DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-19 00:39:03 +0800, HIH6130, 28.085327, 65.155029
2017-09-19 00:39:33 +0800, HIH6130, 28.092041, 65.155029
2017-09-19 00:40:03 +0800, HIH6130, 28.102112, 65.155029
2017-09-19 00:40:33 +0800, HIH6130, 28.112183, 65.146889
2017-09-19 00:41:03 +0800, HIH6130, 28.115540, 65.152992
2017-09-19 00:41:33 +0800, HIH6130, 28.128967, 65.152992
2017-09-19 00:42:03 +0800, HIH6130, 28.135681, 65.130615
2017-09-19 00:42:33 +0800, HIH6130, 28.139038, 65.146889
2017-09-19 00:43:03 +0800, HIH6130, 28.142395, 65.130615
2017-09-19 00:43:33 +0800, HIH6130, 28.149109, 65.100098
2017-09-19 00:44:03 +0800, HIH6130, 28.169250, 65.087891
2017-09-19 00:44:33 +0800, HIH6130, 28.169250, 65.114342
2017-09-19 00:45:03 +0800, HIH6130, 28.175964, 65.114342
2017-09-19 00:45:33 +0800, HIH6130, 28.186035, 65.106201
2017-09-19 00:46:03 +0800, HIH6130, 28.192749, 65.077721
2017-09-19 00:46:33 +0800, HIH6130, 28.202820, 65.087891
2017-09-19 00:47:03 +0800, HIH6130, 28.206177, 65.081787
2017-09-19 00:47:33 +0800, HIH6130, 28.209534, 65.100098
2017-09-19 00:48:03 +0800, HIH6130, 28.212891, 65.096031
2017-09-19 00:48:33 +0800, HIH6130, 28.216248, 65.106201
2017-09-19 00:49:03 +0800, HIH6130, 28.216248, 65.100098
2017-09-19 00:49:33 +0800, HIH6130, 28.219604, 65.140785
2017-09-19 00:50:03 +0800, HIH6130, 28.219604, 65.148926
2017-09-19 00:50:33 +0800, HIH6130, 28.226318, 65.118408
2017-09-19 00:51:03 +0800, HIH6130, 28.246460, 65.142822
2017-09-19 00:51:33 +0800, HIH6130, 28.249817, 65.118408
2017-09-19 00:52:03 +0800, HIH6130, 28.253174, 65.102135
2017-09-19 00:52:33 +0800, HIH6130, 28.253174, 65.175377
2017-09-19 00:53:03 +0800, HIH6130, 28.259888, 65.140785
2017-09-19 00:53:33 +0800, HIH6130, 28.259888, 65.175377
2017-09-19 00:54:03 +0800, HIH6130, 28.266602, 65.110268
2017-09-19 00:54:33 +0800, HIH6130, 28.280029, 65.126549
2017-09-19 00:55:03 +0800, HIH6130, 28.283386, 65.173340
2017-09-19 00:55:33 +0800, HIH6130, 28.280029, 65.126549
2017-09-19 00:56:03 +0800, HIH6130, 28.286743, 65.163170
2017-09-19 00:56:33 +0800, HIH6130, 28.290100, 65.155029
2017-09-19 00:57:03 +0800, HIH6130, 28.290100, 65.138756
2017-09-19 00:57:33 +0800, HIH6130, 28.290100, 65.167236
2017-09-19 00:58:03 +0800, HIH6130, 28.303528, 65.181480
2017-09-19 00:58:33 +0800, HIH6130, 28.306885, 65.161133
2017-09-19 00:59:03 +0800, HIH6130, 28.313599, 65.199791
2017-09-19 00:59:33 +0800, HIH6130, 28.320312, 65.291344
2017-09-19 01:00:03 +0800, HIH6130, 28.320312, 65.191650
2017-09-19 01:00:33 +0800, HIH6130, 28.330383, 65.211998
2017-09-19 01:01:03 +0800, HIH6130, 28.327026, 65.185547
2017-09-19 01:01:33 +0800, HIH6130, 28.350525, 65.207924
2017-09-19 01:02:03 +0800, HIH6130, 28.350525, 65.185547
2017-09-19 01:02:33 +0800, HIH6130, 28.350525, 65.207924
2017-09-19 01:03:03 +0800, HIH6130, 28.350525, 65.161133
2017-09-19 01:03:33 +0800, HIH6130, 28.353882, 65.220131
2017-09-19 01:04:03 +0800, HIH6130, 28.353882, 65.220131
2017-09-19 01:04:33 +0800, HIH6130, 28.367310, 65.193687
2017-09-19 01:05:03 +0800, HIH6130, 28.367310, 65.254723
2017-09-19 01:05:33 +0800, HIH6130, 28.374023, 65.264893
2017-09-19 01:06:03 +0800, HIH6130, 28.384094, 65.236412
2017-09-19 01:06:33 +0800, HIH6130, 28.384094, 65.216064
2017-09-19 01:07:03 +0800, HIH6130, 28.390808, 65.238441
2017-09-19 01:07:33 +0800, HIH6130, 28.387451, 65.230309
2017-09-19 01:08:03 +0800, HIH6130, 28.397522, 65.244545
2017-09-19 01:08:33 +0800, HIH6130, 28.394165, 65.181480
2017-09-19 01:09:03 +0800, HIH6130, 28.394165, 65.197754
2017-09-19 01:09:33 +0800, HIH6130, 28.400879, 65.173340
2017-09-19 01:10:03 +0800, HIH6130, 28.400879, 65.258789
2017-09-19 01:10:33 +0800, HIH6130, 28.400879, 65.309654
2017-09-19 01:11:03 +0800, HIH6130, 28.414307, 65.323891
2017-09-19 01:11:33 +0800, HIH6130, 28.421021, 65.439857
2017-09-19 01:12:03 +0800, HIH6130, 28.421021, 65.309654
2017-09-19 01:12:33 +0800, HIH6130, 28.427734, 65.258789
2017-09-19 01:13:03 +0800, HIH6130, 28.427734, 65.305580
2017-09-19 01:13:33 +0800, HIH6130, 28.437805, 65.273033
2017-09-19 01:14:03 +0800, HIH6130, 28.444519, 65.275063
2017-09-19 01:14:33 +0800, HIH6130, 28.451233, 65.289307
2017-09-19 01:15:03 +0800, HIH6130, 28.451233, 65.295410
2017-09-19 01:15:33 +0800, HIH6130, 28.451233, 65.338135
2017-09-19 01:16:03 +0800, HIH6130, 28.451233, 65.289307
2017-09-19 01:16:33 +0800, HIH6130, 28.451233, 65.348305
2017-09-19 01:17:03 +0800, HIH6130, 28.454590, 65.374756
2017-09-19 01:17:33 +0800, HIH6130, 28.464661, 65.303551
2017-09-19 01:18:03 +0800, HIH6130, 28.464661, 65.325928
2017-09-19 01:18:33 +0800, HIH6130, 28.468018, 65.283203
2017-09-19 01:19:03 +0800, HIH6130, 28.468018, 65.370689
2017-09-19 01:19:33 +0800, HIH6130, 28.471375, 65.346275
2017-09-19 01:20:03 +0800, HIH6130, 28.478088, 65.291344
2017-09-19 01:20:33 +0800, HIH6130, 28.471375, 65.317787
2017-09-19 01:21:03 +0800, HIH6130, 28.478088, 65.327965
2017-09-19 01:21:33 +0800, HIH6130, 28.491516, 65.441895
2017-09-19 01:22:03 +0800, HIH6130, 28.491516, 65.305580
2017-09-19 01:22:33 +0800, HIH6130, 28.494873, 65.407310
2017-09-19 01:23:03 +0800, HIH6130, 28.498230, 65.366615
2017-09-19 01:23:33 +0800, HIH6130, 28.501587, 65.366615
2017-09-19 01:24:03 +0800, HIH6130, 28.501587, 65.460205
2017-09-19 01:24:33 +0800, HIH6130, 28.504944, 65.358482
2017-09-19 01:25:03 +0800, HIH6130, 28.504944, 65.405273
2017-09-19 01:25:33 +0800, HIH6130, 28.508301, 65.370689
2017-09-19 01:26:03 +0800, HIH6130, 28.511658, 65.405273
2017-09-19 01:26:33 +0800, HIH6130, 28.511658, 65.437828
2017-09-19 01:27:03 +0800, HIH6130, 28.525085, 65.464272
2017-09-19 01:27:33 +0800, HIH6130, 28.525085, 65.407310
2017-09-19 01:28:03 +0800, HIH6130, 28.531799, 65.466309
2017-09-19 01:28:33 +0800, HIH6130, 28.535156, 65.413414
2017-09-19 01:29:03 +0800, HIH6130, 28.541870, 65.413414
2017-09-19 01:29:34 +0800, HIH6130, 28.541870, 65.382896
2017-09-19 01:30:04 +0800, HIH6130, 28.541870, 65.370689
2017-09-19 01:30:34 +0800, HIH6130, 28.538513, 65.452065
2017-09-19 01:31:04 +0800, HIH6130, 28.541870, 65.482582
2017-09-19 01:31:34 +0800, HIH6130, 28.548584, 65.427650
2017-09-19 01:32:04 +0800, HIH6130, 28.555298, 65.382896
2017-09-19 01:32:34 +0800, HIH6130, 28.555298, 65.478516
2017-09-19 01:33:04 +0800, HIH6130, 28.558655, 65.500893
2017-09-19 01:33:34 +0800, HIH6130, 28.565369, 65.405273
2017-09-19 01:34:04 +0800, HIH6130, 28.572083, 65.370689
2017-09-19 01:34:34 +0800, HIH6130, 28.572083, 65.523277
2017-09-19 01:35:04 +0800, HIH6130, 28.568726, 65.521240
2017-09-19 01:35:34 +0800, HIH6130, 28.572083, 65.429688
2017-09-19 01:36:04 +0800, HIH6130, 28.572083, 65.452065
2017-09-19 01:36:34 +0800, HIH6130, 28.575439, 65.460205
2017-09-19 01:37:04 +0800, HIH6130, 28.582153, 65.409340
2017-09-19 01:37:34 +0800, HIH6130, 28.588867, 65.490723
2017-09-19 01:38:04 +0800, HIH6130, 28.582153, 65.480553
2017-09-19 01:38:34 +0800, HIH6130, 28.588867, 65.439857
2017-09-19 01:39:04 +0800, HIH6130, 28.602295, 65.437828
2017-09-19 01:39:34 +0800, HIH6130, 28.602295, 65.478516
2017-09-19 01:40:04 +0800, HIH6130, 28.605652, 65.490723
2017-09-19 01:40:34 +0800, HIH6130, 28.602295, 65.447998
2017-09-19 01:41:04 +0800, HIH6130, 28.609009, 65.478516
2017-09-19 01:41:34 +0800, HIH6130, 28.612366, 65.447998
2017-09-19 01:42:04 +0800, HIH6130, 28.612366, 65.462242
2017-09-19 01:42:34 +0800, HIH6130, 28.609009, 65.521240
2017-09-19 01:43:04 +0800, HIH6130, 28.619080, 65.515137
2017-09-19 01:43:34 +0800, HIH6130, 28.632507, 65.612793
2017-09-19 01:44:04 +0800, HIH6130, 28.632507, 65.511070
2017-09-19 01:44:34 +0800, HIH6130, 28.632507, 65.606689
2017-09-19 01:45:04 +0800, HIH6130, 28.635864, 65.561928
2017-09-19 01:45:34 +0800, HIH6130, 28.635864, 65.502930
2017-09-19 01:46:04 +0800, HIH6130, 28.642578, 65.519203
2017-09-19 01:46:34 +0800, HIH6130, 28.642578, 65.511070
2017-09-19 01:47:04 +0800, HIH6130, 28.642578, 65.476479
2017-09-19 01:47:34 +0800, HIH6130, 28.645935, 65.482582
2017-09-19 01:48:04 +0800, HIH6130, 28.652649, 65.578209
2017-09-19 01:48:34 +0800, HIH6130, 28.659363, 65.506996
2017-09-19 01:49:04 +0800, HIH6130, 28.659363, 65.454102
2017-09-19 01:49:34 +0800, HIH6130, 28.666077, 65.494789
2017-09-19 01:50:04 +0800, HIH6130, 28.666077, 65.496826
2017-09-19 01:50:34 +0800, HIH6130, 28.672791, 65.563965
2017-09-19 01:51:04 +0800, HIH6130, 28.672791, 65.482582
2017-09-19 01:51:34 +0800, HIH6130, 28.672791, 65.563965
2017-09-19 01:52:04 +0800, HIH6130, 28.672791, 65.523277
2017-09-19 01:52:34 +0800, HIH6130, 28.672791, 65.643311
2017-09-19 01:53:04 +0800, HIH6130, 28.672791, 65.592445
2017-09-19 01:53:34 +0800, HIH6130, 28.682861, 65.553795
2017-09-19 01:54:04 +0800, HIH6130, 28.686218, 65.515137
2017-09-19 01:54:34 +0800, HIH6130, 28.679504, 65.474449
2017-09-19 01:55:04 +0800, HIH6130, 28.689575, 65.478516
2017-09-19 01:55:34 +0800, HIH6130, 28.682861, 65.498863
2017-09-19 01:56:04 +0800, HIH6130, 28.686218, 65.523277
2017-09-19 01:56:34 +0800, HIH6130, 28.686218, 65.535484
2017-09-19 01:57:04 +0800, HIH6130, 28.689575, 65.527344
2017-09-19 01:57:34 +0800, HIH6130, 28.689575, 65.563965
2017-09-19 01:58:04 +0800, HIH6130, 28.692932, 65.616859
2017-09-19 01:58:34 +0800, HIH6130, 28.692932, 65.515137
2017-09-19 01:59:04 +0800, HIH6130, 28.713074, 65.523277
2017-09-19 01:59:34 +0800, HIH6130, 28.699646, 65.523277
2017-09-19 02:00:04 +0800, HIH6130, 28.713074, 65.549721
2017-09-19 02:00:34 +0800, HIH6130, 28.713074, 65.515137
2017-09-19 02:01:04 +0800, HIH6130, 28.713074, 65.521240
2017-09-19 02:01:34 +0800, HIH6130, 28.713074, 65.572105
2017-09-19 02:02:04 +0800, HIH6130, 28.713074, 65.509033
2017-09-19 02:02:34 +0800, HIH6130, 28.719788, 65.527344
2017-09-19 02:03:04 +0800, HIH6130, 28.716431, 65.521240
2017-09-19 02:03:34 +0800, HIH6130, 28.723145, 65.535484
2017-09-19 02:04:04 +0800, HIH6130, 28.729858, 65.586342
2017-09-19 02:04:34 +0800, HIH6130, 28.723145, 65.622963
2017-09-19 02:05:04 +0800, HIH6130, 28.743286, 65.606689
2017-09-19 02:05:34 +0800, HIH6130, 28.729858, 65.616859
2017-09-19 02:06:04 +0800, HIH6130, 28.743286, 65.586342
2017-09-19 02:06:34 +0800, HIH6130, 28.743286, 65.653481
2017-09-19 02:07:04 +0800, HIH6130, 28.750000, 65.551758
2017-09-19 02:07:34 +0800, HIH6130, 28.750000, 65.645348
2017-09-19 02:08:04 +0800, HIH6130, 28.750000, 65.559898
2017-09-19 02:08:34 +0800, HIH6130, 28.750000, 65.557861
2017-09-19 02:09:04 +0800, HIH6130, 28.753357, 65.661621
2017-09-19 02:09:34 +0800, HIH6130, 28.756714, 65.594482
2017-09-19 02:10:04 +0800, HIH6130, 28.756714, 65.578209
2017-09-19 02:10:34 +0800, HIH6130, 28.756714, 65.535484
2017-09-19 02:11:04 +0800, HIH6130, 28.760071, 65.557861
2017-09-19 02:11:34 +0800, HIH6130, 28.763428, 65.570068
2017-09-19 02:12:04 +0800, HIH6130, 28.763428, 65.586342
2017-09-19 02:12:34 +0800, HIH6130, 28.763428, 65.594482
2017-09-19 02:13:04 +0800, HIH6130, 28.770142, 65.555824
2017-09-19 02:13:34 +0800, HIH6130, 28.763428, 65.557861
2017-09-19 02:14:04 +0800, HIH6130, 28.776855, 65.657555
2017-09-19 02:14:34 +0800, HIH6130, 28.786926, 65.702309
2017-09-19 02:15:04 +0800, HIH6130, 28.786926, 65.608727
2017-09-19 02:15:34 +0800, HIH6130, 28.793640, 65.566002
2017-09-19 02:16:04 +0800, HIH6130, 28.786926, 65.637207
2017-09-19 02:16:34 +0800, HIH6130, 28.793640, 65.551758
2017-09-19 02:17:04 +0800, HIH6130, 28.790283, 65.639244
2017-09-19 02:17:34 +0800, HIH6130, 28.790283, 65.578209
2017-09-19 02:18:04 +0800, HIH6130, 28.793640, 65.688072
2017-09-19 02:18:34 +0800, HIH6130, 28.807068, 65.580238
2017-09-19 02:19:04 +0800, HIH6130, 28.813782, 65.692139
2017-09-19 02:19:34 +0800, HIH6130, 28.813782, 65.592445
2017-09-19 02:20:04 +0800, HIH6130, 28.807068, 65.625000
2017-09-19 02:20:34 +0800, HIH6130, 28.807068, 65.616859
2017-09-19 02:21:04 +0800, HIH6130, 28.817139, 65.698242
2017-09-19 02:21:34 +0800, HIH6130, 28.817139, 65.612793
2017-09-19 02:22:04 +0800, HIH6130, 28.817139, 65.669762
2017-09-19 02:22:34 +0800, HIH6130, 28.823853, 65.633141
2017-09-19 02:23:04 +0800, HIH6130, 28.823853, 65.584312
2017-09-19 02:23:34 +0800, HIH6130, 28.830566, 65.663658
2017-09-19 02:24:04 +0800, HIH6130, 28.823853, 65.643311
2017-09-19 02:24:34 +0800, HIH6130, 28.823853, 65.635170
2017-09-19 02:25:04 +0800, HIH6130, 28.827209, 65.649414
2017-09-19 02:25:34 +0800, HIH6130, 28.830566, 65.592445
2017-09-19 02:26:04 +0800, HIH6130, 28.833923, 65.635170
2017-09-19 02:26:34 +0800, HIH6130, 28.833923, 65.576172
2017-09-19 02:27:04 +0800, HIH6130, 28.827209, 65.592445
2017-09-19 02:27:34 +0800, HIH6130, 28.840637, 65.592445
2017-09-19 02:28:04 +0800, HIH6130, 28.840637, 65.612793
2017-09-19 02:28:34 +0800, HIH6130, 28.840637, 65.629066
2017-09-19 02:29:04 +0800, HIH6130, 28.847351, 65.576172
2017-09-19 02:29:34 +0800, HIH6130, 28.847351, 65.622963
2017-09-19 02:30:04 +0800, HIH6130, 28.854065, 65.620934
2017-09-19 02:30:34 +0800, HIH6130, 28.854065, 65.606689
2017-09-19 02:31:04 +0800, HIH6130, 28.847351, 65.649414
2017-09-19 02:31:34 +0800, HIH6130, 28.857422, 65.598549
2017-09-19 02:32:04 +0800, HIH6130, 28.857422, 65.657555
2017-09-19 02:32:34 +0800, HIH6130, 28.860779, 65.696205
2017-09-19 02:33:04 +0800, HIH6130, 28.857422, 65.686035
2017-09-19 02:33:34 +0800, HIH6130, 28.857422, 65.643311
2017-09-19 02:34:04 +0800, HIH6130, 28.864136, 65.633141
2017-09-19 02:34:34 +0800, HIH6130, 28.870850, 65.604652
2017-09-19 02:35:04 +0800, HIH6130, 28.874207, 65.604652
2017-09-19 02:35:34 +0800, HIH6130, 28.874207, 65.771484
2017-09-19 02:36:04 +0800, HIH6130, 28.874207, 65.649414
2017-09-19 02:36:34 +0800, HIH6130, 28.880920, 65.720619
2017-09-19 02:37:04 +0800, HIH6130, 28.887634, 65.716553
2017-09-19 02:37:34 +0800, HIH6130, 28.880920, 65.683998
2017-09-19 02:38:04 +0800, HIH6130, 28.894348, 65.637207
2017-09-19 02:38:34 +0800, HIH6130, 28.880920, 65.677895
2017-09-19 02:39:04 +0800, HIH6130, 28.894348, 65.637207
2017-09-19 02:39:34 +0800, HIH6130, 28.894348, 65.598549
2017-09-19 02:40:04 +0800, HIH6130, 28.894348, 65.563965
2017-09-19 02:40:34 +0800, HIH6130, 28.894348, 65.610756
2017-09-19 02:41:04 +0800, HIH6130, 28.894348, 65.749107
2017-09-19 02:41:34 +0800, HIH6130, 28.894348, 65.635170
2017-09-19 02:42:04 +0800, HIH6130, 28.894348, 65.667725
2017-09-19 02:42:34 +0800, HIH6130, 28.894348, 65.663658
2017-09-19 02:43:04 +0800, HIH6130, 28.897705, 65.702309
2017-09-19 02:43:34 +0800, HIH6130, 28.894348, 65.655518
2017-09-19 02:44:04 +0800, HIH6130, 28.897705, 65.702309
2017-09-19 02:44:34 +0800, HIH6130, 28.894348, 65.606689
2017-09-19 02:45:04 +0800, HIH6130, 28.904419, 65.653481
2017-09-19 02:45:34 +0800, HIH6130, 28.897705, 65.633141
2017-09-19 02:46:04 +0800, HIH6130, 28.911133, 65.667725
2017-09-19 02:46:34 +0800, HIH6130, 28.914490, 65.653481
2017-09-19 02:47:04 +0800, HIH6130, 28.924561, 65.673828
2017-09-19 02:47:34 +0800, HIH6130, 28.911133, 65.631104
2017-09-19 02:48:04 +0800, HIH6130, 28.921204, 65.631104
2017-09-19 02:48:34 +0800, HIH6130, 28.927917, 65.681969
2017-09-19 02:49:04 +0800, HIH6130, 28.924561, 65.755211
2017-09-19 02:49:34 +0800, HIH6130, 28.931274, 65.616859
2017-09-19 02:50:04 +0800, HIH6130, 28.934631, 65.659584
2017-09-19 02:50:34 +0800, HIH6130, 28.937988, 65.681969
2017-09-19 02:51:04 +0800, HIH6130, 28.934631, 65.602623
2017-09-19 02:51:34 +0800, HIH6130, 28.937988, 65.602623
2017-09-19 02:52:04 +0800, HIH6130, 28.927917, 65.679932
2017-09-19 02:52:34 +0800, HIH6130, 28.941345, 65.616859
2017-09-19 02:53:04 +0800, HIH6130, 28.941345, 65.681969
2017-09-19 02:53:34 +0800, HIH6130, 28.934631, 65.702309
2017-09-19 02:54:04 +0800, HIH6130, 28.941345, 65.645348
2017-09-19 02:54:34 +0800, HIH6130, 28.941345, 65.688072
2017-09-19 02:55:04 +0800, HIH6130, 28.944702, 65.653481
2017-09-19 02:55:34 +0800, HIH6130, 28.944702, 65.651451
2017-09-19 02:56:04 +0800, HIH6130, 28.944702, 65.653481
2017-09-19 02:56:34 +0800, HIH6130, 28.937988, 65.602623
2017-09-19 02:57:04 +0800, HIH6130, 28.944702, 65.625000
2017-09-19 02:57:34 +0800, HIH6130, 28.941345, 65.690102
2017-09-19 02:58:04 +0800, HIH6130, 28.944702, 65.659584
2017-09-19 02:58:34 +0800, HIH6130, 28.944702, 65.616859
2017-09-19 02:59:04 +0800, HIH6130, 28.944702, 65.625000
2017-09-19 02:59:34 +0800, HIH6130, 28.944702, 65.639244
2017-09-19 03:00:04 +0800, HIH6130, 28.944702, 65.753174
2017-09-19 03:00:34 +0800, HIH6130, 28.944702, 65.639244
2017-09-19 03:01:04 +0800, HIH6130, 28.944702, 65.651451
2017-09-19 03:01:34 +0800, HIH6130, 28.944702, 65.645348
2017-09-19 03:02:04 +0800, HIH6130, 28.944702, 65.730797
2017-09-19 03:02:34 +0800, HIH6130, 28.951416, 65.718590
2017-09-19 03:03:04 +0800, HIH6130, 28.958130, 65.681969
2017-09-19 03:03:34 +0800, HIH6130, 28.958130, 65.710449
2017-09-19 03:04:04 +0800, HIH6130, 28.964844, 65.702309
2017-09-19 03:04:34 +0800, HIH6130, 28.958130, 65.730797
2017-09-19 03:05:04 +0800, HIH6130, 28.968201, 65.681969
2017-09-19 03:05:34 +0800, HIH6130, 28.971558, 65.736900
2017-09-19 03:06:04 +0800, HIH6130, 28.958130, 65.690102
2017-09-19 03:06:34 +0800, HIH6130, 28.968201, 65.724693
2017-09-19 03:07:04 +0800, HIH6130, 28.968201, 65.724693
2017-09-19 03:07:34 +0800, HIH6130, 28.968201, 65.710449
2017-09-19 03:08:04 +0800, HIH6130, 28.978271, 65.667725
2017-09-19 03:08:34 +0800, HIH6130, 28.968201, 65.753174
2017-09-19 03:09:04 +0800, HIH6130, 28.981628, 65.702309
2017-09-19 03:09:34 +0800, HIH6130, 28.971558, 65.702309
2017-09-19 03:10:04 +0800, HIH6130, 28.995056, 65.722656
2017-09-19 03:10:34 +0800, HIH6130, 28.981628, 65.637207
2017-09-19 03:11:04 +0800, HIH6130, 28.988342, 65.639244
2017-09-19 03:11:34 +0800, HIH6130, 28.995056, 65.667725
2017-09-19 03:12:04 +0800, HIH6130, 28.995056, 65.759277
2017-09-19 03:12:34 +0800, HIH6130, 28.998413, 65.793861
2017-09-19 03:13:04 +0800, HIH6130, 28.988342, 65.773521
2017-09-19 03:13:34 +0800, HIH6130, 28.995056, 65.789795
2017-09-19 03:14:04 +0800, HIH6130, 28.995056, 65.753174
2017-09-19 03:14:34 +0800, HIH6130, 28.995056, 65.667725
2017-09-19 03:15:04 +0800, HIH6130, 28.995056, 65.702309
2017-09-19 03:15:34 +0800, HIH6130, 28.995056, 65.675865
2017-09-19 03:16:04 +0800, HIH6130, 28.995056, 65.736900
2017-09-19 03:16:34 +0800, HIH6130, 28.995056, 65.747070
2017-09-19 03:17:04 +0800, HIH6130, 29.001770, 65.673828
2017-09-19 03:17:34 +0800, HIH6130, 28.998413, 65.763344
2017-09-19 03:18:04 +0800, HIH6130, 28.998413, 65.712486
2017-09-19 03:18:34 +0800, HIH6130, 29.001770, 65.730797
