DateTime, Sensor, Temperature (Celcius)
2017-07-30 03:16:36 +0800, MAX6675, 52.409092
2017-07-30 03:17:00 +0800, MAX6675, 52.477272
2017-07-30 03:17:25 +0800, MAX6675, 52.477272
2017-07-30 03:17:49 +0800, MAX6675, 52.431820
2017-07-30 03:18:14 +0800, MAX6675, 52.477272
2017-07-30 03:18:38 +0800, MAX6675, 52.500000
2017-07-30 03:19:03 +0800, MAX6675, 52.409092
2017-07-30 03:19:27 +0800, MAX6675, 52.636364
2017-07-30 03:19:52 +0800, MAX6675, 52.545456
2017-07-30 03:20:16 +0800, MAX6675, 52.409092
2017-07-30 03:20:41 +0800, MAX6675, 52.295456
2017-07-30 03:21:05 +0800, MAX6675, 52.250000
2017-07-30 03:21:30 +0800, MAX6675, 52.545456
2017-07-30 03:21:54 +0800, MAX6675, 52.454544
2017-07-30 03:22:19 +0800, MAX6675, 52.613636
2017-07-30 03:22:43 +0800, MAX6675, 52.386364
2017-07-30 03:23:08 +0800, MAX6675, 52.477272
2017-07-30 03:23:32 +0800, MAX6675, 52.477272
2017-07-30 03:23:57 +0800, MAX6675, 52.454544
2017-07-30 03:24:21 +0800, MAX6675, 52.431820
2017-07-30 03:24:46 +0800, MAX6675, 52.545456
2017-07-30 03:25:10 +0800, MAX6675, 52.431820
2017-07-30 03:25:35 +0800, MAX6675, 52.272728
2017-07-30 03:25:59 +0800, MAX6675, 52.477272
2017-07-30 03:26:24 +0800, MAX6675, 52.363636
2017-07-30 03:26:48 +0800, MAX6675, 52.363636
2017-07-30 03:27:13 +0800, MAX6675, 52.386364
2017-07-30 03:27:37 +0800, MAX6675, 52.545456
2017-07-30 03:28:02 +0800, MAX6675, 52.477272
2017-07-30 03:28:26 +0800, MAX6675, 52.477272
2017-07-30 03:28:50 +0800, MAX6675, 52.454544
2017-07-30 03:29:15 +0800, MAX6675, 52.409092
2017-07-30 03:29:39 +0800, MAX6675, 52.545456
2017-07-30 03:30:04 +0800, MAX6675, 52.681820
2017-07-30 03:30:28 +0800, MAX6675, 52.545456
2017-07-30 03:30:53 +0800, MAX6675, 52.363636
2017-07-30 03:31:17 +0800, MAX6675, 52.477272
2017-07-30 03:31:42 +0800, MAX6675, 52.568180
2017-07-30 03:32:06 +0800, MAX6675, 52.522728
2017-07-30 03:32:31 +0800, MAX6675, 52.704544
2017-07-30 03:32:55 +0800, MAX6675, 52.500000
2017-07-30 03:33:20 +0800, MAX6675, 52.477272
2017-07-30 03:33:44 +0800, MAX6675, 52.590908
2017-07-30 03:34:09 +0800, MAX6675, 52.386364
2017-07-30 03:34:33 +0800, MAX6675, 52.477272
2017-07-30 03:34:58 +0800, MAX6675, 52.409092
2017-07-30 03:35:22 +0800, MAX6675, 52.318180
2017-07-30 03:35:47 +0800, MAX6675, 52.409092
2017-07-30 03:36:11 +0800, MAX6675, 52.363636
2017-07-30 03:36:36 +0800, MAX6675, 52.090908
2017-07-30 03:37:00 +0800, MAX6675, 52.204544
2017-07-30 03:37:25 +0800, MAX6675, 52.250000
2017-07-30 03:37:49 +0800, MAX6675, 52.318180
2017-07-30 03:38:14 +0800, MAX6675, 52.363636
2017-07-30 03:38:38 +0800, MAX6675, 52.045456
2017-07-30 03:39:03 +0800, MAX6675, 52.159092
2017-07-30 03:39:27 +0800, MAX6675, 52.340908
2017-07-30 03:39:52 +0800, MAX6675, 52.159092
2017-07-30 03:40:16 +0800, MAX6675, 52.136364
2017-07-30 03:40:40 +0800, MAX6675, 52.272728
2017-07-30 03:41:05 +0800, MAX6675, 52.250000
2017-07-30 03:41:29 +0800, MAX6675, 52.181820
2017-07-30 03:41:54 +0800, MAX6675, 52.318180
2017-07-30 03:42:18 +0800, MAX6675, 52.113636
2017-07-30 03:42:43 +0800, MAX6675, 52.090908
2017-07-30 03:43:07 +0800, MAX6675, 52.045456
2017-07-30 03:43:32 +0800, MAX6675, 52.318180
2017-07-30 03:43:56 +0800, MAX6675, 52.204544
2017-07-30 03:44:21 +0800, MAX6675, 52.409092
2017-07-30 03:44:45 +0800, MAX6675, 52.386364
2017-07-30 03:45:10 +0800, MAX6675, 52.340908
2017-07-30 03:45:34 +0800, MAX6675, 52.068180
2017-07-30 03:45:59 +0800, MAX6675, 52.295456
2017-07-30 03:46:23 +0800, MAX6675, 52.136364
2017-07-30 03:46:48 +0800, MAX6675, 52.272728
2017-07-30 03:47:12 +0800, MAX6675, 52.250000
2017-07-30 03:47:37 +0800, MAX6675, 52.409092
2017-07-30 03:48:01 +0800, MAX6675, 52.409092
2017-07-30 03:48:26 +0800, MAX6675, 52.318180
2017-07-30 03:48:50 +0800, MAX6675, 52.227272
2017-07-30 03:49:15 +0800, MAX6675, 52.227272
2017-07-30 03:49:39 +0800, MAX6675, 52.295456
2017-07-30 03:50:04 +0800, MAX6675, 52.204544
2017-07-30 03:50:28 +0800, MAX6675, 52.318180
2017-07-30 03:50:53 +0800, MAX6675, 52.295456
2017-07-30 03:51:17 +0800, MAX6675, 52.318180
2017-07-30 03:51:42 +0800, MAX6675, 52.363636
2017-07-30 03:52:06 +0800, MAX6675, 52.318180
2017-07-30 03:52:31 +0800, MAX6675, 52.363636
2017-07-30 03:52:55 +0800, MAX6675, 52.272728
2017-07-30 03:53:19 +0800, MAX6675, 52.295456
2017-07-30 03:53:44 +0800, MAX6675, 52.340908
2017-07-30 03:54:08 +0800, MAX6675, 52.204544
2017-07-30 03:54:33 +0800, MAX6675, 52.204544
2017-07-30 03:54:57 +0800, MAX6675, 52.340908
2017-07-30 03:55:22 +0800, MAX6675, 52.250000
2017-07-30 03:55:46 +0800, MAX6675, 52.340908
2017-07-30 03:56:11 +0800, MAX6675, 52.340908
2017-07-30 03:56:35 +0800, MAX6675, 52.159092
2017-07-30 03:57:00 +0800, MAX6675, 52.204544
2017-07-30 03:57:24 +0800, MAX6675, 52.227272
2017-07-30 03:57:49 +0800, MAX6675, 52.295456
2017-07-30 03:58:13 +0800, MAX6675, 52.318180
2017-07-30 03:58:38 +0800, MAX6675, 52.250000
2017-07-30 03:59:02 +0800, MAX6675, 52.181820
2017-07-30 03:59:27 +0800, MAX6675, 52.295456
2017-07-30 03:59:51 +0800, MAX6675, 52.477272
2017-07-30 04:00:16 +0800, MAX6675, 52.204544
2017-07-30 04:00:40 +0800, MAX6675, 52.318180
2017-07-30 04:01:05 +0800, MAX6675, 52.227272
2017-07-30 04:01:29 +0800, MAX6675, 52.295456
2017-07-30 04:01:54 +0800, MAX6675, 52.409092
2017-07-30 04:02:18 +0800, MAX6675, 52.545456
2017-07-30 04:02:43 +0800, MAX6675, 52.386364
2017-07-30 04:03:07 +0800, MAX6675, 52.204544
2017-07-30 04:03:32 +0800, MAX6675, 52.204544
2017-07-30 04:03:56 +0800, MAX6675, 52.272728
2017-07-30 04:04:21 +0800, MAX6675, 52.409092
2017-07-30 04:04:45 +0800, MAX6675, 52.295456
2017-07-30 04:05:10 +0800, MAX6675, 52.272728
2017-07-30 04:05:34 +0800, MAX6675, 52.363636
2017-07-30 04:05:58 +0800, MAX6675, 52.227272
2017-07-30 04:06:23 +0800, MAX6675, 52.295456
2017-07-30 04:06:47 +0800, MAX6675, 52.318180
2017-07-30 04:07:12 +0800, MAX6675, 52.431820
2017-07-30 04:07:36 +0800, MAX6675, 52.272728
2017-07-30 04:08:01 +0800, MAX6675, 52.340908
2017-07-30 04:08:25 +0800, MAX6675, 52.250000
2017-07-30 04:08:50 +0800, MAX6675, 52.227272
2017-07-30 04:09:14 +0800, MAX6675, 52.409092
2017-07-30 04:09:39 +0800, MAX6675, 52.318180
2017-07-30 04:10:03 +0800, MAX6675, 52.295456
2017-07-30 04:10:28 +0800, MAX6675, 52.431820
2017-07-30 04:10:52 +0800, MAX6675, 52.295456
2017-07-30 04:11:17 +0800, MAX6675, 52.340908
2017-07-30 04:11:41 +0800, MAX6675, 52.272728
2017-07-30 04:12:06 +0800, MAX6675, 52.409092
2017-07-30 04:12:30 +0800, MAX6675, 52.272728
2017-07-30 04:12:55 +0800, MAX6675, 52.250000
2017-07-30 04:13:19 +0800, MAX6675, 52.386364
2017-07-30 04:13:44 +0800, MAX6675, 52.363636
2017-07-30 04:14:08 +0800, MAX6675, 52.363636
2017-07-30 04:14:33 +0800, MAX6675, 52.386364
2017-07-30 04:14:57 +0800, MAX6675, 52.431820
2017-07-30 04:15:22 +0800, MAX6675, 52.295456
2017-07-30 04:15:46 +0800, MAX6675, 52.272728
2017-07-30 04:16:11 +0800, MAX6675, 52.500000
2017-07-30 04:16:35 +0800, MAX6675, 52.431820
2017-07-30 04:17:00 +0800, MAX6675, 52.409092
2017-07-30 04:17:24 +0800, MAX6675, 52.431820
2017-07-30 04:17:48 +0800, MAX6675, 52.386364
2017-07-30 04:18:13 +0800, MAX6675, 52.431820
2017-07-30 04:18:37 +0800, MAX6675, 52.409092
2017-07-30 04:19:02 +0800, MAX6675, 52.431820
2017-07-30 04:19:26 +0800, MAX6675, 52.318180
2017-07-30 04:19:51 +0800, MAX6675, 52.386364
2017-07-30 04:20:15 +0800, MAX6675, 52.363636
2017-07-30 04:20:40 +0800, MAX6675, 52.477272
2017-07-30 04:21:04 +0800, MAX6675, 52.431820
2017-07-30 04:21:29 +0800, MAX6675, 52.340908
2017-07-30 04:21:53 +0800, MAX6675, 52.431820
2017-07-30 04:22:18 +0800, MAX6675, 52.568180
2017-07-30 04:22:42 +0800, MAX6675, 52.477272
2017-07-30 04:23:07 +0800, MAX6675, 52.568180
2017-07-30 04:23:31 +0800, MAX6675, 52.545456
2017-07-30 04:23:56 +0800, MAX6675, 52.340908
2017-07-30 04:24:20 +0800, MAX6675, 52.522728
2017-07-30 04:24:45 +0800, MAX6675, 52.477272
2017-07-30 04:25:09 +0800, MAX6675, 52.431820
2017-07-30 04:25:34 +0800, MAX6675, 52.454544
2017-07-30 04:25:58 +0800, MAX6675, 52.545456
2017-07-30 04:26:23 +0800, MAX6675, 52.477272
2017-07-30 04:26:47 +0800, MAX6675, 52.250000
2017-07-30 04:27:12 +0800, MAX6675, 52.431820
2017-07-30 04:27:36 +0800, MAX6675, 52.454544
2017-07-30 04:28:01 +0800, MAX6675, 52.363636
2017-07-30 04:28:25 +0800, MAX6675, 52.363636
2017-07-30 04:28:50 +0800, MAX6675, 52.318180
2017-07-30 04:29:14 +0800, MAX6675, 52.454544
2017-07-30 04:29:39 +0800, MAX6675, 52.340908
2017-07-30 04:30:03 +0800, MAX6675, 52.431820
2017-07-30 04:30:27 +0800, MAX6675, 52.386364
2017-07-30 04:30:52 +0800, MAX6675, 52.136364
2017-07-30 04:31:16 +0800, MAX6675, 51.636364
2017-07-30 04:31:41 +0800, MAX6675, 50.613636
2017-07-30 04:32:05 +0800, MAX6675, 49.454544
2017-07-30 04:32:30 +0800, MAX6675, 48.340908
2017-07-30 04:32:54 +0800, MAX6675, 47.090908
2017-07-30 04:33:19 +0800, MAX6675, 45.909092
2017-07-30 04:33:43 +0800, MAX6675, 44.681820
2017-07-30 04:34:08 +0800, MAX6675, 43.772728
2017-07-30 04:34:32 +0800, MAX6675, 42.681820
2017-07-30 04:34:57 +0800, MAX6675, 41.613636
2017-07-30 04:35:21 +0800, MAX6675, 40.681820
2017-07-30 04:35:46 +0800, MAX6675, 39.772728
2017-07-30 04:36:10 +0800, MAX6675, 39.113636
2017-07-30 04:36:35 +0800, MAX6675, 38.500000
2017-07-30 04:36:59 +0800, MAX6675, 37.909092
2017-07-30 04:37:24 +0800, MAX6675, 37.250000
2017-07-30 04:37:48 +0800, MAX6675, 36.863636
2017-07-30 04:38:13 +0800, MAX6675, 36.250000
2017-07-30 04:38:37 +0800, MAX6675, 35.840908
2017-07-30 04:39:02 +0800, MAX6675, 35.590908
2017-07-30 04:39:26 +0800, MAX6675, 35.204544
2017-07-30 04:39:51 +0800, MAX6675, 34.818180
2017-07-30 04:40:15 +0800, MAX6675, 34.500000
2017-07-30 04:40:40 +0800, MAX6675, 34.431820
2017-07-30 04:41:04 +0800, MAX6675, 34.136364
2017-07-30 04:41:29 +0800, MAX6675, 33.840908
2017-07-30 04:41:53 +0800, MAX6675, 33.636364
2017-07-30 04:42:18 +0800, MAX6675, 33.613636
2017-07-30 04:42:42 +0800, MAX6675, 33.409092
2017-07-30 04:43:06 +0800, MAX6675, 33.159092
2017-07-30 04:43:31 +0800, MAX6675, 33.045456
2017-07-30 04:43:55 +0800, MAX6675, 32.863636
2017-07-30 04:44:20 +0800, MAX6675, 32.863636
2017-07-30 04:44:44 +0800, MAX6675, 32.795456
2017-07-30 04:45:09 +0800, MAX6675, 32.545456
2017-07-30 04:45:33 +0800, MAX6675, 32.568180
2017-07-30 04:45:58 +0800, MAX6675, 32.568180
2017-07-30 04:46:22 +0800, MAX6675, 32.477272
2017-07-30 04:46:47 +0800, MAX6675, 32.386364
2017-07-30 04:47:11 +0800, MAX6675, 32.409092
2017-07-30 04:47:36 +0800, MAX6675, 32.363636
2017-07-30 04:48:00 +0800, MAX6675, 32.386364
2017-07-30 04:48:25 +0800, MAX6675, 32.318180
2017-07-30 04:48:49 +0800, MAX6675, 32.159092
2017-07-30 04:49:14 +0800, MAX6675, 32.250000
2017-07-30 04:49:38 +0800, MAX6675, 32.113636
2017-07-30 04:50:03 +0800, MAX6675, 32.022728
2017-07-30 04:50:27 +0800, MAX6675, 32.022728
2017-07-30 04:50:52 +0800, MAX6675, 32.022728
2017-07-30 04:51:16 +0800, MAX6675, 31.977272
2017-07-30 04:51:41 +0800, MAX6675, 31.840910
2017-07-30 04:52:05 +0800, MAX6675, 31.954546
2017-07-30 04:52:30 +0800, MAX6675, 31.795454
2017-07-30 04:52:54 +0800, MAX6675, 31.795454
2017-07-30 04:53:19 +0800, MAX6675, 31.681818
2017-07-30 04:53:43 +0800, MAX6675, 31.840910
2017-07-30 04:54:08 +0800, MAX6675, 31.795454
2017-07-30 04:54:32 +0800, MAX6675, 31.750000
2017-07-30 04:54:57 +0800, MAX6675, 31.772728
2017-07-30 04:55:21 +0800, MAX6675, 31.795454
2017-07-30 04:55:45 +0800, MAX6675, 31.840910
2017-07-30 04:56:10 +0800, MAX6675, 31.704546
2017-07-30 04:56:34 +0800, MAX6675, 31.704546
2017-07-30 04:56:59 +0800, MAX6675, 31.681818
2017-07-30 04:57:23 +0800, MAX6675, 31.659090
2017-07-30 04:57:48 +0800, MAX6675, 31.681818
2017-07-30 04:58:12 +0800, MAX6675, 31.659090
2017-07-30 04:58:37 +0800, MAX6675, 31.681818
2017-07-30 04:59:01 +0800, MAX6675, 31.522728
2017-07-30 04:59:26 +0800, MAX6675, 31.681818
2017-07-30 04:59:50 +0800, MAX6675, 31.659090
2017-07-30 05:00:15 +0800, MAX6675, 31.636364
2017-07-30 05:00:39 +0800, MAX6675, 31.659090
2017-07-30 05:01:04 +0800, MAX6675, 31.750000
2017-07-30 05:01:28 +0800, MAX6675, 31.477272
2017-07-30 05:01:53 +0800, MAX6675, 31.704546
2017-07-30 05:02:17 +0800, MAX6675, 31.613636
2017-07-30 05:02:42 +0800, MAX6675, 31.727272
2017-07-30 05:03:06 +0800, MAX6675, 31.636364
2017-07-30 05:03:31 +0800, MAX6675, 31.590910
2017-07-30 05:03:55 +0800, MAX6675, 31.545454
2017-07-30 05:04:20 +0800, MAX6675, 31.659090
2017-07-30 05:04:44 +0800, MAX6675, 31.590910
2017-07-30 05:05:09 +0800, MAX6675, 31.500000
2017-07-30 05:05:33 +0800, MAX6675, 31.636364
2017-07-30 05:05:58 +0800, MAX6675, 31.568182
2017-07-30 05:06:22 +0800, MAX6675, 31.613636
2017-07-30 05:06:47 +0800, MAX6675, 31.500000
2017-07-30 05:07:11 +0800, MAX6675, 31.409090
2017-07-30 05:07:36 +0800, MAX6675, 31.681818
2017-07-30 05:08:00 +0800, MAX6675, 31.750000
2017-07-30 05:08:25 +0800, MAX6675, 31.568182
2017-07-30 05:08:49 +0800, MAX6675, 31.636364
2017-07-30 05:09:13 +0800, MAX6675, 31.500000
2017-07-30 05:09:38 +0800, MAX6675, 31.613636
2017-07-30 05:10:02 +0800, MAX6675, 31.590910
2017-07-30 05:10:27 +0800, MAX6675, 31.477272
2017-07-30 05:10:51 +0800, MAX6675, 31.545454
2017-07-30 05:11:16 +0800, MAX6675, 31.659090
2017-07-30 05:11:40 +0800, MAX6675, 31.636364
2017-07-30 05:12:05 +0800, MAX6675, 31.431818
2017-07-30 05:12:29 +0800, MAX6675, 31.568182
2017-07-30 05:12:54 +0800, MAX6675, 31.545454
2017-07-30 05:13:18 +0800, MAX6675, 31.500000
2017-07-30 05:13:43 +0800, MAX6675, 31.431818
2017-07-30 05:14:07 +0800, MAX6675, 31.568182
2017-07-30 05:14:32 +0800, MAX6675, 31.500000
2017-07-30 05:14:56 +0800, MAX6675, 31.568182
2017-07-30 05:15:21 +0800, MAX6675, 31.568182
2017-07-30 05:15:45 +0800, MAX6675, 31.568182
2017-07-30 05:16:10 +0800, MAX6675, 31.590910
2017-07-30 05:16:34 +0800, MAX6675, 31.636364
2017-07-30 05:16:59 +0800, MAX6675, 31.613636
2017-07-30 05:17:23 +0800, MAX6675, 31.363636
2017-07-30 05:17:48 +0800, MAX6675, 31.409090
2017-07-30 05:18:12 +0800, MAX6675, 31.568182
2017-07-30 05:18:37 +0800, MAX6675, 31.477272
2017-07-30 05:19:01 +0800, MAX6675, 31.500000
2017-07-30 05:19:26 +0800, MAX6675, 31.590910
2017-07-30 05:19:50 +0800, MAX6675, 31.522728
2017-07-30 05:20:15 +0800, MAX6675, 31.522728
2017-07-30 05:20:39 +0800, MAX6675, 31.477272
2017-07-30 05:21:03 +0800, MAX6675, 31.613636
2017-07-30 05:21:28 +0800, MAX6675, 31.568182
2017-07-30 05:21:52 +0800, MAX6675, 31.477272
2017-07-30 05:22:17 +0800, MAX6675, 31.568182
2017-07-30 05:22:41 +0800, MAX6675, 31.545454
2017-07-30 05:23:06 +0800, MAX6675, 31.568182
2017-07-30 05:23:30 +0800, MAX6675, 31.522728
2017-07-30 05:23:55 +0800, MAX6675, 31.500000
2017-07-30 05:24:19 +0800, MAX6675, 31.522728
2017-07-30 05:24:44 +0800, MAX6675, 31.318182
2017-07-30 05:25:08 +0800, MAX6675, 31.272728
2017-07-30 05:25:33 +0800, MAX6675, 31.181818
2017-07-30 05:25:57 +0800, MAX6675, 31.431818
2017-07-30 05:26:22 +0800, MAX6675, 31.340910
2017-07-30 05:26:46 +0800, MAX6675, 31.181818
2017-07-30 05:27:11 +0800, MAX6675, 31.386364
2017-07-30 05:27:35 +0800, MAX6675, 31.454546
2017-07-30 05:28:00 +0800, MAX6675, 31.545454
2017-07-30 05:28:24 +0800, MAX6675, 31.522728
2017-07-30 05:28:49 +0800, MAX6675, 31.568182
2017-07-30 05:29:13 +0800, MAX6675, 31.545454
2017-07-30 05:29:38 +0800, MAX6675, 31.386364
2017-07-30 05:30:02 +0800, MAX6675, 31.500000
2017-07-30 05:30:27 +0800, MAX6675, 31.500000
2017-07-30 05:30:51 +0800, MAX6675, 31.409090
2017-07-30 05:31:16 +0800, MAX6675, 31.500000
2017-07-30 05:31:40 +0800, MAX6675, 31.545454
2017-07-30 05:32:05 +0800, MAX6675, 31.431818
2017-07-30 05:32:29 +0800, MAX6675, 31.272728
2017-07-30 05:32:54 +0800, MAX6675, 31.295454
2017-07-30 05:33:18 +0800, MAX6675, 31.340910
2017-07-30 05:33:42 +0800, MAX6675, 31.363636
2017-07-30 05:34:07 +0800, MAX6675, 31.454546
2017-07-30 05:34:31 +0800, MAX6675, 31.363636
2017-07-30 05:34:56 +0800, MAX6675, 31.500000
2017-07-30 05:35:20 +0800, MAX6675, 31.295454
2017-07-30 05:35:45 +0800, MAX6675, 31.500000
2017-07-30 05:36:09 +0800, MAX6675, 31.545454
2017-07-30 05:36:34 +0800, MAX6675, 31.386364
2017-07-30 05:36:58 +0800, MAX6675, 31.272728
2017-07-30 05:37:23 +0800, MAX6675, 31.227272
2017-07-30 05:37:47 +0800, MAX6675, 31.363636
2017-07-30 05:38:12 +0800, MAX6675, 31.454546
2017-07-30 05:38:36 +0800, MAX6675, 31.568182
2017-07-30 05:39:01 +0800, MAX6675, 31.409090
2017-07-30 05:39:25 +0800, MAX6675, 31.500000
2017-07-30 05:39:50 +0800, MAX6675, 31.250000
2017-07-30 05:40:14 +0800, MAX6675, 31.363636
2017-07-30 05:40:39 +0800, MAX6675, 31.409090
2017-07-30 05:41:03 +0800, MAX6675, 31.477272
2017-07-30 05:41:28 +0800, MAX6675, 31.431818
2017-07-30 05:41:52 +0800, MAX6675, 31.250000
2017-07-30 05:42:17 +0800, MAX6675, 31.409090
2017-07-30 05:42:41 +0800, MAX6675, 31.227272
2017-07-30 05:43:06 +0800, MAX6675, 31.409090
2017-07-30 05:43:30 +0800, MAX6675, 31.409090
2017-07-30 05:43:55 +0800, MAX6675, 31.136364
2017-07-30 05:44:19 +0800, MAX6675, 31.340910
2017-07-30 05:44:44 +0800, MAX6675, 31.250000
2017-07-30 05:45:08 +0800, MAX6675, 31.363636
2017-07-30 05:45:33 +0800, MAX6675, 31.454546
2017-07-30 05:45:57 +0800, MAX6675, 31.340910
2017-07-30 05:46:21 +0800, MAX6675, 31.363636
2017-07-30 05:46:46 +0800, MAX6675, 31.409090
2017-07-30 05:47:10 +0800, MAX6675, 31.409090
2017-07-30 05:47:35 +0800, MAX6675, 31.272728
2017-07-30 05:47:59 +0800, MAX6675, 31.386364
2017-07-30 05:48:24 +0800, MAX6675, 31.386364
2017-07-30 05:48:48 +0800, MAX6675, 31.295454
2017-07-30 05:49:13 +0800, MAX6675, 31.500000
2017-07-30 05:49:37 +0800, MAX6675, 31.250000
2017-07-30 05:50:02 +0800, MAX6675, 31.340910
2017-07-30 05:50:26 +0800, MAX6675, 31.227272
2017-07-30 05:50:51 +0800, MAX6675, 31.431818
2017-07-30 05:51:15 +0800, MAX6675, 31.295454
2017-07-30 05:51:40 +0800, MAX6675, 31.340910
2017-07-30 05:52:04 +0800, MAX6675, 31.295454
2017-07-30 05:52:29 +0800, MAX6675, 31.454546
2017-07-30 05:52:53 +0800, MAX6675, 31.431818
2017-07-30 05:53:18 +0800, MAX6675, 31.477272
2017-07-30 05:53:42 +0800, MAX6675, 31.318182
2017-07-30 05:54:07 +0800, MAX6675, 31.272728
2017-07-30 05:54:31 +0800, MAX6675, 31.340910
2017-07-30 05:54:56 +0800, MAX6675, 31.181818
2017-07-30 05:55:20 +0800, MAX6675, 31.409090
2017-07-30 05:55:45 +0800, MAX6675, 31.318182
2017-07-30 05:56:09 +0800, MAX6675, 31.477272
2017-07-30 05:56:34 +0800, MAX6675, 31.295454
2017-07-30 05:56:58 +0800, MAX6675, 31.363636
2017-07-30 05:57:23 +0800, MAX6675, 31.431818
2017-07-30 05:57:47 +0800, MAX6675, 31.136364
2017-07-30 05:58:11 +0800, MAX6675, 31.340910
2017-07-30 05:58:36 +0800, MAX6675, 31.295454
2017-07-30 05:59:00 +0800, MAX6675, 31.250000
2017-07-30 05:59:25 +0800, MAX6675, 31.295454
2017-07-30 05:59:49 +0800, MAX6675, 31.295454
2017-07-30 06:00:14 +0800, MAX6675, 31.318182
2017-07-30 06:00:38 +0800, MAX6675, 31.454546
2017-07-30 06:01:03 +0800, MAX6675, 31.386364
2017-07-30 06:01:27 +0800, MAX6675, 31.318182
2017-07-30 06:01:52 +0800, MAX6675, 31.295454
2017-07-30 06:02:16 +0800, MAX6675, 31.272728
2017-07-30 06:02:41 +0800, MAX6675, 31.386364
2017-07-30 06:03:05 +0800, MAX6675, 31.363636
2017-07-30 06:03:30 +0800, MAX6675, 31.272728
2017-07-30 06:03:54 +0800, MAX6675, 31.295454
2017-07-30 06:04:19 +0800, MAX6675, 31.227272
2017-07-30 06:04:43 +0800, MAX6675, 31.318182
2017-07-30 06:05:08 +0800, MAX6675, 31.227272
2017-07-30 06:05:32 +0800, MAX6675, 31.386364
2017-07-30 06:05:57 +0800, MAX6675, 31.340910
2017-07-30 06:06:21 +0800, MAX6675, 31.295454
2017-07-30 06:06:46 +0800, MAX6675, 31.386364
2017-07-30 06:07:10 +0800, MAX6675, 31.250000
2017-07-30 06:07:35 +0800, MAX6675, 31.386364
2017-07-30 06:07:59 +0800, MAX6675, 31.363636
2017-07-30 06:08:24 +0800, MAX6675, 31.272728
2017-07-30 06:08:48 +0800, MAX6675, 31.250000
2017-07-30 06:09:13 +0800, MAX6675, 31.318182
2017-07-30 06:09:37 +0800, MAX6675, 31.340910
2017-07-30 06:10:02 +0800, MAX6675, 31.318182
2017-07-30 06:10:26 +0800, MAX6675, 31.113636
2017-07-30 06:10:50 +0800, MAX6675, 31.340910
2017-07-30 06:11:15 +0800, MAX6675, 31.386364
2017-07-30 06:11:39 +0800, MAX6675, 31.068182
2017-07-30 06:12:04 +0800, MAX6675, 31.159090
2017-07-30 06:12:28 +0800, MAX6675, 31.295454
2017-07-30 06:12:53 +0800, MAX6675, 31.159090
2017-07-30 06:13:17 +0800, MAX6675, 31.113636
2017-07-30 06:13:42 +0800, MAX6675, 31.318182
2017-07-30 06:14:06 +0800, MAX6675, 31.227272
2017-07-30 06:14:31 +0800, MAX6675, 31.295454
2017-07-30 06:14:55 +0800, MAX6675, 31.295454
2017-07-30 06:15:20 +0800, MAX6675, 31.159090
2017-07-30 06:15:44 +0800, MAX6675, 31.227272
2017-07-30 06:16:09 +0800, MAX6675, 31.340910
2017-07-30 06:16:33 +0800, MAX6675, 31.227272
2017-07-30 06:16:58 +0800, MAX6675, 31.272728
2017-07-30 06:17:22 +0800, MAX6675, 31.295454
2017-07-30 06:17:47 +0800, MAX6675, 31.181818
2017-07-30 06:18:11 +0800, MAX6675, 31.090910
2017-07-30 06:18:36 +0800, MAX6675, 31.272728
2017-07-30 06:19:00 +0800, MAX6675, 31.363636
2017-07-30 06:19:25 +0800, MAX6675, 31.227272
2017-07-30 06:19:49 +0800, MAX6675, 31.250000
2017-07-30 06:20:14 +0800, MAX6675, 31.363636
2017-07-30 06:20:38 +0800, MAX6675, 31.409090
2017-07-30 06:21:03 +0800, MAX6675, 31.386364
2017-07-30 06:21:27 +0800, MAX6675, 31.363636
2017-07-30 06:21:52 +0800, MAX6675, 31.272728
2017-07-30 06:22:16 +0800, MAX6675, 31.250000
2017-07-30 06:22:41 +0800, MAX6675, 31.250000
2017-07-30 06:23:05 +0800, MAX6675, 31.181818
2017-07-30 06:23:29 +0800, MAX6675, 31.318182
2017-07-30 06:23:54 +0800, MAX6675, 31.204546
2017-07-30 06:24:18 +0800, MAX6675, 31.068182
2017-07-30 06:24:43 +0800, MAX6675, 31.295454
2017-07-30 06:25:07 +0800, MAX6675, 31.227272
2017-07-30 06:25:32 +0800, MAX6675, 31.181818
2017-07-30 06:25:56 +0800, MAX6675, 31.136364
2017-07-30 06:26:21 +0800, MAX6675, 31.227272
2017-07-30 06:26:45 +0800, MAX6675, 31.250000
2017-07-30 06:27:10 +0800, MAX6675, 31.204546
2017-07-30 06:27:34 +0800, MAX6675, 31.318182
2017-07-30 06:27:59 +0800, MAX6675, 31.204546
2017-07-30 06:28:23 +0800, MAX6675, 31.409090
2017-07-30 06:28:48 +0800, MAX6675, 31.386364
2017-07-30 06:29:12 +0800, MAX6675, 31.250000
2017-07-30 06:29:37 +0800, MAX6675, 31.181818
2017-07-30 06:30:01 +0800, MAX6675, 31.136364
2017-07-30 06:30:26 +0800, MAX6675, 31.363636
2017-07-30 06:30:50 +0800, MAX6675, 31.227272
2017-07-30 06:31:15 +0800, MAX6675, 31.250000
2017-07-30 06:31:39 +0800, MAX6675, 31.295454
2017-07-30 06:32:04 +0800, MAX6675, 31.227272
2017-07-30 06:32:28 +0800, MAX6675, 31.250000
2017-07-30 06:32:53 +0800, MAX6675, 31.227272
