DateTime, Sensor, Temperature (Celcius)
2017-09-22 03:16:19 +0800, MAX6675, 52.522728
2017-09-22 03:16:43 +0800, MAX6675, 52.568180
2017-09-22 03:17:08 +0800, MAX6675, 52.295456
2017-09-22 03:17:32 +0800, MAX6675, 52.431820
2017-09-22 03:17:57 +0800, MAX6675, 52.431820
2017-09-22 03:18:21 +0800, MAX6675, 52.272728
2017-09-22 03:18:46 +0800, MAX6675, 52.386364
2017-09-22 03:19:10 +0800, MAX6675, 52.204544
2017-09-22 03:19:35 +0800, MAX6675, 52.272728
2017-09-22 03:19:59 +0800, MAX6675, 52.113636
2017-09-22 03:20:24 +0800, MAX6675, 52.136364
2017-09-22 03:20:48 +0800, MAX6675, 52.272728
2017-09-22 03:21:13 +0800, MAX6675, 52.227272
2017-09-22 03:21:37 +0800, MAX6675, 52.363636
2017-09-22 03:22:02 +0800, MAX6675, 52.295456
2017-09-22 03:22:26 +0800, MAX6675, 52.250000
2017-09-22 03:22:51 +0800, MAX6675, 52.272728
2017-09-22 03:23:15 +0800, MAX6675, 52.204544
2017-09-22 03:23:40 +0800, MAX6675, 52.159092
2017-09-22 03:24:04 +0800, MAX6675, 52.272728
2017-09-22 03:24:29 +0800, MAX6675, 52.113636
2017-09-22 03:24:53 +0800, MAX6675, 52.340908
2017-09-22 03:25:17 +0800, MAX6675, 52.340908
2017-09-22 03:25:42 +0800, MAX6675, 52.181820
2017-09-22 03:26:06 +0800, MAX6675, 52.340908
2017-09-22 03:26:31 +0800, MAX6675, 52.431820
2017-09-22 03:26:55 +0800, MAX6675, 52.386364
2017-09-22 03:27:20 +0800, MAX6675, 52.318180
2017-09-22 03:27:44 +0800, MAX6675, 52.363636
2017-09-22 03:28:09 +0800, MAX6675, 52.318180
2017-09-22 03:28:33 +0800, MAX6675, 52.295456
2017-09-22 03:28:58 +0800, MAX6675, 52.386364
2017-09-22 03:29:22 +0800, MAX6675, 52.522728
2017-09-22 03:29:47 +0800, MAX6675, 52.318180
2017-09-22 03:30:11 +0800, MAX6675, 52.318180
2017-09-22 03:30:36 +0800, MAX6675, 52.318180
2017-09-22 03:31:00 +0800, MAX6675, 52.386364
2017-09-22 03:31:25 +0800, MAX6675, 52.500000
2017-09-22 03:31:49 +0800, MAX6675, 52.431820
2017-09-22 03:32:14 +0800, MAX6675, 52.272728
2017-09-22 03:32:38 +0800, MAX6675, 52.318180
2017-09-22 03:33:03 +0800, MAX6675, 52.545456
2017-09-22 03:33:27 +0800, MAX6675, 52.522728
2017-09-22 03:33:52 +0800, MAX6675, 52.318180
2017-09-22 03:34:16 +0800, MAX6675, 52.386364
2017-09-22 03:34:41 +0800, MAX6675, 52.409092
2017-09-22 03:35:05 +0800, MAX6675, 52.431820
2017-09-22 03:35:30 +0800, MAX6675, 52.318180
2017-09-22 03:35:54 +0800, MAX6675, 52.386364
2017-09-22 03:36:19 +0800, MAX6675, 52.500000
2017-09-22 03:36:43 +0800, MAX6675, 52.409092
2017-09-22 03:37:08 +0800, MAX6675, 52.454544
2017-09-22 03:37:32 +0800, MAX6675, 52.386364
2017-09-22 03:37:56 +0800, MAX6675, 52.386364
2017-09-22 03:38:21 +0800, MAX6675, 52.295456
2017-09-22 03:38:45 +0800, MAX6675, 52.386364
2017-09-22 03:39:10 +0800, MAX6675, 52.454544
2017-09-22 03:39:34 +0800, MAX6675, 52.477272
2017-09-22 03:39:59 +0800, MAX6675, 52.431820
2017-09-22 03:40:23 +0800, MAX6675, 52.454544
2017-09-22 03:40:48 +0800, MAX6675, 52.431820
2017-09-22 03:41:12 +0800, MAX6675, 52.409092
2017-09-22 03:41:37 +0800, MAX6675, 52.545456
2017-09-22 03:42:01 +0800, MAX6675, 52.568180
2017-09-22 03:42:26 +0800, MAX6675, 52.522728
2017-09-22 03:42:50 +0800, MAX6675, 52.386364
2017-09-22 03:43:15 +0800, MAX6675, 52.431820
2017-09-22 03:43:39 +0800, MAX6675, 52.340908
2017-09-22 03:44:04 +0800, MAX6675, 52.227272
2017-09-22 03:44:28 +0800, MAX6675, 52.386364
2017-09-22 03:44:53 +0800, MAX6675, 52.363636
2017-09-22 03:45:17 +0800, MAX6675, 52.340908
2017-09-22 03:45:42 +0800, MAX6675, 52.431820
2017-09-22 03:46:06 +0800, MAX6675, 52.318180
2017-09-22 03:46:31 +0800, MAX6675, 52.295456
2017-09-22 03:46:55 +0800, MAX6675, 52.340908
2017-09-22 03:47:20 +0800, MAX6675, 52.340908
2017-09-22 03:47:44 +0800, MAX6675, 52.295456
2017-09-22 03:48:09 +0800, MAX6675, 52.340908
2017-09-22 03:48:33 +0800, MAX6675, 52.318180
2017-09-22 03:48:58 +0800, MAX6675, 52.386364
2017-09-22 03:49:22 +0800, MAX6675, 52.409092
2017-09-22 03:49:46 +0800, MAX6675, 52.136364
2017-09-22 03:50:11 +0800, MAX6675, 52.340908
2017-09-22 03:50:35 +0800, MAX6675, 52.250000
2017-09-22 03:51:00 +0800, MAX6675, 52.113636
2017-09-22 03:51:24 +0800, MAX6675, 52.250000
2017-09-22 03:51:49 +0800, MAX6675, 52.159092
2017-09-22 03:52:13 +0800, MAX6675, 52.227272
2017-09-22 03:52:38 +0800, MAX6675, 52.250000
2017-09-22 03:53:02 +0800, MAX6675, 52.318180
2017-09-22 03:53:27 +0800, MAX6675, 52.318180
2017-09-22 03:53:51 +0800, MAX6675, 52.431820
2017-09-22 03:54:16 +0800, MAX6675, 52.340908
2017-09-22 03:54:40 +0800, MAX6675, 52.340908
2017-09-22 03:55:05 +0800, MAX6675, 52.318180
2017-09-22 03:55:29 +0800, MAX6675, 52.340908
2017-09-22 03:55:54 +0800, MAX6675, 52.295456
2017-09-22 03:56:18 +0800, MAX6675, 52.431820
2017-09-22 03:56:43 +0800, MAX6675, 52.431820
2017-09-22 03:57:07 +0800, MAX6675, 52.613636
2017-09-22 03:57:32 +0800, MAX6675, 52.340908
2017-09-22 03:57:56 +0800, MAX6675, 52.545456
2017-09-22 03:58:21 +0800, MAX6675, 52.522728
2017-09-22 03:58:45 +0800, MAX6675, 52.250000
2017-09-22 03:59:10 +0800, MAX6675, 52.522728
2017-09-22 03:59:34 +0800, MAX6675, 52.568180
2017-09-22 03:59:59 +0800, MAX6675, 52.704544
2017-09-22 04:00:23 +0800, MAX6675, 52.204544
2017-09-22 04:00:48 +0800, MAX6675, 52.204544
2017-09-22 04:01:12 +0800, MAX6675, 52.386364
2017-09-22 04:01:37 +0800, MAX6675, 52.386364
2017-09-22 04:02:01 +0800, MAX6675, 52.340908
2017-09-22 04:02:25 +0800, MAX6675, 52.545456
2017-09-22 04:02:50 +0800, MAX6675, 52.295456
2017-09-22 04:03:14 +0800, MAX6675, 52.545456
2017-09-22 04:03:39 +0800, MAX6675, 52.386364
2017-09-22 04:04:03 +0800, MAX6675, 52.454544
2017-09-22 04:04:28 +0800, MAX6675, 52.431820
2017-09-22 04:04:52 +0800, MAX6675, 52.568180
2017-09-22 04:05:17 +0800, MAX6675, 52.500000
2017-09-22 04:05:41 +0800, MAX6675, 52.477272
2017-09-22 04:06:06 +0800, MAX6675, 52.454544
2017-09-22 04:06:30 +0800, MAX6675, 52.659092
2017-09-22 04:06:55 +0800, MAX6675, 52.750000
2017-09-22 04:07:19 +0800, MAX6675, 52.840908
2017-09-22 04:07:44 +0800, MAX6675, 52.954544
2017-09-22 04:08:08 +0800, MAX6675, 52.954544
2017-09-22 04:08:33 +0800, MAX6675, 52.909092
2017-09-22 04:08:57 +0800, MAX6675, 52.681820
2017-09-22 04:09:22 +0800, MAX6675, 52.931820
2017-09-22 04:09:46 +0800, MAX6675, 52.840908
2017-09-22 04:10:11 +0800, MAX6675, 52.727272
2017-09-22 04:10:35 +0800, MAX6675, 52.818180
2017-09-22 04:11:00 +0800, MAX6675, 52.863636
2017-09-22 04:11:24 +0800, MAX6675, 52.840908
2017-09-22 04:11:49 +0800, MAX6675, 52.863636
2017-09-22 04:12:13 +0800, MAX6675, 52.818180
2017-09-22 04:12:38 +0800, MAX6675, 52.681820
2017-09-22 04:13:02 +0800, MAX6675, 52.750000
2017-09-22 04:13:27 +0800, MAX6675, 52.681820
2017-09-22 04:13:51 +0800, MAX6675, 52.772728
2017-09-22 04:14:15 +0800, MAX6675, 52.704544
2017-09-22 04:14:40 +0800, MAX6675, 52.659092
2017-09-22 04:15:04 +0800, MAX6675, 52.659092
2017-09-22 04:15:29 +0800, MAX6675, 52.863636
2017-09-22 04:15:53 +0800, MAX6675, 52.681820
2017-09-22 04:16:18 +0800, MAX6675, 52.840908
2017-09-22 04:16:42 +0800, MAX6675, 52.636364
2017-09-22 04:17:07 +0800, MAX6675, 52.590908
2017-09-22 04:17:31 +0800, MAX6675, 52.772728
2017-09-22 04:17:56 +0800, MAX6675, 52.659092
2017-09-22 04:18:20 +0800, MAX6675, 52.681820
2017-09-22 04:18:45 +0800, MAX6675, 52.659092
2017-09-22 04:19:09 +0800, MAX6675, 52.886364
2017-09-22 04:19:34 +0800, MAX6675, 52.613636
2017-09-22 04:19:58 +0800, MAX6675, 52.590908
2017-09-22 04:20:23 +0800, MAX6675, 52.727272
2017-09-22 04:20:47 +0800, MAX6675, 52.772728
2017-09-22 04:21:12 +0800, MAX6675, 52.818180
2017-09-22 04:21:36 +0800, MAX6675, 52.818180
2017-09-22 04:22:01 +0800, MAX6675, 52.659092
2017-09-22 04:22:25 +0800, MAX6675, 52.772728
2017-09-22 04:22:50 +0800, MAX6675, 53.000000
2017-09-22 04:23:14 +0800, MAX6675, 52.886364
2017-09-22 04:23:39 +0800, MAX6675, 52.863636
2017-09-22 04:24:03 +0800, MAX6675, 52.750000
2017-09-22 04:24:28 +0800, MAX6675, 52.704544
2017-09-22 04:24:52 +0800, MAX6675, 52.954544
2017-09-22 04:25:17 +0800, MAX6675, 52.863636
2017-09-22 04:25:41 +0800, MAX6675, 52.977272
2017-09-22 04:26:06 +0800, MAX6675, 53.090908
2017-09-22 04:26:30 +0800, MAX6675, 52.886364
2017-09-22 04:26:54 +0800, MAX6675, 53.113636
2017-09-22 04:27:19 +0800, MAX6675, 52.886364
2017-09-22 04:27:43 +0800, MAX6675, 52.977272
2017-09-22 04:28:08 +0800, MAX6675, 52.840908
2017-09-22 04:28:32 +0800, MAX6675, 52.977272
2017-09-22 04:28:57 +0800, MAX6675, 52.863636
2017-09-22 04:29:21 +0800, MAX6675, 52.863636
2017-09-22 04:29:46 +0800, MAX6675, 52.750000
2017-09-22 04:30:10 +0800, MAX6675, 52.909092
2017-09-22 04:30:35 +0800, MAX6675, 52.750000
2017-09-22 04:30:59 +0800, MAX6675, 52.318180
2017-09-22 04:31:24 +0800, MAX6675, 51.659092
2017-09-22 04:31:48 +0800, MAX6675, 50.659092
2017-09-22 04:32:13 +0800, MAX6675, 49.477272
2017-09-22 04:32:37 +0800, MAX6675, 48.227272
2017-09-22 04:33:02 +0800, MAX6675, 46.818180
2017-09-22 04:33:26 +0800, MAX6675, 45.727272
2017-09-22 04:33:51 +0800, MAX6675, 44.454544
2017-09-22 04:34:15 +0800, MAX6675, 43.522728
2017-09-22 04:34:40 +0800, MAX6675, 42.500000
2017-09-22 04:35:04 +0800, MAX6675, 41.613636
2017-09-22 04:35:29 +0800, MAX6675, 40.727272
2017-09-22 04:35:53 +0800, MAX6675, 39.818180
2017-09-22 04:36:18 +0800, MAX6675, 39.204544
2017-09-22 04:36:42 +0800, MAX6675, 38.431820
2017-09-22 04:37:07 +0800, MAX6675, 37.977272
2017-09-22 04:37:31 +0800, MAX6675, 37.363636
2017-09-22 04:37:56 +0800, MAX6675, 36.886364
2017-09-22 04:38:20 +0800, MAX6675, 36.340908
2017-09-22 04:38:44 +0800, MAX6675, 36.136364
2017-09-22 04:39:09 +0800, MAX6675, 35.500000
2017-09-22 04:39:33 +0800, MAX6675, 35.363636
2017-09-22 04:39:58 +0800, MAX6675, 35.045456
2017-09-22 04:40:22 +0800, MAX6675, 34.840908
2017-09-22 04:40:47 +0800, MAX6675, 34.522728
2017-09-22 04:41:11 +0800, MAX6675, 34.295456
2017-09-22 04:41:36 +0800, MAX6675, 34.295456
2017-09-22 04:42:00 +0800, MAX6675, 34.090908
2017-09-22 04:42:25 +0800, MAX6675, 33.818180
2017-09-22 04:42:49 +0800, MAX6675, 33.704544
2017-09-22 04:43:14 +0800, MAX6675, 33.545456
2017-09-22 04:43:38 +0800, MAX6675, 33.386364
2017-09-22 04:44:03 +0800, MAX6675, 33.386364
2017-09-22 04:44:27 +0800, MAX6675, 33.340908
2017-09-22 04:44:52 +0800, MAX6675, 33.159092
2017-09-22 04:45:16 +0800, MAX6675, 32.977272
2017-09-22 04:45:41 +0800, MAX6675, 32.840908
2017-09-22 04:46:05 +0800, MAX6675, 32.909092
2017-09-22 04:46:30 +0800, MAX6675, 32.954544
2017-09-22 04:46:54 +0800, MAX6675, 32.818180
2017-09-22 04:47:19 +0800, MAX6675, 32.568180
2017-09-22 04:47:43 +0800, MAX6675, 32.750000
2017-09-22 04:48:08 +0800, MAX6675, 32.704544
2017-09-22 04:48:32 +0800, MAX6675, 32.636364
2017-09-22 04:48:57 +0800, MAX6675, 32.681820
2017-09-22 04:49:21 +0800, MAX6675, 32.659092
2017-09-22 04:49:46 +0800, MAX6675, 32.386364
2017-09-22 04:50:10 +0800, MAX6675, 32.477272
2017-09-22 04:50:35 +0800, MAX6675, 32.090908
2017-09-22 04:50:59 +0800, MAX6675, 32.545456
2017-09-22 04:51:24 +0800, MAX6675, 32.363636
2017-09-22 04:51:48 +0800, MAX6675, 32.386364
2017-09-22 04:52:12 +0800, MAX6675, 32.272728
2017-09-22 04:52:37 +0800, MAX6675, 32.204544
2017-09-22 04:53:01 +0800, MAX6675, 32.136364
2017-09-22 04:53:26 +0800, MAX6675, 32.295456
2017-09-22 04:53:50 +0800, MAX6675, 32.204544
2017-09-22 04:54:15 +0800, MAX6675, 32.250000
2017-09-22 04:54:39 +0800, MAX6675, 32.000000
2017-09-22 04:55:04 +0800, MAX6675, 32.136364
2017-09-22 04:55:28 +0800, MAX6675, 32.113636
2017-09-22 04:55:53 +0800, MAX6675, 32.227272
2017-09-22 04:56:17 +0800, MAX6675, 32.250000
2017-09-22 04:56:42 +0800, MAX6675, 32.159092
2017-09-22 04:57:06 +0800, MAX6675, 32.113636
2017-09-22 04:57:31 +0800, MAX6675, 32.250000
2017-09-22 04:57:55 +0800, MAX6675, 32.181820
2017-09-22 04:58:20 +0800, MAX6675, 32.295456
2017-09-22 04:58:44 +0800, MAX6675, 32.068180
2017-09-22 04:59:09 +0800, MAX6675, 32.181820
2017-09-22 04:59:33 +0800, MAX6675, 32.090908
2017-09-22 04:59:58 +0800, MAX6675, 32.068180
2017-09-22 05:00:22 +0800, MAX6675, 32.136364
2017-09-22 05:00:47 +0800, MAX6675, 32.000000
2017-09-22 05:01:11 +0800, MAX6675, 32.090908
2017-09-22 05:01:36 +0800, MAX6675, 31.954546
2017-09-22 05:02:00 +0800, MAX6675, 31.931818
2017-09-22 05:02:25 +0800, MAX6675, 32.022728
2017-09-22 05:02:49 +0800, MAX6675, 32.000000
2017-09-22 05:03:14 +0800, MAX6675, 32.090908
2017-09-22 05:03:38 +0800, MAX6675, 32.068180
2017-09-22 05:04:02 +0800, MAX6675, 32.000000
2017-09-22 05:04:27 +0800, MAX6675, 31.931818
2017-09-22 05:04:51 +0800, MAX6675, 32.022728
2017-09-22 05:05:16 +0800, MAX6675, 32.022728
2017-09-22 05:05:40 +0800, MAX6675, 32.227272
2017-09-22 05:06:05 +0800, MAX6675, 31.954546
2017-09-22 05:06:29 +0800, MAX6675, 32.068180
2017-09-22 05:06:54 +0800, MAX6675, 32.090908
2017-09-22 05:07:18 +0800, MAX6675, 32.000000
2017-09-22 05:07:43 +0800, MAX6675, 31.977272
2017-09-22 05:08:07 +0800, MAX6675, 31.954546
2017-09-22 05:08:32 +0800, MAX6675, 32.068180
2017-09-22 05:08:56 +0800, MAX6675, 31.977272
2017-09-22 05:09:21 +0800, MAX6675, 31.931818
2017-09-22 05:09:45 +0800, MAX6675, 31.909090
2017-09-22 05:10:10 +0800, MAX6675, 31.954546
2017-09-22 05:10:34 +0800, MAX6675, 31.931818
2017-09-22 05:10:59 +0800, MAX6675, 31.954546
2017-09-22 05:11:23 +0800, MAX6675, 32.045456
2017-09-22 05:11:48 +0800, MAX6675, 32.045456
2017-09-22 05:12:12 +0800, MAX6675, 31.909090
2017-09-22 05:12:37 +0800, MAX6675, 31.840910
2017-09-22 05:13:01 +0800, MAX6675, 32.136364
2017-09-22 05:13:26 +0800, MAX6675, 31.863636
2017-09-22 05:13:50 +0800, MAX6675, 31.931818
2017-09-22 05:14:15 +0800, MAX6675, 31.795454
2017-09-22 05:14:39 +0800, MAX6675, 31.727272
2017-09-22 05:15:04 +0800, MAX6675, 31.727272
2017-09-22 05:15:28 +0800, MAX6675, 31.795454
2017-09-22 05:15:53 +0800, MAX6675, 31.931818
2017-09-22 05:16:17 +0800, MAX6675, 31.818182
2017-09-22 05:16:41 +0800, MAX6675, 31.545454
2017-09-22 05:17:06 +0800, MAX6675, 31.909090
2017-09-22 05:17:30 +0800, MAX6675, 31.909090
2017-09-22 05:17:55 +0800, MAX6675, 31.818182
2017-09-22 05:18:19 +0800, MAX6675, 31.863636
2017-09-22 05:18:44 +0800, MAX6675, 31.886364
2017-09-22 05:19:08 +0800, MAX6675, 31.818182
2017-09-22 05:19:33 +0800, MAX6675, 32.045456
2017-09-22 05:19:57 +0800, MAX6675, 31.909090
2017-09-22 05:20:22 +0800, MAX6675, 31.704546
2017-09-22 05:20:46 +0800, MAX6675, 31.772728
2017-09-22 05:21:11 +0800, MAX6675, 31.840910
2017-09-22 05:21:35 +0800, MAX6675, 31.886364
2017-09-22 05:22:00 +0800, MAX6675, 31.818182
2017-09-22 05:22:24 +0800, MAX6675, 31.818182
2017-09-22 05:22:49 +0800, MAX6675, 31.886364
2017-09-22 05:23:13 +0800, MAX6675, 31.795454
2017-09-22 05:23:38 +0800, MAX6675, 31.818182
2017-09-22 05:24:02 +0800, MAX6675, 31.590910
2017-09-22 05:24:27 +0800, MAX6675, 31.863636
2017-09-22 05:24:51 +0800, MAX6675, 31.795454
2017-09-22 05:25:16 +0800, MAX6675, 31.795454
2017-09-22 05:25:40 +0800, MAX6675, 31.818182
2017-09-22 05:26:05 +0800, MAX6675, 31.659090
2017-09-22 05:26:29 +0800, MAX6675, 31.954546
2017-09-22 05:26:54 +0800, MAX6675, 31.977272
2017-09-22 05:27:18 +0800, MAX6675, 31.750000
2017-09-22 05:27:43 +0800, MAX6675, 31.840910
2017-09-22 05:28:07 +0800, MAX6675, 31.863636
2017-09-22 05:28:31 +0800, MAX6675, 31.772728
2017-09-22 05:28:56 +0800, MAX6675, 31.704546
2017-09-22 05:29:20 +0800, MAX6675, 31.681818
2017-09-22 05:29:45 +0800, MAX6675, 31.613636
2017-09-22 05:30:09 +0800, MAX6675, 31.681818
2017-09-22 05:30:34 +0800, MAX6675, 31.750000
2017-09-22 05:30:58 +0800, MAX6675, 31.772728
2017-09-22 05:31:23 +0800, MAX6675, 31.818182
2017-09-22 05:31:47 +0800, MAX6675, 31.840910
2017-09-22 05:32:12 +0800, MAX6675, 31.863636
2017-09-22 05:32:36 +0800, MAX6675, 31.840910
2017-09-22 05:33:01 +0800, MAX6675, 31.772728
2017-09-22 05:33:25 +0800, MAX6675, 31.704546
2017-09-22 05:33:50 +0800, MAX6675, 31.681818
2017-09-22 05:34:14 +0800, MAX6675, 31.795454
2017-09-22 05:34:39 +0800, MAX6675, 31.681818
2017-09-22 05:35:03 +0800, MAX6675, 31.863636
2017-09-22 05:35:28 +0800, MAX6675, 31.772728
2017-09-22 05:35:52 +0800, MAX6675, 31.659090
2017-09-22 05:36:17 +0800, MAX6675, 31.636364
2017-09-22 05:36:41 +0800, MAX6675, 31.772728
2017-09-22 05:37:06 +0800, MAX6675, 31.818182
2017-09-22 05:37:30 +0800, MAX6675, 31.704546
2017-09-22 05:37:55 +0800, MAX6675, 31.681818
2017-09-22 05:38:19 +0800, MAX6675, 31.772728
2017-09-22 05:38:44 +0800, MAX6675, 31.727272
2017-09-22 05:39:08 +0800, MAX6675, 31.795454
2017-09-22 05:39:33 +0800, MAX6675, 31.636364
2017-09-22 05:39:57 +0800, MAX6675, 31.750000
2017-09-22 05:40:22 +0800, MAX6675, 31.681818
2017-09-22 05:40:46 +0800, MAX6675, 31.681818
2017-09-22 05:41:10 +0800, MAX6675, 31.795454
2017-09-22 05:41:35 +0800, MAX6675, 31.772728
2017-09-22 05:41:59 +0800, MAX6675, 31.772728
2017-09-22 05:42:24 +0800, MAX6675, 31.818182
2017-09-22 05:42:48 +0800, MAX6675, 31.727272
2017-09-22 05:43:13 +0800, MAX6675, 31.727272
2017-09-22 05:43:37 +0800, MAX6675, 31.613636
2017-09-22 05:44:02 +0800, MAX6675, 31.886364
2017-09-22 05:44:26 +0800, MAX6675, 31.727272
2017-09-22 05:44:51 +0800, MAX6675, 31.931818
2017-09-22 05:45:15 +0800, MAX6675, 31.613636
2017-09-22 05:45:40 +0800, MAX6675, 31.590910
2017-09-22 05:46:04 +0800, MAX6675, 31.795454
2017-09-22 05:46:29 +0800, MAX6675, 31.659090
2017-09-22 05:46:53 +0800, MAX6675, 31.704546
2017-09-22 05:47:18 +0800, MAX6675, 31.727272
2017-09-22 05:47:42 +0800, MAX6675, 31.636364
2017-09-22 05:48:07 +0800, MAX6675, 31.681818
2017-09-22 05:48:31 +0800, MAX6675, 31.590910
2017-09-22 05:48:56 +0800, MAX6675, 31.704546
2017-09-22 05:49:20 +0800, MAX6675, 31.590910
2017-09-22 05:49:45 +0800, MAX6675, 31.545454
2017-09-22 05:50:09 +0800, MAX6675, 31.590910
2017-09-22 05:50:34 +0800, MAX6675, 31.613636
2017-09-22 05:50:58 +0800, MAX6675, 31.590910
2017-09-22 05:51:23 +0800, MAX6675, 31.681818
2017-09-22 05:51:47 +0800, MAX6675, 31.659090
2017-09-22 05:52:12 +0800, MAX6675, 31.795454
2017-09-22 05:52:36 +0800, MAX6675, 31.659090
2017-09-22 05:53:00 +0800, MAX6675, 31.590910
2017-09-22 05:53:25 +0800, MAX6675, 31.750000
2017-09-22 05:53:49 +0800, MAX6675, 31.750000
2017-09-22 05:54:14 +0800, MAX6675, 31.727272
2017-09-22 05:54:38 +0800, MAX6675, 31.727272
2017-09-22 05:55:03 +0800, MAX6675, 31.750000
2017-09-22 05:55:27 +0800, MAX6675, 31.772728
2017-09-22 05:55:52 +0800, MAX6675, 31.795454
2017-09-22 05:56:16 +0800, MAX6675, 31.590910
2017-09-22 05:56:41 +0800, MAX6675, 31.772728
2017-09-22 05:57:05 +0800, MAX6675, 31.704546
2017-09-22 05:57:30 +0800, MAX6675, 31.727272
2017-09-22 05:57:54 +0800, MAX6675, 31.568182
2017-09-22 05:58:19 +0800, MAX6675, 31.659090
2017-09-22 05:58:43 +0800, MAX6675, 31.659090
2017-09-22 05:59:08 +0800, MAX6675, 31.500000
2017-09-22 05:59:32 +0800, MAX6675, 31.772728
2017-09-22 05:59:57 +0800, MAX6675, 31.681818
2017-09-22 06:00:21 +0800, MAX6675, 31.909090
2017-09-22 06:00:46 +0800, MAX6675, 31.659090
2017-09-22 06:01:10 +0800, MAX6675, 31.704546
2017-09-22 06:01:35 +0800, MAX6675, 31.568182
2017-09-22 06:01:59 +0800, MAX6675, 31.613636
2017-09-22 06:02:24 +0800, MAX6675, 31.659090
2017-09-22 06:02:48 +0800, MAX6675, 31.613636
2017-09-22 06:03:13 +0800, MAX6675, 31.704546
2017-09-22 06:03:37 +0800, MAX6675, 31.545454
2017-09-22 06:04:02 +0800, MAX6675, 31.704546
2017-09-22 06:04:26 +0800, MAX6675, 31.613636
2017-09-22 06:04:51 +0800, MAX6675, 31.636364
2017-09-22 06:05:15 +0800, MAX6675, 31.568182
2017-09-22 06:05:39 +0800, MAX6675, 31.500000
2017-09-22 06:06:04 +0800, MAX6675, 31.613636
2017-09-22 06:06:28 +0800, MAX6675, 31.454546
2017-09-22 06:06:53 +0800, MAX6675, 31.590910
2017-09-22 06:07:17 +0800, MAX6675, 31.659090
2017-09-22 06:07:42 +0800, MAX6675, 31.431818
2017-09-22 06:08:06 +0800, MAX6675, 31.613636
2017-09-22 06:08:31 +0800, MAX6675, 31.704546
2017-09-22 06:08:55 +0800, MAX6675, 31.431818
2017-09-22 06:09:20 +0800, MAX6675, 31.545454
2017-09-22 06:09:44 +0800, MAX6675, 31.681818
2017-09-22 06:10:09 +0800, MAX6675, 31.477272
2017-09-22 06:10:33 +0800, MAX6675, 31.454546
2017-09-22 06:10:58 +0800, MAX6675, 31.590910
2017-09-22 06:11:22 +0800, MAX6675, 31.477272
2017-09-22 06:11:47 +0800, MAX6675, 31.636364
2017-09-22 06:12:11 +0800, MAX6675, 31.681818
2017-09-22 06:12:36 +0800, MAX6675, 31.522728
2017-09-22 06:13:00 +0800, MAX6675, 31.454546
2017-09-22 06:13:25 +0800, MAX6675, 31.477272
2017-09-22 06:13:49 +0800, MAX6675, 31.477272
2017-09-22 06:14:14 +0800, MAX6675, 31.522728
2017-09-22 06:14:38 +0800, MAX6675, 31.545454
2017-09-22 06:15:03 +0800, MAX6675, 31.522728
2017-09-22 06:15:27 +0800, MAX6675, 31.477272
2017-09-22 06:15:52 +0800, MAX6675, 31.568182
2017-09-22 06:16:16 +0800, MAX6675, 31.409090
2017-09-22 06:16:41 +0800, MAX6675, 31.522728
2017-09-22 06:17:05 +0800, MAX6675, 31.545454
2017-09-22 06:17:29 +0800, MAX6675, 31.659090
2017-09-22 06:17:54 +0800, MAX6675, 31.522728
2017-09-22 06:18:18 +0800, MAX6675, 31.363636
2017-09-22 06:18:43 +0800, MAX6675, 31.500000
2017-09-22 06:19:07 +0800, MAX6675, 31.431818
2017-09-22 06:19:32 +0800, MAX6675, 31.500000
2017-09-22 06:19:56 +0800, MAX6675, 31.477272
2017-09-22 06:20:21 +0800, MAX6675, 31.613636
2017-09-22 06:20:45 +0800, MAX6675, 31.545454
2017-09-22 06:21:10 +0800, MAX6675, 31.454546
2017-09-22 06:21:34 +0800, MAX6675, 31.568182
2017-09-22 06:21:59 +0800, MAX6675, 31.545454
2017-09-22 06:22:23 +0800, MAX6675, 31.500000
2017-09-22 06:22:48 +0800, MAX6675, 31.590910
2017-09-22 06:23:12 +0800, MAX6675, 31.659090
2017-09-22 06:23:37 +0800, MAX6675, 31.613636
2017-09-22 06:24:01 +0800, MAX6675, 31.568182
2017-09-22 06:24:26 +0800, MAX6675, 31.431818
2017-09-22 06:24:50 +0800, MAX6675, 31.431818
2017-09-22 06:25:15 +0800, MAX6675, 31.522728
2017-09-22 06:25:39 +0800, MAX6675, 31.522728
2017-09-22 06:26:04 +0800, MAX6675, 31.477272
2017-09-22 06:26:28 +0800, MAX6675, 31.386364
2017-09-22 06:26:53 +0800, MAX6675, 31.431818
2017-09-22 06:27:17 +0800, MAX6675, 31.340910
2017-09-22 06:27:42 +0800, MAX6675, 31.454546
2017-09-22 06:28:06 +0800, MAX6675, 31.454546
2017-09-22 06:28:31 +0800, MAX6675, 31.409090
2017-09-22 06:28:55 +0800, MAX6675, 31.477272
2017-09-22 06:29:20 +0800, MAX6675, 31.590910
2017-09-22 06:29:44 +0800, MAX6675, 31.409090
2017-09-22 06:30:08 +0800, MAX6675, 31.409090
2017-09-22 06:30:33 +0800, MAX6675, 31.318182
2017-09-22 06:30:57 +0800, MAX6675, 31.500000
2017-09-22 06:31:22 +0800, MAX6675, 31.431818
2017-09-22 06:31:46 +0800, MAX6675, 31.477272
2017-09-22 06:32:11 +0800, MAX6675, 31.363636
2017-09-22 06:32:35 +0800, MAX6675, 31.454546
