DateTime, Sensor, Temperature (Celcius)
2017-08-27 03:16:30 +0800, MAX6675, 52.954544
2017-08-27 03:16:54 +0800, MAX6675, 52.954544
2017-08-27 03:17:19 +0800, MAX6675, 52.840908
2017-08-27 03:17:43 +0800, MAX6675, 52.954544
2017-08-27 03:18:08 +0800, MAX6675, 52.886364
2017-08-27 03:18:32 +0800, MAX6675, 52.863636
2017-08-27 03:18:57 +0800, MAX6675, 52.750000
2017-08-27 03:19:21 +0800, MAX6675, 52.818180
2017-08-27 03:19:46 +0800, MAX6675, 52.886364
2017-08-27 03:20:10 +0800, MAX6675, 52.954544
2017-08-27 03:20:34 +0800, MAX6675, 52.931820
2017-08-27 03:20:59 +0800, MAX6675, 52.772728
2017-08-27 03:21:23 +0800, MAX6675, 52.750000
2017-08-27 03:21:48 +0800, MAX6675, 52.931820
2017-08-27 03:22:12 +0800, MAX6675, 53.068180
2017-08-27 03:22:37 +0800, MAX6675, 52.931820
2017-08-27 03:23:01 +0800, MAX6675, 52.840908
2017-08-27 03:23:26 +0800, MAX6675, 53.045456
2017-08-27 03:23:50 +0800, MAX6675, 52.954544
2017-08-27 03:24:15 +0800, MAX6675, 53.022728
2017-08-27 03:24:39 +0800, MAX6675, 52.886364
2017-08-27 03:25:04 +0800, MAX6675, 52.886364
2017-08-27 03:25:28 +0800, MAX6675, 52.931820
2017-08-27 03:25:53 +0800, MAX6675, 52.931820
2017-08-27 03:26:17 +0800, MAX6675, 52.954544
2017-08-27 03:26:42 +0800, MAX6675, 52.863636
2017-08-27 03:27:06 +0800, MAX6675, 52.886364
2017-08-27 03:27:31 +0800, MAX6675, 52.886364
2017-08-27 03:27:55 +0800, MAX6675, 53.022728
2017-08-27 03:28:20 +0800, MAX6675, 53.000000
2017-08-27 03:28:44 +0800, MAX6675, 52.704544
2017-08-27 03:29:09 +0800, MAX6675, 52.840908
2017-08-27 03:29:33 +0800, MAX6675, 52.954544
2017-08-27 03:29:58 +0800, MAX6675, 53.022728
2017-08-27 03:30:22 +0800, MAX6675, 53.045456
2017-08-27 03:30:47 +0800, MAX6675, 52.977272
2017-08-27 03:31:11 +0800, MAX6675, 52.977272
2017-08-27 03:31:36 +0800, MAX6675, 53.000000
2017-08-27 03:32:00 +0800, MAX6675, 52.954544
2017-08-27 03:32:25 +0800, MAX6675, 52.886364
2017-08-27 03:32:49 +0800, MAX6675, 52.977272
2017-08-27 03:33:13 +0800, MAX6675, 52.840908
2017-08-27 03:33:38 +0800, MAX6675, 52.840908
2017-08-27 03:34:02 +0800, MAX6675, 52.909092
2017-08-27 03:34:27 +0800, MAX6675, 53.022728
2017-08-27 03:34:51 +0800, MAX6675, 53.000000
2017-08-27 03:35:16 +0800, MAX6675, 53.000000
2017-08-27 03:35:40 +0800, MAX6675, 53.022728
2017-08-27 03:36:05 +0800, MAX6675, 52.954544
2017-08-27 03:36:29 +0800, MAX6675, 52.954544
2017-08-27 03:36:54 +0800, MAX6675, 52.727272
2017-08-27 03:37:18 +0800, MAX6675, 53.113636
2017-08-27 03:37:43 +0800, MAX6675, 53.136364
2017-08-27 03:38:07 +0800, MAX6675, 53.113636
2017-08-27 03:38:32 +0800, MAX6675, 53.045456
2017-08-27 03:38:56 +0800, MAX6675, 52.909092
2017-08-27 03:39:21 +0800, MAX6675, 53.159092
2017-08-27 03:39:45 +0800, MAX6675, 53.136364
2017-08-27 03:40:10 +0800, MAX6675, 53.181820
2017-08-27 03:40:34 +0800, MAX6675, 52.931820
2017-08-27 03:40:59 +0800, MAX6675, 52.909092
2017-08-27 03:41:23 +0800, MAX6675, 52.818180
2017-08-27 03:41:48 +0800, MAX6675, 53.136364
2017-08-27 03:42:12 +0800, MAX6675, 53.045456
2017-08-27 03:42:37 +0800, MAX6675, 53.136364
2017-08-27 03:43:01 +0800, MAX6675, 53.181820
2017-08-27 03:43:26 +0800, MAX6675, 53.045456
2017-08-27 03:43:50 +0800, MAX6675, 53.136364
2017-08-27 03:44:15 +0800, MAX6675, 53.227272
2017-08-27 03:44:39 +0800, MAX6675, 53.045456
2017-08-27 03:45:04 +0800, MAX6675, 53.090908
2017-08-27 03:45:28 +0800, MAX6675, 53.136364
2017-08-27 03:45:52 +0800, MAX6675, 53.022728
2017-08-27 03:46:17 +0800, MAX6675, 53.113636
2017-08-27 03:46:41 +0800, MAX6675, 52.863636
2017-08-27 03:47:06 +0800, MAX6675, 53.000000
2017-08-27 03:47:30 +0800, MAX6675, 52.954544
2017-08-27 03:47:55 +0800, MAX6675, 53.090908
2017-08-27 03:48:19 +0800, MAX6675, 52.954544
2017-08-27 03:48:44 +0800, MAX6675, 52.795456
2017-08-27 03:49:08 +0800, MAX6675, 52.840908
2017-08-27 03:49:33 +0800, MAX6675, 53.000000
2017-08-27 03:49:57 +0800, MAX6675, 53.045456
2017-08-27 03:50:22 +0800, MAX6675, 52.772728
2017-08-27 03:50:46 +0800, MAX6675, 52.840908
2017-08-27 03:51:11 +0800, MAX6675, 52.909092
2017-08-27 03:51:35 +0800, MAX6675, 52.863636
2017-08-27 03:52:00 +0800, MAX6675, 52.909092
2017-08-27 03:52:24 +0800, MAX6675, 53.000000
2017-08-27 03:52:49 +0800, MAX6675, 52.931820
2017-08-27 03:53:13 +0800, MAX6675, 52.954544
2017-08-27 03:53:38 +0800, MAX6675, 52.659092
2017-08-27 03:54:02 +0800, MAX6675, 52.954544
2017-08-27 03:54:27 +0800, MAX6675, 52.977272
2017-08-27 03:54:51 +0800, MAX6675, 53.045456
2017-08-27 03:55:16 +0800, MAX6675, 53.090908
2017-08-27 03:55:40 +0800, MAX6675, 53.022728
2017-08-27 03:56:05 +0800, MAX6675, 53.136364
2017-08-27 03:56:29 +0800, MAX6675, 53.136364
2017-08-27 03:56:54 +0800, MAX6675, 53.045456
2017-08-27 03:57:18 +0800, MAX6675, 53.136364
2017-08-27 03:57:43 +0800, MAX6675, 53.136364
2017-08-27 03:58:07 +0800, MAX6675, 52.954544
2017-08-27 03:58:31 +0800, MAX6675, 53.022728
2017-08-27 03:58:56 +0800, MAX6675, 52.977272
2017-08-27 03:59:20 +0800, MAX6675, 52.954544
2017-08-27 03:59:45 +0800, MAX6675, 53.022728
2017-08-27 04:00:09 +0800, MAX6675, 53.090908
2017-08-27 04:00:34 +0800, MAX6675, 53.022728
2017-08-27 04:00:58 +0800, MAX6675, 53.068180
2017-08-27 04:01:23 +0800, MAX6675, 53.022728
2017-08-27 04:01:47 +0800, MAX6675, 52.886364
2017-08-27 04:02:12 +0800, MAX6675, 53.181820
2017-08-27 04:02:36 +0800, MAX6675, 53.068180
2017-08-27 04:03:01 +0800, MAX6675, 53.000000
2017-08-27 04:03:25 +0800, MAX6675, 53.136364
2017-08-27 04:03:50 +0800, MAX6675, 53.159092
2017-08-27 04:04:14 +0800, MAX6675, 53.204544
2017-08-27 04:04:39 +0800, MAX6675, 53.000000
2017-08-27 04:05:03 +0800, MAX6675, 53.045456
2017-08-27 04:05:28 +0800, MAX6675, 53.090908
2017-08-27 04:05:52 +0800, MAX6675, 52.909092
2017-08-27 04:06:17 +0800, MAX6675, 52.954544
2017-08-27 04:06:41 +0800, MAX6675, 52.818180
2017-08-27 04:07:06 +0800, MAX6675, 53.022728
2017-08-27 04:07:30 +0800, MAX6675, 53.022728
2017-08-27 04:07:55 +0800, MAX6675, 52.954544
2017-08-27 04:08:19 +0800, MAX6675, 52.795456
2017-08-27 04:08:44 +0800, MAX6675, 52.840908
2017-08-27 04:09:08 +0800, MAX6675, 52.909092
2017-08-27 04:09:33 +0800, MAX6675, 53.090908
2017-08-27 04:09:57 +0800, MAX6675, 52.931820
2017-08-27 04:10:21 +0800, MAX6675, 53.022728
2017-08-27 04:10:46 +0800, MAX6675, 52.931820
2017-08-27 04:11:10 +0800, MAX6675, 52.931820
2017-08-27 04:11:35 +0800, MAX6675, 52.954544
2017-08-27 04:11:59 +0800, MAX6675, 53.113636
2017-08-27 04:12:24 +0800, MAX6675, 53.204544
2017-08-27 04:12:48 +0800, MAX6675, 53.045456
2017-08-27 04:13:13 +0800, MAX6675, 53.022728
2017-08-27 04:13:37 +0800, MAX6675, 52.977272
2017-08-27 04:14:02 +0800, MAX6675, 53.022728
2017-08-27 04:14:26 +0800, MAX6675, 53.113636
2017-08-27 04:14:51 +0800, MAX6675, 53.090908
2017-08-27 04:15:15 +0800, MAX6675, 53.045456
2017-08-27 04:15:40 +0800, MAX6675, 53.113636
2017-08-27 04:16:04 +0800, MAX6675, 53.000000
2017-08-27 04:16:29 +0800, MAX6675, 53.045456
2017-08-27 04:16:53 +0800, MAX6675, 52.818180
2017-08-27 04:17:18 +0800, MAX6675, 53.022728
2017-08-27 04:17:42 +0800, MAX6675, 53.068180
2017-08-27 04:18:07 +0800, MAX6675, 53.022728
2017-08-27 04:18:31 +0800, MAX6675, 52.954544
2017-08-27 04:18:56 +0800, MAX6675, 53.022728
2017-08-27 04:19:20 +0800, MAX6675, 53.136364
2017-08-27 04:19:45 +0800, MAX6675, 53.068180
2017-08-27 04:20:09 +0800, MAX6675, 53.045456
2017-08-27 04:20:34 +0800, MAX6675, 53.227272
2017-08-27 04:20:58 +0800, MAX6675, 53.363636
2017-08-27 04:21:23 +0800, MAX6675, 53.181820
2017-08-27 04:21:47 +0800, MAX6675, 53.181820
2017-08-27 04:22:12 +0800, MAX6675, 53.181820
2017-08-27 04:22:36 +0800, MAX6675, 53.159092
2017-08-27 04:23:00 +0800, MAX6675, 53.045456
2017-08-27 04:23:25 +0800, MAX6675, 53.181820
2017-08-27 04:23:49 +0800, MAX6675, 53.045456
2017-08-27 04:24:14 +0800, MAX6675, 53.136364
2017-08-27 04:24:38 +0800, MAX6675, 53.113636
2017-08-27 04:25:03 +0800, MAX6675, 53.113636
2017-08-27 04:25:27 +0800, MAX6675, 53.136364
2017-08-27 04:25:52 +0800, MAX6675, 53.045456
2017-08-27 04:26:16 +0800, MAX6675, 53.227272
2017-08-27 04:26:41 +0800, MAX6675, 52.909092
2017-08-27 04:27:05 +0800, MAX6675, 53.068180
2017-08-27 04:27:30 +0800, MAX6675, 53.045456
2017-08-27 04:27:54 +0800, MAX6675, 52.977272
2017-08-27 04:28:19 +0800, MAX6675, 52.840908
2017-08-27 04:28:43 +0800, MAX6675, 53.136364
2017-08-27 04:29:08 +0800, MAX6675, 53.204544
2017-08-27 04:29:32 +0800, MAX6675, 53.068180
2017-08-27 04:29:57 +0800, MAX6675, 53.022728
2017-08-27 04:30:21 +0800, MAX6675, 53.068180
2017-08-27 04:30:46 +0800, MAX6675, 52.909092
2017-08-27 04:31:10 +0800, MAX6675, 52.500000
2017-08-27 04:31:35 +0800, MAX6675, 51.522728
2017-08-27 04:31:59 +0800, MAX6675, 50.590908
2017-08-27 04:32:24 +0800, MAX6675, 49.318180
2017-08-27 04:32:48 +0800, MAX6675, 48.159092
2017-08-27 04:33:13 +0800, MAX6675, 46.772728
2017-08-27 04:33:37 +0800, MAX6675, 45.840908
2017-08-27 04:34:02 +0800, MAX6675, 44.613636
2017-08-27 04:34:26 +0800, MAX6675, 43.522728
2017-08-27 04:34:51 +0800, MAX6675, 42.681820
2017-08-27 04:35:15 +0800, MAX6675, 41.681820
2017-08-27 04:35:39 +0800, MAX6675, 40.954544
2017-08-27 04:36:04 +0800, MAX6675, 40.113636
2017-08-27 04:36:28 +0800, MAX6675, 39.568180
2017-08-27 04:36:53 +0800, MAX6675, 38.840908
2017-08-27 04:37:17 +0800, MAX6675, 38.204544
2017-08-27 04:37:42 +0800, MAX6675, 37.772728
2017-08-27 04:38:06 +0800, MAX6675, 37.363636
2017-08-27 04:38:31 +0800, MAX6675, 37.000000
2017-08-27 04:38:55 +0800, MAX6675, 36.659092
2017-08-27 04:39:20 +0800, MAX6675, 36.159092
2017-08-27 04:39:44 +0800, MAX6675, 35.886364
2017-08-27 04:40:09 +0800, MAX6675, 35.750000
2017-08-27 04:40:33 +0800, MAX6675, 35.386364
2017-08-27 04:40:58 +0800, MAX6675, 35.022728
2017-08-27 04:41:22 +0800, MAX6675, 35.022728
2017-08-27 04:41:47 +0800, MAX6675, 34.750000
2017-08-27 04:42:11 +0800, MAX6675, 34.568180
2017-08-27 04:42:36 +0800, MAX6675, 34.568180
2017-08-27 04:43:00 +0800, MAX6675, 34.386364
2017-08-27 04:43:25 +0800, MAX6675, 34.159092
2017-08-27 04:43:49 +0800, MAX6675, 34.136364
2017-08-27 04:44:14 +0800, MAX6675, 34.113636
2017-08-27 04:44:38 +0800, MAX6675, 33.863636
2017-08-27 04:45:03 +0800, MAX6675, 33.704544
2017-08-27 04:45:27 +0800, MAX6675, 33.863636
2017-08-27 04:45:52 +0800, MAX6675, 33.681820
2017-08-27 04:46:16 +0800, MAX6675, 33.681820
2017-08-27 04:46:41 +0800, MAX6675, 33.568180
2017-08-27 04:47:05 +0800, MAX6675, 33.454544
2017-08-27 04:47:29 +0800, MAX6675, 33.500000
2017-08-27 04:47:54 +0800, MAX6675, 33.204544
2017-08-27 04:48:18 +0800, MAX6675, 33.295456
2017-08-27 04:48:43 +0800, MAX6675, 33.227272
2017-08-27 04:49:07 +0800, MAX6675, 33.409092
2017-08-27 04:49:32 +0800, MAX6675, 33.204544
2017-08-27 04:49:56 +0800, MAX6675, 33.136364
2017-08-27 04:50:21 +0800, MAX6675, 33.363636
2017-08-27 04:50:45 +0800, MAX6675, 33.090908
2017-08-27 04:51:10 +0800, MAX6675, 33.272728
2017-08-27 04:51:34 +0800, MAX6675, 33.204544
2017-08-27 04:51:59 +0800, MAX6675, 32.977272
2017-08-27 04:52:23 +0800, MAX6675, 33.090908
2017-08-27 04:52:48 +0800, MAX6675, 32.931820
2017-08-27 04:53:12 +0800, MAX6675, 32.954544
2017-08-27 04:53:37 +0800, MAX6675, 33.136364
2017-08-27 04:54:01 +0800, MAX6675, 33.090908
2017-08-27 04:54:26 +0800, MAX6675, 32.909092
2017-08-27 04:54:50 +0800, MAX6675, 33.022728
2017-08-27 04:55:15 +0800, MAX6675, 32.795456
2017-08-27 04:55:39 +0800, MAX6675, 32.954544
2017-08-27 04:56:04 +0800, MAX6675, 32.863636
2017-08-27 04:56:28 +0800, MAX6675, 32.795456
2017-08-27 04:56:53 +0800, MAX6675, 32.772728
2017-08-27 04:57:17 +0800, MAX6675, 32.931820
2017-08-27 04:57:42 +0800, MAX6675, 32.772728
2017-08-27 04:58:06 +0800, MAX6675, 32.636364
2017-08-27 04:58:31 +0800, MAX6675, 32.863636
2017-08-27 04:58:55 +0800, MAX6675, 32.818180
2017-08-27 04:59:20 +0800, MAX6675, 32.818180
2017-08-27 04:59:44 +0800, MAX6675, 32.613636
2017-08-27 05:00:08 +0800, MAX6675, 32.886364
2017-08-27 05:00:33 +0800, MAX6675, 32.704544
2017-08-27 05:00:57 +0800, MAX6675, 32.818180
2017-08-27 05:01:22 +0800, MAX6675, 32.818180
2017-08-27 05:01:46 +0800, MAX6675, 32.659092
2017-08-27 05:02:11 +0800, MAX6675, 32.772728
2017-08-27 05:02:35 +0800, MAX6675, 32.750000
2017-08-27 05:03:00 +0800, MAX6675, 32.772728
2017-08-27 05:03:24 +0800, MAX6675, 32.727272
2017-08-27 05:03:49 +0800, MAX6675, 32.863636
2017-08-27 05:04:13 +0800, MAX6675, 32.727272
2017-08-27 05:04:38 +0800, MAX6675, 32.818180
2017-08-27 05:05:02 +0800, MAX6675, 32.636364
2017-08-27 05:05:27 +0800, MAX6675, 32.636364
2017-08-27 05:05:51 +0800, MAX6675, 32.500000
2017-08-27 05:06:16 +0800, MAX6675, 32.659092
2017-08-27 05:06:40 +0800, MAX6675, 32.545456
2017-08-27 05:07:05 +0800, MAX6675, 32.727272
2017-08-27 05:07:29 +0800, MAX6675, 32.477272
2017-08-27 05:07:54 +0800, MAX6675, 32.659092
2017-08-27 05:08:18 +0800, MAX6675, 32.636364
2017-08-27 05:08:43 +0800, MAX6675, 32.750000
2017-08-27 05:09:07 +0800, MAX6675, 32.568180
2017-08-27 05:09:32 +0800, MAX6675, 32.750000
2017-08-27 05:09:56 +0800, MAX6675, 32.613636
2017-08-27 05:10:21 +0800, MAX6675, 32.590908
2017-08-27 05:10:45 +0800, MAX6675, 32.545456
2017-08-27 05:11:10 +0800, MAX6675, 32.636364
2017-08-27 05:11:34 +0800, MAX6675, 32.613636
2017-08-27 05:11:59 +0800, MAX6675, 32.590908
2017-08-27 05:12:23 +0800, MAX6675, 32.613636
2017-08-27 05:12:47 +0800, MAX6675, 32.545456
2017-08-27 05:13:12 +0800, MAX6675, 32.545456
2017-08-27 05:13:36 +0800, MAX6675, 32.636364
2017-08-27 05:14:01 +0800, MAX6675, 32.636364
2017-08-27 05:14:25 +0800, MAX6675, 32.522728
2017-08-27 05:14:50 +0800, MAX6675, 32.500000
2017-08-27 05:15:14 +0800, MAX6675, 32.500000
2017-08-27 05:15:39 +0800, MAX6675, 32.454544
2017-08-27 05:16:03 +0800, MAX6675, 32.409092
2017-08-27 05:16:28 +0800, MAX6675, 32.500000
2017-08-27 05:16:52 +0800, MAX6675, 32.409092
2017-08-27 05:17:17 +0800, MAX6675, 32.477272
2017-08-27 05:17:41 +0800, MAX6675, 32.431820
2017-08-27 05:18:06 +0800, MAX6675, 32.431820
2017-08-27 05:18:30 +0800, MAX6675, 32.477272
2017-08-27 05:18:55 +0800, MAX6675, 32.409092
2017-08-27 05:19:19 +0800, MAX6675, 32.454544
2017-08-27 05:19:44 +0800, MAX6675, 32.431820
2017-08-27 05:20:08 +0800, MAX6675, 32.295456
2017-08-27 05:20:33 +0800, MAX6675, 32.477272
2017-08-27 05:20:57 +0800, MAX6675, 32.477272
2017-08-27 05:21:22 +0800, MAX6675, 32.386364
2017-08-27 05:21:46 +0800, MAX6675, 32.363636
2017-08-27 05:22:11 +0800, MAX6675, 32.431820
2017-08-27 05:22:35 +0800, MAX6675, 32.295456
2017-08-27 05:23:00 +0800, MAX6675, 32.431820
2017-08-27 05:23:24 +0800, MAX6675, 32.363636
2017-08-27 05:23:49 +0800, MAX6675, 32.500000
2017-08-27 05:24:13 +0800, MAX6675, 32.454544
2017-08-27 05:24:37 +0800, MAX6675, 32.545456
2017-08-27 05:25:02 +0800, MAX6675, 32.340908
2017-08-27 05:25:26 +0800, MAX6675, 32.363636
2017-08-27 05:25:51 +0800, MAX6675, 32.295456
2017-08-27 05:26:15 +0800, MAX6675, 32.409092
2017-08-27 05:26:40 +0800, MAX6675, 32.454544
2017-08-27 05:27:04 +0800, MAX6675, 32.454544
2017-08-27 05:27:29 +0800, MAX6675, 32.545456
2017-08-27 05:27:53 +0800, MAX6675, 32.295456
2017-08-27 05:28:18 +0800, MAX6675, 32.522728
2017-08-27 05:28:42 +0800, MAX6675, 32.340908
2017-08-27 05:29:07 +0800, MAX6675, 32.477272
2017-08-27 05:29:31 +0800, MAX6675, 32.409092
2017-08-27 05:29:56 +0800, MAX6675, 32.272728
2017-08-27 05:30:20 +0800, MAX6675, 32.250000
2017-08-27 05:30:45 +0800, MAX6675, 32.409092
2017-08-27 05:31:09 +0800, MAX6675, 32.272728
2017-08-27 05:31:34 +0800, MAX6675, 32.272728
2017-08-27 05:31:58 +0800, MAX6675, 32.363636
2017-08-27 05:32:23 +0800, MAX6675, 32.068180
2017-08-27 05:32:47 +0800, MAX6675, 32.340908
2017-08-27 05:33:12 +0800, MAX6675, 32.272728
2017-08-27 05:33:36 +0800, MAX6675, 32.340908
2017-08-27 05:34:01 +0800, MAX6675, 32.363636
2017-08-27 05:34:25 +0800, MAX6675, 32.227272
2017-08-27 05:34:50 +0800, MAX6675, 32.340908
2017-08-27 05:35:14 +0800, MAX6675, 32.272728
2017-08-27 05:35:39 +0800, MAX6675, 32.318180
2017-08-27 05:36:03 +0800, MAX6675, 32.204544
2017-08-27 05:36:28 +0800, MAX6675, 32.363636
2017-08-27 05:36:52 +0800, MAX6675, 32.136364
2017-08-27 05:37:16 +0800, MAX6675, 32.227272
2017-08-27 05:37:41 +0800, MAX6675, 32.295456
2017-08-27 05:38:05 +0800, MAX6675, 32.136364
2017-08-27 05:38:30 +0800, MAX6675, 32.227272
2017-08-27 05:38:54 +0800, MAX6675, 32.068180
2017-08-27 05:39:19 +0800, MAX6675, 32.204544
2017-08-27 05:39:43 +0800, MAX6675, 32.204544
2017-08-27 05:40:08 +0800, MAX6675, 32.159092
2017-08-27 05:40:32 +0800, MAX6675, 31.977272
2017-08-27 05:40:57 +0800, MAX6675, 32.022728
2017-08-27 05:41:21 +0800, MAX6675, 32.045456
2017-08-27 05:41:46 +0800, MAX6675, 32.250000
2017-08-27 05:42:10 +0800, MAX6675, 32.090908
2017-08-27 05:42:35 +0800, MAX6675, 31.909090
2017-08-27 05:42:59 +0800, MAX6675, 32.159092
2017-08-27 05:43:24 +0800, MAX6675, 32.022728
2017-08-27 05:43:48 +0800, MAX6675, 32.045456
2017-08-27 05:44:13 +0800, MAX6675, 32.113636
2017-08-27 05:44:37 +0800, MAX6675, 32.045456
2017-08-27 05:45:02 +0800, MAX6675, 32.181820
2017-08-27 05:45:26 +0800, MAX6675, 32.181820
2017-08-27 05:45:51 +0800, MAX6675, 31.886364
2017-08-27 05:46:15 +0800, MAX6675, 32.090908
2017-08-27 05:46:40 +0800, MAX6675, 31.909090
2017-08-27 05:47:04 +0800, MAX6675, 32.068180
2017-08-27 05:47:29 +0800, MAX6675, 31.909090
2017-08-27 05:47:53 +0800, MAX6675, 31.886364
2017-08-27 05:48:18 +0800, MAX6675, 31.931818
2017-08-27 05:48:42 +0800, MAX6675, 32.045456
2017-08-27 05:49:07 +0800, MAX6675, 32.022728
2017-08-27 05:49:31 +0800, MAX6675, 32.045456
2017-08-27 05:49:55 +0800, MAX6675, 32.022728
2017-08-27 05:50:20 +0800, MAX6675, 32.000000
2017-08-27 05:50:44 +0800, MAX6675, 32.090908
2017-08-27 05:51:09 +0800, MAX6675, 32.022728
2017-08-27 05:51:33 +0800, MAX6675, 32.000000
2017-08-27 05:51:58 +0800, MAX6675, 31.977272
2017-08-27 05:52:22 +0800, MAX6675, 32.136364
2017-08-27 05:52:47 +0800, MAX6675, 32.068180
2017-08-27 05:53:11 +0800, MAX6675, 32.136364
2017-08-27 05:53:36 +0800, MAX6675, 32.113636
2017-08-27 05:54:00 +0800, MAX6675, 32.068180
2017-08-27 05:54:25 +0800, MAX6675, 32.113636
2017-08-27 05:54:49 +0800, MAX6675, 32.022728
2017-08-27 05:55:14 +0800, MAX6675, 32.113636
2017-08-27 05:55:38 +0800, MAX6675, 32.090908
2017-08-27 05:56:03 +0800, MAX6675, 32.113636
2017-08-27 05:56:27 +0800, MAX6675, 32.113636
2017-08-27 05:56:52 +0800, MAX6675, 32.181820
2017-08-27 05:57:16 +0800, MAX6675, 32.136364
2017-08-27 05:57:41 +0800, MAX6675, 32.250000
2017-08-27 05:58:05 +0800, MAX6675, 32.068180
2017-08-27 05:58:30 +0800, MAX6675, 32.181820
2017-08-27 05:58:54 +0800, MAX6675, 32.136364
2017-08-27 05:59:19 +0800, MAX6675, 32.022728
2017-08-27 05:59:43 +0800, MAX6675, 32.090908
2017-08-27 06:00:08 +0800, MAX6675, 32.181820
2017-08-27 06:00:32 +0800, MAX6675, 31.954546
2017-08-27 06:00:57 +0800, MAX6675, 32.250000
2017-08-27 06:01:21 +0800, MAX6675, 31.954546
2017-08-27 06:01:46 +0800, MAX6675, 32.045456
2017-08-27 06:02:10 +0800, MAX6675, 32.159092
2017-08-27 06:02:34 +0800, MAX6675, 31.977272
2017-08-27 06:02:59 +0800, MAX6675, 32.022728
2017-08-27 06:03:23 +0800, MAX6675, 31.954546
2017-08-27 06:03:48 +0800, MAX6675, 31.909090
2017-08-27 06:04:12 +0800, MAX6675, 32.022728
2017-08-27 06:04:37 +0800, MAX6675, 31.931818
2017-08-27 06:05:01 +0800, MAX6675, 31.977272
2017-08-27 06:05:26 +0800, MAX6675, 32.068180
2017-08-27 06:05:50 +0800, MAX6675, 32.022728
2017-08-27 06:06:15 +0800, MAX6675, 32.022728
2017-08-27 06:06:39 +0800, MAX6675, 32.022728
2017-08-27 06:07:04 +0800, MAX6675, 31.840910
2017-08-27 06:07:28 +0800, MAX6675, 31.977272
2017-08-27 06:07:53 +0800, MAX6675, 31.954546
2017-08-27 06:08:17 +0800, MAX6675, 31.977272
2017-08-27 06:08:42 +0800, MAX6675, 31.977272
2017-08-27 06:09:06 +0800, MAX6675, 31.795454
2017-08-27 06:09:31 +0800, MAX6675, 32.068180
2017-08-27 06:09:55 +0800, MAX6675, 32.045456
2017-08-27 06:10:20 +0800, MAX6675, 32.090908
2017-08-27 06:10:44 +0800, MAX6675, 32.068180
2017-08-27 06:11:09 +0800, MAX6675, 32.045456
2017-08-27 06:11:33 +0800, MAX6675, 31.977272
2017-08-27 06:11:58 +0800, MAX6675, 31.931818
2017-08-27 06:12:22 +0800, MAX6675, 31.977272
2017-08-27 06:12:47 +0800, MAX6675, 32.090908
2017-08-27 06:13:11 +0800, MAX6675, 32.068180
2017-08-27 06:13:36 +0800, MAX6675, 31.977272
2017-08-27 06:14:00 +0800, MAX6675, 31.977272
2017-08-27 06:14:24 +0800, MAX6675, 32.000000
2017-08-27 06:14:49 +0800, MAX6675, 32.090908
2017-08-27 06:15:13 +0800, MAX6675, 32.136364
2017-08-27 06:15:38 +0800, MAX6675, 32.136364
2017-08-27 06:16:02 +0800, MAX6675, 31.886364
2017-08-27 06:16:27 +0800, MAX6675, 31.931818
2017-08-27 06:16:51 +0800, MAX6675, 32.022728
2017-08-27 06:17:16 +0800, MAX6675, 31.909090
2017-08-27 06:17:40 +0800, MAX6675, 32.068180
2017-08-27 06:18:05 +0800, MAX6675, 32.068180
2017-08-27 06:18:29 +0800, MAX6675, 32.204544
2017-08-27 06:18:54 +0800, MAX6675, 31.954546
2017-08-27 06:19:18 +0800, MAX6675, 31.818182
2017-08-27 06:19:43 +0800, MAX6675, 31.954546
2017-08-27 06:20:07 +0800, MAX6675, 31.931818
2017-08-27 06:20:32 +0800, MAX6675, 31.818182
2017-08-27 06:20:56 +0800, MAX6675, 32.045456
2017-08-27 06:21:21 +0800, MAX6675, 31.909090
2017-08-27 06:21:45 +0800, MAX6675, 32.022728
2017-08-27 06:22:10 +0800, MAX6675, 31.931818
2017-08-27 06:22:34 +0800, MAX6675, 32.022728
2017-08-27 06:22:59 +0800, MAX6675, 31.727272
2017-08-27 06:23:23 +0800, MAX6675, 31.954546
2017-08-27 06:23:48 +0800, MAX6675, 31.886364
2017-08-27 06:24:12 +0800, MAX6675, 32.022728
2017-08-27 06:24:37 +0800, MAX6675, 31.931818
2017-08-27 06:25:01 +0800, MAX6675, 31.954546
2017-08-27 06:25:26 +0800, MAX6675, 31.863636
2017-08-27 06:25:50 +0800, MAX6675, 32.045456
2017-08-27 06:26:15 +0800, MAX6675, 32.090908
2017-08-27 06:26:39 +0800, MAX6675, 31.931818
2017-08-27 06:27:03 +0800, MAX6675, 32.113636
2017-08-27 06:27:28 +0800, MAX6675, 31.750000
2017-08-27 06:27:52 +0800, MAX6675, 32.090908
2017-08-27 06:28:17 +0800, MAX6675, 31.681818
2017-08-27 06:28:41 +0800, MAX6675, 31.977272
2017-08-27 06:29:06 +0800, MAX6675, 31.863636
2017-08-27 06:29:30 +0800, MAX6675, 32.090908
2017-08-27 06:29:55 +0800, MAX6675, 31.931818
2017-08-27 06:30:19 +0800, MAX6675, 32.000000
2017-08-27 06:30:44 +0800, MAX6675, 31.909090
2017-08-27 06:31:08 +0800, MAX6675, 31.772728
2017-08-27 06:31:33 +0800, MAX6675, 31.886364
2017-08-27 06:31:57 +0800, MAX6675, 31.977272
2017-08-27 06:32:22 +0800, MAX6675, 31.977272
2017-08-27 06:32:46 +0800, MAX6675, 32.045456
