DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-08 04:00:14 +0800, 23.728027, 76.947021
2017-04-08 04:00:44 +0800, 23.728027, 76.912437
2017-04-08 04:01:14 +0800, 23.728027, 76.912437
2017-04-08 04:01:44 +0800, 23.724670, 76.928711
2017-04-08 04:02:14 +0800, 23.724670, 76.904297
2017-04-08 04:02:44 +0800, 23.721313, 76.898193
2017-04-08 04:03:14 +0800, 23.724670, 76.898193
2017-04-08 04:03:44 +0800, 23.724670, 76.928711
2017-04-08 04:04:14 +0800, 23.728027, 76.928711
2017-04-08 04:04:44 +0800, 23.728027, 76.898193
2017-04-08 04:05:14 +0800, 23.724670, 76.912437
2017-04-08 04:05:44 +0800, 23.724670, 76.926674
2017-04-08 04:06:14 +0800, 23.724670, 76.934814
2017-04-08 04:06:44 +0800, 23.724670, 76.920570
2017-04-08 04:07:14 +0800, 23.734741, 76.900230
2017-04-08 04:07:44 +0800, 23.724670, 76.883949
2017-04-08 04:08:14 +0800, 23.721313, 76.906334
2017-04-08 04:08:44 +0800, 23.734741, 76.865639
2017-04-08 04:09:14 +0800, 23.721313, 76.898193
2017-04-08 04:09:44 +0800, 23.724670, 76.883949
2017-04-08 04:10:14 +0800, 23.731384, 76.879883
2017-04-08 04:10:44 +0800, 23.728027, 76.892090
2017-04-08 04:11:14 +0800, 23.728027, 76.892090
2017-04-08 04:11:44 +0800, 23.734741, 76.894127
2017-04-08 04:12:14 +0800, 23.728027, 76.898193
2017-04-08 04:12:44 +0800, 23.728027, 76.855469
2017-04-08 04:13:14 +0800, 23.728027, 76.857506
2017-04-08 04:13:44 +0800, 23.728027, 76.869713
2017-04-08 04:14:14 +0800, 23.741455, 76.857506
2017-04-08 04:14:44 +0800, 23.734741, 76.871742
2017-04-08 04:15:14 +0800, 23.734741, 76.902260
2017-04-08 04:15:44 +0800, 23.734741, 76.879883
2017-04-08 04:16:14 +0800, 23.734741, 76.853432
2017-04-08 04:16:44 +0800, 23.741455, 76.877846
2017-04-08 04:17:14 +0800, 23.731384, 76.865639
2017-04-08 04:17:44 +0800, 23.748169, 76.888023
2017-04-08 04:18:14 +0800, 23.734741, 76.888023
2017-04-08 04:18:44 +0800, 23.748169, 76.908363
2017-04-08 04:19:14 +0800, 23.748169, 76.900230
2017-04-08 04:19:44 +0800, 23.741455, 76.904297
2017-04-08 04:20:14 +0800, 23.748169, 76.873779
2017-04-08 04:20:44 +0800, 23.748169, 76.879883
2017-04-08 04:21:14 +0800, 23.748169, 76.900230
2017-04-08 04:21:44 +0800, 23.748169, 76.885986
2017-04-08 04:22:14 +0800, 23.741455, 76.918541
2017-04-08 04:22:44 +0800, 23.741455, 76.883949
2017-04-08 04:23:14 +0800, 23.741455, 76.898193
2017-04-08 04:23:44 +0800, 23.748169, 76.914467
2017-04-08 04:24:14 +0800, 23.748169, 76.916504
2017-04-08 04:24:44 +0800, 23.751526, 76.900230
2017-04-08 04:25:14 +0800, 23.748169, 76.916504
2017-04-08 04:25:44 +0800, 23.748169, 76.900230
2017-04-08 04:26:14 +0800, 23.748169, 76.900230
2017-04-08 04:26:44 +0800, 23.741455, 76.890053
2017-04-08 04:27:14 +0800, 23.748169, 76.900230
2017-04-08 04:27:44 +0800, 23.748169, 76.900230
2017-04-08 04:28:14 +0800, 23.751526, 76.955162
2017-04-08 04:28:44 +0800, 23.748169, 76.959229
2017-04-08 04:29:14 +0800, 23.751526, 76.934814
2017-04-08 04:29:44 +0800, 23.758240, 76.963295
2017-04-08 04:30:14 +0800, 23.754883, 76.922607
2017-04-08 04:30:44 +0800, 23.754883, 76.942955
2017-04-08 04:31:14 +0800, 23.748169, 76.908363
2017-04-08 04:31:44 +0800, 23.748169, 76.885986
2017-04-08 04:32:14 +0800, 23.741455, 76.883949
2017-04-08 04:32:44 +0800, 23.734741, 76.894127
2017-04-08 04:33:14 +0800, 23.717957, 76.906334
2017-04-08 04:33:44 +0800, 23.714600, 76.953125
2017-04-08 04:34:14 +0800, 23.707886, 76.989746
2017-04-08 04:34:44 +0800, 23.707886, 76.989746
2017-04-08 04:35:14 +0800, 23.701172, 76.977539
2017-04-08 04:35:44 +0800, 23.684387, 76.977539
2017-04-08 04:36:14 +0800, 23.677673, 76.983643
2017-04-08 04:36:44 +0800, 23.674316, 76.995850
2017-04-08 04:37:14 +0800, 23.647461, 77.016197
2017-04-08 04:37:44 +0800, 23.644104, 77.042641
2017-04-08 04:38:14 +0800, 23.640747, 77.052818
2017-04-08 04:38:44 +0800, 23.637390, 77.056885
2017-04-08 04:39:14 +0800, 23.617249, 77.075195
2017-04-08 04:39:44 +0800, 23.610535, 77.091469
2017-04-08 04:40:14 +0800, 23.603821, 77.107750
2017-04-08 04:40:44 +0800, 23.600464, 77.111816
2017-04-08 04:41:14 +0800, 23.590393, 77.136230
2017-04-08 04:41:44 +0800, 23.576965, 77.136230
2017-04-08 04:42:14 +0800, 23.573608, 77.154541
2017-04-08 04:42:44 +0800, 23.566895, 77.154541
2017-04-08 04:43:14 +0800, 23.566895, 77.160645
2017-04-08 04:43:44 +0800, 23.566895, 77.172852
2017-04-08 04:44:14 +0800, 23.553467, 77.172852
2017-04-08 04:44:44 +0800, 23.546753, 77.197266
2017-04-08 04:45:14 +0800, 23.543396, 77.197266
2017-04-08 04:45:44 +0800, 23.536682, 77.203369
2017-04-08 04:46:14 +0800, 23.529968, 77.195229
2017-04-08 04:46:44 +0800, 23.519897, 77.203369
2017-04-08 04:47:14 +0800, 23.526611, 77.209473
2017-04-08 04:47:44 +0800, 23.519897, 77.211510
2017-04-08 04:48:14 +0800, 23.506470, 77.231850
2017-04-08 04:48:44 +0800, 23.506470, 77.239990
2017-04-08 04:49:14 +0800, 23.506470, 77.239990
2017-04-08 04:49:44 +0800, 23.503113, 77.239990
2017-04-08 04:50:14 +0800, 23.503113, 77.244057
2017-04-08 04:50:44 +0800, 23.496399, 77.248131
2017-04-08 04:51:14 +0800, 23.486328, 77.244057
2017-04-08 04:51:44 +0800, 23.486328, 77.248131
2017-04-08 04:52:14 +0800, 23.489685, 77.248131
2017-04-08 04:52:44 +0800, 23.486328, 77.248131
2017-04-08 04:53:14 +0800, 23.472900, 77.252197
2017-04-08 04:53:44 +0800, 23.466187, 77.260338
2017-04-08 04:54:14 +0800, 23.472900, 77.252197
2017-04-08 04:54:44 +0800, 23.459473, 77.268471
2017-04-08 04:55:14 +0800, 23.459473, 77.276611
2017-04-08 04:55:44 +0800, 23.456116, 77.276611
2017-04-08 04:56:14 +0800, 23.449402, 77.276611
2017-04-08 04:56:44 +0800, 23.449402, 77.276611
2017-04-08 04:57:14 +0800, 23.435974, 77.276611
2017-04-08 04:57:44 +0800, 23.435974, 77.288818
2017-04-08 04:58:14 +0800, 23.435974, 77.288818
2017-04-08 04:58:44 +0800, 23.432617, 77.278648
2017-04-08 04:59:14 +0800, 23.429260, 77.280678
2017-04-08 04:59:44 +0800, 23.425903, 77.276611
2017-04-08 05:00:14 +0800, 23.425903, 77.282715
2017-04-08 05:00:44 +0800, 23.422546, 77.282715
2017-04-08 05:01:14 +0800, 23.415833, 77.282715
2017-04-08 05:01:44 +0800, 23.415833, 77.282715
2017-04-08 05:02:14 +0800, 23.402405, 77.282715
2017-04-08 05:02:44 +0800, 23.409119, 77.282715
2017-04-08 05:03:14 +0800, 23.402405, 77.282715
2017-04-08 05:03:44 +0800, 23.402405, 77.282715
2017-04-08 05:04:14 +0800, 23.409119, 77.282715
2017-04-08 05:04:44 +0800, 23.395691, 77.290855
2017-04-08 05:05:14 +0800, 23.395691, 77.282715
2017-04-08 05:05:44 +0800, 23.388977, 77.282715
2017-04-08 05:06:14 +0800, 23.388977, 77.282715
2017-04-08 05:06:44 +0800, 23.388977, 77.282715
2017-04-08 05:07:15 +0800, 23.385620, 77.282715
2017-04-08 05:07:45 +0800, 23.378906, 77.282715
2017-04-08 05:08:15 +0800, 23.365479, 77.282715
2017-04-08 05:08:45 +0800, 23.372192, 77.282715
2017-04-08 05:09:15 +0800, 23.365479, 77.282715
2017-04-08 05:09:45 +0800, 23.365479, 77.282715
2017-04-08 05:10:15 +0800, 23.365479, 77.282715
2017-04-08 05:10:45 +0800, 23.358765, 77.290855
2017-04-08 05:11:15 +0800, 23.365479, 77.282715
2017-04-08 05:11:45 +0800, 23.355408, 77.282715
2017-04-08 05:12:15 +0800, 23.355408, 77.282715
2017-04-08 05:12:45 +0800, 23.352051, 77.282715
2017-04-08 05:13:15 +0800, 23.355408, 77.282715
2017-04-08 05:13:45 +0800, 23.345337, 77.282715
2017-04-08 05:14:15 +0800, 23.348694, 77.282715
2017-04-08 05:14:45 +0800, 23.345337, 77.282715
2017-04-08 05:15:15 +0800, 23.338623, 77.280678
2017-04-08 05:15:45 +0800, 23.338623, 77.280678
2017-04-08 05:16:15 +0800, 23.325195, 77.276611
2017-04-08 05:16:45 +0800, 23.338623, 77.272545
2017-04-08 05:17:15 +0800, 23.331909, 77.270508
2017-04-08 05:17:45 +0800, 23.325195, 77.276611
2017-04-08 05:18:15 +0800, 23.325195, 77.276611
2017-04-08 05:18:45 +0800, 23.321838, 77.276611
2017-04-08 05:19:15 +0800, 23.318481, 77.276611
2017-04-08 05:19:45 +0800, 23.315125, 77.276611
2017-04-08 05:20:15 +0800, 23.311768, 77.276611
2017-04-08 05:20:45 +0800, 23.308411, 77.276611
2017-04-08 05:21:15 +0800, 23.305054, 77.276611
2017-04-08 05:21:45 +0800, 23.305054, 77.276611
2017-04-08 05:22:15 +0800, 23.305054, 77.276611
2017-04-08 05:22:45 +0800, 23.298340, 77.276611
2017-04-08 05:23:15 +0800, 23.291626, 77.276611
2017-04-08 05:23:45 +0800, 23.298340, 77.276611
2017-04-08 05:24:15 +0800, 23.298340, 77.276611
2017-04-08 05:24:45 +0800, 23.284912, 77.276611
2017-04-08 05:25:15 +0800, 23.281555, 77.276611
2017-04-08 05:25:45 +0800, 23.278198, 77.276611
2017-04-08 05:26:15 +0800, 23.278198, 77.276611
2017-04-08 05:26:45 +0800, 23.274841, 77.276611
2017-04-08 05:27:15 +0800, 23.274841, 77.276611
2017-04-08 05:27:45 +0800, 23.274841, 77.276611
2017-04-08 05:28:15 +0800, 23.268127, 77.276611
2017-04-08 05:28:45 +0800, 23.268127, 77.276611
2017-04-08 05:29:15 +0800, 23.254700, 77.276611
2017-04-08 05:29:45 +0800, 23.274841, 77.276611
2017-04-08 05:30:15 +0800, 23.254700, 77.276611
2017-04-08 05:30:45 +0800, 23.268127, 77.276611
2017-04-08 05:31:15 +0800, 23.254700, 77.276611
2017-04-08 05:31:45 +0800, 23.254700, 77.276611
2017-04-08 05:32:15 +0800, 23.251343, 77.268471
2017-04-08 05:32:45 +0800, 23.247986, 77.268471
2017-04-08 05:33:15 +0800, 23.247986, 77.260338
2017-04-08 05:33:45 +0800, 23.244629, 77.252197
2017-04-08 05:34:15 +0800, 23.241272, 77.268471
2017-04-08 05:34:45 +0800, 23.241272, 77.268471
2017-04-08 05:35:15 +0800, 23.244629, 77.276611
2017-04-08 05:35:45 +0800, 23.244629, 77.260338
2017-04-08 05:36:15 +0800, 23.244629, 77.252197
2017-04-08 05:36:45 +0800, 23.241272, 77.252197
2017-04-08 05:37:15 +0800, 23.237915, 77.252197
2017-04-08 05:37:45 +0800, 23.237915, 77.252197
2017-04-08 05:38:15 +0800, 23.234558, 77.252197
2017-04-08 05:38:45 +0800, 23.227844, 77.250160
2017-04-08 05:39:15 +0800, 23.221130, 77.248131
2017-04-08 05:39:45 +0800, 23.227844, 77.250160
2017-04-08 05:40:15 +0800, 23.214417, 77.246094
2017-04-08 05:40:45 +0800, 23.227844, 77.250160
2017-04-08 05:41:15 +0800, 23.214417, 77.246094
2017-04-08 05:41:45 +0800, 23.214417, 77.246094
2017-04-08 05:42:15 +0800, 23.214417, 77.246094
2017-04-08 05:42:45 +0800, 23.211060, 77.246094
2017-04-08 05:43:15 +0800, 23.204346, 77.246094
2017-04-08 05:43:45 +0800, 23.204346, 77.246094
2017-04-08 05:44:15 +0800, 23.207703, 77.246094
2017-04-08 05:44:45 +0800, 23.197632, 77.239990
2017-04-08 05:45:15 +0800, 23.204346, 77.227783
2017-04-08 05:45:45 +0800, 23.197632, 77.227783
2017-04-08 05:46:15 +0800, 23.190918, 77.233887
2017-04-08 05:46:45 +0800, 23.190918, 77.227783
2017-04-08 05:47:15 +0800, 23.197632, 77.227783
2017-04-08 05:47:45 +0800, 23.184204, 77.227783
2017-04-08 05:48:15 +0800, 23.184204, 77.227783
2017-04-08 05:48:45 +0800, 23.180847, 77.227783
2017-04-08 05:49:15 +0800, 23.184204, 77.233887
2017-04-08 05:49:45 +0800, 23.180847, 77.227783
2017-04-08 05:50:15 +0800, 23.177490, 77.227783
2017-04-08 05:50:45 +0800, 23.174133, 77.227783
2017-04-08 05:51:15 +0800, 23.174133, 77.227783
2017-04-08 05:51:45 +0800, 23.174133, 77.227783
2017-04-08 05:52:15 +0800, 23.174133, 77.227783
2017-04-08 05:52:45 +0800, 23.174133, 77.227783
2017-04-08 05:53:15 +0800, 23.167419, 77.201332
2017-04-08 05:53:45 +0800, 23.167419, 77.178955
2017-04-08 05:54:15 +0800, 23.164062, 77.093506
2017-04-08 05:54:45 +0800, 23.167419, 77.077232
2017-04-08 05:55:15 +0800, 23.157349, 77.083336
2017-04-08 05:55:45 +0800, 23.150635, 77.062988
2017-04-08 05:56:15 +0800, 23.150635, 77.050781
2017-04-08 05:56:45 +0800, 23.143921, 77.038574
2017-04-08 05:57:15 +0800, 23.133850, 77.022301
2017-04-08 05:57:45 +0800, 23.133850, 77.008057
2017-04-08 05:58:15 +0800, 23.133850, 76.987709
2017-04-08 05:58:45 +0800, 23.120422, 76.961266
2017-04-08 05:59:15 +0800, 23.113708, 76.947021
2017-04-08 05:59:45 +0800, 23.110352, 76.928711
2017-04-08 06:00:15 +0800, 23.103638, 76.904297
2017-04-08 06:00:45 +0800, 23.103638, 76.892090
2017-04-08 06:01:15 +0800, 23.100281, 76.877846
2017-04-08 06:01:45 +0800, 23.093567, 76.861572
2017-04-08 06:02:15 +0800, 23.086853, 76.843262
2017-04-08 06:02:45 +0800, 23.080139, 76.831055
2017-04-08 06:03:15 +0800, 23.070068, 76.818848
2017-04-08 06:03:45 +0800, 23.070068, 76.800537
2017-04-08 06:04:15 +0800, 23.066711, 76.788330
2017-04-08 06:04:45 +0800, 23.063354, 76.772057
2017-04-08 06:05:15 +0800, 23.056641, 76.745605
2017-04-08 06:05:45 +0800, 23.053284, 76.729332
2017-04-08 06:06:15 +0800, 23.046570, 76.708984
2017-04-08 06:06:45 +0800, 23.033142, 76.696777
2017-04-08 06:07:15 +0800, 23.029785, 76.682533
2017-04-08 06:07:45 +0800, 23.019714, 76.658119
2017-04-08 06:08:15 +0800, 23.023071, 76.641846
2017-04-08 06:08:45 +0800, 23.009644, 76.635742
2017-04-08 06:09:15 +0800, 23.009644, 76.611328
2017-04-08 06:09:45 +0800, 23.002930, 76.599121
2017-04-08 06:10:15 +0800, 22.996216, 76.586914
2017-04-08 06:10:45 +0800, 22.992859, 76.586914
2017-04-08 06:11:15 +0800, 22.989502, 76.574707
2017-04-08 06:11:45 +0800, 22.989502, 76.550293
2017-04-08 06:12:15 +0800, 22.986145, 76.550293
2017-04-08 06:12:45 +0800, 22.976074, 76.542152
2017-04-08 06:13:15 +0800, 22.976074, 76.538086
2017-04-08 06:13:45 +0800, 22.962646, 76.538086
2017-04-08 06:14:15 +0800, 22.962646, 76.464844
2017-04-08 06:14:45 +0800, 22.955933, 76.495361
2017-04-08 06:15:15 +0800, 22.955933, 76.495361
2017-04-08 06:15:45 +0800, 22.952576, 76.495361
2017-04-08 06:16:15 +0800, 22.939148, 76.487221
2017-04-08 06:16:45 +0800, 22.945862, 76.479088
2017-04-08 06:17:15 +0800, 22.939148, 76.470947
2017-04-08 06:17:45 +0800, 22.932434, 76.470947
2017-04-08 06:18:15 +0800, 22.925720, 76.458740
2017-04-08 06:18:45 +0800, 22.922363, 76.452637
2017-04-08 06:19:15 +0800, 22.915649, 76.444496
2017-04-08 06:19:45 +0800, 22.919006, 76.440430
2017-04-08 06:20:15 +0800, 22.912292, 76.428223
2017-04-08 06:20:45 +0800, 22.905579, 76.422119
2017-04-08 06:21:15 +0800, 22.898865, 76.422119
2017-04-08 06:21:45 +0800, 22.888794, 76.422119
2017-04-08 06:22:15 +0800, 22.888794, 76.422119
2017-04-08 06:22:45 +0800, 22.885437, 76.422119
2017-04-08 06:23:15 +0800, 22.888794, 76.416016
2017-04-08 06:23:45 +0800, 22.885437, 76.409912
2017-04-08 06:24:15 +0800, 22.878723, 76.416016
2017-04-08 06:24:45 +0800, 22.878723, 76.409912
2017-04-08 06:25:15 +0800, 22.882080, 76.403809
2017-04-08 06:25:45 +0800, 22.872009, 76.409912
2017-04-08 06:26:15 +0800, 22.872009, 76.416016
2017-04-08 06:26:45 +0800, 22.872009, 76.422119
2017-04-08 06:27:15 +0800, 22.865295, 76.403809
2017-04-08 06:27:45 +0800, 22.858582, 76.409912
2017-04-08 06:28:15 +0800, 22.851868, 76.403809
2017-04-08 06:28:45 +0800, 22.851868, 76.403809
2017-04-08 06:29:15 +0800, 22.845154, 76.391602
2017-04-08 06:29:45 +0800, 22.845154, 76.403809
2017-04-08 06:30:15 +0800, 22.845154, 76.403809
2017-04-08 06:30:45 +0800, 22.841797, 76.397705
2017-04-08 06:31:15 +0800, 22.838440, 76.403809
2017-04-08 06:31:45 +0800, 22.835083, 76.403809
2017-04-08 06:32:15 +0800, 22.841797, 76.403809
2017-04-08 06:32:45 +0800, 22.835083, 76.403809
2017-04-08 06:33:15 +0800, 22.821655, 76.422119
2017-04-08 06:33:45 +0800, 22.828369, 76.416016
2017-04-08 06:34:15 +0800, 22.818298, 76.420082
2017-04-08 06:34:45 +0800, 22.814941, 76.424156
2017-04-08 06:35:15 +0800, 22.818298, 76.436363
2017-04-08 06:35:45 +0800, 22.808228, 76.428223
2017-04-08 06:36:15 +0800, 22.811584, 76.436363
2017-04-08 06:36:45 +0800, 22.811584, 76.452637
2017-04-08 06:37:15 +0800, 22.811584, 76.452637
2017-04-08 06:37:45 +0800, 22.801514, 76.458740
2017-04-08 06:38:15 +0800, 22.804871, 76.470947
2017-04-08 06:38:45 +0800, 22.808228, 76.470947
2017-04-08 06:39:15 +0800, 22.804871, 76.487221
2017-04-08 06:39:45 +0800, 22.804871, 76.495361
2017-04-08 06:40:15 +0800, 22.801514, 76.513672
2017-04-08 06:40:45 +0800, 22.794800, 76.513672
2017-04-08 06:41:15 +0800, 22.794800, 76.521812
2017-04-08 06:41:45 +0800, 22.801514, 76.538086
2017-04-08 06:42:15 +0800, 22.801514, 76.538086
2017-04-08 06:42:45 +0800, 22.788086, 76.550293
2017-04-08 06:43:15 +0800, 22.784729, 76.562500
2017-04-08 06:43:45 +0800, 22.794800, 76.566566
2017-04-08 06:44:15 +0800, 22.781372, 76.580811
2017-04-08 06:44:45 +0800, 22.778015, 76.597084
2017-04-08 06:45:15 +0800, 22.781372, 76.613365
2017-04-08 06:45:45 +0800, 22.778015, 76.652016
2017-04-08 06:46:15 +0800, 22.781372, 76.611328
2017-04-08 06:46:45 +0800, 22.781372, 76.611328
2017-04-08 06:47:15 +0800, 22.778015, 76.629639
2017-04-08 06:47:45 +0800, 22.778015, 76.637779
2017-04-08 06:48:15 +0800, 22.778015, 76.637779
2017-04-08 06:48:45 +0800, 22.774658, 76.662193
2017-04-08 06:49:15 +0800, 22.781372, 76.654053
2017-04-08 06:49:45 +0800, 22.778015, 76.658119
2017-04-08 06:50:15 +0800, 22.774658, 76.670326
2017-04-08 06:50:45 +0800, 22.771301, 76.684570
2017-04-08 06:51:15 +0800, 22.771301, 76.684570
2017-04-08 06:51:45 +0800, 22.771301, 76.684570
2017-04-08 06:52:15 +0800, 22.771301, 76.690674
2017-04-08 06:52:45 +0800, 22.764587, 76.702881
2017-04-08 06:53:15 +0800, 22.771301, 76.702881
2017-04-08 06:53:45 +0800, 22.771301, 76.702881
2017-04-08 06:54:15 +0800, 22.771301, 76.702881
2017-04-08 06:54:45 +0800, 22.764587, 76.715088
2017-04-08 06:55:15 +0800, 22.764587, 76.715088
2017-04-08 06:55:45 +0800, 22.771301, 76.721191
2017-04-08 06:56:15 +0800, 22.771301, 76.721191
2017-04-08 06:56:45 +0800, 22.757874, 76.721191
2017-04-08 06:57:15 +0800, 22.757874, 76.721191
2017-04-08 06:57:45 +0800, 22.757874, 76.737465
2017-04-08 06:58:15 +0800, 22.764587, 76.721191
2017-04-08 06:58:46 +0800, 22.751160, 76.737465
2017-04-08 06:59:16 +0800, 22.751160, 76.745605
2017-04-08 06:59:46 +0800, 22.757874, 76.745605
2017-04-08 07:00:16 +0800, 22.754517, 76.745605
2017-04-08 07:00:46 +0800, 22.751160, 76.745605
2017-04-08 07:01:16 +0800, 22.757874, 76.745605
2017-04-08 07:01:46 +0800, 22.747803, 76.751709
2017-04-08 07:02:16 +0800, 22.751160, 76.751709
2017-04-08 07:02:46 +0800, 22.747803, 76.757812
2017-04-08 07:03:16 +0800, 22.751160, 76.763916
2017-04-08 07:03:46 +0800, 22.751160, 76.763916
2017-04-08 07:04:16 +0800, 22.751160, 76.763916
2017-04-08 07:04:46 +0800, 22.747803, 76.763916
2017-04-08 07:05:16 +0800, 22.747803, 76.763916
2017-04-08 07:05:46 +0800, 22.751160, 76.763916
2017-04-08 07:06:16 +0800, 22.744446, 76.763916
2017-04-08 07:06:46 +0800, 22.747803, 76.763916
2017-04-08 07:07:16 +0800, 22.741089, 76.763916
2017-04-08 07:07:46 +0800, 22.747803, 76.763916
2017-04-08 07:08:16 +0800, 22.744446, 76.763916
2017-04-08 07:08:46 +0800, 22.747803, 76.763916
2017-04-08 07:09:16 +0800, 22.741089, 76.763916
2017-04-08 07:09:46 +0800, 22.741089, 76.763916
2017-04-08 07:10:16 +0800, 22.741089, 76.763916
2017-04-08 07:10:46 +0800, 22.741089, 76.763916
2017-04-08 07:11:16 +0800, 22.741089, 76.763916
2017-04-08 07:11:46 +0800, 22.741089, 76.763916
2017-04-08 07:12:16 +0800, 22.741089, 76.757812
2017-04-08 07:12:46 +0800, 22.741089, 76.763916
2017-04-08 07:13:16 +0800, 22.741089, 76.751709
2017-04-08 07:13:46 +0800, 22.737732, 76.763916
2017-04-08 07:14:16 +0800, 22.731018, 76.757812
2017-04-08 07:14:46 +0800, 22.734375, 76.763916
2017-04-08 07:15:16 +0800, 22.734375, 76.763916
2017-04-08 07:15:46 +0800, 22.731018, 76.763916
2017-04-08 07:16:16 +0800, 22.731018, 76.763916
2017-04-08 07:16:46 +0800, 22.731018, 76.763916
2017-04-08 07:17:16 +0800, 22.734375, 76.763916
2017-04-08 07:17:46 +0800, 22.731018, 76.763916
2017-04-08 07:18:16 +0800, 22.731018, 76.757812
2017-04-08 07:18:46 +0800, 22.717590, 76.763916
2017-04-08 07:19:16 +0800, 22.731018, 76.763916
2017-04-08 07:19:46 +0800, 22.724304, 76.763916
2017-04-08 07:20:16 +0800, 22.717590, 76.763916
2017-04-08 07:20:46 +0800, 22.717590, 76.763916
2017-04-08 07:21:16 +0800, 22.717590, 76.763916
2017-04-08 07:21:46 +0800, 22.710876, 76.763916
2017-04-08 07:22:16 +0800, 22.724304, 76.763916
2017-04-08 07:22:46 +0800, 22.731018, 76.763916
2017-04-08 07:23:16 +0800, 22.710876, 76.763916
2017-04-08 07:23:46 +0800, 22.710876, 76.763916
2017-04-08 07:24:16 +0800, 22.717590, 76.763916
2017-04-08 07:24:46 +0800, 22.707520, 76.759850
2017-04-08 07:25:16 +0800, 22.707520, 76.759850
2017-04-08 07:25:46 +0800, 22.704163, 76.755775
2017-04-08 07:26:16 +0800, 22.710876, 76.763916
2017-04-08 07:26:46 +0800, 22.710876, 76.772057
2017-04-08 07:27:16 +0800, 22.710876, 76.780190
2017-04-08 07:27:46 +0800, 22.707520, 76.759850
2017-04-08 07:28:16 +0800, 22.707520, 76.759850
2017-04-08 07:28:46 +0800, 22.704163, 76.763916
2017-04-08 07:29:16 +0800, 22.714233, 76.776123
2017-04-08 07:29:46 +0800, 22.704163, 76.772057
2017-04-08 07:30:16 +0800, 22.700806, 76.767982
2017-04-08 07:30:46 +0800, 22.700806, 76.751709
2017-04-08 07:31:16 +0800, 22.700806, 76.767982
2017-04-08 07:31:46 +0800, 22.700806, 76.759850
2017-04-08 07:32:16 +0800, 22.704163, 76.772057
2017-04-08 07:32:46 +0800, 22.700806, 76.767982
2017-04-08 07:33:16 +0800, 22.700806, 76.776123
2017-04-08 07:33:46 +0800, 22.700806, 76.759850
2017-04-08 07:34:16 +0800, 22.700806, 76.776123
2017-04-08 07:34:46 +0800, 22.700806, 76.776123
2017-04-08 07:35:16 +0800, 22.694092, 76.767982
2017-04-08 07:35:46 +0800, 22.700806, 76.776123
2017-04-08 07:36:16 +0800, 22.704163, 76.780190
2017-04-08 07:36:46 +0800, 22.700806, 76.776123
2017-04-08 07:37:16 +0800, 22.700806, 76.776123
2017-04-08 07:37:46 +0800, 22.697449, 76.776123
2017-04-08 07:38:16 +0800, 22.700806, 76.776123
2017-04-08 07:38:46 +0800, 22.694092, 76.776123
2017-04-08 07:39:16 +0800, 22.697449, 76.776123
2017-04-08 07:39:46 +0800, 22.694092, 76.776123
2017-04-08 07:40:16 +0800, 22.697449, 76.776123
2017-04-08 07:40:46 +0800, 22.694092, 76.776123
2017-04-08 07:41:16 +0800, 22.697449, 76.776123
2017-04-08 07:41:46 +0800, 22.690735, 76.776123
2017-04-08 07:42:16 +0800, 22.694092, 76.776123
2017-04-08 07:42:46 +0800, 22.694092, 76.776123
2017-04-08 07:43:16 +0800, 22.694092, 76.776123
2017-04-08 07:43:46 +0800, 22.690735, 76.782227
2017-04-08 07:44:16 +0800, 22.697449, 76.776123
2017-04-08 07:44:46 +0800, 22.694092, 76.776123
2017-04-08 07:45:16 +0800, 22.684021, 76.776123
2017-04-08 07:45:46 +0800, 22.690735, 76.776123
2017-04-08 07:46:16 +0800, 22.690735, 76.776123
2017-04-08 07:46:46 +0800, 22.690735, 76.776123
2017-04-08 07:47:16 +0800, 22.684021, 76.776123
2017-04-08 07:47:46 +0800, 22.697449, 76.776123
2017-04-08 07:48:16 +0800, 22.684021, 76.776123
2017-04-08 07:48:46 +0800, 22.690735, 76.776123
2017-04-08 07:49:16 +0800, 22.690735, 76.776123
2017-04-08 07:49:46 +0800, 22.690735, 76.776123
2017-04-08 07:50:16 +0800, 22.690735, 76.767982
2017-04-08 07:50:46 +0800, 22.684021, 76.767982
2017-04-08 07:51:16 +0800, 22.690735, 76.776123
2017-04-08 07:51:46 +0800, 22.690735, 76.767982
2017-04-08 07:52:16 +0800, 22.684021, 76.776123
2017-04-08 07:52:46 +0800, 22.677307, 76.776123
2017-04-08 07:53:16 +0800, 22.684021, 76.776123
2017-04-08 07:53:46 +0800, 22.684021, 76.776123
2017-04-08 07:54:16 +0800, 22.690735, 76.776123
2017-04-08 07:54:46 +0800, 22.684021, 76.776123
2017-04-08 07:55:16 +0800, 22.684021, 76.776123
2017-04-08 07:55:46 +0800, 22.677307, 76.776123
2017-04-08 07:56:16 +0800, 22.677307, 76.776123
2017-04-08 07:56:46 +0800, 22.677307, 76.776123
2017-04-08 07:57:16 +0800, 22.684021, 76.776123
2017-04-08 07:57:46 +0800, 22.677307, 76.776123
2017-04-08 07:58:16 +0800, 22.670593, 76.776123
2017-04-08 07:58:46 +0800, 22.684021, 76.776123
2017-04-08 07:59:16 +0800, 22.677307, 76.776123
2017-04-08 07:59:46 +0800, 22.684021, 76.776123
2017-04-08 08:00:16 +0800, 22.690735, 76.776123
