DateTime, Sensor, Temperature (Celcius)
2017-06-22 03:16:37 +0800, MAX6675, 49.840908
2017-06-22 03:17:01 +0800, MAX6675, 49.545456
2017-06-22 03:17:26 +0800, MAX6675, 49.886364
2017-06-22 03:17:50 +0800, MAX6675, 49.772728
2017-06-22 03:18:15 +0800, MAX6675, 49.886364
2017-06-22 03:18:39 +0800, MAX6675, 50.022728
2017-06-22 03:19:04 +0800, MAX6675, 49.931820
2017-06-22 03:19:28 +0800, MAX6675, 49.863636
2017-06-22 03:19:53 +0800, MAX6675, 49.909092
2017-06-22 03:20:17 +0800, MAX6675, 50.045456
2017-06-22 03:20:42 +0800, MAX6675, 49.727272
2017-06-22 03:21:06 +0800, MAX6675, 49.840908
2017-06-22 03:21:31 +0800, MAX6675, 50.000000
2017-06-22 03:21:55 +0800, MAX6675, 49.750000
2017-06-22 03:22:20 +0800, MAX6675, 49.840908
2017-06-22 03:22:44 +0800, MAX6675, 49.886364
2017-06-22 03:23:09 +0800, MAX6675, 49.909092
2017-06-22 03:23:33 +0800, MAX6675, 49.977272
2017-06-22 03:23:58 +0800, MAX6675, 49.863636
2017-06-22 03:24:22 +0800, MAX6675, 50.068180
2017-06-22 03:24:47 +0800, MAX6675, 50.068180
2017-06-22 03:25:11 +0800, MAX6675, 49.954544
2017-06-22 03:25:36 +0800, MAX6675, 49.977272
2017-06-22 03:26:00 +0800, MAX6675, 49.886364
2017-06-22 03:26:25 +0800, MAX6675, 49.909092
2017-06-22 03:26:49 +0800, MAX6675, 49.454544
2017-06-22 03:27:14 +0800, MAX6675, 49.659092
2017-06-22 03:27:38 +0800, MAX6675, 49.931820
2017-06-22 03:28:03 +0800, MAX6675, 49.795456
2017-06-22 03:28:27 +0800, MAX6675, 49.909092
2017-06-22 03:28:52 +0800, MAX6675, 49.840908
2017-06-22 03:29:16 +0800, MAX6675, 49.795456
2017-06-22 03:29:41 +0800, MAX6675, 49.840908
2017-06-22 03:30:05 +0800, MAX6675, 49.840908
2017-06-22 03:30:30 +0800, MAX6675, 49.772728
2017-06-22 03:30:54 +0800, MAX6675, 49.818180
2017-06-22 03:31:18 +0800, MAX6675, 50.000000
2017-06-22 03:31:43 +0800, MAX6675, 49.840908
2017-06-22 03:32:07 +0800, MAX6675, 50.000000
2017-06-22 03:32:32 +0800, MAX6675, 49.954544
2017-06-22 03:32:56 +0800, MAX6675, 49.772728
2017-06-22 03:33:21 +0800, MAX6675, 50.000000
2017-06-22 03:33:45 +0800, MAX6675, 50.022728
2017-06-22 03:34:10 +0800, MAX6675, 49.954544
2017-06-22 03:34:34 +0800, MAX6675, 49.886364
2017-06-22 03:34:59 +0800, MAX6675, 49.909092
2017-06-22 03:35:23 +0800, MAX6675, 49.931820
2017-06-22 03:35:48 +0800, MAX6675, 49.750000
2017-06-22 03:36:12 +0800, MAX6675, 49.704544
2017-06-22 03:36:37 +0800, MAX6675, 49.931820
2017-06-22 03:37:01 +0800, MAX6675, 49.886364
2017-06-22 03:37:26 +0800, MAX6675, 49.659092
2017-06-22 03:37:50 +0800, MAX6675, 49.818180
2017-06-22 03:38:15 +0800, MAX6675, 49.727272
2017-06-22 03:38:39 +0800, MAX6675, 49.727272
2017-06-22 03:39:04 +0800, MAX6675, 49.909092
2017-06-22 03:39:28 +0800, MAX6675, 49.772728
2017-06-22 03:39:53 +0800, MAX6675, 50.045456
2017-06-22 03:40:17 +0800, MAX6675, 49.840908
2017-06-22 03:40:42 +0800, MAX6675, 49.818180
2017-06-22 03:41:06 +0800, MAX6675, 49.681820
2017-06-22 03:41:31 +0800, MAX6675, 49.750000
2017-06-22 03:41:55 +0800, MAX6675, 49.840908
2017-06-22 03:42:20 +0800, MAX6675, 49.704544
2017-06-22 03:42:44 +0800, MAX6675, 49.613636
2017-06-22 03:43:08 +0800, MAX6675, 49.772728
2017-06-22 03:43:33 +0800, MAX6675, 49.704544
2017-06-22 03:43:57 +0800, MAX6675, 49.909092
2017-06-22 03:44:22 +0800, MAX6675, 49.818180
2017-06-22 03:44:46 +0800, MAX6675, 49.863636
2017-06-22 03:45:11 +0800, MAX6675, 49.954544
2017-06-22 03:45:35 +0800, MAX6675, 49.909092
2017-06-22 03:46:00 +0800, MAX6675, 49.613636
2017-06-22 03:46:24 +0800, MAX6675, 49.590908
2017-06-22 03:46:49 +0800, MAX6675, 49.704544
2017-06-22 03:47:13 +0800, MAX6675, 49.568180
2017-06-22 03:47:38 +0800, MAX6675, 49.750000
2017-06-22 03:48:02 +0800, MAX6675, 49.636364
2017-06-22 03:48:27 +0800, MAX6675, 49.704544
2017-06-22 03:48:51 +0800, MAX6675, 49.772728
2017-06-22 03:49:16 +0800, MAX6675, 49.863636
2017-06-22 03:49:40 +0800, MAX6675, 49.545456
2017-06-22 03:50:05 +0800, MAX6675, 49.772728
2017-06-22 03:50:29 +0800, MAX6675, 49.590908
2017-06-22 03:50:54 +0800, MAX6675, 49.750000
2017-06-22 03:51:18 +0800, MAX6675, 49.727272
2017-06-22 03:51:43 +0800, MAX6675, 49.727272
2017-06-22 03:52:07 +0800, MAX6675, 49.886364
2017-06-22 03:52:32 +0800, MAX6675, 49.659092
2017-06-22 03:52:56 +0800, MAX6675, 49.977272
2017-06-22 03:53:21 +0800, MAX6675, 49.795456
2017-06-22 03:53:45 +0800, MAX6675, 49.795456
2017-06-22 03:54:10 +0800, MAX6675, 49.772728
2017-06-22 03:54:34 +0800, MAX6675, 49.522728
2017-06-22 03:54:59 +0800, MAX6675, 49.795456
2017-06-22 03:55:23 +0800, MAX6675, 49.750000
2017-06-22 03:55:47 +0800, MAX6675, 49.727272
2017-06-22 03:56:12 +0800, MAX6675, 49.659092
2017-06-22 03:56:36 +0800, MAX6675, 49.840908
2017-06-22 03:57:01 +0800, MAX6675, 49.681820
2017-06-22 03:57:25 +0800, MAX6675, 49.818180
2017-06-22 03:57:50 +0800, MAX6675, 49.863636
2017-06-22 03:58:14 +0800, MAX6675, 49.795456
2017-06-22 03:58:39 +0800, MAX6675, 49.818180
2017-06-22 03:59:03 +0800, MAX6675, 49.681820
2017-06-22 03:59:28 +0800, MAX6675, 49.954544
2017-06-22 03:59:52 +0800, MAX6675, 49.818180
2017-06-22 04:00:17 +0800, MAX6675, 49.727272
2017-06-22 04:00:41 +0800, MAX6675, 49.727272
2017-06-22 04:01:06 +0800, MAX6675, 49.840908
2017-06-22 04:01:30 +0800, MAX6675, 49.886364
2017-06-22 04:01:55 +0800, MAX6675, 49.795456
2017-06-22 04:02:19 +0800, MAX6675, 49.818180
2017-06-22 04:02:44 +0800, MAX6675, 49.863636
2017-06-22 04:03:08 +0800, MAX6675, 49.636364
2017-06-22 04:03:33 +0800, MAX6675, 49.750000
2017-06-22 04:03:57 +0800, MAX6675, 49.750000
2017-06-22 04:04:22 +0800, MAX6675, 49.977272
2017-06-22 04:04:46 +0800, MAX6675, 49.863636
2017-06-22 04:05:11 +0800, MAX6675, 49.840908
2017-06-22 04:05:35 +0800, MAX6675, 49.954544
2017-06-22 04:06:00 +0800, MAX6675, 50.022728
2017-06-22 04:06:24 +0800, MAX6675, 49.886364
2017-06-22 04:06:49 +0800, MAX6675, 49.886364
2017-06-22 04:07:13 +0800, MAX6675, 49.886364
2017-06-22 04:07:38 +0800, MAX6675, 49.863636
2017-06-22 04:08:02 +0800, MAX6675, 49.886364
2017-06-22 04:08:26 +0800, MAX6675, 50.068180
2017-06-22 04:08:51 +0800, MAX6675, 49.840908
2017-06-22 04:09:15 +0800, MAX6675, 49.681820
2017-06-22 04:09:40 +0800, MAX6675, 49.886364
2017-06-22 04:10:04 +0800, MAX6675, 49.681820
2017-06-22 04:10:29 +0800, MAX6675, 49.704544
2017-06-22 04:10:53 +0800, MAX6675, 49.795456
2017-06-22 04:11:18 +0800, MAX6675, 49.795456
2017-06-22 04:11:42 +0800, MAX6675, 49.840908
2017-06-22 04:12:07 +0800, MAX6675, 49.977272
2017-06-22 04:12:31 +0800, MAX6675, 49.931820
2017-06-22 04:12:56 +0800, MAX6675, 49.840908
2017-06-22 04:13:20 +0800, MAX6675, 49.977272
2017-06-22 04:13:45 +0800, MAX6675, 49.840908
2017-06-22 04:14:09 +0800, MAX6675, 49.772728
2017-06-22 04:14:34 +0800, MAX6675, 49.795456
2017-06-22 04:14:58 +0800, MAX6675, 49.750000
2017-06-22 04:15:23 +0800, MAX6675, 49.818180
2017-06-22 04:15:47 +0800, MAX6675, 49.681820
2017-06-22 04:16:12 +0800, MAX6675, 49.909092
2017-06-22 04:16:36 +0800, MAX6675, 49.818180
2017-06-22 04:17:01 +0800, MAX6675, 49.954544
2017-06-22 04:17:25 +0800, MAX6675, 49.863636
2017-06-22 04:17:50 +0800, MAX6675, 49.727272
2017-06-22 04:18:14 +0800, MAX6675, 49.818180
2017-06-22 04:18:39 +0800, MAX6675, 49.818180
2017-06-22 04:19:03 +0800, MAX6675, 49.727272
2017-06-22 04:19:28 +0800, MAX6675, 49.727272
2017-06-22 04:19:52 +0800, MAX6675, 49.931820
2017-06-22 04:20:17 +0800, MAX6675, 49.772728
2017-06-22 04:20:41 +0800, MAX6675, 49.772728
2017-06-22 04:21:05 +0800, MAX6675, 49.886364
2017-06-22 04:21:30 +0800, MAX6675, 49.659092
2017-06-22 04:21:54 +0800, MAX6675, 49.772728
2017-06-22 04:22:19 +0800, MAX6675, 49.772728
2017-06-22 04:22:43 +0800, MAX6675, 49.772728
2017-06-22 04:23:08 +0800, MAX6675, 49.568180
2017-06-22 04:23:32 +0800, MAX6675, 49.750000
2017-06-22 04:23:57 +0800, MAX6675, 49.522728
2017-06-22 04:24:21 +0800, MAX6675, 49.522728
2017-06-22 04:24:46 +0800, MAX6675, 49.681820
2017-06-22 04:25:10 +0800, MAX6675, 49.545456
2017-06-22 04:25:35 +0800, MAX6675, 49.590908
2017-06-22 04:25:59 +0800, MAX6675, 49.545456
2017-06-22 04:26:24 +0800, MAX6675, 49.590908
2017-06-22 04:26:48 +0800, MAX6675, 49.795456
2017-06-22 04:27:13 +0800, MAX6675, 49.704544
2017-06-22 04:27:37 +0800, MAX6675, 49.750000
2017-06-22 04:28:02 +0800, MAX6675, 49.659092
2017-06-22 04:28:26 +0800, MAX6675, 49.522728
2017-06-22 04:28:51 +0800, MAX6675, 49.636364
2017-06-22 04:29:15 +0800, MAX6675, 49.659092
2017-06-22 04:29:40 +0800, MAX6675, 49.295456
2017-06-22 04:30:04 +0800, MAX6675, 49.545456
2017-06-22 04:30:29 +0800, MAX6675, 49.409092
2017-06-22 04:30:53 +0800, MAX6675, 49.136364
2017-06-22 04:31:18 +0800, MAX6675, 48.681820
2017-06-22 04:31:42 +0800, MAX6675, 47.704544
2017-06-22 04:32:07 +0800, MAX6675, 46.613636
2017-06-22 04:32:31 +0800, MAX6675, 45.227272
2017-06-22 04:32:56 +0800, MAX6675, 43.818180
2017-06-22 04:33:20 +0800, MAX6675, 42.704544
2017-06-22 04:33:44 +0800, MAX6675, 41.954544
2017-06-22 04:34:09 +0800, MAX6675, 40.750000
2017-06-22 04:34:33 +0800, MAX6675, 39.795456
2017-06-22 04:34:58 +0800, MAX6675, 38.795456
2017-06-22 04:35:22 +0800, MAX6675, 38.022728
2017-06-22 04:35:47 +0800, MAX6675, 37.386364
2017-06-22 04:36:11 +0800, MAX6675, 36.590908
2017-06-22 04:36:36 +0800, MAX6675, 35.931820
2017-06-22 04:37:00 +0800, MAX6675, 35.227272
2017-06-22 04:37:25 +0800, MAX6675, 34.954544
2017-06-22 04:37:49 +0800, MAX6675, 34.431820
2017-06-22 04:38:14 +0800, MAX6675, 33.931820
2017-06-22 04:38:38 +0800, MAX6675, 33.750000
2017-06-22 04:39:03 +0800, MAX6675, 33.363636
2017-06-22 04:39:27 +0800, MAX6675, 33.000000
2017-06-22 04:39:52 +0800, MAX6675, 32.977272
2017-06-22 04:40:16 +0800, MAX6675, 32.659092
2017-06-22 04:40:41 +0800, MAX6675, 32.363636
2017-06-22 04:41:05 +0800, MAX6675, 32.181820
2017-06-22 04:41:30 +0800, MAX6675, 31.818182
2017-06-22 04:41:54 +0800, MAX6675, 31.636364
2017-06-22 04:42:19 +0800, MAX6675, 31.613636
2017-06-22 04:42:43 +0800, MAX6675, 31.340910
2017-06-22 04:43:08 +0800, MAX6675, 31.295454
2017-06-22 04:43:32 +0800, MAX6675, 31.136364
2017-06-22 04:43:57 +0800, MAX6675, 31.136364
2017-06-22 04:44:21 +0800, MAX6675, 30.772728
2017-06-22 04:44:46 +0800, MAX6675, 30.795454
2017-06-22 04:45:10 +0800, MAX6675, 30.681818
2017-06-22 04:45:35 +0800, MAX6675, 30.818182
2017-06-22 04:45:59 +0800, MAX6675, 30.636364
2017-06-22 04:46:23 +0800, MAX6675, 30.659090
2017-06-22 04:46:48 +0800, MAX6675, 30.500000
2017-06-22 04:47:12 +0800, MAX6675, 30.477272
2017-06-22 04:47:37 +0800, MAX6675, 30.363636
2017-06-22 04:48:01 +0800, MAX6675, 30.318182
2017-06-22 04:48:26 +0800, MAX6675, 30.340910
2017-06-22 04:48:50 +0800, MAX6675, 30.295454
2017-06-22 04:49:15 +0800, MAX6675, 30.159090
2017-06-22 04:49:39 +0800, MAX6675, 30.318182
2017-06-22 04:50:04 +0800, MAX6675, 30.250000
2017-06-22 04:50:28 +0800, MAX6675, 30.181818
2017-06-22 04:50:53 +0800, MAX6675, 30.227272
2017-06-22 04:51:17 +0800, MAX6675, 30.068182
2017-06-22 04:51:42 +0800, MAX6675, 29.840910
2017-06-22 04:52:06 +0800, MAX6675, 30.045454
2017-06-22 04:52:31 +0800, MAX6675, 30.022728
2017-06-22 04:52:55 +0800, MAX6675, 29.931818
2017-06-22 04:53:20 +0800, MAX6675, 29.954546
2017-06-22 04:53:44 +0800, MAX6675, 29.840910
2017-06-22 04:54:09 +0800, MAX6675, 30.045454
2017-06-22 04:54:33 +0800, MAX6675, 29.954546
2017-06-22 04:54:58 +0800, MAX6675, 29.909090
2017-06-22 04:55:22 +0800, MAX6675, 30.022728
2017-06-22 04:55:47 +0800, MAX6675, 29.977272
2017-06-22 04:56:11 +0800, MAX6675, 29.818182
2017-06-22 04:56:36 +0800, MAX6675, 29.818182
2017-06-22 04:57:00 +0800, MAX6675, 29.886364
2017-06-22 04:57:25 +0800, MAX6675, 29.681818
2017-06-22 04:57:49 +0800, MAX6675, 29.795454
2017-06-22 04:58:14 +0800, MAX6675, 29.704546
2017-06-22 04:58:38 +0800, MAX6675, 29.977272
2017-06-22 04:59:02 +0800, MAX6675, 29.681818
2017-06-22 04:59:27 +0800, MAX6675, 29.727272
2017-06-22 04:59:51 +0800, MAX6675, 29.590910
2017-06-22 05:00:16 +0800, MAX6675, 29.772728
2017-06-22 05:00:40 +0800, MAX6675, 29.659090
2017-06-22 05:01:05 +0800, MAX6675, 29.659090
2017-06-22 05:01:29 +0800, MAX6675, 29.727272
2017-06-22 05:01:54 +0800, MAX6675, 29.727272
2017-06-22 05:02:18 +0800, MAX6675, 29.568182
2017-06-22 05:02:43 +0800, MAX6675, 29.636364
2017-06-22 05:03:07 +0800, MAX6675, 29.545454
2017-06-22 05:03:32 +0800, MAX6675, 29.636364
2017-06-22 05:03:56 +0800, MAX6675, 29.772728
2017-06-22 05:04:21 +0800, MAX6675, 29.704546
2017-06-22 05:04:45 +0800, MAX6675, 29.659090
2017-06-22 05:05:10 +0800, MAX6675, 29.727272
2017-06-22 05:05:34 +0800, MAX6675, 29.840910
2017-06-22 05:05:59 +0800, MAX6675, 29.636364
2017-06-22 05:06:23 +0800, MAX6675, 29.568182
2017-06-22 05:06:48 +0800, MAX6675, 29.681818
2017-06-22 05:07:12 +0800, MAX6675, 29.613636
2017-06-22 05:07:37 +0800, MAX6675, 29.522728
2017-06-22 05:08:01 +0800, MAX6675, 29.613636
2017-06-22 05:08:26 +0800, MAX6675, 29.681818
2017-06-22 05:08:50 +0800, MAX6675, 29.681818
2017-06-22 05:09:15 +0800, MAX6675, 29.613636
2017-06-22 05:09:39 +0800, MAX6675, 29.409090
2017-06-22 05:10:04 +0800, MAX6675, 29.522728
2017-06-22 05:10:28 +0800, MAX6675, 29.545454
2017-06-22 05:10:52 +0800, MAX6675, 29.613636
2017-06-22 05:11:17 +0800, MAX6675, 29.340910
2017-06-22 05:11:41 +0800, MAX6675, 29.613636
2017-06-22 05:12:06 +0800, MAX6675, 29.568182
2017-06-22 05:12:30 +0800, MAX6675, 29.477272
2017-06-22 05:12:55 +0800, MAX6675, 29.500000
2017-06-22 05:13:19 +0800, MAX6675, 29.250000
2017-06-22 05:13:44 +0800, MAX6675, 29.545454
2017-06-22 05:14:08 +0800, MAX6675, 29.431818
2017-06-22 05:14:33 +0800, MAX6675, 29.454546
2017-06-22 05:14:57 +0800, MAX6675, 29.613636
2017-06-22 05:15:22 +0800, MAX6675, 29.500000
2017-06-22 05:15:46 +0800, MAX6675, 29.545454
2017-06-22 05:16:11 +0800, MAX6675, 29.545454
2017-06-22 05:16:35 +0800, MAX6675, 29.409090
2017-06-22 05:17:00 +0800, MAX6675, 29.500000
2017-06-22 05:17:24 +0800, MAX6675, 29.454546
2017-06-22 05:17:49 +0800, MAX6675, 29.454546
2017-06-22 05:18:13 +0800, MAX6675, 29.409090
2017-06-22 05:18:38 +0800, MAX6675, 29.522728
2017-06-22 05:19:02 +0800, MAX6675, 29.386364
2017-06-22 05:19:27 +0800, MAX6675, 29.363636
2017-06-22 05:19:51 +0800, MAX6675, 29.409090
2017-06-22 05:20:16 +0800, MAX6675, 29.568182
2017-06-22 05:20:40 +0800, MAX6675, 29.409090
2017-06-22 05:21:05 +0800, MAX6675, 29.318182
2017-06-22 05:21:29 +0800, MAX6675, 29.454546
2017-06-22 05:21:54 +0800, MAX6675, 29.477272
2017-06-22 05:22:18 +0800, MAX6675, 29.272728
2017-06-22 05:22:43 +0800, MAX6675, 29.386364
2017-06-22 05:23:07 +0800, MAX6675, 29.340910
2017-06-22 05:23:31 +0800, MAX6675, 29.568182
2017-06-22 05:23:56 +0800, MAX6675, 29.431818
2017-06-22 05:24:20 +0800, MAX6675, 29.386364
2017-06-22 05:24:45 +0800, MAX6675, 29.363636
2017-06-22 05:25:09 +0800, MAX6675, 29.227272
2017-06-22 05:25:34 +0800, MAX6675, 29.409090
2017-06-22 05:25:58 +0800, MAX6675, 29.386364
2017-06-22 05:26:23 +0800, MAX6675, 29.227272
2017-06-22 05:26:47 +0800, MAX6675, 29.568182
2017-06-22 05:27:12 +0800, MAX6675, 29.181818
2017-06-22 05:27:36 +0800, MAX6675, 29.136364
2017-06-22 05:28:01 +0800, MAX6675, 29.295454
2017-06-22 05:28:25 +0800, MAX6675, 29.431818
2017-06-22 05:28:50 +0800, MAX6675, 29.272728
2017-06-22 05:29:14 +0800, MAX6675, 29.500000
2017-06-22 05:29:39 +0800, MAX6675, 29.454546
2017-06-22 05:30:03 +0800, MAX6675, 29.181818
2017-06-22 05:30:28 +0800, MAX6675, 29.386364
2017-06-22 05:30:52 +0800, MAX6675, 29.431818
2017-06-22 05:31:17 +0800, MAX6675, 29.204546
2017-06-22 05:31:41 +0800, MAX6675, 29.431818
2017-06-22 05:32:06 +0800, MAX6675, 29.295454
2017-06-22 05:32:30 +0800, MAX6675, 29.295454
2017-06-22 05:32:55 +0800, MAX6675, 29.431818
2017-06-22 05:33:19 +0800, MAX6675, 29.363636
2017-06-22 05:33:44 +0800, MAX6675, 29.431818
2017-06-22 05:34:08 +0800, MAX6675, 29.386364
2017-06-22 05:34:33 +0800, MAX6675, 29.272728
2017-06-22 05:34:57 +0800, MAX6675, 29.340910
2017-06-22 05:35:22 +0800, MAX6675, 29.295454
2017-06-22 05:35:46 +0800, MAX6675, 29.318182
2017-06-22 05:36:10 +0800, MAX6675, 29.363636
2017-06-22 05:36:35 +0800, MAX6675, 29.431818
2017-06-22 05:36:59 +0800, MAX6675, 29.409090
2017-06-22 05:37:24 +0800, MAX6675, 29.318182
2017-06-22 05:37:48 +0800, MAX6675, 29.363636
2017-06-22 05:38:13 +0800, MAX6675, 29.409090
2017-06-22 05:38:37 +0800, MAX6675, 29.500000
2017-06-22 05:39:02 +0800, MAX6675, 29.250000
2017-06-22 05:39:26 +0800, MAX6675, 29.272728
2017-06-22 05:39:51 +0800, MAX6675, 29.386364
2017-06-22 05:40:15 +0800, MAX6675, 29.295454
2017-06-22 05:40:40 +0800, MAX6675, 29.272728
2017-06-22 05:41:04 +0800, MAX6675, 29.318182
2017-06-22 05:41:29 +0800, MAX6675, 29.477272
2017-06-22 05:41:53 +0800, MAX6675, 29.386364
2017-06-22 05:42:18 +0800, MAX6675, 29.409090
2017-06-22 05:42:42 +0800, MAX6675, 29.318182
2017-06-22 05:43:07 +0800, MAX6675, 29.272728
2017-06-22 05:43:31 +0800, MAX6675, 29.250000
2017-06-22 05:43:56 +0800, MAX6675, 29.227272
2017-06-22 05:44:20 +0800, MAX6675, 29.295454
2017-06-22 05:44:45 +0800, MAX6675, 29.272728
2017-06-22 05:45:09 +0800, MAX6675, 29.340910
2017-06-22 05:45:34 +0800, MAX6675, 29.454546
2017-06-22 05:45:58 +0800, MAX6675, 29.340910
2017-06-22 05:46:23 +0800, MAX6675, 29.136364
2017-06-22 05:46:47 +0800, MAX6675, 29.318182
2017-06-22 05:47:12 +0800, MAX6675, 29.068182
2017-06-22 05:47:36 +0800, MAX6675, 29.272728
2017-06-22 05:48:01 +0800, MAX6675, 29.272728
2017-06-22 05:48:25 +0800, MAX6675, 29.295454
2017-06-22 05:48:49 +0800, MAX6675, 29.386364
2017-06-22 05:49:14 +0800, MAX6675, 29.477272
2017-06-22 05:49:38 +0800, MAX6675, 29.386364
2017-06-22 05:50:03 +0800, MAX6675, 29.295454
2017-06-22 05:50:27 +0800, MAX6675, 29.363636
2017-06-22 05:50:52 +0800, MAX6675, 29.318182
2017-06-22 05:51:16 +0800, MAX6675, 29.204546
2017-06-22 05:51:41 +0800, MAX6675, 29.113636
2017-06-22 05:52:05 +0800, MAX6675, 29.113636
2017-06-22 05:52:30 +0800, MAX6675, 29.295454
2017-06-22 05:52:54 +0800, MAX6675, 28.977272
2017-06-22 05:53:19 +0800, MAX6675, 29.181818
2017-06-22 05:53:43 +0800, MAX6675, 29.227272
2017-06-22 05:54:08 +0800, MAX6675, 29.295454
2017-06-22 05:54:32 +0800, MAX6675, 29.159090
2017-06-22 05:54:57 +0800, MAX6675, 29.204546
2017-06-22 05:55:21 +0800, MAX6675, 29.363636
2017-06-22 05:55:46 +0800, MAX6675, 29.204546
2017-06-22 05:56:10 +0800, MAX6675, 29.363636
2017-06-22 05:56:35 +0800, MAX6675, 29.204546
2017-06-22 05:56:59 +0800, MAX6675, 29.159090
2017-06-22 05:57:24 +0800, MAX6675, 29.295454
2017-06-22 05:57:48 +0800, MAX6675, 29.181818
2017-06-22 05:58:13 +0800, MAX6675, 29.022728
2017-06-22 05:58:37 +0800, MAX6675, 29.295454
2017-06-22 05:59:02 +0800, MAX6675, 29.136364
2017-06-22 05:59:26 +0800, MAX6675, 29.113636
2017-06-22 05:59:51 +0800, MAX6675, 29.045454
2017-06-22 06:00:15 +0800, MAX6675, 29.045454
2017-06-22 06:00:39 +0800, MAX6675, 29.204546
2017-06-22 06:01:04 +0800, MAX6675, 28.977272
2017-06-22 06:01:28 +0800, MAX6675, 28.977272
2017-06-22 06:01:53 +0800, MAX6675, 29.204546
2017-06-22 06:02:17 +0800, MAX6675, 29.363636
2017-06-22 06:02:42 +0800, MAX6675, 29.181818
2017-06-22 06:03:06 +0800, MAX6675, 29.090910
2017-06-22 06:03:31 +0800, MAX6675, 29.181818
2017-06-22 06:03:55 +0800, MAX6675, 29.250000
2017-06-22 06:04:20 +0800, MAX6675, 29.272728
2017-06-22 06:04:44 +0800, MAX6675, 29.136364
2017-06-22 06:05:09 +0800, MAX6675, 29.045454
2017-06-22 06:05:33 +0800, MAX6675, 29.204546
2017-06-22 06:05:58 +0800, MAX6675, 29.272728
2017-06-22 06:06:22 +0800, MAX6675, 29.204546
2017-06-22 06:06:47 +0800, MAX6675, 29.090910
2017-06-22 06:07:11 +0800, MAX6675, 29.181818
2017-06-22 06:07:36 +0800, MAX6675, 29.159090
2017-06-22 06:08:00 +0800, MAX6675, 29.136364
2017-06-22 06:08:25 +0800, MAX6675, 29.136364
2017-06-22 06:08:49 +0800, MAX6675, 29.181818
2017-06-22 06:09:14 +0800, MAX6675, 29.250000
2017-06-22 06:09:38 +0800, MAX6675, 29.227272
2017-06-22 06:10:03 +0800, MAX6675, 29.159090
2017-06-22 06:10:27 +0800, MAX6675, 29.068182
2017-06-22 06:10:52 +0800, MAX6675, 29.000000
2017-06-22 06:11:16 +0800, MAX6675, 29.136364
2017-06-22 06:11:41 +0800, MAX6675, 29.227272
2017-06-22 06:12:05 +0800, MAX6675, 29.159090
2017-06-22 06:12:30 +0800, MAX6675, 29.159090
2017-06-22 06:12:54 +0800, MAX6675, 29.045454
2017-06-22 06:13:18 +0800, MAX6675, 28.931818
2017-06-22 06:13:43 +0800, MAX6675, 29.045454
2017-06-22 06:14:07 +0800, MAX6675, 29.045454
2017-06-22 06:14:32 +0800, MAX6675, 28.977272
2017-06-22 06:14:56 +0800, MAX6675, 29.000000
2017-06-22 06:15:21 +0800, MAX6675, 29.113636
2017-06-22 06:15:45 +0800, MAX6675, 29.159090
2017-06-22 06:16:10 +0800, MAX6675, 29.227272
2017-06-22 06:16:34 +0800, MAX6675, 29.090910
2017-06-22 06:16:59 +0800, MAX6675, 28.954546
2017-06-22 06:17:23 +0800, MAX6675, 29.113636
2017-06-22 06:17:48 +0800, MAX6675, 29.090910
2017-06-22 06:18:12 +0800, MAX6675, 29.090910
2017-06-22 06:18:37 +0800, MAX6675, 28.954546
2017-06-22 06:19:01 +0800, MAX6675, 29.250000
2017-06-22 06:19:26 +0800, MAX6675, 29.045454
2017-06-22 06:19:50 +0800, MAX6675, 28.977272
2017-06-22 06:20:15 +0800, MAX6675, 28.977272
2017-06-22 06:20:39 +0800, MAX6675, 28.954546
2017-06-22 06:21:04 +0800, MAX6675, 29.068182
2017-06-22 06:21:28 +0800, MAX6675, 28.931818
2017-06-22 06:21:53 +0800, MAX6675, 29.090910
2017-06-22 06:22:17 +0800, MAX6675, 29.045454
2017-06-22 06:22:42 +0800, MAX6675, 29.090910
2017-06-22 06:23:06 +0800, MAX6675, 28.863636
2017-06-22 06:23:31 +0800, MAX6675, 29.068182
2017-06-22 06:23:55 +0800, MAX6675, 29.136364
2017-06-22 06:24:20 +0800, MAX6675, 29.045454
2017-06-22 06:24:44 +0800, MAX6675, 29.068182
2017-06-22 06:25:09 +0800, MAX6675, 28.886364
2017-06-22 06:25:33 +0800, MAX6675, 28.840910
2017-06-22 06:25:59 +0800, MAX6675, 28.840910
2017-06-22 06:26:23 +0800, MAX6675, 29.159090
2017-06-22 06:26:48 +0800, MAX6675, 29.022728
2017-06-22 06:27:12 +0800, MAX6675, 29.000000
2017-06-22 06:27:36 +0800, MAX6675, 29.022728
2017-06-22 06:28:01 +0800, MAX6675, 28.863636
2017-06-22 06:28:25 +0800, MAX6675, 28.909090
2017-06-22 06:28:50 +0800, MAX6675, 29.045454
2017-06-22 06:29:14 +0800, MAX6675, 29.022728
2017-06-22 06:29:39 +0800, MAX6675, 28.863636
2017-06-22 06:30:03 +0800, MAX6675, 29.159090
2017-06-22 06:30:28 +0800, MAX6675, 29.136364
2017-06-22 06:30:52 +0800, MAX6675, 28.977272
2017-06-22 06:31:17 +0800, MAX6675, 29.000000
2017-06-22 06:31:41 +0800, MAX6675, 29.045454
2017-06-22 06:32:06 +0800, MAX6675, 29.113636
2017-06-22 06:32:30 +0800, MAX6675, 29.022728
2017-06-22 06:32:55 +0800, MAX6675, 29.181818
