DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-26 02:00:28 +0800, 21.170044, 76.019287
2017-03-26 02:00:28 +0800, 21.170044, 76.019287
2017-03-26 02:00:58 +0800, 21.156616, 75.994873
2017-03-26 02:00:58 +0800, 21.156616, 75.994873
2017-03-26 02:01:28 +0800, 21.170044, 76.011147
2017-03-26 02:01:28 +0800, 21.170044, 76.011147
2017-03-26 02:01:58 +0800, 21.170044, 75.998940
2017-03-26 02:01:58 +0800, 21.170044, 75.998940
2017-03-26 02:02:28 +0800, 21.163330, 76.003014
2017-03-26 02:02:28 +0800, 21.163330, 76.003014
2017-03-26 02:02:58 +0800, 21.173401, 76.011147
2017-03-26 02:02:58 +0800, 21.173401, 76.011147
2017-03-26 02:03:28 +0800, 21.170044, 76.045738
2017-03-26 02:03:28 +0800, 21.170044, 76.045738
2017-03-26 02:03:58 +0800, 21.173401, 76.045738
2017-03-26 02:03:58 +0800, 21.173401, 76.045738
2017-03-26 02:04:28 +0800, 21.176758, 76.068115
2017-03-26 02:04:28 +0800, 21.176758, 76.068115
2017-03-26 02:04:58 +0800, 21.176758, 76.039635
2017-03-26 02:04:58 +0800, 21.176758, 76.039635
2017-03-26 02:05:28 +0800, 21.170044, 76.053871
2017-03-26 02:05:28 +0800, 21.170044, 76.053871
2017-03-26 02:05:58 +0800, 21.176758, 76.045738
2017-03-26 02:05:58 +0800, 21.176758, 76.045738
2017-03-26 02:06:28 +0800, 21.180115, 76.019287
2017-03-26 02:06:28 +0800, 21.180115, 76.019287
2017-03-26 02:06:58 +0800, 21.173401, 76.031494
2017-03-26 02:06:58 +0800, 21.173401, 76.031494
2017-03-26 02:07:28 +0800, 21.186829, 76.025391
2017-03-26 02:07:28 +0800, 21.186829, 76.025391
2017-03-26 02:07:58 +0800, 21.180115, 75.998940
2017-03-26 02:07:58 +0800, 21.180115, 75.998940
2017-03-26 02:08:28 +0800, 21.180115, 75.990807
2017-03-26 02:08:28 +0800, 21.180115, 75.990807
2017-03-26 02:08:58 +0800, 21.176758, 76.011147
2017-03-26 02:08:58 +0800, 21.176758, 76.011147
2017-03-26 02:09:28 +0800, 21.193542, 76.011147
2017-03-26 02:09:28 +0800, 21.193542, 76.011147
2017-03-26 02:09:58 +0800, 21.186829, 76.031494
2017-03-26 02:09:58 +0800, 21.186829, 76.031494
2017-03-26 02:10:28 +0800, 21.186829, 76.045738
2017-03-26 02:10:28 +0800, 21.186829, 76.045738
2017-03-26 02:10:58 +0800, 21.180115, 76.019287
2017-03-26 02:10:58 +0800, 21.180115, 76.019287
2017-03-26 02:11:28 +0800, 21.186829, 75.998940
2017-03-26 02:11:28 +0800, 21.186829, 75.998940
2017-03-26 02:11:58 +0800, 21.193542, 76.017250
2017-03-26 02:11:58 +0800, 21.193542, 76.017250
2017-03-26 02:12:28 +0800, 21.200256, 76.031494
2017-03-26 02:12:28 +0800, 21.200256, 76.031494
2017-03-26 02:12:58 +0800, 21.200256, 76.031494
2017-03-26 02:12:58 +0800, 21.200256, 76.031494
2017-03-26 02:13:28 +0800, 21.200256, 76.031494
2017-03-26 02:13:28 +0800, 21.200256, 76.031494
2017-03-26 02:13:58 +0800, 21.200256, 75.974525
2017-03-26 02:13:58 +0800, 21.200256, 75.974525
2017-03-26 02:14:28 +0800, 21.193542, 75.990807
2017-03-26 02:14:28 +0800, 21.193542, 75.990807
2017-03-26 02:14:58 +0800, 21.196899, 75.994873
2017-03-26 02:14:58 +0800, 21.196899, 75.994873
2017-03-26 02:15:28 +0800, 21.200256, 76.003014
2017-03-26 02:15:28 +0800, 21.200256, 76.003014
2017-03-26 02:15:58 +0800, 21.203613, 75.998940
2017-03-26 02:15:58 +0800, 21.203613, 75.998940
2017-03-26 02:16:28 +0800, 21.200256, 76.011147
2017-03-26 02:16:28 +0800, 21.200256, 76.011147
2017-03-26 02:16:58 +0800, 21.203613, 76.011147
2017-03-26 02:16:58 +0800, 21.203613, 76.011147
2017-03-26 02:17:28 +0800, 21.203613, 76.011147
2017-03-26 02:17:28 +0800, 21.203613, 76.011147
2017-03-26 02:17:58 +0800, 21.206970, 75.998940
2017-03-26 02:17:58 +0800, 21.206970, 75.998940
2017-03-26 02:18:28 +0800, 21.203613, 75.990807
2017-03-26 02:18:28 +0800, 21.203613, 75.990807
2017-03-26 02:18:58 +0800, 21.203613, 76.003014
2017-03-26 02:18:58 +0800, 21.203613, 76.003014
2017-03-26 02:19:28 +0800, 21.206970, 76.031494
2017-03-26 02:19:28 +0800, 21.206970, 76.031494
2017-03-26 02:19:58 +0800, 21.206970, 76.045738
2017-03-26 02:19:58 +0800, 21.206970, 76.045738
2017-03-26 02:20:28 +0800, 21.206970, 76.011147
2017-03-26 02:20:28 +0800, 21.206970, 76.011147
2017-03-26 02:20:58 +0800, 21.210327, 75.994873
2017-03-26 02:20:58 +0800, 21.210327, 75.994873
2017-03-26 02:21:28 +0800, 21.210327, 75.972496
2017-03-26 02:21:28 +0800, 21.210327, 75.972496
2017-03-26 02:21:58 +0800, 21.210327, 75.998940
2017-03-26 02:21:58 +0800, 21.210327, 75.998940
2017-03-26 02:22:28 +0800, 21.213684, 76.003014
2017-03-26 02:22:28 +0800, 21.213684, 76.003014
2017-03-26 02:22:58 +0800, 21.210327, 75.994873
2017-03-26 02:22:58 +0800, 21.210327, 75.994873
2017-03-26 02:23:28 +0800, 21.213684, 76.003014
2017-03-26 02:23:28 +0800, 21.213684, 76.003014
2017-03-26 02:23:58 +0800, 21.217041, 76.031494
2017-03-26 02:23:58 +0800, 21.217041, 76.031494
2017-03-26 02:24:28 +0800, 21.213684, 76.009117
2017-03-26 02:24:28 +0800, 21.213684, 76.009117
2017-03-26 02:24:58 +0800, 21.220398, 75.986732
2017-03-26 02:24:58 +0800, 21.220398, 75.986732
2017-03-26 02:25:28 +0800, 21.210327, 76.011147
2017-03-26 02:25:28 +0800, 21.210327, 76.011147
2017-03-26 02:25:58 +0800, 21.217041, 76.011147
2017-03-26 02:25:58 +0800, 21.217041, 76.011147
2017-03-26 02:26:28 +0800, 21.217041, 76.025391
2017-03-26 02:26:28 +0800, 21.217041, 76.025391
2017-03-26 02:26:58 +0800, 21.220398, 76.011147
2017-03-26 02:26:58 +0800, 21.220398, 76.011147
2017-03-26 02:27:28 +0800, 21.220398, 75.998940
2017-03-26 02:27:28 +0800, 21.220398, 75.998940
2017-03-26 02:27:58 +0800, 21.220398, 75.998940
2017-03-26 02:27:58 +0800, 21.220398, 75.998940
2017-03-26 02:28:28 +0800, 21.227112, 76.011147
2017-03-26 02:28:28 +0800, 21.227112, 76.011147
2017-03-26 02:28:58 +0800, 21.220398, 75.994873
2017-03-26 02:28:58 +0800, 21.220398, 75.994873
2017-03-26 02:29:28 +0800, 21.217041, 75.966393
2017-03-26 02:29:28 +0800, 21.217041, 75.966393
2017-03-26 02:29:58 +0800, 21.223755, 75.982666
2017-03-26 02:29:58 +0800, 21.223755, 75.982666
2017-03-26 02:30:28 +0800, 21.220398, 75.966393
2017-03-26 02:30:28 +0800, 21.220398, 75.966393
2017-03-26 02:30:58 +0800, 21.227112, 75.978600
2017-03-26 02:30:58 +0800, 21.227112, 75.978600
2017-03-26 02:31:28 +0800, 21.227112, 75.990807
2017-03-26 02:31:28 +0800, 21.227112, 75.990807
2017-03-26 02:31:58 +0800, 21.233826, 76.003014
2017-03-26 02:31:58 +0800, 21.233826, 76.003014
2017-03-26 02:32:28 +0800, 21.220398, 76.011147
2017-03-26 02:32:28 +0800, 21.220398, 76.011147
2017-03-26 02:32:58 +0800, 21.233826, 76.019287
2017-03-26 02:32:58 +0800, 21.233826, 76.019287
2017-03-26 02:33:28 +0800, 21.240540, 76.019287
2017-03-26 02:33:28 +0800, 21.240540, 76.019287
2017-03-26 02:33:58 +0800, 21.233826, 75.998940
2017-03-26 02:33:58 +0800, 21.233826, 75.998940
2017-03-26 02:34:28 +0800, 21.233826, 75.966393
2017-03-26 02:34:28 +0800, 21.233826, 75.966393
2017-03-26 02:34:58 +0800, 21.233826, 75.974525
2017-03-26 02:34:58 +0800, 21.233826, 75.974525
2017-03-26 02:35:28 +0800, 21.240540, 75.990807
2017-03-26 02:35:28 +0800, 21.240540, 75.990807
2017-03-26 02:35:58 +0800, 21.243896, 75.994873
2017-03-26 02:35:58 +0800, 21.243896, 75.994873
2017-03-26 02:36:28 +0800, 21.247253, 75.982666
2017-03-26 02:36:28 +0800, 21.247253, 75.982666
2017-03-26 02:36:58 +0800, 21.240540, 76.011147
2017-03-26 02:36:58 +0800, 21.240540, 76.011147
2017-03-26 02:37:28 +0800, 21.233826, 75.994873
2017-03-26 02:37:28 +0800, 21.233826, 75.994873
2017-03-26 02:37:58 +0800, 21.240540, 75.998940
2017-03-26 02:37:58 +0800, 21.240540, 75.998940
2017-03-26 02:38:28 +0800, 21.243896, 75.974525
2017-03-26 02:38:28 +0800, 21.243896, 75.974525
2017-03-26 02:38:58 +0800, 21.247253, 75.990807
2017-03-26 02:38:58 +0800, 21.247253, 75.990807
2017-03-26 02:39:28 +0800, 21.243896, 75.986732
2017-03-26 02:39:28 +0800, 21.243896, 75.986732
2017-03-26 02:39:58 +0800, 21.237183, 75.990807
2017-03-26 02:39:58 +0800, 21.237183, 75.990807
2017-03-26 02:40:28 +0800, 21.247253, 76.003014
2017-03-26 02:40:28 +0800, 21.247253, 76.003014
2017-03-26 02:40:58 +0800, 21.247253, 75.954185
2017-03-26 02:40:58 +0800, 21.247253, 75.954185
2017-03-26 02:41:28 +0800, 21.250610, 75.921631
2017-03-26 02:41:28 +0800, 21.250610, 75.921631
2017-03-26 02:41:58 +0800, 21.257324, 75.944008
2017-03-26 02:41:58 +0800, 21.257324, 75.944008
2017-03-26 02:42:28 +0800, 21.250610, 75.958252
2017-03-26 02:42:28 +0800, 21.250610, 75.958252
2017-03-26 02:42:58 +0800, 21.250610, 75.958252
2017-03-26 02:42:58 +0800, 21.250610, 75.958252
2017-03-26 02:43:28 +0800, 21.250610, 75.946045
2017-03-26 02:43:28 +0800, 21.250610, 75.946045
2017-03-26 02:43:58 +0800, 21.250610, 75.958252
2017-03-26 02:43:58 +0800, 21.250610, 75.958252
2017-03-26 02:44:28 +0800, 21.250610, 75.952148
2017-03-26 02:44:28 +0800, 21.250610, 75.952148
2017-03-26 02:44:58 +0800, 21.250610, 75.946045
2017-03-26 02:44:58 +0800, 21.250610, 75.946045
2017-03-26 02:45:28 +0800, 21.257324, 75.962318
2017-03-26 02:45:28 +0800, 21.257324, 75.962318
2017-03-26 02:45:58 +0800, 21.250610, 75.952148
2017-03-26 02:45:58 +0800, 21.250610, 75.952148
2017-03-26 02:46:28 +0800, 21.257324, 75.956215
2017-03-26 02:46:28 +0800, 21.257324, 75.956215
2017-03-26 02:46:58 +0800, 21.257324, 75.962318
2017-03-26 02:46:58 +0800, 21.257324, 75.962318
2017-03-26 02:47:28 +0800, 21.264038, 75.948082
2017-03-26 02:47:28 +0800, 21.264038, 75.948082
2017-03-26 02:47:58 +0800, 21.257324, 75.944008
2017-03-26 02:47:58 +0800, 21.257324, 75.944008
2017-03-26 02:48:28 +0800, 21.257324, 75.929771
2017-03-26 02:48:28 +0800, 21.257324, 75.929771
2017-03-26 02:48:58 +0800, 21.264038, 75.968422
2017-03-26 02:48:58 +0800, 21.264038, 75.968422
2017-03-26 02:49:28 +0800, 21.264038, 75.990807
2017-03-26 02:49:28 +0800, 21.264038, 75.990807
2017-03-26 02:49:58 +0800, 21.257324, 75.978600
2017-03-26 02:49:58 +0800, 21.257324, 75.978600
2017-03-26 02:50:28 +0800, 21.264038, 75.974525
2017-03-26 02:50:28 +0800, 21.264038, 75.974525
2017-03-26 02:50:58 +0800, 21.264038, 75.974525
2017-03-26 02:50:58 +0800, 21.264038, 75.974525
2017-03-26 02:51:28 +0800, 21.270752, 75.970459
2017-03-26 02:51:28 +0800, 21.270752, 75.970459
2017-03-26 02:51:58 +0800, 21.270752, 75.935875
2017-03-26 02:51:58 +0800, 21.270752, 75.935875
2017-03-26 02:52:28 +0800, 21.264038, 75.925697
2017-03-26 02:52:28 +0800, 21.264038, 75.925697
2017-03-26 02:52:58 +0800, 21.264038, 75.939941
2017-03-26 02:52:58 +0800, 21.264038, 75.939941
2017-03-26 02:53:28 +0800, 21.274109, 75.958252
2017-03-26 02:53:28 +0800, 21.274109, 75.958252
2017-03-26 02:53:58 +0800, 21.270752, 75.964355
2017-03-26 02:53:58 +0800, 21.270752, 75.964355
2017-03-26 02:54:28 +0800, 21.270752, 75.958252
2017-03-26 02:54:28 +0800, 21.270752, 75.958252
2017-03-26 02:54:58 +0800, 21.270752, 75.970459
2017-03-26 02:54:58 +0800, 21.270752, 75.970459
2017-03-26 02:55:28 +0800, 21.274109, 75.958252
2017-03-26 02:55:28 +0800, 21.274109, 75.958252
2017-03-26 02:55:58 +0800, 21.270752, 75.970459
2017-03-26 02:55:58 +0800, 21.270752, 75.970459
2017-03-26 02:56:28 +0800, 21.274109, 75.970459
2017-03-26 02:56:28 +0800, 21.274109, 75.970459
2017-03-26 02:56:58 +0800, 21.274109, 75.958252
2017-03-26 02:56:58 +0800, 21.274109, 75.958252
2017-03-26 02:57:28 +0800, 21.270752, 75.909424
2017-03-26 02:57:28 +0800, 21.270752, 75.909424
2017-03-26 02:57:58 +0800, 21.280823, 75.921631
2017-03-26 02:57:58 +0800, 21.280823, 75.921631
2017-03-26 02:58:28 +0800, 21.277466, 75.944008
2017-03-26 02:58:28 +0800, 21.277466, 75.944008
2017-03-26 02:58:58 +0800, 21.277466, 75.935875
2017-03-26 02:58:58 +0800, 21.277466, 75.935875
2017-03-26 02:59:28 +0800, 21.280823, 75.921631
2017-03-26 02:59:28 +0800, 21.280823, 75.921631
2017-03-26 02:59:58 +0800, 21.277466, 75.935875
2017-03-26 02:59:58 +0800, 21.277466, 75.935875
2017-03-26 03:00:28 +0800, 21.277466, 75.921631
2017-03-26 03:00:28 +0800, 21.277466, 75.921631
2017-03-26 03:00:58 +0800, 21.274109, 75.913490
2017-03-26 03:00:58 +0800, 21.274109, 75.913490
2017-03-26 03:01:28 +0800, 21.277466, 75.907387
2017-03-26 03:01:28 +0800, 21.277466, 75.907387
2017-03-26 03:01:58 +0800, 21.274109, 75.921631
2017-03-26 03:01:58 +0800, 21.274109, 75.921631
2017-03-26 03:02:28 +0800, 21.277466, 75.927734
2017-03-26 03:02:28 +0800, 21.277466, 75.927734
2017-03-26 03:02:58 +0800, 21.280823, 75.915527
2017-03-26 03:02:58 +0800, 21.280823, 75.915527
2017-03-26 03:03:28 +0800, 21.284180, 75.921631
2017-03-26 03:03:28 +0800, 21.284180, 75.921631
2017-03-26 03:03:58 +0800, 21.277466, 75.887047
2017-03-26 03:03:58 +0800, 21.277466, 75.887047
2017-03-26 03:04:28 +0800, 21.280823, 75.781250
2017-03-26 03:04:28 +0800, 21.280823, 75.781250
2017-03-26 03:04:58 +0800, 21.280823, 75.726318
2017-03-26 03:04:58 +0800, 21.280823, 75.726318
2017-03-26 03:05:28 +0800, 21.280823, 75.836182
2017-03-26 03:05:28 +0800, 21.280823, 75.836182
2017-03-26 03:05:58 +0800, 21.280823, 75.848389
2017-03-26 03:05:59 +0800, 21.280823, 75.848389
2017-03-26 03:06:28 +0800, 21.280823, 75.817871
2017-03-26 03:06:29 +0800, 21.280823, 75.817871
2017-03-26 03:06:58 +0800, 21.280823, 75.848389
2017-03-26 03:06:59 +0800, 21.280823, 75.848389
2017-03-26 03:07:28 +0800, 21.280823, 75.866699
2017-03-26 03:07:29 +0800, 21.280823, 75.866699
2017-03-26 03:07:59 +0800, 21.280823, 75.878906
2017-03-26 03:07:59 +0800, 21.280823, 75.878906
2017-03-26 03:08:29 +0800, 21.280823, 75.885010
2017-03-26 03:08:29 +0800, 21.280823, 75.885010
2017-03-26 03:08:59 +0800, 21.284180, 75.885010
2017-03-26 03:08:59 +0800, 21.284180, 75.885010
2017-03-26 03:09:29 +0800, 21.280823, 75.901283
2017-03-26 03:09:29 +0800, 21.280823, 75.901283
2017-03-26 03:09:59 +0800, 21.280823, 75.899254
2017-03-26 03:09:59 +0800, 21.280823, 75.899254
2017-03-26 03:10:29 +0800, 21.284180, 75.878906
2017-03-26 03:10:29 +0800, 21.284180, 75.878906
2017-03-26 03:10:59 +0800, 21.280823, 75.866699
2017-03-26 03:10:59 +0800, 21.280823, 75.866699
2017-03-26 03:11:29 +0800, 21.277466, 75.878906
2017-03-26 03:11:29 +0800, 21.277466, 75.878906
2017-03-26 03:11:59 +0800, 21.280823, 75.854492
2017-03-26 03:11:59 +0800, 21.280823, 75.854492
2017-03-26 03:12:29 +0800, 21.284180, 75.842285
2017-03-26 03:12:29 +0800, 21.284180, 75.842285
2017-03-26 03:12:59 +0800, 21.290894, 75.795494
2017-03-26 03:12:59 +0800, 21.290894, 75.795494
2017-03-26 03:13:29 +0800, 21.287537, 75.836182
2017-03-26 03:13:29 +0800, 21.287537, 75.836182
2017-03-26 03:13:59 +0800, 21.290894, 75.848389
2017-03-26 03:13:59 +0800, 21.290894, 75.848389
2017-03-26 03:14:29 +0800, 21.287537, 75.823975
2017-03-26 03:14:29 +0800, 21.287537, 75.823975
2017-03-26 03:14:59 +0800, 21.290894, 75.811768
2017-03-26 03:14:59 +0800, 21.290894, 75.811768
2017-03-26 03:15:29 +0800, 21.287537, 75.830078
2017-03-26 03:15:29 +0800, 21.287537, 75.830078
2017-03-26 03:15:59 +0800, 21.287537, 75.854492
2017-03-26 03:15:59 +0800, 21.287537, 75.854492
2017-03-26 03:16:29 +0800, 21.287537, 75.866699
2017-03-26 03:16:29 +0800, 21.287537, 75.866699
2017-03-26 03:16:59 +0800, 21.284180, 75.767006
2017-03-26 03:16:59 +0800, 21.284180, 75.767006
2017-03-26 03:17:29 +0800, 21.290894, 75.661217
2017-03-26 03:17:29 +0800, 21.290894, 75.661217
2017-03-26 03:17:59 +0800, 21.287537, 75.687660
2017-03-26 03:17:59 +0800, 21.287537, 75.687660
2017-03-26 03:18:29 +0800, 21.290894, 75.760902
2017-03-26 03:18:29 +0800, 21.290894, 75.760902
2017-03-26 03:18:59 +0800, 21.284180, 75.789391
2017-03-26 03:18:59 +0800, 21.284180, 75.789391
2017-03-26 03:19:29 +0800, 21.290894, 75.823975
2017-03-26 03:19:29 +0800, 21.290894, 75.823975
2017-03-26 03:19:59 +0800, 21.304321, 75.773109
2017-03-26 03:19:59 +0800, 21.304321, 75.773109
2017-03-26 03:20:29 +0800, 21.297607, 75.813805
2017-03-26 03:20:29 +0800, 21.297607, 75.813805
2017-03-26 03:20:59 +0800, 21.304321, 75.809731
2017-03-26 03:20:59 +0800, 21.304321, 75.809731
2017-03-26 03:21:29 +0800, 21.311035, 75.817871
2017-03-26 03:21:29 +0800, 21.311035, 75.817871
2017-03-26 03:21:59 +0800, 21.311035, 75.744629
2017-03-26 03:21:59 +0800, 21.311035, 75.744629
2017-03-26 03:22:29 +0800, 21.311035, 75.651039
2017-03-26 03:22:29 +0800, 21.311035, 75.651039
2017-03-26 03:22:59 +0800, 21.311035, 75.738525
2017-03-26 03:22:59 +0800, 21.311035, 75.738525
2017-03-26 03:23:29 +0800, 21.304321, 75.746666
2017-03-26 03:23:29 +0800, 21.304321, 75.746666
2017-03-26 03:23:59 +0800, 21.314392, 75.783287
2017-03-26 03:23:59 +0800, 21.314392, 75.783287
2017-03-26 03:24:29 +0800, 21.311035, 75.799561
2017-03-26 03:24:29 +0800, 21.311035, 75.799561
2017-03-26 03:24:59 +0800, 21.311035, 75.799561
2017-03-26 03:24:59 +0800, 21.311035, 75.799561
2017-03-26 03:25:29 +0800, 21.311035, 75.805664
2017-03-26 03:25:29 +0800, 21.311035, 75.805664
2017-03-26 03:25:59 +0800, 21.311035, 75.799561
2017-03-26 03:25:59 +0800, 21.311035, 75.799561
2017-03-26 03:26:29 +0800, 21.314392, 75.799561
2017-03-26 03:26:29 +0800, 21.314392, 75.799561
2017-03-26 03:26:59 +0800, 21.311035, 75.817871
2017-03-26 03:26:59 +0800, 21.311035, 75.817871
2017-03-26 03:27:29 +0800, 21.311035, 75.783287
2017-03-26 03:27:29 +0800, 21.311035, 75.783287
2017-03-26 03:27:59 +0800, 21.314392, 75.791420
2017-03-26 03:27:59 +0800, 21.314392, 75.791420
2017-03-26 03:28:29 +0800, 21.314392, 75.783287
2017-03-26 03:28:29 +0800, 21.314392, 75.783287
2017-03-26 03:28:59 +0800, 21.311035, 75.685631
2017-03-26 03:28:59 +0800, 21.311035, 75.685631
2017-03-26 03:29:29 +0800, 21.317749, 75.732422
2017-03-26 03:29:29 +0800, 21.317749, 75.732422
2017-03-26 03:29:59 +0800, 21.317749, 75.756836
2017-03-26 03:29:59 +0800, 21.317749, 75.756836
2017-03-26 03:30:29 +0800, 21.314392, 75.750732
2017-03-26 03:30:29 +0800, 21.314392, 75.750732
2017-03-26 03:30:59 +0800, 21.317749, 75.714111
2017-03-26 03:30:59 +0800, 21.317749, 75.714111
2017-03-26 03:31:29 +0800, 21.317749, 75.744629
2017-03-26 03:31:29 +0800, 21.317749, 75.744629
2017-03-26 03:31:59 +0800, 21.314392, 75.750732
2017-03-26 03:31:59 +0800, 21.314392, 75.750732
2017-03-26 03:32:29 +0800, 21.314392, 75.744629
2017-03-26 03:32:29 +0800, 21.314392, 75.744629
2017-03-26 03:32:59 +0800, 21.321106, 75.671387
2017-03-26 03:32:59 +0800, 21.321106, 75.671387
2017-03-26 03:33:29 +0800, 21.317749, 75.726318
2017-03-26 03:33:29 +0800, 21.317749, 75.726318
2017-03-26 03:33:59 +0800, 21.321106, 75.769043
2017-03-26 03:33:59 +0800, 21.321106, 75.769043
2017-03-26 03:34:29 +0800, 21.317749, 75.769043
2017-03-26 03:34:29 +0800, 21.317749, 75.769043
2017-03-26 03:34:59 +0800, 21.317749, 75.756836
2017-03-26 03:34:59 +0800, 21.317749, 75.756836
2017-03-26 03:35:29 +0800, 21.317749, 75.775146
2017-03-26 03:35:29 +0800, 21.317749, 75.775146
2017-03-26 03:35:59 +0800, 21.321106, 75.769043
2017-03-26 03:35:59 +0800, 21.321106, 75.769043
2017-03-26 03:36:29 +0800, 21.317749, 75.750732
2017-03-26 03:36:29 +0800, 21.317749, 75.750732
2017-03-26 03:36:59 +0800, 21.321106, 75.750732
2017-03-26 03:36:59 +0800, 21.321106, 75.750732
2017-03-26 03:37:29 +0800, 21.321106, 75.762939
2017-03-26 03:37:29 +0800, 21.321106, 75.762939
2017-03-26 03:37:59 +0800, 21.324463, 75.775146
2017-03-26 03:37:59 +0800, 21.324463, 75.775146
2017-03-26 03:38:29 +0800, 21.321106, 75.744629
2017-03-26 03:38:29 +0800, 21.321106, 75.744629
2017-03-26 03:38:59 +0800, 21.321106, 75.769043
2017-03-26 03:38:59 +0800, 21.321106, 75.769043
2017-03-26 03:39:29 +0800, 21.321106, 75.783287
2017-03-26 03:39:29 +0800, 21.321106, 75.783287
2017-03-26 03:39:59 +0800, 21.321106, 75.775146
2017-03-26 03:39:59 +0800, 21.321106, 75.775146
2017-03-26 03:40:29 +0800, 21.314392, 75.769043
2017-03-26 03:40:29 +0800, 21.314392, 75.769043
2017-03-26 03:40:59 +0800, 21.324463, 75.762939
2017-03-26 03:40:59 +0800, 21.324463, 75.762939
2017-03-26 03:41:29 +0800, 21.317749, 75.726318
2017-03-26 03:41:29 +0800, 21.317749, 75.726318
2017-03-26 03:41:59 +0800, 21.321106, 75.712074
2017-03-26 03:41:59 +0800, 21.321106, 75.712074
2017-03-26 03:42:29 +0800, 21.321106, 75.712074
2017-03-26 03:42:29 +0800, 21.321106, 75.712074
2017-03-26 03:42:59 +0800, 21.311035, 75.738525
2017-03-26 03:42:59 +0800, 21.311035, 75.738525
2017-03-26 03:43:29 +0800, 21.314392, 75.738525
2017-03-26 03:43:29 +0800, 21.314392, 75.738525
2017-03-26 03:43:59 +0800, 21.314392, 75.756836
2017-03-26 03:43:59 +0800, 21.314392, 75.756836
2017-03-26 03:44:29 +0800, 21.314392, 75.750732
2017-03-26 03:44:29 +0800, 21.314392, 75.750732
2017-03-26 03:44:59 +0800, 21.314392, 75.769043
2017-03-26 03:44:59 +0800, 21.314392, 75.769043
2017-03-26 03:45:29 +0800, 21.314392, 75.756836
2017-03-26 03:45:29 +0800, 21.314392, 75.756836
2017-03-26 03:45:59 +0800, 21.311035, 75.724281
2017-03-26 03:45:59 +0800, 21.311035, 75.724281
2017-03-26 03:46:29 +0800, 21.304321, 75.714111
2017-03-26 03:46:29 +0800, 21.304321, 75.714111
2017-03-26 03:46:59 +0800, 21.311035, 75.732422
2017-03-26 03:46:59 +0800, 21.311035, 75.732422
2017-03-26 03:47:29 +0800, 21.311035, 75.699867
2017-03-26 03:47:29 +0800, 21.311035, 75.699867
2017-03-26 03:47:59 +0800, 21.311035, 75.734459
2017-03-26 03:47:59 +0800, 21.311035, 75.734459
2017-03-26 03:48:29 +0800, 21.314392, 75.699867
2017-03-26 03:48:29 +0800, 21.314392, 75.699867
2017-03-26 03:48:59 +0800, 21.314392, 75.714111
2017-03-26 03:48:59 +0800, 21.314392, 75.714111
2017-03-26 03:49:29 +0800, 21.314392, 75.720215
2017-03-26 03:49:29 +0800, 21.314392, 75.720215
2017-03-26 03:49:59 +0800, 21.311035, 75.714111
2017-03-26 03:49:59 +0800, 21.311035, 75.714111
2017-03-26 03:50:29 +0800, 21.311035, 75.720215
2017-03-26 03:50:29 +0800, 21.311035, 75.720215
2017-03-26 03:50:59 +0800, 21.304321, 75.740562
2017-03-26 03:50:59 +0800, 21.304321, 75.740562
2017-03-26 03:51:29 +0800, 21.314392, 75.732422
2017-03-26 03:51:29 +0800, 21.314392, 75.732422
2017-03-26 03:51:59 +0800, 21.311035, 75.732422
2017-03-26 03:51:59 +0800, 21.311035, 75.732422
2017-03-26 03:52:29 +0800, 21.304321, 75.728355
2017-03-26 03:52:29 +0800, 21.304321, 75.728355
2017-03-26 03:52:59 +0800, 21.311035, 75.685631
2017-03-26 03:52:59 +0800, 21.311035, 75.685631
2017-03-26 03:53:29 +0800, 21.311035, 75.679527
2017-03-26 03:53:29 +0800, 21.311035, 75.679527
2017-03-26 03:53:59 +0800, 21.311035, 75.714111
2017-03-26 03:53:59 +0800, 21.311035, 75.714111
2017-03-26 03:54:29 +0800, 21.314392, 75.714111
2017-03-26 03:54:29 +0800, 21.314392, 75.714111
2017-03-26 03:54:59 +0800, 21.314392, 75.714111
2017-03-26 03:54:59 +0800, 21.314392, 75.714111
2017-03-26 03:55:29 +0800, 21.311035, 75.726318
2017-03-26 03:55:29 +0800, 21.311035, 75.726318
2017-03-26 03:55:59 +0800, 21.311035, 75.732422
2017-03-26 03:55:59 +0800, 21.311035, 75.732422
2017-03-26 03:56:29 +0800, 21.314392, 75.685631
2017-03-26 03:56:29 +0800, 21.314392, 75.685631
2017-03-26 03:56:59 +0800, 21.304321, 75.661217
2017-03-26 03:56:59 +0800, 21.304321, 75.661217
2017-03-26 03:57:29 +0800, 21.314392, 75.575768
2017-03-26 03:57:29 +0800, 21.314392, 75.575768
2017-03-26 03:57:59 +0800, 21.311035, 75.636803
2017-03-26 03:57:59 +0800, 21.311035, 75.636803
2017-03-26 03:58:29 +0800, 21.317749, 75.685631
2017-03-26 03:58:29 +0800, 21.317749, 75.685631
2017-03-26 03:58:59 +0800, 21.304321, 75.681557
2017-03-26 03:58:59 +0800, 21.304321, 75.681557
2017-03-26 03:59:29 +0800, 21.311035, 75.651039
2017-03-26 03:59:29 +0800, 21.311035, 75.651039
2017-03-26 03:59:59 +0800, 21.304321, 75.659180
2017-03-26 03:59:59 +0800, 21.304321, 75.659180
2017-03-26 04:00:29 +0800, 21.311035, 75.651039
