DateTime, Sensor, Temperature (Celcius)
2017-08-29 06:33:16 +0800, MAX6675, 32.022728
2017-08-29 06:33:40 +0800, MAX6675, 31.795454
2017-08-29 06:34:05 +0800, MAX6675, 31.931818
2017-08-29 06:34:29 +0800, MAX6675, 31.977272
2017-08-29 06:34:54 +0800, MAX6675, 31.818182
2017-08-29 06:35:18 +0800, MAX6675, 31.954546
2017-08-29 06:35:43 +0800, MAX6675, 31.931818
2017-08-29 06:36:07 +0800, MAX6675, 32.000000
2017-08-29 06:36:32 +0800, MAX6675, 31.909090
2017-08-29 06:36:56 +0800, MAX6675, 32.022728
2017-08-29 06:37:21 +0800, MAX6675, 32.022728
2017-08-29 06:37:45 +0800, MAX6675, 32.022728
2017-08-29 06:38:10 +0800, MAX6675, 31.795454
2017-08-29 06:38:34 +0800, MAX6675, 32.068180
2017-08-29 06:38:59 +0800, MAX6675, 32.022728
2017-08-29 06:39:23 +0800, MAX6675, 32.000000
2017-08-29 06:39:48 +0800, MAX6675, 31.931818
2017-08-29 06:40:12 +0800, MAX6675, 32.000000
2017-08-29 06:40:37 +0800, MAX6675, 31.954546
2017-08-29 06:41:01 +0800, MAX6675, 31.931818
2017-08-29 06:41:26 +0800, MAX6675, 31.863636
2017-08-29 06:41:50 +0800, MAX6675, 32.113636
2017-08-29 06:42:15 +0800, MAX6675, 31.886364
2017-08-29 06:42:39 +0800, MAX6675, 31.909090
2017-08-29 06:43:03 +0800, MAX6675, 31.863636
2017-08-29 06:43:28 +0800, MAX6675, 32.045456
2017-08-29 06:43:52 +0800, MAX6675, 31.954546
2017-08-29 06:44:17 +0800, MAX6675, 31.954546
2017-08-29 06:44:41 +0800, MAX6675, 31.954546
2017-08-29 06:45:06 +0800, MAX6675, 31.840910
2017-08-29 06:45:30 +0800, MAX6675, 32.022728
2017-08-29 06:45:55 +0800, MAX6675, 31.931818
2017-08-29 06:46:19 +0800, MAX6675, 31.795454
2017-08-29 06:46:44 +0800, MAX6675, 31.931818
2017-08-29 06:47:08 +0800, MAX6675, 31.840910
2017-08-29 06:47:33 +0800, MAX6675, 31.931818
2017-08-29 06:47:57 +0800, MAX6675, 32.000000
2017-08-29 06:48:22 +0800, MAX6675, 31.772728
2017-08-29 06:48:46 +0800, MAX6675, 31.931818
2017-08-29 06:49:11 +0800, MAX6675, 31.818182
2017-08-29 06:49:35 +0800, MAX6675, 32.045456
2017-08-29 06:50:00 +0800, MAX6675, 31.954546
2017-08-29 06:50:24 +0800, MAX6675, 31.931818
2017-08-29 06:50:49 +0800, MAX6675, 32.045456
2017-08-29 06:51:13 +0800, MAX6675, 31.931818
2017-08-29 06:51:38 +0800, MAX6675, 31.840910
2017-08-29 06:52:02 +0800, MAX6675, 32.045456
2017-08-29 06:52:27 +0800, MAX6675, 31.977272
2017-08-29 06:52:51 +0800, MAX6675, 31.863636
2017-08-29 06:53:16 +0800, MAX6675, 31.977272
2017-08-29 06:53:40 +0800, MAX6675, 31.840910
2017-08-29 06:54:05 +0800, MAX6675, 32.022728
2017-08-29 06:54:29 +0800, MAX6675, 32.068180
2017-08-29 06:54:54 +0800, MAX6675, 32.090908
2017-08-29 06:55:18 +0800, MAX6675, 31.750000
2017-08-29 06:55:43 +0800, MAX6675, 31.931818
2017-08-29 06:56:07 +0800, MAX6675, 31.772728
2017-08-29 06:56:31 +0800, MAX6675, 32.022728
2017-08-29 06:56:56 +0800, MAX6675, 32.000000
2017-08-29 06:57:20 +0800, MAX6675, 31.931818
2017-08-29 06:57:45 +0800, MAX6675, 32.090908
2017-08-29 06:58:09 +0800, MAX6675, 32.000000
2017-08-29 06:58:34 +0800, MAX6675, 31.954546
2017-08-29 06:58:58 +0800, MAX6675, 32.090908
2017-08-29 06:59:23 +0800, MAX6675, 32.000000
2017-08-29 06:59:47 +0800, MAX6675, 31.931818
2017-08-29 07:00:12 +0800, MAX6675, 31.750000
2017-08-29 07:00:36 +0800, MAX6675, 31.818182
2017-08-29 07:01:01 +0800, MAX6675, 31.840910
2017-08-29 07:01:25 +0800, MAX6675, 31.727272
2017-08-29 07:01:50 +0800, MAX6675, 31.954546
2017-08-29 07:02:14 +0800, MAX6675, 31.772728
2017-08-29 07:02:39 +0800, MAX6675, 31.886364
2017-08-29 07:03:03 +0800, MAX6675, 31.954546
2017-08-29 07:03:28 +0800, MAX6675, 31.863636
2017-08-29 07:03:52 +0800, MAX6675, 31.818182
2017-08-29 07:04:17 +0800, MAX6675, 31.931818
2017-08-29 07:04:41 +0800, MAX6675, 32.068180
2017-08-29 07:05:06 +0800, MAX6675, 32.022728
2017-08-29 07:05:30 +0800, MAX6675, 31.954546
2017-08-29 07:05:55 +0800, MAX6675, 31.954546
2017-08-29 07:06:19 +0800, MAX6675, 31.931818
2017-08-29 07:06:44 +0800, MAX6675, 31.886364
2017-08-29 07:07:08 +0800, MAX6675, 31.931818
2017-08-29 07:07:33 +0800, MAX6675, 31.886364
2017-08-29 07:07:57 +0800, MAX6675, 31.886364
2017-08-29 07:08:22 +0800, MAX6675, 31.886364
2017-08-29 07:08:46 +0800, MAX6675, 31.840910
2017-08-29 07:09:10 +0800, MAX6675, 31.931818
2017-08-29 07:09:35 +0800, MAX6675, 31.795454
2017-08-29 07:09:59 +0800, MAX6675, 31.863636
2017-08-29 07:10:24 +0800, MAX6675, 31.818182
2017-08-29 07:10:48 +0800, MAX6675, 31.931818
2017-08-29 07:11:13 +0800, MAX6675, 31.863636
2017-08-29 07:11:37 +0800, MAX6675, 31.931818
2017-08-29 07:12:02 +0800, MAX6675, 31.704546
2017-08-29 07:12:26 +0800, MAX6675, 31.659090
2017-08-29 07:12:51 +0800, MAX6675, 31.818182
2017-08-29 07:13:15 +0800, MAX6675, 31.909090
2017-08-29 07:13:40 +0800, MAX6675, 31.772728
2017-08-29 07:14:04 +0800, MAX6675, 31.954546
2017-08-29 07:14:29 +0800, MAX6675, 31.795454
2017-08-29 07:14:53 +0800, MAX6675, 31.795454
2017-08-29 07:15:18 +0800, MAX6675, 31.954546
2017-08-29 07:15:42 +0800, MAX6675, 31.840910
2017-08-29 07:16:07 +0800, MAX6675, 31.886364
2017-08-29 07:16:31 +0800, MAX6675, 31.840910
2017-08-29 07:16:56 +0800, MAX6675, 32.113636
2017-08-29 07:17:20 +0800, MAX6675, 32.000000
2017-08-29 07:17:45 +0800, MAX6675, 31.977272
2017-08-29 07:18:09 +0800, MAX6675, 31.931818
2017-08-29 07:18:34 +0800, MAX6675, 31.977272
2017-08-29 07:18:58 +0800, MAX6675, 31.750000
2017-08-29 07:19:23 +0800, MAX6675, 31.818182
2017-08-29 07:19:47 +0800, MAX6675, 31.818182
2017-08-29 07:20:12 +0800, MAX6675, 31.977272
2017-08-29 07:20:36 +0800, MAX6675, 31.863636
2017-08-29 07:21:00 +0800, MAX6675, 31.886364
2017-08-29 07:21:25 +0800, MAX6675, 32.000000
2017-08-29 07:21:49 +0800, MAX6675, 31.909090
2017-08-29 07:22:14 +0800, MAX6675, 31.909090
2017-08-29 07:22:38 +0800, MAX6675, 31.840910
2017-08-29 07:23:03 +0800, MAX6675, 31.954546
2017-08-29 07:23:27 +0800, MAX6675, 31.818182
2017-08-29 07:23:52 +0800, MAX6675, 31.886364
2017-08-29 07:24:16 +0800, MAX6675, 31.931818
2017-08-29 07:24:41 +0800, MAX6675, 31.727272
2017-08-29 07:25:05 +0800, MAX6675, 32.045456
2017-08-29 07:25:30 +0800, MAX6675, 31.840910
2017-08-29 07:25:54 +0800, MAX6675, 31.818182
2017-08-29 07:26:19 +0800, MAX6675, 31.750000
2017-08-29 07:26:43 +0800, MAX6675, 32.000000
2017-08-29 07:27:08 +0800, MAX6675, 31.977272
2017-08-29 07:27:32 +0800, MAX6675, 32.022728
2017-08-29 07:27:57 +0800, MAX6675, 31.818182
2017-08-29 07:28:21 +0800, MAX6675, 31.750000
2017-08-29 07:28:46 +0800, MAX6675, 31.863636
2017-08-29 07:29:10 +0800, MAX6675, 31.954546
2017-08-29 07:29:35 +0800, MAX6675, 32.000000
2017-08-29 07:29:59 +0800, MAX6675, 31.909090
2017-08-29 07:30:24 +0800, MAX6675, 31.863636
2017-08-29 07:30:48 +0800, MAX6675, 32.000000
2017-08-29 07:31:13 +0800, MAX6675, 31.863636
2017-08-29 07:31:37 +0800, MAX6675, 31.863636
2017-08-29 07:32:02 +0800, MAX6675, 31.954546
2017-08-29 07:32:26 +0800, MAX6675, 31.863636
2017-08-29 07:32:51 +0800, MAX6675, 32.000000
2017-08-29 07:33:15 +0800, MAX6675, 31.727272
2017-08-29 07:33:39 +0800, MAX6675, 31.863636
2017-08-29 07:34:04 +0800, MAX6675, 31.772728
2017-08-29 07:34:28 +0800, MAX6675, 31.727272
2017-08-29 07:34:53 +0800, MAX6675, 31.954546
2017-08-29 07:35:17 +0800, MAX6675, 31.818182
2017-08-29 07:35:42 +0800, MAX6675, 31.931818
2017-08-29 07:36:06 +0800, MAX6675, 31.795454
2017-08-29 07:36:31 +0800, MAX6675, 31.818182
2017-08-29 07:36:55 +0800, MAX6675, 31.863636
2017-08-29 07:37:20 +0800, MAX6675, 31.909090
2017-08-29 07:37:44 +0800, MAX6675, 31.772728
2017-08-29 07:38:09 +0800, MAX6675, 31.863636
2017-08-29 07:38:33 +0800, MAX6675, 31.750000
2017-08-29 07:38:58 +0800, MAX6675, 31.568182
2017-08-29 07:39:22 +0800, MAX6675, 31.909090
2017-08-29 07:39:47 +0800, MAX6675, 31.954546
2017-08-29 07:40:11 +0800, MAX6675, 31.795454
2017-08-29 07:40:36 +0800, MAX6675, 31.954546
2017-08-29 07:41:00 +0800, MAX6675, 31.795454
2017-08-29 07:41:25 +0800, MAX6675, 31.795454
2017-08-29 07:41:49 +0800, MAX6675, 31.795454
2017-08-29 07:42:14 +0800, MAX6675, 31.772728
2017-08-29 07:42:38 +0800, MAX6675, 31.954546
2017-08-29 07:43:03 +0800, MAX6675, 31.772728
2017-08-29 07:43:27 +0800, MAX6675, 31.863636
2017-08-29 07:43:52 +0800, MAX6675, 31.931818
2017-08-29 07:44:16 +0800, MAX6675, 32.022728
2017-08-29 07:44:41 +0800, MAX6675, 31.977272
2017-08-29 07:45:05 +0800, MAX6675, 31.840910
2017-08-29 07:45:30 +0800, MAX6675, 31.727272
2017-08-29 07:45:54 +0800, MAX6675, 31.977272
2017-08-29 07:46:18 +0800, MAX6675, 31.909090
2017-08-29 07:46:43 +0800, MAX6675, 31.750000
2017-08-29 07:47:07 +0800, MAX6675, 31.704546
2017-08-29 07:47:32 +0800, MAX6675, 31.590910
2017-08-29 07:47:56 +0800, MAX6675, 31.840910
2017-08-29 07:48:21 +0800, MAX6675, 32.068180
2017-08-29 07:48:45 +0800, MAX6675, 31.795454
2017-08-29 07:49:10 +0800, MAX6675, 31.795454
2017-08-29 07:49:34 +0800, MAX6675, 31.704546
2017-08-29 07:49:59 +0800, MAX6675, 31.818182
2017-08-29 07:50:23 +0800, MAX6675, 31.795454
2017-08-29 07:50:48 +0800, MAX6675, 31.863636
2017-08-29 07:51:12 +0800, MAX6675, 31.863636
2017-08-29 07:51:37 +0800, MAX6675, 31.750000
2017-08-29 07:52:01 +0800, MAX6675, 31.613636
2017-08-29 07:52:26 +0800, MAX6675, 31.840910
2017-08-29 07:52:50 +0800, MAX6675, 31.886364
2017-08-29 07:53:15 +0800, MAX6675, 31.931818
2017-08-29 07:53:39 +0800, MAX6675, 31.772728
2017-08-29 07:54:04 +0800, MAX6675, 32.068180
2017-08-29 07:54:28 +0800, MAX6675, 31.727272
2017-08-29 07:54:53 +0800, MAX6675, 31.659090
2017-08-29 07:55:17 +0800, MAX6675, 31.818182
2017-08-29 07:55:42 +0800, MAX6675, 31.795454
2017-08-29 07:56:06 +0800, MAX6675, 31.772728
2017-08-29 07:56:31 +0800, MAX6675, 31.909090
2017-08-29 07:56:55 +0800, MAX6675, 31.886364
2017-08-29 07:57:20 +0800, MAX6675, 31.863636
2017-08-29 07:57:44 +0800, MAX6675, 31.659090
2017-08-29 07:58:08 +0800, MAX6675, 31.863636
2017-08-29 07:58:33 +0800, MAX6675, 31.886364
2017-08-29 07:58:57 +0800, MAX6675, 31.659090
2017-08-29 07:59:22 +0800, MAX6675, 31.818182
2017-08-29 07:59:46 +0800, MAX6675, 31.909090
2017-08-29 08:00:11 +0800, MAX6675, 31.795454
2017-08-29 08:00:35 +0800, MAX6675, 31.863636
2017-08-29 08:01:00 +0800, MAX6675, 31.931818
2017-08-29 08:01:24 +0800, MAX6675, 31.931818
2017-08-29 08:01:49 +0800, MAX6675, 31.772728
2017-08-29 08:02:13 +0800, MAX6675, 31.886364
2017-08-29 08:02:38 +0800, MAX6675, 31.681818
2017-08-29 08:03:02 +0800, MAX6675, 31.818182
2017-08-29 08:03:27 +0800, MAX6675, 31.977272
2017-08-29 08:03:51 +0800, MAX6675, 31.840910
2017-08-29 08:04:16 +0800, MAX6675, 31.704546
2017-08-29 08:04:40 +0800, MAX6675, 31.772728
2017-08-29 08:05:05 +0800, MAX6675, 31.886364
2017-08-29 08:05:29 +0800, MAX6675, 31.750000
2017-08-29 08:05:54 +0800, MAX6675, 31.772728
2017-08-29 08:06:18 +0800, MAX6675, 31.931818
2017-08-29 08:06:43 +0800, MAX6675, 31.840910
2017-08-29 08:07:07 +0800, MAX6675, 31.772728
2017-08-29 08:07:32 +0800, MAX6675, 31.727272
2017-08-29 08:07:56 +0800, MAX6675, 31.977272
2017-08-29 08:08:21 +0800, MAX6675, 31.840910
2017-08-29 08:08:45 +0800, MAX6675, 31.818182
2017-08-29 08:09:10 +0800, MAX6675, 31.863636
2017-08-29 08:09:34 +0800, MAX6675, 31.750000
2017-08-29 08:09:59 +0800, MAX6675, 31.954546
2017-08-29 08:10:23 +0800, MAX6675, 31.818182
2017-08-29 08:10:47 +0800, MAX6675, 31.727272
2017-08-29 08:11:12 +0800, MAX6675, 31.727272
2017-08-29 08:11:36 +0800, MAX6675, 31.772728
2017-08-29 08:12:01 +0800, MAX6675, 31.568182
2017-08-29 08:12:25 +0800, MAX6675, 31.840910
2017-08-29 08:12:50 +0800, MAX6675, 31.681818
2017-08-29 08:13:14 +0800, MAX6675, 31.909090
2017-08-29 08:13:39 +0800, MAX6675, 31.659090
2017-08-29 08:14:03 +0800, MAX6675, 31.818182
2017-08-29 08:14:28 +0800, MAX6675, 31.772728
2017-08-29 08:14:52 +0800, MAX6675, 31.818182
2017-08-29 08:15:17 +0800, MAX6675, 31.772728
2017-08-29 08:15:41 +0800, MAX6675, 31.818182
2017-08-29 08:16:06 +0800, MAX6675, 31.750000
2017-08-29 08:16:30 +0800, MAX6675, 31.795454
2017-08-29 08:16:55 +0800, MAX6675, 31.750000
2017-08-29 08:17:19 +0800, MAX6675, 31.795454
2017-08-29 08:17:44 +0800, MAX6675, 31.886364
2017-08-29 08:18:08 +0800, MAX6675, 32.045456
2017-08-29 08:18:33 +0800, MAX6675, 31.818182
2017-08-29 08:18:57 +0800, MAX6675, 31.863636
2017-08-29 08:19:22 +0800, MAX6675, 31.613636
2017-08-29 08:19:46 +0800, MAX6675, 31.681818
2017-08-29 08:20:11 +0800, MAX6675, 31.840910
2017-08-29 08:20:35 +0800, MAX6675, 31.772728
2017-08-29 08:21:00 +0800, MAX6675, 31.704546
2017-08-29 08:21:24 +0800, MAX6675, 31.886364
2017-08-29 08:21:49 +0800, MAX6675, 31.750000
2017-08-29 08:22:13 +0800, MAX6675, 31.704546
2017-08-29 08:22:38 +0800, MAX6675, 31.909090
2017-08-29 08:23:02 +0800, MAX6675, 31.886364
2017-08-29 08:23:26 +0800, MAX6675, 31.795454
2017-08-29 08:23:51 +0800, MAX6675, 31.909090
2017-08-29 08:24:15 +0800, MAX6675, 31.727272
2017-08-29 08:24:40 +0800, MAX6675, 31.840910
2017-08-29 08:25:04 +0800, MAX6675, 31.818182
2017-08-29 08:25:29 +0800, MAX6675, 31.727272
2017-08-29 08:25:53 +0800, MAX6675, 31.863636
2017-08-29 08:26:18 +0800, MAX6675, 31.750000
2017-08-29 08:26:42 +0800, MAX6675, 31.909090
2017-08-29 08:27:07 +0800, MAX6675, 31.818182
2017-08-29 08:27:31 +0800, MAX6675, 31.840910
2017-08-29 08:27:56 +0800, MAX6675, 31.795454
2017-08-29 08:28:20 +0800, MAX6675, 31.681818
2017-08-29 08:28:45 +0800, MAX6675, 31.772728
2017-08-29 08:29:09 +0800, MAX6675, 31.909090
2017-08-29 08:29:34 +0800, MAX6675, 31.863636
2017-08-29 08:29:58 +0800, MAX6675, 31.704546
2017-08-29 08:30:23 +0800, MAX6675, 31.636364
2017-08-29 08:30:47 +0800, MAX6675, 31.818182
2017-08-29 08:31:12 +0800, MAX6675, 31.772728
2017-08-29 08:31:36 +0800, MAX6675, 31.886364
2017-08-29 08:32:01 +0800, MAX6675, 31.886364
2017-08-29 08:32:25 +0800, MAX6675, 31.750000
2017-08-29 08:32:50 +0800, MAX6675, 31.704546
2017-08-29 08:33:14 +0800, MAX6675, 31.818182
2017-08-29 08:33:39 +0800, MAX6675, 31.840910
2017-08-29 08:34:03 +0800, MAX6675, 31.795454
2017-08-29 08:34:28 +0800, MAX6675, 31.886364
2017-08-29 08:34:52 +0800, MAX6675, 31.840910
2017-08-29 08:35:16 +0800, MAX6675, 31.659090
2017-08-29 08:35:41 +0800, MAX6675, 32.000000
2017-08-29 08:36:05 +0800, MAX6675, 31.750000
2017-08-29 08:36:30 +0800, MAX6675, 31.886364
2017-08-29 08:36:54 +0800, MAX6675, 31.727272
2017-08-29 08:37:19 +0800, MAX6675, 31.795454
2017-08-29 08:37:43 +0800, MAX6675, 31.772728
2017-08-29 08:38:08 +0800, MAX6675, 31.886364
2017-08-29 08:38:32 +0800, MAX6675, 31.795454
2017-08-29 08:38:57 +0800, MAX6675, 31.931818
2017-08-29 08:39:21 +0800, MAX6675, 31.931818
2017-08-29 08:39:46 +0800, MAX6675, 31.636364
2017-08-29 08:40:10 +0800, MAX6675, 31.704546
2017-08-29 08:40:35 +0800, MAX6675, 32.000000
2017-08-29 08:40:59 +0800, MAX6675, 31.795454
2017-08-29 08:41:24 +0800, MAX6675, 31.954546
2017-08-29 08:41:48 +0800, MAX6675, 31.613636
2017-08-29 08:42:13 +0800, MAX6675, 31.659090
2017-08-29 08:42:37 +0800, MAX6675, 31.863636
2017-08-29 08:43:02 +0800, MAX6675, 31.772728
2017-08-29 08:43:26 +0800, MAX6675, 31.750000
2017-08-29 08:43:51 +0800, MAX6675, 31.818182
2017-08-29 08:44:15 +0800, MAX6675, 31.795454
2017-08-29 08:44:40 +0800, MAX6675, 31.704546
2017-08-29 08:45:04 +0800, MAX6675, 31.840910
2017-08-29 08:45:29 +0800, MAX6675, 31.818182
2017-08-29 08:45:53 +0800, MAX6675, 31.681818
2017-08-29 08:46:18 +0800, MAX6675, 31.636364
2017-08-29 08:46:42 +0800, MAX6675, 31.659090
2017-08-29 08:47:07 +0800, MAX6675, 31.886364
2017-08-29 08:47:31 +0800, MAX6675, 31.818182
2017-08-29 08:47:55 +0800, MAX6675, 31.818182
2017-08-29 08:48:20 +0800, MAX6675, 31.840910
2017-08-29 08:48:44 +0800, MAX6675, 31.795454
2017-08-29 08:49:09 +0800, MAX6675, 31.840910
2017-08-29 08:49:33 +0800, MAX6675, 31.727272
2017-08-29 08:49:58 +0800, MAX6675, 31.613636
2017-08-29 08:50:22 +0800, MAX6675, 31.863636
2017-08-29 08:50:47 +0800, MAX6675, 31.886364
2017-08-29 08:51:11 +0800, MAX6675, 31.840910
2017-08-29 08:51:36 +0800, MAX6675, 31.886364
2017-08-29 08:52:00 +0800, MAX6675, 31.659090
2017-08-29 08:52:25 +0800, MAX6675, 31.750000
2017-08-29 08:52:49 +0800, MAX6675, 31.659090
2017-08-29 08:53:14 +0800, MAX6675, 31.886364
2017-08-29 08:53:38 +0800, MAX6675, 31.681818
2017-08-29 08:54:03 +0800, MAX6675, 31.704546
2017-08-29 08:54:27 +0800, MAX6675, 31.613636
2017-08-29 08:54:52 +0800, MAX6675, 31.636364
2017-08-29 08:55:16 +0800, MAX6675, 31.727272
2017-08-29 08:55:41 +0800, MAX6675, 31.750000
2017-08-29 08:56:05 +0800, MAX6675, 31.613636
2017-08-29 08:56:30 +0800, MAX6675, 31.590910
2017-08-29 08:56:54 +0800, MAX6675, 31.818182
2017-08-29 08:57:19 +0800, MAX6675, 31.795454
2017-08-29 08:57:43 +0800, MAX6675, 31.636364
2017-08-29 08:58:08 +0800, MAX6675, 31.727272
2017-08-29 08:58:32 +0800, MAX6675, 31.863636
2017-08-29 08:58:57 +0800, MAX6675, 31.795454
2017-08-29 08:59:21 +0800, MAX6675, 31.681818
2017-08-29 08:59:46 +0800, MAX6675, 31.840910
2017-08-29 09:00:10 +0800, MAX6675, 31.931818
2017-08-29 09:00:34 +0800, MAX6675, 31.818182
2017-08-29 09:00:59 +0800, MAX6675, 31.772728
2017-08-29 09:01:23 +0800, MAX6675, 31.568182
2017-08-29 09:01:48 +0800, MAX6675, 31.931818
2017-08-29 09:02:12 +0800, MAX6675, 31.727272
2017-08-29 09:02:37 +0800, MAX6675, 31.772728
2017-08-29 09:03:01 +0800, MAX6675, 31.750000
2017-08-29 09:03:26 +0800, MAX6675, 31.727272
2017-08-29 09:03:50 +0800, MAX6675, 31.840910
2017-08-29 09:04:15 +0800, MAX6675, 31.772728
2017-08-29 09:04:39 +0800, MAX6675, 31.840910
2017-08-29 09:05:04 +0800, MAX6675, 31.863636
2017-08-29 09:05:28 +0800, MAX6675, 31.931818
2017-08-29 09:05:53 +0800, MAX6675, 31.977272
2017-08-29 09:06:17 +0800, MAX6675, 31.818182
2017-08-29 09:06:42 +0800, MAX6675, 31.863636
2017-08-29 09:07:06 +0800, MAX6675, 31.545454
2017-08-29 09:07:31 +0800, MAX6675, 31.704546
2017-08-29 09:07:55 +0800, MAX6675, 31.772728
2017-08-29 09:08:20 +0800, MAX6675, 31.863636
2017-08-29 09:08:44 +0800, MAX6675, 31.704546
2017-08-29 09:09:09 +0800, MAX6675, 31.863636
2017-08-29 09:09:33 +0800, MAX6675, 31.750000
2017-08-29 09:09:58 +0800, MAX6675, 31.795454
2017-08-29 09:10:22 +0800, MAX6675, 31.795454
2017-08-29 09:10:47 +0800, MAX6675, 31.863636
2017-08-29 09:11:11 +0800, MAX6675, 31.750000
2017-08-29 09:11:36 +0800, MAX6675, 31.659090
2017-08-29 09:12:00 +0800, MAX6675, 31.772728
2017-08-29 09:12:24 +0800, MAX6675, 31.863636
2017-08-29 09:12:49 +0800, MAX6675, 31.681818
2017-08-29 09:13:13 +0800, MAX6675, 31.750000
2017-08-29 09:13:38 +0800, MAX6675, 31.772728
2017-08-29 09:14:02 +0800, MAX6675, 31.750000
2017-08-29 09:14:27 +0800, MAX6675, 31.818182
2017-08-29 09:14:51 +0800, MAX6675, 31.818182
2017-08-29 09:15:16 +0800, MAX6675, 31.909090
2017-08-29 09:15:40 +0800, MAX6675, 31.704546
2017-08-29 09:16:05 +0800, MAX6675, 31.795454
2017-08-29 09:16:29 +0800, MAX6675, 31.681818
2017-08-29 09:16:54 +0800, MAX6675, 31.886364
2017-08-29 09:17:18 +0800, MAX6675, 31.931818
2017-08-29 09:17:43 +0800, MAX6675, 31.818182
2017-08-29 09:18:07 +0800, MAX6675, 31.727272
2017-08-29 09:18:32 +0800, MAX6675, 31.795454
2017-08-29 09:18:56 +0800, MAX6675, 31.886364
2017-08-29 09:19:21 +0800, MAX6675, 31.818182
2017-08-29 09:19:45 +0800, MAX6675, 31.863636
2017-08-29 09:20:10 +0800, MAX6675, 31.863636
2017-08-29 09:20:34 +0800, MAX6675, 31.727272
2017-08-29 09:20:59 +0800, MAX6675, 31.818182
2017-08-29 09:21:23 +0800, MAX6675, 31.681818
2017-08-29 09:21:48 +0800, MAX6675, 31.750000
2017-08-29 09:22:12 +0800, MAX6675, 31.795454
2017-08-29 09:22:37 +0800, MAX6675, 31.931818
2017-08-29 09:23:01 +0800, MAX6675, 31.818182
2017-08-29 09:23:26 +0800, MAX6675, 31.659090
2017-08-29 09:23:50 +0800, MAX6675, 31.681818
2017-08-29 09:24:15 +0800, MAX6675, 31.681818
2017-08-29 09:24:39 +0800, MAX6675, 31.977272
2017-08-29 09:25:03 +0800, MAX6675, 31.795454
2017-08-29 09:25:28 +0800, MAX6675, 31.613636
2017-08-29 09:25:52 +0800, MAX6675, 31.931818
2017-08-29 09:26:17 +0800, MAX6675, 31.704546
2017-08-29 09:26:41 +0800, MAX6675, 31.863636
2017-08-29 09:27:06 +0800, MAX6675, 31.818182
2017-08-29 09:27:30 +0800, MAX6675, 31.727272
2017-08-29 09:27:55 +0800, MAX6675, 31.931818
2017-08-29 09:28:19 +0800, MAX6675, 31.840910
2017-08-29 09:28:44 +0800, MAX6675, 31.681818
2017-08-29 09:29:08 +0800, MAX6675, 31.909090
2017-08-29 09:29:33 +0800, MAX6675, 31.727272
2017-08-29 09:29:57 +0800, MAX6675, 31.863636
2017-08-29 09:30:22 +0800, MAX6675, 31.727272
2017-08-29 09:30:46 +0800, MAX6675, 31.750000
2017-08-29 09:31:11 +0800, MAX6675, 31.795454
2017-08-29 09:31:35 +0800, MAX6675, 31.500000
2017-08-29 09:32:00 +0800, MAX6675, 31.886364
2017-08-29 09:32:24 +0800, MAX6675, 31.750000
2017-08-29 09:32:49 +0800, MAX6675, 31.795454
2017-08-29 09:33:13 +0800, MAX6675, 31.863636
2017-08-29 09:33:38 +0800, MAX6675, 31.750000
2017-08-29 09:34:02 +0800, MAX6675, 31.727272
2017-08-29 09:34:27 +0800, MAX6675, 31.818182
2017-08-29 09:34:51 +0800, MAX6675, 31.909090
2017-08-29 09:35:16 +0800, MAX6675, 31.750000
2017-08-29 09:35:40 +0800, MAX6675, 31.954546
2017-08-29 09:36:05 +0800, MAX6675, 31.863636
2017-08-29 09:36:29 +0800, MAX6675, 31.886364
2017-08-29 09:36:54 +0800, MAX6675, 31.795454
2017-08-29 09:37:18 +0800, MAX6675, 32.022728
2017-08-29 09:37:42 +0800, MAX6675, 31.886364
2017-08-29 09:38:07 +0800, MAX6675, 31.681818
2017-08-29 09:38:31 +0800, MAX6675, 31.727272
2017-08-29 09:38:56 +0800, MAX6675, 31.977272
2017-08-29 09:39:20 +0800, MAX6675, 31.886364
2017-08-29 09:39:45 +0800, MAX6675, 31.840910
2017-08-29 09:40:09 +0800, MAX6675, 31.750000
2017-08-29 09:40:34 +0800, MAX6675, 31.840910
2017-08-29 09:40:58 +0800, MAX6675, 31.772728
2017-08-29 09:41:23 +0800, MAX6675, 31.840910
2017-08-29 09:41:47 +0800, MAX6675, 31.886364
2017-08-29 09:42:12 +0800, MAX6675, 31.727272
2017-08-29 09:42:36 +0800, MAX6675, 31.750000
2017-08-29 09:43:01 +0800, MAX6675, 31.704546
2017-08-29 09:43:25 +0800, MAX6675, 31.818182
2017-08-29 09:43:50 +0800, MAX6675, 31.863636
2017-08-29 09:44:14 +0800, MAX6675, 31.863636
2017-08-29 09:44:39 +0800, MAX6675, 31.909090
2017-08-29 09:45:03 +0800, MAX6675, 31.750000
2017-08-29 09:45:28 +0800, MAX6675, 31.909090
2017-08-29 09:45:52 +0800, MAX6675, 31.750000
2017-08-29 09:46:17 +0800, MAX6675, 31.795454
2017-08-29 09:46:41 +0800, MAX6675, 31.863636
2017-08-29 09:47:06 +0800, MAX6675, 31.795454
2017-08-29 09:47:30 +0800, MAX6675, 31.931818
2017-08-29 09:47:55 +0800, MAX6675, 31.704546
2017-08-29 09:48:19 +0800, MAX6675, 31.977272
2017-08-29 09:48:44 +0800, MAX6675, 31.818182
2017-08-29 09:49:08 +0800, MAX6675, 31.863636
2017-08-29 09:49:32 +0800, MAX6675, 31.772728
