DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-07 04:00:31 +0800, 23.466187, 75.478111
2017-04-07 04:01:01 +0800, 23.486328, 75.431313
2017-04-07 04:01:31 +0800, 23.466187, 75.427246
2017-04-07 04:02:01 +0800, 23.462830, 75.427246
2017-04-07 04:02:31 +0800, 23.466187, 75.443520
2017-04-07 04:03:01 +0800, 23.466187, 75.439453
2017-04-07 04:03:31 +0800, 23.466187, 75.439453
2017-04-07 04:04:01 +0800, 23.466187, 75.484215
2017-04-07 04:04:31 +0800, 23.466187, 75.490318
2017-04-07 04:05:01 +0800, 23.466187, 75.484215
2017-04-07 04:05:31 +0800, 23.466187, 75.439453
2017-04-07 04:06:01 +0800, 23.466187, 75.435387
2017-04-07 04:06:31 +0800, 23.472900, 75.402832
2017-04-07 04:07:01 +0800, 23.472900, 75.486244
2017-04-07 04:07:31 +0800, 23.466187, 75.496422
2017-04-07 04:08:01 +0800, 23.472900, 75.447594
2017-04-07 04:08:31 +0800, 23.466187, 75.490318
2017-04-07 04:09:01 +0800, 23.472900, 75.469971
2017-04-07 04:09:31 +0800, 23.479614, 75.467934
2017-04-07 04:10:01 +0800, 23.479614, 75.447594
2017-04-07 04:10:31 +0800, 23.479614, 75.427246
2017-04-07 04:11:01 +0800, 23.472900, 75.410973
2017-04-07 04:11:31 +0800, 23.472900, 75.396729
2017-04-07 04:12:01 +0800, 23.472900, 75.396729
2017-04-07 04:12:31 +0800, 23.472900, 75.402832
2017-04-07 04:13:01 +0800, 23.466187, 75.423180
2017-04-07 04:13:31 +0800, 23.472900, 75.443520
2017-04-07 04:14:01 +0800, 23.472900, 75.431313
2017-04-07 04:14:31 +0800, 23.472900, 75.469971
2017-04-07 04:15:01 +0800, 23.486328, 75.484215
2017-04-07 04:15:31 +0800, 23.486328, 75.419106
2017-04-07 04:16:01 +0800, 23.479614, 75.435387
2017-04-07 04:16:31 +0800, 23.486328, 75.447594
2017-04-07 04:17:01 +0800, 23.486328, 75.419106
2017-04-07 04:17:31 +0800, 23.486328, 75.463867
2017-04-07 04:18:01 +0800, 23.493042, 75.431313
2017-04-07 04:18:31 +0800, 23.486328, 75.402832
2017-04-07 04:19:01 +0800, 23.486328, 75.423180
2017-04-07 04:19:31 +0800, 23.489685, 75.410973
2017-04-07 04:20:01 +0800, 23.486328, 75.435387
2017-04-07 04:20:31 +0800, 23.489685, 75.410973
2017-04-07 04:21:01 +0800, 23.479614, 75.423180
2017-04-07 04:21:31 +0800, 23.489685, 75.410973
2017-04-07 04:22:01 +0800, 23.493042, 75.451660
2017-04-07 04:22:31 +0800, 23.493042, 75.498451
2017-04-07 04:23:01 +0800, 23.493042, 75.423180
2017-04-07 04:23:31 +0800, 23.493042, 75.441490
2017-04-07 04:24:01 +0800, 23.489685, 75.431313
2017-04-07 04:24:31 +0800, 23.493042, 75.449623
2017-04-07 04:25:01 +0800, 23.486328, 75.410973
2017-04-07 04:25:31 +0800, 23.486328, 75.402832
2017-04-07 04:26:01 +0800, 23.489685, 75.410973
2017-04-07 04:26:31 +0800, 23.493042, 75.435387
2017-04-07 04:27:01 +0800, 23.489685, 75.423180
2017-04-07 04:27:31 +0800, 23.493042, 75.451660
2017-04-07 04:28:01 +0800, 23.493042, 75.457764
2017-04-07 04:28:31 +0800, 23.493042, 75.484215
2017-04-07 04:29:01 +0800, 23.496399, 75.469971
2017-04-07 04:29:31 +0800, 23.499756, 75.453697
2017-04-07 04:30:01 +0800, 23.496399, 75.447594
2017-04-07 04:30:31 +0800, 23.493042, 75.404869
2017-04-07 04:31:01 +0800, 23.496399, 75.384521
2017-04-07 04:31:31 +0800, 23.486328, 75.372314
2017-04-07 04:32:01 +0800, 23.472900, 75.390625
2017-04-07 04:32:31 +0800, 23.462830, 75.490318
2017-04-07 04:33:01 +0800, 23.459473, 75.476074
2017-04-07 04:33:31 +0800, 23.435974, 75.469971
2017-04-07 04:34:01 +0800, 23.429260, 75.545250
2017-04-07 04:34:31 +0800, 23.425903, 75.583900
2017-04-07 04:35:01 +0800, 23.422546, 75.555420
2017-04-07 04:35:31 +0800, 23.409119, 75.555420
2017-04-07 04:36:01 +0800, 23.392334, 75.579834
2017-04-07 04:36:31 +0800, 23.385620, 75.592041
2017-04-07 04:37:01 +0800, 23.378906, 75.608315
2017-04-07 04:37:31 +0800, 23.362122, 75.622559
2017-04-07 04:38:01 +0800, 23.352051, 75.659180
2017-04-07 04:38:31 +0800, 23.345337, 75.671387
2017-04-07 04:39:01 +0800, 23.341980, 75.689697
2017-04-07 04:39:31 +0800, 23.325195, 75.695801
2017-04-07 04:40:01 +0800, 23.321838, 75.714111
2017-04-07 04:40:31 +0800, 23.308411, 75.726318
2017-04-07 04:41:01 +0800, 23.301697, 75.752769
2017-04-07 04:41:31 +0800, 23.305054, 75.769043
2017-04-07 04:42:01 +0800, 23.291626, 75.775146
2017-04-07 04:42:31 +0800, 23.281555, 75.795494
2017-04-07 04:43:01 +0800, 23.274841, 75.817871
2017-04-07 04:43:31 +0800, 23.271484, 75.830078
2017-04-07 04:44:01 +0800, 23.261414, 75.830078
2017-04-07 04:44:31 +0800, 23.254700, 75.842285
2017-04-07 04:45:01 +0800, 23.251343, 75.852455
2017-04-07 04:45:31 +0800, 23.244629, 75.860596
2017-04-07 04:46:01 +0800, 23.244629, 75.878906
2017-04-07 04:46:31 +0800, 23.244629, 75.878906
2017-04-07 04:47:01 +0800, 23.241272, 75.885010
2017-04-07 04:47:31 +0800, 23.234558, 75.897217
2017-04-07 04:48:01 +0800, 23.234558, 75.897217
2017-04-07 04:48:31 +0800, 23.227844, 75.901283
2017-04-07 04:49:01 +0800, 23.211060, 75.901283
2017-04-07 04:49:31 +0800, 23.211060, 75.901283
2017-04-07 04:50:01 +0800, 23.207703, 75.909424
2017-04-07 04:50:31 +0800, 23.204346, 75.921631
2017-04-07 04:51:01 +0800, 23.204346, 75.927734
2017-04-07 04:51:31 +0800, 23.204346, 75.927734
2017-04-07 04:52:01 +0800, 23.197632, 75.927734
2017-04-07 04:52:31 +0800, 23.190918, 75.935875
2017-04-07 04:53:01 +0800, 23.180847, 75.952148
2017-04-07 04:53:31 +0800, 23.177490, 75.952148
2017-04-07 04:54:01 +0800, 23.177490, 75.952148
2017-04-07 04:54:31 +0800, 23.180847, 75.958252
2017-04-07 04:55:01 +0800, 23.174133, 75.964355
2017-04-07 04:55:31 +0800, 23.174133, 75.952148
2017-04-07 04:56:01 +0800, 23.167419, 75.964355
2017-04-07 04:56:31 +0800, 23.167419, 75.970459
2017-04-07 04:57:01 +0800, 23.157349, 75.970459
2017-04-07 04:57:31 +0800, 23.164062, 75.970459
2017-04-07 04:58:01 +0800, 23.150635, 75.986732
2017-04-07 04:58:31 +0800, 23.143921, 75.994873
2017-04-07 04:59:01 +0800, 23.147278, 75.994873
2017-04-07 04:59:31 +0800, 23.143921, 75.998940
2017-04-07 05:00:01 +0800, 23.133850, 76.003014
2017-04-07 05:00:31 +0800, 23.140564, 76.007080
2017-04-07 05:01:01 +0800, 23.137207, 76.007080
2017-04-07 05:01:31 +0800, 23.133850, 76.007080
2017-04-07 05:02:01 +0800, 23.133850, 76.007080
2017-04-07 05:02:31 +0800, 23.120422, 76.015221
2017-04-07 05:03:01 +0800, 23.113708, 76.019287
2017-04-07 05:03:31 +0800, 23.110352, 76.019287
2017-04-07 05:04:01 +0800, 23.113708, 76.019287
2017-04-07 05:04:31 +0800, 23.106995, 76.019287
2017-04-07 05:05:01 +0800, 23.110352, 76.019287
2017-04-07 05:05:31 +0800, 23.110352, 76.025391
2017-04-07 05:06:01 +0800, 23.103638, 76.025391
2017-04-07 05:06:31 +0800, 23.103638, 76.025391
2017-04-07 05:07:01 +0800, 23.103638, 76.037598
2017-04-07 05:07:31 +0800, 23.100281, 76.037598
2017-04-07 05:08:01 +0800, 23.093567, 76.037598
2017-04-07 05:08:31 +0800, 23.100281, 76.037598
2017-04-07 05:09:01 +0800, 23.093567, 76.037598
2017-04-07 05:09:31 +0800, 23.093567, 76.037598
2017-04-07 05:10:01 +0800, 23.073425, 76.037598
2017-04-07 05:10:31 +0800, 23.086853, 76.037598
2017-04-07 05:11:01 +0800, 23.070068, 76.053871
2017-04-07 05:11:31 +0800, 23.073425, 76.045738
2017-04-07 05:12:01 +0800, 23.073425, 76.053871
2017-04-07 05:12:31 +0800, 23.070068, 76.062012
2017-04-07 05:13:01 +0800, 23.066711, 76.062012
2017-04-07 05:13:31 +0800, 23.063354, 76.062012
2017-04-07 05:14:01 +0800, 23.070068, 76.062012
2017-04-07 05:14:31 +0800, 23.059998, 76.062012
2017-04-07 05:15:01 +0800, 23.056641, 76.062012
2017-04-07 05:15:31 +0800, 23.056641, 76.062012
2017-04-07 05:16:01 +0800, 23.059998, 76.062012
2017-04-07 05:16:31 +0800, 23.053284, 76.062012
2017-04-07 05:17:01 +0800, 23.056641, 76.068115
2017-04-07 05:17:31 +0800, 23.046570, 76.068115
2017-04-07 05:18:01 +0800, 23.039856, 76.074219
2017-04-07 05:18:31 +0800, 23.039856, 76.068115
2017-04-07 05:19:01 +0800, 23.033142, 76.074219
2017-04-07 05:19:31 +0800, 23.026428, 76.059975
2017-04-07 05:20:01 +0800, 23.029785, 76.070152
2017-04-07 05:20:31 +0800, 23.023071, 76.055908
2017-04-07 05:21:01 +0800, 23.026428, 76.072182
2017-04-07 05:21:31 +0800, 23.023071, 76.062012
2017-04-07 05:22:01 +0800, 23.023071, 76.068115
2017-04-07 05:22:31 +0800, 23.023071, 76.068115
2017-04-07 05:23:01 +0800, 23.023071, 76.068115
2017-04-07 05:23:32 +0800, 23.023071, 76.068115
2017-04-07 05:24:02 +0800, 23.009644, 76.068115
2017-04-07 05:24:32 +0800, 22.999573, 76.068115
2017-04-07 05:25:02 +0800, 23.002930, 76.068115
2017-04-07 05:25:32 +0800, 22.999573, 76.076256
2017-04-07 05:26:02 +0800, 22.999573, 76.076256
2017-04-07 05:26:32 +0800, 23.002930, 76.084389
2017-04-07 05:27:02 +0800, 22.999573, 76.092529
2017-04-07 05:27:32 +0800, 22.996216, 76.092529
2017-04-07 05:28:02 +0800, 22.996216, 76.092529
2017-04-07 05:28:32 +0800, 22.992859, 76.092529
2017-04-07 05:29:02 +0800, 22.989502, 76.092529
2017-04-07 05:29:32 +0800, 22.992859, 76.092529
2017-04-07 05:30:02 +0800, 22.992859, 76.092529
2017-04-07 05:30:32 +0800, 22.986145, 76.104736
2017-04-07 05:31:02 +0800, 22.982788, 76.092529
2017-04-07 05:31:32 +0800, 22.986145, 76.092529
2017-04-07 05:32:02 +0800, 22.982788, 76.104736
2017-04-07 05:32:32 +0800, 22.982788, 76.110840
2017-04-07 05:33:02 +0800, 22.982788, 76.104736
2017-04-07 05:33:32 +0800, 22.976074, 76.110840
2017-04-07 05:34:02 +0800, 22.982788, 76.110840
2017-04-07 05:34:32 +0800, 22.969360, 76.110840
2017-04-07 05:35:02 +0800, 22.976074, 76.110840
2017-04-07 05:35:32 +0800, 22.969360, 76.110840
2017-04-07 05:36:02 +0800, 22.962646, 76.110840
2017-04-07 05:36:32 +0800, 22.959290, 76.110840
2017-04-07 05:37:02 +0800, 22.962646, 76.110840
2017-04-07 05:37:32 +0800, 22.952576, 76.110840
2017-04-07 05:38:02 +0800, 22.955933, 76.110840
2017-04-07 05:38:32 +0800, 22.952576, 76.135254
2017-04-07 05:39:02 +0800, 22.952576, 76.118980
2017-04-07 05:39:32 +0800, 22.945862, 76.127113
2017-04-07 05:40:02 +0800, 22.945862, 76.127113
2017-04-07 05:40:32 +0800, 22.945862, 76.118980
2017-04-07 05:41:02 +0800, 22.952576, 76.118980
2017-04-07 05:41:32 +0800, 22.945862, 76.118980
2017-04-07 05:42:02 +0800, 22.932434, 76.110840
2017-04-07 05:42:32 +0800, 22.932434, 76.110840
2017-04-07 05:43:02 +0800, 22.939148, 76.127113
2017-04-07 05:43:32 +0800, 22.925720, 76.110840
2017-04-07 05:44:02 +0800, 22.932434, 76.118980
2017-04-07 05:44:32 +0800, 22.929077, 76.118980
2017-04-07 05:45:02 +0800, 22.925720, 76.110840
2017-04-07 05:45:32 +0800, 22.929077, 76.118980
2017-04-07 05:46:02 +0800, 22.925720, 76.110840
2017-04-07 05:46:32 +0800, 22.925720, 76.127113
2017-04-07 05:47:02 +0800, 22.922363, 76.118980
2017-04-07 05:47:32 +0800, 22.922363, 76.118980
2017-04-07 05:48:02 +0800, 22.922363, 76.135254
2017-04-07 05:48:32 +0800, 22.922363, 76.135254
2017-04-07 05:49:02 +0800, 22.922363, 76.135254
2017-04-07 05:49:32 +0800, 22.922363, 76.135254
2017-04-07 05:50:02 +0800, 22.912292, 76.123047
2017-04-07 05:50:32 +0800, 22.912292, 76.123047
2017-04-07 05:51:02 +0800, 22.915649, 76.127113
2017-04-07 05:51:32 +0800, 22.912292, 76.123047
2017-04-07 05:52:02 +0800, 22.912292, 76.123047
2017-04-07 05:52:32 +0800, 22.905579, 76.129150
2017-04-07 05:53:02 +0800, 22.898865, 76.129150
2017-04-07 05:53:32 +0800, 22.905579, 76.135254
2017-04-07 05:54:02 +0800, 22.898865, 76.135254
2017-04-07 05:54:32 +0800, 22.898865, 76.141357
2017-04-07 05:55:02 +0800, 22.892151, 76.129150
2017-04-07 05:55:32 +0800, 22.892151, 76.141357
2017-04-07 05:56:02 +0800, 22.888794, 76.135254
2017-04-07 05:56:32 +0800, 22.895508, 76.135254
2017-04-07 05:57:02 +0800, 22.888794, 76.141357
2017-04-07 05:57:32 +0800, 22.888794, 76.141357
2017-04-07 05:58:02 +0800, 22.885437, 76.141357
2017-04-07 05:58:32 +0800, 22.885437, 76.141357
2017-04-07 05:59:02 +0800, 22.882080, 76.141357
2017-04-07 05:59:32 +0800, 22.882080, 76.141357
2017-04-07 06:00:02 +0800, 22.888794, 76.141357
2017-04-07 06:00:32 +0800, 22.882080, 76.135254
2017-04-07 06:01:02 +0800, 22.882080, 76.141357
2017-04-07 06:01:32 +0800, 22.885437, 76.141357
2017-04-07 06:02:02 +0800, 22.882080, 76.141357
2017-04-07 06:02:32 +0800, 22.882080, 76.141357
2017-04-07 06:03:02 +0800, 22.878723, 76.141357
2017-04-07 06:03:32 +0800, 22.878723, 76.141357
2017-04-07 06:04:02 +0800, 22.868652, 76.141357
2017-04-07 06:04:32 +0800, 22.872009, 76.141357
2017-04-07 06:05:02 +0800, 22.878723, 76.141357
2017-04-07 06:05:32 +0800, 22.875366, 76.141357
2017-04-07 06:06:02 +0800, 22.865295, 76.141357
2017-04-07 06:06:32 +0800, 22.872009, 76.141357
2017-04-07 06:07:02 +0800, 22.865295, 76.135254
2017-04-07 06:07:32 +0800, 22.865295, 76.135254
2017-04-07 06:08:02 +0800, 22.865295, 76.135254
2017-04-07 06:08:32 +0800, 22.865295, 76.135254
2017-04-07 06:09:02 +0800, 22.851868, 76.135254
2017-04-07 06:09:32 +0800, 22.858582, 76.129150
2017-04-07 06:10:02 +0800, 22.858582, 76.129150
2017-04-07 06:10:32 +0800, 22.851868, 76.129150
2017-04-07 06:11:02 +0800, 22.858582, 76.129150
2017-04-07 06:11:32 +0800, 22.848511, 76.123047
2017-04-07 06:12:02 +0800, 22.848511, 76.135254
2017-04-07 06:12:32 +0800, 22.845154, 76.129150
2017-04-07 06:13:02 +0800, 22.851868, 76.135254
2017-04-07 06:13:32 +0800, 22.851868, 76.135254
2017-04-07 06:14:02 +0800, 22.845154, 76.129150
2017-04-07 06:14:32 +0800, 22.841797, 76.135254
2017-04-07 06:15:02 +0800, 22.841797, 76.129150
2017-04-07 06:15:32 +0800, 22.838440, 76.137291
2017-04-07 06:16:02 +0800, 22.845154, 76.135254
2017-04-07 06:16:32 +0800, 22.835083, 76.137291
2017-04-07 06:17:02 +0800, 22.841797, 76.141357
2017-04-07 06:17:32 +0800, 22.841797, 76.135254
2017-04-07 06:18:02 +0800, 22.841797, 76.141357
2017-04-07 06:18:32 +0800, 22.835083, 76.143394
2017-04-07 06:19:02 +0800, 22.821655, 76.147461
2017-04-07 06:19:32 +0800, 22.828369, 76.145424
2017-04-07 06:20:02 +0800, 22.835083, 76.143394
2017-04-07 06:20:32 +0800, 22.828369, 76.145424
2017-04-07 06:21:02 +0800, 22.818298, 76.145424
2017-04-07 06:21:32 +0800, 22.828369, 76.145424
2017-04-07 06:22:02 +0800, 22.821655, 76.155602
2017-04-07 06:22:32 +0800, 22.821655, 76.155602
2017-04-07 06:23:02 +0800, 22.821655, 76.163734
2017-04-07 06:23:32 +0800, 22.821655, 76.155602
2017-04-07 06:24:02 +0800, 22.814941, 76.163734
2017-04-07 06:24:32 +0800, 22.814941, 76.163734
2017-04-07 06:25:02 +0800, 22.814941, 76.163734
2017-04-07 06:25:32 +0800, 22.811584, 76.159668
2017-04-07 06:26:02 +0800, 22.811584, 76.159668
2017-04-07 06:26:32 +0800, 22.814941, 76.163734
2017-04-07 06:27:02 +0800, 22.811584, 76.163734
2017-04-07 06:27:32 +0800, 22.808228, 76.159668
2017-04-07 06:28:02 +0800, 22.814941, 76.163734
2017-04-07 06:28:32 +0800, 22.811584, 76.159668
2017-04-07 06:29:02 +0800, 22.811584, 76.159668
2017-04-07 06:29:32 +0800, 22.814941, 76.163734
2017-04-07 06:30:02 +0800, 22.808228, 76.159668
2017-04-07 06:30:32 +0800, 22.808228, 76.159668
2017-04-07 06:31:02 +0800, 22.811584, 76.165771
2017-04-07 06:31:32 +0800, 22.808228, 76.159668
2017-04-07 06:32:02 +0800, 22.804871, 76.159668
2017-04-07 06:32:32 +0800, 22.794800, 76.171875
2017-04-07 06:33:02 +0800, 22.801514, 76.177979
2017-04-07 06:33:32 +0800, 22.801514, 76.165771
2017-04-07 06:34:02 +0800, 22.801514, 76.171875
2017-04-07 06:34:32 +0800, 22.801514, 76.177979
2017-04-07 06:35:02 +0800, 22.794800, 76.177979
2017-04-07 06:35:32 +0800, 22.794800, 76.194252
2017-04-07 06:36:02 +0800, 22.788086, 76.202393
2017-04-07 06:36:32 +0800, 22.794800, 76.202393
2017-04-07 06:37:02 +0800, 22.794800, 76.202393
2017-04-07 06:37:32 +0800, 22.788086, 76.202393
2017-04-07 06:38:02 +0800, 22.801514, 76.202393
2017-04-07 06:38:32 +0800, 22.788086, 76.202393
2017-04-07 06:39:02 +0800, 22.778015, 76.202393
2017-04-07 06:39:32 +0800, 22.788086, 76.202393
2017-04-07 06:40:02 +0800, 22.781372, 76.214600
2017-04-07 06:40:32 +0800, 22.781372, 76.220703
2017-04-07 06:41:02 +0800, 22.781372, 76.220703
2017-04-07 06:41:32 +0800, 22.781372, 76.220703
2017-04-07 06:42:02 +0800, 22.778015, 76.220703
2017-04-07 06:42:32 +0800, 22.788086, 76.220703
2017-04-07 06:43:02 +0800, 22.774658, 76.220703
2017-04-07 06:43:32 +0800, 22.774658, 76.228844
2017-04-07 06:44:02 +0800, 22.781372, 76.220703
2017-04-07 06:44:32 +0800, 22.778015, 76.245117
2017-04-07 06:45:02 +0800, 22.781372, 76.245117
2017-04-07 06:45:32 +0800, 22.778015, 76.245117
2017-04-07 06:46:02 +0800, 22.774658, 76.245117
2017-04-07 06:46:32 +0800, 22.778015, 76.245117
2017-04-07 06:47:02 +0800, 22.781372, 76.245117
2017-04-07 06:47:32 +0800, 22.771301, 76.245117
2017-04-07 06:48:02 +0800, 22.771301, 76.251221
2017-04-07 06:48:32 +0800, 22.771301, 76.257324
2017-04-07 06:49:02 +0800, 22.764587, 76.257324
2017-04-07 06:49:32 +0800, 22.771301, 76.263428
2017-04-07 06:50:02 +0800, 22.771301, 76.263428
2017-04-07 06:50:32 +0800, 22.771301, 76.263428
2017-04-07 06:51:02 +0800, 22.764587, 76.263428
2017-04-07 06:51:32 +0800, 22.771301, 76.263428
2017-04-07 06:52:02 +0800, 22.771301, 76.263428
2017-04-07 06:52:32 +0800, 22.757874, 76.263428
2017-04-07 06:53:02 +0800, 22.757874, 76.263428
2017-04-07 06:53:32 +0800, 22.764587, 76.263428
2017-04-07 06:54:02 +0800, 22.771301, 76.263428
2017-04-07 06:54:32 +0800, 22.751160, 76.281738
2017-04-07 06:55:02 +0800, 22.757874, 76.281738
2017-04-07 06:55:32 +0800, 22.757874, 76.281738
2017-04-07 06:56:02 +0800, 22.751160, 76.281738
2017-04-07 06:56:32 +0800, 22.751160, 76.281738
2017-04-07 06:57:02 +0800, 22.751160, 76.281738
2017-04-07 06:57:32 +0800, 22.757874, 76.275635
2017-04-07 06:58:02 +0800, 22.751160, 76.281738
2017-04-07 06:58:32 +0800, 22.751160, 76.275635
2017-04-07 06:59:02 +0800, 22.751160, 76.275635
2017-04-07 06:59:32 +0800, 22.744446, 76.269531
2017-04-07 07:00:02 +0800, 22.744446, 76.263428
2017-04-07 07:00:32 +0800, 22.747803, 76.281738
2017-04-07 07:01:02 +0800, 22.747803, 76.275635
2017-04-07 07:01:32 +0800, 22.744446, 76.263428
2017-04-07 07:02:02 +0800, 22.737732, 76.263428
2017-04-07 07:02:32 +0800, 22.744446, 76.269531
2017-04-07 07:03:02 +0800, 22.741089, 76.269531
2017-04-07 07:03:32 +0800, 22.741089, 76.269531
2017-04-07 07:04:02 +0800, 22.741089, 76.269531
2017-04-07 07:04:32 +0800, 22.741089, 76.275635
2017-04-07 07:05:02 +0800, 22.741089, 76.275635
2017-04-07 07:05:32 +0800, 22.737732, 76.281738
2017-04-07 07:06:02 +0800, 22.741089, 76.281738
2017-04-07 07:06:32 +0800, 22.741089, 76.281738
2017-04-07 07:07:02 +0800, 22.741089, 76.281738
2017-04-07 07:07:32 +0800, 22.731018, 76.281738
2017-04-07 07:08:02 +0800, 22.741089, 76.269531
2017-04-07 07:08:32 +0800, 22.734375, 76.281738
2017-04-07 07:09:02 +0800, 22.737732, 76.281738
2017-04-07 07:09:32 +0800, 22.724304, 76.281738
2017-04-07 07:10:02 +0800, 22.734375, 76.281738
2017-04-07 07:10:32 +0800, 22.734375, 76.281738
2017-04-07 07:11:02 +0800, 22.731018, 76.281738
2017-04-07 07:11:32 +0800, 22.724304, 76.293945
2017-04-07 07:12:02 +0800, 22.734375, 76.300049
2017-04-07 07:12:32 +0800, 22.731018, 76.300049
2017-04-07 07:13:02 +0800, 22.717590, 76.300049
2017-04-07 07:13:32 +0800, 22.724304, 76.300049
2017-04-07 07:14:02 +0800, 22.717590, 76.300049
2017-04-07 07:14:33 +0800, 22.710876, 76.300049
2017-04-07 07:15:03 +0800, 22.724304, 76.300049
2017-04-07 07:15:33 +0800, 22.717590, 76.300049
2017-04-07 07:16:03 +0800, 22.724304, 76.300049
2017-04-07 07:16:33 +0800, 22.724304, 76.300049
2017-04-07 07:17:03 +0800, 22.731018, 76.300049
2017-04-07 07:17:33 +0800, 22.717590, 76.300049
2017-04-07 07:18:03 +0800, 22.717590, 76.300049
2017-04-07 07:18:33 +0800, 22.717590, 76.300049
2017-04-07 07:19:03 +0800, 22.724304, 76.300049
2017-04-07 07:19:33 +0800, 22.710876, 76.300049
2017-04-07 07:20:03 +0800, 22.710876, 76.300049
2017-04-07 07:20:33 +0800, 22.717590, 76.300049
2017-04-07 07:21:03 +0800, 22.710876, 76.293945
2017-04-07 07:21:33 +0800, 22.704163, 76.277672
2017-04-07 07:22:03 +0800, 22.710876, 76.281738
2017-04-07 07:22:33 +0800, 22.704163, 76.283775
2017-04-07 07:23:03 +0800, 22.710876, 76.281738
2017-04-07 07:23:33 +0800, 22.704163, 76.277672
2017-04-07 07:24:03 +0800, 22.704163, 76.277672
2017-04-07 07:24:33 +0800, 22.700806, 76.275635
2017-04-07 07:25:03 +0800, 22.704163, 76.277672
2017-04-07 07:25:33 +0800, 22.707520, 76.279701
2017-04-07 07:26:03 +0800, 22.704163, 76.277672
2017-04-07 07:26:33 +0800, 22.700806, 76.275635
2017-04-07 07:27:03 +0800, 22.700806, 76.275635
2017-04-07 07:27:33 +0800, 22.704163, 76.269531
2017-04-07 07:28:03 +0800, 22.704163, 76.277672
2017-04-07 07:28:33 +0800, 22.700806, 76.275635
2017-04-07 07:29:03 +0800, 22.690735, 76.275635
2017-04-07 07:29:33 +0800, 22.697449, 76.275635
2017-04-07 07:30:03 +0800, 22.700806, 76.275635
2017-04-07 07:30:33 +0800, 22.697449, 76.275635
2017-04-07 07:31:03 +0800, 22.697449, 76.275635
2017-04-07 07:31:33 +0800, 22.694092, 76.275635
2017-04-07 07:32:03 +0800, 22.690735, 76.267494
2017-04-07 07:32:33 +0800, 22.690735, 76.251221
2017-04-07 07:33:03 +0800, 22.694092, 76.259361
2017-04-07 07:33:33 +0800, 22.690735, 76.259361
2017-04-07 07:34:03 +0800, 22.690735, 76.251221
2017-04-07 07:34:33 +0800, 22.684021, 76.251221
2017-04-07 07:35:03 +0800, 22.690735, 76.251221
2017-04-07 07:35:33 +0800, 22.684021, 76.251221
2017-04-07 07:36:03 +0800, 22.684021, 76.251221
2017-04-07 07:36:33 +0800, 22.690735, 76.275635
2017-04-07 07:37:03 +0800, 22.684021, 76.259361
2017-04-07 07:37:33 +0800, 22.684021, 76.267494
2017-04-07 07:38:03 +0800, 22.670593, 76.267494
2017-04-07 07:38:33 +0800, 22.684021, 76.259361
2017-04-07 07:39:03 +0800, 22.670593, 76.259361
2017-04-07 07:39:33 +0800, 22.667236, 76.259361
2017-04-07 07:40:03 +0800, 22.677307, 76.251221
2017-04-07 07:40:33 +0800, 22.670593, 76.275635
2017-04-07 07:41:03 +0800, 22.667236, 76.267494
2017-04-07 07:41:33 +0800, 22.667236, 76.275635
2017-04-07 07:42:03 +0800, 22.670593, 76.275635
2017-04-07 07:42:33 +0800, 22.670593, 76.267494
2017-04-07 07:43:03 +0800, 22.667236, 76.275635
2017-04-07 07:43:33 +0800, 22.667236, 76.275635
2017-04-07 07:44:03 +0800, 22.660522, 76.267494
2017-04-07 07:44:33 +0800, 22.670593, 76.259361
2017-04-07 07:45:03 +0800, 22.660522, 76.275635
2017-04-07 07:45:33 +0800, 22.663879, 76.259361
2017-04-07 07:46:03 +0800, 22.663879, 76.267494
2017-04-07 07:46:33 +0800, 22.653809, 76.267494
2017-04-07 07:47:03 +0800, 22.660522, 76.275635
2017-04-07 07:47:33 +0800, 22.660522, 76.275635
2017-04-07 07:48:03 +0800, 22.657166, 76.275635
2017-04-07 07:48:33 +0800, 22.653809, 76.275635
2017-04-07 07:49:03 +0800, 22.660522, 76.275635
2017-04-07 07:49:33 +0800, 22.660522, 76.275635
2017-04-07 07:50:03 +0800, 22.660522, 76.275635
2017-04-07 07:50:33 +0800, 22.647095, 76.275635
2017-04-07 07:51:03 +0800, 22.640381, 76.275635
2017-04-07 07:51:33 +0800, 22.647095, 76.275635
2017-04-07 07:52:03 +0800, 22.653809, 76.275635
2017-04-07 07:52:33 +0800, 22.640381, 76.275635
2017-04-07 07:53:03 +0800, 22.653809, 76.275635
2017-04-07 07:53:33 +0800, 22.640381, 76.275635
2017-04-07 07:54:03 +0800, 22.640381, 76.275635
2017-04-07 07:54:33 +0800, 22.647095, 76.275635
2017-04-07 07:55:03 +0800, 22.647095, 76.279701
2017-04-07 07:55:33 +0800, 22.640381, 76.275635
2017-04-07 07:56:03 +0800, 22.640381, 76.279701
2017-04-07 07:56:33 +0800, 22.640381, 76.275635
2017-04-07 07:57:03 +0800, 22.653809, 76.275635
2017-04-07 07:57:33 +0800, 22.647095, 76.275635
2017-04-07 07:58:03 +0800, 22.637024, 76.279701
2017-04-07 07:58:33 +0800, 22.640381, 76.275635
2017-04-07 07:59:03 +0800, 22.647095, 76.275635
2017-04-07 07:59:33 +0800, 22.637024, 76.283775
2017-04-07 08:00:03 +0800, 22.630310, 76.279701
2017-04-07 08:00:33 +0800, 22.633667, 76.287842
