DateTime, Sensor, Temperature (Celcius)
2017-10-27 03:16:41 +0800, MAX6675, 47.681820
2017-10-27 03:17:05 +0800, MAX6675, 47.636364
2017-10-27 03:17:30 +0800, MAX6675, 47.613636
2017-10-27 03:17:54 +0800, MAX6675, 47.545456
2017-10-27 03:18:18 +0800, MAX6675, 47.340908
2017-10-27 03:18:43 +0800, MAX6675, 47.568180
2017-10-27 03:19:07 +0800, MAX6675, 47.659092
2017-10-27 03:19:32 +0800, MAX6675, 47.590908
2017-10-27 03:19:56 +0800, MAX6675, 47.659092
2017-10-27 03:20:21 +0800, MAX6675, 47.613636
2017-10-27 03:20:45 +0800, MAX6675, 47.659092
2017-10-27 03:21:10 +0800, MAX6675, 47.431820
2017-10-27 03:21:34 +0800, MAX6675, 47.545456
2017-10-27 03:21:59 +0800, MAX6675, 47.727272
2017-10-27 03:22:23 +0800, MAX6675, 47.659092
2017-10-27 03:22:48 +0800, MAX6675, 47.659092
2017-10-27 03:23:12 +0800, MAX6675, 47.636364
2017-10-27 03:23:37 +0800, MAX6675, 47.522728
2017-10-27 03:24:01 +0800, MAX6675, 47.477272
2017-10-27 03:24:26 +0800, MAX6675, 47.590908
2017-10-27 03:24:50 +0800, MAX6675, 47.522728
2017-10-27 03:25:15 +0800, MAX6675, 47.590908
2017-10-27 03:25:39 +0800, MAX6675, 47.636364
2017-10-27 03:26:04 +0800, MAX6675, 47.636364
2017-10-27 03:26:28 +0800, MAX6675, 47.704544
2017-10-27 03:26:53 +0800, MAX6675, 47.545456
2017-10-27 03:27:17 +0800, MAX6675, 47.727272
2017-10-27 03:27:42 +0800, MAX6675, 47.568180
2017-10-27 03:28:06 +0800, MAX6675, 47.613636
2017-10-27 03:28:31 +0800, MAX6675, 47.659092
2017-10-27 03:28:55 +0800, MAX6675, 47.704544
2017-10-27 03:29:20 +0800, MAX6675, 47.590908
2017-10-27 03:29:44 +0800, MAX6675, 47.704544
2017-10-27 03:30:08 +0800, MAX6675, 47.636364
2017-10-27 03:30:33 +0800, MAX6675, 47.772728
2017-10-27 03:30:57 +0800, MAX6675, 47.772728
2017-10-27 03:31:22 +0800, MAX6675, 47.727272
2017-10-27 03:31:46 +0800, MAX6675, 47.613636
2017-10-27 03:32:11 +0800, MAX6675, 47.454544
2017-10-27 03:32:35 +0800, MAX6675, 47.500000
2017-10-27 03:33:00 +0800, MAX6675, 47.568180
2017-10-27 03:33:24 +0800, MAX6675, 47.386364
2017-10-27 03:33:49 +0800, MAX6675, 47.545456
2017-10-27 03:34:13 +0800, MAX6675, 47.386364
2017-10-27 03:34:38 +0800, MAX6675, 47.454544
2017-10-27 03:35:02 +0800, MAX6675, 47.522728
2017-10-27 03:35:27 +0800, MAX6675, 47.590908
2017-10-27 03:35:51 +0800, MAX6675, 47.500000
2017-10-27 03:36:16 +0800, MAX6675, 47.545456
2017-10-27 03:36:40 +0800, MAX6675, 47.545456
2017-10-27 03:37:05 +0800, MAX6675, 47.636364
2017-10-27 03:37:29 +0800, MAX6675, 47.522728
2017-10-27 03:37:54 +0800, MAX6675, 47.590908
2017-10-27 03:38:18 +0800, MAX6675, 47.454544
2017-10-27 03:38:43 +0800, MAX6675, 47.409092
2017-10-27 03:39:07 +0800, MAX6675, 47.272728
2017-10-27 03:39:32 +0800, MAX6675, 47.227272
2017-10-27 03:39:56 +0800, MAX6675, 47.409092
2017-10-27 03:40:21 +0800, MAX6675, 47.409092
2017-10-27 03:40:45 +0800, MAX6675, 47.590908
2017-10-27 03:41:10 +0800, MAX6675, 47.363636
2017-10-27 03:41:34 +0800, MAX6675, 47.454544
2017-10-27 03:41:59 +0800, MAX6675, 47.545456
2017-10-27 03:42:23 +0800, MAX6675, 47.409092
2017-10-27 03:42:47 +0800, MAX6675, 47.500000
2017-10-27 03:43:12 +0800, MAX6675, 47.636364
2017-10-27 03:43:36 +0800, MAX6675, 47.590908
2017-10-27 03:44:01 +0800, MAX6675, 47.704544
2017-10-27 03:44:25 +0800, MAX6675, 47.590908
2017-10-27 03:44:50 +0800, MAX6675, 47.613636
2017-10-27 03:45:14 +0800, MAX6675, 47.318180
2017-10-27 03:45:39 +0800, MAX6675, 47.477272
2017-10-27 03:46:03 +0800, MAX6675, 47.568180
2017-10-27 03:46:28 +0800, MAX6675, 47.477272
2017-10-27 03:46:52 +0800, MAX6675, 47.500000
2017-10-27 03:47:17 +0800, MAX6675, 47.454544
2017-10-27 03:47:41 +0800, MAX6675, 47.659092
2017-10-27 03:48:06 +0800, MAX6675, 47.590908
2017-10-27 03:48:30 +0800, MAX6675, 47.500000
2017-10-27 03:48:55 +0800, MAX6675, 47.386364
2017-10-27 03:49:19 +0800, MAX6675, 47.431820
2017-10-27 03:49:44 +0800, MAX6675, 47.363636
2017-10-27 03:50:08 +0800, MAX6675, 47.431820
2017-10-27 03:50:33 +0800, MAX6675, 47.409092
2017-10-27 03:50:57 +0800, MAX6675, 47.409092
2017-10-27 03:51:22 +0800, MAX6675, 47.409092
2017-10-27 03:51:46 +0800, MAX6675, 47.522728
2017-10-27 03:52:11 +0800, MAX6675, 47.477272
2017-10-27 03:52:35 +0800, MAX6675, 47.386364
2017-10-27 03:53:00 +0800, MAX6675, 47.363636
2017-10-27 03:53:24 +0800, MAX6675, 47.545456
2017-10-27 03:53:49 +0800, MAX6675, 47.295456
2017-10-27 03:54:13 +0800, MAX6675, 47.386364
2017-10-27 03:54:38 +0800, MAX6675, 47.454544
2017-10-27 03:55:02 +0800, MAX6675, 47.409092
2017-10-27 03:55:26 +0800, MAX6675, 47.500000
2017-10-27 03:55:51 +0800, MAX6675, 47.659092
2017-10-27 03:56:15 +0800, MAX6675, 47.590908
2017-10-27 03:56:40 +0800, MAX6675, 47.522728
2017-10-27 03:57:04 +0800, MAX6675, 47.545456
2017-10-27 03:57:29 +0800, MAX6675, 47.318180
2017-10-27 03:57:53 +0800, MAX6675, 47.568180
2017-10-27 03:58:18 +0800, MAX6675, 47.545456
2017-10-27 03:58:42 +0800, MAX6675, 47.636364
2017-10-27 03:59:07 +0800, MAX6675, 47.659092
2017-10-27 03:59:31 +0800, MAX6675, 47.795456
2017-10-27 03:59:56 +0800, MAX6675, 47.659092
2017-10-27 04:00:20 +0800, MAX6675, 47.522728
2017-10-27 04:00:45 +0800, MAX6675, 47.545456
2017-10-27 04:01:09 +0800, MAX6675, 47.545456
2017-10-27 04:01:34 +0800, MAX6675, 47.431820
2017-10-27 04:01:58 +0800, MAX6675, 47.431820
2017-10-27 04:02:23 +0800, MAX6675, 47.250000
2017-10-27 04:02:47 +0800, MAX6675, 47.340908
2017-10-27 04:03:12 +0800, MAX6675, 47.454544
2017-10-27 04:03:36 +0800, MAX6675, 47.454544
2017-10-27 04:04:01 +0800, MAX6675, 47.477272
2017-10-27 04:04:25 +0800, MAX6675, 47.522728
2017-10-27 04:04:50 +0800, MAX6675, 47.454544
2017-10-27 04:05:14 +0800, MAX6675, 47.613636
2017-10-27 04:05:39 +0800, MAX6675, 47.568180
2017-10-27 04:06:03 +0800, MAX6675, 47.636364
2017-10-27 04:06:28 +0800, MAX6675, 47.636364
2017-10-27 04:06:52 +0800, MAX6675, 47.454544
2017-10-27 04:07:16 +0800, MAX6675, 47.636364
2017-10-27 04:07:41 +0800, MAX6675, 47.590908
2017-10-27 04:08:05 +0800, MAX6675, 47.727272
2017-10-27 04:08:30 +0800, MAX6675, 47.659092
2017-10-27 04:08:54 +0800, MAX6675, 47.590908
2017-10-27 04:09:19 +0800, MAX6675, 47.568180
2017-10-27 04:09:43 +0800, MAX6675, 47.636364
2017-10-27 04:10:08 +0800, MAX6675, 47.659092
2017-10-27 04:10:32 +0800, MAX6675, 47.522728
2017-10-27 04:10:57 +0800, MAX6675, 47.568180
2017-10-27 04:11:21 +0800, MAX6675, 47.454544
2017-10-27 04:11:46 +0800, MAX6675, 47.386364
2017-10-27 04:12:10 +0800, MAX6675, 47.363636
2017-10-27 04:12:35 +0800, MAX6675, 47.363636
2017-10-27 04:12:59 +0800, MAX6675, 47.250000
2017-10-27 04:13:24 +0800, MAX6675, 47.386364
2017-10-27 04:13:48 +0800, MAX6675, 47.318180
2017-10-27 04:14:13 +0800, MAX6675, 47.522728
2017-10-27 04:14:37 +0800, MAX6675, 47.500000
2017-10-27 04:15:02 +0800, MAX6675, 47.386364
2017-10-27 04:15:26 +0800, MAX6675, 47.477272
2017-10-27 04:15:51 +0800, MAX6675, 47.340908
2017-10-27 04:16:15 +0800, MAX6675, 47.318180
2017-10-27 04:16:40 +0800, MAX6675, 47.522728
2017-10-27 04:17:04 +0800, MAX6675, 47.295456
2017-10-27 04:17:29 +0800, MAX6675, 47.295456
2017-10-27 04:17:53 +0800, MAX6675, 47.363636
2017-10-27 04:18:18 +0800, MAX6675, 47.204544
2017-10-27 04:18:42 +0800, MAX6675, 47.386364
2017-10-27 04:19:07 +0800, MAX6675, 47.295456
2017-10-27 04:19:31 +0800, MAX6675, 47.318180
2017-10-27 04:19:55 +0800, MAX6675, 47.250000
2017-10-27 04:20:20 +0800, MAX6675, 47.318180
2017-10-27 04:20:44 +0800, MAX6675, 47.522728
2017-10-27 04:21:09 +0800, MAX6675, 47.409092
2017-10-27 04:21:33 +0800, MAX6675, 47.522728
2017-10-27 04:21:58 +0800, MAX6675, 47.590908
2017-10-27 04:22:22 +0800, MAX6675, 47.500000
2017-10-27 04:22:47 +0800, MAX6675, 47.477272
2017-10-27 04:23:11 +0800, MAX6675, 47.431820
2017-10-27 04:23:36 +0800, MAX6675, 47.386364
2017-10-27 04:24:00 +0800, MAX6675, 47.272728
2017-10-27 04:24:25 +0800, MAX6675, 47.363636
2017-10-27 04:24:49 +0800, MAX6675, 47.590908
2017-10-27 04:25:14 +0800, MAX6675, 47.204544
2017-10-27 04:25:38 +0800, MAX6675, 47.363636
2017-10-27 04:26:03 +0800, MAX6675, 47.477272
2017-10-27 04:26:27 +0800, MAX6675, 47.568180
2017-10-27 04:26:52 +0800, MAX6675, 47.454544
2017-10-27 04:27:16 +0800, MAX6675, 47.386364
2017-10-27 04:27:41 +0800, MAX6675, 47.454544
2017-10-27 04:28:05 +0800, MAX6675, 47.431820
2017-10-27 04:28:30 +0800, MAX6675, 47.477272
2017-10-27 04:28:54 +0800, MAX6675, 47.454544
2017-10-27 04:29:19 +0800, MAX6675, 47.454544
2017-10-27 04:29:43 +0800, MAX6675, 47.295456
2017-10-27 04:30:08 +0800, MAX6675, 47.409092
2017-10-27 04:30:32 +0800, MAX6675, 47.431820
2017-10-27 04:30:57 +0800, MAX6675, 47.136364
2017-10-27 04:31:21 +0800, MAX6675, 46.386364
2017-10-27 04:31:45 +0800, MAX6675, 45.363636
2017-10-27 04:32:10 +0800, MAX6675, 44.136364
2017-10-27 04:32:34 +0800, MAX6675, 42.795456
2017-10-27 04:32:59 +0800, MAX6675, 41.590908
2017-10-27 04:33:23 +0800, MAX6675, 40.409092
2017-10-27 04:33:48 +0800, MAX6675, 39.318180
2017-10-27 04:34:12 +0800, MAX6675, 38.045456
2017-10-27 04:34:37 +0800, MAX6675, 37.227272
2017-10-27 04:35:01 +0800, MAX6675, 36.204544
2017-10-27 04:35:26 +0800, MAX6675, 35.272728
2017-10-27 04:35:50 +0800, MAX6675, 34.500000
2017-10-27 04:36:15 +0800, MAX6675, 33.727272
2017-10-27 04:36:39 +0800, MAX6675, 33.250000
2017-10-27 04:37:04 +0800, MAX6675, 32.613636
2017-10-27 04:37:28 +0800, MAX6675, 32.136364
2017-10-27 04:37:53 +0800, MAX6675, 31.659090
2017-10-27 04:38:17 +0800, MAX6675, 31.340910
2017-10-27 04:38:42 +0800, MAX6675, 30.818182
2017-10-27 04:39:06 +0800, MAX6675, 30.409090
2017-10-27 04:39:31 +0800, MAX6675, 30.181818
2017-10-27 04:39:55 +0800, MAX6675, 29.977272
2017-10-27 04:40:20 +0800, MAX6675, 29.750000
2017-10-27 04:40:44 +0800, MAX6675, 29.636364
2017-10-27 04:41:09 +0800, MAX6675, 29.318182
2017-10-27 04:41:33 +0800, MAX6675, 29.113636
2017-10-27 04:41:58 +0800, MAX6675, 29.090910
2017-10-27 04:42:22 +0800, MAX6675, 28.772728
2017-10-27 04:42:47 +0800, MAX6675, 28.613636
2017-10-27 04:43:11 +0800, MAX6675, 28.704546
2017-10-27 04:43:36 +0800, MAX6675, 28.409090
2017-10-27 04:44:00 +0800, MAX6675, 28.409090
2017-10-27 04:44:24 +0800, MAX6675, 28.204546
2017-10-27 04:44:49 +0800, MAX6675, 28.227272
2017-10-27 04:45:13 +0800, MAX6675, 28.022728
2017-10-27 04:45:38 +0800, MAX6675, 28.136364
2017-10-27 04:46:02 +0800, MAX6675, 27.977272
2017-10-27 04:46:27 +0800, MAX6675, 27.772728
2017-10-27 04:46:51 +0800, MAX6675, 27.772728
2017-10-27 04:47:16 +0800, MAX6675, 27.840910
2017-10-27 04:47:40 +0800, MAX6675, 27.704546
2017-10-27 04:48:05 +0800, MAX6675, 27.500000
2017-10-27 04:48:29 +0800, MAX6675, 27.613636
2017-10-27 04:48:54 +0800, MAX6675, 27.613636
2017-10-27 04:49:18 +0800, MAX6675, 27.704546
2017-10-27 04:49:43 +0800, MAX6675, 27.545454
2017-10-27 04:50:07 +0800, MAX6675, 27.568182
2017-10-27 04:50:32 +0800, MAX6675, 27.409090
2017-10-27 04:50:56 +0800, MAX6675, 27.500000
2017-10-27 04:51:21 +0800, MAX6675, 27.318182
2017-10-27 04:51:45 +0800, MAX6675, 27.409090
2017-10-27 04:52:10 +0800, MAX6675, 27.409090
2017-10-27 04:52:34 +0800, MAX6675, 27.250000
2017-10-27 04:52:59 +0800, MAX6675, 27.272728
2017-10-27 04:53:23 +0800, MAX6675, 27.386364
2017-10-27 04:53:48 +0800, MAX6675, 27.227272
2017-10-27 04:54:12 +0800, MAX6675, 27.250000
2017-10-27 04:54:37 +0800, MAX6675, 27.340910
2017-10-27 04:55:01 +0800, MAX6675, 27.295454
2017-10-27 04:55:26 +0800, MAX6675, 27.159090
2017-10-27 04:55:50 +0800, MAX6675, 27.090910
2017-10-27 04:56:15 +0800, MAX6675, 27.090910
2017-10-27 04:56:39 +0800, MAX6675, 27.045454
2017-10-27 04:57:03 +0800, MAX6675, 27.386364
2017-10-27 04:57:28 +0800, MAX6675, 27.159090
2017-10-27 04:57:52 +0800, MAX6675, 27.340910
2017-10-27 04:58:17 +0800, MAX6675, 27.318182
2017-10-27 04:58:41 +0800, MAX6675, 27.090910
2017-10-27 04:59:06 +0800, MAX6675, 27.000000
2017-10-27 04:59:30 +0800, MAX6675, 26.909090
2017-10-27 04:59:55 +0800, MAX6675, 27.000000
2017-10-27 05:00:19 +0800, MAX6675, 27.181818
2017-10-27 05:00:44 +0800, MAX6675, 27.068182
2017-10-27 05:01:08 +0800, MAX6675, 27.181818
2017-10-27 05:01:33 +0800, MAX6675, 27.113636
2017-10-27 05:01:57 +0800, MAX6675, 27.136364
2017-10-27 05:02:22 +0800, MAX6675, 27.022728
2017-10-27 05:02:46 +0800, MAX6675, 26.954546
2017-10-27 05:03:11 +0800, MAX6675, 27.068182
2017-10-27 05:03:35 +0800, MAX6675, 27.113636
2017-10-27 05:04:00 +0800, MAX6675, 27.045454
2017-10-27 05:04:24 +0800, MAX6675, 26.977272
2017-10-27 05:04:49 +0800, MAX6675, 26.954546
2017-10-27 05:05:13 +0800, MAX6675, 27.227272
2017-10-27 05:05:38 +0800, MAX6675, 27.136364
2017-10-27 05:06:02 +0800, MAX6675, 27.204546
2017-10-27 05:06:27 +0800, MAX6675, 27.000000
2017-10-27 05:06:51 +0800, MAX6675, 27.113636
2017-10-27 05:07:16 +0800, MAX6675, 27.022728
2017-10-27 05:07:40 +0800, MAX6675, 27.000000
2017-10-27 05:08:05 +0800, MAX6675, 27.045454
2017-10-27 05:08:29 +0800, MAX6675, 26.977272
2017-10-27 05:08:53 +0800, MAX6675, 26.954546
2017-10-27 05:09:18 +0800, MAX6675, 26.931818
2017-10-27 05:09:42 +0800, MAX6675, 27.045454
2017-10-27 05:10:07 +0800, MAX6675, 27.022728
2017-10-27 05:10:31 +0800, MAX6675, 26.909090
2017-10-27 05:10:56 +0800, MAX6675, 27.045454
2017-10-27 05:11:20 +0800, MAX6675, 27.000000
2017-10-27 05:11:45 +0800, MAX6675, 27.022728
2017-10-27 05:12:09 +0800, MAX6675, 26.954546
2017-10-27 05:12:34 +0800, MAX6675, 27.090910
2017-10-27 05:12:58 +0800, MAX6675, 26.886364
2017-10-27 05:13:23 +0800, MAX6675, 27.000000
2017-10-27 05:13:47 +0800, MAX6675, 26.909090
2017-10-27 05:14:12 +0800, MAX6675, 26.840910
2017-10-27 05:14:36 +0800, MAX6675, 27.000000
2017-10-27 05:15:01 +0800, MAX6675, 26.886364
2017-10-27 05:15:25 +0800, MAX6675, 27.090910
2017-10-27 05:15:50 +0800, MAX6675, 26.954546
2017-10-27 05:16:14 +0800, MAX6675, 27.136364
2017-10-27 05:16:39 +0800, MAX6675, 26.954546
2017-10-27 05:17:03 +0800, MAX6675, 26.818182
2017-10-27 05:17:28 +0800, MAX6675, 26.818182
2017-10-27 05:17:52 +0800, MAX6675, 26.886364
2017-10-27 05:18:17 +0800, MAX6675, 26.863636
2017-10-27 05:18:41 +0800, MAX6675, 26.909090
2017-10-27 05:19:06 +0800, MAX6675, 26.863636
2017-10-27 05:19:30 +0800, MAX6675, 26.772728
2017-10-27 05:19:55 +0800, MAX6675, 27.000000
2017-10-27 05:20:19 +0800, MAX6675, 26.977272
2017-10-27 05:20:44 +0800, MAX6675, 26.795454
2017-10-27 05:21:08 +0800, MAX6675, 26.931818
2017-10-27 05:21:32 +0800, MAX6675, 26.863636
2017-10-27 05:21:57 +0800, MAX6675, 26.772728
2017-10-27 05:22:21 +0800, MAX6675, 26.863636
2017-10-27 05:22:46 +0800, MAX6675, 26.886364
2017-10-27 05:23:10 +0800, MAX6675, 26.931818
2017-10-27 05:23:35 +0800, MAX6675, 26.931818
2017-10-27 05:23:59 +0800, MAX6675, 26.795454
2017-10-27 05:24:24 +0800, MAX6675, 26.886364
2017-10-27 05:24:48 +0800, MAX6675, 26.818182
2017-10-27 05:25:13 +0800, MAX6675, 26.704546
2017-10-27 05:25:37 +0800, MAX6675, 26.909090
2017-10-27 05:26:02 +0800, MAX6675, 26.840910
2017-10-27 05:26:26 +0800, MAX6675, 26.931818
2017-10-27 05:26:51 +0800, MAX6675, 26.818182
2017-10-27 05:27:15 +0800, MAX6675, 26.954546
2017-10-27 05:27:40 +0800, MAX6675, 26.886364
2017-10-27 05:28:04 +0800, MAX6675, 26.909090
2017-10-27 05:28:29 +0800, MAX6675, 26.681818
2017-10-27 05:28:53 +0800, MAX6675, 26.977272
2017-10-27 05:29:18 +0800, MAX6675, 26.772728
2017-10-27 05:29:42 +0800, MAX6675, 26.886364
2017-10-27 05:30:07 +0800, MAX6675, 26.840910
2017-10-27 05:30:31 +0800, MAX6675, 26.750000
2017-10-27 05:30:56 +0800, MAX6675, 26.886364
2017-10-27 05:31:20 +0800, MAX6675, 26.818182
2017-10-27 05:31:45 +0800, MAX6675, 26.772728
2017-10-27 05:32:09 +0800, MAX6675, 26.840910
2017-10-27 05:32:34 +0800, MAX6675, 26.954546
2017-10-27 05:32:58 +0800, MAX6675, 26.840910
2017-10-27 05:33:22 +0800, MAX6675, 26.750000
2017-10-27 05:33:47 +0800, MAX6675, 26.795454
2017-10-27 05:34:11 +0800, MAX6675, 26.772728
2017-10-27 05:34:36 +0800, MAX6675, 26.886364
2017-10-27 05:35:00 +0800, MAX6675, 26.886364
2017-10-27 05:35:25 +0800, MAX6675, 26.977272
2017-10-27 05:35:49 +0800, MAX6675, 26.636364
2017-10-27 05:36:14 +0800, MAX6675, 26.704546
2017-10-27 05:36:38 +0800, MAX6675, 26.659090
2017-10-27 05:37:03 +0800, MAX6675, 26.704546
2017-10-27 05:37:27 +0800, MAX6675, 26.909090
2017-10-27 05:37:52 +0800, MAX6675, 26.863636
2017-10-27 05:38:16 +0800, MAX6675, 26.795454
2017-10-27 05:38:41 +0800, MAX6675, 26.840910
2017-10-27 05:39:05 +0800, MAX6675, 26.795454
2017-10-27 05:39:30 +0800, MAX6675, 26.795454
2017-10-27 05:39:54 +0800, MAX6675, 26.840910
2017-10-27 05:40:19 +0800, MAX6675, 26.659090
2017-10-27 05:40:43 +0800, MAX6675, 26.772728
2017-10-27 05:41:08 +0800, MAX6675, 26.727272
2017-10-27 05:41:32 +0800, MAX6675, 26.704546
2017-10-27 05:41:57 +0800, MAX6675, 26.772728
2017-10-27 05:42:21 +0800, MAX6675, 26.659090
2017-10-27 05:42:46 +0800, MAX6675, 26.840910
2017-10-27 05:43:10 +0800, MAX6675, 26.818182
2017-10-27 05:43:35 +0800, MAX6675, 26.727272
2017-10-27 05:43:59 +0800, MAX6675, 26.727272
2017-10-27 05:44:24 +0800, MAX6675, 26.636364
2017-10-27 05:44:48 +0800, MAX6675, 26.704546
2017-10-27 05:45:13 +0800, MAX6675, 26.704546
2017-10-27 05:45:37 +0800, MAX6675, 26.727272
2017-10-27 05:46:01 +0800, MAX6675, 26.840910
2017-10-27 05:46:26 +0800, MAX6675, 26.772728
2017-10-27 05:46:50 +0800, MAX6675, 26.886364
2017-10-27 05:47:15 +0800, MAX6675, 26.659090
2017-10-27 05:47:39 +0800, MAX6675, 26.750000
2017-10-27 05:48:04 +0800, MAX6675, 26.590910
2017-10-27 05:48:28 +0800, MAX6675, 26.590910
2017-10-27 05:48:53 +0800, MAX6675, 26.704546
2017-10-27 05:49:17 +0800, MAX6675, 26.636364
2017-10-27 05:49:42 +0800, MAX6675, 26.772728
2017-10-27 05:50:06 +0800, MAX6675, 26.681818
2017-10-27 05:50:31 +0800, MAX6675, 26.727272
2017-10-27 05:50:55 +0800, MAX6675, 26.704546
2017-10-27 05:51:20 +0800, MAX6675, 26.613636
2017-10-27 05:51:44 +0800, MAX6675, 26.636364
2017-10-27 05:52:09 +0800, MAX6675, 26.681818
2017-10-27 05:52:33 +0800, MAX6675, 26.568182
2017-10-27 05:52:58 +0800, MAX6675, 26.704546
2017-10-27 05:53:22 +0800, MAX6675, 26.568182
2017-10-27 05:53:47 +0800, MAX6675, 26.568182
2017-10-27 05:54:11 +0800, MAX6675, 26.636364
2017-10-27 05:54:36 +0800, MAX6675, 26.636364
2017-10-27 05:55:00 +0800, MAX6675, 26.522728
2017-10-27 05:55:25 +0800, MAX6675, 26.613636
2017-10-27 05:55:49 +0800, MAX6675, 26.500000
2017-10-27 05:56:14 +0800, MAX6675, 26.545454
2017-10-27 05:56:38 +0800, MAX6675, 26.659090
2017-10-27 05:57:03 +0800, MAX6675, 26.636364
2017-10-27 05:57:27 +0800, MAX6675, 26.590910
2017-10-27 05:57:52 +0800, MAX6675, 26.500000
2017-10-27 05:58:16 +0800, MAX6675, 26.568182
2017-10-27 05:58:40 +0800, MAX6675, 26.659090
2017-10-27 05:59:05 +0800, MAX6675, 26.522728
2017-10-27 05:59:29 +0800, MAX6675, 26.613636
2017-10-27 05:59:54 +0800, MAX6675, 26.545454
2017-10-27 06:00:18 +0800, MAX6675, 26.818182
2017-10-27 06:00:43 +0800, MAX6675, 26.500000
2017-10-27 06:01:07 +0800, MAX6675, 26.363636
2017-10-27 06:01:32 +0800, MAX6675, 26.704546
2017-10-27 06:01:56 +0800, MAX6675, 26.590910
2017-10-27 06:02:21 +0800, MAX6675, 26.500000
2017-10-27 06:02:45 +0800, MAX6675, 26.636364
2017-10-27 06:03:10 +0800, MAX6675, 26.568182
2017-10-27 06:03:34 +0800, MAX6675, 26.545454
2017-10-27 06:03:59 +0800, MAX6675, 26.636364
2017-10-27 06:04:23 +0800, MAX6675, 26.522728
2017-10-27 06:04:48 +0800, MAX6675, 26.522728
2017-10-27 06:05:12 +0800, MAX6675, 26.613636
2017-10-27 06:05:37 +0800, MAX6675, 26.340910
2017-10-27 06:06:01 +0800, MAX6675, 26.613636
2017-10-27 06:06:26 +0800, MAX6675, 26.545454
2017-10-27 06:06:50 +0800, MAX6675, 26.590910
2017-10-27 06:07:15 +0800, MAX6675, 26.477272
2017-10-27 06:07:39 +0800, MAX6675, 26.568182
2017-10-27 06:08:04 +0800, MAX6675, 26.431818
2017-10-27 06:08:28 +0800, MAX6675, 26.681818
2017-10-27 06:08:53 +0800, MAX6675, 26.681818
2017-10-27 06:09:17 +0800, MAX6675, 26.409090
2017-10-27 06:09:42 +0800, MAX6675, 26.568182
2017-10-27 06:10:06 +0800, MAX6675, 26.477272
2017-10-27 06:10:31 +0800, MAX6675, 26.477272
2017-10-27 06:10:55 +0800, MAX6675, 26.431818
2017-10-27 06:11:19 +0800, MAX6675, 26.409090
2017-10-27 06:11:44 +0800, MAX6675, 26.590910
2017-10-27 06:12:08 +0800, MAX6675, 26.431818
2017-10-27 06:12:33 +0800, MAX6675, 26.568182
2017-10-27 06:12:57 +0800, MAX6675, 26.454546
2017-10-27 06:13:22 +0800, MAX6675, 26.477272
2017-10-27 06:13:46 +0800, MAX6675, 26.590910
2017-10-27 06:14:11 +0800, MAX6675, 26.500000
2017-10-27 06:14:35 +0800, MAX6675, 26.568182
2017-10-27 06:15:00 +0800, MAX6675, 26.500000
2017-10-27 06:15:24 +0800, MAX6675, 26.500000
2017-10-27 06:15:49 +0800, MAX6675, 26.613636
2017-10-27 06:16:13 +0800, MAX6675, 26.386364
2017-10-27 06:16:38 +0800, MAX6675, 26.500000
2017-10-27 06:17:02 +0800, MAX6675, 26.454546
2017-10-27 06:17:27 +0800, MAX6675, 26.386364
2017-10-27 06:17:51 +0800, MAX6675, 26.568182
2017-10-27 06:18:16 +0800, MAX6675, 26.454546
2017-10-27 06:18:40 +0800, MAX6675, 26.545454
2017-10-27 06:19:05 +0800, MAX6675, 26.295454
2017-10-27 06:19:29 +0800, MAX6675, 26.386364
2017-10-27 06:19:54 +0800, MAX6675, 26.409090
2017-10-27 06:20:18 +0800, MAX6675, 26.386364
2017-10-27 06:20:43 +0800, MAX6675, 26.386364
2017-10-27 06:21:07 +0800, MAX6675, 26.477272
2017-10-27 06:21:32 +0800, MAX6675, 26.500000
2017-10-27 06:21:56 +0800, MAX6675, 26.454546
2017-10-27 06:22:21 +0800, MAX6675, 26.477272
2017-10-27 06:22:45 +0800, MAX6675, 26.318182
2017-10-27 06:23:10 +0800, MAX6675, 26.522728
2017-10-27 06:23:34 +0800, MAX6675, 26.500000
2017-10-27 06:23:58 +0800, MAX6675, 26.477272
2017-10-27 06:24:23 +0800, MAX6675, 26.454546
2017-10-27 06:24:47 +0800, MAX6675, 26.500000
2017-10-27 06:25:12 +0800, MAX6675, 26.363636
2017-10-27 06:25:36 +0800, MAX6675, 26.340910
2017-10-27 06:26:01 +0800, MAX6675, 26.431818
2017-10-27 06:26:25 +0800, MAX6675, 26.477272
2017-10-27 06:26:50 +0800, MAX6675, 26.431818
2017-10-27 06:27:14 +0800, MAX6675, 26.568182
2017-10-27 06:27:39 +0800, MAX6675, 26.500000
2017-10-27 06:28:03 +0800, MAX6675, 26.431818
2017-10-27 06:28:28 +0800, MAX6675, 26.409090
2017-10-27 06:28:52 +0800, MAX6675, 26.431818
2017-10-27 06:29:17 +0800, MAX6675, 26.454546
2017-10-27 06:29:41 +0800, MAX6675, 26.340910
2017-10-27 06:30:06 +0800, MAX6675, 26.522728
2017-10-27 06:30:30 +0800, MAX6675, 26.454546
2017-10-27 06:30:55 +0800, MAX6675, 26.431818
2017-10-27 06:31:19 +0800, MAX6675, 26.477272
2017-10-27 06:31:44 +0800, MAX6675, 26.431818
2017-10-27 06:32:08 +0800, MAX6675, 26.545454
2017-10-27 06:32:33 +0800, MAX6675, 26.500000
2017-10-27 06:32:57 +0800, MAX6675, 26.318182
