DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-04 04:00:20 +0800, 21.566162, 65.022789
2017-04-04 04:00:50 +0800, 21.562805, 65.020752
2017-04-04 04:01:20 +0800, 21.566162, 65.030922
2017-04-04 04:01:50 +0800, 21.556091, 64.990234
2017-04-04 04:02:20 +0800, 21.566162, 65.016685
2017-04-04 04:02:50 +0800, 21.566162, 65.053307
2017-04-04 04:03:20 +0800, 21.569519, 64.982094
2017-04-04 04:03:50 +0800, 21.569519, 65.018715
2017-04-04 04:04:20 +0800, 21.566162, 65.030922
2017-04-04 04:04:50 +0800, 21.566162, 65.030922
2017-04-04 04:05:20 +0800, 21.566162, 65.008545
2017-04-04 04:05:50 +0800, 21.569519, 65.026855
2017-04-04 04:06:20 +0800, 21.566162, 64.978027
2017-04-04 04:06:50 +0800, 21.566162, 65.014648
2017-04-04 04:07:20 +0800, 21.572876, 65.045166
2017-04-04 04:07:50 +0800, 21.572876, 65.045166
2017-04-04 04:08:20 +0800, 21.572876, 65.014648
2017-04-04 04:08:50 +0800, 21.562805, 64.990234
2017-04-04 04:09:20 +0800, 21.566162, 64.994301
2017-04-04 04:09:50 +0800, 21.569519, 65.012611
2017-04-04 04:10:20 +0800, 21.566162, 65.016685
2017-04-04 04:10:50 +0800, 21.562805, 65.014648
2017-04-04 04:11:20 +0800, 21.566162, 65.016685
2017-04-04 04:11:50 +0800, 21.569519, 65.032959
2017-04-04 04:12:20 +0800, 21.562805, 64.982094
2017-04-04 04:12:50 +0800, 21.566162, 64.986168
2017-04-04 04:13:20 +0800, 21.566162, 65.010582
2017-04-04 04:13:50 +0800, 21.566162, 65.010582
2017-04-04 04:14:20 +0800, 21.572876, 65.014648
2017-04-04 04:14:50 +0800, 21.569519, 64.998375
2017-04-04 04:15:20 +0800, 21.572876, 65.030922
2017-04-04 04:15:50 +0800, 21.569519, 65.004478
2017-04-04 04:16:20 +0800, 21.572876, 64.969887
2017-04-04 04:16:50 +0800, 21.572876, 64.994301
2017-04-04 04:17:20 +0800, 21.569519, 64.949547
2017-04-04 04:17:50 +0800, 21.572876, 64.992271
2017-04-04 04:18:20 +0800, 21.576233, 65.014648
2017-04-04 04:18:50 +0800, 21.572876, 65.002441
2017-04-04 04:19:20 +0800, 21.576233, 65.008545
2017-04-04 04:19:50 +0800, 21.572876, 64.992271
2017-04-04 04:20:20 +0800, 21.579590, 65.006508
2017-04-04 04:20:50 +0800, 21.582947, 65.030922
2017-04-04 04:21:20 +0800, 21.576233, 65.028893
2017-04-04 04:21:50 +0800, 21.572876, 65.022789
2017-04-04 04:22:20 +0800, 21.582947, 65.000404
2017-04-04 04:22:50 +0800, 21.576233, 64.947510
2017-04-04 04:23:20 +0800, 21.576233, 64.961754
2017-04-04 04:23:50 +0800, 21.572876, 64.961754
2017-04-04 04:24:20 +0800, 21.579590, 64.947510
2017-04-04 04:24:50 +0800, 21.572876, 64.949547
2017-04-04 04:25:20 +0800, 21.572876, 65.002441
2017-04-04 04:25:50 +0800, 21.569519, 65.026855
2017-04-04 04:26:20 +0800, 21.579590, 65.045166
2017-04-04 04:26:50 +0800, 21.579590, 65.002441
2017-04-04 04:27:20 +0800, 21.572876, 64.949547
2017-04-04 04:27:50 +0800, 21.572876, 64.969887
2017-04-04 04:28:20 +0800, 21.576233, 64.998375
2017-04-04 04:28:50 +0800, 21.576233, 65.002441
2017-04-04 04:29:20 +0800, 21.582947, 64.992271
2017-04-04 04:29:50 +0800, 21.576233, 64.969887
2017-04-04 04:30:20 +0800, 21.576233, 64.969887
2017-04-04 04:30:50 +0800, 21.579590, 64.961754
2017-04-04 04:31:20 +0800, 21.566162, 64.933266
2017-04-04 04:31:50 +0800, 21.569519, 64.880371
2017-04-04 04:32:20 +0800, 21.556091, 64.794922
2017-04-04 04:32:50 +0800, 21.549377, 64.750160
2017-04-04 04:33:20 +0800, 21.539307, 64.845787
2017-04-04 04:33:50 +0800, 21.529236, 64.853920
2017-04-04 04:34:20 +0800, 21.519165, 64.815269
2017-04-04 04:34:50 +0800, 21.509094, 64.811195
2017-04-04 04:35:20 +0800, 21.505737, 64.829506
2017-04-04 04:35:50 +0800, 21.499023, 64.805092
2017-04-04 04:36:20 +0800, 21.485596, 64.733887
2017-04-04 04:36:50 +0800, 21.475525, 64.680992
2017-04-04 04:37:20 +0800, 21.462097, 64.587402
2017-04-04 04:37:50 +0800, 21.452026, 64.587402
2017-04-04 04:38:20 +0800, 21.448669, 64.548744
2017-04-04 04:38:50 +0800, 21.438599, 64.565025
2017-04-04 04:39:20 +0800, 21.431885, 64.532471
2017-04-04 04:39:50 +0800, 21.415100, 64.532471
2017-04-04 04:40:20 +0800, 21.415100, 64.520264
2017-04-04 04:40:50 +0800, 21.394958, 64.497887
2017-04-04 04:41:20 +0800, 21.398315, 64.536537
2017-04-04 04:41:50 +0800, 21.388245, 64.520264
2017-04-04 04:42:20 +0800, 21.381531, 64.506020
2017-04-04 04:42:50 +0800, 21.381531, 64.506020
2017-04-04 04:43:20 +0800, 21.374817, 64.510094
2017-04-04 04:43:50 +0800, 21.361389, 64.493813
2017-04-04 04:44:20 +0800, 21.354675, 64.501953
2017-04-04 04:44:50 +0800, 21.354675, 64.493813
2017-04-04 04:45:20 +0800, 21.344604, 64.501953
2017-04-04 04:45:50 +0800, 21.331177, 64.501953
2017-04-04 04:46:20 +0800, 21.337891, 64.508057
2017-04-04 04:46:50 +0800, 21.327820, 64.501953
2017-04-04 04:47:20 +0800, 21.327820, 64.485680
2017-04-04 04:47:50 +0800, 21.321106, 64.508057
2017-04-04 04:48:20 +0800, 21.314392, 64.485680
2017-04-04 04:48:50 +0800, 21.304321, 64.501953
2017-04-04 04:49:20 +0800, 21.297607, 64.501953
2017-04-04 04:49:50 +0800, 21.304321, 64.508057
2017-04-04 04:50:20 +0800, 21.297607, 64.520264
2017-04-04 04:50:50 +0800, 21.294250, 64.528404
2017-04-04 04:51:20 +0800, 21.290894, 64.520264
2017-04-04 04:51:50 +0800, 21.290894, 64.536537
2017-04-04 04:52:20 +0800, 21.287537, 64.544678
2017-04-04 04:52:50 +0800, 21.277466, 64.536537
2017-04-04 04:53:20 +0800, 21.277466, 64.575195
2017-04-04 04:53:50 +0800, 21.277466, 64.575195
2017-04-04 04:54:20 +0800, 21.280823, 64.569092
2017-04-04 04:54:50 +0800, 21.264038, 64.607750
2017-04-04 04:55:20 +0800, 21.270752, 64.581299
2017-04-04 04:55:50 +0800, 21.264038, 64.565025
2017-04-04 04:56:20 +0800, 21.264038, 64.565025
2017-04-04 04:56:50 +0800, 21.250610, 64.579262
2017-04-04 04:57:20 +0800, 21.250610, 64.607750
2017-04-04 04:57:50 +0800, 21.240540, 64.579262
2017-04-04 04:58:20 +0800, 21.240540, 64.556885
2017-04-04 04:58:50 +0800, 21.243896, 64.565025
2017-04-04 04:59:20 +0800, 21.233826, 64.581299
2017-04-04 04:59:50 +0800, 21.227112, 64.581299
2017-04-04 05:00:20 +0800, 21.220398, 64.581299
2017-04-04 05:00:50 +0800, 21.220398, 64.599609
2017-04-04 05:01:20 +0800, 21.220398, 64.599609
2017-04-04 05:01:50 +0800, 21.217041, 64.599609
2017-04-04 05:02:20 +0800, 21.210327, 64.599609
2017-04-04 05:02:50 +0800, 21.210327, 64.599609
2017-04-04 05:03:20 +0800, 21.206970, 64.607750
2017-04-04 05:03:50 +0800, 21.210327, 64.607750
2017-04-04 05:04:20 +0800, 21.203613, 64.599609
2017-04-04 05:04:50 +0800, 21.200256, 64.615883
2017-04-04 05:05:20 +0800, 21.193542, 64.624023
2017-04-04 05:05:50 +0800, 21.193542, 64.624023
2017-04-04 05:06:20 +0800, 21.193542, 64.624023
2017-04-04 05:06:50 +0800, 21.186829, 64.624023
2017-04-04 05:07:20 +0800, 21.176758, 64.636230
2017-04-04 05:07:50 +0800, 21.176758, 64.630127
2017-04-04 05:08:20 +0800, 21.176758, 64.624023
2017-04-04 05:08:50 +0800, 21.173401, 64.624023
2017-04-04 05:09:20 +0800, 21.170044, 64.624023
2017-04-04 05:09:50 +0800, 21.170044, 64.624023
2017-04-04 05:10:20 +0800, 21.156616, 64.615883
2017-04-04 05:10:50 +0800, 21.156616, 64.615883
2017-04-04 05:11:20 +0800, 21.163330, 64.626060
2017-04-04 05:11:50 +0800, 21.149902, 64.617920
2017-04-04 05:12:20 +0800, 21.149902, 64.624023
2017-04-04 05:12:50 +0800, 21.149902, 64.630127
2017-04-04 05:13:20 +0800, 21.149902, 64.630127
2017-04-04 05:13:50 +0800, 21.149902, 64.630127
2017-04-04 05:14:20 +0800, 21.143188, 64.638268
2017-04-04 05:14:50 +0800, 21.146545, 64.630127
2017-04-04 05:15:20 +0800, 21.139832, 64.630127
2017-04-04 05:15:50 +0800, 21.139832, 64.630127
2017-04-04 05:16:20 +0800, 21.133118, 64.646400
2017-04-04 05:16:50 +0800, 21.129761, 64.646400
2017-04-04 05:17:20 +0800, 21.129761, 64.646400
2017-04-04 05:17:50 +0800, 21.129761, 64.654541
2017-04-04 05:18:20 +0800, 21.123047, 64.654541
2017-04-04 05:18:50 +0800, 21.129761, 64.654541
2017-04-04 05:19:20 +0800, 21.109619, 64.654541
2017-04-04 05:19:50 +0800, 21.123047, 64.666748
2017-04-04 05:20:20 +0800, 21.109619, 64.654541
2017-04-04 05:20:50 +0800, 21.102905, 64.660645
2017-04-04 05:21:20 +0800, 21.109619, 64.660645
2017-04-04 05:21:50 +0800, 21.099548, 64.660645
2017-04-04 05:22:20 +0800, 21.106262, 64.660645
2017-04-04 05:22:50 +0800, 21.102905, 64.660645
2017-04-04 05:23:20 +0800, 21.092834, 64.660645
2017-04-04 05:23:51 +0800, 21.099548, 64.672852
2017-04-04 05:24:21 +0800, 21.099548, 64.666748
2017-04-04 05:24:51 +0800, 21.092834, 64.672852
2017-04-04 05:25:21 +0800, 21.089478, 64.672852
2017-04-04 05:25:51 +0800, 21.089478, 64.672852
2017-04-04 05:26:21 +0800, 21.089478, 64.666748
2017-04-04 05:26:51 +0800, 21.082764, 64.672852
2017-04-04 05:27:21 +0800, 21.089478, 64.672852
2017-04-04 05:27:51 +0800, 21.082764, 64.672852
2017-04-04 05:28:21 +0800, 21.076050, 64.672852
2017-04-04 05:28:51 +0800, 21.069336, 64.672852
2017-04-04 05:29:21 +0800, 21.069336, 64.672852
2017-04-04 05:29:51 +0800, 21.069336, 64.672852
2017-04-04 05:30:21 +0800, 21.062622, 64.680992
2017-04-04 05:30:51 +0800, 21.065979, 64.693199
2017-04-04 05:31:21 +0800, 21.062622, 64.680992
2017-04-04 05:31:51 +0800, 21.062622, 64.689125
2017-04-04 05:32:21 +0800, 21.059265, 64.685059
2017-04-04 05:32:51 +0800, 21.052551, 64.685059
2017-04-04 05:33:21 +0800, 21.059265, 64.701332
2017-04-04 05:33:51 +0800, 21.052551, 64.685059
2017-04-04 05:34:21 +0800, 21.052551, 64.685059
2017-04-04 05:34:51 +0800, 21.045837, 64.685059
2017-04-04 05:35:21 +0800, 21.045837, 64.693199
2017-04-04 05:35:51 +0800, 21.045837, 64.693199
2017-04-04 05:36:21 +0800, 21.035767, 64.685059
2017-04-04 05:36:51 +0800, 21.035767, 64.685059
2017-04-04 05:37:21 +0800, 21.035767, 64.685059
2017-04-04 05:37:51 +0800, 21.039124, 64.693199
2017-04-04 05:38:21 +0800, 21.032410, 64.701332
2017-04-04 05:38:51 +0800, 21.022339, 64.701332
2017-04-04 05:39:21 +0800, 21.025696, 64.709473
2017-04-04 05:39:51 +0800, 21.025696, 64.709473
2017-04-04 05:40:21 +0800, 21.022339, 64.709473
2017-04-04 05:40:51 +0800, 21.029053, 64.701332
2017-04-04 05:41:21 +0800, 21.018982, 64.709473
2017-04-04 05:41:51 +0800, 21.022339, 64.709473
2017-04-04 05:42:21 +0800, 21.005554, 64.709473
2017-04-04 05:42:51 +0800, 21.018982, 64.709473
2017-04-04 05:43:21 +0800, 20.998840, 64.709473
2017-04-04 05:43:51 +0800, 21.012268, 64.709473
2017-04-04 05:44:21 +0800, 21.012268, 64.709473
2017-04-04 05:44:51 +0800, 21.005554, 64.709473
2017-04-04 05:45:21 +0800, 20.995483, 64.701332
2017-04-04 05:45:51 +0800, 20.995483, 64.709473
2017-04-04 05:46:21 +0800, 20.995483, 64.701332
2017-04-04 05:46:51 +0800, 20.982056, 64.709473
2017-04-04 05:47:21 +0800, 20.995483, 64.709473
2017-04-04 05:47:51 +0800, 20.992126, 64.701332
2017-04-04 05:48:21 +0800, 20.992126, 64.709473
2017-04-04 05:48:51 +0800, 20.988770, 64.693199
2017-04-04 05:49:21 +0800, 20.988770, 64.709473
2017-04-04 05:49:51 +0800, 20.988770, 64.709473
2017-04-04 05:50:21 +0800, 20.988770, 64.709473
2017-04-04 05:50:51 +0800, 20.975342, 64.709473
2017-04-04 05:51:21 +0800, 20.988770, 64.709473
2017-04-04 05:51:51 +0800, 20.968628, 64.709473
2017-04-04 05:52:21 +0800, 20.968628, 64.709473
2017-04-04 05:52:51 +0800, 20.965271, 64.709473
2017-04-04 05:53:21 +0800, 20.968628, 64.709473
2017-04-04 05:53:51 +0800, 20.961914, 64.709473
2017-04-04 05:54:21 +0800, 20.961914, 64.709473
2017-04-04 05:54:51 +0800, 20.961914, 64.709473
2017-04-04 05:55:21 +0800, 20.955200, 64.701332
2017-04-04 05:55:51 +0800, 20.955200, 64.705406
2017-04-04 05:56:21 +0800, 20.958557, 64.709473
2017-04-04 05:56:51 +0800, 20.958557, 64.733887
2017-04-04 05:57:21 +0800, 20.951843, 64.709473
2017-04-04 05:57:51 +0800, 20.951843, 64.701332
2017-04-04 05:58:21 +0800, 20.948486, 64.697266
2017-04-04 05:58:51 +0800, 20.948486, 64.689125
2017-04-04 05:59:21 +0800, 20.951843, 64.701332
2017-04-04 05:59:51 +0800, 20.948486, 64.697266
2017-04-04 06:00:21 +0800, 20.951843, 64.709473
2017-04-04 06:00:51 +0800, 20.948486, 64.705406
2017-04-04 06:01:21 +0800, 20.941772, 64.721680
2017-04-04 06:01:51 +0800, 20.941772, 64.721680
2017-04-04 06:02:21 +0800, 20.935059, 64.705406
2017-04-04 06:02:51 +0800, 20.928345, 64.697266
2017-04-04 06:03:21 +0800, 20.935059, 64.697266
2017-04-04 06:03:51 +0800, 20.928345, 64.705406
2017-04-04 06:04:21 +0800, 20.935059, 64.697266
2017-04-04 06:04:51 +0800, 20.924988, 64.697266
2017-04-04 06:05:21 +0800, 20.924988, 64.697266
2017-04-04 06:05:51 +0800, 20.924988, 64.697266
2017-04-04 06:06:21 +0800, 20.921631, 64.697266
2017-04-04 06:06:51 +0800, 20.924988, 64.697266
2017-04-04 06:07:21 +0800, 20.918274, 64.697266
2017-04-04 06:07:51 +0800, 20.921631, 64.697266
2017-04-04 06:08:21 +0800, 20.918274, 64.697266
2017-04-04 06:08:51 +0800, 20.914917, 64.697266
2017-04-04 06:09:21 +0800, 20.918274, 64.697266
2017-04-04 06:09:51 +0800, 20.914917, 64.697266
2017-04-04 06:10:21 +0800, 20.911560, 64.697266
2017-04-04 06:10:51 +0800, 20.911560, 64.697266
2017-04-04 06:11:21 +0800, 20.908203, 64.697266
2017-04-04 06:11:51 +0800, 20.901489, 64.697266
2017-04-04 06:12:21 +0800, 20.904846, 64.697266
2017-04-04 06:12:51 +0800, 20.908203, 64.697266
2017-04-04 06:13:21 +0800, 20.908203, 64.697266
2017-04-04 06:13:51 +0800, 20.901489, 64.689125
2017-04-04 06:14:21 +0800, 20.894775, 64.697266
2017-04-04 06:14:51 +0800, 20.894775, 64.697266
2017-04-04 06:15:21 +0800, 20.888062, 64.697266
2017-04-04 06:15:51 +0800, 20.888062, 64.705406
2017-04-04 06:16:21 +0800, 20.888062, 64.697266
2017-04-04 06:16:51 +0800, 20.884705, 64.701332
2017-04-04 06:17:21 +0800, 20.881348, 64.705406
2017-04-04 06:17:51 +0800, 20.881348, 64.713539
2017-04-04 06:18:21 +0800, 20.888062, 64.697266
2017-04-04 06:18:51 +0800, 20.877991, 64.709473
2017-04-04 06:19:21 +0800, 20.881348, 64.705406
2017-04-04 06:19:51 +0800, 20.877991, 64.709473
2017-04-04 06:20:21 +0800, 20.877991, 64.717613
2017-04-04 06:20:51 +0800, 20.871277, 64.717613
2017-04-04 06:21:21 +0800, 20.877991, 64.709473
2017-04-04 06:21:51 +0800, 20.864563, 64.709473
2017-04-04 06:22:21 +0800, 20.871277, 64.725746
2017-04-04 06:22:51 +0800, 20.864563, 64.717613
2017-04-04 06:23:21 +0800, 20.864563, 64.725746
2017-04-04 06:23:51 +0800, 20.871277, 64.717613
2017-04-04 06:24:21 +0800, 20.871277, 64.733887
2017-04-04 06:24:51 +0800, 20.854492, 64.721680
2017-04-04 06:25:21 +0800, 20.857849, 64.709473
2017-04-04 06:25:51 +0800, 20.851135, 64.709473
2017-04-04 06:26:21 +0800, 20.851135, 64.709473
2017-04-04 06:26:51 +0800, 20.857849, 64.733887
2017-04-04 06:27:21 +0800, 20.851135, 64.717613
2017-04-04 06:27:51 +0800, 20.844421, 64.697266
2017-04-04 06:28:21 +0800, 20.851135, 64.709473
2017-04-04 06:28:51 +0800, 20.847778, 64.697266
2017-04-04 06:29:21 +0800, 20.847778, 64.697266
2017-04-04 06:29:51 +0800, 20.847778, 64.705406
2017-04-04 06:30:21 +0800, 20.847778, 64.697266
2017-04-04 06:30:51 +0800, 20.847778, 64.697266
2017-04-04 06:31:21 +0800, 20.841064, 64.713539
2017-04-04 06:31:51 +0800, 20.841064, 64.705406
2017-04-04 06:32:21 +0800, 20.830994, 64.697266
2017-04-04 06:32:51 +0800, 20.830994, 64.721680
2017-04-04 06:33:21 +0800, 20.830994, 64.697266
2017-04-04 06:33:51 +0800, 20.837708, 64.713539
2017-04-04 06:34:21 +0800, 20.837708, 64.713539
2017-04-04 06:34:51 +0800, 20.824280, 64.721680
2017-04-04 06:35:21 +0800, 20.837708, 64.721680
2017-04-04 06:35:51 +0800, 20.830994, 64.713539
2017-04-04 06:36:21 +0800, 20.824280, 64.713539
2017-04-04 06:36:51 +0800, 20.814209, 64.721680
2017-04-04 06:37:21 +0800, 20.817566, 64.721680
2017-04-04 06:37:51 +0800, 20.810852, 64.721680
2017-04-04 06:38:21 +0800, 20.810852, 64.721680
2017-04-04 06:38:51 +0800, 20.807495, 64.721680
2017-04-04 06:39:21 +0800, 20.807495, 64.721680
2017-04-04 06:39:51 +0800, 20.807495, 64.697266
2017-04-04 06:40:21 +0800, 20.807495, 64.721680
2017-04-04 06:40:51 +0800, 20.810852, 64.721680
2017-04-04 06:41:21 +0800, 20.807495, 64.721680
2017-04-04 06:41:51 +0800, 20.800781, 64.705406
2017-04-04 06:42:21 +0800, 20.800781, 64.689125
2017-04-04 06:42:51 +0800, 20.794067, 64.689125
2017-04-04 06:43:21 +0800, 20.794067, 64.697266
2017-04-04 06:43:51 +0800, 20.787354, 64.697266
2017-04-04 06:44:21 +0800, 20.794067, 64.697266
2017-04-04 06:44:51 +0800, 20.787354, 64.697266
2017-04-04 06:45:21 +0800, 20.794067, 64.697266
2017-04-04 06:45:51 +0800, 20.787354, 64.705406
2017-04-04 06:46:21 +0800, 20.787354, 64.697266
2017-04-04 06:46:51 +0800, 20.783997, 64.680992
2017-04-04 06:47:21 +0800, 20.780640, 64.672852
2017-04-04 06:47:51 +0800, 20.780640, 64.660645
2017-04-04 06:48:21 +0800, 20.780640, 64.660645
2017-04-04 06:48:51 +0800, 20.780640, 64.630127
2017-04-04 06:49:21 +0800, 20.777283, 64.646400
2017-04-04 06:49:51 +0800, 20.773926, 64.646400
2017-04-04 06:50:21 +0800, 20.763855, 64.611816
2017-04-04 06:50:51 +0800, 20.773926, 64.603676
2017-04-04 06:51:21 +0800, 20.770569, 64.587402
2017-04-04 06:51:51 +0800, 20.773926, 64.569092
2017-04-04 06:52:21 +0800, 20.767212, 64.560951
2017-04-04 06:52:51 +0800, 20.760498, 64.552818
2017-04-04 06:53:21 +0800, 20.767212, 64.536537
2017-04-04 06:53:51 +0800, 20.747070, 64.514160
2017-04-04 06:54:22 +0800, 20.747070, 64.477539
2017-04-04 06:54:52 +0800, 20.740356, 64.451088
2017-04-04 06:55:22 +0800, 20.747070, 64.459229
2017-04-04 06:55:52 +0800, 20.747070, 64.459229
2017-04-04 06:56:22 +0800, 20.740356, 64.451088
2017-04-04 06:56:52 +0800, 20.737000, 64.451088
2017-04-04 06:57:22 +0800, 20.740356, 64.455162
2017-04-04 06:57:52 +0800, 20.737000, 64.455162
2017-04-04 06:58:22 +0800, 20.726929, 64.471436
2017-04-04 06:58:52 +0800, 20.726929, 64.483643
2017-04-04 06:59:22 +0800, 20.733643, 64.471436
2017-04-04 06:59:52 +0800, 20.730286, 64.471436
2017-04-04 07:00:22 +0800, 20.726929, 64.499916
2017-04-04 07:00:52 +0800, 20.726929, 64.534508
2017-04-04 07:01:22 +0800, 20.726929, 64.532471
2017-04-04 07:01:52 +0800, 20.720215, 64.532471
2017-04-04 07:02:22 +0800, 20.720215, 64.556885
2017-04-04 07:02:52 +0800, 20.720215, 64.573158
2017-04-04 07:03:22 +0800, 20.706787, 64.556885
2017-04-04 07:03:52 +0800, 20.703430, 64.565025
2017-04-04 07:04:22 +0800, 20.706787, 64.573158
2017-04-04 07:04:52 +0800, 20.703430, 64.565025
2017-04-04 07:05:22 +0800, 20.706787, 64.556885
2017-04-04 07:05:52 +0800, 20.703430, 64.573158
2017-04-04 07:06:22 +0800, 20.706787, 64.573158
2017-04-04 07:06:52 +0800, 20.703430, 64.581299
2017-04-04 07:07:22 +0800, 20.703430, 64.599609
2017-04-04 07:07:52 +0800, 20.700073, 64.599609
2017-04-04 07:08:22 +0800, 20.700073, 64.615883
2017-04-04 07:08:52 +0800, 20.703430, 64.624023
2017-04-04 07:09:22 +0800, 20.703430, 64.624023
2017-04-04 07:09:52 +0800, 20.700073, 64.624023
2017-04-04 07:10:22 +0800, 20.700073, 64.642334
2017-04-04 07:10:52 +0800, 20.700073, 64.636230
2017-04-04 07:11:22 +0800, 20.700073, 64.636230
2017-04-04 07:11:52 +0800, 20.696716, 64.642334
2017-04-04 07:12:22 +0800, 20.696716, 64.642334
2017-04-04 07:12:52 +0800, 20.696716, 64.642334
2017-04-04 07:13:23 +0800, 20.690002, 64.642334
2017-04-04 07:13:53 +0800, 20.690002, 64.648438
2017-04-04 07:14:23 +0800, 20.696716, 64.654541
2017-04-04 07:14:53 +0800, 20.690002, 64.660645
2017-04-04 07:15:23 +0800, 20.683289, 64.660645
2017-04-04 07:15:53 +0800, 20.676575, 64.660645
2017-04-04 07:16:23 +0800, 20.683289, 64.660645
2017-04-04 07:16:53 +0800, 20.676575, 64.668785
2017-04-04 07:17:23 +0800, 20.676575, 64.660645
2017-04-04 07:17:53 +0800, 20.676575, 64.660645
2017-04-04 07:18:23 +0800, 20.676575, 64.685059
2017-04-04 07:18:53 +0800, 20.683289, 64.685059
2017-04-04 07:19:23 +0800, 20.676575, 64.685059
2017-04-04 07:19:53 +0800, 20.676575, 64.685059
2017-04-04 07:20:23 +0800, 20.676575, 64.685059
2017-04-04 07:20:53 +0800, 20.673218, 64.685059
2017-04-04 07:21:23 +0800, 20.669861, 64.685059
2017-04-04 07:21:53 +0800, 20.666504, 64.685059
2017-04-04 07:22:23 +0800, 20.666504, 64.685059
2017-04-04 07:22:53 +0800, 20.666504, 64.685059
2017-04-04 07:23:23 +0800, 20.666504, 64.693199
2017-04-04 07:23:53 +0800, 20.666504, 64.693199
2017-04-04 07:24:23 +0800, 20.666504, 64.709473
2017-04-04 07:24:53 +0800, 20.673218, 64.709473
2017-04-04 07:25:23 +0800, 20.666504, 64.709473
2017-04-04 07:25:53 +0800, 20.666504, 64.709473
2017-04-04 07:26:23 +0800, 20.663147, 64.709473
2017-04-04 07:26:53 +0800, 20.663147, 64.717613
2017-04-04 07:27:23 +0800, 20.666504, 64.709473
2017-04-04 07:27:53 +0800, 20.666504, 64.709473
2017-04-04 07:28:23 +0800, 20.666504, 64.733887
2017-04-04 07:28:53 +0800, 20.666504, 64.733887
2017-04-04 07:29:23 +0800, 20.663147, 64.733887
2017-04-04 07:29:53 +0800, 20.666504, 64.739990
2017-04-04 07:30:23 +0800, 20.659790, 64.746094
2017-04-04 07:30:53 +0800, 20.663147, 64.739990
2017-04-04 07:31:23 +0800, 20.659790, 64.752197
2017-04-04 07:31:53 +0800, 20.663147, 64.752197
2017-04-04 07:32:23 +0800, 20.656433, 64.758301
2017-04-04 07:32:53 +0800, 20.656433, 64.764404
2017-04-04 07:33:23 +0800, 20.656433, 64.770508
2017-04-04 07:33:53 +0800, 20.659790, 64.770508
2017-04-04 07:34:23 +0800, 20.659790, 64.770508
2017-04-04 07:34:53 +0800, 20.659790, 64.770508
2017-04-04 07:35:23 +0800, 20.656433, 64.778648
2017-04-04 07:35:53 +0800, 20.649719, 64.790855
2017-04-04 07:36:23 +0800, 20.656433, 64.794922
2017-04-04 07:36:53 +0800, 20.656433, 64.794922
2017-04-04 07:37:23 +0800, 20.649719, 64.790855
2017-04-04 07:37:53 +0800, 20.649719, 64.790855
2017-04-04 07:38:23 +0800, 20.656433, 64.794922
2017-04-04 07:38:53 +0800, 20.636292, 64.790855
2017-04-04 07:39:23 +0800, 20.643005, 64.801025
2017-04-04 07:39:53 +0800, 20.636292, 64.782715
2017-04-04 07:40:23 +0800, 20.649719, 64.796959
2017-04-04 07:40:53 +0800, 20.636292, 64.790855
2017-04-04 07:41:23 +0800, 20.636292, 64.798988
2017-04-04 07:41:53 +0800, 20.636292, 64.807129
2017-04-04 07:42:23 +0800, 20.636292, 64.807129
2017-04-04 07:42:53 +0800, 20.632935, 64.807129
2017-04-04 07:43:23 +0800, 20.626221, 64.807129
2017-04-04 07:43:53 +0800, 20.636292, 64.813232
2017-04-04 07:44:23 +0800, 20.629578, 64.807129
2017-04-04 07:44:53 +0800, 20.632935, 64.813232
2017-04-04 07:45:23 +0800, 20.629578, 64.825439
2017-04-04 07:45:53 +0800, 20.632935, 64.819336
2017-04-04 07:46:23 +0800, 20.626221, 64.819336
2017-04-04 07:46:53 +0800, 20.629578, 64.825439
2017-04-04 07:47:23 +0800, 20.629578, 64.825439
2017-04-04 07:47:53 +0800, 20.626221, 64.825439
2017-04-04 07:48:23 +0800, 20.626221, 64.825439
2017-04-04 07:48:53 +0800, 20.626221, 64.825439
2017-04-04 07:49:23 +0800, 20.626221, 64.833580
2017-04-04 07:49:53 +0800, 20.626221, 64.849854
2017-04-04 07:50:23 +0800, 20.619507, 64.849854
2017-04-04 07:50:53 +0800, 20.612793, 64.849854
2017-04-04 07:51:23 +0800, 20.626221, 64.849854
2017-04-04 07:51:53 +0800, 20.626221, 64.849854
2017-04-04 07:52:23 +0800, 20.619507, 64.849854
2017-04-04 07:52:53 +0800, 20.619507, 64.849854
2017-04-04 07:53:23 +0800, 20.619507, 64.868164
2017-04-04 07:53:53 +0800, 20.626221, 64.868164
2017-04-04 07:54:23 +0800, 20.626221, 64.868164
2017-04-04 07:54:53 +0800, 20.612793, 64.868164
2017-04-04 07:55:23 +0800, 20.606079, 64.892578
2017-04-04 07:55:53 +0800, 20.602722, 64.892578
2017-04-04 07:56:23 +0800, 20.602722, 64.892578
2017-04-04 07:56:53 +0800, 20.602722, 64.892578
2017-04-04 07:57:23 +0800, 20.602722, 64.892578
2017-04-04 07:57:53 +0800, 20.602722, 64.900719
2017-04-04 07:58:23 +0800, 20.602722, 64.908852
2017-04-04 07:58:53 +0800, 20.599365, 64.916992
2017-04-04 07:59:23 +0800, 20.602722, 64.916992
2017-04-04 07:59:53 +0800, 20.596008, 64.916992
2017-04-04 08:00:23 +0800, 20.599365, 64.916992
