DateTime, Sensor, Temperature (Celcius)
2017-11-24 03:16:24 +0800, MAX6675, 45.613636
2017-11-24 03:16:49 +0800, MAX6675, 45.477272
2017-11-24 03:17:13 +0800, MAX6675, 45.477272
2017-11-24 03:17:38 +0800, MAX6675, 45.431820
2017-11-24 03:18:02 +0800, MAX6675, 45.590908
2017-11-24 03:18:27 +0800, MAX6675, 45.545456
2017-11-24 03:18:51 +0800, MAX6675, 45.409092
2017-11-24 03:19:16 +0800, MAX6675, 45.545456
2017-11-24 03:19:40 +0800, MAX6675, 45.545456
2017-11-24 03:20:05 +0800, MAX6675, 45.454544
2017-11-24 03:20:29 +0800, MAX6675, 45.704544
2017-11-24 03:20:54 +0800, MAX6675, 45.386364
2017-11-24 03:21:18 +0800, MAX6675, 45.590908
2017-11-24 03:21:42 +0800, MAX6675, 45.500000
2017-11-24 03:22:07 +0800, MAX6675, 45.613636
2017-11-24 03:22:31 +0800, MAX6675, 45.590908
2017-11-24 03:22:56 +0800, MAX6675, 45.545456
2017-11-24 03:23:20 +0800, MAX6675, 45.454544
2017-11-24 03:23:45 +0800, MAX6675, 45.590908
2017-11-24 03:24:09 +0800, MAX6675, 45.500000
2017-11-24 03:24:34 +0800, MAX6675, 45.659092
2017-11-24 03:24:58 +0800, MAX6675, 45.681820
2017-11-24 03:25:23 +0800, MAX6675, 45.590908
2017-11-24 03:25:47 +0800, MAX6675, 45.545456
2017-11-24 03:26:12 +0800, MAX6675, 45.659092
2017-11-24 03:26:36 +0800, MAX6675, 45.522728
2017-11-24 03:27:01 +0800, MAX6675, 45.636364
2017-11-24 03:27:25 +0800, MAX6675, 45.681820
2017-11-24 03:27:50 +0800, MAX6675, 45.681820
2017-11-24 03:28:14 +0800, MAX6675, 45.659092
2017-11-24 03:28:39 +0800, MAX6675, 45.522728
2017-11-24 03:29:03 +0800, MAX6675, 45.431820
2017-11-24 03:29:28 +0800, MAX6675, 45.568180
2017-11-24 03:29:52 +0800, MAX6675, 45.613636
2017-11-24 03:30:17 +0800, MAX6675, 45.636364
2017-11-24 03:30:41 +0800, MAX6675, 45.477272
2017-11-24 03:31:06 +0800, MAX6675, 45.568180
2017-11-24 03:31:30 +0800, MAX6675, 45.636364
2017-11-24 03:31:55 +0800, MAX6675, 45.500000
2017-11-24 03:32:19 +0800, MAX6675, 45.477272
2017-11-24 03:32:44 +0800, MAX6675, 45.545456
2017-11-24 03:33:08 +0800, MAX6675, 45.681820
2017-11-24 03:33:33 +0800, MAX6675, 45.636364
2017-11-24 03:33:57 +0800, MAX6675, 45.681820
2017-11-24 03:34:21 +0800, MAX6675, 45.727272
2017-11-24 03:34:46 +0800, MAX6675, 45.568180
2017-11-24 03:35:10 +0800, MAX6675, 45.727272
2017-11-24 03:35:35 +0800, MAX6675, 45.659092
2017-11-24 03:35:59 +0800, MAX6675, 45.545456
2017-11-24 03:36:24 +0800, MAX6675, 45.681820
2017-11-24 03:36:48 +0800, MAX6675, 45.636364
2017-11-24 03:37:13 +0800, MAX6675, 45.727272
2017-11-24 03:37:37 +0800, MAX6675, 45.681820
2017-11-24 03:38:02 +0800, MAX6675, 45.522728
2017-11-24 03:38:26 +0800, MAX6675, 45.590908
2017-11-24 03:38:51 +0800, MAX6675, 45.590908
2017-11-24 03:39:15 +0800, MAX6675, 45.545456
2017-11-24 03:39:40 +0800, MAX6675, 45.590908
2017-11-24 03:40:04 +0800, MAX6675, 45.636364
2017-11-24 03:40:29 +0800, MAX6675, 45.795456
2017-11-24 03:40:53 +0800, MAX6675, 45.727272
2017-11-24 03:41:18 +0800, MAX6675, 45.818180
2017-11-24 03:41:42 +0800, MAX6675, 45.522728
2017-11-24 03:42:07 +0800, MAX6675, 45.727272
2017-11-24 03:42:31 +0800, MAX6675, 45.613636
2017-11-24 03:42:56 +0800, MAX6675, 45.500000
2017-11-24 03:43:20 +0800, MAX6675, 45.659092
2017-11-24 03:43:45 +0800, MAX6675, 45.659092
2017-11-24 03:44:09 +0800, MAX6675, 45.772728
2017-11-24 03:44:34 +0800, MAX6675, 45.750000
2017-11-24 03:44:58 +0800, MAX6675, 45.613636
2017-11-24 03:45:23 +0800, MAX6675, 45.613636
2017-11-24 03:45:47 +0800, MAX6675, 45.568180
2017-11-24 03:46:11 +0800, MAX6675, 45.590908
2017-11-24 03:46:36 +0800, MAX6675, 45.409092
2017-11-24 03:47:00 +0800, MAX6675, 45.522728
2017-11-24 03:47:25 +0800, MAX6675, 45.500000
2017-11-24 03:47:49 +0800, MAX6675, 45.454544
2017-11-24 03:48:14 +0800, MAX6675, 45.590908
2017-11-24 03:48:38 +0800, MAX6675, 45.545456
2017-11-24 03:49:03 +0800, MAX6675, 45.636364
2017-11-24 03:49:27 +0800, MAX6675, 45.613636
2017-11-24 03:49:52 +0800, MAX6675, 45.431820
2017-11-24 03:50:16 +0800, MAX6675, 45.568180
2017-11-24 03:50:41 +0800, MAX6675, 45.659092
2017-11-24 03:51:05 +0800, MAX6675, 45.636364
2017-11-24 03:51:30 +0800, MAX6675, 45.613636
2017-11-24 03:51:54 +0800, MAX6675, 45.681820
2017-11-24 03:52:19 +0800, MAX6675, 45.659092
2017-11-24 03:52:43 +0800, MAX6675, 45.590908
2017-11-24 03:53:08 +0800, MAX6675, 45.568180
2017-11-24 03:53:32 +0800, MAX6675, 45.522728
2017-11-24 03:53:57 +0800, MAX6675, 45.522728
2017-11-24 03:54:21 +0800, MAX6675, 45.590908
2017-11-24 03:54:46 +0800, MAX6675, 45.636364
2017-11-24 03:55:10 +0800, MAX6675, 45.500000
2017-11-24 03:55:35 +0800, MAX6675, 45.727272
2017-11-24 03:55:59 +0800, MAX6675, 45.409092
2017-11-24 03:56:24 +0800, MAX6675, 45.568180
2017-11-24 03:56:48 +0800, MAX6675, 45.636364
2017-11-24 03:57:13 +0800, MAX6675, 45.590908
2017-11-24 03:57:37 +0800, MAX6675, 45.568180
2017-11-24 03:58:02 +0800, MAX6675, 45.568180
2017-11-24 03:58:26 +0800, MAX6675, 45.545456
2017-11-24 03:58:50 +0800, MAX6675, 45.545456
2017-11-24 03:59:15 +0800, MAX6675, 45.636364
2017-11-24 03:59:39 +0800, MAX6675, 45.681820
2017-11-24 04:00:04 +0800, MAX6675, 45.590908
2017-11-24 04:00:28 +0800, MAX6675, 45.477272
2017-11-24 04:00:53 +0800, MAX6675, 45.613636
2017-11-24 04:01:17 +0800, MAX6675, 45.590908
2017-11-24 04:01:42 +0800, MAX6675, 45.727272
2017-11-24 04:02:06 +0800, MAX6675, 45.568180
2017-11-24 04:02:31 +0800, MAX6675, 45.431820
2017-11-24 04:02:55 +0800, MAX6675, 45.659092
2017-11-24 04:03:20 +0800, MAX6675, 45.500000
2017-11-24 04:03:44 +0800, MAX6675, 45.568180
2017-11-24 04:04:09 +0800, MAX6675, 45.545456
2017-11-24 04:04:33 +0800, MAX6675, 45.500000
2017-11-24 04:04:58 +0800, MAX6675, 45.704544
2017-11-24 04:05:22 +0800, MAX6675, 45.613636
2017-11-24 04:05:47 +0800, MAX6675, 45.795456
2017-11-24 04:06:11 +0800, MAX6675, 45.545456
2017-11-24 04:06:36 +0800, MAX6675, 45.522728
2017-11-24 04:07:00 +0800, MAX6675, 45.795456
2017-11-24 04:07:25 +0800, MAX6675, 45.568180
2017-11-24 04:07:49 +0800, MAX6675, 45.727272
2017-11-24 04:08:14 +0800, MAX6675, 45.613636
2017-11-24 04:08:38 +0800, MAX6675, 45.704544
2017-11-24 04:09:03 +0800, MAX6675, 45.545456
2017-11-24 04:09:27 +0800, MAX6675, 45.681820
2017-11-24 04:09:52 +0800, MAX6675, 45.659092
2017-11-24 04:10:16 +0800, MAX6675, 45.681820
2017-11-24 04:10:41 +0800, MAX6675, 45.772728
2017-11-24 04:11:05 +0800, MAX6675, 45.659092
2017-11-24 04:11:29 +0800, MAX6675, 45.704544
2017-11-24 04:11:54 +0800, MAX6675, 45.795456
2017-11-24 04:12:18 +0800, MAX6675, 45.590908
2017-11-24 04:12:43 +0800, MAX6675, 45.772728
2017-11-24 04:13:07 +0800, MAX6675, 45.500000
2017-11-24 04:13:32 +0800, MAX6675, 45.590908
2017-11-24 04:13:56 +0800, MAX6675, 45.454544
2017-11-24 04:14:21 +0800, MAX6675, 45.681820
2017-11-24 04:14:45 +0800, MAX6675, 45.500000
2017-11-24 04:15:10 +0800, MAX6675, 45.522728
2017-11-24 04:15:34 +0800, MAX6675, 45.659092
2017-11-24 04:15:59 +0800, MAX6675, 45.681820
2017-11-24 04:16:23 +0800, MAX6675, 45.681820
2017-11-24 04:16:48 +0800, MAX6675, 45.704544
2017-11-24 04:17:12 +0800, MAX6675, 45.704544
2017-11-24 04:17:37 +0800, MAX6675, 45.545456
2017-11-24 04:18:01 +0800, MAX6675, 45.613636
2017-11-24 04:18:26 +0800, MAX6675, 45.568180
2017-11-24 04:18:50 +0800, MAX6675, 45.681820
2017-11-24 04:19:15 +0800, MAX6675, 45.636364
2017-11-24 04:19:39 +0800, MAX6675, 45.909092
2017-11-24 04:20:04 +0800, MAX6675, 45.590908
2017-11-24 04:20:28 +0800, MAX6675, 45.704544
2017-11-24 04:20:53 +0800, MAX6675, 45.636364
2017-11-24 04:21:17 +0800, MAX6675, 45.681820
2017-11-24 04:21:42 +0800, MAX6675, 45.613636
2017-11-24 04:22:06 +0800, MAX6675, 45.772728
2017-11-24 04:22:31 +0800, MAX6675, 45.681820
2017-11-24 04:22:55 +0800, MAX6675, 45.704544
2017-11-24 04:23:19 +0800, MAX6675, 45.795456
2017-11-24 04:23:44 +0800, MAX6675, 45.772728
2017-11-24 04:24:08 +0800, MAX6675, 45.704544
2017-11-24 04:24:33 +0800, MAX6675, 45.590908
2017-11-24 04:24:57 +0800, MAX6675, 45.613636
2017-11-24 04:25:22 +0800, MAX6675, 45.840908
2017-11-24 04:25:46 +0800, MAX6675, 45.704544
2017-11-24 04:26:11 +0800, MAX6675, 45.772728
2017-11-24 04:26:35 +0800, MAX6675, 45.659092
2017-11-24 04:27:00 +0800, MAX6675, 45.818180
2017-11-24 04:27:24 +0800, MAX6675, 45.704544
2017-11-24 04:27:49 +0800, MAX6675, 45.727272
2017-11-24 04:28:13 +0800, MAX6675, 45.522728
2017-11-24 04:28:38 +0800, MAX6675, 45.681820
2017-11-24 04:29:02 +0800, MAX6675, 45.636364
2017-11-24 04:29:27 +0800, MAX6675, 45.636364
2017-11-24 04:29:51 +0800, MAX6675, 45.681820
2017-11-24 04:30:16 +0800, MAX6675, 45.704544
2017-11-24 04:30:40 +0800, MAX6675, 45.477272
2017-11-24 04:31:05 +0800, MAX6675, 45.090908
2017-11-24 04:31:29 +0800, MAX6675, 44.409092
2017-11-24 04:31:54 +0800, MAX6675, 43.340908
2017-11-24 04:32:18 +0800, MAX6675, 42.113636
2017-11-24 04:32:43 +0800, MAX6675, 40.909092
2017-11-24 04:33:07 +0800, MAX6675, 39.613636
2017-11-24 04:33:32 +0800, MAX6675, 38.227272
2017-11-24 04:33:56 +0800, MAX6675, 37.113636
2017-11-24 04:34:21 +0800, MAX6675, 35.977272
2017-11-24 04:34:45 +0800, MAX6675, 35.090908
2017-11-24 04:35:10 +0800, MAX6675, 34.090908
2017-11-24 04:35:34 +0800, MAX6675, 33.272728
2017-11-24 04:35:58 +0800, MAX6675, 32.522728
2017-11-24 04:36:23 +0800, MAX6675, 31.886364
2017-11-24 04:36:47 +0800, MAX6675, 31.068182
2017-11-24 04:37:12 +0800, MAX6675, 30.568182
2017-11-24 04:37:36 +0800, MAX6675, 29.886364
2017-11-24 04:38:01 +0800, MAX6675, 29.409090
2017-11-24 04:38:25 +0800, MAX6675, 29.022728
2017-11-24 04:38:50 +0800, MAX6675, 28.704546
2017-11-24 04:39:14 +0800, MAX6675, 28.340910
2017-11-24 04:39:39 +0800, MAX6675, 27.863636
2017-11-24 04:40:03 +0800, MAX6675, 27.659090
2017-11-24 04:40:28 +0800, MAX6675, 27.181818
2017-11-24 04:40:52 +0800, MAX6675, 27.090910
2017-11-24 04:41:17 +0800, MAX6675, 26.886364
2017-11-24 04:41:41 +0800, MAX6675, 26.795454
2017-11-24 04:42:06 +0800, MAX6675, 26.568182
2017-11-24 04:42:30 +0800, MAX6675, 26.363636
2017-11-24 04:42:55 +0800, MAX6675, 26.272728
2017-11-24 04:43:19 +0800, MAX6675, 26.227272
2017-11-24 04:43:44 +0800, MAX6675, 26.022728
2017-11-24 04:44:08 +0800, MAX6675, 25.909090
2017-11-24 04:44:33 +0800, MAX6675, 25.772728
2017-11-24 04:44:57 +0800, MAX6675, 25.727272
2017-11-24 04:45:22 +0800, MAX6675, 25.568182
2017-11-24 04:45:46 +0800, MAX6675, 25.500000
2017-11-24 04:46:11 +0800, MAX6675, 25.500000
2017-11-24 04:46:35 +0800, MAX6675, 25.363636
2017-11-24 04:47:00 +0800, MAX6675, 25.386364
2017-11-24 04:47:24 +0800, MAX6675, 25.363636
2017-11-24 04:47:48 +0800, MAX6675, 25.113636
2017-11-24 04:48:13 +0800, MAX6675, 25.136364
2017-11-24 04:48:37 +0800, MAX6675, 25.000000
2017-11-24 04:49:02 +0800, MAX6675, 25.068182
2017-11-24 04:49:26 +0800, MAX6675, 25.113636
2017-11-24 04:49:51 +0800, MAX6675, 25.159090
2017-11-24 04:50:15 +0800, MAX6675, 25.022728
2017-11-24 04:50:40 +0800, MAX6675, 24.931818
2017-11-24 04:51:04 +0800, MAX6675, 25.022728
2017-11-24 04:51:29 +0800, MAX6675, 24.636364
2017-11-24 04:51:53 +0800, MAX6675, 24.863636
2017-11-24 04:52:18 +0800, MAX6675, 24.818182
2017-11-24 04:52:42 +0800, MAX6675, 24.818182
2017-11-24 04:53:07 +0800, MAX6675, 24.636364
2017-11-24 04:53:31 +0800, MAX6675, 24.750000
2017-11-24 04:53:56 +0800, MAX6675, 24.840910
2017-11-24 04:54:20 +0800, MAX6675, 24.818182
2017-11-24 04:54:45 +0800, MAX6675, 24.727272
2017-11-24 04:55:09 +0800, MAX6675, 24.613636
2017-11-24 04:55:34 +0800, MAX6675, 24.636364
2017-11-24 04:55:58 +0800, MAX6675, 24.545454
2017-11-24 04:56:23 +0800, MAX6675, 24.681818
2017-11-24 04:56:47 +0800, MAX6675, 24.522728
2017-11-24 04:57:12 +0800, MAX6675, 24.750000
2017-11-24 04:57:36 +0800, MAX6675, 24.522728
2017-11-24 04:58:01 +0800, MAX6675, 24.795454
2017-11-24 04:58:25 +0800, MAX6675, 24.659090
2017-11-24 04:58:50 +0800, MAX6675, 24.704546
2017-11-24 04:59:14 +0800, MAX6675, 24.636364
2017-11-24 04:59:39 +0800, MAX6675, 24.636364
2017-11-24 05:00:03 +0800, MAX6675, 24.636364
2017-11-24 05:00:27 +0800, MAX6675, 24.863636
2017-11-24 05:00:52 +0800, MAX6675, 24.727272
2017-11-24 05:01:16 +0800, MAX6675, 24.500000
2017-11-24 05:01:41 +0800, MAX6675, 24.545454
2017-11-24 05:02:05 +0800, MAX6675, 24.431818
2017-11-24 05:02:30 +0800, MAX6675, 24.681818
2017-11-24 05:02:54 +0800, MAX6675, 24.568182
2017-11-24 05:03:19 +0800, MAX6675, 24.568182
2017-11-24 05:03:43 +0800, MAX6675, 24.636364
2017-11-24 05:04:08 +0800, MAX6675, 24.613636
2017-11-24 05:04:32 +0800, MAX6675, 24.659090
2017-11-24 05:04:57 +0800, MAX6675, 24.636364
2017-11-24 05:05:21 +0800, MAX6675, 24.681818
2017-11-24 05:05:46 +0800, MAX6675, 24.545454
2017-11-24 05:06:10 +0800, MAX6675, 24.659090
2017-11-24 05:06:35 +0800, MAX6675, 24.613636
2017-11-24 05:06:59 +0800, MAX6675, 24.568182
2017-11-24 05:07:24 +0800, MAX6675, 24.590910
2017-11-24 05:07:48 +0800, MAX6675, 24.636364
2017-11-24 05:08:13 +0800, MAX6675, 24.522728
2017-11-24 05:08:37 +0800, MAX6675, 24.568182
2017-11-24 05:09:02 +0800, MAX6675, 24.431818
2017-11-24 05:09:26 +0800, MAX6675, 24.454546
2017-11-24 05:09:51 +0800, MAX6675, 24.590910
2017-11-24 05:10:15 +0800, MAX6675, 24.454546
2017-11-24 05:10:40 +0800, MAX6675, 24.454546
2017-11-24 05:11:04 +0800, MAX6675, 24.431818
2017-11-24 05:11:29 +0800, MAX6675, 24.590910
2017-11-24 05:11:53 +0800, MAX6675, 24.659090
2017-11-24 05:12:18 +0800, MAX6675, 24.568182
2017-11-24 05:12:42 +0800, MAX6675, 24.590910
2017-11-24 05:13:06 +0800, MAX6675, 24.318182
2017-11-24 05:13:31 +0800, MAX6675, 24.386364
2017-11-24 05:13:55 +0800, MAX6675, 24.477272
2017-11-24 05:14:20 +0800, MAX6675, 24.522728
2017-11-24 05:14:44 +0800, MAX6675, 24.409090
2017-11-24 05:15:09 +0800, MAX6675, 24.409090
2017-11-24 05:15:33 +0800, MAX6675, 24.477272
2017-11-24 05:15:58 +0800, MAX6675, 24.454546
2017-11-24 05:16:22 +0800, MAX6675, 24.431818
2017-11-24 05:16:47 +0800, MAX6675, 24.386364
2017-11-24 05:17:11 +0800, MAX6675, 24.318182
2017-11-24 05:17:36 +0800, MAX6675, 24.386364
2017-11-24 05:18:00 +0800, MAX6675, 24.272728
2017-11-24 05:18:25 +0800, MAX6675, 24.318182
2017-11-24 05:18:49 +0800, MAX6675, 24.477272
2017-11-24 05:19:14 +0800, MAX6675, 24.409090
2017-11-24 05:19:38 +0800, MAX6675, 24.477272
2017-11-24 05:20:03 +0800, MAX6675, 24.340910
2017-11-24 05:20:27 +0800, MAX6675, 24.409090
2017-11-24 05:20:52 +0800, MAX6675, 24.477272
2017-11-24 05:21:16 +0800, MAX6675, 24.204546
2017-11-24 05:21:41 +0800, MAX6675, 24.386364
2017-11-24 05:22:05 +0800, MAX6675, 24.363636
2017-11-24 05:22:30 +0800, MAX6675, 24.522728
2017-11-24 05:22:54 +0800, MAX6675, 24.454546
2017-11-24 05:23:19 +0800, MAX6675, 24.340910
2017-11-24 05:23:43 +0800, MAX6675, 24.477272
2017-11-24 05:24:08 +0800, MAX6675, 24.386364
2017-11-24 05:24:32 +0800, MAX6675, 24.500000
2017-11-24 05:24:56 +0800, MAX6675, 24.500000
2017-11-24 05:25:21 +0800, MAX6675, 24.431818
2017-11-24 05:25:45 +0800, MAX6675, 24.363636
2017-11-24 05:26:10 +0800, MAX6675, 24.363636
2017-11-24 05:26:34 +0800, MAX6675, 24.363636
2017-11-24 05:26:59 +0800, MAX6675, 24.454546
2017-11-24 05:27:23 +0800, MAX6675, 24.204546
2017-11-24 05:27:48 +0800, MAX6675, 24.477272
2017-11-24 05:28:12 +0800, MAX6675, 24.454546
2017-11-24 05:28:37 +0800, MAX6675, 24.204546
2017-11-24 05:29:01 +0800, MAX6675, 24.363636
2017-11-24 05:29:26 +0800, MAX6675, 24.409090
2017-11-24 05:29:50 +0800, MAX6675, 24.295454
2017-11-24 05:30:15 +0800, MAX6675, 24.477272
2017-11-24 05:30:39 +0800, MAX6675, 24.409090
2017-11-24 05:31:04 +0800, MAX6675, 24.454546
2017-11-24 05:31:28 +0800, MAX6675, 24.454546
2017-11-24 05:31:53 +0800, MAX6675, 24.386364
2017-11-24 05:32:17 +0800, MAX6675, 24.318182
2017-11-24 05:32:42 +0800, MAX6675, 24.409090
2017-11-24 05:33:06 +0800, MAX6675, 24.318182
2017-11-24 05:33:31 +0800, MAX6675, 24.409090
2017-11-24 05:33:55 +0800, MAX6675, 24.340910
2017-11-24 05:34:20 +0800, MAX6675, 24.477272
2017-11-24 05:34:44 +0800, MAX6675, 24.295454
2017-11-24 05:35:09 +0800, MAX6675, 24.431818
2017-11-24 05:35:33 +0800, MAX6675, 24.386364
2017-11-24 05:35:58 +0800, MAX6675, 24.340910
2017-11-24 05:36:22 +0800, MAX6675, 24.181818
2017-11-24 05:36:47 +0800, MAX6675, 24.318182
2017-11-24 05:37:11 +0800, MAX6675, 24.250000
2017-11-24 05:37:35 +0800, MAX6675, 24.386364
2017-11-24 05:38:00 +0800, MAX6675, 24.318182
2017-11-24 05:38:24 +0800, MAX6675, 24.295454
2017-11-24 05:38:49 +0800, MAX6675, 24.431818
2017-11-24 05:39:13 +0800, MAX6675, 24.295454
2017-11-24 05:39:38 +0800, MAX6675, 24.409090
2017-11-24 05:40:02 +0800, MAX6675, 24.295454
2017-11-24 05:40:27 +0800, MAX6675, 24.386364
2017-11-24 05:40:51 +0800, MAX6675, 24.250000
2017-11-24 05:41:16 +0800, MAX6675, 24.454546
2017-11-24 05:41:40 +0800, MAX6675, 24.454546
2017-11-24 05:42:05 +0800, MAX6675, 24.318182
2017-11-24 05:42:29 +0800, MAX6675, 24.340910
2017-11-24 05:42:54 +0800, MAX6675, 24.431818
2017-11-24 05:43:18 +0800, MAX6675, 24.454546
2017-11-24 05:43:43 +0800, MAX6675, 24.295454
2017-11-24 05:44:07 +0800, MAX6675, 24.431818
2017-11-24 05:44:32 +0800, MAX6675, 24.340910
2017-11-24 05:44:56 +0800, MAX6675, 24.272728
2017-11-24 05:45:21 +0800, MAX6675, 24.227272
2017-11-24 05:45:45 +0800, MAX6675, 24.386364
2017-11-24 05:46:10 +0800, MAX6675, 24.250000
2017-11-24 05:46:34 +0800, MAX6675, 24.090910
2017-11-24 05:46:59 +0800, MAX6675, 24.454546
2017-11-24 05:47:23 +0800, MAX6675, 24.409090
2017-11-24 05:47:48 +0800, MAX6675, 24.022728
2017-11-24 05:48:12 +0800, MAX6675, 24.272728
2017-11-24 05:48:37 +0800, MAX6675, 24.159090
2017-11-24 05:49:01 +0800, MAX6675, 24.227272
2017-11-24 05:49:26 +0800, MAX6675, 24.227272
2017-11-24 05:49:50 +0800, MAX6675, 24.318182
2017-11-24 05:50:14 +0800, MAX6675, 24.272728
2017-11-24 05:50:39 +0800, MAX6675, 24.204546
2017-11-24 05:51:03 +0800, MAX6675, 24.181818
2017-11-24 05:51:28 +0800, MAX6675, 24.181818
2017-11-24 05:51:52 +0800, MAX6675, 24.204546
2017-11-24 05:52:17 +0800, MAX6675, 24.181818
2017-11-24 05:52:41 +0800, MAX6675, 24.272728
2017-11-24 05:53:06 +0800, MAX6675, 24.318182
2017-11-24 05:53:30 +0800, MAX6675, 24.204546
2017-11-24 05:53:55 +0800, MAX6675, 24.272728
2017-11-24 05:54:19 +0800, MAX6675, 24.227272
2017-11-24 05:54:44 +0800, MAX6675, 24.250000
2017-11-24 05:55:11 +0800, MAX6675, 24.363636
2017-11-24 05:55:35 +0800, MAX6675, 24.250000
2017-11-24 05:56:00 +0800, MAX6675, 24.181818
2017-11-24 05:56:24 +0800, MAX6675, 24.159090
2017-11-24 05:56:49 +0800, MAX6675, 24.272728
2017-11-24 05:57:13 +0800, MAX6675, 24.113636
2017-11-24 05:57:38 +0800, MAX6675, 24.045454
2017-11-24 05:58:02 +0800, MAX6675, 24.250000
2017-11-24 05:58:27 +0800, MAX6675, 24.295454
2017-11-24 05:58:51 +0800, MAX6675, 24.159090
2017-11-24 05:59:15 +0800, MAX6675, 24.068182
2017-11-24 05:59:40 +0800, MAX6675, 24.159090
2017-11-24 06:00:04 +0800, MAX6675, 24.090910
2017-11-24 06:00:29 +0800, MAX6675, 24.295454
2017-11-24 06:00:53 +0800, MAX6675, 24.295454
2017-11-24 06:01:18 +0800, MAX6675, 24.272728
2017-11-24 06:01:42 +0800, MAX6675, 24.068182
2017-11-24 06:02:07 +0800, MAX6675, 24.227272
2017-11-24 06:02:31 +0800, MAX6675, 24.295454
2017-11-24 06:02:56 +0800, MAX6675, 24.068182
2017-11-24 06:03:20 +0800, MAX6675, 24.113636
2017-11-24 06:03:45 +0800, MAX6675, 24.181818
2017-11-24 06:04:09 +0800, MAX6675, 24.000000
2017-11-24 06:04:34 +0800, MAX6675, 24.136364
2017-11-24 06:04:58 +0800, MAX6675, 24.181818
2017-11-24 06:05:23 +0800, MAX6675, 24.113636
2017-11-24 06:05:47 +0800, MAX6675, 24.068182
2017-11-24 06:06:12 +0800, MAX6675, 24.090910
2017-11-24 06:06:36 +0800, MAX6675, 24.159090
2017-11-24 06:07:01 +0800, MAX6675, 24.090910
2017-11-24 06:07:25 +0800, MAX6675, 24.000000
2017-11-24 06:07:50 +0800, MAX6675, 24.068182
2017-11-24 06:08:14 +0800, MAX6675, 24.159090
2017-11-24 06:08:39 +0800, MAX6675, 24.045454
2017-11-24 06:09:03 +0800, MAX6675, 24.159090
2017-11-24 06:09:28 +0800, MAX6675, 24.250000
2017-11-24 06:09:52 +0800, MAX6675, 24.159090
2017-11-24 06:10:17 +0800, MAX6675, 24.181818
2017-11-24 06:10:41 +0800, MAX6675, 23.977272
2017-11-24 06:11:06 +0800, MAX6675, 24.113636
2017-11-24 06:11:30 +0800, MAX6675, 24.045454
2017-11-24 06:11:54 +0800, MAX6675, 24.068182
2017-11-24 06:12:19 +0800, MAX6675, 24.295454
2017-11-24 06:12:43 +0800, MAX6675, 24.136364
2017-11-24 06:13:08 +0800, MAX6675, 24.295454
2017-11-24 06:13:32 +0800, MAX6675, 24.000000
2017-11-24 06:13:57 +0800, MAX6675, 24.204546
2017-11-24 06:14:21 +0800, MAX6675, 24.159090
2017-11-24 06:14:46 +0800, MAX6675, 24.340910
2017-11-24 06:15:10 +0800, MAX6675, 24.113636
2017-11-24 06:15:35 +0800, MAX6675, 24.295454
2017-11-24 06:15:59 +0800, MAX6675, 23.977272
2017-11-24 06:16:24 +0800, MAX6675, 24.272728
2017-11-24 06:16:48 +0800, MAX6675, 24.136364
2017-11-24 06:17:13 +0800, MAX6675, 24.068182
2017-11-24 06:17:37 +0800, MAX6675, 23.977272
2017-11-24 06:18:02 +0800, MAX6675, 24.136364
2017-11-24 06:18:26 +0800, MAX6675, 23.954546
2017-11-24 06:18:51 +0800, MAX6675, 24.068182
2017-11-24 06:19:15 +0800, MAX6675, 24.022728
2017-11-24 06:19:40 +0800, MAX6675, 24.113636
2017-11-24 06:20:04 +0800, MAX6675, 24.136364
2017-11-24 06:20:29 +0800, MAX6675, 24.113636
2017-11-24 06:20:53 +0800, MAX6675, 24.136364
2017-11-24 06:21:18 +0800, MAX6675, 24.159090
2017-11-24 06:21:42 +0800, MAX6675, 24.136364
2017-11-24 06:22:07 +0800, MAX6675, 24.159090
2017-11-24 06:22:31 +0800, MAX6675, 24.159090
2017-11-24 06:22:56 +0800, MAX6675, 24.068182
2017-11-24 06:23:20 +0800, MAX6675, 24.090910
2017-11-24 06:23:45 +0800, MAX6675, 24.136364
2017-11-24 06:24:09 +0800, MAX6675, 24.181818
2017-11-24 06:24:33 +0800, MAX6675, 23.954546
2017-11-24 06:24:58 +0800, MAX6675, 24.068182
2017-11-24 06:25:22 +0800, MAX6675, 24.113636
2017-11-24 06:25:47 +0800, MAX6675, 24.045454
2017-11-24 06:26:11 +0800, MAX6675, 24.068182
2017-11-24 06:26:36 +0800, MAX6675, 24.090910
2017-11-24 06:27:00 +0800, MAX6675, 24.159090
2017-11-24 06:27:25 +0800, MAX6675, 24.022728
2017-11-24 06:27:49 +0800, MAX6675, 24.045454
2017-11-24 06:28:14 +0800, MAX6675, 24.068182
2017-11-24 06:28:38 +0800, MAX6675, 24.068182
2017-11-24 06:29:03 +0800, MAX6675, 24.000000
2017-11-24 06:29:27 +0800, MAX6675, 23.954546
2017-11-24 06:29:52 +0800, MAX6675, 24.113636
2017-11-24 06:30:16 +0800, MAX6675, 24.136364
2017-11-24 06:30:41 +0800, MAX6675, 24.022728
2017-11-24 06:31:05 +0800, MAX6675, 24.090910
2017-11-24 06:31:30 +0800, MAX6675, 24.022728
2017-11-24 06:31:54 +0800, MAX6675, 23.931818
2017-11-24 06:32:19 +0800, MAX6675, 24.181818
2017-11-24 06:32:43 +0800, MAX6675, 24.113636
