DateTime, Sensor, Temperature (Celcius)
2017-10-10 03:16:36 +0800, MAX6675, 51.954544
2017-10-10 03:17:00 +0800, MAX6675, 52.022728
2017-10-10 03:17:24 +0800, MAX6675, 51.977272
2017-10-10 03:17:49 +0800, MAX6675, 51.863636
2017-10-10 03:18:13 +0800, MAX6675, 51.750000
2017-10-10 03:18:38 +0800, MAX6675, 51.840908
2017-10-10 03:19:02 +0800, MAX6675, 51.909092
2017-10-10 03:19:27 +0800, MAX6675, 51.840908
2017-10-10 03:19:51 +0800, MAX6675, 51.909092
2017-10-10 03:20:16 +0800, MAX6675, 51.840908
2017-10-10 03:20:40 +0800, MAX6675, 52.000000
2017-10-10 03:21:05 +0800, MAX6675, 51.795456
2017-10-10 03:21:29 +0800, MAX6675, 51.840908
2017-10-10 03:21:54 +0800, MAX6675, 51.863636
2017-10-10 03:22:18 +0800, MAX6675, 51.818180
2017-10-10 03:22:43 +0800, MAX6675, 52.113636
2017-10-10 03:23:07 +0800, MAX6675, 51.977272
2017-10-10 03:23:32 +0800, MAX6675, 51.772728
2017-10-10 03:23:56 +0800, MAX6675, 51.750000
2017-10-10 03:24:21 +0800, MAX6675, 51.818180
2017-10-10 03:24:45 +0800, MAX6675, 51.863636
2017-10-10 03:25:10 +0800, MAX6675, 51.886364
2017-10-10 03:25:34 +0800, MAX6675, 51.977272
2017-10-10 03:25:59 +0800, MAX6675, 51.886364
2017-10-10 03:26:23 +0800, MAX6675, 51.863636
2017-10-10 03:26:48 +0800, MAX6675, 52.000000
2017-10-10 03:27:12 +0800, MAX6675, 51.818180
2017-10-10 03:27:37 +0800, MAX6675, 51.704544
2017-10-10 03:28:01 +0800, MAX6675, 51.886364
2017-10-10 03:28:26 +0800, MAX6675, 52.022728
2017-10-10 03:28:50 +0800, MAX6675, 51.863636
2017-10-10 03:29:14 +0800, MAX6675, 51.818180
2017-10-10 03:29:39 +0800, MAX6675, 52.000000
2017-10-10 03:30:03 +0800, MAX6675, 52.000000
2017-10-10 03:30:28 +0800, MAX6675, 51.909092
2017-10-10 03:30:52 +0800, MAX6675, 51.909092
2017-10-10 03:31:17 +0800, MAX6675, 51.954544
2017-10-10 03:31:41 +0800, MAX6675, 51.886364
2017-10-10 03:32:06 +0800, MAX6675, 52.113636
2017-10-10 03:32:30 +0800, MAX6675, 51.909092
2017-10-10 03:32:55 +0800, MAX6675, 51.977272
2017-10-10 03:33:19 +0800, MAX6675, 51.840908
2017-10-10 03:33:44 +0800, MAX6675, 51.954544
2017-10-10 03:34:08 +0800, MAX6675, 52.136364
2017-10-10 03:34:33 +0800, MAX6675, 51.931820
2017-10-10 03:34:57 +0800, MAX6675, 52.045456
2017-10-10 03:35:22 +0800, MAX6675, 51.909092
2017-10-10 03:35:46 +0800, MAX6675, 52.113636
2017-10-10 03:36:11 +0800, MAX6675, 52.068180
2017-10-10 03:36:35 +0800, MAX6675, 52.068180
2017-10-10 03:37:00 +0800, MAX6675, 52.045456
2017-10-10 03:37:24 +0800, MAX6675, 51.977272
2017-10-10 03:37:49 +0800, MAX6675, 51.931820
2017-10-10 03:38:13 +0800, MAX6675, 51.863636
2017-10-10 03:38:38 +0800, MAX6675, 51.750000
2017-10-10 03:39:02 +0800, MAX6675, 51.863636
2017-10-10 03:39:27 +0800, MAX6675, 51.886364
2017-10-10 03:39:51 +0800, MAX6675, 52.159092
2017-10-10 03:40:16 +0800, MAX6675, 51.954544
2017-10-10 03:40:40 +0800, MAX6675, 51.772728
2017-10-10 03:41:05 +0800, MAX6675, 51.886364
2017-10-10 03:41:29 +0800, MAX6675, 51.886364
2017-10-10 03:41:53 +0800, MAX6675, 51.727272
2017-10-10 03:42:18 +0800, MAX6675, 51.772728
2017-10-10 03:42:42 +0800, MAX6675, 51.818180
2017-10-10 03:43:07 +0800, MAX6675, 51.818180
2017-10-10 03:43:31 +0800, MAX6675, 51.954544
2017-10-10 03:43:56 +0800, MAX6675, 51.886364
2017-10-10 03:44:20 +0800, MAX6675, 51.795456
2017-10-10 03:44:45 +0800, MAX6675, 51.704544
2017-10-10 03:45:09 +0800, MAX6675, 51.863636
2017-10-10 03:45:34 +0800, MAX6675, 51.909092
2017-10-10 03:45:58 +0800, MAX6675, 51.727272
2017-10-10 03:46:23 +0800, MAX6675, 52.022728
2017-10-10 03:46:47 +0800, MAX6675, 51.863636
2017-10-10 03:47:12 +0800, MAX6675, 51.909092
2017-10-10 03:47:36 +0800, MAX6675, 51.772728
2017-10-10 03:48:01 +0800, MAX6675, 51.931820
2017-10-10 03:48:25 +0800, MAX6675, 51.863636
2017-10-10 03:48:50 +0800, MAX6675, 51.909092
2017-10-10 03:49:14 +0800, MAX6675, 51.840908
2017-10-10 03:49:39 +0800, MAX6675, 51.886364
2017-10-10 03:50:03 +0800, MAX6675, 51.636364
2017-10-10 03:50:28 +0800, MAX6675, 51.772728
2017-10-10 03:50:52 +0800, MAX6675, 51.727272
2017-10-10 03:51:17 +0800, MAX6675, 51.863636
2017-10-10 03:51:41 +0800, MAX6675, 51.727272
2017-10-10 03:52:06 +0800, MAX6675, 51.954544
2017-10-10 03:52:30 +0800, MAX6675, 51.931820
2017-10-10 03:52:55 +0800, MAX6675, 51.704544
2017-10-10 03:53:19 +0800, MAX6675, 51.886364
2017-10-10 03:53:43 +0800, MAX6675, 51.863636
2017-10-10 03:54:08 +0800, MAX6675, 52.000000
2017-10-10 03:54:32 +0800, MAX6675, 51.886364
2017-10-10 03:54:57 +0800, MAX6675, 51.954544
2017-10-10 03:55:21 +0800, MAX6675, 51.977272
2017-10-10 03:55:46 +0800, MAX6675, 51.977272
2017-10-10 03:56:10 +0800, MAX6675, 51.977272
2017-10-10 03:56:35 +0800, MAX6675, 51.954544
2017-10-10 03:56:59 +0800, MAX6675, 51.931820
2017-10-10 03:57:24 +0800, MAX6675, 51.840908
2017-10-10 03:57:48 +0800, MAX6675, 52.022728
2017-10-10 03:58:13 +0800, MAX6675, 51.954544
2017-10-10 03:58:37 +0800, MAX6675, 51.954544
2017-10-10 03:59:02 +0800, MAX6675, 51.863636
2017-10-10 03:59:26 +0800, MAX6675, 51.931820
2017-10-10 03:59:51 +0800, MAX6675, 52.090908
2017-10-10 04:00:15 +0800, MAX6675, 52.090908
2017-10-10 04:00:40 +0800, MAX6675, 52.068180
2017-10-10 04:01:04 +0800, MAX6675, 51.954544
2017-10-10 04:01:29 +0800, MAX6675, 51.795456
2017-10-10 04:01:53 +0800, MAX6675, 52.000000
2017-10-10 04:02:18 +0800, MAX6675, 51.818180
2017-10-10 04:02:42 +0800, MAX6675, 51.954544
2017-10-10 04:03:07 +0800, MAX6675, 51.977272
2017-10-10 04:03:31 +0800, MAX6675, 51.863636
2017-10-10 04:03:56 +0800, MAX6675, 52.000000
2017-10-10 04:04:20 +0800, MAX6675, 52.068180
2017-10-10 04:04:45 +0800, MAX6675, 52.022728
2017-10-10 04:05:09 +0800, MAX6675, 51.954544
2017-10-10 04:05:34 +0800, MAX6675, 51.954544
2017-10-10 04:05:58 +0800, MAX6675, 51.954544
2017-10-10 04:06:22 +0800, MAX6675, 52.090908
2017-10-10 04:06:47 +0800, MAX6675, 52.022728
2017-10-10 04:07:11 +0800, MAX6675, 52.090908
2017-10-10 04:07:36 +0800, MAX6675, 52.113636
2017-10-10 04:08:00 +0800, MAX6675, 52.159092
2017-10-10 04:08:25 +0800, MAX6675, 52.022728
2017-10-10 04:08:49 +0800, MAX6675, 52.113636
2017-10-10 04:09:14 +0800, MAX6675, 51.931820
2017-10-10 04:09:38 +0800, MAX6675, 52.000000
2017-10-10 04:10:03 +0800, MAX6675, 52.045456
2017-10-10 04:10:27 +0800, MAX6675, 51.977272
2017-10-10 04:10:52 +0800, MAX6675, 52.045456
2017-10-10 04:11:16 +0800, MAX6675, 52.136364
2017-10-10 04:11:41 +0800, MAX6675, 52.045456
2017-10-10 04:12:05 +0800, MAX6675, 52.000000
2017-10-10 04:12:30 +0800, MAX6675, 52.227272
2017-10-10 04:12:54 +0800, MAX6675, 52.204544
2017-10-10 04:13:19 +0800, MAX6675, 52.000000
2017-10-10 04:13:43 +0800, MAX6675, 52.159092
2017-10-10 04:14:08 +0800, MAX6675, 52.022728
2017-10-10 04:14:32 +0800, MAX6675, 52.136364
2017-10-10 04:14:57 +0800, MAX6675, 51.977272
2017-10-10 04:15:21 +0800, MAX6675, 52.090908
2017-10-10 04:15:46 +0800, MAX6675, 52.136364
2017-10-10 04:16:10 +0800, MAX6675, 52.068180
2017-10-10 04:16:35 +0800, MAX6675, 51.886364
2017-10-10 04:16:59 +0800, MAX6675, 52.022728
2017-10-10 04:17:24 +0800, MAX6675, 52.000000
2017-10-10 04:17:48 +0800, MAX6675, 52.022728
2017-10-10 04:18:13 +0800, MAX6675, 52.068180
2017-10-10 04:18:37 +0800, MAX6675, 52.113636
2017-10-10 04:19:01 +0800, MAX6675, 52.022728
2017-10-10 04:19:26 +0800, MAX6675, 52.000000
2017-10-10 04:19:50 +0800, MAX6675, 51.977272
2017-10-10 04:20:15 +0800, MAX6675, 52.113636
2017-10-10 04:20:39 +0800, MAX6675, 52.227272
2017-10-10 04:21:04 +0800, MAX6675, 52.000000
2017-10-10 04:21:28 +0800, MAX6675, 52.000000
2017-10-10 04:21:53 +0800, MAX6675, 51.954544
2017-10-10 04:22:17 +0800, MAX6675, 52.068180
2017-10-10 04:22:42 +0800, MAX6675, 52.090908
2017-10-10 04:23:06 +0800, MAX6675, 51.909092
2017-10-10 04:23:31 +0800, MAX6675, 51.977272
2017-10-10 04:23:55 +0800, MAX6675, 51.954544
2017-10-10 04:24:20 +0800, MAX6675, 52.181820
2017-10-10 04:24:44 +0800, MAX6675, 52.159092
2017-10-10 04:25:09 +0800, MAX6675, 51.977272
2017-10-10 04:25:33 +0800, MAX6675, 52.204544
2017-10-10 04:25:58 +0800, MAX6675, 52.090908
2017-10-10 04:26:22 +0800, MAX6675, 52.090908
2017-10-10 04:26:47 +0800, MAX6675, 52.159092
2017-10-10 04:27:11 +0800, MAX6675, 52.159092
2017-10-10 04:27:36 +0800, MAX6675, 52.159092
2017-10-10 04:28:00 +0800, MAX6675, 52.022728
2017-10-10 04:28:25 +0800, MAX6675, 52.068180
2017-10-10 04:28:49 +0800, MAX6675, 51.954544
2017-10-10 04:29:14 +0800, MAX6675, 52.136364
2017-10-10 04:29:38 +0800, MAX6675, 52.250000
2017-10-10 04:30:03 +0800, MAX6675, 51.931820
2017-10-10 04:30:27 +0800, MAX6675, 52.113636
2017-10-10 04:30:51 +0800, MAX6675, 51.795456
2017-10-10 04:31:16 +0800, MAX6675, 51.250000
2017-10-10 04:31:40 +0800, MAX6675, 50.090908
2017-10-10 04:32:05 +0800, MAX6675, 48.977272
2017-10-10 04:32:29 +0800, MAX6675, 47.704544
2017-10-10 04:32:54 +0800, MAX6675, 46.636364
2017-10-10 04:33:18 +0800, MAX6675, 45.477272
2017-10-10 04:33:43 +0800, MAX6675, 44.136364
2017-10-10 04:34:07 +0800, MAX6675, 43.227272
2017-10-10 04:34:32 +0800, MAX6675, 41.931820
2017-10-10 04:34:56 +0800, MAX6675, 41.250000
2017-10-10 04:35:21 +0800, MAX6675, 40.159092
2017-10-10 04:35:45 +0800, MAX6675, 39.272728
2017-10-10 04:36:10 +0800, MAX6675, 38.477272
2017-10-10 04:36:34 +0800, MAX6675, 37.954544
2017-10-10 04:36:59 +0800, MAX6675, 37.386364
2017-10-10 04:37:23 +0800, MAX6675, 36.795456
2017-10-10 04:37:48 +0800, MAX6675, 36.340908
2017-10-10 04:38:12 +0800, MAX6675, 35.840908
2017-10-10 04:38:37 +0800, MAX6675, 35.477272
2017-10-10 04:39:01 +0800, MAX6675, 35.204544
2017-10-10 04:39:26 +0800, MAX6675, 34.727272
2017-10-10 04:39:50 +0800, MAX6675, 34.431820
2017-10-10 04:40:15 +0800, MAX6675, 34.318180
2017-10-10 04:40:39 +0800, MAX6675, 33.863636
2017-10-10 04:41:04 +0800, MAX6675, 33.772728
2017-10-10 04:41:28 +0800, MAX6675, 33.545456
2017-10-10 04:41:53 +0800, MAX6675, 33.318180
2017-10-10 04:42:17 +0800, MAX6675, 33.272728
2017-10-10 04:42:41 +0800, MAX6675, 33.181820
2017-10-10 04:43:06 +0800, MAX6675, 32.977272
2017-10-10 04:43:30 +0800, MAX6675, 32.818180
2017-10-10 04:43:55 +0800, MAX6675, 32.750000
2017-10-10 04:44:19 +0800, MAX6675, 32.568180
2017-10-10 04:44:44 +0800, MAX6675, 32.409092
2017-10-10 04:45:08 +0800, MAX6675, 32.431820
2017-10-10 04:45:33 +0800, MAX6675, 32.159092
2017-10-10 04:45:57 +0800, MAX6675, 32.272728
2017-10-10 04:46:22 +0800, MAX6675, 32.227272
2017-10-10 04:46:46 +0800, MAX6675, 32.136364
2017-10-10 04:47:11 +0800, MAX6675, 32.181820
2017-10-10 04:47:35 +0800, MAX6675, 32.068180
2017-10-10 04:48:00 +0800, MAX6675, 32.113636
2017-10-10 04:48:24 +0800, MAX6675, 32.068180
2017-10-10 04:48:49 +0800, MAX6675, 32.000000
2017-10-10 04:49:13 +0800, MAX6675, 31.954546
2017-10-10 04:49:38 +0800, MAX6675, 31.750000
2017-10-10 04:50:02 +0800, MAX6675, 31.954546
2017-10-10 04:50:27 +0800, MAX6675, 32.090908
2017-10-10 04:50:51 +0800, MAX6675, 31.795454
2017-10-10 04:51:16 +0800, MAX6675, 31.840910
2017-10-10 04:51:40 +0800, MAX6675, 31.977272
2017-10-10 04:52:05 +0800, MAX6675, 31.818182
2017-10-10 04:52:29 +0800, MAX6675, 31.727272
2017-10-10 04:52:54 +0800, MAX6675, 31.863636
2017-10-10 04:53:18 +0800, MAX6675, 31.772728
2017-10-10 04:53:43 +0800, MAX6675, 31.840910
2017-10-10 04:54:07 +0800, MAX6675, 31.750000
2017-10-10 04:54:32 +0800, MAX6675, 31.681818
2017-10-10 04:54:56 +0800, MAX6675, 31.590910
2017-10-10 04:55:20 +0800, MAX6675, 31.659090
2017-10-10 04:55:45 +0800, MAX6675, 31.613636
2017-10-10 04:56:09 +0800, MAX6675, 31.522728
2017-10-10 04:56:34 +0800, MAX6675, 31.500000
2017-10-10 04:56:58 +0800, MAX6675, 31.636364
2017-10-10 04:57:23 +0800, MAX6675, 31.568182
2017-10-10 04:57:47 +0800, MAX6675, 31.522728
2017-10-10 04:58:12 +0800, MAX6675, 31.500000
2017-10-10 04:58:36 +0800, MAX6675, 31.659090
2017-10-10 04:59:01 +0800, MAX6675, 31.659090
2017-10-10 04:59:25 +0800, MAX6675, 31.409090
2017-10-10 04:59:50 +0800, MAX6675, 31.522728
2017-10-10 05:00:14 +0800, MAX6675, 31.363636
2017-10-10 05:00:39 +0800, MAX6675, 31.454546
2017-10-10 05:01:03 +0800, MAX6675, 31.340910
2017-10-10 05:01:28 +0800, MAX6675, 31.545454
2017-10-10 05:01:52 +0800, MAX6675, 31.659090
2017-10-10 05:02:17 +0800, MAX6675, 31.545454
2017-10-10 05:02:41 +0800, MAX6675, 31.477272
2017-10-10 05:03:06 +0800, MAX6675, 31.363636
2017-10-10 05:03:30 +0800, MAX6675, 31.477272
2017-10-10 05:03:55 +0800, MAX6675, 31.522728
2017-10-10 05:04:19 +0800, MAX6675, 31.545454
2017-10-10 05:04:44 +0800, MAX6675, 31.409090
2017-10-10 05:05:08 +0800, MAX6675, 31.340910
2017-10-10 05:05:33 +0800, MAX6675, 31.431818
2017-10-10 05:05:57 +0800, MAX6675, 31.568182
2017-10-10 05:06:22 +0800, MAX6675, 31.431818
2017-10-10 05:06:46 +0800, MAX6675, 31.522728
2017-10-10 05:07:11 +0800, MAX6675, 31.477272
2017-10-10 05:07:35 +0800, MAX6675, 31.454546
2017-10-10 05:07:59 +0800, MAX6675, 31.659090
2017-10-10 05:08:24 +0800, MAX6675, 31.363636
2017-10-10 05:08:48 +0800, MAX6675, 31.431818
2017-10-10 05:09:13 +0800, MAX6675, 31.454546
2017-10-10 05:09:37 +0800, MAX6675, 31.454546
2017-10-10 05:10:02 +0800, MAX6675, 31.363636
2017-10-10 05:10:26 +0800, MAX6675, 31.568182
2017-10-10 05:10:51 +0800, MAX6675, 31.409090
2017-10-10 05:11:15 +0800, MAX6675, 31.545454
2017-10-10 05:11:40 +0800, MAX6675, 31.545454
2017-10-10 05:12:04 +0800, MAX6675, 31.568182
2017-10-10 05:12:29 +0800, MAX6675, 31.363636
2017-10-10 05:12:53 +0800, MAX6675, 31.295454
2017-10-10 05:13:18 +0800, MAX6675, 31.454546
2017-10-10 05:13:42 +0800, MAX6675, 31.500000
2017-10-10 05:14:07 +0800, MAX6675, 31.295454
2017-10-10 05:14:31 +0800, MAX6675, 31.500000
2017-10-10 05:14:56 +0800, MAX6675, 31.386364
2017-10-10 05:15:20 +0800, MAX6675, 31.500000
2017-10-10 05:15:45 +0800, MAX6675, 31.136364
2017-10-10 05:16:09 +0800, MAX6675, 31.363636
2017-10-10 05:16:34 +0800, MAX6675, 31.477272
2017-10-10 05:16:58 +0800, MAX6675, 31.522728
2017-10-10 05:17:23 +0800, MAX6675, 31.545454
2017-10-10 05:17:47 +0800, MAX6675, 31.409090
2017-10-10 05:18:12 +0800, MAX6675, 31.454546
2017-10-10 05:18:36 +0800, MAX6675, 31.386364
2017-10-10 05:19:01 +0800, MAX6675, 31.522728
2017-10-10 05:19:25 +0800, MAX6675, 31.431818
2017-10-10 05:19:49 +0800, MAX6675, 31.500000
2017-10-10 05:20:14 +0800, MAX6675, 31.500000
2017-10-10 05:20:38 +0800, MAX6675, 31.363636
2017-10-10 05:21:03 +0800, MAX6675, 31.409090
2017-10-10 05:21:27 +0800, MAX6675, 31.250000
2017-10-10 05:21:52 +0800, MAX6675, 31.363636
2017-10-10 05:22:16 +0800, MAX6675, 31.386364
2017-10-10 05:22:41 +0800, MAX6675, 31.409090
2017-10-10 05:23:05 +0800, MAX6675, 31.386364
2017-10-10 05:23:30 +0800, MAX6675, 31.431818
2017-10-10 05:23:54 +0800, MAX6675, 31.477272
2017-10-10 05:24:19 +0800, MAX6675, 31.340910
2017-10-10 05:24:43 +0800, MAX6675, 31.363636
2017-10-10 05:25:08 +0800, MAX6675, 31.386364
2017-10-10 05:25:32 +0800, MAX6675, 31.204546
2017-10-10 05:25:57 +0800, MAX6675, 31.318182
2017-10-10 05:26:21 +0800, MAX6675, 31.181818
2017-10-10 05:26:46 +0800, MAX6675, 31.363636
2017-10-10 05:27:10 +0800, MAX6675, 31.272728
2017-10-10 05:27:35 +0800, MAX6675, 31.386364
2017-10-10 05:27:59 +0800, MAX6675, 31.295454
2017-10-10 05:28:24 +0800, MAX6675, 31.431818
2017-10-10 05:28:48 +0800, MAX6675, 31.409090
2017-10-10 05:29:13 +0800, MAX6675, 31.431818
2017-10-10 05:29:37 +0800, MAX6675, 31.500000
2017-10-10 05:30:02 +0800, MAX6675, 31.363636
2017-10-10 05:30:26 +0800, MAX6675, 31.250000
2017-10-10 05:30:51 +0800, MAX6675, 31.227272
2017-10-10 05:31:15 +0800, MAX6675, 31.340910
2017-10-10 05:31:39 +0800, MAX6675, 31.409090
2017-10-10 05:32:04 +0800, MAX6675, 31.318182
2017-10-10 05:32:28 +0800, MAX6675, 31.454546
2017-10-10 05:32:53 +0800, MAX6675, 31.250000
2017-10-10 05:33:17 +0800, MAX6675, 31.363636
2017-10-10 05:33:42 +0800, MAX6675, 31.272728
2017-10-10 05:34:06 +0800, MAX6675, 31.386364
2017-10-10 05:34:31 +0800, MAX6675, 31.431818
2017-10-10 05:34:55 +0800, MAX6675, 31.318182
2017-10-10 05:35:20 +0800, MAX6675, 31.295454
2017-10-10 05:35:44 +0800, MAX6675, 31.250000
2017-10-10 05:36:09 +0800, MAX6675, 31.045454
2017-10-10 05:36:33 +0800, MAX6675, 31.363636
2017-10-10 05:36:58 +0800, MAX6675, 31.500000
2017-10-10 05:37:22 +0800, MAX6675, 31.227272
2017-10-10 05:37:47 +0800, MAX6675, 31.181818
2017-10-10 05:38:11 +0800, MAX6675, 31.204546
2017-10-10 05:38:36 +0800, MAX6675, 31.454546
2017-10-10 05:39:00 +0800, MAX6675, 31.545454
2017-10-10 05:39:25 +0800, MAX6675, 31.204546
2017-10-10 05:39:49 +0800, MAX6675, 31.204546
2017-10-10 05:40:14 +0800, MAX6675, 31.386364
2017-10-10 05:40:38 +0800, MAX6675, 31.477272
2017-10-10 05:41:03 +0800, MAX6675, 31.409090
2017-10-10 05:41:27 +0800, MAX6675, 31.363636
2017-10-10 05:41:52 +0800, MAX6675, 31.409090
2017-10-10 05:42:16 +0800, MAX6675, 31.204546
2017-10-10 05:42:41 +0800, MAX6675, 31.340910
2017-10-10 05:43:05 +0800, MAX6675, 31.295454
2017-10-10 05:43:30 +0800, MAX6675, 31.136364
2017-10-10 05:43:54 +0800, MAX6675, 31.250000
2017-10-10 05:44:18 +0800, MAX6675, 31.318182
2017-10-10 05:44:43 +0800, MAX6675, 31.181818
2017-10-10 05:45:07 +0800, MAX6675, 31.363636
2017-10-10 05:45:32 +0800, MAX6675, 31.409090
2017-10-10 05:45:56 +0800, MAX6675, 31.227272
2017-10-10 05:46:21 +0800, MAX6675, 31.318182
2017-10-10 05:46:45 +0800, MAX6675, 31.272728
2017-10-10 05:47:10 +0800, MAX6675, 31.295454
2017-10-10 05:47:34 +0800, MAX6675, 31.318182
2017-10-10 05:47:59 +0800, MAX6675, 31.136364
2017-10-10 05:48:23 +0800, MAX6675, 31.386364
2017-10-10 05:48:48 +0800, MAX6675, 31.272728
2017-10-10 05:49:12 +0800, MAX6675, 31.227272
2017-10-10 05:49:37 +0800, MAX6675, 31.340910
2017-10-10 05:50:01 +0800, MAX6675, 31.409090
2017-10-10 05:50:26 +0800, MAX6675, 31.272728
2017-10-10 05:50:50 +0800, MAX6675, 31.181818
2017-10-10 05:51:15 +0800, MAX6675, 31.227272
2017-10-10 05:51:39 +0800, MAX6675, 31.295454
2017-10-10 05:52:04 +0800, MAX6675, 31.340910
2017-10-10 05:52:28 +0800, MAX6675, 31.386364
2017-10-10 05:52:53 +0800, MAX6675, 31.295454
2017-10-10 05:53:17 +0800, MAX6675, 31.295454
2017-10-10 05:53:42 +0800, MAX6675, 31.181818
2017-10-10 05:54:06 +0800, MAX6675, 31.340910
2017-10-10 05:54:31 +0800, MAX6675, 31.272728
2017-10-10 05:54:55 +0800, MAX6675, 31.136364
2017-10-10 05:55:20 +0800, MAX6675, 31.295454
2017-10-10 05:55:44 +0800, MAX6675, 31.318182
2017-10-10 05:56:08 +0800, MAX6675, 31.250000
2017-10-10 05:56:33 +0800, MAX6675, 31.272728
2017-10-10 05:56:57 +0800, MAX6675, 31.318182
2017-10-10 05:57:22 +0800, MAX6675, 31.272728
2017-10-10 05:57:46 +0800, MAX6675, 31.181818
2017-10-10 05:58:11 +0800, MAX6675, 31.318182
2017-10-10 05:58:35 +0800, MAX6675, 31.272728
2017-10-10 05:59:00 +0800, MAX6675, 31.318182
2017-10-10 05:59:24 +0800, MAX6675, 31.295454
2017-10-10 05:59:49 +0800, MAX6675, 31.090910
2017-10-10 06:00:13 +0800, MAX6675, 31.318182
2017-10-10 06:00:38 +0800, MAX6675, 31.272728
2017-10-10 06:01:02 +0800, MAX6675, 31.409090
2017-10-10 06:01:27 +0800, MAX6675, 31.250000
2017-10-10 06:01:51 +0800, MAX6675, 31.250000
2017-10-10 06:02:16 +0800, MAX6675, 31.227272
2017-10-10 06:02:40 +0800, MAX6675, 31.363636
2017-10-10 06:03:05 +0800, MAX6675, 31.181818
2017-10-10 06:03:29 +0800, MAX6675, 31.386364
2017-10-10 06:03:54 +0800, MAX6675, 31.295454
2017-10-10 06:04:18 +0800, MAX6675, 31.272728
2017-10-10 06:04:43 +0800, MAX6675, 31.090910
2017-10-10 06:05:07 +0800, MAX6675, 31.318182
2017-10-10 06:05:32 +0800, MAX6675, 31.181818
2017-10-10 06:05:56 +0800, MAX6675, 31.318182
2017-10-10 06:06:21 +0800, MAX6675, 31.181818
2017-10-10 06:06:45 +0800, MAX6675, 31.227272
2017-10-10 06:07:10 +0800, MAX6675, 31.136364
2017-10-10 06:07:34 +0800, MAX6675, 31.136364
2017-10-10 06:07:59 +0800, MAX6675, 31.159090
2017-10-10 06:08:23 +0800, MAX6675, 31.204546
2017-10-10 06:08:47 +0800, MAX6675, 31.045454
2017-10-10 06:09:12 +0800, MAX6675, 31.204546
2017-10-10 06:09:36 +0800, MAX6675, 31.204546
2017-10-10 06:10:01 +0800, MAX6675, 31.272728
2017-10-10 06:10:25 +0800, MAX6675, 31.250000
2017-10-10 06:10:50 +0800, MAX6675, 31.113636
2017-10-10 06:11:14 +0800, MAX6675, 31.045454
2017-10-10 06:11:39 +0800, MAX6675, 31.181818
2017-10-10 06:12:03 +0800, MAX6675, 31.227272
2017-10-10 06:12:28 +0800, MAX6675, 31.136364
2017-10-10 06:12:52 +0800, MAX6675, 31.204546
2017-10-10 06:13:17 +0800, MAX6675, 31.090910
2017-10-10 06:13:41 +0800, MAX6675, 31.250000
2017-10-10 06:14:06 +0800, MAX6675, 31.068182
2017-10-10 06:14:30 +0800, MAX6675, 31.227272
2017-10-10 06:14:55 +0800, MAX6675, 31.204546
2017-10-10 06:15:19 +0800, MAX6675, 31.045454
2017-10-10 06:15:44 +0800, MAX6675, 31.204546
2017-10-10 06:16:08 +0800, MAX6675, 31.181818
2017-10-10 06:16:33 +0800, MAX6675, 31.181818
2017-10-10 06:16:57 +0800, MAX6675, 31.045454
2017-10-10 06:17:22 +0800, MAX6675, 31.136364
2017-10-10 06:17:46 +0800, MAX6675, 31.227272
2017-10-10 06:18:11 +0800, MAX6675, 31.113636
2017-10-10 06:18:35 +0800, MAX6675, 31.113636
2017-10-10 06:19:00 +0800, MAX6675, 31.136364
2017-10-10 06:19:24 +0800, MAX6675, 31.272728
2017-10-10 06:19:49 +0800, MAX6675, 31.204546
2017-10-10 06:20:13 +0800, MAX6675, 31.181818
2017-10-10 06:20:38 +0800, MAX6675, 31.113636
2017-10-10 06:21:02 +0800, MAX6675, 31.204546
2017-10-10 06:21:26 +0800, MAX6675, 31.113636
2017-10-10 06:21:51 +0800, MAX6675, 31.090910
2017-10-10 06:22:15 +0800, MAX6675, 31.136364
2017-10-10 06:22:40 +0800, MAX6675, 31.204546
2017-10-10 06:23:04 +0800, MAX6675, 31.227272
2017-10-10 06:23:29 +0800, MAX6675, 31.181818
2017-10-10 06:23:53 +0800, MAX6675, 31.022728
2017-10-10 06:24:18 +0800, MAX6675, 31.136364
2017-10-10 06:24:42 +0800, MAX6675, 31.159090
2017-10-10 06:25:07 +0800, MAX6675, 31.204546
2017-10-10 06:25:31 +0800, MAX6675, 31.045454
2017-10-10 06:25:56 +0800, MAX6675, 31.136364
2017-10-10 06:26:20 +0800, MAX6675, 31.113636
2017-10-10 06:26:45 +0800, MAX6675, 31.113636
2017-10-10 06:27:09 +0800, MAX6675, 30.977272
2017-10-10 06:27:34 +0800, MAX6675, 31.068182
2017-10-10 06:27:58 +0800, MAX6675, 31.159090
2017-10-10 06:28:23 +0800, MAX6675, 31.000000
2017-10-10 06:28:47 +0800, MAX6675, 31.227272
2017-10-10 06:29:12 +0800, MAX6675, 31.090910
2017-10-10 06:29:36 +0800, MAX6675, 31.136364
2017-10-10 06:30:01 +0800, MAX6675, 31.045454
2017-10-10 06:30:25 +0800, MAX6675, 31.022728
2017-10-10 06:30:50 +0800, MAX6675, 31.045454
2017-10-10 06:31:14 +0800, MAX6675, 31.113636
2017-10-10 06:31:39 +0800, MAX6675, 30.886364
2017-10-10 06:32:03 +0800, MAX6675, 30.977272
2017-10-10 06:32:28 +0800, MAX6675, 30.886364
2017-10-10 06:32:52 +0800, MAX6675, 30.977272
