DateTime, Temperature (Celcius)
2017-04-05 12:23:58 +0800, 23.954546
2017-04-05 12:24:23 +0800, 23.704546
2017-04-05 12:24:47 +0800, 23.931818
2017-04-05 12:25:12 +0800, 23.818182
2017-04-05 12:25:36 +0800, 23.681818
2017-04-05 12:26:01 +0800, 23.772728
2017-04-05 12:26:25 +0800, 23.818182
2017-04-05 12:26:50 +0800, 24.000000
2017-04-05 12:27:14 +0800, 23.909090
2017-04-05 12:27:39 +0800, 23.909090
2017-04-05 12:28:03 +0800, 23.931818
2017-04-05 12:28:27 +0800, 23.909090
2017-04-05 12:28:52 +0800, 24.000000
2017-04-05 12:29:16 +0800, 23.954546
2017-04-05 12:29:41 +0800, 23.931818
2017-04-05 12:30:05 +0800, 23.931818
2017-04-05 12:30:30 +0800, 23.931818
2017-04-05 12:30:54 +0800, 24.000000
2017-04-05 12:31:19 +0800, 23.977272
2017-04-05 12:31:43 +0800, 23.977272
2017-04-05 12:32:08 +0800, 23.886364
2017-04-05 12:32:32 +0800, 23.886364
2017-04-05 12:32:57 +0800, 24.000000
2017-04-05 12:33:21 +0800, 23.931818
2017-04-05 12:33:46 +0800, 23.931818
2017-04-05 12:34:10 +0800, 23.886364
2017-04-05 12:34:35 +0800, 23.977272
2017-04-05 12:34:59 +0800, 23.886364
2017-04-05 12:35:24 +0800, 24.022728
2017-04-05 12:35:48 +0800, 24.022728
2017-04-05 12:36:13 +0800, 23.954546
2017-04-05 12:36:37 +0800, 24.022728
2017-04-05 12:37:02 +0800, 24.045454
2017-04-05 12:37:26 +0800, 24.022728
2017-04-05 12:37:51 +0800, 24.000000
2017-04-05 12:38:15 +0800, 23.863636
2017-04-05 12:38:40 +0800, 23.977272
2017-04-05 12:39:04 +0800, 23.818182
2017-04-05 12:39:29 +0800, 23.818182
2017-04-05 12:39:53 +0800, 23.840910
2017-04-05 12:40:18 +0800, 23.931818
2017-04-05 12:40:42 +0800, 23.909090
2017-04-05 12:41:06 +0800, 23.886364
2017-04-05 12:41:31 +0800, 23.954546
2017-04-05 12:41:55 +0800, 24.045454
2017-04-05 12:42:20 +0800, 24.000000
2017-04-05 12:42:44 +0800, 23.863636
2017-04-05 12:43:09 +0800, 23.909090
2017-04-05 12:43:33 +0800, 24.068182
2017-04-05 12:43:58 +0800, 23.954546
2017-04-05 12:44:22 +0800, 23.977272
2017-04-05 12:44:47 +0800, 23.977272
2017-04-05 12:45:11 +0800, 23.931818
2017-04-05 12:45:36 +0800, 23.977272
2017-04-05 12:46:00 +0800, 24.045454
2017-04-05 12:46:25 +0800, 23.977272
2017-04-05 12:46:49 +0800, 23.886364
2017-04-05 12:47:14 +0800, 23.931818
2017-04-05 12:47:38 +0800, 24.045454
2017-04-05 12:48:03 +0800, 23.909090
2017-04-05 12:48:27 +0800, 23.818182
2017-04-05 12:48:52 +0800, 23.954546
2017-04-05 12:49:16 +0800, 24.000000
2017-04-05 12:49:41 +0800, 24.113636
2017-04-05 12:50:05 +0800, 24.090910
2017-04-05 12:50:30 +0800, 24.022728
2017-04-05 12:50:54 +0800, 24.045454
2017-04-05 12:51:19 +0800, 23.954546
2017-04-05 12:51:43 +0800, 23.954546
2017-04-05 12:52:08 +0800, 23.909090
2017-04-05 12:52:32 +0800, 24.113636
2017-04-05 12:52:57 +0800, 23.954546
2017-04-05 12:53:21 +0800, 24.000000
2017-04-05 12:53:45 +0800, 23.977272
2017-04-05 12:54:10 +0800, 23.909090
2017-04-05 12:54:34 +0800, 23.954546
2017-04-05 12:54:59 +0800, 24.113636
2017-04-05 12:55:23 +0800, 23.863636
2017-04-05 12:55:48 +0800, 24.045454
2017-04-05 12:56:12 +0800, 24.045454
2017-04-05 12:56:37 +0800, 23.886364
2017-04-05 12:57:01 +0800, 24.090910
2017-04-05 12:57:26 +0800, 24.068182
2017-04-05 12:57:50 +0800, 23.954546
2017-04-05 12:58:15 +0800, 23.954546
2017-04-05 12:58:39 +0800, 24.045454
2017-04-05 12:59:04 +0800, 23.909090
2017-04-05 12:59:28 +0800, 24.000000
2017-04-05 12:59:53 +0800, 23.977272
2017-04-05 13:00:17 +0800, 23.909090
2017-04-05 13:00:42 +0800, 24.090910
2017-04-05 13:01:06 +0800, 24.136364
2017-04-05 13:01:31 +0800, 23.977272
2017-04-05 13:01:55 +0800, 24.000000
2017-04-05 13:02:20 +0800, 24.000000
2017-04-05 13:02:44 +0800, 24.022728
2017-04-05 13:03:09 +0800, 24.000000
2017-04-05 13:03:33 +0800, 23.954546
2017-04-05 13:03:58 +0800, 24.113636
2017-04-05 13:04:22 +0800, 24.090910
2017-04-05 13:04:47 +0800, 24.159090
2017-04-05 13:05:11 +0800, 23.931818
2017-04-05 13:05:36 +0800, 24.022728
2017-04-05 13:06:00 +0800, 24.136364
2017-04-05 13:06:24 +0800, 24.090910
2017-04-05 13:06:49 +0800, 24.022728
2017-04-05 13:07:13 +0800, 24.045454
2017-04-05 13:07:38 +0800, 23.977272
2017-04-05 13:08:02 +0800, 24.045454
2017-04-05 13:08:27 +0800, 24.068182
2017-04-05 13:08:51 +0800, 23.863636
2017-04-05 13:09:16 +0800, 23.931818
2017-04-05 13:09:40 +0800, 23.954546
2017-04-05 13:10:05 +0800, 24.090910
2017-04-05 13:10:29 +0800, 24.090910
2017-04-05 13:10:54 +0800, 24.181818
2017-04-05 13:11:18 +0800, 23.954546
2017-04-05 13:11:43 +0800, 23.931818
2017-04-05 13:12:07 +0800, 24.068182
2017-04-05 13:12:32 +0800, 24.159090
2017-04-05 13:12:56 +0800, 24.136364
2017-04-05 13:13:21 +0800, 24.113636
2017-04-05 13:13:45 +0800, 24.136364
2017-04-05 13:14:10 +0800, 24.022728
2017-04-05 13:14:34 +0800, 24.090910
2017-04-05 13:14:59 +0800, 23.977272
2017-04-05 13:15:23 +0800, 24.204546
2017-04-05 13:15:48 +0800, 24.022728
2017-04-05 13:16:12 +0800, 24.068182
2017-04-05 13:16:37 +0800, 23.954546
2017-04-05 13:17:01 +0800, 24.000000
2017-04-05 13:17:26 +0800, 24.136364
2017-04-05 13:17:50 +0800, 23.931818
2017-04-05 13:18:14 +0800, 24.022728
2017-04-05 13:18:39 +0800, 24.113636
2017-04-05 13:19:03 +0800, 24.000000
2017-04-05 13:19:28 +0800, 24.136364
2017-04-05 13:19:52 +0800, 24.000000
2017-04-05 13:20:17 +0800, 23.977272
2017-04-05 13:20:41 +0800, 24.090910
2017-04-05 13:21:06 +0800, 24.068182
2017-04-05 13:21:30 +0800, 24.045454
2017-04-05 13:21:55 +0800, 23.954546
2017-04-05 13:22:19 +0800, 24.159090
2017-04-05 13:22:44 +0800, 24.159090
2017-04-05 13:23:08 +0800, 24.045454
2017-04-05 13:23:33 +0800, 24.068182
2017-04-05 13:23:57 +0800, 24.045454
2017-04-05 13:24:22 +0800, 24.090910
2017-04-05 13:24:46 +0800, 24.045454
2017-04-05 13:25:11 +0800, 24.272728
2017-04-05 13:25:35 +0800, 24.250000
2017-04-05 13:26:00 +0800, 24.136364
2017-04-05 13:26:24 +0800, 24.022728
2017-04-05 13:26:49 +0800, 24.000000
2017-04-05 13:27:13 +0800, 24.090910
2017-04-05 13:27:38 +0800, 24.022728
2017-04-05 13:28:02 +0800, 24.045454
2017-04-05 13:28:27 +0800, 24.090910
2017-04-05 13:28:51 +0800, 24.159090
2017-04-05 13:29:16 +0800, 24.022728
2017-04-05 13:29:40 +0800, 24.272728
2017-04-05 13:30:05 +0800, 24.181818
2017-04-05 13:30:29 +0800, 24.272728
2017-04-05 13:30:53 +0800, 24.159090
2017-04-05 13:31:18 +0800, 24.181818
2017-04-05 13:31:42 +0800, 24.068182
2017-04-05 13:32:07 +0800, 24.090910
2017-04-05 13:32:31 +0800, 24.068182
2017-04-05 13:32:56 +0800, 24.272728
2017-04-05 13:33:20 +0800, 23.886364
2017-04-05 13:33:45 +0800, 24.204546
2017-04-05 13:34:09 +0800, 23.977272
2017-04-05 13:34:34 +0800, 24.000000
2017-04-05 13:34:58 +0800, 24.113636
2017-04-05 13:35:23 +0800, 24.136364
2017-04-05 13:35:47 +0800, 24.090910
2017-04-05 13:36:12 +0800, 24.045454
2017-04-05 13:36:36 +0800, 24.022728
2017-04-05 13:37:01 +0800, 24.181818
2017-04-05 13:37:25 +0800, 24.000000
2017-04-05 13:37:50 +0800, 24.136364
2017-04-05 13:38:14 +0800, 24.227272
2017-04-05 13:38:39 +0800, 24.113636
2017-04-05 13:39:03 +0800, 24.022728
2017-04-05 13:39:28 +0800, 24.113636
2017-04-05 13:39:52 +0800, 24.068182
2017-04-05 13:40:17 +0800, 24.136364
2017-04-05 13:40:41 +0800, 24.204546
2017-04-05 13:41:06 +0800, 24.272728
2017-04-05 13:41:30 +0800, 24.159090
2017-04-05 13:41:55 +0800, 24.227272
2017-04-05 13:42:19 +0800, 24.090910
2017-04-05 13:42:44 +0800, 24.090910
2017-04-05 13:43:08 +0800, 24.090910
2017-04-05 13:43:32 +0800, 24.272728
2017-04-05 13:43:57 +0800, 24.113636
2017-04-05 13:44:21 +0800, 24.295454
2017-04-05 13:44:46 +0800, 24.045454
2017-04-05 13:45:10 +0800, 24.159090
2017-04-05 13:45:35 +0800, 24.227272
2017-04-05 13:45:59 +0800, 24.090910
2017-04-05 13:46:24 +0800, 24.113636
2017-04-05 13:46:48 +0800, 24.250000
2017-04-05 13:47:13 +0800, 24.250000
2017-04-05 13:47:37 +0800, 24.068182
2017-04-05 13:48:02 +0800, 24.159090
2017-04-05 13:48:26 +0800, 24.181818
2017-04-05 13:48:51 +0800, 24.227272
2017-04-05 13:49:15 +0800, 24.159090
2017-04-05 13:49:40 +0800, 24.227272
2017-04-05 13:50:04 +0800, 24.068182
2017-04-05 13:50:29 +0800, 24.136364
2017-04-05 13:50:53 +0800, 24.295454
2017-04-05 13:51:18 +0800, 24.204546
2017-04-05 13:51:42 +0800, 24.295454
2017-04-05 13:52:07 +0800, 24.250000
2017-04-05 13:52:31 +0800, 24.318182
2017-04-05 13:52:56 +0800, 24.181818
2017-04-05 13:53:20 +0800, 24.181818
2017-04-05 13:53:45 +0800, 24.159090
2017-04-05 13:54:09 +0800, 24.227272
2017-04-05 13:54:34 +0800, 24.136364
2017-04-05 13:54:58 +0800, 24.045454
2017-04-05 13:55:23 +0800, 24.090910
2017-04-05 13:55:47 +0800, 24.204546
2017-04-05 13:56:11 +0800, 24.090910
2017-04-05 13:56:36 +0800, 24.250000
2017-04-05 13:57:00 +0800, 24.113636
2017-04-05 13:57:25 +0800, 24.250000
2017-04-05 13:57:49 +0800, 24.090910
2017-04-05 13:58:14 +0800, 24.181818
2017-04-05 13:58:38 +0800, 24.250000
2017-04-05 13:59:03 +0800, 24.181818
2017-04-05 13:59:27 +0800, 24.068182
2017-04-05 13:59:52 +0800, 24.227272
2017-04-05 14:00:16 +0800, 24.113636
2017-04-05 14:00:41 +0800, 24.181818
2017-04-05 14:01:05 +0800, 24.295454
2017-04-05 14:01:30 +0800, 24.295454
2017-04-05 14:01:54 +0800, 24.159090
2017-04-05 14:02:19 +0800, 24.204546
2017-04-05 14:02:43 +0800, 24.204546
2017-04-05 14:03:08 +0800, 24.272728
2017-04-05 14:03:32 +0800, 24.204546
2017-04-05 14:03:57 +0800, 24.181818
2017-04-05 14:04:21 +0800, 24.159090
2017-04-05 14:04:46 +0800, 24.136364
2017-04-05 14:05:10 +0800, 24.250000
2017-04-05 14:05:35 +0800, 24.227272
2017-04-05 14:05:59 +0800, 24.340910
2017-04-05 14:06:24 +0800, 24.204546
2017-04-05 14:06:48 +0800, 24.227272
2017-04-05 14:07:13 +0800, 24.250000
2017-04-05 14:07:37 +0800, 24.136364
2017-04-05 14:08:01 +0800, 24.204546
2017-04-05 14:08:26 +0800, 24.204546
2017-04-05 14:08:50 +0800, 24.022728
2017-04-05 14:09:15 +0800, 24.340910
2017-04-05 14:09:39 +0800, 24.295454
2017-04-05 14:10:04 +0800, 24.136364
2017-04-05 14:10:28 +0800, 24.136364
2017-04-05 14:10:53 +0800, 24.181818
2017-04-05 14:11:17 +0800, 24.159090
2017-04-05 14:11:42 +0800, 24.250000
2017-04-05 14:12:06 +0800, 24.204546
2017-04-05 14:12:31 +0800, 24.181818
2017-04-05 14:12:55 +0800, 24.181818
2017-04-05 14:13:20 +0800, 24.181818
2017-04-05 14:13:44 +0800, 24.340910
2017-04-05 14:14:09 +0800, 24.250000
2017-04-05 14:14:33 +0800, 24.113636
2017-04-05 14:14:58 +0800, 24.272728
2017-04-05 14:15:22 +0800, 24.204546
2017-04-05 14:15:47 +0800, 24.181818
2017-04-05 14:16:11 +0800, 24.227272
2017-04-05 14:16:36 +0800, 24.227272
2017-04-05 14:17:00 +0800, 24.318182
2017-04-05 14:17:25 +0800, 24.204546
2017-04-05 14:17:49 +0800, 24.318182
2017-04-05 14:18:14 +0800, 24.136364
2017-04-05 14:18:38 +0800, 24.340910
2017-04-05 14:19:03 +0800, 24.136364
2017-04-05 14:19:27 +0800, 24.204546
2017-04-05 14:19:52 +0800, 24.272728
2017-04-05 14:20:16 +0800, 24.204546
2017-04-05 14:20:40 +0800, 24.318182
2017-04-05 14:21:05 +0800, 24.227272
2017-04-05 14:21:29 +0800, 24.045454
2017-04-05 14:21:54 +0800, 24.272728
2017-04-05 14:22:18 +0800, 24.295454
2017-04-05 14:22:43 +0800, 24.363636
2017-04-05 14:23:07 +0800, 24.295454
2017-04-05 14:23:32 +0800, 24.363636
2017-04-05 14:23:56 +0800, 24.181818
2017-04-05 14:24:21 +0800, 24.204546
2017-04-05 14:24:45 +0800, 24.181818
2017-04-05 14:25:10 +0800, 24.272728
2017-04-05 14:25:34 +0800, 24.295454
2017-04-05 14:25:59 +0800, 24.227272
2017-04-05 14:26:23 +0800, 24.340910
2017-04-05 14:26:48 +0800, 24.272728
2017-04-05 14:27:12 +0800, 24.204546
2017-04-05 14:27:37 +0800, 24.204546
2017-04-05 14:28:01 +0800, 24.159090
2017-04-05 14:28:26 +0800, 24.272728
2017-04-05 14:28:50 +0800, 24.113636
2017-04-05 14:29:15 +0800, 24.250000
2017-04-05 14:29:39 +0800, 24.227272
2017-04-05 14:30:04 +0800, 24.340910
2017-04-05 14:30:28 +0800, 24.431818
2017-04-05 14:30:53 +0800, 24.272728
2017-04-05 14:31:17 +0800, 24.227272
2017-04-05 14:31:42 +0800, 24.204546
2017-04-05 14:32:06 +0800, 24.272728
2017-04-05 14:32:31 +0800, 24.318182
2017-04-05 14:32:55 +0800, 24.227272
2017-04-05 14:33:19 +0800, 24.340910
2017-04-05 14:33:44 +0800, 24.295454
2017-04-05 14:34:08 +0800, 24.227272
2017-04-05 14:34:33 +0800, 24.409090
2017-04-05 14:34:57 +0800, 24.136364
2017-04-05 14:35:22 +0800, 24.181818
2017-04-05 14:35:46 +0800, 24.204546
2017-04-05 14:36:11 +0800, 24.250000
2017-04-05 14:36:35 +0800, 24.272728
2017-04-05 14:37:00 +0800, 24.204546
2017-04-05 14:37:24 +0800, 24.363636
2017-04-05 14:37:49 +0800, 24.227272
2017-04-05 14:38:13 +0800, 24.295454
2017-04-05 14:38:38 +0800, 24.090910
2017-04-05 14:39:02 +0800, 24.227272
2017-04-05 14:39:27 +0800, 24.272728
2017-04-05 14:39:51 +0800, 24.227272
2017-04-05 14:40:16 +0800, 24.318182
2017-04-05 14:40:40 +0800, 24.227272
2017-04-05 14:41:05 +0800, 24.409090
2017-04-05 14:41:29 +0800, 24.022728
2017-04-05 14:41:54 +0800, 24.181818
2017-04-05 14:42:18 +0800, 24.318182
2017-04-05 14:42:43 +0800, 24.409090
2017-04-05 14:43:07 +0800, 24.250000
2017-04-05 14:43:32 +0800, 24.318182
2017-04-05 14:43:56 +0800, 24.272728
2017-04-05 14:44:21 +0800, 24.272728
2017-04-05 14:44:45 +0800, 24.136364
2017-04-05 14:45:09 +0800, 24.318182
2017-04-05 14:45:34 +0800, 24.318182
2017-04-05 14:45:58 +0800, 24.204546
2017-04-05 14:46:23 +0800, 24.272728
2017-04-05 14:46:47 +0800, 24.340910
2017-04-05 14:47:12 +0800, 24.136364
2017-04-05 14:47:36 +0800, 24.340910
2017-04-05 14:48:01 +0800, 24.250000
2017-04-05 14:48:25 +0800, 24.272728
2017-04-05 14:48:50 +0800, 24.227272
2017-04-05 14:49:14 +0800, 24.545454
2017-04-05 14:49:39 +0800, 24.272728
2017-04-05 14:50:03 +0800, 24.318182
2017-04-05 14:50:28 +0800, 24.227272
2017-04-05 14:50:52 +0800, 24.386364
2017-04-05 14:51:17 +0800, 24.386364
2017-04-05 14:51:41 +0800, 24.250000
2017-04-05 14:52:06 +0800, 24.431818
2017-04-05 14:52:30 +0800, 24.295454
2017-04-05 14:52:55 +0800, 24.204546
2017-04-05 14:53:19 +0800, 24.227272
2017-04-05 14:53:44 +0800, 24.363636
2017-04-05 14:54:08 +0800, 24.431818
2017-04-05 14:54:33 +0800, 24.431818
2017-04-05 14:54:57 +0800, 24.363636
2017-04-05 14:55:22 +0800, 24.250000
2017-04-05 14:55:46 +0800, 24.454546
2017-04-05 14:56:11 +0800, 24.295454
2017-04-05 14:56:35 +0800, 24.363636
2017-04-05 14:57:00 +0800, 24.227272
2017-04-05 14:57:24 +0800, 24.500000
2017-04-05 14:57:48 +0800, 24.340910
2017-04-05 14:58:13 +0800, 24.409090
2017-04-05 14:58:37 +0800, 24.500000
2017-04-05 14:59:02 +0800, 24.545454
2017-04-05 14:59:26 +0800, 24.295454
2017-04-05 14:59:51 +0800, 24.363636
2017-04-05 15:00:15 +0800, 24.295454
2017-04-05 15:00:40 +0800, 24.363636
2017-04-05 15:01:04 +0800, 24.454546
2017-04-05 15:01:29 +0800, 24.454546
2017-04-05 15:01:53 +0800, 24.431818
2017-04-05 15:02:18 +0800, 24.409090
2017-04-05 15:02:42 +0800, 24.386364
2017-04-05 15:03:07 +0800, 24.568182
2017-04-05 15:03:31 +0800, 24.477272
2017-04-05 15:03:56 +0800, 24.477272
2017-04-05 15:04:20 +0800, 24.295454
2017-04-05 15:04:45 +0800, 24.431818
2017-04-05 15:05:09 +0800, 24.409090
2017-04-05 15:05:34 +0800, 24.545454
2017-04-05 15:05:58 +0800, 24.340910
2017-04-05 15:06:23 +0800, 24.181818
2017-04-05 15:06:47 +0800, 24.454546
2017-04-05 15:07:12 +0800, 24.454546
2017-04-05 15:07:36 +0800, 24.363636
2017-04-05 15:08:01 +0800, 24.454546
2017-04-05 15:08:25 +0800, 24.340910
2017-04-05 15:08:50 +0800, 24.477272
2017-04-05 15:09:14 +0800, 24.363636
2017-04-05 15:09:39 +0800, 24.409090
2017-04-05 15:10:03 +0800, 24.477272
2017-04-05 15:10:27 +0800, 24.454546
2017-04-05 15:10:52 +0800, 24.409090
2017-04-05 15:11:16 +0800, 24.386364
2017-04-05 15:11:41 +0800, 24.363636
2017-04-05 15:12:05 +0800, 24.250000
2017-04-05 15:12:30 +0800, 24.295454
2017-04-05 15:12:54 +0800, 24.454546
2017-04-05 15:13:19 +0800, 24.522728
2017-04-05 15:13:43 +0800, 24.431818
2017-04-05 15:14:08 +0800, 24.500000
2017-04-05 15:14:32 +0800, 24.568182
2017-04-05 15:14:57 +0800, 24.431818
2017-04-05 15:15:21 +0800, 24.454546
2017-04-05 15:15:46 +0800, 24.431818
2017-04-05 15:16:10 +0800, 24.272728
2017-04-05 15:16:35 +0800, 24.454546
2017-04-05 15:16:59 +0800, 24.477272
2017-04-05 15:17:24 +0800, 24.272728
2017-04-05 15:17:48 +0800, 24.454546
2017-04-05 15:18:13 +0800, 24.340910
2017-04-05 15:18:37 +0800, 24.431818
2017-04-05 15:19:02 +0800, 24.500000
2017-04-05 15:19:26 +0800, 24.386364
2017-04-05 15:19:51 +0800, 24.477272
2017-04-05 15:20:15 +0800, 24.454546
2017-04-05 15:20:40 +0800, 24.409090
2017-04-05 15:21:04 +0800, 24.363636
2017-04-05 15:21:29 +0800, 24.409090
2017-04-05 15:21:53 +0800, 24.272728
2017-04-05 15:22:18 +0800, 24.363636
2017-04-05 15:22:42 +0800, 24.386364
2017-04-05 15:23:06 +0800, 24.386364
2017-04-05 15:23:31 +0800, 24.431818
2017-04-05 15:23:55 +0800, 24.522728
2017-04-05 15:24:20 +0800, 24.500000
2017-04-05 15:24:44 +0800, 24.636364
2017-04-05 15:25:09 +0800, 24.477272
2017-04-05 15:25:33 +0800, 24.500000
2017-04-05 15:25:58 +0800, 24.500000
2017-04-05 15:26:22 +0800, 24.386364
2017-04-05 15:26:47 +0800, 24.431818
2017-04-05 15:27:11 +0800, 24.454546
2017-04-05 15:27:36 +0800, 24.409090
2017-04-05 15:28:00 +0800, 24.431818
2017-04-05 15:28:25 +0800, 24.363636
2017-04-05 15:28:49 +0800, 24.568182
2017-04-05 15:29:14 +0800, 24.363636
2017-04-05 15:29:38 +0800, 24.454546
2017-04-05 15:30:03 +0800, 24.545454
2017-04-05 15:30:27 +0800, 24.522728
2017-04-05 15:30:52 +0800, 24.522728
2017-04-05 15:31:16 +0800, 24.454546
2017-04-05 15:31:41 +0800, 24.477272
2017-04-05 15:32:05 +0800, 24.295454
2017-04-05 15:32:30 +0800, 24.272728
2017-04-05 15:32:54 +0800, 24.272728
2017-04-05 15:33:19 +0800, 24.454546
2017-04-05 15:33:43 +0800, 24.477272
2017-04-05 15:34:08 +0800, 24.318182
2017-04-05 15:34:32 +0800, 24.477272
2017-04-05 15:34:57 +0800, 24.386364
2017-04-05 15:35:21 +0800, 24.386364
2017-04-05 15:35:45 +0800, 24.545454
2017-04-05 15:36:10 +0800, 24.454546
2017-04-05 15:36:34 +0800, 24.431818
2017-04-05 15:36:59 +0800, 24.477272
2017-04-05 15:37:23 +0800, 24.340910
2017-04-05 15:37:48 +0800, 24.500000
2017-04-05 15:38:12 +0800, 24.386364
2017-04-05 15:38:37 +0800, 24.318182
2017-04-05 15:39:01 +0800, 24.522728
2017-04-05 15:39:26 +0800, 24.500000
2017-04-05 15:39:50 +0800, 24.477272
2017-04-05 15:40:15 +0800, 24.659090
2017-04-05 15:40:39 +0800, 24.522728
2017-04-05 15:41:04 +0800, 24.409090
2017-04-05 15:41:28 +0800, 24.477272
2017-04-05 15:41:53 +0800, 24.340910
2017-04-05 15:42:17 +0800, 24.250000
2017-04-05 15:42:42 +0800, 24.522728
2017-04-05 15:43:06 +0800, 24.568182
2017-04-05 15:43:31 +0800, 24.409090
2017-04-05 15:43:55 +0800, 24.545454
2017-04-05 15:44:20 +0800, 24.522728
2017-04-05 15:44:44 +0800, 24.431818
2017-04-05 15:45:09 +0800, 24.454546
2017-04-05 15:45:33 +0800, 24.477272
2017-04-05 15:45:58 +0800, 24.340910
2017-04-05 15:46:22 +0800, 24.477272
2017-04-05 15:46:47 +0800, 24.363636
2017-04-05 15:47:11 +0800, 24.568182
2017-04-05 15:47:35 +0800, 24.340910
2017-04-05 15:48:00 +0800, 24.500000
2017-04-05 15:48:24 +0800, 24.522728
2017-04-05 15:48:49 +0800, 24.545454
2017-04-05 15:49:13 +0800, 24.500000
2017-04-05 15:49:38 +0800, 24.454546
2017-04-05 15:50:02 +0800, 24.409090
2017-04-05 15:50:27 +0800, 24.500000
2017-04-05 15:50:51 +0800, 24.363636
2017-04-05 15:51:16 +0800, 24.590910
2017-04-05 15:51:40 +0800, 24.409090
2017-04-05 15:52:05 +0800, 24.522728
2017-04-05 15:52:29 +0800, 24.431818
2017-04-05 15:52:54 +0800, 24.522728
2017-04-05 15:53:18 +0800, 24.295454
2017-04-05 15:53:43 +0800, 24.454546
2017-04-05 15:54:07 +0800, 24.477272
2017-04-05 15:54:32 +0800, 24.477272
2017-04-05 15:54:56 +0800, 24.409090
2017-04-05 15:55:21 +0800, 24.477272
2017-04-05 15:55:45 +0800, 24.477272
2017-04-05 15:56:10 +0800, 24.386364
2017-04-05 15:56:34 +0800, 24.568182
2017-04-05 15:56:59 +0800, 24.500000
2017-04-05 15:57:23 +0800, 24.431818
2017-04-05 15:57:48 +0800, 24.318182
2017-04-05 15:58:12 +0800, 24.545454
2017-04-05 15:58:37 +0800, 24.477272
2017-04-05 15:59:01 +0800, 24.500000
2017-04-05 15:59:26 +0800, 24.590910
2017-04-05 15:59:50 +0800, 24.477272
