DateTime, Sensor, Temperature (Celcius)
2017-07-26 03:16:22 +0800, MAX6675, 53.022728
2017-07-26 03:16:47 +0800, MAX6675, 53.000000
2017-07-26 03:17:11 +0800, MAX6675, 52.909092
2017-07-26 03:17:36 +0800, MAX6675, 52.909092
2017-07-26 03:18:00 +0800, MAX6675, 53.000000
2017-07-26 03:18:25 +0800, MAX6675, 52.886364
2017-07-26 03:18:49 +0800, MAX6675, 52.931820
2017-07-26 03:19:14 +0800, MAX6675, 52.977272
2017-07-26 03:19:38 +0800, MAX6675, 52.840908
2017-07-26 03:20:03 +0800, MAX6675, 52.772728
2017-07-26 03:20:27 +0800, MAX6675, 52.931820
2017-07-26 03:20:52 +0800, MAX6675, 52.909092
2017-07-26 03:21:16 +0800, MAX6675, 52.772728
2017-07-26 03:21:41 +0800, MAX6675, 52.863636
2017-07-26 03:22:05 +0800, MAX6675, 52.909092
2017-07-26 03:22:30 +0800, MAX6675, 52.954544
2017-07-26 03:22:54 +0800, MAX6675, 52.909092
2017-07-26 03:23:19 +0800, MAX6675, 52.909092
2017-07-26 03:23:43 +0800, MAX6675, 52.818180
2017-07-26 03:24:08 +0800, MAX6675, 53.068180
2017-07-26 03:24:32 +0800, MAX6675, 52.977272
2017-07-26 03:24:57 +0800, MAX6675, 53.068180
2017-07-26 03:25:21 +0800, MAX6675, 53.022728
2017-07-26 03:25:46 +0800, MAX6675, 53.000000
2017-07-26 03:26:10 +0800, MAX6675, 52.863636
2017-07-26 03:26:34 +0800, MAX6675, 52.840908
2017-07-26 03:26:59 +0800, MAX6675, 52.750000
2017-07-26 03:27:23 +0800, MAX6675, 52.840908
2017-07-26 03:27:48 +0800, MAX6675, 52.954544
2017-07-26 03:28:12 +0800, MAX6675, 53.159092
2017-07-26 03:28:37 +0800, MAX6675, 52.977272
2017-07-26 03:29:01 +0800, MAX6675, 52.977272
2017-07-26 03:29:26 +0800, MAX6675, 53.045456
2017-07-26 03:29:50 +0800, MAX6675, 53.136364
2017-07-26 03:30:15 +0800, MAX6675, 52.977272
2017-07-26 03:30:39 +0800, MAX6675, 52.840908
2017-07-26 03:31:04 +0800, MAX6675, 52.818180
2017-07-26 03:31:28 +0800, MAX6675, 53.000000
2017-07-26 03:31:53 +0800, MAX6675, 53.113636
2017-07-26 03:32:17 +0800, MAX6675, 52.840908
2017-07-26 03:32:42 +0800, MAX6675, 52.886364
2017-07-26 03:33:06 +0800, MAX6675, 52.863636
2017-07-26 03:33:31 +0800, MAX6675, 53.045456
2017-07-26 03:33:55 +0800, MAX6675, 53.136364
2017-07-26 03:34:20 +0800, MAX6675, 53.000000
2017-07-26 03:34:44 +0800, MAX6675, 53.045456
2017-07-26 03:35:09 +0800, MAX6675, 53.068180
2017-07-26 03:35:33 +0800, MAX6675, 53.000000
2017-07-26 03:35:58 +0800, MAX6675, 53.159092
2017-07-26 03:36:22 +0800, MAX6675, 53.000000
2017-07-26 03:36:47 +0800, MAX6675, 53.136364
2017-07-26 03:37:11 +0800, MAX6675, 53.136364
2017-07-26 03:37:36 +0800, MAX6675, 52.977272
2017-07-26 03:38:00 +0800, MAX6675, 53.090908
2017-07-26 03:38:25 +0800, MAX6675, 53.045456
2017-07-26 03:38:49 +0800, MAX6675, 53.068180
2017-07-26 03:39:13 +0800, MAX6675, 53.068180
2017-07-26 03:39:38 +0800, MAX6675, 53.090908
2017-07-26 03:40:02 +0800, MAX6675, 53.136364
2017-07-26 03:40:27 +0800, MAX6675, 53.068180
2017-07-26 03:40:51 +0800, MAX6675, 53.000000
2017-07-26 03:41:16 +0800, MAX6675, 53.136364
2017-07-26 03:41:40 +0800, MAX6675, 53.181820
2017-07-26 03:42:05 +0800, MAX6675, 52.954544
2017-07-26 03:42:29 +0800, MAX6675, 52.954544
2017-07-26 03:42:54 +0800, MAX6675, 53.090908
2017-07-26 03:43:18 +0800, MAX6675, 53.204544
2017-07-26 03:43:43 +0800, MAX6675, 53.113636
2017-07-26 03:44:07 +0800, MAX6675, 53.181820
2017-07-26 03:44:32 +0800, MAX6675, 53.045456
2017-07-26 03:44:56 +0800, MAX6675, 53.136364
2017-07-26 03:45:21 +0800, MAX6675, 52.954544
2017-07-26 03:45:45 +0800, MAX6675, 53.136364
2017-07-26 03:46:10 +0800, MAX6675, 52.977272
2017-07-26 03:46:34 +0800, MAX6675, 52.977272
2017-07-26 03:46:59 +0800, MAX6675, 53.159092
2017-07-26 03:47:23 +0800, MAX6675, 52.886364
2017-07-26 03:47:48 +0800, MAX6675, 53.295456
2017-07-26 03:48:12 +0800, MAX6675, 53.272728
2017-07-26 03:48:37 +0800, MAX6675, 53.159092
2017-07-26 03:49:01 +0800, MAX6675, 52.977272
2017-07-26 03:49:26 +0800, MAX6675, 53.022728
2017-07-26 03:49:50 +0800, MAX6675, 53.136364
2017-07-26 03:50:15 +0800, MAX6675, 53.159092
2017-07-26 03:50:39 +0800, MAX6675, 53.159092
2017-07-26 03:51:04 +0800, MAX6675, 53.204544
2017-07-26 03:51:28 +0800, MAX6675, 53.295456
2017-07-26 03:51:52 +0800, MAX6675, 53.227272
2017-07-26 03:52:17 +0800, MAX6675, 53.295456
2017-07-26 03:52:41 +0800, MAX6675, 53.068180
2017-07-26 03:53:06 +0800, MAX6675, 53.090908
2017-07-26 03:53:30 +0800, MAX6675, 52.954544
2017-07-26 03:53:55 +0800, MAX6675, 53.000000
2017-07-26 03:54:19 +0800, MAX6675, 52.954544
2017-07-26 03:54:44 +0800, MAX6675, 52.886364
2017-07-26 03:55:08 +0800, MAX6675, 53.045456
2017-07-26 03:55:33 +0800, MAX6675, 52.954544
2017-07-26 03:55:57 +0800, MAX6675, 53.045456
2017-07-26 03:56:22 +0800, MAX6675, 53.159092
2017-07-26 03:56:46 +0800, MAX6675, 53.045456
2017-07-26 03:57:11 +0800, MAX6675, 53.068180
2017-07-26 03:57:35 +0800, MAX6675, 52.954544
2017-07-26 03:58:00 +0800, MAX6675, 52.795456
2017-07-26 03:58:24 +0800, MAX6675, 52.954544
2017-07-26 03:58:49 +0800, MAX6675, 52.909092
2017-07-26 03:59:13 +0800, MAX6675, 52.954544
2017-07-26 03:59:38 +0800, MAX6675, 52.954544
