DateTime, Sensor, Temperature (Celcius)
2017-10-25 06:33:17 +0800, MAX6675, 27.000000
2017-10-25 06:33:41 +0800, MAX6675, 26.954546
2017-10-25 06:34:06 +0800, MAX6675, 27.022728
2017-10-25 06:34:30 +0800, MAX6675, 27.090910
2017-10-25 06:34:55 +0800, MAX6675, 27.022728
2017-10-25 06:35:19 +0800, MAX6675, 27.000000
2017-10-25 06:35:44 +0800, MAX6675, 27.090910
2017-10-25 06:36:08 +0800, MAX6675, 26.954546
2017-10-25 06:36:32 +0800, MAX6675, 27.159090
2017-10-25 06:36:57 +0800, MAX6675, 27.136364
2017-10-25 06:37:21 +0800, MAX6675, 27.090910
2017-10-25 06:37:46 +0800, MAX6675, 27.022728
2017-10-25 06:38:10 +0800, MAX6675, 27.045454
2017-10-25 06:38:35 +0800, MAX6675, 27.068182
2017-10-25 06:38:59 +0800, MAX6675, 27.022728
2017-10-25 06:39:24 +0800, MAX6675, 27.000000
2017-10-25 06:39:48 +0800, MAX6675, 27.181818
2017-10-25 06:40:13 +0800, MAX6675, 27.022728
2017-10-25 06:40:37 +0800, MAX6675, 27.000000
2017-10-25 06:41:02 +0800, MAX6675, 27.159090
2017-10-25 06:41:26 +0800, MAX6675, 27.022728
2017-10-25 06:41:51 +0800, MAX6675, 26.954546
2017-10-25 06:42:15 +0800, MAX6675, 26.909090
2017-10-25 06:42:40 +0800, MAX6675, 27.022728
2017-10-25 06:43:04 +0800, MAX6675, 27.113636
2017-10-25 06:43:29 +0800, MAX6675, 27.113636
2017-10-25 06:43:53 +0800, MAX6675, 27.045454
2017-10-25 06:44:18 +0800, MAX6675, 26.886364
2017-10-25 06:44:42 +0800, MAX6675, 26.977272
2017-10-25 06:45:07 +0800, MAX6675, 27.022728
2017-10-25 06:45:31 +0800, MAX6675, 26.977272
2017-10-25 06:45:56 +0800, MAX6675, 27.068182
2017-10-25 06:46:20 +0800, MAX6675, 26.909090
2017-10-25 06:46:45 +0800, MAX6675, 26.931818
2017-10-25 06:47:09 +0800, MAX6675, 26.931818
2017-10-25 06:47:34 +0800, MAX6675, 27.000000
2017-10-25 06:47:58 +0800, MAX6675, 26.954546
2017-10-25 06:48:22 +0800, MAX6675, 26.931818
2017-10-25 06:48:47 +0800, MAX6675, 26.977272
2017-10-25 06:49:11 +0800, MAX6675, 27.022728
2017-10-25 06:49:36 +0800, MAX6675, 26.909090
2017-10-25 06:50:00 +0800, MAX6675, 26.931818
2017-10-25 06:50:25 +0800, MAX6675, 26.954546
2017-10-25 06:50:49 +0800, MAX6675, 26.977272
2017-10-25 06:51:14 +0800, MAX6675, 26.977272
2017-10-25 06:51:38 +0800, MAX6675, 26.840910
2017-10-25 06:52:03 +0800, MAX6675, 26.977272
2017-10-25 06:52:27 +0800, MAX6675, 26.954546
2017-10-25 06:52:52 +0800, MAX6675, 26.977272
2017-10-25 06:53:16 +0800, MAX6675, 27.000000
2017-10-25 06:53:41 +0800, MAX6675, 26.977272
2017-10-25 06:54:05 +0800, MAX6675, 27.068182
2017-10-25 06:54:30 +0800, MAX6675, 26.977272
2017-10-25 06:54:54 +0800, MAX6675, 26.886364
2017-10-25 06:55:19 +0800, MAX6675, 27.090910
2017-10-25 06:55:43 +0800, MAX6675, 27.068182
2017-10-25 06:56:08 +0800, MAX6675, 27.022728
2017-10-25 06:56:32 +0800, MAX6675, 27.022728
2017-10-25 06:56:57 +0800, MAX6675, 26.977272
2017-10-25 06:57:21 +0800, MAX6675, 26.977272
2017-10-25 06:57:46 +0800, MAX6675, 26.954546
2017-10-25 06:58:11 +0800, MAX6675, 27.113636
2017-10-25 06:58:35 +0800, MAX6675, 26.886364
2017-10-25 06:59:00 +0800, MAX6675, 26.977272
2017-10-25 06:59:24 +0800, MAX6675, 27.000000
2017-10-25 06:59:49 +0800, MAX6675, 27.000000
2017-10-25 07:00:13 +0800, MAX6675, 27.090910
2017-10-25 07:00:38 +0800, MAX6675, 27.000000
2017-10-25 07:01:02 +0800, MAX6675, 26.886364
2017-10-25 07:01:26 +0800, MAX6675, 27.022728
2017-10-25 07:01:51 +0800, MAX6675, 27.068182
2017-10-25 07:02:15 +0800, MAX6675, 26.954546
2017-10-25 07:02:40 +0800, MAX6675, 26.954546
2017-10-25 07:03:04 +0800, MAX6675, 26.909090
2017-10-25 07:03:29 +0800, MAX6675, 27.068182
2017-10-25 07:03:53 +0800, MAX6675, 27.000000
2017-10-25 07:04:18 +0800, MAX6675, 27.022728
2017-10-25 07:04:42 +0800, MAX6675, 26.886364
2017-10-25 07:05:07 +0800, MAX6675, 27.022728
2017-10-25 07:05:31 +0800, MAX6675, 26.886364
2017-10-25 07:05:56 +0800, MAX6675, 26.863636
2017-10-25 07:06:20 +0800, MAX6675, 27.045454
2017-10-25 07:06:45 +0800, MAX6675, 27.045454
2017-10-25 07:07:09 +0800, MAX6675, 26.863636
2017-10-25 07:07:34 +0800, MAX6675, 27.000000
2017-10-25 07:07:58 +0800, MAX6675, 26.886364
2017-10-25 07:08:23 +0800, MAX6675, 27.022728
2017-10-25 07:08:47 +0800, MAX6675, 26.954546
2017-10-25 07:09:12 +0800, MAX6675, 27.204546
2017-10-25 07:09:36 +0800, MAX6675, 26.931818
2017-10-25 07:10:01 +0800, MAX6675, 27.022728
2017-10-25 07:10:25 +0800, MAX6675, 26.840910
2017-10-25 07:10:50 +0800, MAX6675, 26.954546
2017-10-25 07:11:14 +0800, MAX6675, 27.068182
2017-10-25 07:11:39 +0800, MAX6675, 26.909090
2017-10-25 07:12:03 +0800, MAX6675, 27.045454
2017-10-25 07:12:28 +0800, MAX6675, 26.954546
2017-10-25 07:12:52 +0800, MAX6675, 27.022728
2017-10-25 07:13:16 +0800, MAX6675, 27.000000
2017-10-25 07:13:41 +0800, MAX6675, 26.977272
2017-10-25 07:14:05 +0800, MAX6675, 27.000000
2017-10-25 07:14:30 +0800, MAX6675, 27.068182
2017-10-25 07:14:54 +0800, MAX6675, 26.977272
2017-10-25 07:15:19 +0800, MAX6675, 26.931818
2017-10-25 07:15:43 +0800, MAX6675, 27.045454
2017-10-25 07:16:08 +0800, MAX6675, 26.931818
2017-10-25 07:16:32 +0800, MAX6675, 26.954546
2017-10-25 07:16:57 +0800, MAX6675, 26.886364
2017-10-25 07:17:21 +0800, MAX6675, 26.931818
2017-10-25 07:17:46 +0800, MAX6675, 27.068182
2017-10-25 07:18:10 +0800, MAX6675, 26.977272
2017-10-25 07:18:35 +0800, MAX6675, 26.840910
2017-10-25 07:18:59 +0800, MAX6675, 26.977272
2017-10-25 07:19:24 +0800, MAX6675, 27.000000
2017-10-25 07:19:48 +0800, MAX6675, 26.909090
2017-10-25 07:20:13 +0800, MAX6675, 26.909090
2017-10-25 07:20:37 +0800, MAX6675, 27.022728
2017-10-25 07:21:02 +0800, MAX6675, 27.113636
2017-10-25 07:21:26 +0800, MAX6675, 26.931818
2017-10-25 07:21:51 +0800, MAX6675, 26.954546
2017-10-25 07:22:15 +0800, MAX6675, 26.954546
2017-10-25 07:22:40 +0800, MAX6675, 27.000000
2017-10-25 07:23:04 +0800, MAX6675, 26.818182
2017-10-25 07:23:29 +0800, MAX6675, 26.954546
2017-10-25 07:23:53 +0800, MAX6675, 26.954546
2017-10-25 07:24:18 +0800, MAX6675, 26.886364
2017-10-25 07:24:42 +0800, MAX6675, 26.886364
2017-10-25 07:25:07 +0800, MAX6675, 26.863636
2017-10-25 07:25:31 +0800, MAX6675, 26.954546
2017-10-25 07:25:55 +0800, MAX6675, 26.909090
2017-10-25 07:26:20 +0800, MAX6675, 26.863636
2017-10-25 07:26:44 +0800, MAX6675, 26.886364
2017-10-25 07:27:09 +0800, MAX6675, 26.931818
2017-10-25 07:27:33 +0800, MAX6675, 26.977272
2017-10-25 07:27:58 +0800, MAX6675, 26.863636
2017-10-25 07:28:22 +0800, MAX6675, 26.931818
2017-10-25 07:28:47 +0800, MAX6675, 26.954546
2017-10-25 07:29:11 +0800, MAX6675, 26.909090
2017-10-25 07:29:36 +0800, MAX6675, 26.840910
2017-10-25 07:30:00 +0800, MAX6675, 26.886364
2017-10-25 07:30:25 +0800, MAX6675, 26.886364
2017-10-25 07:30:49 +0800, MAX6675, 26.909090
2017-10-25 07:31:14 +0800, MAX6675, 26.886364
2017-10-25 07:31:38 +0800, MAX6675, 26.863636
2017-10-25 07:32:03 +0800, MAX6675, 26.772728
2017-10-25 07:32:27 +0800, MAX6675, 26.977272
2017-10-25 07:32:52 +0800, MAX6675, 27.022728
2017-10-25 07:33:16 +0800, MAX6675, 26.886364
2017-10-25 07:33:41 +0800, MAX6675, 26.795454
2017-10-25 07:34:05 +0800, MAX6675, 26.840910
2017-10-25 07:34:30 +0800, MAX6675, 26.886364
2017-10-25 07:34:54 +0800, MAX6675, 26.863636
2017-10-25 07:35:19 +0800, MAX6675, 26.909090
2017-10-25 07:35:43 +0800, MAX6675, 26.863636
2017-10-25 07:36:08 +0800, MAX6675, 26.931818
2017-10-25 07:36:32 +0800, MAX6675, 26.977272
2017-10-25 07:36:57 +0800, MAX6675, 27.113636
2017-10-25 07:37:21 +0800, MAX6675, 26.863636
2017-10-25 07:37:46 +0800, MAX6675, 26.977272
2017-10-25 07:38:10 +0800, MAX6675, 26.886364
2017-10-25 07:38:34 +0800, MAX6675, 27.022728
2017-10-25 07:38:59 +0800, MAX6675, 26.863636
2017-10-25 07:39:23 +0800, MAX6675, 27.068182
2017-10-25 07:39:48 +0800, MAX6675, 26.931818
2017-10-25 07:40:12 +0800, MAX6675, 26.772728
2017-10-25 07:40:37 +0800, MAX6675, 26.909090
2017-10-25 07:41:01 +0800, MAX6675, 26.954546
2017-10-25 07:41:26 +0800, MAX6675, 26.931818
2017-10-25 07:41:50 +0800, MAX6675, 26.931818
2017-10-25 07:42:15 +0800, MAX6675, 26.954546
2017-10-25 07:42:39 +0800, MAX6675, 26.977272
2017-10-25 07:43:04 +0800, MAX6675, 26.931818
2017-10-25 07:43:28 +0800, MAX6675, 26.954546
2017-10-25 07:43:53 +0800, MAX6675, 27.022728
2017-10-25 07:44:17 +0800, MAX6675, 26.772728
2017-10-25 07:44:42 +0800, MAX6675, 26.909090
2017-10-25 07:45:06 +0800, MAX6675, 26.977272
2017-10-25 07:45:31 +0800, MAX6675, 26.659090
2017-10-25 07:45:55 +0800, MAX6675, 26.977272
2017-10-25 07:46:20 +0800, MAX6675, 26.909090
2017-10-25 07:46:44 +0800, MAX6675, 26.977272
2017-10-25 07:47:09 +0800, MAX6675, 26.886364
2017-10-25 07:47:33 +0800, MAX6675, 26.909090
2017-10-25 07:47:58 +0800, MAX6675, 26.613636
2017-10-25 07:48:22 +0800, MAX6675, 26.886364
2017-10-25 07:48:47 +0800, MAX6675, 26.863636
2017-10-25 07:49:11 +0800, MAX6675, 27.045454
2017-10-25 07:49:36 +0800, MAX6675, 26.977272
2017-10-25 07:50:00 +0800, MAX6675, 26.818182
2017-10-25 07:50:25 +0800, MAX6675, 26.863636
2017-10-25 07:50:49 +0800, MAX6675, 26.863636
2017-10-25 07:51:13 +0800, MAX6675, 26.954546
2017-10-25 07:51:38 +0800, MAX6675, 26.840910
2017-10-25 07:52:02 +0800, MAX6675, 26.909090
2017-10-25 07:52:27 +0800, MAX6675, 26.840910
2017-10-25 07:52:51 +0800, MAX6675, 26.750000
2017-10-25 07:53:16 +0800, MAX6675, 26.954546
2017-10-25 07:53:40 +0800, MAX6675, 26.772728
2017-10-25 07:54:05 +0800, MAX6675, 26.818182
2017-10-25 07:54:29 +0800, MAX6675, 27.000000
2017-10-25 07:54:54 +0800, MAX6675, 26.954546
2017-10-25 07:55:18 +0800, MAX6675, 26.886364
2017-10-25 07:55:43 +0800, MAX6675, 26.840910
2017-10-25 07:56:07 +0800, MAX6675, 26.818182
2017-10-25 07:56:32 +0800, MAX6675, 26.863636
2017-10-25 07:56:56 +0800, MAX6675, 26.909090
2017-10-25 07:57:21 +0800, MAX6675, 26.886364
2017-10-25 07:57:45 +0800, MAX6675, 26.909090
2017-10-25 07:58:10 +0800, MAX6675, 26.750000
2017-10-25 07:58:34 +0800, MAX6675, 26.863636
2017-10-25 07:58:59 +0800, MAX6675, 26.818182
2017-10-25 07:59:23 +0800, MAX6675, 27.000000
2017-10-25 07:59:48 +0800, MAX6675, 26.977272
