DateTime, Temperature (Celcius)
2017-03-30 08:16:12 +0800, 23.386364
2017-03-30 08:16:36 +0800, 23.363636
2017-03-30 08:17:01 +0800, 23.295454
2017-03-30 08:17:25 +0800, 23.363636
2017-03-30 08:17:50 +0800, 23.295454
2017-03-30 08:18:14 +0800, 23.318182
2017-03-30 08:18:39 +0800, 23.340910
2017-03-30 08:19:03 +0800, 23.477272
2017-03-30 08:19:28 +0800, 23.363636
2017-03-30 08:19:52 +0800, 23.272728
2017-03-30 08:20:17 +0800, 23.409090
2017-03-30 08:20:41 +0800, 23.454546
2017-03-30 08:21:06 +0800, 23.159090
2017-03-30 08:21:30 +0800, 23.318182
2017-03-30 08:21:55 +0800, 23.363636
2017-03-30 08:22:19 +0800, 23.318182
2017-03-30 08:22:44 +0800, 23.431818
2017-03-30 08:23:08 +0800, 23.272728
2017-03-30 08:23:33 +0800, 23.340910
2017-03-30 08:23:57 +0800, 23.227272
2017-03-30 08:24:22 +0800, 23.318182
2017-03-30 08:24:46 +0800, 23.318182
2017-03-30 08:25:11 +0800, 23.272728
2017-03-30 08:25:35 +0800, 23.204546
2017-03-30 08:26:00 +0800, 23.340910
2017-03-30 08:26:24 +0800, 23.295454
2017-03-30 08:26:49 +0800, 23.295454
2017-03-30 08:27:13 +0800, 23.250000
2017-03-30 08:27:38 +0800, 23.250000
2017-03-30 08:28:02 +0800, 23.363636
2017-03-30 08:28:26 +0800, 23.386364
2017-03-30 08:28:51 +0800, 23.181818
2017-03-30 08:29:15 +0800, 23.409090
2017-03-30 08:29:40 +0800, 23.340910
2017-03-30 08:30:04 +0800, 23.136364
2017-03-30 08:30:29 +0800, 23.409090
2017-03-30 08:30:53 +0800, 23.386364
2017-03-30 08:31:18 +0800, 23.386364
2017-03-30 08:31:42 +0800, 23.363636
2017-03-30 08:32:07 +0800, 23.318182
2017-03-30 08:32:31 +0800, 23.386364
2017-03-30 08:32:56 +0800, 23.340910
2017-03-30 08:33:20 +0800, 23.386364
2017-03-30 08:33:45 +0800, 23.431818
2017-03-30 08:34:09 +0800, 23.363636
2017-03-30 08:34:34 +0800, 23.295454
2017-03-30 08:34:58 +0800, 23.227272
2017-03-30 08:35:23 +0800, 23.386364
2017-03-30 08:35:47 +0800, 23.340910
2017-03-30 08:36:12 +0800, 23.227272
2017-03-30 08:36:36 +0800, 23.318182
2017-03-30 08:37:01 +0800, 23.409090
2017-03-30 08:37:25 +0800, 23.409090
2017-03-30 08:37:50 +0800, 23.295454
2017-03-30 08:38:14 +0800, 23.477272
2017-03-30 08:38:39 +0800, 23.272728
2017-03-30 08:39:03 +0800, 23.318182
2017-03-30 08:39:28 +0800, 23.295454
2017-03-30 08:39:52 +0800, 23.431818
2017-03-30 08:40:17 +0800, 23.363636
2017-03-30 08:40:41 +0800, 23.386364
2017-03-30 08:41:05 +0800, 23.386364
2017-03-30 08:41:30 +0800, 23.431818
2017-03-30 08:41:54 +0800, 23.454546
2017-03-30 08:42:19 +0800, 23.272728
2017-03-30 08:42:43 +0800, 23.431818
2017-03-30 08:43:08 +0800, 23.522728
2017-03-30 08:43:32 +0800, 23.272728
2017-03-30 08:43:57 +0800, 23.409090
2017-03-30 08:44:21 +0800, 23.386364
2017-03-30 08:44:46 +0800, 23.409090
2017-03-30 08:45:10 +0800, 23.318182
2017-03-30 08:45:35 +0800, 23.340910
2017-03-30 08:45:59 +0800, 23.477272
2017-03-30 08:46:24 +0800, 23.431818
2017-03-30 08:46:48 +0800, 23.545454
2017-03-30 08:47:13 +0800, 23.386364
2017-03-30 08:47:37 +0800, 23.204546
2017-03-30 08:48:02 +0800, 23.363636
2017-03-30 08:48:26 +0800, 23.295454
2017-03-30 08:48:51 +0800, 23.500000
2017-03-30 08:49:15 +0800, 23.386364
2017-03-30 08:49:40 +0800, 23.272728
2017-03-30 08:50:04 +0800, 23.431818
2017-03-30 08:50:29 +0800, 23.409090
2017-03-30 08:50:53 +0800, 23.477272
2017-03-30 08:51:18 +0800, 23.295454
2017-03-30 08:51:42 +0800, 23.522728
2017-03-30 08:52:07 +0800, 23.477272
2017-03-30 08:52:31 +0800, 23.363636
2017-03-30 08:52:55 +0800, 23.477272
2017-03-30 08:53:20 +0800, 23.386364
2017-03-30 08:53:44 +0800, 23.272728
2017-03-30 08:54:09 +0800, 23.454546
2017-03-30 08:54:33 +0800, 23.386364
2017-03-30 08:54:58 +0800, 23.363636
2017-03-30 08:55:22 +0800, 23.522728
2017-03-30 08:55:47 +0800, 23.340910
2017-03-30 08:56:11 +0800, 23.454546
2017-03-30 08:56:36 +0800, 23.409090
2017-03-30 08:57:00 +0800, 23.409090
2017-03-30 08:57:25 +0800, 23.500000
2017-03-30 08:57:49 +0800, 23.363636
2017-03-30 08:58:14 +0800, 23.250000
2017-03-30 08:58:38 +0800, 23.431818
2017-03-30 08:59:03 +0800, 23.318182
2017-03-30 08:59:27 +0800, 23.318182
2017-03-30 08:59:52 +0800, 23.363636
2017-03-30 09:00:16 +0800, 23.409090
2017-03-30 09:00:41 +0800, 23.409090
2017-03-30 09:01:05 +0800, 23.386364
2017-03-30 09:01:30 +0800, 23.340910
2017-03-30 09:01:54 +0800, 23.340910
2017-03-30 09:02:19 +0800, 23.250000
2017-03-30 09:02:43 +0800, 23.431818
2017-03-30 09:03:08 +0800, 23.295454
2017-03-30 09:03:32 +0800, 23.340910
2017-03-30 09:03:57 +0800, 23.386364
2017-03-30 09:04:21 +0800, 23.386364
2017-03-30 09:04:46 +0800, 23.431818
2017-03-30 09:05:10 +0800, 23.636364
2017-03-30 09:05:34 +0800, 23.318182
2017-03-30 09:05:59 +0800, 23.431818
2017-03-30 09:06:23 +0800, 23.363636
2017-03-30 09:06:48 +0800, 23.431818
2017-03-30 09:07:12 +0800, 23.250000
2017-03-30 09:07:37 +0800, 23.318182
2017-03-30 09:08:01 +0800, 23.250000
2017-03-30 09:08:26 +0800, 23.409090
2017-03-30 09:08:50 +0800, 23.500000
2017-03-30 09:09:15 +0800, 23.295454
2017-03-30 09:09:39 +0800, 23.363636
2017-03-30 09:10:04 +0800, 23.363636
2017-03-30 09:10:28 +0800, 23.386364
2017-03-30 09:10:53 +0800, 23.363636
2017-03-30 09:11:17 +0800, 23.409090
2017-03-30 09:11:42 +0800, 23.386364
2017-03-30 09:12:06 +0800, 23.409090
2017-03-30 09:12:31 +0800, 23.227272
2017-03-30 09:12:55 +0800, 23.295454
2017-03-30 09:13:20 +0800, 23.340910
2017-03-30 09:13:44 +0800, 23.545454
2017-03-30 09:14:09 +0800, 23.386364
2017-03-30 09:14:33 +0800, 23.318182
2017-03-30 09:14:58 +0800, 23.522728
2017-03-30 09:15:22 +0800, 23.431818
2017-03-30 09:15:47 +0800, 23.318182
2017-03-30 09:16:11 +0800, 23.227272
2017-03-30 09:16:36 +0800, 23.204546
2017-03-30 09:17:00 +0800, 23.272728
2017-03-30 09:17:25 +0800, 23.454546
2017-03-30 09:17:49 +0800, 23.204546
2017-03-30 09:18:13 +0800, 23.340910
2017-03-30 09:18:38 +0800, 23.477272
2017-03-30 09:19:02 +0800, 23.272728
2017-03-30 09:19:27 +0800, 23.409090
2017-03-30 09:19:51 +0800, 23.386364
2017-03-30 09:20:16 +0800, 23.477272
2017-03-30 09:20:40 +0800, 23.409090
2017-03-30 09:21:05 +0800, 23.409090
2017-03-30 09:21:29 +0800, 23.500000
2017-03-30 09:21:54 +0800, 23.318182
2017-03-30 09:22:18 +0800, 23.659090
2017-03-30 09:22:43 +0800, 23.340910
2017-03-30 09:23:07 +0800, 23.363636
2017-03-30 09:23:32 +0800, 23.522728
2017-03-30 09:23:56 +0800, 23.340910
2017-03-30 09:24:21 +0800, 23.340910
2017-03-30 09:24:45 +0800, 23.454546
2017-03-30 09:25:10 +0800, 23.500000
2017-03-30 09:25:34 +0800, 23.318182
2017-03-30 09:25:59 +0800, 23.363636
2017-03-30 09:26:23 +0800, 23.227272
2017-03-30 09:26:48 +0800, 23.431818
2017-03-30 09:27:12 +0800, 23.454546
2017-03-30 09:27:37 +0800, 23.318182
2017-03-30 09:28:01 +0800, 23.272728
2017-03-30 09:28:26 +0800, 23.272728
2017-03-30 09:28:50 +0800, 23.363636
2017-03-30 09:29:15 +0800, 23.477272
2017-03-30 09:29:39 +0800, 23.409090
2017-03-30 09:30:03 +0800, 23.363636
2017-03-30 09:30:28 +0800, 23.522728
2017-03-30 09:30:52 +0800, 23.363636
2017-03-30 09:31:17 +0800, 23.409090
2017-03-30 09:31:41 +0800, 23.386364
2017-03-30 09:32:06 +0800, 23.363636
2017-03-30 09:32:30 +0800, 23.272728
2017-03-30 09:32:55 +0800, 23.295454
2017-03-30 09:33:19 +0800, 23.318182
2017-03-30 09:33:44 +0800, 23.204546
2017-03-30 09:34:08 +0800, 23.386364
2017-03-30 09:34:33 +0800, 23.318182
2017-03-30 09:34:57 +0800, 23.363636
2017-03-30 09:35:22 +0800, 23.409090
2017-03-30 09:35:46 +0800, 23.363636
2017-03-30 09:36:11 +0800, 23.431818
2017-03-30 09:36:35 +0800, 23.431818
2017-03-30 09:37:00 +0800, 23.409090
2017-03-30 09:37:24 +0800, 23.272728
2017-03-30 09:37:49 +0800, 23.204546
2017-03-30 09:38:13 +0800, 23.363636
2017-03-30 09:38:38 +0800, 23.363636
2017-03-30 09:39:02 +0800, 23.454546
2017-03-30 09:39:27 +0800, 23.340910
2017-03-30 09:39:51 +0800, 23.295454
2017-03-30 09:40:16 +0800, 23.318182
2017-03-30 09:40:40 +0800, 23.386364
2017-03-30 09:41:05 +0800, 23.272728
2017-03-30 09:41:29 +0800, 23.409090
2017-03-30 09:41:54 +0800, 23.272728
2017-03-30 09:42:18 +0800, 23.477272
2017-03-30 09:42:42 +0800, 23.431818
2017-03-30 09:43:07 +0800, 23.340910
2017-03-30 09:43:31 +0800, 23.522728
2017-03-30 09:43:56 +0800, 23.363636
2017-03-30 09:44:20 +0800, 23.431818
2017-03-30 09:44:45 +0800, 23.500000
2017-03-30 09:45:09 +0800, 23.454546
2017-03-30 09:45:34 +0800, 23.431818
2017-03-30 09:45:58 +0800, 23.340910
2017-03-30 09:46:23 +0800, 23.363636
2017-03-30 09:46:47 +0800, 23.431818
2017-03-30 09:47:12 +0800, 23.250000
2017-03-30 09:47:36 +0800, 23.363636
2017-03-30 09:48:01 +0800, 23.522728
2017-03-30 09:48:25 +0800, 23.500000
2017-03-30 09:48:50 +0800, 23.454546
2017-03-30 09:49:14 +0800, 23.409090
2017-03-30 09:49:39 +0800, 23.477272
2017-03-30 09:50:03 +0800, 23.363636
2017-03-30 09:50:28 +0800, 23.431818
2017-03-30 09:50:52 +0800, 23.545454
2017-03-30 09:51:17 +0800, 23.454546
2017-03-30 09:51:41 +0800, 23.568182
2017-03-30 09:52:06 +0800, 23.454546
2017-03-30 09:52:30 +0800, 23.363636
2017-03-30 09:52:55 +0800, 23.454546
2017-03-30 09:53:19 +0800, 23.272728
2017-03-30 09:53:44 +0800, 23.568182
2017-03-30 09:54:08 +0800, 23.454546
2017-03-30 09:54:33 +0800, 23.500000
2017-03-30 09:54:57 +0800, 23.500000
2017-03-30 09:55:21 +0800, 23.545454
2017-03-30 09:55:46 +0800, 23.431818
2017-03-30 09:56:10 +0800, 23.431818
2017-03-30 09:56:35 +0800, 23.363636
2017-03-30 09:56:59 +0800, 23.522728
2017-03-30 09:57:24 +0800, 23.431818
2017-03-30 09:57:48 +0800, 23.477272
2017-03-30 09:58:13 +0800, 23.340910
2017-03-30 09:58:37 +0800, 23.454546
2017-03-30 09:59:02 +0800, 23.522728
2017-03-30 09:59:26 +0800, 23.409090
2017-03-30 09:59:51 +0800, 23.568182
2017-03-30 10:00:15 +0800, 23.522728
2017-03-30 10:00:40 +0800, 23.500000
2017-03-30 10:01:04 +0800, 23.522728
2017-03-30 10:01:29 +0800, 23.431818
2017-03-30 10:01:53 +0800, 23.386364
2017-03-30 10:02:18 +0800, 23.454546
2017-03-30 10:02:42 +0800, 23.295454
2017-03-30 10:03:07 +0800, 23.386364
2017-03-30 10:03:31 +0800, 23.454546
2017-03-30 10:03:56 +0800, 23.431818
2017-03-30 10:04:20 +0800, 23.681818
2017-03-30 10:04:45 +0800, 23.590910
2017-03-30 10:05:09 +0800, 23.477272
2017-03-30 10:05:34 +0800, 23.590910
2017-03-30 10:05:58 +0800, 23.522728
2017-03-30 10:06:23 +0800, 23.590910
2017-03-30 10:06:47 +0800, 23.500000
2017-03-30 10:07:11 +0800, 23.704546
2017-03-30 10:07:36 +0800, 23.727272
2017-03-30 10:08:00 +0800, 23.477272
2017-03-30 10:08:25 +0800, 23.568182
2017-03-30 10:08:49 +0800, 23.522728
2017-03-30 10:09:14 +0800, 23.318182
2017-03-30 10:09:38 +0800, 23.431818
2017-03-30 10:10:03 +0800, 23.500000
2017-03-30 10:10:27 +0800, 23.431818
2017-03-30 10:10:52 +0800, 23.431818
2017-03-30 10:11:16 +0800, 23.454546
2017-03-30 10:11:41 +0800, 23.409090
2017-03-30 10:12:05 +0800, 23.522728
2017-03-30 10:12:30 +0800, 23.477272
2017-03-30 10:12:54 +0800, 23.454546
2017-03-30 10:13:19 +0800, 23.659090
2017-03-30 10:13:43 +0800, 23.659090
2017-03-30 10:14:08 +0800, 23.386364
2017-03-30 10:14:32 +0800, 23.454546
2017-03-30 10:14:57 +0800, 23.568182
2017-03-30 10:15:21 +0800, 23.613636
2017-03-30 10:15:46 +0800, 23.659090
2017-03-30 10:16:10 +0800, 23.522728
2017-03-30 10:16:35 +0800, 23.454546
2017-03-30 10:16:59 +0800, 23.568182
2017-03-30 10:17:24 +0800, 23.545454
2017-03-30 10:17:48 +0800, 23.522728
2017-03-30 10:18:13 +0800, 23.636364
2017-03-30 10:18:37 +0800, 23.545454
2017-03-30 10:19:02 +0800, 23.545454
2017-03-30 10:19:26 +0800, 23.613636
2017-03-30 10:19:50 +0800, 23.500000
2017-03-30 10:20:15 +0800, 23.500000
2017-03-30 10:20:39 +0800, 23.590910
2017-03-30 10:21:04 +0800, 23.477272
2017-03-30 10:21:28 +0800, 23.477272
2017-03-30 10:21:53 +0800, 23.659090
2017-03-30 10:22:17 +0800, 23.454546
2017-03-30 10:22:42 +0800, 23.545454
2017-03-30 10:23:06 +0800, 23.568182
2017-03-30 10:23:31 +0800, 23.500000
2017-03-30 10:23:55 +0800, 23.477272
2017-03-30 10:24:20 +0800, 23.500000
2017-03-30 10:24:44 +0800, 23.613636
2017-03-30 10:25:09 +0800, 23.636364
2017-03-30 10:25:33 +0800, 23.500000
2017-03-30 10:25:58 +0800, 23.454546
2017-03-30 10:26:22 +0800, 23.431818
2017-03-30 10:26:47 +0800, 23.477272
2017-03-30 10:27:11 +0800, 23.568182
2017-03-30 10:27:36 +0800, 23.590910
2017-03-30 10:28:00 +0800, 23.545454
2017-03-30 10:28:25 +0800, 23.568182
2017-03-30 10:28:49 +0800, 23.500000
2017-03-30 10:29:14 +0800, 23.613636
2017-03-30 10:29:38 +0800, 23.568182
2017-03-30 10:30:03 +0800, 23.522728
2017-03-30 10:30:27 +0800, 23.454546
2017-03-30 10:30:52 +0800, 23.590910
2017-03-30 10:31:16 +0800, 23.431818
2017-03-30 10:31:41 +0800, 23.431818
2017-03-30 10:32:05 +0800, 23.568182
2017-03-30 10:32:29 +0800, 23.500000
2017-03-30 10:32:54 +0800, 23.522728
2017-03-30 10:33:18 +0800, 23.681818
2017-03-30 10:33:43 +0800, 23.590910
2017-03-30 10:34:07 +0800, 23.431818
2017-03-30 10:34:32 +0800, 23.522728
2017-03-30 10:34:56 +0800, 23.431818
2017-03-30 10:35:21 +0800, 23.431818
2017-03-30 10:35:45 +0800, 23.750000
2017-03-30 10:36:10 +0800, 23.636364
2017-03-30 10:36:34 +0800, 23.613636
2017-03-30 10:36:59 +0800, 23.522728
2017-03-30 10:37:23 +0800, 23.431818
2017-03-30 10:37:48 +0800, 23.545454
2017-03-30 10:38:12 +0800, 23.500000
2017-03-30 10:38:37 +0800, 23.590910
2017-03-30 10:39:01 +0800, 23.636364
2017-03-30 10:39:26 +0800, 23.613636
2017-03-30 10:39:50 +0800, 23.454546
2017-03-30 10:40:15 +0800, 23.568182
2017-03-30 10:40:39 +0800, 23.659090
2017-03-30 10:41:04 +0800, 23.477272
2017-03-30 10:41:28 +0800, 23.636364
2017-03-30 10:41:53 +0800, 23.477272
2017-03-30 10:42:17 +0800, 23.431818
2017-03-30 10:42:42 +0800, 23.386364
2017-03-30 10:43:06 +0800, 23.568182
2017-03-30 10:43:31 +0800, 23.545454
2017-03-30 10:43:55 +0800, 23.568182
2017-03-30 10:44:19 +0800, 23.545454
2017-03-30 10:44:44 +0800, 23.590910
2017-03-30 10:45:08 +0800, 23.636364
2017-03-30 10:45:33 +0800, 23.750000
2017-03-30 10:45:57 +0800, 23.590910
2017-03-30 10:46:22 +0800, 23.431818
2017-03-30 10:46:46 +0800, 23.636364
2017-03-30 10:47:11 +0800, 23.454546
2017-03-30 10:47:35 +0800, 23.863636
2017-03-30 10:48:00 +0800, 23.590910
2017-03-30 10:48:24 +0800, 23.568182
2017-03-30 10:48:49 +0800, 23.477272
2017-03-30 10:49:13 +0800, 23.318182
2017-03-30 10:49:38 +0800, 23.500000
2017-03-30 10:50:02 +0800, 23.704546
2017-03-30 10:50:27 +0800, 23.681818
2017-03-30 10:50:51 +0800, 23.659090
2017-03-30 10:51:16 +0800, 23.681818
2017-03-30 10:51:40 +0800, 23.522728
2017-03-30 10:52:05 +0800, 23.795454
2017-03-30 10:52:29 +0800, 23.613636
2017-03-30 10:52:54 +0800, 23.659090
2017-03-30 10:53:18 +0800, 23.636364
2017-03-30 10:53:43 +0800, 23.636364
2017-03-30 10:54:07 +0800, 23.522728
2017-03-30 10:54:32 +0800, 23.613636
2017-03-30 10:54:56 +0800, 23.636364
2017-03-30 10:55:21 +0800, 23.704546
2017-03-30 10:55:45 +0800, 23.772728
2017-03-30 10:56:10 +0800, 23.840910
2017-03-30 10:56:34 +0800, 23.590910
2017-03-30 10:56:58 +0800, 23.545454
2017-03-30 10:57:23 +0800, 23.477272
2017-03-30 10:57:47 +0800, 23.613636
2017-03-30 10:58:12 +0800, 23.500000
2017-03-30 10:58:36 +0800, 23.590910
2017-03-30 10:59:01 +0800, 23.500000
2017-03-30 10:59:25 +0800, 23.704546
2017-03-30 10:59:50 +0800, 23.590910
2017-03-30 11:00:14 +0800, 23.636364
2017-03-30 11:00:39 +0800, 23.750000
2017-03-30 11:01:03 +0800, 23.704546
2017-03-30 11:01:28 +0800, 23.545454
2017-03-30 11:01:52 +0800, 23.522728
2017-03-30 11:02:17 +0800, 23.727272
2017-03-30 11:02:41 +0800, 23.613636
2017-03-30 11:03:06 +0800, 23.636364
2017-03-30 11:03:30 +0800, 23.704546
2017-03-30 11:03:55 +0800, 23.659090
2017-03-30 11:04:19 +0800, 23.659090
2017-03-30 11:04:44 +0800, 23.659090
2017-03-30 11:05:08 +0800, 23.681818
2017-03-30 11:05:33 +0800, 23.500000
2017-03-30 11:05:57 +0800, 23.613636
2017-03-30 11:06:22 +0800, 23.613636
2017-03-30 11:06:46 +0800, 23.772728
2017-03-30 11:07:11 +0800, 23.522728
2017-03-30 11:07:35 +0800, 23.818182
2017-03-30 11:08:00 +0800, 23.727272
2017-03-30 11:08:24 +0800, 23.659090
2017-03-30 11:08:49 +0800, 23.727272
2017-03-30 11:09:13 +0800, 23.886364
2017-03-30 11:09:37 +0800, 23.613636
2017-03-30 11:10:02 +0800, 23.681818
2017-03-30 11:10:26 +0800, 23.704546
2017-03-30 11:10:51 +0800, 23.704546
2017-03-30 11:11:15 +0800, 23.772728
2017-03-30 11:11:40 +0800, 23.704546
2017-03-30 11:12:04 +0800, 23.818182
2017-03-30 11:12:29 +0800, 23.636364
2017-03-30 11:12:53 +0800, 23.727272
2017-03-30 11:13:18 +0800, 23.750000
2017-03-30 11:13:42 +0800, 23.704546
2017-03-30 11:14:07 +0800, 23.568182
2017-03-30 11:14:31 +0800, 23.818182
2017-03-30 11:14:56 +0800, 23.681818
2017-03-30 11:15:20 +0800, 23.613636
2017-03-30 11:15:45 +0800, 23.590910
2017-03-30 11:16:09 +0800, 23.750000
2017-03-30 11:16:34 +0800, 23.500000
2017-03-30 11:16:58 +0800, 23.840910
2017-03-30 11:17:23 +0800, 23.704546
2017-03-30 11:17:47 +0800, 23.727272
2017-03-30 11:18:12 +0800, 23.613636
2017-03-30 11:18:36 +0800, 23.795454
2017-03-30 11:19:01 +0800, 23.659090
2017-03-30 11:19:25 +0800, 23.568182
2017-03-30 11:19:50 +0800, 23.727272
2017-03-30 11:20:14 +0800, 23.568182
2017-03-30 11:20:39 +0800, 23.681818
2017-03-30 11:21:03 +0800, 23.795454
2017-03-30 11:21:27 +0800, 23.613636
2017-03-30 11:21:52 +0800, 23.818182
2017-03-30 11:22:16 +0800, 23.727272
2017-03-30 11:22:41 +0800, 23.590910
2017-03-30 11:23:05 +0800, 23.636364
2017-03-30 11:23:30 +0800, 23.659090
2017-03-30 11:23:54 +0800, 23.886364
2017-03-30 11:24:19 +0800, 23.750000
2017-03-30 11:24:43 +0800, 23.863636
2017-03-30 11:25:08 +0800, 23.818182
2017-03-30 11:25:32 +0800, 23.863636
2017-03-30 11:25:57 +0800, 23.795454
2017-03-30 11:26:21 +0800, 23.704546
2017-03-30 11:26:46 +0800, 23.750000
2017-03-30 11:27:10 +0800, 23.909090
2017-03-30 11:27:35 +0800, 23.704546
2017-03-30 11:27:59 +0800, 23.681818
2017-03-30 11:28:24 +0800, 23.772728
2017-03-30 11:28:48 +0800, 23.704546
2017-03-30 11:29:13 +0800, 23.704546
2017-03-30 11:29:37 +0800, 23.772728
2017-03-30 11:30:02 +0800, 23.750000
2017-03-30 11:30:26 +0800, 23.795454
2017-03-30 11:30:51 +0800, 23.727272
2017-03-30 11:31:15 +0800, 23.727272
2017-03-30 11:31:40 +0800, 23.772728
2017-03-30 11:32:04 +0800, 23.636364
2017-03-30 11:32:29 +0800, 23.727272
2017-03-30 11:32:53 +0800, 23.704546
2017-03-30 11:33:18 +0800, 23.795454
2017-03-30 11:33:42 +0800, 23.727272
2017-03-30 11:34:06 +0800, 23.704546
2017-03-30 11:34:31 +0800, 23.818182
2017-03-30 11:34:55 +0800, 23.681818
2017-03-30 11:35:20 +0800, 23.863636
2017-03-30 11:35:44 +0800, 23.704546
2017-03-30 11:36:09 +0800, 23.772728
2017-03-30 11:36:33 +0800, 23.795454
2017-03-30 11:36:58 +0800, 23.795454
2017-03-30 11:37:22 +0800, 23.704546
2017-03-30 11:37:47 +0800, 23.772728
2017-03-30 11:38:11 +0800, 23.886364
2017-03-30 11:38:36 +0800, 23.727272
2017-03-30 11:39:00 +0800, 23.772728
2017-03-30 11:39:25 +0800, 23.818182
2017-03-30 11:39:49 +0800, 23.840910
2017-03-30 11:40:14 +0800, 23.840910
2017-03-30 11:40:38 +0800, 23.863636
2017-03-30 11:41:03 +0800, 23.886364
2017-03-30 11:41:27 +0800, 23.818182
2017-03-30 11:41:52 +0800, 23.704546
2017-03-30 11:42:16 +0800, 23.636364
2017-03-30 11:42:41 +0800, 23.795454
2017-03-30 11:43:05 +0800, 23.750000
2017-03-30 11:43:30 +0800, 23.886364
2017-03-30 11:43:54 +0800, 23.772728
2017-03-30 11:44:19 +0800, 23.795454
2017-03-30 11:44:43 +0800, 23.613636
2017-03-30 11:45:08 +0800, 23.818182
2017-03-30 11:45:32 +0800, 23.840910
2017-03-30 11:45:57 +0800, 23.750000
2017-03-30 11:46:21 +0800, 23.840910
2017-03-30 11:46:45 +0800, 23.818182
2017-03-30 11:47:10 +0800, 23.795454
2017-03-30 11:47:34 +0800, 23.681818
2017-03-30 11:47:59 +0800, 23.818182
2017-03-30 11:48:23 +0800, 23.795454
2017-03-30 11:48:48 +0800, 23.840910
2017-03-30 11:49:12 +0800, 23.613636
2017-03-30 11:49:37 +0800, 23.909090
2017-03-30 11:50:01 +0800, 23.727272
2017-03-30 11:50:26 +0800, 23.772728
2017-03-30 11:50:50 +0800, 23.795454
2017-03-30 11:51:15 +0800, 23.727272
2017-03-30 11:51:39 +0800, 23.772728
2017-03-30 11:52:04 +0800, 23.909090
2017-03-30 11:52:28 +0800, 23.818182
2017-03-30 11:52:53 +0800, 23.840910
2017-03-30 11:53:17 +0800, 23.863636
2017-03-30 11:53:42 +0800, 23.840910
2017-03-30 11:54:06 +0800, 23.886364
2017-03-30 11:54:31 +0800, 23.727272
2017-03-30 11:54:55 +0800, 23.886364
2017-03-30 11:55:20 +0800, 23.750000
2017-03-30 11:55:44 +0800, 23.727272
2017-03-30 11:56:09 +0800, 23.863636
2017-03-30 11:56:33 +0800, 23.750000
2017-03-30 11:56:58 +0800, 23.795454
2017-03-30 11:57:22 +0800, 23.727272
2017-03-30 11:57:47 +0800, 23.750000
2017-03-30 11:58:11 +0800, 23.909090
2017-03-30 11:58:35 +0800, 23.795454
2017-03-30 11:59:00 +0800, 23.909090
2017-03-30 11:59:24 +0800, 23.750000
2017-03-30 11:59:49 +0800, 23.863636
2017-03-30 12:00:13 +0800, 23.750000
2017-03-30 12:00:38 +0800, 23.659090
2017-03-30 12:01:02 +0800, 23.840910
2017-03-30 12:01:27 +0800, 23.931818
2017-03-30 12:01:51 +0800, 23.863636
2017-03-30 12:02:16 +0800, 23.818182
2017-03-30 12:02:40 +0800, 23.772728
2017-03-30 12:03:05 +0800, 23.931818
2017-03-30 12:03:29 +0800, 23.636364
2017-03-30 12:03:54 +0800, 23.977272
2017-03-30 12:04:18 +0800, 23.886364
2017-03-30 12:04:43 +0800, 23.818182
2017-03-30 12:05:07 +0800, 23.977272
2017-03-30 12:05:32 +0800, 23.636364
2017-03-30 12:05:56 +0800, 23.750000
2017-03-30 12:06:21 +0800, 23.818182
2017-03-30 12:06:45 +0800, 23.909090
2017-03-30 12:07:10 +0800, 23.818182
2017-03-30 12:07:34 +0800, 23.886364
2017-03-30 12:07:59 +0800, 23.795454
2017-03-30 12:08:23 +0800, 23.954546
2017-03-30 12:08:48 +0800, 23.727272
2017-03-30 12:09:12 +0800, 23.931818
2017-03-30 12:09:37 +0800, 23.863636
2017-03-30 12:10:01 +0800, 23.863636
2017-03-30 12:10:26 +0800, 23.704546
2017-03-30 12:10:50 +0800, 24.000000
2017-03-30 12:11:14 +0800, 23.818182
2017-03-30 12:11:39 +0800, 23.886364
2017-03-30 12:12:03 +0800, 23.818182
2017-03-30 12:12:28 +0800, 23.727272
2017-03-30 12:12:52 +0800, 23.818182
2017-03-30 12:13:17 +0800, 23.909090
2017-03-30 12:13:41 +0800, 23.818182
2017-03-30 12:14:06 +0800, 23.886364
2017-03-30 12:14:30 +0800, 23.840910
2017-03-30 12:14:55 +0800, 23.500000
2017-03-30 12:15:19 +0800, 23.795454
2017-03-30 12:15:44 +0800, 23.681818
2017-03-30 12:16:08 +0800, 23.886364
2017-03-30 12:16:33 +0800, 23.886364
2017-03-30 12:16:57 +0800, 23.772728
2017-03-30 12:17:22 +0800, 23.886364
2017-03-30 12:17:46 +0800, 23.931818
2017-03-30 12:18:11 +0800, 23.590910
2017-03-30 12:18:35 +0800, 23.863636
2017-03-30 12:19:00 +0800, 23.750000
2017-03-30 12:19:24 +0800, 23.886364
2017-03-30 12:19:49 +0800, 24.022728
2017-03-30 12:20:13 +0800, 23.795454
2017-03-30 12:20:38 +0800, 23.818182
2017-03-30 12:21:02 +0800, 23.795454
2017-03-30 12:21:27 +0800, 23.818182
2017-03-30 12:21:51 +0800, 24.000000
2017-03-30 12:22:16 +0800, 23.909090
2017-03-30 12:22:40 +0800, 23.818182
2017-03-30 12:23:05 +0800, 23.909090
2017-03-30 12:23:29 +0800, 23.840910
2017-03-30 12:23:53 +0800, 23.977272
