DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-06 04:00:18 +0800, 23.241272, 72.991943
2017-04-06 04:00:48 +0800, 23.244629, 73.099770
2017-04-06 04:01:18 +0800, 23.244629, 72.969566
2017-04-06 04:01:48 +0800, 23.244629, 73.004150
2017-04-06 04:02:18 +0800, 23.237915, 73.010254
2017-04-06 04:02:48 +0800, 23.241272, 73.040771
2017-04-06 04:03:18 +0800, 23.244629, 72.932945
2017-04-06 04:03:48 +0800, 23.241272, 72.910561
2017-04-06 04:04:18 +0800, 23.241272, 72.910561
2017-04-06 04:04:48 +0800, 23.244629, 72.922768
2017-04-06 04:05:18 +0800, 23.244629, 72.934975
2017-04-06 04:05:48 +0800, 23.247986, 73.366295
2017-04-06 04:06:18 +0800, 23.247986, 73.085533
2017-04-06 04:06:48 +0800, 23.247986, 72.998047
2017-04-06 04:07:18 +0800, 23.247986, 73.162842
2017-04-06 04:07:48 +0800, 23.254700, 73.256432
2017-04-06 04:08:18 +0800, 23.251343, 73.065186
2017-04-06 04:08:48 +0800, 23.254700, 73.258461
2017-04-06 04:09:18 +0800, 23.254700, 73.044838
2017-04-06 04:09:48 +0800, 23.247986, 72.963463
2017-04-06 04:10:18 +0800, 23.251343, 73.057045
2017-04-06 04:10:48 +0800, 23.254700, 73.071289
2017-04-06 04:11:18 +0800, 23.254700, 73.109947
2017-04-06 04:11:48 +0800, 23.254700, 73.099770
2017-04-06 04:12:18 +0800, 23.254700, 73.107910
2017-04-06 04:12:48 +0800, 23.254700, 72.983803
2017-04-06 04:13:18 +0800, 23.261414, 73.020424
2017-04-06 04:13:48 +0800, 23.254700, 73.087563
2017-04-06 04:14:18 +0800, 23.254700, 73.087563
2017-04-06 04:14:48 +0800, 23.261414, 73.081459
2017-04-06 04:15:18 +0800, 23.261414, 73.154701
2017-04-06 04:15:48 +0800, 23.261414, 73.203529
2017-04-06 04:16:18 +0800, 23.268127, 73.079430
2017-04-06 04:16:48 +0800, 23.254700, 73.128258
2017-04-06 04:17:18 +0800, 23.268127, 73.250328
2017-04-06 04:17:48 +0800, 23.261414, 73.215736
2017-04-06 04:18:18 +0800, 23.268127, 73.278809
2017-04-06 04:18:48 +0800, 23.274841, 73.205566
2017-04-06 04:19:18 +0800, 23.274841, 73.276772
2017-04-06 04:19:48 +0800, 23.274841, 73.120117
2017-04-06 04:20:18 +0800, 23.268127, 73.040771
2017-04-06 04:20:48 +0800, 23.268127, 73.004150
2017-04-06 04:21:18 +0800, 23.268127, 73.130287
2017-04-06 04:21:48 +0800, 23.268127, 73.105873
2017-04-06 04:22:18 +0800, 23.274841, 73.052979
2017-04-06 04:22:48 +0800, 23.274841, 73.291016
2017-04-06 04:23:18 +0800, 23.278198, 73.197426
2017-04-06 04:23:48 +0800, 23.268127, 73.099770
2017-04-06 04:24:18 +0800, 23.274841, 73.114014
2017-04-06 04:24:48 +0800, 23.271484, 73.052979
2017-04-06 04:25:18 +0800, 23.274841, 73.120117
2017-04-06 04:25:48 +0800, 23.274841, 73.114014
2017-04-06 04:26:18 +0800, 23.274841, 73.173012
2017-04-06 04:26:48 +0800, 23.274841, 73.256432
2017-04-06 04:27:18 +0800, 23.274841, 73.191322
2017-04-06 04:27:48 +0800, 23.278198, 73.085533
2017-04-06 04:28:18 +0800, 23.274841, 73.195396
2017-04-06 04:28:48 +0800, 23.278198, 73.156738
2017-04-06 04:29:18 +0800, 23.278198, 73.079430
2017-04-06 04:29:48 +0800, 23.274841, 73.065186
2017-04-06 04:30:18 +0800, 23.274841, 73.177086
2017-04-06 04:30:48 +0800, 23.274841, 73.195396
2017-04-06 04:31:18 +0800, 23.281555, 73.099770
2017-04-06 04:31:48 +0800, 23.268127, 73.071289
2017-04-06 04:32:18 +0800, 23.254700, 73.046875
2017-04-06 04:32:48 +0800, 23.244629, 73.046875
2017-04-06 04:33:18 +0800, 23.234558, 73.126221
2017-04-06 04:33:48 +0800, 23.227844, 73.138428
2017-04-06 04:34:18 +0800, 23.211060, 73.500572
2017-04-06 04:34:48 +0800, 23.200989, 73.339844
2017-04-06 04:35:18 +0800, 23.197632, 73.329674
2017-04-06 04:35:48 +0800, 23.180847, 73.327637
2017-04-06 04:36:18 +0800, 23.174133, 73.339844
2017-04-06 04:36:48 +0800, 23.157349, 73.339844
2017-04-06 04:37:18 +0800, 23.164062, 73.370361
2017-04-06 04:37:48 +0800, 23.150635, 73.447670
2017-04-06 04:38:18 +0800, 23.137207, 73.433434
2017-04-06 04:38:48 +0800, 23.127136, 73.457848
2017-04-06 04:39:18 +0800, 23.120422, 73.474121
2017-04-06 04:39:48 +0800, 23.110352, 73.498535
2017-04-06 04:40:18 +0800, 23.103638, 73.510742
2017-04-06 04:40:48 +0800, 23.093567, 73.541260
2017-04-06 04:41:18 +0800, 23.080139, 73.559570
2017-04-06 04:41:48 +0800, 23.080139, 73.571777
2017-04-06 04:42:18 +0800, 23.070068, 73.602295
2017-04-06 04:42:48 +0800, 23.066711, 73.614502
2017-04-06 04:43:18 +0800, 23.059998, 73.620605
2017-04-06 04:43:48 +0800, 23.056641, 73.632812
2017-04-06 04:44:18 +0800, 23.046570, 73.638916
2017-04-06 04:44:48 +0800, 23.039856, 73.655190
2017-04-06 04:45:18 +0800, 23.039856, 73.663330
2017-04-06 04:45:48 +0800, 23.029785, 73.671471
2017-04-06 04:46:18 +0800, 23.023071, 73.669434
2017-04-06 04:46:48 +0800, 23.023071, 73.677574
2017-04-06 04:47:18 +0800, 23.023071, 73.677574
2017-04-06 04:47:48 +0800, 23.002930, 73.693848
2017-04-06 04:48:18 +0800, 23.009644, 73.693848
2017-04-06 04:48:48 +0800, 23.002930, 73.693848
2017-04-06 04:49:18 +0800, 22.992859, 73.706055
2017-04-06 04:49:48 +0800, 22.992859, 73.712158
2017-04-06 04:50:18 +0800, 22.989502, 73.712158
2017-04-06 04:50:48 +0800, 22.986145, 73.712158
2017-04-06 04:51:18 +0800, 22.982788, 73.736572
2017-04-06 04:51:48 +0800, 22.976074, 73.736572
2017-04-06 04:52:18 +0800, 22.969360, 73.736572
2017-04-06 04:52:48 +0800, 22.962646, 73.736572
2017-04-06 04:53:18 +0800, 22.969360, 73.736572
2017-04-06 04:53:48 +0800, 22.959290, 73.748779
2017-04-06 04:54:18 +0800, 22.959290, 73.754883
2017-04-06 04:54:48 +0800, 22.952576, 73.754883
2017-04-06 04:55:18 +0800, 22.955933, 73.748779
2017-04-06 04:55:48 +0800, 22.945862, 73.748779
2017-04-06 04:56:18 +0800, 22.932434, 73.754883
2017-04-06 04:56:48 +0800, 22.932434, 73.754883
2017-04-06 04:57:18 +0800, 22.925720, 73.754883
2017-04-06 04:57:48 +0800, 22.925720, 73.754883
2017-04-06 04:58:18 +0800, 22.922363, 73.754883
2017-04-06 04:58:48 +0800, 22.925720, 73.754883
2017-04-06 04:59:18 +0800, 22.922363, 73.754883
2017-04-06 04:59:48 +0800, 22.915649, 73.750816
2017-04-06 05:00:18 +0800, 22.912292, 73.752846
2017-04-06 05:00:48 +0800, 22.912292, 73.752846
2017-04-06 05:01:18 +0800, 22.912292, 73.760986
2017-04-06 05:01:48 +0800, 22.905579, 73.760986
2017-04-06 05:02:18 +0800, 22.898865, 73.760986
2017-04-06 05:02:48 +0800, 22.888794, 73.765053
2017-04-06 05:03:18 +0800, 22.895508, 73.765053
2017-04-06 05:03:48 +0800, 22.892151, 73.760986
2017-04-06 05:04:18 +0800, 22.905579, 73.760986
2017-04-06 05:04:48 +0800, 22.885437, 73.769127
2017-04-06 05:05:18 +0800, 22.888794, 73.765053
2017-04-06 05:05:48 +0800, 22.878723, 73.773193
2017-04-06 05:06:18 +0800, 22.872009, 73.773193
2017-04-06 05:06:48 +0800, 22.878723, 73.773193
2017-04-06 05:07:18 +0800, 22.875366, 73.773193
2017-04-06 05:07:48 +0800, 22.872009, 73.773193
2017-04-06 05:08:18 +0800, 22.872009, 73.785400
2017-04-06 05:08:48 +0800, 22.865295, 73.773193
2017-04-06 05:09:18 +0800, 22.858582, 73.773193
2017-04-06 05:09:48 +0800, 22.851868, 73.773193
2017-04-06 05:10:18 +0800, 22.858582, 73.779297
2017-04-06 05:10:48 +0800, 22.851868, 73.773193
2017-04-06 05:11:18 +0800, 22.851868, 73.773193
2017-04-06 05:11:48 +0800, 22.848511, 73.773193
2017-04-06 05:12:18 +0800, 22.841797, 73.773193
2017-04-06 05:12:48 +0800, 22.848511, 73.785400
2017-04-06 05:13:18 +0800, 22.835083, 73.773193
2017-04-06 05:13:48 +0800, 22.841797, 73.773193
2017-04-06 05:14:18 +0800, 22.821655, 73.785400
2017-04-06 05:14:48 +0800, 22.821655, 73.791504
2017-04-06 05:15:18 +0800, 22.828369, 73.785400
2017-04-06 05:15:48 +0800, 22.821655, 73.791504
2017-04-06 05:16:18 +0800, 22.814941, 73.787437
2017-04-06 05:16:48 +0800, 22.821655, 73.791504
2017-04-06 05:17:18 +0800, 22.814941, 73.787437
2017-04-06 05:17:48 +0800, 22.811584, 73.785400
2017-04-06 05:18:18 +0800, 22.811584, 73.785400
2017-04-06 05:18:48 +0800, 22.808228, 73.785400
2017-04-06 05:19:18 +0800, 22.808228, 73.785400
2017-04-06 05:19:48 +0800, 22.808228, 73.785400
2017-04-06 05:20:18 +0800, 22.801514, 73.785400
2017-04-06 05:20:48 +0800, 22.794800, 73.785400
2017-04-06 05:21:18 +0800, 22.801514, 73.785400
2017-04-06 05:21:48 +0800, 22.794800, 73.785400
2017-04-06 05:22:18 +0800, 22.794800, 73.785400
2017-04-06 05:22:48 +0800, 22.794800, 73.777260
2017-04-06 05:23:18 +0800, 22.781372, 73.785400
2017-04-06 05:23:48 +0800, 22.778015, 73.785400
2017-04-06 05:24:18 +0800, 22.781372, 73.785400
2017-04-06 05:24:48 +0800, 22.778015, 73.785400
2017-04-06 05:25:18 +0800, 22.778015, 73.785400
2017-04-06 05:25:48 +0800, 22.771301, 73.785400
2017-04-06 05:26:18 +0800, 22.774658, 73.785400
2017-04-06 05:26:48 +0800, 22.771301, 73.785400
2017-04-06 05:27:18 +0800, 22.771301, 73.785400
2017-04-06 05:27:48 +0800, 22.764587, 73.785400
2017-04-06 05:28:18 +0800, 22.751160, 73.785400
2017-04-06 05:28:48 +0800, 22.751160, 73.785400
2017-04-06 05:29:18 +0800, 22.757874, 73.785400
2017-04-06 05:29:48 +0800, 22.754517, 73.785400
2017-04-06 05:30:18 +0800, 22.747803, 73.760986
2017-04-06 05:30:48 +0800, 22.744446, 73.769127
2017-04-06 05:31:18 +0800, 22.747803, 73.785400
2017-04-06 05:31:48 +0800, 22.747803, 73.769127
2017-04-06 05:32:18 +0800, 22.747803, 73.769127
2017-04-06 05:32:48 +0800, 22.744446, 73.777260
2017-04-06 05:33:18 +0800, 22.744446, 73.777260
2017-04-06 05:33:48 +0800, 22.737732, 73.769127
2017-04-06 05:34:18 +0800, 22.737732, 73.777260
2017-04-06 05:34:48 +0800, 22.741089, 73.785400
2017-04-06 05:35:18 +0800, 22.741089, 73.777260
2017-04-06 05:35:48 +0800, 22.737732, 73.769127
2017-04-06 05:36:18 +0800, 22.731018, 73.769127
2017-04-06 05:36:48 +0800, 22.734375, 73.777260
2017-04-06 05:37:18 +0800, 22.731018, 73.785400
2017-04-06 05:37:48 +0800, 22.731018, 73.785400
2017-04-06 05:38:18 +0800, 22.731018, 73.785400
2017-04-06 05:38:48 +0800, 22.731018, 73.785400
2017-04-06 05:39:18 +0800, 22.724304, 73.785400
2017-04-06 05:39:48 +0800, 22.717590, 73.777260
2017-04-06 05:40:18 +0800, 22.717590, 73.785400
2017-04-06 05:40:48 +0800, 22.710876, 73.760986
2017-04-06 05:41:18 +0800, 22.710876, 73.785400
2017-04-06 05:41:48 +0800, 22.707520, 73.781334
2017-04-06 05:42:18 +0800, 22.707520, 73.781334
2017-04-06 05:42:48 +0800, 22.704163, 73.777260
2017-04-06 05:43:18 +0800, 22.704163, 73.777260
2017-04-06 05:43:48 +0800, 22.700806, 73.773193
2017-04-06 05:44:18 +0800, 22.700806, 73.760986
2017-04-06 05:44:48 +0800, 22.697449, 73.773193
2017-04-06 05:45:18 +0800, 22.697449, 73.773193
2017-04-06 05:45:48 +0800, 22.694092, 73.773193
2017-04-06 05:46:18 +0800, 22.694092, 73.773193
2017-04-06 05:46:48 +0800, 22.694092, 73.773193
2017-04-06 05:47:18 +0800, 22.690735, 73.773193
2017-04-06 05:47:48 +0800, 22.690735, 73.773193
2017-04-06 05:48:18 +0800, 22.684021, 73.773193
2017-04-06 05:48:48 +0800, 22.677307, 73.773193
2017-04-06 05:49:18 +0800, 22.684021, 73.773193
2017-04-06 05:49:48 +0800, 22.677307, 73.773193
2017-04-06 05:50:19 +0800, 22.670593, 73.773193
2017-04-06 05:50:49 +0800, 22.670593, 73.773193
2017-04-06 05:51:19 +0800, 22.670593, 73.773193
2017-04-06 05:51:49 +0800, 22.667236, 73.773193
2017-04-06 05:52:19 +0800, 22.670593, 73.773193
2017-04-06 05:52:49 +0800, 22.660522, 73.773193
2017-04-06 05:53:19 +0800, 22.663879, 73.773193
2017-04-06 05:53:49 +0800, 22.663879, 73.779297
2017-04-06 05:54:19 +0800, 22.660522, 73.791504
2017-04-06 05:54:49 +0800, 22.660522, 73.791504
2017-04-06 05:55:19 +0800, 22.653809, 73.791504
2017-04-06 05:55:49 +0800, 22.653809, 73.791504
2017-04-06 05:56:19 +0800, 22.660522, 73.791504
2017-04-06 05:56:49 +0800, 22.653809, 73.799644
2017-04-06 05:57:19 +0800, 22.653809, 73.807777
2017-04-06 05:57:49 +0800, 22.640381, 73.791504
2017-04-06 05:58:19 +0800, 22.647095, 73.791504
2017-04-06 05:58:49 +0800, 22.640381, 73.791504
2017-04-06 05:59:19 +0800, 22.647095, 73.791504
2017-04-06 05:59:49 +0800, 22.640381, 73.791504
2017-04-06 06:00:19 +0800, 22.637024, 73.791504
2017-04-06 06:00:49 +0800, 22.633667, 73.791504
2017-04-06 06:01:19 +0800, 22.630310, 73.799644
2017-04-06 06:01:49 +0800, 22.630310, 73.799644
2017-04-06 06:02:19 +0800, 22.630310, 73.799644
2017-04-06 06:02:49 +0800, 22.630310, 73.791504
2017-04-06 06:03:19 +0800, 22.633667, 73.799644
2017-04-06 06:03:49 +0800, 22.626953, 73.799644
2017-04-06 06:04:19 +0800, 22.623596, 73.807777
2017-04-06 06:04:49 +0800, 22.623596, 73.807777
2017-04-06 06:05:19 +0800, 22.626953, 73.815918
2017-04-06 06:05:49 +0800, 22.623596, 73.815918
2017-04-06 06:06:19 +0800, 22.606812, 73.807777
2017-04-06 06:06:49 +0800, 22.620239, 73.815918
2017-04-06 06:07:19 +0800, 22.613525, 73.811852
2017-04-06 06:07:49 +0800, 22.613525, 73.811852
2017-04-06 06:08:19 +0800, 22.620239, 73.815918
2017-04-06 06:08:49 +0800, 22.613525, 73.817955
2017-04-06 06:09:19 +0800, 22.606812, 73.813881
2017-04-06 06:09:49 +0800, 22.613525, 73.817955
2017-04-06 06:10:19 +0800, 22.600098, 73.803711
2017-04-06 06:10:49 +0800, 22.603455, 73.822021
2017-04-06 06:11:19 +0800, 22.613525, 73.824059
2017-04-06 06:11:49 +0800, 22.606812, 73.813881
2017-04-06 06:12:19 +0800, 22.600098, 73.803711
2017-04-06 06:12:49 +0800, 22.593384, 73.811852
2017-04-06 06:13:19 +0800, 22.600098, 73.811852
2017-04-06 06:13:49 +0800, 22.593384, 73.803711
2017-04-06 06:14:19 +0800, 22.596741, 73.803711
2017-04-06 06:14:49 +0800, 22.590027, 73.819984
2017-04-06 06:15:19 +0800, 22.590027, 73.819984
2017-04-06 06:15:49 +0800, 22.586670, 73.819984
2017-04-06 06:16:19 +0800, 22.590027, 73.828125
2017-04-06 06:16:49 +0800, 22.590027, 73.828125
2017-04-06 06:17:19 +0800, 22.569885, 73.828125
2017-04-06 06:17:49 +0800, 22.583313, 73.828125
2017-04-06 06:18:19 +0800, 22.569885, 73.828125
2017-04-06 06:18:49 +0800, 22.576599, 73.828125
2017-04-06 06:19:19 +0800, 22.566528, 73.828125
2017-04-06 06:19:49 +0800, 22.569885, 73.828125
2017-04-06 06:20:19 +0800, 22.569885, 73.828125
2017-04-06 06:20:49 +0800, 22.566528, 73.828125
2017-04-06 06:21:19 +0800, 22.559814, 73.828125
2017-04-06 06:21:49 +0800, 22.559814, 73.828125
2017-04-06 06:22:19 +0800, 22.559814, 73.828125
2017-04-06 06:22:49 +0800, 22.556458, 73.828125
2017-04-06 06:23:19 +0800, 22.556458, 73.828125
2017-04-06 06:23:49 +0800, 22.556458, 73.828125
2017-04-06 06:24:19 +0800, 22.556458, 73.834229
2017-04-06 06:24:49 +0800, 22.559814, 73.828125
2017-04-06 06:25:19 +0800, 22.559814, 73.828125
2017-04-06 06:25:49 +0800, 22.553101, 73.834229
2017-04-06 06:26:19 +0800, 22.559814, 73.846436
2017-04-06 06:26:49 +0800, 22.553101, 73.846436
2017-04-06 06:27:19 +0800, 22.549744, 73.846436
2017-04-06 06:27:49 +0800, 22.549744, 73.846436
2017-04-06 06:28:19 +0800, 22.543030, 73.854576
2017-04-06 06:28:49 +0800, 22.549744, 73.862709
2017-04-06 06:29:19 +0800, 22.536316, 73.854576
2017-04-06 06:29:49 +0800, 22.543030, 73.854576
2017-04-06 06:30:19 +0800, 22.549744, 73.870850
2017-04-06 06:30:49 +0800, 22.549744, 73.862709
2017-04-06 06:31:19 +0800, 22.536316, 73.870850
2017-04-06 06:31:49 +0800, 22.529602, 73.862709
2017-04-06 06:32:19 +0800, 22.529602, 73.870850
2017-04-06 06:32:49 +0800, 22.536316, 73.870850
2017-04-06 06:33:19 +0800, 22.529602, 73.870850
2017-04-06 06:33:49 +0800, 22.529602, 73.870850
2017-04-06 06:34:19 +0800, 22.529602, 73.870850
2017-04-06 06:34:49 +0800, 22.526245, 73.872887
2017-04-06 06:35:19 +0800, 22.529602, 73.870850
2017-04-06 06:35:49 +0800, 22.526245, 73.872887
2017-04-06 06:36:19 +0800, 22.522888, 73.874916
2017-04-06 06:36:49 +0800, 22.519531, 73.876953
2017-04-06 06:37:19 +0800, 22.526245, 73.878990
2017-04-06 06:37:49 +0800, 22.519531, 73.876953
2017-04-06 06:38:19 +0800, 22.522888, 73.874916
2017-04-06 06:38:49 +0800, 22.526245, 73.878990
2017-04-06 06:39:19 +0800, 22.522888, 73.874916
2017-04-06 06:39:49 +0800, 22.519531, 73.876953
2017-04-06 06:40:19 +0800, 22.522888, 73.874916
2017-04-06 06:40:49 +0800, 22.519531, 73.885094
2017-04-06 06:41:19 +0800, 22.519531, 73.876953
2017-04-06 06:41:49 +0800, 22.519531, 73.876953
2017-04-06 06:42:19 +0800, 22.509460, 73.883057
2017-04-06 06:42:49 +0800, 22.512817, 73.885094
2017-04-06 06:43:19 +0800, 22.516174, 73.881020
2017-04-06 06:43:49 +0800, 22.509460, 73.889160
2017-04-06 06:44:19 +0800, 22.509460, 73.889160
2017-04-06 06:44:49 +0800, 22.509460, 73.889160
2017-04-06 06:45:19 +0800, 22.509460, 73.889160
2017-04-06 06:45:49 +0800, 22.509460, 73.889160
2017-04-06 06:46:19 +0800, 22.509460, 73.889160
2017-04-06 06:46:49 +0800, 22.509460, 73.889160
2017-04-06 06:47:19 +0800, 22.509460, 73.889160
2017-04-06 06:47:49 +0800, 22.509460, 73.889160
2017-04-06 06:48:19 +0800, 22.509460, 73.889160
2017-04-06 06:48:49 +0800, 22.502747, 73.889160
2017-04-06 06:49:19 +0800, 22.496033, 73.889160
2017-04-06 06:49:49 +0800, 22.496033, 73.889160
2017-04-06 06:50:19 +0800, 22.496033, 73.889160
2017-04-06 06:50:49 +0800, 22.492676, 73.895264
2017-04-06 06:51:19 +0800, 22.489319, 73.901367
2017-04-06 06:51:49 +0800, 22.485962, 73.901367
2017-04-06 06:52:19 +0800, 22.489319, 73.901367
2017-04-06 06:52:49 +0800, 22.485962, 73.895264
2017-04-06 06:53:19 +0800, 22.489319, 73.889160
2017-04-06 06:53:49 +0800, 22.485962, 73.907471
2017-04-06 06:54:19 +0800, 22.479248, 73.895264
2017-04-06 06:54:49 +0800, 22.482605, 73.889160
2017-04-06 06:55:19 +0800, 22.479248, 73.889160
2017-04-06 06:55:49 +0800, 22.482605, 73.895264
2017-04-06 06:56:19 +0800, 22.482605, 73.895264
2017-04-06 06:56:49 +0800, 22.479248, 73.901367
2017-04-06 06:57:19 +0800, 22.459106, 73.907471
2017-04-06 06:57:49 +0800, 22.472534, 73.907471
2017-04-06 06:58:19 +0800, 22.465820, 73.907471
2017-04-06 06:58:49 +0800, 22.459106, 73.907471
2017-04-06 06:59:19 +0800, 22.465820, 73.913574
2017-04-06 06:59:49 +0800, 22.472534, 73.919678
2017-04-06 07:00:19 +0800, 22.459106, 73.913574
2017-04-06 07:00:50 +0800, 22.472534, 73.907471
2017-04-06 07:01:20 +0800, 22.462463, 73.913574
2017-04-06 07:01:50 +0800, 22.455750, 73.913574
2017-04-06 07:02:20 +0800, 22.465820, 73.913574
2017-04-06 07:02:50 +0800, 22.465820, 73.907471
2017-04-06 07:03:20 +0800, 22.455750, 73.907471
2017-04-06 07:03:50 +0800, 22.459106, 73.907471
2017-04-06 07:04:20 +0800, 22.452393, 73.907471
2017-04-06 07:04:50 +0800, 22.455750, 73.907471
2017-04-06 07:05:20 +0800, 22.459106, 73.907471
2017-04-06 07:05:50 +0800, 22.452393, 73.907471
2017-04-06 07:06:20 +0800, 22.449036, 73.907471
2017-04-06 07:06:50 +0800, 22.455750, 73.907471
2017-04-06 07:07:20 +0800, 22.449036, 73.907471
2017-04-06 07:07:50 +0800, 22.452393, 73.907471
2017-04-06 07:08:20 +0800, 22.449036, 73.895264
2017-04-06 07:08:50 +0800, 22.449036, 73.895264
2017-04-06 07:09:20 +0800, 22.449036, 73.895264
2017-04-06 07:09:50 +0800, 22.442322, 73.889160
2017-04-06 07:10:20 +0800, 22.449036, 73.889160
2017-04-06 07:10:50 +0800, 22.445679, 73.889160
2017-04-06 07:11:20 +0800, 22.445679, 73.895264
2017-04-06 07:11:50 +0800, 22.438965, 73.889160
2017-04-06 07:12:20 +0800, 22.442322, 73.901367
2017-04-06 07:12:50 +0800, 22.442322, 73.895264
2017-04-06 07:13:20 +0800, 22.438965, 73.889160
2017-04-06 07:13:50 +0800, 22.438965, 73.901367
2017-04-06 07:14:20 +0800, 22.438965, 73.895264
2017-04-06 07:14:50 +0800, 22.432251, 73.889160
2017-04-06 07:15:20 +0800, 22.432251, 73.895264
2017-04-06 07:15:50 +0800, 22.432251, 73.895264
2017-04-06 07:16:20 +0800, 22.438965, 73.889160
2017-04-06 07:16:50 +0800, 22.432251, 73.895264
2017-04-06 07:17:20 +0800, 22.438965, 73.889160
2017-04-06 07:17:50 +0800, 22.425537, 73.907471
2017-04-06 07:18:20 +0800, 22.438965, 73.889160
2017-04-06 07:18:50 +0800, 22.418823, 73.907471
2017-04-06 07:19:20 +0800, 22.425537, 73.901367
2017-04-06 07:19:50 +0800, 22.425537, 73.895264
2017-04-06 07:20:20 +0800, 22.432251, 73.889160
2017-04-06 07:20:50 +0800, 22.425537, 73.889160
2017-04-06 07:21:20 +0800, 22.425537, 73.889160
2017-04-06 07:21:50 +0800, 22.418823, 73.889160
2017-04-06 07:22:20 +0800, 22.418823, 73.889160
2017-04-06 07:22:50 +0800, 22.418823, 73.889160
2017-04-06 07:23:20 +0800, 22.418823, 73.889160
2017-04-06 07:23:50 +0800, 22.412109, 73.889160
2017-04-06 07:24:20 +0800, 22.405396, 73.889160
2017-04-06 07:24:50 +0800, 22.405396, 73.889160
2017-04-06 07:25:20 +0800, 22.405396, 73.889160
2017-04-06 07:25:50 +0800, 22.398682, 73.870850
2017-04-06 07:26:20 +0800, 22.405396, 73.889160
2017-04-06 07:26:50 +0800, 22.398682, 73.889160
2017-04-06 07:27:20 +0800, 22.398682, 73.876953
2017-04-06 07:27:50 +0800, 22.391968, 73.885094
2017-04-06 07:28:20 +0800, 22.391968, 73.885094
2017-04-06 07:28:50 +0800, 22.385254, 73.874916
2017-04-06 07:29:20 +0800, 22.391968, 73.866783
2017-04-06 07:29:50 +0800, 22.385254, 73.868813
2017-04-06 07:30:20 +0800, 22.398682, 73.889160
2017-04-06 07:30:50 +0800, 22.398682, 73.889160
2017-04-06 07:31:20 +0800, 22.391968, 73.885094
2017-04-06 07:31:50 +0800, 22.378540, 73.876953
2017-04-06 07:32:20 +0800, 22.385254, 73.881020
2017-04-06 07:32:50 +0800, 22.378540, 73.876953
2017-04-06 07:33:20 +0800, 22.378540, 73.876953
2017-04-06 07:33:50 +0800, 22.375183, 73.876953
2017-04-06 07:34:20 +0800, 22.378540, 73.876953
2017-04-06 07:34:50 +0800, 22.378540, 73.876953
2017-04-06 07:35:20 +0800, 22.378540, 73.876953
2017-04-06 07:35:50 +0800, 22.375183, 73.876953
2017-04-06 07:36:20 +0800, 22.371826, 73.876953
2017-04-06 07:36:50 +0800, 22.371826, 73.864746
2017-04-06 07:37:20 +0800, 22.368469, 73.858643
2017-04-06 07:37:50 +0800, 22.368469, 73.870850
2017-04-06 07:38:20 +0800, 22.368469, 73.870850
2017-04-06 07:38:50 +0800, 22.365112, 73.864746
2017-04-06 07:39:20 +0800, 22.365112, 73.876953
2017-04-06 07:39:50 +0800, 22.365112, 73.876953
2017-04-06 07:40:20 +0800, 22.365112, 73.876953
2017-04-06 07:40:50 +0800, 22.365112, 73.876953
2017-04-06 07:41:20 +0800, 22.365112, 73.876953
2017-04-06 07:41:50 +0800, 22.365112, 73.870850
2017-04-06 07:42:20 +0800, 22.361755, 73.858643
2017-04-06 07:42:50 +0800, 22.365112, 73.870850
2017-04-06 07:43:20 +0800, 22.361755, 73.864746
2017-04-06 07:43:50 +0800, 22.358398, 73.864746
2017-04-06 07:44:20 +0800, 22.358398, 73.864746
2017-04-06 07:44:50 +0800, 22.358398, 73.864746
2017-04-06 07:45:20 +0800, 22.351685, 73.864746
2017-04-06 07:45:50 +0800, 22.358398, 73.858643
2017-04-06 07:46:20 +0800, 22.358398, 73.858643
2017-04-06 07:46:50 +0800, 22.351685, 73.864746
2017-04-06 07:47:20 +0800, 22.351685, 73.858643
2017-04-06 07:47:50 +0800, 22.351685, 73.858643
2017-04-06 07:48:20 +0800, 22.344971, 73.858643
2017-04-06 07:48:50 +0800, 22.344971, 73.858643
2017-04-06 07:49:20 +0800, 22.351685, 73.858643
2017-04-06 07:49:50 +0800, 22.331543, 73.858643
2017-04-06 07:50:20 +0800, 22.358398, 73.858643
2017-04-06 07:50:50 +0800, 22.338257, 73.858643
2017-04-06 07:51:20 +0800, 22.338257, 73.858643
2017-04-06 07:51:50 +0800, 22.344971, 73.850502
2017-04-06 07:52:20 +0800, 22.334900, 73.858643
2017-04-06 07:52:50 +0800, 22.338257, 73.858643
2017-04-06 07:53:20 +0800, 22.338257, 73.858643
2017-04-06 07:53:50 +0800, 22.338257, 73.858643
2017-04-06 07:54:20 +0800, 22.338257, 73.858643
2017-04-06 07:54:50 +0800, 22.338257, 73.858643
2017-04-06 07:55:20 +0800, 22.334900, 73.842369
2017-04-06 07:55:50 +0800, 22.334900, 73.834229
2017-04-06 07:56:20 +0800, 22.331543, 73.834229
2017-04-06 07:56:50 +0800, 22.334900, 73.842369
2017-04-06 07:57:20 +0800, 22.334900, 73.834229
2017-04-06 07:57:50 +0800, 22.331543, 73.842369
2017-04-06 07:58:20 +0800, 22.328186, 73.842369
2017-04-06 07:58:50 +0800, 22.334900, 73.834229
2017-04-06 07:59:20 +0800, 22.331543, 73.834229
2017-04-06 07:59:50 +0800, 22.328186, 73.834229
2017-04-06 08:00:20 +0800, 22.321472, 73.834229
