DateTime, Sensor, Temperature (Celcius)
2017-08-17 03:16:40 +0800, MAX6675, 52.954544
2017-08-17 03:17:04 +0800, MAX6675, 52.840908
2017-08-17 03:17:29 +0800, MAX6675, 53.000000
2017-08-17 03:17:53 +0800, MAX6675, 53.181820
2017-08-17 03:18:18 +0800, MAX6675, 52.977272
2017-08-17 03:18:42 +0800, MAX6675, 53.022728
2017-08-17 03:19:06 +0800, MAX6675, 52.931820
2017-08-17 03:19:31 +0800, MAX6675, 52.886364
2017-08-17 03:19:55 +0800, MAX6675, 52.954544
2017-08-17 03:20:20 +0800, MAX6675, 52.909092
2017-08-17 03:20:44 +0800, MAX6675, 53.113636
2017-08-17 03:21:09 +0800, MAX6675, 52.909092
2017-08-17 03:21:33 +0800, MAX6675, 52.931820
2017-08-17 03:21:58 +0800, MAX6675, 53.068180
2017-08-17 03:22:22 +0800, MAX6675, 53.136364
2017-08-17 03:22:47 +0800, MAX6675, 53.204544
2017-08-17 03:23:11 +0800, MAX6675, 53.113636
2017-08-17 03:23:36 +0800, MAX6675, 53.181820
2017-08-17 03:24:00 +0800, MAX6675, 53.227272
2017-08-17 03:24:25 +0800, MAX6675, 53.090908
2017-08-17 03:24:49 +0800, MAX6675, 53.159092
2017-08-17 03:25:14 +0800, MAX6675, 53.181820
2017-08-17 03:25:38 +0800, MAX6675, 53.113636
2017-08-17 03:26:03 +0800, MAX6675, 53.068180
2017-08-17 03:26:27 +0800, MAX6675, 53.045456
2017-08-17 03:26:52 +0800, MAX6675, 53.181820
2017-08-17 03:27:16 +0800, MAX6675, 53.272728
2017-08-17 03:27:41 +0800, MAX6675, 53.136364
2017-08-17 03:28:05 +0800, MAX6675, 53.068180
2017-08-17 03:28:30 +0800, MAX6675, 53.090908
2017-08-17 03:28:54 +0800, MAX6675, 52.931820
2017-08-17 03:29:19 +0800, MAX6675, 53.204544
2017-08-17 03:29:43 +0800, MAX6675, 53.068180
2017-08-17 03:30:08 +0800, MAX6675, 53.136364
2017-08-17 03:30:32 +0800, MAX6675, 53.068180
2017-08-17 03:30:56 +0800, MAX6675, 53.204544
2017-08-17 03:31:21 +0800, MAX6675, 53.250000
2017-08-17 03:31:45 +0800, MAX6675, 53.090908
2017-08-17 03:32:10 +0800, MAX6675, 53.159092
2017-08-17 03:32:34 +0800, MAX6675, 53.000000
2017-08-17 03:32:59 +0800, MAX6675, 53.340908
2017-08-17 03:33:23 +0800, MAX6675, 53.113636
2017-08-17 03:33:48 +0800, MAX6675, 53.136364
2017-08-17 03:34:12 +0800, MAX6675, 53.136364
2017-08-17 03:34:37 +0800, MAX6675, 53.136364
2017-08-17 03:35:01 +0800, MAX6675, 53.022728
2017-08-17 03:35:26 +0800, MAX6675, 53.022728
2017-08-17 03:35:50 +0800, MAX6675, 53.022728
2017-08-17 03:36:15 +0800, MAX6675, 53.250000
2017-08-17 03:36:39 +0800, MAX6675, 53.022728
2017-08-17 03:37:04 +0800, MAX6675, 53.090908
2017-08-17 03:37:28 +0800, MAX6675, 53.090908
2017-08-17 03:37:53 +0800, MAX6675, 53.204544
2017-08-17 03:38:17 +0800, MAX6675, 53.022728
2017-08-17 03:38:42 +0800, MAX6675, 53.136364
2017-08-17 03:39:06 +0800, MAX6675, 53.181820
2017-08-17 03:39:31 +0800, MAX6675, 53.045456
2017-08-17 03:39:55 +0800, MAX6675, 53.068180
2017-08-17 03:40:20 +0800, MAX6675, 53.181820
2017-08-17 03:40:44 +0800, MAX6675, 53.045456
2017-08-17 03:41:09 +0800, MAX6675, 53.181820
2017-08-17 03:41:33 +0800, MAX6675, 53.250000
2017-08-17 03:41:58 +0800, MAX6675, 53.159092
2017-08-17 03:42:22 +0800, MAX6675, 53.227272
2017-08-17 03:42:47 +0800, MAX6675, 53.113636
2017-08-17 03:43:11 +0800, MAX6675, 53.181820
2017-08-17 03:43:35 +0800, MAX6675, 53.113636
2017-08-17 03:44:00 +0800, MAX6675, 53.318180
2017-08-17 03:44:24 +0800, MAX6675, 53.022728
2017-08-17 03:44:49 +0800, MAX6675, 53.000000
2017-08-17 03:45:13 +0800, MAX6675, 53.227272
2017-08-17 03:45:38 +0800, MAX6675, 53.181820
2017-08-17 03:46:02 +0800, MAX6675, 53.181820
2017-08-17 03:46:27 +0800, MAX6675, 53.204544
2017-08-17 03:46:51 +0800, MAX6675, 53.181820
2017-08-17 03:47:16 +0800, MAX6675, 53.159092
2017-08-17 03:47:40 +0800, MAX6675, 53.204544
2017-08-17 03:48:05 +0800, MAX6675, 53.113636
2017-08-17 03:48:29 +0800, MAX6675, 53.181820
2017-08-17 03:48:54 +0800, MAX6675, 53.113636
2017-08-17 03:49:18 +0800, MAX6675, 53.159092
2017-08-17 03:49:43 +0800, MAX6675, 52.954544
2017-08-17 03:50:07 +0800, MAX6675, 53.045456
2017-08-17 03:50:32 +0800, MAX6675, 53.068180
2017-08-17 03:50:56 +0800, MAX6675, 53.159092
2017-08-17 03:51:21 +0800, MAX6675, 53.090908
2017-08-17 03:51:45 +0800, MAX6675, 53.159092
2017-08-17 03:52:10 +0800, MAX6675, 53.090908
2017-08-17 03:52:34 +0800, MAX6675, 53.204544
2017-08-17 03:52:59 +0800, MAX6675, 53.136364
2017-08-17 03:53:23 +0800, MAX6675, 53.000000
2017-08-17 03:53:48 +0800, MAX6675, 53.204544
2017-08-17 03:54:12 +0800, MAX6675, 53.000000
2017-08-17 03:54:37 +0800, MAX6675, 52.977272
2017-08-17 03:55:01 +0800, MAX6675, 53.113636
2017-08-17 03:55:26 +0800, MAX6675, 53.045456
2017-08-17 03:55:50 +0800, MAX6675, 53.000000
2017-08-17 03:56:14 +0800, MAX6675, 52.818180
2017-08-17 03:56:39 +0800, MAX6675, 53.068180
2017-08-17 03:57:03 +0800, MAX6675, 53.045456
2017-08-17 03:57:28 +0800, MAX6675, 53.045456
2017-08-17 03:57:52 +0800, MAX6675, 53.159092
2017-08-17 03:58:17 +0800, MAX6675, 53.090908
2017-08-17 03:58:41 +0800, MAX6675, 53.068180
2017-08-17 03:59:06 +0800, MAX6675, 52.954544
2017-08-17 03:59:30 +0800, MAX6675, 53.090908
2017-08-17 03:59:55 +0800, MAX6675, 52.909092
2017-08-17 04:00:19 +0800, MAX6675, 53.068180
2017-08-17 04:00:44 +0800, MAX6675, 53.090908
2017-08-17 04:01:08 +0800, MAX6675, 53.181820
2017-08-17 04:01:33 +0800, MAX6675, 53.113636
2017-08-17 04:01:57 +0800, MAX6675, 53.204544
2017-08-17 04:02:22 +0800, MAX6675, 53.159092
2017-08-17 04:02:46 +0800, MAX6675, 53.250000
2017-08-17 04:03:11 +0800, MAX6675, 53.136364
2017-08-17 04:03:35 +0800, MAX6675, 53.250000
2017-08-17 04:04:00 +0800, MAX6675, 53.000000
2017-08-17 04:04:24 +0800, MAX6675, 52.954544
2017-08-17 04:04:49 +0800, MAX6675, 53.068180
2017-08-17 04:05:13 +0800, MAX6675, 53.159092
2017-08-17 04:05:38 +0800, MAX6675, 53.068180
2017-08-17 04:06:02 +0800, MAX6675, 53.068180
2017-08-17 04:06:27 +0800, MAX6675, 53.136364
2017-08-17 04:06:51 +0800, MAX6675, 53.159092
2017-08-17 04:07:16 +0800, MAX6675, 53.159092
2017-08-17 04:07:40 +0800, MAX6675, 53.250000
2017-08-17 04:08:05 +0800, MAX6675, 53.090908
2017-08-17 04:08:29 +0800, MAX6675, 53.136364
2017-08-17 04:08:53 +0800, MAX6675, 53.090908
2017-08-17 04:09:18 +0800, MAX6675, 53.159092
2017-08-17 04:09:42 +0800, MAX6675, 53.068180
2017-08-17 04:10:07 +0800, MAX6675, 53.000000
2017-08-17 04:10:31 +0800, MAX6675, 53.136364
2017-08-17 04:10:56 +0800, MAX6675, 53.113636
2017-08-17 04:11:20 +0800, MAX6675, 53.113636
2017-08-17 04:11:45 +0800, MAX6675, 53.113636
2017-08-17 04:12:09 +0800, MAX6675, 53.090908
2017-08-17 04:12:34 +0800, MAX6675, 53.181820
2017-08-17 04:12:58 +0800, MAX6675, 53.090908
2017-08-17 04:13:23 +0800, MAX6675, 53.068180
2017-08-17 04:13:47 +0800, MAX6675, 53.090908
2017-08-17 04:14:12 +0800, MAX6675, 53.022728
2017-08-17 04:14:36 +0800, MAX6675, 53.113636
2017-08-17 04:15:01 +0800, MAX6675, 53.159092
2017-08-17 04:15:25 +0800, MAX6675, 53.113636
2017-08-17 04:15:50 +0800, MAX6675, 53.068180
2017-08-17 04:16:14 +0800, MAX6675, 53.113636
2017-08-17 04:16:39 +0800, MAX6675, 53.295456
2017-08-17 04:17:03 +0800, MAX6675, 53.159092
2017-08-17 04:17:28 +0800, MAX6675, 53.090908
2017-08-17 04:17:52 +0800, MAX6675, 53.090908
2017-08-17 04:18:17 +0800, MAX6675, 53.000000
2017-08-17 04:18:41 +0800, MAX6675, 52.977272
2017-08-17 04:19:06 +0800, MAX6675, 52.931820
2017-08-17 04:19:30 +0800, MAX6675, 52.750000
2017-08-17 04:19:55 +0800, MAX6675, 52.954544
2017-08-17 04:20:19 +0800, MAX6675, 52.977272
2017-08-17 04:20:43 +0800, MAX6675, 52.909092
2017-08-17 04:21:08 +0800, MAX6675, 53.068180
2017-08-17 04:21:32 +0800, MAX6675, 52.840908
2017-08-17 04:21:57 +0800, MAX6675, 52.840908
2017-08-17 04:22:21 +0800, MAX6675, 52.659092
2017-08-17 04:22:46 +0800, MAX6675, 52.590908
2017-08-17 04:23:10 +0800, MAX6675, 52.772728
2017-08-17 04:23:35 +0800, MAX6675, 52.772728
2017-08-17 04:23:59 +0800, MAX6675, 52.863636
2017-08-17 04:24:24 +0800, MAX6675, 52.818180
2017-08-17 04:24:48 +0800, MAX6675, 52.909092
2017-08-17 04:25:13 +0800, MAX6675, 52.886364
2017-08-17 04:25:37 +0800, MAX6675, 53.090908
2017-08-17 04:26:02 +0800, MAX6675, 53.000000
2017-08-17 04:26:26 +0800, MAX6675, 53.022728
2017-08-17 04:26:51 +0800, MAX6675, 53.000000
2017-08-17 04:27:15 +0800, MAX6675, 52.863636
2017-08-17 04:27:40 +0800, MAX6675, 52.909092
2017-08-17 04:28:04 +0800, MAX6675, 52.795456
2017-08-17 04:28:29 +0800, MAX6675, 52.863636
2017-08-17 04:28:53 +0800, MAX6675, 52.886364
2017-08-17 04:29:18 +0800, MAX6675, 52.750000
2017-08-17 04:29:42 +0800, MAX6675, 52.750000
2017-08-17 04:30:07 +0800, MAX6675, 52.840908
2017-08-17 04:30:31 +0800, MAX6675, 52.840908
2017-08-17 04:30:56 +0800, MAX6675, 52.363636
2017-08-17 04:31:20 +0800, MAX6675, 51.818180
2017-08-17 04:31:45 +0800, MAX6675, 51.000000
2017-08-17 04:32:09 +0800, MAX6675, 49.750000
2017-08-17 04:32:34 +0800, MAX6675, 48.659092
2017-08-17 04:32:58 +0800, MAX6675, 47.363636
2017-08-17 04:33:22 +0800, MAX6675, 46.295456
2017-08-17 04:33:47 +0800, MAX6675, 45.159092
2017-08-17 04:34:11 +0800, MAX6675, 44.136364
2017-08-17 04:34:36 +0800, MAX6675, 43.045456
2017-08-17 04:35:00 +0800, MAX6675, 42.204544
2017-08-17 04:35:25 +0800, MAX6675, 41.431820
2017-08-17 04:35:49 +0800, MAX6675, 40.545456
2017-08-17 04:36:14 +0800, MAX6675, 39.886364
2017-08-17 04:36:38 +0800, MAX6675, 39.295456
2017-08-17 04:37:03 +0800, MAX6675, 38.818180
2017-08-17 04:37:27 +0800, MAX6675, 38.181820
2017-08-17 04:37:52 +0800, MAX6675, 37.772728
2017-08-17 04:38:16 +0800, MAX6675, 37.340908
2017-08-17 04:38:41 +0800, MAX6675, 36.954544
2017-08-17 04:39:05 +0800, MAX6675, 36.659092
2017-08-17 04:39:30 +0800, MAX6675, 36.363636
2017-08-17 04:39:54 +0800, MAX6675, 36.136364
2017-08-17 04:40:19 +0800, MAX6675, 35.818180
2017-08-17 04:40:43 +0800, MAX6675, 35.659092
2017-08-17 04:41:08 +0800, MAX6675, 35.363636
2017-08-17 04:41:32 +0800, MAX6675, 35.227272
2017-08-17 04:41:57 +0800, MAX6675, 34.977272
2017-08-17 04:42:21 +0800, MAX6675, 34.863636
2017-08-17 04:42:46 +0800, MAX6675, 34.636364
2017-08-17 04:43:10 +0800, MAX6675, 34.613636
2017-08-17 04:43:35 +0800, MAX6675, 34.431820
2017-08-17 04:43:59 +0800, MAX6675, 34.318180
2017-08-17 04:44:24 +0800, MAX6675, 34.318180
2017-08-17 04:44:48 +0800, MAX6675, 34.113636
2017-08-17 04:45:13 +0800, MAX6675, 34.068180
2017-08-17 04:45:37 +0800, MAX6675, 34.068180
2017-08-17 04:46:01 +0800, MAX6675, 33.931820
2017-08-17 04:46:26 +0800, MAX6675, 33.909092
2017-08-17 04:46:50 +0800, MAX6675, 33.750000
2017-08-17 04:47:15 +0800, MAX6675, 33.795456
2017-08-17 04:47:39 +0800, MAX6675, 33.727272
2017-08-17 04:48:04 +0800, MAX6675, 33.704544
2017-08-17 04:48:28 +0800, MAX6675, 33.636364
2017-08-17 04:48:53 +0800, MAX6675, 33.590908
2017-08-17 04:49:17 +0800, MAX6675, 33.636364
2017-08-17 04:49:42 +0800, MAX6675, 33.500000
2017-08-17 04:50:06 +0800, MAX6675, 33.431820
2017-08-17 04:50:31 +0800, MAX6675, 33.454544
2017-08-17 04:50:55 +0800, MAX6675, 33.477272
2017-08-17 04:51:20 +0800, MAX6675, 33.522728
2017-08-17 04:51:44 +0800, MAX6675, 33.340908
2017-08-17 04:52:09 +0800, MAX6675, 33.500000
2017-08-17 04:52:33 +0800, MAX6675, 33.431820
2017-08-17 04:52:58 +0800, MAX6675, 33.477272
2017-08-17 04:53:22 +0800, MAX6675, 33.295456
2017-08-17 04:53:47 +0800, MAX6675, 33.272728
2017-08-17 04:54:11 +0800, MAX6675, 33.340908
2017-08-17 04:54:36 +0800, MAX6675, 33.340908
2017-08-17 04:55:00 +0800, MAX6675, 33.227272
2017-08-17 04:55:25 +0800, MAX6675, 33.250000
2017-08-17 04:55:49 +0800, MAX6675, 33.295456
2017-08-17 04:56:14 +0800, MAX6675, 33.431820
2017-08-17 04:56:38 +0800, MAX6675, 33.295456
2017-08-17 04:57:03 +0800, MAX6675, 33.181820
2017-08-17 04:57:27 +0800, MAX6675, 33.295456
2017-08-17 04:57:51 +0800, MAX6675, 33.272728
2017-08-17 04:58:16 +0800, MAX6675, 33.250000
2017-08-17 04:58:40 +0800, MAX6675, 33.295456
2017-08-17 04:59:05 +0800, MAX6675, 33.113636
2017-08-17 04:59:29 +0800, MAX6675, 33.250000
2017-08-17 04:59:54 +0800, MAX6675, 33.113636
2017-08-17 05:00:18 +0800, MAX6675, 33.250000
2017-08-17 05:00:43 +0800, MAX6675, 33.113636
2017-08-17 05:01:07 +0800, MAX6675, 32.977272
2017-08-17 05:01:32 +0800, MAX6675, 33.068180
2017-08-17 05:01:56 +0800, MAX6675, 33.113636
2017-08-17 05:02:21 +0800, MAX6675, 33.068180
2017-08-17 05:02:45 +0800, MAX6675, 33.045456
2017-08-17 05:03:10 +0800, MAX6675, 33.000000
2017-08-17 05:03:34 +0800, MAX6675, 33.045456
2017-08-17 05:03:59 +0800, MAX6675, 33.181820
2017-08-17 05:04:23 +0800, MAX6675, 33.136364
2017-08-17 05:04:48 +0800, MAX6675, 33.000000
2017-08-17 05:05:12 +0800, MAX6675, 32.954544
2017-08-17 05:05:37 +0800, MAX6675, 33.000000
2017-08-17 05:06:01 +0800, MAX6675, 33.000000
2017-08-17 05:06:26 +0800, MAX6675, 33.045456
2017-08-17 05:06:50 +0800, MAX6675, 32.931820
2017-08-17 05:07:15 +0800, MAX6675, 33.068180
2017-08-17 05:07:39 +0800, MAX6675, 33.068180
2017-08-17 05:08:04 +0800, MAX6675, 32.977272
2017-08-17 05:08:28 +0800, MAX6675, 32.909092
2017-08-17 05:08:53 +0800, MAX6675, 33.159092
2017-08-17 05:09:17 +0800, MAX6675, 33.090908
2017-08-17 05:09:42 +0800, MAX6675, 33.090908
2017-08-17 05:10:06 +0800, MAX6675, 33.136364
2017-08-17 05:10:30 +0800, MAX6675, 33.045456
2017-08-17 05:10:55 +0800, MAX6675, 33.136364
2017-08-17 05:11:19 +0800, MAX6675, 32.954544
2017-08-17 05:11:44 +0800, MAX6675, 33.045456
2017-08-17 05:12:08 +0800, MAX6675, 33.136364
2017-08-17 05:12:33 +0800, MAX6675, 32.863636
2017-08-17 05:12:57 +0800, MAX6675, 33.022728
2017-08-17 05:13:22 +0800, MAX6675, 32.931820
2017-08-17 05:13:46 +0800, MAX6675, 32.750000
2017-08-17 05:14:11 +0800, MAX6675, 33.045456
2017-08-17 05:14:35 +0800, MAX6675, 33.136364
2017-08-17 05:15:00 +0800, MAX6675, 33.045456
2017-08-17 05:15:24 +0800, MAX6675, 33.000000
2017-08-17 05:15:49 +0800, MAX6675, 32.750000
2017-08-17 05:16:13 +0800, MAX6675, 33.022728
2017-08-17 05:16:38 +0800, MAX6675, 32.954544
2017-08-17 05:17:02 +0800, MAX6675, 32.931820
2017-08-17 05:17:27 +0800, MAX6675, 32.909092
2017-08-17 05:17:51 +0800, MAX6675, 32.931820
2017-08-17 05:18:16 +0800, MAX6675, 33.090908
2017-08-17 05:18:40 +0800, MAX6675, 33.022728
2017-08-17 05:19:05 +0800, MAX6675, 32.750000
2017-08-17 05:19:29 +0800, MAX6675, 33.045456
2017-08-17 05:19:54 +0800, MAX6675, 32.977272
2017-08-17 05:20:18 +0800, MAX6675, 33.090908
2017-08-17 05:20:43 +0800, MAX6675, 32.863636
2017-08-17 05:21:07 +0800, MAX6675, 32.954544
2017-08-17 05:21:32 +0800, MAX6675, 32.954544
2017-08-17 05:21:56 +0800, MAX6675, 33.045456
2017-08-17 05:22:21 +0800, MAX6675, 32.977272
2017-08-17 05:22:45 +0800, MAX6675, 32.977272
2017-08-17 05:23:09 +0800, MAX6675, 32.954544
2017-08-17 05:23:34 +0800, MAX6675, 33.000000
2017-08-17 05:23:58 +0800, MAX6675, 32.772728
2017-08-17 05:24:23 +0800, MAX6675, 32.818180
2017-08-17 05:24:47 +0800, MAX6675, 32.795456
2017-08-17 05:25:12 +0800, MAX6675, 32.795456
2017-08-17 05:25:36 +0800, MAX6675, 32.909092
2017-08-17 05:26:01 +0800, MAX6675, 32.772728
2017-08-17 05:26:25 +0800, MAX6675, 32.954544
2017-08-17 05:26:50 +0800, MAX6675, 32.909092
2017-08-17 05:27:14 +0800, MAX6675, 32.977272
2017-08-17 05:27:39 +0800, MAX6675, 32.750000
2017-08-17 05:28:03 +0800, MAX6675, 32.931820
2017-08-17 05:28:28 +0800, MAX6675, 32.909092
2017-08-17 05:28:52 +0800, MAX6675, 32.818180
2017-08-17 05:29:17 +0800, MAX6675, 32.931820
2017-08-17 05:29:41 +0800, MAX6675, 33.113636
2017-08-17 05:30:06 +0800, MAX6675, 32.727272
2017-08-17 05:30:30 +0800, MAX6675, 32.977272
2017-08-17 05:30:55 +0800, MAX6675, 32.954544
2017-08-17 05:31:19 +0800, MAX6675, 32.750000
2017-08-17 05:31:44 +0800, MAX6675, 32.795456
2017-08-17 05:32:08 +0800, MAX6675, 33.022728
2017-08-17 05:32:33 +0800, MAX6675, 32.795456
2017-08-17 05:32:57 +0800, MAX6675, 32.931820
2017-08-17 05:33:22 +0800, MAX6675, 32.704544
2017-08-17 05:33:46 +0800, MAX6675, 32.954544
2017-08-17 05:34:11 +0800, MAX6675, 32.909092
2017-08-17 05:34:35 +0800, MAX6675, 32.795456
2017-08-17 05:34:59 +0800, MAX6675, 32.909092
2017-08-17 05:35:24 +0800, MAX6675, 32.704544
2017-08-17 05:35:48 +0800, MAX6675, 32.750000
2017-08-17 05:36:13 +0800, MAX6675, 32.863636
2017-08-17 05:36:37 +0800, MAX6675, 32.795456
2017-08-17 05:37:02 +0800, MAX6675, 32.863636
2017-08-17 05:37:26 +0800, MAX6675, 32.704544
2017-08-17 05:37:51 +0800, MAX6675, 33.068180
2017-08-17 05:38:15 +0800, MAX6675, 32.772728
2017-08-17 05:38:40 +0800, MAX6675, 32.772728
2017-08-17 05:39:04 +0800, MAX6675, 32.840908
2017-08-17 05:39:29 +0800, MAX6675, 32.772728
2017-08-17 05:39:53 +0800, MAX6675, 32.750000
2017-08-17 05:40:18 +0800, MAX6675, 32.727272
2017-08-17 05:40:42 +0800, MAX6675, 32.772728
2017-08-17 05:41:07 +0800, MAX6675, 32.840908
2017-08-17 05:41:31 +0800, MAX6675, 32.863636
2017-08-17 05:41:56 +0800, MAX6675, 32.772728
2017-08-17 05:42:20 +0800, MAX6675, 32.727272
2017-08-17 05:42:45 +0800, MAX6675, 32.750000
2017-08-17 05:43:09 +0800, MAX6675, 32.659092
2017-08-17 05:43:34 +0800, MAX6675, 32.795456
2017-08-17 05:43:58 +0800, MAX6675, 32.704544
2017-08-17 05:44:23 +0800, MAX6675, 32.772728
2017-08-17 05:44:47 +0800, MAX6675, 32.750000
2017-08-17 05:45:12 +0800, MAX6675, 32.909092
2017-08-17 05:45:36 +0800, MAX6675, 32.750000
2017-08-17 05:46:01 +0800, MAX6675, 32.772728
2017-08-17 05:46:25 +0800, MAX6675, 32.772728
2017-08-17 05:46:50 +0800, MAX6675, 32.863636
2017-08-17 05:47:14 +0800, MAX6675, 32.818180
2017-08-17 05:47:38 +0800, MAX6675, 32.795456
2017-08-17 05:48:03 +0800, MAX6675, 32.795456
2017-08-17 05:48:27 +0800, MAX6675, 32.795456
2017-08-17 05:48:52 +0800, MAX6675, 32.840908
2017-08-17 05:49:16 +0800, MAX6675, 32.795456
2017-08-17 05:49:41 +0800, MAX6675, 32.590908
2017-08-17 05:50:05 +0800, MAX6675, 32.704544
2017-08-17 05:50:30 +0800, MAX6675, 32.818180
2017-08-17 05:50:54 +0800, MAX6675, 32.590908
2017-08-17 05:51:19 +0800, MAX6675, 32.750000
2017-08-17 05:51:43 +0800, MAX6675, 32.727272
2017-08-17 05:52:08 +0800, MAX6675, 32.772728
2017-08-17 05:52:32 +0800, MAX6675, 32.818180
2017-08-17 05:52:57 +0800, MAX6675, 32.795456
2017-08-17 05:53:21 +0800, MAX6675, 32.727272
2017-08-17 05:53:46 +0800, MAX6675, 32.863636
2017-08-17 05:54:10 +0800, MAX6675, 32.613636
2017-08-17 05:54:35 +0800, MAX6675, 32.613636
2017-08-17 05:54:59 +0800, MAX6675, 32.750000
2017-08-17 05:55:24 +0800, MAX6675, 32.681820
2017-08-17 05:55:48 +0800, MAX6675, 32.613636
2017-08-17 05:56:13 +0800, MAX6675, 32.954544
2017-08-17 05:56:37 +0800, MAX6675, 32.545456
2017-08-17 05:57:02 +0800, MAX6675, 32.636364
2017-08-17 05:57:26 +0800, MAX6675, 32.659092
2017-08-17 05:57:51 +0800, MAX6675, 32.750000
2017-08-17 05:58:15 +0800, MAX6675, 32.613636
2017-08-17 05:58:40 +0800, MAX6675, 32.704544
2017-08-17 05:59:04 +0800, MAX6675, 32.727272
2017-08-17 05:59:29 +0800, MAX6675, 32.636364
2017-08-17 05:59:53 +0800, MAX6675, 32.522728
2017-08-17 06:00:17 +0800, MAX6675, 32.613636
2017-08-17 06:00:42 +0800, MAX6675, 32.818180
2017-08-17 06:01:06 +0800, MAX6675, 32.590908
2017-08-17 06:01:31 +0800, MAX6675, 32.727272
2017-08-17 06:01:55 +0800, MAX6675, 32.840908
2017-08-17 06:02:20 +0800, MAX6675, 32.681820
2017-08-17 06:02:44 +0800, MAX6675, 32.727272
2017-08-17 06:03:09 +0800, MAX6675, 32.704544
2017-08-17 06:03:33 +0800, MAX6675, 32.500000
2017-08-17 06:03:58 +0800, MAX6675, 32.545456
2017-08-17 06:04:22 +0800, MAX6675, 32.727272
2017-08-17 06:04:47 +0800, MAX6675, 32.590908
2017-08-17 06:05:11 +0800, MAX6675, 32.704544
2017-08-17 06:05:36 +0800, MAX6675, 32.613636
2017-08-17 06:06:00 +0800, MAX6675, 32.818180
2017-08-17 06:06:25 +0800, MAX6675, 32.727272
2017-08-17 06:06:49 +0800, MAX6675, 32.636364
2017-08-17 06:07:14 +0800, MAX6675, 32.772728
2017-08-17 06:07:38 +0800, MAX6675, 32.704544
2017-08-17 06:08:03 +0800, MAX6675, 32.636364
2017-08-17 06:08:27 +0800, MAX6675, 32.636364
2017-08-17 06:08:52 +0800, MAX6675, 32.750000
2017-08-17 06:09:16 +0800, MAX6675, 32.613636
2017-08-17 06:09:41 +0800, MAX6675, 32.772728
2017-08-17 06:10:05 +0800, MAX6675, 32.659092
2017-08-17 06:10:30 +0800, MAX6675, 32.681820
2017-08-17 06:10:54 +0800, MAX6675, 32.500000
2017-08-17 06:11:19 +0800, MAX6675, 32.681820
2017-08-17 06:11:43 +0800, MAX6675, 32.568180
2017-08-17 06:12:07 +0800, MAX6675, 32.704544
2017-08-17 06:12:32 +0800, MAX6675, 32.545456
2017-08-17 06:12:56 +0800, MAX6675, 32.750000
2017-08-17 06:13:21 +0800, MAX6675, 32.636364
2017-08-17 06:13:45 +0800, MAX6675, 32.590908
2017-08-17 06:14:10 +0800, MAX6675, 32.681820
2017-08-17 06:14:34 +0800, MAX6675, 32.727272
2017-08-17 06:14:59 +0800, MAX6675, 32.704544
2017-08-17 06:15:23 +0800, MAX6675, 32.568180
2017-08-17 06:15:48 +0800, MAX6675, 32.659092
2017-08-17 06:16:12 +0800, MAX6675, 32.704544
2017-08-17 06:16:37 +0800, MAX6675, 32.590908
2017-08-17 06:17:01 +0800, MAX6675, 32.431820
2017-08-17 06:17:26 +0800, MAX6675, 32.659092
2017-08-17 06:17:50 +0800, MAX6675, 32.500000
2017-08-17 06:18:15 +0800, MAX6675, 32.681820
2017-08-17 06:18:39 +0800, MAX6675, 32.795456
2017-08-17 06:19:04 +0800, MAX6675, 32.545456
2017-08-17 06:19:28 +0800, MAX6675, 32.659092
2017-08-17 06:19:53 +0800, MAX6675, 32.590908
2017-08-17 06:20:17 +0800, MAX6675, 32.295456
2017-08-17 06:20:42 +0800, MAX6675, 32.750000
2017-08-17 06:21:06 +0800, MAX6675, 32.477272
2017-08-17 06:21:31 +0800, MAX6675, 32.477272
2017-08-17 06:21:55 +0800, MAX6675, 32.500000
2017-08-17 06:22:20 +0800, MAX6675, 32.500000
2017-08-17 06:22:44 +0800, MAX6675, 32.522728
2017-08-17 06:23:09 +0800, MAX6675, 32.545456
2017-08-17 06:23:33 +0800, MAX6675, 32.636364
2017-08-17 06:23:58 +0800, MAX6675, 32.659092
2017-08-17 06:24:22 +0800, MAX6675, 32.522728
2017-08-17 06:24:46 +0800, MAX6675, 32.568180
2017-08-17 06:25:11 +0800, MAX6675, 32.590908
2017-08-17 06:25:35 +0800, MAX6675, 32.545456
2017-08-17 06:26:00 +0800, MAX6675, 32.477272
2017-08-17 06:26:24 +0800, MAX6675, 32.568180
2017-08-17 06:26:49 +0800, MAX6675, 32.636364
2017-08-17 06:27:13 +0800, MAX6675, 32.613636
2017-08-17 06:27:38 +0800, MAX6675, 32.659092
2017-08-17 06:28:02 +0800, MAX6675, 32.568180
2017-08-17 06:28:27 +0800, MAX6675, 32.500000
2017-08-17 06:28:51 +0800, MAX6675, 32.704544
2017-08-17 06:29:16 +0800, MAX6675, 32.545456
2017-08-17 06:29:40 +0800, MAX6675, 32.545456
2017-08-17 06:30:05 +0800, MAX6675, 32.522728
2017-08-17 06:30:29 +0800, MAX6675, 32.636364
2017-08-17 06:30:54 +0800, MAX6675, 32.500000
2017-08-17 06:31:18 +0800, MAX6675, 32.636364
2017-08-17 06:31:43 +0800, MAX6675, 32.636364
2017-08-17 06:32:07 +0800, MAX6675, 32.568180
2017-08-17 06:32:32 +0800, MAX6675, 32.568180
2017-08-17 06:32:56 +0800, MAX6675, 32.454544
