DateTime, Sensor, Temperature (Celcius)
2017-05-03 06:33:13 +0800, MAX6675, 27.090910
2017-05-03 06:33:38 +0800, MAX6675, 27.000000
2017-05-03 06:34:02 +0800, MAX6675, 27.204546
2017-05-03 06:34:27 +0800, MAX6675, 27.113636
2017-05-03 06:34:51 +0800, MAX6675, 27.068182
2017-05-03 06:35:16 +0800, MAX6675, 27.068182
2017-05-03 06:35:40 +0800, MAX6675, 27.136364
2017-05-03 06:36:05 +0800, MAX6675, 27.204546
2017-05-03 06:36:29 +0800, MAX6675, 27.181818
2017-05-03 06:36:54 +0800, MAX6675, 27.181818
2017-05-03 06:37:18 +0800, MAX6675, 27.022728
2017-05-03 06:37:43 +0800, MAX6675, 27.068182
2017-05-03 06:38:07 +0800, MAX6675, 27.045454
2017-05-03 06:38:32 +0800, MAX6675, 27.159090
2017-05-03 06:38:56 +0800, MAX6675, 27.113636
2017-05-03 06:39:21 +0800, MAX6675, 27.136364
2017-05-03 06:39:45 +0800, MAX6675, 27.181818
2017-05-03 06:40:10 +0800, MAX6675, 27.159090
2017-05-03 06:40:34 +0800, MAX6675, 27.113636
2017-05-03 06:40:59 +0800, MAX6675, 27.204546
2017-05-03 06:41:23 +0800, MAX6675, 27.113636
2017-05-03 06:41:48 +0800, MAX6675, 27.113636
2017-05-03 06:42:12 +0800, MAX6675, 26.977272
2017-05-03 06:42:37 +0800, MAX6675, 27.045454
2017-05-03 06:43:01 +0800, MAX6675, 27.227272
2017-05-03 06:43:25 +0800, MAX6675, 27.204546
2017-05-03 06:43:50 +0800, MAX6675, 27.136364
2017-05-03 06:44:14 +0800, MAX6675, 27.022728
2017-05-03 06:44:39 +0800, MAX6675, 27.068182
2017-05-03 06:45:03 +0800, MAX6675, 27.136364
2017-05-03 06:45:28 +0800, MAX6675, 27.068182
2017-05-03 06:45:52 +0800, MAX6675, 27.045454
2017-05-03 06:46:17 +0800, MAX6675, 27.045454
2017-05-03 06:46:41 +0800, MAX6675, 27.045454
2017-05-03 06:47:06 +0800, MAX6675, 27.022728
2017-05-03 06:47:30 +0800, MAX6675, 26.931818
2017-05-03 06:47:55 +0800, MAX6675, 27.000000
2017-05-03 06:48:19 +0800, MAX6675, 27.113636
2017-05-03 06:48:44 +0800, MAX6675, 27.113636
2017-05-03 06:49:08 +0800, MAX6675, 27.136364
2017-05-03 06:49:33 +0800, MAX6675, 27.090910
2017-05-03 06:49:57 +0800, MAX6675, 27.159090
2017-05-03 06:50:22 +0800, MAX6675, 27.159090
2017-05-03 06:50:46 +0800, MAX6675, 26.931818
2017-05-03 06:51:11 +0800, MAX6675, 27.113636
2017-05-03 06:51:35 +0800, MAX6675, 27.045454
2017-05-03 06:52:00 +0800, MAX6675, 27.181818
2017-05-03 06:52:24 +0800, MAX6675, 27.136364
2017-05-03 06:52:49 +0800, MAX6675, 27.136364
2017-05-03 06:53:13 +0800, MAX6675, 27.045454
2017-05-03 06:53:38 +0800, MAX6675, 27.045454
2017-05-03 06:54:02 +0800, MAX6675, 27.204546
2017-05-03 06:54:27 +0800, MAX6675, 27.090910
2017-05-03 06:54:51 +0800, MAX6675, 27.113636
2017-05-03 06:55:16 +0800, MAX6675, 27.113636
2017-05-03 06:55:40 +0800, MAX6675, 27.181818
2017-05-03 06:56:05 +0800, MAX6675, 27.090910
2017-05-03 06:56:29 +0800, MAX6675, 27.068182
2017-05-03 06:56:54 +0800, MAX6675, 27.022728
2017-05-03 06:57:18 +0800, MAX6675, 26.909090
2017-05-03 06:57:42 +0800, MAX6675, 26.954546
2017-05-03 06:58:07 +0800, MAX6675, 26.772728
2017-05-03 06:58:31 +0800, MAX6675, 27.159090
2017-05-03 06:58:56 +0800, MAX6675, 27.022728
2017-05-03 06:59:20 +0800, MAX6675, 27.045454
2017-05-03 06:59:45 +0800, MAX6675, 27.159090
2017-05-03 07:00:09 +0800, MAX6675, 27.204546
2017-05-03 07:00:34 +0800, MAX6675, 27.068182
2017-05-03 07:00:58 +0800, MAX6675, 27.045454
2017-05-03 07:01:23 +0800, MAX6675, 27.227272
2017-05-03 07:01:47 +0800, MAX6675, 26.954546
2017-05-03 07:02:12 +0800, MAX6675, 27.113636
2017-05-03 07:02:36 +0800, MAX6675, 27.204546
2017-05-03 07:03:01 +0800, MAX6675, 27.136364
2017-05-03 07:03:25 +0800, MAX6675, 27.204546
2017-05-03 07:03:50 +0800, MAX6675, 26.977272
2017-05-03 07:04:14 +0800, MAX6675, 27.068182
2017-05-03 07:04:39 +0800, MAX6675, 27.045454
2017-05-03 07:05:03 +0800, MAX6675, 27.159090
2017-05-03 07:05:28 +0800, MAX6675, 27.113636
2017-05-03 07:05:52 +0800, MAX6675, 26.954546
2017-05-03 07:06:17 +0800, MAX6675, 27.136364
2017-05-03 07:06:41 +0800, MAX6675, 27.159090
2017-05-03 07:07:06 +0800, MAX6675, 27.000000
2017-05-03 07:07:30 +0800, MAX6675, 26.931818
2017-05-03 07:07:55 +0800, MAX6675, 27.000000
2017-05-03 07:08:19 +0800, MAX6675, 27.113636
2017-05-03 07:08:44 +0800, MAX6675, 27.022728
2017-05-03 07:09:08 +0800, MAX6675, 27.181818
2017-05-03 07:09:33 +0800, MAX6675, 27.090910
2017-05-03 07:09:57 +0800, MAX6675, 27.045454
2017-05-03 07:10:21 +0800, MAX6675, 27.068182
2017-05-03 07:10:46 +0800, MAX6675, 27.000000
2017-05-03 07:11:10 +0800, MAX6675, 27.204546
2017-05-03 07:11:35 +0800, MAX6675, 27.022728
2017-05-03 07:11:59 +0800, MAX6675, 27.068182
2017-05-03 07:12:24 +0800, MAX6675, 27.250000
2017-05-03 07:12:48 +0800, MAX6675, 27.045454
2017-05-03 07:13:13 +0800, MAX6675, 27.068182
2017-05-03 07:13:37 +0800, MAX6675, 27.022728
2017-05-03 07:14:02 +0800, MAX6675, 26.909090
2017-05-03 07:14:26 +0800, MAX6675, 27.068182
2017-05-03 07:14:51 +0800, MAX6675, 27.022728
2017-05-03 07:15:15 +0800, MAX6675, 27.000000
2017-05-03 07:15:40 +0800, MAX6675, 26.863636
2017-05-03 07:16:04 +0800, MAX6675, 27.181818
2017-05-03 07:16:29 +0800, MAX6675, 27.090910
2017-05-03 07:16:53 +0800, MAX6675, 26.931818
2017-05-03 07:17:18 +0800, MAX6675, 27.045454
2017-05-03 07:17:42 +0800, MAX6675, 27.022728
2017-05-03 07:18:07 +0800, MAX6675, 26.886364
2017-05-03 07:18:31 +0800, MAX6675, 27.000000
2017-05-03 07:18:56 +0800, MAX6675, 27.045454
2017-05-03 07:19:20 +0800, MAX6675, 27.113636
2017-05-03 07:19:45 +0800, MAX6675, 26.909090
2017-05-03 07:20:09 +0800, MAX6675, 27.068182
2017-05-03 07:20:34 +0800, MAX6675, 27.113636
2017-05-03 07:20:58 +0800, MAX6675, 27.181818
2017-05-03 07:21:23 +0800, MAX6675, 27.159090
2017-05-03 07:21:47 +0800, MAX6675, 27.000000
2017-05-03 07:22:12 +0800, MAX6675, 26.931818
2017-05-03 07:22:36 +0800, MAX6675, 27.068182
2017-05-03 07:23:00 +0800, MAX6675, 27.113636
2017-05-03 07:23:25 +0800, MAX6675, 27.090910
2017-05-03 07:23:49 +0800, MAX6675, 27.068182
2017-05-03 07:24:14 +0800, MAX6675, 27.000000
2017-05-03 07:24:38 +0800, MAX6675, 27.045454
2017-05-03 07:25:03 +0800, MAX6675, 27.136364
2017-05-03 07:25:27 +0800, MAX6675, 27.068182
2017-05-03 07:25:52 +0800, MAX6675, 27.022728
2017-05-03 07:26:16 +0800, MAX6675, 27.136364
2017-05-03 07:26:41 +0800, MAX6675, 27.045454
2017-05-03 07:27:05 +0800, MAX6675, 27.136364
2017-05-03 07:27:30 +0800, MAX6675, 27.113636
2017-05-03 07:27:54 +0800, MAX6675, 27.022728
2017-05-03 07:28:19 +0800, MAX6675, 26.886364
2017-05-03 07:28:43 +0800, MAX6675, 27.068182
2017-05-03 07:29:08 +0800, MAX6675, 26.954546
2017-05-03 07:29:32 +0800, MAX6675, 26.886364
2017-05-03 07:29:57 +0800, MAX6675, 27.045454
2017-05-03 07:30:21 +0800, MAX6675, 27.022728
2017-05-03 07:30:46 +0800, MAX6675, 27.136364
2017-05-03 07:31:10 +0800, MAX6675, 27.136364
2017-05-03 07:31:35 +0800, MAX6675, 27.090910
2017-05-03 07:31:59 +0800, MAX6675, 27.090910
2017-05-03 07:32:24 +0800, MAX6675, 27.045454
2017-05-03 07:32:48 +0800, MAX6675, 27.000000
2017-05-03 07:33:13 +0800, MAX6675, 27.204546
2017-05-03 07:33:37 +0800, MAX6675, 26.977272
2017-05-03 07:34:02 +0800, MAX6675, 27.136364
2017-05-03 07:34:26 +0800, MAX6675, 27.045454
2017-05-03 07:34:51 +0800, MAX6675, 27.045454
2017-05-03 07:35:15 +0800, MAX6675, 27.181818
2017-05-03 07:35:39 +0800, MAX6675, 27.181818
2017-05-03 07:36:04 +0800, MAX6675, 27.022728
2017-05-03 07:36:28 +0800, MAX6675, 26.931818
2017-05-03 07:36:53 +0800, MAX6675, 26.954546
2017-05-03 07:37:17 +0800, MAX6675, 27.181818
2017-05-03 07:37:42 +0800, MAX6675, 27.113636
2017-05-03 07:38:06 +0800, MAX6675, 27.022728
2017-05-03 07:38:31 +0800, MAX6675, 26.931818
2017-05-03 07:38:55 +0800, MAX6675, 27.068182
2017-05-03 07:39:20 +0800, MAX6675, 27.045454
2017-05-03 07:39:44 +0800, MAX6675, 27.181818
2017-05-03 07:40:09 +0800, MAX6675, 27.090910
2017-05-03 07:40:33 +0800, MAX6675, 27.090910
2017-05-03 07:40:58 +0800, MAX6675, 27.022728
2017-05-03 07:41:22 +0800, MAX6675, 26.977272
2017-05-03 07:41:47 +0800, MAX6675, 27.045454
2017-05-03 07:42:11 +0800, MAX6675, 27.159090
2017-05-03 07:42:36 +0800, MAX6675, 27.136364
2017-05-03 07:43:00 +0800, MAX6675, 27.000000
2017-05-03 07:43:25 +0800, MAX6675, 27.227272
2017-05-03 07:43:49 +0800, MAX6675, 27.090910
2017-05-03 07:44:14 +0800, MAX6675, 26.977272
2017-05-03 07:44:38 +0800, MAX6675, 27.000000
2017-05-03 07:45:03 +0800, MAX6675, 27.090910
2017-05-03 07:45:27 +0800, MAX6675, 26.977272
2017-05-03 07:45:52 +0800, MAX6675, 27.181818
2017-05-03 07:46:16 +0800, MAX6675, 27.068182
2017-05-03 07:46:41 +0800, MAX6675, 27.022728
2017-05-03 07:47:05 +0800, MAX6675, 27.159090
2017-05-03 07:47:30 +0800, MAX6675, 27.068182
2017-05-03 07:47:54 +0800, MAX6675, 27.045454
2017-05-03 07:48:18 +0800, MAX6675, 27.000000
2017-05-03 07:48:43 +0800, MAX6675, 27.090910
2017-05-03 07:49:07 +0800, MAX6675, 27.181818
2017-05-03 07:49:32 +0800, MAX6675, 27.045454
2017-05-03 07:49:56 +0800, MAX6675, 27.000000
2017-05-03 07:50:21 +0800, MAX6675, 27.136364
2017-05-03 07:50:45 +0800, MAX6675, 27.022728
2017-05-03 07:51:10 +0800, MAX6675, 27.068182
2017-05-03 07:51:34 +0800, MAX6675, 27.022728
2017-05-03 07:51:59 +0800, MAX6675, 27.113636
2017-05-03 07:52:23 +0800, MAX6675, 27.113636
2017-05-03 07:52:48 +0800, MAX6675, 26.931818
2017-05-03 07:53:12 +0800, MAX6675, 27.090910
2017-05-03 07:53:37 +0800, MAX6675, 27.000000
2017-05-03 07:54:01 +0800, MAX6675, 27.250000
2017-05-03 07:54:26 +0800, MAX6675, 26.977272
2017-05-03 07:54:50 +0800, MAX6675, 27.113636
2017-05-03 07:55:15 +0800, MAX6675, 27.022728
2017-05-03 07:55:39 +0800, MAX6675, 27.000000
2017-05-03 07:56:04 +0800, MAX6675, 27.045454
2017-05-03 07:56:28 +0800, MAX6675, 27.090910
2017-05-03 07:56:53 +0800, MAX6675, 26.909090
2017-05-03 07:57:17 +0800, MAX6675, 26.886364
2017-05-03 07:57:42 +0800, MAX6675, 27.204546
2017-05-03 07:58:06 +0800, MAX6675, 26.931818
2017-05-03 07:58:31 +0800, MAX6675, 27.045454
2017-05-03 07:58:55 +0800, MAX6675, 26.954546
2017-05-03 07:59:20 +0800, MAX6675, 26.863636
2017-05-03 07:59:44 +0800, MAX6675, 26.954546
2017-05-03 08:00:08 +0800, MAX6675, 26.977272
2017-05-03 08:00:33 +0800, MAX6675, 27.000000
2017-05-03 08:00:57 +0800, MAX6675, 26.909090
2017-05-03 08:01:22 +0800, MAX6675, 26.931818
2017-05-03 08:01:46 +0800, MAX6675, 27.045454
2017-05-03 08:02:11 +0800, MAX6675, 26.931818
2017-05-03 08:02:35 +0800, MAX6675, 27.022728
2017-05-03 08:03:00 +0800, MAX6675, 27.022728
2017-05-03 08:03:24 +0800, MAX6675, 26.977272
2017-05-03 08:03:49 +0800, MAX6675, 26.863636
2017-05-03 08:04:13 +0800, MAX6675, 27.090910
2017-05-03 08:04:38 +0800, MAX6675, 27.090910
2017-05-03 08:05:02 +0800, MAX6675, 26.977272
2017-05-03 08:05:27 +0800, MAX6675, 27.068182
2017-05-03 08:05:51 +0800, MAX6675, 27.136364
2017-05-03 08:06:16 +0800, MAX6675, 27.000000
2017-05-03 08:06:40 +0800, MAX6675, 27.204546
2017-05-03 08:07:05 +0800, MAX6675, 27.022728
2017-05-03 08:07:29 +0800, MAX6675, 27.000000
2017-05-03 08:07:54 +0800, MAX6675, 26.931818
2017-05-03 08:08:18 +0800, MAX6675, 26.954546
2017-05-03 08:08:43 +0800, MAX6675, 26.931818
2017-05-03 08:09:07 +0800, MAX6675, 27.000000
2017-05-03 08:09:32 +0800, MAX6675, 27.068182
2017-05-03 08:09:56 +0800, MAX6675, 27.022728
2017-05-03 08:10:21 +0800, MAX6675, 27.045454
2017-05-03 08:10:45 +0800, MAX6675, 27.000000
2017-05-03 08:11:10 +0800, MAX6675, 27.000000
2017-05-03 08:11:34 +0800, MAX6675, 27.000000
2017-05-03 08:11:59 +0800, MAX6675, 27.068182
2017-05-03 08:12:23 +0800, MAX6675, 27.068182
2017-05-03 08:12:47 +0800, MAX6675, 26.954546
2017-05-03 08:13:12 +0800, MAX6675, 27.068182
2017-05-03 08:13:36 +0800, MAX6675, 27.136364
2017-05-03 08:14:01 +0800, MAX6675, 27.045454
2017-05-03 08:14:25 +0800, MAX6675, 27.068182
2017-05-03 08:14:50 +0800, MAX6675, 26.977272
2017-05-03 08:15:14 +0800, MAX6675, 26.977272
2017-05-03 08:15:39 +0800, MAX6675, 26.931818
2017-05-03 08:16:03 +0800, MAX6675, 26.931818
2017-05-03 08:16:28 +0800, MAX6675, 27.022728
2017-05-03 08:16:52 +0800, MAX6675, 26.909090
2017-05-03 08:17:17 +0800, MAX6675, 26.863636
2017-05-03 08:17:41 +0800, MAX6675, 27.090910
2017-05-03 08:18:06 +0800, MAX6675, 27.000000
2017-05-03 08:18:30 +0800, MAX6675, 27.000000
2017-05-03 08:18:55 +0800, MAX6675, 26.977272
2017-05-03 08:19:19 +0800, MAX6675, 26.863636
2017-05-03 08:19:44 +0800, MAX6675, 26.931818
2017-05-03 08:20:08 +0800, MAX6675, 27.022728
2017-05-03 08:20:33 +0800, MAX6675, 27.090910
2017-05-03 08:20:57 +0800, MAX6675, 26.931818
2017-05-03 08:21:22 +0800, MAX6675, 26.977272
2017-05-03 08:21:46 +0800, MAX6675, 26.977272
2017-05-03 08:22:11 +0800, MAX6675, 26.909090
2017-05-03 08:22:35 +0800, MAX6675, 27.000000
2017-05-03 08:23:00 +0800, MAX6675, 27.000000
2017-05-03 08:23:24 +0800, MAX6675, 27.022728
2017-05-03 08:23:49 +0800, MAX6675, 27.068182
2017-05-03 08:24:13 +0800, MAX6675, 26.931818
2017-05-03 08:24:38 +0800, MAX6675, 27.022728
2017-05-03 08:25:02 +0800, MAX6675, 26.977272
2017-05-03 08:25:26 +0800, MAX6675, 26.886364
2017-05-03 08:25:51 +0800, MAX6675, 27.000000
2017-05-03 08:26:15 +0800, MAX6675, 27.000000
2017-05-03 08:26:40 +0800, MAX6675, 27.113636
2017-05-03 08:27:04 +0800, MAX6675, 26.909090
2017-05-03 08:27:29 +0800, MAX6675, 27.045454
2017-05-03 08:27:53 +0800, MAX6675, 27.022728
2017-05-03 08:28:18 +0800, MAX6675, 27.000000
2017-05-03 08:28:42 +0800, MAX6675, 26.840910
2017-05-03 08:29:07 +0800, MAX6675, 26.886364
2017-05-03 08:29:31 +0800, MAX6675, 26.977272
2017-05-03 08:29:56 +0800, MAX6675, 27.045454
2017-05-03 08:30:20 +0800, MAX6675, 27.022728
2017-05-03 08:30:45 +0800, MAX6675, 26.909090
2017-05-03 08:31:09 +0800, MAX6675, 26.886364
2017-05-03 08:31:34 +0800, MAX6675, 27.000000
2017-05-03 08:31:58 +0800, MAX6675, 26.886364
2017-05-03 08:32:23 +0800, MAX6675, 27.022728
2017-05-03 08:32:47 +0800, MAX6675, 26.954546
2017-05-03 08:33:12 +0800, MAX6675, 27.090910
2017-05-03 08:33:36 +0800, MAX6675, 27.022728
2017-05-03 08:34:01 +0800, MAX6675, 26.977272
2017-05-03 08:34:25 +0800, MAX6675, 26.931818
2017-05-03 08:34:50 +0800, MAX6675, 26.977272
2017-05-03 08:35:14 +0800, MAX6675, 26.931818
2017-05-03 08:35:39 +0800, MAX6675, 26.954546
2017-05-03 08:36:03 +0800, MAX6675, 27.045454
2017-05-03 08:36:28 +0800, MAX6675, 27.068182
2017-05-03 08:36:52 +0800, MAX6675, 27.136364
2017-05-03 08:37:17 +0800, MAX6675, 27.000000
2017-05-03 08:37:41 +0800, MAX6675, 26.909090
2017-05-03 08:38:05 +0800, MAX6675, 27.045454
2017-05-03 08:38:30 +0800, MAX6675, 26.909090
2017-05-03 08:38:54 +0800, MAX6675, 26.977272
2017-05-03 08:39:19 +0800, MAX6675, 26.909090
2017-05-03 08:39:43 +0800, MAX6675, 26.931818
2017-05-03 08:40:08 +0800, MAX6675, 27.022728
2017-05-03 08:40:32 +0800, MAX6675, 26.954546
2017-05-03 08:40:57 +0800, MAX6675, 26.977272
2017-05-03 08:41:21 +0800, MAX6675, 26.863636
2017-05-03 08:41:46 +0800, MAX6675, 26.931818
2017-05-03 08:42:10 +0800, MAX6675, 26.954546
2017-05-03 08:42:35 +0800, MAX6675, 26.931818
2017-05-03 08:42:59 +0800, MAX6675, 26.863636
2017-05-03 08:43:24 +0800, MAX6675, 27.000000
2017-05-03 08:43:48 +0800, MAX6675, 26.977272
2017-05-03 08:44:13 +0800, MAX6675, 27.068182
2017-05-03 08:44:37 +0800, MAX6675, 27.045454
2017-05-03 08:45:02 +0800, MAX6675, 26.977272
2017-05-03 08:45:26 +0800, MAX6675, 26.977272
2017-05-03 08:45:51 +0800, MAX6675, 27.045454
2017-05-03 08:46:15 +0800, MAX6675, 26.977272
2017-05-03 08:46:40 +0800, MAX6675, 26.931818
2017-05-03 08:47:04 +0800, MAX6675, 26.886364
2017-05-03 08:47:29 +0800, MAX6675, 26.931818
2017-05-03 08:47:53 +0800, MAX6675, 26.931818
2017-05-03 08:48:18 +0800, MAX6675, 26.977272
2017-05-03 08:48:42 +0800, MAX6675, 26.977272
2017-05-03 08:49:07 +0800, MAX6675, 26.863636
2017-05-03 08:49:31 +0800, MAX6675, 26.886364
2017-05-03 08:49:56 +0800, MAX6675, 26.977272
2017-05-03 08:50:20 +0800, MAX6675, 27.022728
2017-05-03 08:50:44 +0800, MAX6675, 26.795454
2017-05-03 08:51:09 +0800, MAX6675, 26.954546
2017-05-03 08:51:33 +0800, MAX6675, 26.954546
2017-05-03 08:51:58 +0800, MAX6675, 27.068182
2017-05-03 08:52:22 +0800, MAX6675, 26.863636
2017-05-03 08:52:47 +0800, MAX6675, 27.113636
2017-05-03 08:53:11 +0800, MAX6675, 27.022728
2017-05-03 08:53:36 +0800, MAX6675, 26.840910
2017-05-03 08:54:00 +0800, MAX6675, 26.931818
2017-05-03 08:54:25 +0800, MAX6675, 26.931818
2017-05-03 08:54:49 +0800, MAX6675, 26.909090
2017-05-03 08:55:14 +0800, MAX6675, 26.840910
2017-05-03 08:55:38 +0800, MAX6675, 26.954546
2017-05-03 08:56:03 +0800, MAX6675, 26.977272
2017-05-03 08:56:27 +0800, MAX6675, 26.840910
2017-05-03 08:56:52 +0800, MAX6675, 26.954546
2017-05-03 08:57:16 +0800, MAX6675, 27.000000
2017-05-03 08:57:41 +0800, MAX6675, 27.000000
2017-05-03 08:58:05 +0800, MAX6675, 26.931818
2017-05-03 08:58:30 +0800, MAX6675, 26.863636
2017-05-03 08:58:54 +0800, MAX6675, 27.022728
2017-05-03 08:59:19 +0800, MAX6675, 26.931818
2017-05-03 08:59:43 +0800, MAX6675, 27.045454
2017-05-03 09:00:08 +0800, MAX6675, 27.090910
2017-05-03 09:00:32 +0800, MAX6675, 26.931818
2017-05-03 09:00:57 +0800, MAX6675, 26.886364
2017-05-03 09:01:21 +0800, MAX6675, 26.840910
2017-05-03 09:01:46 +0800, MAX6675, 26.886364
2017-05-03 09:02:10 +0800, MAX6675, 27.000000
2017-05-03 09:02:34 +0800, MAX6675, 26.954546
2017-05-03 09:02:59 +0800, MAX6675, 26.931818
2017-05-03 09:03:23 +0800, MAX6675, 26.818182
2017-05-03 09:03:48 +0800, MAX6675, 26.931818
2017-05-03 09:04:12 +0800, MAX6675, 26.977272
2017-05-03 09:04:37 +0800, MAX6675, 27.045454
2017-05-03 09:05:01 +0800, MAX6675, 27.022728
2017-05-03 09:05:26 +0800, MAX6675, 26.750000
2017-05-03 09:05:50 +0800, MAX6675, 26.954546
2017-05-03 09:06:15 +0800, MAX6675, 26.931818
2017-05-03 09:06:39 +0800, MAX6675, 26.977272
2017-05-03 09:07:04 +0800, MAX6675, 26.954546
2017-05-03 09:07:28 +0800, MAX6675, 27.068182
2017-05-03 09:07:53 +0800, MAX6675, 27.022728
2017-05-03 09:08:17 +0800, MAX6675, 26.954546
2017-05-03 09:08:42 +0800, MAX6675, 27.000000
2017-05-03 09:09:06 +0800, MAX6675, 26.909090
2017-05-03 09:09:31 +0800, MAX6675, 27.136364
2017-05-03 09:09:55 +0800, MAX6675, 26.863636
2017-05-03 09:10:20 +0800, MAX6675, 26.954546
2017-05-03 09:10:44 +0800, MAX6675, 26.954546
2017-05-03 09:11:09 +0800, MAX6675, 26.818182
2017-05-03 09:11:33 +0800, MAX6675, 26.909090
2017-05-03 09:11:58 +0800, MAX6675, 26.909090
2017-05-03 09:12:22 +0800, MAX6675, 27.068182
2017-05-03 09:12:47 +0800, MAX6675, 26.931818
2017-05-03 09:13:11 +0800, MAX6675, 27.000000
2017-05-03 09:13:36 +0800, MAX6675, 27.000000
2017-05-03 09:14:00 +0800, MAX6675, 27.068182
2017-05-03 09:14:25 +0800, MAX6675, 27.000000
2017-05-03 09:14:49 +0800, MAX6675, 26.818182
2017-05-03 09:15:13 +0800, MAX6675, 26.818182
2017-05-03 09:15:38 +0800, MAX6675, 26.886364
2017-05-03 09:16:02 +0800, MAX6675, 27.022728
2017-05-03 09:16:27 +0800, MAX6675, 26.886364
2017-05-03 09:16:51 +0800, MAX6675, 26.977272
2017-05-03 09:17:16 +0800, MAX6675, 26.795454
2017-05-03 09:17:40 +0800, MAX6675, 26.977272
2017-05-03 09:18:05 +0800, MAX6675, 27.045454
2017-05-03 09:18:29 +0800, MAX6675, 26.909090
2017-05-03 09:18:54 +0800, MAX6675, 27.000000
2017-05-03 09:19:18 +0800, MAX6675, 26.818182
2017-05-03 09:19:43 +0800, MAX6675, 26.954546
2017-05-03 09:20:07 +0800, MAX6675, 26.840910
2017-05-03 09:20:32 +0800, MAX6675, 27.000000
2017-05-03 09:20:56 +0800, MAX6675, 26.909090
2017-05-03 09:21:21 +0800, MAX6675, 26.863636
2017-05-03 09:21:45 +0800, MAX6675, 26.909090
2017-05-03 09:22:10 +0800, MAX6675, 26.886364
2017-05-03 09:22:34 +0800, MAX6675, 27.022728
2017-05-03 09:22:59 +0800, MAX6675, 26.931818
2017-05-03 09:23:23 +0800, MAX6675, 27.068182
2017-05-03 09:23:48 +0800, MAX6675, 26.863636
2017-05-03 09:24:12 +0800, MAX6675, 26.954546
2017-05-03 09:24:37 +0800, MAX6675, 26.750000
2017-05-03 09:25:01 +0800, MAX6675, 26.954546
2017-05-03 09:25:26 +0800, MAX6675, 26.795454
2017-05-03 09:25:50 +0800, MAX6675, 26.954546
2017-05-03 09:26:15 +0800, MAX6675, 26.727272
2017-05-03 09:26:39 +0800, MAX6675, 26.931818
2017-05-03 09:27:04 +0800, MAX6675, 27.000000
2017-05-03 09:27:28 +0800, MAX6675, 27.022728
2017-05-03 09:27:52 +0800, MAX6675, 26.909090
2017-05-03 09:28:17 +0800, MAX6675, 26.931818
2017-05-03 09:28:41 +0800, MAX6675, 26.931818
2017-05-03 09:29:06 +0800, MAX6675, 26.909090
2017-05-03 09:29:30 +0800, MAX6675, 26.818182
2017-05-03 09:29:55 +0800, MAX6675, 26.840910
2017-05-03 09:30:19 +0800, MAX6675, 27.000000
2017-05-03 09:30:44 +0800, MAX6675, 26.886364
2017-05-03 09:31:08 +0800, MAX6675, 26.863636
2017-05-03 09:31:33 +0800, MAX6675, 27.045454
2017-05-03 09:31:57 +0800, MAX6675, 27.045454
2017-05-03 09:32:22 +0800, MAX6675, 26.954546
2017-05-03 09:32:46 +0800, MAX6675, 26.954546
2017-05-03 09:33:11 +0800, MAX6675, 26.954546
2017-05-03 09:33:35 +0800, MAX6675, 26.931818
2017-05-03 09:34:00 +0800, MAX6675, 26.977272
2017-05-03 09:34:24 +0800, MAX6675, 26.886364
2017-05-03 09:34:49 +0800, MAX6675, 27.045454
2017-05-03 09:35:13 +0800, MAX6675, 27.022728
2017-05-03 09:35:38 +0800, MAX6675, 26.840910
2017-05-03 09:36:02 +0800, MAX6675, 26.931818
2017-05-03 09:36:27 +0800, MAX6675, 26.818182
2017-05-03 09:36:51 +0800, MAX6675, 27.045454
2017-05-03 09:37:16 +0800, MAX6675, 26.954546
2017-05-03 09:37:40 +0800, MAX6675, 26.954546
2017-05-03 09:38:05 +0800, MAX6675, 26.954546
2017-05-03 09:38:29 +0800, MAX6675, 26.795454
2017-05-03 09:38:54 +0800, MAX6675, 26.931818
2017-05-03 09:39:18 +0800, MAX6675, 27.022728
2017-05-03 09:39:43 +0800, MAX6675, 26.886364
2017-05-03 09:40:07 +0800, MAX6675, 27.000000
2017-05-03 09:40:31 +0800, MAX6675, 26.840910
2017-05-03 09:40:56 +0800, MAX6675, 26.977272
2017-05-03 09:41:20 +0800, MAX6675, 27.022728
2017-05-03 09:41:45 +0800, MAX6675, 26.840910
2017-05-03 09:42:09 +0800, MAX6675, 26.840910
2017-05-03 09:42:34 +0800, MAX6675, 26.886364
2017-05-03 09:42:58 +0800, MAX6675, 26.977272
2017-05-03 09:43:23 +0800, MAX6675, 27.045454
2017-05-03 09:43:47 +0800, MAX6675, 26.954546
2017-05-03 09:44:12 +0800, MAX6675, 26.954546
2017-05-03 09:44:36 +0800, MAX6675, 27.045454
2017-05-03 09:45:01 +0800, MAX6675, 26.886364
2017-05-03 09:45:25 +0800, MAX6675, 27.113636
2017-05-03 09:45:50 +0800, MAX6675, 26.977272
2017-05-03 09:46:14 +0800, MAX6675, 26.954546
2017-05-03 09:46:39 +0800, MAX6675, 26.840910
2017-05-03 09:47:03 +0800, MAX6675, 26.954546
2017-05-03 09:47:28 +0800, MAX6675, 27.000000
2017-05-03 09:47:52 +0800, MAX6675, 26.977272
2017-05-03 09:48:17 +0800, MAX6675, 27.022728
2017-05-03 09:48:41 +0800, MAX6675, 26.977272
2017-05-03 09:49:06 +0800, MAX6675, 26.977272
2017-05-03 09:49:30 +0800, MAX6675, 27.068182
