DateTime, Sensor, Temperature (Celcius)
2017-09-01 03:16:35 +0800, MAX6675, 52.431820
2017-09-01 03:17:00 +0800, MAX6675, 52.590908
2017-09-01 03:17:24 +0800, MAX6675, 52.613636
2017-09-01 03:17:49 +0800, MAX6675, 52.590908
2017-09-01 03:18:13 +0800, MAX6675, 52.454544
2017-09-01 03:18:38 +0800, MAX6675, 52.613636
2017-09-01 03:19:02 +0800, MAX6675, 52.568180
2017-09-01 03:19:27 +0800, MAX6675, 52.613636
2017-09-01 03:19:51 +0800, MAX6675, 52.568180
2017-09-01 03:20:16 +0800, MAX6675, 52.568180
2017-09-01 03:20:40 +0800, MAX6675, 52.500000
2017-09-01 03:21:05 +0800, MAX6675, 52.477272
2017-09-01 03:21:29 +0800, MAX6675, 52.613636
2017-09-01 03:21:54 +0800, MAX6675, 52.522728
2017-09-01 03:22:18 +0800, MAX6675, 52.522728
2017-09-01 03:22:43 +0800, MAX6675, 52.500000
2017-09-01 03:23:07 +0800, MAX6675, 52.659092
2017-09-01 03:23:32 +0800, MAX6675, 52.363636
2017-09-01 03:23:56 +0800, MAX6675, 52.659092
2017-09-01 03:24:21 +0800, MAX6675, 52.636364
2017-09-01 03:24:45 +0800, MAX6675, 52.681820
2017-09-01 03:25:10 +0800, MAX6675, 52.727272
2017-09-01 03:25:34 +0800, MAX6675, 52.500000
2017-09-01 03:25:59 +0800, MAX6675, 52.545456
2017-09-01 03:26:23 +0800, MAX6675, 52.659092
2017-09-01 03:26:48 +0800, MAX6675, 52.750000
2017-09-01 03:27:12 +0800, MAX6675, 52.431820
2017-09-01 03:27:37 +0800, MAX6675, 52.659092
2017-09-01 03:28:01 +0800, MAX6675, 52.704544
2017-09-01 03:28:26 +0800, MAX6675, 52.545456
2017-09-01 03:28:50 +0800, MAX6675, 52.750000
2017-09-01 03:29:15 +0800, MAX6675, 52.613636
2017-09-01 03:29:39 +0800, MAX6675, 52.795456
2017-09-01 03:30:03 +0800, MAX6675, 52.863636
2017-09-01 03:30:28 +0800, MAX6675, 52.772728
2017-09-01 03:30:52 +0800, MAX6675, 52.750000
2017-09-01 03:31:17 +0800, MAX6675, 52.704544
2017-09-01 03:31:41 +0800, MAX6675, 52.772728
2017-09-01 03:32:06 +0800, MAX6675, 52.886364
2017-09-01 03:32:30 +0800, MAX6675, 52.840908
2017-09-01 03:32:55 +0800, MAX6675, 52.840908
2017-09-01 03:33:19 +0800, MAX6675, 52.772728
2017-09-01 03:33:44 +0800, MAX6675, 52.886364
2017-09-01 03:34:08 +0800, MAX6675, 52.750000
2017-09-01 03:34:33 +0800, MAX6675, 52.886364
2017-09-01 03:34:57 +0800, MAX6675, 52.613636
2017-09-01 03:35:22 +0800, MAX6675, 52.750000
2017-09-01 03:35:46 +0800, MAX6675, 52.681820
2017-09-01 03:36:11 +0800, MAX6675, 52.704544
2017-09-01 03:36:35 +0800, MAX6675, 52.750000
2017-09-01 03:37:00 +0800, MAX6675, 52.840908
2017-09-01 03:37:24 +0800, MAX6675, 52.795456
2017-09-01 03:37:49 +0800, MAX6675, 52.704544
2017-09-01 03:38:13 +0800, MAX6675, 52.681820
2017-09-01 03:38:38 +0800, MAX6675, 52.727272
2017-09-01 03:39:02 +0800, MAX6675, 52.636364
2017-09-01 03:39:27 +0800, MAX6675, 52.772728
2017-09-01 03:39:51 +0800, MAX6675, 52.840908
2017-09-01 03:40:16 +0800, MAX6675, 52.818180
2017-09-01 03:40:40 +0800, MAX6675, 52.704544
2017-09-01 03:41:05 +0800, MAX6675, 52.568180
2017-09-01 03:41:29 +0800, MAX6675, 52.545456
2017-09-01 03:41:54 +0800, MAX6675, 52.477272
2017-09-01 03:42:18 +0800, MAX6675, 52.590908
2017-09-01 03:42:43 +0800, MAX6675, 52.568180
2017-09-01 03:43:07 +0800, MAX6675, 52.613636
2017-09-01 03:43:32 +0800, MAX6675, 52.681820
2017-09-01 03:43:56 +0800, MAX6675, 52.704544
2017-09-01 03:44:21 +0800, MAX6675, 52.750000
2017-09-01 03:44:45 +0800, MAX6675, 52.659092
2017-09-01 03:45:10 +0800, MAX6675, 52.818180
2017-09-01 03:45:34 +0800, MAX6675, 52.931820
2017-09-01 03:45:58 +0800, MAX6675, 52.886364
2017-09-01 03:46:23 +0800, MAX6675, 52.977272
2017-09-01 03:46:47 +0800, MAX6675, 52.818180
2017-09-01 03:47:12 +0800, MAX6675, 52.772728
2017-09-01 03:47:36 +0800, MAX6675, 52.840908
2017-09-01 03:48:01 +0800, MAX6675, 52.886364
2017-09-01 03:48:25 +0800, MAX6675, 52.704544
2017-09-01 03:48:50 +0800, MAX6675, 52.909092
2017-09-01 03:49:14 +0800, MAX6675, 52.863636
2017-09-01 03:49:39 +0800, MAX6675, 52.704544
2017-09-01 03:50:03 +0800, MAX6675, 52.727272
2017-09-01 03:50:28 +0800, MAX6675, 52.772728
2017-09-01 03:50:52 +0800, MAX6675, 52.886364
2017-09-01 03:51:17 +0800, MAX6675, 52.840908
2017-09-01 03:51:41 +0800, MAX6675, 52.886364
2017-09-01 03:52:06 +0800, MAX6675, 52.636364
2017-09-01 03:52:30 +0800, MAX6675, 52.818180
2017-09-01 03:52:55 +0800, MAX6675, 52.840908
2017-09-01 03:53:19 +0800, MAX6675, 52.772728
2017-09-01 03:53:44 +0800, MAX6675, 52.863636
2017-09-01 03:54:08 +0800, MAX6675, 52.886364
2017-09-01 03:54:33 +0800, MAX6675, 52.795456
2017-09-01 03:54:57 +0800, MAX6675, 52.772728
2017-09-01 03:55:22 +0800, MAX6675, 52.931820
2017-09-01 03:55:46 +0800, MAX6675, 52.750000
2017-09-01 03:56:11 +0800, MAX6675, 53.022728
2017-09-01 03:56:35 +0800, MAX6675, 52.909092
2017-09-01 03:57:00 +0800, MAX6675, 52.681820
2017-09-01 03:57:24 +0800, MAX6675, 52.659092
2017-09-01 03:57:49 +0800, MAX6675, 52.977272
2017-09-01 03:58:13 +0800, MAX6675, 52.954544
2017-09-01 03:58:38 +0800, MAX6675, 52.750000
2017-09-01 03:59:02 +0800, MAX6675, 52.772728
2017-09-01 03:59:27 +0800, MAX6675, 52.590908
2017-09-01 03:59:51 +0800, MAX6675, 52.681820
2017-09-01 04:00:16 +0800, MAX6675, 52.840908
2017-09-01 04:00:40 +0800, MAX6675, 52.545456
2017-09-01 04:01:05 +0800, MAX6675, 52.704544
2017-09-01 04:01:29 +0800, MAX6675, 52.590908
2017-09-01 04:01:54 +0800, MAX6675, 52.636364
2017-09-01 04:02:18 +0800, MAX6675, 52.727272
2017-09-01 04:02:42 +0800, MAX6675, 52.727272
2017-09-01 04:03:07 +0800, MAX6675, 52.613636
2017-09-01 04:03:31 +0800, MAX6675, 52.818180
2017-09-01 04:03:56 +0800, MAX6675, 52.750000
2017-09-01 04:04:20 +0800, MAX6675, 52.681820
2017-09-01 04:04:45 +0800, MAX6675, 52.795456
2017-09-01 04:05:09 +0800, MAX6675, 52.818180
2017-09-01 04:05:34 +0800, MAX6675, 52.772728
2017-09-01 04:05:58 +0800, MAX6675, 52.750000
2017-09-01 04:06:23 +0800, MAX6675, 52.636364
2017-09-01 04:06:47 +0800, MAX6675, 52.681820
2017-09-01 04:07:12 +0800, MAX6675, 52.681820
2017-09-01 04:07:36 +0800, MAX6675, 52.613636
2017-09-01 04:08:01 +0800, MAX6675, 52.795456
2017-09-01 04:08:25 +0800, MAX6675, 52.681820
2017-09-01 04:08:50 +0800, MAX6675, 52.727272
2017-09-01 04:09:14 +0800, MAX6675, 52.636364
2017-09-01 04:09:39 +0800, MAX6675, 52.863636
2017-09-01 04:10:03 +0800, MAX6675, 52.659092
2017-09-01 04:10:28 +0800, MAX6675, 52.795456
2017-09-01 04:10:52 +0800, MAX6675, 52.727272
2017-09-01 04:11:17 +0800, MAX6675, 52.795456
2017-09-01 04:11:41 +0800, MAX6675, 52.954544
2017-09-01 04:12:06 +0800, MAX6675, 52.909092
2017-09-01 04:12:30 +0800, MAX6675, 52.818180
2017-09-01 04:12:55 +0800, MAX6675, 52.772728
2017-09-01 04:13:19 +0800, MAX6675, 52.636364
2017-09-01 04:13:44 +0800, MAX6675, 52.681820
2017-09-01 04:14:08 +0800, MAX6675, 52.704544
2017-09-01 04:14:33 +0800, MAX6675, 52.522728
2017-09-01 04:14:57 +0800, MAX6675, 52.727272
2017-09-01 04:15:22 +0800, MAX6675, 52.772728
2017-09-01 04:15:46 +0800, MAX6675, 52.795456
2017-09-01 04:16:11 +0800, MAX6675, 52.636364
2017-09-01 04:16:35 +0800, MAX6675, 52.681820
2017-09-01 04:17:00 +0800, MAX6675, 52.636364
2017-09-01 04:17:24 +0800, MAX6675, 52.795456
2017-09-01 04:17:49 +0800, MAX6675, 52.704544
2017-09-01 04:18:13 +0800, MAX6675, 52.545456
2017-09-01 04:18:37 +0800, MAX6675, 52.590908
2017-09-01 04:19:02 +0800, MAX6675, 52.727272
2017-09-01 04:19:26 +0800, MAX6675, 52.750000
2017-09-01 04:19:51 +0800, MAX6675, 52.659092
2017-09-01 04:20:15 +0800, MAX6675, 52.727272
2017-09-01 04:20:40 +0800, MAX6675, 52.772728
2017-09-01 04:21:04 +0800, MAX6675, 52.681820
2017-09-01 04:21:29 +0800, MAX6675, 52.681820
2017-09-01 04:21:53 +0800, MAX6675, 52.704544
2017-09-01 04:22:18 +0800, MAX6675, 52.477272
2017-09-01 04:22:42 +0800, MAX6675, 52.704544
2017-09-01 04:23:07 +0800, MAX6675, 52.613636
2017-09-01 04:23:31 +0800, MAX6675, 52.727272
2017-09-01 04:23:56 +0800, MAX6675, 52.795456
2017-09-01 04:24:20 +0800, MAX6675, 52.704544
2017-09-01 04:24:45 +0800, MAX6675, 52.727272
2017-09-01 04:25:09 +0800, MAX6675, 52.636364
2017-09-01 04:25:34 +0800, MAX6675, 52.727272
2017-09-01 04:25:58 +0800, MAX6675, 52.727272
2017-09-01 04:26:23 +0800, MAX6675, 52.750000
2017-09-01 04:26:47 +0800, MAX6675, 52.772728
2017-09-01 04:27:12 +0800, MAX6675, 52.840908
2017-09-01 04:27:36 +0800, MAX6675, 52.818180
2017-09-01 04:28:01 +0800, MAX6675, 52.750000
2017-09-01 04:28:25 +0800, MAX6675, 52.840908
2017-09-01 04:28:50 +0800, MAX6675, 52.886364
2017-09-01 04:29:14 +0800, MAX6675, 52.909092
2017-09-01 04:29:39 +0800, MAX6675, 52.840908
2017-09-01 04:30:03 +0800, MAX6675, 52.772728
2017-09-01 04:30:28 +0800, MAX6675, 52.636364
2017-09-01 04:30:52 +0800, MAX6675, 52.613636
2017-09-01 04:31:17 +0800, MAX6675, 51.909092
2017-09-01 04:31:41 +0800, MAX6675, 50.863636
2017-09-01 04:32:06 +0800, MAX6675, 49.727272
2017-09-01 04:32:30 +0800, MAX6675, 48.545456
2017-09-01 04:32:55 +0800, MAX6675, 47.386364
2017-09-01 04:33:19 +0800, MAX6675, 46.113636
2017-09-01 04:33:44 +0800, MAX6675, 45.204544
2017-09-01 04:34:08 +0800, MAX6675, 44.022728
2017-09-01 04:34:32 +0800, MAX6675, 42.954544
2017-09-01 04:34:57 +0800, MAX6675, 41.886364
2017-09-01 04:35:21 +0800, MAX6675, 41.250000
2017-09-01 04:35:46 +0800, MAX6675, 40.295456
2017-09-01 04:36:10 +0800, MAX6675, 39.636364
2017-09-01 04:36:35 +0800, MAX6675, 39.000000
2017-09-01 04:36:59 +0800, MAX6675, 38.386364
2017-09-01 04:37:24 +0800, MAX6675, 37.704544
2017-09-01 04:37:48 +0800, MAX6675, 37.340908
2017-09-01 04:38:13 +0800, MAX6675, 36.795456
2017-09-01 04:38:37 +0800, MAX6675, 36.477272
2017-09-01 04:39:02 +0800, MAX6675, 36.090908
2017-09-01 04:39:26 +0800, MAX6675, 35.886364
2017-09-01 04:39:51 +0800, MAX6675, 35.318180
2017-09-01 04:40:15 +0800, MAX6675, 35.295456
2017-09-01 04:40:40 +0800, MAX6675, 35.068180
2017-09-01 04:41:04 +0800, MAX6675, 34.795456
2017-09-01 04:41:29 +0800, MAX6675, 34.590908
2017-09-01 04:41:53 +0800, MAX6675, 34.272728
2017-09-01 04:42:18 +0800, MAX6675, 34.136364
2017-09-01 04:42:42 +0800, MAX6675, 34.000000
2017-09-01 04:43:07 +0800, MAX6675, 33.886364
2017-09-01 04:43:31 +0800, MAX6675, 33.750000
2017-09-01 04:43:56 +0800, MAX6675, 33.727272
2017-09-01 04:44:20 +0800, MAX6675, 33.590908
2017-09-01 04:44:45 +0800, MAX6675, 33.590908
2017-09-01 04:45:09 +0800, MAX6675, 33.340908
2017-09-01 04:45:34 +0800, MAX6675, 33.431820
2017-09-01 04:45:58 +0800, MAX6675, 33.409092
2017-09-01 04:46:23 +0800, MAX6675, 33.295456
2017-09-01 04:46:47 +0800, MAX6675, 33.272728
2017-09-01 04:47:12 +0800, MAX6675, 33.250000
2017-09-01 04:47:36 +0800, MAX6675, 33.227272
2017-09-01 04:48:01 +0800, MAX6675, 32.954544
2017-09-01 04:48:25 +0800, MAX6675, 33.113636
2017-09-01 04:48:50 +0800, MAX6675, 32.977272
2017-09-01 04:49:14 +0800, MAX6675, 32.886364
2017-09-01 04:49:39 +0800, MAX6675, 32.727272
2017-09-01 04:50:03 +0800, MAX6675, 32.886364
2017-09-01 04:50:27 +0800, MAX6675, 32.750000
2017-09-01 04:50:52 +0800, MAX6675, 32.772728
2017-09-01 04:51:16 +0800, MAX6675, 32.750000
2017-09-01 04:51:41 +0800, MAX6675, 32.818180
2017-09-01 04:52:05 +0800, MAX6675, 32.750000
2017-09-01 04:52:30 +0800, MAX6675, 32.681820
2017-09-01 04:52:54 +0800, MAX6675, 32.727272
2017-09-01 04:53:19 +0800, MAX6675, 32.545456
2017-09-01 04:53:43 +0800, MAX6675, 32.681820
2017-09-01 04:54:08 +0800, MAX6675, 32.636364
2017-09-01 04:54:32 +0800, MAX6675, 32.522728
2017-09-01 04:54:57 +0800, MAX6675, 32.568180
2017-09-01 04:55:21 +0800, MAX6675, 32.522728
2017-09-01 04:55:46 +0800, MAX6675, 32.659092
2017-09-01 04:56:10 +0800, MAX6675, 32.613636
2017-09-01 04:56:35 +0800, MAX6675, 32.522728
2017-09-01 04:56:59 +0800, MAX6675, 32.477272
2017-09-01 04:57:24 +0800, MAX6675, 32.772728
2017-09-01 04:57:48 +0800, MAX6675, 32.363636
2017-09-01 04:58:13 +0800, MAX6675, 32.454544
2017-09-01 04:58:37 +0800, MAX6675, 32.545456
2017-09-01 04:59:02 +0800, MAX6675, 32.409092
2017-09-01 04:59:26 +0800, MAX6675, 32.431820
2017-09-01 04:59:51 +0800, MAX6675, 32.545456
2017-09-01 05:00:15 +0800, MAX6675, 32.500000
2017-09-01 05:00:40 +0800, MAX6675, 32.704544
2017-09-01 05:01:04 +0800, MAX6675, 32.454544
2017-09-01 05:01:29 +0800, MAX6675, 32.454544
2017-09-01 05:01:53 +0800, MAX6675, 32.477272
2017-09-01 05:02:18 +0800, MAX6675, 32.545456
2017-09-01 05:02:42 +0800, MAX6675, 32.500000
2017-09-01 05:03:07 +0800, MAX6675, 32.545456
2017-09-01 05:03:31 +0800, MAX6675, 32.409092
2017-09-01 05:03:56 +0800, MAX6675, 32.340908
2017-09-01 05:04:20 +0800, MAX6675, 32.386364
2017-09-01 05:04:45 +0800, MAX6675, 32.386364
2017-09-01 05:05:09 +0800, MAX6675, 32.454544
2017-09-01 05:05:34 +0800, MAX6675, 32.500000
2017-09-01 05:05:58 +0800, MAX6675, 32.272728
2017-09-01 05:06:22 +0800, MAX6675, 32.295456
2017-09-01 05:06:47 +0800, MAX6675, 32.250000
2017-09-01 05:07:11 +0800, MAX6675, 32.454544
2017-09-01 05:07:36 +0800, MAX6675, 32.295456
2017-09-01 05:08:00 +0800, MAX6675, 32.340908
2017-09-01 05:08:25 +0800, MAX6675, 32.409092
2017-09-01 05:08:49 +0800, MAX6675, 32.409092
2017-09-01 05:09:14 +0800, MAX6675, 32.272728
2017-09-01 05:09:38 +0800, MAX6675, 32.250000
2017-09-01 05:10:03 +0800, MAX6675, 32.431820
2017-09-01 05:10:27 +0800, MAX6675, 32.295456
2017-09-01 05:10:52 +0800, MAX6675, 32.409092
2017-09-01 05:11:16 +0800, MAX6675, 32.409092
2017-09-01 05:11:41 +0800, MAX6675, 32.295456
2017-09-01 05:12:05 +0800, MAX6675, 32.431820
2017-09-01 05:12:30 +0800, MAX6675, 32.295456
2017-09-01 05:12:54 +0800, MAX6675, 32.386364
2017-09-01 05:13:19 +0800, MAX6675, 32.181820
2017-09-01 05:13:43 +0800, MAX6675, 32.318180
2017-09-01 05:14:08 +0800, MAX6675, 32.363636
2017-09-01 05:14:32 +0800, MAX6675, 32.340908
2017-09-01 05:14:57 +0800, MAX6675, 32.340908
2017-09-01 05:15:21 +0800, MAX6675, 32.250000
2017-09-01 05:15:46 +0800, MAX6675, 32.340908
2017-09-01 05:16:10 +0800, MAX6675, 32.340908
2017-09-01 05:16:35 +0800, MAX6675, 32.318180
2017-09-01 05:16:59 +0800, MAX6675, 32.227272
2017-09-01 05:17:24 +0800, MAX6675, 32.454544
2017-09-01 05:17:49 +0800, MAX6675, 32.318180
2017-09-01 05:18:14 +0800, MAX6675, 32.500000
2017-09-01 05:18:38 +0800, MAX6675, 32.113636
2017-09-01 05:19:03 +0800, MAX6675, 32.363636
2017-09-01 05:19:27 +0800, MAX6675, 32.227272
2017-09-01 05:19:52 +0800, MAX6675, 32.318180
2017-09-01 05:20:16 +0800, MAX6675, 32.159092
2017-09-01 05:20:41 +0800, MAX6675, 32.113636
2017-09-01 05:21:05 +0800, MAX6675, 32.295456
2017-09-01 05:21:29 +0800, MAX6675, 32.045456
2017-09-01 05:21:54 +0800, MAX6675, 32.318180
2017-09-01 05:22:18 +0800, MAX6675, 32.136364
2017-09-01 05:22:43 +0800, MAX6675, 32.159092
2017-09-01 05:23:07 +0800, MAX6675, 32.181820
2017-09-01 05:23:32 +0800, MAX6675, 32.227272
2017-09-01 05:23:56 +0800, MAX6675, 32.113636
2017-09-01 05:24:21 +0800, MAX6675, 32.181820
2017-09-01 05:24:45 +0800, MAX6675, 32.295456
2017-09-01 05:25:10 +0800, MAX6675, 32.204544
2017-09-01 05:25:34 +0800, MAX6675, 32.272728
2017-09-01 05:25:59 +0800, MAX6675, 32.181820
2017-09-01 05:26:23 +0800, MAX6675, 32.181820
2017-09-01 05:26:48 +0800, MAX6675, 32.136364
2017-09-01 05:27:12 +0800, MAX6675, 32.181820
2017-09-01 05:27:37 +0800, MAX6675, 32.250000
2017-09-01 05:28:01 +0800, MAX6675, 32.363636
2017-09-01 05:28:26 +0800, MAX6675, 32.090908
2017-09-01 05:28:50 +0800, MAX6675, 32.136364
2017-09-01 05:29:15 +0800, MAX6675, 32.136364
2017-09-01 05:29:39 +0800, MAX6675, 32.000000
2017-09-01 05:30:04 +0800, MAX6675, 32.136364
2017-09-01 05:30:28 +0800, MAX6675, 32.090908
2017-09-01 05:30:53 +0800, MAX6675, 32.159092
2017-09-01 05:31:17 +0800, MAX6675, 32.113636
2017-09-01 05:31:42 +0800, MAX6675, 32.113636
2017-09-01 05:32:06 +0800, MAX6675, 31.954546
2017-09-01 05:32:31 +0800, MAX6675, 32.113636
2017-09-01 05:32:55 +0800, MAX6675, 32.113636
2017-09-01 05:33:20 +0800, MAX6675, 32.181820
2017-09-01 05:33:44 +0800, MAX6675, 31.931818
2017-09-01 05:34:09 +0800, MAX6675, 32.250000
2017-09-01 05:34:33 +0800, MAX6675, 32.090908
2017-09-01 05:34:58 +0800, MAX6675, 32.272728
2017-09-01 05:35:22 +0800, MAX6675, 32.090908
2017-09-01 05:35:47 +0800, MAX6675, 32.204544
2017-09-01 05:36:11 +0800, MAX6675, 32.090908
2017-09-01 05:36:36 +0800, MAX6675, 32.136364
2017-09-01 05:37:00 +0800, MAX6675, 32.090908
2017-09-01 05:37:25 +0800, MAX6675, 31.931818
2017-09-01 05:37:49 +0800, MAX6675, 32.136364
2017-09-01 05:38:13 +0800, MAX6675, 32.113636
2017-09-01 05:38:38 +0800, MAX6675, 31.954546
2017-09-01 05:39:02 +0800, MAX6675, 32.022728
2017-09-01 05:39:27 +0800, MAX6675, 32.159092
2017-09-01 05:39:51 +0800, MAX6675, 31.954546
2017-09-01 05:40:16 +0800, MAX6675, 32.159092
2017-09-01 05:40:40 +0800, MAX6675, 32.068180
2017-09-01 05:41:05 +0800, MAX6675, 31.954546
2017-09-01 05:41:29 +0800, MAX6675, 31.931818
2017-09-01 05:41:54 +0800, MAX6675, 31.931818
2017-09-01 05:42:18 +0800, MAX6675, 32.022728
2017-09-01 05:42:43 +0800, MAX6675, 32.022728
2017-09-01 05:43:07 +0800, MAX6675, 32.136364
2017-09-01 05:43:32 +0800, MAX6675, 32.090908
2017-09-01 05:43:56 +0800, MAX6675, 32.022728
2017-09-01 05:44:21 +0800, MAX6675, 32.000000
2017-09-01 05:44:45 +0800, MAX6675, 32.045456
2017-09-01 05:45:10 +0800, MAX6675, 32.113636
2017-09-01 05:45:34 +0800, MAX6675, 31.931818
2017-09-01 05:45:59 +0800, MAX6675, 31.954546
2017-09-01 05:46:23 +0800, MAX6675, 32.022728
2017-09-01 05:46:48 +0800, MAX6675, 32.045456
2017-09-01 05:47:12 +0800, MAX6675, 31.977272
2017-09-01 05:47:37 +0800, MAX6675, 32.045456
2017-09-01 05:48:01 +0800, MAX6675, 31.863636
2017-09-01 05:48:26 +0800, MAX6675, 31.954546
2017-09-01 05:48:50 +0800, MAX6675, 31.863636
2017-09-01 05:49:15 +0800, MAX6675, 32.068180
2017-09-01 05:49:39 +0800, MAX6675, 32.022728
2017-09-01 05:50:04 +0800, MAX6675, 31.863636
2017-09-01 05:50:28 +0800, MAX6675, 31.931818
2017-09-01 05:50:53 +0800, MAX6675, 31.977272
2017-09-01 05:51:17 +0800, MAX6675, 32.045456
2017-09-01 05:51:42 +0800, MAX6675, 31.772728
2017-09-01 05:52:06 +0800, MAX6675, 31.909090
2017-09-01 05:52:31 +0800, MAX6675, 32.000000
2017-09-01 05:52:55 +0800, MAX6675, 32.000000
2017-09-01 05:53:19 +0800, MAX6675, 32.000000
2017-09-01 05:53:44 +0800, MAX6675, 32.113636
2017-09-01 05:54:08 +0800, MAX6675, 32.022728
2017-09-01 05:54:33 +0800, MAX6675, 32.022728
2017-09-01 05:54:57 +0800, MAX6675, 31.931818
2017-09-01 05:55:22 +0800, MAX6675, 32.000000
2017-09-01 05:55:46 +0800, MAX6675, 32.045456
2017-09-01 05:56:11 +0800, MAX6675, 31.977272
2017-09-01 05:56:35 +0800, MAX6675, 32.000000
2017-09-01 05:57:00 +0800, MAX6675, 31.886364
2017-09-01 05:57:24 +0800, MAX6675, 32.000000
2017-09-01 05:57:49 +0800, MAX6675, 31.954546
2017-09-01 05:58:13 +0800, MAX6675, 32.022728
2017-09-01 05:58:38 +0800, MAX6675, 31.954546
2017-09-01 05:59:02 +0800, MAX6675, 31.909090
2017-09-01 05:59:27 +0800, MAX6675, 32.000000
2017-09-01 05:59:51 +0800, MAX6675, 31.886364
2017-09-01 06:00:16 +0800, MAX6675, 31.977272
2017-09-01 06:00:40 +0800, MAX6675, 32.022728
2017-09-01 06:01:05 +0800, MAX6675, 31.772728
2017-09-01 06:01:29 +0800, MAX6675, 31.818182
2017-09-01 06:01:54 +0800, MAX6675, 31.818182
2017-09-01 06:02:18 +0800, MAX6675, 31.863636
2017-09-01 06:02:43 +0800, MAX6675, 31.954546
2017-09-01 06:03:07 +0800, MAX6675, 31.886364
2017-09-01 06:03:32 +0800, MAX6675, 31.909090
2017-09-01 06:03:56 +0800, MAX6675, 31.909090
2017-09-01 06:04:21 +0800, MAX6675, 31.886364
2017-09-01 06:04:45 +0800, MAX6675, 31.818182
2017-09-01 06:05:10 +0800, MAX6675, 32.000000
2017-09-01 06:05:34 +0800, MAX6675, 32.022728
2017-09-01 06:05:59 +0800, MAX6675, 31.818182
2017-09-01 06:06:23 +0800, MAX6675, 31.909090
2017-09-01 06:06:48 +0800, MAX6675, 31.840910
2017-09-01 06:07:12 +0800, MAX6675, 31.772728
2017-09-01 06:07:37 +0800, MAX6675, 31.840910
2017-09-01 06:08:01 +0800, MAX6675, 31.954546
2017-09-01 06:08:26 +0800, MAX6675, 31.886364
2017-09-01 06:08:50 +0800, MAX6675, 31.750000
2017-09-01 06:09:14 +0800, MAX6675, 31.909090
2017-09-01 06:09:39 +0800, MAX6675, 31.704546
2017-09-01 06:10:03 +0800, MAX6675, 31.886364
2017-09-01 06:10:28 +0800, MAX6675, 31.818182
2017-09-01 06:10:52 +0800, MAX6675, 31.772728
2017-09-01 06:11:17 +0800, MAX6675, 31.931818
2017-09-01 06:11:41 +0800, MAX6675, 31.886364
2017-09-01 06:12:06 +0800, MAX6675, 31.840910
2017-09-01 06:12:30 +0800, MAX6675, 31.795454
2017-09-01 06:12:55 +0800, MAX6675, 31.954546
2017-09-01 06:13:19 +0800, MAX6675, 31.818182
2017-09-01 06:13:44 +0800, MAX6675, 32.000000
2017-09-01 06:14:08 +0800, MAX6675, 31.772728
2017-09-01 06:14:33 +0800, MAX6675, 31.727272
2017-09-01 06:14:57 +0800, MAX6675, 31.818182
2017-09-01 06:15:22 +0800, MAX6675, 31.931818
2017-09-01 06:15:46 +0800, MAX6675, 31.704546
2017-09-01 06:16:11 +0800, MAX6675, 31.886364
2017-09-01 06:16:35 +0800, MAX6675, 31.750000
2017-09-01 06:17:00 +0800, MAX6675, 31.795454
2017-09-01 06:17:24 +0800, MAX6675, 31.545454
2017-09-01 06:17:49 +0800, MAX6675, 31.840910
2017-09-01 06:18:13 +0800, MAX6675, 31.818182
2017-09-01 06:18:38 +0800, MAX6675, 31.772728
2017-09-01 06:19:02 +0800, MAX6675, 31.750000
2017-09-01 06:19:27 +0800, MAX6675, 31.818182
2017-09-01 06:19:51 +0800, MAX6675, 31.818182
2017-09-01 06:20:16 +0800, MAX6675, 31.727272
2017-09-01 06:20:40 +0800, MAX6675, 31.795454
2017-09-01 06:21:05 +0800, MAX6675, 31.772728
2017-09-01 06:21:29 +0800, MAX6675, 31.727272
2017-09-01 06:21:54 +0800, MAX6675, 31.818182
2017-09-01 06:22:18 +0800, MAX6675, 31.659090
2017-09-01 06:22:43 +0800, MAX6675, 31.863636
2017-09-01 06:23:07 +0800, MAX6675, 31.704546
2017-09-01 06:23:32 +0800, MAX6675, 31.750000
2017-09-01 06:23:56 +0800, MAX6675, 31.818182
2017-09-01 06:24:21 +0800, MAX6675, 31.818182
2017-09-01 06:24:45 +0800, MAX6675, 31.772728
2017-09-01 06:25:09 +0800, MAX6675, 31.818182
2017-09-01 06:25:34 +0800, MAX6675, 31.795454
2017-09-01 06:25:58 +0800, MAX6675, 31.681818
2017-09-01 06:26:23 +0800, MAX6675, 31.886364
2017-09-01 06:26:47 +0800, MAX6675, 31.818182
2017-09-01 06:27:12 +0800, MAX6675, 31.772728
2017-09-01 06:27:36 +0800, MAX6675, 31.840910
2017-09-01 06:28:01 +0800, MAX6675, 31.795454
2017-09-01 06:28:25 +0800, MAX6675, 31.818182
2017-09-01 06:28:50 +0800, MAX6675, 31.659090
2017-09-01 06:29:14 +0800, MAX6675, 31.613636
2017-09-01 06:29:39 +0800, MAX6675, 31.727272
2017-09-01 06:30:03 +0800, MAX6675, 31.818182
2017-09-01 06:30:28 +0800, MAX6675, 31.772728
2017-09-01 06:30:52 +0800, MAX6675, 31.840910
2017-09-01 06:31:17 +0800, MAX6675, 31.704546
2017-09-01 06:31:41 +0800, MAX6675, 31.795454
2017-09-01 06:32:06 +0800, MAX6675, 31.886364
2017-09-01 06:32:30 +0800, MAX6675, 31.772728
2017-09-01 06:32:55 +0800, MAX6675, 31.659090
