DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-29 01:42:13 +0800, HIH6130, 20.851135, 78.094482
2017-12-29 01:42:43 +0800, HIH6130, 20.861206, 78.068031
2017-12-29 01:43:13 +0800, HIH6130, 20.851135, 78.076172
2017-12-29 01:43:43 +0800, HIH6130, 20.851135, 78.129066
2017-12-29 01:44:13 +0800, HIH6130, 20.857849, 78.096519
2017-12-29 01:44:43 +0800, HIH6130, 20.871277, 78.135170
2017-12-29 01:45:13 +0800, HIH6130, 20.857849, 78.167725
2017-12-29 01:45:43 +0800, HIH6130, 20.864563, 78.122963
2017-12-29 01:46:13 +0800, HIH6130, 20.877991, 78.206383
2017-12-29 01:46:43 +0800, HIH6130, 20.881348, 78.177895
2017-12-29 01:47:13 +0800, HIH6130, 20.877991, 78.206383
2017-12-29 01:47:43 +0800, HIH6130, 20.884705, 78.165688
2017-12-29 01:48:13 +0800, HIH6130, 20.884705, 78.249107
2017-12-29 01:48:43 +0800, HIH6130, 20.894775, 78.143311
2017-12-29 01:49:13 +0800, HIH6130, 20.884705, 78.108727
2017-12-29 01:49:43 +0800, HIH6130, 20.888062, 78.143311
2017-12-29 01:50:13 +0800, HIH6130, 20.901489, 78.212486
2017-12-29 01:50:43 +0800, HIH6130, 20.908203, 78.232826
2017-12-29 01:51:13 +0800, HIH6130, 20.901489, 78.116859
2017-12-29 01:51:43 +0800, HIH6130, 20.901489, 78.151451
2017-12-29 01:52:13 +0800, HIH6130, 20.908203, 78.143311
2017-12-29 01:52:43 +0800, HIH6130, 20.904846, 78.153481
2017-12-29 01:53:13 +0800, HIH6130, 20.911560, 78.063965
2017-12-29 01:53:43 +0800, HIH6130, 20.904846, 78.037514
2017-12-29 01:54:13 +0800, HIH6130, 20.911560, 78.070068
2017-12-29 01:54:43 +0800, HIH6130, 20.908203, 78.216553
2017-12-29 01:55:13 +0800, HIH6130, 20.914917, 78.175865
2017-12-29 01:55:43 +0800, HIH6130, 20.914917, 78.220619
2017-12-29 01:56:13 +0800, HIH6130, 20.921631, 78.226723
2017-12-29 01:56:43 +0800, HIH6130, 20.918274, 78.208412
2017-12-29 01:57:13 +0800, HIH6130, 20.924988, 78.208412
2017-12-29 01:57:43 +0800, HIH6130, 20.924988, 78.110756
2017-12-29 01:58:13 +0800, HIH6130, 20.924988, 78.177895
2017-12-29 01:58:43 +0800, HIH6130, 20.928345, 78.135170
2017-12-29 01:59:13 +0800, HIH6130, 20.928345, 78.255211
2017-12-29 01:59:43 +0800, HIH6130, 20.935059, 78.190102
2017-12-29 02:00:13 +0800, HIH6130, 20.941772, 78.102623
2017-12-29 02:00:43 +0800, HIH6130, 20.928345, 78.102623
2017-12-29 02:01:13 +0800, HIH6130, 20.948486, 78.163658
2017-12-29 02:01:43 +0800, HIH6130, 20.941772, 78.181969
2017-12-29 02:02:13 +0800, HIH6130, 20.948486, 78.214516
2017-12-29 02:02:43 +0800, HIH6130, 20.948486, 78.186035
2017-12-29 02:03:13 +0800, HIH6130, 20.948486, 78.198242
2017-12-29 02:03:43 +0800, HIH6130, 20.951843, 78.186035
2017-12-29 02:04:13 +0800, HIH6130, 20.951843, 78.171791
2017-12-29 02:04:43 +0800, HIH6130, 20.955200, 78.200279
2017-12-29 02:05:13 +0800, HIH6130, 20.958557, 78.232826
2017-12-29 02:05:43 +0800, HIH6130, 20.955200, 78.183998
2017-12-29 02:06:13 +0800, HIH6130, 20.958557, 78.186035
2017-12-29 02:06:43 +0800, HIH6130, 20.955200, 78.190102
2017-12-29 02:07:13 +0800, HIH6130, 20.958557, 78.133141
2017-12-29 02:07:43 +0800, HIH6130, 20.958557, 78.198242
2017-12-29 02:08:13 +0800, HIH6130, 20.958557, 78.251137
2017-12-29 02:08:43 +0800, HIH6130, 20.961914, 78.291832
2017-12-29 02:09:13 +0800, HIH6130, 20.968628, 78.310143
2017-12-29 02:09:43 +0800, HIH6130, 20.975342, 78.243004
2017-12-29 02:10:13 +0800, HIH6130, 20.968628, 78.186035
2017-12-29 02:10:43 +0800, HIH6130, 20.982056, 78.277588
2017-12-29 02:11:13 +0800, HIH6130, 20.982056, 78.192139
2017-12-29 02:11:43 +0800, HIH6130, 20.975342, 78.179932
2017-12-29 02:12:13 +0800, HIH6130, 20.988770, 78.263344
2017-12-29 02:12:43 +0800, HIH6130, 20.992126, 78.253174
2017-12-29 02:13:13 +0800, HIH6130, 20.992126, 78.218590
2017-12-29 02:13:43 +0800, HIH6130, 20.988770, 78.204346
2017-12-29 02:14:13 +0800, HIH6130, 20.992126, 78.198242
2017-12-29 02:14:43 +0800, HIH6130, 20.995483, 78.198242
2017-12-29 02:15:13 +0800, HIH6130, 20.988770, 78.198242
2017-12-29 02:15:43 +0800, HIH6130, 20.995483, 78.224693
2017-12-29 02:16:13 +0800, HIH6130, 20.998840, 78.230797
2017-12-29 02:16:43 +0800, HIH6130, 20.995483, 78.212486
2017-12-29 02:17:13 +0800, HIH6130, 20.998840, 78.265381
2017-12-29 02:17:43 +0800, HIH6130, 21.012268, 78.318275
2017-12-29 02:18:13 +0800, HIH6130, 21.012268, 78.279625
2017-12-29 02:18:43 +0800, HIH6130, 21.012268, 78.277588
2017-12-29 02:19:13 +0800, HIH6130, 21.005554, 78.245033
2017-12-29 02:19:43 +0800, HIH6130, 21.012268, 78.285728
2017-12-29 02:20:13 +0800, HIH6130, 21.022339, 78.259277
2017-12-29 02:20:43 +0800, HIH6130, 21.012268, 78.173828
2017-12-29 02:21:13 +0800, HIH6130, 21.018982, 78.173828
2017-12-29 02:21:43 +0800, HIH6130, 21.012268, 78.332520
2017-12-29 02:22:13 +0800, HIH6130, 21.022339, 78.210449
2017-12-29 02:22:43 +0800, HIH6130, 21.018982, 78.210449
2017-12-29 02:23:13 +0800, HIH6130, 21.018982, 78.192139
2017-12-29 02:23:43 +0800, HIH6130, 21.029053, 78.224693
2017-12-29 02:24:13 +0800, HIH6130, 21.025696, 78.299965
2017-12-29 02:24:43 +0800, HIH6130, 21.029053, 78.210449
2017-12-29 02:25:13 +0800, HIH6130, 21.029053, 78.198242
2017-12-29 02:25:43 +0800, HIH6130, 21.032410, 78.169762
2017-12-29 02:26:13 +0800, HIH6130, 21.029053, 78.173828
2017-12-29 02:26:43 +0800, HIH6130, 21.029053, 78.204346
2017-12-29 02:27:13 +0800, HIH6130, 21.032410, 78.208412
2017-12-29 02:27:43 +0800, HIH6130, 21.032410, 78.243004
2017-12-29 02:28:13 +0800, HIH6130, 21.029053, 78.179932
2017-12-29 02:28:43 +0800, HIH6130, 21.032410, 78.228760
2017-12-29 02:29:13 +0800, HIH6130, 21.039124, 78.273521
2017-12-29 02:29:43 +0800, HIH6130, 21.039124, 78.269447
2017-12-29 02:30:13 +0800, HIH6130, 21.045837, 78.249107
2017-12-29 02:30:43 +0800, HIH6130, 21.052551, 78.198242
2017-12-29 02:31:18 +0800, HIH6130, 21.052551, 78.261314
2017-12-29 02:31:48 +0800, HIH6130, 21.045837, 78.202309
2017-12-29 02:32:18 +0800, HIH6130, 21.059265, 78.169762
2017-12-29 02:32:48 +0800, HIH6130, 21.059265, 78.155518
2017-12-29 02:33:18 +0800, HIH6130, 21.059265, 78.169762
2017-12-29 02:33:48 +0800, HIH6130, 21.059265, 78.190102
2017-12-29 02:34:18 +0800, HIH6130, 21.062622, 78.230797
2017-12-29 02:34:48 +0800, HIH6130, 21.059265, 78.214516
2017-12-29 02:35:18 +0800, HIH6130, 21.059265, 78.194176
2017-12-29 02:35:48 +0800, HIH6130, 21.062622, 78.175865
2017-12-29 02:36:18 +0800, HIH6130, 21.065979, 78.214516
2017-12-29 02:36:48 +0800, HIH6130, 21.069336, 78.179932
2017-12-29 02:37:18 +0800, HIH6130, 21.069336, 78.324379
2017-12-29 02:37:48 +0800, HIH6130, 21.076050, 78.192139
2017-12-29 02:38:18 +0800, HIH6130, 21.069336, 78.139244
2017-12-29 02:38:48 +0800, HIH6130, 21.069336, 78.159584
2017-12-29 02:39:18 +0800, HIH6130, 21.065979, 78.247070
2017-12-29 02:39:48 +0800, HIH6130, 21.076050, 78.218590
2017-12-29 02:40:18 +0800, HIH6130, 21.076050, 78.238930
2017-12-29 02:40:48 +0800, HIH6130, 21.076050, 78.167725
2017-12-29 02:41:18 +0800, HIH6130, 21.076050, 78.153481
2017-12-29 02:41:48 +0800, HIH6130, 21.076050, 78.218590
2017-12-29 02:42:18 +0800, HIH6130, 21.082764, 78.230797
2017-12-29 02:42:48 +0800, HIH6130, 21.082764, 78.251137
2017-12-29 02:43:18 +0800, HIH6130, 21.082764, 78.228760
2017-12-29 02:43:48 +0800, HIH6130, 21.089478, 78.198242
2017-12-29 02:44:18 +0800, HIH6130, 21.089478, 78.210449
2017-12-29 02:44:48 +0800, HIH6130, 21.082764, 78.236900
2017-12-29 02:45:18 +0800, HIH6130, 21.089478, 78.210449
2017-12-29 02:45:48 +0800, HIH6130, 21.089478, 78.230797
2017-12-29 02:46:18 +0800, HIH6130, 21.092834, 78.192139
2017-12-29 02:46:48 +0800, HIH6130, 21.096191, 78.230797
2017-12-29 02:47:18 +0800, HIH6130, 21.096191, 78.251137
2017-12-29 02:47:48 +0800, HIH6130, 21.089478, 78.238930
2017-12-29 02:48:18 +0800, HIH6130, 21.092834, 78.342690
2017-12-29 02:48:48 +0800, HIH6130, 21.099548, 78.277588
2017-12-29 02:49:18 +0800, HIH6130, 21.099548, 78.271484
2017-12-29 02:49:48 +0800, HIH6130, 21.099548, 78.249107
2017-12-29 02:50:18 +0800, HIH6130, 21.102905, 78.186035
2017-12-29 02:50:48 +0800, HIH6130, 21.102905, 78.204346
2017-12-29 02:51:18 +0800, HIH6130, 21.106262, 78.204346
2017-12-29 02:51:48 +0800, HIH6130, 21.106262, 78.224693
2017-12-29 02:52:18 +0800, HIH6130, 21.102905, 78.216553
2017-12-29 02:52:48 +0800, HIH6130, 21.106262, 78.210449
2017-12-29 02:53:18 +0800, HIH6130, 21.106262, 78.224693
2017-12-29 02:53:48 +0800, HIH6130, 21.109619, 78.198242
2017-12-29 02:54:18 +0800, HIH6130, 21.109619, 78.245033
2017-12-29 02:54:48 +0800, HIH6130, 21.109619, 78.291832
2017-12-29 02:55:18 +0800, HIH6130, 21.129761, 78.228760
2017-12-29 02:55:48 +0800, HIH6130, 21.123047, 78.204346
2017-12-29 02:56:18 +0800, HIH6130, 21.116333, 78.204346
2017-12-29 02:56:48 +0800, HIH6130, 21.123047, 78.245033
2017-12-29 02:57:18 +0800, HIH6130, 21.123047, 78.210449
2017-12-29 02:57:48 +0800, HIH6130, 21.133118, 78.198242
2017-12-29 02:58:18 +0800, HIH6130, 21.123047, 78.271484
2017-12-29 02:58:48 +0800, HIH6130, 21.129761, 78.245033
2017-12-29 02:59:18 +0800, HIH6130, 21.123047, 78.230797
2017-12-29 02:59:48 +0800, HIH6130, 21.129761, 78.251137
2017-12-29 03:00:18 +0800, HIH6130, 21.133118, 78.222656
2017-12-29 03:00:48 +0800, HIH6130, 21.139832, 78.198242
2017-12-29 03:01:18 +0800, HIH6130, 21.136475, 78.230797
2017-12-29 03:01:48 +0800, HIH6130, 21.133118, 78.277588
2017-12-29 03:02:18 +0800, HIH6130, 21.136475, 78.186035
2017-12-29 03:02:48 +0800, HIH6130, 21.136475, 78.186035
2017-12-29 03:03:18 +0800, HIH6130, 21.133118, 78.245033
2017-12-29 03:03:48 +0800, HIH6130, 21.136475, 78.251137
2017-12-29 03:04:18 +0800, HIH6130, 21.136475, 78.210449
2017-12-29 03:04:48 +0800, HIH6130, 21.139832, 78.224693
2017-12-29 03:05:18 +0800, HIH6130, 21.139832, 78.161621
2017-12-29 03:05:48 +0800, HIH6130, 21.146545, 78.238930
2017-12-29 03:06:18 +0800, HIH6130, 21.143188, 78.192139
2017-12-29 03:06:48 +0800, HIH6130, 21.146545, 78.210449
2017-12-29 03:07:18 +0800, HIH6130, 21.149902, 78.338623
2017-12-29 03:07:48 +0800, HIH6130, 21.143188, 78.243004
2017-12-29 03:08:18 +0800, HIH6130, 21.146545, 78.251137
2017-12-29 03:08:48 +0800, HIH6130, 21.149902, 78.257240
2017-12-29 03:09:18 +0800, HIH6130, 21.156616, 78.253174
2017-12-29 03:09:48 +0800, HIH6130, 21.149902, 78.210449
2017-12-29 03:10:18 +0800, HIH6130, 21.156616, 78.222656
2017-12-29 03:10:48 +0800, HIH6130, 21.156616, 78.183998
2017-12-29 03:11:18 +0800, HIH6130, 21.146545, 78.245033
2017-12-29 03:11:48 +0800, HIH6130, 21.149902, 78.204346
2017-12-29 03:12:18 +0800, HIH6130, 21.156616, 78.190102
2017-12-29 03:12:48 +0800, HIH6130, 21.149902, 78.198242
2017-12-29 03:13:18 +0800, HIH6130, 21.173401, 78.263344
2017-12-29 03:13:48 +0800, HIH6130, 21.163330, 78.251137
2017-12-29 03:14:18 +0800, HIH6130, 21.163330, 78.245033
2017-12-29 03:14:48 +0800, HIH6130, 21.170044, 78.232826
2017-12-29 03:15:18 +0800, HIH6130, 21.166687, 78.186035
2017-12-29 03:15:48 +0800, HIH6130, 21.173401, 78.143311
2017-12-29 03:16:18 +0800, HIH6130, 21.173401, 78.226723
2017-12-29 03:16:48 +0800, HIH6130, 21.173401, 78.222656
2017-12-29 03:17:18 +0800, HIH6130, 21.173401, 78.247070
2017-12-29 03:17:48 +0800, HIH6130, 21.173401, 78.202309
2017-12-29 03:18:18 +0800, HIH6130, 21.170044, 78.234863
2017-12-29 03:18:48 +0800, HIH6130, 21.176758, 78.206383
