DateTime, Sensor, Temperature (Celcius)
2017-06-13 03:16:25 +0800, MAX6675, 50.750000
2017-06-13 03:16:49 +0800, MAX6675, 50.818180
2017-06-13 03:17:14 +0800, MAX6675, 50.886364
2017-06-13 03:17:38 +0800, MAX6675, 50.750000
2017-06-13 03:18:03 +0800, MAX6675, 50.931820
2017-06-13 03:18:27 +0800, MAX6675, 50.909092
2017-06-13 03:18:52 +0800, MAX6675, 50.863636
2017-06-13 03:19:16 +0800, MAX6675, 50.840908
2017-06-13 03:19:41 +0800, MAX6675, 50.977272
2017-06-13 03:20:05 +0800, MAX6675, 50.772728
2017-06-13 03:20:29 +0800, MAX6675, 50.863636
2017-06-13 03:20:54 +0800, MAX6675, 50.863636
2017-06-13 03:21:18 +0800, MAX6675, 50.977272
2017-06-13 03:21:43 +0800, MAX6675, 50.795456
2017-06-13 03:22:07 +0800, MAX6675, 50.818180
2017-06-13 03:22:32 +0800, MAX6675, 50.750000
2017-06-13 03:22:56 +0800, MAX6675, 50.568180
2017-06-13 03:23:21 +0800, MAX6675, 50.681820
2017-06-13 03:23:45 +0800, MAX6675, 50.659092
2017-06-13 03:24:10 +0800, MAX6675, 50.681820
2017-06-13 03:24:34 +0800, MAX6675, 50.659092
2017-06-13 03:24:59 +0800, MAX6675, 50.590908
2017-06-13 03:25:23 +0800, MAX6675, 50.863636
2017-06-13 03:25:48 +0800, MAX6675, 50.727272
2017-06-13 03:26:12 +0800, MAX6675, 50.681820
2017-06-13 03:26:37 +0800, MAX6675, 50.840908
2017-06-13 03:27:01 +0800, MAX6675, 50.704544
2017-06-13 03:27:26 +0800, MAX6675, 50.954544
2017-06-13 03:27:50 +0800, MAX6675, 50.863636
2017-06-13 03:28:15 +0800, MAX6675, 50.795456
2017-06-13 03:28:39 +0800, MAX6675, 50.840908
2017-06-13 03:29:04 +0800, MAX6675, 50.886364
2017-06-13 03:29:28 +0800, MAX6675, 50.818180
2017-06-13 03:29:53 +0800, MAX6675, 50.795456
2017-06-13 03:30:17 +0800, MAX6675, 50.954544
2017-06-13 03:30:42 +0800, MAX6675, 50.840908
2017-06-13 03:31:06 +0800, MAX6675, 50.863636
2017-06-13 03:31:31 +0800, MAX6675, 50.909092
2017-06-13 03:31:55 +0800, MAX6675, 50.795456
2017-06-13 03:32:20 +0800, MAX6675, 50.886364
2017-06-13 03:32:44 +0800, MAX6675, 50.818180
2017-06-13 03:33:08 +0800, MAX6675, 50.909092
2017-06-13 03:33:33 +0800, MAX6675, 50.818180
2017-06-13 03:33:57 +0800, MAX6675, 50.840908
2017-06-13 03:34:22 +0800, MAX6675, 50.795456
2017-06-13 03:34:46 +0800, MAX6675, 50.704544
2017-06-13 03:35:11 +0800, MAX6675, 50.931820
2017-06-13 03:35:35 +0800, MAX6675, 50.750000
2017-06-13 03:36:00 +0800, MAX6675, 51.000000
2017-06-13 03:36:24 +0800, MAX6675, 50.886364
2017-06-13 03:36:49 +0800, MAX6675, 50.863636
2017-06-13 03:37:13 +0800, MAX6675, 51.000000
2017-06-13 03:37:38 +0800, MAX6675, 50.840908
2017-06-13 03:38:02 +0800, MAX6675, 50.909092
2017-06-13 03:38:27 +0800, MAX6675, 50.772728
2017-06-13 03:38:51 +0800, MAX6675, 50.886364
2017-06-13 03:39:16 +0800, MAX6675, 50.977272
2017-06-13 03:39:40 +0800, MAX6675, 50.704544
2017-06-13 03:40:05 +0800, MAX6675, 50.727272
2017-06-13 03:40:29 +0800, MAX6675, 50.659092
2017-06-13 03:40:54 +0800, MAX6675, 50.750000
2017-06-13 03:41:18 +0800, MAX6675, 50.750000
2017-06-13 03:41:43 +0800, MAX6675, 50.750000
2017-06-13 03:42:07 +0800, MAX6675, 50.477272
2017-06-13 03:42:32 +0800, MAX6675, 50.613636
2017-06-13 03:42:56 +0800, MAX6675, 50.522728
2017-06-13 03:43:21 +0800, MAX6675, 50.636364
2017-06-13 03:43:45 +0800, MAX6675, 50.636364
2017-06-13 03:44:10 +0800, MAX6675, 50.522728
2017-06-13 03:44:34 +0800, MAX6675, 50.795456
2017-06-13 03:44:59 +0800, MAX6675, 50.795456
2017-06-13 03:45:23 +0800, MAX6675, 50.659092
2017-06-13 03:45:47 +0800, MAX6675, 50.750000
2017-06-13 03:46:12 +0800, MAX6675, 50.818180
2017-06-13 03:46:36 +0800, MAX6675, 50.818180
2017-06-13 03:47:01 +0800, MAX6675, 50.772728
2017-06-13 03:47:25 +0800, MAX6675, 50.840908
2017-06-13 03:47:50 +0800, MAX6675, 50.795456
2017-06-13 03:48:14 +0800, MAX6675, 50.795456
2017-06-13 03:48:39 +0800, MAX6675, 50.772728
2017-06-13 03:49:03 +0800, MAX6675, 50.772728
2017-06-13 03:49:28 +0800, MAX6675, 50.454544
2017-06-13 03:49:52 +0800, MAX6675, 50.659092
2017-06-13 03:50:17 +0800, MAX6675, 50.818180
2017-06-13 03:50:41 +0800, MAX6675, 50.750000
2017-06-13 03:51:06 +0800, MAX6675, 50.772728
2017-06-13 03:51:30 +0800, MAX6675, 50.704544
2017-06-13 03:51:55 +0800, MAX6675, 50.772728
2017-06-13 03:52:19 +0800, MAX6675, 50.704544
2017-06-13 03:52:44 +0800, MAX6675, 50.863636
2017-06-13 03:53:08 +0800, MAX6675, 50.613636
2017-06-13 03:53:33 +0800, MAX6675, 50.681820
2017-06-13 03:53:57 +0800, MAX6675, 50.636364
2017-06-13 03:54:22 +0800, MAX6675, 50.727272
2017-06-13 03:54:46 +0800, MAX6675, 50.863636
2017-06-13 03:55:11 +0800, MAX6675, 50.590908
2017-06-13 03:55:35 +0800, MAX6675, 50.772728
2017-06-13 03:56:00 +0800, MAX6675, 50.613636
2017-06-13 03:56:24 +0800, MAX6675, 50.659092
2017-06-13 03:56:49 +0800, MAX6675, 50.568180
2017-06-13 03:57:13 +0800, MAX6675, 50.590908
2017-06-13 03:57:37 +0800, MAX6675, 50.659092
2017-06-13 03:58:02 +0800, MAX6675, 50.613636
2017-06-13 03:58:26 +0800, MAX6675, 50.750000
2017-06-13 03:58:51 +0800, MAX6675, 50.613636
2017-06-13 03:59:15 +0800, MAX6675, 50.568180
2017-06-13 03:59:40 +0800, MAX6675, 50.522728
2017-06-13 04:00:04 +0800, MAX6675, 50.659092
2017-06-13 04:00:29 +0800, MAX6675, 50.659092
2017-06-13 04:00:53 +0800, MAX6675, 50.500000
2017-06-13 04:01:18 +0800, MAX6675, 50.454544
2017-06-13 04:01:42 +0800, MAX6675, 50.454544
2017-06-13 04:02:07 +0800, MAX6675, 50.659092
2017-06-13 04:02:31 +0800, MAX6675, 50.613636
2017-06-13 04:02:56 +0800, MAX6675, 50.681820
2017-06-13 04:03:20 +0800, MAX6675, 50.704544
2017-06-13 04:03:45 +0800, MAX6675, 50.613636
2017-06-13 04:04:09 +0800, MAX6675, 50.818180
2017-06-13 04:04:34 +0800, MAX6675, 50.795456
2017-06-13 04:04:58 +0800, MAX6675, 50.909092
2017-06-13 04:05:23 +0800, MAX6675, 50.818180
2017-06-13 04:05:47 +0800, MAX6675, 50.704544
2017-06-13 04:06:12 +0800, MAX6675, 50.818180
2017-06-13 04:06:36 +0800, MAX6675, 50.568180
2017-06-13 04:07:01 +0800, MAX6675, 50.636364
2017-06-13 04:07:25 +0800, MAX6675, 50.681820
2017-06-13 04:07:50 +0800, MAX6675, 50.500000
2017-06-13 04:08:14 +0800, MAX6675, 50.568180
2017-06-13 04:08:39 +0800, MAX6675, 50.431820
2017-06-13 04:09:03 +0800, MAX6675, 50.590908
2017-06-13 04:09:28 +0800, MAX6675, 50.409092
2017-06-13 04:09:52 +0800, MAX6675, 50.613636
2017-06-13 04:10:16 +0800, MAX6675, 50.636364
2017-06-13 04:10:41 +0800, MAX6675, 50.431820
2017-06-13 04:11:05 +0800, MAX6675, 50.500000
2017-06-13 04:11:30 +0800, MAX6675, 50.545456
2017-06-13 04:11:54 +0800, MAX6675, 50.477272
2017-06-13 04:12:19 +0800, MAX6675, 50.636364
2017-06-13 04:12:43 +0800, MAX6675, 50.659092
2017-06-13 04:13:08 +0800, MAX6675, 50.454544
2017-06-13 04:13:32 +0800, MAX6675, 50.636364
2017-06-13 04:13:57 +0800, MAX6675, 50.704544
2017-06-13 04:14:21 +0800, MAX6675, 50.613636
2017-06-13 04:14:46 +0800, MAX6675, 50.545456
2017-06-13 04:15:10 +0800, MAX6675, 50.818180
2017-06-13 04:15:35 +0800, MAX6675, 50.795456
2017-06-13 04:15:59 +0800, MAX6675, 50.545456
2017-06-13 04:16:24 +0800, MAX6675, 50.568180
2017-06-13 04:16:48 +0800, MAX6675, 50.500000
2017-06-13 04:17:13 +0800, MAX6675, 50.545456
2017-06-13 04:17:37 +0800, MAX6675, 50.409092
2017-06-13 04:18:02 +0800, MAX6675, 50.681820
2017-06-13 04:18:26 +0800, MAX6675, 50.568180
2017-06-13 04:18:51 +0800, MAX6675, 50.613636
2017-06-13 04:19:15 +0800, MAX6675, 50.795456
2017-06-13 04:19:40 +0800, MAX6675, 50.704544
2017-06-13 04:20:04 +0800, MAX6675, 50.704544
2017-06-13 04:20:29 +0800, MAX6675, 50.545456
2017-06-13 04:20:53 +0800, MAX6675, 50.522728
2017-06-13 04:21:18 +0800, MAX6675, 50.431820
2017-06-13 04:21:42 +0800, MAX6675, 50.363636
2017-06-13 04:22:07 +0800, MAX6675, 50.386364
2017-06-13 04:22:31 +0800, MAX6675, 50.431820
2017-06-13 04:22:55 +0800, MAX6675, 50.386364
2017-06-13 04:23:20 +0800, MAX6675, 50.454544
2017-06-13 04:23:44 +0800, MAX6675, 50.340908
2017-06-13 04:24:09 +0800, MAX6675, 50.522728
2017-06-13 04:24:33 +0800, MAX6675, 50.522728
2017-06-13 04:24:58 +0800, MAX6675, 50.477272
2017-06-13 04:25:22 +0800, MAX6675, 50.477272
2017-06-13 04:25:47 +0800, MAX6675, 50.545456
2017-06-13 04:26:11 +0800, MAX6675, 50.500000
2017-06-13 04:26:36 +0800, MAX6675, 50.522728
2017-06-13 04:27:00 +0800, MAX6675, 50.681820
2017-06-13 04:27:25 +0800, MAX6675, 50.704544
2017-06-13 04:27:49 +0800, MAX6675, 50.681820
2017-06-13 04:28:14 +0800, MAX6675, 50.750000
2017-06-13 04:28:38 +0800, MAX6675, 50.568180
2017-06-13 04:29:03 +0800, MAX6675, 50.568180
2017-06-13 04:29:27 +0800, MAX6675, 50.545456
2017-06-13 04:29:52 +0800, MAX6675, 50.477272
2017-06-13 04:30:16 +0800, MAX6675, 50.477272
2017-06-13 04:30:41 +0800, MAX6675, 50.431820
2017-06-13 04:31:05 +0800, MAX6675, 50.000000
2017-06-13 04:31:30 +0800, MAX6675, 49.159092
2017-06-13 04:31:54 +0800, MAX6675, 48.136364
2017-06-13 04:32:19 +0800, MAX6675, 47.068180
2017-06-13 04:32:43 +0800, MAX6675, 45.636364
2017-06-13 04:33:08 +0800, MAX6675, 44.454544
2017-06-13 04:33:32 +0800, MAX6675, 43.477272
2017-06-13 04:33:57 +0800, MAX6675, 42.318180
2017-06-13 04:34:21 +0800, MAX6675, 41.522728
2017-06-13 04:34:46 +0800, MAX6675, 40.431820
2017-06-13 04:35:10 +0800, MAX6675, 39.500000
2017-06-13 04:35:34 +0800, MAX6675, 38.681820
2017-06-13 04:35:59 +0800, MAX6675, 38.068180
2017-06-13 04:36:23 +0800, MAX6675, 37.568180
2017-06-13 04:36:48 +0800, MAX6675, 36.977272
2017-06-13 04:37:12 +0800, MAX6675, 36.295456
2017-06-13 04:37:37 +0800, MAX6675, 35.704544
2017-06-13 04:38:01 +0800, MAX6675, 35.500000
2017-06-13 04:38:26 +0800, MAX6675, 34.909092
2017-06-13 04:38:50 +0800, MAX6675, 34.590908
2017-06-13 04:39:15 +0800, MAX6675, 34.409092
2017-06-13 04:39:39 +0800, MAX6675, 34.000000
2017-06-13 04:40:04 +0800, MAX6675, 33.750000
2017-06-13 04:40:28 +0800, MAX6675, 33.590908
2017-06-13 04:40:53 +0800, MAX6675, 33.386364
2017-06-13 04:41:17 +0800, MAX6675, 33.090908
2017-06-13 04:41:42 +0800, MAX6675, 32.931820
2017-06-13 04:42:06 +0800, MAX6675, 32.795456
2017-06-13 04:42:31 +0800, MAX6675, 32.590908
2017-06-13 04:42:55 +0800, MAX6675, 32.363636
2017-06-13 04:43:20 +0800, MAX6675, 32.340908
2017-06-13 04:43:44 +0800, MAX6675, 32.113636
2017-06-13 04:44:09 +0800, MAX6675, 31.977272
2017-06-13 04:44:33 +0800, MAX6675, 31.931818
2017-06-13 04:44:58 +0800, MAX6675, 31.727272
2017-06-13 04:45:22 +0800, MAX6675, 31.727272
2017-06-13 04:45:47 +0800, MAX6675, 31.750000
2017-06-13 04:46:11 +0800, MAX6675, 31.704546
2017-06-13 04:46:36 +0800, MAX6675, 31.590910
2017-06-13 04:47:00 +0800, MAX6675, 31.522728
2017-06-13 04:47:24 +0800, MAX6675, 31.636364
2017-06-13 04:47:49 +0800, MAX6675, 31.477272
2017-06-13 04:48:13 +0800, MAX6675, 31.318182
2017-06-13 04:48:38 +0800, MAX6675, 31.431818
2017-06-13 04:49:02 +0800, MAX6675, 31.318182
2017-06-13 04:49:27 +0800, MAX6675, 31.250000
2017-06-13 04:49:51 +0800, MAX6675, 31.250000
2017-06-13 04:50:16 +0800, MAX6675, 31.000000
2017-06-13 04:50:40 +0800, MAX6675, 31.045454
2017-06-13 04:51:05 +0800, MAX6675, 31.068182
2017-06-13 04:51:29 +0800, MAX6675, 31.000000
2017-06-13 04:51:54 +0800, MAX6675, 31.068182
2017-06-13 04:52:18 +0800, MAX6675, 31.250000
2017-06-13 04:52:43 +0800, MAX6675, 31.204546
2017-06-13 04:53:07 +0800, MAX6675, 31.045454
2017-06-13 04:53:32 +0800, MAX6675, 30.863636
2017-06-13 04:53:56 +0800, MAX6675, 31.090910
2017-06-13 04:54:21 +0800, MAX6675, 30.909090
2017-06-13 04:54:45 +0800, MAX6675, 31.159090
2017-06-13 04:55:10 +0800, MAX6675, 31.090910
2017-06-13 04:55:34 +0800, MAX6675, 30.931818
2017-06-13 04:55:59 +0800, MAX6675, 30.909090
2017-06-13 04:56:23 +0800, MAX6675, 30.931818
2017-06-13 04:56:48 +0800, MAX6675, 30.886364
2017-06-13 04:57:12 +0800, MAX6675, 30.590910
2017-06-13 04:57:37 +0800, MAX6675, 30.795454
2017-06-13 04:58:01 +0800, MAX6675, 30.931818
2017-06-13 04:58:26 +0800, MAX6675, 30.931818
2017-06-13 04:58:50 +0800, MAX6675, 31.068182
2017-06-13 04:59:15 +0800, MAX6675, 30.886364
2017-06-13 04:59:39 +0800, MAX6675, 30.886364
2017-06-13 05:00:03 +0800, MAX6675, 30.613636
2017-06-13 05:00:28 +0800, MAX6675, 30.886364
2017-06-13 05:00:52 +0800, MAX6675, 30.704546
2017-06-13 05:01:17 +0800, MAX6675, 30.795454
2017-06-13 05:01:41 +0800, MAX6675, 30.750000
2017-06-13 05:02:06 +0800, MAX6675, 30.704546
2017-06-13 05:02:30 +0800, MAX6675, 30.659090
2017-06-13 05:02:55 +0800, MAX6675, 30.886364
2017-06-13 05:03:19 +0800, MAX6675, 30.704546
2017-06-13 05:03:44 +0800, MAX6675, 30.500000
2017-06-13 05:04:08 +0800, MAX6675, 30.818182
2017-06-13 05:04:33 +0800, MAX6675, 30.681818
2017-06-13 05:04:57 +0800, MAX6675, 30.659090
2017-06-13 05:05:22 +0800, MAX6675, 30.568182
2017-06-13 05:05:46 +0800, MAX6675, 30.636364
2017-06-13 05:06:11 +0800, MAX6675, 30.613636
2017-06-13 05:06:35 +0800, MAX6675, 30.545454
2017-06-13 05:07:00 +0800, MAX6675, 30.727272
2017-06-13 05:07:24 +0800, MAX6675, 30.590910
2017-06-13 05:07:49 +0800, MAX6675, 30.590910
2017-06-13 05:08:13 +0800, MAX6675, 30.659090
2017-06-13 05:08:38 +0800, MAX6675, 30.454546
2017-06-13 05:09:02 +0800, MAX6675, 30.568182
2017-06-13 05:09:27 +0800, MAX6675, 30.659090
2017-06-13 05:09:51 +0800, MAX6675, 30.568182
2017-06-13 05:10:16 +0800, MAX6675, 30.636364
2017-06-13 05:10:40 +0800, MAX6675, 30.500000
2017-06-13 05:11:05 +0800, MAX6675, 30.500000
2017-06-13 05:11:29 +0800, MAX6675, 30.568182
2017-06-13 05:11:54 +0800, MAX6675, 30.613636
2017-06-13 05:12:18 +0800, MAX6675, 30.613636
2017-06-13 05:12:42 +0800, MAX6675, 30.704546
2017-06-13 05:13:07 +0800, MAX6675, 30.568182
2017-06-13 05:13:31 +0800, MAX6675, 30.409090
2017-06-13 05:13:56 +0800, MAX6675, 30.500000
2017-06-13 05:14:20 +0800, MAX6675, 30.613636
2017-06-13 05:14:45 +0800, MAX6675, 30.431818
2017-06-13 05:15:09 +0800, MAX6675, 30.545454
2017-06-13 05:15:34 +0800, MAX6675, 30.659090
2017-06-13 05:15:58 +0800, MAX6675, 30.704546
2017-06-13 05:16:23 +0800, MAX6675, 30.568182
2017-06-13 05:16:47 +0800, MAX6675, 30.568182
2017-06-13 05:17:12 +0800, MAX6675, 30.454546
2017-06-13 05:17:36 +0800, MAX6675, 30.431818
2017-06-13 05:18:01 +0800, MAX6675, 30.568182
2017-06-13 05:18:25 +0800, MAX6675, 30.409090
2017-06-13 05:18:50 +0800, MAX6675, 30.500000
2017-06-13 05:19:14 +0800, MAX6675, 30.522728
2017-06-13 05:19:39 +0800, MAX6675, 30.431818
2017-06-13 05:20:03 +0800, MAX6675, 30.636364
2017-06-13 05:20:28 +0800, MAX6675, 30.386364
2017-06-13 05:20:52 +0800, MAX6675, 30.568182
2017-06-13 05:21:17 +0800, MAX6675, 30.454546
2017-06-13 05:21:41 +0800, MAX6675, 30.386364
2017-06-13 05:22:06 +0800, MAX6675, 30.454546
2017-06-13 05:22:30 +0800, MAX6675, 30.500000
2017-06-13 05:22:55 +0800, MAX6675, 30.409090
2017-06-13 05:23:19 +0800, MAX6675, 30.568182
2017-06-13 05:23:44 +0800, MAX6675, 30.431818
2017-06-13 05:24:08 +0800, MAX6675, 30.568182
2017-06-13 05:24:33 +0800, MAX6675, 30.477272
2017-06-13 05:24:57 +0800, MAX6675, 30.363636
2017-06-13 05:25:21 +0800, MAX6675, 30.545454
2017-06-13 05:25:46 +0800, MAX6675, 30.431818
2017-06-13 05:26:10 +0800, MAX6675, 30.568182
2017-06-13 05:26:35 +0800, MAX6675, 30.431818
2017-06-13 05:26:59 +0800, MAX6675, 30.545454
2017-06-13 05:27:24 +0800, MAX6675, 30.431818
2017-06-13 05:27:48 +0800, MAX6675, 30.522728
2017-06-13 05:28:13 +0800, MAX6675, 30.409090
2017-06-13 05:28:37 +0800, MAX6675, 30.500000
2017-06-13 05:29:02 +0800, MAX6675, 30.500000
2017-06-13 05:29:26 +0800, MAX6675, 30.454546
2017-06-13 05:29:51 +0800, MAX6675, 30.318182
2017-06-13 05:30:15 +0800, MAX6675, 30.340910
2017-06-13 05:30:40 +0800, MAX6675, 30.409090
2017-06-13 05:31:04 +0800, MAX6675, 30.363636
2017-06-13 05:31:29 +0800, MAX6675, 30.477272
2017-06-13 05:31:53 +0800, MAX6675, 30.409090
2017-06-13 05:32:18 +0800, MAX6675, 30.409090
2017-06-13 05:32:42 +0800, MAX6675, 30.318182
2017-06-13 05:33:07 +0800, MAX6675, 30.545454
2017-06-13 05:33:31 +0800, MAX6675, 30.409090
2017-06-13 05:33:56 +0800, MAX6675, 30.295454
2017-06-13 05:34:20 +0800, MAX6675, 30.409090
2017-06-13 05:34:45 +0800, MAX6675, 30.295454
2017-06-13 05:35:09 +0800, MAX6675, 30.409090
2017-06-13 05:35:34 +0800, MAX6675, 30.409090
2017-06-13 05:35:58 +0800, MAX6675, 30.340910
2017-06-13 05:36:23 +0800, MAX6675, 30.295454
2017-06-13 05:36:47 +0800, MAX6675, 30.363636
2017-06-13 05:37:11 +0800, MAX6675, 30.454546
2017-06-13 05:37:36 +0800, MAX6675, 30.250000
2017-06-13 05:38:00 +0800, MAX6675, 30.500000
2017-06-13 05:38:25 +0800, MAX6675, 30.477272
2017-06-13 05:38:49 +0800, MAX6675, 30.272728
2017-06-13 05:39:14 +0800, MAX6675, 30.386364
2017-06-13 05:39:38 +0800, MAX6675, 30.295454
2017-06-13 05:40:03 +0800, MAX6675, 30.363636
2017-06-13 05:40:27 +0800, MAX6675, 30.159090
2017-06-13 05:40:52 +0800, MAX6675, 30.227272
2017-06-13 05:41:16 +0800, MAX6675, 30.295454
2017-06-13 05:41:41 +0800, MAX6675, 30.386364
2017-06-13 05:42:05 +0800, MAX6675, 30.181818
2017-06-13 05:42:30 +0800, MAX6675, 30.318182
2017-06-13 05:42:54 +0800, MAX6675, 30.386364
2017-06-13 05:43:19 +0800, MAX6675, 30.250000
2017-06-13 05:43:43 +0800, MAX6675, 30.181818
2017-06-13 05:44:08 +0800, MAX6675, 30.250000
2017-06-13 05:44:32 +0800, MAX6675, 30.318182
2017-06-13 05:44:57 +0800, MAX6675, 30.386364
2017-06-13 05:45:21 +0800, MAX6675, 30.181818
2017-06-13 05:45:46 +0800, MAX6675, 30.227272
2017-06-13 05:46:10 +0800, MAX6675, 30.136364
2017-06-13 05:46:35 +0800, MAX6675, 30.159090
2017-06-13 05:46:59 +0800, MAX6675, 30.318182
2017-06-13 05:47:24 +0800, MAX6675, 30.363636
2017-06-13 05:47:48 +0800, MAX6675, 30.363636
2017-06-13 05:48:13 +0800, MAX6675, 30.318182
2017-06-13 05:48:37 +0800, MAX6675, 30.250000
2017-06-13 05:49:02 +0800, MAX6675, 30.227272
2017-06-13 05:49:26 +0800, MAX6675, 30.227272
2017-06-13 05:49:50 +0800, MAX6675, 30.227272
2017-06-13 05:50:15 +0800, MAX6675, 30.272728
2017-06-13 05:50:39 +0800, MAX6675, 30.295454
2017-06-13 05:51:04 +0800, MAX6675, 30.113636
2017-06-13 05:51:28 +0800, MAX6675, 30.272728
2017-06-13 05:51:53 +0800, MAX6675, 30.204546
2017-06-13 05:52:17 +0800, MAX6675, 30.159090
2017-06-13 05:52:42 +0800, MAX6675, 30.136364
2017-06-13 05:53:06 +0800, MAX6675, 30.272728
2017-06-13 05:53:31 +0800, MAX6675, 30.136364
2017-06-13 05:53:55 +0800, MAX6675, 30.045454
2017-06-13 05:54:20 +0800, MAX6675, 30.113636
2017-06-13 05:54:44 +0800, MAX6675, 30.250000
2017-06-13 05:55:09 +0800, MAX6675, 30.113636
2017-06-13 05:55:33 +0800, MAX6675, 30.204546
2017-06-13 05:55:58 +0800, MAX6675, 30.022728
2017-06-13 05:56:22 +0800, MAX6675, 30.159090
2017-06-13 05:56:47 +0800, MAX6675, 30.227272
2017-06-13 05:57:11 +0800, MAX6675, 30.181818
2017-06-13 05:57:36 +0800, MAX6675, 30.136364
2017-06-13 05:58:00 +0800, MAX6675, 30.318182
2017-06-13 05:58:25 +0800, MAX6675, 30.090910
2017-06-13 05:58:49 +0800, MAX6675, 30.295454
2017-06-13 05:59:14 +0800, MAX6675, 30.090910
2017-06-13 05:59:38 +0800, MAX6675, 30.022728
2017-06-13 06:00:03 +0800, MAX6675, 30.181818
2017-06-13 06:00:27 +0800, MAX6675, 30.409090
2017-06-13 06:00:52 +0800, MAX6675, 30.045454
2017-06-13 06:01:16 +0800, MAX6675, 30.227272
2017-06-13 06:01:41 +0800, MAX6675, 30.068182
2017-06-13 06:02:05 +0800, MAX6675, 30.227272
2017-06-13 06:02:29 +0800, MAX6675, 30.068182
2017-06-13 06:02:54 +0800, MAX6675, 30.250000
2017-06-13 06:03:18 +0800, MAX6675, 30.136364
2017-06-13 06:03:43 +0800, MAX6675, 30.250000
2017-06-13 06:04:07 +0800, MAX6675, 30.250000
2017-06-13 06:04:32 +0800, MAX6675, 30.204546
2017-06-13 06:04:56 +0800, MAX6675, 30.181818
2017-06-13 06:05:21 +0800, MAX6675, 30.272728
2017-06-13 06:05:45 +0800, MAX6675, 30.000000
2017-06-13 06:06:10 +0800, MAX6675, 30.204546
2017-06-13 06:06:34 +0800, MAX6675, 30.090910
2017-06-13 06:06:59 +0800, MAX6675, 30.204546
2017-06-13 06:07:23 +0800, MAX6675, 30.159090
2017-06-13 06:07:48 +0800, MAX6675, 30.204546
2017-06-13 06:08:12 +0800, MAX6675, 30.272728
2017-06-13 06:08:37 +0800, MAX6675, 30.181818
2017-06-13 06:09:01 +0800, MAX6675, 30.159090
2017-06-13 06:09:26 +0800, MAX6675, 30.181818
2017-06-13 06:09:50 +0800, MAX6675, 30.045454
2017-06-13 06:10:15 +0800, MAX6675, 30.068182
2017-06-13 06:10:39 +0800, MAX6675, 30.136364
2017-06-13 06:11:04 +0800, MAX6675, 30.113636
2017-06-13 06:11:28 +0800, MAX6675, 30.113636
2017-06-13 06:11:53 +0800, MAX6675, 30.000000
2017-06-13 06:12:17 +0800, MAX6675, 30.272728
2017-06-13 06:12:42 +0800, MAX6675, 29.977272
2017-06-13 06:13:06 +0800, MAX6675, 30.250000
2017-06-13 06:13:31 +0800, MAX6675, 30.113636
2017-06-13 06:13:55 +0800, MAX6675, 30.022728
2017-06-13 06:14:19 +0800, MAX6675, 30.136364
2017-06-13 06:14:44 +0800, MAX6675, 30.068182
2017-06-13 06:15:08 +0800, MAX6675, 30.227272
2017-06-13 06:15:33 +0800, MAX6675, 30.204546
2017-06-13 06:15:57 +0800, MAX6675, 30.090910
2017-06-13 06:16:22 +0800, MAX6675, 29.977272
2017-06-13 06:16:46 +0800, MAX6675, 29.954546
2017-06-13 06:17:11 +0800, MAX6675, 30.000000
2017-06-13 06:17:35 +0800, MAX6675, 30.090910
2017-06-13 06:18:00 +0800, MAX6675, 30.090910
2017-06-13 06:18:24 +0800, MAX6675, 30.068182
2017-06-13 06:18:49 +0800, MAX6675, 30.045454
2017-06-13 06:19:13 +0800, MAX6675, 30.159090
2017-06-13 06:19:38 +0800, MAX6675, 30.159090
2017-06-13 06:20:02 +0800, MAX6675, 30.204546
2017-06-13 06:20:27 +0800, MAX6675, 30.159090
2017-06-13 06:20:51 +0800, MAX6675, 30.113636
2017-06-13 06:21:16 +0800, MAX6675, 29.977272
2017-06-13 06:21:40 +0800, MAX6675, 30.022728
2017-06-13 06:22:05 +0800, MAX6675, 30.227272
2017-06-13 06:22:29 +0800, MAX6675, 29.977272
2017-06-13 06:22:54 +0800, MAX6675, 29.863636
2017-06-13 06:23:18 +0800, MAX6675, 30.227272
2017-06-13 06:23:43 +0800, MAX6675, 29.909090
2017-06-13 06:24:07 +0800, MAX6675, 29.977272
2017-06-13 06:24:32 +0800, MAX6675, 30.181818
2017-06-13 06:24:56 +0800, MAX6675, 30.136364
2017-06-13 06:25:21 +0800, MAX6675, 30.090910
2017-06-13 06:25:45 +0800, MAX6675, 30.090910
2017-06-13 06:26:10 +0800, MAX6675, 30.045454
2017-06-13 06:26:34 +0800, MAX6675, 29.863636
2017-06-13 06:26:58 +0800, MAX6675, 29.954546
2017-06-13 06:27:23 +0800, MAX6675, 30.022728
2017-06-13 06:27:47 +0800, MAX6675, 29.795454
2017-06-13 06:28:12 +0800, MAX6675, 29.931818
2017-06-13 06:28:36 +0800, MAX6675, 29.931818
2017-06-13 06:29:01 +0800, MAX6675, 29.931818
2017-06-13 06:29:25 +0800, MAX6675, 30.136364
2017-06-13 06:29:50 +0800, MAX6675, 30.181818
2017-06-13 06:30:14 +0800, MAX6675, 30.113636
2017-06-13 06:30:39 +0800, MAX6675, 29.977272
2017-06-13 06:31:03 +0800, MAX6675, 30.090910
2017-06-13 06:31:28 +0800, MAX6675, 30.022728
2017-06-13 06:31:52 +0800, MAX6675, 30.204546
2017-06-13 06:32:17 +0800, MAX6675, 30.136364
2017-06-13 06:32:41 +0800, MAX6675, 30.022728
