DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-12 04:00:12 +0800, 23.543396, 76.462807
2017-04-12 04:00:42 +0800, 23.546753, 76.464844
2017-04-12 04:01:12 +0800, 23.543396, 76.495361
2017-04-12 04:01:42 +0800, 23.543396, 76.462807
2017-04-12 04:02:12 +0800, 23.540039, 76.468910
2017-04-12 04:02:42 +0800, 23.546753, 76.489258
2017-04-12 04:03:12 +0800, 23.560181, 76.442467
2017-04-12 04:03:42 +0800, 23.553467, 76.462807
2017-04-12 04:04:12 +0800, 23.546753, 76.495361
2017-04-12 04:04:42 +0800, 23.546753, 76.470947
2017-04-12 04:05:12 +0800, 23.553467, 76.454674
2017-04-12 04:05:42 +0800, 23.566895, 76.511635
2017-04-12 04:06:12 +0800, 23.553467, 76.448570
2017-04-12 04:06:42 +0800, 23.560181, 76.475014
2017-04-12 04:07:12 +0800, 23.553467, 76.470947
2017-04-12 04:07:42 +0800, 23.553467, 76.477051
2017-04-12 04:08:12 +0800, 23.560181, 76.483154
2017-04-12 04:08:42 +0800, 23.566895, 76.483154
2017-04-12 04:09:12 +0800, 23.566895, 76.483154
2017-04-12 04:09:42 +0800, 23.560181, 76.483154
2017-04-12 04:10:12 +0800, 23.566895, 76.462807
2017-04-12 04:10:42 +0800, 23.566895, 76.483154
2017-04-12 04:11:12 +0800, 23.566895, 76.503502
2017-04-12 04:11:42 +0800, 23.566895, 76.477051
2017-04-12 04:12:12 +0800, 23.566895, 76.483154
2017-04-12 04:12:42 +0800, 23.566895, 76.503502
2017-04-12 04:13:12 +0800, 23.570251, 76.521812
2017-04-12 04:13:42 +0800, 23.570251, 76.387535
2017-04-12 04:14:12 +0800, 23.566895, 76.462807
2017-04-12 04:14:42 +0800, 23.566895, 76.497398
2017-04-12 04:15:12 +0800, 23.573608, 76.407875
2017-04-12 04:15:42 +0800, 23.566895, 76.365150
2017-04-12 04:16:12 +0800, 23.576965, 76.416016
2017-04-12 04:16:42 +0800, 23.576965, 76.472984
2017-04-12 04:17:12 +0800, 23.576965, 76.529945
2017-04-12 04:17:42 +0800, 23.576965, 76.515709
2017-04-12 04:18:12 +0800, 23.576965, 76.420082
2017-04-12 04:18:42 +0800, 23.576965, 76.416016
2017-04-12 04:19:12 +0800, 23.583679, 76.450600
2017-04-12 04:19:42 +0800, 23.576965, 76.450600
2017-04-12 04:20:12 +0800, 23.576965, 76.440430
2017-04-12 04:20:42 +0800, 23.583679, 76.436363
2017-04-12 04:21:12 +0800, 23.576965, 76.493324
2017-04-12 04:21:42 +0800, 23.590393, 76.481117
2017-04-12 04:22:12 +0800, 23.583679, 76.464844
2017-04-12 04:22:42 +0800, 23.590393, 76.464844
2017-04-12 04:23:12 +0800, 23.590393, 76.493324
2017-04-12 04:23:42 +0800, 23.590393, 76.428223
2017-04-12 04:24:12 +0800, 23.597107, 76.371254
2017-04-12 04:24:42 +0800, 23.590393, 76.416016
2017-04-12 04:25:12 +0800, 23.597107, 76.458740
2017-04-12 04:25:42 +0800, 23.600464, 76.464844
2017-04-12 04:26:12 +0800, 23.593750, 76.444496
2017-04-12 04:26:42 +0800, 23.597107, 76.452637
2017-04-12 04:27:12 +0800, 23.597107, 76.399742
2017-04-12 04:27:42 +0800, 23.597107, 76.326500
2017-04-12 04:28:12 +0800, 23.600464, 76.298012
2017-04-12 04:28:42 +0800, 23.597107, 76.261391
2017-04-12 04:29:12 +0800, 23.607178, 76.190186
2017-04-12 04:29:42 +0800, 23.603821, 76.186119
2017-04-12 04:30:12 +0800, 23.600464, 76.230873
2017-04-12 04:30:42 +0800, 23.603821, 76.287842
2017-04-12 04:31:12 +0800, 23.600464, 76.318359
2017-04-12 04:31:42 +0800, 23.597107, 76.283775
2017-04-12 04:32:12 +0800, 23.583679, 76.279701
2017-04-12 04:32:42 +0800, 23.576965, 76.275635
2017-04-12 04:33:12 +0800, 23.566895, 76.281738
2017-04-12 04:33:42 +0800, 23.546753, 76.188148
2017-04-12 04:34:12 +0800, 23.543396, 76.188148
2017-04-12 04:34:42 +0800, 23.543396, 76.200356
2017-04-12 04:35:12 +0800, 23.540039, 76.310219
2017-04-12 04:35:42 +0800, 23.533325, 76.304115
2017-04-12 04:36:12 +0800, 23.519897, 76.283775
2017-04-12 04:36:42 +0800, 23.503113, 76.287842
2017-04-12 04:37:12 +0800, 23.503113, 76.318359
2017-04-12 04:37:42 +0800, 23.489685, 76.324463
2017-04-12 04:38:12 +0800, 23.482971, 76.354980
2017-04-12 04:38:42 +0800, 23.472900, 76.346840
2017-04-12 04:39:12 +0800, 23.462830, 76.354980
2017-04-12 04:39:42 +0800, 23.452759, 76.361084
2017-04-12 04:40:12 +0800, 23.449402, 76.373291
2017-04-12 04:40:42 +0800, 23.442688, 76.385498
2017-04-12 04:41:12 +0800, 23.432617, 76.389565
2017-04-12 04:41:42 +0800, 23.432617, 76.389565
2017-04-12 04:42:12 +0800, 23.422546, 76.383461
2017-04-12 04:42:42 +0800, 23.422546, 76.416016
2017-04-12 04:43:12 +0800, 23.422546, 76.422119
2017-04-12 04:43:42 +0800, 23.415833, 76.434326
2017-04-12 04:44:12 +0800, 23.415833, 76.454674
2017-04-12 04:44:42 +0800, 23.415833, 76.462807
2017-04-12 04:45:12 +0800, 23.402405, 76.483154
2017-04-12 04:45:42 +0800, 23.402405, 76.517738
2017-04-12 04:46:12 +0800, 23.395691, 76.501465
2017-04-12 04:46:42 +0800, 23.395691, 76.448570
2017-04-12 04:47:12 +0800, 23.385620, 76.468910
2017-04-12 04:47:42 +0800, 23.385620, 76.483154
2017-04-12 04:48:12 +0800, 23.365479, 76.501465
2017-04-12 04:48:42 +0800, 23.365479, 76.501465
2017-04-12 04:49:12 +0800, 23.362122, 76.509605
2017-04-12 04:49:42 +0800, 23.362122, 76.531982
2017-04-12 04:50:12 +0800, 23.362122, 76.523842
2017-04-12 04:50:42 +0800, 23.355408, 76.550293
2017-04-12 04:51:12 +0800, 23.355408, 76.550293
2017-04-12 04:51:42 +0800, 23.355408, 76.562500
2017-04-12 04:52:12 +0800, 23.348694, 76.550293
2017-04-12 04:52:42 +0800, 23.348694, 76.562500
2017-04-12 04:53:12 +0800, 23.345337, 76.550293
2017-04-12 04:53:42 +0800, 23.345337, 76.574707
2017-04-12 04:54:12 +0800, 23.338623, 76.578773
2017-04-12 04:54:42 +0800, 23.331909, 76.576744
2017-04-12 04:55:12 +0800, 23.325195, 76.574707
2017-04-12 04:55:42 +0800, 23.325195, 76.580811
2017-04-12 04:56:12 +0800, 23.321838, 76.586914
2017-04-12 04:56:42 +0800, 23.318481, 76.558434
2017-04-12 04:57:12 +0800, 23.315125, 76.580811
2017-04-12 04:57:42 +0800, 23.311768, 76.593018
2017-04-12 04:58:12 +0800, 23.315125, 76.593018
2017-04-12 04:58:42 +0800, 23.311768, 76.593018
2017-04-12 04:59:12 +0800, 23.305054, 76.572670
2017-04-12 04:59:42 +0800, 23.305054, 76.593018
2017-04-12 05:00:12 +0800, 23.305054, 76.599121
2017-04-12 05:00:42 +0800, 23.291626, 76.611328
2017-04-12 05:01:12 +0800, 23.291626, 76.611328
2017-04-12 05:01:42 +0800, 23.284912, 76.611328
2017-04-12 05:02:12 +0800, 23.284912, 76.627602
2017-04-12 05:02:42 +0800, 23.281555, 76.641846
2017-04-12 05:03:12 +0800, 23.278198, 76.654053
2017-04-12 05:03:42 +0800, 23.274841, 76.654053
2017-04-12 05:04:12 +0800, 23.278198, 76.654053
2017-04-12 05:04:42 +0800, 23.274841, 76.662193
2017-04-12 05:05:12 +0800, 23.261414, 76.678467
2017-04-12 05:05:42 +0800, 23.261414, 76.678467
2017-04-12 05:06:12 +0800, 23.261414, 76.678467
2017-04-12 05:06:42 +0800, 23.254700, 76.682533
2017-04-12 05:07:12 +0800, 23.251343, 76.682533
2017-04-12 05:07:42 +0800, 23.254700, 76.690674
2017-04-12 05:08:12 +0800, 23.251343, 76.686607
2017-04-12 05:08:42 +0800, 23.251343, 76.690674
2017-04-12 05:09:12 +0800, 23.247986, 76.690674
2017-04-12 05:09:42 +0800, 23.241272, 76.698814
2017-04-12 05:10:13 +0800, 23.247986, 76.706947
2017-04-12 05:10:43 +0800, 23.241272, 76.715088
2017-04-12 05:11:13 +0800, 23.244629, 76.715088
2017-04-12 05:11:43 +0800, 23.241272, 76.727295
2017-04-12 05:12:13 +0800, 23.234558, 76.733398
2017-04-12 05:12:43 +0800, 23.237915, 76.733398
2017-04-12 05:13:13 +0800, 23.234558, 76.727295
2017-04-12 05:13:43 +0800, 23.227844, 76.723228
2017-04-12 05:14:13 +0800, 23.234558, 76.733398
2017-04-12 05:14:43 +0800, 23.227844, 76.749672
2017-04-12 05:15:13 +0800, 23.221130, 76.747643
2017-04-12 05:15:43 +0800, 23.214417, 76.745605
2017-04-12 05:16:13 +0800, 23.211060, 76.745605
2017-04-12 05:16:43 +0800, 23.214417, 76.745605
2017-04-12 05:17:13 +0800, 23.211060, 76.751709
2017-04-12 05:17:43 +0800, 23.211060, 76.751709
2017-04-12 05:18:13 +0800, 23.211060, 76.751709
2017-04-12 05:18:43 +0800, 23.207703, 76.751709
2017-04-12 05:19:13 +0800, 23.204346, 76.757812
2017-04-12 05:19:43 +0800, 23.207703, 76.763916
2017-04-12 05:20:13 +0800, 23.211060, 76.763916
2017-04-12 05:20:43 +0800, 23.197632, 76.759850
2017-04-12 05:21:13 +0800, 23.204346, 76.763916
2017-04-12 05:21:43 +0800, 23.197632, 76.767982
2017-04-12 05:22:13 +0800, 23.197632, 76.767982
2017-04-12 05:22:43 +0800, 23.190918, 76.757812
2017-04-12 05:23:13 +0800, 23.190918, 76.772057
2017-04-12 05:23:43 +0800, 23.184204, 76.782227
2017-04-12 05:24:13 +0800, 23.184204, 76.794434
2017-04-12 05:24:43 +0800, 23.184204, 76.794434
2017-04-12 05:25:13 +0800, 23.180847, 76.794434
2017-04-12 05:25:43 +0800, 23.184204, 76.794434
2017-04-12 05:26:13 +0800, 23.177490, 76.794434
2017-04-12 05:26:43 +0800, 23.180847, 76.794434
2017-04-12 05:27:13 +0800, 23.177490, 76.802574
2017-04-12 05:27:43 +0800, 23.174133, 76.818848
2017-04-12 05:28:13 +0800, 23.174133, 76.818848
2017-04-12 05:28:43 +0800, 23.170776, 76.818848
2017-04-12 05:29:13 +0800, 23.167419, 76.818848
2017-04-12 05:29:43 +0800, 23.167419, 76.818848
2017-04-12 05:30:13 +0800, 23.167419, 76.822914
2017-04-12 05:30:43 +0800, 23.170776, 76.822914
2017-04-12 05:31:13 +0800, 23.164062, 76.831055
2017-04-12 05:31:43 +0800, 23.164062, 76.831055
2017-04-12 05:32:13 +0800, 23.157349, 76.831055
2017-04-12 05:32:43 +0800, 23.157349, 76.826988
2017-04-12 05:33:13 +0800, 23.150635, 76.767982
2017-04-12 05:33:43 +0800, 23.150635, 76.676430
2017-04-12 05:34:13 +0800, 23.150635, 76.739502
2017-04-12 05:34:43 +0800, 23.143921, 76.767982
2017-04-12 05:35:13 +0800, 23.143921, 76.794434
2017-04-12 05:35:43 +0800, 23.140564, 76.794434
2017-04-12 05:36:13 +0800, 23.140564, 76.794434
2017-04-12 05:36:43 +0800, 23.127136, 76.792397
2017-04-12 05:37:13 +0800, 23.133850, 76.794434
2017-04-12 05:37:43 +0800, 23.137207, 76.794434
2017-04-12 05:38:13 +0800, 23.137207, 76.810707
2017-04-12 05:38:43 +0800, 23.133850, 76.818848
2017-04-12 05:39:13 +0800, 23.127136, 76.814781
2017-04-12 05:39:43 +0800, 23.133850, 76.818848
2017-04-12 05:40:13 +0800, 23.120422, 76.810707
2017-04-12 05:40:43 +0800, 23.120422, 76.816811
2017-04-12 05:41:13 +0800, 23.120422, 76.822914
2017-04-12 05:41:43 +0800, 23.113708, 76.824951
2017-04-12 05:42:13 +0800, 23.110352, 76.824951
2017-04-12 05:42:43 +0800, 23.110352, 76.824951
2017-04-12 05:43:13 +0800, 23.106995, 76.824951
2017-04-12 05:43:43 +0800, 23.113708, 76.806641
2017-04-12 05:44:13 +0800, 23.110352, 76.800537
2017-04-12 05:44:43 +0800, 23.103638, 76.806641
2017-04-12 05:45:13 +0800, 23.106995, 76.806641
2017-04-12 05:45:43 +0800, 23.103638, 76.774086
2017-04-12 05:46:13 +0800, 23.103638, 76.788330
2017-04-12 05:46:43 +0800, 23.100281, 76.780190
2017-04-12 05:47:13 +0800, 23.100281, 76.780190
2017-04-12 05:47:43 +0800, 23.096924, 76.788330
2017-04-12 05:48:13 +0800, 23.103638, 76.788330
2017-04-12 05:48:43 +0800, 23.100281, 76.751709
2017-04-12 05:49:13 +0800, 23.090210, 76.751709
2017-04-12 05:49:43 +0800, 23.096924, 76.763916
2017-04-12 05:50:13 +0800, 23.093567, 76.763916
2017-04-12 05:50:43 +0800, 23.086853, 76.702881
2017-04-12 05:51:13 +0800, 23.086853, 76.757812
2017-04-12 05:51:43 +0800, 23.073425, 76.780190
2017-04-12 05:52:13 +0800, 23.080139, 76.678467
2017-04-12 05:52:43 +0800, 23.073425, 76.696777
2017-04-12 05:53:13 +0800, 23.070068, 76.743568
2017-04-12 05:53:43 +0800, 23.070068, 76.757812
2017-04-12 05:54:13 +0800, 23.073425, 76.698814
2017-04-12 05:54:43 +0800, 23.066711, 76.723228
2017-04-12 05:55:13 +0800, 23.066711, 76.757812
2017-04-12 05:55:43 +0800, 23.066711, 76.772057
2017-04-12 05:56:13 +0800, 23.063354, 76.723228
2017-04-12 05:56:43 +0800, 23.063354, 76.690674
2017-04-12 05:57:13 +0800, 23.059998, 76.649986
2017-04-12 05:57:43 +0800, 23.053284, 76.629639
2017-04-12 05:58:13 +0800, 23.056641, 76.611328
2017-04-12 05:58:43 +0800, 23.039856, 76.568604
2017-04-12 05:59:13 +0800, 23.033142, 76.556396
2017-04-12 05:59:43 +0800, 23.036499, 76.527916
2017-04-12 06:00:13 +0800, 23.029785, 76.521812
2017-04-12 06:00:43 +0800, 23.026428, 76.489258
2017-04-12 06:01:13 +0800, 23.023071, 76.456703
2017-04-12 06:01:43 +0800, 23.016357, 76.444496
2017-04-12 06:02:13 +0800, 23.002930, 76.444496
2017-04-12 06:02:43 +0800, 22.996216, 76.458740
2017-04-12 06:03:13 +0800, 22.996216, 76.452637
2017-04-12 06:03:43 +0800, 22.989502, 76.350914
2017-04-12 06:04:13 +0800, 22.982788, 76.359047
2017-04-12 06:04:43 +0800, 22.982788, 76.346840
2017-04-12 06:05:13 +0800, 22.979431, 76.330566
2017-04-12 06:05:43 +0800, 22.969360, 76.393639
2017-04-12 06:06:13 +0800, 22.962646, 76.352943
2017-04-12 06:06:43 +0800, 22.955933, 76.340736
2017-04-12 06:07:13 +0800, 22.955933, 76.344810
2017-04-12 06:07:43 +0800, 22.952576, 76.316322
2017-04-12 06:08:13 +0800, 22.945862, 76.306152
2017-04-12 06:08:43 +0800, 22.932434, 76.245117
2017-04-12 06:09:13 +0800, 22.932434, 76.295982
2017-04-12 06:09:43 +0800, 22.925720, 76.287842
2017-04-12 06:10:13 +0800, 22.922363, 76.279701
2017-04-12 06:10:43 +0800, 22.915649, 76.259361
2017-04-12 06:11:13 +0800, 22.912292, 76.234947
2017-04-12 06:11:43 +0800, 22.898865, 76.214600
2017-04-12 06:12:13 +0800, 22.888794, 76.208496
2017-04-12 06:12:43 +0800, 22.885437, 76.208496
2017-04-12 06:13:13 +0800, 22.882080, 76.177979
2017-04-12 06:13:43 +0800, 22.878723, 76.177979
2017-04-12 06:14:13 +0800, 22.875366, 76.214600
2017-04-12 06:14:43 +0800, 22.872009, 76.208496
2017-04-12 06:15:13 +0800, 22.858582, 76.200356
2017-04-12 06:15:43 +0800, 22.848511, 76.171875
2017-04-12 06:16:13 +0800, 22.838440, 76.155602
2017-04-12 06:16:43 +0800, 22.835083, 76.137291
2017-04-12 06:17:13 +0800, 22.828369, 76.114906
2017-04-12 06:17:43 +0800, 22.818298, 76.108803
2017-04-12 06:18:13 +0800, 22.811584, 76.074219
2017-04-12 06:18:43 +0800, 22.808228, 76.023354
2017-04-12 06:19:13 +0800, 22.808228, 76.068115
2017-04-12 06:19:43 +0800, 22.801514, 76.045738
2017-04-12 06:20:13 +0800, 22.788086, 76.045738
2017-04-12 06:20:43 +0800, 22.784729, 76.025391
2017-04-12 06:21:13 +0800, 22.774658, 76.019287
2017-04-12 06:21:43 +0800, 22.764587, 75.994873
2017-04-12 06:22:13 +0800, 22.764587, 75.986732
2017-04-12 06:22:43 +0800, 22.757874, 75.986732
2017-04-12 06:23:13 +0800, 22.744446, 76.011147
2017-04-12 06:23:43 +0800, 22.744446, 75.990807
2017-04-12 06:24:13 +0800, 22.737732, 75.994873
2017-04-12 06:24:43 +0800, 22.734375, 75.990807
2017-04-12 06:25:13 +0800, 22.727661, 75.974525
2017-04-12 06:25:43 +0800, 22.731018, 75.974525
2017-04-12 06:26:13 +0800, 22.710876, 75.958252
2017-04-12 06:26:43 +0800, 22.710876, 75.974525
2017-04-12 06:27:13 +0800, 22.704163, 75.986732
2017-04-12 06:27:43 +0800, 22.700806, 76.003014
2017-04-12 06:28:13 +0800, 22.694092, 76.007080
2017-04-12 06:28:43 +0800, 22.690735, 76.015221
2017-04-12 06:29:13 +0800, 22.684021, 76.031494
2017-04-12 06:29:43 +0800, 22.677307, 76.029457
2017-04-12 06:30:13 +0800, 22.670593, 76.003014
2017-04-12 06:30:43 +0800, 22.667236, 76.003014
2017-04-12 06:31:13 +0800, 22.660522, 75.986732
2017-04-12 06:31:43 +0800, 22.653809, 75.978600
2017-04-12 06:32:13 +0800, 22.647095, 75.978600
2017-04-12 06:32:43 +0800, 22.647095, 75.994873
2017-04-12 06:33:13 +0800, 22.633667, 75.998940
2017-04-12 06:33:43 +0800, 22.630310, 76.003014
2017-04-12 06:34:13 +0800, 22.626953, 75.976562
2017-04-12 06:34:43 +0800, 22.620239, 75.986732
2017-04-12 06:35:13 +0800, 22.606812, 75.978600
2017-04-12 06:35:43 +0800, 22.613525, 75.948082
2017-04-12 06:36:13 +0800, 22.600098, 75.913490
2017-04-12 06:36:43 +0800, 22.593384, 75.921631
2017-04-12 06:37:13 +0800, 22.583313, 75.893150
2017-04-12 06:37:43 +0800, 22.590027, 75.878906
2017-04-12 06:38:13 +0800, 22.583313, 75.891113
2017-04-12 06:38:43 +0800, 22.576599, 75.866699
2017-04-12 06:39:13 +0800, 22.563171, 75.866699
2017-04-12 06:39:43 +0800, 22.563171, 75.866699
2017-04-12 06:40:13 +0800, 22.556458, 75.872803
2017-04-12 06:40:43 +0800, 22.553101, 75.878906
2017-04-12 06:41:13 +0800, 22.549744, 75.872803
2017-04-12 06:41:43 +0800, 22.549744, 75.885010
2017-04-12 06:42:13 +0800, 22.536316, 75.866699
2017-04-12 06:42:43 +0800, 22.536316, 75.891113
2017-04-12 06:43:13 +0800, 22.529602, 75.897217
2017-04-12 06:43:43 +0800, 22.522888, 75.897217
2017-04-12 06:44:13 +0800, 22.516174, 75.901283
2017-04-12 06:44:43 +0800, 22.516174, 75.917564
2017-04-12 06:45:13 +0800, 22.516174, 75.909424
2017-04-12 06:45:43 +0800, 22.509460, 75.944008
2017-04-12 06:46:13 +0800, 22.496033, 75.935875
2017-04-12 06:46:43 +0800, 22.489319, 75.952148
2017-04-12 06:47:13 +0800, 22.496033, 75.952148
2017-04-12 06:47:43 +0800, 22.489319, 75.952148
2017-04-12 06:48:13 +0800, 22.489319, 75.952148
2017-04-12 06:48:43 +0800, 22.479248, 75.944008
2017-04-12 06:49:13 +0800, 22.472534, 75.925697
2017-04-12 06:49:43 +0800, 22.472534, 75.913490
2017-04-12 06:50:13 +0800, 22.465820, 75.909424
2017-04-12 06:50:43 +0800, 22.455750, 75.905357
2017-04-12 06:51:13 +0800, 22.459106, 75.891113
2017-04-12 06:51:43 +0800, 22.452393, 75.897217
2017-04-12 06:52:13 +0800, 22.449036, 75.905357
2017-04-12 06:52:43 +0800, 22.442322, 75.921631
2017-04-12 06:53:13 +0800, 22.445679, 75.939941
2017-04-12 06:53:43 +0800, 22.442322, 75.946045
2017-04-12 06:54:13 +0800, 22.438965, 75.966393
2017-04-12 06:54:43 +0800, 22.425537, 75.994873
2017-04-12 06:55:13 +0800, 22.425537, 75.994873
2017-04-12 06:55:43 +0800, 22.425537, 75.982666
2017-04-12 06:56:13 +0800, 22.418823, 75.986732
2017-04-12 06:56:43 +0800, 22.418823, 76.003014
2017-04-12 06:57:13 +0800, 22.405396, 76.019287
2017-04-12 06:57:43 +0800, 22.398682, 76.025391
2017-04-12 06:58:13 +0800, 22.398682, 76.053871
2017-04-12 06:58:43 +0800, 22.391968, 76.070152
2017-04-12 06:59:13 +0800, 22.391968, 76.092529
2017-04-12 06:59:43 +0800, 22.391968, 76.112877
2017-04-12 07:00:13 +0800, 22.375183, 76.110840
2017-04-12 07:00:43 +0800, 22.371826, 76.110840
2017-04-12 07:01:13 +0800, 22.371826, 76.139320
2017-04-12 07:01:44 +0800, 22.368469, 76.155602
2017-04-12 07:02:14 +0800, 22.365112, 76.169838
2017-04-12 07:02:44 +0800, 22.358398, 76.190186
2017-04-12 07:03:14 +0800, 22.358398, 76.206459
2017-04-12 07:03:44 +0800, 22.361755, 76.232910
2017-04-12 07:04:14 +0800, 22.351685, 76.239014
2017-04-12 07:04:44 +0800, 22.351685, 76.251221
2017-04-12 07:05:14 +0800, 22.338257, 76.279701
2017-04-12 07:05:44 +0800, 22.344971, 76.287842
2017-04-12 07:06:14 +0800, 22.338257, 76.287842
2017-04-12 07:06:44 +0800, 22.338257, 76.287842
2017-04-12 07:07:14 +0800, 22.334900, 76.287842
2017-04-12 07:07:44 +0800, 22.331543, 76.287842
2017-04-12 07:08:14 +0800, 22.331543, 76.287842
2017-04-12 07:08:44 +0800, 22.331543, 76.312256
2017-04-12 07:09:14 +0800, 22.321472, 76.324463
2017-04-12 07:09:44 +0800, 22.328186, 76.338707
2017-04-12 07:10:14 +0800, 22.314758, 76.354980
2017-04-12 07:10:44 +0800, 22.308044, 76.373291
2017-04-12 07:11:14 +0800, 22.314758, 76.399742
2017-04-12 07:11:44 +0800, 22.308044, 76.416016
2017-04-12 07:12:14 +0800, 22.308044, 76.424156
2017-04-12 07:12:44 +0800, 22.308044, 76.416016
2017-04-12 07:13:14 +0800, 22.304688, 76.428223
2017-04-12 07:13:44 +0800, 22.301331, 76.428223
2017-04-12 07:14:14 +0800, 22.297974, 76.428223
2017-04-12 07:14:44 +0800, 22.294617, 76.426186
2017-04-12 07:15:14 +0800, 22.291260, 76.424156
2017-04-12 07:15:44 +0800, 22.294617, 76.426186
2017-04-12 07:16:14 +0800, 22.294617, 76.426186
2017-04-12 07:16:44 +0800, 22.294617, 76.426186
2017-04-12 07:17:14 +0800, 22.291260, 76.424156
2017-04-12 07:17:44 +0800, 22.287903, 76.409912
2017-04-12 07:18:14 +0800, 22.274475, 76.403809
2017-04-12 07:18:44 +0800, 22.274475, 76.391602
2017-04-12 07:19:14 +0800, 22.271118, 76.377357
2017-04-12 07:19:44 +0800, 22.274475, 76.361084
2017-04-12 07:20:14 +0800, 22.264404, 76.361084
2017-04-12 07:20:44 +0800, 22.267761, 76.385498
2017-04-12 07:21:14 +0800, 22.261047, 76.391602
2017-04-12 07:21:44 +0800, 22.257690, 76.409912
2017-04-12 07:22:14 +0800, 22.257690, 76.422119
2017-04-12 07:22:44 +0800, 22.254333, 76.428223
2017-04-12 07:23:14 +0800, 22.254333, 76.434326
2017-04-12 07:23:44 +0800, 22.247620, 76.440430
2017-04-12 07:24:14 +0800, 22.247620, 76.440430
2017-04-12 07:24:44 +0800, 22.247620, 76.440430
2017-04-12 07:25:14 +0800, 22.227478, 76.440430
2017-04-12 07:25:44 +0800, 22.227478, 76.428223
2017-04-12 07:26:14 +0800, 22.227478, 76.416016
2017-04-12 07:26:44 +0800, 22.227478, 76.403809
2017-04-12 07:27:14 +0800, 22.224121, 76.385498
2017-04-12 07:27:44 +0800, 22.224121, 76.385498
2017-04-12 07:28:14 +0800, 22.224121, 76.385498
2017-04-12 07:28:44 +0800, 22.220764, 76.385498
2017-04-12 07:29:14 +0800, 22.217407, 76.391602
2017-04-12 07:29:44 +0800, 22.203979, 76.385498
2017-04-12 07:30:14 +0800, 22.217407, 76.385498
2017-04-12 07:30:44 +0800, 22.197266, 76.369225
2017-04-12 07:31:14 +0800, 22.197266, 76.361084
2017-04-12 07:31:44 +0800, 22.197266, 76.361084
2017-04-12 07:32:14 +0800, 22.197266, 76.348877
2017-04-12 07:32:44 +0800, 22.193909, 76.346840
2017-04-12 07:33:14 +0800, 22.187195, 76.354980
2017-04-12 07:33:44 +0800, 22.190552, 76.363121
2017-04-12 07:34:14 +0800, 22.187195, 76.367188
2017-04-12 07:34:44 +0800, 22.187195, 76.373291
2017-04-12 07:35:14 +0800, 22.187195, 76.373291
2017-04-12 07:35:44 +0800, 22.183838, 76.373291
2017-04-12 07:36:14 +0800, 22.187195, 76.385498
2017-04-12 07:36:44 +0800, 22.180481, 76.391602
2017-04-12 07:37:14 +0800, 22.180481, 76.399742
2017-04-12 07:37:44 +0800, 22.177124, 76.416016
2017-04-12 07:38:14 +0800, 22.177124, 76.416016
2017-04-12 07:38:44 +0800, 22.177124, 76.416016
2017-04-12 07:39:14 +0800, 22.170410, 76.428223
2017-04-12 07:39:44 +0800, 22.170410, 76.428223
2017-04-12 07:40:14 +0800, 22.170410, 76.428223
2017-04-12 07:40:44 +0800, 22.156982, 76.436363
2017-04-12 07:41:14 +0800, 22.156982, 76.428223
2017-04-12 07:41:44 +0800, 22.163696, 76.452637
2017-04-12 07:42:14 +0800, 22.153625, 76.452637
2017-04-12 07:42:44 +0800, 22.163696, 76.452637
2017-04-12 07:43:14 +0800, 22.170410, 76.470947
2017-04-12 07:43:44 +0800, 22.156982, 76.470947
2017-04-12 07:44:14 +0800, 22.156982, 76.479088
2017-04-12 07:44:44 +0800, 22.156982, 76.479088
2017-04-12 07:45:14 +0800, 22.156982, 76.479088
2017-04-12 07:45:44 +0800, 22.153625, 76.479088
2017-04-12 07:46:14 +0800, 22.153625, 76.479088
2017-04-12 07:46:44 +0800, 22.156982, 76.479088
2017-04-12 07:47:14 +0800, 22.150269, 76.479088
2017-04-12 07:47:44 +0800, 22.146912, 76.495361
2017-04-12 07:48:14 +0800, 22.150269, 76.495361
2017-04-12 07:48:44 +0800, 22.146912, 76.495361
2017-04-12 07:49:14 +0800, 22.146912, 76.495361
2017-04-12 07:49:44 +0800, 22.146912, 76.495361
2017-04-12 07:50:14 +0800, 22.140198, 76.495361
2017-04-12 07:50:44 +0800, 22.140198, 76.487221
2017-04-12 07:51:14 +0800, 22.133484, 76.470947
2017-04-12 07:51:44 +0800, 22.133484, 76.452637
2017-04-12 07:52:14 +0800, 22.126770, 76.452637
2017-04-12 07:52:44 +0800, 22.126770, 76.420082
2017-04-12 07:53:14 +0800, 22.123413, 76.416016
2017-04-12 07:53:44 +0800, 22.116699, 76.391602
2017-04-12 07:54:14 +0800, 22.120056, 76.373291
2017-04-12 07:54:44 +0800, 22.113342, 76.373291
2017-04-12 07:55:14 +0800, 22.113342, 76.367188
2017-04-12 07:55:44 +0800, 22.106628, 76.377357
2017-04-12 07:56:14 +0800, 22.113342, 76.373291
2017-04-12 07:56:44 +0800, 22.106628, 76.373291
2017-04-12 07:57:14 +0800, 22.106628, 76.373291
2017-04-12 07:57:44 +0800, 22.086487, 76.385498
2017-04-12 07:58:14 +0800, 22.093201, 76.381432
2017-04-12 07:58:44 +0800, 22.106628, 76.373291
2017-04-12 07:59:14 +0800, 22.093201, 76.381432
2017-04-12 07:59:44 +0800, 22.086487, 76.377357
2017-04-12 08:00:14 +0800, 22.086487, 76.361084
