DateTime, Temperature (Celcius)
2017-03-22 08:15:50 +0800, 22.909090
2017-03-22 08:16:14 +0800, 22.750000
2017-03-22 08:16:39 +0800, 22.795454
2017-03-22 08:17:03 +0800, 22.863636
2017-03-22 08:17:28 +0800, 22.840910
2017-03-22 08:17:52 +0800, 22.931818
2017-03-22 08:18:17 +0800, 22.863636
2017-03-22 08:18:41 +0800, 22.886364
2017-03-22 08:19:06 +0800, 22.909090
2017-03-22 08:19:30 +0800, 22.886364
2017-03-22 08:19:55 +0800, 22.863636
2017-03-22 08:20:19 +0800, 23.000000
2017-03-22 08:20:44 +0800, 22.727272
2017-03-22 08:21:08 +0800, 22.659090
2017-03-22 08:21:33 +0800, 22.886364
2017-03-22 08:21:57 +0800, 22.840910
2017-03-22 08:22:22 +0800, 22.750000
2017-03-22 08:22:46 +0800, 22.840910
2017-03-22 08:23:11 +0800, 22.818182
2017-03-22 08:23:35 +0800, 22.863636
2017-03-22 08:24:00 +0800, 22.772728
2017-03-22 08:24:24 +0800, 22.863636
2017-03-22 08:24:49 +0800, 22.840910
2017-03-22 08:25:13 +0800, 22.977272
2017-03-22 08:25:37 +0800, 22.750000
2017-03-22 08:26:02 +0800, 22.659090
2017-03-22 08:26:26 +0800, 22.886364
2017-03-22 08:26:51 +0800, 22.772728
2017-03-22 08:27:15 +0800, 22.795454
2017-03-22 08:27:40 +0800, 22.840910
2017-03-22 08:28:04 +0800, 22.909090
2017-03-22 08:28:29 +0800, 22.636364
2017-03-22 08:28:53 +0800, 22.727272
2017-03-22 08:29:18 +0800, 22.772728
2017-03-22 08:29:42 +0800, 22.909090
2017-03-22 08:30:07 +0800, 22.886364
2017-03-22 08:30:31 +0800, 22.909090
2017-03-22 08:30:56 +0800, 22.795454
2017-03-22 08:31:20 +0800, 22.704546
2017-03-22 08:31:45 +0800, 22.863636
2017-03-22 08:32:09 +0800, 22.909090
2017-03-22 08:32:34 +0800, 22.863636
2017-03-22 08:32:58 +0800, 22.795454
2017-03-22 08:33:23 +0800, 22.909090
2017-03-22 08:33:47 +0800, 22.772728
2017-03-22 08:34:12 +0800, 22.750000
2017-03-22 08:34:36 +0800, 22.818182
2017-03-22 08:35:01 +0800, 22.750000
2017-03-22 08:35:25 +0800, 22.818182
2017-03-22 08:35:50 +0800, 22.727272
2017-03-22 08:36:14 +0800, 22.886364
2017-03-22 08:36:39 +0800, 22.795454
2017-03-22 08:37:03 +0800, 22.772728
2017-03-22 08:37:28 +0800, 22.772728
2017-03-22 08:37:52 +0800, 22.795454
2017-03-22 08:38:16 +0800, 22.590910
2017-03-22 08:38:41 +0800, 22.795454
2017-03-22 08:39:05 +0800, 22.772728
2017-03-22 08:39:30 +0800, 22.795454
2017-03-22 08:39:54 +0800, 22.795454
2017-03-22 08:40:19 +0800, 22.659090
2017-03-22 08:40:43 +0800, 22.863636
2017-03-22 08:41:08 +0800, 22.750000
2017-03-22 08:41:32 +0800, 22.772728
2017-03-22 08:41:57 +0800, 22.795454
2017-03-22 08:42:21 +0800, 22.659090
2017-03-22 08:42:46 +0800, 22.795454
2017-03-22 08:43:10 +0800, 22.727272
2017-03-22 08:43:35 +0800, 22.886364
2017-03-22 08:43:59 +0800, 22.863636
2017-03-22 08:44:24 +0800, 22.772728
2017-03-22 08:44:48 +0800, 22.818182
2017-03-22 08:45:13 +0800, 22.818182
2017-03-22 08:45:37 +0800, 22.931818
2017-03-22 08:46:02 +0800, 22.681818
2017-03-22 08:46:26 +0800, 22.886364
2017-03-22 08:46:51 +0800, 22.840910
2017-03-22 08:47:15 +0800, 22.886364
2017-03-22 08:47:40 +0800, 22.772728
2017-03-22 08:48:04 +0800, 22.818182
2017-03-22 08:48:29 +0800, 22.704546
2017-03-22 08:48:53 +0800, 22.750000
2017-03-22 08:49:18 +0800, 22.840910
2017-03-22 08:49:42 +0800, 22.840910
2017-03-22 08:50:07 +0800, 22.886364
2017-03-22 08:50:31 +0800, 22.659090
2017-03-22 08:50:55 +0800, 22.886364
2017-03-22 08:51:20 +0800, 22.863636
2017-03-22 08:51:44 +0800, 22.795454
2017-03-22 08:52:09 +0800, 22.909090
2017-03-22 08:52:33 +0800, 22.795454
2017-03-22 08:52:58 +0800, 22.727272
2017-03-22 08:53:22 +0800, 22.772728
2017-03-22 08:53:47 +0800, 22.659090
2017-03-22 08:54:11 +0800, 22.750000
2017-03-22 08:54:36 +0800, 22.772728
2017-03-22 08:55:00 +0800, 22.863636
2017-03-22 08:55:25 +0800, 22.772728
2017-03-22 08:55:49 +0800, 22.795454
2017-03-22 08:56:14 +0800, 22.818182
2017-03-22 08:56:38 +0800, 22.636364
2017-03-22 08:57:03 +0800, 22.795454
2017-03-22 08:57:27 +0800, 22.840910
2017-03-22 08:57:52 +0800, 22.863636
2017-03-22 08:58:16 +0800, 22.659090
2017-03-22 08:58:41 +0800, 23.045454
2017-03-22 08:59:05 +0800, 22.818182
2017-03-22 08:59:30 +0800, 22.931818
2017-03-22 08:59:54 +0800, 22.886364
2017-03-22 09:00:19 +0800, 22.590910
2017-03-22 09:00:43 +0800, 22.840910
2017-03-22 09:01:08 +0800, 22.636364
2017-03-22 09:01:32 +0800, 22.681818
2017-03-22 09:01:57 +0800, 22.727272
2017-03-22 09:02:21 +0800, 22.772728
2017-03-22 09:02:46 +0800, 22.772728
2017-03-22 09:03:10 +0800, 22.727272
2017-03-22 09:03:34 +0800, 22.727272
2017-03-22 09:03:59 +0800, 22.590910
2017-03-22 09:04:23 +0800, 22.727272
2017-03-22 09:04:48 +0800, 22.750000
2017-03-22 09:05:12 +0800, 22.613636
2017-03-22 09:05:37 +0800, 22.659090
2017-03-22 09:06:01 +0800, 22.681818
2017-03-22 09:06:26 +0800, 22.613636
2017-03-22 09:06:50 +0800, 22.704546
2017-03-22 09:07:15 +0800, 22.772728
2017-03-22 09:07:39 +0800, 22.659090
2017-03-22 09:08:04 +0800, 22.681818
2017-03-22 09:08:28 +0800, 22.750000
2017-03-22 09:08:53 +0800, 22.840910
2017-03-22 09:09:17 +0800, 22.545454
2017-03-22 09:09:42 +0800, 22.636364
2017-03-22 09:10:06 +0800, 22.522728
2017-03-22 09:10:31 +0800, 22.795454
2017-03-22 09:10:55 +0800, 22.977272
2017-03-22 09:11:20 +0800, 22.818182
2017-03-22 09:11:44 +0800, 22.704546
2017-03-22 09:12:09 +0800, 22.840910
2017-03-22 09:12:33 +0800, 22.772728
2017-03-22 09:12:58 +0800, 22.750000
2017-03-22 09:13:22 +0800, 22.681818
2017-03-22 09:13:47 +0800, 22.795454
2017-03-22 09:14:11 +0800, 22.545454
2017-03-22 09:14:36 +0800, 22.863636
2017-03-22 09:15:00 +0800, 22.727272
2017-03-22 09:15:25 +0800, 22.727272
2017-03-22 09:15:49 +0800, 22.613636
2017-03-22 09:16:13 +0800, 22.500000
2017-03-22 09:16:38 +0800, 22.772728
2017-03-22 09:17:02 +0800, 22.750000
2017-03-22 09:17:27 +0800, 22.659090
2017-03-22 09:17:51 +0800, 22.840910
2017-03-22 09:18:16 +0800, 22.704546
2017-03-22 09:18:40 +0800, 22.681818
2017-03-22 09:19:05 +0800, 22.681818
2017-03-22 09:19:29 +0800, 22.750000
2017-03-22 09:19:54 +0800, 22.522728
2017-03-22 09:20:18 +0800, 22.750000
2017-03-22 09:20:43 +0800, 22.727272
2017-03-22 09:21:07 +0800, 22.727272
2017-03-22 09:21:32 +0800, 22.886364
2017-03-22 09:21:56 +0800, 22.909090
2017-03-22 09:22:21 +0800, 22.795454
2017-03-22 09:22:45 +0800, 22.795454
2017-03-22 09:23:10 +0800, 22.704546
2017-03-22 09:23:34 +0800, 22.795454
2017-03-22 09:23:59 +0800, 22.613636
2017-03-22 09:24:23 +0800, 22.636364
2017-03-22 09:24:48 +0800, 22.886364
2017-03-22 09:25:12 +0800, 22.704546
2017-03-22 09:25:37 +0800, 22.795454
2017-03-22 09:26:01 +0800, 22.750000
2017-03-22 09:26:26 +0800, 22.818182
2017-03-22 09:26:50 +0800, 23.000000
2017-03-22 09:27:15 +0800, 22.727272
2017-03-22 09:27:39 +0800, 22.727272
2017-03-22 09:28:03 +0800, 22.772728
2017-03-22 09:28:28 +0800, 22.750000
2017-03-22 09:28:52 +0800, 22.863636
2017-03-22 09:29:17 +0800, 22.863636
2017-03-22 09:29:41 +0800, 22.727272
2017-03-22 09:30:06 +0800, 22.704546
2017-03-22 09:30:30 +0800, 22.568182
2017-03-22 09:30:55 +0800, 22.727272
2017-03-22 09:31:19 +0800, 22.681818
2017-03-22 09:31:44 +0800, 22.750000
2017-03-22 09:32:08 +0800, 22.659090
2017-03-22 09:32:33 +0800, 22.750000
2017-03-22 09:32:57 +0800, 22.590910
2017-03-22 09:33:22 +0800, 22.818182
2017-03-22 09:33:46 +0800, 22.636364
2017-03-22 09:34:11 +0800, 22.795454
2017-03-22 09:34:35 +0800, 22.704546
2017-03-22 09:35:00 +0800, 22.772728
2017-03-22 09:35:24 +0800, 22.500000
2017-03-22 09:35:49 +0800, 22.545454
2017-03-22 09:36:13 +0800, 22.727272
2017-03-22 09:36:38 +0800, 22.568182
2017-03-22 09:37:02 +0800, 22.750000
2017-03-22 09:37:27 +0800, 22.750000
2017-03-22 09:37:51 +0800, 22.772728
2017-03-22 09:38:16 +0800, 22.863636
2017-03-22 09:38:40 +0800, 22.727272
2017-03-22 09:39:05 +0800, 22.681818
2017-03-22 09:39:29 +0800, 22.795454
2017-03-22 09:39:54 +0800, 22.545454
2017-03-22 09:40:18 +0800, 22.772728
2017-03-22 09:40:42 +0800, 22.681818
2017-03-22 09:41:07 +0800, 22.727272
2017-03-22 09:41:31 +0800, 22.659090
2017-03-22 09:41:56 +0800, 22.727272
2017-03-22 09:42:20 +0800, 22.795454
2017-03-22 09:42:45 +0800, 22.636364
2017-03-22 09:43:09 +0800, 22.704546
2017-03-22 09:43:34 +0800, 22.704546
2017-03-22 09:43:58 +0800, 22.750000
2017-03-22 09:44:23 +0800, 22.795454
2017-03-22 09:44:47 +0800, 22.727272
2017-03-22 09:45:12 +0800, 22.636364
2017-03-22 09:45:36 +0800, 22.863636
2017-03-22 09:46:01 +0800, 22.613636
2017-03-22 09:46:25 +0800, 22.545454
2017-03-22 09:46:50 +0800, 22.568182
2017-03-22 09:47:14 +0800, 22.954546
2017-03-22 09:47:39 +0800, 22.704546
2017-03-22 09:48:03 +0800, 22.659090
2017-03-22 09:48:28 +0800, 22.772728
2017-03-22 09:48:52 +0800, 22.795454
2017-03-22 09:49:17 +0800, 22.681818
2017-03-22 09:49:41 +0800, 22.772728
2017-03-22 09:50:06 +0800, 22.818182
2017-03-22 09:50:30 +0800, 22.772728
2017-03-22 09:50:55 +0800, 22.659090
2017-03-22 09:51:19 +0800, 22.863636
2017-03-22 09:51:44 +0800, 22.772728
2017-03-22 09:52:08 +0800, 22.863636
2017-03-22 09:52:33 +0800, 22.681818
2017-03-22 09:52:57 +0800, 22.681818
2017-03-22 09:53:21 +0800, 22.727272
2017-03-22 09:53:46 +0800, 22.590910
2017-03-22 09:54:10 +0800, 22.818182
2017-03-22 09:54:35 +0800, 22.636364
2017-03-22 09:54:59 +0800, 22.704546
2017-03-22 09:55:24 +0800, 22.659090
2017-03-22 09:55:48 +0800, 22.704546
2017-03-22 09:56:13 +0800, 22.568182
2017-03-22 09:56:37 +0800, 22.750000
2017-03-22 09:57:02 +0800, 22.522728
2017-03-22 09:57:26 +0800, 22.840910
2017-03-22 09:57:51 +0800, 22.727272
2017-03-22 09:58:15 +0800, 22.840910
2017-03-22 09:58:40 +0800, 22.681818
2017-03-22 09:59:04 +0800, 22.704546
2017-03-22 09:59:29 +0800, 22.772728
2017-03-22 09:59:53 +0800, 22.636364
2017-03-22 10:00:18 +0800, 22.772728
2017-03-22 10:00:42 +0800, 22.772728
2017-03-22 10:01:07 +0800, 22.727272
2017-03-22 10:01:31 +0800, 22.659090
2017-03-22 10:01:56 +0800, 22.613636
2017-03-22 10:02:20 +0800, 22.818182
2017-03-22 10:02:45 +0800, 22.750000
2017-03-22 10:03:09 +0800, 22.522728
2017-03-22 10:03:34 +0800, 22.750000
2017-03-22 10:03:58 +0800, 22.636364
2017-03-22 10:04:23 +0800, 22.636364
2017-03-22 10:04:47 +0800, 22.659090
2017-03-22 10:05:12 +0800, 22.772728
2017-03-22 10:05:36 +0800, 22.795454
2017-03-22 10:06:00 +0800, 22.704546
2017-03-22 10:06:25 +0800, 22.795454
2017-03-22 10:06:49 +0800, 22.772728
2017-03-22 10:07:14 +0800, 22.704546
2017-03-22 10:07:38 +0800, 22.500000
2017-03-22 10:08:03 +0800, 22.772728
2017-03-22 10:08:27 +0800, 22.681818
2017-03-22 10:08:52 +0800, 22.659090
2017-03-22 10:09:16 +0800, 22.613636
2017-03-22 10:09:41 +0800, 22.772728
2017-03-22 10:10:05 +0800, 22.681818
2017-03-22 10:10:30 +0800, 22.818182
2017-03-22 10:10:54 +0800, 22.613636
2017-03-22 10:11:19 +0800, 22.750000
2017-03-22 10:11:43 +0800, 22.750000
2017-03-22 10:12:08 +0800, 22.750000
2017-03-22 10:12:32 +0800, 22.613636
2017-03-22 10:12:57 +0800, 22.795454
2017-03-22 10:13:21 +0800, 22.795454
2017-03-22 10:13:46 +0800, 22.545454
2017-03-22 10:14:10 +0800, 22.818182
2017-03-22 10:14:35 +0800, 22.818182
2017-03-22 10:14:59 +0800, 22.659090
2017-03-22 10:15:24 +0800, 22.727272
2017-03-22 10:15:48 +0800, 22.659090
2017-03-22 10:16:13 +0800, 22.659090
2017-03-22 10:16:37 +0800, 22.750000
2017-03-22 10:17:02 +0800, 22.659090
2017-03-22 10:17:26 +0800, 22.795454
2017-03-22 10:17:51 +0800, 22.704546
2017-03-22 10:18:15 +0800, 22.909090
2017-03-22 10:18:39 +0800, 22.681818
2017-03-22 10:19:04 +0800, 22.681818
2017-03-22 10:19:28 +0800, 22.818182
2017-03-22 10:19:53 +0800, 22.659090
2017-03-22 10:20:17 +0800, 22.818182
2017-03-22 10:20:42 +0800, 22.727272
2017-03-22 10:21:06 +0800, 22.863636
2017-03-22 10:21:31 +0800, 22.590910
2017-03-22 10:21:55 +0800, 22.795454
2017-03-22 10:22:20 +0800, 22.886364
2017-03-22 10:22:44 +0800, 22.795454
2017-03-22 10:23:09 +0800, 22.750000
2017-03-22 10:23:33 +0800, 22.795454
2017-03-22 10:23:58 +0800, 22.636364
2017-03-22 10:24:22 +0800, 22.659090
2017-03-22 10:24:47 +0800, 22.590910
2017-03-22 10:25:11 +0800, 22.681818
2017-03-22 10:25:36 +0800, 22.704546
2017-03-22 10:26:00 +0800, 22.704546
2017-03-22 10:26:25 +0800, 22.704546
2017-03-22 10:26:49 +0800, 22.750000
2017-03-22 10:27:14 +0800, 22.772728
2017-03-22 10:27:38 +0800, 22.568182
2017-03-22 10:28:03 +0800, 22.704546
2017-03-22 10:28:27 +0800, 22.636364
2017-03-22 10:28:52 +0800, 22.727272
2017-03-22 10:29:16 +0800, 22.704546
2017-03-22 10:29:41 +0800, 22.772728
2017-03-22 10:30:05 +0800, 22.681818
2017-03-22 10:30:29 +0800, 22.704546
2017-03-22 10:30:54 +0800, 22.704546
2017-03-22 10:31:18 +0800, 22.750000
2017-03-22 10:31:43 +0800, 22.636364
2017-03-22 10:32:07 +0800, 22.750000
2017-03-22 10:32:32 +0800, 22.818182
2017-03-22 10:32:56 +0800, 22.818182
2017-03-22 10:33:21 +0800, 22.727272
2017-03-22 10:33:45 +0800, 22.909090
2017-03-22 10:34:10 +0800, 22.772728
2017-03-22 10:34:34 +0800, 22.704546
2017-03-22 10:34:59 +0800, 22.818182
2017-03-22 10:35:23 +0800, 22.704546
2017-03-22 10:35:48 +0800, 22.613636
2017-03-22 10:36:12 +0800, 22.590910
2017-03-22 10:36:37 +0800, 22.636364
2017-03-22 10:37:01 +0800, 22.840910
2017-03-22 10:37:26 +0800, 22.727272
2017-03-22 10:37:50 +0800, 22.772728
2017-03-22 10:38:15 +0800, 22.886364
2017-03-22 10:38:39 +0800, 22.750000
2017-03-22 10:39:04 +0800, 22.840910
2017-03-22 10:39:28 +0800, 22.795454
2017-03-22 10:39:53 +0800, 22.840910
2017-03-22 10:40:17 +0800, 22.681818
2017-03-22 10:40:42 +0800, 22.681818
2017-03-22 10:41:06 +0800, 22.727272
2017-03-22 10:41:31 +0800, 22.681818
2017-03-22 10:41:55 +0800, 22.772728
2017-03-22 10:42:20 +0800, 22.636364
2017-03-22 10:42:44 +0800, 22.750000
2017-03-22 10:43:08 +0800, 22.727272
2017-03-22 10:43:33 +0800, 22.840910
2017-03-22 10:43:57 +0800, 22.772728
2017-03-22 10:44:22 +0800, 22.613636
2017-03-22 10:44:46 +0800, 22.704546
2017-03-22 10:45:11 +0800, 22.750000
2017-03-22 10:45:35 +0800, 22.636364
2017-03-22 10:46:00 +0800, 22.727272
2017-03-22 10:46:24 +0800, 22.840910
2017-03-22 10:46:49 +0800, 22.681818
2017-03-22 10:47:13 +0800, 22.613636
2017-03-22 10:47:38 +0800, 22.613636
2017-03-22 10:48:02 +0800, 22.545454
2017-03-22 10:48:27 +0800, 22.590910
2017-03-22 10:48:51 +0800, 22.750000
2017-03-22 10:49:16 +0800, 22.704546
2017-03-22 10:49:40 +0800, 22.636364
2017-03-22 10:50:05 +0800, 22.704546
2017-03-22 10:50:29 +0800, 22.636364
2017-03-22 10:50:54 +0800, 22.522728
2017-03-22 10:51:18 +0800, 22.590910
2017-03-22 10:51:43 +0800, 22.613636
2017-03-22 10:52:07 +0800, 22.772728
2017-03-22 10:52:32 +0800, 22.772728
2017-03-22 10:52:56 +0800, 22.613636
2017-03-22 10:53:21 +0800, 22.613636
2017-03-22 10:53:45 +0800, 22.613636
2017-03-22 10:54:10 +0800, 22.659090
2017-03-22 10:54:34 +0800, 22.750000
2017-03-22 10:54:59 +0800, 22.568182
2017-03-22 10:55:23 +0800, 22.681818
2017-03-22 10:55:47 +0800, 22.750000
2017-03-22 10:56:12 +0800, 22.727272
2017-03-22 10:56:36 +0800, 22.681818
2017-03-22 10:57:01 +0800, 22.704546
2017-03-22 10:57:25 +0800, 22.750000
2017-03-22 10:57:50 +0800, 22.795454
2017-03-22 10:58:14 +0800, 22.795454
2017-03-22 10:58:39 +0800, 22.613636
2017-03-22 10:59:03 +0800, 22.681818
2017-03-22 10:59:28 +0800, 22.613636
2017-03-22 10:59:52 +0800, 22.818182
2017-03-22 11:00:17 +0800, 22.636364
2017-03-22 11:00:41 +0800, 22.659090
2017-03-22 11:01:06 +0800, 22.704546
2017-03-22 11:01:30 +0800, 22.590910
2017-03-22 11:01:55 +0800, 22.636364
2017-03-22 11:02:19 +0800, 22.636364
2017-03-22 11:02:44 +0800, 22.681818
2017-03-22 11:03:08 +0800, 22.681818
2017-03-22 11:03:33 +0800, 22.772728
2017-03-22 11:03:57 +0800, 22.863636
2017-03-22 11:04:22 +0800, 22.704546
2017-03-22 11:04:46 +0800, 22.636364
2017-03-22 11:05:11 +0800, 22.659090
2017-03-22 11:05:35 +0800, 22.704546
2017-03-22 11:06:00 +0800, 22.522728
2017-03-22 11:06:24 +0800, 22.818182
2017-03-22 11:06:49 +0800, 22.818182
2017-03-22 11:07:13 +0800, 22.750000
2017-03-22 11:07:38 +0800, 22.795454
2017-03-22 11:08:02 +0800, 22.636364
2017-03-22 11:08:26 +0800, 22.795454
2017-03-22 11:08:51 +0800, 22.659090
2017-03-22 11:09:15 +0800, 22.727272
2017-03-22 11:09:40 +0800, 22.636364
2017-03-22 11:10:04 +0800, 22.863636
2017-03-22 11:10:29 +0800, 22.863636
2017-03-22 11:10:53 +0800, 22.727272
2017-03-22 11:11:18 +0800, 22.681818
2017-03-22 11:11:42 +0800, 22.863636
2017-03-22 11:12:07 +0800, 22.840910
2017-03-22 11:12:31 +0800, 22.636364
2017-03-22 11:12:56 +0800, 22.818182
2017-03-22 11:13:20 +0800, 22.636364
2017-03-22 11:13:45 +0800, 22.568182
2017-03-22 11:14:09 +0800, 22.840910
2017-03-22 11:14:34 +0800, 22.568182
2017-03-22 11:14:58 +0800, 22.750000
2017-03-22 11:15:23 +0800, 22.750000
2017-03-22 11:15:47 +0800, 22.818182
2017-03-22 11:16:12 +0800, 22.772728
2017-03-22 11:16:36 +0800, 22.568182
2017-03-22 11:17:01 +0800, 22.727272
2017-03-22 11:17:25 +0800, 22.727272
2017-03-22 11:17:50 +0800, 22.886364
2017-03-22 11:18:14 +0800, 22.750000
2017-03-22 11:18:39 +0800, 22.818182
2017-03-22 11:19:03 +0800, 22.681818
2017-03-22 11:19:28 +0800, 22.636364
2017-03-22 11:19:52 +0800, 22.863636
2017-03-22 11:20:16 +0800, 22.727272
2017-03-22 11:20:41 +0800, 22.840910
2017-03-22 11:21:05 +0800, 22.750000
2017-03-22 11:21:30 +0800, 22.750000
2017-03-22 11:21:54 +0800, 22.750000
2017-03-22 11:22:19 +0800, 22.750000
2017-03-22 11:22:43 +0800, 22.931818
2017-03-22 11:23:08 +0800, 22.590910
2017-03-22 11:23:32 +0800, 22.659090
2017-03-22 11:23:57 +0800, 22.863636
2017-03-22 11:24:21 +0800, 22.818182
2017-03-22 11:24:46 +0800, 22.681818
2017-03-22 11:25:10 +0800, 22.886364
2017-03-22 11:25:35 +0800, 22.727272
2017-03-22 11:25:59 +0800, 22.681818
2017-03-22 11:26:24 +0800, 22.863636
2017-03-22 11:26:48 +0800, 22.886364
2017-03-22 11:27:13 +0800, 22.818182
2017-03-22 11:27:37 +0800, 22.818182
2017-03-22 11:28:02 +0800, 22.840910
2017-03-22 11:28:26 +0800, 22.636364
2017-03-22 11:28:51 +0800, 22.772728
2017-03-22 11:29:15 +0800, 22.636364
2017-03-22 11:29:40 +0800, 22.977272
2017-03-22 11:30:04 +0800, 22.772728
2017-03-22 11:30:29 +0800, 22.863636
2017-03-22 11:30:53 +0800, 22.795454
2017-03-22 11:31:18 +0800, 22.545454
2017-03-22 11:31:42 +0800, 22.818182
2017-03-22 11:32:07 +0800, 22.704546
2017-03-22 11:32:31 +0800, 22.727272
2017-03-22 11:32:55 +0800, 22.795454
2017-03-22 11:33:20 +0800, 22.704546
2017-03-22 11:33:44 +0800, 22.750000
2017-03-22 11:34:09 +0800, 22.772728
2017-03-22 11:34:33 +0800, 22.795454
2017-03-22 11:34:58 +0800, 22.727272
2017-03-22 11:35:22 +0800, 22.772728
2017-03-22 11:35:47 +0800, 22.659090
2017-03-22 11:36:11 +0800, 22.568182
2017-03-22 11:36:36 +0800, 22.772728
2017-03-22 11:37:00 +0800, 22.727272
2017-03-22 11:37:25 +0800, 22.840910
2017-03-22 11:37:49 +0800, 22.750000
2017-03-22 11:38:14 +0800, 22.659090
2017-03-22 11:38:38 +0800, 22.909090
2017-03-22 11:39:03 +0800, 22.500000
2017-03-22 11:39:27 +0800, 22.704546
2017-03-22 11:39:52 +0800, 22.840910
2017-03-22 11:40:16 +0800, 22.568182
2017-03-22 11:40:41 +0800, 22.863636
2017-03-22 11:41:05 +0800, 22.681818
2017-03-22 11:41:30 +0800, 22.500000
2017-03-22 11:41:54 +0800, 22.659090
2017-03-22 11:42:19 +0800, 22.727272
2017-03-22 11:42:43 +0800, 22.613636
2017-03-22 11:43:08 +0800, 22.681818
2017-03-22 11:43:32 +0800, 22.727272
2017-03-22 11:43:57 +0800, 22.590910
2017-03-22 11:44:21 +0800, 22.522728
2017-03-22 11:44:46 +0800, 22.750000
2017-03-22 11:45:10 +0800, 22.795454
2017-03-22 11:45:34 +0800, 22.659090
2017-03-22 11:45:59 +0800, 22.818182
2017-03-22 11:46:23 +0800, 22.659090
2017-03-22 11:46:48 +0800, 22.772728
2017-03-22 11:47:12 +0800, 22.704546
2017-03-22 11:47:37 +0800, 22.727272
2017-03-22 11:48:01 +0800, 22.590910
2017-03-22 11:48:26 +0800, 22.818182
2017-03-22 11:48:50 +0800, 22.863636
2017-03-22 11:49:15 +0800, 22.772728
2017-03-22 11:49:39 +0800, 22.750000
2017-03-22 11:50:04 +0800, 22.727272
2017-03-22 11:50:28 +0800, 22.772728
2017-03-22 11:50:53 +0800, 22.659090
2017-03-22 11:51:17 +0800, 22.636364
2017-03-22 11:51:42 +0800, 22.681818
2017-03-22 11:52:06 +0800, 22.772728
2017-03-22 11:52:31 +0800, 22.750000
2017-03-22 11:52:55 +0800, 22.795454
2017-03-22 11:53:20 +0800, 22.704546
2017-03-22 11:53:44 +0800, 22.727272
2017-03-22 11:54:09 +0800, 22.795454
2017-03-22 11:54:33 +0800, 22.636364
2017-03-22 11:54:58 +0800, 22.909090
2017-03-22 11:55:22 +0800, 22.795454
2017-03-22 11:55:47 +0800, 22.840910
2017-03-22 11:56:11 +0800, 22.704546
2017-03-22 11:56:36 +0800, 22.681818
2017-03-22 11:57:00 +0800, 22.659090
2017-03-22 11:57:24 +0800, 22.818182
2017-03-22 11:57:49 +0800, 22.659090
2017-03-22 11:58:13 +0800, 22.704546
2017-03-22 11:58:38 +0800, 22.727272
2017-03-22 11:59:02 +0800, 22.659090
2017-03-22 11:59:27 +0800, 22.818182
2017-03-22 11:59:51 +0800, 22.795454
2017-03-22 12:00:16 +0800, 22.954546
2017-03-22 12:00:40 +0800, 22.681818
2017-03-22 12:01:05 +0800, 22.795454
2017-03-22 12:01:29 +0800, 22.704546
2017-03-22 12:01:54 +0800, 22.818182
2017-03-22 12:02:18 +0800, 22.795454
2017-03-22 12:02:43 +0800, 22.750000
2017-03-22 12:03:07 +0800, 22.613636
2017-03-22 12:03:32 +0800, 22.795454
2017-03-22 12:03:56 +0800, 22.659090
2017-03-22 12:04:21 +0800, 22.704546
2017-03-22 12:04:45 +0800, 22.613636
2017-03-22 12:05:10 +0800, 22.636364
2017-03-22 12:05:34 +0800, 22.681818
2017-03-22 12:05:59 +0800, 22.727272
2017-03-22 12:06:23 +0800, 22.795454
2017-03-22 12:06:48 +0800, 22.795454
2017-03-22 12:07:12 +0800, 22.727272
2017-03-22 12:07:37 +0800, 22.681818
2017-03-22 12:08:01 +0800, 22.727272
2017-03-22 12:08:26 +0800, 22.613636
2017-03-22 12:08:50 +0800, 22.522728
2017-03-22 12:09:15 +0800, 22.659090
2017-03-22 12:09:39 +0800, 22.818182
2017-03-22 12:10:03 +0800, 22.659090
2017-03-22 12:10:28 +0800, 22.681818
2017-03-22 12:10:52 +0800, 22.727272
2017-03-22 12:11:17 +0800, 22.886364
2017-03-22 12:11:41 +0800, 22.795454
2017-03-22 12:12:06 +0800, 22.659090
2017-03-22 12:12:30 +0800, 22.795454
2017-03-22 12:12:55 +0800, 22.863636
2017-03-22 12:13:19 +0800, 22.590910
2017-03-22 12:13:44 +0800, 22.704546
2017-03-22 12:14:08 +0800, 22.840910
2017-03-22 12:14:33 +0800, 22.840910
2017-03-22 12:14:57 +0800, 22.613636
2017-03-22 12:15:22 +0800, 22.681818
2017-03-22 12:15:46 +0800, 22.590910
2017-03-22 12:16:11 +0800, 22.727272
2017-03-22 12:16:35 +0800, 22.681818
2017-03-22 12:17:00 +0800, 22.727272
2017-03-22 12:17:24 +0800, 22.704546
2017-03-22 12:17:49 +0800, 22.772728
2017-03-22 12:18:13 +0800, 22.727272
2017-03-22 12:18:38 +0800, 22.750000
2017-03-22 12:19:02 +0800, 22.636364
2017-03-22 12:19:27 +0800, 22.727272
2017-03-22 12:19:51 +0800, 22.613636
2017-03-22 12:20:16 +0800, 22.659090
2017-03-22 12:20:40 +0800, 22.818182
2017-03-22 12:21:05 +0800, 22.522728
2017-03-22 12:21:29 +0800, 22.681818
2017-03-22 12:21:54 +0800, 22.772728
2017-03-22 12:22:18 +0800, 22.704546
2017-03-22 12:22:42 +0800, 22.704546
2017-03-22 12:23:07 +0800, 22.613636
2017-03-22 12:23:31 +0800, 22.659090
