DateTime, Sensor, Temperature (Celcius)
2017-11-21 03:16:39 +0800, MAX6675, 46.500000
2017-11-21 03:17:03 +0800, MAX6675, 46.545456
2017-11-21 03:17:28 +0800, MAX6675, 46.545456
2017-11-21 03:17:52 +0800, MAX6675, 46.500000
2017-11-21 03:18:17 +0800, MAX6675, 46.750000
2017-11-21 03:18:41 +0800, MAX6675, 46.613636
2017-11-21 03:19:06 +0800, MAX6675, 46.477272
2017-11-21 03:19:30 +0800, MAX6675, 46.545456
2017-11-21 03:19:55 +0800, MAX6675, 46.545456
2017-11-21 03:20:19 +0800, MAX6675, 46.590908
2017-11-21 03:20:43 +0800, MAX6675, 46.477272
2017-11-21 03:21:08 +0800, MAX6675, 46.568180
2017-11-21 03:21:32 +0800, MAX6675, 46.477272
2017-11-21 03:21:57 +0800, MAX6675, 46.613636
2017-11-21 03:22:21 +0800, MAX6675, 46.431820
2017-11-21 03:22:46 +0800, MAX6675, 46.431820
2017-11-21 03:23:10 +0800, MAX6675, 46.386364
2017-11-21 03:23:35 +0800, MAX6675, 46.386364
2017-11-21 03:23:59 +0800, MAX6675, 46.363636
2017-11-21 03:24:24 +0800, MAX6675, 46.454544
2017-11-21 03:24:48 +0800, MAX6675, 46.522728
2017-11-21 03:25:13 +0800, MAX6675, 46.431820
2017-11-21 03:25:37 +0800, MAX6675, 46.295456
2017-11-21 03:26:02 +0800, MAX6675, 46.340908
2017-11-21 03:26:26 +0800, MAX6675, 46.477272
2017-11-21 03:26:51 +0800, MAX6675, 46.568180
2017-11-21 03:27:15 +0800, MAX6675, 46.545456
2017-11-21 03:27:40 +0800, MAX6675, 46.522728
2017-11-21 03:28:04 +0800, MAX6675, 46.431820
2017-11-21 03:28:29 +0800, MAX6675, 46.659092
2017-11-21 03:28:53 +0800, MAX6675, 46.477272
2017-11-21 03:29:18 +0800, MAX6675, 46.363636
2017-11-21 03:29:42 +0800, MAX6675, 46.500000
2017-11-21 03:30:07 +0800, MAX6675, 46.500000
2017-11-21 03:30:31 +0800, MAX6675, 46.590908
2017-11-21 03:30:56 +0800, MAX6675, 46.568180
2017-11-21 03:31:20 +0800, MAX6675, 46.590908
2017-11-21 03:31:45 +0800, MAX6675, 46.681820
2017-11-21 03:32:09 +0800, MAX6675, 46.659092
2017-11-21 03:32:34 +0800, MAX6675, 46.590908
2017-11-21 03:32:58 +0800, MAX6675, 46.568180
2017-11-21 03:33:22 +0800, MAX6675, 46.613636
2017-11-21 03:33:47 +0800, MAX6675, 46.659092
2017-11-21 03:34:11 +0800, MAX6675, 46.727272
2017-11-21 03:34:36 +0800, MAX6675, 46.704544
2017-11-21 03:35:00 +0800, MAX6675, 46.659092
2017-11-21 03:35:25 +0800, MAX6675, 46.704544
2017-11-21 03:35:49 +0800, MAX6675, 46.636364
2017-11-21 03:36:14 +0800, MAX6675, 46.795456
2017-11-21 03:36:38 +0800, MAX6675, 46.613636
2017-11-21 03:37:03 +0800, MAX6675, 46.704544
2017-11-21 03:37:27 +0800, MAX6675, 46.750000
2017-11-21 03:37:52 +0800, MAX6675, 46.545456
2017-11-21 03:38:16 +0800, MAX6675, 46.636364
2017-11-21 03:38:41 +0800, MAX6675, 46.704544
2017-11-21 03:39:05 +0800, MAX6675, 46.659092
2017-11-21 03:39:30 +0800, MAX6675, 46.704544
2017-11-21 03:39:54 +0800, MAX6675, 46.636364
2017-11-21 03:40:19 +0800, MAX6675, 46.568180
2017-11-21 03:40:43 +0800, MAX6675, 46.454544
2017-11-21 03:41:08 +0800, MAX6675, 46.636364
2017-11-21 03:41:32 +0800, MAX6675, 46.545456
2017-11-21 03:41:57 +0800, MAX6675, 46.681820
2017-11-21 03:42:21 +0800, MAX6675, 46.727272
2017-11-21 03:42:46 +0800, MAX6675, 46.681820
2017-11-21 03:43:10 +0800, MAX6675, 46.704544
2017-11-21 03:43:35 +0800, MAX6675, 46.704544
2017-11-21 03:43:59 +0800, MAX6675, 46.818180
2017-11-21 03:44:24 +0800, MAX6675, 46.613636
2017-11-21 03:44:48 +0800, MAX6675, 46.750000
2017-11-21 03:45:12 +0800, MAX6675, 46.727272
2017-11-21 03:45:37 +0800, MAX6675, 46.590908
2017-11-21 03:46:01 +0800, MAX6675, 46.659092
2017-11-21 03:46:26 +0800, MAX6675, 46.590908
2017-11-21 03:46:50 +0800, MAX6675, 46.636364
2017-11-21 03:47:15 +0800, MAX6675, 46.590908
2017-11-21 03:47:39 +0800, MAX6675, 46.590908
2017-11-21 03:48:04 +0800, MAX6675, 46.545456
2017-11-21 03:48:28 +0800, MAX6675, 46.590908
2017-11-21 03:48:53 +0800, MAX6675, 46.636364
2017-11-21 03:49:17 +0800, MAX6675, 46.545456
2017-11-21 03:49:42 +0800, MAX6675, 46.636364
2017-11-21 03:50:06 +0800, MAX6675, 46.568180
2017-11-21 03:50:31 +0800, MAX6675, 46.545456
2017-11-21 03:50:55 +0800, MAX6675, 46.454544
2017-11-21 03:51:20 +0800, MAX6675, 46.568180
2017-11-21 03:51:44 +0800, MAX6675, 46.613636
2017-11-21 03:52:09 +0800, MAX6675, 46.454544
2017-11-21 03:52:33 +0800, MAX6675, 46.727272
2017-11-21 03:52:58 +0800, MAX6675, 46.590908
2017-11-21 03:53:22 +0800, MAX6675, 46.590908
2017-11-21 03:53:47 +0800, MAX6675, 46.500000
2017-11-21 03:54:11 +0800, MAX6675, 46.454544
2017-11-21 03:54:36 +0800, MAX6675, 46.363636
2017-11-21 03:55:00 +0800, MAX6675, 46.545456
2017-11-21 03:55:25 +0800, MAX6675, 46.409092
2017-11-21 03:55:49 +0800, MAX6675, 46.454544
2017-11-21 03:56:14 +0800, MAX6675, 46.477272
2017-11-21 03:56:38 +0800, MAX6675, 46.454544
2017-11-21 03:57:03 +0800, MAX6675, 46.568180
2017-11-21 03:57:27 +0800, MAX6675, 46.431820
2017-11-21 03:57:51 +0800, MAX6675, 46.522728
2017-11-21 03:58:16 +0800, MAX6675, 46.522728
2017-11-21 03:58:40 +0800, MAX6675, 46.659092
2017-11-21 03:59:05 +0800, MAX6675, 46.477272
2017-11-21 03:59:29 +0800, MAX6675, 46.250000
2017-11-21 03:59:54 +0800, MAX6675, 46.340908
2017-11-21 04:00:18 +0800, MAX6675, 46.500000
2017-11-21 04:00:43 +0800, MAX6675, 46.363636
2017-11-21 04:01:07 +0800, MAX6675, 46.431820
2017-11-21 04:01:32 +0800, MAX6675, 46.477272
2017-11-21 04:01:56 +0800, MAX6675, 46.386364
2017-11-21 04:02:21 +0800, MAX6675, 46.363636
2017-11-21 04:02:45 +0800, MAX6675, 46.590908
2017-11-21 04:03:10 +0800, MAX6675, 46.659092
2017-11-21 04:03:34 +0800, MAX6675, 46.659092
2017-11-21 04:03:59 +0800, MAX6675, 46.681820
2017-11-21 04:04:23 +0800, MAX6675, 46.590908
2017-11-21 04:04:48 +0800, MAX6675, 46.613636
2017-11-21 04:05:12 +0800, MAX6675, 46.454544
2017-11-21 04:05:37 +0800, MAX6675, 46.522728
2017-11-21 04:06:01 +0800, MAX6675, 46.636364
2017-11-21 04:06:26 +0800, MAX6675, 46.568180
2017-11-21 04:06:50 +0800, MAX6675, 46.590908
2017-11-21 04:07:15 +0800, MAX6675, 46.590908
2017-11-21 04:07:39 +0800, MAX6675, 46.545456
2017-11-21 04:08:04 +0800, MAX6675, 46.568180
2017-11-21 04:08:28 +0800, MAX6675, 46.681820
2017-11-21 04:08:53 +0800, MAX6675, 46.568180
2017-11-21 04:09:17 +0800, MAX6675, 46.727272
2017-11-21 04:09:42 +0800, MAX6675, 46.659092
2017-11-21 04:10:06 +0800, MAX6675, 46.704544
2017-11-21 04:10:30 +0800, MAX6675, 46.750000
2017-11-21 04:10:55 +0800, MAX6675, 46.772728
2017-11-21 04:11:19 +0800, MAX6675, 46.590908
2017-11-21 04:11:44 +0800, MAX6675, 46.704544
2017-11-21 04:12:08 +0800, MAX6675, 46.568180
2017-11-21 04:12:33 +0800, MAX6675, 46.750000
2017-11-21 04:12:57 +0800, MAX6675, 46.727272
2017-11-21 04:13:22 +0800, MAX6675, 46.545456
2017-11-21 04:13:46 +0800, MAX6675, 46.545456
2017-11-21 04:14:11 +0800, MAX6675, 46.636364
2017-11-21 04:14:35 +0800, MAX6675, 46.386364
2017-11-21 04:15:00 +0800, MAX6675, 46.636364
2017-11-21 04:15:24 +0800, MAX6675, 46.613636
2017-11-21 04:15:49 +0800, MAX6675, 46.659092
2017-11-21 04:16:13 +0800, MAX6675, 46.590908
2017-11-21 04:16:38 +0800, MAX6675, 46.590908
2017-11-21 04:17:02 +0800, MAX6675, 46.704544
2017-11-21 04:17:27 +0800, MAX6675, 46.590908
2017-11-21 04:17:51 +0800, MAX6675, 46.590908
2017-11-21 04:18:16 +0800, MAX6675, 46.568180
2017-11-21 04:18:40 +0800, MAX6675, 46.659092
2017-11-21 04:19:05 +0800, MAX6675, 46.522728
2017-11-21 04:19:29 +0800, MAX6675, 46.659092
2017-11-21 04:19:54 +0800, MAX6675, 46.590908
2017-11-21 04:20:18 +0800, MAX6675, 46.659092
2017-11-21 04:20:43 +0800, MAX6675, 46.772728
2017-11-21 04:21:07 +0800, MAX6675, 46.681820
2017-11-21 04:21:32 +0800, MAX6675, 46.590908
2017-11-21 04:21:56 +0800, MAX6675, 46.681820
2017-11-21 04:22:20 +0800, MAX6675, 46.727272
2017-11-21 04:22:45 +0800, MAX6675, 46.727272
2017-11-21 04:23:09 +0800, MAX6675, 46.704544
2017-11-21 04:23:34 +0800, MAX6675, 46.681820
2017-11-21 04:23:58 +0800, MAX6675, 46.545456
2017-11-21 04:24:23 +0800, MAX6675, 46.750000
2017-11-21 04:24:47 +0800, MAX6675, 46.636364
2017-11-21 04:25:12 +0800, MAX6675, 46.545456
2017-11-21 04:25:36 +0800, MAX6675, 46.545456
2017-11-21 04:26:01 +0800, MAX6675, 46.727272
2017-11-21 04:26:25 +0800, MAX6675, 46.590908
2017-11-21 04:26:50 +0800, MAX6675, 46.636364
2017-11-21 04:27:14 +0800, MAX6675, 46.636364
2017-11-21 04:27:39 +0800, MAX6675, 46.659092
2017-11-21 04:28:03 +0800, MAX6675, 46.477272
2017-11-21 04:28:28 +0800, MAX6675, 46.704544
2017-11-21 04:28:52 +0800, MAX6675, 46.613636
2017-11-21 04:29:17 +0800, MAX6675, 46.613636
2017-11-21 04:29:41 +0800, MAX6675, 46.636364
2017-11-21 04:30:06 +0800, MAX6675, 46.681820
2017-11-21 04:30:30 +0800, MAX6675, 46.522728
2017-11-21 04:30:55 +0800, MAX6675, 46.318180
2017-11-21 04:31:19 +0800, MAX6675, 45.500000
2017-11-21 04:31:44 +0800, MAX6675, 44.590908
2017-11-21 04:32:08 +0800, MAX6675, 43.590908
2017-11-21 04:32:33 +0800, MAX6675, 42.295456
2017-11-21 04:32:57 +0800, MAX6675, 40.840908
2017-11-21 04:33:22 +0800, MAX6675, 39.795456
2017-11-21 04:33:46 +0800, MAX6675, 38.613636
2017-11-21 04:34:11 +0800, MAX6675, 37.431820
2017-11-21 04:34:35 +0800, MAX6675, 36.477272
2017-11-21 04:34:59 +0800, MAX6675, 35.386364
2017-11-21 04:35:24 +0800, MAX6675, 34.636364
2017-11-21 04:35:48 +0800, MAX6675, 33.750000
2017-11-21 04:36:13 +0800, MAX6675, 33.090908
2017-11-21 04:36:37 +0800, MAX6675, 32.386364
2017-11-21 04:37:02 +0800, MAX6675, 31.704546
2017-11-21 04:37:26 +0800, MAX6675, 31.045454
2017-11-21 04:37:51 +0800, MAX6675, 30.681818
2017-11-21 04:38:15 +0800, MAX6675, 30.136364
2017-11-21 04:38:40 +0800, MAX6675, 29.909090
2017-11-21 04:39:04 +0800, MAX6675, 29.409090
2017-11-21 04:39:29 +0800, MAX6675, 29.181818
2017-11-21 04:39:53 +0800, MAX6675, 28.750000
2017-11-21 04:40:18 +0800, MAX6675, 28.500000
2017-11-21 04:40:42 +0800, MAX6675, 28.272728
2017-11-21 04:41:07 +0800, MAX6675, 28.090910
2017-11-21 04:41:31 +0800, MAX6675, 27.795454
2017-11-21 04:41:56 +0800, MAX6675, 27.659090
2017-11-21 04:42:20 +0800, MAX6675, 27.500000
2017-11-21 04:42:45 +0800, MAX6675, 27.431818
2017-11-21 04:43:09 +0800, MAX6675, 27.204546
2017-11-21 04:43:34 +0800, MAX6675, 27.090910
2017-11-21 04:43:58 +0800, MAX6675, 27.090910
2017-11-21 04:44:23 +0800, MAX6675, 26.954546
2017-11-21 04:44:47 +0800, MAX6675, 26.863636
2017-11-21 04:45:12 +0800, MAX6675, 26.636364
2017-11-21 04:45:36 +0800, MAX6675, 26.522728
2017-11-21 04:46:01 +0800, MAX6675, 26.659090
2017-11-21 04:46:25 +0800, MAX6675, 26.500000
2017-11-21 04:46:50 +0800, MAX6675, 26.454546
2017-11-21 04:47:14 +0800, MAX6675, 26.340910
2017-11-21 04:47:38 +0800, MAX6675, 26.272728
2017-11-21 04:48:03 +0800, MAX6675, 26.068182
2017-11-21 04:48:27 +0800, MAX6675, 26.272728
2017-11-21 04:48:52 +0800, MAX6675, 26.159090
2017-11-21 04:49:16 +0800, MAX6675, 25.909090
2017-11-21 04:49:41 +0800, MAX6675, 26.113636
2017-11-21 04:50:05 +0800, MAX6675, 26.159090
2017-11-21 04:50:30 +0800, MAX6675, 26.022728
2017-11-21 04:50:54 +0800, MAX6675, 26.068182
2017-11-21 04:51:19 +0800, MAX6675, 25.931818
2017-11-21 04:51:43 +0800, MAX6675, 25.840910
2017-11-21 04:52:08 +0800, MAX6675, 25.818182
2017-11-21 04:52:32 +0800, MAX6675, 25.840910
2017-11-21 04:52:57 +0800, MAX6675, 25.772728
2017-11-21 04:53:21 +0800, MAX6675, 25.886364
2017-11-21 04:53:46 +0800, MAX6675, 25.886364
2017-11-21 04:54:10 +0800, MAX6675, 25.818182
2017-11-21 04:54:35 +0800, MAX6675, 25.840910
2017-11-21 04:54:59 +0800, MAX6675, 25.727272
2017-11-21 04:55:24 +0800, MAX6675, 25.750000
2017-11-21 04:55:48 +0800, MAX6675, 25.681818
2017-11-21 04:56:13 +0800, MAX6675, 25.727272
2017-11-21 04:56:37 +0800, MAX6675, 25.772728
2017-11-21 04:57:02 +0800, MAX6675, 25.704546
2017-11-21 04:57:26 +0800, MAX6675, 25.727272
2017-11-21 04:57:51 +0800, MAX6675, 25.795454
2017-11-21 04:58:15 +0800, MAX6675, 25.863636
2017-11-21 04:58:40 +0800, MAX6675, 25.659090
2017-11-21 04:59:04 +0800, MAX6675, 25.659090
2017-11-21 04:59:28 +0800, MAX6675, 25.590910
2017-11-21 04:59:53 +0800, MAX6675, 25.568182
2017-11-21 05:00:17 +0800, MAX6675, 25.568182
2017-11-21 05:00:42 +0800, MAX6675, 25.659090
2017-11-21 05:01:06 +0800, MAX6675, 25.727272
2017-11-21 05:01:31 +0800, MAX6675, 25.500000
2017-11-21 05:01:55 +0800, MAX6675, 25.590910
2017-11-21 05:02:20 +0800, MAX6675, 25.568182
2017-11-21 05:02:44 +0800, MAX6675, 25.659090
2017-11-21 05:03:09 +0800, MAX6675, 25.590910
2017-11-21 05:03:33 +0800, MAX6675, 25.409090
2017-11-21 05:03:58 +0800, MAX6675, 25.431818
2017-11-21 05:04:22 +0800, MAX6675, 25.613636
2017-11-21 05:04:47 +0800, MAX6675, 25.522728
2017-11-21 05:05:11 +0800, MAX6675, 25.500000
2017-11-21 05:05:36 +0800, MAX6675, 25.681818
2017-11-21 05:06:00 +0800, MAX6675, 25.613636
2017-11-21 05:06:25 +0800, MAX6675, 25.590910
2017-11-21 05:06:49 +0800, MAX6675, 25.613636
2017-11-21 05:07:14 +0800, MAX6675, 25.545454
2017-11-21 05:07:38 +0800, MAX6675, 25.613636
2017-11-21 05:08:03 +0800, MAX6675, 25.636364
2017-11-21 05:08:27 +0800, MAX6675, 25.568182
2017-11-21 05:08:52 +0800, MAX6675, 25.590910
2017-11-21 05:09:16 +0800, MAX6675, 25.431818
2017-11-21 05:09:41 +0800, MAX6675, 25.522728
2017-11-21 05:10:05 +0800, MAX6675, 25.545454
2017-11-21 05:10:30 +0800, MAX6675, 25.522728
2017-11-21 05:10:54 +0800, MAX6675, 25.522728
2017-11-21 05:11:19 +0800, MAX6675, 25.386364
2017-11-21 05:11:43 +0800, MAX6675, 25.590910
2017-11-21 05:12:07 +0800, MAX6675, 25.659090
2017-11-21 05:12:32 +0800, MAX6675, 25.500000
2017-11-21 05:12:56 +0800, MAX6675, 25.477272
2017-11-21 05:13:21 +0800, MAX6675, 25.613636
2017-11-21 05:13:45 +0800, MAX6675, 25.522728
2017-11-21 05:14:10 +0800, MAX6675, 25.545454
2017-11-21 05:14:34 +0800, MAX6675, 25.431818
2017-11-21 05:14:59 +0800, MAX6675, 25.431818
2017-11-21 05:15:23 +0800, MAX6675, 25.568182
2017-11-21 05:15:48 +0800, MAX6675, 25.431818
2017-11-21 05:16:12 +0800, MAX6675, 25.340910
2017-11-21 05:16:37 +0800, MAX6675, 25.545454
2017-11-21 05:17:01 +0800, MAX6675, 25.590910
2017-11-21 05:17:26 +0800, MAX6675, 25.272728
2017-11-21 05:17:50 +0800, MAX6675, 25.431818
2017-11-21 05:18:15 +0800, MAX6675, 25.545454
2017-11-21 05:18:39 +0800, MAX6675, 25.568182
2017-11-21 05:19:04 +0800, MAX6675, 25.568182
2017-11-21 05:19:28 +0800, MAX6675, 25.363636
2017-11-21 05:19:53 +0800, MAX6675, 25.477272
2017-11-21 05:20:17 +0800, MAX6675, 25.363636
2017-11-21 05:20:42 +0800, MAX6675, 25.500000
2017-11-21 05:21:06 +0800, MAX6675, 25.386364
2017-11-21 05:21:31 +0800, MAX6675, 25.431818
2017-11-21 05:21:55 +0800, MAX6675, 25.386364
2017-11-21 05:22:20 +0800, MAX6675, 25.386364
2017-11-21 05:22:44 +0800, MAX6675, 25.454546
2017-11-21 05:23:09 +0800, MAX6675, 25.363636
2017-11-21 05:23:33 +0800, MAX6675, 25.340910
2017-11-21 05:23:58 +0800, MAX6675, 25.454546
2017-11-21 05:24:22 +0800, MAX6675, 25.295454
2017-11-21 05:24:46 +0800, MAX6675, 25.340910
2017-11-21 05:25:11 +0800, MAX6675, 25.227272
2017-11-21 05:25:35 +0800, MAX6675, 25.454546
2017-11-21 05:26:00 +0800, MAX6675, 25.522728
2017-11-21 05:26:24 +0800, MAX6675, 25.431818
2017-11-21 05:26:49 +0800, MAX6675, 25.454546
2017-11-21 05:27:13 +0800, MAX6675, 25.454546
2017-11-21 05:27:38 +0800, MAX6675, 25.477272
2017-11-21 05:28:02 +0800, MAX6675, 25.386364
2017-11-21 05:28:27 +0800, MAX6675, 25.454546
2017-11-21 05:28:51 +0800, MAX6675, 25.386364
2017-11-21 05:29:16 +0800, MAX6675, 25.136364
2017-11-21 05:29:40 +0800, MAX6675, 25.204546
2017-11-21 05:30:05 +0800, MAX6675, 25.295454
2017-11-21 05:30:29 +0800, MAX6675, 25.227272
2017-11-21 05:30:54 +0800, MAX6675, 25.340910
2017-11-21 05:31:18 +0800, MAX6675, 25.386364
2017-11-21 05:31:43 +0800, MAX6675, 25.431818
2017-11-21 05:32:07 +0800, MAX6675, 25.204546
2017-11-21 05:32:32 +0800, MAX6675, 25.409090
2017-11-21 05:32:56 +0800, MAX6675, 25.363636
2017-11-21 05:33:21 +0800, MAX6675, 25.295454
2017-11-21 05:33:45 +0800, MAX6675, 25.318182
2017-11-21 05:34:10 +0800, MAX6675, 25.340910
2017-11-21 05:34:34 +0800, MAX6675, 25.363636
2017-11-21 05:34:59 +0800, MAX6675, 25.295454
2017-11-21 05:35:23 +0800, MAX6675, 25.386364
2017-11-21 05:35:48 +0800, MAX6675, 25.340910
2017-11-21 05:36:12 +0800, MAX6675, 25.363636
2017-11-21 05:36:36 +0800, MAX6675, 25.431818
2017-11-21 05:37:01 +0800, MAX6675, 25.204546
2017-11-21 05:37:25 +0800, MAX6675, 25.386364
2017-11-21 05:37:50 +0800, MAX6675, 25.386364
2017-11-21 05:38:14 +0800, MAX6675, 25.250000
2017-11-21 05:38:39 +0800, MAX6675, 25.272728
2017-11-21 05:39:03 +0800, MAX6675, 25.386364
2017-11-21 05:39:28 +0800, MAX6675, 25.386364
2017-11-21 05:39:52 +0800, MAX6675, 25.250000
2017-11-21 05:40:17 +0800, MAX6675, 25.318182
2017-11-21 05:40:41 +0800, MAX6675, 25.250000
2017-11-21 05:41:06 +0800, MAX6675, 25.136364
2017-11-21 05:41:30 +0800, MAX6675, 25.363636
2017-11-21 05:41:55 +0800, MAX6675, 25.250000
2017-11-21 05:42:19 +0800, MAX6675, 25.022728
2017-11-21 05:42:44 +0800, MAX6675, 25.409090
2017-11-21 05:43:08 +0800, MAX6675, 25.181818
2017-11-21 05:43:33 +0800, MAX6675, 25.204546
2017-11-21 05:43:57 +0800, MAX6675, 25.090910
2017-11-21 05:44:22 +0800, MAX6675, 25.159090
2017-11-21 05:44:46 +0800, MAX6675, 25.250000
2017-11-21 05:45:11 +0800, MAX6675, 25.090910
2017-11-21 05:45:35 +0800, MAX6675, 25.295454
2017-11-21 05:46:00 +0800, MAX6675, 25.181818
2017-11-21 05:46:24 +0800, MAX6675, 25.113636
2017-11-21 05:46:49 +0800, MAX6675, 25.272728
2017-11-21 05:47:13 +0800, MAX6675, 25.295454
2017-11-21 05:47:38 +0800, MAX6675, 25.295454
2017-11-21 05:48:02 +0800, MAX6675, 25.181818
2017-11-21 05:48:27 +0800, MAX6675, 25.340910
2017-11-21 05:48:51 +0800, MAX6675, 25.250000
2017-11-21 05:49:15 +0800, MAX6675, 25.454546
2017-11-21 05:49:40 +0800, MAX6675, 25.204546
2017-11-21 05:50:04 +0800, MAX6675, 25.386364
2017-11-21 05:50:29 +0800, MAX6675, 25.477272
2017-11-21 05:50:53 +0800, MAX6675, 25.250000
2017-11-21 05:51:18 +0800, MAX6675, 25.204546
2017-11-21 05:51:42 +0800, MAX6675, 25.227272
2017-11-21 05:52:07 +0800, MAX6675, 25.204546
2017-11-21 05:52:31 +0800, MAX6675, 25.250000
2017-11-21 05:52:56 +0800, MAX6675, 25.204546
2017-11-21 05:53:20 +0800, MAX6675, 25.386364
2017-11-21 05:53:45 +0800, MAX6675, 25.295454
2017-11-21 05:54:09 +0800, MAX6675, 25.272728
2017-11-21 05:54:34 +0800, MAX6675, 25.250000
2017-11-21 05:54:58 +0800, MAX6675, 25.159090
2017-11-21 05:55:23 +0800, MAX6675, 25.250000
2017-11-21 05:55:47 +0800, MAX6675, 25.113636
2017-11-21 05:56:12 +0800, MAX6675, 25.295454
2017-11-21 05:56:36 +0800, MAX6675, 25.204546
2017-11-21 05:57:01 +0800, MAX6675, 25.250000
2017-11-21 05:57:25 +0800, MAX6675, 25.227272
2017-11-21 05:57:50 +0800, MAX6675, 25.250000
2017-11-21 05:58:14 +0800, MAX6675, 25.090910
2017-11-21 05:58:39 +0800, MAX6675, 25.181818
2017-11-21 05:59:03 +0800, MAX6675, 25.318182
2017-11-21 05:59:28 +0800, MAX6675, 25.272728
2017-11-21 05:59:52 +0800, MAX6675, 25.000000
2017-11-21 06:00:17 +0800, MAX6675, 25.022728
2017-11-21 06:00:41 +0800, MAX6675, 25.272728
2017-11-21 06:01:06 +0800, MAX6675, 25.272728
2017-11-21 06:01:30 +0800, MAX6675, 25.159090
2017-11-21 06:01:54 +0800, MAX6675, 25.136364
2017-11-21 06:02:19 +0800, MAX6675, 25.204546
2017-11-21 06:02:43 +0800, MAX6675, 25.136364
2017-11-21 06:03:08 +0800, MAX6675, 25.227272
2017-11-21 06:03:32 +0800, MAX6675, 25.204546
2017-11-21 06:03:57 +0800, MAX6675, 25.181818
2017-11-21 06:04:21 +0800, MAX6675, 25.136364
2017-11-21 06:04:46 +0800, MAX6675, 25.181818
2017-11-21 06:05:10 +0800, MAX6675, 25.113636
2017-11-21 06:05:35 +0800, MAX6675, 25.136364
2017-11-21 06:05:59 +0800, MAX6675, 25.159090
2017-11-21 06:06:24 +0800, MAX6675, 25.136364
2017-11-21 06:06:48 +0800, MAX6675, 25.022728
2017-11-21 06:07:13 +0800, MAX6675, 25.090910
2017-11-21 06:07:37 +0800, MAX6675, 25.181818
2017-11-21 06:08:02 +0800, MAX6675, 25.113636
2017-11-21 06:08:26 +0800, MAX6675, 25.113636
2017-11-21 06:08:51 +0800, MAX6675, 25.113636
2017-11-21 06:09:15 +0800, MAX6675, 25.000000
2017-11-21 06:09:40 +0800, MAX6675, 25.181818
2017-11-21 06:10:04 +0800, MAX6675, 25.068182
2017-11-21 06:10:29 +0800, MAX6675, 25.318182
2017-11-21 06:10:53 +0800, MAX6675, 25.181818
2017-11-21 06:11:18 +0800, MAX6675, 25.181818
2017-11-21 06:11:42 +0800, MAX6675, 25.113636
2017-11-21 06:12:07 +0800, MAX6675, 25.204546
2017-11-21 06:12:31 +0800, MAX6675, 25.204546
2017-11-21 06:12:56 +0800, MAX6675, 25.159090
2017-11-21 06:13:20 +0800, MAX6675, 25.068182
2017-11-21 06:13:44 +0800, MAX6675, 25.181818
2017-11-21 06:14:09 +0800, MAX6675, 25.068182
2017-11-21 06:14:33 +0800, MAX6675, 25.045454
2017-11-21 06:14:58 +0800, MAX6675, 25.136364
2017-11-21 06:15:22 +0800, MAX6675, 25.090910
2017-11-21 06:15:47 +0800, MAX6675, 25.159090
2017-11-21 06:16:11 +0800, MAX6675, 25.045454
2017-11-21 06:16:36 +0800, MAX6675, 25.181818
2017-11-21 06:17:00 +0800, MAX6675, 25.159090
2017-11-21 06:17:25 +0800, MAX6675, 25.022728
2017-11-21 06:17:49 +0800, MAX6675, 25.204546
2017-11-21 06:18:14 +0800, MAX6675, 25.113636
2017-11-21 06:18:38 +0800, MAX6675, 25.227272
2017-11-21 06:19:03 +0800, MAX6675, 25.227272
2017-11-21 06:19:27 +0800, MAX6675, 25.159090
2017-11-21 06:19:52 +0800, MAX6675, 25.295454
2017-11-21 06:20:16 +0800, MAX6675, 25.295454
2017-11-21 06:20:41 +0800, MAX6675, 25.181818
2017-11-21 06:21:05 +0800, MAX6675, 25.022728
2017-11-21 06:21:30 +0800, MAX6675, 25.000000
2017-11-21 06:21:54 +0800, MAX6675, 25.113636
2017-11-21 06:22:19 +0800, MAX6675, 25.159090
2017-11-21 06:22:43 +0800, MAX6675, 25.113636
2017-11-21 06:23:08 +0800, MAX6675, 25.113636
2017-11-21 06:23:32 +0800, MAX6675, 25.136364
2017-11-21 06:23:57 +0800, MAX6675, 25.181818
2017-11-21 06:24:21 +0800, MAX6675, 25.090910
2017-11-21 06:24:46 +0800, MAX6675, 25.068182
2017-11-21 06:25:10 +0800, MAX6675, 25.068182
2017-11-21 06:25:35 +0800, MAX6675, 25.181818
2017-11-21 06:25:59 +0800, MAX6675, 25.136364
2017-11-21 06:26:23 +0800, MAX6675, 24.977272
2017-11-21 06:26:48 +0800, MAX6675, 25.045454
2017-11-21 06:27:12 +0800, MAX6675, 25.250000
2017-11-21 06:27:37 +0800, MAX6675, 25.159090
2017-11-21 06:28:01 +0800, MAX6675, 25.181818
2017-11-21 06:28:26 +0800, MAX6675, 25.159090
2017-11-21 06:28:50 +0800, MAX6675, 25.000000
2017-11-21 06:29:15 +0800, MAX6675, 25.136364
2017-11-21 06:29:39 +0800, MAX6675, 25.090910
2017-11-21 06:30:04 +0800, MAX6675, 25.113636
2017-11-21 06:30:28 +0800, MAX6675, 25.159090
2017-11-21 06:30:53 +0800, MAX6675, 25.113636
2017-11-21 06:31:17 +0800, MAX6675, 25.090910
2017-11-21 06:31:42 +0800, MAX6675, 25.159090
2017-11-21 06:32:06 +0800, MAX6675, 25.136364
2017-11-21 06:32:31 +0800, MAX6675, 25.136364
2017-11-21 06:32:55 +0800, MAX6675, 25.136364
