DateTime, Sensor, Temperature (Celcius)
2017-12-29 03:16:19 +0800, MAX6675, 44.636364
2017-12-29 03:16:43 +0800, MAX6675, 44.340908
2017-12-29 03:17:08 +0800, MAX6675, 44.522728
2017-12-29 03:17:32 +0800, MAX6675, 44.340908
2017-12-29 03:17:57 +0800, MAX6675, 44.477272
2017-12-29 03:18:21 +0800, MAX6675, 44.681820
2017-12-29 03:18:46 +0800, MAX6675, 44.681820
2017-12-29 03:19:10 +0800, MAX6675, 44.454544
2017-12-29 03:19:35 +0800, MAX6675, 44.545456
2017-12-29 03:19:59 +0800, MAX6675, 44.545456
2017-12-29 03:20:24 +0800, MAX6675, 44.681820
2017-12-29 03:20:48 +0800, MAX6675, 44.659092
2017-12-29 03:21:13 +0800, MAX6675, 44.477272
2017-12-29 03:21:37 +0800, MAX6675, 44.568180
2017-12-29 03:22:02 +0800, MAX6675, 44.818180
2017-12-29 03:22:26 +0800, MAX6675, 44.545456
2017-12-29 03:22:51 +0800, MAX6675, 44.613636
2017-12-29 03:23:15 +0800, MAX6675, 44.750000
2017-12-29 03:23:40 +0800, MAX6675, 44.727272
2017-12-29 03:24:04 +0800, MAX6675, 44.568180
2017-12-29 03:24:29 +0800, MAX6675, 44.522728
2017-12-29 03:24:53 +0800, MAX6675, 44.500000
2017-12-29 03:25:17 +0800, MAX6675, 44.568180
2017-12-29 03:25:42 +0800, MAX6675, 44.568180
2017-12-29 03:26:06 +0800, MAX6675, 44.522728
2017-12-29 03:26:31 +0800, MAX6675, 44.522728
2017-12-29 03:26:55 +0800, MAX6675, 44.454544
2017-12-29 03:27:20 +0800, MAX6675, 44.590908
2017-12-29 03:27:44 +0800, MAX6675, 44.363636
2017-12-29 03:28:09 +0800, MAX6675, 44.545456
2017-12-29 03:28:33 +0800, MAX6675, 44.431820
2017-12-29 03:28:58 +0800, MAX6675, 44.568180
2017-12-29 03:29:22 +0800, MAX6675, 44.477272
2017-12-29 03:29:47 +0800, MAX6675, 44.454544
2017-12-29 03:30:11 +0800, MAX6675, 44.568180
2017-12-29 03:30:36 +0800, MAX6675, 44.500000
2017-12-29 03:31:00 +0800, MAX6675, 44.409092
2017-12-29 03:31:25 +0800, MAX6675, 44.477272
2017-12-29 03:31:49 +0800, MAX6675, 44.659092
2017-12-29 03:32:14 +0800, MAX6675, 44.704544
2017-12-29 03:32:38 +0800, MAX6675, 44.522728
2017-12-29 03:33:03 +0800, MAX6675, 44.840908
2017-12-29 03:33:27 +0800, MAX6675, 44.545456
2017-12-29 03:33:52 +0800, MAX6675, 44.613636
2017-12-29 03:34:16 +0800, MAX6675, 44.477272
2017-12-29 03:34:41 +0800, MAX6675, 44.659092
2017-12-29 03:35:05 +0800, MAX6675, 44.568180
2017-12-29 03:35:30 +0800, MAX6675, 44.522728
2017-12-29 03:35:54 +0800, MAX6675, 44.704544
2017-12-29 03:36:19 +0800, MAX6675, 44.636364
2017-12-29 03:36:43 +0800, MAX6675, 44.522728
2017-12-29 03:37:08 +0800, MAX6675, 44.500000
2017-12-29 03:37:32 +0800, MAX6675, 44.500000
2017-12-29 03:37:56 +0800, MAX6675, 44.431820
2017-12-29 03:38:21 +0800, MAX6675, 44.454544
2017-12-29 03:38:45 +0800, MAX6675, 44.568180
2017-12-29 03:39:10 +0800, MAX6675, 44.590908
2017-12-29 03:39:34 +0800, MAX6675, 44.522728
2017-12-29 03:39:59 +0800, MAX6675, 44.431820
2017-12-29 03:40:23 +0800, MAX6675, 44.545456
2017-12-29 03:40:48 +0800, MAX6675, 44.500000
2017-12-29 03:41:12 +0800, MAX6675, 44.500000
2017-12-29 03:41:37 +0800, MAX6675, 44.431820
2017-12-29 03:42:01 +0800, MAX6675, 44.318180
2017-12-29 03:42:26 +0800, MAX6675, 44.522728
2017-12-29 03:42:50 +0800, MAX6675, 44.409092
2017-12-29 03:43:15 +0800, MAX6675, 44.431820
2017-12-29 03:43:39 +0800, MAX6675, 44.386364
2017-12-29 03:44:04 +0800, MAX6675, 44.454544
2017-12-29 03:44:28 +0800, MAX6675, 44.477272
2017-12-29 03:44:53 +0800, MAX6675, 44.500000
2017-12-29 03:45:17 +0800, MAX6675, 44.363636
2017-12-29 03:45:42 +0800, MAX6675, 44.363636
2017-12-29 03:46:06 +0800, MAX6675, 44.454544
2017-12-29 03:46:31 +0800, MAX6675, 44.272728
2017-12-29 03:47:03 +0800, MAX6675, 44.386364
2017-12-29 03:47:28 +0800, MAX6675, 44.250000
2017-12-29 03:47:52 +0800, MAX6675, 44.500000
2017-12-29 03:48:17 +0800, MAX6675, 44.318180
2017-12-29 03:48:41 +0800, MAX6675, 44.454544
2017-12-29 03:49:06 +0800, MAX6675, 44.454544
2017-12-29 03:49:30 +0800, MAX6675, 44.431820
2017-12-29 03:49:55 +0800, MAX6675, 44.386364
2017-12-29 03:50:19 +0800, MAX6675, 44.295456
2017-12-29 03:50:44 +0800, MAX6675, 44.295456
2017-12-29 03:51:08 +0800, MAX6675, 44.431820
2017-12-29 03:51:33 +0800, MAX6675, 44.295456
2017-12-29 03:51:57 +0800, MAX6675, 44.500000
2017-12-29 03:52:22 +0800, MAX6675, 44.522728
2017-12-29 03:52:46 +0800, MAX6675, 44.431820
2017-12-29 03:53:11 +0800, MAX6675, 44.500000
2017-12-29 03:53:35 +0800, MAX6675, 44.454544
2017-12-29 03:54:00 +0800, MAX6675, 44.477272
2017-12-29 03:54:24 +0800, MAX6675, 44.636364
2017-12-29 03:54:49 +0800, MAX6675, 44.636364
2017-12-29 03:55:13 +0800, MAX6675, 44.590908
2017-12-29 03:55:38 +0800, MAX6675, 44.318180
2017-12-29 03:56:02 +0800, MAX6675, 44.500000
2017-12-29 03:56:27 +0800, MAX6675, 44.500000
2017-12-29 03:56:51 +0800, MAX6675, 44.500000
2017-12-29 03:57:15 +0800, MAX6675, 44.568180
2017-12-29 03:57:40 +0800, MAX6675, 44.568180
2017-12-29 03:58:04 +0800, MAX6675, 44.636364
2017-12-29 03:58:29 +0800, MAX6675, 44.613636
2017-12-29 03:58:53 +0800, MAX6675, 44.545456
2017-12-29 03:59:18 +0800, MAX6675, 44.545456
2017-12-29 03:59:42 +0800, MAX6675, 44.590908
2017-12-29 04:00:07 +0800, MAX6675, 44.431820
2017-12-29 04:00:31 +0800, MAX6675, 44.568180
2017-12-29 04:00:56 +0800, MAX6675, 44.590908
2017-12-29 04:01:20 +0800, MAX6675, 44.590908
2017-12-29 04:01:45 +0800, MAX6675, 44.659092
2017-12-29 04:02:09 +0800, MAX6675, 44.704544
2017-12-29 04:02:34 +0800, MAX6675, 44.590908
2017-12-29 04:02:58 +0800, MAX6675, 44.431820
2017-12-29 04:03:23 +0800, MAX6675, 44.454544
2017-12-29 04:03:47 +0800, MAX6675, 44.636364
2017-12-29 04:04:12 +0800, MAX6675, 44.363636
2017-12-29 04:04:36 +0800, MAX6675, 44.545456
2017-12-29 04:05:01 +0800, MAX6675, 44.636364
2017-12-29 04:05:25 +0800, MAX6675, 44.681820
2017-12-29 04:05:50 +0800, MAX6675, 44.522728
2017-12-29 04:06:14 +0800, MAX6675, 44.568180
2017-12-29 04:06:39 +0800, MAX6675, 44.590908
2017-12-29 04:07:03 +0800, MAX6675, 44.568180
2017-12-29 04:07:28 +0800, MAX6675, 44.568180
2017-12-29 04:07:52 +0800, MAX6675, 44.590908
2017-12-29 04:08:17 +0800, MAX6675, 44.659092
2017-12-29 04:08:41 +0800, MAX6675, 44.636364
2017-12-29 04:09:05 +0800, MAX6675, 44.590908
2017-12-29 04:09:30 +0800, MAX6675, 44.727272
2017-12-29 04:09:54 +0800, MAX6675, 44.613636
2017-12-29 04:10:19 +0800, MAX6675, 44.522728
2017-12-29 04:10:43 +0800, MAX6675, 44.636364
2017-12-29 04:11:08 +0800, MAX6675, 44.613636
2017-12-29 04:11:32 +0800, MAX6675, 44.659092
2017-12-29 04:11:57 +0800, MAX6675, 44.613636
2017-12-29 04:12:21 +0800, MAX6675, 44.613636
2017-12-29 04:12:46 +0800, MAX6675, 44.636364
2017-12-29 04:13:10 +0800, MAX6675, 44.636364
2017-12-29 04:13:35 +0800, MAX6675, 44.613636
2017-12-29 04:13:59 +0800, MAX6675, 44.522728
2017-12-29 04:14:24 +0800, MAX6675, 44.500000
2017-12-29 04:14:48 +0800, MAX6675, 44.590908
2017-12-29 04:15:13 +0800, MAX6675, 44.613636
2017-12-29 04:15:37 +0800, MAX6675, 44.568180
2017-12-29 04:16:02 +0800, MAX6675, 44.568180
2017-12-29 04:16:26 +0800, MAX6675, 44.545456
2017-12-29 04:16:51 +0800, MAX6675, 44.409092
2017-12-29 04:17:15 +0800, MAX6675, 44.500000
2017-12-29 04:17:40 +0800, MAX6675, 44.500000
2017-12-29 04:18:04 +0800, MAX6675, 44.590908
2017-12-29 04:18:29 +0800, MAX6675, 44.568180
2017-12-29 04:18:53 +0800, MAX6675, 44.659092
2017-12-29 04:19:18 +0800, MAX6675, 44.500000
2017-12-29 04:19:42 +0800, MAX6675, 44.590908
2017-12-29 04:20:07 +0800, MAX6675, 44.659092
2017-12-29 04:20:31 +0800, MAX6675, 44.522728
2017-12-29 04:20:56 +0800, MAX6675, 44.659092
2017-12-29 04:21:20 +0800, MAX6675, 44.681820
2017-12-29 04:21:44 +0800, MAX6675, 44.750000
2017-12-29 04:22:09 +0800, MAX6675, 44.568180
2017-12-29 04:22:33 +0800, MAX6675, 44.704544
2017-12-29 04:22:58 +0800, MAX6675, 44.681820
2017-12-29 04:23:22 +0800, MAX6675, 44.568180
2017-12-29 04:23:47 +0800, MAX6675, 44.636364
2017-12-29 04:24:11 +0800, MAX6675, 44.818180
2017-12-29 04:24:36 +0800, MAX6675, 44.659092
2017-12-29 04:25:00 +0800, MAX6675, 44.795456
2017-12-29 04:25:25 +0800, MAX6675, 44.750000
2017-12-29 04:25:49 +0800, MAX6675, 44.909092
2017-12-29 04:26:14 +0800, MAX6675, 44.909092
2017-12-29 04:26:38 +0800, MAX6675, 44.750000
2017-12-29 04:27:03 +0800, MAX6675, 44.750000
2017-12-29 04:27:27 +0800, MAX6675, 44.659092
2017-12-29 04:27:52 +0800, MAX6675, 44.613636
2017-12-29 04:28:16 +0800, MAX6675, 44.590908
2017-12-29 04:28:41 +0800, MAX6675, 44.772728
2017-12-29 04:29:05 +0800, MAX6675, 44.704544
2017-12-29 04:29:30 +0800, MAX6675, 44.704544
2017-12-29 04:29:54 +0800, MAX6675, 44.590908
2017-12-29 04:30:19 +0800, MAX6675, 44.704544
2017-12-29 04:30:43 +0800, MAX6675, 44.636364
2017-12-29 04:31:08 +0800, MAX6675, 43.977272
2017-12-29 04:31:32 +0800, MAX6675, 43.227272
2017-12-29 04:31:57 +0800, MAX6675, 42.227272
2017-12-29 04:32:21 +0800, MAX6675, 41.000000
2017-12-29 04:32:46 +0800, MAX6675, 39.636364
2017-12-29 04:33:10 +0800, MAX6675, 38.522728
2017-12-29 04:33:34 +0800, MAX6675, 37.227272
2017-12-29 04:33:59 +0800, MAX6675, 36.022728
2017-12-29 04:34:23 +0800, MAX6675, 35.045456
2017-12-29 04:34:48 +0800, MAX6675, 33.954544
2017-12-29 04:35:12 +0800, MAX6675, 33.045456
2017-12-29 04:35:37 +0800, MAX6675, 32.204544
2017-12-29 04:36:01 +0800, MAX6675, 31.431818
2017-12-29 04:36:26 +0800, MAX6675, 30.750000
2017-12-29 04:36:50 +0800, MAX6675, 29.977272
2017-12-29 04:37:15 +0800, MAX6675, 29.386364
2017-12-29 04:37:39 +0800, MAX6675, 28.886364
2017-12-29 04:38:04 +0800, MAX6675, 28.454546
2017-12-29 04:38:28 +0800, MAX6675, 28.000000
2017-12-29 04:38:53 +0800, MAX6675, 27.568182
2017-12-29 04:39:17 +0800, MAX6675, 27.363636
2017-12-29 04:39:42 +0800, MAX6675, 26.977272
2017-12-29 04:40:06 +0800, MAX6675, 26.681818
2017-12-29 04:40:31 +0800, MAX6675, 26.545454
2017-12-29 04:40:55 +0800, MAX6675, 26.181818
2017-12-29 04:41:20 +0800, MAX6675, 26.000000
2017-12-29 04:41:44 +0800, MAX6675, 25.772728
2017-12-29 04:42:09 +0800, MAX6675, 25.613636
2017-12-29 04:42:33 +0800, MAX6675, 25.386364
2017-12-29 04:42:58 +0800, MAX6675, 25.340910
2017-12-29 04:43:22 +0800, MAX6675, 25.227272
2017-12-29 04:43:47 +0800, MAX6675, 25.045454
2017-12-29 04:44:11 +0800, MAX6675, 24.818182
2017-12-29 04:44:36 +0800, MAX6675, 24.909090
2017-12-29 04:45:00 +0800, MAX6675, 24.727272
2017-12-29 04:45:25 +0800, MAX6675, 24.727272
2017-12-29 04:45:49 +0800, MAX6675, 24.522728
2017-12-29 04:46:13 +0800, MAX6675, 24.613636
2017-12-29 04:46:38 +0800, MAX6675, 24.477272
2017-12-29 04:47:02 +0800, MAX6675, 24.386364
2017-12-29 04:47:27 +0800, MAX6675, 24.250000
2017-12-29 04:47:51 +0800, MAX6675, 24.227272
2017-12-29 04:48:16 +0800, MAX6675, 24.113636
2017-12-29 04:48:40 +0800, MAX6675, 24.113636
2017-12-29 04:49:05 +0800, MAX6675, 24.159090
2017-12-29 04:49:29 +0800, MAX6675, 24.068182
2017-12-29 04:49:54 +0800, MAX6675, 24.022728
2017-12-29 04:50:18 +0800, MAX6675, 23.840910
2017-12-29 04:50:43 +0800, MAX6675, 24.181818
2017-12-29 04:51:07 +0800, MAX6675, 23.954546
2017-12-29 04:51:32 +0800, MAX6675, 24.068182
2017-12-29 04:51:56 +0800, MAX6675, 24.022728
2017-12-29 04:52:21 +0800, MAX6675, 23.818182
2017-12-29 04:52:45 +0800, MAX6675, 23.954546
2017-12-29 04:53:10 +0800, MAX6675, 24.022728
2017-12-29 04:53:34 +0800, MAX6675, 23.863636
2017-12-29 04:53:59 +0800, MAX6675, 23.681818
2017-12-29 04:54:23 +0800, MAX6675, 23.863636
2017-12-29 04:54:48 +0800, MAX6675, 23.863636
2017-12-29 04:55:12 +0800, MAX6675, 23.795454
2017-12-29 04:55:37 +0800, MAX6675, 23.818182
2017-12-29 04:56:01 +0800, MAX6675, 23.863636
2017-12-29 04:56:26 +0800, MAX6675, 23.750000
2017-12-29 04:56:50 +0800, MAX6675, 23.772728
2017-12-29 04:57:15 +0800, MAX6675, 23.772728
2017-12-29 04:57:39 +0800, MAX6675, 23.840910
2017-12-29 04:58:04 +0800, MAX6675, 23.818182
2017-12-29 04:58:28 +0800, MAX6675, 23.636364
2017-12-29 04:58:52 +0800, MAX6675, 23.750000
2017-12-29 04:59:17 +0800, MAX6675, 23.613636
2017-12-29 04:59:41 +0800, MAX6675, 23.727272
2017-12-29 05:00:06 +0800, MAX6675, 23.840910
2017-12-29 05:00:30 +0800, MAX6675, 23.659090
2017-12-29 05:00:55 +0800, MAX6675, 23.568182
2017-12-29 05:01:19 +0800, MAX6675, 23.727272
2017-12-29 05:01:44 +0800, MAX6675, 23.727272
2017-12-29 05:02:08 +0800, MAX6675, 23.750000
2017-12-29 05:02:33 +0800, MAX6675, 23.659090
2017-12-29 05:02:57 +0800, MAX6675, 23.772728
2017-12-29 05:03:22 +0800, MAX6675, 23.613636
2017-12-29 05:03:46 +0800, MAX6675, 23.704546
2017-12-29 05:04:11 +0800, MAX6675, 23.636364
2017-12-29 05:04:35 +0800, MAX6675, 23.613636
2017-12-29 05:05:00 +0800, MAX6675, 23.590910
2017-12-29 05:05:24 +0800, MAX6675, 23.613636
2017-12-29 05:05:49 +0800, MAX6675, 23.545454
2017-12-29 05:06:13 +0800, MAX6675, 23.613636
2017-12-29 05:06:38 +0800, MAX6675, 23.386364
2017-12-29 05:07:02 +0800, MAX6675, 23.590910
2017-12-29 05:07:27 +0800, MAX6675, 23.477272
2017-12-29 05:07:51 +0800, MAX6675, 23.545454
2017-12-29 05:08:16 +0800, MAX6675, 23.590910
2017-12-29 05:08:40 +0800, MAX6675, 23.659090
2017-12-29 05:09:05 +0800, MAX6675, 23.636364
2017-12-29 05:09:29 +0800, MAX6675, 23.750000
2017-12-29 05:09:54 +0800, MAX6675, 23.545454
2017-12-29 05:10:18 +0800, MAX6675, 23.681818
2017-12-29 05:10:43 +0800, MAX6675, 23.659090
2017-12-29 05:11:07 +0800, MAX6675, 23.659090
2017-12-29 05:11:31 +0800, MAX6675, 23.545454
2017-12-29 05:11:56 +0800, MAX6675, 23.590910
2017-12-29 05:12:20 +0800, MAX6675, 23.613636
2017-12-29 05:12:45 +0800, MAX6675, 23.590910
2017-12-29 05:13:09 +0800, MAX6675, 23.613636
2017-12-29 05:13:34 +0800, MAX6675, 23.613636
2017-12-29 05:13:58 +0800, MAX6675, 23.681818
2017-12-29 05:14:23 +0800, MAX6675, 23.522728
2017-12-29 05:14:47 +0800, MAX6675, 23.477272
2017-12-29 05:15:12 +0800, MAX6675, 23.545454
2017-12-29 05:15:36 +0800, MAX6675, 23.500000
2017-12-29 05:16:01 +0800, MAX6675, 23.636364
2017-12-29 05:16:25 +0800, MAX6675, 23.522728
2017-12-29 05:16:50 +0800, MAX6675, 23.568182
2017-12-29 05:17:14 +0800, MAX6675, 23.659090
2017-12-29 05:17:39 +0800, MAX6675, 23.590910
2017-12-29 05:18:03 +0800, MAX6675, 23.386364
2017-12-29 05:18:28 +0800, MAX6675, 23.636364
2017-12-29 05:18:52 +0800, MAX6675, 23.454546
2017-12-29 05:19:17 +0800, MAX6675, 23.500000
2017-12-29 05:19:41 +0800, MAX6675, 23.386364
2017-12-29 05:20:06 +0800, MAX6675, 23.522728
2017-12-29 05:20:30 +0800, MAX6675, 23.454546
2017-12-29 05:20:55 +0800, MAX6675, 23.454546
2017-12-29 05:21:19 +0800, MAX6675, 23.431818
2017-12-29 05:21:44 +0800, MAX6675, 23.568182
2017-12-29 05:22:08 +0800, MAX6675, 23.522728
2017-12-29 05:22:33 +0800, MAX6675, 23.409090
2017-12-29 05:22:57 +0800, MAX6675, 23.295454
2017-12-29 05:23:21 +0800, MAX6675, 23.477272
2017-12-29 05:23:46 +0800, MAX6675, 23.500000
2017-12-29 05:24:10 +0800, MAX6675, 23.340910
2017-12-29 05:24:35 +0800, MAX6675, 23.409090
2017-12-29 05:24:59 +0800, MAX6675, 23.500000
2017-12-29 05:25:24 +0800, MAX6675, 23.431818
2017-12-29 05:25:48 +0800, MAX6675, 23.477272
2017-12-29 05:26:13 +0800, MAX6675, 23.545454
2017-12-29 05:26:37 +0800, MAX6675, 23.522728
2017-12-29 05:27:02 +0800, MAX6675, 23.431818
2017-12-29 05:27:26 +0800, MAX6675, 23.500000
2017-12-29 05:27:51 +0800, MAX6675, 23.477272
2017-12-29 05:28:15 +0800, MAX6675, 23.454546
2017-12-29 05:28:40 +0800, MAX6675, 23.454546
2017-12-29 05:29:04 +0800, MAX6675, 23.500000
2017-12-29 05:29:29 +0800, MAX6675, 23.363636
2017-12-29 05:29:53 +0800, MAX6675, 23.545454
2017-12-29 05:30:18 +0800, MAX6675, 23.431818
2017-12-29 05:30:42 +0800, MAX6675, 23.318182
2017-12-29 05:31:07 +0800, MAX6675, 23.340910
2017-12-29 05:31:31 +0800, MAX6675, 23.500000
2017-12-29 05:31:56 +0800, MAX6675, 23.454546
2017-12-29 05:32:20 +0800, MAX6675, 23.545454
2017-12-29 05:32:45 +0800, MAX6675, 23.386364
2017-12-29 05:33:09 +0800, MAX6675, 23.386364
2017-12-29 05:33:34 +0800, MAX6675, 23.431818
2017-12-29 05:33:58 +0800, MAX6675, 23.545454
2017-12-29 05:34:23 +0800, MAX6675, 23.431818
2017-12-29 05:34:47 +0800, MAX6675, 23.500000
2017-12-29 05:35:12 +0800, MAX6675, 23.545454
2017-12-29 05:35:36 +0800, MAX6675, 23.386364
2017-12-29 05:36:01 +0800, MAX6675, 23.568182
2017-12-29 05:36:25 +0800, MAX6675, 23.386364
2017-12-29 05:36:49 +0800, MAX6675, 23.431818
2017-12-29 05:37:14 +0800, MAX6675, 23.340910
2017-12-29 05:37:38 +0800, MAX6675, 23.477272
2017-12-29 05:38:03 +0800, MAX6675, 23.613636
2017-12-29 05:38:27 +0800, MAX6675, 23.363636
2017-12-29 05:38:52 +0800, MAX6675, 23.431818
2017-12-29 05:39:16 +0800, MAX6675, 23.454546
2017-12-29 05:39:41 +0800, MAX6675, 23.454546
2017-12-29 05:40:05 +0800, MAX6675, 23.386364
2017-12-29 05:40:30 +0800, MAX6675, 23.386364
2017-12-29 05:40:54 +0800, MAX6675, 23.431818
2017-12-29 05:41:19 +0800, MAX6675, 23.522728
2017-12-29 05:41:43 +0800, MAX6675, 23.477272
2017-12-29 05:42:08 +0800, MAX6675, 23.522728
2017-12-29 05:42:32 +0800, MAX6675, 23.295454
2017-12-29 05:42:57 +0800, MAX6675, 23.295454
2017-12-29 05:43:21 +0800, MAX6675, 23.409090
2017-12-29 05:43:46 +0800, MAX6675, 23.318182
2017-12-29 05:44:10 +0800, MAX6675, 23.477272
2017-12-29 05:44:35 +0800, MAX6675, 23.363636
2017-12-29 05:44:59 +0800, MAX6675, 23.295454
2017-12-29 05:45:24 +0800, MAX6675, 23.295454
2017-12-29 05:45:48 +0800, MAX6675, 23.477272
2017-12-29 05:46:13 +0800, MAX6675, 23.318182
2017-12-29 05:46:37 +0800, MAX6675, 23.431818
2017-12-29 05:47:02 +0800, MAX6675, 23.431818
2017-12-29 05:47:26 +0800, MAX6675, 23.340910
2017-12-29 05:47:51 +0800, MAX6675, 23.363636
2017-12-29 05:48:15 +0800, MAX6675, 23.454546
2017-12-29 05:48:39 +0800, MAX6675, 23.295454
2017-12-29 05:49:04 +0800, MAX6675, 23.181818
2017-12-29 05:49:28 +0800, MAX6675, 23.159090
2017-12-29 05:49:53 +0800, MAX6675, 23.272728
2017-12-29 05:50:17 +0800, MAX6675, 23.363636
2017-12-29 05:50:42 +0800, MAX6675, 23.431818
2017-12-29 05:51:06 +0800, MAX6675, 23.431818
2017-12-29 05:51:31 +0800, MAX6675, 23.318182
2017-12-29 05:51:55 +0800, MAX6675, 23.318182
2017-12-29 05:52:20 +0800, MAX6675, 23.250000
2017-12-29 05:52:44 +0800, MAX6675, 23.250000
2017-12-29 05:53:09 +0800, MAX6675, 23.295454
2017-12-29 05:53:33 +0800, MAX6675, 23.386364
2017-12-29 05:53:58 +0800, MAX6675, 23.340910
2017-12-29 05:54:22 +0800, MAX6675, 23.386364
2017-12-29 05:54:47 +0800, MAX6675, 23.272728
2017-12-29 05:55:11 +0800, MAX6675, 23.204546
2017-12-29 05:55:36 +0800, MAX6675, 23.318182
2017-12-29 05:56:00 +0800, MAX6675, 23.295454
2017-12-29 05:56:25 +0800, MAX6675, 23.227272
2017-12-29 05:56:49 +0800, MAX6675, 23.522728
2017-12-29 05:57:14 +0800, MAX6675, 23.409090
2017-12-29 05:57:38 +0800, MAX6675, 23.340910
2017-12-29 05:58:03 +0800, MAX6675, 23.318182
2017-12-29 05:58:27 +0800, MAX6675, 23.477272
2017-12-29 05:58:52 +0800, MAX6675, 23.363636
2017-12-29 05:59:16 +0800, MAX6675, 23.227272
2017-12-29 05:59:41 +0800, MAX6675, 23.227272
2017-12-29 06:00:05 +0800, MAX6675, 23.272728
2017-12-29 06:00:30 +0800, MAX6675, 23.181818
2017-12-29 06:00:54 +0800, MAX6675, 23.295454
2017-12-29 06:01:19 +0800, MAX6675, 23.318182
2017-12-29 06:01:43 +0800, MAX6675, 23.431818
2017-12-29 06:02:07 +0800, MAX6675, 23.545454
2017-12-29 06:02:32 +0800, MAX6675, 23.431818
2017-12-29 06:02:56 +0800, MAX6675, 23.318182
2017-12-29 06:03:21 +0800, MAX6675, 23.318182
2017-12-29 06:03:45 +0800, MAX6675, 23.340910
2017-12-29 06:04:10 +0800, MAX6675, 23.363636
2017-12-29 06:04:34 +0800, MAX6675, 23.250000
2017-12-29 06:04:59 +0800, MAX6675, 23.250000
2017-12-29 06:05:23 +0800, MAX6675, 23.113636
2017-12-29 06:05:48 +0800, MAX6675, 23.204546
2017-12-29 06:06:12 +0800, MAX6675, 23.181818
2017-12-29 06:06:37 +0800, MAX6675, 23.227272
2017-12-29 06:07:01 +0800, MAX6675, 23.386364
2017-12-29 06:07:26 +0800, MAX6675, 23.295454
2017-12-29 06:07:50 +0800, MAX6675, 23.250000
2017-12-29 06:08:15 +0800, MAX6675, 23.272728
2017-12-29 06:08:39 +0800, MAX6675, 23.363636
2017-12-29 06:09:04 +0800, MAX6675, 23.227272
2017-12-29 06:09:28 +0800, MAX6675, 23.227272
2017-12-29 06:09:53 +0800, MAX6675, 23.386364
2017-12-29 06:10:17 +0800, MAX6675, 23.318182
2017-12-29 06:10:42 +0800, MAX6675, 23.340910
2017-12-29 06:11:06 +0800, MAX6675, 23.113636
2017-12-29 06:11:31 +0800, MAX6675, 23.136364
2017-12-29 06:11:55 +0800, MAX6675, 23.250000
2017-12-29 06:12:20 +0800, MAX6675, 23.295454
2017-12-29 06:12:44 +0800, MAX6675, 23.250000
2017-12-29 06:13:09 +0800, MAX6675, 23.318182
2017-12-29 06:13:33 +0800, MAX6675, 23.272728
2017-12-29 06:13:57 +0800, MAX6675, 23.136364
2017-12-29 06:14:22 +0800, MAX6675, 23.250000
2017-12-29 06:14:46 +0800, MAX6675, 23.250000
2017-12-29 06:15:11 +0800, MAX6675, 23.159090
2017-12-29 06:15:35 +0800, MAX6675, 23.136364
2017-12-29 06:16:00 +0800, MAX6675, 23.204546
2017-12-29 06:16:24 +0800, MAX6675, 23.113636
2017-12-29 06:16:49 +0800, MAX6675, 23.227272
2017-12-29 06:17:13 +0800, MAX6675, 23.340910
2017-12-29 06:17:38 +0800, MAX6675, 23.363636
2017-12-29 06:18:02 +0800, MAX6675, 23.136364
2017-12-29 06:18:27 +0800, MAX6675, 23.386364
2017-12-29 06:18:51 +0800, MAX6675, 23.363636
2017-12-29 06:19:16 +0800, MAX6675, 23.272728
2017-12-29 06:19:40 +0800, MAX6675, 23.250000
2017-12-29 06:20:05 +0800, MAX6675, 23.363636
2017-12-29 06:20:29 +0800, MAX6675, 23.363636
2017-12-29 06:20:54 +0800, MAX6675, 23.181818
2017-12-29 06:21:18 +0800, MAX6675, 23.159090
2017-12-29 06:21:43 +0800, MAX6675, 23.227272
2017-12-29 06:22:07 +0800, MAX6675, 23.204546
2017-12-29 06:22:32 +0800, MAX6675, 23.272728
2017-12-29 06:22:56 +0800, MAX6675, 23.363636
2017-12-29 06:23:21 +0800, MAX6675, 23.159090
2017-12-29 06:23:45 +0800, MAX6675, 23.204546
2017-12-29 06:24:10 +0800, MAX6675, 23.159090
2017-12-29 06:24:34 +0800, MAX6675, 23.295454
2017-12-29 06:24:59 +0800, MAX6675, 23.181818
2017-12-29 06:25:23 +0800, MAX6675, 23.431818
2017-12-29 06:25:48 +0800, MAX6675, 23.250000
2017-12-29 06:26:12 +0800, MAX6675, 23.340910
2017-12-29 06:26:36 +0800, MAX6675, 23.318182
2017-12-29 06:27:01 +0800, MAX6675, 23.136364
2017-12-29 06:27:25 +0800, MAX6675, 23.181818
2017-12-29 06:27:50 +0800, MAX6675, 23.272728
2017-12-29 06:28:14 +0800, MAX6675, 23.250000
2017-12-29 06:28:39 +0800, MAX6675, 23.250000
2017-12-29 06:29:03 +0800, MAX6675, 23.227272
2017-12-29 06:29:28 +0800, MAX6675, 23.181818
2017-12-29 06:29:52 +0800, MAX6675, 23.272728
2017-12-29 06:30:17 +0800, MAX6675, 23.136364
2017-12-29 06:30:41 +0800, MAX6675, 23.181818
2017-12-29 06:31:06 +0800, MAX6675, 23.113636
2017-12-29 06:31:30 +0800, MAX6675, 23.045454
2017-12-29 06:31:55 +0800, MAX6675, 23.136364
2017-12-29 06:32:19 +0800, MAX6675, 23.181818
2017-12-29 06:32:44 +0800, MAX6675, 23.295454
