DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-19 00:37:16 +0800, HIH6130, 25.691833, 83.050537
2017-06-19 00:37:29 +0800, HIH6130, 25.698547, 83.036293
2017-06-19 00:37:46 +0800, HIH6130, 25.711975, 83.038330
2017-06-19 00:37:59 +0800, HIH6130, 25.711975, 83.038330
2017-06-19 00:38:16 +0800, HIH6130, 25.705261, 83.036293
2017-06-19 00:38:29 +0800, HIH6130, 25.718689, 83.030190
2017-06-19 00:38:46 +0800, HIH6130, 25.718689, 83.026123
2017-06-19 00:38:59 +0800, HIH6130, 25.722046, 83.026123
2017-06-19 00:39:16 +0800, HIH6130, 25.718689, 83.026123
2017-06-19 00:39:29 +0800, HIH6130, 25.735474, 83.009850
2017-06-19 00:39:46 +0800, HIH6130, 25.728760, 83.001709
2017-06-19 00:39:59 +0800, HIH6130, 25.735474, 83.009850
2017-06-19 00:40:16 +0800, HIH6130, 25.745544, 83.001709
2017-06-19 00:40:29 +0800, HIH6130, 25.748901, 82.995605
2017-06-19 00:40:46 +0800, HIH6130, 25.748901, 83.001709
2017-06-19 00:40:59 +0800, HIH6130, 25.752258, 83.001709
2017-06-19 00:41:16 +0800, HIH6130, 25.752258, 82.995605
2017-06-19 00:41:29 +0800, HIH6130, 25.758972, 82.995605
2017-06-19 00:41:46 +0800, HIH6130, 25.758972, 83.001709
2017-06-19 00:41:59 +0800, HIH6130, 25.758972, 82.995605
2017-06-19 00:42:16 +0800, HIH6130, 25.762329, 82.983398
2017-06-19 00:42:29 +0800, HIH6130, 25.762329, 82.989502
2017-06-19 00:42:46 +0800, HIH6130, 25.762329, 83.001709
2017-06-19 00:42:59 +0800, HIH6130, 25.769043, 82.995605
2017-06-19 00:43:16 +0800, HIH6130, 25.762329, 83.001709
2017-06-19 00:43:29 +0800, HIH6130, 25.782471, 82.995605
2017-06-19 00:43:46 +0800, HIH6130, 25.769043, 82.983398
2017-06-19 00:43:59 +0800, HIH6130, 25.779114, 82.983398
2017-06-19 00:44:16 +0800, HIH6130, 25.782471, 82.977295
2017-06-19 00:44:29 +0800, HIH6130, 25.792542, 82.989502
2017-06-19 00:44:46 +0800, HIH6130, 25.789185, 82.989502
2017-06-19 00:44:59 +0800, HIH6130, 25.792542, 82.983398
2017-06-19 00:45:16 +0800, HIH6130, 25.789185, 82.983398
2017-06-19 00:45:29 +0800, HIH6130, 25.792542, 82.983398
2017-06-19 00:45:46 +0800, HIH6130, 25.805969, 82.983398
2017-06-19 00:45:59 +0800, HIH6130, 25.805969, 82.983398
2017-06-19 00:46:16 +0800, HIH6130, 25.805969, 82.989502
2017-06-19 00:46:29 +0800, HIH6130, 25.805969, 82.983398
2017-06-19 00:46:46 +0800, HIH6130, 25.816040, 82.987465
2017-06-19 00:46:59 +0800, HIH6130, 25.812683, 82.983398
2017-06-19 00:47:16 +0800, HIH6130, 25.819397, 82.997643
2017-06-19 00:47:29 +0800, HIH6130, 25.816040, 82.987465
2017-06-19 00:47:46 +0800, HIH6130, 25.819397, 82.991539
2017-06-19 00:47:59 +0800, HIH6130, 25.822754, 82.995605
2017-06-19 00:48:16 +0800, HIH6130, 25.822754, 82.979332
2017-06-19 00:48:29 +0800, HIH6130, 25.822754, 82.971191
2017-06-19 00:48:46 +0800, HIH6130, 25.822754, 82.979332
2017-06-19 00:48:59 +0800, HIH6130, 25.826111, 82.979332
2017-06-19 00:49:16 +0800, HIH6130, 25.839539, 82.995605
2017-06-19 00:49:29 +0800, HIH6130, 25.832825, 82.987465
2017-06-19 00:49:46 +0800, HIH6130, 25.832825, 82.987465
2017-06-19 00:49:59 +0800, HIH6130, 25.829468, 82.971191
2017-06-19 00:50:16 +0800, HIH6130, 25.832825, 82.979332
2017-06-19 00:50:29 +0800, HIH6130, 25.832825, 82.987465
2017-06-19 00:50:46 +0800, HIH6130, 25.839539, 82.987465
2017-06-19 00:50:59 +0800, HIH6130, 25.846252, 82.995605
2017-06-19 00:51:16 +0800, HIH6130, 25.852966, 82.987465
2017-06-19 00:51:29 +0800, HIH6130, 25.846252, 82.971191
2017-06-19 00:51:46 +0800, HIH6130, 25.852966, 82.979332
2017-06-19 00:51:59 +0800, HIH6130, 25.856323, 82.987465
2017-06-19 00:52:16 +0800, HIH6130, 25.863037, 82.979332
2017-06-19 00:52:29 +0800, HIH6130, 25.859680, 82.971191
2017-06-19 00:52:46 +0800, HIH6130, 25.859680, 82.987465
2017-06-19 00:52:59 +0800, HIH6130, 25.869751, 82.995605
2017-06-19 00:53:16 +0800, HIH6130, 25.866394, 82.987465
2017-06-19 00:53:29 +0800, HIH6130, 25.876465, 82.979332
2017-06-19 00:53:46 +0800, HIH6130, 25.869751, 82.979332
2017-06-19 00:53:59 +0800, HIH6130, 25.876465, 82.971191
2017-06-19 00:54:16 +0800, HIH6130, 25.883179, 82.971191
2017-06-19 00:54:29 +0800, HIH6130, 25.886536, 82.971191
2017-06-19 00:54:46 +0800, HIH6130, 25.883179, 82.965088
2017-06-19 00:54:59 +0800, HIH6130, 25.886536, 82.965088
2017-06-19 00:55:16 +0800, HIH6130, 25.889893, 82.965088
2017-06-19 00:55:29 +0800, HIH6130, 25.893250, 82.971191
2017-06-19 00:55:46 +0800, HIH6130, 25.889893, 82.971191
2017-06-19 00:55:59 +0800, HIH6130, 25.893250, 82.975258
2017-06-19 00:56:16 +0800, HIH6130, 25.893250, 82.975258
2017-06-19 00:56:29 +0800, HIH6130, 25.893250, 82.971191
2017-06-19 00:56:46 +0800, HIH6130, 25.893250, 82.971191
2017-06-19 00:56:59 +0800, HIH6130, 25.893250, 82.971191
2017-06-19 00:57:16 +0800, HIH6130, 25.893250, 82.975258
2017-06-19 00:57:29 +0800, HIH6130, 25.893250, 82.965088
2017-06-19 00:57:46 +0800, HIH6130, 25.893250, 82.971191
2017-06-19 00:57:59 +0800, HIH6130, 25.896606, 82.971191
2017-06-19 00:58:16 +0800, HIH6130, 25.896606, 82.971191
2017-06-19 00:58:29 +0800, HIH6130, 25.903320, 82.971191
2017-06-19 00:58:46 +0800, HIH6130, 25.903320, 82.971191
2017-06-19 00:58:59 +0800, HIH6130, 25.903320, 82.958984
2017-06-19 00:59:16 +0800, HIH6130, 25.903320, 82.973228
2017-06-19 00:59:29 +0800, HIH6130, 25.899963, 82.983398
2017-06-19 00:59:46 +0800, HIH6130, 25.906677, 82.981361
2017-06-19 00:59:59 +0800, HIH6130, 25.910034, 83.001709
2017-06-19 01:00:16 +0800, HIH6130, 25.910034, 82.997643
2017-06-19 01:00:29 +0800, HIH6130, 25.916748, 82.987465
2017-06-19 01:00:46 +0800, HIH6130, 25.916748, 82.979332
2017-06-19 01:00:59 +0800, HIH6130, 25.926819, 82.983398
2017-06-19 01:01:16 +0800, HIH6130, 25.926819, 82.977295
2017-06-19 01:01:29 +0800, HIH6130, 25.926819, 82.977295
2017-06-19 01:01:46 +0800, HIH6130, 25.926819, 82.965088
2017-06-19 01:01:59 +0800, HIH6130, 25.933533, 82.965088
2017-06-19 01:02:16 +0800, HIH6130, 25.933533, 82.977295
2017-06-19 01:02:29 +0800, HIH6130, 25.930176, 82.971191
2017-06-19 01:02:47 +0800, HIH6130, 25.933533, 82.983398
2017-06-19 01:02:59 +0800, HIH6130, 25.936890, 82.979332
2017-06-19 01:03:17 +0800, HIH6130, 25.933533, 82.983398
2017-06-19 01:03:29 +0800, HIH6130, 25.933533, 82.983398
2017-06-19 01:03:47 +0800, HIH6130, 25.933533, 82.989502
2017-06-19 01:03:59 +0800, HIH6130, 25.933533, 82.983398
2017-06-19 01:04:17 +0800, HIH6130, 25.936890, 82.971191
2017-06-19 01:04:29 +0800, HIH6130, 25.933533, 82.965088
2017-06-19 01:04:47 +0800, HIH6130, 25.936890, 82.965088
2017-06-19 01:04:59 +0800, HIH6130, 25.940247, 82.971191
2017-06-19 01:05:17 +0800, HIH6130, 25.940247, 82.973228
2017-06-19 01:05:29 +0800, HIH6130, 25.940247, 82.971191
2017-06-19 01:05:47 +0800, HIH6130, 25.943604, 82.967125
2017-06-19 01:05:59 +0800, HIH6130, 25.943604, 82.967125
2017-06-19 01:06:17 +0800, HIH6130, 25.943604, 82.989502
2017-06-19 01:06:29 +0800, HIH6130, 25.957031, 83.020020
2017-06-19 01:06:47 +0800, HIH6130, 25.963745, 83.013916
2017-06-19 01:06:59 +0800, HIH6130, 25.963745, 83.013916
2017-06-19 01:07:17 +0800, HIH6130, 25.963745, 82.993568
2017-06-19 01:07:29 +0800, HIH6130, 25.970459, 82.979332
2017-06-19 01:07:47 +0800, HIH6130, 25.963745, 82.971191
2017-06-19 01:07:59 +0800, HIH6130, 25.967102, 82.971191
2017-06-19 01:08:17 +0800, HIH6130, 25.970459, 82.971191
2017-06-19 01:08:29 +0800, HIH6130, 25.970459, 82.983398
2017-06-19 01:08:47 +0800, HIH6130, 25.970459, 83.001709
2017-06-19 01:08:59 +0800, HIH6130, 25.970459, 83.001709
2017-06-19 01:09:17 +0800, HIH6130, 25.973816, 82.987465
2017-06-19 01:09:29 +0800, HIH6130, 25.973816, 82.987465
2017-06-19 01:09:47 +0800, HIH6130, 25.973816, 82.987465
2017-06-19 01:09:59 +0800, HIH6130, 25.970459, 82.987465
2017-06-19 01:10:17 +0800, HIH6130, 25.970459, 82.987465
2017-06-19 01:10:29 +0800, HIH6130, 25.980530, 82.985435
2017-06-19 01:10:47 +0800, HIH6130, 25.973816, 83.007812
2017-06-19 01:10:59 +0800, HIH6130, 25.987244, 83.007812
2017-06-19 01:11:17 +0800, HIH6130, 25.980530, 83.032227
2017-06-19 01:11:29 +0800, HIH6130, 25.993958, 83.026123
2017-06-19 01:11:47 +0800, HIH6130, 25.993958, 83.013916
2017-06-19 01:11:59 +0800, HIH6130, 25.993958, 82.995605
2017-06-19 01:12:17 +0800, HIH6130, 25.993958, 83.001709
2017-06-19 01:12:29 +0800, HIH6130, 25.997314, 82.993568
2017-06-19 01:12:47 +0800, HIH6130, 25.993958, 82.971191
2017-06-19 01:12:59 +0800, HIH6130, 25.993958, 82.979332
2017-06-19 01:13:17 +0800, HIH6130, 25.997314, 82.979332
2017-06-19 01:13:29 +0800, HIH6130, 25.993958, 82.971191
2017-06-19 01:13:47 +0800, HIH6130, 25.993958, 82.971191
2017-06-19 01:13:59 +0800, HIH6130, 25.993958, 82.971191
2017-06-19 01:14:17 +0800, HIH6130, 25.993958, 82.993568
2017-06-19 01:14:29 +0800, HIH6130, 26.000671, 83.032227
2017-06-19 01:14:47 +0800, HIH6130, 26.004028, 83.032227
2017-06-19 01:14:59 +0800, HIH6130, 26.004028, 83.020020
2017-06-19 01:15:17 +0800, HIH6130, 26.004028, 83.007812
2017-06-19 01:15:29 +0800, HIH6130, 26.004028, 83.013916
2017-06-19 01:15:47 +0800, HIH6130, 26.004028, 83.003746
2017-06-19 01:15:59 +0800, HIH6130, 26.004028, 82.979332
2017-06-19 01:16:17 +0800, HIH6130, 26.004028, 82.987465
2017-06-19 01:16:29 +0800, HIH6130, 26.010742, 83.007812
2017-06-19 01:16:47 +0800, HIH6130, 26.014099, 83.009850
2017-06-19 01:16:59 +0800, HIH6130, 26.014099, 83.003746
2017-06-19 01:17:17 +0800, HIH6130, 26.010742, 83.048500
2017-06-19 01:17:29 +0800, HIH6130, 26.017456, 83.064781
2017-06-19 01:17:47 +0800, HIH6130, 26.014099, 83.022057
2017-06-19 01:17:59 +0800, HIH6130, 26.014099, 83.022057
2017-06-19 01:18:17 +0800, HIH6130, 26.014099, 83.009850
2017-06-19 01:18:29 +0800, HIH6130, 26.027527, 83.009850
2017-06-19 01:18:47 +0800, HIH6130, 26.020813, 83.009850
2017-06-19 01:18:59 +0800, HIH6130, 26.020813, 83.001709
2017-06-19 01:19:17 +0800, HIH6130, 26.027527, 82.989502
2017-06-19 01:19:29 +0800, HIH6130, 26.037598, 82.989502
2017-06-19 01:19:47 +0800, HIH6130, 26.034241, 82.995605
2017-06-19 01:19:59 +0800, HIH6130, 26.034241, 83.001709
2017-06-19 01:20:17 +0800, HIH6130, 26.037598, 83.009850
2017-06-19 01:20:29 +0800, HIH6130, 26.034241, 82.995605
2017-06-19 01:20:47 +0800, HIH6130, 26.034241, 83.007812
2017-06-19 01:20:59 +0800, HIH6130, 26.034241, 83.030190
2017-06-19 01:21:17 +0800, HIH6130, 26.034241, 83.013916
2017-06-19 01:21:29 +0800, HIH6130, 26.040955, 82.995605
2017-06-19 01:21:47 +0800, HIH6130, 26.044312, 83.009850
2017-06-19 01:21:59 +0800, HIH6130, 26.044312, 83.015953
2017-06-19 01:22:17 +0800, HIH6130, 26.037598, 83.003746
2017-06-19 01:22:29 +0800, HIH6130, 26.040955, 83.009850
2017-06-19 01:22:47 +0800, HIH6130, 26.034241, 83.022057
2017-06-19 01:22:59 +0800, HIH6130, 26.044312, 83.032227
2017-06-19 01:23:17 +0800, HIH6130, 26.044312, 83.007812
2017-06-19 01:23:29 +0800, HIH6130, 26.044312, 82.983398
2017-06-19 01:23:47 +0800, HIH6130, 26.057739, 82.989502
2017-06-19 01:23:59 +0800, HIH6130, 26.057739, 82.995605
2017-06-19 01:24:17 +0800, HIH6130, 26.057739, 82.983398
2017-06-19 01:24:29 +0800, HIH6130, 26.057739, 82.971191
2017-06-19 01:24:47 +0800, HIH6130, 26.064453, 82.965088
2017-06-19 01:24:59 +0800, HIH6130, 26.064453, 82.965088
2017-06-19 01:25:17 +0800, HIH6130, 26.057739, 82.965088
2017-06-19 01:25:29 +0800, HIH6130, 26.064453, 82.971191
2017-06-19 01:25:47 +0800, HIH6130, 26.064453, 83.003746
2017-06-19 01:25:59 +0800, HIH6130, 26.057739, 82.989502
2017-06-19 01:26:17 +0800, HIH6130, 26.064453, 83.003746
2017-06-19 01:26:29 +0800, HIH6130, 26.067810, 83.009850
2017-06-19 01:26:47 +0800, HIH6130, 26.064453, 83.009850
2017-06-19 01:26:59 +0800, HIH6130, 26.074524, 83.022057
2017-06-19 01:27:17 +0800, HIH6130, 26.064453, 83.030190
2017-06-19 01:27:29 +0800, HIH6130, 26.067810, 83.017982
2017-06-19 01:27:47 +0800, HIH6130, 26.067810, 83.003746
2017-06-19 01:27:59 +0800, HIH6130, 26.077881, 83.022057
2017-06-19 01:28:17 +0800, HIH6130, 26.071167, 83.034264
2017-06-19 01:28:29 +0800, HIH6130, 26.074524, 83.022057
2017-06-19 01:28:47 +0800, HIH6130, 26.074524, 82.995605
2017-06-19 01:28:59 +0800, HIH6130, 26.077881, 82.983398
2017-06-19 01:29:17 +0800, HIH6130, 26.074524, 83.001709
2017-06-19 01:29:29 +0800, HIH6130, 26.077881, 83.038330
2017-06-19 01:29:47 +0800, HIH6130, 26.081238, 83.056641
2017-06-19 01:29:59 +0800, HIH6130, 26.084595, 83.028160
2017-06-19 01:30:17 +0800, HIH6130, 26.081238, 82.989502
2017-06-19 01:30:29 +0800, HIH6130, 26.084595, 82.989502
2017-06-19 01:30:47 +0800, HIH6130, 26.081238, 83.052574
2017-06-19 01:30:59 +0800, HIH6130, 26.084595, 83.064781
2017-06-19 01:31:17 +0800, HIH6130, 26.084595, 83.022057
2017-06-19 01:31:29 +0800, HIH6130, 26.084595, 82.989502
2017-06-19 01:31:47 +0800, HIH6130, 26.091309, 82.997643
2017-06-19 01:31:59 +0800, HIH6130, 26.091309, 82.989502
2017-06-19 01:32:17 +0800, HIH6130, 26.091309, 83.040367
2017-06-19 01:32:29 +0800, HIH6130, 26.091309, 83.052574
2017-06-19 01:32:47 +0800, HIH6130, 26.091309, 83.020020
2017-06-19 01:32:59 +0800, HIH6130, 26.098022, 83.003746
2017-06-19 01:33:17 +0800, HIH6130, 26.104736, 83.030190
2017-06-19 01:33:29 +0800, HIH6130, 26.098022, 83.022057
2017-06-19 01:33:47 +0800, HIH6130, 26.104736, 83.017982
2017-06-19 01:33:59 +0800, HIH6130, 26.111450, 83.032227
2017-06-19 01:34:17 +0800, HIH6130, 26.104736, 83.056641
2017-06-19 01:34:29 +0800, HIH6130, 26.111450, 83.044434
2017-06-19 01:34:47 +0800, HIH6130, 26.114807, 83.050537
2017-06-19 01:34:59 +0800, HIH6130, 26.111450, 83.050537
2017-06-19 01:35:17 +0800, HIH6130, 26.111450, 83.058678
2017-06-19 01:35:29 +0800, HIH6130, 26.114807, 83.042397
2017-06-19 01:35:47 +0800, HIH6130, 26.114807, 83.009850
2017-06-19 01:35:59 +0800, HIH6130, 26.114807, 82.995605
2017-06-19 01:36:17 +0800, HIH6130, 26.114807, 82.971191
2017-06-19 01:36:29 +0800, HIH6130, 26.114807, 82.983398
2017-06-19 01:36:47 +0800, HIH6130, 26.114807, 83.017982
2017-06-19 01:36:59 +0800, HIH6130, 26.114807, 83.030190
2017-06-19 01:37:17 +0800, HIH6130, 26.114807, 83.030190
2017-06-19 01:37:29 +0800, HIH6130, 26.114807, 83.022057
2017-06-19 01:37:47 +0800, HIH6130, 26.118164, 83.074951
2017-06-19 01:37:59 +0800, HIH6130, 26.118164, 83.095299
2017-06-19 01:38:17 +0800, HIH6130, 26.114807, 83.070885
2017-06-19 01:38:29 +0800, HIH6130, 26.124878, 83.056641
2017-06-19 01:38:47 +0800, HIH6130, 26.121521, 83.058678
2017-06-19 01:38:59 +0800, HIH6130, 26.124878, 83.044434
2017-06-19 01:39:17 +0800, HIH6130, 26.131592, 83.032227
2017-06-19 01:39:29 +0800, HIH6130, 26.124878, 83.020020
