DateTime, Temperature (Celcius)
2017-04-16 12:24:10 +0800, 26.159090
2017-04-16 12:24:35 +0800, 26.340910
2017-04-16 12:24:59 +0800, 26.386364
2017-04-16 12:25:24 +0800, 26.431818
2017-04-16 12:25:48 +0800, 26.340910
2017-04-16 12:26:13 +0800, 26.386364
2017-04-16 12:26:37 +0800, 26.522728
2017-04-16 12:27:02 +0800, 26.409090
2017-04-16 12:27:26 +0800, 26.295454
2017-04-16 12:27:51 +0800, 26.409090
2017-04-16 12:28:15 +0800, 26.386364
2017-04-16 12:28:40 +0800, 26.431818
2017-04-16 12:29:04 +0800, 26.522728
2017-04-16 12:29:29 +0800, 26.454546
2017-04-16 12:29:53 +0800, 26.477272
2017-04-16 12:30:18 +0800, 26.431818
2017-04-16 12:30:42 +0800, 26.431818
2017-04-16 12:31:07 +0800, 26.477272
2017-04-16 12:31:31 +0800, 26.522728
2017-04-16 12:31:56 +0800, 26.363636
2017-04-16 12:32:20 +0800, 26.500000
2017-04-16 12:32:45 +0800, 26.477272
2017-04-16 12:33:09 +0800, 26.545454
2017-04-16 12:33:33 +0800, 26.500000
2017-04-16 12:33:58 +0800, 26.431818
2017-04-16 12:34:22 +0800, 26.500000
2017-04-16 12:34:47 +0800, 26.409090
2017-04-16 12:35:11 +0800, 26.409090
2017-04-16 12:35:36 +0800, 26.431818
2017-04-16 12:36:00 +0800, 26.568182
2017-04-16 12:36:25 +0800, 26.500000
2017-04-16 12:36:49 +0800, 26.477272
2017-04-16 12:37:14 +0800, 26.477272
2017-04-16 12:37:38 +0800, 26.363636
2017-04-16 12:38:03 +0800, 26.431818
2017-04-16 12:38:27 +0800, 26.431818
2017-04-16 12:38:52 +0800, 26.386364
2017-04-16 12:39:16 +0800, 26.250000
2017-04-16 12:39:41 +0800, 26.409090
2017-04-16 12:40:05 +0800, 26.500000
2017-04-16 12:40:30 +0800, 26.454546
2017-04-16 12:40:54 +0800, 26.568182
2017-04-16 12:41:19 +0800, 26.431818
2017-04-16 12:41:43 +0800, 26.568182
2017-04-16 12:42:08 +0800, 26.386364
2017-04-16 12:42:32 +0800, 26.500000
2017-04-16 12:42:57 +0800, 26.500000
2017-04-16 12:43:21 +0800, 26.409090
2017-04-16 12:43:46 +0800, 26.340910
2017-04-16 12:44:10 +0800, 26.545454
2017-04-16 12:44:35 +0800, 26.409090
2017-04-16 12:44:59 +0800, 26.613636
2017-04-16 12:45:24 +0800, 26.613636
2017-04-16 12:45:48 +0800, 26.454546
2017-04-16 12:46:12 +0800, 26.409090
2017-04-16 12:46:37 +0800, 26.500000
2017-04-16 12:47:01 +0800, 26.500000
2017-04-16 12:47:26 +0800, 26.545454
2017-04-16 12:47:50 +0800, 26.636364
2017-04-16 12:48:15 +0800, 26.477272
2017-04-16 12:48:39 +0800, 26.409090
2017-04-16 12:49:04 +0800, 26.590910
2017-04-16 12:49:28 +0800, 26.545454
2017-04-16 12:49:53 +0800, 26.431818
2017-04-16 12:50:17 +0800, 26.727272
2017-04-16 12:50:42 +0800, 26.613636
2017-04-16 12:51:06 +0800, 26.659090
2017-04-16 12:51:31 +0800, 26.568182
2017-04-16 12:51:55 +0800, 26.454546
2017-04-16 12:52:20 +0800, 26.590910
2017-04-16 12:52:44 +0800, 26.613636
2017-04-16 12:53:09 +0800, 26.477272
2017-04-16 12:53:33 +0800, 26.363636
2017-04-16 12:53:58 +0800, 26.454546
2017-04-16 12:54:22 +0800, 26.704546
2017-04-16 12:54:47 +0800, 26.477272
2017-04-16 12:55:11 +0800, 26.681818
2017-04-16 12:55:36 +0800, 26.590910
2017-04-16 12:56:00 +0800, 26.568182
2017-04-16 12:56:25 +0800, 26.636364
2017-04-16 12:56:49 +0800, 26.659090
2017-04-16 12:57:14 +0800, 26.636364
2017-04-16 12:57:38 +0800, 26.659090
2017-04-16 12:58:03 +0800, 26.522728
2017-04-16 12:58:27 +0800, 26.545454
2017-04-16 12:58:51 +0800, 26.613636
2017-04-16 12:59:16 +0800, 26.545454
2017-04-16 12:59:40 +0800, 26.477272
2017-04-16 13:00:05 +0800, 26.522728
2017-04-16 13:00:29 +0800, 26.568182
2017-04-16 13:00:54 +0800, 26.704546
2017-04-16 13:01:18 +0800, 26.590910
2017-04-16 13:01:43 +0800, 26.454546
2017-04-16 13:02:07 +0800, 26.750000
2017-04-16 13:02:32 +0800, 26.727272
2017-04-16 13:02:56 +0800, 26.750000
2017-04-16 13:03:21 +0800, 26.613636
2017-04-16 13:03:45 +0800, 26.590910
2017-04-16 13:04:10 +0800, 26.636364
2017-04-16 13:04:34 +0800, 26.568182
2017-04-16 13:04:59 +0800, 26.681818
2017-04-16 13:05:23 +0800, 26.522728
2017-04-16 13:05:48 +0800, 26.568182
2017-04-16 13:06:12 +0800, 26.727272
2017-04-16 13:06:37 +0800, 26.750000
2017-04-16 13:07:01 +0800, 26.659090
2017-04-16 13:07:26 +0800, 26.522728
2017-04-16 13:07:50 +0800, 26.681818
2017-04-16 13:08:15 +0800, 26.636364
2017-04-16 13:08:39 +0800, 26.636364
2017-04-16 13:09:04 +0800, 26.659090
2017-04-16 13:09:28 +0800, 26.636364
2017-04-16 13:09:53 +0800, 26.681818
2017-04-16 13:10:17 +0800, 26.636364
2017-04-16 13:10:42 +0800, 26.704546
2017-04-16 13:11:06 +0800, 26.636364
2017-04-16 13:11:30 +0800, 26.681818
2017-04-16 13:11:55 +0800, 26.568182
2017-04-16 13:12:19 +0800, 26.590910
2017-04-16 13:12:44 +0800, 26.613636
2017-04-16 13:13:08 +0800, 26.681818
2017-04-16 13:13:33 +0800, 26.659090
2017-04-16 13:13:57 +0800, 26.636364
2017-04-16 13:14:22 +0800, 26.727272
2017-04-16 13:14:46 +0800, 26.500000
2017-04-16 13:15:11 +0800, 26.772728
2017-04-16 13:15:35 +0800, 26.500000
2017-04-16 13:16:00 +0800, 26.704546
2017-04-16 13:16:24 +0800, 26.613636
2017-04-16 13:16:49 +0800, 26.659090
2017-04-16 13:17:13 +0800, 26.681818
2017-04-16 13:17:38 +0800, 26.522728
2017-04-16 13:18:02 +0800, 26.704546
2017-04-16 13:18:27 +0800, 26.659090
2017-04-16 13:18:51 +0800, 26.772728
2017-04-16 13:19:16 +0800, 26.659090
2017-04-16 13:19:40 +0800, 26.522728
2017-04-16 13:20:05 +0800, 26.659090
2017-04-16 13:20:29 +0800, 26.704546
2017-04-16 13:20:54 +0800, 26.590910
2017-04-16 13:21:18 +0800, 26.704546
2017-04-16 13:21:43 +0800, 26.431818
2017-04-16 13:22:07 +0800, 26.727272
2017-04-16 13:22:32 +0800, 26.636364
2017-04-16 13:22:56 +0800, 26.568182
2017-04-16 13:23:21 +0800, 26.545454
2017-04-16 13:23:45 +0800, 26.681818
2017-04-16 13:24:09 +0800, 26.681818
2017-04-16 13:24:34 +0800, 26.659090
2017-04-16 13:24:58 +0800, 26.704546
2017-04-16 13:25:23 +0800, 26.681818
2017-04-16 13:25:47 +0800, 26.681818
2017-04-16 13:26:12 +0800, 26.659090
2017-04-16 13:26:36 +0800, 26.704546
2017-04-16 13:27:01 +0800, 26.727272
2017-04-16 13:27:25 +0800, 26.727272
2017-04-16 13:27:50 +0800, 26.613636
2017-04-16 13:28:14 +0800, 26.750000
2017-04-16 13:28:39 +0800, 26.659090
2017-04-16 13:29:03 +0800, 26.568182
2017-04-16 13:29:28 +0800, 26.750000
2017-04-16 13:29:52 +0800, 26.636364
2017-04-16 13:30:17 +0800, 26.636364
2017-04-16 13:30:41 +0800, 26.681818
2017-04-16 13:31:06 +0800, 26.795454
2017-04-16 13:31:30 +0800, 26.704546
2017-04-16 13:31:55 +0800, 26.750000
2017-04-16 13:32:19 +0800, 26.727272
2017-04-16 13:32:44 +0800, 26.750000
2017-04-16 13:33:08 +0800, 26.636364
2017-04-16 13:33:33 +0800, 26.795454
2017-04-16 13:33:57 +0800, 26.545454
2017-04-16 13:34:22 +0800, 26.636364
2017-04-16 13:34:46 +0800, 26.613636
2017-04-16 13:35:11 +0800, 26.659090
2017-04-16 13:35:35 +0800, 26.590910
2017-04-16 13:35:59 +0800, 26.613636
2017-04-16 13:36:24 +0800, 26.613636
2017-04-16 13:36:48 +0800, 26.750000
2017-04-16 13:37:13 +0800, 26.704546
2017-04-16 13:37:37 +0800, 26.704546
2017-04-16 13:38:02 +0800, 26.659090
2017-04-16 13:38:26 +0800, 26.636364
2017-04-16 13:38:51 +0800, 26.795454
2017-04-16 13:39:15 +0800, 26.590910
2017-04-16 13:39:40 +0800, 26.636364
2017-04-16 13:40:04 +0800, 26.704546
2017-04-16 13:40:29 +0800, 26.704546
2017-04-16 13:40:53 +0800, 26.704546
2017-04-16 13:41:18 +0800, 26.659090
2017-04-16 13:41:42 +0800, 26.818182
2017-04-16 13:42:07 +0800, 26.795454
2017-04-16 13:42:31 +0800, 26.681818
2017-04-16 13:42:56 +0800, 26.613636
2017-04-16 13:43:20 +0800, 26.840910
2017-04-16 13:43:45 +0800, 26.613636
2017-04-16 13:44:09 +0800, 26.636364
2017-04-16 13:44:34 +0800, 26.840910
2017-04-16 13:44:58 +0800, 26.659090
2017-04-16 13:45:23 +0800, 26.613636
2017-04-16 13:45:47 +0800, 26.681818
2017-04-16 13:46:12 +0800, 26.704546
2017-04-16 13:46:36 +0800, 26.681818
2017-04-16 13:47:01 +0800, 26.704546
2017-04-16 13:47:25 +0800, 26.886364
2017-04-16 13:47:50 +0800, 26.909090
2017-04-16 13:48:14 +0800, 26.840910
2017-04-16 13:48:38 +0800, 26.727272
2017-04-16 13:49:03 +0800, 26.795454
2017-04-16 13:49:27 +0800, 26.545454
2017-04-16 13:49:52 +0800, 26.704546
2017-04-16 13:50:16 +0800, 26.681818
2017-04-16 13:50:41 +0800, 26.681818
2017-04-16 13:51:05 +0800, 26.613636
2017-04-16 13:51:30 +0800, 26.704546
2017-04-16 13:51:54 +0800, 26.863636
2017-04-16 13:52:19 +0800, 26.750000
2017-04-16 13:52:43 +0800, 26.681818
2017-04-16 13:53:08 +0800, 26.636364
2017-04-16 13:53:32 +0800, 26.772728
2017-04-16 13:53:57 +0800, 26.750000
2017-04-16 13:54:21 +0800, 26.704546
2017-04-16 13:54:46 +0800, 26.795454
2017-04-16 13:55:10 +0800, 26.818182
2017-04-16 13:55:35 +0800, 26.613636
2017-04-16 13:55:59 +0800, 26.750000
2017-04-16 13:56:24 +0800, 26.636364
2017-04-16 13:56:48 +0800, 26.590910
2017-04-16 13:57:13 +0800, 26.750000
2017-04-16 13:57:37 +0800, 26.659090
2017-04-16 13:58:02 +0800, 26.659090
2017-04-16 13:58:26 +0800, 26.590910
2017-04-16 13:58:51 +0800, 26.750000
2017-04-16 13:59:15 +0800, 26.795454
2017-04-16 13:59:40 +0800, 26.772728
2017-04-16 14:00:04 +0800, 26.613636
2017-04-16 14:00:29 +0800, 26.681818
2017-04-16 14:00:53 +0800, 26.590910
2017-04-16 14:01:17 +0800, 26.681818
2017-04-16 14:01:42 +0800, 26.704546
2017-04-16 14:02:06 +0800, 26.795454
2017-04-16 14:02:31 +0800, 26.636364
2017-04-16 14:02:55 +0800, 26.704546
2017-04-16 14:03:20 +0800, 26.659090
2017-04-16 14:03:44 +0800, 26.659090
2017-04-16 14:04:09 +0800, 26.886364
2017-04-16 14:04:33 +0800, 26.590910
2017-04-16 14:04:58 +0800, 26.613636
2017-04-16 14:05:22 +0800, 26.590910
2017-04-16 14:05:47 +0800, 26.772728
2017-04-16 14:06:11 +0800, 26.704546
2017-04-16 14:06:36 +0800, 26.727272
2017-04-16 14:07:00 +0800, 26.727272
2017-04-16 14:07:25 +0800, 26.659090
2017-04-16 14:07:49 +0800, 26.636364
2017-04-16 14:08:14 +0800, 26.704546
2017-04-16 14:08:38 +0800, 26.636364
2017-04-16 14:09:03 +0800, 26.772728
2017-04-16 14:09:27 +0800, 26.681818
2017-04-16 14:09:52 +0800, 26.750000
2017-04-16 14:10:16 +0800, 26.772728
2017-04-16 14:10:41 +0800, 26.863636
2017-04-16 14:11:05 +0800, 26.681818
2017-04-16 14:11:30 +0800, 26.795454
2017-04-16 14:11:54 +0800, 26.636364
2017-04-16 14:12:19 +0800, 26.727272
2017-04-16 14:12:43 +0800, 26.681818
2017-04-16 14:13:08 +0800, 26.727272
2017-04-16 14:13:32 +0800, 26.636364
2017-04-16 14:13:56 +0800, 26.681818
2017-04-16 14:14:21 +0800, 26.795454
2017-04-16 14:14:45 +0800, 26.727272
2017-04-16 14:15:10 +0800, 26.750000
2017-04-16 14:15:34 +0800, 26.659090
2017-04-16 14:15:59 +0800, 26.795454
2017-04-16 14:16:23 +0800, 26.636364
2017-04-16 14:16:48 +0800, 26.704546
2017-04-16 14:17:12 +0800, 26.750000
2017-04-16 14:17:37 +0800, 26.636364
2017-04-16 14:18:01 +0800, 26.727272
2017-04-16 14:18:26 +0800, 26.727272
2017-04-16 14:18:50 +0800, 26.795454
2017-04-16 14:19:15 +0800, 26.772728
2017-04-16 14:19:39 +0800, 26.750000
2017-04-16 14:20:04 +0800, 26.795454
2017-04-16 14:20:28 +0800, 26.818182
2017-04-16 14:20:53 +0800, 26.840910
2017-04-16 14:21:17 +0800, 26.681818
2017-04-16 14:21:42 +0800, 26.750000
2017-04-16 14:22:06 +0800, 26.636364
2017-04-16 14:22:31 +0800, 26.795454
2017-04-16 14:22:55 +0800, 26.772728
2017-04-16 14:23:20 +0800, 26.863636
2017-04-16 14:23:44 +0800, 26.659090
2017-04-16 14:24:09 +0800, 26.636364
2017-04-16 14:24:33 +0800, 26.681818
2017-04-16 14:24:58 +0800, 26.590910
2017-04-16 14:25:22 +0800, 26.727272
2017-04-16 14:25:46 +0800, 26.772728
2017-04-16 14:26:11 +0800, 26.772728
2017-04-16 14:26:35 +0800, 26.727272
2017-04-16 14:27:00 +0800, 26.590910
2017-04-16 14:27:24 +0800, 26.909090
2017-04-16 14:27:49 +0800, 26.840910
2017-04-16 14:28:13 +0800, 26.704546
2017-04-16 14:28:38 +0800, 26.659090
2017-04-16 14:29:02 +0800, 26.704546
2017-04-16 14:29:27 +0800, 26.772728
2017-04-16 14:29:51 +0800, 26.795454
2017-04-16 14:30:16 +0800, 26.931818
2017-04-16 14:30:40 +0800, 26.727272
2017-04-16 14:31:05 +0800, 26.840910
2017-04-16 14:31:29 +0800, 26.568182
2017-04-16 14:31:54 +0800, 26.818182
2017-04-16 14:32:18 +0800, 26.750000
2017-04-16 14:32:43 +0800, 26.704546
2017-04-16 14:33:07 +0800, 26.931818
2017-04-16 14:33:32 +0800, 26.840910
2017-04-16 14:33:56 +0800, 26.909090
2017-04-16 14:34:21 +0800, 26.659090
2017-04-16 14:34:45 +0800, 26.750000
2017-04-16 14:35:10 +0800, 26.613636
2017-04-16 14:35:34 +0800, 26.840910
2017-04-16 14:35:59 +0800, 26.750000
2017-04-16 14:36:23 +0800, 26.863636
2017-04-16 14:36:48 +0800, 26.659090
2017-04-16 14:37:12 +0800, 26.795454
2017-04-16 14:37:37 +0800, 26.818182
2017-04-16 14:38:01 +0800, 26.909090
2017-04-16 14:38:25 +0800, 26.704546
2017-04-16 14:38:50 +0800, 26.704546
2017-04-16 14:39:14 +0800, 26.840910
2017-04-16 14:39:39 +0800, 26.909090
2017-04-16 14:40:03 +0800, 27.000000
2017-04-16 14:40:28 +0800, 26.750000
2017-04-16 14:40:52 +0800, 26.840910
2017-04-16 14:41:17 +0800, 26.795454
2017-04-16 14:41:41 +0800, 26.818182
2017-04-16 14:42:06 +0800, 26.909090
2017-04-16 14:42:30 +0800, 26.772728
2017-04-16 14:42:55 +0800, 26.863636
2017-04-16 14:43:19 +0800, 26.818182
2017-04-16 14:43:44 +0800, 26.727272
2017-04-16 14:44:08 +0800, 26.750000
2017-04-16 14:44:33 +0800, 26.818182
2017-04-16 14:44:57 +0800, 26.681818
2017-04-16 14:45:22 +0800, 26.750000
2017-04-16 14:45:46 +0800, 26.795454
2017-04-16 14:46:11 +0800, 26.772728
2017-04-16 14:46:35 +0800, 26.840910
2017-04-16 14:47:00 +0800, 26.886364
2017-04-16 14:47:24 +0800, 26.795454
2017-04-16 14:47:49 +0800, 26.636364
2017-04-16 14:48:13 +0800, 26.545454
2017-04-16 14:48:38 +0800, 26.727272
2017-04-16 14:49:02 +0800, 26.681818
2017-04-16 14:49:27 +0800, 26.772728
2017-04-16 14:49:51 +0800, 26.681818
2017-04-16 14:50:16 +0800, 26.909090
2017-04-16 14:50:40 +0800, 26.704546
2017-04-16 14:51:04 +0800, 26.681818
2017-04-16 14:51:29 +0800, 26.750000
2017-04-16 14:51:53 +0800, 26.795454
2017-04-16 14:52:18 +0800, 26.727272
2017-04-16 14:52:42 +0800, 26.795454
2017-04-16 14:53:07 +0800, 26.818182
2017-04-16 14:53:31 +0800, 26.840910
2017-04-16 14:53:56 +0800, 26.818182
2017-04-16 14:54:20 +0800, 26.863636
2017-04-16 14:54:45 +0800, 26.795454
2017-04-16 14:55:09 +0800, 26.772728
2017-04-16 14:55:34 +0800, 26.840910
2017-04-16 14:55:58 +0800, 26.659090
2017-04-16 14:56:23 +0800, 26.727272
2017-04-16 14:56:47 +0800, 26.772728
2017-04-16 14:57:12 +0800, 26.772728
2017-04-16 14:57:36 +0800, 26.772728
2017-04-16 14:58:01 +0800, 26.818182
2017-04-16 14:58:25 +0800, 26.681818
2017-04-16 14:58:50 +0800, 26.795454
2017-04-16 14:59:14 +0800, 26.659090
2017-04-16 14:59:39 +0800, 26.659090
2017-04-16 15:00:03 +0800, 26.840910
2017-04-16 15:00:28 +0800, 26.704546
2017-04-16 15:00:52 +0800, 26.659090
2017-04-16 15:01:17 +0800, 26.840910
2017-04-16 15:01:41 +0800, 26.750000
2017-04-16 15:02:06 +0800, 26.704546
2017-04-16 15:02:30 +0800, 26.840910
2017-04-16 15:02:54 +0800, 26.727272
2017-04-16 15:03:19 +0800, 26.795454
2017-04-16 15:03:43 +0800, 26.727272
2017-04-16 15:04:08 +0800, 26.863636
2017-04-16 15:04:32 +0800, 26.772728
2017-04-16 15:04:57 +0800, 26.772728
2017-04-16 15:05:21 +0800, 26.772728
2017-04-16 15:05:46 +0800, 26.863636
2017-04-16 15:06:10 +0800, 26.795454
2017-04-16 15:06:35 +0800, 26.818182
2017-04-16 15:06:59 +0800, 26.840910
2017-04-16 15:07:24 +0800, 26.818182
2017-04-16 15:07:48 +0800, 26.863636
2017-04-16 15:08:13 +0800, 26.636364
2017-04-16 15:08:37 +0800, 26.909090
2017-04-16 15:09:02 +0800, 26.795454
2017-04-16 15:09:26 +0800, 26.772728
2017-04-16 15:09:51 +0800, 26.704546
2017-04-16 15:10:15 +0800, 26.818182
2017-04-16 15:10:40 +0800, 26.840910
2017-04-16 15:11:04 +0800, 26.704546
2017-04-16 15:11:29 +0800, 26.772728
2017-04-16 15:11:53 +0800, 26.795454
2017-04-16 15:12:18 +0800, 26.659090
2017-04-16 15:12:42 +0800, 26.863636
2017-04-16 15:13:07 +0800, 26.727272
2017-04-16 15:13:31 +0800, 26.727272
2017-04-16 15:13:56 +0800, 26.772728
2017-04-16 15:14:20 +0800, 26.659090
2017-04-16 15:14:45 +0800, 26.613636
2017-04-16 15:15:09 +0800, 26.772728
2017-04-16 15:15:33 +0800, 26.931818
2017-04-16 15:15:58 +0800, 26.840910
2017-04-16 15:16:22 +0800, 26.681818
2017-04-16 15:16:47 +0800, 26.750000
2017-04-16 15:17:11 +0800, 26.704546
2017-04-16 15:17:36 +0800, 26.681818
2017-04-16 15:18:00 +0800, 26.613636
2017-04-16 15:18:25 +0800, 26.477272
2017-04-16 15:18:49 +0800, 26.704546
2017-04-16 15:19:14 +0800, 26.659090
2017-04-16 15:19:38 +0800, 26.590910
2017-04-16 15:20:03 +0800, 26.613636
2017-04-16 15:20:27 +0800, 26.727272
2017-04-16 15:20:52 +0800, 26.818182
2017-04-16 15:21:16 +0800, 26.659090
2017-04-16 15:21:41 +0800, 26.613636
2017-04-16 15:22:05 +0800, 26.909090
2017-04-16 15:22:30 +0800, 26.818182
2017-04-16 15:22:54 +0800, 26.659090
2017-04-16 15:23:19 +0800, 26.886364
2017-04-16 15:23:43 +0800, 26.818182
2017-04-16 15:24:08 +0800, 26.704546
2017-04-16 15:24:32 +0800, 26.840910
2017-04-16 15:24:57 +0800, 26.636364
2017-04-16 15:25:21 +0800, 26.659090
2017-04-16 15:25:46 +0800, 26.727272
2017-04-16 15:26:10 +0800, 26.863636
2017-04-16 15:26:35 +0800, 26.772728
2017-04-16 15:26:59 +0800, 26.727272
2017-04-16 15:27:24 +0800, 26.727272
2017-04-16 15:27:48 +0800, 26.750000
2017-04-16 15:28:12 +0800, 26.568182
2017-04-16 15:28:37 +0800, 26.590910
2017-04-16 15:29:01 +0800, 26.818182
2017-04-16 15:29:26 +0800, 26.818182
2017-04-16 15:29:50 +0800, 26.795454
2017-04-16 15:30:15 +0800, 26.727272
2017-04-16 15:30:39 +0800, 26.727272
2017-04-16 15:31:04 +0800, 26.750000
2017-04-16 15:31:28 +0800, 26.704546
2017-04-16 15:31:53 +0800, 26.727272
2017-04-16 15:32:17 +0800, 26.886364
2017-04-16 15:32:42 +0800, 26.636364
2017-04-16 15:33:06 +0800, 26.659090
2017-04-16 15:33:31 +0800, 26.727272
2017-04-16 15:33:55 +0800, 26.818182
2017-04-16 15:34:20 +0800, 26.704546
2017-04-16 15:34:44 +0800, 26.545454
2017-04-16 15:35:09 +0800, 26.772728
2017-04-16 15:35:33 +0800, 26.727272
2017-04-16 15:35:58 +0800, 26.636364
2017-04-16 15:36:22 +0800, 26.795454
2017-04-16 15:36:47 +0800, 26.681818
2017-04-16 15:37:11 +0800, 26.795454
2017-04-16 15:37:36 +0800, 26.727272
2017-04-16 15:38:00 +0800, 26.750000
2017-04-16 15:38:25 +0800, 26.704546
2017-04-16 15:38:49 +0800, 26.727272
2017-04-16 15:39:14 +0800, 26.659090
2017-04-16 15:39:38 +0800, 26.681818
2017-04-16 15:40:03 +0800, 26.659090
2017-04-16 15:40:27 +0800, 26.750000
2017-04-16 15:40:51 +0800, 26.795454
2017-04-16 15:41:16 +0800, 26.909090
2017-04-16 15:41:40 +0800, 26.681818
2017-04-16 15:42:05 +0800, 26.545454
2017-04-16 15:42:29 +0800, 26.863636
2017-04-16 15:42:54 +0800, 26.727272
2017-04-16 15:43:18 +0800, 26.977272
2017-04-16 15:43:43 +0800, 26.750000
2017-04-16 15:44:07 +0800, 26.931818
2017-04-16 15:44:32 +0800, 26.886364
2017-04-16 15:44:56 +0800, 26.977272
2017-04-16 15:45:21 +0800, 26.704546
2017-04-16 15:45:45 +0800, 26.840910
2017-04-16 15:46:10 +0800, 26.795454
2017-04-16 15:46:34 +0800, 26.909090
2017-04-16 15:46:59 +0800, 26.795454
2017-04-16 15:47:23 +0800, 26.818182
2017-04-16 15:47:48 +0800, 26.795454
2017-04-16 15:48:12 +0800, 26.704546
2017-04-16 15:48:37 +0800, 26.613636
2017-04-16 15:49:01 +0800, 26.750000
2017-04-16 15:49:26 +0800, 26.750000
2017-04-16 15:49:50 +0800, 26.818182
2017-04-16 15:50:15 +0800, 26.795454
2017-04-16 15:50:39 +0800, 26.886364
2017-04-16 15:51:04 +0800, 26.909090
2017-04-16 15:51:28 +0800, 26.727272
2017-04-16 15:51:53 +0800, 26.772728
2017-04-16 15:52:17 +0800, 26.750000
2017-04-16 15:52:41 +0800, 26.704546
2017-04-16 15:53:06 +0800, 26.568182
2017-04-16 15:53:30 +0800, 26.795454
2017-04-16 15:53:55 +0800, 26.840910
2017-04-16 15:54:19 +0800, 26.681818
2017-04-16 15:54:44 +0800, 26.931818
2017-04-16 15:55:08 +0800, 26.840910
2017-04-16 15:55:33 +0800, 26.863636
2017-04-16 15:55:57 +0800, 26.840910
2017-04-16 15:56:22 +0800, 26.886364
2017-04-16 15:56:46 +0800, 26.840910
2017-04-16 15:57:11 +0800, 26.750000
2017-04-16 15:57:35 +0800, 26.772728
2017-04-16 15:58:00 +0800, 26.590910
2017-04-16 15:58:24 +0800, 26.772728
2017-04-16 15:58:49 +0800, 26.818182
2017-04-16 15:59:13 +0800, 26.818182
2017-04-16 15:59:38 +0800, 26.863636
