DateTime, Temperature (Celcius)
2017-04-17 08:16:07 +0800, 26.409090
2017-04-17 08:16:32 +0800, 26.636364
2017-04-17 08:16:56 +0800, 26.704546
2017-04-17 08:17:21 +0800, 26.590910
2017-04-17 08:17:45 +0800, 26.772728
2017-04-17 08:18:10 +0800, 26.636364
2017-04-17 08:18:34 +0800, 26.568182
2017-04-17 08:18:59 +0800, 26.545454
2017-04-17 08:19:23 +0800, 26.613636
2017-04-17 08:19:47 +0800, 26.681818
2017-04-17 08:20:12 +0800, 26.500000
2017-04-17 08:20:36 +0800, 26.568182
2017-04-17 08:21:01 +0800, 26.568182
2017-04-17 08:21:25 +0800, 26.568182
2017-04-17 08:21:50 +0800, 26.659090
2017-04-17 08:22:14 +0800, 26.477272
2017-04-17 08:22:39 +0800, 26.659090
2017-04-17 08:23:03 +0800, 26.613636
2017-04-17 08:23:28 +0800, 26.613636
2017-04-17 08:23:52 +0800, 26.590910
2017-04-17 08:24:17 +0800, 26.613636
2017-04-17 08:24:41 +0800, 26.636364
2017-04-17 08:25:06 +0800, 26.613636
2017-04-17 08:25:30 +0800, 26.613636
2017-04-17 08:25:55 +0800, 26.545454
2017-04-17 08:26:19 +0800, 26.590910
2017-04-17 08:26:44 +0800, 26.613636
2017-04-17 08:27:08 +0800, 26.500000
2017-04-17 08:27:33 +0800, 26.590910
2017-04-17 08:27:57 +0800, 26.636364
2017-04-17 08:28:22 +0800, 26.568182
2017-04-17 08:28:46 +0800, 26.659090
2017-04-17 08:29:11 +0800, 26.590910
2017-04-17 08:29:35 +0800, 26.522728
2017-04-17 08:30:00 +0800, 26.590910
2017-04-17 08:30:24 +0800, 26.477272
2017-04-17 08:30:49 +0800, 26.636364
2017-04-17 08:31:13 +0800, 26.636364
2017-04-17 08:31:38 +0800, 26.590910
2017-04-17 08:32:02 +0800, 26.636364
2017-04-17 08:32:26 +0800, 26.431818
2017-04-17 08:32:51 +0800, 26.545454
2017-04-17 08:33:15 +0800, 26.500000
2017-04-17 08:33:40 +0800, 26.522728
2017-04-17 08:34:04 +0800, 26.386364
2017-04-17 08:34:29 +0800, 26.545454
2017-04-17 08:34:53 +0800, 26.613636
2017-04-17 08:35:18 +0800, 26.590910
2017-04-17 08:35:42 +0800, 26.636364
2017-04-17 08:36:07 +0800, 26.522728
2017-04-17 08:36:31 +0800, 26.590910
2017-04-17 08:36:56 +0800, 26.500000
2017-04-17 08:37:20 +0800, 26.500000
2017-04-17 08:37:45 +0800, 26.659090
2017-04-17 08:38:09 +0800, 26.659090
2017-04-17 08:38:34 +0800, 26.522728
2017-04-17 08:38:58 +0800, 26.272728
2017-04-17 08:39:23 +0800, 26.545454
2017-04-17 08:39:47 +0800, 26.522728
2017-04-17 08:40:12 +0800, 26.545454
2017-04-17 08:40:36 +0800, 26.568182
2017-04-17 08:41:01 +0800, 26.545454
2017-04-17 08:41:25 +0800, 26.500000
2017-04-17 08:41:50 +0800, 26.590910
2017-04-17 08:42:14 +0800, 26.590910
2017-04-17 08:42:39 +0800, 26.477272
2017-04-17 08:43:03 +0800, 26.545454
2017-04-17 08:43:28 +0800, 26.522728
2017-04-17 08:43:52 +0800, 26.500000
2017-04-17 08:44:17 +0800, 26.568182
2017-04-17 08:44:41 +0800, 26.590910
2017-04-17 08:45:05 +0800, 26.454546
2017-04-17 08:45:30 +0800, 26.500000
2017-04-17 08:45:54 +0800, 26.545454
2017-04-17 08:46:19 +0800, 26.727272
2017-04-17 08:46:43 +0800, 26.522728
2017-04-17 08:47:08 +0800, 26.545454
2017-04-17 08:47:32 +0800, 26.545454
2017-04-17 08:47:57 +0800, 26.727272
2017-04-17 08:48:21 +0800, 26.613636
2017-04-17 08:48:46 +0800, 26.500000
2017-04-17 08:49:10 +0800, 26.590910
2017-04-17 08:49:35 +0800, 26.522728
2017-04-17 08:49:59 +0800, 26.636364
2017-04-17 08:50:24 +0800, 26.386364
2017-04-17 08:50:48 +0800, 26.568182
2017-04-17 08:51:13 +0800, 26.409090
2017-04-17 08:51:37 +0800, 26.477272
2017-04-17 08:52:02 +0800, 26.659090
2017-04-17 08:52:26 +0800, 26.454546
2017-04-17 08:52:51 +0800, 26.363636
2017-04-17 08:53:15 +0800, 26.545454
2017-04-17 08:53:40 +0800, 26.340910
2017-04-17 08:54:04 +0800, 26.477272
2017-04-17 08:54:29 +0800, 26.613636
2017-04-17 08:54:53 +0800, 26.500000
2017-04-17 08:55:18 +0800, 26.477272
2017-04-17 08:55:42 +0800, 26.704546
2017-04-17 08:56:07 +0800, 26.454546
2017-04-17 08:56:31 +0800, 26.522728
2017-04-17 08:56:56 +0800, 26.522728
2017-04-17 08:57:20 +0800, 26.568182
2017-04-17 08:57:44 +0800, 26.522728
2017-04-17 08:58:09 +0800, 26.500000
2017-04-17 08:58:33 +0800, 26.750000
2017-04-17 08:58:58 +0800, 26.659090
2017-04-17 08:59:22 +0800, 26.568182
2017-04-17 08:59:47 +0800, 26.750000
2017-04-17 09:00:11 +0800, 26.568182
2017-04-17 09:00:36 +0800, 26.545454
2017-04-17 09:01:00 +0800, 26.568182
2017-04-17 09:01:25 +0800, 26.500000
2017-04-17 09:01:49 +0800, 26.500000
2017-04-17 09:02:14 +0800, 26.500000
2017-04-17 09:02:38 +0800, 26.454546
2017-04-17 09:03:03 +0800, 26.477272
2017-04-17 09:03:27 +0800, 26.454546
2017-04-17 09:03:52 +0800, 26.522728
2017-04-17 09:04:16 +0800, 26.454546
2017-04-17 09:04:41 +0800, 26.545454
2017-04-17 09:05:05 +0800, 26.636364
2017-04-17 09:05:30 +0800, 26.590910
2017-04-17 09:05:54 +0800, 26.522728
2017-04-17 09:06:19 +0800, 26.568182
2017-04-17 09:06:43 +0800, 26.522728
2017-04-17 09:07:08 +0800, 26.409090
2017-04-17 09:07:32 +0800, 26.590910
2017-04-17 09:07:57 +0800, 26.522728
2017-04-17 09:08:21 +0800, 26.636364
2017-04-17 09:08:46 +0800, 26.522728
2017-04-17 09:09:10 +0800, 26.409090
2017-04-17 09:09:34 +0800, 26.568182
2017-04-17 09:09:59 +0800, 26.704546
2017-04-17 09:10:23 +0800, 26.545454
2017-04-17 09:10:48 +0800, 26.522728
2017-04-17 09:11:12 +0800, 26.636364
2017-04-17 09:11:37 +0800, 26.568182
2017-04-17 09:12:01 +0800, 26.636364
2017-04-17 09:12:26 +0800, 26.613636
2017-04-17 09:12:50 +0800, 26.500000
2017-04-17 09:13:15 +0800, 26.545454
2017-04-17 09:13:39 +0800, 26.454546
2017-04-17 09:14:04 +0800, 26.636364
2017-04-17 09:14:28 +0800, 26.545454
2017-04-17 09:14:53 +0800, 26.431818
2017-04-17 09:15:17 +0800, 26.545454
2017-04-17 09:15:42 +0800, 26.545454
2017-04-17 09:16:06 +0800, 26.522728
2017-04-17 09:16:31 +0800, 26.477272
2017-04-17 09:16:55 +0800, 26.568182
2017-04-17 09:17:20 +0800, 26.590910
2017-04-17 09:17:44 +0800, 26.522728
2017-04-17 09:18:09 +0800, 26.727272
2017-04-17 09:18:33 +0800, 26.659090
2017-04-17 09:18:58 +0800, 26.659090
2017-04-17 09:19:22 +0800, 26.590910
2017-04-17 09:19:47 +0800, 26.613636
2017-04-17 09:20:11 +0800, 26.613636
2017-04-17 09:20:36 +0800, 26.613636
2017-04-17 09:21:00 +0800, 26.545454
2017-04-17 09:21:25 +0800, 26.568182
2017-04-17 09:21:49 +0800, 26.545454
2017-04-17 09:22:13 +0800, 26.568182
2017-04-17 09:22:38 +0800, 26.431818
2017-04-17 09:23:02 +0800, 26.522728
2017-04-17 09:23:27 +0800, 26.431818
2017-04-17 09:23:51 +0800, 26.568182
2017-04-17 09:24:16 +0800, 26.590910
2017-04-17 09:24:40 +0800, 26.522728
2017-04-17 09:25:05 +0800, 26.568182
2017-04-17 09:25:29 +0800, 26.477272
2017-04-17 09:25:54 +0800, 26.636364
2017-04-17 09:26:18 +0800, 26.477272
2017-04-17 09:26:43 +0800, 26.613636
2017-04-17 09:27:07 +0800, 26.590910
2017-04-17 09:27:32 +0800, 26.431818
2017-04-17 09:27:56 +0800, 26.590910
2017-04-17 09:28:21 +0800, 26.613636
2017-04-17 09:28:45 +0800, 26.568182
2017-04-17 09:29:10 +0800, 26.363636
2017-04-17 09:29:34 +0800, 26.636364
2017-04-17 09:29:59 +0800, 26.613636
2017-04-17 09:30:23 +0800, 26.613636
2017-04-17 09:30:48 +0800, 26.522728
2017-04-17 09:31:12 +0800, 26.568182
2017-04-17 09:31:37 +0800, 26.613636
2017-04-17 09:32:01 +0800, 26.477272
2017-04-17 09:32:26 +0800, 26.386364
2017-04-17 09:32:50 +0800, 26.454546
2017-04-17 09:33:15 +0800, 26.431818
2017-04-17 09:33:39 +0800, 26.454546
2017-04-17 09:34:04 +0800, 26.545454
2017-04-17 09:34:28 +0800, 26.477272
2017-04-17 09:34:52 +0800, 26.500000
2017-04-17 09:35:17 +0800, 26.431818
2017-04-17 09:35:41 +0800, 26.522728
2017-04-17 09:36:06 +0800, 26.477272
2017-04-17 09:36:30 +0800, 26.636364
2017-04-17 09:36:55 +0800, 26.522728
2017-04-17 09:37:19 +0800, 26.477272
2017-04-17 09:37:44 +0800, 26.477272
2017-04-17 09:38:08 +0800, 26.522728
2017-04-17 09:38:33 +0800, 26.613636
2017-04-17 09:38:57 +0800, 26.704546
2017-04-17 09:39:22 +0800, 26.545454
2017-04-17 09:39:46 +0800, 26.477272
2017-04-17 09:40:11 +0800, 26.522728
2017-04-17 09:40:35 +0800, 26.613636
2017-04-17 09:41:00 +0800, 26.409090
2017-04-17 09:41:24 +0800, 26.431818
2017-04-17 09:41:49 +0800, 26.568182
2017-04-17 09:42:13 +0800, 26.409090
2017-04-17 09:42:38 +0800, 26.613636
2017-04-17 09:43:02 +0800, 26.500000
2017-04-17 09:43:27 +0800, 26.477272
2017-04-17 09:43:51 +0800, 26.568182
2017-04-17 09:44:16 +0800, 26.545454
2017-04-17 09:44:40 +0800, 26.613636
2017-04-17 09:45:05 +0800, 26.500000
2017-04-17 09:45:29 +0800, 26.454546
2017-04-17 09:45:54 +0800, 26.522728
2017-04-17 09:46:18 +0800, 26.454546
2017-04-17 09:46:42 +0800, 26.590910
2017-04-17 09:47:07 +0800, 26.545454
2017-04-17 09:47:31 +0800, 26.431818
2017-04-17 09:47:56 +0800, 26.500000
2017-04-17 09:48:20 +0800, 26.636364
2017-04-17 09:48:45 +0800, 26.477272
2017-04-17 09:49:09 +0800, 26.681818
2017-04-17 09:49:34 +0800, 26.727272
2017-04-17 09:49:58 +0800, 26.500000
2017-04-17 09:50:23 +0800, 26.568182
2017-04-17 09:50:47 +0800, 26.522728
2017-04-17 09:51:12 +0800, 26.613636
2017-04-17 09:51:36 +0800, 26.272728
2017-04-17 09:52:01 +0800, 26.590910
2017-04-17 09:52:25 +0800, 26.500000
2017-04-17 09:52:50 +0800, 26.431818
2017-04-17 09:53:14 +0800, 26.454546
2017-04-17 09:53:39 +0800, 26.454546
2017-04-17 09:54:03 +0800, 26.545454
2017-04-17 09:54:28 +0800, 26.613636
2017-04-17 09:54:52 +0800, 26.454546
2017-04-17 09:55:17 +0800, 26.568182
2017-04-17 09:55:41 +0800, 26.590910
2017-04-17 09:56:06 +0800, 26.522728
2017-04-17 09:56:30 +0800, 26.659090
2017-04-17 09:56:55 +0800, 26.568182
2017-04-17 09:57:19 +0800, 26.613636
2017-04-17 09:57:44 +0800, 26.477272
2017-04-17 09:58:08 +0800, 26.568182
2017-04-17 09:58:33 +0800, 26.590910
2017-04-17 09:58:57 +0800, 26.386364
2017-04-17 09:59:21 +0800, 26.568182
2017-04-17 09:59:46 +0800, 26.681818
2017-04-17 10:00:10 +0800, 26.522728
2017-04-17 10:00:35 +0800, 26.522728
2017-04-17 10:00:59 +0800, 26.477272
2017-04-17 10:01:24 +0800, 26.500000
2017-04-17 10:01:48 +0800, 26.454546
2017-04-17 10:02:13 +0800, 26.522728
2017-04-17 10:02:37 +0800, 26.500000
2017-04-17 10:03:02 +0800, 26.454546
2017-04-17 10:03:26 +0800, 26.636364
2017-04-17 10:03:51 +0800, 26.545454
2017-04-17 10:04:15 +0800, 26.750000
2017-04-17 10:04:40 +0800, 26.545454
2017-04-17 10:05:04 +0800, 26.522728
2017-04-17 10:05:29 +0800, 26.727272
2017-04-17 10:05:53 +0800, 26.522728
2017-04-17 10:06:18 +0800, 26.500000
2017-04-17 10:06:42 +0800, 26.590910
2017-04-17 10:07:07 +0800, 26.613636
2017-04-17 10:07:31 +0800, 26.613636
2017-04-17 10:07:56 +0800, 26.545454
2017-04-17 10:08:20 +0800, 26.659090
2017-04-17 10:08:45 +0800, 26.545454
2017-04-17 10:09:09 +0800, 26.500000
2017-04-17 10:09:34 +0800, 26.431818
2017-04-17 10:09:58 +0800, 26.454546
2017-04-17 10:10:23 +0800, 26.568182
2017-04-17 10:10:47 +0800, 26.568182
2017-04-17 10:11:12 +0800, 26.318182
2017-04-17 10:11:36 +0800, 26.590910
2017-04-17 10:12:00 +0800, 26.590910
2017-04-17 10:12:25 +0800, 26.454546
2017-04-17 10:12:49 +0800, 26.681818
2017-04-17 10:13:14 +0800, 26.636364
2017-04-17 10:13:38 +0800, 26.613636
2017-04-17 10:14:03 +0800, 26.500000
2017-04-17 10:14:27 +0800, 26.477272
2017-04-17 10:14:52 +0800, 26.545454
2017-04-17 10:15:16 +0800, 26.545454
2017-04-17 10:15:41 +0800, 26.568182
2017-04-17 10:16:05 +0800, 26.500000
2017-04-17 10:16:30 +0800, 26.431818
2017-04-17 10:16:54 +0800, 26.500000
2017-04-17 10:17:19 +0800, 26.568182
2017-04-17 10:17:43 +0800, 26.545454
2017-04-17 10:18:08 +0800, 26.454546
2017-04-17 10:18:32 +0800, 26.454546
2017-04-17 10:18:57 +0800, 26.500000
2017-04-17 10:19:21 +0800, 26.454546
2017-04-17 10:19:46 +0800, 26.590910
2017-04-17 10:20:10 +0800, 26.522728
2017-04-17 10:20:35 +0800, 26.590910
2017-04-17 10:20:59 +0800, 26.590910
2017-04-17 10:21:24 +0800, 26.522728
2017-04-17 10:21:48 +0800, 26.340910
2017-04-17 10:22:13 +0800, 26.613636
2017-04-17 10:22:37 +0800, 26.477272
2017-04-17 10:23:02 +0800, 26.590910
2017-04-17 10:23:26 +0800, 26.568182
2017-04-17 10:23:51 +0800, 26.727272
2017-04-17 10:24:15 +0800, 26.568182
2017-04-17 10:24:39 +0800, 26.522728
2017-04-17 10:25:04 +0800, 26.636364
2017-04-17 10:25:28 +0800, 26.568182
2017-04-17 10:25:53 +0800, 26.590910
2017-04-17 10:26:17 +0800, 26.568182
2017-04-17 10:26:42 +0800, 26.431818
2017-04-17 10:27:06 +0800, 26.568182
2017-04-17 10:27:31 +0800, 26.477272
2017-04-17 10:27:55 +0800, 26.454546
2017-04-17 10:28:20 +0800, 26.659090
2017-04-17 10:28:44 +0800, 26.545454
2017-04-17 10:29:09 +0800, 26.590910
2017-04-17 10:29:33 +0800, 26.613636
2017-04-17 10:29:58 +0800, 26.681818
2017-04-17 10:30:22 +0800, 26.681818
2017-04-17 10:30:47 +0800, 26.454546
2017-04-17 10:31:11 +0800, 26.545454
2017-04-17 10:31:36 +0800, 26.636364
2017-04-17 10:32:00 +0800, 26.545454
2017-04-17 10:32:25 +0800, 26.590910
2017-04-17 10:32:49 +0800, 26.363636
2017-04-17 10:33:14 +0800, 26.477272
2017-04-17 10:33:38 +0800, 26.545454
2017-04-17 10:34:03 +0800, 26.568182
2017-04-17 10:34:27 +0800, 26.477272
2017-04-17 10:34:52 +0800, 26.590910
2017-04-17 10:35:16 +0800, 26.568182
2017-04-17 10:35:41 +0800, 26.659090
2017-04-17 10:36:05 +0800, 26.613636
2017-04-17 10:36:29 +0800, 26.613636
2017-04-17 10:36:54 +0800, 26.522728
2017-04-17 10:37:18 +0800, 26.590910
2017-04-17 10:37:43 +0800, 26.568182
2017-04-17 10:38:07 +0800, 26.477272
2017-04-17 10:38:32 +0800, 26.545454
2017-04-17 10:38:56 +0800, 26.590910
2017-04-17 10:39:21 +0800, 26.636364
2017-04-17 10:39:45 +0800, 26.727272
2017-04-17 10:40:10 +0800, 26.613636
2017-04-17 10:40:34 +0800, 26.613636
2017-04-17 10:40:59 +0800, 26.590910
2017-04-17 10:41:23 +0800, 26.613636
2017-04-17 10:41:48 +0800, 26.659090
2017-04-17 10:42:12 +0800, 26.522728
2017-04-17 10:42:37 +0800, 26.545454
2017-04-17 10:43:01 +0800, 26.545454
2017-04-17 10:43:26 +0800, 26.568182
2017-04-17 10:43:50 +0800, 26.636364
2017-04-17 10:44:15 +0800, 26.681818
2017-04-17 10:44:39 +0800, 26.636364
2017-04-17 10:45:04 +0800, 26.636364
2017-04-17 10:45:28 +0800, 26.681818
2017-04-17 10:45:53 +0800, 26.545454
2017-04-17 10:46:17 +0800, 26.545454
2017-04-17 10:46:42 +0800, 26.500000
2017-04-17 10:47:06 +0800, 26.659090
2017-04-17 10:47:31 +0800, 26.681818
2017-04-17 10:47:55 +0800, 26.750000
2017-04-17 10:48:20 +0800, 26.500000
2017-04-17 10:48:44 +0800, 26.522728
2017-04-17 10:49:08 +0800, 26.590910
2017-04-17 10:49:33 +0800, 26.568182
2017-04-17 10:49:57 +0800, 26.636364
2017-04-17 10:50:22 +0800, 26.636364
2017-04-17 10:50:46 +0800, 26.590910
2017-04-17 10:51:11 +0800, 26.681818
2017-04-17 10:51:35 +0800, 26.590910
2017-04-17 10:52:00 +0800, 26.431818
2017-04-17 10:52:24 +0800, 26.613636
2017-04-17 10:52:49 +0800, 26.659090
2017-04-17 10:53:13 +0800, 26.659090
2017-04-17 10:53:38 +0800, 26.545454
2017-04-17 10:54:02 +0800, 26.659090
2017-04-17 10:54:27 +0800, 26.477272
2017-04-17 10:54:51 +0800, 26.636364
2017-04-17 10:55:16 +0800, 26.545454
2017-04-17 10:55:40 +0800, 26.522728
2017-04-17 10:56:05 +0800, 26.568182
2017-04-17 10:56:29 +0800, 26.568182
2017-04-17 10:56:54 +0800, 26.568182
2017-04-17 10:57:18 +0800, 26.636364
2017-04-17 10:57:43 +0800, 26.636364
2017-04-17 10:58:07 +0800, 26.704546
2017-04-17 10:58:32 +0800, 26.522728
2017-04-17 10:58:56 +0800, 26.681818
2017-04-17 10:59:21 +0800, 26.590910
2017-04-17 10:59:45 +0800, 26.659090
2017-04-17 11:00:10 +0800, 26.545454
2017-04-17 11:00:34 +0800, 26.613636
2017-04-17 11:00:59 +0800, 26.681818
2017-04-17 11:01:23 +0800, 26.568182
2017-04-17 11:01:47 +0800, 26.522728
2017-04-17 11:02:12 +0800, 26.681818
2017-04-17 11:02:36 +0800, 26.704546
2017-04-17 11:03:01 +0800, 26.590910
2017-04-17 11:03:25 +0800, 26.750000
2017-04-17 11:03:50 +0800, 26.545454
2017-04-17 11:04:14 +0800, 26.613636
2017-04-17 11:04:39 +0800, 26.500000
2017-04-17 11:05:03 +0800, 26.613636
2017-04-17 11:05:28 +0800, 26.522728
2017-04-17 11:05:52 +0800, 26.636364
2017-04-17 11:06:17 +0800, 26.590910
2017-04-17 11:06:41 +0800, 26.681818
2017-04-17 11:07:06 +0800, 26.500000
2017-04-17 11:07:30 +0800, 26.590910
2017-04-17 11:07:55 +0800, 26.659090
2017-04-17 11:08:19 +0800, 26.590910
2017-04-17 11:08:44 +0800, 26.545454
2017-04-17 11:09:08 +0800, 26.568182
2017-04-17 11:09:33 +0800, 26.613636
2017-04-17 11:09:57 +0800, 26.522728
2017-04-17 11:10:22 +0800, 26.568182
2017-04-17 11:10:46 +0800, 26.636364
2017-04-17 11:11:11 +0800, 26.522728
2017-04-17 11:11:35 +0800, 26.500000
2017-04-17 11:12:00 +0800, 26.568182
2017-04-17 11:12:24 +0800, 26.522728
2017-04-17 11:12:49 +0800, 26.636364
2017-04-17 11:13:13 +0800, 26.613636
2017-04-17 11:13:38 +0800, 26.681818
2017-04-17 11:14:02 +0800, 26.477272
2017-04-17 11:14:26 +0800, 26.568182
2017-04-17 11:14:51 +0800, 26.613636
2017-04-17 11:15:15 +0800, 26.522728
2017-04-17 11:15:40 +0800, 26.704546
2017-04-17 11:16:04 +0800, 26.568182
2017-04-17 11:16:29 +0800, 26.568182
2017-04-17 11:16:53 +0800, 26.568182
2017-04-17 11:17:18 +0800, 26.636364
2017-04-17 11:17:42 +0800, 26.727272
2017-04-17 11:18:07 +0800, 26.636364
2017-04-17 11:18:31 +0800, 26.659090
2017-04-17 11:18:56 +0800, 26.681818
2017-04-17 11:19:20 +0800, 26.750000
2017-04-17 11:19:45 +0800, 26.681818
2017-04-17 11:20:09 +0800, 26.681818
2017-04-17 11:20:34 +0800, 26.704546
2017-04-17 11:20:58 +0800, 26.613636
2017-04-17 11:21:23 +0800, 26.613636
2017-04-17 11:21:47 +0800, 26.545454
2017-04-17 11:22:12 +0800, 26.636364
2017-04-17 11:22:36 +0800, 26.727272
2017-04-17 11:23:01 +0800, 26.772728
2017-04-17 11:23:25 +0800, 26.613636
2017-04-17 11:23:50 +0800, 26.704546
2017-04-17 11:24:14 +0800, 26.704546
2017-04-17 11:24:39 +0800, 26.704546
2017-04-17 11:25:03 +0800, 26.590910
2017-04-17 11:25:28 +0800, 26.704546
2017-04-17 11:25:52 +0800, 26.613636
2017-04-17 11:26:16 +0800, 26.590910
2017-04-17 11:26:41 +0800, 26.750000
2017-04-17 11:27:05 +0800, 26.545454
2017-04-17 11:27:30 +0800, 26.522728
2017-04-17 11:27:54 +0800, 26.636364
2017-04-17 11:28:19 +0800, 26.659090
2017-04-17 11:28:43 +0800, 26.659090
2017-04-17 11:29:08 +0800, 26.681818
2017-04-17 11:29:32 +0800, 26.568182
2017-04-17 11:29:57 +0800, 26.704546
2017-04-17 11:30:21 +0800, 26.727272
2017-04-17 11:30:46 +0800, 26.590910
2017-04-17 11:31:10 +0800, 26.704546
2017-04-17 11:31:35 +0800, 26.500000
2017-04-17 11:31:59 +0800, 26.636364
2017-04-17 11:32:24 +0800, 26.704546
2017-04-17 11:32:48 +0800, 26.545454
2017-04-17 11:33:13 +0800, 26.636364
2017-04-17 11:33:37 +0800, 26.590910
2017-04-17 11:34:02 +0800, 26.636364
2017-04-17 11:34:26 +0800, 26.727272
2017-04-17 11:34:51 +0800, 26.704546
2017-04-17 11:35:15 +0800, 26.636364
2017-04-17 11:35:40 +0800, 26.636364
2017-04-17 11:36:04 +0800, 26.659090
2017-04-17 11:36:29 +0800, 26.795454
2017-04-17 11:36:53 +0800, 26.750000
2017-04-17 11:37:18 +0800, 26.727272
2017-04-17 11:37:42 +0800, 26.613636
2017-04-17 11:38:07 +0800, 26.522728
2017-04-17 11:38:31 +0800, 26.636364
2017-04-17 11:38:55 +0800, 26.704546
2017-04-17 11:39:20 +0800, 26.500000
2017-04-17 11:39:44 +0800, 26.727272
2017-04-17 11:40:09 +0800, 26.681818
2017-04-17 11:40:33 +0800, 26.568182
2017-04-17 11:40:58 +0800, 26.613636
2017-04-17 11:41:22 +0800, 26.659090
2017-04-17 11:41:47 +0800, 26.704546
2017-04-17 11:42:11 +0800, 26.568182
2017-04-17 11:42:36 +0800, 26.659090
2017-04-17 11:43:00 +0800, 26.704546
2017-04-17 11:43:25 +0800, 26.636364
2017-04-17 11:43:49 +0800, 26.681818
2017-04-17 11:44:14 +0800, 26.681818
2017-04-17 11:44:38 +0800, 26.636364
2017-04-17 11:45:03 +0800, 26.545454
2017-04-17 11:45:27 +0800, 26.659090
2017-04-17 11:45:52 +0800, 26.613636
2017-04-17 11:46:16 +0800, 26.500000
2017-04-17 11:46:41 +0800, 26.590910
2017-04-17 11:47:05 +0800, 26.727272
2017-04-17 11:47:30 +0800, 26.613636
2017-04-17 11:47:54 +0800, 26.681818
2017-04-17 11:48:19 +0800, 26.750000
2017-04-17 11:48:43 +0800, 26.659090
2017-04-17 11:49:08 +0800, 26.750000
2017-04-17 11:49:32 +0800, 26.613636
2017-04-17 11:49:57 +0800, 26.840910
2017-04-17 11:50:21 +0800, 26.522728
2017-04-17 11:50:46 +0800, 26.568182
2017-04-17 11:51:10 +0800, 26.727272
2017-04-17 11:51:34 +0800, 26.636364
2017-04-17 11:51:59 +0800, 26.681818
2017-04-17 11:52:23 +0800, 26.613636
2017-04-17 11:52:48 +0800, 26.772728
2017-04-17 11:53:12 +0800, 26.636364
2017-04-17 11:53:37 +0800, 26.636364
2017-04-17 11:54:01 +0800, 26.750000
2017-04-17 11:54:26 +0800, 26.659090
2017-04-17 11:54:50 +0800, 26.636364
2017-04-17 11:55:15 +0800, 26.704546
2017-04-17 11:55:39 +0800, 26.727272
2017-04-17 11:56:04 +0800, 26.590910
2017-04-17 11:56:28 +0800, 26.659090
2017-04-17 11:56:53 +0800, 26.613636
2017-04-17 11:57:17 +0800, 26.500000
2017-04-17 11:57:42 +0800, 26.772728
2017-04-17 11:58:06 +0800, 26.590910
2017-04-17 11:58:31 +0800, 26.795454
2017-04-17 11:58:55 +0800, 26.704546
2017-04-17 11:59:20 +0800, 26.590910
2017-04-17 11:59:44 +0800, 26.727272
2017-04-17 12:00:09 +0800, 26.590910
2017-04-17 12:00:33 +0800, 26.704546
2017-04-17 12:00:58 +0800, 26.636364
2017-04-17 12:01:22 +0800, 26.681818
2017-04-17 12:01:47 +0800, 26.613636
2017-04-17 12:02:11 +0800, 26.727272
2017-04-17 12:02:36 +0800, 26.704546
2017-04-17 12:03:00 +0800, 26.704546
2017-04-17 12:03:25 +0800, 26.590910
2017-04-17 12:03:49 +0800, 26.681818
2017-04-17 12:04:13 +0800, 26.659090
2017-04-17 12:04:38 +0800, 26.863636
2017-04-17 12:05:02 +0800, 26.545454
2017-04-17 12:05:27 +0800, 26.681818
2017-04-17 12:05:51 +0800, 26.818182
2017-04-17 12:06:16 +0800, 26.795454
2017-04-17 12:06:40 +0800, 26.704546
2017-04-17 12:07:05 +0800, 26.659090
2017-04-17 12:07:29 +0800, 26.659090
2017-04-17 12:07:54 +0800, 26.659090
2017-04-17 12:08:18 +0800, 26.750000
2017-04-17 12:08:43 +0800, 26.590910
2017-04-17 12:09:07 +0800, 26.659090
2017-04-17 12:09:32 +0800, 26.704546
2017-04-17 12:09:56 +0800, 26.727272
2017-04-17 12:10:21 +0800, 26.727272
2017-04-17 12:10:45 +0800, 26.659090
2017-04-17 12:11:10 +0800, 26.863636
2017-04-17 12:11:34 +0800, 26.613636
2017-04-17 12:11:59 +0800, 26.681818
2017-04-17 12:12:23 +0800, 26.750000
2017-04-17 12:12:48 +0800, 26.681818
2017-04-17 12:13:12 +0800, 26.704546
2017-04-17 12:13:37 +0800, 26.750000
2017-04-17 12:14:01 +0800, 26.727272
2017-04-17 12:14:26 +0800, 26.704546
2017-04-17 12:14:50 +0800, 26.750000
2017-04-17 12:15:15 +0800, 26.704546
2017-04-17 12:15:39 +0800, 26.681818
2017-04-17 12:16:03 +0800, 26.681818
2017-04-17 12:16:28 +0800, 26.704546
2017-04-17 12:16:52 +0800, 26.613636
2017-04-17 12:17:17 +0800, 26.704546
2017-04-17 12:17:41 +0800, 26.613636
2017-04-17 12:18:06 +0800, 26.659090
2017-04-17 12:18:30 +0800, 26.704546
2017-04-17 12:18:55 +0800, 26.681818
2017-04-17 12:19:19 +0800, 26.545454
2017-04-17 12:19:44 +0800, 26.659090
2017-04-17 12:20:08 +0800, 26.727272
2017-04-17 12:20:33 +0800, 26.568182
2017-04-17 12:20:57 +0800, 26.681818
2017-04-17 12:21:22 +0800, 26.568182
2017-04-17 12:21:46 +0800, 26.500000
2017-04-17 12:22:11 +0800, 26.840910
2017-04-17 12:22:35 +0800, 26.727272
2017-04-17 12:23:00 +0800, 26.659090
2017-04-17 12:23:24 +0800, 26.636364
2017-04-17 12:23:49 +0800, 26.568182
