DateTime, Sensor, Temperature (Celcius)
2017-08-25 03:16:21 +0800, MAX6675, 52.340908
2017-08-25 03:16:46 +0800, MAX6675, 52.409092
2017-08-25 03:17:10 +0800, MAX6675, 52.272728
2017-08-25 03:17:35 +0800, MAX6675, 52.386364
2017-08-25 03:17:59 +0800, MAX6675, 52.318180
2017-08-25 03:18:23 +0800, MAX6675, 52.409092
2017-08-25 03:18:48 +0800, MAX6675, 52.568180
2017-08-25 03:19:12 +0800, MAX6675, 52.340908
2017-08-25 03:19:37 +0800, MAX6675, 52.295456
2017-08-25 03:20:01 +0800, MAX6675, 52.386364
2017-08-25 03:20:26 +0800, MAX6675, 52.386364
2017-08-25 03:20:50 +0800, MAX6675, 52.363636
2017-08-25 03:21:15 +0800, MAX6675, 52.318180
2017-08-25 03:21:39 +0800, MAX6675, 52.386364
2017-08-25 03:22:04 +0800, MAX6675, 52.340908
2017-08-25 03:22:28 +0800, MAX6675, 52.659092
2017-08-25 03:22:53 +0800, MAX6675, 52.431820
2017-08-25 03:23:17 +0800, MAX6675, 52.522728
2017-08-25 03:23:42 +0800, MAX6675, 52.318180
2017-08-25 03:24:06 +0800, MAX6675, 52.250000
2017-08-25 03:24:31 +0800, MAX6675, 52.386364
2017-08-25 03:24:55 +0800, MAX6675, 52.204544
2017-08-25 03:25:20 +0800, MAX6675, 52.409092
2017-08-25 03:25:44 +0800, MAX6675, 52.454544
2017-08-25 03:26:09 +0800, MAX6675, 52.318180
2017-08-25 03:26:33 +0800, MAX6675, 52.363636
2017-08-25 03:26:58 +0800, MAX6675, 52.454544
2017-08-25 03:27:22 +0800, MAX6675, 52.272728
2017-08-25 03:27:47 +0800, MAX6675, 52.500000
2017-08-25 03:28:11 +0800, MAX6675, 52.431820
2017-08-25 03:28:36 +0800, MAX6675, 52.500000
2017-08-25 03:29:00 +0800, MAX6675, 52.386364
2017-08-25 03:29:25 +0800, MAX6675, 52.500000
2017-08-25 03:29:49 +0800, MAX6675, 52.545456
2017-08-25 03:30:13 +0800, MAX6675, 52.500000
2017-08-25 03:30:38 +0800, MAX6675, 52.340908
2017-08-25 03:31:02 +0800, MAX6675, 52.568180
2017-08-25 03:31:27 +0800, MAX6675, 52.340908
2017-08-25 03:31:51 +0800, MAX6675, 52.295456
2017-08-25 03:32:16 +0800, MAX6675, 52.204544
2017-08-25 03:32:40 +0800, MAX6675, 52.568180
2017-08-25 03:33:05 +0800, MAX6675, 52.454544
2017-08-25 03:33:29 +0800, MAX6675, 52.409092
2017-08-25 03:33:54 +0800, MAX6675, 52.500000
2017-08-25 03:34:18 +0800, MAX6675, 52.454544
2017-08-25 03:34:43 +0800, MAX6675, 52.386364
2017-08-25 03:35:07 +0800, MAX6675, 52.477272
2017-08-25 03:35:32 +0800, MAX6675, 52.477272
2017-08-25 03:35:56 +0800, MAX6675, 52.613636
2017-08-25 03:36:21 +0800, MAX6675, 52.500000
2017-08-25 03:36:45 +0800, MAX6675, 52.818180
2017-08-25 03:37:10 +0800, MAX6675, 52.522728
2017-08-25 03:37:34 +0800, MAX6675, 52.500000
2017-08-25 03:37:59 +0800, MAX6675, 52.500000
2017-08-25 03:38:23 +0800, MAX6675, 52.340908
2017-08-25 03:38:48 +0800, MAX6675, 52.500000
2017-08-25 03:39:12 +0800, MAX6675, 52.454544
2017-08-25 03:39:37 +0800, MAX6675, 52.636364
2017-08-25 03:40:01 +0800, MAX6675, 52.500000
2017-08-25 03:40:26 +0800, MAX6675, 52.545456
2017-08-25 03:40:50 +0800, MAX6675, 52.659092
2017-08-25 03:41:15 +0800, MAX6675, 52.659092
2017-08-25 03:41:39 +0800, MAX6675, 52.704544
2017-08-25 03:42:04 +0800, MAX6675, 52.636364
2017-08-25 03:42:28 +0800, MAX6675, 52.727272
2017-08-25 03:42:52 +0800, MAX6675, 52.704544
2017-08-25 03:43:17 +0800, MAX6675, 52.477272
2017-08-25 03:43:41 +0800, MAX6675, 52.545456
2017-08-25 03:44:06 +0800, MAX6675, 52.704544
2017-08-25 03:44:30 +0800, MAX6675, 52.500000
2017-08-25 03:44:55 +0800, MAX6675, 52.590908
2017-08-25 03:45:19 +0800, MAX6675, 52.454544
2017-08-25 03:45:44 +0800, MAX6675, 52.568180
2017-08-25 03:46:08 +0800, MAX6675, 52.431820
2017-08-25 03:46:33 +0800, MAX6675, 52.613636
2017-08-25 03:46:57 +0800, MAX6675, 52.613636
2017-08-25 03:47:22 +0800, MAX6675, 52.545456
2017-08-25 03:47:46 +0800, MAX6675, 52.704544
2017-08-25 03:48:11 +0800, MAX6675, 52.704544
2017-08-25 03:48:35 +0800, MAX6675, 52.568180
2017-08-25 03:49:00 +0800, MAX6675, 52.500000
2017-08-25 03:49:24 +0800, MAX6675, 52.636364
2017-08-25 03:49:49 +0800, MAX6675, 52.545456
2017-08-25 03:50:13 +0800, MAX6675, 52.681820
2017-08-25 03:50:38 +0800, MAX6675, 52.454544
2017-08-25 03:51:02 +0800, MAX6675, 52.681820
2017-08-25 03:51:27 +0800, MAX6675, 52.636364
2017-08-25 03:51:51 +0800, MAX6675, 52.613636
2017-08-25 03:52:16 +0800, MAX6675, 52.636364
2017-08-25 03:52:40 +0800, MAX6675, 52.568180
2017-08-25 03:53:05 +0800, MAX6675, 52.681820
2017-08-25 03:53:29 +0800, MAX6675, 52.681820
2017-08-25 03:53:54 +0800, MAX6675, 52.704544
2017-08-25 03:54:18 +0800, MAX6675, 52.636364
2017-08-25 03:54:43 +0800, MAX6675, 52.704544
2017-08-25 03:55:07 +0800, MAX6675, 52.636364
2017-08-25 03:55:31 +0800, MAX6675, 52.590908
2017-08-25 03:55:56 +0800, MAX6675, 52.613636
2017-08-25 03:56:20 +0800, MAX6675, 52.659092
2017-08-25 03:56:45 +0800, MAX6675, 52.704544
2017-08-25 03:57:09 +0800, MAX6675, 52.636364
2017-08-25 03:57:34 +0800, MAX6675, 52.568180
2017-08-25 03:57:58 +0800, MAX6675, 52.568180
2017-08-25 03:58:23 +0800, MAX6675, 52.613636
2017-08-25 03:58:47 +0800, MAX6675, 52.545456
2017-08-25 03:59:12 +0800, MAX6675, 52.522728
2017-08-25 03:59:36 +0800, MAX6675, 52.500000
2017-08-25 04:00:01 +0800, MAX6675, 52.750000
2017-08-25 04:00:25 +0800, MAX6675, 52.636364
2017-08-25 04:00:50 +0800, MAX6675, 52.590908
2017-08-25 04:01:14 +0800, MAX6675, 52.590908
2017-08-25 04:01:39 +0800, MAX6675, 52.704544
2017-08-25 04:02:03 +0800, MAX6675, 52.522728
2017-08-25 04:02:28 +0800, MAX6675, 52.750000
2017-08-25 04:02:52 +0800, MAX6675, 52.772728
2017-08-25 04:03:17 +0800, MAX6675, 52.727272
2017-08-25 04:03:41 +0800, MAX6675, 52.772728
2017-08-25 04:04:06 +0800, MAX6675, 52.636364
2017-08-25 04:04:30 +0800, MAX6675, 52.863636
2017-08-25 04:04:55 +0800, MAX6675, 52.659092
2017-08-25 04:05:19 +0800, MAX6675, 52.727272
2017-08-25 04:05:44 +0800, MAX6675, 52.818180
2017-08-25 04:06:08 +0800, MAX6675, 52.659092
2017-08-25 04:06:33 +0800, MAX6675, 52.750000
2017-08-25 04:06:57 +0800, MAX6675, 52.636364
2017-08-25 04:07:21 +0800, MAX6675, 52.931820
2017-08-25 04:07:46 +0800, MAX6675, 52.840908
2017-08-25 04:08:10 +0800, MAX6675, 52.818180
2017-08-25 04:08:35 +0800, MAX6675, 52.772728
2017-08-25 04:08:59 +0800, MAX6675, 52.795456
2017-08-25 04:09:24 +0800, MAX6675, 52.681820
2017-08-25 04:09:48 +0800, MAX6675, 52.818180
2017-08-25 04:10:13 +0800, MAX6675, 52.681820
2017-08-25 04:10:37 +0800, MAX6675, 52.772728
2017-08-25 04:11:02 +0800, MAX6675, 52.659092
2017-08-25 04:11:26 +0800, MAX6675, 52.681820
2017-08-25 04:11:51 +0800, MAX6675, 52.704544
2017-08-25 04:12:15 +0800, MAX6675, 52.545456
2017-08-25 04:12:40 +0800, MAX6675, 52.636364
2017-08-25 04:13:04 +0800, MAX6675, 52.590908
2017-08-25 04:13:29 +0800, MAX6675, 52.909092
2017-08-25 04:13:53 +0800, MAX6675, 52.863636
2017-08-25 04:14:18 +0800, MAX6675, 52.659092
2017-08-25 04:14:42 +0800, MAX6675, 52.659092
2017-08-25 04:15:07 +0800, MAX6675, 52.818180
2017-08-25 04:15:31 +0800, MAX6675, 52.727272
2017-08-25 04:15:56 +0800, MAX6675, 52.545456
2017-08-25 04:16:20 +0800, MAX6675, 52.886364
2017-08-25 04:16:45 +0800, MAX6675, 52.795456
2017-08-25 04:17:09 +0800, MAX6675, 52.818180
2017-08-25 04:17:34 +0800, MAX6675, 52.772728
2017-08-25 04:17:58 +0800, MAX6675, 52.704544
2017-08-25 04:18:23 +0800, MAX6675, 52.590908
2017-08-25 04:18:47 +0800, MAX6675, 52.727272
2017-08-25 04:19:12 +0800, MAX6675, 52.750000
2017-08-25 04:19:36 +0800, MAX6675, 52.659092
2017-08-25 04:20:00 +0800, MAX6675, 52.750000
2017-08-25 04:20:25 +0800, MAX6675, 52.818180
2017-08-25 04:20:49 +0800, MAX6675, 52.795456
2017-08-25 04:21:14 +0800, MAX6675, 52.818180
2017-08-25 04:21:38 +0800, MAX6675, 52.727272
2017-08-25 04:22:03 +0800, MAX6675, 52.727272
2017-08-25 04:22:27 +0800, MAX6675, 52.590908
2017-08-25 04:22:52 +0800, MAX6675, 52.840908
2017-08-25 04:23:16 +0800, MAX6675, 52.818180
2017-08-25 04:23:41 +0800, MAX6675, 52.818180
2017-08-25 04:24:05 +0800, MAX6675, 52.818180
2017-08-25 04:24:30 +0800, MAX6675, 52.750000
2017-08-25 04:24:54 +0800, MAX6675, 52.772728
2017-08-25 04:25:19 +0800, MAX6675, 52.931820
2017-08-25 04:25:43 +0800, MAX6675, 52.750000
2017-08-25 04:26:08 +0800, MAX6675, 52.818180
2017-08-25 04:26:32 +0800, MAX6675, 52.659092
2017-08-25 04:26:57 +0800, MAX6675, 52.568180
2017-08-25 04:27:21 +0800, MAX6675, 52.818180
2017-08-25 04:27:46 +0800, MAX6675, 52.750000
2017-08-25 04:28:10 +0800, MAX6675, 52.681820
2017-08-25 04:28:35 +0800, MAX6675, 52.659092
2017-08-25 04:28:59 +0800, MAX6675, 52.818180
2017-08-25 04:29:24 +0800, MAX6675, 52.795456
2017-08-25 04:29:48 +0800, MAX6675, 52.818180
2017-08-25 04:30:13 +0800, MAX6675, 52.613636
2017-08-25 04:30:37 +0800, MAX6675, 52.704544
2017-08-25 04:31:02 +0800, MAX6675, 52.227272
2017-08-25 04:31:26 +0800, MAX6675, 51.295456
2017-08-25 04:31:51 +0800, MAX6675, 50.568180
2017-08-25 04:32:15 +0800, MAX6675, 49.272728
2017-08-25 04:32:39 +0800, MAX6675, 48.295456
2017-08-25 04:33:04 +0800, MAX6675, 46.931820
2017-08-25 04:33:28 +0800, MAX6675, 45.681820
2017-08-25 04:33:53 +0800, MAX6675, 44.545456
2017-08-25 04:34:17 +0800, MAX6675, 43.568180
2017-08-25 04:34:42 +0800, MAX6675, 42.454544
2017-08-25 04:35:06 +0800, MAX6675, 41.568180
2017-08-25 04:35:31 +0800, MAX6675, 40.681820
2017-08-25 04:35:55 +0800, MAX6675, 40.113636
2017-08-25 04:36:20 +0800, MAX6675, 39.318180
2017-08-25 04:36:44 +0800, MAX6675, 38.522728
2017-08-25 04:37:09 +0800, MAX6675, 38.022728
2017-08-25 04:37:33 +0800, MAX6675, 37.431820
2017-08-25 04:37:58 +0800, MAX6675, 37.113636
2017-08-25 04:38:22 +0800, MAX6675, 36.727272
2017-08-25 04:38:47 +0800, MAX6675, 36.272728
2017-08-25 04:39:11 +0800, MAX6675, 35.977272
2017-08-25 04:39:36 +0800, MAX6675, 35.545456
2017-08-25 04:40:00 +0800, MAX6675, 35.340908
2017-08-25 04:40:25 +0800, MAX6675, 35.204544
2017-08-25 04:40:49 +0800, MAX6675, 34.886364
2017-08-25 04:41:14 +0800, MAX6675, 34.568180
2017-08-25 04:41:38 +0800, MAX6675, 34.318180
2017-08-25 04:42:03 +0800, MAX6675, 34.272728
2017-08-25 04:42:27 +0800, MAX6675, 33.954544
2017-08-25 04:42:52 +0800, MAX6675, 34.022728
2017-08-25 04:43:16 +0800, MAX6675, 33.727272
2017-08-25 04:43:41 +0800, MAX6675, 33.659092
2017-08-25 04:44:05 +0800, MAX6675, 33.477272
2017-08-25 04:44:29 +0800, MAX6675, 33.477272
2017-08-25 04:44:54 +0800, MAX6675, 33.386364
2017-08-25 04:45:18 +0800, MAX6675, 33.227272
2017-08-25 04:45:43 +0800, MAX6675, 33.295456
2017-08-25 04:46:07 +0800, MAX6675, 33.136364
2017-08-25 04:46:32 +0800, MAX6675, 33.136364
2017-08-25 04:46:56 +0800, MAX6675, 33.181820
2017-08-25 04:47:21 +0800, MAX6675, 32.977272
2017-08-25 04:47:45 +0800, MAX6675, 33.045456
2017-08-25 04:48:10 +0800, MAX6675, 32.818180
2017-08-25 04:48:34 +0800, MAX6675, 32.863636
2017-08-25 04:48:59 +0800, MAX6675, 32.931820
2017-08-25 04:49:23 +0800, MAX6675, 32.886364
2017-08-25 04:49:48 +0800, MAX6675, 32.636364
2017-08-25 04:50:12 +0800, MAX6675, 32.704544
2017-08-25 04:50:37 +0800, MAX6675, 32.772728
2017-08-25 04:51:01 +0800, MAX6675, 32.659092
2017-08-25 04:51:26 +0800, MAX6675, 32.613636
2017-08-25 04:51:50 +0800, MAX6675, 32.636364
2017-08-25 04:52:15 +0800, MAX6675, 32.636364
2017-08-25 04:52:39 +0800, MAX6675, 32.659092
2017-08-25 04:53:04 +0800, MAX6675, 32.590908
2017-08-25 04:53:28 +0800, MAX6675, 32.568180
2017-08-25 04:53:53 +0800, MAX6675, 32.636364
2017-08-25 04:54:17 +0800, MAX6675, 32.590908
2017-08-25 04:54:42 +0800, MAX6675, 32.500000
2017-08-25 04:55:06 +0800, MAX6675, 32.568180
2017-08-25 04:55:31 +0800, MAX6675, 32.500000
2017-08-25 04:55:55 +0800, MAX6675, 32.500000
2017-08-25 04:56:20 +0800, MAX6675, 32.500000
2017-08-25 04:56:44 +0800, MAX6675, 32.272728
2017-08-25 04:57:08 +0800, MAX6675, 32.500000
2017-08-25 04:57:33 +0800, MAX6675, 32.386364
2017-08-25 04:57:57 +0800, MAX6675, 32.340908
2017-08-25 04:58:22 +0800, MAX6675, 32.318180
2017-08-25 04:58:46 +0800, MAX6675, 32.204544
2017-08-25 04:59:11 +0800, MAX6675, 32.363636
2017-08-25 04:59:35 +0800, MAX6675, 32.340908
2017-08-25 05:00:00 +0800, MAX6675, 32.477272
2017-08-25 05:00:24 +0800, MAX6675, 32.340908
2017-08-25 05:00:49 +0800, MAX6675, 32.159092
2017-08-25 05:01:13 +0800, MAX6675, 32.204544
2017-08-25 05:01:38 +0800, MAX6675, 32.295456
2017-08-25 05:02:02 +0800, MAX6675, 32.318180
2017-08-25 05:02:27 +0800, MAX6675, 32.318180
2017-08-25 05:02:51 +0800, MAX6675, 32.431820
2017-08-25 05:03:16 +0800, MAX6675, 32.386364
2017-08-25 05:03:40 +0800, MAX6675, 32.522728
2017-08-25 05:04:05 +0800, MAX6675, 32.227272
2017-08-25 05:04:29 +0800, MAX6675, 32.363636
2017-08-25 05:04:54 +0800, MAX6675, 32.409092
2017-08-25 05:05:18 +0800, MAX6675, 32.272728
2017-08-25 05:05:43 +0800, MAX6675, 32.318180
2017-08-25 05:06:07 +0800, MAX6675, 32.250000
2017-08-25 05:06:32 +0800, MAX6675, 32.136364
2017-08-25 05:06:56 +0800, MAX6675, 32.181820
2017-08-25 05:07:21 +0800, MAX6675, 32.386364
2017-08-25 05:07:45 +0800, MAX6675, 32.386364
2017-08-25 05:08:10 +0800, MAX6675, 32.386364
2017-08-25 05:08:34 +0800, MAX6675, 32.272728
2017-08-25 05:08:59 +0800, MAX6675, 32.181820
2017-08-25 05:09:23 +0800, MAX6675, 32.340908
2017-08-25 05:09:47 +0800, MAX6675, 32.272728
2017-08-25 05:10:12 +0800, MAX6675, 32.386364
2017-08-25 05:10:36 +0800, MAX6675, 32.159092
2017-08-25 05:11:01 +0800, MAX6675, 32.318180
2017-08-25 05:11:25 +0800, MAX6675, 32.318180
2017-08-25 05:11:50 +0800, MAX6675, 32.159092
2017-08-25 05:12:14 +0800, MAX6675, 32.272728
2017-08-25 05:12:39 +0800, MAX6675, 32.295456
2017-08-25 05:13:03 +0800, MAX6675, 32.250000
2017-08-25 05:13:28 +0800, MAX6675, 32.272728
2017-08-25 05:13:52 +0800, MAX6675, 32.250000
2017-08-25 05:14:17 +0800, MAX6675, 32.250000
2017-08-25 05:14:41 +0800, MAX6675, 32.272728
2017-08-25 05:15:06 +0800, MAX6675, 32.227272
2017-08-25 05:15:30 +0800, MAX6675, 32.159092
2017-08-25 05:15:55 +0800, MAX6675, 32.181820
2017-08-25 05:16:19 +0800, MAX6675, 32.340908
2017-08-25 05:16:44 +0800, MAX6675, 32.136364
2017-08-25 05:17:08 +0800, MAX6675, 32.227272
2017-08-25 05:17:33 +0800, MAX6675, 32.295456
2017-08-25 05:17:57 +0800, MAX6675, 32.022728
2017-08-25 05:18:22 +0800, MAX6675, 32.181820
2017-08-25 05:18:46 +0800, MAX6675, 32.045456
2017-08-25 05:19:11 +0800, MAX6675, 32.250000
2017-08-25 05:19:35 +0800, MAX6675, 32.250000
2017-08-25 05:20:00 +0800, MAX6675, 32.181820
2017-08-25 05:20:24 +0800, MAX6675, 32.181820
2017-08-25 05:20:49 +0800, MAX6675, 32.204544
2017-08-25 05:21:13 +0800, MAX6675, 32.090908
2017-08-25 05:21:37 +0800, MAX6675, 32.022728
2017-08-25 05:22:02 +0800, MAX6675, 32.022728
2017-08-25 05:22:26 +0800, MAX6675, 32.181820
2017-08-25 05:22:51 +0800, MAX6675, 32.113636
2017-08-25 05:23:15 +0800, MAX6675, 32.113636
2017-08-25 05:23:40 +0800, MAX6675, 32.227272
2017-08-25 05:24:04 +0800, MAX6675, 32.159092
2017-08-25 05:24:29 +0800, MAX6675, 32.181820
2017-08-25 05:24:53 +0800, MAX6675, 32.136364
2017-08-25 05:25:18 +0800, MAX6675, 32.204544
2017-08-25 05:25:42 +0800, MAX6675, 32.159092
2017-08-25 05:26:07 +0800, MAX6675, 32.113636
2017-08-25 05:26:31 +0800, MAX6675, 32.204544
2017-08-25 05:26:56 +0800, MAX6675, 32.113636
2017-08-25 05:27:20 +0800, MAX6675, 32.113636
2017-08-25 05:27:45 +0800, MAX6675, 32.159092
2017-08-25 05:28:09 +0800, MAX6675, 32.227272
2017-08-25 05:28:34 +0800, MAX6675, 32.045456
2017-08-25 05:28:58 +0800, MAX6675, 32.227272
2017-08-25 05:29:23 +0800, MAX6675, 32.000000
2017-08-25 05:29:47 +0800, MAX6675, 32.113636
2017-08-25 05:30:12 +0800, MAX6675, 32.113636
2017-08-25 05:30:36 +0800, MAX6675, 32.272728
2017-08-25 05:31:01 +0800, MAX6675, 32.113636
2017-08-25 05:31:25 +0800, MAX6675, 32.181820
2017-08-25 05:31:50 +0800, MAX6675, 32.136364
2017-08-25 05:32:14 +0800, MAX6675, 32.068180
2017-08-25 05:32:39 +0800, MAX6675, 32.227272
2017-08-25 05:33:03 +0800, MAX6675, 32.090908
2017-08-25 05:33:28 +0800, MAX6675, 32.272728
2017-08-25 05:33:52 +0800, MAX6675, 32.159092
2017-08-25 05:34:16 +0800, MAX6675, 32.000000
2017-08-25 05:34:41 +0800, MAX6675, 32.045456
2017-08-25 05:35:05 +0800, MAX6675, 32.045456
2017-08-25 05:35:30 +0800, MAX6675, 32.068180
2017-08-25 05:35:54 +0800, MAX6675, 32.113636
2017-08-25 05:36:19 +0800, MAX6675, 32.227272
2017-08-25 05:36:43 +0800, MAX6675, 32.136364
2017-08-25 05:37:08 +0800, MAX6675, 32.022728
2017-08-25 05:37:32 +0800, MAX6675, 32.045456
2017-08-25 05:37:57 +0800, MAX6675, 32.000000
2017-08-25 05:38:21 +0800, MAX6675, 32.000000
2017-08-25 05:38:46 +0800, MAX6675, 32.113636
2017-08-25 05:39:10 +0800, MAX6675, 32.068180
2017-08-25 05:39:35 +0800, MAX6675, 32.045456
2017-08-25 05:39:59 +0800, MAX6675, 31.795454
2017-08-25 05:40:24 +0800, MAX6675, 32.045456
2017-08-25 05:40:48 +0800, MAX6675, 32.045456
2017-08-25 05:41:13 +0800, MAX6675, 32.090908
2017-08-25 05:41:37 +0800, MAX6675, 32.090908
2017-08-25 05:42:02 +0800, MAX6675, 32.159092
2017-08-25 05:42:26 +0800, MAX6675, 32.022728
2017-08-25 05:42:51 +0800, MAX6675, 31.909090
2017-08-25 05:43:15 +0800, MAX6675, 31.931818
2017-08-25 05:43:40 +0800, MAX6675, 32.090908
2017-08-25 05:44:04 +0800, MAX6675, 32.181820
2017-08-25 05:44:29 +0800, MAX6675, 32.022728
2017-08-25 05:44:53 +0800, MAX6675, 32.090908
2017-08-25 05:45:18 +0800, MAX6675, 32.000000
2017-08-25 05:45:42 +0800, MAX6675, 31.954546
2017-08-25 05:46:07 +0800, MAX6675, 32.000000
2017-08-25 05:46:31 +0800, MAX6675, 31.954546
2017-08-25 05:46:55 +0800, MAX6675, 32.068180
2017-08-25 05:47:20 +0800, MAX6675, 32.022728
2017-08-25 05:47:44 +0800, MAX6675, 31.954546
2017-08-25 05:48:09 +0800, MAX6675, 31.909090
2017-08-25 05:48:33 +0800, MAX6675, 31.931818
2017-08-25 05:48:58 +0800, MAX6675, 31.954546
2017-08-25 05:49:22 +0800, MAX6675, 32.068180
2017-08-25 05:49:47 +0800, MAX6675, 31.977272
2017-08-25 05:50:11 +0800, MAX6675, 32.000000
2017-08-25 05:50:36 +0800, MAX6675, 32.022728
2017-08-25 05:51:00 +0800, MAX6675, 31.931818
2017-08-25 05:51:25 +0800, MAX6675, 32.000000
2017-08-25 05:51:49 +0800, MAX6675, 31.954546
2017-08-25 05:52:14 +0800, MAX6675, 31.909090
2017-08-25 05:52:38 +0800, MAX6675, 31.840910
2017-08-25 05:53:03 +0800, MAX6675, 32.045456
2017-08-25 05:53:27 +0800, MAX6675, 31.863636
2017-08-25 05:53:52 +0800, MAX6675, 31.931818
2017-08-25 05:54:16 +0800, MAX6675, 31.840910
2017-08-25 05:54:41 +0800, MAX6675, 32.000000
2017-08-25 05:55:05 +0800, MAX6675, 32.045456
2017-08-25 05:55:30 +0800, MAX6675, 31.931818
2017-08-25 05:55:54 +0800, MAX6675, 31.931818
2017-08-25 05:56:19 +0800, MAX6675, 31.909090
2017-08-25 05:56:43 +0800, MAX6675, 32.045456
2017-08-25 05:57:08 +0800, MAX6675, 31.863636
2017-08-25 05:57:32 +0800, MAX6675, 31.840910
2017-08-25 05:57:57 +0800, MAX6675, 31.954546
2017-08-25 05:58:21 +0800, MAX6675, 31.954546
2017-08-25 05:58:46 +0800, MAX6675, 31.818182
2017-08-25 05:59:10 +0800, MAX6675, 31.909090
2017-08-25 05:59:34 +0800, MAX6675, 31.863636
2017-08-25 05:59:59 +0800, MAX6675, 31.840910
2017-08-25 06:00:23 +0800, MAX6675, 31.840910
2017-08-25 06:00:48 +0800, MAX6675, 31.909090
2017-08-25 06:01:12 +0800, MAX6675, 31.977272
2017-08-25 06:01:37 +0800, MAX6675, 31.977272
2017-08-25 06:02:01 +0800, MAX6675, 31.886364
2017-08-25 06:02:26 +0800, MAX6675, 31.931818
2017-08-25 06:02:50 +0800, MAX6675, 31.886364
2017-08-25 06:03:15 +0800, MAX6675, 31.818182
2017-08-25 06:03:39 +0800, MAX6675, 31.931818
2017-08-25 06:04:04 +0800, MAX6675, 31.977272
2017-08-25 06:04:28 +0800, MAX6675, 31.954546
2017-08-25 06:04:53 +0800, MAX6675, 31.795454
2017-08-25 06:05:17 +0800, MAX6675, 31.954546
2017-08-25 06:05:42 +0800, MAX6675, 31.818182
2017-08-25 06:06:06 +0800, MAX6675, 31.590910
2017-08-25 06:06:31 +0800, MAX6675, 31.909090
2017-08-25 06:06:55 +0800, MAX6675, 32.000000
2017-08-25 06:07:20 +0800, MAX6675, 32.045456
2017-08-25 06:07:44 +0800, MAX6675, 31.977272
2017-08-25 06:08:09 +0800, MAX6675, 31.818182
2017-08-25 06:08:33 +0800, MAX6675, 31.750000
2017-08-25 06:08:58 +0800, MAX6675, 31.863636
2017-08-25 06:09:22 +0800, MAX6675, 31.840910
2017-08-25 06:09:47 +0800, MAX6675, 31.795454
2017-08-25 06:10:11 +0800, MAX6675, 31.931818
2017-08-25 06:10:36 +0800, MAX6675, 31.909090
2017-08-25 06:11:00 +0800, MAX6675, 31.750000
2017-08-25 06:11:24 +0800, MAX6675, 31.909090
2017-08-25 06:11:49 +0800, MAX6675, 31.886364
2017-08-25 06:12:13 +0800, MAX6675, 31.954546
2017-08-25 06:12:38 +0800, MAX6675, 32.022728
2017-08-25 06:13:02 +0800, MAX6675, 31.863636
2017-08-25 06:13:27 +0800, MAX6675, 31.795454
2017-08-25 06:13:51 +0800, MAX6675, 31.590910
2017-08-25 06:14:16 +0800, MAX6675, 31.909090
2017-08-25 06:14:40 +0800, MAX6675, 31.772728
2017-08-25 06:15:05 +0800, MAX6675, 31.909090
2017-08-25 06:15:29 +0800, MAX6675, 31.909090
2017-08-25 06:15:54 +0800, MAX6675, 31.750000
2017-08-25 06:16:18 +0800, MAX6675, 31.772728
2017-08-25 06:16:43 +0800, MAX6675, 31.840910
2017-08-25 06:17:07 +0800, MAX6675, 31.727272
2017-08-25 06:17:32 +0800, MAX6675, 31.727272
2017-08-25 06:17:56 +0800, MAX6675, 31.613636
2017-08-25 06:18:21 +0800, MAX6675, 31.659090
2017-08-25 06:18:45 +0800, MAX6675, 31.772728
2017-08-25 06:19:10 +0800, MAX6675, 31.681818
2017-08-25 06:19:34 +0800, MAX6675, 31.863636
2017-08-25 06:19:59 +0800, MAX6675, 31.659090
2017-08-25 06:20:23 +0800, MAX6675, 31.727272
2017-08-25 06:20:48 +0800, MAX6675, 31.795454
2017-08-25 06:21:12 +0800, MAX6675, 31.818182
2017-08-25 06:21:37 +0800, MAX6675, 31.818182
2017-08-25 06:22:01 +0800, MAX6675, 31.636364
2017-08-25 06:22:26 +0800, MAX6675, 31.886364
2017-08-25 06:22:50 +0800, MAX6675, 31.840910
2017-08-25 06:23:15 +0800, MAX6675, 31.750000
2017-08-25 06:23:39 +0800, MAX6675, 31.795454
2017-08-25 06:24:03 +0800, MAX6675, 31.795454
2017-08-25 06:24:28 +0800, MAX6675, 31.704546
2017-08-25 06:24:52 +0800, MAX6675, 31.613636
2017-08-25 06:25:17 +0800, MAX6675, 31.681818
2017-08-25 06:25:41 +0800, MAX6675, 31.681818
2017-08-25 06:26:06 +0800, MAX6675, 31.818182
2017-08-25 06:26:30 +0800, MAX6675, 31.772728
2017-08-25 06:26:55 +0800, MAX6675, 31.795454
2017-08-25 06:27:19 +0800, MAX6675, 31.818182
2017-08-25 06:27:44 +0800, MAX6675, 31.840910
2017-08-25 06:28:08 +0800, MAX6675, 31.795454
2017-08-25 06:28:33 +0800, MAX6675, 31.931818
2017-08-25 06:28:57 +0800, MAX6675, 31.750000
2017-08-25 06:29:22 +0800, MAX6675, 31.704546
2017-08-25 06:29:46 +0800, MAX6675, 31.863636
2017-08-25 06:30:11 +0800, MAX6675, 31.863636
2017-08-25 06:30:36 +0800, MAX6675, 31.750000
2017-08-25 06:31:01 +0800, MAX6675, 31.795454
2017-08-25 06:31:25 +0800, MAX6675, 31.704546
2017-08-25 06:31:50 +0800, MAX6675, 31.727272
2017-08-25 06:32:14 +0800, MAX6675, 31.659090
2017-08-25 06:32:39 +0800, MAX6675, 31.659090
