DateTime, Sensor, Temperature (Celcius)
2017-12-15 03:16:38 +0800, MAX6675, 43.795456
2017-12-15 03:17:02 +0800, MAX6675, 43.681820
2017-12-15 03:17:27 +0800, MAX6675, 43.863636
2017-12-15 03:17:51 +0800, MAX6675, 43.818180
2017-12-15 03:18:16 +0800, MAX6675, 43.954544
2017-12-15 03:18:40 +0800, MAX6675, 43.840908
2017-12-15 03:19:05 +0800, MAX6675, 43.659092
2017-12-15 03:19:29 +0800, MAX6675, 43.863636
2017-12-15 03:19:54 +0800, MAX6675, 43.772728
2017-12-15 03:20:18 +0800, MAX6675, 43.590908
2017-12-15 03:20:42 +0800, MAX6675, 43.659092
2017-12-15 03:21:07 +0800, MAX6675, 43.704544
2017-12-15 03:21:31 +0800, MAX6675, 43.772728
2017-12-15 03:21:56 +0800, MAX6675, 43.886364
2017-12-15 03:22:20 +0800, MAX6675, 44.045456
2017-12-15 03:22:45 +0800, MAX6675, 43.795456
2017-12-15 03:23:09 +0800, MAX6675, 43.863636
2017-12-15 03:23:34 +0800, MAX6675, 43.863636
2017-12-15 03:23:58 +0800, MAX6675, 43.886364
2017-12-15 03:24:23 +0800, MAX6675, 44.068180
2017-12-15 03:24:47 +0800, MAX6675, 44.022728
2017-12-15 03:25:12 +0800, MAX6675, 43.840908
2017-12-15 03:25:36 +0800, MAX6675, 43.818180
2017-12-15 03:26:01 +0800, MAX6675, 43.909092
2017-12-15 03:26:25 +0800, MAX6675, 43.727272
2017-12-15 03:26:50 +0800, MAX6675, 43.886364
2017-12-15 03:27:14 +0800, MAX6675, 43.840908
2017-12-15 03:27:39 +0800, MAX6675, 43.840908
2017-12-15 03:28:03 +0800, MAX6675, 43.704544
2017-12-15 03:28:28 +0800, MAX6675, 43.840908
2017-12-15 03:28:52 +0800, MAX6675, 43.795456
2017-12-15 03:29:17 +0800, MAX6675, 43.772728
2017-12-15 03:29:41 +0800, MAX6675, 43.840908
2017-12-15 03:30:06 +0800, MAX6675, 43.750000
2017-12-15 03:30:30 +0800, MAX6675, 43.795456
2017-12-15 03:30:55 +0800, MAX6675, 43.840908
2017-12-15 03:31:19 +0800, MAX6675, 43.886364
2017-12-15 03:31:44 +0800, MAX6675, 43.909092
2017-12-15 03:32:08 +0800, MAX6675, 43.818180
2017-12-15 03:32:33 +0800, MAX6675, 43.863636
2017-12-15 03:32:57 +0800, MAX6675, 43.727272
2017-12-15 03:33:21 +0800, MAX6675, 43.750000
2017-12-15 03:33:46 +0800, MAX6675, 43.750000
2017-12-15 03:34:10 +0800, MAX6675, 43.840908
2017-12-15 03:34:35 +0800, MAX6675, 43.818180
2017-12-15 03:34:59 +0800, MAX6675, 44.000000
2017-12-15 03:35:24 +0800, MAX6675, 43.840908
2017-12-15 03:35:48 +0800, MAX6675, 43.840908
2017-12-15 03:36:13 +0800, MAX6675, 43.977272
2017-12-15 03:36:37 +0800, MAX6675, 43.909092
2017-12-15 03:37:02 +0800, MAX6675, 43.772728
2017-12-15 03:37:26 +0800, MAX6675, 43.795456
2017-12-15 03:37:51 +0800, MAX6675, 43.840908
2017-12-15 03:38:15 +0800, MAX6675, 43.909092
2017-12-15 03:38:40 +0800, MAX6675, 43.840908
2017-12-15 03:39:04 +0800, MAX6675, 43.750000
2017-12-15 03:39:29 +0800, MAX6675, 43.681820
2017-12-15 03:39:53 +0800, MAX6675, 43.795456
2017-12-15 03:40:18 +0800, MAX6675, 43.840908
2017-12-15 03:40:42 +0800, MAX6675, 43.818180
2017-12-15 03:41:07 +0800, MAX6675, 43.863636
2017-12-15 03:41:31 +0800, MAX6675, 43.659092
2017-12-15 03:41:56 +0800, MAX6675, 43.909092
2017-12-15 03:42:20 +0800, MAX6675, 43.750000
2017-12-15 03:42:45 +0800, MAX6675, 43.750000
2017-12-15 03:43:09 +0800, MAX6675, 43.818180
2017-12-15 03:43:34 +0800, MAX6675, 43.818180
2017-12-15 03:43:58 +0800, MAX6675, 43.863636
2017-12-15 03:44:23 +0800, MAX6675, 43.840908
2017-12-15 03:44:47 +0800, MAX6675, 43.886364
2017-12-15 03:45:11 +0800, MAX6675, 43.818180
2017-12-15 03:45:36 +0800, MAX6675, 43.954544
2017-12-15 03:46:00 +0800, MAX6675, 43.818180
2017-12-15 03:46:25 +0800, MAX6675, 43.931820
2017-12-15 03:46:49 +0800, MAX6675, 43.909092
2017-12-15 03:47:14 +0800, MAX6675, 43.863636
2017-12-15 03:47:38 +0800, MAX6675, 43.659092
2017-12-15 03:48:03 +0800, MAX6675, 43.863636
2017-12-15 03:48:27 +0800, MAX6675, 43.795456
2017-12-15 03:48:52 +0800, MAX6675, 43.886364
2017-12-15 03:49:16 +0800, MAX6675, 43.750000
2017-12-15 03:49:41 +0800, MAX6675, 43.704544
2017-12-15 03:50:05 +0800, MAX6675, 43.886364
2017-12-15 03:50:30 +0800, MAX6675, 43.909092
2017-12-15 03:50:54 +0800, MAX6675, 43.886364
2017-12-15 03:51:19 +0800, MAX6675, 43.977272
2017-12-15 03:51:43 +0800, MAX6675, 43.931820
2017-12-15 03:52:08 +0800, MAX6675, 43.909092
2017-12-15 03:52:32 +0800, MAX6675, 43.909092
2017-12-15 03:52:57 +0800, MAX6675, 43.750000
2017-12-15 03:53:21 +0800, MAX6675, 43.636364
2017-12-15 03:53:46 +0800, MAX6675, 43.795456
2017-12-15 03:54:10 +0800, MAX6675, 43.886364
2017-12-15 03:54:35 +0800, MAX6675, 43.977272
2017-12-15 03:54:59 +0800, MAX6675, 43.750000
2017-12-15 03:55:24 +0800, MAX6675, 43.613636
2017-12-15 03:55:48 +0800, MAX6675, 43.590908
2017-12-15 03:56:13 +0800, MAX6675, 43.863636
2017-12-15 03:56:37 +0800, MAX6675, 43.636364
2017-12-15 03:57:02 +0800, MAX6675, 43.840908
2017-12-15 03:57:26 +0800, MAX6675, 43.659092
2017-12-15 03:57:50 +0800, MAX6675, 43.568180
2017-12-15 03:58:15 +0800, MAX6675, 43.636364
2017-12-15 03:58:39 +0800, MAX6675, 43.818180
2017-12-15 03:59:04 +0800, MAX6675, 43.818180
2017-12-15 03:59:28 +0800, MAX6675, 43.818180
2017-12-15 03:59:53 +0800, MAX6675, 43.909092
2017-12-15 04:00:17 +0800, MAX6675, 43.818180
2017-12-15 04:00:42 +0800, MAX6675, 43.772728
2017-12-15 04:01:06 +0800, MAX6675, 43.886364
2017-12-15 04:01:31 +0800, MAX6675, 43.795456
2017-12-15 04:01:55 +0800, MAX6675, 43.886364
2017-12-15 04:02:20 +0800, MAX6675, 43.772728
2017-12-15 04:02:44 +0800, MAX6675, 43.727272
2017-12-15 04:03:09 +0800, MAX6675, 43.727272
2017-12-15 04:03:33 +0800, MAX6675, 43.909092
2017-12-15 04:03:58 +0800, MAX6675, 43.840908
2017-12-15 04:04:22 +0800, MAX6675, 43.886364
2017-12-15 04:04:47 +0800, MAX6675, 43.954544
2017-12-15 04:05:11 +0800, MAX6675, 43.931820
2017-12-15 04:05:36 +0800, MAX6675, 43.840908
2017-12-15 04:06:00 +0800, MAX6675, 43.886364
2017-12-15 04:06:25 +0800, MAX6675, 43.886364
2017-12-15 04:06:49 +0800, MAX6675, 43.954544
2017-12-15 04:07:14 +0800, MAX6675, 43.772728
2017-12-15 04:07:38 +0800, MAX6675, 43.818180
2017-12-15 04:08:03 +0800, MAX6675, 43.840908
2017-12-15 04:08:27 +0800, MAX6675, 43.681820
2017-12-15 04:08:52 +0800, MAX6675, 43.659092
2017-12-15 04:09:16 +0800, MAX6675, 43.931820
2017-12-15 04:09:40 +0800, MAX6675, 44.045456
2017-12-15 04:10:05 +0800, MAX6675, 43.909092
2017-12-15 04:10:29 +0800, MAX6675, 44.045456
2017-12-15 04:10:54 +0800, MAX6675, 43.954544
2017-12-15 04:11:18 +0800, MAX6675, 43.909092
2017-12-15 04:11:43 +0800, MAX6675, 43.909092
2017-12-15 04:12:07 +0800, MAX6675, 43.886364
2017-12-15 04:12:32 +0800, MAX6675, 44.045456
2017-12-15 04:12:56 +0800, MAX6675, 43.886364
2017-12-15 04:13:21 +0800, MAX6675, 43.840908
2017-12-15 04:13:45 +0800, MAX6675, 43.818180
2017-12-15 04:14:10 +0800, MAX6675, 43.772728
2017-12-15 04:14:34 +0800, MAX6675, 44.000000
2017-12-15 04:14:59 +0800, MAX6675, 43.750000
2017-12-15 04:15:23 +0800, MAX6675, 44.068180
2017-12-15 04:15:48 +0800, MAX6675, 43.795456
2017-12-15 04:16:12 +0800, MAX6675, 43.931820
2017-12-15 04:16:37 +0800, MAX6675, 43.727272
2017-12-15 04:17:01 +0800, MAX6675, 43.840908
2017-12-15 04:17:26 +0800, MAX6675, 43.727272
2017-12-15 04:17:50 +0800, MAX6675, 43.704544
2017-12-15 04:18:15 +0800, MAX6675, 43.795456
2017-12-15 04:18:39 +0800, MAX6675, 43.886364
2017-12-15 04:19:04 +0800, MAX6675, 43.818180
2017-12-15 04:19:28 +0800, MAX6675, 44.113636
2017-12-15 04:19:53 +0800, MAX6675, 43.886364
2017-12-15 04:20:17 +0800, MAX6675, 43.795456
2017-12-15 04:20:42 +0800, MAX6675, 43.954544
2017-12-15 04:21:06 +0800, MAX6675, 44.000000
2017-12-15 04:21:31 +0800, MAX6675, 43.886364
2017-12-15 04:21:55 +0800, MAX6675, 43.954544
2017-12-15 04:22:19 +0800, MAX6675, 43.954544
2017-12-15 04:22:44 +0800, MAX6675, 43.977272
2017-12-15 04:23:08 +0800, MAX6675, 43.931820
2017-12-15 04:23:33 +0800, MAX6675, 43.931820
2017-12-15 04:23:57 +0800, MAX6675, 43.909092
2017-12-15 04:24:22 +0800, MAX6675, 44.000000
2017-12-15 04:24:46 +0800, MAX6675, 44.000000
2017-12-15 04:25:11 +0800, MAX6675, 43.977272
2017-12-15 04:25:35 +0800, MAX6675, 44.022728
2017-12-15 04:26:00 +0800, MAX6675, 43.954544
2017-12-15 04:26:24 +0800, MAX6675, 43.909092
2017-12-15 04:26:49 +0800, MAX6675, 43.795456
2017-12-15 04:27:13 +0800, MAX6675, 43.818180
2017-12-15 04:27:38 +0800, MAX6675, 43.863636
2017-12-15 04:28:02 +0800, MAX6675, 43.931820
2017-12-15 04:28:27 +0800, MAX6675, 43.977272
2017-12-15 04:28:51 +0800, MAX6675, 43.863636
2017-12-15 04:29:16 +0800, MAX6675, 43.909092
2017-12-15 04:29:40 +0800, MAX6675, 43.795456
2017-12-15 04:30:05 +0800, MAX6675, 43.704544
2017-12-15 04:30:29 +0800, MAX6675, 43.795456
2017-12-15 04:30:54 +0800, MAX6675, 43.590908
2017-12-15 04:31:18 +0800, MAX6675, 42.772728
2017-12-15 04:31:43 +0800, MAX6675, 42.000000
2017-12-15 04:32:07 +0800, MAX6675, 40.863636
2017-12-15 04:32:32 +0800, MAX6675, 39.568180
2017-12-15 04:32:56 +0800, MAX6675, 38.409092
2017-12-15 04:33:21 +0800, MAX6675, 37.363636
2017-12-15 04:33:45 +0800, MAX6675, 35.977272
2017-12-15 04:34:10 +0800, MAX6675, 34.772728
2017-12-15 04:34:34 +0800, MAX6675, 33.863636
2017-12-15 04:34:58 +0800, MAX6675, 33.000000
2017-12-15 04:35:23 +0800, MAX6675, 31.954546
2017-12-15 04:35:47 +0800, MAX6675, 31.250000
2017-12-15 04:36:12 +0800, MAX6675, 30.545454
2017-12-15 04:36:36 +0800, MAX6675, 29.863636
2017-12-15 04:37:01 +0800, MAX6675, 29.204546
2017-12-15 04:37:25 +0800, MAX6675, 28.636364
2017-12-15 04:37:50 +0800, MAX6675, 28.204546
2017-12-15 04:38:14 +0800, MAX6675, 27.818182
2017-12-15 04:38:39 +0800, MAX6675, 27.386364
2017-12-15 04:39:03 +0800, MAX6675, 27.022728
2017-12-15 04:39:28 +0800, MAX6675, 26.545454
2017-12-15 04:39:52 +0800, MAX6675, 26.318182
2017-12-15 04:40:17 +0800, MAX6675, 25.909090
2017-12-15 04:40:41 +0800, MAX6675, 25.704546
2017-12-15 04:41:06 +0800, MAX6675, 25.522728
2017-12-15 04:41:30 +0800, MAX6675, 25.272728
2017-12-15 04:41:55 +0800, MAX6675, 25.045454
2017-12-15 04:42:19 +0800, MAX6675, 24.863636
2017-12-15 04:42:44 +0800, MAX6675, 24.681818
2017-12-15 04:43:08 +0800, MAX6675, 24.613636
2017-12-15 04:43:33 +0800, MAX6675, 24.386364
2017-12-15 04:43:57 +0800, MAX6675, 24.272728
2017-12-15 04:44:22 +0800, MAX6675, 24.204546
2017-12-15 04:44:46 +0800, MAX6675, 24.022728
2017-12-15 04:45:11 +0800, MAX6675, 23.909090
2017-12-15 04:45:35 +0800, MAX6675, 24.000000
2017-12-15 04:46:00 +0800, MAX6675, 24.045454
2017-12-15 04:46:24 +0800, MAX6675, 23.818182
2017-12-15 04:46:48 +0800, MAX6675, 23.818182
2017-12-15 04:47:13 +0800, MAX6675, 23.840910
2017-12-15 04:47:37 +0800, MAX6675, 23.750000
2017-12-15 04:48:02 +0800, MAX6675, 23.681818
2017-12-15 04:48:26 +0800, MAX6675, 23.659090
2017-12-15 04:48:51 +0800, MAX6675, 23.636364
2017-12-15 04:49:15 +0800, MAX6675, 23.590910
2017-12-15 04:49:40 +0800, MAX6675, 23.295454
2017-12-15 04:50:04 +0800, MAX6675, 23.386364
2017-12-15 04:50:29 +0800, MAX6675, 23.340910
2017-12-15 04:50:53 +0800, MAX6675, 23.454546
2017-12-15 04:51:18 +0800, MAX6675, 23.181818
2017-12-15 04:51:42 +0800, MAX6675, 23.204546
2017-12-15 04:52:07 +0800, MAX6675, 23.159090
2017-12-15 04:52:31 +0800, MAX6675, 23.090910
2017-12-15 04:52:56 +0800, MAX6675, 23.318182
2017-12-15 04:53:20 +0800, MAX6675, 23.386364
2017-12-15 04:53:45 +0800, MAX6675, 23.159090
2017-12-15 04:54:09 +0800, MAX6675, 23.181818
2017-12-15 04:54:34 +0800, MAX6675, 23.272728
2017-12-15 04:54:58 +0800, MAX6675, 23.204546
2017-12-15 04:55:23 +0800, MAX6675, 22.977272
2017-12-15 04:55:47 +0800, MAX6675, 23.045454
2017-12-15 04:56:12 +0800, MAX6675, 23.204546
2017-12-15 04:56:36 +0800, MAX6675, 23.045454
2017-12-15 04:57:01 +0800, MAX6675, 23.181818
2017-12-15 04:57:25 +0800, MAX6675, 23.181818
2017-12-15 04:57:50 +0800, MAX6675, 23.159090
2017-12-15 04:58:14 +0800, MAX6675, 23.068182
2017-12-15 04:58:39 +0800, MAX6675, 23.159090
2017-12-15 04:59:03 +0800, MAX6675, 23.000000
2017-12-15 04:59:27 +0800, MAX6675, 23.159090
2017-12-15 04:59:52 +0800, MAX6675, 23.022728
2017-12-15 05:00:16 +0800, MAX6675, 23.000000
2017-12-15 05:00:41 +0800, MAX6675, 23.159090
2017-12-15 05:01:05 +0800, MAX6675, 22.954546
2017-12-15 05:01:30 +0800, MAX6675, 22.840910
2017-12-15 05:01:54 +0800, MAX6675, 23.113636
2017-12-15 05:02:19 +0800, MAX6675, 23.090910
2017-12-15 05:02:43 +0800, MAX6675, 22.954546
2017-12-15 05:03:08 +0800, MAX6675, 22.886364
2017-12-15 05:03:32 +0800, MAX6675, 23.022728
2017-12-15 05:03:57 +0800, MAX6675, 22.954546
2017-12-15 05:04:21 +0800, MAX6675, 22.909090
2017-12-15 05:04:46 +0800, MAX6675, 22.931818
2017-12-15 05:05:10 +0800, MAX6675, 23.000000
2017-12-15 05:05:35 +0800, MAX6675, 23.022728
2017-12-15 05:05:59 +0800, MAX6675, 23.045454
2017-12-15 05:06:24 +0800, MAX6675, 22.931818
2017-12-15 05:06:48 +0800, MAX6675, 22.954546
2017-12-15 05:07:13 +0800, MAX6675, 22.977272
2017-12-15 05:07:37 +0800, MAX6675, 22.886364
2017-12-15 05:08:02 +0800, MAX6675, 22.954546
2017-12-15 05:08:26 +0800, MAX6675, 22.977272
2017-12-15 05:08:51 +0800, MAX6675, 22.931818
2017-12-15 05:09:15 +0800, MAX6675, 22.681818
2017-12-15 05:09:40 +0800, MAX6675, 23.022728
2017-12-15 05:10:04 +0800, MAX6675, 22.750000
2017-12-15 05:10:29 +0800, MAX6675, 22.931818
2017-12-15 05:10:53 +0800, MAX6675, 22.886364
2017-12-15 05:11:18 +0800, MAX6675, 22.818182
2017-12-15 05:11:42 +0800, MAX6675, 22.863636
2017-12-15 05:12:06 +0800, MAX6675, 22.840910
2017-12-15 05:12:31 +0800, MAX6675, 22.863636
2017-12-15 05:12:55 +0800, MAX6675, 22.818182
2017-12-15 05:13:20 +0800, MAX6675, 22.931818
2017-12-15 05:13:44 +0800, MAX6675, 22.954546
2017-12-15 05:14:09 +0800, MAX6675, 22.931818
2017-12-15 05:14:33 +0800, MAX6675, 22.681818
2017-12-15 05:14:58 +0800, MAX6675, 22.886364
2017-12-15 05:15:22 +0800, MAX6675, 22.681818
2017-12-15 05:15:47 +0800, MAX6675, 22.931818
2017-12-15 05:16:11 +0800, MAX6675, 22.909090
2017-12-15 05:16:36 +0800, MAX6675, 22.931818
2017-12-15 05:17:00 +0800, MAX6675, 22.863636
2017-12-15 05:17:25 +0800, MAX6675, 22.886364
2017-12-15 05:17:49 +0800, MAX6675, 22.886364
2017-12-15 05:18:14 +0800, MAX6675, 22.704546
2017-12-15 05:18:38 +0800, MAX6675, 22.704546
2017-12-15 05:19:03 +0800, MAX6675, 22.840910
2017-12-15 05:19:27 +0800, MAX6675, 23.000000
2017-12-15 05:19:52 +0800, MAX6675, 22.886364
2017-12-15 05:20:16 +0800, MAX6675, 22.818182
2017-12-15 05:20:41 +0800, MAX6675, 22.636364
2017-12-15 05:21:05 +0800, MAX6675, 22.886364
2017-12-15 05:21:30 +0800, MAX6675, 22.772728
2017-12-15 05:21:54 +0800, MAX6675, 22.818182
2017-12-15 05:22:19 +0800, MAX6675, 23.022728
2017-12-15 05:22:43 +0800, MAX6675, 22.818182
2017-12-15 05:23:08 +0800, MAX6675, 22.795454
2017-12-15 05:23:32 +0800, MAX6675, 22.886364
2017-12-15 05:23:56 +0800, MAX6675, 22.727272
2017-12-15 05:24:21 +0800, MAX6675, 22.977272
2017-12-15 05:24:45 +0800, MAX6675, 22.818182
2017-12-15 05:25:10 +0800, MAX6675, 22.909090
2017-12-15 05:25:34 +0800, MAX6675, 22.840910
2017-12-15 05:25:59 +0800, MAX6675, 22.681818
2017-12-15 05:26:23 +0800, MAX6675, 22.704546
2017-12-15 05:26:48 +0800, MAX6675, 22.795454
2017-12-15 05:27:12 +0800, MAX6675, 22.840910
2017-12-15 05:27:37 +0800, MAX6675, 22.909090
2017-12-15 05:28:01 +0800, MAX6675, 22.704546
2017-12-15 05:28:26 +0800, MAX6675, 22.772728
2017-12-15 05:28:50 +0800, MAX6675, 22.840910
2017-12-15 05:29:15 +0800, MAX6675, 22.840910
2017-12-15 05:29:39 +0800, MAX6675, 22.613636
2017-12-15 05:30:04 +0800, MAX6675, 22.840910
2017-12-15 05:30:28 +0800, MAX6675, 22.886364
2017-12-15 05:30:53 +0800, MAX6675, 22.795454
2017-12-15 05:31:17 +0800, MAX6675, 22.909090
2017-12-15 05:31:42 +0800, MAX6675, 22.840910
2017-12-15 05:32:06 +0800, MAX6675, 22.818182
2017-12-15 05:32:31 +0800, MAX6675, 22.795454
2017-12-15 05:32:55 +0800, MAX6675, 22.704546
2017-12-15 05:33:20 +0800, MAX6675, 22.818182
2017-12-15 05:33:44 +0800, MAX6675, 22.772728
2017-12-15 05:34:09 +0800, MAX6675, 22.659090
2017-12-15 05:34:33 +0800, MAX6675, 22.772728
2017-12-15 05:34:58 +0800, MAX6675, 22.772728
2017-12-15 05:35:22 +0800, MAX6675, 22.931818
2017-12-15 05:35:47 +0800, MAX6675, 22.636364
2017-12-15 05:36:11 +0800, MAX6675, 22.931818
2017-12-15 05:36:35 +0800, MAX6675, 22.795454
2017-12-15 05:37:00 +0800, MAX6675, 22.772728
2017-12-15 05:37:24 +0800, MAX6675, 22.772728
2017-12-15 05:37:49 +0800, MAX6675, 22.772728
2017-12-15 05:38:13 +0800, MAX6675, 22.772728
2017-12-15 05:38:38 +0800, MAX6675, 22.727272
2017-12-15 05:39:02 +0800, MAX6675, 22.795454
2017-12-15 05:39:27 +0800, MAX6675, 22.659090
2017-12-15 05:39:51 +0800, MAX6675, 22.818182
2017-12-15 05:40:16 +0800, MAX6675, 22.750000
2017-12-15 05:40:40 +0800, MAX6675, 22.681818
2017-12-15 05:41:05 +0800, MAX6675, 22.568182
2017-12-15 05:41:29 +0800, MAX6675, 22.818182
2017-12-15 05:41:54 +0800, MAX6675, 22.681818
2017-12-15 05:42:18 +0800, MAX6675, 22.545454
2017-12-15 05:42:43 +0800, MAX6675, 22.727272
2017-12-15 05:43:07 +0800, MAX6675, 22.750000
2017-12-15 05:43:32 +0800, MAX6675, 22.772728
2017-12-15 05:43:56 +0800, MAX6675, 22.795454
2017-12-15 05:44:21 +0800, MAX6675, 22.750000
2017-12-15 05:44:45 +0800, MAX6675, 22.750000
2017-12-15 05:45:10 +0800, MAX6675, 22.681818
2017-12-15 05:45:34 +0800, MAX6675, 22.750000
2017-12-15 05:45:59 +0800, MAX6675, 22.863636
2017-12-15 05:46:23 +0800, MAX6675, 22.795454
2017-12-15 05:46:48 +0800, MAX6675, 22.818182
2017-12-15 05:47:12 +0800, MAX6675, 22.636364
2017-12-15 05:47:37 +0800, MAX6675, 22.704546
2017-12-15 05:48:01 +0800, MAX6675, 22.772728
2017-12-15 05:48:25 +0800, MAX6675, 22.681818
2017-12-15 05:48:50 +0800, MAX6675, 22.681818
2017-12-15 05:49:14 +0800, MAX6675, 22.590910
2017-12-15 05:49:39 +0800, MAX6675, 22.704546
2017-12-15 05:50:03 +0800, MAX6675, 22.681818
2017-12-15 05:50:28 +0800, MAX6675, 22.522728
2017-12-15 05:50:52 +0800, MAX6675, 22.613636
2017-12-15 05:51:17 +0800, MAX6675, 22.613636
2017-12-15 05:51:41 +0800, MAX6675, 22.772728
2017-12-15 05:52:06 +0800, MAX6675, 22.545454
2017-12-15 05:52:30 +0800, MAX6675, 22.795454
2017-12-15 05:52:55 +0800, MAX6675, 22.568182
2017-12-15 05:53:19 +0800, MAX6675, 22.590910
2017-12-15 05:53:44 +0800, MAX6675, 22.863636
2017-12-15 05:54:08 +0800, MAX6675, 22.727272
2017-12-15 05:54:33 +0800, MAX6675, 22.727272
2017-12-15 05:54:57 +0800, MAX6675, 22.704546
2017-12-15 05:55:22 +0800, MAX6675, 22.636364
2017-12-15 05:55:46 +0800, MAX6675, 22.750000
2017-12-15 05:56:11 +0800, MAX6675, 22.818182
2017-12-15 05:56:35 +0800, MAX6675, 22.750000
2017-12-15 05:57:00 +0800, MAX6675, 22.795454
2017-12-15 05:57:24 +0800, MAX6675, 22.431818
2017-12-15 05:57:49 +0800, MAX6675, 22.772728
2017-12-15 05:58:13 +0800, MAX6675, 22.795454
2017-12-15 05:58:38 +0800, MAX6675, 22.681818
2017-12-15 05:59:02 +0800, MAX6675, 22.636364
2017-12-15 05:59:27 +0800, MAX6675, 22.750000
2017-12-15 05:59:51 +0800, MAX6675, 22.659090
2017-12-15 06:00:16 +0800, MAX6675, 22.613636
2017-12-15 06:00:40 +0800, MAX6675, 22.727272
2017-12-15 06:01:04 +0800, MAX6675, 22.772728
2017-12-15 06:01:29 +0800, MAX6675, 22.772728
2017-12-15 06:01:53 +0800, MAX6675, 22.727272
2017-12-15 06:02:18 +0800, MAX6675, 22.704546
2017-12-15 06:02:42 +0800, MAX6675, 22.681818
2017-12-15 06:03:07 +0800, MAX6675, 22.704546
2017-12-15 06:03:31 +0800, MAX6675, 22.568182
2017-12-15 06:03:56 +0800, MAX6675, 22.704546
2017-12-15 06:04:20 +0800, MAX6675, 22.636364
2017-12-15 06:04:45 +0800, MAX6675, 22.659090
2017-12-15 06:05:09 +0800, MAX6675, 22.659090
2017-12-15 06:05:34 +0800, MAX6675, 22.704546
2017-12-15 06:05:58 +0800, MAX6675, 22.613636
2017-12-15 06:06:23 +0800, MAX6675, 22.568182
2017-12-15 06:06:47 +0800, MAX6675, 22.704546
2017-12-15 06:07:12 +0800, MAX6675, 22.636364
2017-12-15 06:07:36 +0800, MAX6675, 22.704546
2017-12-15 06:08:01 +0800, MAX6675, 22.795454
2017-12-15 06:08:25 +0800, MAX6675, 22.750000
2017-12-15 06:08:50 +0800, MAX6675, 22.522728
2017-12-15 06:09:14 +0800, MAX6675, 22.659090
2017-12-15 06:09:39 +0800, MAX6675, 22.613636
2017-12-15 06:10:03 +0800, MAX6675, 22.659090
2017-12-15 06:10:28 +0800, MAX6675, 22.636364
2017-12-15 06:10:52 +0800, MAX6675, 22.636364
2017-12-15 06:11:17 +0800, MAX6675, 22.704546
2017-12-15 06:11:41 +0800, MAX6675, 22.613636
2017-12-15 06:12:06 +0800, MAX6675, 22.568182
2017-12-15 06:12:30 +0800, MAX6675, 22.590910
2017-12-15 06:12:54 +0800, MAX6675, 22.545454
2017-12-15 06:13:19 +0800, MAX6675, 22.590910
2017-12-15 06:13:43 +0800, MAX6675, 22.522728
2017-12-15 06:14:08 +0800, MAX6675, 22.636364
2017-12-15 06:14:32 +0800, MAX6675, 22.568182
2017-12-15 06:14:57 +0800, MAX6675, 22.659090
2017-12-15 06:15:21 +0800, MAX6675, 22.568182
2017-12-15 06:15:46 +0800, MAX6675, 22.545454
2017-12-15 06:16:10 +0800, MAX6675, 22.590910
2017-12-15 06:16:35 +0800, MAX6675, 22.454546
2017-12-15 06:16:59 +0800, MAX6675, 22.590910
2017-12-15 06:17:24 +0800, MAX6675, 22.613636
2017-12-15 06:17:48 +0800, MAX6675, 22.477272
2017-12-15 06:18:13 +0800, MAX6675, 22.613636
2017-12-15 06:18:37 +0800, MAX6675, 22.727272
2017-12-15 06:19:02 +0800, MAX6675, 22.704546
2017-12-15 06:19:26 +0800, MAX6675, 22.613636
2017-12-15 06:19:51 +0800, MAX6675, 22.522728
2017-12-15 06:20:15 +0800, MAX6675, 22.568182
2017-12-15 06:20:40 +0800, MAX6675, 22.568182
2017-12-15 06:21:04 +0800, MAX6675, 22.568182
2017-12-15 06:21:29 +0800, MAX6675, 22.681818
2017-12-15 06:21:53 +0800, MAX6675, 22.681818
2017-12-15 06:22:18 +0800, MAX6675, 22.545454
2017-12-15 06:22:42 +0800, MAX6675, 22.545454
2017-12-15 06:23:07 +0800, MAX6675, 22.477272
2017-12-15 06:23:31 +0800, MAX6675, 22.590910
2017-12-15 06:23:56 +0800, MAX6675, 22.772728
2017-12-15 06:24:20 +0800, MAX6675, 22.636364
2017-12-15 06:24:45 +0800, MAX6675, 22.636364
2017-12-15 06:25:09 +0800, MAX6675, 22.704546
2017-12-15 06:25:33 +0800, MAX6675, 22.545454
2017-12-15 06:25:58 +0800, MAX6675, 22.613636
2017-12-15 06:26:22 +0800, MAX6675, 22.545454
2017-12-15 06:26:47 +0800, MAX6675, 22.659090
2017-12-15 06:27:11 +0800, MAX6675, 22.613636
2017-12-15 06:27:36 +0800, MAX6675, 22.568182
2017-12-15 06:28:00 +0800, MAX6675, 22.409090
2017-12-15 06:28:25 +0800, MAX6675, 22.568182
2017-12-15 06:28:49 +0800, MAX6675, 22.659090
2017-12-15 06:29:14 +0800, MAX6675, 22.500000
2017-12-15 06:29:38 +0800, MAX6675, 22.545454
2017-12-15 06:30:03 +0800, MAX6675, 22.477272
2017-12-15 06:30:27 +0800, MAX6675, 22.545454
2017-12-15 06:30:52 +0800, MAX6675, 22.568182
2017-12-15 06:31:16 +0800, MAX6675, 22.568182
2017-12-15 06:31:41 +0800, MAX6675, 22.454546
2017-12-15 06:32:05 +0800, MAX6675, 22.545454
2017-12-15 06:32:30 +0800, MAX6675, 22.568182
2017-12-15 06:32:54 +0800, MAX6675, 22.568182
