DateTime, Sensor, Temperature (Celcius)
2017-06-24 03:16:20 +0800, MAX6675, 50.795456
2017-06-24 03:16:44 +0800, MAX6675, 50.931820
2017-06-24 03:17:09 +0800, MAX6675, 50.909092
2017-06-24 03:17:33 +0800, MAX6675, 50.863636
2017-06-24 03:17:58 +0800, MAX6675, 50.818180
2017-06-24 03:18:22 +0800, MAX6675, 50.772728
2017-06-24 03:18:47 +0800, MAX6675, 50.931820
2017-06-24 03:19:11 +0800, MAX6675, 50.909092
2017-06-24 03:19:36 +0800, MAX6675, 51.000000
2017-06-24 03:20:00 +0800, MAX6675, 50.931820
2017-06-24 03:20:25 +0800, MAX6675, 50.863636
2017-06-24 03:20:49 +0800, MAX6675, 51.090908
2017-06-24 03:21:14 +0800, MAX6675, 51.000000
2017-06-24 03:21:38 +0800, MAX6675, 51.045456
2017-06-24 03:22:03 +0800, MAX6675, 51.113636
2017-06-24 03:22:27 +0800, MAX6675, 50.818180
2017-06-24 03:22:52 +0800, MAX6675, 50.909092
2017-06-24 03:23:16 +0800, MAX6675, 50.863636
2017-06-24 03:23:41 +0800, MAX6675, 50.977272
2017-06-24 03:24:05 +0800, MAX6675, 50.840908
2017-06-24 03:24:30 +0800, MAX6675, 50.795456
2017-06-24 03:24:54 +0800, MAX6675, 50.818180
2017-06-24 03:25:19 +0800, MAX6675, 50.909092
2017-06-24 03:25:43 +0800, MAX6675, 50.931820
2017-06-24 03:26:08 +0800, MAX6675, 50.818180
2017-06-24 03:26:32 +0800, MAX6675, 50.840908
2017-06-24 03:26:57 +0800, MAX6675, 50.818180
2017-06-24 03:27:21 +0800, MAX6675, 51.000000
2017-06-24 03:27:46 +0800, MAX6675, 50.795456
2017-06-24 03:28:10 +0800, MAX6675, 50.727272
2017-06-24 03:28:35 +0800, MAX6675, 50.954544
2017-06-24 03:28:59 +0800, MAX6675, 51.022728
2017-06-24 03:29:23 +0800, MAX6675, 51.022728
2017-06-24 03:29:48 +0800, MAX6675, 50.977272
2017-06-24 03:30:12 +0800, MAX6675, 50.727272
2017-06-24 03:30:37 +0800, MAX6675, 50.931820
2017-06-24 03:31:01 +0800, MAX6675, 50.954544
2017-06-24 03:31:26 +0800, MAX6675, 51.000000
2017-06-24 03:31:50 +0800, MAX6675, 51.045456
2017-06-24 03:32:15 +0800, MAX6675, 50.909092
2017-06-24 03:32:39 +0800, MAX6675, 50.818180
2017-06-24 03:33:04 +0800, MAX6675, 50.977272
2017-06-24 03:33:28 +0800, MAX6675, 50.909092
2017-06-24 03:33:53 +0800, MAX6675, 50.909092
2017-06-24 03:34:17 +0800, MAX6675, 50.750000
2017-06-24 03:34:42 +0800, MAX6675, 50.863636
2017-06-24 03:35:06 +0800, MAX6675, 50.931820
2017-06-24 03:35:31 +0800, MAX6675, 50.931820
2017-06-24 03:35:55 +0800, MAX6675, 50.840908
2017-06-24 03:36:20 +0800, MAX6675, 50.931820
2017-06-24 03:36:44 +0800, MAX6675, 51.000000
2017-06-24 03:37:09 +0800, MAX6675, 51.022728
2017-06-24 03:37:33 +0800, MAX6675, 50.886364
2017-06-24 03:37:58 +0800, MAX6675, 50.886364
2017-06-24 03:38:22 +0800, MAX6675, 50.909092
2017-06-24 03:38:47 +0800, MAX6675, 50.863636
2017-06-24 03:39:11 +0800, MAX6675, 50.750000
2017-06-24 03:39:36 +0800, MAX6675, 51.113636
2017-06-24 03:40:00 +0800, MAX6675, 50.977272
2017-06-24 03:40:25 +0800, MAX6675, 51.045456
2017-06-24 03:40:49 +0800, MAX6675, 50.954544
2017-06-24 03:41:14 +0800, MAX6675, 50.750000
2017-06-24 03:41:38 +0800, MAX6675, 51.068180
2017-06-24 03:42:02 +0800, MAX6675, 50.977272
2017-06-24 03:42:27 +0800, MAX6675, 51.068180
2017-06-24 03:42:51 +0800, MAX6675, 50.840908
2017-06-24 03:43:16 +0800, MAX6675, 50.727272
2017-06-24 03:43:40 +0800, MAX6675, 50.886364
2017-06-24 03:44:05 +0800, MAX6675, 50.659092
2017-06-24 03:44:29 +0800, MAX6675, 50.977272
2017-06-24 03:44:54 +0800, MAX6675, 50.909092
2017-06-24 03:45:18 +0800, MAX6675, 50.840908
2017-06-24 03:45:43 +0800, MAX6675, 50.772728
2017-06-24 03:46:07 +0800, MAX6675, 50.772728
2017-06-24 03:46:32 +0800, MAX6675, 50.931820
2017-06-24 03:46:56 +0800, MAX6675, 50.954544
2017-06-24 03:47:21 +0800, MAX6675, 51.000000
2017-06-24 03:47:45 +0800, MAX6675, 51.045456
2017-06-24 03:48:10 +0800, MAX6675, 50.977272
2017-06-24 03:48:34 +0800, MAX6675, 50.977272
2017-06-24 03:48:59 +0800, MAX6675, 50.931820
2017-06-24 03:49:23 +0800, MAX6675, 51.022728
2017-06-24 03:49:48 +0800, MAX6675, 51.045456
2017-06-24 03:50:12 +0800, MAX6675, 51.000000
2017-06-24 03:50:37 +0800, MAX6675, 51.045456
2017-06-24 03:51:01 +0800, MAX6675, 51.113636
2017-06-24 03:51:26 +0800, MAX6675, 51.045456
2017-06-24 03:51:50 +0800, MAX6675, 50.977272
2017-06-24 03:52:15 +0800, MAX6675, 50.909092
2017-06-24 03:52:39 +0800, MAX6675, 50.772728
2017-06-24 03:53:04 +0800, MAX6675, 50.931820
2017-06-24 03:53:28 +0800, MAX6675, 50.954544
2017-06-24 03:53:53 +0800, MAX6675, 50.863636
2017-06-24 03:54:17 +0800, MAX6675, 51.045456
2017-06-24 03:54:41 +0800, MAX6675, 51.113636
2017-06-24 03:55:06 +0800, MAX6675, 51.090908
2017-06-24 03:55:30 +0800, MAX6675, 51.000000
2017-06-24 03:55:55 +0800, MAX6675, 50.909092
2017-06-24 03:56:19 +0800, MAX6675, 51.022728
2017-06-24 03:56:44 +0800, MAX6675, 51.136364
2017-06-24 03:57:08 +0800, MAX6675, 51.068180
2017-06-24 03:57:33 +0800, MAX6675, 51.022728
2017-06-24 03:57:57 +0800, MAX6675, 51.068180
2017-06-24 03:58:22 +0800, MAX6675, 50.954544
2017-06-24 03:58:46 +0800, MAX6675, 50.886364
2017-06-24 03:59:11 +0800, MAX6675, 50.954544
2017-06-24 03:59:35 +0800, MAX6675, 51.090908
2017-06-24 04:00:00 +0800, MAX6675, 50.977272
2017-06-24 04:00:24 +0800, MAX6675, 50.818180
2017-06-24 04:00:49 +0800, MAX6675, 50.840908
2017-06-24 04:01:13 +0800, MAX6675, 51.136364
2017-06-24 04:01:38 +0800, MAX6675, 51.068180
2017-06-24 04:02:02 +0800, MAX6675, 51.068180
2017-06-24 04:02:27 +0800, MAX6675, 50.977272
2017-06-24 04:02:51 +0800, MAX6675, 51.000000
2017-06-24 04:03:16 +0800, MAX6675, 51.022728
2017-06-24 04:03:40 +0800, MAX6675, 51.159092
2017-06-24 04:04:05 +0800, MAX6675, 51.090908
2017-06-24 04:04:29 +0800, MAX6675, 51.113636
2017-06-24 04:04:54 +0800, MAX6675, 50.818180
2017-06-24 04:05:18 +0800, MAX6675, 51.090908
2017-06-24 04:05:43 +0800, MAX6675, 51.068180
2017-06-24 04:06:07 +0800, MAX6675, 51.068180
2017-06-24 04:06:31 +0800, MAX6675, 51.000000
2017-06-24 04:06:56 +0800, MAX6675, 51.204544
2017-06-24 04:07:20 +0800, MAX6675, 50.931820
2017-06-24 04:07:45 +0800, MAX6675, 51.068180
2017-06-24 04:08:09 +0800, MAX6675, 51.113636
2017-06-24 04:08:34 +0800, MAX6675, 51.000000
2017-06-24 04:08:58 +0800, MAX6675, 51.068180
2017-06-24 04:09:23 +0800, MAX6675, 51.068180
2017-06-24 04:09:47 +0800, MAX6675, 51.045456
2017-06-24 04:10:12 +0800, MAX6675, 50.977272
2017-06-24 04:10:36 +0800, MAX6675, 51.090908
2017-06-24 04:11:01 +0800, MAX6675, 51.090908
2017-06-24 04:11:25 +0800, MAX6675, 50.954544
2017-06-24 04:11:50 +0800, MAX6675, 51.068180
2017-06-24 04:12:14 +0800, MAX6675, 50.977272
2017-06-24 04:12:39 +0800, MAX6675, 51.045456
2017-06-24 04:13:03 +0800, MAX6675, 51.022728
2017-06-24 04:13:28 +0800, MAX6675, 51.045456
2017-06-24 04:13:52 +0800, MAX6675, 50.863636
2017-06-24 04:14:17 +0800, MAX6675, 50.863636
2017-06-24 04:14:41 +0800, MAX6675, 50.795456
2017-06-24 04:15:06 +0800, MAX6675, 51.000000
2017-06-24 04:15:30 +0800, MAX6675, 50.909092
2017-06-24 04:15:55 +0800, MAX6675, 51.068180
2017-06-24 04:16:19 +0800, MAX6675, 51.136364
2017-06-24 04:16:44 +0800, MAX6675, 51.000000
2017-06-24 04:17:08 +0800, MAX6675, 51.000000
2017-06-24 04:17:33 +0800, MAX6675, 51.090908
2017-06-24 04:17:57 +0800, MAX6675, 51.090908
2017-06-24 04:18:22 +0800, MAX6675, 51.045456
2017-06-24 04:18:46 +0800, MAX6675, 51.068180
2017-06-24 04:19:10 +0800, MAX6675, 50.954544
2017-06-24 04:19:35 +0800, MAX6675, 50.931820
2017-06-24 04:19:59 +0800, MAX6675, 50.931820
2017-06-24 04:20:24 +0800, MAX6675, 51.113636
2017-06-24 04:20:48 +0800, MAX6675, 51.022728
2017-06-24 04:21:13 +0800, MAX6675, 51.068180
2017-06-24 04:21:37 +0800, MAX6675, 51.000000
2017-06-24 04:22:02 +0800, MAX6675, 51.068180
2017-06-24 04:22:26 +0800, MAX6675, 51.181820
2017-06-24 04:22:51 +0800, MAX6675, 51.068180
2017-06-24 04:23:15 +0800, MAX6675, 51.090908
2017-06-24 04:23:40 +0800, MAX6675, 51.136364
2017-06-24 04:24:04 +0800, MAX6675, 51.045456
2017-06-24 04:24:29 +0800, MAX6675, 51.136364
2017-06-24 04:24:53 +0800, MAX6675, 50.818180
2017-06-24 04:25:18 +0800, MAX6675, 50.954544
2017-06-24 04:25:42 +0800, MAX6675, 51.045456
2017-06-24 04:26:07 +0800, MAX6675, 50.886364
2017-06-24 04:26:31 +0800, MAX6675, 51.022728
2017-06-24 04:26:56 +0800, MAX6675, 51.000000
2017-06-24 04:27:20 +0800, MAX6675, 51.022728
2017-06-24 04:27:45 +0800, MAX6675, 51.090908
2017-06-24 04:28:09 +0800, MAX6675, 51.090908
2017-06-24 04:28:34 +0800, MAX6675, 51.022728
2017-06-24 04:28:58 +0800, MAX6675, 51.000000
2017-06-24 04:29:23 +0800, MAX6675, 51.022728
2017-06-24 04:29:47 +0800, MAX6675, 50.954544
2017-06-24 04:30:12 +0800, MAX6675, 50.954544
2017-06-24 04:30:36 +0800, MAX6675, 51.000000
2017-06-24 04:31:01 +0800, MAX6675, 50.568180
2017-06-24 04:31:25 +0800, MAX6675, 49.772728
2017-06-24 04:31:49 +0800, MAX6675, 49.000000
2017-06-24 04:32:14 +0800, MAX6675, 47.795456
2017-06-24 04:32:38 +0800, MAX6675, 46.545456
2017-06-24 04:33:03 +0800, MAX6675, 45.431820
2017-06-24 04:33:27 +0800, MAX6675, 44.181820
2017-06-24 04:33:52 +0800, MAX6675, 43.022728
2017-06-24 04:34:16 +0800, MAX6675, 41.931820
2017-06-24 04:34:41 +0800, MAX6675, 41.000000
2017-06-24 04:35:05 +0800, MAX6675, 40.045456
2017-06-24 04:35:30 +0800, MAX6675, 39.181820
2017-06-24 04:35:54 +0800, MAX6675, 38.500000
2017-06-24 04:36:19 +0800, MAX6675, 37.863636
2017-06-24 04:36:43 +0800, MAX6675, 37.113636
2017-06-24 04:37:08 +0800, MAX6675, 36.522728
2017-06-24 04:37:32 +0800, MAX6675, 36.022728
2017-06-24 04:37:57 +0800, MAX6675, 35.545456
2017-06-24 04:38:21 +0800, MAX6675, 35.181820
2017-06-24 04:38:46 +0800, MAX6675, 34.659092
2017-06-24 04:39:10 +0800, MAX6675, 34.409092
2017-06-24 04:39:35 +0800, MAX6675, 34.068180
2017-06-24 04:39:59 +0800, MAX6675, 33.704544
2017-06-24 04:40:24 +0800, MAX6675, 33.363636
2017-06-24 04:40:48 +0800, MAX6675, 33.363636
2017-06-24 04:41:13 +0800, MAX6675, 33.113636
2017-06-24 04:41:37 +0800, MAX6675, 32.909092
2017-06-24 04:42:02 +0800, MAX6675, 32.795456
2017-06-24 04:42:26 +0800, MAX6675, 32.522728
2017-06-24 04:42:51 +0800, MAX6675, 32.363636
2017-06-24 04:43:15 +0800, MAX6675, 32.340908
2017-06-24 04:43:39 +0800, MAX6675, 31.954546
2017-06-24 04:44:04 +0800, MAX6675, 32.136364
2017-06-24 04:44:28 +0800, MAX6675, 31.954546
2017-06-24 04:44:53 +0800, MAX6675, 31.772728
2017-06-24 04:45:17 +0800, MAX6675, 31.659090
2017-06-24 04:45:42 +0800, MAX6675, 31.590910
2017-06-24 04:46:06 +0800, MAX6675, 31.477272
2017-06-24 04:46:31 +0800, MAX6675, 31.454546
2017-06-24 04:46:55 +0800, MAX6675, 31.409090
2017-06-24 04:47:20 +0800, MAX6675, 31.318182
2017-06-24 04:47:44 +0800, MAX6675, 31.363636
2017-06-24 04:48:09 +0800, MAX6675, 31.386364
2017-06-24 04:48:33 +0800, MAX6675, 31.363636
2017-06-24 04:48:58 +0800, MAX6675, 31.227272
2017-06-24 04:49:22 +0800, MAX6675, 31.181818
2017-06-24 04:49:47 +0800, MAX6675, 30.954546
2017-06-24 04:50:11 +0800, MAX6675, 31.159090
2017-06-24 04:50:36 +0800, MAX6675, 31.159090
2017-06-24 04:51:00 +0800, MAX6675, 31.227272
2017-06-24 04:51:25 +0800, MAX6675, 31.159090
2017-06-24 04:51:49 +0800, MAX6675, 31.204546
2017-06-24 04:52:14 +0800, MAX6675, 30.909090
2017-06-24 04:52:38 +0800, MAX6675, 30.886364
2017-06-24 04:53:03 +0800, MAX6675, 30.840910
2017-06-24 04:53:27 +0800, MAX6675, 30.863636
2017-06-24 04:53:52 +0800, MAX6675, 30.931818
2017-06-24 04:54:16 +0800, MAX6675, 30.863636
2017-06-24 04:54:41 +0800, MAX6675, 30.954546
2017-06-24 04:55:05 +0800, MAX6675, 30.863636
2017-06-24 04:55:30 +0800, MAX6675, 30.818182
2017-06-24 04:55:54 +0800, MAX6675, 30.886364
2017-06-24 04:56:18 +0800, MAX6675, 30.886364
2017-06-24 04:56:43 +0800, MAX6675, 30.863636
2017-06-24 04:57:07 +0800, MAX6675, 30.795454
2017-06-24 04:57:32 +0800, MAX6675, 30.772728
2017-06-24 04:57:56 +0800, MAX6675, 30.909090
2017-06-24 04:58:21 +0800, MAX6675, 30.568182
2017-06-24 04:58:45 +0800, MAX6675, 30.863636
2017-06-24 04:59:10 +0800, MAX6675, 30.840910
2017-06-24 04:59:34 +0800, MAX6675, 30.840910
2017-06-24 04:59:59 +0800, MAX6675, 30.772728
2017-06-24 05:00:23 +0800, MAX6675, 30.818182
2017-06-24 05:00:48 +0800, MAX6675, 30.772728
2017-06-24 05:01:12 +0800, MAX6675, 30.590910
2017-06-24 05:01:37 +0800, MAX6675, 30.704546
2017-06-24 05:02:01 +0800, MAX6675, 30.750000
2017-06-24 05:02:26 +0800, MAX6675, 30.863636
2017-06-24 05:02:50 +0800, MAX6675, 30.613636
2017-06-24 05:03:15 +0800, MAX6675, 30.568182
2017-06-24 05:03:39 +0800, MAX6675, 30.750000
2017-06-24 05:04:04 +0800, MAX6675, 30.545454
2017-06-24 05:04:28 +0800, MAX6675, 30.681818
2017-06-24 05:04:53 +0800, MAX6675, 30.818182
2017-06-24 05:05:17 +0800, MAX6675, 30.818182
2017-06-24 05:05:42 +0800, MAX6675, 30.795454
2017-06-24 05:06:06 +0800, MAX6675, 30.750000
2017-06-24 05:06:31 +0800, MAX6675, 30.522728
2017-06-24 05:06:55 +0800, MAX6675, 30.659090
2017-06-24 05:07:20 +0800, MAX6675, 30.590910
2017-06-24 05:07:44 +0800, MAX6675, 30.613636
2017-06-24 05:08:09 +0800, MAX6675, 30.636364
2017-06-24 05:08:33 +0800, MAX6675, 30.636364
2017-06-24 05:08:57 +0800, MAX6675, 30.500000
2017-06-24 05:09:22 +0800, MAX6675, 30.590910
2017-06-24 05:09:46 +0800, MAX6675, 30.704546
2017-06-24 05:10:11 +0800, MAX6675, 30.636364
2017-06-24 05:10:35 +0800, MAX6675, 30.431818
2017-06-24 05:11:00 +0800, MAX6675, 30.522728
2017-06-24 05:11:24 +0800, MAX6675, 30.636364
2017-06-24 05:11:49 +0800, MAX6675, 30.522728
2017-06-24 05:12:13 +0800, MAX6675, 30.568182
2017-06-24 05:12:38 +0800, MAX6675, 30.500000
2017-06-24 05:13:02 +0800, MAX6675, 30.431818
2017-06-24 05:13:27 +0800, MAX6675, 30.636364
2017-06-24 05:13:51 +0800, MAX6675, 30.454546
2017-06-24 05:14:16 +0800, MAX6675, 30.545454
2017-06-24 05:14:40 +0800, MAX6675, 30.386364
2017-06-24 05:15:05 +0800, MAX6675, 30.659090
2017-06-24 05:15:29 +0800, MAX6675, 30.659090
2017-06-24 05:15:54 +0800, MAX6675, 30.522728
2017-06-24 05:16:18 +0800, MAX6675, 30.545454
2017-06-24 05:16:43 +0800, MAX6675, 30.454546
2017-06-24 05:17:07 +0800, MAX6675, 30.500000
2017-06-24 05:17:32 +0800, MAX6675, 30.363636
2017-06-24 05:17:56 +0800, MAX6675, 30.522728
2017-06-24 05:18:21 +0800, MAX6675, 30.590910
2017-06-24 05:18:45 +0800, MAX6675, 30.704546
2017-06-24 05:19:10 +0800, MAX6675, 30.454546
2017-06-24 05:19:34 +0800, MAX6675, 30.545454
2017-06-24 05:19:59 +0800, MAX6675, 30.590910
2017-06-24 05:20:23 +0800, MAX6675, 30.477272
2017-06-24 05:20:47 +0800, MAX6675, 30.409090
2017-06-24 05:21:12 +0800, MAX6675, 30.522728
2017-06-24 05:21:36 +0800, MAX6675, 30.431818
2017-06-24 05:22:01 +0800, MAX6675, 30.454546
2017-06-24 05:22:25 +0800, MAX6675, 30.522728
2017-06-24 05:22:50 +0800, MAX6675, 30.500000
2017-06-24 05:23:14 +0800, MAX6675, 30.568182
2017-06-24 05:23:39 +0800, MAX6675, 30.500000
2017-06-24 05:24:03 +0800, MAX6675, 30.409090
2017-06-24 05:24:28 +0800, MAX6675, 30.522728
2017-06-24 05:24:52 +0800, MAX6675, 30.590910
2017-06-24 05:25:17 +0800, MAX6675, 30.522728
2017-06-24 05:25:41 +0800, MAX6675, 30.477272
2017-06-24 05:26:06 +0800, MAX6675, 30.613636
2017-06-24 05:26:30 +0800, MAX6675, 30.568182
2017-06-24 05:26:55 +0800, MAX6675, 30.590910
2017-06-24 05:27:19 +0800, MAX6675, 30.409090
2017-06-24 05:27:44 +0800, MAX6675, 30.431818
2017-06-24 05:28:08 +0800, MAX6675, 30.590910
2017-06-24 05:28:33 +0800, MAX6675, 30.409090
2017-06-24 05:28:57 +0800, MAX6675, 30.613636
2017-06-24 05:29:22 +0800, MAX6675, 30.431818
2017-06-24 05:29:46 +0800, MAX6675, 30.613636
2017-06-24 05:30:11 +0800, MAX6675, 30.454546
2017-06-24 05:30:35 +0800, MAX6675, 30.454546
2017-06-24 05:31:00 +0800, MAX6675, 30.522728
2017-06-24 05:31:24 +0800, MAX6675, 30.590910
2017-06-24 05:31:49 +0800, MAX6675, 30.613636
2017-06-24 05:32:13 +0800, MAX6675, 30.272728
2017-06-24 05:32:38 +0800, MAX6675, 30.386364
2017-06-24 05:33:02 +0800, MAX6675, 30.500000
2017-06-24 05:33:26 +0800, MAX6675, 30.409090
2017-06-24 05:33:51 +0800, MAX6675, 30.431818
2017-06-24 05:34:15 +0800, MAX6675, 30.613636
2017-06-24 05:34:40 +0800, MAX6675, 30.340910
2017-06-24 05:35:04 +0800, MAX6675, 30.386364
2017-06-24 05:35:29 +0800, MAX6675, 30.431818
2017-06-24 05:35:53 +0800, MAX6675, 30.545454
2017-06-24 05:36:18 +0800, MAX6675, 30.454546
2017-06-24 05:36:42 +0800, MAX6675, 30.477272
2017-06-24 05:37:07 +0800, MAX6675, 30.568182
2017-06-24 05:37:31 +0800, MAX6675, 30.295454
2017-06-24 05:37:56 +0800, MAX6675, 30.545454
2017-06-24 05:38:20 +0800, MAX6675, 30.590910
2017-06-24 05:38:45 +0800, MAX6675, 30.500000
2017-06-24 05:39:09 +0800, MAX6675, 30.431818
2017-06-24 05:39:34 +0800, MAX6675, 30.590910
2017-06-24 05:39:58 +0800, MAX6675, 30.409090
2017-06-24 05:40:23 +0800, MAX6675, 30.500000
2017-06-24 05:40:47 +0800, MAX6675, 30.500000
2017-06-24 05:41:12 +0800, MAX6675, 30.568182
2017-06-24 05:41:36 +0800, MAX6675, 30.431818
2017-06-24 05:42:01 +0800, MAX6675, 30.409090
2017-06-24 05:42:25 +0800, MAX6675, 30.545454
2017-06-24 05:42:50 +0800, MAX6675, 30.545454
2017-06-24 05:43:14 +0800, MAX6675, 30.272728
2017-06-24 05:43:39 +0800, MAX6675, 30.363636
2017-06-24 05:44:03 +0800, MAX6675, 30.431818
2017-06-24 05:44:28 +0800, MAX6675, 30.500000
2017-06-24 05:44:52 +0800, MAX6675, 30.454546
2017-06-24 05:45:17 +0800, MAX6675, 30.545454
2017-06-24 05:45:41 +0800, MAX6675, 30.409090
2017-06-24 05:46:05 +0800, MAX6675, 30.431818
2017-06-24 05:46:30 +0800, MAX6675, 30.522728
2017-06-24 05:46:54 +0800, MAX6675, 30.590910
2017-06-24 05:47:19 +0800, MAX6675, 30.454546
2017-06-24 05:47:43 +0800, MAX6675, 30.454546
2017-06-24 05:48:08 +0800, MAX6675, 30.454546
2017-06-24 05:48:32 +0800, MAX6675, 30.568182
2017-06-24 05:48:57 +0800, MAX6675, 30.454546
2017-06-24 05:49:21 +0800, MAX6675, 30.318182
2017-06-24 05:49:46 +0800, MAX6675, 30.340910
2017-06-24 05:50:10 +0800, MAX6675, 30.477272
2017-06-24 05:50:35 +0800, MAX6675, 30.363636
2017-06-24 05:50:59 +0800, MAX6675, 30.500000
2017-06-24 05:51:24 +0800, MAX6675, 30.363636
2017-06-24 05:51:48 +0800, MAX6675, 30.454546
2017-06-24 05:52:13 +0800, MAX6675, 30.500000
2017-06-24 05:52:37 +0800, MAX6675, 30.431818
2017-06-24 05:53:02 +0800, MAX6675, 30.431818
2017-06-24 05:53:26 +0800, MAX6675, 30.363636
2017-06-24 05:53:51 +0800, MAX6675, 30.431818
2017-06-24 05:54:15 +0800, MAX6675, 30.477272
2017-06-24 05:54:40 +0800, MAX6675, 30.545454
2017-06-24 05:55:04 +0800, MAX6675, 30.363636
2017-06-24 05:55:29 +0800, MAX6675, 30.500000
2017-06-24 05:55:53 +0800, MAX6675, 30.386364
2017-06-24 05:56:18 +0800, MAX6675, 30.340910
2017-06-24 05:56:42 +0800, MAX6675, 30.522728
2017-06-24 05:57:07 +0800, MAX6675, 30.272728
2017-06-24 05:57:31 +0800, MAX6675, 30.431818
2017-06-24 05:57:56 +0800, MAX6675, 30.340910
2017-06-24 05:58:20 +0800, MAX6675, 30.431818
2017-06-24 05:58:44 +0800, MAX6675, 30.295454
2017-06-24 05:59:09 +0800, MAX6675, 30.386364
2017-06-24 05:59:33 +0800, MAX6675, 30.500000
2017-06-24 05:59:58 +0800, MAX6675, 30.363636
2017-06-24 06:00:22 +0800, MAX6675, 30.272728
2017-06-24 06:00:47 +0800, MAX6675, 30.431818
2017-06-24 06:01:11 +0800, MAX6675, 30.431818
2017-06-24 06:01:36 +0800, MAX6675, 30.409090
2017-06-24 06:02:00 +0800, MAX6675, 30.204546
2017-06-24 06:02:25 +0800, MAX6675, 30.386364
2017-06-24 06:02:49 +0800, MAX6675, 30.386364
2017-06-24 06:03:14 +0800, MAX6675, 30.431818
2017-06-24 06:03:38 +0800, MAX6675, 30.363636
2017-06-24 06:04:03 +0800, MAX6675, 30.272728
2017-06-24 06:04:27 +0800, MAX6675, 30.363636
2017-06-24 06:04:52 +0800, MAX6675, 30.227272
2017-06-24 06:05:16 +0800, MAX6675, 30.363636
2017-06-24 06:05:41 +0800, MAX6675, 30.363636
2017-06-24 06:06:05 +0800, MAX6675, 30.250000
2017-06-24 06:06:30 +0800, MAX6675, 30.272728
2017-06-24 06:06:54 +0800, MAX6675, 30.340910
2017-06-24 06:07:19 +0800, MAX6675, 30.295454
2017-06-24 06:07:43 +0800, MAX6675, 30.295454
2017-06-24 06:08:08 +0800, MAX6675, 30.227272
2017-06-24 06:08:32 +0800, MAX6675, 30.295454
2017-06-24 06:08:57 +0800, MAX6675, 30.409090
2017-06-24 06:09:21 +0800, MAX6675, 30.295454
2017-06-24 06:09:46 +0800, MAX6675, 30.295454
2017-06-24 06:10:10 +0800, MAX6675, 30.318182
2017-06-24 06:10:35 +0800, MAX6675, 30.431818
2017-06-24 06:10:59 +0800, MAX6675, 30.363636
2017-06-24 06:11:23 +0800, MAX6675, 30.454546
2017-06-24 06:11:48 +0800, MAX6675, 30.250000
2017-06-24 06:12:12 +0800, MAX6675, 30.272728
2017-06-24 06:12:37 +0800, MAX6675, 30.431818
2017-06-24 06:13:01 +0800, MAX6675, 30.340910
2017-06-24 06:13:26 +0800, MAX6675, 30.386364
2017-06-24 06:13:50 +0800, MAX6675, 30.295454
2017-06-24 06:14:15 +0800, MAX6675, 30.386364
2017-06-24 06:14:39 +0800, MAX6675, 30.409090
2017-06-24 06:15:04 +0800, MAX6675, 30.340910
2017-06-24 06:15:28 +0800, MAX6675, 30.272728
2017-06-24 06:15:53 +0800, MAX6675, 30.363636
2017-06-24 06:16:17 +0800, MAX6675, 30.227272
2017-06-24 06:16:42 +0800, MAX6675, 30.409090
2017-06-24 06:17:06 +0800, MAX6675, 30.250000
2017-06-24 06:17:31 +0800, MAX6675, 30.431818
2017-06-24 06:17:55 +0800, MAX6675, 30.340910
2017-06-24 06:18:20 +0800, MAX6675, 30.318182
2017-06-24 06:18:44 +0800, MAX6675, 30.250000
2017-06-24 06:19:09 +0800, MAX6675, 30.340910
2017-06-24 06:19:33 +0800, MAX6675, 30.227272
2017-06-24 06:19:58 +0800, MAX6675, 30.363636
2017-06-24 06:20:22 +0800, MAX6675, 30.272728
2017-06-24 06:20:47 +0800, MAX6675, 30.295454
2017-06-24 06:21:11 +0800, MAX6675, 30.318182
2017-06-24 06:21:36 +0800, MAX6675, 30.295454
2017-06-24 06:22:00 +0800, MAX6675, 30.454546
2017-06-24 06:22:25 +0800, MAX6675, 30.295454
2017-06-24 06:22:49 +0800, MAX6675, 30.272728
2017-06-24 06:23:13 +0800, MAX6675, 30.272728
2017-06-24 06:23:38 +0800, MAX6675, 30.272728
2017-06-24 06:24:02 +0800, MAX6675, 30.363636
2017-06-24 06:24:27 +0800, MAX6675, 30.295454
2017-06-24 06:24:51 +0800, MAX6675, 30.227272
2017-06-24 06:25:16 +0800, MAX6675, 30.159090
2017-06-24 06:25:40 +0800, MAX6675, 30.295454
2017-06-24 06:26:05 +0800, MAX6675, 30.272728
2017-06-24 06:26:29 +0800, MAX6675, 30.363636
2017-06-24 06:26:54 +0800, MAX6675, 30.295454
2017-06-24 06:27:18 +0800, MAX6675, 30.227272
2017-06-24 06:27:43 +0800, MAX6675, 30.295454
2017-06-24 06:28:07 +0800, MAX6675, 30.545454
2017-06-24 06:28:32 +0800, MAX6675, 30.363636
2017-06-24 06:28:56 +0800, MAX6675, 30.250000
2017-06-24 06:29:21 +0800, MAX6675, 30.250000
2017-06-24 06:29:45 +0800, MAX6675, 30.318182
2017-06-24 06:30:10 +0800, MAX6675, 30.159090
2017-06-24 06:30:34 +0800, MAX6675, 30.227272
2017-06-24 06:30:59 +0800, MAX6675, 30.272728
2017-06-24 06:31:23 +0800, MAX6675, 30.113636
2017-06-24 06:31:48 +0800, MAX6675, 30.340910
2017-06-24 06:32:12 +0800, MAX6675, 30.386364
2017-06-24 06:32:37 +0800, MAX6675, 30.250000
