DateTime, Sensor, Temperature (Celcius)
2017-04-25 06:33:19 +0800, MAX6675, 25.159090
2017-04-25 06:33:43 +0800, MAX6675, 25.363636
2017-04-25 06:34:08 +0800, MAX6675, 25.272728
2017-04-25 06:34:32 +0800, MAX6675, 25.386364
2017-04-25 06:34:57 +0800, MAX6675, 25.409090
2017-04-25 06:35:21 +0800, MAX6675, 25.204546
2017-04-25 06:35:46 +0800, MAX6675, 25.295454
2017-04-25 06:36:10 +0800, MAX6675, 25.204546
2017-04-25 06:36:35 +0800, MAX6675, 25.386364
2017-04-25 06:36:59 +0800, MAX6675, 25.363636
2017-04-25 06:37:24 +0800, MAX6675, 25.409090
2017-04-25 06:37:48 +0800, MAX6675, 25.340910
2017-04-25 06:38:13 +0800, MAX6675, 25.340910
2017-04-25 06:38:37 +0800, MAX6675, 25.409090
2017-04-25 06:39:02 +0800, MAX6675, 25.431818
2017-04-25 06:39:26 +0800, MAX6675, 25.204546
2017-04-25 06:39:51 +0800, MAX6675, 25.431818
2017-04-25 06:40:15 +0800, MAX6675, 25.159090
2017-04-25 06:40:40 +0800, MAX6675, 25.136364
2017-04-25 06:41:04 +0800, MAX6675, 25.181818
2017-04-25 06:41:29 +0800, MAX6675, 25.113636
2017-04-25 06:41:53 +0800, MAX6675, 25.295454
2017-04-25 06:42:17 +0800, MAX6675, 25.318182
2017-04-25 06:42:42 +0800, MAX6675, 25.250000
2017-04-25 06:43:06 +0800, MAX6675, 25.318182
2017-04-25 06:43:31 +0800, MAX6675, 25.386364
2017-04-25 06:43:55 +0800, MAX6675, 25.272728
2017-04-25 06:44:20 +0800, MAX6675, 25.090910
2017-04-25 06:44:44 +0800, MAX6675, 25.227272
2017-04-25 06:45:09 +0800, MAX6675, 25.386364
2017-04-25 06:45:33 +0800, MAX6675, 25.318182
2017-04-25 06:45:58 +0800, MAX6675, 25.340910
2017-04-25 06:46:22 +0800, MAX6675, 25.295454
2017-04-25 06:46:47 +0800, MAX6675, 25.204546
2017-04-25 06:47:11 +0800, MAX6675, 25.113636
2017-04-25 06:47:36 +0800, MAX6675, 25.386364
2017-04-25 06:48:00 +0800, MAX6675, 25.113636
2017-04-25 06:48:25 +0800, MAX6675, 25.068182
2017-04-25 06:48:49 +0800, MAX6675, 25.227272
2017-04-25 06:49:14 +0800, MAX6675, 25.204546
2017-04-25 06:49:38 +0800, MAX6675, 25.113636
2017-04-25 06:50:03 +0800, MAX6675, 25.318182
2017-04-25 06:50:27 +0800, MAX6675, 25.340910
2017-04-25 06:50:52 +0800, MAX6675, 25.181818
2017-04-25 06:51:16 +0800, MAX6675, 25.090910
2017-04-25 06:51:41 +0800, MAX6675, 25.250000
2017-04-25 06:52:05 +0800, MAX6675, 25.159090
2017-04-25 06:52:30 +0800, MAX6675, 25.272728
2017-04-25 06:52:54 +0800, MAX6675, 25.431818
2017-04-25 06:53:19 +0800, MAX6675, 25.386364
2017-04-25 06:53:43 +0800, MAX6675, 25.477272
2017-04-25 06:54:08 +0800, MAX6675, 25.181818
2017-04-25 06:54:32 +0800, MAX6675, 25.227272
2017-04-25 06:54:56 +0800, MAX6675, 25.318182
2017-04-25 06:55:21 +0800, MAX6675, 25.136364
2017-04-25 06:55:45 +0800, MAX6675, 25.227272
2017-04-25 06:56:10 +0800, MAX6675, 25.227272
2017-04-25 06:56:34 +0800, MAX6675, 25.227272
2017-04-25 06:56:59 +0800, MAX6675, 25.363636
2017-04-25 06:57:23 +0800, MAX6675, 25.250000
2017-04-25 06:57:48 +0800, MAX6675, 25.068182
2017-04-25 06:58:12 +0800, MAX6675, 25.227272
2017-04-25 06:58:37 +0800, MAX6675, 25.318182
2017-04-25 06:59:01 +0800, MAX6675, 25.250000
2017-04-25 06:59:26 +0800, MAX6675, 25.431818
2017-04-25 06:59:50 +0800, MAX6675, 25.250000
2017-04-25 07:00:15 +0800, MAX6675, 25.272728
2017-04-25 07:00:39 +0800, MAX6675, 25.386364
2017-04-25 07:01:04 +0800, MAX6675, 25.295454
2017-04-25 07:01:28 +0800, MAX6675, 25.227272
2017-04-25 07:01:53 +0800, MAX6675, 25.181818
2017-04-25 07:02:17 +0800, MAX6675, 25.181818
2017-04-25 07:02:42 +0800, MAX6675, 25.181818
2017-04-25 07:03:06 +0800, MAX6675, 25.204546
2017-04-25 07:03:31 +0800, MAX6675, 25.250000
2017-04-25 07:03:55 +0800, MAX6675, 25.159090
2017-04-25 07:04:20 +0800, MAX6675, 25.227272
2017-04-25 07:04:44 +0800, MAX6675, 25.318182
2017-04-25 07:05:09 +0800, MAX6675, 25.250000
2017-04-25 07:05:33 +0800, MAX6675, 25.227272
2017-04-25 07:05:58 +0800, MAX6675, 25.295454
2017-04-25 07:06:22 +0800, MAX6675, 25.159090
2017-04-25 07:06:47 +0800, MAX6675, 25.250000
2017-04-25 07:07:11 +0800, MAX6675, 25.272728
2017-04-25 07:07:35 +0800, MAX6675, 25.295454
2017-04-25 07:08:00 +0800, MAX6675, 25.272728
2017-04-25 07:08:24 +0800, MAX6675, 25.181818
2017-04-25 07:08:49 +0800, MAX6675, 25.318182
2017-04-25 07:09:13 +0800, MAX6675, 25.181818
2017-04-25 07:09:38 +0800, MAX6675, 25.181818
2017-04-25 07:10:02 +0800, MAX6675, 25.136364
2017-04-25 07:10:27 +0800, MAX6675, 25.295454
2017-04-25 07:10:51 +0800, MAX6675, 25.295454
2017-04-25 07:11:16 +0800, MAX6675, 25.250000
2017-04-25 07:11:40 +0800, MAX6675, 25.159090
2017-04-25 07:12:05 +0800, MAX6675, 25.113636
2017-04-25 07:12:29 +0800, MAX6675, 25.250000
2017-04-25 07:12:54 +0800, MAX6675, 25.272728
2017-04-25 07:13:18 +0800, MAX6675, 25.204546
2017-04-25 07:13:43 +0800, MAX6675, 25.136364
2017-04-25 07:14:07 +0800, MAX6675, 25.227272
2017-04-25 07:14:32 +0800, MAX6675, 25.136364
2017-04-25 07:14:56 +0800, MAX6675, 25.295454
2017-04-25 07:15:21 +0800, MAX6675, 25.295454
2017-04-25 07:15:45 +0800, MAX6675, 25.227272
2017-04-25 07:16:10 +0800, MAX6675, 25.090910
2017-04-25 07:16:34 +0800, MAX6675, 25.181818
2017-04-25 07:16:59 +0800, MAX6675, 25.295454
2017-04-25 07:17:23 +0800, MAX6675, 25.181818
2017-04-25 07:17:48 +0800, MAX6675, 25.113636
2017-04-25 07:18:12 +0800, MAX6675, 25.272728
2017-04-25 07:18:37 +0800, MAX6675, 25.250000
2017-04-25 07:19:01 +0800, MAX6675, 25.227272
2017-04-25 07:19:26 +0800, MAX6675, 25.181818
2017-04-25 07:19:50 +0800, MAX6675, 25.113636
2017-04-25 07:20:15 +0800, MAX6675, 25.181818
2017-04-25 07:20:39 +0800, MAX6675, 25.136364
2017-04-25 07:21:04 +0800, MAX6675, 25.181818
2017-04-25 07:21:28 +0800, MAX6675, 25.363636
2017-04-25 07:21:52 +0800, MAX6675, 24.977272
2017-04-25 07:22:17 +0800, MAX6675, 25.204546
2017-04-25 07:22:41 +0800, MAX6675, 25.022728
2017-04-25 07:23:06 +0800, MAX6675, 25.181818
2017-04-25 07:23:30 +0800, MAX6675, 25.136364
2017-04-25 07:23:55 +0800, MAX6675, 25.295454
2017-04-25 07:24:19 +0800, MAX6675, 25.204546
2017-04-25 07:24:44 +0800, MAX6675, 25.159090
2017-04-25 07:25:08 +0800, MAX6675, 25.227272
2017-04-25 07:25:33 +0800, MAX6675, 25.136364
2017-04-25 07:25:57 +0800, MAX6675, 25.022728
2017-04-25 07:26:22 +0800, MAX6675, 25.159090
2017-04-25 07:26:46 +0800, MAX6675, 25.159090
2017-04-25 07:27:11 +0800, MAX6675, 25.068182
2017-04-25 07:27:35 +0800, MAX6675, 25.318182
2017-04-25 07:28:00 +0800, MAX6675, 25.181818
2017-04-25 07:28:24 +0800, MAX6675, 25.045454
2017-04-25 07:28:49 +0800, MAX6675, 25.090910
2017-04-25 07:29:13 +0800, MAX6675, 25.090910
2017-04-25 07:29:38 +0800, MAX6675, 25.090910
2017-04-25 07:30:02 +0800, MAX6675, 25.068182
2017-04-25 07:30:27 +0800, MAX6675, 25.272728
2017-04-25 07:30:51 +0800, MAX6675, 25.159090
2017-04-25 07:31:16 +0800, MAX6675, 25.090910
2017-04-25 07:31:40 +0800, MAX6675, 25.227272
2017-04-25 07:32:05 +0800, MAX6675, 25.250000
2017-04-25 07:32:29 +0800, MAX6675, 25.159090
2017-04-25 07:32:54 +0800, MAX6675, 25.136364
2017-04-25 07:33:18 +0800, MAX6675, 25.204546
2017-04-25 07:33:43 +0800, MAX6675, 25.272728
2017-04-25 07:34:07 +0800, MAX6675, 25.204546
2017-04-25 07:34:31 +0800, MAX6675, 25.136364
2017-04-25 07:34:56 +0800, MAX6675, 25.227272
2017-04-25 07:35:20 +0800, MAX6675, 25.181818
2017-04-25 07:35:45 +0800, MAX6675, 25.204546
2017-04-25 07:36:09 +0800, MAX6675, 25.250000
2017-04-25 07:36:34 +0800, MAX6675, 25.113636
2017-04-25 07:36:58 +0800, MAX6675, 25.159090
2017-04-25 07:37:23 +0800, MAX6675, 25.159090
2017-04-25 07:37:47 +0800, MAX6675, 25.250000
2017-04-25 07:38:12 +0800, MAX6675, 25.204546
2017-04-25 07:38:36 +0800, MAX6675, 25.113636
2017-04-25 07:39:01 +0800, MAX6675, 25.113636
2017-04-25 07:39:25 +0800, MAX6675, 25.090910
2017-04-25 07:39:50 +0800, MAX6675, 25.159090
2017-04-25 07:40:14 +0800, MAX6675, 25.159090
2017-04-25 07:40:39 +0800, MAX6675, 25.204546
2017-04-25 07:41:03 +0800, MAX6675, 25.204546
2017-04-25 07:41:28 +0800, MAX6675, 25.227272
2017-04-25 07:41:52 +0800, MAX6675, 25.181818
2017-04-25 07:42:17 +0800, MAX6675, 25.295454
2017-04-25 07:42:41 +0800, MAX6675, 25.181818
2017-04-25 07:43:06 +0800, MAX6675, 25.272728
2017-04-25 07:43:30 +0800, MAX6675, 25.181818
2017-04-25 07:43:55 +0800, MAX6675, 25.068182
2017-04-25 07:44:19 +0800, MAX6675, 25.204546
2017-04-25 07:44:44 +0800, MAX6675, 25.159090
2017-04-25 07:45:08 +0800, MAX6675, 25.295454
2017-04-25 07:45:33 +0800, MAX6675, 25.227272
2017-04-25 07:45:57 +0800, MAX6675, 25.386364
2017-04-25 07:46:21 +0800, MAX6675, 25.318182
2017-04-25 07:46:46 +0800, MAX6675, 25.159090
2017-04-25 07:47:10 +0800, MAX6675, 25.250000
2017-04-25 07:47:35 +0800, MAX6675, 25.159090
2017-04-25 07:47:59 +0800, MAX6675, 25.272728
2017-04-25 07:48:24 +0800, MAX6675, 25.045454
2017-04-25 07:48:48 +0800, MAX6675, 25.090910
2017-04-25 07:49:13 +0800, MAX6675, 25.113636
2017-04-25 07:49:37 +0800, MAX6675, 25.113636
2017-04-25 07:50:02 +0800, MAX6675, 25.227272
2017-04-25 07:50:26 +0800, MAX6675, 25.113636
2017-04-25 07:50:51 +0800, MAX6675, 25.250000
2017-04-25 07:51:15 +0800, MAX6675, 25.227272
2017-04-25 07:51:40 +0800, MAX6675, 25.204546
2017-04-25 07:52:04 +0800, MAX6675, 25.272728
2017-04-25 07:52:29 +0800, MAX6675, 25.136364
2017-04-25 07:52:53 +0800, MAX6675, 25.136364
2017-04-25 07:53:18 +0800, MAX6675, 25.295454
2017-04-25 07:53:42 +0800, MAX6675, 25.045454
2017-04-25 07:54:07 +0800, MAX6675, 25.181818
2017-04-25 07:54:31 +0800, MAX6675, 25.136364
2017-04-25 07:54:56 +0800, MAX6675, 25.136364
2017-04-25 07:55:20 +0800, MAX6675, 25.068182
2017-04-25 07:55:45 +0800, MAX6675, 24.931818
2017-04-25 07:56:09 +0800, MAX6675, 25.090910
2017-04-25 07:56:34 +0800, MAX6675, 25.136364
2017-04-25 07:56:58 +0800, MAX6675, 25.250000
2017-04-25 07:57:23 +0800, MAX6675, 25.136364
2017-04-25 07:57:47 +0800, MAX6675, 24.954546
2017-04-25 07:58:12 +0800, MAX6675, 25.204546
2017-04-25 07:58:36 +0800, MAX6675, 25.113636
2017-04-25 07:59:00 +0800, MAX6675, 25.136364
2017-04-25 07:59:25 +0800, MAX6675, 25.181818
2017-04-25 07:59:49 +0800, MAX6675, 25.022728
2017-04-25 08:00:14 +0800, MAX6675, 25.250000
2017-04-25 08:00:38 +0800, MAX6675, 25.113636
2017-04-25 08:01:03 +0800, MAX6675, 25.181818
2017-04-25 08:01:27 +0800, MAX6675, 25.159090
2017-04-25 08:01:52 +0800, MAX6675, 24.931818
2017-04-25 08:02:16 +0800, MAX6675, 25.113636
2017-04-25 08:02:41 +0800, MAX6675, 25.136364
2017-04-25 08:03:05 +0800, MAX6675, 25.090910
2017-04-25 08:03:30 +0800, MAX6675, 25.181818
2017-04-25 08:03:54 +0800, MAX6675, 25.022728
2017-04-25 08:04:19 +0800, MAX6675, 25.181818
2017-04-25 08:04:43 +0800, MAX6675, 25.250000
2017-04-25 08:05:08 +0800, MAX6675, 25.022728
2017-04-25 08:05:32 +0800, MAX6675, 25.227272
2017-04-25 08:05:57 +0800, MAX6675, 25.295454
2017-04-25 08:06:21 +0800, MAX6675, 25.159090
2017-04-25 08:06:46 +0800, MAX6675, 25.136364
2017-04-25 08:07:10 +0800, MAX6675, 25.181818
2017-04-25 08:07:35 +0800, MAX6675, 25.136364
2017-04-25 08:07:59 +0800, MAX6675, 25.295454
2017-04-25 08:08:24 +0800, MAX6675, 25.090910
2017-04-25 08:08:48 +0800, MAX6675, 25.000000
2017-04-25 08:09:13 +0800, MAX6675, 25.204546
2017-04-25 08:09:37 +0800, MAX6675, 25.090910
2017-04-25 08:10:02 +0800, MAX6675, 25.181818
2017-04-25 08:10:26 +0800, MAX6675, 25.068182
2017-04-25 08:10:51 +0800, MAX6675, 25.318182
2017-04-25 08:11:15 +0800, MAX6675, 25.340910
2017-04-25 08:11:39 +0800, MAX6675, 25.159090
2017-04-25 08:12:04 +0800, MAX6675, 25.272728
2017-04-25 08:12:28 +0800, MAX6675, 25.113636
2017-04-25 08:12:53 +0800, MAX6675, 25.181818
2017-04-25 08:13:17 +0800, MAX6675, 25.045454
2017-04-25 08:13:42 +0800, MAX6675, 25.181818
2017-04-25 08:14:06 +0800, MAX6675, 25.250000
2017-04-25 08:14:31 +0800, MAX6675, 25.181818
2017-04-25 08:14:55 +0800, MAX6675, 25.181818
2017-04-25 08:15:20 +0800, MAX6675, 25.159090
2017-04-25 08:15:44 +0800, MAX6675, 25.068182
2017-04-25 08:16:09 +0800, MAX6675, 25.068182
2017-04-25 08:16:33 +0800, MAX6675, 25.113636
2017-04-25 08:16:58 +0800, MAX6675, 25.022728
2017-04-25 08:17:22 +0800, MAX6675, 25.068182
2017-04-25 08:17:47 +0800, MAX6675, 25.045454
2017-04-25 08:18:11 +0800, MAX6675, 25.113636
2017-04-25 08:18:36 +0800, MAX6675, 25.204546
2017-04-25 08:19:00 +0800, MAX6675, 25.250000
2017-04-25 08:19:25 +0800, MAX6675, 25.204546
2017-04-25 08:19:49 +0800, MAX6675, 25.295454
2017-04-25 08:20:14 +0800, MAX6675, 25.295454
2017-04-25 08:20:38 +0800, MAX6675, 25.204546
2017-04-25 08:21:03 +0800, MAX6675, 25.204546
2017-04-25 08:21:27 +0800, MAX6675, 25.159090
2017-04-25 08:21:52 +0800, MAX6675, 25.159090
2017-04-25 08:22:16 +0800, MAX6675, 25.181818
2017-04-25 08:22:41 +0800, MAX6675, 25.068182
2017-04-25 08:23:05 +0800, MAX6675, 25.250000
2017-04-25 08:23:30 +0800, MAX6675, 25.227272
2017-04-25 08:23:54 +0800, MAX6675, 25.136364
2017-04-25 08:24:18 +0800, MAX6675, 25.227272
2017-04-25 08:24:43 +0800, MAX6675, 24.909090
2017-04-25 08:25:07 +0800, MAX6675, 25.136364
2017-04-25 08:25:32 +0800, MAX6675, 25.181818
2017-04-25 08:25:56 +0800, MAX6675, 25.068182
2017-04-25 08:26:21 +0800, MAX6675, 25.181818
2017-04-25 08:26:45 +0800, MAX6675, 25.227272
2017-04-25 08:27:10 +0800, MAX6675, 25.181818
2017-04-25 08:27:34 +0800, MAX6675, 25.250000
2017-04-25 08:27:59 +0800, MAX6675, 25.068182
2017-04-25 08:28:23 +0800, MAX6675, 25.181818
2017-04-25 08:28:48 +0800, MAX6675, 24.977272
2017-04-25 08:29:12 +0800, MAX6675, 25.022728
2017-04-25 08:29:37 +0800, MAX6675, 25.000000
2017-04-25 08:30:01 +0800, MAX6675, 25.113636
2017-04-25 08:30:26 +0800, MAX6675, 25.136364
2017-04-25 08:30:50 +0800, MAX6675, 24.886364
2017-04-25 08:31:15 +0800, MAX6675, 24.954546
2017-04-25 08:31:39 +0800, MAX6675, 25.113636
2017-04-25 08:32:04 +0800, MAX6675, 25.000000
2017-04-25 08:32:28 +0800, MAX6675, 24.977272
2017-04-25 08:32:53 +0800, MAX6675, 25.000000
2017-04-25 08:33:17 +0800, MAX6675, 25.045454
2017-04-25 08:33:42 +0800, MAX6675, 25.204546
2017-04-25 08:34:06 +0800, MAX6675, 25.022728
2017-04-25 08:34:31 +0800, MAX6675, 25.090910
2017-04-25 08:34:55 +0800, MAX6675, 25.090910
2017-04-25 08:35:20 +0800, MAX6675, 25.159090
2017-04-25 08:35:44 +0800, MAX6675, 25.204546
2017-04-25 08:36:09 +0800, MAX6675, 25.068182
2017-04-25 08:36:33 +0800, MAX6675, 24.954546
2017-04-25 08:36:57 +0800, MAX6675, 25.181818
2017-04-25 08:37:22 +0800, MAX6675, 25.159090
2017-04-25 08:37:46 +0800, MAX6675, 25.227272
2017-04-25 08:38:11 +0800, MAX6675, 25.090910
2017-04-25 08:38:35 +0800, MAX6675, 25.204546
2017-04-25 08:39:00 +0800, MAX6675, 25.022728
2017-04-25 08:39:24 +0800, MAX6675, 25.227272
2017-04-25 08:39:49 +0800, MAX6675, 25.045454
2017-04-25 08:40:13 +0800, MAX6675, 25.181818
2017-04-25 08:40:38 +0800, MAX6675, 25.295454
2017-04-25 08:41:02 +0800, MAX6675, 24.954546
2017-04-25 08:41:27 +0800, MAX6675, 25.159090
2017-04-25 08:41:51 +0800, MAX6675, 25.204546
2017-04-25 08:42:16 +0800, MAX6675, 24.909090
2017-04-25 08:42:40 +0800, MAX6675, 25.204546
2017-04-25 08:43:05 +0800, MAX6675, 25.000000
2017-04-25 08:43:29 +0800, MAX6675, 25.045454
2017-04-25 08:43:54 +0800, MAX6675, 25.068182
2017-04-25 08:44:18 +0800, MAX6675, 25.022728
2017-04-25 08:44:43 +0800, MAX6675, 25.068182
2017-04-25 08:45:07 +0800, MAX6675, 24.954546
2017-04-25 08:45:32 +0800, MAX6675, 25.159090
2017-04-25 08:45:56 +0800, MAX6675, 25.113636
2017-04-25 08:46:21 +0800, MAX6675, 24.840910
2017-04-25 08:46:45 +0800, MAX6675, 24.954546
2017-04-25 08:47:10 +0800, MAX6675, 25.136364
2017-04-25 08:47:34 +0800, MAX6675, 24.954546
2017-04-25 08:47:59 +0800, MAX6675, 25.068182
2017-04-25 08:48:23 +0800, MAX6675, 25.022728
2017-04-25 08:48:48 +0800, MAX6675, 25.159090
2017-04-25 08:49:12 +0800, MAX6675, 25.045454
2017-04-25 08:49:36 +0800, MAX6675, 25.090910
2017-04-25 08:50:01 +0800, MAX6675, 25.068182
2017-04-25 08:50:25 +0800, MAX6675, 25.000000
2017-04-25 08:50:50 +0800, MAX6675, 25.204546
2017-04-25 08:51:14 +0800, MAX6675, 24.977272
2017-04-25 08:51:39 +0800, MAX6675, 25.181818
2017-04-25 08:52:03 +0800, MAX6675, 25.045454
2017-04-25 08:52:28 +0800, MAX6675, 25.045454
2017-04-25 08:52:52 +0800, MAX6675, 24.863636
2017-04-25 08:53:17 +0800, MAX6675, 25.068182
2017-04-25 08:53:41 +0800, MAX6675, 25.000000
2017-04-25 08:54:06 +0800, MAX6675, 25.136364
2017-04-25 08:54:30 +0800, MAX6675, 25.181818
2017-04-25 08:54:55 +0800, MAX6675, 25.113636
2017-04-25 08:55:19 +0800, MAX6675, 25.113636
2017-04-25 08:55:44 +0800, MAX6675, 25.022728
2017-04-25 08:56:08 +0800, MAX6675, 25.022728
2017-04-25 08:56:33 +0800, MAX6675, 25.090910
2017-04-25 08:56:57 +0800, MAX6675, 25.113636
2017-04-25 08:57:22 +0800, MAX6675, 25.068182
2017-04-25 08:57:46 +0800, MAX6675, 25.227272
2017-04-25 08:58:11 +0800, MAX6675, 25.181818
2017-04-25 08:58:35 +0800, MAX6675, 25.204546
2017-04-25 08:59:00 +0800, MAX6675, 25.159090
2017-04-25 08:59:24 +0800, MAX6675, 24.977272
2017-04-25 08:59:49 +0800, MAX6675, 25.022728
2017-04-25 09:00:13 +0800, MAX6675, 25.181818
2017-04-25 09:00:38 +0800, MAX6675, 25.181818
2017-04-25 09:01:02 +0800, MAX6675, 25.090910
2017-04-25 09:01:26 +0800, MAX6675, 25.227272
2017-04-25 09:01:51 +0800, MAX6675, 25.136364
2017-04-25 09:02:15 +0800, MAX6675, 25.045454
2017-04-25 09:02:40 +0800, MAX6675, 25.136364
2017-04-25 09:03:04 +0800, MAX6675, 25.000000
2017-04-25 09:03:29 +0800, MAX6675, 25.113636
2017-04-25 09:03:53 +0800, MAX6675, 25.136364
2017-04-25 09:04:18 +0800, MAX6675, 25.000000
2017-04-25 09:04:42 +0800, MAX6675, 24.954546
2017-04-25 09:05:07 +0800, MAX6675, 25.159090
2017-04-25 09:05:31 +0800, MAX6675, 25.113636
2017-04-25 09:05:56 +0800, MAX6675, 25.045454
2017-04-25 09:06:20 +0800, MAX6675, 25.159090
2017-04-25 09:06:45 +0800, MAX6675, 25.045454
2017-04-25 09:07:09 +0800, MAX6675, 25.136364
2017-04-25 09:07:34 +0800, MAX6675, 25.068182
2017-04-25 09:07:58 +0800, MAX6675, 25.045454
2017-04-25 09:08:23 +0800, MAX6675, 25.227272
2017-04-25 09:08:47 +0800, MAX6675, 25.090910
2017-04-25 09:09:12 +0800, MAX6675, 25.159090
2017-04-25 09:09:36 +0800, MAX6675, 25.113636
2017-04-25 09:10:01 +0800, MAX6675, 25.045454
2017-04-25 09:10:25 +0800, MAX6675, 25.204546
2017-04-25 09:10:50 +0800, MAX6675, 24.931818
2017-04-25 09:11:14 +0800, MAX6675, 24.954546
2017-04-25 09:11:39 +0800, MAX6675, 24.931818
2017-04-25 09:12:03 +0800, MAX6675, 25.068182
2017-04-25 09:12:28 +0800, MAX6675, 24.909090
2017-04-25 09:12:52 +0800, MAX6675, 24.909090
2017-04-25 09:13:17 +0800, MAX6675, 25.090910
2017-04-25 09:13:41 +0800, MAX6675, 25.068182
2017-04-25 09:14:05 +0800, MAX6675, 25.090910
2017-04-25 09:14:30 +0800, MAX6675, 24.977272
2017-04-25 09:14:54 +0800, MAX6675, 25.113636
2017-04-25 09:15:19 +0800, MAX6675, 25.000000
2017-04-25 09:15:43 +0800, MAX6675, 25.090910
2017-04-25 09:16:08 +0800, MAX6675, 25.068182
2017-04-25 09:16:32 +0800, MAX6675, 25.181818
2017-04-25 09:16:57 +0800, MAX6675, 25.090910
2017-04-25 09:17:21 +0800, MAX6675, 25.068182
2017-04-25 09:17:46 +0800, MAX6675, 25.045454
2017-04-25 09:18:10 +0800, MAX6675, 25.022728
2017-04-25 09:18:35 +0800, MAX6675, 25.136364
2017-04-25 09:18:59 +0800, MAX6675, 25.136364
2017-04-25 09:19:24 +0800, MAX6675, 25.136364
2017-04-25 09:19:48 +0800, MAX6675, 25.068182
2017-04-25 09:20:13 +0800, MAX6675, 25.159090
2017-04-25 09:20:37 +0800, MAX6675, 25.136364
2017-04-25 09:21:02 +0800, MAX6675, 25.022728
2017-04-25 09:21:26 +0800, MAX6675, 25.227272
2017-04-25 09:21:51 +0800, MAX6675, 25.181818
2017-04-25 09:22:15 +0800, MAX6675, 25.113636
2017-04-25 09:22:40 +0800, MAX6675, 24.863636
2017-04-25 09:23:04 +0800, MAX6675, 25.000000
2017-04-25 09:23:29 +0800, MAX6675, 25.022728
2017-04-25 09:23:53 +0800, MAX6675, 24.954546
2017-04-25 09:24:18 +0800, MAX6675, 24.977272
2017-04-25 09:24:42 +0800, MAX6675, 25.068182
2017-04-25 09:25:07 +0800, MAX6675, 25.045454
2017-04-25 09:25:31 +0800, MAX6675, 25.159090
2017-04-25 09:25:56 +0800, MAX6675, 24.977272
2017-04-25 09:26:20 +0800, MAX6675, 25.181818
2017-04-25 09:26:44 +0800, MAX6675, 25.022728
2017-04-25 09:27:09 +0800, MAX6675, 25.022728
2017-04-25 09:27:33 +0800, MAX6675, 25.136364
2017-04-25 09:27:58 +0800, MAX6675, 25.068182
2017-04-25 09:28:22 +0800, MAX6675, 24.954546
2017-04-25 09:28:47 +0800, MAX6675, 25.068182
2017-04-25 09:29:11 +0800, MAX6675, 25.136364
2017-04-25 09:29:36 +0800, MAX6675, 25.113636
2017-04-25 09:30:00 +0800, MAX6675, 25.227272
2017-04-25 09:30:25 +0800, MAX6675, 25.045454
2017-04-25 09:30:49 +0800, MAX6675, 25.204546
2017-04-25 09:31:14 +0800, MAX6675, 25.045454
2017-04-25 09:31:38 +0800, MAX6675, 25.227272
2017-04-25 09:32:03 +0800, MAX6675, 25.045454
2017-04-25 09:32:27 +0800, MAX6675, 25.159090
2017-04-25 09:32:52 +0800, MAX6675, 25.136364
2017-04-25 09:33:16 +0800, MAX6675, 25.068182
2017-04-25 09:33:41 +0800, MAX6675, 25.136364
2017-04-25 09:34:05 +0800, MAX6675, 24.931818
2017-04-25 09:34:30 +0800, MAX6675, 25.181818
2017-04-25 09:34:54 +0800, MAX6675, 25.022728
2017-04-25 09:35:19 +0800, MAX6675, 25.090910
2017-04-25 09:35:43 +0800, MAX6675, 25.090910
2017-04-25 09:36:08 +0800, MAX6675, 25.045454
2017-04-25 09:36:32 +0800, MAX6675, 24.954546
2017-04-25 09:36:57 +0800, MAX6675, 25.045454
2017-04-25 09:37:21 +0800, MAX6675, 24.954546
2017-04-25 09:37:46 +0800, MAX6675, 25.113636
2017-04-25 09:38:10 +0800, MAX6675, 25.000000
2017-04-25 09:38:35 +0800, MAX6675, 24.977272
2017-04-25 09:38:59 +0800, MAX6675, 25.045454
2017-04-25 09:39:23 +0800, MAX6675, 25.045454
2017-04-25 09:39:48 +0800, MAX6675, 25.227272
2017-04-25 09:40:12 +0800, MAX6675, 25.000000
2017-04-25 09:40:37 +0800, MAX6675, 25.159090
2017-04-25 09:41:01 +0800, MAX6675, 24.954546
2017-04-25 09:41:26 +0800, MAX6675, 24.909090
2017-04-25 09:41:50 +0800, MAX6675, 25.181818
2017-04-25 09:42:15 +0800, MAX6675, 25.068182
2017-04-25 09:42:39 +0800, MAX6675, 24.931818
2017-04-25 09:43:04 +0800, MAX6675, 25.090910
2017-04-25 09:43:28 +0800, MAX6675, 24.863636
2017-04-25 09:43:53 +0800, MAX6675, 24.977272
2017-04-25 09:44:17 +0800, MAX6675, 25.045454
2017-04-25 09:44:42 +0800, MAX6675, 25.113636
2017-04-25 09:45:06 +0800, MAX6675, 25.113636
2017-04-25 09:45:31 +0800, MAX6675, 24.954546
2017-04-25 09:45:55 +0800, MAX6675, 25.159090
2017-04-25 09:46:20 +0800, MAX6675, 24.954546
2017-04-25 09:46:44 +0800, MAX6675, 24.977272
2017-04-25 09:47:09 +0800, MAX6675, 25.272728
2017-04-25 09:47:33 +0800, MAX6675, 25.068182
2017-04-25 09:47:58 +0800, MAX6675, 24.931818
2017-04-25 09:48:22 +0800, MAX6675, 25.000000
2017-04-25 09:48:47 +0800, MAX6675, 25.068182
2017-04-25 09:49:11 +0800, MAX6675, 25.068182
2017-04-25 09:49:36 +0800, MAX6675, 25.181818
