DateTime, Sensor, Temperature (Celcius)
2017-06-28 06:33:20 +0800, MAX6675, 30.068182
2017-06-28 06:33:44 +0800, MAX6675, 30.204546
2017-06-28 06:34:08 +0800, MAX6675, 30.000000
2017-06-28 06:34:33 +0800, MAX6675, 30.090910
2017-06-28 06:34:57 +0800, MAX6675, 30.045454
2017-06-28 06:35:22 +0800, MAX6675, 30.227272
2017-06-28 06:35:46 +0800, MAX6675, 30.113636
2017-06-28 06:36:11 +0800, MAX6675, 30.113636
2017-06-28 06:36:35 +0800, MAX6675, 30.272728
2017-06-28 06:37:00 +0800, MAX6675, 30.250000
2017-06-28 06:37:24 +0800, MAX6675, 30.204546
2017-06-28 06:37:49 +0800, MAX6675, 30.136364
2017-06-28 06:38:13 +0800, MAX6675, 30.136364
2017-06-28 06:38:38 +0800, MAX6675, 30.250000
2017-06-28 06:39:02 +0800, MAX6675, 30.159090
2017-06-28 06:39:27 +0800, MAX6675, 30.250000
2017-06-28 06:39:51 +0800, MAX6675, 30.090910
2017-06-28 06:40:16 +0800, MAX6675, 30.159090
2017-06-28 06:40:40 +0800, MAX6675, 30.204546
2017-06-28 06:41:05 +0800, MAX6675, 30.204546
2017-06-28 06:41:29 +0800, MAX6675, 30.068182
2017-06-28 06:41:54 +0800, MAX6675, 30.159090
2017-06-28 06:42:18 +0800, MAX6675, 30.272728
2017-06-28 06:42:43 +0800, MAX6675, 30.363636
2017-06-28 06:43:07 +0800, MAX6675, 30.000000
2017-06-28 06:43:32 +0800, MAX6675, 30.090910
2017-06-28 06:43:56 +0800, MAX6675, 30.159090
2017-06-28 06:44:21 +0800, MAX6675, 30.136364
2017-06-28 06:44:45 +0800, MAX6675, 30.295454
2017-06-28 06:45:10 +0800, MAX6675, 30.181818
2017-06-28 06:45:34 +0800, MAX6675, 30.318182
2017-06-28 06:45:59 +0800, MAX6675, 30.045454
2017-06-28 06:46:23 +0800, MAX6675, 30.363636
2017-06-28 06:46:47 +0800, MAX6675, 30.250000
2017-06-28 06:47:12 +0800, MAX6675, 30.227272
2017-06-28 06:47:36 +0800, MAX6675, 30.022728
2017-06-28 06:48:01 +0800, MAX6675, 30.318182
2017-06-28 06:48:25 +0800, MAX6675, 30.340910
2017-06-28 06:48:50 +0800, MAX6675, 30.363636
2017-06-28 06:49:14 +0800, MAX6675, 30.159090
2017-06-28 06:49:39 +0800, MAX6675, 30.295454
2017-06-28 06:50:03 +0800, MAX6675, 30.113636
2017-06-28 06:50:28 +0800, MAX6675, 30.159090
2017-06-28 06:50:52 +0800, MAX6675, 30.227272
2017-06-28 06:51:17 +0800, MAX6675, 30.295454
2017-06-28 06:51:41 +0800, MAX6675, 30.181818
2017-06-28 06:52:06 +0800, MAX6675, 30.090910
2017-06-28 06:52:30 +0800, MAX6675, 30.159090
2017-06-28 06:52:55 +0800, MAX6675, 30.068182
2017-06-28 06:53:19 +0800, MAX6675, 30.000000
2017-06-28 06:53:44 +0800, MAX6675, 30.250000
2017-06-28 06:54:08 +0800, MAX6675, 30.022728
2017-06-28 06:54:33 +0800, MAX6675, 30.204546
2017-06-28 06:54:57 +0800, MAX6675, 30.340910
2017-06-28 06:55:22 +0800, MAX6675, 30.250000
2017-06-28 06:55:46 +0800, MAX6675, 30.181818
2017-06-28 06:56:11 +0800, MAX6675, 30.340910
2017-06-28 06:56:35 +0800, MAX6675, 30.181818
2017-06-28 06:57:00 +0800, MAX6675, 30.227272
2017-06-28 06:57:24 +0800, MAX6675, 30.113636
2017-06-28 06:57:49 +0800, MAX6675, 30.159090
2017-06-28 06:58:13 +0800, MAX6675, 30.318182
2017-06-28 06:58:38 +0800, MAX6675, 30.204546
2017-06-28 06:59:02 +0800, MAX6675, 30.318182
2017-06-28 06:59:27 +0800, MAX6675, 30.181818
2017-06-28 06:59:51 +0800, MAX6675, 30.204546
2017-06-28 07:00:16 +0800, MAX6675, 30.318182
2017-06-28 07:00:40 +0800, MAX6675, 30.090910
2017-06-28 07:01:05 +0800, MAX6675, 30.181818
2017-06-28 07:01:29 +0800, MAX6675, 30.181818
2017-06-28 07:01:53 +0800, MAX6675, 30.159090
2017-06-28 07:02:18 +0800, MAX6675, 30.159090
2017-06-28 07:02:42 +0800, MAX6675, 30.318182
2017-06-28 07:03:07 +0800, MAX6675, 30.250000
2017-06-28 07:03:31 +0800, MAX6675, 30.295454
2017-06-28 07:03:56 +0800, MAX6675, 30.250000
2017-06-28 07:04:20 +0800, MAX6675, 30.295454
2017-06-28 07:04:45 +0800, MAX6675, 30.181818
2017-06-28 07:05:09 +0800, MAX6675, 30.340910
2017-06-28 07:05:34 +0800, MAX6675, 30.204546
2017-06-28 07:05:58 +0800, MAX6675, 30.068182
2017-06-28 07:06:23 +0800, MAX6675, 30.204546
2017-06-28 07:06:47 +0800, MAX6675, 30.227272
2017-06-28 07:07:12 +0800, MAX6675, 30.340910
2017-06-28 07:07:36 +0800, MAX6675, 30.204546
2017-06-28 07:08:01 +0800, MAX6675, 30.227272
2017-06-28 07:08:25 +0800, MAX6675, 30.022728
2017-06-28 07:08:50 +0800, MAX6675, 30.295454
2017-06-28 07:09:14 +0800, MAX6675, 30.090910
2017-06-28 07:09:39 +0800, MAX6675, 30.181818
2017-06-28 07:10:03 +0800, MAX6675, 30.159090
2017-06-28 07:10:28 +0800, MAX6675, 30.318182
2017-06-28 07:10:52 +0800, MAX6675, 30.090910
2017-06-28 07:11:17 +0800, MAX6675, 30.250000
2017-06-28 07:11:41 +0800, MAX6675, 30.181818
2017-06-28 07:12:06 +0800, MAX6675, 30.295454
2017-06-28 07:12:30 +0800, MAX6675, 30.159090
2017-06-28 07:12:55 +0800, MAX6675, 30.227272
2017-06-28 07:13:19 +0800, MAX6675, 30.045454
2017-06-28 07:13:43 +0800, MAX6675, 30.250000
2017-06-28 07:14:08 +0800, MAX6675, 30.090910
2017-06-28 07:14:32 +0800, MAX6675, 30.068182
2017-06-28 07:14:57 +0800, MAX6675, 30.113636
2017-06-28 07:15:21 +0800, MAX6675, 30.113636
2017-06-28 07:15:46 +0800, MAX6675, 30.090910
2017-06-28 07:16:10 +0800, MAX6675, 30.159090
2017-06-28 07:16:35 +0800, MAX6675, 30.204546
2017-06-28 07:16:59 +0800, MAX6675, 30.022728
2017-06-28 07:17:24 +0800, MAX6675, 30.181818
2017-06-28 07:17:48 +0800, MAX6675, 30.000000
2017-06-28 07:18:13 +0800, MAX6675, 30.204546
2017-06-28 07:18:37 +0800, MAX6675, 30.068182
2017-06-28 07:19:02 +0800, MAX6675, 30.090910
2017-06-28 07:19:26 +0800, MAX6675, 30.340910
2017-06-28 07:19:51 +0800, MAX6675, 30.113636
2017-06-28 07:20:15 +0800, MAX6675, 30.090910
2017-06-28 07:20:40 +0800, MAX6675, 30.113636
2017-06-28 07:21:04 +0800, MAX6675, 30.136364
2017-06-28 07:21:29 +0800, MAX6675, 30.340910
2017-06-28 07:21:53 +0800, MAX6675, 30.250000
2017-06-28 07:22:18 +0800, MAX6675, 30.250000
2017-06-28 07:22:42 +0800, MAX6675, 29.909090
2017-06-28 07:23:07 +0800, MAX6675, 30.386364
2017-06-28 07:23:31 +0800, MAX6675, 30.204546
2017-06-28 07:23:56 +0800, MAX6675, 30.340910
2017-06-28 07:24:20 +0800, MAX6675, 30.181818
2017-06-28 07:24:45 +0800, MAX6675, 30.000000
2017-06-28 07:25:09 +0800, MAX6675, 29.977272
2017-06-28 07:25:34 +0800, MAX6675, 30.022728
2017-06-28 07:25:58 +0800, MAX6675, 30.136364
2017-06-28 07:26:22 +0800, MAX6675, 30.113636
2017-06-28 07:26:47 +0800, MAX6675, 30.045454
2017-06-28 07:27:11 +0800, MAX6675, 30.204546
2017-06-28 07:27:36 +0800, MAX6675, 30.181818
2017-06-28 07:28:00 +0800, MAX6675, 30.181818
2017-06-28 07:28:25 +0800, MAX6675, 30.318182
2017-06-28 07:28:49 +0800, MAX6675, 30.181818
2017-06-28 07:29:14 +0800, MAX6675, 30.204546
2017-06-28 07:29:38 +0800, MAX6675, 30.090910
2017-06-28 07:30:03 +0800, MAX6675, 30.181818
2017-06-28 07:30:27 +0800, MAX6675, 30.113636
2017-06-28 07:30:52 +0800, MAX6675, 30.204546
2017-06-28 07:31:16 +0800, MAX6675, 30.159090
2017-06-28 07:31:41 +0800, MAX6675, 30.204546
2017-06-28 07:32:05 +0800, MAX6675, 30.159090
2017-06-28 07:32:30 +0800, MAX6675, 30.159090
2017-06-28 07:32:54 +0800, MAX6675, 30.136364
2017-06-28 07:33:19 +0800, MAX6675, 30.159090
2017-06-28 07:33:43 +0800, MAX6675, 30.136364
2017-06-28 07:34:08 +0800, MAX6675, 30.159090
2017-06-28 07:34:32 +0800, MAX6675, 30.113636
2017-06-28 07:34:57 +0800, MAX6675, 30.136364
2017-06-28 07:35:21 +0800, MAX6675, 30.113636
2017-06-28 07:35:46 +0800, MAX6675, 30.204546
2017-06-28 07:36:10 +0800, MAX6675, 30.090910
2017-06-28 07:36:35 +0800, MAX6675, 30.000000
2017-06-28 07:36:59 +0800, MAX6675, 30.090910
2017-06-28 07:37:24 +0800, MAX6675, 30.227272
2017-06-28 07:37:48 +0800, MAX6675, 30.159090
2017-06-28 07:38:13 +0800, MAX6675, 30.022728
2017-06-28 07:38:37 +0800, MAX6675, 30.045454
2017-06-28 07:39:01 +0800, MAX6675, 30.159090
2017-06-28 07:39:26 +0800, MAX6675, 30.136364
2017-06-28 07:39:50 +0800, MAX6675, 30.045454
2017-06-28 07:40:15 +0800, MAX6675, 30.068182
2017-06-28 07:40:39 +0800, MAX6675, 30.136364
2017-06-28 07:41:04 +0800, MAX6675, 30.045454
2017-06-28 07:41:28 +0800, MAX6675, 30.113636
2017-06-28 07:41:53 +0800, MAX6675, 30.136364
2017-06-28 07:42:17 +0800, MAX6675, 30.068182
2017-06-28 07:42:42 +0800, MAX6675, 30.159090
2017-06-28 07:43:06 +0800, MAX6675, 30.090910
2017-06-28 07:43:31 +0800, MAX6675, 30.068182
2017-06-28 07:43:55 +0800, MAX6675, 30.113636
2017-06-28 07:44:20 +0800, MAX6675, 30.068182
2017-06-28 07:44:44 +0800, MAX6675, 29.909090
2017-06-28 07:45:09 +0800, MAX6675, 29.886364
2017-06-28 07:45:33 +0800, MAX6675, 30.090910
2017-06-28 07:45:58 +0800, MAX6675, 30.181818
2017-06-28 07:46:22 +0800, MAX6675, 30.090910
2017-06-28 07:46:47 +0800, MAX6675, 30.045454
2017-06-28 07:47:11 +0800, MAX6675, 30.022728
2017-06-28 07:47:36 +0800, MAX6675, 29.931818
2017-06-28 07:48:00 +0800, MAX6675, 30.181818
2017-06-28 07:48:25 +0800, MAX6675, 30.090910
2017-06-28 07:48:49 +0800, MAX6675, 30.022728
2017-06-28 07:49:14 +0800, MAX6675, 30.295454
2017-06-28 07:49:38 +0800, MAX6675, 30.181818
2017-06-28 07:50:03 +0800, MAX6675, 30.090910
2017-06-28 07:50:27 +0800, MAX6675, 29.954546
2017-06-28 07:50:51 +0800, MAX6675, 30.295454
2017-06-28 07:51:16 +0800, MAX6675, 30.136364
2017-06-28 07:51:40 +0800, MAX6675, 30.227272
2017-06-28 07:52:05 +0800, MAX6675, 30.068182
2017-06-28 07:52:29 +0800, MAX6675, 30.068182
2017-06-28 07:52:54 +0800, MAX6675, 30.045454
2017-06-28 07:53:18 +0800, MAX6675, 30.295454
2017-06-28 07:53:43 +0800, MAX6675, 29.886364
2017-06-28 07:54:07 +0800, MAX6675, 30.068182
2017-06-28 07:54:32 +0800, MAX6675, 30.090910
2017-06-28 07:54:56 +0800, MAX6675, 30.068182
2017-06-28 07:55:21 +0800, MAX6675, 30.022728
2017-06-28 07:55:45 +0800, MAX6675, 29.977272
2017-06-28 07:56:10 +0800, MAX6675, 30.181818
2017-06-28 07:56:34 +0800, MAX6675, 30.159090
2017-06-28 07:56:59 +0800, MAX6675, 30.227272
2017-06-28 07:57:23 +0800, MAX6675, 30.022728
2017-06-28 07:57:48 +0800, MAX6675, 30.136364
2017-06-28 07:58:12 +0800, MAX6675, 30.227272
2017-06-28 07:58:37 +0800, MAX6675, 30.022728
2017-06-28 07:59:01 +0800, MAX6675, 30.227272
2017-06-28 07:59:26 +0800, MAX6675, 30.159090
2017-06-28 07:59:50 +0800, MAX6675, 29.931818
2017-06-28 08:00:15 +0800, MAX6675, 30.204546
2017-06-28 08:00:39 +0800, MAX6675, 30.159090
2017-06-28 08:01:04 +0800, MAX6675, 30.113636
2017-06-28 08:01:28 +0800, MAX6675, 30.022728
2017-06-28 08:01:53 +0800, MAX6675, 30.204546
2017-06-28 08:02:17 +0800, MAX6675, 30.000000
2017-06-28 08:02:42 +0800, MAX6675, 30.090910
2017-06-28 08:03:06 +0800, MAX6675, 30.090910
2017-06-28 08:03:30 +0800, MAX6675, 30.045454
2017-06-28 08:03:55 +0800, MAX6675, 29.909090
2017-06-28 08:04:19 +0800, MAX6675, 30.136364
2017-06-28 08:04:44 +0800, MAX6675, 30.227272
2017-06-28 08:05:08 +0800, MAX6675, 30.204546
2017-06-28 08:05:33 +0800, MAX6675, 29.909090
2017-06-28 08:05:57 +0800, MAX6675, 30.227272
2017-06-28 08:06:22 +0800, MAX6675, 30.068182
2017-06-28 08:06:46 +0800, MAX6675, 30.113636
2017-06-28 08:07:11 +0800, MAX6675, 30.159090
2017-06-28 08:07:35 +0800, MAX6675, 30.090910
2017-06-28 08:08:00 +0800, MAX6675, 30.090910
2017-06-28 08:08:24 +0800, MAX6675, 30.000000
2017-06-28 08:08:49 +0800, MAX6675, 30.000000
2017-06-28 08:09:13 +0800, MAX6675, 29.909090
2017-06-28 08:09:38 +0800, MAX6675, 30.204546
2017-06-28 08:10:02 +0800, MAX6675, 30.068182
2017-06-28 08:10:27 +0800, MAX6675, 30.227272
2017-06-28 08:10:51 +0800, MAX6675, 30.227272
2017-06-28 08:11:16 +0800, MAX6675, 29.977272
2017-06-28 08:11:40 +0800, MAX6675, 30.227272
2017-06-28 08:12:05 +0800, MAX6675, 30.022728
2017-06-28 08:12:29 +0800, MAX6675, 30.227272
2017-06-28 08:12:54 +0800, MAX6675, 29.977272
2017-06-28 08:13:18 +0800, MAX6675, 30.204546
2017-06-28 08:13:43 +0800, MAX6675, 30.204546
2017-06-28 08:14:07 +0800, MAX6675, 30.090910
2017-06-28 08:14:32 +0800, MAX6675, 30.318182
2017-06-28 08:14:56 +0800, MAX6675, 30.227272
2017-06-28 08:15:21 +0800, MAX6675, 30.181818
2017-06-28 08:15:45 +0800, MAX6675, 30.181818
2017-06-28 08:16:09 +0800, MAX6675, 30.181818
2017-06-28 08:16:34 +0800, MAX6675, 30.136364
2017-06-28 08:16:58 +0800, MAX6675, 30.181818
2017-06-28 08:17:23 +0800, MAX6675, 30.159090
2017-06-28 08:17:47 +0800, MAX6675, 30.045454
2017-06-28 08:18:12 +0800, MAX6675, 30.159090
2017-06-28 08:18:36 +0800, MAX6675, 30.022728
2017-06-28 08:19:01 +0800, MAX6675, 30.136364
2017-06-28 08:19:25 +0800, MAX6675, 30.204546
2017-06-28 08:19:50 +0800, MAX6675, 30.090910
2017-06-28 08:20:14 +0800, MAX6675, 30.204546
2017-06-28 08:20:39 +0800, MAX6675, 29.977272
2017-06-28 08:21:03 +0800, MAX6675, 30.250000
2017-06-28 08:21:28 +0800, MAX6675, 30.159090
2017-06-28 08:21:52 +0800, MAX6675, 30.250000
2017-06-28 08:22:17 +0800, MAX6675, 30.045454
2017-06-28 08:22:41 +0800, MAX6675, 30.181818
2017-06-28 08:23:06 +0800, MAX6675, 30.295454
2017-06-28 08:23:30 +0800, MAX6675, 30.113636
2017-06-28 08:23:55 +0800, MAX6675, 30.227272
2017-06-28 08:24:19 +0800, MAX6675, 30.113636
2017-06-28 08:24:44 +0800, MAX6675, 30.181818
2017-06-28 08:25:08 +0800, MAX6675, 30.181818
2017-06-28 08:25:33 +0800, MAX6675, 30.272728
2017-06-28 08:25:57 +0800, MAX6675, 30.181818
2017-06-28 08:26:22 +0800, MAX6675, 30.181818
2017-06-28 08:26:46 +0800, MAX6675, 30.204546
2017-06-28 08:27:11 +0800, MAX6675, 30.181818
2017-06-28 08:27:35 +0800, MAX6675, 30.113636
2017-06-28 08:28:00 +0800, MAX6675, 30.181818
2017-06-28 08:28:24 +0800, MAX6675, 30.295454
2017-06-28 08:28:48 +0800, MAX6675, 30.113636
2017-06-28 08:29:13 +0800, MAX6675, 30.136364
2017-06-28 08:29:37 +0800, MAX6675, 30.227272
2017-06-28 08:30:02 +0800, MAX6675, 30.272728
2017-06-28 08:30:26 +0800, MAX6675, 30.181818
2017-06-28 08:30:51 +0800, MAX6675, 30.250000
2017-06-28 08:31:15 +0800, MAX6675, 30.250000
2017-06-28 08:31:40 +0800, MAX6675, 30.250000
2017-06-28 08:32:04 +0800, MAX6675, 30.250000
2017-06-28 08:32:29 +0800, MAX6675, 30.227272
2017-06-28 08:32:53 +0800, MAX6675, 30.136364
2017-06-28 08:33:18 +0800, MAX6675, 30.181818
2017-06-28 08:33:42 +0800, MAX6675, 30.090910
2017-06-28 08:34:07 +0800, MAX6675, 30.227272
2017-06-28 08:34:31 +0800, MAX6675, 30.227272
2017-06-28 08:34:56 +0800, MAX6675, 30.181818
2017-06-28 08:35:20 +0800, MAX6675, 30.227272
2017-06-28 08:35:45 +0800, MAX6675, 30.113636
2017-06-28 08:36:09 +0800, MAX6675, 30.159090
2017-06-28 08:36:34 +0800, MAX6675, 30.068182
2017-06-28 08:36:58 +0800, MAX6675, 30.090910
2017-06-28 08:37:23 +0800, MAX6675, 30.272728
2017-06-28 08:37:47 +0800, MAX6675, 30.227272
2017-06-28 08:38:12 +0800, MAX6675, 30.295454
2017-06-28 08:38:36 +0800, MAX6675, 30.272728
2017-06-28 08:39:01 +0800, MAX6675, 30.227272
2017-06-28 08:39:25 +0800, MAX6675, 30.318182
2017-06-28 08:39:50 +0800, MAX6675, 30.113636
2017-06-28 08:40:14 +0800, MAX6675, 30.227272
2017-06-28 08:40:38 +0800, MAX6675, 30.250000
2017-06-28 08:41:03 +0800, MAX6675, 30.204546
2017-06-28 08:41:27 +0800, MAX6675, 30.272728
2017-06-28 08:41:52 +0800, MAX6675, 30.159090
2017-06-28 08:42:16 +0800, MAX6675, 30.340910
2017-06-28 08:42:41 +0800, MAX6675, 30.295454
2017-06-28 08:43:05 +0800, MAX6675, 30.409090
2017-06-28 08:43:30 +0800, MAX6675, 30.204546
2017-06-28 08:43:54 +0800, MAX6675, 30.204546
2017-06-28 08:44:19 +0800, MAX6675, 30.250000
2017-06-28 08:44:43 +0800, MAX6675, 30.272728
2017-06-28 08:45:08 +0800, MAX6675, 30.318182
2017-06-28 08:45:32 +0800, MAX6675, 30.363636
2017-06-28 08:45:57 +0800, MAX6675, 30.318182
2017-06-28 08:46:21 +0800, MAX6675, 30.340910
2017-06-28 08:46:46 +0800, MAX6675, 30.295454
2017-06-28 08:47:10 +0800, MAX6675, 30.204546
2017-06-28 08:47:35 +0800, MAX6675, 30.318182
2017-06-28 08:47:59 +0800, MAX6675, 30.272728
2017-06-28 08:48:24 +0800, MAX6675, 29.977272
2017-06-28 08:48:48 +0800, MAX6675, 30.250000
2017-06-28 08:49:13 +0800, MAX6675, 30.136364
2017-06-28 08:49:37 +0800, MAX6675, 30.318182
2017-06-28 08:50:02 +0800, MAX6675, 30.522728
2017-06-28 08:50:26 +0800, MAX6675, 30.227272
2017-06-28 08:50:51 +0800, MAX6675, 30.136364
2017-06-28 08:51:15 +0800, MAX6675, 30.181818
2017-06-28 08:51:40 +0800, MAX6675, 30.295454
2017-06-28 08:52:04 +0800, MAX6675, 30.250000
2017-06-28 08:52:29 +0800, MAX6675, 30.340910
2017-06-28 08:52:53 +0800, MAX6675, 30.295454
2017-06-28 08:53:17 +0800, MAX6675, 30.386364
2017-06-28 08:53:42 +0800, MAX6675, 30.181818
2017-06-28 08:54:06 +0800, MAX6675, 30.318182
2017-06-28 08:54:31 +0800, MAX6675, 30.204546
2017-06-28 08:54:55 +0800, MAX6675, 30.363636
2017-06-28 08:55:20 +0800, MAX6675, 30.340910
2017-06-28 08:55:44 +0800, MAX6675, 30.318182
2017-06-28 08:56:09 +0800, MAX6675, 30.136364
2017-06-28 08:56:33 +0800, MAX6675, 30.272728
2017-06-28 08:56:58 +0800, MAX6675, 30.431818
2017-06-28 08:57:22 +0800, MAX6675, 30.204546
2017-06-28 08:57:47 +0800, MAX6675, 30.363636
2017-06-28 08:58:11 +0800, MAX6675, 30.409090
2017-06-28 08:58:36 +0800, MAX6675, 30.318182
2017-06-28 08:59:00 +0800, MAX6675, 30.340910
2017-06-28 08:59:25 +0800, MAX6675, 30.250000
2017-06-28 08:59:49 +0800, MAX6675, 30.522728
2017-06-28 09:00:14 +0800, MAX6675, 30.500000
2017-06-28 09:00:38 +0800, MAX6675, 30.318182
2017-06-28 09:01:03 +0800, MAX6675, 30.227272
2017-06-28 09:01:27 +0800, MAX6675, 30.340910
2017-06-28 09:01:52 +0800, MAX6675, 30.295454
2017-06-28 09:02:16 +0800, MAX6675, 30.250000
2017-06-28 09:02:41 +0800, MAX6675, 30.181818
2017-06-28 09:03:05 +0800, MAX6675, 30.295454
2017-06-28 09:03:30 +0800, MAX6675, 30.272728
2017-06-28 09:03:54 +0800, MAX6675, 30.363636
2017-06-28 09:04:19 +0800, MAX6675, 30.318182
2017-06-28 09:04:43 +0800, MAX6675, 30.340910
2017-06-28 09:05:08 +0800, MAX6675, 30.295454
2017-06-28 09:05:32 +0800, MAX6675, 30.295454
2017-06-28 09:05:56 +0800, MAX6675, 30.159090
2017-06-28 09:06:21 +0800, MAX6675, 30.295454
2017-06-28 09:06:45 +0800, MAX6675, 30.204546
2017-06-28 09:07:10 +0800, MAX6675, 30.204546
2017-06-28 09:07:34 +0800, MAX6675, 30.295454
2017-06-28 09:07:59 +0800, MAX6675, 30.159090
2017-06-28 09:08:23 +0800, MAX6675, 30.386364
2017-06-28 09:08:48 +0800, MAX6675, 30.181818
2017-06-28 09:09:12 +0800, MAX6675, 30.318182
2017-06-28 09:09:37 +0800, MAX6675, 30.204546
2017-06-28 09:10:01 +0800, MAX6675, 30.340910
2017-06-28 09:10:26 +0800, MAX6675, 30.386364
2017-06-28 09:10:50 +0800, MAX6675, 30.159090
2017-06-28 09:11:15 +0800, MAX6675, 30.340910
2017-06-28 09:11:39 +0800, MAX6675, 30.227272
2017-06-28 09:12:04 +0800, MAX6675, 30.295454
2017-06-28 09:12:28 +0800, MAX6675, 30.340910
2017-06-28 09:12:53 +0800, MAX6675, 30.090910
2017-06-28 09:13:17 +0800, MAX6675, 30.454546
2017-06-28 09:13:42 +0800, MAX6675, 30.363636
2017-06-28 09:14:06 +0800, MAX6675, 30.250000
2017-06-28 09:14:31 +0800, MAX6675, 30.318182
2017-06-28 09:14:55 +0800, MAX6675, 30.454546
2017-06-28 09:15:20 +0800, MAX6675, 30.295454
2017-06-28 09:15:44 +0800, MAX6675, 30.363636
2017-06-28 09:16:09 +0800, MAX6675, 30.295454
2017-06-28 09:16:33 +0800, MAX6675, 30.409090
2017-06-28 09:16:58 +0800, MAX6675, 30.340910
2017-06-28 09:17:22 +0800, MAX6675, 30.454546
2017-06-28 09:17:46 +0800, MAX6675, 30.409090
2017-06-28 09:18:11 +0800, MAX6675, 30.227272
2017-06-28 09:18:35 +0800, MAX6675, 30.159090
2017-06-28 09:19:00 +0800, MAX6675, 30.295454
2017-06-28 09:19:24 +0800, MAX6675, 30.136364
2017-06-28 09:19:49 +0800, MAX6675, 30.340910
2017-06-28 09:20:13 +0800, MAX6675, 30.477272
2017-06-28 09:20:38 +0800, MAX6675, 30.363636
2017-06-28 09:21:02 +0800, MAX6675, 30.295454
2017-06-28 09:21:27 +0800, MAX6675, 30.295454
2017-06-28 09:21:51 +0800, MAX6675, 30.431818
2017-06-28 09:22:16 +0800, MAX6675, 30.409090
2017-06-28 09:22:40 +0800, MAX6675, 30.386364
2017-06-28 09:23:05 +0800, MAX6675, 30.250000
2017-06-28 09:23:29 +0800, MAX6675, 30.363636
2017-06-28 09:23:54 +0800, MAX6675, 30.318182
2017-06-28 09:24:18 +0800, MAX6675, 30.431818
2017-06-28 09:24:43 +0800, MAX6675, 30.431818
2017-06-28 09:25:07 +0800, MAX6675, 30.363636
2017-06-28 09:25:32 +0800, MAX6675, 30.386364
2017-06-28 09:25:56 +0800, MAX6675, 30.363636
2017-06-28 09:26:21 +0800, MAX6675, 30.250000
2017-06-28 09:26:45 +0800, MAX6675, 30.363636
2017-06-28 09:27:10 +0800, MAX6675, 30.340910
2017-06-28 09:27:34 +0800, MAX6675, 30.431818
2017-06-28 09:27:59 +0800, MAX6675, 30.431818
2017-06-28 09:28:23 +0800, MAX6675, 30.454546
2017-06-28 09:28:48 +0800, MAX6675, 30.409090
2017-06-28 09:29:12 +0800, MAX6675, 30.409090
2017-06-28 09:29:37 +0800, MAX6675, 30.431818
2017-06-28 09:30:01 +0800, MAX6675, 30.431818
2017-06-28 09:30:25 +0800, MAX6675, 30.409090
2017-06-28 09:30:50 +0800, MAX6675, 30.500000
2017-06-28 09:31:14 +0800, MAX6675, 30.409090
2017-06-28 09:31:39 +0800, MAX6675, 30.431818
2017-06-28 09:32:03 +0800, MAX6675, 30.477272
2017-06-28 09:32:28 +0800, MAX6675, 30.386364
2017-06-28 09:32:52 +0800, MAX6675, 30.340910
2017-06-28 09:33:17 +0800, MAX6675, 30.431818
2017-06-28 09:33:41 +0800, MAX6675, 30.409090
2017-06-28 09:34:06 +0800, MAX6675, 30.295454
2017-06-28 09:34:30 +0800, MAX6675, 30.454546
2017-06-28 09:34:55 +0800, MAX6675, 30.477272
2017-06-28 09:35:19 +0800, MAX6675, 30.636364
2017-06-28 09:35:44 +0800, MAX6675, 30.477272
2017-06-28 09:36:08 +0800, MAX6675, 30.386364
2017-06-28 09:36:33 +0800, MAX6675, 30.363636
2017-06-28 09:36:57 +0800, MAX6675, 30.545454
2017-06-28 09:37:22 +0800, MAX6675, 30.454546
2017-06-28 09:37:46 +0800, MAX6675, 30.409090
2017-06-28 09:38:11 +0800, MAX6675, 30.409090
2017-06-28 09:38:35 +0800, MAX6675, 30.363636
2017-06-28 09:39:00 +0800, MAX6675, 30.431818
2017-06-28 09:39:24 +0800, MAX6675, 30.363636
2017-06-28 09:39:49 +0800, MAX6675, 30.295454
2017-06-28 09:40:13 +0800, MAX6675, 30.363636
2017-06-28 09:40:38 +0800, MAX6675, 30.159090
2017-06-28 09:41:02 +0800, MAX6675, 30.431818
2017-06-28 09:41:27 +0800, MAX6675, 30.295454
2017-06-28 09:41:51 +0800, MAX6675, 30.477272
2017-06-28 09:42:16 +0800, MAX6675, 30.454546
2017-06-28 09:42:40 +0800, MAX6675, 30.340910
2017-06-28 09:43:04 +0800, MAX6675, 30.250000
2017-06-28 09:43:29 +0800, MAX6675, 30.454546
2017-06-28 09:43:53 +0800, MAX6675, 30.431818
2017-06-28 09:44:18 +0800, MAX6675, 30.204546
2017-06-28 09:44:42 +0800, MAX6675, 30.500000
2017-06-28 09:45:07 +0800, MAX6675, 30.409090
2017-06-28 09:45:31 +0800, MAX6675, 30.522728
2017-06-28 09:45:56 +0800, MAX6675, 30.545454
2017-06-28 09:46:20 +0800, MAX6675, 30.522728
2017-06-28 09:46:45 +0800, MAX6675, 30.409090
2017-06-28 09:47:09 +0800, MAX6675, 30.340910
2017-06-28 09:47:34 +0800, MAX6675, 30.590910
2017-06-28 09:47:58 +0800, MAX6675, 30.454546
2017-06-28 09:48:23 +0800, MAX6675, 30.568182
2017-06-28 09:48:47 +0800, MAX6675, 30.500000
2017-06-28 09:49:12 +0800, MAX6675, 30.545454
2017-06-28 09:49:36 +0800, MAX6675, 30.340910
