DateTime, Sensor, Temperature (Celcius)
2017-06-04 06:33:07 +0800, MAX6675, 28.159090
2017-06-04 06:33:31 +0800, MAX6675, 28.295454
2017-06-04 06:33:56 +0800, MAX6675, 28.136364
2017-06-04 06:34:20 +0800, MAX6675, 28.295454
2017-06-04 06:34:45 +0800, MAX6675, 28.340910
2017-06-04 06:35:09 +0800, MAX6675, 28.159090
2017-06-04 06:35:34 +0800, MAX6675, 28.272728
2017-06-04 06:35:58 +0800, MAX6675, 28.204546
2017-06-04 06:36:23 +0800, MAX6675, 28.227272
2017-06-04 06:36:47 +0800, MAX6675, 28.045454
2017-06-04 06:37:12 +0800, MAX6675, 28.272728
2017-06-04 06:37:36 +0800, MAX6675, 28.250000
2017-06-04 06:38:01 +0800, MAX6675, 28.295454
2017-06-04 06:38:25 +0800, MAX6675, 28.477272
2017-06-04 06:38:50 +0800, MAX6675, 28.159090
2017-06-04 06:39:14 +0800, MAX6675, 28.159090
2017-06-04 06:39:39 +0800, MAX6675, 28.272728
2017-06-04 06:40:03 +0800, MAX6675, 28.045454
2017-06-04 06:40:28 +0800, MAX6675, 28.363636
2017-06-04 06:40:52 +0800, MAX6675, 28.318182
2017-06-04 06:41:17 +0800, MAX6675, 28.136364
2017-06-04 06:41:41 +0800, MAX6675, 28.113636
2017-06-04 06:42:06 +0800, MAX6675, 28.295454
2017-06-04 06:42:30 +0800, MAX6675, 28.181818
2017-06-04 06:42:55 +0800, MAX6675, 28.250000
2017-06-04 06:43:19 +0800, MAX6675, 28.295454
2017-06-04 06:43:44 +0800, MAX6675, 28.340910
2017-06-04 06:44:08 +0800, MAX6675, 28.204546
2017-06-04 06:44:33 +0800, MAX6675, 28.113636
2017-06-04 06:44:57 +0800, MAX6675, 28.181818
2017-06-04 06:45:21 +0800, MAX6675, 28.250000
2017-06-04 06:45:46 +0800, MAX6675, 28.159090
2017-06-04 06:46:10 +0800, MAX6675, 28.272728
2017-06-04 06:46:35 +0800, MAX6675, 28.250000
2017-06-04 06:46:59 +0800, MAX6675, 28.227272
2017-06-04 06:47:24 +0800, MAX6675, 28.159090
2017-06-04 06:47:48 +0800, MAX6675, 28.045454
2017-06-04 06:48:13 +0800, MAX6675, 28.204546
2017-06-04 06:48:37 +0800, MAX6675, 28.250000
2017-06-04 06:49:02 +0800, MAX6675, 28.318182
2017-06-04 06:49:26 +0800, MAX6675, 28.181818
2017-06-04 06:49:51 +0800, MAX6675, 28.204546
2017-06-04 06:50:15 +0800, MAX6675, 28.159090
2017-06-04 06:50:40 +0800, MAX6675, 28.204546
2017-06-04 06:51:04 +0800, MAX6675, 28.113636
2017-06-04 06:51:29 +0800, MAX6675, 28.386364
2017-06-04 06:51:53 +0800, MAX6675, 28.090910
2017-06-04 06:52:18 +0800, MAX6675, 28.159090
2017-06-04 06:52:42 +0800, MAX6675, 28.113636
2017-06-04 06:53:07 +0800, MAX6675, 28.159090
2017-06-04 06:53:31 +0800, MAX6675, 28.204546
2017-06-04 06:53:56 +0800, MAX6675, 28.181818
2017-06-04 06:54:20 +0800, MAX6675, 28.045454
2017-06-04 06:54:45 +0800, MAX6675, 28.181818
2017-06-04 06:55:09 +0800, MAX6675, 28.136364
2017-06-04 06:55:34 +0800, MAX6675, 28.181818
2017-06-04 06:55:58 +0800, MAX6675, 28.159090
2017-06-04 06:56:23 +0800, MAX6675, 28.136364
2017-06-04 06:56:47 +0800, MAX6675, 28.045454
2017-06-04 06:57:12 +0800, MAX6675, 28.318182
2017-06-04 06:57:36 +0800, MAX6675, 28.181818
2017-06-04 06:58:00 +0800, MAX6675, 28.159090
2017-06-04 06:58:25 +0800, MAX6675, 28.181818
2017-06-04 06:58:49 +0800, MAX6675, 28.204546
2017-06-04 06:59:14 +0800, MAX6675, 28.272728
2017-06-04 06:59:38 +0800, MAX6675, 28.250000
2017-06-04 07:00:03 +0800, MAX6675, 28.159090
2017-06-04 07:00:27 +0800, MAX6675, 28.045454
2017-06-04 07:00:52 +0800, MAX6675, 28.068182
2017-06-04 07:01:16 +0800, MAX6675, 28.227272
2017-06-04 07:01:41 +0800, MAX6675, 28.227272
2017-06-04 07:02:05 +0800, MAX6675, 28.068182
2017-06-04 07:02:30 +0800, MAX6675, 28.204546
2017-06-04 07:02:54 +0800, MAX6675, 28.181818
2017-06-04 07:03:19 +0800, MAX6675, 28.250000
2017-06-04 07:03:43 +0800, MAX6675, 28.181818
2017-06-04 07:04:08 +0800, MAX6675, 28.113636
2017-06-04 07:04:32 +0800, MAX6675, 28.113636
2017-06-04 07:04:57 +0800, MAX6675, 28.272728
2017-06-04 07:05:21 +0800, MAX6675, 28.227272
2017-06-04 07:05:46 +0800, MAX6675, 28.204546
2017-06-04 07:06:10 +0800, MAX6675, 28.159090
2017-06-04 07:06:35 +0800, MAX6675, 28.181818
2017-06-04 07:06:59 +0800, MAX6675, 28.045454
2017-06-04 07:07:24 +0800, MAX6675, 28.227272
2017-06-04 07:07:48 +0800, MAX6675, 27.886364
2017-06-04 07:08:13 +0800, MAX6675, 28.295454
2017-06-04 07:08:37 +0800, MAX6675, 28.136364
2017-06-04 07:09:02 +0800, MAX6675, 28.113636
2017-06-04 07:09:26 +0800, MAX6675, 27.977272
2017-06-04 07:09:51 +0800, MAX6675, 28.227272
2017-06-04 07:10:15 +0800, MAX6675, 28.113636
2017-06-04 07:10:39 +0800, MAX6675, 28.250000
2017-06-04 07:11:04 +0800, MAX6675, 28.204546
2017-06-04 07:11:28 +0800, MAX6675, 28.090910
2017-06-04 07:11:53 +0800, MAX6675, 28.022728
2017-06-04 07:12:17 +0800, MAX6675, 28.159090
2017-06-04 07:12:42 +0800, MAX6675, 28.068182
2017-06-04 07:13:06 +0800, MAX6675, 28.204546
2017-06-04 07:13:31 +0800, MAX6675, 28.227272
2017-06-04 07:13:55 +0800, MAX6675, 28.295454
2017-06-04 07:14:20 +0800, MAX6675, 28.181818
2017-06-04 07:14:44 +0800, MAX6675, 28.181818
2017-06-04 07:15:09 +0800, MAX6675, 28.204546
2017-06-04 07:15:33 +0800, MAX6675, 28.113636
2017-06-04 07:15:58 +0800, MAX6675, 28.159090
2017-06-04 07:16:22 +0800, MAX6675, 28.227272
2017-06-04 07:16:47 +0800, MAX6675, 28.272728
2017-06-04 07:17:11 +0800, MAX6675, 28.113636
2017-06-04 07:17:36 +0800, MAX6675, 28.113636
2017-06-04 07:18:00 +0800, MAX6675, 28.181818
2017-06-04 07:18:25 +0800, MAX6675, 28.068182
2017-06-04 07:18:49 +0800, MAX6675, 28.045454
2017-06-04 07:19:14 +0800, MAX6675, 28.045454
2017-06-04 07:19:38 +0800, MAX6675, 27.954546
2017-06-04 07:20:03 +0800, MAX6675, 28.204546
2017-06-04 07:20:27 +0800, MAX6675, 28.113636
2017-06-04 07:20:52 +0800, MAX6675, 28.090910
2017-06-04 07:21:16 +0800, MAX6675, 28.068182
2017-06-04 07:21:41 +0800, MAX6675, 28.113636
2017-06-04 07:22:05 +0800, MAX6675, 28.090910
2017-06-04 07:22:30 +0800, MAX6675, 28.045454
2017-06-04 07:22:54 +0800, MAX6675, 28.090910
2017-06-04 07:23:18 +0800, MAX6675, 28.045454
2017-06-04 07:23:43 +0800, MAX6675, 28.045454
2017-06-04 07:24:07 +0800, MAX6675, 28.181818
2017-06-04 07:24:32 +0800, MAX6675, 28.045454
2017-06-04 07:24:56 +0800, MAX6675, 28.159090
2017-06-04 07:25:21 +0800, MAX6675, 28.022728
2017-06-04 07:25:45 +0800, MAX6675, 27.977272
2017-06-04 07:26:10 +0800, MAX6675, 27.954546
2017-06-04 07:26:34 +0800, MAX6675, 27.954546
2017-06-04 07:26:59 +0800, MAX6675, 27.977272
2017-06-04 07:27:23 +0800, MAX6675, 28.136364
2017-06-04 07:27:48 +0800, MAX6675, 28.204546
2017-06-04 07:28:12 +0800, MAX6675, 28.090910
2017-06-04 07:28:37 +0800, MAX6675, 28.159090
2017-06-04 07:29:01 +0800, MAX6675, 28.181818
2017-06-04 07:29:26 +0800, MAX6675, 27.977272
2017-06-04 07:29:50 +0800, MAX6675, 28.113636
2017-06-04 07:30:15 +0800, MAX6675, 28.113636
2017-06-04 07:30:39 +0800, MAX6675, 28.136364
2017-06-04 07:31:04 +0800, MAX6675, 28.227272
2017-06-04 07:31:28 +0800, MAX6675, 28.090910
2017-06-04 07:31:53 +0800, MAX6675, 27.954546
2017-06-04 07:32:17 +0800, MAX6675, 28.113636
2017-06-04 07:32:42 +0800, MAX6675, 28.068182
2017-06-04 07:33:06 +0800, MAX6675, 28.090910
2017-06-04 07:33:31 +0800, MAX6675, 28.181818
2017-06-04 07:33:55 +0800, MAX6675, 28.022728
2017-06-04 07:34:20 +0800, MAX6675, 28.090910
2017-06-04 07:34:44 +0800, MAX6675, 28.113636
2017-06-04 07:35:09 +0800, MAX6675, 27.931818
2017-06-04 07:35:33 +0800, MAX6675, 28.136364
2017-06-04 07:35:57 +0800, MAX6675, 28.136364
2017-06-04 07:36:22 +0800, MAX6675, 28.113636
2017-06-04 07:36:46 +0800, MAX6675, 28.045454
2017-06-04 07:37:11 +0800, MAX6675, 28.204546
2017-06-04 07:37:35 +0800, MAX6675, 28.000000
2017-06-04 07:38:00 +0800, MAX6675, 28.022728
2017-06-04 07:38:24 +0800, MAX6675, 28.090910
2017-06-04 07:38:49 +0800, MAX6675, 28.113636
2017-06-04 07:39:13 +0800, MAX6675, 28.136364
2017-06-04 07:39:38 +0800, MAX6675, 28.113636
2017-06-04 07:40:02 +0800, MAX6675, 28.022728
2017-06-04 07:40:27 +0800, MAX6675, 28.159090
2017-06-04 07:40:51 +0800, MAX6675, 28.000000
2017-06-04 07:41:16 +0800, MAX6675, 28.090910
2017-06-04 07:41:40 +0800, MAX6675, 28.000000
2017-06-04 07:42:05 +0800, MAX6675, 28.000000
2017-06-04 07:42:29 +0800, MAX6675, 28.113636
2017-06-04 07:42:54 +0800, MAX6675, 28.090910
2017-06-04 07:43:18 +0800, MAX6675, 27.931818
2017-06-04 07:43:43 +0800, MAX6675, 27.818182
2017-06-04 07:44:07 +0800, MAX6675, 28.022728
2017-06-04 07:44:32 +0800, MAX6675, 28.045454
2017-06-04 07:44:56 +0800, MAX6675, 28.204546
2017-06-04 07:45:21 +0800, MAX6675, 28.136364
2017-06-04 07:45:45 +0800, MAX6675, 28.113636
2017-06-04 07:46:10 +0800, MAX6675, 28.045454
2017-06-04 07:46:34 +0800, MAX6675, 27.886364
2017-06-04 07:46:59 +0800, MAX6675, 27.931818
2017-06-04 07:47:23 +0800, MAX6675, 28.068182
2017-06-04 07:47:48 +0800, MAX6675, 27.977272
2017-06-04 07:48:12 +0800, MAX6675, 28.000000
2017-06-04 07:48:36 +0800, MAX6675, 28.068182
2017-06-04 07:49:01 +0800, MAX6675, 28.227272
2017-06-04 07:49:25 +0800, MAX6675, 28.159090
2017-06-04 07:49:50 +0800, MAX6675, 28.136364
2017-06-04 07:50:14 +0800, MAX6675, 28.113636
2017-06-04 07:50:39 +0800, MAX6675, 28.113636
2017-06-04 07:51:03 +0800, MAX6675, 28.068182
2017-06-04 07:51:28 +0800, MAX6675, 28.113636
2017-06-04 07:51:52 +0800, MAX6675, 28.000000
2017-06-04 07:52:17 +0800, MAX6675, 28.090910
2017-06-04 07:52:41 +0800, MAX6675, 28.204546
2017-06-04 07:53:06 +0800, MAX6675, 28.159090
2017-06-04 07:53:30 +0800, MAX6675, 27.954546
2017-06-04 07:53:55 +0800, MAX6675, 27.863636
2017-06-04 07:54:19 +0800, MAX6675, 28.022728
2017-06-04 07:54:44 +0800, MAX6675, 28.227272
2017-06-04 07:55:08 +0800, MAX6675, 28.204546
2017-06-04 07:55:33 +0800, MAX6675, 28.000000
2017-06-04 07:55:57 +0800, MAX6675, 28.090910
2017-06-04 07:56:22 +0800, MAX6675, 27.977272
2017-06-04 07:56:46 +0800, MAX6675, 27.954546
2017-06-04 07:57:11 +0800, MAX6675, 28.000000
2017-06-04 07:57:35 +0800, MAX6675, 28.159090
2017-06-04 07:58:00 +0800, MAX6675, 27.909090
2017-06-04 07:58:24 +0800, MAX6675, 28.068182
2017-06-04 07:58:49 +0800, MAX6675, 28.045454
2017-06-04 07:59:13 +0800, MAX6675, 28.090910
2017-06-04 07:59:38 +0800, MAX6675, 28.000000
2017-06-04 08:00:02 +0800, MAX6675, 28.159090
2017-06-04 08:00:27 +0800, MAX6675, 28.022728
2017-06-04 08:00:51 +0800, MAX6675, 28.045454
2017-06-04 08:01:15 +0800, MAX6675, 28.227272
2017-06-04 08:01:40 +0800, MAX6675, 28.090910
2017-06-04 08:02:04 +0800, MAX6675, 28.000000
2017-06-04 08:02:29 +0800, MAX6675, 27.909090
2017-06-04 08:02:53 +0800, MAX6675, 28.159090
2017-06-04 08:03:18 +0800, MAX6675, 28.000000
2017-06-04 08:03:42 +0800, MAX6675, 28.068182
2017-06-04 08:04:07 +0800, MAX6675, 28.068182
2017-06-04 08:04:31 +0800, MAX6675, 27.818182
2017-06-04 08:04:56 +0800, MAX6675, 28.136364
2017-06-04 08:05:20 +0800, MAX6675, 28.113636
2017-06-04 08:05:45 +0800, MAX6675, 27.886364
2017-06-04 08:06:09 +0800, MAX6675, 28.204546
2017-06-04 08:06:34 +0800, MAX6675, 28.181818
2017-06-04 08:06:58 +0800, MAX6675, 28.000000
2017-06-04 08:07:23 +0800, MAX6675, 28.000000
2017-06-04 08:07:47 +0800, MAX6675, 28.204546
2017-06-04 08:08:12 +0800, MAX6675, 28.022728
2017-06-04 08:08:36 +0800, MAX6675, 27.977272
2017-06-04 08:09:01 +0800, MAX6675, 28.022728
2017-06-04 08:09:25 +0800, MAX6675, 28.000000
2017-06-04 08:09:50 +0800, MAX6675, 27.909090
2017-06-04 08:10:14 +0800, MAX6675, 27.954546
2017-06-04 08:10:39 +0800, MAX6675, 27.886364
2017-06-04 08:11:03 +0800, MAX6675, 28.159090
2017-06-04 08:11:28 +0800, MAX6675, 28.113636
2017-06-04 08:11:52 +0800, MAX6675, 27.750000
2017-06-04 08:12:17 +0800, MAX6675, 28.045454
2017-06-04 08:12:41 +0800, MAX6675, 28.136364
2017-06-04 08:13:06 +0800, MAX6675, 27.977272
2017-06-04 08:13:30 +0800, MAX6675, 28.136364
2017-06-04 08:13:54 +0800, MAX6675, 27.954546
2017-06-04 08:14:19 +0800, MAX6675, 28.136364
2017-06-04 08:14:43 +0800, MAX6675, 28.000000
2017-06-04 08:15:08 +0800, MAX6675, 28.181818
2017-06-04 08:15:32 +0800, MAX6675, 27.931818
2017-06-04 08:15:57 +0800, MAX6675, 27.954546
2017-06-04 08:16:21 +0800, MAX6675, 28.181818
2017-06-04 08:16:46 +0800, MAX6675, 28.000000
2017-06-04 08:17:10 +0800, MAX6675, 28.000000
2017-06-04 08:17:35 +0800, MAX6675, 27.931818
2017-06-04 08:17:59 +0800, MAX6675, 28.045454
2017-06-04 08:18:24 +0800, MAX6675, 28.159090
2017-06-04 08:18:48 +0800, MAX6675, 28.113636
2017-06-04 08:19:13 +0800, MAX6675, 28.000000
2017-06-04 08:19:37 +0800, MAX6675, 27.795454
2017-06-04 08:20:02 +0800, MAX6675, 28.159090
2017-06-04 08:20:26 +0800, MAX6675, 28.022728
2017-06-04 08:20:51 +0800, MAX6675, 28.136364
2017-06-04 08:21:15 +0800, MAX6675, 28.090910
2017-06-04 08:21:40 +0800, MAX6675, 28.000000
2017-06-04 08:22:04 +0800, MAX6675, 27.886364
2017-06-04 08:22:29 +0800, MAX6675, 28.068182
2017-06-04 08:22:53 +0800, MAX6675, 27.840910
2017-06-04 08:23:18 +0800, MAX6675, 27.909090
2017-06-04 08:23:42 +0800, MAX6675, 27.931818
2017-06-04 08:24:07 +0800, MAX6675, 28.113636
2017-06-04 08:24:31 +0800, MAX6675, 27.795454
2017-06-04 08:24:56 +0800, MAX6675, 28.045454
2017-06-04 08:25:20 +0800, MAX6675, 27.909090
2017-06-04 08:25:45 +0800, MAX6675, 27.931818
2017-06-04 08:26:09 +0800, MAX6675, 27.909090
2017-06-04 08:26:33 +0800, MAX6675, 27.772728
2017-06-04 08:26:58 +0800, MAX6675, 27.954546
2017-06-04 08:27:22 +0800, MAX6675, 27.954546
2017-06-04 08:27:47 +0800, MAX6675, 27.931818
2017-06-04 08:28:11 +0800, MAX6675, 28.090910
2017-06-04 08:28:36 +0800, MAX6675, 28.022728
2017-06-04 08:29:00 +0800, MAX6675, 28.068182
2017-06-04 08:29:25 +0800, MAX6675, 28.045454
2017-06-04 08:29:49 +0800, MAX6675, 28.159090
2017-06-04 08:30:14 +0800, MAX6675, 28.022728
2017-06-04 08:30:38 +0800, MAX6675, 27.909090
2017-06-04 08:31:03 +0800, MAX6675, 27.931818
2017-06-04 08:31:27 +0800, MAX6675, 28.022728
2017-06-04 08:31:52 +0800, MAX6675, 27.954546
2017-06-04 08:32:16 +0800, MAX6675, 27.977272
2017-06-04 08:32:41 +0800, MAX6675, 27.909090
2017-06-04 08:33:05 +0800, MAX6675, 27.886364
2017-06-04 08:33:30 +0800, MAX6675, 27.954546
2017-06-04 08:33:54 +0800, MAX6675, 28.113636
2017-06-04 08:34:19 +0800, MAX6675, 28.045454
2017-06-04 08:34:43 +0800, MAX6675, 28.045454
2017-06-04 08:35:08 +0800, MAX6675, 27.931818
2017-06-04 08:35:32 +0800, MAX6675, 28.068182
2017-06-04 08:35:57 +0800, MAX6675, 28.045454
2017-06-04 08:36:21 +0800, MAX6675, 28.068182
2017-06-04 08:36:46 +0800, MAX6675, 27.840910
2017-06-04 08:37:10 +0800, MAX6675, 27.909090
2017-06-04 08:37:35 +0800, MAX6675, 28.000000
2017-06-04 08:37:59 +0800, MAX6675, 28.000000
2017-06-04 08:38:24 +0800, MAX6675, 27.931818
2017-06-04 08:38:48 +0800, MAX6675, 28.022728
2017-06-04 08:39:12 +0800, MAX6675, 28.068182
2017-06-04 08:39:37 +0800, MAX6675, 27.750000
2017-06-04 08:40:01 +0800, MAX6675, 28.000000
2017-06-04 08:40:26 +0800, MAX6675, 27.931818
2017-06-04 08:40:50 +0800, MAX6675, 27.977272
2017-06-04 08:41:15 +0800, MAX6675, 28.000000
2017-06-04 08:41:39 +0800, MAX6675, 27.909090
2017-06-04 08:42:04 +0800, MAX6675, 28.000000
2017-06-04 08:42:28 +0800, MAX6675, 28.113636
2017-06-04 08:42:53 +0800, MAX6675, 28.045454
2017-06-04 08:43:17 +0800, MAX6675, 28.022728
2017-06-04 08:43:42 +0800, MAX6675, 27.977272
2017-06-04 08:44:06 +0800, MAX6675, 28.136364
2017-06-04 08:44:31 +0800, MAX6675, 28.000000
2017-06-04 08:44:55 +0800, MAX6675, 27.954546
2017-06-04 08:45:20 +0800, MAX6675, 28.045454
2017-06-04 08:45:44 +0800, MAX6675, 28.181818
2017-06-04 08:46:09 +0800, MAX6675, 28.045454
2017-06-04 08:46:33 +0800, MAX6675, 28.113636
2017-06-04 08:46:58 +0800, MAX6675, 27.909090
2017-06-04 08:47:22 +0800, MAX6675, 27.954546
2017-06-04 08:47:47 +0800, MAX6675, 28.000000
2017-06-04 08:48:11 +0800, MAX6675, 28.113636
2017-06-04 08:48:36 +0800, MAX6675, 28.090910
2017-06-04 08:49:00 +0800, MAX6675, 27.886364
2017-06-04 08:49:25 +0800, MAX6675, 28.090910
2017-06-04 08:49:49 +0800, MAX6675, 27.977272
2017-06-04 08:50:14 +0800, MAX6675, 28.181818
2017-06-04 08:50:38 +0800, MAX6675, 27.795454
2017-06-04 08:51:03 +0800, MAX6675, 28.068182
2017-06-04 08:51:27 +0800, MAX6675, 28.113636
2017-06-04 08:51:51 +0800, MAX6675, 27.909090
2017-06-04 08:52:16 +0800, MAX6675, 27.931818
2017-06-04 08:52:40 +0800, MAX6675, 28.068182
2017-06-04 08:53:05 +0800, MAX6675, 27.772728
2017-06-04 08:53:29 +0800, MAX6675, 27.954546
2017-06-04 08:53:54 +0800, MAX6675, 28.022728
2017-06-04 08:54:18 +0800, MAX6675, 27.863636
2017-06-04 08:54:43 +0800, MAX6675, 27.909090
2017-06-04 08:55:07 +0800, MAX6675, 27.863636
2017-06-04 08:55:32 +0800, MAX6675, 28.000000
2017-06-04 08:55:56 +0800, MAX6675, 28.090910
2017-06-04 08:56:21 +0800, MAX6675, 28.068182
2017-06-04 08:56:45 +0800, MAX6675, 28.181818
2017-06-04 08:57:10 +0800, MAX6675, 28.000000
2017-06-04 08:57:34 +0800, MAX6675, 28.136364
2017-06-04 08:57:59 +0800, MAX6675, 27.931818
2017-06-04 08:58:23 +0800, MAX6675, 28.000000
2017-06-04 08:58:48 +0800, MAX6675, 28.113636
2017-06-04 08:59:12 +0800, MAX6675, 27.977272
2017-06-04 08:59:37 +0800, MAX6675, 28.181818
2017-06-04 09:00:01 +0800, MAX6675, 27.977272
2017-06-04 09:00:26 +0800, MAX6675, 28.159090
2017-06-04 09:00:50 +0800, MAX6675, 28.250000
2017-06-04 09:01:15 +0800, MAX6675, 27.977272
2017-06-04 09:01:39 +0800, MAX6675, 28.022728
2017-06-04 09:02:04 +0800, MAX6675, 28.045454
2017-06-04 09:02:28 +0800, MAX6675, 28.000000
2017-06-04 09:02:53 +0800, MAX6675, 27.977272
2017-06-04 09:03:17 +0800, MAX6675, 27.840910
2017-06-04 09:03:42 +0800, MAX6675, 27.909090
2017-06-04 09:04:06 +0800, MAX6675, 28.090910
2017-06-04 09:04:30 +0800, MAX6675, 27.909090
2017-06-04 09:04:55 +0800, MAX6675, 28.113636
2017-06-04 09:05:19 +0800, MAX6675, 28.000000
2017-06-04 09:05:44 +0800, MAX6675, 28.045454
2017-06-04 09:06:08 +0800, MAX6675, 27.909090
2017-06-04 09:06:33 +0800, MAX6675, 28.045454
2017-06-04 09:06:57 +0800, MAX6675, 27.772728
2017-06-04 09:07:22 +0800, MAX6675, 28.204546
2017-06-04 09:07:46 +0800, MAX6675, 27.977272
2017-06-04 09:08:11 +0800, MAX6675, 28.159090
2017-06-04 09:08:35 +0800, MAX6675, 27.886364
2017-06-04 09:09:00 +0800, MAX6675, 27.909090
2017-06-04 09:09:24 +0800, MAX6675, 27.954546
2017-06-04 09:09:49 +0800, MAX6675, 27.931818
2017-06-04 09:10:13 +0800, MAX6675, 27.909090
2017-06-04 09:10:38 +0800, MAX6675, 28.022728
2017-06-04 09:11:02 +0800, MAX6675, 27.977272
2017-06-04 09:11:27 +0800, MAX6675, 27.931818
2017-06-04 09:11:51 +0800, MAX6675, 27.909090
2017-06-04 09:12:16 +0800, MAX6675, 28.022728
2017-06-04 09:12:40 +0800, MAX6675, 28.136364
2017-06-04 09:13:05 +0800, MAX6675, 28.000000
2017-06-04 09:13:29 +0800, MAX6675, 28.090910
2017-06-04 09:13:54 +0800, MAX6675, 28.045454
2017-06-04 09:14:18 +0800, MAX6675, 27.954546
2017-06-04 09:14:43 +0800, MAX6675, 28.022728
2017-06-04 09:15:07 +0800, MAX6675, 27.954546
2017-06-04 09:15:32 +0800, MAX6675, 28.000000
2017-06-04 09:15:56 +0800, MAX6675, 28.068182
2017-06-04 09:16:21 +0800, MAX6675, 28.090910
2017-06-04 09:16:45 +0800, MAX6675, 28.090910
2017-06-04 09:17:09 +0800, MAX6675, 28.000000
2017-06-04 09:17:34 +0800, MAX6675, 28.045454
2017-06-04 09:17:58 +0800, MAX6675, 27.977272
2017-06-04 09:18:23 +0800, MAX6675, 27.977272
2017-06-04 09:18:47 +0800, MAX6675, 27.886364
2017-06-04 09:19:12 +0800, MAX6675, 28.068182
2017-06-04 09:19:36 +0800, MAX6675, 27.954546
2017-06-04 09:20:01 +0800, MAX6675, 27.931818
2017-06-04 09:20:25 +0800, MAX6675, 28.022728
2017-06-04 09:20:50 +0800, MAX6675, 28.136364
2017-06-04 09:21:14 +0800, MAX6675, 27.954546
2017-06-04 09:21:39 +0800, MAX6675, 28.113636
2017-06-04 09:22:03 +0800, MAX6675, 27.977272
2017-06-04 09:22:28 +0800, MAX6675, 28.227272
2017-06-04 09:22:52 +0800, MAX6675, 28.204546
2017-06-04 09:23:17 +0800, MAX6675, 28.045454
2017-06-04 09:23:41 +0800, MAX6675, 28.000000
2017-06-04 09:24:06 +0800, MAX6675, 28.000000
2017-06-04 09:24:30 +0800, MAX6675, 27.931818
2017-06-04 09:24:55 +0800, MAX6675, 28.000000
2017-06-04 09:25:19 +0800, MAX6675, 28.000000
2017-06-04 09:25:44 +0800, MAX6675, 28.090910
2017-06-04 09:26:08 +0800, MAX6675, 28.068182
2017-06-04 09:26:33 +0800, MAX6675, 28.068182
2017-06-04 09:26:57 +0800, MAX6675, 28.204546
2017-06-04 09:27:22 +0800, MAX6675, 27.931818
2017-06-04 09:27:46 +0800, MAX6675, 28.022728
2017-06-04 09:28:11 +0800, MAX6675, 28.090910
2017-06-04 09:28:35 +0800, MAX6675, 28.000000
2017-06-04 09:29:00 +0800, MAX6675, 27.886364
2017-06-04 09:29:24 +0800, MAX6675, 28.022728
2017-06-04 09:29:48 +0800, MAX6675, 27.863636
2017-06-04 09:30:13 +0800, MAX6675, 28.136364
2017-06-04 09:30:37 +0800, MAX6675, 28.068182
2017-06-04 09:31:02 +0800, MAX6675, 28.022728
2017-06-04 09:31:26 +0800, MAX6675, 27.909090
2017-06-04 09:31:51 +0800, MAX6675, 28.113636
2017-06-04 09:32:15 +0800, MAX6675, 27.954546
2017-06-04 09:32:40 +0800, MAX6675, 27.909090
2017-06-04 09:33:04 +0800, MAX6675, 28.090910
2017-06-04 09:33:29 +0800, MAX6675, 28.022728
2017-06-04 09:33:53 +0800, MAX6675, 27.863636
2017-06-04 09:34:18 +0800, MAX6675, 27.931818
2017-06-04 09:34:42 +0800, MAX6675, 27.977272
2017-06-04 09:35:07 +0800, MAX6675, 27.863636
2017-06-04 09:35:31 +0800, MAX6675, 27.886364
2017-06-04 09:35:56 +0800, MAX6675, 28.000000
2017-06-04 09:36:20 +0800, MAX6675, 27.931818
2017-06-04 09:36:45 +0800, MAX6675, 27.931818
2017-06-04 09:37:09 +0800, MAX6675, 27.909090
2017-06-04 09:37:34 +0800, MAX6675, 28.022728
2017-06-04 09:37:58 +0800, MAX6675, 28.068182
2017-06-04 09:38:23 +0800, MAX6675, 28.000000
2017-06-04 09:38:47 +0800, MAX6675, 27.886364
2017-06-04 09:39:12 +0800, MAX6675, 28.000000
2017-06-04 09:39:36 +0800, MAX6675, 28.000000
2017-06-04 09:40:01 +0800, MAX6675, 28.045454
2017-06-04 09:40:25 +0800, MAX6675, 28.068182
2017-06-04 09:40:50 +0800, MAX6675, 28.068182
2017-06-04 09:41:14 +0800, MAX6675, 27.931818
2017-06-04 09:41:39 +0800, MAX6675, 27.886364
2017-06-04 09:42:03 +0800, MAX6675, 28.068182
2017-06-04 09:42:27 +0800, MAX6675, 28.068182
2017-06-04 09:42:52 +0800, MAX6675, 27.886364
2017-06-04 09:43:16 +0800, MAX6675, 28.068182
2017-06-04 09:43:41 +0800, MAX6675, 27.886364
2017-06-04 09:44:05 +0800, MAX6675, 28.136364
2017-06-04 09:44:30 +0800, MAX6675, 27.977272
2017-06-04 09:44:54 +0800, MAX6675, 28.090910
2017-06-04 09:45:19 +0800, MAX6675, 27.954546
2017-06-04 09:45:43 +0800, MAX6675, 27.977272
2017-06-04 09:46:08 +0800, MAX6675, 28.068182
2017-06-04 09:46:32 +0800, MAX6675, 28.000000
2017-06-04 09:46:57 +0800, MAX6675, 28.000000
2017-06-04 09:47:21 +0800, MAX6675, 27.931818
2017-06-04 09:47:46 +0800, MAX6675, 28.022728
2017-06-04 09:48:10 +0800, MAX6675, 27.931818
2017-06-04 09:48:35 +0800, MAX6675, 27.909090
2017-06-04 09:48:59 +0800, MAX6675, 28.045454
2017-06-04 09:49:24 +0800, MAX6675, 28.068182
