DateTime, Temperature (Celcius)
2017-03-28 08:15:50 +0800, 21.931818
2017-03-28 08:16:14 +0800, 22.136364
2017-03-28 08:16:39 +0800, 22.022728
2017-03-28 08:17:03 +0800, 22.090910
2017-03-28 08:17:28 +0800, 22.022728
2017-03-28 08:17:52 +0800, 21.886364
2017-03-28 08:18:16 +0800, 21.977272
2017-03-28 08:18:41 +0800, 22.045454
2017-03-28 08:19:05 +0800, 22.113636
2017-03-28 08:19:30 +0800, 21.977272
2017-03-28 08:19:54 +0800, 22.068182
2017-03-28 08:20:19 +0800, 22.090910
2017-03-28 08:20:43 +0800, 22.181818
2017-03-28 08:21:08 +0800, 21.954546
2017-03-28 08:21:32 +0800, 21.886364
2017-03-28 08:21:57 +0800, 21.931818
2017-03-28 08:22:21 +0800, 22.181818
2017-03-28 08:22:46 +0800, 22.045454
2017-03-28 08:23:10 +0800, 22.022728
2017-03-28 08:23:35 +0800, 21.977272
2017-03-28 08:23:59 +0800, 22.022728
2017-03-28 08:24:24 +0800, 22.204546
2017-03-28 08:24:48 +0800, 22.068182
2017-03-28 08:25:13 +0800, 21.886364
2017-03-28 08:25:37 +0800, 22.068182
2017-03-28 08:26:02 +0800, 21.954546
2017-03-28 08:26:26 +0800, 22.022728
2017-03-28 08:26:51 +0800, 21.954546
2017-03-28 08:27:15 +0800, 22.113636
2017-03-28 08:27:40 +0800, 22.022728
2017-03-28 08:28:04 +0800, 22.090910
2017-03-28 08:28:29 +0800, 21.909090
2017-03-28 08:28:53 +0800, 22.090910
2017-03-28 08:29:18 +0800, 22.090910
2017-03-28 08:29:42 +0800, 22.000000
2017-03-28 08:30:06 +0800, 22.136364
2017-03-28 08:30:31 +0800, 21.886364
2017-03-28 08:30:55 +0800, 22.022728
2017-03-28 08:31:20 +0800, 21.977272
2017-03-28 08:31:44 +0800, 22.045454
2017-03-28 08:32:09 +0800, 21.931818
2017-03-28 08:32:33 +0800, 21.886364
2017-03-28 08:32:58 +0800, 22.000000
2017-03-28 08:33:22 +0800, 21.954546
2017-03-28 08:33:47 +0800, 22.000000
2017-03-28 08:34:11 +0800, 21.840910
2017-03-28 08:34:36 +0800, 21.863636
2017-03-28 08:35:00 +0800, 21.977272
2017-03-28 08:35:25 +0800, 22.068182
2017-03-28 08:35:49 +0800, 22.227272
2017-03-28 08:36:14 +0800, 22.090910
2017-03-28 08:36:38 +0800, 22.090910
2017-03-28 08:37:03 +0800, 22.227272
2017-03-28 08:37:27 +0800, 22.045454
2017-03-28 08:37:52 +0800, 22.113636
2017-03-28 08:38:16 +0800, 22.068182
2017-03-28 08:38:41 +0800, 22.022728
2017-03-28 08:39:05 +0800, 22.068182
2017-03-28 08:39:30 +0800, 22.022728
2017-03-28 08:39:54 +0800, 22.022728
2017-03-28 08:40:19 +0800, 21.886364
2017-03-28 08:40:43 +0800, 22.090910
2017-03-28 08:41:08 +0800, 21.977272
2017-03-28 08:41:32 +0800, 21.772728
2017-03-28 08:41:57 +0800, 22.227272
2017-03-28 08:42:21 +0800, 21.977272
2017-03-28 08:42:45 +0800, 22.136364
2017-03-28 08:43:10 +0800, 21.977272
2017-03-28 08:43:34 +0800, 21.931818
2017-03-28 08:43:59 +0800, 21.954546
2017-03-28 08:44:23 +0800, 21.909090
2017-03-28 08:44:48 +0800, 22.068182
2017-03-28 08:45:12 +0800, 21.931818
2017-03-28 08:45:37 +0800, 22.022728
2017-03-28 08:46:01 +0800, 22.090910
2017-03-28 08:46:26 +0800, 21.931818
2017-03-28 08:46:50 +0800, 22.000000
2017-03-28 08:47:15 +0800, 22.159090
2017-03-28 08:47:39 +0800, 22.000000
2017-03-28 08:48:04 +0800, 22.090910
2017-03-28 08:48:28 +0800, 22.159090
2017-03-28 08:48:53 +0800, 21.977272
2017-03-28 08:49:17 +0800, 21.909090
2017-03-28 08:49:42 +0800, 22.045454
2017-03-28 08:50:06 +0800, 22.000000
2017-03-28 08:50:31 +0800, 21.840910
2017-03-28 08:50:55 +0800, 22.022728
2017-03-28 08:51:20 +0800, 21.977272
2017-03-28 08:51:44 +0800, 21.909090
2017-03-28 08:52:09 +0800, 21.772728
2017-03-28 08:52:33 +0800, 22.022728
2017-03-28 08:52:58 +0800, 21.931818
2017-03-28 08:53:22 +0800, 22.181818
2017-03-28 08:53:47 +0800, 22.068182
2017-03-28 08:54:11 +0800, 21.977272
2017-03-28 08:54:36 +0800, 21.886364
2017-03-28 08:55:00 +0800, 21.840910
2017-03-28 08:55:24 +0800, 21.954546
2017-03-28 08:55:49 +0800, 21.931818
2017-03-28 08:56:13 +0800, 22.318182
2017-03-28 08:56:38 +0800, 22.090910
2017-03-28 08:57:02 +0800, 21.886364
2017-03-28 08:57:27 +0800, 21.954546
2017-03-28 08:57:51 +0800, 22.090910
2017-03-28 08:58:16 +0800, 22.090910
2017-03-28 08:58:40 +0800, 22.090910
2017-03-28 08:59:05 +0800, 21.931818
2017-03-28 08:59:29 +0800, 21.909090
2017-03-28 08:59:54 +0800, 22.045454
2017-03-28 09:00:18 +0800, 22.090910
2017-03-28 09:00:43 +0800, 21.886364
2017-03-28 09:01:07 +0800, 21.863636
2017-03-28 09:01:32 +0800, 22.068182
2017-03-28 09:01:56 +0800, 21.863636
2017-03-28 09:02:21 +0800, 22.045454
2017-03-28 09:02:45 +0800, 22.022728
2017-03-28 09:03:10 +0800, 21.977272
2017-03-28 09:03:34 +0800, 21.931818
2017-03-28 09:03:59 +0800, 22.000000
2017-03-28 09:04:23 +0800, 21.977272
2017-03-28 09:04:48 +0800, 22.068182
2017-03-28 09:05:12 +0800, 21.977272
2017-03-28 09:05:37 +0800, 21.909090
2017-03-28 09:06:01 +0800, 21.977272
2017-03-28 09:06:26 +0800, 22.000000
2017-03-28 09:06:50 +0800, 21.772728
2017-03-28 09:07:15 +0800, 22.113636
2017-03-28 09:07:39 +0800, 22.045454
2017-03-28 09:08:03 +0800, 22.113636
2017-03-28 09:08:28 +0800, 21.931818
2017-03-28 09:08:52 +0800, 21.931818
2017-03-28 09:09:17 +0800, 21.954546
2017-03-28 09:09:41 +0800, 21.909090
2017-03-28 09:10:06 +0800, 21.954546
2017-03-28 09:10:30 +0800, 21.931818
2017-03-28 09:10:55 +0800, 21.977272
2017-03-28 09:11:19 +0800, 22.136364
2017-03-28 09:11:44 +0800, 22.000000
2017-03-28 09:12:08 +0800, 22.022728
2017-03-28 09:12:33 +0800, 21.977272
2017-03-28 09:12:57 +0800, 21.954546
2017-03-28 09:13:22 +0800, 21.909090
2017-03-28 09:13:46 +0800, 22.000000
2017-03-28 09:14:11 +0800, 22.022728
2017-03-28 09:14:35 +0800, 22.045454
2017-03-28 09:15:00 +0800, 22.022728
2017-03-28 09:15:24 +0800, 21.863636
2017-03-28 09:15:49 +0800, 22.113636
2017-03-28 09:16:13 +0800, 22.000000
2017-03-28 09:16:38 +0800, 22.045454
2017-03-28 09:17:02 +0800, 21.977272
2017-03-28 09:17:27 +0800, 22.022728
2017-03-28 09:17:51 +0800, 22.000000
2017-03-28 09:18:16 +0800, 21.909090
2017-03-28 09:18:40 +0800, 22.045454
2017-03-28 09:19:05 +0800, 22.022728
2017-03-28 09:19:29 +0800, 22.022728
2017-03-28 09:19:54 +0800, 22.090910
2017-03-28 09:20:18 +0800, 21.818182
2017-03-28 09:20:42 +0800, 21.954546
2017-03-28 09:21:07 +0800, 21.863636
2017-03-28 09:21:31 +0800, 21.977272
2017-03-28 09:21:56 +0800, 21.909090
2017-03-28 09:22:20 +0800, 21.931818
2017-03-28 09:22:45 +0800, 22.090910
2017-03-28 09:23:09 +0800, 21.954546
2017-03-28 09:23:34 +0800, 21.977272
2017-03-28 09:23:58 +0800, 21.863636
2017-03-28 09:24:23 +0800, 21.886364
2017-03-28 09:24:47 +0800, 22.022728
2017-03-28 09:25:12 +0800, 21.909090
2017-03-28 09:25:36 +0800, 21.954546
2017-03-28 09:26:01 +0800, 21.931818
2017-03-28 09:26:25 +0800, 21.931818
2017-03-28 09:26:50 +0800, 22.022728
2017-03-28 09:27:14 +0800, 22.090910
2017-03-28 09:27:39 +0800, 22.045454
2017-03-28 09:28:03 +0800, 21.954546
2017-03-28 09:28:28 +0800, 21.818182
2017-03-28 09:28:52 +0800, 21.977272
2017-03-28 09:29:17 +0800, 21.931818
2017-03-28 09:29:41 +0800, 21.840910
2017-03-28 09:30:06 +0800, 21.954546
2017-03-28 09:30:30 +0800, 21.977272
2017-03-28 09:30:55 +0800, 22.000000
2017-03-28 09:31:19 +0800, 21.795454
2017-03-28 09:31:44 +0800, 21.954546
2017-03-28 09:32:08 +0800, 21.840910
2017-03-28 09:32:32 +0800, 22.113636
2017-03-28 09:32:57 +0800, 21.909090
2017-03-28 09:33:21 +0800, 21.931818
2017-03-28 09:33:46 +0800, 21.909090
2017-03-28 09:34:10 +0800, 22.000000
2017-03-28 09:34:35 +0800, 21.863636
2017-03-28 09:34:59 +0800, 21.909090
2017-03-28 09:35:24 +0800, 21.977272
2017-03-28 09:35:48 +0800, 21.931818
2017-03-28 09:36:13 +0800, 22.113636
2017-03-28 09:36:37 +0800, 22.045454
2017-03-28 09:37:02 +0800, 21.954546
2017-03-28 09:37:26 +0800, 22.204546
2017-03-28 09:37:51 +0800, 22.022728
2017-03-28 09:38:15 +0800, 21.886364
2017-03-28 09:38:40 +0800, 21.886364
2017-03-28 09:39:04 +0800, 22.068182
2017-03-28 09:39:29 +0800, 22.045454
2017-03-28 09:39:53 +0800, 22.045454
2017-03-28 09:40:18 +0800, 22.068182
2017-03-28 09:40:42 +0800, 21.977272
2017-03-28 09:41:07 +0800, 21.954546
2017-03-28 09:41:31 +0800, 21.886364
2017-03-28 09:41:56 +0800, 21.909090
2017-03-28 09:42:20 +0800, 21.931818
2017-03-28 09:42:45 +0800, 21.886364
2017-03-28 09:43:09 +0800, 22.113636
2017-03-28 09:43:34 +0800, 22.022728
2017-03-28 09:43:58 +0800, 22.022728
2017-03-28 09:44:23 +0800, 22.022728
2017-03-28 09:44:47 +0800, 21.909090
2017-03-28 09:45:11 +0800, 22.113636
2017-03-28 09:45:36 +0800, 21.863636
2017-03-28 09:46:00 +0800, 22.090910
2017-03-28 09:46:25 +0800, 21.954546
2017-03-28 09:46:49 +0800, 21.909090
2017-03-28 09:47:14 +0800, 22.113636
2017-03-28 09:47:38 +0800, 22.090910
2017-03-28 09:48:03 +0800, 22.113636
2017-03-28 09:48:27 +0800, 22.000000
2017-03-28 09:48:52 +0800, 22.136364
2017-03-28 09:49:16 +0800, 22.000000
2017-03-28 09:49:41 +0800, 21.954546
2017-03-28 09:50:05 +0800, 22.090910
2017-03-28 09:50:30 +0800, 21.977272
2017-03-28 09:50:54 +0800, 21.954546
2017-03-28 09:51:19 +0800, 22.090910
2017-03-28 09:51:43 +0800, 22.022728
2017-03-28 09:52:08 +0800, 21.954546
2017-03-28 09:52:32 +0800, 22.000000
2017-03-28 09:52:57 +0800, 21.954546
2017-03-28 09:53:21 +0800, 22.000000
2017-03-28 09:53:46 +0800, 21.954546
2017-03-28 09:54:10 +0800, 21.909090
2017-03-28 09:54:35 +0800, 22.136364
2017-03-28 09:54:59 +0800, 22.068182
2017-03-28 09:55:24 +0800, 21.977272
2017-03-28 09:55:48 +0800, 22.000000
2017-03-28 09:56:13 +0800, 21.886364
2017-03-28 09:56:37 +0800, 21.886364
2017-03-28 09:57:02 +0800, 22.000000
2017-03-28 09:57:26 +0800, 21.977272
2017-03-28 09:57:50 +0800, 21.772728
2017-03-28 09:58:15 +0800, 21.954546
2017-03-28 09:58:39 +0800, 21.863636
2017-03-28 09:59:04 +0800, 21.795454
2017-03-28 09:59:28 +0800, 21.772728
2017-03-28 09:59:53 +0800, 21.909090
2017-03-28 10:00:17 +0800, 21.704546
2017-03-28 10:00:42 +0800, 21.977272
2017-03-28 10:01:06 +0800, 21.863636
2017-03-28 10:01:31 +0800, 22.113636
2017-03-28 10:01:55 +0800, 21.931818
2017-03-28 10:02:20 +0800, 21.931818
2017-03-28 10:02:44 +0800, 21.931818
2017-03-28 10:03:09 +0800, 21.909090
2017-03-28 10:03:33 +0800, 21.954546
2017-03-28 10:03:58 +0800, 21.886364
2017-03-28 10:04:22 +0800, 21.909090
2017-03-28 10:04:47 +0800, 21.977272
2017-03-28 10:05:11 +0800, 21.931818
2017-03-28 10:05:36 +0800, 22.090910
2017-03-28 10:06:00 +0800, 22.000000
2017-03-28 10:06:25 +0800, 22.068182
2017-03-28 10:06:49 +0800, 21.954546
2017-03-28 10:07:14 +0800, 21.772728
2017-03-28 10:07:38 +0800, 21.931818
2017-03-28 10:08:03 +0800, 22.045454
2017-03-28 10:08:27 +0800, 22.022728
2017-03-28 10:08:52 +0800, 21.840910
2017-03-28 10:09:16 +0800, 22.045454
2017-03-28 10:09:41 +0800, 22.159090
2017-03-28 10:10:05 +0800, 22.022728
2017-03-28 10:10:29 +0800, 22.045454
2017-03-28 10:10:54 +0800, 22.068182
2017-03-28 10:11:18 +0800, 21.795454
2017-03-28 10:11:43 +0800, 22.068182
2017-03-28 10:12:07 +0800, 21.886364
2017-03-28 10:12:32 +0800, 22.000000
2017-03-28 10:12:56 +0800, 22.000000
2017-03-28 10:13:21 +0800, 21.954546
2017-03-28 10:13:45 +0800, 21.909090
2017-03-28 10:14:10 +0800, 22.045454
2017-03-28 10:14:34 +0800, 21.886364
2017-03-28 10:14:59 +0800, 22.045454
2017-03-28 10:15:23 +0800, 21.840910
2017-03-28 10:15:48 +0800, 22.000000
2017-03-28 10:16:12 +0800, 22.000000
2017-03-28 10:16:37 +0800, 21.931818
2017-03-28 10:17:01 +0800, 22.045454
2017-03-28 10:17:26 +0800, 21.863636
2017-03-28 10:17:50 +0800, 21.863636
2017-03-28 10:18:15 +0800, 21.977272
2017-03-28 10:18:39 +0800, 22.022728
2017-03-28 10:19:04 +0800, 22.045454
2017-03-28 10:19:28 +0800, 21.954546
2017-03-28 10:19:53 +0800, 21.977272
2017-03-28 10:20:17 +0800, 21.931818
2017-03-28 10:20:42 +0800, 22.000000
2017-03-28 10:21:06 +0800, 22.136364
2017-03-28 10:21:31 +0800, 22.000000
2017-03-28 10:21:55 +0800, 22.181818
2017-03-28 10:22:20 +0800, 22.113636
2017-03-28 10:22:44 +0800, 21.977272
2017-03-28 10:23:08 +0800, 22.045454
2017-03-28 10:23:33 +0800, 22.068182
2017-03-28 10:23:57 +0800, 22.045454
2017-03-28 10:24:22 +0800, 22.250000
2017-03-28 10:24:46 +0800, 21.977272
2017-03-28 10:25:11 +0800, 21.931818
2017-03-28 10:25:35 +0800, 21.977272
2017-03-28 10:26:00 +0800, 21.886364
2017-03-28 10:26:24 +0800, 21.909090
2017-03-28 10:26:49 +0800, 22.000000
2017-03-28 10:27:13 +0800, 21.909090
2017-03-28 10:27:38 +0800, 22.000000
2017-03-28 10:28:02 +0800, 21.977272
2017-03-28 10:28:27 +0800, 22.045454
2017-03-28 10:28:51 +0800, 21.840910
2017-03-28 10:29:16 +0800, 21.886364
2017-03-28 10:29:40 +0800, 21.931818
2017-03-28 10:30:05 +0800, 22.159090
2017-03-28 10:30:29 +0800, 21.977272
2017-03-28 10:30:54 +0800, 22.136364
2017-03-28 10:31:18 +0800, 21.931818
2017-03-28 10:31:43 +0800, 21.931818
2017-03-28 10:32:07 +0800, 21.954546
2017-03-28 10:32:32 +0800, 22.000000
2017-03-28 10:32:56 +0800, 21.931818
2017-03-28 10:33:21 +0800, 21.863636
2017-03-28 10:33:45 +0800, 21.840910
2017-03-28 10:34:10 +0800, 22.068182
2017-03-28 10:34:34 +0800, 21.931818
2017-03-28 10:34:58 +0800, 21.909090
2017-03-28 10:35:23 +0800, 22.022728
2017-03-28 10:35:47 +0800, 22.000000
2017-03-28 10:36:12 +0800, 21.931818
2017-03-28 10:36:36 +0800, 22.045454
2017-03-28 10:37:01 +0800, 22.000000
2017-03-28 10:37:25 +0800, 22.159090
2017-03-28 10:37:50 +0800, 22.000000
2017-03-28 10:38:14 +0800, 22.022728
2017-03-28 10:38:39 +0800, 22.090910
2017-03-28 10:39:03 +0800, 22.022728
2017-03-28 10:39:28 +0800, 22.022728
2017-03-28 10:39:52 +0800, 21.931818
2017-03-28 10:40:17 +0800, 22.000000
2017-03-28 10:40:41 +0800, 21.886364
2017-03-28 10:41:06 +0800, 21.931818
2017-03-28 10:41:30 +0800, 22.090910
2017-03-28 10:41:55 +0800, 22.045454
2017-03-28 10:42:19 +0800, 22.068182
2017-03-28 10:42:44 +0800, 21.954546
2017-03-28 10:43:08 +0800, 21.909090
2017-03-28 10:43:33 +0800, 22.204546
2017-03-28 10:43:57 +0800, 21.977272
2017-03-28 10:44:22 +0800, 22.045454
2017-03-28 10:44:46 +0800, 21.886364
2017-03-28 10:45:11 +0800, 22.113636
2017-03-28 10:45:35 +0800, 22.000000
2017-03-28 10:46:00 +0800, 21.977272
2017-03-28 10:46:24 +0800, 22.090910
2017-03-28 10:46:49 +0800, 21.886364
2017-03-28 10:47:13 +0800, 21.909090
2017-03-28 10:47:37 +0800, 21.977272
2017-03-28 10:48:02 +0800, 22.000000
2017-03-28 10:48:26 +0800, 22.045454
2017-03-28 10:48:51 +0800, 22.068182
2017-03-28 10:49:15 +0800, 21.977272
2017-03-28 10:49:40 +0800, 21.977272
2017-03-28 10:50:04 +0800, 22.090910
2017-03-28 10:50:29 +0800, 21.886364
2017-03-28 10:50:53 +0800, 21.931818
2017-03-28 10:51:18 +0800, 22.000000
2017-03-28 10:51:42 +0800, 22.045454
2017-03-28 10:52:07 +0800, 21.931818
2017-03-28 10:52:31 +0800, 22.000000
2017-03-28 10:52:56 +0800, 21.954546
2017-03-28 10:53:20 +0800, 22.113636
2017-03-28 10:53:45 +0800, 21.909090
2017-03-28 10:54:09 +0800, 21.909090
2017-03-28 10:54:34 +0800, 21.954546
2017-03-28 10:54:58 +0800, 21.977272
2017-03-28 10:55:23 +0800, 21.977272
2017-03-28 10:55:47 +0800, 21.931818
2017-03-28 10:56:12 +0800, 22.000000
2017-03-28 10:56:36 +0800, 22.022728
2017-03-28 10:57:01 +0800, 21.818182
2017-03-28 10:57:25 +0800, 21.954546
2017-03-28 10:57:50 +0800, 21.931818
2017-03-28 10:58:14 +0800, 22.045454
2017-03-28 10:58:39 +0800, 22.136364
2017-03-28 10:59:03 +0800, 21.863636
2017-03-28 10:59:28 +0800, 21.931818
2017-03-28 10:59:52 +0800, 21.977272
2017-03-28 11:00:16 +0800, 21.840910
2017-03-28 11:00:41 +0800, 22.113636
2017-03-28 11:01:05 +0800, 21.977272
2017-03-28 11:01:30 +0800, 21.863636
2017-03-28 11:01:54 +0800, 21.977272
2017-03-28 11:02:19 +0800, 22.136364
2017-03-28 11:02:43 +0800, 21.954546
2017-03-28 11:03:08 +0800, 21.931818
2017-03-28 11:03:32 +0800, 21.886364
2017-03-28 11:03:57 +0800, 21.909090
2017-03-28 11:04:21 +0800, 21.909090
2017-03-28 11:04:46 +0800, 22.136364
2017-03-28 11:05:10 +0800, 21.954546
2017-03-28 11:05:35 +0800, 21.954546
2017-03-28 11:05:59 +0800, 22.000000
2017-03-28 11:06:24 +0800, 22.090910
2017-03-28 11:06:48 +0800, 22.159090
2017-03-28 11:07:13 +0800, 22.090910
2017-03-28 11:07:37 +0800, 22.068182
2017-03-28 11:08:02 +0800, 21.909090
2017-03-28 11:08:26 +0800, 21.931818
2017-03-28 11:08:51 +0800, 22.000000
2017-03-28 11:09:15 +0800, 21.727272
2017-03-28 11:09:40 +0800, 21.840910
2017-03-28 11:10:04 +0800, 22.045454
2017-03-28 11:10:29 +0800, 22.022728
2017-03-28 11:10:53 +0800, 22.000000
2017-03-28 11:11:18 +0800, 22.022728
2017-03-28 11:11:42 +0800, 22.090910
2017-03-28 11:12:07 +0800, 22.090910
2017-03-28 11:12:31 +0800, 22.045454
2017-03-28 11:12:55 +0800, 21.772728
2017-03-28 11:13:20 +0800, 22.022728
2017-03-28 11:13:44 +0800, 22.022728
2017-03-28 11:14:09 +0800, 21.863636
2017-03-28 11:14:33 +0800, 22.022728
2017-03-28 11:14:58 +0800, 21.954546
2017-03-28 11:15:22 +0800, 21.931818
2017-03-28 11:15:47 +0800, 21.818182
2017-03-28 11:16:11 +0800, 21.840910
2017-03-28 11:16:36 +0800, 22.022728
2017-03-28 11:17:00 +0800, 21.977272
2017-03-28 11:17:25 +0800, 21.977272
2017-03-28 11:17:49 +0800, 21.840910
2017-03-28 11:18:14 +0800, 22.045454
2017-03-28 11:18:38 +0800, 21.818182
2017-03-28 11:19:03 +0800, 21.886364
2017-03-28 11:19:27 +0800, 21.909090
2017-03-28 11:19:52 +0800, 21.954546
2017-03-28 11:20:16 +0800, 21.954546
2017-03-28 11:20:41 +0800, 21.818182
2017-03-28 11:21:05 +0800, 21.977272
2017-03-28 11:21:30 +0800, 21.772728
2017-03-28 11:21:54 +0800, 21.863636
2017-03-28 11:22:19 +0800, 21.931818
2017-03-28 11:22:43 +0800, 21.931818
2017-03-28 11:23:08 +0800, 21.909090
2017-03-28 11:23:32 +0800, 22.159090
2017-03-28 11:23:57 +0800, 21.704546
2017-03-28 11:24:21 +0800, 21.909090
2017-03-28 11:24:46 +0800, 22.022728
2017-03-28 11:25:10 +0800, 21.886364
2017-03-28 11:25:34 +0800, 21.931818
2017-03-28 11:25:59 +0800, 21.977272
2017-03-28 11:26:23 +0800, 22.136364
2017-03-28 11:26:48 +0800, 21.840910
2017-03-28 11:27:12 +0800, 22.022728
2017-03-28 11:27:37 +0800, 21.977272
2017-03-28 11:28:01 +0800, 21.931818
2017-03-28 11:28:26 +0800, 21.954546
2017-03-28 11:28:50 +0800, 22.090910
2017-03-28 11:29:15 +0800, 22.000000
2017-03-28 11:29:39 +0800, 22.000000
2017-03-28 11:30:04 +0800, 22.000000
2017-03-28 11:30:28 +0800, 22.181818
2017-03-28 11:30:53 +0800, 22.068182
2017-03-28 11:31:17 +0800, 21.977272
2017-03-28 11:31:42 +0800, 22.113636
2017-03-28 11:32:06 +0800, 22.045454
2017-03-28 11:32:31 +0800, 21.954546
2017-03-28 11:32:55 +0800, 22.045454
2017-03-28 11:33:20 +0800, 22.022728
2017-03-28 11:33:44 +0800, 22.159090
2017-03-28 11:34:09 +0800, 21.977272
2017-03-28 11:34:33 +0800, 22.068182
2017-03-28 11:34:58 +0800, 21.931818
2017-03-28 11:35:22 +0800, 21.931818
2017-03-28 11:35:47 +0800, 21.909090
2017-03-28 11:36:11 +0800, 21.954546
2017-03-28 11:36:36 +0800, 22.045454
2017-03-28 11:37:00 +0800, 21.954546
2017-03-28 11:37:24 +0800, 22.022728
2017-03-28 11:37:49 +0800, 21.977272
2017-03-28 11:38:13 +0800, 22.045454
2017-03-28 11:38:38 +0800, 22.068182
2017-03-28 11:39:02 +0800, 22.227272
2017-03-28 11:39:27 +0800, 22.159090
2017-03-28 11:39:51 +0800, 22.204546
2017-03-28 11:40:16 +0800, 22.045454
2017-03-28 11:40:40 +0800, 22.227272
2017-03-28 11:41:05 +0800, 22.022728
2017-03-28 11:41:29 +0800, 21.863636
2017-03-28 11:41:54 +0800, 21.977272
2017-03-28 11:42:18 +0800, 22.022728
2017-03-28 11:42:43 +0800, 22.136364
2017-03-28 11:43:07 +0800, 22.045454
2017-03-28 11:43:32 +0800, 22.159090
2017-03-28 11:43:56 +0800, 22.000000
2017-03-28 11:44:21 +0800, 22.022728
2017-03-28 11:44:45 +0800, 22.090910
2017-03-28 11:45:10 +0800, 22.136364
2017-03-28 11:45:34 +0800, 22.022728
2017-03-28 11:45:59 +0800, 22.113636
2017-03-28 11:46:23 +0800, 22.113636
2017-03-28 11:46:48 +0800, 22.090910
2017-03-28 11:47:12 +0800, 22.068182
2017-03-28 11:47:37 +0800, 21.840910
2017-03-28 11:48:01 +0800, 22.022728
2017-03-28 11:48:26 +0800, 21.886364
2017-03-28 11:48:50 +0800, 22.022728
2017-03-28 11:49:15 +0800, 22.022728
2017-03-28 11:49:39 +0800, 21.931818
2017-03-28 11:50:03 +0800, 22.068182
2017-03-28 11:50:28 +0800, 22.000000
2017-03-28 11:50:52 +0800, 22.068182
2017-03-28 11:51:17 +0800, 22.022728
2017-03-28 11:51:41 +0800, 22.000000
2017-03-28 11:52:06 +0800, 22.090910
2017-03-28 11:52:30 +0800, 22.068182
2017-03-28 11:52:55 +0800, 21.977272
2017-03-28 11:53:19 +0800, 21.909090
2017-03-28 11:53:44 +0800, 22.136364
2017-03-28 11:54:08 +0800, 21.909090
2017-03-28 11:54:33 +0800, 21.954546
2017-03-28 11:54:57 +0800, 22.113636
2017-03-28 11:55:22 +0800, 21.954546
2017-03-28 11:55:46 +0800, 21.977272
2017-03-28 11:56:11 +0800, 22.113636
2017-03-28 11:56:35 +0800, 22.136364
2017-03-28 11:57:00 +0800, 22.068182
2017-03-28 11:57:24 +0800, 22.204546
2017-03-28 11:57:49 +0800, 21.886364
2017-03-28 11:58:13 +0800, 21.977272
2017-03-28 11:58:38 +0800, 21.931818
2017-03-28 11:59:02 +0800, 22.068182
2017-03-28 11:59:27 +0800, 22.113636
2017-03-28 11:59:51 +0800, 22.181818
2017-03-28 12:00:16 +0800, 22.113636
2017-03-28 12:00:40 +0800, 22.159090
2017-03-28 12:01:05 +0800, 22.136364
2017-03-28 12:01:29 +0800, 22.000000
2017-03-28 12:01:54 +0800, 21.954546
2017-03-28 12:02:18 +0800, 21.931818
2017-03-28 12:02:42 +0800, 21.954546
2017-03-28 12:03:07 +0800, 22.022728
2017-03-28 12:03:31 +0800, 22.113636
2017-03-28 12:03:56 +0800, 22.045454
2017-03-28 12:04:20 +0800, 22.113636
2017-03-28 12:04:45 +0800, 22.159090
2017-03-28 12:05:09 +0800, 22.045454
2017-03-28 12:05:34 +0800, 22.068182
2017-03-28 12:05:58 +0800, 22.113636
2017-03-28 12:06:23 +0800, 22.022728
2017-03-28 12:06:47 +0800, 22.090910
2017-03-28 12:07:12 +0800, 22.113636
2017-03-28 12:07:36 +0800, 22.272728
2017-03-28 12:08:01 +0800, 22.000000
2017-03-28 12:08:25 +0800, 21.954546
2017-03-28 12:08:50 +0800, 22.045454
2017-03-28 12:09:14 +0800, 21.818182
2017-03-28 12:09:39 +0800, 21.931818
2017-03-28 12:10:03 +0800, 21.954546
2017-03-28 12:10:28 +0800, 22.022728
2017-03-28 12:10:52 +0800, 22.113636
2017-03-28 12:11:17 +0800, 21.931818
2017-03-28 12:11:41 +0800, 22.045454
2017-03-28 12:12:06 +0800, 22.022728
2017-03-28 12:12:30 +0800, 22.022728
2017-03-28 12:12:55 +0800, 22.068182
2017-03-28 12:13:19 +0800, 22.136364
2017-03-28 12:13:44 +0800, 22.090910
2017-03-28 12:14:08 +0800, 22.068182
2017-03-28 12:14:33 +0800, 22.090910
2017-03-28 12:14:57 +0800, 22.159090
2017-03-28 12:15:21 +0800, 22.090910
2017-03-28 12:15:46 +0800, 22.136364
2017-03-28 12:16:10 +0800, 21.931818
2017-03-28 12:16:35 +0800, 21.977272
2017-03-28 12:16:59 +0800, 22.000000
2017-03-28 12:17:24 +0800, 22.000000
2017-03-28 12:17:48 +0800, 22.227272
2017-03-28 12:18:13 +0800, 22.250000
2017-03-28 12:18:37 +0800, 21.909090
2017-03-28 12:19:02 +0800, 22.113636
2017-03-28 12:19:26 +0800, 22.000000
2017-03-28 12:19:51 +0800, 22.090910
2017-03-28 12:20:15 +0800, 22.068182
2017-03-28 12:20:40 +0800, 22.045454
2017-03-28 12:21:04 +0800, 22.022728
2017-03-28 12:21:29 +0800, 22.045454
2017-03-28 12:21:53 +0800, 21.840910
2017-03-28 12:22:18 +0800, 22.159090
2017-03-28 12:22:42 +0800, 22.045454
2017-03-28 12:23:07 +0800, 21.977272
2017-03-28 12:23:31 +0800, 21.909090
