DateTime, Sensor, Temperature (Celcius)
2017-05-26 06:33:04 +0800, MAX6675, 27.045454
2017-05-26 06:33:28 +0800, MAX6675, 27.090910
2017-05-26 06:33:53 +0800, MAX6675, 27.045454
2017-05-26 06:34:17 +0800, MAX6675, 27.068182
2017-05-26 06:34:42 +0800, MAX6675, 27.068182
2017-05-26 06:35:06 +0800, MAX6675, 27.045454
2017-05-26 06:35:31 +0800, MAX6675, 27.113636
2017-05-26 06:35:55 +0800, MAX6675, 27.136364
2017-05-26 06:36:20 +0800, MAX6675, 27.022728
2017-05-26 06:36:44 +0800, MAX6675, 27.000000
2017-05-26 06:37:08 +0800, MAX6675, 27.045454
2017-05-26 06:37:33 +0800, MAX6675, 27.090910
2017-05-26 06:37:57 +0800, MAX6675, 27.090910
2017-05-26 06:38:22 +0800, MAX6675, 27.159090
2017-05-26 06:38:46 +0800, MAX6675, 27.022728
2017-05-26 06:39:11 +0800, MAX6675, 27.068182
2017-05-26 06:39:35 +0800, MAX6675, 27.068182
2017-05-26 06:40:00 +0800, MAX6675, 27.022728
2017-05-26 06:40:24 +0800, MAX6675, 27.136364
2017-05-26 06:40:49 +0800, MAX6675, 27.159090
2017-05-26 06:41:13 +0800, MAX6675, 26.954546
2017-05-26 06:41:38 +0800, MAX6675, 27.090910
2017-05-26 06:42:02 +0800, MAX6675, 27.068182
2017-05-26 06:42:27 +0800, MAX6675, 27.068182
2017-05-26 06:42:51 +0800, MAX6675, 26.931818
2017-05-26 06:43:16 +0800, MAX6675, 27.113636
2017-05-26 06:43:40 +0800, MAX6675, 27.090910
2017-05-26 06:44:05 +0800, MAX6675, 26.909090
2017-05-26 06:44:29 +0800, MAX6675, 27.022728
2017-05-26 06:44:54 +0800, MAX6675, 27.159090
2017-05-26 06:45:18 +0800, MAX6675, 27.204546
2017-05-26 06:45:43 +0800, MAX6675, 27.113636
2017-05-26 06:46:07 +0800, MAX6675, 27.090910
2017-05-26 06:46:32 +0800, MAX6675, 27.113636
2017-05-26 06:46:56 +0800, MAX6675, 27.159090
2017-05-26 06:47:21 +0800, MAX6675, 27.045454
2017-05-26 06:47:45 +0800, MAX6675, 26.954546
2017-05-26 06:48:10 +0800, MAX6675, 27.000000
2017-05-26 06:48:34 +0800, MAX6675, 27.181818
2017-05-26 06:48:59 +0800, MAX6675, 27.022728
2017-05-26 06:49:23 +0800, MAX6675, 26.977272
2017-05-26 06:49:47 +0800, MAX6675, 27.181818
2017-05-26 06:50:12 +0800, MAX6675, 27.090910
2017-05-26 06:50:36 +0800, MAX6675, 27.022728
2017-05-26 06:51:01 +0800, MAX6675, 27.068182
2017-05-26 06:51:25 +0800, MAX6675, 27.090910
2017-05-26 06:51:50 +0800, MAX6675, 27.045454
2017-05-26 06:52:14 +0800, MAX6675, 27.045454
2017-05-26 06:52:39 +0800, MAX6675, 27.136364
2017-05-26 06:53:03 +0800, MAX6675, 27.022728
2017-05-26 06:53:28 +0800, MAX6675, 27.045454
2017-05-26 06:53:52 +0800, MAX6675, 27.113636
2017-05-26 06:54:17 +0800, MAX6675, 27.000000
2017-05-26 06:54:41 +0800, MAX6675, 27.022728
2017-05-26 06:55:06 +0800, MAX6675, 27.090910
2017-05-26 06:55:30 +0800, MAX6675, 27.000000
2017-05-26 06:55:55 +0800, MAX6675, 27.113636
2017-05-26 06:56:19 +0800, MAX6675, 27.045454
2017-05-26 06:56:44 +0800, MAX6675, 27.068182
2017-05-26 06:57:08 +0800, MAX6675, 27.068182
2017-05-26 06:57:33 +0800, MAX6675, 27.000000
2017-05-26 06:57:57 +0800, MAX6675, 27.045454
2017-05-26 06:58:22 +0800, MAX6675, 27.113636
2017-05-26 06:58:46 +0800, MAX6675, 27.045454
2017-05-26 06:59:11 +0800, MAX6675, 27.000000
2017-05-26 06:59:35 +0800, MAX6675, 27.181818
2017-05-26 07:00:00 +0800, MAX6675, 26.840910
2017-05-26 07:00:24 +0800, MAX6675, 26.909090
2017-05-26 07:00:49 +0800, MAX6675, 27.000000
2017-05-26 07:01:13 +0800, MAX6675, 27.022728
2017-05-26 07:01:38 +0800, MAX6675, 26.977272
2017-05-26 07:02:02 +0800, MAX6675, 26.863636
2017-05-26 07:02:26 +0800, MAX6675, 27.000000
2017-05-26 07:02:51 +0800, MAX6675, 27.000000
2017-05-26 07:03:15 +0800, MAX6675, 27.090910
2017-05-26 07:03:40 +0800, MAX6675, 27.113636
2017-05-26 07:04:04 +0800, MAX6675, 27.068182
2017-05-26 07:04:29 +0800, MAX6675, 26.977272
2017-05-26 07:04:53 +0800, MAX6675, 27.068182
2017-05-26 07:05:18 +0800, MAX6675, 26.954546
2017-05-26 07:05:42 +0800, MAX6675, 27.068182
2017-05-26 07:06:07 +0800, MAX6675, 27.136364
2017-05-26 07:06:31 +0800, MAX6675, 27.022728
2017-05-26 07:06:56 +0800, MAX6675, 27.090910
2017-05-26 07:07:20 +0800, MAX6675, 27.022728
2017-05-26 07:07:45 +0800, MAX6675, 27.022728
2017-05-26 07:08:09 +0800, MAX6675, 27.022728
2017-05-26 07:08:34 +0800, MAX6675, 26.909090
2017-05-26 07:08:58 +0800, MAX6675, 26.977272
2017-05-26 07:09:23 +0800, MAX6675, 26.886364
2017-05-26 07:09:47 +0800, MAX6675, 27.068182
2017-05-26 07:10:12 +0800, MAX6675, 27.113636
2017-05-26 07:10:36 +0800, MAX6675, 26.931818
2017-05-26 07:11:01 +0800, MAX6675, 27.136364
2017-05-26 07:11:25 +0800, MAX6675, 27.090910
2017-05-26 07:11:50 +0800, MAX6675, 26.886364
2017-05-26 07:12:14 +0800, MAX6675, 26.886364
2017-05-26 07:12:39 +0800, MAX6675, 27.022728
2017-05-26 07:13:03 +0800, MAX6675, 26.863636
2017-05-26 07:13:28 +0800, MAX6675, 26.909090
2017-05-26 07:13:52 +0800, MAX6675, 26.909090
2017-05-26 07:14:16 +0800, MAX6675, 26.977272
2017-05-26 07:14:41 +0800, MAX6675, 27.045454
2017-05-26 07:15:05 +0800, MAX6675, 27.068182
2017-05-26 07:15:30 +0800, MAX6675, 26.840910
2017-05-26 07:15:54 +0800, MAX6675, 27.022728
2017-05-26 07:16:19 +0800, MAX6675, 27.022728
2017-05-26 07:16:43 +0800, MAX6675, 26.954546
2017-05-26 07:17:08 +0800, MAX6675, 26.909090
2017-05-26 07:17:32 +0800, MAX6675, 26.886364
2017-05-26 07:17:57 +0800, MAX6675, 26.795454
2017-05-26 07:18:21 +0800, MAX6675, 27.045454
2017-05-26 07:18:46 +0800, MAX6675, 26.977272
2017-05-26 07:19:10 +0800, MAX6675, 26.818182
2017-05-26 07:19:35 +0800, MAX6675, 26.750000
2017-05-26 07:19:59 +0800, MAX6675, 26.818182
2017-05-26 07:20:24 +0800, MAX6675, 26.909090
2017-05-26 07:20:48 +0800, MAX6675, 26.931818
2017-05-26 07:21:13 +0800, MAX6675, 26.931818
2017-05-26 07:21:37 +0800, MAX6675, 26.954546
2017-05-26 07:22:02 +0800, MAX6675, 26.954546
2017-05-26 07:22:26 +0800, MAX6675, 26.886364
2017-05-26 07:22:51 +0800, MAX6675, 26.909090
2017-05-26 07:23:15 +0800, MAX6675, 26.840910
2017-05-26 07:23:40 +0800, MAX6675, 26.909090
2017-05-26 07:24:04 +0800, MAX6675, 27.022728
2017-05-26 07:24:29 +0800, MAX6675, 26.863636
2017-05-26 07:24:53 +0800, MAX6675, 26.863636
2017-05-26 07:25:18 +0800, MAX6675, 26.931818
2017-05-26 07:25:42 +0800, MAX6675, 26.977272
2017-05-26 07:26:07 +0800, MAX6675, 26.977272
2017-05-26 07:26:31 +0800, MAX6675, 26.909090
2017-05-26 07:26:55 +0800, MAX6675, 27.045454
2017-05-26 07:27:20 +0800, MAX6675, 26.886364
2017-05-26 07:27:44 +0800, MAX6675, 26.977272
2017-05-26 07:28:09 +0800, MAX6675, 26.886364
2017-05-26 07:28:33 +0800, MAX6675, 26.772728
2017-05-26 07:28:58 +0800, MAX6675, 26.840910
2017-05-26 07:29:22 +0800, MAX6675, 26.840910
2017-05-26 07:29:47 +0800, MAX6675, 26.772728
2017-05-26 07:30:11 +0800, MAX6675, 26.840910
2017-05-26 07:30:36 +0800, MAX6675, 26.863636
2017-05-26 07:31:00 +0800, MAX6675, 26.750000
2017-05-26 07:31:25 +0800, MAX6675, 26.772728
2017-05-26 07:31:49 +0800, MAX6675, 26.863636
2017-05-26 07:32:14 +0800, MAX6675, 26.795454
2017-05-26 07:32:38 +0800, MAX6675, 26.886364
2017-05-26 07:33:03 +0800, MAX6675, 26.818182
2017-05-26 07:33:27 +0800, MAX6675, 26.909090
2017-05-26 07:33:52 +0800, MAX6675, 26.840910
2017-05-26 07:34:16 +0800, MAX6675, 26.840910
2017-05-26 07:34:41 +0800, MAX6675, 26.886364
2017-05-26 07:35:05 +0800, MAX6675, 26.886364
2017-05-26 07:35:30 +0800, MAX6675, 27.022728
2017-05-26 07:35:54 +0800, MAX6675, 26.931818
2017-05-26 07:36:19 +0800, MAX6675, 27.000000
2017-05-26 07:36:43 +0800, MAX6675, 26.840910
2017-05-26 07:37:08 +0800, MAX6675, 26.840910
2017-05-26 07:37:32 +0800, MAX6675, 26.931818
2017-05-26 07:37:57 +0800, MAX6675, 26.977272
2017-05-26 07:38:21 +0800, MAX6675, 26.840910
2017-05-26 07:38:46 +0800, MAX6675, 27.000000
2017-05-26 07:39:10 +0800, MAX6675, 26.886364
2017-05-26 07:39:34 +0800, MAX6675, 26.818182
2017-05-26 07:39:59 +0800, MAX6675, 26.977272
2017-05-26 07:40:23 +0800, MAX6675, 26.977272
2017-05-26 07:40:48 +0800, MAX6675, 26.886364
2017-05-26 07:41:12 +0800, MAX6675, 26.818182
2017-05-26 07:41:37 +0800, MAX6675, 26.909090
2017-05-26 07:42:01 +0800, MAX6675, 26.977272
2017-05-26 07:42:26 +0800, MAX6675, 26.840910
2017-05-26 07:42:50 +0800, MAX6675, 26.840910
2017-05-26 07:43:15 +0800, MAX6675, 26.795454
2017-05-26 07:43:39 +0800, MAX6675, 27.000000
2017-05-26 07:44:04 +0800, MAX6675, 26.977272
2017-05-26 07:44:28 +0800, MAX6675, 26.772728
2017-05-26 07:44:53 +0800, MAX6675, 26.772728
2017-05-26 07:45:17 +0800, MAX6675, 26.863636
2017-05-26 07:45:42 +0800, MAX6675, 26.659090
2017-05-26 07:46:06 +0800, MAX6675, 26.931818
2017-05-26 07:46:31 +0800, MAX6675, 26.818182
2017-05-26 07:46:55 +0800, MAX6675, 26.795454
2017-05-26 07:47:20 +0800, MAX6675, 26.931818
2017-05-26 07:47:44 +0800, MAX6675, 27.022728
2017-05-26 07:48:09 +0800, MAX6675, 26.931818
2017-05-26 07:48:33 +0800, MAX6675, 26.909090
2017-05-26 07:48:58 +0800, MAX6675, 26.931818
2017-05-26 07:49:22 +0800, MAX6675, 26.886364
2017-05-26 07:49:47 +0800, MAX6675, 26.931818
2017-05-26 07:50:11 +0800, MAX6675, 26.818182
2017-05-26 07:50:36 +0800, MAX6675, 26.863636
2017-05-26 07:51:00 +0800, MAX6675, 26.909090
2017-05-26 07:51:24 +0800, MAX6675, 27.022728
2017-05-26 07:51:49 +0800, MAX6675, 26.818182
2017-05-26 07:52:13 +0800, MAX6675, 26.750000
2017-05-26 07:52:38 +0800, MAX6675, 26.818182
2017-05-26 07:53:02 +0800, MAX6675, 26.886364
2017-05-26 07:53:27 +0800, MAX6675, 27.000000
2017-05-26 07:53:51 +0800, MAX6675, 26.977272
2017-05-26 07:54:16 +0800, MAX6675, 26.977272
2017-05-26 07:54:40 +0800, MAX6675, 26.727272
2017-05-26 07:55:05 +0800, MAX6675, 26.704546
2017-05-26 07:55:29 +0800, MAX6675, 26.818182
2017-05-26 07:55:54 +0800, MAX6675, 26.886364
2017-05-26 07:56:18 +0800, MAX6675, 26.818182
2017-05-26 07:56:43 +0800, MAX6675, 26.886364
2017-05-26 07:57:07 +0800, MAX6675, 26.863636
2017-05-26 07:57:32 +0800, MAX6675, 26.909090
2017-05-26 07:57:56 +0800, MAX6675, 26.772728
2017-05-26 07:58:21 +0800, MAX6675, 26.840910
2017-05-26 07:58:45 +0800, MAX6675, 27.000000
2017-05-26 07:59:10 +0800, MAX6675, 26.840910
2017-05-26 07:59:34 +0800, MAX6675, 26.909090
2017-05-26 07:59:59 +0800, MAX6675, 26.863636
2017-05-26 08:00:23 +0800, MAX6675, 26.818182
2017-05-26 08:00:48 +0800, MAX6675, 26.954546
2017-05-26 08:01:12 +0800, MAX6675, 26.727272
2017-05-26 08:01:37 +0800, MAX6675, 26.909090
2017-05-26 08:02:01 +0800, MAX6675, 27.068182
2017-05-26 08:02:26 +0800, MAX6675, 26.863636
2017-05-26 08:02:50 +0800, MAX6675, 26.886364
2017-05-26 08:03:15 +0800, MAX6675, 26.886364
2017-05-26 08:03:39 +0800, MAX6675, 26.909090
2017-05-26 08:04:03 +0800, MAX6675, 26.818182
2017-05-26 08:04:28 +0800, MAX6675, 26.886364
2017-05-26 08:04:52 +0800, MAX6675, 27.045454
2017-05-26 08:05:17 +0800, MAX6675, 26.954546
2017-05-26 08:05:41 +0800, MAX6675, 26.704546
2017-05-26 08:06:06 +0800, MAX6675, 26.750000
2017-05-26 08:06:30 +0800, MAX6675, 26.840910
2017-05-26 08:06:55 +0800, MAX6675, 26.772728
2017-05-26 08:07:19 +0800, MAX6675, 27.022728
2017-05-26 08:07:44 +0800, MAX6675, 26.840910
2017-05-26 08:08:08 +0800, MAX6675, 26.818182
2017-05-26 08:08:33 +0800, MAX6675, 26.818182
2017-05-26 08:08:57 +0800, MAX6675, 27.000000
2017-05-26 08:09:22 +0800, MAX6675, 26.818182
2017-05-26 08:09:46 +0800, MAX6675, 26.954546
2017-05-26 08:10:11 +0800, MAX6675, 26.931818
2017-05-26 08:10:35 +0800, MAX6675, 26.750000
2017-05-26 08:11:00 +0800, MAX6675, 26.863636
2017-05-26 08:11:24 +0800, MAX6675, 26.909090
2017-05-26 08:11:49 +0800, MAX6675, 26.863636
2017-05-26 08:12:13 +0800, MAX6675, 26.931818
2017-05-26 08:12:38 +0800, MAX6675, 26.931818
2017-05-26 08:13:02 +0800, MAX6675, 26.909090
2017-05-26 08:13:27 +0800, MAX6675, 26.795454
2017-05-26 08:13:51 +0800, MAX6675, 26.636364
2017-05-26 08:14:16 +0800, MAX6675, 26.750000
2017-05-26 08:14:40 +0800, MAX6675, 26.681818
2017-05-26 08:15:05 +0800, MAX6675, 26.704546
2017-05-26 08:15:29 +0800, MAX6675, 26.840910
2017-05-26 08:15:54 +0800, MAX6675, 26.886364
2017-05-26 08:16:18 +0800, MAX6675, 26.886364
2017-05-26 08:16:42 +0800, MAX6675, 26.909090
2017-05-26 08:17:07 +0800, MAX6675, 26.818182
2017-05-26 08:17:31 +0800, MAX6675, 26.886364
2017-05-26 08:17:56 +0800, MAX6675, 26.931818
2017-05-26 08:18:20 +0800, MAX6675, 26.750000
2017-05-26 08:18:45 +0800, MAX6675, 26.886364
2017-05-26 08:19:09 +0800, MAX6675, 26.931818
2017-05-26 08:19:34 +0800, MAX6675, 26.909090
2017-05-26 08:19:58 +0800, MAX6675, 26.840910
2017-05-26 08:20:23 +0800, MAX6675, 26.840910
2017-05-26 08:20:47 +0800, MAX6675, 26.863636
2017-05-26 08:21:12 +0800, MAX6675, 26.772728
2017-05-26 08:21:36 +0800, MAX6675, 26.818182
2017-05-26 08:22:01 +0800, MAX6675, 26.727272
2017-05-26 08:22:25 +0800, MAX6675, 26.818182
2017-05-26 08:22:50 +0800, MAX6675, 26.909090
2017-05-26 08:23:14 +0800, MAX6675, 26.818182
2017-05-26 08:23:39 +0800, MAX6675, 26.863636
2017-05-26 08:24:03 +0800, MAX6675, 27.000000
2017-05-26 08:24:28 +0800, MAX6675, 26.909090
2017-05-26 08:24:52 +0800, MAX6675, 26.772728
2017-05-26 08:25:17 +0800, MAX6675, 26.795454
2017-05-26 08:25:41 +0800, MAX6675, 26.886364
2017-05-26 08:26:06 +0800, MAX6675, 26.840910
2017-05-26 08:26:30 +0800, MAX6675, 26.954546
2017-05-26 08:26:55 +0800, MAX6675, 26.840910
2017-05-26 08:27:19 +0800, MAX6675, 26.750000
2017-05-26 08:27:44 +0800, MAX6675, 26.750000
2017-05-26 08:28:08 +0800, MAX6675, 26.727272
2017-05-26 08:28:32 +0800, MAX6675, 26.795454
2017-05-26 08:28:57 +0800, MAX6675, 26.931818
2017-05-26 08:29:21 +0800, MAX6675, 26.727272
2017-05-26 08:29:46 +0800, MAX6675, 26.840910
2017-05-26 08:30:10 +0800, MAX6675, 26.750000
2017-05-26 08:30:35 +0800, MAX6675, 26.659090
2017-05-26 08:30:59 +0800, MAX6675, 26.795454
2017-05-26 08:31:24 +0800, MAX6675, 26.727272
2017-05-26 08:31:48 +0800, MAX6675, 26.909090
2017-05-26 08:32:13 +0800, MAX6675, 26.750000
2017-05-26 08:32:37 +0800, MAX6675, 26.818182
2017-05-26 08:33:02 +0800, MAX6675, 26.931818
2017-05-26 08:33:26 +0800, MAX6675, 26.909090
2017-05-26 08:33:51 +0800, MAX6675, 26.909090
2017-05-26 08:34:15 +0800, MAX6675, 26.750000
2017-05-26 08:34:40 +0800, MAX6675, 26.818182
2017-05-26 08:35:04 +0800, MAX6675, 26.704546
2017-05-26 08:35:29 +0800, MAX6675, 26.863636
2017-05-26 08:35:53 +0800, MAX6675, 26.863636
2017-05-26 08:36:18 +0800, MAX6675, 26.886364
2017-05-26 08:36:42 +0800, MAX6675, 26.863636
2017-05-26 08:37:07 +0800, MAX6675, 26.704546
2017-05-26 08:37:31 +0800, MAX6675, 26.727272
2017-05-26 08:37:56 +0800, MAX6675, 26.795454
2017-05-26 08:38:20 +0800, MAX6675, 26.909090
2017-05-26 08:38:45 +0800, MAX6675, 26.909090
2017-05-26 08:39:09 +0800, MAX6675, 26.772728
2017-05-26 08:39:34 +0800, MAX6675, 26.795454
2017-05-26 08:39:58 +0800, MAX6675, 26.750000
2017-05-26 08:40:23 +0800, MAX6675, 26.659090
2017-05-26 08:40:47 +0800, MAX6675, 26.863636
2017-05-26 08:41:11 +0800, MAX6675, 26.886364
2017-05-26 08:41:36 +0800, MAX6675, 26.840910
2017-05-26 08:42:00 +0800, MAX6675, 26.863636
2017-05-26 08:42:25 +0800, MAX6675, 26.795454
2017-05-26 08:42:49 +0800, MAX6675, 26.704546
2017-05-26 08:43:14 +0800, MAX6675, 26.863636
2017-05-26 08:43:38 +0800, MAX6675, 26.886364
2017-05-26 08:44:03 +0800, MAX6675, 26.954546
2017-05-26 08:44:27 +0800, MAX6675, 26.840910
2017-05-26 08:44:52 +0800, MAX6675, 26.795454
2017-05-26 08:45:16 +0800, MAX6675, 26.750000
2017-05-26 08:45:41 +0800, MAX6675, 26.795454
2017-05-26 08:46:05 +0800, MAX6675, 26.772728
2017-05-26 08:46:30 +0800, MAX6675, 26.863636
2017-05-26 08:46:54 +0800, MAX6675, 26.931818
2017-05-26 08:47:19 +0800, MAX6675, 26.818182
2017-05-26 08:47:43 +0800, MAX6675, 26.818182
2017-05-26 08:48:08 +0800, MAX6675, 26.931818
2017-05-26 08:48:32 +0800, MAX6675, 26.681818
2017-05-26 08:48:57 +0800, MAX6675, 26.886364
2017-05-26 08:49:21 +0800, MAX6675, 26.863636
2017-05-26 08:49:46 +0800, MAX6675, 26.863636
2017-05-26 08:50:10 +0800, MAX6675, 26.886364
2017-05-26 08:50:35 +0800, MAX6675, 26.863636
2017-05-26 08:50:59 +0800, MAX6675, 26.681818
2017-05-26 08:51:24 +0800, MAX6675, 26.818182
2017-05-26 08:51:48 +0800, MAX6675, 26.863636
2017-05-26 08:52:13 +0800, MAX6675, 26.840910
2017-05-26 08:52:37 +0800, MAX6675, 26.886364
2017-05-26 08:53:01 +0800, MAX6675, 26.909090
2017-05-26 08:53:26 +0800, MAX6675, 26.704546
2017-05-26 08:53:50 +0800, MAX6675, 26.795454
2017-05-26 08:54:15 +0800, MAX6675, 26.818182
2017-05-26 08:54:39 +0800, MAX6675, 26.840910
2017-05-26 08:55:04 +0800, MAX6675, 26.818182
2017-05-26 08:55:28 +0800, MAX6675, 26.818182
2017-05-26 08:55:53 +0800, MAX6675, 26.750000
2017-05-26 08:56:17 +0800, MAX6675, 26.886364
2017-05-26 08:56:42 +0800, MAX6675, 26.840910
2017-05-26 08:57:06 +0800, MAX6675, 26.840910
2017-05-26 08:57:31 +0800, MAX6675, 26.727272
2017-05-26 08:57:55 +0800, MAX6675, 27.022728
2017-05-26 08:58:20 +0800, MAX6675, 26.636364
2017-05-26 08:58:44 +0800, MAX6675, 26.659090
2017-05-26 08:59:09 +0800, MAX6675, 26.750000
2017-05-26 08:59:33 +0800, MAX6675, 26.590910
2017-05-26 08:59:58 +0800, MAX6675, 26.840910
2017-05-26 09:00:22 +0800, MAX6675, 26.795454
2017-05-26 09:00:47 +0800, MAX6675, 26.795454
2017-05-26 09:01:11 +0800, MAX6675, 26.772728
2017-05-26 09:01:36 +0800, MAX6675, 26.886364
2017-05-26 09:02:00 +0800, MAX6675, 26.704546
2017-05-26 09:02:25 +0800, MAX6675, 26.704546
2017-05-26 09:02:49 +0800, MAX6675, 26.772728
2017-05-26 09:03:14 +0800, MAX6675, 26.613636
2017-05-26 09:03:38 +0800, MAX6675, 26.727272
2017-05-26 09:04:03 +0800, MAX6675, 26.863636
2017-05-26 09:04:27 +0800, MAX6675, 26.750000
2017-05-26 09:04:52 +0800, MAX6675, 26.863636
2017-05-26 09:05:16 +0800, MAX6675, 26.886364
2017-05-26 09:05:40 +0800, MAX6675, 26.704546
2017-05-26 09:06:05 +0800, MAX6675, 26.727272
2017-05-26 09:06:29 +0800, MAX6675, 26.750000
2017-05-26 09:06:54 +0800, MAX6675, 26.750000
2017-05-26 09:07:18 +0800, MAX6675, 26.909090
2017-05-26 09:07:43 +0800, MAX6675, 26.818182
2017-05-26 09:08:07 +0800, MAX6675, 26.840910
2017-05-26 09:08:32 +0800, MAX6675, 26.727272
2017-05-26 09:08:56 +0800, MAX6675, 26.545454
2017-05-26 09:09:21 +0800, MAX6675, 26.659090
2017-05-26 09:09:45 +0800, MAX6675, 26.659090
2017-05-26 09:10:10 +0800, MAX6675, 26.750000
2017-05-26 09:10:34 +0800, MAX6675, 26.750000
2017-05-26 09:10:59 +0800, MAX6675, 26.863636
2017-05-26 09:11:23 +0800, MAX6675, 26.681818
2017-05-26 09:11:48 +0800, MAX6675, 26.704546
2017-05-26 09:12:12 +0800, MAX6675, 26.750000
2017-05-26 09:12:37 +0800, MAX6675, 26.727272
2017-05-26 09:13:01 +0800, MAX6675, 26.613636
2017-05-26 09:13:26 +0800, MAX6675, 26.750000
2017-05-26 09:13:50 +0800, MAX6675, 26.750000
2017-05-26 09:14:15 +0800, MAX6675, 26.818182
2017-05-26 09:14:39 +0800, MAX6675, 26.863636
2017-05-26 09:15:04 +0800, MAX6675, 26.795454
2017-05-26 09:15:28 +0800, MAX6675, 26.750000
2017-05-26 09:15:53 +0800, MAX6675, 26.772728
2017-05-26 09:16:17 +0800, MAX6675, 26.727272
2017-05-26 09:16:42 +0800, MAX6675, 26.727272
2017-05-26 09:17:06 +0800, MAX6675, 26.704546
2017-05-26 09:17:31 +0800, MAX6675, 26.727272
2017-05-26 09:17:55 +0800, MAX6675, 26.772728
2017-05-26 09:18:19 +0800, MAX6675, 26.681818
2017-05-26 09:18:44 +0800, MAX6675, 26.909090
2017-05-26 09:19:08 +0800, MAX6675, 26.840910
2017-05-26 09:19:33 +0800, MAX6675, 26.681818
2017-05-26 09:19:57 +0800, MAX6675, 26.500000
2017-05-26 09:20:22 +0800, MAX6675, 26.613636
2017-05-26 09:20:46 +0800, MAX6675, 26.704546
2017-05-26 09:21:11 +0800, MAX6675, 26.681818
2017-05-26 09:21:35 +0800, MAX6675, 26.727272
2017-05-26 09:22:00 +0800, MAX6675, 26.659090
2017-05-26 09:22:24 +0800, MAX6675, 26.704546
2017-05-26 09:22:49 +0800, MAX6675, 26.727272
2017-05-26 09:23:13 +0800, MAX6675, 26.818182
2017-05-26 09:23:38 +0800, MAX6675, 26.818182
2017-05-26 09:24:02 +0800, MAX6675, 26.750000
2017-05-26 09:24:27 +0800, MAX6675, 26.772728
2017-05-26 09:24:51 +0800, MAX6675, 26.795454
2017-05-26 09:25:16 +0800, MAX6675, 26.727272
2017-05-26 09:25:40 +0800, MAX6675, 26.772728
2017-05-26 09:26:05 +0800, MAX6675, 26.840910
2017-05-26 09:26:29 +0800, MAX6675, 26.704546
2017-05-26 09:26:54 +0800, MAX6675, 26.613636
2017-05-26 09:27:18 +0800, MAX6675, 26.659090
2017-05-26 09:27:43 +0800, MAX6675, 26.795454
2017-05-26 09:28:07 +0800, MAX6675, 26.659090
2017-05-26 09:28:32 +0800, MAX6675, 26.704546
2017-05-26 09:28:56 +0800, MAX6675, 26.840910
2017-05-26 09:29:21 +0800, MAX6675, 26.772728
2017-05-26 09:29:45 +0800, MAX6675, 26.659090
2017-05-26 09:30:09 +0800, MAX6675, 26.795454
2017-05-26 09:30:34 +0800, MAX6675, 26.772728
2017-05-26 09:30:58 +0800, MAX6675, 26.840910
2017-05-26 09:31:23 +0800, MAX6675, 26.818182
2017-05-26 09:31:47 +0800, MAX6675, 26.886364
2017-05-26 09:32:12 +0800, MAX6675, 26.772728
2017-05-26 09:32:36 +0800, MAX6675, 26.681818
2017-05-26 09:33:01 +0800, MAX6675, 26.772728
2017-05-26 09:33:25 +0800, MAX6675, 26.727272
2017-05-26 09:33:50 +0800, MAX6675, 26.545454
2017-05-26 09:34:14 +0800, MAX6675, 26.863636
2017-05-26 09:34:39 +0800, MAX6675, 26.863636
2017-05-26 09:35:03 +0800, MAX6675, 26.681818
2017-05-26 09:35:28 +0800, MAX6675, 26.704546
2017-05-26 09:35:52 +0800, MAX6675, 26.750000
2017-05-26 09:36:17 +0800, MAX6675, 26.636364
2017-05-26 09:36:41 +0800, MAX6675, 26.863636
2017-05-26 09:37:06 +0800, MAX6675, 26.727272
2017-05-26 09:37:30 +0800, MAX6675, 26.750000
2017-05-26 09:37:55 +0800, MAX6675, 26.818182
2017-05-26 09:38:19 +0800, MAX6675, 26.727272
2017-05-26 09:38:44 +0800, MAX6675, 26.727272
2017-05-26 09:39:08 +0800, MAX6675, 26.750000
2017-05-26 09:39:33 +0800, MAX6675, 26.727272
2017-05-26 09:39:57 +0800, MAX6675, 26.795454
2017-05-26 09:40:22 +0800, MAX6675, 26.772728
2017-05-26 09:40:46 +0800, MAX6675, 26.500000
2017-05-26 09:41:11 +0800, MAX6675, 26.818182
2017-05-26 09:41:35 +0800, MAX6675, 26.613636
2017-05-26 09:42:00 +0800, MAX6675, 26.750000
2017-05-26 09:42:24 +0800, MAX6675, 26.522728
2017-05-26 09:42:48 +0800, MAX6675, 26.750000
2017-05-26 09:43:13 +0800, MAX6675, 26.727272
2017-05-26 09:43:37 +0800, MAX6675, 26.681818
2017-05-26 09:44:02 +0800, MAX6675, 26.772728
2017-05-26 09:44:26 +0800, MAX6675, 26.750000
2017-05-26 09:44:51 +0800, MAX6675, 26.659090
2017-05-26 09:45:15 +0800, MAX6675, 26.772728
2017-05-26 09:45:40 +0800, MAX6675, 26.772728
2017-05-26 09:46:04 +0800, MAX6675, 26.659090
2017-05-26 09:46:29 +0800, MAX6675, 26.704546
2017-05-26 09:46:53 +0800, MAX6675, 26.636364
2017-05-26 09:47:18 +0800, MAX6675, 26.772728
2017-05-26 09:47:42 +0800, MAX6675, 26.818182
2017-05-26 09:48:07 +0800, MAX6675, 26.772728
2017-05-26 09:48:31 +0800, MAX6675, 26.795454
2017-05-26 09:48:56 +0800, MAX6675, 26.681818
2017-05-26 09:49:20 +0800, MAX6675, 26.659090
