DateTime, Temperature (Celcius)
2017-03-18 12:24:09 +0800, 22.113636
2017-03-18 12:24:33 +0800, 22.113636
2017-03-18 12:24:58 +0800, 22.136364
2017-03-18 12:25:22 +0800, 22.000000
2017-03-18 12:25:47 +0800, 22.090910
2017-03-18 12:26:11 +0800, 21.954546
2017-03-18 12:26:36 +0800, 22.000000
2017-03-18 12:27:00 +0800, 22.000000
2017-03-18 12:27:25 +0800, 22.159090
2017-03-18 12:27:49 +0800, 22.068182
2017-03-18 12:28:14 +0800, 22.022728
2017-03-18 12:28:38 +0800, 22.181818
2017-03-18 12:29:03 +0800, 22.136364
2017-03-18 12:29:27 +0800, 22.045454
2017-03-18 12:29:52 +0800, 22.022728
2017-03-18 12:30:16 +0800, 22.181818
2017-03-18 12:30:41 +0800, 22.159090
2017-03-18 12:31:05 +0800, 21.886364
2017-03-18 12:31:30 +0800, 22.227272
2017-03-18 12:31:54 +0800, 22.090910
2017-03-18 12:32:19 +0800, 22.181818
2017-03-18 12:32:43 +0800, 22.113636
2017-03-18 12:33:08 +0800, 21.954546
2017-03-18 12:33:32 +0800, 22.090910
2017-03-18 12:33:57 +0800, 21.977272
2017-03-18 12:34:21 +0800, 22.068182
2017-03-18 12:34:46 +0800, 22.227272
2017-03-18 12:35:10 +0800, 22.181818
2017-03-18 12:35:34 +0800, 22.113636
2017-03-18 12:35:59 +0800, 22.227272
2017-03-18 12:36:23 +0800, 22.000000
2017-03-18 12:36:48 +0800, 21.977272
2017-03-18 12:37:12 +0800, 22.113636
2017-03-18 12:37:37 +0800, 22.045454
2017-03-18 12:38:01 +0800, 22.318182
2017-03-18 12:38:26 +0800, 22.204546
2017-03-18 12:38:50 +0800, 22.159090
2017-03-18 12:39:15 +0800, 22.250000
2017-03-18 12:39:39 +0800, 22.227272
2017-03-18 12:40:04 +0800, 22.159090
2017-03-18 12:40:28 +0800, 22.204546
2017-03-18 12:40:53 +0800, 22.113636
2017-03-18 12:41:17 +0800, 22.159090
2017-03-18 12:41:42 +0800, 22.181818
2017-03-18 12:42:06 +0800, 22.159090
2017-03-18 12:42:31 +0800, 22.227272
2017-03-18 12:42:55 +0800, 22.045454
2017-03-18 12:43:20 +0800, 22.000000
2017-03-18 12:43:44 +0800, 22.181818
2017-03-18 12:44:09 +0800, 22.318182
2017-03-18 12:44:33 +0800, 22.159090
2017-03-18 12:44:58 +0800, 22.136364
2017-03-18 12:45:22 +0800, 22.068182
2017-03-18 12:45:47 +0800, 22.181818
2017-03-18 12:46:11 +0800, 22.136364
2017-03-18 12:46:36 +0800, 22.068182
2017-03-18 12:47:00 +0800, 22.272728
2017-03-18 12:47:25 +0800, 22.045454
2017-03-18 12:47:49 +0800, 22.181818
2017-03-18 12:48:14 +0800, 21.977272
2017-03-18 12:48:38 +0800, 22.227272
2017-03-18 12:49:03 +0800, 22.295454
2017-03-18 12:49:27 +0800, 21.886364
2017-03-18 12:49:52 +0800, 22.090910
2017-03-18 12:50:16 +0800, 22.227272
2017-03-18 12:50:40 +0800, 22.227272
2017-03-18 12:51:05 +0800, 22.318182
2017-03-18 12:51:29 +0800, 22.204546
2017-03-18 12:51:54 +0800, 22.113636
2017-03-18 12:52:18 +0800, 22.045454
2017-03-18 12:52:43 +0800, 22.068182
2017-03-18 12:53:07 +0800, 22.136364
2017-03-18 12:53:32 +0800, 22.340910
2017-03-18 12:53:56 +0800, 22.227272
2017-03-18 12:54:21 +0800, 22.386364
2017-03-18 12:54:45 +0800, 22.227272
2017-03-18 12:55:10 +0800, 22.340910
2017-03-18 12:55:34 +0800, 22.090910
2017-03-18 12:55:59 +0800, 22.250000
2017-03-18 12:56:23 +0800, 22.227272
2017-03-18 12:56:48 +0800, 22.204546
2017-03-18 12:57:12 +0800, 22.136364
2017-03-18 12:57:37 +0800, 22.159090
2017-03-18 12:58:01 +0800, 22.068182
2017-03-18 12:58:26 +0800, 22.227272
2017-03-18 12:58:50 +0800, 22.227272
2017-03-18 12:59:15 +0800, 22.159090
2017-03-18 12:59:39 +0800, 22.159090
2017-03-18 13:00:04 +0800, 22.136364
2017-03-18 13:00:28 +0800, 22.204546
2017-03-18 13:00:53 +0800, 22.113636
2017-03-18 13:01:17 +0800, 22.045454
2017-03-18 13:01:42 +0800, 22.113636
2017-03-18 13:02:06 +0800, 22.295454
2017-03-18 13:02:31 +0800, 22.136364
2017-03-18 13:02:55 +0800, 22.159090
2017-03-18 13:03:20 +0800, 22.181818
2017-03-18 13:03:44 +0800, 22.000000
2017-03-18 13:04:09 +0800, 22.204546
2017-03-18 13:04:33 +0800, 22.090910
2017-03-18 13:04:57 +0800, 22.181818
2017-03-18 13:05:22 +0800, 22.113636
2017-03-18 13:05:46 +0800, 22.204546
2017-03-18 13:06:11 +0800, 22.159090
2017-03-18 13:06:35 +0800, 22.295454
2017-03-18 13:07:00 +0800, 22.386364
2017-03-18 13:07:24 +0800, 22.227272
2017-03-18 13:07:49 +0800, 22.272728
2017-03-18 13:08:13 +0800, 22.181818
2017-03-18 13:08:38 +0800, 22.090910
2017-03-18 13:09:02 +0800, 22.159090
2017-03-18 13:09:27 +0800, 22.250000
2017-03-18 13:09:51 +0800, 22.250000
2017-03-18 13:10:16 +0800, 22.272728
2017-03-18 13:10:40 +0800, 22.340910
2017-03-18 13:11:05 +0800, 22.227272
2017-03-18 13:11:29 +0800, 22.204546
2017-03-18 13:11:54 +0800, 22.295454
2017-03-18 13:12:18 +0800, 22.295454
2017-03-18 13:12:43 +0800, 22.181818
2017-03-18 13:13:07 +0800, 22.181818
2017-03-18 13:13:32 +0800, 22.431818
2017-03-18 13:13:56 +0800, 22.204546
2017-03-18 13:14:21 +0800, 22.204546
2017-03-18 13:14:45 +0800, 22.159090
2017-03-18 13:15:10 +0800, 22.340910
2017-03-18 13:15:34 +0800, 22.250000
2017-03-18 13:15:59 +0800, 22.045454
2017-03-18 13:16:23 +0800, 22.159090
2017-03-18 13:16:48 +0800, 22.136364
2017-03-18 13:17:12 +0800, 22.295454
2017-03-18 13:17:37 +0800, 22.363636
2017-03-18 13:18:01 +0800, 22.295454
2017-03-18 13:18:26 +0800, 22.318182
2017-03-18 13:18:50 +0800, 22.295454
2017-03-18 13:19:15 +0800, 22.272728
2017-03-18 13:19:39 +0800, 22.295454
2017-03-18 13:20:04 +0800, 22.272728
2017-03-18 13:20:28 +0800, 22.363636
2017-03-18 13:20:53 +0800, 22.272728
2017-03-18 13:21:17 +0800, 22.295454
2017-03-18 13:21:41 +0800, 22.340910
2017-03-18 13:22:06 +0800, 22.454546
2017-03-18 13:22:30 +0800, 22.340910
2017-03-18 13:22:55 +0800, 22.272728
2017-03-18 13:23:19 +0800, 22.340910
2017-03-18 13:23:44 +0800, 22.340910
2017-03-18 13:24:08 +0800, 22.386364
2017-03-18 13:24:33 +0800, 22.340910
2017-03-18 13:24:57 +0800, 22.136364
2017-03-18 13:25:22 +0800, 22.272728
2017-03-18 13:25:46 +0800, 22.363636
2017-03-18 13:26:11 +0800, 22.318182
2017-03-18 13:26:35 +0800, 22.363636
2017-03-18 13:27:00 +0800, 22.272728
2017-03-18 13:27:24 +0800, 22.409090
2017-03-18 13:27:49 +0800, 22.272728
2017-03-18 13:28:13 +0800, 22.295454
2017-03-18 13:28:38 +0800, 22.363636
2017-03-18 13:29:02 +0800, 22.318182
2017-03-18 13:29:27 +0800, 22.295454
2017-03-18 13:29:51 +0800, 22.272728
2017-03-18 13:30:16 +0800, 22.340910
2017-03-18 13:30:40 +0800, 22.500000
2017-03-18 13:31:05 +0800, 22.318182
2017-03-18 13:31:29 +0800, 22.318182
2017-03-18 13:31:54 +0800, 22.340910
2017-03-18 13:32:18 +0800, 22.318182
2017-03-18 13:32:43 +0800, 22.454546
2017-03-18 13:33:07 +0800, 22.386364
2017-03-18 13:33:32 +0800, 22.272728
2017-03-18 13:33:56 +0800, 22.272728
2017-03-18 13:34:21 +0800, 22.500000
2017-03-18 13:34:45 +0800, 22.272728
2017-03-18 13:35:10 +0800, 22.363636
2017-03-18 13:35:34 +0800, 22.500000
2017-03-18 13:35:58 +0800, 22.250000
2017-03-18 13:36:23 +0800, 22.477272
2017-03-18 13:36:47 +0800, 22.477272
2017-03-18 13:37:12 +0800, 22.386364
2017-03-18 13:37:36 +0800, 22.431818
2017-03-18 13:38:01 +0800, 22.409090
2017-03-18 13:38:25 +0800, 22.522728
2017-03-18 13:38:50 +0800, 22.409090
2017-03-18 13:39:14 +0800, 22.340910
2017-03-18 13:39:39 +0800, 22.318182
2017-03-18 13:40:03 +0800, 22.227272
2017-03-18 13:40:28 +0800, 22.409090
2017-03-18 13:40:52 +0800, 22.477272
2017-03-18 13:41:17 +0800, 22.318182
2017-03-18 13:41:41 +0800, 22.409090
2017-03-18 13:42:06 +0800, 22.409090
2017-03-18 13:42:30 +0800, 22.363636
2017-03-18 13:42:55 +0800, 22.295454
2017-03-18 13:43:19 +0800, 22.295454
2017-03-18 13:43:44 +0800, 22.409090
2017-03-18 13:44:08 +0800, 22.386364
2017-03-18 13:44:33 +0800, 22.500000
2017-03-18 13:44:57 +0800, 22.454546
2017-03-18 13:45:22 +0800, 22.636364
2017-03-18 13:45:46 +0800, 22.318182
2017-03-18 13:46:11 +0800, 22.477272
2017-03-18 13:46:35 +0800, 22.431818
2017-03-18 13:47:00 +0800, 22.386364
2017-03-18 13:47:24 +0800, 22.568182
2017-03-18 13:47:49 +0800, 22.386364
2017-03-18 13:48:13 +0800, 22.181818
2017-03-18 13:48:38 +0800, 22.386364
2017-03-18 13:49:02 +0800, 22.477272
2017-03-18 13:49:26 +0800, 22.363636
2017-03-18 13:49:51 +0800, 22.568182
2017-03-18 13:50:15 +0800, 22.522728
2017-03-18 13:50:40 +0800, 22.227272
2017-03-18 13:51:04 +0800, 22.363636
2017-03-18 13:51:29 +0800, 22.181818
2017-03-18 13:51:53 +0800, 22.431818
2017-03-18 13:52:18 +0800, 22.613636
2017-03-18 13:52:42 +0800, 22.431818
2017-03-18 13:53:07 +0800, 22.500000
2017-03-18 13:53:31 +0800, 22.590910
2017-03-18 13:53:56 +0800, 22.250000
2017-03-18 13:54:20 +0800, 22.318182
2017-03-18 13:54:45 +0800, 22.363636
2017-03-18 13:55:09 +0800, 22.545454
2017-03-18 13:55:34 +0800, 22.272728
2017-03-18 13:55:58 +0800, 22.477272
2017-03-18 13:56:23 +0800, 22.409090
2017-03-18 13:56:47 +0800, 22.454546
2017-03-18 13:57:12 +0800, 22.386364
2017-03-18 13:57:36 +0800, 22.409090
2017-03-18 13:58:01 +0800, 22.522728
2017-03-18 13:58:25 +0800, 22.431818
2017-03-18 13:58:50 +0800, 22.295454
2017-03-18 13:59:14 +0800, 22.454546
2017-03-18 13:59:39 +0800, 22.522728
2017-03-18 14:00:03 +0800, 22.454546
2017-03-18 14:00:28 +0800, 22.340910
2017-03-18 14:00:52 +0800, 22.250000
2017-03-18 14:01:17 +0800, 22.250000
2017-03-18 14:01:41 +0800, 22.454546
2017-03-18 14:02:06 +0800, 22.363636
2017-03-18 14:02:30 +0800, 22.477272
2017-03-18 14:02:54 +0800, 22.409090
2017-03-18 14:03:19 +0800, 22.363636
2017-03-18 14:03:43 +0800, 22.568182
2017-03-18 14:04:08 +0800, 22.454546
2017-03-18 14:04:32 +0800, 22.500000
2017-03-18 14:04:57 +0800, 22.500000
2017-03-18 14:05:21 +0800, 22.545454
2017-03-18 14:05:46 +0800, 22.545454
2017-03-18 14:06:10 +0800, 22.363636
2017-03-18 14:06:35 +0800, 22.590910
2017-03-18 14:06:59 +0800, 22.500000
2017-03-18 14:07:24 +0800, 22.454546
2017-03-18 14:07:48 +0800, 22.500000
2017-03-18 14:08:13 +0800, 22.727272
2017-03-18 14:08:37 +0800, 22.613636
2017-03-18 14:09:02 +0800, 22.295454
2017-03-18 14:09:26 +0800, 22.613636
2017-03-18 14:09:51 +0800, 22.613636
2017-03-18 14:10:15 +0800, 22.500000
2017-03-18 14:10:40 +0800, 22.568182
2017-03-18 14:11:04 +0800, 22.613636
2017-03-18 14:11:29 +0800, 22.636364
2017-03-18 14:11:53 +0800, 22.636364
2017-03-18 14:12:18 +0800, 22.500000
2017-03-18 14:12:42 +0800, 22.522728
2017-03-18 14:13:07 +0800, 22.568182
2017-03-18 14:13:31 +0800, 22.636364
2017-03-18 14:13:56 +0800, 22.500000
2017-03-18 14:14:20 +0800, 22.500000
2017-03-18 14:14:45 +0800, 22.545454
2017-03-18 14:15:09 +0800, 22.477272
2017-03-18 14:15:34 +0800, 22.545454
2017-03-18 14:15:58 +0800, 22.636364
2017-03-18 14:16:23 +0800, 22.659090
2017-03-18 14:16:47 +0800, 22.477272
2017-03-18 14:17:11 +0800, 22.500000
2017-03-18 14:17:36 +0800, 22.568182
2017-03-18 14:18:00 +0800, 22.636364
2017-03-18 14:18:25 +0800, 22.500000
2017-03-18 14:18:49 +0800, 22.636364
2017-03-18 14:19:14 +0800, 22.590910
2017-03-18 14:19:38 +0800, 22.568182
2017-03-18 14:20:03 +0800, 22.477272
2017-03-18 14:20:27 +0800, 22.636364
2017-03-18 14:20:52 +0800, 22.613636
2017-03-18 14:21:16 +0800, 22.659090
2017-03-18 14:21:41 +0800, 22.477272
2017-03-18 14:22:05 +0800, 22.613636
2017-03-18 14:22:30 +0800, 22.477272
2017-03-18 14:22:54 +0800, 22.568182
2017-03-18 14:23:19 +0800, 22.568182
2017-03-18 14:23:43 +0800, 22.704546
2017-03-18 14:24:08 +0800, 22.613636
2017-03-18 14:24:32 +0800, 22.545454
2017-03-18 14:24:57 +0800, 22.409090
2017-03-18 14:25:21 +0800, 22.454546
2017-03-18 14:25:46 +0800, 22.590910
2017-03-18 14:26:10 +0800, 22.500000
2017-03-18 14:26:35 +0800, 22.659090
2017-03-18 14:26:59 +0800, 22.500000
2017-03-18 14:27:24 +0800, 22.545454
2017-03-18 14:27:48 +0800, 22.613636
2017-03-18 14:28:13 +0800, 22.568182
2017-03-18 14:28:37 +0800, 22.568182
2017-03-18 14:29:02 +0800, 22.477272
2017-03-18 14:29:26 +0800, 22.522728
2017-03-18 14:29:51 +0800, 22.522728
2017-03-18 14:30:15 +0800, 22.522728
2017-03-18 14:30:40 +0800, 22.613636
2017-03-18 14:31:04 +0800, 22.613636
2017-03-18 14:31:28 +0800, 22.477272
2017-03-18 14:31:53 +0800, 22.636364
2017-03-18 14:32:17 +0800, 22.545454
2017-03-18 14:32:42 +0800, 22.568182
2017-03-18 14:33:06 +0800, 22.590910
2017-03-18 14:33:31 +0800, 22.659090
2017-03-18 14:33:55 +0800, 22.568182
2017-03-18 14:34:20 +0800, 22.590910
2017-03-18 14:34:44 +0800, 22.477272
2017-03-18 14:35:09 +0800, 22.681818
2017-03-18 14:35:33 +0800, 22.636364
2017-03-18 14:35:58 +0800, 22.409090
2017-03-18 14:36:22 +0800, 22.613636
2017-03-18 14:36:47 +0800, 22.681818
2017-03-18 14:37:11 +0800, 22.613636
2017-03-18 14:37:36 +0800, 22.590910
2017-03-18 14:38:00 +0800, 22.681818
2017-03-18 14:38:25 +0800, 22.636364
2017-03-18 14:38:49 +0800, 22.568182
2017-03-18 14:39:14 +0800, 22.500000
2017-03-18 14:39:38 +0800, 22.500000
2017-03-18 14:40:03 +0800, 22.431818
2017-03-18 14:40:27 +0800, 22.795454
2017-03-18 14:40:52 +0800, 22.545454
2017-03-18 14:41:16 +0800, 22.590910
2017-03-18 14:41:41 +0800, 22.727272
2017-03-18 14:42:50 +0800, 22.500000
2017-03-18 14:43:34 +0800, 22.613636
2017-03-18 14:43:59 +0800, 22.568182
2017-03-18 14:44:23 +0800, 22.568182
2017-03-18 14:44:48 +0800, 22.659090
2017-03-18 14:45:12 +0800, 22.568182
2017-03-18 14:45:37 +0800, 22.477272
2017-03-18 14:46:01 +0800, 22.590910
2017-03-18 14:46:25 +0800, 22.636364
2017-03-18 14:46:50 +0800, 22.545454
2017-03-18 14:47:14 +0800, 22.727272
2017-03-18 14:47:39 +0800, 22.704546
2017-03-18 14:48:03 +0800, 22.431818
2017-03-18 14:48:28 +0800, 22.659090
2017-03-18 14:48:52 +0800, 22.727272
2017-03-18 14:49:17 +0800, 22.477272
2017-03-18 14:49:41 +0800, 22.636364
2017-03-18 14:50:06 +0800, 22.636364
2017-03-18 14:50:30 +0800, 22.522728
2017-03-18 14:50:55 +0800, 22.704546
2017-03-18 14:51:19 +0800, 22.727272
2017-03-18 14:51:44 +0800, 22.704546
2017-03-18 14:52:08 +0800, 22.590910
2017-03-18 14:52:33 +0800, 22.522728
2017-03-18 14:52:57 +0800, 22.590910
2017-03-18 14:53:22 +0800, 22.636364
2017-03-18 14:53:46 +0800, 22.704546
2017-03-18 14:54:11 +0800, 22.613636
2017-03-18 14:54:35 +0800, 22.613636
2017-03-18 14:55:00 +0800, 22.613636
2017-03-18 14:55:24 +0800, 22.545454
2017-03-18 14:55:49 +0800, 22.522728
2017-03-18 14:56:13 +0800, 22.568182
2017-03-18 14:56:38 +0800, 22.750000
2017-03-18 14:57:30 +0800, 22.681818
2017-03-18 14:57:55 +0800, 22.590910
2017-03-18 14:58:19 +0800, 22.659090
2017-03-18 14:58:44 +0800, 22.636364
2017-03-18 14:59:08 +0800, 22.704546
2017-03-18 14:59:52 +0800, 22.613636
2017-03-18 15:00:16 +0800, 22.659090
2017-03-18 15:00:41 +0800, 22.681818
2017-03-18 15:01:32 +0800, 22.500000
2017-03-18 15:02:14 +0800, 22.568182
2017-03-18 15:02:39 +0800, 22.636364
2017-03-18 15:03:03 +0800, 22.500000
2017-03-18 15:03:28 +0800, 22.568182
2017-03-18 15:03:52 +0800, 22.568182
2017-03-18 15:04:58 +0800, 22.636364
2017-03-18 15:05:42 +0800, 22.636364
2017-03-18 15:06:06 +0800, 22.590910
2017-03-18 15:06:31 +0800, 22.681818
2017-03-18 15:06:55 +0800, 22.727272
2017-03-18 15:07:20 +0800, 22.636364
2017-03-18 15:07:44 +0800, 22.750000
2017-03-18 15:08:09 +0800, 22.750000
2017-03-18 15:08:33 +0800, 22.750000
2017-03-18 15:08:58 +0800, 22.500000
2017-03-18 15:09:22 +0800, 22.818182
2017-03-18 15:09:47 +0800, 22.522728
2017-03-18 15:10:11 +0800, 22.886364
2017-03-18 15:10:36 +0800, 22.840910
2017-03-18 15:11:00 +0800, 22.772728
2017-03-18 15:11:25 +0800, 22.681818
2017-03-18 15:11:49 +0800, 22.795454
2017-03-18 15:12:14 +0800, 22.863636
2017-03-18 15:12:38 +0800, 22.772728
2017-03-18 15:13:02 +0800, 22.750000
2017-03-18 15:13:27 +0800, 22.750000
2017-03-18 15:13:51 +0800, 22.636364
2017-03-18 15:14:16 +0800, 22.954546
2017-03-18 15:14:41 +0800, 22.795454
2017-03-18 15:15:05 +0800, 22.840910
2017-03-18 15:15:30 +0800, 22.954546
2017-03-18 15:15:54 +0800, 22.863636
2017-03-18 15:16:19 +0800, 22.840910
2017-03-18 15:16:43 +0800, 22.681818
2017-03-18 15:17:08 +0800, 22.727272
2017-03-18 15:17:32 +0800, 22.727272
2017-03-18 15:17:57 +0800, 22.750000
2017-03-18 15:18:21 +0800, 22.659090
2017-03-18 15:18:46 +0800, 22.772728
2017-03-18 15:19:10 +0800, 22.681818
2017-03-18 15:19:35 +0800, 22.818182
2017-03-18 15:19:59 +0800, 22.818182
2017-03-18 15:20:24 +0800, 22.750000
2017-03-18 15:20:48 +0800, 22.636364
2017-03-18 15:21:13 +0800, 22.727272
2017-03-18 15:21:37 +0800, 22.772728
2017-03-18 15:22:02 +0800, 22.863636
2017-03-18 15:22:26 +0800, 22.840910
2017-03-18 15:22:51 +0800, 22.909090
2017-03-18 15:23:15 +0800, 22.704546
2017-03-18 15:23:40 +0800, 22.840910
2017-03-18 15:24:04 +0800, 22.840910
2017-03-18 15:24:28 +0800, 22.863636
2017-03-18 15:24:53 +0800, 22.727272
2017-03-18 15:25:17 +0800, 22.704546
2017-03-18 15:25:42 +0800, 22.727272
2017-03-18 15:26:06 +0800, 22.704546
2017-03-18 15:26:31 +0800, 22.750000
2017-03-18 15:26:55 +0800, 22.681818
2017-03-18 15:27:20 +0800, 22.636364
2017-03-18 15:27:44 +0800, 22.727272
2017-03-18 15:28:09 +0800, 22.727272
2017-03-18 15:28:33 +0800, 22.931818
2017-03-18 15:28:58 +0800, 22.772728
2017-03-18 15:29:22 +0800, 22.704546
2017-03-18 15:29:47 +0800, 22.886364
2017-03-18 15:30:11 +0800, 22.863636
2017-03-18 15:30:36 +0800, 23.000000
2017-03-18 15:31:00 +0800, 22.681818
2017-03-18 15:31:25 +0800, 22.931818
2017-03-18 15:31:49 +0800, 22.636364
2017-03-18 15:32:14 +0800, 22.681818
2017-03-18 15:32:38 +0800, 22.727272
2017-03-18 15:33:03 +0800, 22.727272
2017-03-18 15:33:27 +0800, 22.772728
2017-03-18 15:33:52 +0800, 22.886364
2017-03-18 15:34:16 +0800, 22.704546
2017-03-18 15:34:41 +0800, 22.795454
2017-03-18 15:35:05 +0800, 22.636364
2017-03-18 15:35:30 +0800, 22.886364
2017-03-18 15:35:54 +0800, 22.795454
2017-03-18 15:36:19 +0800, 22.795454
2017-03-18 15:36:43 +0800, 22.772728
2017-03-18 15:37:07 +0800, 22.795454
2017-03-18 15:37:32 +0800, 22.863636
2017-03-18 15:37:56 +0800, 22.863636
2017-03-18 15:38:21 +0800, 22.886364
2017-03-18 15:38:45 +0800, 22.886364
2017-03-18 15:39:10 +0800, 22.863636
2017-03-18 15:39:34 +0800, 22.772728
2017-03-18 15:39:59 +0800, 22.954546
2017-03-18 15:40:23 +0800, 22.931818
2017-03-18 15:40:48 +0800, 22.818182
2017-03-18 15:41:12 +0800, 22.727272
2017-03-18 15:41:37 +0800, 22.818182
2017-03-18 15:42:01 +0800, 22.863636
2017-03-18 15:42:26 +0800, 22.840910
2017-03-18 15:42:50 +0800, 22.863636
2017-03-18 15:43:15 +0800, 22.840910
2017-03-18 15:43:39 +0800, 22.909090
2017-03-18 15:44:04 +0800, 22.909090
2017-03-18 15:44:28 +0800, 22.931818
2017-03-18 15:44:53 +0800, 22.931818
2017-03-18 15:45:17 +0800, 22.909090
2017-03-18 15:45:42 +0800, 22.931818
2017-03-18 15:46:06 +0800, 22.886364
2017-03-18 15:46:31 +0800, 22.727272
2017-03-18 15:46:55 +0800, 22.727272
2017-03-18 15:47:20 +0800, 22.840910
2017-03-18 15:47:44 +0800, 22.704546
2017-03-18 15:48:09 +0800, 22.818182
2017-03-18 15:48:33 +0800, 22.727272
2017-03-18 15:48:58 +0800, 22.863636
2017-03-18 15:49:22 +0800, 22.681818
2017-03-18 15:49:46 +0800, 22.750000
2017-03-18 15:50:11 +0800, 22.772728
2017-03-18 15:50:35 +0800, 22.909090
2017-03-18 15:51:00 +0800, 22.750000
2017-03-18 15:51:24 +0800, 22.909090
2017-03-18 15:51:49 +0800, 22.909090
2017-03-18 15:52:13 +0800, 22.931818
2017-03-18 15:52:38 +0800, 22.909090
2017-03-18 15:53:02 +0800, 22.886364
2017-03-18 15:53:27 +0800, 22.818182
2017-03-18 15:53:51 +0800, 23.022728
2017-03-18 15:54:16 +0800, 22.818182
2017-03-18 15:54:40 +0800, 22.772728
2017-03-18 15:55:05 +0800, 22.795454
2017-03-18 15:55:29 +0800, 22.795454
2017-03-18 15:55:54 +0800, 22.727272
2017-03-18 15:56:18 +0800, 22.954546
2017-03-18 15:56:43 +0800, 23.068182
2017-03-18 15:57:07 +0800, 22.840910
2017-03-18 15:57:32 +0800, 22.977272
2017-03-18 15:57:56 +0800, 22.863636
2017-03-18 15:58:21 +0800, 23.045454
2017-03-18 15:58:45 +0800, 22.818182
2017-03-18 15:59:10 +0800, 22.772728
2017-03-18 15:59:34 +0800, 22.931818
2017-03-18 15:59:59 +0800, 23.022728
2017-03-18 16:00:23 +0800, 22.931818
2017-03-18 16:00:48 +0800, 22.886364
2017-03-18 16:01:12 +0800, 22.954546
2017-03-18 16:01:37 +0800, 23.000000
2017-03-18 16:02:01 +0800, 22.931818
2017-03-18 16:02:25 +0800, 22.727272
2017-03-18 16:02:50 +0800, 22.795454
2017-03-18 16:03:14 +0800, 22.931818
2017-03-18 16:03:39 +0800, 22.931818
2017-03-18 16:04:03 +0800, 22.909090
2017-03-18 16:04:28 +0800, 22.977272
2017-03-18 16:04:52 +0800, 22.886364
2017-03-18 16:05:17 +0800, 23.000000
2017-03-18 16:05:41 +0800, 22.977272
2017-03-18 16:06:06 +0800, 23.045454
2017-03-18 16:06:30 +0800, 22.863636
2017-03-18 16:06:55 +0800, 22.863636
2017-03-18 16:07:19 +0800, 22.772728
2017-03-18 16:07:44 +0800, 22.772728
2017-03-18 16:08:08 +0800, 22.954546
2017-03-18 16:08:33 +0800, 22.818182
2017-03-18 16:08:57 +0800, 22.977272
2017-03-18 16:09:22 +0800, 22.931818
2017-03-18 16:09:46 +0800, 22.840910
2017-03-18 16:10:11 +0800, 22.886364
2017-03-18 16:10:35 +0800, 22.909090
2017-03-18 16:11:00 +0800, 23.022728
2017-03-18 16:11:24 +0800, 22.886364
2017-03-18 16:11:49 +0800, 22.840910
2017-03-18 16:12:13 +0800, 22.704546
2017-03-18 16:12:38 +0800, 22.886364
2017-03-18 16:13:02 +0800, 22.954546
2017-03-18 16:13:27 +0800, 22.750000
2017-03-18 16:13:51 +0800, 22.931818
2017-03-18 16:14:15 +0800, 22.840910
2017-03-18 16:14:40 +0800, 22.909090
2017-03-18 16:15:04 +0800, 22.818182
2017-03-18 16:15:29 +0800, 23.090910
2017-03-18 16:15:53 +0800, 23.022728
2017-03-18 16:16:18 +0800, 22.954546
2017-03-18 16:16:42 +0800, 22.909090
2017-03-18 16:17:07 +0800, 23.045454
2017-03-18 16:17:31 +0800, 22.954546
2017-03-18 16:17:56 +0800, 23.000000
2017-03-18 16:18:20 +0800, 22.840910
2017-03-18 16:18:45 +0800, 22.954546
2017-03-18 16:19:09 +0800, 22.886364
2017-03-18 16:19:34 +0800, 22.795454
2017-03-18 16:19:58 +0800, 22.886364
2017-03-18 16:20:23 +0800, 22.863636
2017-03-18 16:20:47 +0800, 22.931818
2017-03-18 16:21:12 +0800, 22.863636
2017-03-18 16:21:36 +0800, 22.909090
2017-03-18 16:22:01 +0800, 23.000000
2017-03-18 16:22:25 +0800, 22.931818
2017-03-18 16:22:50 +0800, 22.909090
2017-03-18 16:23:14 +0800, 22.931818
2017-03-18 16:23:39 +0800, 22.886364
2017-03-18 16:24:03 +0800, 22.931818
2017-03-18 16:24:28 +0800, 22.954546
2017-03-18 16:24:52 +0800, 22.886364
2017-03-18 16:25:17 +0800, 22.818182
2017-03-18 16:25:41 +0800, 22.954546
2017-03-18 16:26:06 +0800, 23.000000
2017-03-18 16:26:30 +0800, 23.022728
2017-03-18 16:26:54 +0800, 23.022728
2017-03-18 16:27:19 +0800, 22.795454
2017-03-18 16:27:43 +0800, 22.909090
2017-03-18 16:28:08 +0800, 23.090910
2017-03-18 16:28:32 +0800, 23.090910
2017-03-18 16:28:57 +0800, 23.000000
2017-03-18 16:29:21 +0800, 22.977272
2017-03-18 16:29:46 +0800, 23.136364
2017-03-18 16:30:10 +0800, 23.136364
2017-03-18 16:30:35 +0800, 22.931818
2017-03-18 16:30:59 +0800, 22.954546
2017-03-18 16:31:24 +0800, 22.977272
2017-03-18 16:31:48 +0800, 22.886364
2017-03-18 16:32:13 +0800, 23.022728
2017-03-18 16:32:37 +0800, 22.931818
2017-03-18 16:33:02 +0800, 22.931818
2017-03-18 16:33:26 +0800, 22.886364
2017-03-18 16:33:51 +0800, 22.840910
2017-03-18 16:34:15 +0800, 23.022728
2017-03-18 16:34:40 +0800, 22.840910
2017-03-18 16:35:04 +0800, 23.090910
2017-03-18 16:35:29 +0800, 22.954546
