DateTime, Temperature (Celcius)
2017-04-07 08:16:08 +0800, 25.227272
2017-04-07 08:16:33 +0800, 25.068182
2017-04-07 08:16:57 +0800, 25.227272
2017-04-07 08:17:22 +0800, 25.227272
2017-04-07 08:17:46 +0800, 25.159090
2017-04-07 08:18:11 +0800, 25.409090
2017-04-07 08:18:35 +0800, 25.113636
2017-04-07 08:19:00 +0800, 25.272728
2017-04-07 08:19:24 +0800, 25.272728
2017-04-07 08:19:49 +0800, 25.295454
2017-04-07 08:20:13 +0800, 25.204546
2017-04-07 08:20:38 +0800, 25.068182
2017-04-07 08:21:02 +0800, 25.159090
2017-04-07 08:21:27 +0800, 25.181818
2017-04-07 08:21:51 +0800, 25.136364
2017-04-07 08:22:16 +0800, 25.159090
2017-04-07 08:22:40 +0800, 25.272728
2017-04-07 08:23:05 +0800, 25.068182
2017-04-07 08:23:29 +0800, 25.454546
2017-04-07 08:23:54 +0800, 25.227272
2017-04-07 08:24:18 +0800, 25.250000
2017-04-07 08:24:43 +0800, 25.409090
2017-04-07 08:25:07 +0800, 25.045454
2017-04-07 08:25:32 +0800, 25.295454
2017-04-07 08:25:56 +0800, 25.181818
2017-04-07 08:26:20 +0800, 25.136364
2017-04-07 08:26:45 +0800, 25.272728
2017-04-07 08:27:09 +0800, 25.227272
2017-04-07 08:27:34 +0800, 25.363636
2017-04-07 08:27:58 +0800, 25.295454
2017-04-07 08:28:23 +0800, 25.318182
2017-04-07 08:28:47 +0800, 25.454546
2017-04-07 08:29:12 +0800, 25.295454
2017-04-07 08:29:36 +0800, 25.227272
2017-04-07 08:30:01 +0800, 25.295454
2017-04-07 08:30:25 +0800, 25.295454
2017-04-07 08:30:50 +0800, 25.295454
2017-04-07 08:31:14 +0800, 25.227272
2017-04-07 08:31:39 +0800, 25.318182
2017-04-07 08:32:03 +0800, 25.227272
2017-04-07 08:32:28 +0800, 25.068182
2017-04-07 08:32:52 +0800, 25.318182
2017-04-07 08:33:17 +0800, 25.318182
2017-04-07 08:33:41 +0800, 25.204546
2017-04-07 08:34:06 +0800, 25.227272
2017-04-07 08:34:30 +0800, 25.181818
2017-04-07 08:34:55 +0800, 25.159090
2017-04-07 08:35:19 +0800, 25.204546
2017-04-07 08:35:44 +0800, 25.295454
2017-04-07 08:36:08 +0800, 25.250000
2017-04-07 08:36:33 +0800, 25.363636
2017-04-07 08:36:57 +0800, 25.204546
2017-04-07 08:37:22 +0800, 25.227272
2017-04-07 08:37:46 +0800, 25.159090
2017-04-07 08:38:10 +0800, 25.340910
2017-04-07 08:38:35 +0800, 25.250000
2017-04-07 08:38:59 +0800, 25.204546
2017-04-07 08:39:24 +0800, 25.181818
2017-04-07 08:39:48 +0800, 25.295454
2017-04-07 08:40:13 +0800, 25.204546
2017-04-07 08:40:37 +0800, 25.113636
2017-04-07 08:41:02 +0800, 25.159090
2017-04-07 08:41:26 +0800, 25.113636
2017-04-07 08:41:51 +0800, 25.204546
2017-04-07 08:42:15 +0800, 25.113636
2017-04-07 08:42:40 +0800, 25.340910
2017-04-07 08:43:04 +0800, 25.136364
2017-04-07 08:43:29 +0800, 25.272728
2017-04-07 08:43:53 +0800, 25.295454
2017-04-07 08:44:18 +0800, 25.318182
2017-04-07 08:44:42 +0800, 25.295454
2017-04-07 08:45:07 +0800, 25.181818
2017-04-07 08:45:31 +0800, 25.159090
2017-04-07 08:45:56 +0800, 25.295454
2017-04-07 08:46:20 +0800, 25.272728
2017-04-07 08:46:45 +0800, 25.227272
2017-04-07 08:47:09 +0800, 25.295454
2017-04-07 08:47:34 +0800, 25.068182
2017-04-07 08:47:58 +0800, 25.295454
2017-04-07 08:48:23 +0800, 25.227272
2017-04-07 08:48:47 +0800, 25.204546
2017-04-07 08:49:12 +0800, 25.227272
2017-04-07 08:49:36 +0800, 25.295454
2017-04-07 08:50:01 +0800, 25.204546
2017-04-07 08:50:25 +0800, 25.090910
2017-04-07 08:50:49 +0800, 25.159090
2017-04-07 08:51:14 +0800, 25.272728
2017-04-07 08:51:38 +0800, 25.181818
2017-04-07 08:52:03 +0800, 25.022728
2017-04-07 08:52:27 +0800, 25.136364
2017-04-07 08:52:52 +0800, 25.136364
2017-04-07 08:53:16 +0800, 25.159090
2017-04-07 08:53:41 +0800, 25.227272
2017-04-07 08:54:05 +0800, 25.090910
2017-04-07 08:54:30 +0800, 25.022728
2017-04-07 08:54:54 +0800, 25.090910
2017-04-07 08:55:19 +0800, 25.136364
2017-04-07 08:55:43 +0800, 25.340910
2017-04-07 08:56:08 +0800, 25.272728
2017-04-07 08:56:32 +0800, 25.022728
2017-04-07 08:56:57 +0800, 25.181818
2017-04-07 08:57:21 +0800, 25.204546
2017-04-07 08:57:46 +0800, 25.227272
2017-04-07 08:58:10 +0800, 25.181818
2017-04-07 08:58:35 +0800, 25.113636
2017-04-07 08:58:59 +0800, 25.250000
2017-04-07 08:59:24 +0800, 25.022728
2017-04-07 08:59:48 +0800, 25.113636
2017-04-07 09:00:13 +0800, 25.090910
2017-04-07 09:00:37 +0800, 25.204546
2017-04-07 09:01:02 +0800, 25.295454
2017-04-07 09:01:26 +0800, 25.090910
2017-04-07 09:01:51 +0800, 25.363636
2017-04-07 09:02:15 +0800, 25.250000
2017-04-07 09:02:40 +0800, 25.181818
2017-04-07 09:03:04 +0800, 25.113636
2017-04-07 09:03:28 +0800, 25.113636
2017-04-07 09:03:53 +0800, 25.295454
2017-04-07 09:04:17 +0800, 25.272728
2017-04-07 09:04:42 +0800, 25.227272
2017-04-07 09:05:06 +0800, 25.068182
2017-04-07 09:05:31 +0800, 25.000000
2017-04-07 09:05:55 +0800, 25.272728
2017-04-07 09:06:20 +0800, 25.090910
2017-04-07 09:06:44 +0800, 25.181818
2017-04-07 09:07:09 +0800, 25.159090
2017-04-07 09:07:33 +0800, 25.227272
2017-04-07 09:07:58 +0800, 25.068182
2017-04-07 09:08:22 +0800, 25.181818
2017-04-07 09:08:47 +0800, 25.022728
2017-04-07 09:09:11 +0800, 25.250000
2017-04-07 09:09:36 +0800, 25.318182
2017-04-07 09:10:00 +0800, 25.068182
2017-04-07 09:10:25 +0800, 25.181818
2017-04-07 09:10:49 +0800, 25.204546
2017-04-07 09:11:14 +0800, 25.318182
2017-04-07 09:11:38 +0800, 25.227272
2017-04-07 09:12:03 +0800, 25.090910
2017-04-07 09:12:27 +0800, 25.340910
2017-04-07 09:12:52 +0800, 25.227272
2017-04-07 09:13:16 +0800, 25.113636
2017-04-07 09:13:41 +0800, 25.340910
2017-04-07 09:14:05 +0800, 25.181818
2017-04-07 09:14:30 +0800, 25.045454
2017-04-07 09:14:54 +0800, 25.181818
2017-04-07 09:15:18 +0800, 25.113636
2017-04-07 09:15:43 +0800, 25.227272
2017-04-07 09:16:07 +0800, 25.136364
2017-04-07 09:16:32 +0800, 25.136364
2017-04-07 09:16:56 +0800, 25.318182
2017-04-07 09:17:21 +0800, 25.090910
2017-04-07 09:17:45 +0800, 25.113636
2017-04-07 09:18:10 +0800, 25.090910
2017-04-07 09:18:34 +0800, 25.113636
2017-04-07 09:18:59 +0800, 25.181818
2017-04-07 09:19:23 +0800, 25.022728
2017-04-07 09:19:48 +0800, 25.204546
2017-04-07 09:20:12 +0800, 25.227272
2017-04-07 09:20:37 +0800, 25.272728
2017-04-07 09:21:01 +0800, 25.181818
2017-04-07 09:21:26 +0800, 25.227272
2017-04-07 09:21:50 +0800, 25.227272
2017-04-07 09:22:15 +0800, 25.181818
2017-04-07 09:22:39 +0800, 25.227272
2017-04-07 09:23:04 +0800, 25.022728
2017-04-07 09:23:28 +0800, 25.113636
2017-04-07 09:23:53 +0800, 25.272728
2017-04-07 09:24:17 +0800, 25.045454
2017-04-07 09:24:42 +0800, 25.136364
2017-04-07 09:25:06 +0800, 25.159090
2017-04-07 09:25:31 +0800, 25.204546
2017-04-07 09:25:55 +0800, 25.272728
2017-04-07 09:26:20 +0800, 25.068182
2017-04-07 09:26:44 +0800, 25.022728
2017-04-07 09:27:09 +0800, 25.113636
2017-04-07 09:27:33 +0800, 24.931818
2017-04-07 09:27:57 +0800, 25.090910
2017-04-07 09:28:22 +0800, 25.113636
2017-04-07 09:28:46 +0800, 25.250000
2017-04-07 09:29:11 +0800, 25.045454
2017-04-07 09:29:35 +0800, 25.181818
2017-04-07 09:30:00 +0800, 25.068182
2017-04-07 09:30:24 +0800, 25.227272
2017-04-07 09:30:49 +0800, 25.068182
2017-04-07 09:31:13 +0800, 24.977272
2017-04-07 09:31:38 +0800, 25.340910
2017-04-07 09:32:02 +0800, 25.181818
2017-04-07 09:32:27 +0800, 25.272728
2017-04-07 09:32:51 +0800, 25.113636
2017-04-07 09:33:16 +0800, 25.204546
2017-04-07 09:33:40 +0800, 25.159090
2017-04-07 09:34:05 +0800, 25.159090
2017-04-07 09:34:29 +0800, 25.181818
2017-04-07 09:34:54 +0800, 25.159090
2017-04-07 09:35:18 +0800, 25.022728
2017-04-07 09:35:43 +0800, 25.227272
2017-04-07 09:36:07 +0800, 25.181818
2017-04-07 09:36:32 +0800, 25.090910
2017-04-07 09:36:56 +0800, 25.250000
2017-04-07 09:37:21 +0800, 25.090910
2017-04-07 09:37:45 +0800, 25.250000
2017-04-07 09:38:10 +0800, 25.227272
2017-04-07 09:38:34 +0800, 25.022728
2017-04-07 09:38:59 +0800, 25.136364
2017-04-07 09:39:23 +0800, 25.113636
2017-04-07 09:39:48 +0800, 25.136364
2017-04-07 09:40:12 +0800, 25.181818
2017-04-07 09:40:36 +0800, 25.000000
2017-04-07 09:41:01 +0800, 25.181818
2017-04-07 09:41:25 +0800, 25.068182
2017-04-07 09:41:50 +0800, 25.068182
2017-04-07 09:42:14 +0800, 25.113636
2017-04-07 09:42:39 +0800, 25.181818
2017-04-07 09:43:03 +0800, 25.045454
2017-04-07 09:43:28 +0800, 25.090910
2017-04-07 09:43:52 +0800, 25.250000
2017-04-07 09:44:17 +0800, 25.181818
2017-04-07 09:44:41 +0800, 25.113636
2017-04-07 09:45:06 +0800, 25.113636
2017-04-07 09:45:30 +0800, 25.045454
2017-04-07 09:45:55 +0800, 25.068182
2017-04-07 09:46:19 +0800, 24.977272
2017-04-07 09:46:44 +0800, 25.159090
2017-04-07 09:47:08 +0800, 25.136364
2017-04-07 09:47:33 +0800, 25.113636
2017-04-07 09:47:57 +0800, 25.159090
2017-04-07 09:48:22 +0800, 25.136364
2017-04-07 09:48:46 +0800, 24.954546
2017-04-07 09:49:11 +0800, 25.181818
2017-04-07 09:49:35 +0800, 25.045454
2017-04-07 09:50:00 +0800, 25.090910
2017-04-07 09:50:24 +0800, 25.159090
2017-04-07 09:50:49 +0800, 25.090910
2017-04-07 09:51:13 +0800, 25.113636
2017-04-07 09:51:38 +0800, 25.250000
2017-04-07 09:52:02 +0800, 25.113636
2017-04-07 09:52:27 +0800, 25.363636
2017-04-07 09:52:51 +0800, 25.159090
2017-04-07 09:53:15 +0800, 25.136364
2017-04-07 09:53:40 +0800, 25.090910
2017-04-07 09:54:04 +0800, 25.068182
2017-04-07 09:54:29 +0800, 25.363636
2017-04-07 09:54:53 +0800, 25.204546
2017-04-07 09:55:18 +0800, 25.068182
2017-04-07 09:55:42 +0800, 25.295454
2017-04-07 09:56:07 +0800, 25.000000
2017-04-07 09:56:31 +0800, 25.045454
2017-04-07 09:56:56 +0800, 25.250000
2017-04-07 09:57:20 +0800, 25.113636
2017-04-07 09:57:45 +0800, 25.113636
2017-04-07 09:58:09 +0800, 25.113636
2017-04-07 09:58:34 +0800, 25.295454
2017-04-07 09:58:58 +0800, 25.068182
2017-04-07 09:59:23 +0800, 25.136364
2017-04-07 09:59:47 +0800, 25.022728
