DateTime, Sensor, Temperature (Celcius)
2017-07-25 03:16:40 +0800, MAX6675, 53.136364
2017-07-25 03:17:05 +0800, MAX6675, 53.136364
2017-07-25 03:17:29 +0800, MAX6675, 53.045456
2017-07-25 03:17:53 +0800, MAX6675, 53.204544
2017-07-25 03:18:18 +0800, MAX6675, 53.045456
2017-07-25 03:18:42 +0800, MAX6675, 53.272728
2017-07-25 03:19:07 +0800, MAX6675, 53.318180
2017-07-25 03:19:31 +0800, MAX6675, 53.090908
2017-07-25 03:19:56 +0800, MAX6675, 53.181820
2017-07-25 03:20:20 +0800, MAX6675, 53.068180
2017-07-25 03:20:45 +0800, MAX6675, 53.068180
2017-07-25 03:21:09 +0800, MAX6675, 53.090908
2017-07-25 03:21:34 +0800, MAX6675, 53.090908
2017-07-25 03:21:58 +0800, MAX6675, 53.045456
2017-07-25 03:22:23 +0800, MAX6675, 53.113636
2017-07-25 03:22:47 +0800, MAX6675, 53.227272
2017-07-25 03:23:12 +0800, MAX6675, 52.977272
2017-07-25 03:23:36 +0800, MAX6675, 53.204544
2017-07-25 03:24:01 +0800, MAX6675, 53.022728
2017-07-25 03:24:25 +0800, MAX6675, 52.977272
2017-07-25 03:24:50 +0800, MAX6675, 52.863636
2017-07-25 03:25:14 +0800, MAX6675, 53.045456
2017-07-25 03:25:39 +0800, MAX6675, 53.181820
2017-07-25 03:26:03 +0800, MAX6675, 53.045456
2017-07-25 03:26:28 +0800, MAX6675, 53.204544
2017-07-25 03:26:52 +0800, MAX6675, 53.204544
2017-07-25 03:27:17 +0800, MAX6675, 53.113636
2017-07-25 03:27:41 +0800, MAX6675, 53.227272
2017-07-25 03:28:06 +0800, MAX6675, 53.000000
2017-07-25 03:28:30 +0800, MAX6675, 53.090908
2017-07-25 03:28:55 +0800, MAX6675, 53.204544
2017-07-25 03:29:19 +0800, MAX6675, 53.090908
2017-07-25 03:29:44 +0800, MAX6675, 53.159092
2017-07-25 03:30:08 +0800, MAX6675, 52.863636
2017-07-25 03:30:32 +0800, MAX6675, 52.909092
2017-07-25 03:30:57 +0800, MAX6675, 53.000000
2017-07-25 03:31:21 +0800, MAX6675, 53.204544
2017-07-25 03:31:46 +0800, MAX6675, 53.000000
2017-07-25 03:32:10 +0800, MAX6675, 52.886364
2017-07-25 03:32:35 +0800, MAX6675, 53.090908
2017-07-25 03:32:59 +0800, MAX6675, 52.954544
2017-07-25 03:33:24 +0800, MAX6675, 53.113636
2017-07-25 03:33:48 +0800, MAX6675, 53.068180
2017-07-25 03:34:13 +0800, MAX6675, 53.068180
2017-07-25 03:34:37 +0800, MAX6675, 53.068180
2017-07-25 03:35:02 +0800, MAX6675, 53.181820
2017-07-25 03:35:26 +0800, MAX6675, 53.000000
2017-07-25 03:35:51 +0800, MAX6675, 53.181820
2017-07-25 03:36:15 +0800, MAX6675, 53.000000
2017-07-25 03:36:40 +0800, MAX6675, 53.000000
2017-07-25 03:37:04 +0800, MAX6675, 53.159092
2017-07-25 03:37:29 +0800, MAX6675, 53.068180
2017-07-25 03:37:53 +0800, MAX6675, 53.136364
2017-07-25 03:38:18 +0800, MAX6675, 53.068180
2017-07-25 03:38:42 +0800, MAX6675, 53.181820
2017-07-25 03:39:07 +0800, MAX6675, 53.045456
2017-07-25 03:39:31 +0800, MAX6675, 53.250000
2017-07-25 03:39:56 +0800, MAX6675, 53.136364
2017-07-25 03:40:20 +0800, MAX6675, 53.272728
2017-07-25 03:40:45 +0800, MAX6675, 53.136364
2017-07-25 03:41:09 +0800, MAX6675, 53.181820
2017-07-25 03:41:34 +0800, MAX6675, 52.886364
2017-07-25 03:41:58 +0800, MAX6675, 53.136364
2017-07-25 03:42:22 +0800, MAX6675, 53.159092
2017-07-25 03:42:47 +0800, MAX6675, 53.250000
2017-07-25 03:43:11 +0800, MAX6675, 53.181820
2017-07-25 03:43:36 +0800, MAX6675, 53.090908
2017-07-25 03:44:00 +0800, MAX6675, 53.113636
2017-07-25 03:44:25 +0800, MAX6675, 53.227272
2017-07-25 03:44:49 +0800, MAX6675, 53.136364
2017-07-25 03:45:14 +0800, MAX6675, 53.045456
2017-07-25 03:45:38 +0800, MAX6675, 53.000000
2017-07-25 03:46:03 +0800, MAX6675, 53.068180
2017-07-25 03:46:27 +0800, MAX6675, 53.022728
2017-07-25 03:46:52 +0800, MAX6675, 52.931820
2017-07-25 03:47:16 +0800, MAX6675, 53.000000
2017-07-25 03:47:41 +0800, MAX6675, 53.090908
2017-07-25 03:48:05 +0800, MAX6675, 53.068180
2017-07-25 03:48:30 +0800, MAX6675, 53.068180
2017-07-25 03:48:54 +0800, MAX6675, 53.113636
2017-07-25 03:49:19 +0800, MAX6675, 53.022728
2017-07-25 03:49:43 +0800, MAX6675, 53.136364
2017-07-25 03:50:08 +0800, MAX6675, 52.977272
2017-07-25 03:50:32 +0800, MAX6675, 52.977272
2017-07-25 03:50:57 +0800, MAX6675, 52.954544
2017-07-25 03:51:21 +0800, MAX6675, 53.113636
2017-07-25 03:51:46 +0800, MAX6675, 53.090908
2017-07-25 03:52:10 +0800, MAX6675, 53.090908
2017-07-25 03:52:35 +0800, MAX6675, 53.045456
2017-07-25 03:52:59 +0800, MAX6675, 52.931820
2017-07-25 03:53:24 +0800, MAX6675, 53.090908
2017-07-25 03:53:48 +0800, MAX6675, 53.227272
2017-07-25 03:54:13 +0800, MAX6675, 53.159092
2017-07-25 03:54:37 +0800, MAX6675, 53.022728
2017-07-25 03:55:01 +0800, MAX6675, 53.068180
2017-07-25 03:55:26 +0800, MAX6675, 52.954544
2017-07-25 03:55:50 +0800, MAX6675, 53.068180
2017-07-25 03:56:15 +0800, MAX6675, 52.931820
2017-07-25 03:56:39 +0800, MAX6675, 53.159092
2017-07-25 03:57:04 +0800, MAX6675, 52.954544
2017-07-25 03:57:28 +0800, MAX6675, 52.909092
2017-07-25 03:57:53 +0800, MAX6675, 52.954544
2017-07-25 03:58:17 +0800, MAX6675, 52.931820
2017-07-25 03:58:42 +0800, MAX6675, 52.954544
2017-07-25 03:59:06 +0800, MAX6675, 53.022728
2017-07-25 03:59:31 +0800, MAX6675, 53.068180
2017-07-25 03:59:55 +0800, MAX6675, 53.159092
2017-07-25 04:00:20 +0800, MAX6675, 52.909092
2017-07-25 04:00:44 +0800, MAX6675, 53.068180
2017-07-25 04:01:09 +0800, MAX6675, 53.181820
2017-07-25 04:01:33 +0800, MAX6675, 53.068180
2017-07-25 04:01:58 +0800, MAX6675, 53.045456
2017-07-25 04:02:22 +0800, MAX6675, 53.045456
2017-07-25 04:02:47 +0800, MAX6675, 52.909092
2017-07-25 04:03:11 +0800, MAX6675, 53.068180
2017-07-25 04:03:36 +0800, MAX6675, 53.022728
2017-07-25 04:04:00 +0800, MAX6675, 53.000000
2017-07-25 04:04:25 +0800, MAX6675, 53.090908
2017-07-25 04:04:49 +0800, MAX6675, 53.045456
2017-07-25 04:05:14 +0800, MAX6675, 53.068180
2017-07-25 04:05:38 +0800, MAX6675, 53.113636
2017-07-25 04:06:03 +0800, MAX6675, 52.909092
2017-07-25 04:06:27 +0800, MAX6675, 53.000000
2017-07-25 04:06:52 +0800, MAX6675, 53.022728
2017-07-25 04:07:16 +0800, MAX6675, 53.068180
2017-07-25 04:07:40 +0800, MAX6675, 53.090908
2017-07-25 04:08:05 +0800, MAX6675, 52.909092
2017-07-25 04:08:29 +0800, MAX6675, 52.863636
2017-07-25 04:08:54 +0800, MAX6675, 52.909092
2017-07-25 04:09:18 +0800, MAX6675, 53.181820
2017-07-25 04:09:43 +0800, MAX6675, 53.227272
2017-07-25 04:10:07 +0800, MAX6675, 53.181820
2017-07-25 04:10:32 +0800, MAX6675, 53.113636
2017-07-25 04:10:56 +0800, MAX6675, 53.068180
2017-07-25 04:11:21 +0800, MAX6675, 53.022728
2017-07-25 04:11:45 +0800, MAX6675, 52.954544
2017-07-25 04:12:10 +0800, MAX6675, 53.136364
2017-07-25 04:12:34 +0800, MAX6675, 53.022728
2017-07-25 04:12:59 +0800, MAX6675, 52.886364
2017-07-25 04:13:23 +0800, MAX6675, 53.022728
2017-07-25 04:13:48 +0800, MAX6675, 53.136364
2017-07-25 04:14:12 +0800, MAX6675, 53.136364
2017-07-25 04:14:37 +0800, MAX6675, 53.204544
2017-07-25 04:15:01 +0800, MAX6675, 53.159092
2017-07-25 04:15:26 +0800, MAX6675, 52.977272
2017-07-25 04:15:50 +0800, MAX6675, 53.227272
2017-07-25 04:16:15 +0800, MAX6675, 53.090908
2017-07-25 04:16:39 +0800, MAX6675, 53.159092
2017-07-25 04:17:04 +0800, MAX6675, 53.250000
2017-07-25 04:17:28 +0800, MAX6675, 53.204544
2017-07-25 04:17:53 +0800, MAX6675, 53.068180
2017-07-25 04:18:17 +0800, MAX6675, 53.113636
2017-07-25 04:18:42 +0800, MAX6675, 53.090908
2017-07-25 04:19:06 +0800, MAX6675, 53.181820
2017-07-25 04:19:31 +0800, MAX6675, 53.090908
2017-07-25 04:19:55 +0800, MAX6675, 53.136364
2017-07-25 04:20:19 +0800, MAX6675, 53.000000
2017-07-25 04:20:44 +0800, MAX6675, 52.977272
2017-07-25 04:21:08 +0800, MAX6675, 53.022728
2017-07-25 04:21:33 +0800, MAX6675, 52.886364
2017-07-25 04:21:57 +0800, MAX6675, 52.977272
2017-07-25 04:22:22 +0800, MAX6675, 52.931820
2017-07-25 04:22:46 +0800, MAX6675, 53.090908
2017-07-25 04:23:11 +0800, MAX6675, 52.954544
2017-07-25 04:23:35 +0800, MAX6675, 53.113636
2017-07-25 04:24:00 +0800, MAX6675, 53.113636
2017-07-25 04:24:24 +0800, MAX6675, 53.045456
2017-07-25 04:24:49 +0800, MAX6675, 53.204544
2017-07-25 04:25:13 +0800, MAX6675, 53.068180
2017-07-25 04:25:38 +0800, MAX6675, 53.022728
2017-07-25 04:26:02 +0800, MAX6675, 53.068180
2017-07-25 04:26:27 +0800, MAX6675, 53.000000
2017-07-25 04:26:51 +0800, MAX6675, 53.045456
2017-07-25 04:27:16 +0800, MAX6675, 53.159092
2017-07-25 04:27:40 +0800, MAX6675, 53.000000
2017-07-25 04:28:05 +0800, MAX6675, 52.863636
2017-07-25 04:28:29 +0800, MAX6675, 52.909092
2017-07-25 04:28:54 +0800, MAX6675, 53.000000
2017-07-25 04:29:18 +0800, MAX6675, 52.954544
2017-07-25 04:29:43 +0800, MAX6675, 52.772728
2017-07-25 04:30:07 +0800, MAX6675, 52.840908
2017-07-25 04:30:32 +0800, MAX6675, 53.068180
2017-07-25 04:30:56 +0800, MAX6675, 52.681820
2017-07-25 04:31:21 +0800, MAX6675, 51.977272
2017-07-25 04:31:45 +0800, MAX6675, 51.272728
2017-07-25 04:32:09 +0800, MAX6675, 49.818180
2017-07-25 04:32:34 +0800, MAX6675, 48.795456
2017-07-25 04:32:58 +0800, MAX6675, 47.545456
2017-07-25 04:33:23 +0800, MAX6675, 46.272728
2017-07-25 04:33:47 +0800, MAX6675, 45.204544
2017-07-25 04:34:12 +0800, MAX6675, 43.954544
2017-07-25 04:34:36 +0800, MAX6675, 43.022728
2017-07-25 04:35:01 +0800, MAX6675, 42.272728
2017-07-25 04:35:25 +0800, MAX6675, 41.250000
2017-07-25 04:35:50 +0800, MAX6675, 40.477272
2017-07-25 04:36:14 +0800, MAX6675, 39.931820
2017-07-25 04:36:39 +0800, MAX6675, 38.863636
2017-07-25 04:37:03 +0800, MAX6675, 38.568180
2017-07-25 04:37:28 +0800, MAX6675, 38.000000
2017-07-25 04:37:52 +0800, MAX6675, 37.590908
2017-07-25 04:38:17 +0800, MAX6675, 37.250000
2017-07-25 04:38:41 +0800, MAX6675, 36.886364
2017-07-25 04:39:06 +0800, MAX6675, 36.522728
2017-07-25 04:39:30 +0800, MAX6675, 36.068180
2017-07-25 04:39:55 +0800, MAX6675, 35.931820
2017-07-25 04:40:19 +0800, MAX6675, 35.613636
2017-07-25 04:40:44 +0800, MAX6675, 35.545456
2017-07-25 04:41:08 +0800, MAX6675, 35.159092
2017-07-25 04:41:33 +0800, MAX6675, 35.181820
2017-07-25 04:41:57 +0800, MAX6675, 34.863636
2017-07-25 04:42:22 +0800, MAX6675, 34.818180
2017-07-25 04:42:46 +0800, MAX6675, 34.636364
2017-07-25 04:43:11 +0800, MAX6675, 34.590908
2017-07-25 04:43:35 +0800, MAX6675, 34.363636
2017-07-25 04:44:00 +0800, MAX6675, 34.250000
2017-07-25 04:44:24 +0800, MAX6675, 34.090908
2017-07-25 04:44:48 +0800, MAX6675, 34.204544
2017-07-25 04:45:13 +0800, MAX6675, 33.977272
2017-07-25 04:45:37 +0800, MAX6675, 33.954544
2017-07-25 04:46:02 +0800, MAX6675, 33.863636
2017-07-25 04:46:26 +0800, MAX6675, 33.818180
2017-07-25 04:46:51 +0800, MAX6675, 33.886364
2017-07-25 04:47:15 +0800, MAX6675, 33.750000
2017-07-25 04:47:40 +0800, MAX6675, 33.681820
2017-07-25 04:48:04 +0800, MAX6675, 33.681820
2017-07-25 04:48:29 +0800, MAX6675, 33.681820
2017-07-25 04:48:53 +0800, MAX6675, 33.681820
2017-07-25 04:49:18 +0800, MAX6675, 33.568180
2017-07-25 04:49:42 +0800, MAX6675, 33.500000
2017-07-25 04:50:07 +0800, MAX6675, 33.272728
2017-07-25 04:50:31 +0800, MAX6675, 33.500000
2017-07-25 04:50:56 +0800, MAX6675, 33.386364
2017-07-25 04:51:20 +0800, MAX6675, 33.477272
2017-07-25 04:51:45 +0800, MAX6675, 33.204544
2017-07-25 04:52:09 +0800, MAX6675, 33.409092
2017-07-25 04:52:34 +0800, MAX6675, 33.363636
2017-07-25 04:52:58 +0800, MAX6675, 33.386364
2017-07-25 04:53:23 +0800, MAX6675, 33.181820
2017-07-25 04:53:47 +0800, MAX6675, 33.204544
2017-07-25 04:54:12 +0800, MAX6675, 33.204544
2017-07-25 04:54:36 +0800, MAX6675, 33.227272
2017-07-25 04:55:01 +0800, MAX6675, 33.250000
2017-07-25 04:55:25 +0800, MAX6675, 33.250000
2017-07-25 04:55:50 +0800, MAX6675, 33.227272
2017-07-25 04:56:14 +0800, MAX6675, 33.204544
2017-07-25 04:56:39 +0800, MAX6675, 33.250000
2017-07-25 04:57:03 +0800, MAX6675, 33.272728
2017-07-25 04:57:27 +0800, MAX6675, 33.340908
2017-07-25 04:57:52 +0800, MAX6675, 33.113636
2017-07-25 04:58:16 +0800, MAX6675, 33.159092
2017-07-25 04:58:41 +0800, MAX6675, 33.113636
2017-07-25 04:59:05 +0800, MAX6675, 33.204544
2017-07-25 04:59:30 +0800, MAX6675, 33.090908
2017-07-25 04:59:54 +0800, MAX6675, 33.204544
2017-07-25 05:00:19 +0800, MAX6675, 33.136364
2017-07-25 05:00:43 +0800, MAX6675, 33.136364
2017-07-25 05:01:08 +0800, MAX6675, 33.000000
2017-07-25 05:01:32 +0800, MAX6675, 33.000000
2017-07-25 05:01:57 +0800, MAX6675, 33.022728
2017-07-25 05:02:21 +0800, MAX6675, 33.113636
2017-07-25 05:02:46 +0800, MAX6675, 32.931820
2017-07-25 05:03:10 +0800, MAX6675, 33.045456
2017-07-25 05:03:35 +0800, MAX6675, 32.977272
2017-07-25 05:03:59 +0800, MAX6675, 33.045456
2017-07-25 05:04:24 +0800, MAX6675, 33.068180
2017-07-25 05:04:48 +0800, MAX6675, 33.113636
2017-07-25 05:05:13 +0800, MAX6675, 32.886364
2017-07-25 05:05:37 +0800, MAX6675, 32.954544
2017-07-25 05:06:02 +0800, MAX6675, 32.977272
2017-07-25 05:06:26 +0800, MAX6675, 32.977272
2017-07-25 05:06:51 +0800, MAX6675, 33.022728
2017-07-25 05:07:15 +0800, MAX6675, 32.954544
2017-07-25 05:07:40 +0800, MAX6675, 32.909092
2017-07-25 05:08:04 +0800, MAX6675, 32.977272
2017-07-25 05:08:29 +0800, MAX6675, 32.977272
2017-07-25 05:08:53 +0800, MAX6675, 32.909092
2017-07-25 05:09:17 +0800, MAX6675, 32.931820
2017-07-25 05:09:42 +0800, MAX6675, 32.863636
2017-07-25 05:10:06 +0800, MAX6675, 32.977272
2017-07-25 05:10:31 +0800, MAX6675, 32.909092
2017-07-25 05:10:55 +0800, MAX6675, 32.977272
2017-07-25 05:11:20 +0800, MAX6675, 32.818180
2017-07-25 05:11:44 +0800, MAX6675, 33.000000
2017-07-25 05:12:09 +0800, MAX6675, 32.977272
2017-07-25 05:12:33 +0800, MAX6675, 32.954544
2017-07-25 05:12:58 +0800, MAX6675, 32.909092
2017-07-25 05:13:22 +0800, MAX6675, 32.909092
2017-07-25 05:13:47 +0800, MAX6675, 32.977272
2017-07-25 05:14:11 +0800, MAX6675, 33.045456
2017-07-25 05:14:36 +0800, MAX6675, 32.977272
2017-07-25 05:15:00 +0800, MAX6675, 32.977272
2017-07-25 05:15:25 +0800, MAX6675, 32.727272
2017-07-25 05:15:49 +0800, MAX6675, 33.022728
2017-07-25 05:16:14 +0800, MAX6675, 32.840908
2017-07-25 05:16:38 +0800, MAX6675, 32.863636
2017-07-25 05:17:03 +0800, MAX6675, 32.909092
2017-07-25 05:17:27 +0800, MAX6675, 32.727272
2017-07-25 05:17:52 +0800, MAX6675, 32.863636
2017-07-25 05:18:16 +0800, MAX6675, 32.863636
2017-07-25 05:18:41 +0800, MAX6675, 32.886364
2017-07-25 05:19:05 +0800, MAX6675, 32.886364
2017-07-25 05:19:30 +0800, MAX6675, 32.818180
2017-07-25 05:19:54 +0800, MAX6675, 32.931820
2017-07-25 05:20:19 +0800, MAX6675, 32.840908
2017-07-25 05:20:43 +0800, MAX6675, 32.840908
2017-07-25 05:21:08 +0800, MAX6675, 32.931820
2017-07-25 05:21:32 +0800, MAX6675, 32.886364
2017-07-25 05:21:56 +0800, MAX6675, 33.045456
2017-07-25 05:22:21 +0800, MAX6675, 32.795456
2017-07-25 05:22:45 +0800, MAX6675, 32.931820
2017-07-25 05:23:10 +0800, MAX6675, 32.840908
2017-07-25 05:23:34 +0800, MAX6675, 32.795456
2017-07-25 05:23:59 +0800, MAX6675, 32.954544
2017-07-25 05:24:23 +0800, MAX6675, 32.863636
2017-07-25 05:24:48 +0800, MAX6675, 32.954544
2017-07-25 05:25:12 +0800, MAX6675, 32.727272
2017-07-25 05:25:37 +0800, MAX6675, 32.772728
2017-07-25 05:26:01 +0800, MAX6675, 32.886364
2017-07-25 05:26:26 +0800, MAX6675, 32.886364
2017-07-25 05:26:50 +0800, MAX6675, 32.909092
2017-07-25 05:27:15 +0800, MAX6675, 32.818180
2017-07-25 05:27:39 +0800, MAX6675, 32.931820
2017-07-25 05:28:04 +0800, MAX6675, 32.931820
2017-07-25 05:28:28 +0800, MAX6675, 32.704544
2017-07-25 05:28:53 +0800, MAX6675, 32.886364
2017-07-25 05:29:17 +0800, MAX6675, 32.863636
2017-07-25 05:29:42 +0800, MAX6675, 32.704544
2017-07-25 05:30:06 +0800, MAX6675, 32.886364
2017-07-25 05:30:31 +0800, MAX6675, 32.818180
2017-07-25 05:30:55 +0800, MAX6675, 32.886364
2017-07-25 05:31:20 +0800, MAX6675, 32.840908
2017-07-25 05:31:44 +0800, MAX6675, 32.840908
2017-07-25 05:32:09 +0800, MAX6675, 32.681820
2017-07-25 05:32:33 +0800, MAX6675, 32.818180
2017-07-25 05:32:58 +0800, MAX6675, 32.840908
2017-07-25 05:33:22 +0800, MAX6675, 32.886364
2017-07-25 05:33:47 +0800, MAX6675, 32.659092
2017-07-25 05:34:11 +0800, MAX6675, 32.727272
2017-07-25 05:34:35 +0800, MAX6675, 32.886364
2017-07-25 05:35:00 +0800, MAX6675, 32.727272
2017-07-25 05:35:24 +0800, MAX6675, 32.727272
2017-07-25 05:35:49 +0800, MAX6675, 32.818180
2017-07-25 05:36:13 +0800, MAX6675, 32.704544
2017-07-25 05:36:38 +0800, MAX6675, 32.750000
2017-07-25 05:37:02 +0800, MAX6675, 32.704544
2017-07-25 05:37:27 +0800, MAX6675, 32.818180
2017-07-25 05:37:51 +0800, MAX6675, 32.568180
2017-07-25 05:38:16 +0800, MAX6675, 32.636364
2017-07-25 05:38:40 +0800, MAX6675, 32.818180
2017-07-25 05:39:05 +0800, MAX6675, 32.704544
2017-07-25 05:39:29 +0800, MAX6675, 32.636364
2017-07-25 05:39:54 +0800, MAX6675, 32.704544
2017-07-25 05:40:18 +0800, MAX6675, 32.681820
2017-07-25 05:40:43 +0800, MAX6675, 32.613636
2017-07-25 05:41:07 +0800, MAX6675, 32.750000
2017-07-25 05:41:32 +0800, MAX6675, 32.863636
2017-07-25 05:41:56 +0800, MAX6675, 32.818180
2017-07-25 05:42:21 +0800, MAX6675, 32.659092
2017-07-25 05:42:45 +0800, MAX6675, 32.659092
2017-07-25 05:43:10 +0800, MAX6675, 32.727272
2017-07-25 05:43:34 +0800, MAX6675, 32.681820
2017-07-25 05:43:59 +0800, MAX6675, 32.500000
2017-07-25 05:44:23 +0800, MAX6675, 32.795456
2017-07-25 05:44:48 +0800, MAX6675, 32.636364
2017-07-25 05:45:12 +0800, MAX6675, 32.568180
2017-07-25 05:45:37 +0800, MAX6675, 32.613636
2017-07-25 05:46:01 +0800, MAX6675, 32.659092
2017-07-25 05:46:25 +0800, MAX6675, 32.750000
2017-07-25 05:46:50 +0800, MAX6675, 32.704544
2017-07-25 05:47:14 +0800, MAX6675, 32.681820
2017-07-25 05:47:39 +0800, MAX6675, 32.750000
2017-07-25 05:48:03 +0800, MAX6675, 32.545456
2017-07-25 05:48:28 +0800, MAX6675, 32.568180
2017-07-25 05:48:52 +0800, MAX6675, 32.613636
2017-07-25 05:49:17 +0800, MAX6675, 32.704544
2017-07-25 05:49:41 +0800, MAX6675, 32.568180
2017-07-25 05:50:06 +0800, MAX6675, 32.659092
2017-07-25 05:50:30 +0800, MAX6675, 32.772728
2017-07-25 05:50:55 +0800, MAX6675, 32.750000
2017-07-25 05:51:19 +0800, MAX6675, 32.704544
2017-07-25 05:51:44 +0800, MAX6675, 32.727272
2017-07-25 05:52:08 +0800, MAX6675, 32.636364
2017-07-25 05:52:33 +0800, MAX6675, 32.681820
2017-07-25 05:52:57 +0800, MAX6675, 32.590908
2017-07-25 05:53:22 +0800, MAX6675, 32.522728
2017-07-25 05:53:46 +0800, MAX6675, 32.727272
2017-07-25 05:54:11 +0800, MAX6675, 32.590908
2017-07-25 05:54:35 +0800, MAX6675, 32.590908
2017-07-25 05:55:00 +0800, MAX6675, 32.636364
2017-07-25 05:55:24 +0800, MAX6675, 32.590908
2017-07-25 05:55:49 +0800, MAX6675, 32.613636
2017-07-25 05:56:13 +0800, MAX6675, 32.477272
2017-07-25 05:56:38 +0800, MAX6675, 32.568180
2017-07-25 05:57:02 +0800, MAX6675, 32.613636
2017-07-25 05:57:27 +0800, MAX6675, 32.818180
2017-07-25 05:57:51 +0800, MAX6675, 32.613636
2017-07-25 05:58:16 +0800, MAX6675, 32.431820
2017-07-25 05:58:40 +0800, MAX6675, 32.500000
2017-07-25 05:59:04 +0800, MAX6675, 32.522728
2017-07-25 05:59:29 +0800, MAX6675, 32.613636
2017-07-25 05:59:53 +0800, MAX6675, 32.522728
2017-07-25 06:00:18 +0800, MAX6675, 32.636364
2017-07-25 06:00:42 +0800, MAX6675, 32.613636
2017-07-25 06:01:07 +0800, MAX6675, 32.659092
2017-07-25 06:01:31 +0800, MAX6675, 32.704544
2017-07-25 06:01:56 +0800, MAX6675, 32.750000
2017-07-25 06:02:20 +0800, MAX6675, 32.431820
2017-07-25 06:02:45 +0800, MAX6675, 32.477272
2017-07-25 06:03:09 +0800, MAX6675, 32.545456
2017-07-25 06:03:34 +0800, MAX6675, 32.431820
2017-07-25 06:03:58 +0800, MAX6675, 32.659092
2017-07-25 06:04:23 +0800, MAX6675, 32.545456
2017-07-25 06:04:47 +0800, MAX6675, 32.613636
2017-07-25 06:05:12 +0800, MAX6675, 32.545456
2017-07-25 06:05:36 +0800, MAX6675, 32.613636
2017-07-25 06:06:01 +0800, MAX6675, 32.636364
2017-07-25 06:06:25 +0800, MAX6675, 32.431820
2017-07-25 06:06:50 +0800, MAX6675, 32.613636
2017-07-25 06:07:14 +0800, MAX6675, 32.568180
2017-07-25 06:07:39 +0800, MAX6675, 32.522728
2017-07-25 06:08:03 +0800, MAX6675, 32.681820
2017-07-25 06:08:28 +0800, MAX6675, 32.545456
2017-07-25 06:08:52 +0800, MAX6675, 32.545456
2017-07-25 06:09:17 +0800, MAX6675, 32.636364
2017-07-25 06:09:41 +0800, MAX6675, 32.477272
2017-07-25 06:10:06 +0800, MAX6675, 32.409092
2017-07-25 06:10:30 +0800, MAX6675, 32.431820
2017-07-25 06:10:55 +0800, MAX6675, 32.545456
2017-07-25 06:11:19 +0800, MAX6675, 32.500000
2017-07-25 06:11:43 +0800, MAX6675, 32.636364
2017-07-25 06:12:08 +0800, MAX6675, 32.477272
2017-07-25 06:12:32 +0800, MAX6675, 32.500000
2017-07-25 06:12:57 +0800, MAX6675, 32.363636
2017-07-25 06:13:21 +0800, MAX6675, 32.386364
2017-07-25 06:13:46 +0800, MAX6675, 32.522728
2017-07-25 06:14:10 +0800, MAX6675, 32.545456
2017-07-25 06:14:35 +0800, MAX6675, 32.477272
2017-07-25 06:14:59 +0800, MAX6675, 32.363636
2017-07-25 06:15:24 +0800, MAX6675, 32.659092
2017-07-25 06:15:48 +0800, MAX6675, 32.568180
2017-07-25 06:16:13 +0800, MAX6675, 32.500000
2017-07-25 06:16:37 +0800, MAX6675, 32.386364
2017-07-25 06:17:02 +0800, MAX6675, 32.409092
2017-07-25 06:17:26 +0800, MAX6675, 32.386364
2017-07-25 06:17:51 +0800, MAX6675, 32.454544
2017-07-25 06:18:15 +0800, MAX6675, 32.477272
2017-07-25 06:18:40 +0800, MAX6675, 32.386364
2017-07-25 06:19:04 +0800, MAX6675, 32.590908
2017-07-25 06:19:29 +0800, MAX6675, 32.363636
2017-07-25 06:19:53 +0800, MAX6675, 32.454544
2017-07-25 06:20:18 +0800, MAX6675, 32.363636
2017-07-25 06:20:42 +0800, MAX6675, 32.431820
2017-07-25 06:21:07 +0800, MAX6675, 32.431820
2017-07-25 06:21:31 +0800, MAX6675, 32.477272
2017-07-25 06:21:56 +0800, MAX6675, 32.545456
2017-07-25 06:22:20 +0800, MAX6675, 32.363636
2017-07-25 06:22:45 +0800, MAX6675, 32.477272
2017-07-25 06:23:09 +0800, MAX6675, 32.477272
2017-07-25 06:23:34 +0800, MAX6675, 32.295456
2017-07-25 06:23:58 +0800, MAX6675, 32.409092
2017-07-25 06:24:22 +0800, MAX6675, 32.477272
2017-07-25 06:24:47 +0800, MAX6675, 32.431820
2017-07-25 06:25:11 +0800, MAX6675, 32.363636
2017-07-25 06:25:36 +0800, MAX6675, 32.454544
2017-07-25 06:26:00 +0800, MAX6675, 32.454544
2017-07-25 06:26:25 +0800, MAX6675, 32.454544
2017-07-25 06:26:49 +0800, MAX6675, 32.431820
2017-07-25 06:27:14 +0800, MAX6675, 32.500000
2017-07-25 06:27:38 +0800, MAX6675, 32.386364
2017-07-25 06:28:03 +0800, MAX6675, 32.272728
2017-07-25 06:28:27 +0800, MAX6675, 32.363636
2017-07-25 06:28:52 +0800, MAX6675, 32.363636
2017-07-25 06:29:16 +0800, MAX6675, 32.386364
2017-07-25 06:29:41 +0800, MAX6675, 32.500000
2017-07-25 06:30:05 +0800, MAX6675, 32.431820
2017-07-25 06:30:30 +0800, MAX6675, 32.363636
2017-07-25 06:30:54 +0800, MAX6675, 32.363636
2017-07-25 06:31:19 +0800, MAX6675, 32.386364
2017-07-25 06:31:43 +0800, MAX6675, 32.386364
2017-07-25 06:32:08 +0800, MAX6675, 32.477272
2017-07-25 06:32:32 +0800, MAX6675, 32.318180
2017-07-25 06:32:57 +0800, MAX6675, 32.318180
