DateTime, Sensor, Temperature (Celcius)
2016-11-06 03:16:20 +0800, MAX6675, 45.704544
2016-11-06 03:16:44 +0800, MAX6675, 45.545456
2016-11-06 03:17:09 +0800, MAX6675, 45.568180
2016-11-06 03:17:33 +0800, MAX6675, 45.681820
2016-11-06 03:17:58 +0800, MAX6675, 45.590908
2016-11-06 03:18:22 +0800, MAX6675, 45.590908
2016-11-06 03:18:47 +0800, MAX6675, 45.431820
2016-11-06 03:19:11 +0800, MAX6675, 45.545456
2016-11-06 03:19:36 +0800, MAX6675, 45.431820
2016-11-06 03:20:00 +0800, MAX6675, 45.522728
2016-11-06 03:20:25 +0800, MAX6675, 45.500000
2016-11-06 03:20:49 +0800, MAX6675, 45.590908
2016-11-06 03:21:13 +0800, MAX6675, 45.477272
2016-11-06 03:21:38 +0800, MAX6675, 45.704544
2016-11-06 03:22:02 +0800, MAX6675, 45.636364
2016-11-06 03:22:27 +0800, MAX6675, 45.659092
2016-11-06 03:22:51 +0800, MAX6675, 45.659092
2016-11-06 03:23:16 +0800, MAX6675, 45.681820
2016-11-06 03:23:40 +0800, MAX6675, 45.613636
2016-11-06 03:24:05 +0800, MAX6675, 45.659092
2016-11-06 03:24:29 +0800, MAX6675, 45.636364
2016-11-06 03:24:54 +0800, MAX6675, 45.681820
2016-11-06 03:25:18 +0800, MAX6675, 45.545456
2016-11-06 03:25:43 +0800, MAX6675, 45.659092
2016-11-06 03:26:07 +0800, MAX6675, 45.568180
2016-11-06 03:26:32 +0800, MAX6675, 45.704544
2016-11-06 03:26:56 +0800, MAX6675, 45.681820
2016-11-06 03:27:21 +0800, MAX6675, 45.681820
2016-11-06 03:27:45 +0800, MAX6675, 45.795456
2016-11-06 03:28:10 +0800, MAX6675, 45.795456
2016-11-06 03:28:34 +0800, MAX6675, 45.750000
2016-11-06 03:28:59 +0800, MAX6675, 45.659092
2016-11-06 03:29:23 +0800, MAX6675, 45.704544
2016-11-06 03:29:48 +0800, MAX6675, 45.568180
2016-11-06 03:30:12 +0800, MAX6675, 45.750000
2016-11-06 03:30:37 +0800, MAX6675, 45.590908
2016-11-06 03:31:01 +0800, MAX6675, 45.659092
2016-11-06 03:31:26 +0800, MAX6675, 45.613636
2016-11-06 03:31:50 +0800, MAX6675, 45.545456
2016-11-06 03:32:15 +0800, MAX6675, 45.681820
2016-11-06 03:32:39 +0800, MAX6675, 45.590908
2016-11-06 03:33:04 +0800, MAX6675, 45.727272
2016-11-06 03:33:28 +0800, MAX6675, 45.772728
2016-11-06 03:33:52 +0800, MAX6675, 45.545456
2016-11-06 03:34:17 +0800, MAX6675, 45.454544
2016-11-06 03:34:41 +0800, MAX6675, 45.568180
2016-11-06 03:35:06 +0800, MAX6675, 45.590908
2016-11-06 03:35:30 +0800, MAX6675, 45.386364
2016-11-06 03:35:55 +0800, MAX6675, 45.477272
2016-11-06 03:36:19 +0800, MAX6675, 45.454544
2016-11-06 03:36:44 +0800, MAX6675, 45.386364
2016-11-06 03:37:08 +0800, MAX6675, 45.590908
2016-11-06 03:37:33 +0800, MAX6675, 45.363636
2016-11-06 03:37:57 +0800, MAX6675, 45.545456
2016-11-06 03:38:22 +0800, MAX6675, 45.568180
2016-11-06 03:38:46 +0800, MAX6675, 45.386364
2016-11-06 03:39:11 +0800, MAX6675, 45.545456
2016-11-06 03:39:35 +0800, MAX6675, 45.636364
2016-11-06 03:40:00 +0800, MAX6675, 45.750000
2016-11-06 03:40:24 +0800, MAX6675, 45.795456
2016-11-06 03:40:49 +0800, MAX6675, 45.545456
2016-11-06 03:41:13 +0800, MAX6675, 45.636364
2016-11-06 03:41:38 +0800, MAX6675, 45.613636
2016-11-06 03:42:02 +0800, MAX6675, 45.636364
2016-11-06 03:42:27 +0800, MAX6675, 45.613636
2016-11-06 03:42:51 +0800, MAX6675, 45.727272
2016-11-06 03:43:16 +0800, MAX6675, 45.863636
2016-11-06 03:43:40 +0800, MAX6675, 45.704544
2016-11-06 03:44:05 +0800, MAX6675, 45.636364
2016-11-06 03:44:29 +0800, MAX6675, 45.568180
2016-11-06 03:44:54 +0800, MAX6675, 45.590908
2016-11-06 03:45:18 +0800, MAX6675, 45.545456
2016-11-06 03:45:42 +0800, MAX6675, 45.704544
2016-11-06 03:46:07 +0800, MAX6675, 45.659092
2016-11-06 03:46:31 +0800, MAX6675, 45.750000
2016-11-06 03:46:56 +0800, MAX6675, 45.659092
2016-11-06 03:47:20 +0800, MAX6675, 45.568180
2016-11-06 03:47:45 +0800, MAX6675, 45.613636
2016-11-06 03:48:09 +0800, MAX6675, 45.772728
2016-11-06 03:48:34 +0800, MAX6675, 45.727272
2016-11-06 03:48:58 +0800, MAX6675, 45.772728
2016-11-06 03:49:23 +0800, MAX6675, 45.750000
2016-11-06 03:49:47 +0800, MAX6675, 45.795456
2016-11-06 03:50:12 +0800, MAX6675, 45.681820
2016-11-06 03:50:36 +0800, MAX6675, 45.613636
2016-11-06 03:51:01 +0800, MAX6675, 45.681820
2016-11-06 03:51:25 +0800, MAX6675, 45.795456
2016-11-06 03:51:50 +0800, MAX6675, 45.704544
2016-11-06 03:52:14 +0800, MAX6675, 45.681820
2016-11-06 03:52:39 +0800, MAX6675, 45.636364
2016-11-06 03:53:03 +0800, MAX6675, 45.818180
2016-11-06 03:53:28 +0800, MAX6675, 45.727272
2016-11-06 03:53:52 +0800, MAX6675, 45.568180
2016-11-06 03:54:17 +0800, MAX6675, 45.840908
2016-11-06 03:54:41 +0800, MAX6675, 45.727272
2016-11-06 03:55:06 +0800, MAX6675, 45.681820
2016-11-06 03:55:30 +0800, MAX6675, 45.931820
2016-11-06 03:55:55 +0800, MAX6675, 45.659092
2016-11-06 03:56:19 +0800, MAX6675, 45.818180
2016-11-06 03:56:44 +0800, MAX6675, 45.636364
2016-11-06 03:57:08 +0800, MAX6675, 45.636364
2016-11-06 03:57:33 +0800, MAX6675, 45.840908
2016-11-06 03:57:57 +0800, MAX6675, 45.704544
2016-11-06 03:58:21 +0800, MAX6675, 45.659092
2016-11-06 03:58:46 +0800, MAX6675, 45.659092
2016-11-06 03:59:10 +0800, MAX6675, 45.750000
2016-11-06 03:59:35 +0800, MAX6675, 45.863636
2016-11-06 03:59:59 +0800, MAX6675, 45.772728
2016-11-06 04:00:24 +0800, MAX6675, 45.863636
2016-11-06 04:00:48 +0800, MAX6675, 45.818180
2016-11-06 04:01:13 +0800, MAX6675, 45.704544
2016-11-06 04:01:37 +0800, MAX6675, 45.795456
2016-11-06 04:02:02 +0800, MAX6675, 45.840908
2016-11-06 04:02:26 +0800, MAX6675, 45.772728
2016-11-06 04:02:51 +0800, MAX6675, 45.750000
2016-11-06 04:03:15 +0800, MAX6675, 45.636364
2016-11-06 04:03:40 +0800, MAX6675, 45.772728
2016-11-06 04:04:04 +0800, MAX6675, 45.681820
2016-11-06 04:04:29 +0800, MAX6675, 45.613636
2016-11-06 04:04:53 +0800, MAX6675, 45.772728
2016-11-06 04:05:18 +0800, MAX6675, 45.613636
2016-11-06 04:05:42 +0800, MAX6675, 45.727272
2016-11-06 04:06:07 +0800, MAX6675, 45.704544
2016-11-06 04:06:31 +0800, MAX6675, 45.659092
2016-11-06 04:06:56 +0800, MAX6675, 45.681820
2016-11-06 04:07:20 +0800, MAX6675, 45.590908
2016-11-06 04:07:45 +0800, MAX6675, 45.704544
2016-11-06 04:08:09 +0800, MAX6675, 45.772728
2016-11-06 04:08:34 +0800, MAX6675, 45.863636
2016-11-06 04:08:58 +0800, MAX6675, 45.750000
2016-11-06 04:09:23 +0800, MAX6675, 45.909092
2016-11-06 04:09:47 +0800, MAX6675, 45.636364
2016-11-06 04:10:12 +0800, MAX6675, 45.704544
2016-11-06 04:10:36 +0800, MAX6675, 45.818180
2016-11-06 04:11:00 +0800, MAX6675, 45.772728
2016-11-06 04:11:25 +0800, MAX6675, 45.818180
2016-11-06 04:11:49 +0800, MAX6675, 45.886364
2016-11-06 04:12:14 +0800, MAX6675, 45.772728
2016-11-06 04:12:38 +0800, MAX6675, 45.772728
2016-11-06 04:13:03 +0800, MAX6675, 45.772728
2016-11-06 04:13:27 +0800, MAX6675, 45.704544
2016-11-06 04:13:52 +0800, MAX6675, 45.545456
2016-11-06 04:14:16 +0800, MAX6675, 45.863636
2016-11-06 04:14:41 +0800, MAX6675, 45.818180
2016-11-06 04:15:05 +0800, MAX6675, 45.613636
2016-11-06 04:15:30 +0800, MAX6675, 45.909092
2016-11-06 04:15:54 +0800, MAX6675, 45.909092
2016-11-06 04:16:19 +0800, MAX6675, 45.840908
2016-11-06 04:16:43 +0800, MAX6675, 45.704544
2016-11-06 04:17:08 +0800, MAX6675, 45.659092
2016-11-06 04:17:32 +0800, MAX6675, 45.772728
2016-11-06 04:17:57 +0800, MAX6675, 45.727272
2016-11-06 04:18:21 +0800, MAX6675, 45.750000
2016-11-06 04:18:46 +0800, MAX6675, 45.772728
2016-11-06 04:19:10 +0800, MAX6675, 45.545456
2016-11-06 04:19:35 +0800, MAX6675, 45.772728
2016-11-06 04:19:59 +0800, MAX6675, 45.795456
2016-11-06 04:20:24 +0800, MAX6675, 45.659092
2016-11-06 04:20:48 +0800, MAX6675, 45.795456
2016-11-06 04:21:13 +0800, MAX6675, 45.750000
2016-11-06 04:21:37 +0800, MAX6675, 45.681820
2016-11-06 04:22:02 +0800, MAX6675, 45.659092
2016-11-06 04:22:26 +0800, MAX6675, 45.545456
2016-11-06 04:22:50 +0800, MAX6675, 45.727272
2016-11-06 04:23:15 +0800, MAX6675, 45.772728
2016-11-06 04:23:39 +0800, MAX6675, 45.613636
2016-11-06 04:24:04 +0800, MAX6675, 45.636364
2016-11-06 04:24:28 +0800, MAX6675, 45.659092
2016-11-06 04:24:53 +0800, MAX6675, 45.590908
2016-11-06 04:25:17 +0800, MAX6675, 45.545456
2016-11-06 04:25:42 +0800, MAX6675, 45.545456
2016-11-06 04:26:06 +0800, MAX6675, 45.636364
2016-11-06 04:26:31 +0800, MAX6675, 45.681820
2016-11-06 04:26:55 +0800, MAX6675, 45.795456
2016-11-06 04:27:20 +0800, MAX6675, 45.818180
2016-11-06 04:27:44 +0800, MAX6675, 45.636364
2016-11-06 04:28:09 +0800, MAX6675, 45.681820
2016-11-06 04:28:33 +0800, MAX6675, 45.681820
2016-11-06 04:28:58 +0800, MAX6675, 45.750000
2016-11-06 04:29:22 +0800, MAX6675, 45.568180
2016-11-06 04:29:47 +0800, MAX6675, 45.590908
2016-11-06 04:30:11 +0800, MAX6675, 45.659092
2016-11-06 04:30:36 +0800, MAX6675, 45.659092
2016-11-06 04:31:00 +0800, MAX6675, 45.045456
2016-11-06 04:31:25 +0800, MAX6675, 44.613636
2016-11-06 04:31:49 +0800, MAX6675, 43.681820
2016-11-06 04:32:14 +0800, MAX6675, 42.431820
2016-11-06 04:32:38 +0800, MAX6675, 41.250000
2016-11-06 04:33:03 +0800, MAX6675, 40.045456
2016-11-06 04:33:27 +0800, MAX6675, 38.750000
2016-11-06 04:33:52 +0800, MAX6675, 37.522728
2016-11-06 04:34:16 +0800, MAX6675, 36.568180
2016-11-06 04:34:41 +0800, MAX6675, 35.500000
2016-11-06 04:35:05 +0800, MAX6675, 34.613636
2016-11-06 04:35:29 +0800, MAX6675, 33.704544
2016-11-06 04:35:54 +0800, MAX6675, 33.090908
2016-11-06 04:36:18 +0800, MAX6675, 32.363636
2016-11-06 04:36:43 +0800, MAX6675, 31.727272
2016-11-06 04:37:07 +0800, MAX6675, 31.181818
2016-11-06 04:37:32 +0800, MAX6675, 30.500000
2016-11-06 04:37:56 +0800, MAX6675, 30.068182
2016-11-06 04:38:21 +0800, MAX6675, 29.795454
2016-11-06 04:38:45 +0800, MAX6675, 29.181818
2016-11-06 04:39:10 +0800, MAX6675, 28.931818
2016-11-06 04:39:34 +0800, MAX6675, 28.522728
2016-11-06 04:39:59 +0800, MAX6675, 28.250000
2016-11-06 04:40:23 +0800, MAX6675, 28.022728
2016-11-06 04:40:48 +0800, MAX6675, 27.795454
2016-11-06 04:41:12 +0800, MAX6675, 27.590910
2016-11-06 04:41:37 +0800, MAX6675, 27.250000
2016-11-06 04:42:01 +0800, MAX6675, 27.204546
2016-11-06 04:42:26 +0800, MAX6675, 27.068182
2016-11-06 04:42:50 +0800, MAX6675, 26.795454
2016-11-06 04:43:15 +0800, MAX6675, 26.818182
2016-11-06 04:43:39 +0800, MAX6675, 26.636364
2016-11-06 04:44:04 +0800, MAX6675, 26.500000
2016-11-06 04:44:28 +0800, MAX6675, 26.363636
2016-11-06 04:44:53 +0800, MAX6675, 26.181818
2016-11-06 04:45:17 +0800, MAX6675, 26.204546
2016-11-06 04:45:42 +0800, MAX6675, 26.159090
2016-11-06 04:46:06 +0800, MAX6675, 25.931818
2016-11-06 04:46:31 +0800, MAX6675, 25.863636
2016-11-06 04:46:55 +0800, MAX6675, 25.840910
2016-11-06 04:47:19 +0800, MAX6675, 25.818182
2016-11-06 04:47:44 +0800, MAX6675, 25.795454
2016-11-06 04:48:08 +0800, MAX6675, 25.840910
2016-11-06 04:48:33 +0800, MAX6675, 25.795454
2016-11-06 04:48:57 +0800, MAX6675, 25.636364
2016-11-06 04:49:22 +0800, MAX6675, 25.636364
2016-11-06 04:49:46 +0800, MAX6675, 25.500000
2016-11-06 04:50:11 +0800, MAX6675, 25.636364
2016-11-06 04:50:35 +0800, MAX6675, 25.522728
2016-11-06 04:51:00 +0800, MAX6675, 25.363636
2016-11-06 04:51:24 +0800, MAX6675, 25.590910
2016-11-06 04:51:49 +0800, MAX6675, 25.477272
2016-11-06 04:52:13 +0800, MAX6675, 25.227272
2016-11-06 04:52:38 +0800, MAX6675, 25.363636
2016-11-06 04:53:02 +0800, MAX6675, 25.454546
2016-11-06 04:53:27 +0800, MAX6675, 25.431818
2016-11-06 04:53:51 +0800, MAX6675, 25.295454
2016-11-06 04:54:16 +0800, MAX6675, 25.363636
2016-11-06 04:54:40 +0800, MAX6675, 25.159090
2016-11-06 04:55:05 +0800, MAX6675, 25.363636
2016-11-06 04:55:29 +0800, MAX6675, 25.318182
2016-11-06 04:55:54 +0800, MAX6675, 25.181818
2016-11-06 04:56:18 +0800, MAX6675, 25.363636
2016-11-06 04:56:43 +0800, MAX6675, 25.250000
2016-11-06 04:57:07 +0800, MAX6675, 25.250000
2016-11-06 04:57:32 +0800, MAX6675, 25.409090
2016-11-06 04:57:56 +0800, MAX6675, 25.136364
2016-11-06 04:58:21 +0800, MAX6675, 25.250000
2016-11-06 04:58:45 +0800, MAX6675, 25.136364
2016-11-06 04:59:10 +0800, MAX6675, 25.181818
2016-11-06 04:59:34 +0800, MAX6675, 25.227272
2016-11-06 04:59:58 +0800, MAX6675, 25.295454
2016-11-06 05:00:23 +0800, MAX6675, 25.090910
2016-11-06 05:00:47 +0800, MAX6675, 25.272728
2016-11-06 05:01:12 +0800, MAX6675, 25.204546
2016-11-06 05:01:36 +0800, MAX6675, 25.159090
2016-11-06 05:02:01 +0800, MAX6675, 25.090910
2016-11-06 05:02:25 +0800, MAX6675, 25.000000
2016-11-06 05:02:50 +0800, MAX6675, 25.113636
2016-11-06 05:03:14 +0800, MAX6675, 24.954546
2016-11-06 05:03:39 +0800, MAX6675, 25.090910
2016-11-06 05:04:03 +0800, MAX6675, 25.227272
2016-11-06 05:04:28 +0800, MAX6675, 25.159090
2016-11-06 05:04:52 +0800, MAX6675, 25.409090
2016-11-06 05:05:17 +0800, MAX6675, 25.159090
2016-11-06 05:05:41 +0800, MAX6675, 25.090910
2016-11-06 05:06:06 +0800, MAX6675, 25.227272
2016-11-06 05:06:30 +0800, MAX6675, 25.113636
2016-11-06 05:06:55 +0800, MAX6675, 25.090910
2016-11-06 05:07:19 +0800, MAX6675, 25.068182
2016-11-06 05:07:44 +0800, MAX6675, 24.977272
2016-11-06 05:08:08 +0800, MAX6675, 25.113636
2016-11-06 05:08:33 +0800, MAX6675, 25.136364
2016-11-06 05:08:57 +0800, MAX6675, 25.136364
2016-11-06 05:09:22 +0800, MAX6675, 25.272728
2016-11-06 05:09:46 +0800, MAX6675, 25.045454
2016-11-06 05:10:11 +0800, MAX6675, 24.977272
2016-11-06 05:10:35 +0800, MAX6675, 25.113636
2016-11-06 05:11:00 +0800, MAX6675, 24.931818
2016-11-06 05:11:24 +0800, MAX6675, 25.068182
2016-11-06 05:11:49 +0800, MAX6675, 25.090910
2016-11-06 05:12:13 +0800, MAX6675, 25.136364
2016-11-06 05:12:37 +0800, MAX6675, 25.181818
2016-11-06 05:13:02 +0800, MAX6675, 25.090910
2016-11-06 05:13:26 +0800, MAX6675, 25.159090
2016-11-06 05:13:51 +0800, MAX6675, 25.181818
2016-11-06 05:14:15 +0800, MAX6675, 25.022728
2016-11-06 05:14:40 +0800, MAX6675, 25.068182
2016-11-06 05:15:04 +0800, MAX6675, 25.090910
2016-11-06 05:15:29 +0800, MAX6675, 24.954546
2016-11-06 05:15:53 +0800, MAX6675, 25.022728
2016-11-06 05:16:18 +0800, MAX6675, 24.931818
2016-11-06 05:16:42 +0800, MAX6675, 24.977272
2016-11-06 05:17:07 +0800, MAX6675, 25.068182
2016-11-06 05:17:31 +0800, MAX6675, 25.136364
2016-11-06 05:17:56 +0800, MAX6675, 25.159090
2016-11-06 05:18:20 +0800, MAX6675, 25.090910
2016-11-06 05:18:45 +0800, MAX6675, 25.113636
2016-11-06 05:19:09 +0800, MAX6675, 25.045454
2016-11-06 05:19:34 +0800, MAX6675, 25.136364
2016-11-06 05:19:58 +0800, MAX6675, 25.000000
2016-11-06 05:20:23 +0800, MAX6675, 25.045454
2016-11-06 05:20:47 +0800, MAX6675, 24.977272
2016-11-06 05:21:12 +0800, MAX6675, 25.068182
2016-11-06 05:21:36 +0800, MAX6675, 25.045454
2016-11-06 05:22:01 +0800, MAX6675, 24.954546
2016-11-06 05:22:25 +0800, MAX6675, 25.000000
2016-11-06 05:22:50 +0800, MAX6675, 24.886364
2016-11-06 05:23:14 +0800, MAX6675, 25.022728
2016-11-06 05:23:39 +0800, MAX6675, 24.931818
2016-11-06 05:24:03 +0800, MAX6675, 24.931818
2016-11-06 05:24:27 +0800, MAX6675, 25.113636
2016-11-06 05:24:52 +0800, MAX6675, 24.840910
2016-11-06 05:25:16 +0800, MAX6675, 24.977272
2016-11-06 05:25:41 +0800, MAX6675, 24.954546
2016-11-06 05:26:05 +0800, MAX6675, 25.045454
2016-11-06 05:26:30 +0800, MAX6675, 24.772728
2016-11-06 05:26:54 +0800, MAX6675, 25.090910
2016-11-06 05:27:19 +0800, MAX6675, 24.840910
2016-11-06 05:27:43 +0800, MAX6675, 24.977272
2016-11-06 05:28:08 +0800, MAX6675, 24.886364
2016-11-06 05:28:32 +0800, MAX6675, 24.954546
2016-11-06 05:28:57 +0800, MAX6675, 25.000000
2016-11-06 05:29:21 +0800, MAX6675, 25.068182
2016-11-06 05:29:46 +0800, MAX6675, 25.113636
2016-11-06 05:30:10 +0800, MAX6675, 24.863636
2016-11-06 05:30:35 +0800, MAX6675, 24.886364
2016-11-06 05:30:59 +0800, MAX6675, 24.909090
2016-11-06 05:31:24 +0800, MAX6675, 24.931818
2016-11-06 05:31:48 +0800, MAX6675, 24.977272
2016-11-06 05:32:13 +0800, MAX6675, 24.977272
2016-11-06 05:32:37 +0800, MAX6675, 25.022728
2016-11-06 05:33:02 +0800, MAX6675, 24.931818
2016-11-06 05:33:26 +0800, MAX6675, 24.818182
2016-11-06 05:33:51 +0800, MAX6675, 24.954546
2016-11-06 05:34:15 +0800, MAX6675, 24.840910
2016-11-06 05:34:40 +0800, MAX6675, 24.954546
2016-11-06 05:35:04 +0800, MAX6675, 25.045454
2016-11-06 05:35:29 +0800, MAX6675, 24.977272
2016-11-06 05:35:53 +0800, MAX6675, 24.954546
2016-11-06 05:36:18 +0800, MAX6675, 24.840910
2016-11-06 05:36:42 +0800, MAX6675, 24.954546
2016-11-06 05:37:06 +0800, MAX6675, 24.818182
2016-11-06 05:37:31 +0800, MAX6675, 24.818182
2016-11-06 05:37:55 +0800, MAX6675, 24.863636
2016-11-06 05:38:20 +0800, MAX6675, 24.795454
2016-11-06 05:38:44 +0800, MAX6675, 24.772728
2016-11-06 05:39:09 +0800, MAX6675, 24.863636
2016-11-06 05:39:33 +0800, MAX6675, 24.863636
2016-11-06 05:39:58 +0800, MAX6675, 24.795454
2016-11-06 05:40:22 +0800, MAX6675, 24.750000
2016-11-06 05:40:47 +0800, MAX6675, 24.795454
2016-11-06 05:41:11 +0800, MAX6675, 24.977272
2016-11-06 05:41:36 +0800, MAX6675, 24.931818
2016-11-06 05:42:00 +0800, MAX6675, 24.886364
2016-11-06 05:42:25 +0800, MAX6675, 24.931818
2016-11-06 05:42:49 +0800, MAX6675, 24.886364
2016-11-06 05:43:14 +0800, MAX6675, 24.977272
2016-11-06 05:43:38 +0800, MAX6675, 25.000000
2016-11-06 05:44:03 +0800, MAX6675, 25.000000
2016-11-06 05:44:27 +0800, MAX6675, 24.909090
2016-11-06 05:44:52 +0800, MAX6675, 25.068182
2016-11-06 05:45:16 +0800, MAX6675, 24.954546
2016-11-06 05:45:41 +0800, MAX6675, 24.954546
2016-11-06 05:46:05 +0800, MAX6675, 24.863636
2016-11-06 05:46:30 +0800, MAX6675, 24.886364
2016-11-06 05:46:54 +0800, MAX6675, 24.909090
2016-11-06 05:47:19 +0800, MAX6675, 24.909090
2016-11-06 05:47:43 +0800, MAX6675, 24.772728
2016-11-06 05:48:08 +0800, MAX6675, 24.909090
2016-11-06 05:48:32 +0800, MAX6675, 24.818182
2016-11-06 05:48:56 +0800, MAX6675, 24.818182
2016-11-06 05:49:21 +0800, MAX6675, 24.863636
2016-11-06 05:49:45 +0800, MAX6675, 24.886364
2016-11-06 05:50:10 +0800, MAX6675, 24.772728
2016-11-06 05:50:34 +0800, MAX6675, 24.886364
2016-11-06 05:50:59 +0800, MAX6675, 24.704546
2016-11-06 05:51:23 +0800, MAX6675, 24.818182
2016-11-06 05:51:48 +0800, MAX6675, 24.863636
2016-11-06 05:52:12 +0800, MAX6675, 24.840910
2016-11-06 05:52:37 +0800, MAX6675, 24.886364
2016-11-06 05:53:01 +0800, MAX6675, 24.704546
2016-11-06 05:53:26 +0800, MAX6675, 24.727272
2016-11-06 05:53:50 +0800, MAX6675, 24.795454
2016-11-06 05:54:15 +0800, MAX6675, 24.840910
2016-11-06 05:54:39 +0800, MAX6675, 24.931818
2016-11-06 05:55:04 +0800, MAX6675, 24.863636
2016-11-06 05:55:28 +0800, MAX6675, 24.727272
2016-11-06 05:55:53 +0800, MAX6675, 24.681818
2016-11-06 05:56:17 +0800, MAX6675, 24.750000
2016-11-06 05:56:42 +0800, MAX6675, 24.727272
2016-11-06 05:57:06 +0800, MAX6675, 24.750000
2016-11-06 05:57:31 +0800, MAX6675, 24.772728
2016-11-06 05:57:55 +0800, MAX6675, 24.863636
2016-11-06 05:58:20 +0800, MAX6675, 24.613636
2016-11-06 05:58:44 +0800, MAX6675, 24.772728
2016-11-06 05:59:09 +0800, MAX6675, 24.840910
2016-11-06 05:59:33 +0800, MAX6675, 24.886364
2016-11-06 05:59:58 +0800, MAX6675, 24.795454
2016-11-06 06:00:22 +0800, MAX6675, 24.863636
2016-11-06 06:00:47 +0800, MAX6675, 24.863636
2016-11-06 06:01:11 +0800, MAX6675, 24.795454
2016-11-06 06:01:35 +0800, MAX6675, 24.727272
2016-11-06 06:02:00 +0800, MAX6675, 24.795454
2016-11-06 06:02:24 +0800, MAX6675, 24.772728
2016-11-06 06:02:49 +0800, MAX6675, 24.590910
2016-11-06 06:03:13 +0800, MAX6675, 24.818182
2016-11-06 06:03:38 +0800, MAX6675, 24.840910
2016-11-06 06:04:02 +0800, MAX6675, 24.863636
2016-11-06 06:04:27 +0800, MAX6675, 24.704546
2016-11-06 06:04:51 +0800, MAX6675, 24.659090
2016-11-06 06:05:16 +0800, MAX6675, 24.795454
2016-11-06 06:05:40 +0800, MAX6675, 24.795454
2016-11-06 06:06:05 +0800, MAX6675, 24.681818
2016-11-06 06:06:29 +0800, MAX6675, 24.818182
2016-11-06 06:06:54 +0800, MAX6675, 24.772728
2016-11-06 06:07:18 +0800, MAX6675, 24.795454
2016-11-06 06:07:43 +0800, MAX6675, 24.886364
2016-11-06 06:08:07 +0800, MAX6675, 24.818182
2016-11-06 06:08:32 +0800, MAX6675, 24.863636
2016-11-06 06:08:56 +0800, MAX6675, 24.727272
2016-11-06 06:09:21 +0800, MAX6675, 24.818182
2016-11-06 06:09:45 +0800, MAX6675, 24.840910
2016-11-06 06:10:10 +0800, MAX6675, 24.909090
2016-11-06 06:10:34 +0800, MAX6675, 24.727272
2016-11-06 06:10:59 +0800, MAX6675, 24.795454
2016-11-06 06:11:23 +0800, MAX6675, 24.750000
2016-11-06 06:11:48 +0800, MAX6675, 24.863636
2016-11-06 06:12:12 +0800, MAX6675, 24.704546
2016-11-06 06:12:37 +0800, MAX6675, 24.704546
2016-11-06 06:13:01 +0800, MAX6675, 24.909090
2016-11-06 06:13:26 +0800, MAX6675, 24.818182
2016-11-06 06:13:50 +0800, MAX6675, 24.840910
2016-11-06 06:14:14 +0800, MAX6675, 24.977272
2016-11-06 06:14:39 +0800, MAX6675, 24.727272
2016-11-06 06:15:03 +0800, MAX6675, 24.750000
2016-11-06 06:15:28 +0800, MAX6675, 24.818182
2016-11-06 06:15:52 +0800, MAX6675, 24.818182
2016-11-06 06:16:17 +0800, MAX6675, 24.477272
2016-11-06 06:16:41 +0800, MAX6675, 24.795454
2016-11-06 06:17:06 +0800, MAX6675, 24.818182
2016-11-06 06:17:30 +0800, MAX6675, 24.750000
2016-11-06 06:17:55 +0800, MAX6675, 24.863636
2016-11-06 06:18:19 +0800, MAX6675, 24.659090
2016-11-06 06:18:44 +0800, MAX6675, 24.954546
2016-11-06 06:19:08 +0800, MAX6675, 24.704546
2016-11-06 06:19:33 +0800, MAX6675, 24.750000
2016-11-06 06:19:57 +0800, MAX6675, 24.704546
2016-11-06 06:20:22 +0800, MAX6675, 24.727272
2016-11-06 06:20:46 +0800, MAX6675, 24.772728
2016-11-06 06:21:11 +0800, MAX6675, 24.727272
2016-11-06 06:21:35 +0800, MAX6675, 24.727272
2016-11-06 06:22:00 +0800, MAX6675, 24.727272
2016-11-06 06:22:24 +0800, MAX6675, 24.750000
2016-11-06 06:22:49 +0800, MAX6675, 24.704546
2016-11-06 06:23:13 +0800, MAX6675, 24.750000
2016-11-06 06:23:38 +0800, MAX6675, 24.681818
2016-11-06 06:24:02 +0800, MAX6675, 24.863636
2016-11-06 06:24:27 +0800, MAX6675, 24.772728
2016-11-06 06:24:51 +0800, MAX6675, 24.818182
2016-11-06 06:25:16 +0800, MAX6675, 24.750000
2016-11-06 06:25:40 +0800, MAX6675, 24.750000
2016-11-06 06:26:05 +0800, MAX6675, 24.772728
2016-11-06 06:26:29 +0800, MAX6675, 24.727272
2016-11-06 06:26:53 +0800, MAX6675, 24.704546
2016-11-06 06:27:18 +0800, MAX6675, 24.840910
2016-11-06 06:27:42 +0800, MAX6675, 24.750000
2016-11-06 06:28:07 +0800, MAX6675, 24.840910
2016-11-06 06:28:31 +0800, MAX6675, 24.750000
2016-11-06 06:28:56 +0800, MAX6675, 24.727272
2016-11-06 06:29:20 +0800, MAX6675, 24.681818
2016-11-06 06:29:45 +0800, MAX6675, 24.818182
2016-11-06 06:30:09 +0800, MAX6675, 24.704546
2016-11-06 06:30:34 +0800, MAX6675, 24.750000
2016-11-06 06:30:58 +0800, MAX6675, 24.704546
2016-11-06 06:31:23 +0800, MAX6675, 24.750000
2016-11-06 06:31:47 +0800, MAX6675, 24.681818
2016-11-06 06:32:12 +0800, MAX6675, 24.772728
2016-11-06 06:32:36 +0800, MAX6675, 24.681818
