DateTime, Sensor, Temperature (Celcius)
2017-12-08 03:16:26 +0800, MAX6675, 44.340908
2017-12-08 03:16:50 +0800, MAX6675, 44.272728
2017-12-08 03:17:15 +0800, MAX6675, 44.477272
2017-12-08 03:17:39 +0800, MAX6675, 44.227272
2017-12-08 03:18:04 +0800, MAX6675, 44.363636
2017-12-08 03:18:28 +0800, MAX6675, 44.522728
2017-12-08 03:18:53 +0800, MAX6675, 44.431820
2017-12-08 03:19:17 +0800, MAX6675, 44.340908
2017-12-08 03:19:42 +0800, MAX6675, 44.295456
2017-12-08 03:20:06 +0800, MAX6675, 44.386364
2017-12-08 03:20:31 +0800, MAX6675, 44.340908
2017-12-08 03:20:55 +0800, MAX6675, 44.363636
2017-12-08 03:21:20 +0800, MAX6675, 44.340908
2017-12-08 03:21:44 +0800, MAX6675, 44.136364
2017-12-08 03:22:09 +0800, MAX6675, 44.227272
2017-12-08 03:22:33 +0800, MAX6675, 44.250000
2017-12-08 03:22:58 +0800, MAX6675, 44.272728
2017-12-08 03:23:22 +0800, MAX6675, 44.250000
2017-12-08 03:23:47 +0800, MAX6675, 44.181820
2017-12-08 03:24:11 +0800, MAX6675, 44.250000
2017-12-08 03:24:35 +0800, MAX6675, 44.250000
2017-12-08 03:25:00 +0800, MAX6675, 44.340908
2017-12-08 03:25:24 +0800, MAX6675, 44.159092
2017-12-08 03:25:49 +0800, MAX6675, 44.204544
2017-12-08 03:26:13 +0800, MAX6675, 44.272728
2017-12-08 03:26:38 +0800, MAX6675, 44.181820
2017-12-08 03:27:02 +0800, MAX6675, 44.227272
2017-12-08 03:27:27 +0800, MAX6675, 44.181820
2017-12-08 03:27:51 +0800, MAX6675, 44.250000
2017-12-08 03:28:16 +0800, MAX6675, 44.181820
2017-12-08 03:28:40 +0800, MAX6675, 44.363636
2017-12-08 03:29:05 +0800, MAX6675, 44.454544
2017-12-08 03:29:30 +0800, MAX6675, 44.363636
2017-12-08 03:29:54 +0800, MAX6675, 44.227272
2017-12-08 03:30:19 +0800, MAX6675, 44.295456
2017-12-08 03:30:43 +0800, MAX6675, 44.363636
2017-12-08 03:31:08 +0800, MAX6675, 44.295456
2017-12-08 03:31:32 +0800, MAX6675, 44.272728
2017-12-08 03:31:57 +0800, MAX6675, 44.522728
2017-12-08 03:32:21 +0800, MAX6675, 44.431820
2017-12-08 03:32:46 +0800, MAX6675, 44.204544
2017-12-08 03:33:10 +0800, MAX6675, 44.318180
2017-12-08 03:33:35 +0800, MAX6675, 44.295456
2017-12-08 03:33:59 +0800, MAX6675, 44.181820
2017-12-08 03:34:24 +0800, MAX6675, 44.477272
2017-12-08 03:34:48 +0800, MAX6675, 44.363636
2017-12-08 03:35:13 +0800, MAX6675, 44.500000
2017-12-08 03:35:37 +0800, MAX6675, 44.318180
2017-12-08 03:36:02 +0800, MAX6675, 44.204544
2017-12-08 03:36:26 +0800, MAX6675, 44.477272
2017-12-08 03:36:51 +0800, MAX6675, 44.454544
2017-12-08 03:37:15 +0800, MAX6675, 44.500000
2017-12-08 03:37:40 +0800, MAX6675, 44.477272
2017-12-08 03:38:04 +0800, MAX6675, 44.340908
2017-12-08 03:38:29 +0800, MAX6675, 44.409092
2017-12-08 03:38:53 +0800, MAX6675, 44.340908
2017-12-08 03:39:18 +0800, MAX6675, 44.386364
2017-12-08 03:39:42 +0800, MAX6675, 44.545456
2017-12-08 03:40:07 +0800, MAX6675, 44.363636
2017-12-08 03:40:31 +0800, MAX6675, 44.386364
2017-12-08 03:40:56 +0800, MAX6675, 44.318180
2017-12-08 03:41:20 +0800, MAX6675, 44.386364
2017-12-08 03:41:45 +0800, MAX6675, 44.318180
2017-12-08 03:42:09 +0800, MAX6675, 44.386364
2017-12-08 03:42:34 +0800, MAX6675, 44.363636
2017-12-08 03:42:58 +0800, MAX6675, 44.522728
2017-12-08 03:43:23 +0800, MAX6675, 44.363636
2017-12-08 03:43:47 +0800, MAX6675, 44.318180
2017-12-08 03:44:11 +0800, MAX6675, 44.340908
2017-12-08 03:44:36 +0800, MAX6675, 44.272728
2017-12-08 03:45:00 +0800, MAX6675, 44.318180
2017-12-08 03:45:25 +0800, MAX6675, 44.136364
2017-12-08 03:45:49 +0800, MAX6675, 44.204544
2017-12-08 03:46:14 +0800, MAX6675, 44.363636
2017-12-08 03:46:38 +0800, MAX6675, 44.431820
2017-12-08 03:47:03 +0800, MAX6675, 44.181820
2017-12-08 03:47:27 +0800, MAX6675, 44.386364
2017-12-08 03:47:52 +0800, MAX6675, 44.272728
2017-12-08 03:48:16 +0800, MAX6675, 44.363636
2017-12-08 03:48:41 +0800, MAX6675, 44.340908
2017-12-08 03:49:05 +0800, MAX6675, 44.409092
2017-12-08 03:49:30 +0800, MAX6675, 44.181820
2017-12-08 03:49:54 +0800, MAX6675, 44.386364
2017-12-08 03:50:19 +0800, MAX6675, 44.340908
2017-12-08 03:50:43 +0800, MAX6675, 44.295456
2017-12-08 03:51:08 +0800, MAX6675, 44.409092
2017-12-08 03:51:32 +0800, MAX6675, 44.318180
2017-12-08 03:51:57 +0800, MAX6675, 44.272728
2017-12-08 03:52:21 +0800, MAX6675, 44.340908
2017-12-08 03:52:46 +0800, MAX6675, 44.386364
2017-12-08 03:53:10 +0800, MAX6675, 44.363636
2017-12-08 03:53:35 +0800, MAX6675, 44.295456
2017-12-08 03:53:59 +0800, MAX6675, 44.409092
2017-12-08 03:54:24 +0800, MAX6675, 44.386364
2017-12-08 03:54:48 +0800, MAX6675, 44.318180
2017-12-08 03:55:13 +0800, MAX6675, 44.386364
2017-12-08 03:55:37 +0800, MAX6675, 44.295456
2017-12-08 03:56:02 +0800, MAX6675, 44.431820
2017-12-08 03:56:26 +0800, MAX6675, 44.363636
2017-12-08 03:56:50 +0800, MAX6675, 44.431820
2017-12-08 03:57:15 +0800, MAX6675, 44.477272
2017-12-08 03:57:39 +0800, MAX6675, 44.386364
2017-12-08 03:58:04 +0800, MAX6675, 44.409092
2017-12-08 03:58:28 +0800, MAX6675, 44.363636
2017-12-08 03:58:53 +0800, MAX6675, 44.318180
2017-12-08 03:59:17 +0800, MAX6675, 45.568180
2017-12-08 03:59:42 +0800, MAX6675, 44.386364
2017-12-08 04:00:06 +0800, MAX6675, 44.295456
2017-12-08 04:00:31 +0800, MAX6675, 44.204544
2017-12-08 04:00:55 +0800, MAX6675, 44.340908
2017-12-08 04:01:20 +0800, MAX6675, 44.295456
2017-12-08 04:01:44 +0800, MAX6675, 44.136364
2017-12-08 04:02:09 +0800, MAX6675, 44.272728
2017-12-08 04:02:33 +0800, MAX6675, 44.363636
2017-12-08 04:02:58 +0800, MAX6675, 44.386364
2017-12-08 04:03:22 +0800, MAX6675, 44.363636
2017-12-08 04:03:47 +0800, MAX6675, 44.204544
2017-12-08 04:04:11 +0800, MAX6675, 44.272728
2017-12-08 04:04:36 +0800, MAX6675, 44.090908
2017-12-08 04:05:00 +0800, MAX6675, 44.431820
2017-12-08 04:05:25 +0800, MAX6675, 44.204544
2017-12-08 04:05:49 +0800, MAX6675, 44.363636
2017-12-08 04:06:14 +0800, MAX6675, 44.295456
2017-12-08 04:06:38 +0800, MAX6675, 44.227272
2017-12-08 04:07:03 +0800, MAX6675, 44.022728
2017-12-08 04:07:27 +0800, MAX6675, 44.113636
2017-12-08 04:07:52 +0800, MAX6675, 44.227272
2017-12-08 04:08:16 +0800, MAX6675, 44.318180
2017-12-08 04:08:41 +0800, MAX6675, 44.204544
2017-12-08 04:09:05 +0800, MAX6675, 44.340908
2017-12-08 04:09:30 +0800, MAX6675, 44.181820
2017-12-08 04:09:54 +0800, MAX6675, 44.295456
2017-12-08 04:10:19 +0800, MAX6675, 44.159092
2017-12-08 04:10:43 +0800, MAX6675, 44.250000
2017-12-08 04:11:08 +0800, MAX6675, 44.204544
2017-12-08 04:11:32 +0800, MAX6675, 44.340908
2017-12-08 04:11:57 +0800, MAX6675, 44.250000
2017-12-08 04:12:21 +0800, MAX6675, 44.272728
2017-12-08 04:12:45 +0800, MAX6675, 44.090908
2017-12-08 04:13:10 +0800, MAX6675, 44.295456
2017-12-08 04:13:34 +0800, MAX6675, 44.386364
2017-12-08 04:13:59 +0800, MAX6675, 44.454544
2017-12-08 04:14:23 +0800, MAX6675, 44.477272
2017-12-08 04:14:48 +0800, MAX6675, 44.363636
2017-12-08 04:15:12 +0800, MAX6675, 44.386364
2017-12-08 04:15:37 +0800, MAX6675, 44.363636
2017-12-08 04:16:01 +0800, MAX6675, 44.340908
2017-12-08 04:16:26 +0800, MAX6675, 44.363636
2017-12-08 04:16:50 +0800, MAX6675, 44.454544
2017-12-08 04:17:15 +0800, MAX6675, 44.386364
2017-12-08 04:17:39 +0800, MAX6675, 44.386364
2017-12-08 04:18:04 +0800, MAX6675, 44.363636
2017-12-08 04:18:28 +0800, MAX6675, 44.431820
2017-12-08 04:18:53 +0800, MAX6675, 44.363636
2017-12-08 04:19:17 +0800, MAX6675, 44.386364
2017-12-08 04:19:42 +0800, MAX6675, 44.454544
2017-12-08 04:20:06 +0800, MAX6675, 44.318180
2017-12-08 04:20:31 +0800, MAX6675, 44.431820
2017-12-08 04:20:55 +0800, MAX6675, 44.409092
2017-12-08 04:21:20 +0800, MAX6675, 44.318180
2017-12-08 04:21:44 +0800, MAX6675, 44.295456
2017-12-08 04:22:09 +0800, MAX6675, 44.318180
2017-12-08 04:22:33 +0800, MAX6675, 44.272728
2017-12-08 04:22:58 +0800, MAX6675, 44.227272
2017-12-08 04:23:22 +0800, MAX6675, 44.250000
2017-12-08 04:23:47 +0800, MAX6675, 44.250000
2017-12-08 04:24:11 +0800, MAX6675, 44.181820
2017-12-08 04:24:36 +0800, MAX6675, 44.227272
2017-12-08 04:25:00 +0800, MAX6675, 44.295456
2017-12-08 04:25:24 +0800, MAX6675, 44.431820
2017-12-08 04:25:49 +0800, MAX6675, 44.386364
2017-12-08 04:26:13 +0800, MAX6675, 44.318180
2017-12-08 04:26:38 +0800, MAX6675, 44.181820
2017-12-08 04:27:02 +0800, MAX6675, 44.272728
2017-12-08 04:27:27 +0800, MAX6675, 44.431820
2017-12-08 04:27:51 +0800, MAX6675, 44.363636
2017-12-08 04:28:16 +0800, MAX6675, 44.340908
2017-12-08 04:28:40 +0800, MAX6675, 44.340908
2017-12-08 04:29:05 +0800, MAX6675, 44.522728
2017-12-08 04:29:29 +0800, MAX6675, 44.454544
2017-12-08 04:29:54 +0800, MAX6675, 44.522728
2017-12-08 04:30:18 +0800, MAX6675, 44.363636
2017-12-08 04:30:43 +0800, MAX6675, 44.227272
2017-12-08 04:31:07 +0800, MAX6675, 43.863636
2017-12-08 04:31:32 +0800, MAX6675, 43.068180
2017-12-08 04:31:56 +0800, MAX6675, 41.909092
2017-12-08 04:32:21 +0800, MAX6675, 40.772728
2017-12-08 04:32:45 +0800, MAX6675, 39.568180
2017-12-08 04:33:10 +0800, MAX6675, 38.159092
2017-12-08 04:33:34 +0800, MAX6675, 37.068180
2017-12-08 04:33:59 +0800, MAX6675, 35.931820
2017-12-08 04:34:23 +0800, MAX6675, 34.818180
2017-12-08 04:34:48 +0800, MAX6675, 33.863636
2017-12-08 04:35:12 +0800, MAX6675, 32.840908
2017-12-08 04:35:37 +0800, MAX6675, 31.977272
2017-12-08 04:36:01 +0800, MAX6675, 31.272728
2017-12-08 04:36:26 +0800, MAX6675, 30.659090
2017-12-08 04:36:50 +0800, MAX6675, 29.886364
2017-12-08 04:37:15 +0800, MAX6675, 29.409090
2017-12-08 04:37:39 +0800, MAX6675, 29.000000
2017-12-08 04:38:03 +0800, MAX6675, 28.431818
2017-12-08 04:38:28 +0800, MAX6675, 28.000000
2017-12-08 04:38:52 +0800, MAX6675, 27.431818
2017-12-08 04:39:17 +0800, MAX6675, 27.227272
2017-12-08 04:39:41 +0800, MAX6675, 26.909090
2017-12-08 04:40:06 +0800, MAX6675, 26.522728
2017-12-08 04:40:30 +0800, MAX6675, 26.318182
2017-12-08 04:40:55 +0800, MAX6675, 26.045454
2017-12-08 04:41:19 +0800, MAX6675, 25.818182
2017-12-08 04:41:44 +0800, MAX6675, 25.431818
2017-12-08 04:42:08 +0800, MAX6675, 25.431818
2017-12-08 04:42:33 +0800, MAX6675, 25.318182
2017-12-08 04:42:57 +0800, MAX6675, 25.090910
2017-12-08 04:43:22 +0800, MAX6675, 24.954546
2017-12-08 04:43:46 +0800, MAX6675, 24.818182
2017-12-08 04:44:11 +0800, MAX6675, 24.704546
2017-12-08 04:44:35 +0800, MAX6675, 24.704546
2017-12-08 04:45:00 +0800, MAX6675, 24.659090
2017-12-08 04:45:24 +0800, MAX6675, 24.545454
2017-12-08 04:45:49 +0800, MAX6675, 24.454546
2017-12-08 04:46:13 +0800, MAX6675, 24.318182
2017-12-08 04:46:38 +0800, MAX6675, 24.181818
2017-12-08 04:47:02 +0800, MAX6675, 24.204546
2017-12-08 04:47:27 +0800, MAX6675, 24.250000
2017-12-08 04:47:51 +0800, MAX6675, 24.113636
2017-12-08 04:48:16 +0800, MAX6675, 23.840910
2017-12-08 04:48:40 +0800, MAX6675, 24.068182
2017-12-08 04:49:05 +0800, MAX6675, 23.977272
2017-12-08 04:49:29 +0800, MAX6675, 24.000000
2017-12-08 04:49:54 +0800, MAX6675, 23.818182
2017-12-08 04:50:18 +0800, MAX6675, 24.022728
2017-12-08 04:50:42 +0800, MAX6675, 23.886364
2017-12-08 04:51:07 +0800, MAX6675, 23.931818
2017-12-08 04:51:31 +0800, MAX6675, 23.909090
2017-12-08 04:51:56 +0800, MAX6675, 23.727272
2017-12-08 04:52:20 +0800, MAX6675, 23.931818
2017-12-08 04:52:45 +0800, MAX6675, 23.704546
2017-12-08 04:53:09 +0800, MAX6675, 23.727272
2017-12-08 04:53:34 +0800, MAX6675, 23.727272
2017-12-08 04:53:58 +0800, MAX6675, 23.681818
2017-12-08 04:54:23 +0800, MAX6675, 23.568182
2017-12-08 04:54:47 +0800, MAX6675, 23.750000
2017-12-08 04:55:12 +0800, MAX6675, 23.681818
2017-12-08 04:55:36 +0800, MAX6675, 23.568182
2017-12-08 04:56:01 +0800, MAX6675, 23.590910
2017-12-08 04:56:25 +0800, MAX6675, 23.613636
2017-12-08 04:56:50 +0800, MAX6675, 23.636364
2017-12-08 04:57:14 +0800, MAX6675, 23.545454
2017-12-08 04:57:39 +0800, MAX6675, 23.590910
2017-12-08 04:58:03 +0800, MAX6675, 23.500000
2017-12-08 04:58:28 +0800, MAX6675, 23.522728
2017-12-08 04:58:52 +0800, MAX6675, 23.431818
2017-12-08 04:59:17 +0800, MAX6675, 23.409090
2017-12-08 04:59:41 +0800, MAX6675, 23.500000
2017-12-08 05:00:06 +0800, MAX6675, 23.454546
2017-12-08 05:00:30 +0800, MAX6675, 23.568182
2017-12-08 05:00:55 +0800, MAX6675, 23.500000
2017-12-08 05:01:19 +0800, MAX6675, 23.477272
2017-12-08 05:01:44 +0800, MAX6675, 23.568182
2017-12-08 05:02:08 +0800, MAX6675, 23.454546
2017-12-08 05:02:33 +0800, MAX6675, 23.500000
2017-12-08 05:02:57 +0800, MAX6675, 23.477272
2017-12-08 05:03:21 +0800, MAX6675, 23.659090
2017-12-08 05:03:46 +0800, MAX6675, 23.454546
2017-12-08 05:04:10 +0800, MAX6675, 23.340910
2017-12-08 05:04:35 +0800, MAX6675, 23.477272
2017-12-08 05:04:59 +0800, MAX6675, 23.386364
2017-12-08 05:05:24 +0800, MAX6675, 23.500000
2017-12-08 05:05:48 +0800, MAX6675, 23.340910
2017-12-08 05:06:13 +0800, MAX6675, 23.545454
2017-12-08 05:06:37 +0800, MAX6675, 23.318182
2017-12-08 05:07:02 +0800, MAX6675, 23.477272
2017-12-08 05:07:26 +0800, MAX6675, 23.409090
2017-12-08 05:07:51 +0800, MAX6675, 23.295454
2017-12-08 05:08:15 +0800, MAX6675, 23.250000
2017-12-08 05:08:40 +0800, MAX6675, 23.454546
2017-12-08 05:09:04 +0800, MAX6675, 23.522728
2017-12-08 05:09:29 +0800, MAX6675, 23.431818
2017-12-08 05:09:53 +0800, MAX6675, 23.363636
2017-12-08 05:10:18 +0800, MAX6675, 23.318182
2017-12-08 05:10:42 +0800, MAX6675, 23.409090
2017-12-08 05:11:07 +0800, MAX6675, 23.431818
2017-12-08 05:11:31 +0800, MAX6675, 23.409090
2017-12-08 05:11:56 +0800, MAX6675, 23.204546
2017-12-08 05:12:20 +0800, MAX6675, 23.363636
2017-12-08 05:12:45 +0800, MAX6675, 23.340910
2017-12-08 05:13:09 +0800, MAX6675, 23.272728
2017-12-08 05:13:34 +0800, MAX6675, 23.272728
2017-12-08 05:13:58 +0800, MAX6675, 23.454546
2017-12-08 05:14:23 +0800, MAX6675, 23.568182
2017-12-08 05:14:47 +0800, MAX6675, 23.500000
2017-12-08 05:15:11 +0800, MAX6675, 23.363636
2017-12-08 05:15:36 +0800, MAX6675, 23.386364
2017-12-08 05:16:00 +0800, MAX6675, 23.431818
2017-12-08 05:16:25 +0800, MAX6675, 23.204546
2017-12-08 05:16:49 +0800, MAX6675, 23.500000
2017-12-08 05:17:14 +0800, MAX6675, 23.431818
2017-12-08 05:17:38 +0800, MAX6675, 23.454546
2017-12-08 05:18:03 +0800, MAX6675, 23.363636
2017-12-08 05:18:27 +0800, MAX6675, 23.386364
2017-12-08 05:18:52 +0800, MAX6675, 23.340910
2017-12-08 05:19:16 +0800, MAX6675, 23.272728
2017-12-08 05:19:41 +0800, MAX6675, 23.136364
2017-12-08 05:20:05 +0800, MAX6675, 23.340910
2017-12-08 05:20:30 +0800, MAX6675, 23.363636
2017-12-08 05:20:54 +0800, MAX6675, 23.272728
2017-12-08 05:21:19 +0800, MAX6675, 23.340910
2017-12-08 05:21:43 +0800, MAX6675, 23.340910
2017-12-08 05:22:08 +0800, MAX6675, 23.181818
2017-12-08 05:22:32 +0800, MAX6675, 23.181818
2017-12-08 05:22:57 +0800, MAX6675, 23.409090
2017-12-08 05:23:21 +0800, MAX6675, 23.340910
2017-12-08 05:23:46 +0800, MAX6675, 23.204546
2017-12-08 05:24:10 +0800, MAX6675, 23.204546
2017-12-08 05:24:35 +0800, MAX6675, 23.250000
2017-12-08 05:24:59 +0800, MAX6675, 23.181818
2017-12-08 05:25:24 +0800, MAX6675, 23.454546
2017-12-08 05:25:48 +0800, MAX6675, 23.181818
2017-12-08 05:26:13 +0800, MAX6675, 23.090910
2017-12-08 05:26:37 +0800, MAX6675, 23.181818
2017-12-08 05:27:02 +0800, MAX6675, 23.227272
2017-12-08 05:27:26 +0800, MAX6675, 23.272728
2017-12-08 05:27:50 +0800, MAX6675, 23.181818
2017-12-08 05:28:15 +0800, MAX6675, 23.386364
2017-12-08 05:28:39 +0800, MAX6675, 23.227272
2017-12-08 05:29:04 +0800, MAX6675, 23.068182
2017-12-08 05:29:28 +0800, MAX6675, 23.227272
2017-12-08 05:29:53 +0800, MAX6675, 23.181818
2017-12-08 05:30:17 +0800, MAX6675, 23.318182
2017-12-08 05:30:42 +0800, MAX6675, 23.409090
2017-12-08 05:31:06 +0800, MAX6675, 23.227272
2017-12-08 05:31:31 +0800, MAX6675, 23.181818
2017-12-08 05:31:55 +0800, MAX6675, 23.318182
2017-12-08 05:32:20 +0800, MAX6675, 23.318182
2017-12-08 05:32:44 +0800, MAX6675, 23.181818
2017-12-08 05:33:09 +0800, MAX6675, 23.227272
2017-12-08 05:33:33 +0800, MAX6675, 22.954546
2017-12-08 05:33:58 +0800, MAX6675, 23.318182
2017-12-08 05:34:22 +0800, MAX6675, 23.113636
2017-12-08 05:34:47 +0800, MAX6675, 23.204546
2017-12-08 05:35:11 +0800, MAX6675, 23.181818
2017-12-08 05:35:36 +0800, MAX6675, 23.000000
2017-12-08 05:36:00 +0800, MAX6675, 23.181818
2017-12-08 05:36:25 +0800, MAX6675, 23.068182
2017-12-08 05:36:49 +0800, MAX6675, 23.250000
2017-12-08 05:37:14 +0800, MAX6675, 23.068182
2017-12-08 05:37:38 +0800, MAX6675, 23.136364
2017-12-08 05:38:03 +0800, MAX6675, 23.227272
2017-12-08 05:38:27 +0800, MAX6675, 23.204546
2017-12-08 05:38:52 +0800, MAX6675, 23.159090
2017-12-08 05:39:16 +0800, MAX6675, 23.068182
2017-12-08 05:39:41 +0800, MAX6675, 23.136364
2017-12-08 05:40:05 +0800, MAX6675, 23.250000
2017-12-08 05:40:29 +0800, MAX6675, 23.250000
2017-12-08 05:40:54 +0800, MAX6675, 23.090910
2017-12-08 05:41:18 +0800, MAX6675, 23.068182
2017-12-08 05:41:43 +0800, MAX6675, 23.204546
2017-12-08 05:42:07 +0800, MAX6675, 23.159090
2017-12-08 05:42:32 +0800, MAX6675, 23.204546
2017-12-08 05:42:56 +0800, MAX6675, 23.136364
2017-12-08 05:43:21 +0800, MAX6675, 23.318182
2017-12-08 05:43:45 +0800, MAX6675, 23.113636
2017-12-08 05:44:10 +0800, MAX6675, 23.204546
2017-12-08 05:44:34 +0800, MAX6675, 23.022728
2017-12-08 05:44:59 +0800, MAX6675, 23.159090
2017-12-08 05:45:23 +0800, MAX6675, 23.181818
2017-12-08 05:45:48 +0800, MAX6675, 23.113636
2017-12-08 05:46:12 +0800, MAX6675, 23.068182
2017-12-08 05:46:37 +0800, MAX6675, 23.204546
2017-12-08 05:47:01 +0800, MAX6675, 23.295454
2017-12-08 05:47:26 +0800, MAX6675, 23.181818
2017-12-08 05:47:50 +0800, MAX6675, 23.090910
2017-12-08 05:48:15 +0800, MAX6675, 23.181818
2017-12-08 05:48:39 +0800, MAX6675, 23.159090
2017-12-08 05:49:04 +0800, MAX6675, 23.227272
2017-12-08 05:49:28 +0800, MAX6675, 23.022728
2017-12-08 05:49:53 +0800, MAX6675, 23.227272
2017-12-08 05:50:17 +0800, MAX6675, 23.090910
2017-12-08 05:50:42 +0800, MAX6675, 23.113636
2017-12-08 05:51:06 +0800, MAX6675, 23.181818
2017-12-08 05:51:31 +0800, MAX6675, 23.181818
2017-12-08 05:51:55 +0800, MAX6675, 23.113636
2017-12-08 05:52:19 +0800, MAX6675, 23.272728
2017-12-08 05:52:44 +0800, MAX6675, 23.045454
2017-12-08 05:53:08 +0800, MAX6675, 23.090910
2017-12-08 05:53:33 +0800, MAX6675, 23.113636
2017-12-08 05:53:57 +0800, MAX6675, 23.181818
2017-12-08 05:54:22 +0800, MAX6675, 23.090910
2017-12-08 05:54:46 +0800, MAX6675, 23.181818
2017-12-08 05:55:11 +0800, MAX6675, 23.136364
2017-12-08 05:55:35 +0800, MAX6675, 23.000000
2017-12-08 05:56:00 +0800, MAX6675, 23.113636
2017-12-08 05:56:24 +0800, MAX6675, 23.113636
2017-12-08 05:56:49 +0800, MAX6675, 22.954546
2017-12-08 05:57:13 +0800, MAX6675, 23.113636
2017-12-08 05:57:38 +0800, MAX6675, 23.113636
2017-12-08 05:58:02 +0800, MAX6675, 23.159090
2017-12-08 05:58:27 +0800, MAX6675, 23.090910
2017-12-08 05:58:51 +0800, MAX6675, 23.250000
2017-12-08 05:59:16 +0800, MAX6675, 23.068182
2017-12-08 05:59:40 +0800, MAX6675, 23.113636
2017-12-08 06:00:05 +0800, MAX6675, 23.000000
2017-12-08 06:00:29 +0800, MAX6675, 23.022728
2017-12-08 06:00:54 +0800, MAX6675, 23.045454
2017-12-08 06:01:18 +0800, MAX6675, 23.090910
2017-12-08 06:01:43 +0800, MAX6675, 23.068182
2017-12-08 06:02:07 +0800, MAX6675, 23.113636
2017-12-08 06:02:32 +0800, MAX6675, 22.909090
2017-12-08 06:02:56 +0800, MAX6675, 23.113636
2017-12-08 06:03:21 +0800, MAX6675, 23.090910
2017-12-08 06:03:45 +0800, MAX6675, 23.181818
2017-12-08 06:04:10 +0800, MAX6675, 23.113636
2017-12-08 06:04:34 +0800, MAX6675, 23.159090
2017-12-08 06:04:58 +0800, MAX6675, 23.045454
2017-12-08 06:05:23 +0800, MAX6675, 23.136364
2017-12-08 06:05:47 +0800, MAX6675, 23.090910
2017-12-08 06:06:12 +0800, MAX6675, 22.977272
2017-12-08 06:06:36 +0800, MAX6675, 23.227272
2017-12-08 06:07:01 +0800, MAX6675, 22.840910
2017-12-08 06:07:25 +0800, MAX6675, 23.068182
2017-12-08 06:07:50 +0800, MAX6675, 23.204546
2017-12-08 06:08:14 +0800, MAX6675, 23.181818
2017-12-08 06:08:39 +0800, MAX6675, 23.113636
2017-12-08 06:09:03 +0800, MAX6675, 23.068182
2017-12-08 06:09:28 +0800, MAX6675, 22.931818
2017-12-08 06:09:52 +0800, MAX6675, 22.977272
2017-12-08 06:10:17 +0800, MAX6675, 23.045454
2017-12-08 06:10:41 +0800, MAX6675, 23.068182
2017-12-08 06:11:06 +0800, MAX6675, 22.886364
2017-12-08 06:11:30 +0800, MAX6675, 23.113636
2017-12-08 06:11:55 +0800, MAX6675, 23.090910
2017-12-08 06:12:19 +0800, MAX6675, 22.977272
2017-12-08 06:12:44 +0800, MAX6675, 23.022728
2017-12-08 06:13:08 +0800, MAX6675, 23.022728
2017-12-08 06:13:33 +0800, MAX6675, 23.090910
2017-12-08 06:13:57 +0800, MAX6675, 23.159090
2017-12-08 06:14:22 +0800, MAX6675, 23.204546
2017-12-08 06:14:46 +0800, MAX6675, 23.136364
2017-12-08 06:15:11 +0800, MAX6675, 22.931818
2017-12-08 06:15:35 +0800, MAX6675, 23.000000
2017-12-08 06:16:00 +0800, MAX6675, 23.045454
2017-12-08 06:16:24 +0800, MAX6675, 23.090910
2017-12-08 06:16:48 +0800, MAX6675, 23.022728
2017-12-08 06:17:13 +0800, MAX6675, 23.113636
2017-12-08 06:17:37 +0800, MAX6675, 23.068182
2017-12-08 06:18:02 +0800, MAX6675, 23.136364
2017-12-08 06:18:26 +0800, MAX6675, 23.045454
2017-12-08 06:18:51 +0800, MAX6675, 23.068182
2017-12-08 06:19:15 +0800, MAX6675, 23.113636
2017-12-08 06:19:40 +0800, MAX6675, 22.954546
2017-12-08 06:20:04 +0800, MAX6675, 23.090910
2017-12-08 06:20:29 +0800, MAX6675, 23.000000
2017-12-08 06:20:53 +0800, MAX6675, 22.931818
2017-12-08 06:21:18 +0800, MAX6675, 22.818182
2017-12-08 06:21:42 +0800, MAX6675, 23.022728
2017-12-08 06:22:07 +0800, MAX6675, 23.000000
2017-12-08 06:22:31 +0800, MAX6675, 23.090910
2017-12-08 06:22:56 +0800, MAX6675, 22.954546
2017-12-08 06:23:20 +0800, MAX6675, 23.045454
2017-12-08 06:23:45 +0800, MAX6675, 23.090910
2017-12-08 06:24:09 +0800, MAX6675, 23.045454
2017-12-08 06:24:34 +0800, MAX6675, 22.977272
2017-12-08 06:24:58 +0800, MAX6675, 22.977272
2017-12-08 06:25:23 +0800, MAX6675, 23.068182
2017-12-08 06:25:47 +0800, MAX6675, 22.954546
2017-12-08 06:26:12 +0800, MAX6675, 23.068182
2017-12-08 06:26:36 +0800, MAX6675, 22.931818
2017-12-08 06:27:01 +0800, MAX6675, 22.909090
2017-12-08 06:27:25 +0800, MAX6675, 22.977272
2017-12-08 06:27:50 +0800, MAX6675, 23.022728
2017-12-08 06:28:14 +0800, MAX6675, 22.954546
2017-12-08 06:28:38 +0800, MAX6675, 22.931818
2017-12-08 06:29:03 +0800, MAX6675, 23.022728
2017-12-08 06:29:27 +0800, MAX6675, 23.000000
2017-12-08 06:29:52 +0800, MAX6675, 22.886364
2017-12-08 06:30:16 +0800, MAX6675, 23.022728
2017-12-08 06:30:41 +0800, MAX6675, 22.840910
2017-12-08 06:31:05 +0800, MAX6675, 22.954546
2017-12-08 06:31:30 +0800, MAX6675, 22.886364
2017-12-08 06:31:54 +0800, MAX6675, 23.045454
2017-12-08 06:32:19 +0800, MAX6675, 23.000000
2017-12-08 06:32:43 +0800, MAX6675, 23.045454
