DateTime, Sensor, Temperature (Celcius)
2017-06-16 03:16:34 +0800, MAX6675, 50.090908
2017-06-16 03:16:58 +0800, MAX6675, 50.090908
2017-06-16 03:17:23 +0800, MAX6675, 50.000000
2017-06-16 03:17:47 +0800, MAX6675, 50.181820
2017-06-16 03:18:12 +0800, MAX6675, 50.136364
2017-06-16 03:18:36 +0800, MAX6675, 50.068180
2017-06-16 03:19:01 +0800, MAX6675, 49.977272
2017-06-16 03:19:25 +0800, MAX6675, 50.045456
2017-06-16 03:19:50 +0800, MAX6675, 50.113636
2017-06-16 03:20:14 +0800, MAX6675, 50.068180
2017-06-16 03:20:39 +0800, MAX6675, 50.000000
2017-06-16 03:21:03 +0800, MAX6675, 50.090908
2017-06-16 03:21:28 +0800, MAX6675, 50.295456
2017-06-16 03:21:52 +0800, MAX6675, 50.250000
2017-06-16 03:22:17 +0800, MAX6675, 50.318180
2017-06-16 03:22:41 +0800, MAX6675, 50.068180
2017-06-16 03:23:06 +0800, MAX6675, 50.159092
2017-06-16 03:23:30 +0800, MAX6675, 50.204544
2017-06-16 03:23:54 +0800, MAX6675, 50.340908
2017-06-16 03:24:19 +0800, MAX6675, 50.000000
2017-06-16 03:24:43 +0800, MAX6675, 50.045456
2017-06-16 03:25:08 +0800, MAX6675, 50.068180
2017-06-16 03:25:32 +0800, MAX6675, 49.954544
2017-06-16 03:25:57 +0800, MAX6675, 50.068180
2017-06-16 03:26:21 +0800, MAX6675, 50.022728
2017-06-16 03:26:46 +0800, MAX6675, 49.909092
2017-06-16 03:27:10 +0800, MAX6675, 49.818180
2017-06-16 03:27:35 +0800, MAX6675, 50.045456
2017-06-16 03:27:59 +0800, MAX6675, 49.931820
2017-06-16 03:28:24 +0800, MAX6675, 49.863636
2017-06-16 03:28:48 +0800, MAX6675, 50.022728
2017-06-16 03:29:13 +0800, MAX6675, 49.931820
2017-06-16 03:29:37 +0800, MAX6675, 50.022728
2017-06-16 03:30:02 +0800, MAX6675, 49.931820
2017-06-16 03:30:26 +0800, MAX6675, 49.909092
2017-06-16 03:30:51 +0800, MAX6675, 49.931820
2017-06-16 03:31:15 +0800, MAX6675, 50.181820
2017-06-16 03:31:40 +0800, MAX6675, 50.250000
2017-06-16 03:32:04 +0800, MAX6675, 49.931820
2017-06-16 03:32:29 +0800, MAX6675, 50.113636
2017-06-16 03:32:53 +0800, MAX6675, 50.136364
2017-06-16 03:33:18 +0800, MAX6675, 50.250000
2017-06-16 03:33:42 +0800, MAX6675, 50.204544
2017-06-16 03:34:07 +0800, MAX6675, 50.227272
2017-06-16 03:34:31 +0800, MAX6675, 50.340908
2017-06-16 03:34:56 +0800, MAX6675, 50.250000
2017-06-16 03:35:20 +0800, MAX6675, 50.204544
2017-06-16 03:35:44 +0800, MAX6675, 49.977272
2017-06-16 03:36:09 +0800, MAX6675, 50.113636
2017-06-16 03:36:33 +0800, MAX6675, 50.136364
2017-06-16 03:36:58 +0800, MAX6675, 50.045456
2017-06-16 03:37:22 +0800, MAX6675, 49.954544
2017-06-16 03:37:47 +0800, MAX6675, 50.068180
2017-06-16 03:38:11 +0800, MAX6675, 49.818180
2017-06-16 03:38:36 +0800, MAX6675, 49.909092
2017-06-16 03:39:00 +0800, MAX6675, 50.000000
2017-06-16 03:39:25 +0800, MAX6675, 50.022728
2017-06-16 03:39:49 +0800, MAX6675, 50.113636
2017-06-16 03:40:14 +0800, MAX6675, 50.000000
2017-06-16 03:40:38 +0800, MAX6675, 50.227272
2017-06-16 03:41:03 +0800, MAX6675, 50.000000
2017-06-16 03:41:27 +0800, MAX6675, 49.977272
2017-06-16 03:41:52 +0800, MAX6675, 50.045456
2017-06-16 03:42:16 +0800, MAX6675, 49.840908
2017-06-16 03:42:41 +0800, MAX6675, 49.954544
2017-06-16 03:43:05 +0800, MAX6675, 49.909092
2017-06-16 03:43:30 +0800, MAX6675, 49.931820
2017-06-16 03:43:54 +0800, MAX6675, 50.090908
2017-06-16 03:44:19 +0800, MAX6675, 49.931820
2017-06-16 03:44:43 +0800, MAX6675, 50.000000
2017-06-16 03:45:08 +0800, MAX6675, 50.181820
2017-06-16 03:45:32 +0800, MAX6675, 50.227272
2017-06-16 03:45:57 +0800, MAX6675, 50.045456
2017-06-16 03:46:21 +0800, MAX6675, 50.068180
2017-06-16 03:46:46 +0800, MAX6675, 50.136364
2017-06-16 03:47:10 +0800, MAX6675, 50.045456
2017-06-16 03:47:35 +0800, MAX6675, 50.204544
2017-06-16 03:47:59 +0800, MAX6675, 50.227272
2017-06-16 03:48:23 +0800, MAX6675, 50.113636
2017-06-16 03:48:48 +0800, MAX6675, 50.227272
2017-06-16 03:49:12 +0800, MAX6675, 50.068180
2017-06-16 03:49:37 +0800, MAX6675, 50.068180
2017-06-16 03:50:01 +0800, MAX6675, 50.045456
2017-06-16 03:50:26 +0800, MAX6675, 49.863636
2017-06-16 03:50:50 +0800, MAX6675, 49.954544
2017-06-16 03:51:15 +0800, MAX6675, 50.000000
2017-06-16 03:51:39 +0800, MAX6675, 49.931820
2017-06-16 03:52:04 +0800, MAX6675, 50.113636
2017-06-16 03:52:28 +0800, MAX6675, 50.000000
2017-06-16 03:52:53 +0800, MAX6675, 49.954544
2017-06-16 03:53:17 +0800, MAX6675, 50.022728
2017-06-16 03:53:42 +0800, MAX6675, 50.022728
2017-06-16 03:54:06 +0800, MAX6675, 50.000000
2017-06-16 03:54:31 +0800, MAX6675, 50.000000
2017-06-16 03:54:55 +0800, MAX6675, 49.977272
2017-06-16 03:55:20 +0800, MAX6675, 50.090908
2017-06-16 03:55:44 +0800, MAX6675, 50.113636
2017-06-16 03:56:09 +0800, MAX6675, 50.000000
2017-06-16 03:56:33 +0800, MAX6675, 50.045456
2017-06-16 03:56:58 +0800, MAX6675, 50.227272
2017-06-16 03:57:22 +0800, MAX6675, 49.931820
2017-06-16 03:57:47 +0800, MAX6675, 50.090908
2017-06-16 03:58:11 +0800, MAX6675, 50.090908
2017-06-16 03:58:36 +0800, MAX6675, 50.159092
2017-06-16 03:59:00 +0800, MAX6675, 50.113636
2017-06-16 03:59:25 +0800, MAX6675, 50.113636
2017-06-16 03:59:49 +0800, MAX6675, 50.181820
2017-06-16 04:00:14 +0800, MAX6675, 50.022728
2017-06-16 04:00:38 +0800, MAX6675, 50.204544
2017-06-16 04:01:02 +0800, MAX6675, 50.295456
2017-06-16 04:01:27 +0800, MAX6675, 50.363636
2017-06-16 04:01:51 +0800, MAX6675, 50.159092
2017-06-16 04:02:16 +0800, MAX6675, 50.250000
2017-06-16 04:02:40 +0800, MAX6675, 50.250000
2017-06-16 04:03:05 +0800, MAX6675, 49.954544
2017-06-16 04:03:29 +0800, MAX6675, 50.045456
2017-06-16 04:03:54 +0800, MAX6675, 50.113636
2017-06-16 04:04:18 +0800, MAX6675, 49.954544
2017-06-16 04:04:43 +0800, MAX6675, 49.931820
2017-06-16 04:05:07 +0800, MAX6675, 50.113636
2017-06-16 04:05:32 +0800, MAX6675, 50.181820
2017-06-16 04:05:56 +0800, MAX6675, 50.136364
2017-06-16 04:06:21 +0800, MAX6675, 50.181820
2017-06-16 04:06:45 +0800, MAX6675, 50.113636
2017-06-16 04:07:10 +0800, MAX6675, 50.181820
2017-06-16 04:07:34 +0800, MAX6675, 50.159092
2017-06-16 04:07:59 +0800, MAX6675, 49.977272
2017-06-16 04:08:23 +0800, MAX6675, 50.204544
2017-06-16 04:08:48 +0800, MAX6675, 50.090908
2017-06-16 04:09:12 +0800, MAX6675, 50.181820
2017-06-16 04:09:37 +0800, MAX6675, 50.113636
2017-06-16 04:10:01 +0800, MAX6675, 50.090908
2017-06-16 04:10:26 +0800, MAX6675, 49.977272
2017-06-16 04:10:50 +0800, MAX6675, 49.886364
2017-06-16 04:11:15 +0800, MAX6675, 50.045456
2017-06-16 04:11:39 +0800, MAX6675, 50.113636
2017-06-16 04:12:04 +0800, MAX6675, 49.977272
2017-06-16 04:12:28 +0800, MAX6675, 49.977272
2017-06-16 04:12:52 +0800, MAX6675, 50.045456
2017-06-16 04:13:17 +0800, MAX6675, 50.136364
2017-06-16 04:13:41 +0800, MAX6675, 50.136364
2017-06-16 04:14:06 +0800, MAX6675, 50.045456
2017-06-16 04:14:30 +0800, MAX6675, 50.136364
2017-06-16 04:14:55 +0800, MAX6675, 50.068180
2017-06-16 04:15:19 +0800, MAX6675, 50.181820
2017-06-16 04:15:44 +0800, MAX6675, 50.068180
2017-06-16 04:16:08 +0800, MAX6675, 49.977272
2017-06-16 04:16:33 +0800, MAX6675, 50.090908
2017-06-16 04:16:57 +0800, MAX6675, 49.954544
2017-06-16 04:17:22 +0800, MAX6675, 50.045456
2017-06-16 04:17:46 +0800, MAX6675, 50.204544
2017-06-16 04:18:11 +0800, MAX6675, 50.181820
2017-06-16 04:18:35 +0800, MAX6675, 50.181820
2017-06-16 04:19:00 +0800, MAX6675, 50.068180
2017-06-16 04:19:24 +0800, MAX6675, 50.136364
2017-06-16 04:19:49 +0800, MAX6675, 50.159092
2017-06-16 04:20:13 +0800, MAX6675, 50.250000
2017-06-16 04:20:38 +0800, MAX6675, 50.068180
2017-06-16 04:21:02 +0800, MAX6675, 50.204544
2017-06-16 04:21:27 +0800, MAX6675, 50.022728
2017-06-16 04:21:51 +0800, MAX6675, 49.977272
2017-06-16 04:22:16 +0800, MAX6675, 49.886364
2017-06-16 04:22:40 +0800, MAX6675, 50.181820
2017-06-16 04:23:05 +0800, MAX6675, 50.204544
2017-06-16 04:23:29 +0800, MAX6675, 50.113636
2017-06-16 04:23:54 +0800, MAX6675, 49.840908
2017-06-16 04:24:18 +0800, MAX6675, 50.136364
2017-06-16 04:24:43 +0800, MAX6675, 50.022728
2017-06-16 04:25:07 +0800, MAX6675, 49.818180
2017-06-16 04:25:31 +0800, MAX6675, 50.045456
2017-06-16 04:25:56 +0800, MAX6675, 49.954544
2017-06-16 04:26:20 +0800, MAX6675, 49.931820
2017-06-16 04:26:45 +0800, MAX6675, 50.113636
2017-06-16 04:27:09 +0800, MAX6675, 50.136364
2017-06-16 04:27:34 +0800, MAX6675, 50.045456
2017-06-16 04:27:58 +0800, MAX6675, 49.931820
2017-06-16 04:28:23 +0800, MAX6675, 49.886364
2017-06-16 04:28:47 +0800, MAX6675, 50.000000
2017-06-16 04:29:12 +0800, MAX6675, 49.795456
2017-06-16 04:29:36 +0800, MAX6675, 50.068180
2017-06-16 04:30:01 +0800, MAX6675, 49.909092
2017-06-16 04:30:25 +0800, MAX6675, 50.090908
2017-06-16 04:30:50 +0800, MAX6675, 49.886364
2017-06-16 04:31:14 +0800, MAX6675, 49.363636
2017-06-16 04:31:39 +0800, MAX6675, 48.386364
2017-06-16 04:32:03 +0800, MAX6675, 47.250000
2017-06-16 04:32:28 +0800, MAX6675, 46.045456
2017-06-16 04:32:52 +0800, MAX6675, 45.022728
2017-06-16 04:33:17 +0800, MAX6675, 43.659092
2017-06-16 04:33:41 +0800, MAX6675, 42.500000
2017-06-16 04:34:06 +0800, MAX6675, 41.295456
2017-06-16 04:34:30 +0800, MAX6675, 40.409092
2017-06-16 04:34:55 +0800, MAX6675, 39.522728
2017-06-16 04:35:19 +0800, MAX6675, 38.590908
2017-06-16 04:35:44 +0800, MAX6675, 37.568180
2017-06-16 04:36:08 +0800, MAX6675, 36.886364
2017-06-16 04:36:33 +0800, MAX6675, 36.340908
2017-06-16 04:36:57 +0800, MAX6675, 35.613636
2017-06-16 04:37:22 +0800, MAX6675, 35.136364
2017-06-16 04:37:46 +0800, MAX6675, 34.477272
2017-06-16 04:38:10 +0800, MAX6675, 34.113636
2017-06-16 04:38:35 +0800, MAX6675, 33.727272
2017-06-16 04:38:59 +0800, MAX6675, 33.227272
2017-06-16 04:39:24 +0800, MAX6675, 33.000000
2017-06-16 04:39:48 +0800, MAX6675, 32.681820
2017-06-16 04:40:13 +0800, MAX6675, 32.227272
2017-06-16 04:40:37 +0800, MAX6675, 32.045456
2017-06-16 04:41:02 +0800, MAX6675, 31.954546
2017-06-16 04:41:26 +0800, MAX6675, 31.772728
2017-06-16 04:41:51 +0800, MAX6675, 31.409090
2017-06-16 04:42:15 +0800, MAX6675, 31.295454
2017-06-16 04:42:40 +0800, MAX6675, 31.113636
2017-06-16 04:43:04 +0800, MAX6675, 30.931818
2017-06-16 04:43:29 +0800, MAX6675, 30.863636
2017-06-16 04:43:53 +0800, MAX6675, 30.772728
2017-06-16 04:44:18 +0800, MAX6675, 30.727272
2017-06-16 04:44:42 +0800, MAX6675, 30.659090
2017-06-16 04:45:07 +0800, MAX6675, 30.409090
2017-06-16 04:45:31 +0800, MAX6675, 30.409090
2017-06-16 04:45:56 +0800, MAX6675, 30.500000
2017-06-16 04:46:20 +0800, MAX6675, 30.250000
2017-06-16 04:46:45 +0800, MAX6675, 30.227272
2017-06-16 04:47:09 +0800, MAX6675, 30.250000
2017-06-16 04:47:34 +0800, MAX6675, 30.090910
2017-06-16 04:47:58 +0800, MAX6675, 30.113636
2017-06-16 04:48:23 +0800, MAX6675, 30.045454
2017-06-16 04:48:47 +0800, MAX6675, 30.000000
2017-06-16 04:49:12 +0800, MAX6675, 29.977272
2017-06-16 04:49:36 +0800, MAX6675, 29.772728
2017-06-16 04:50:01 +0800, MAX6675, 29.954546
2017-06-16 04:50:25 +0800, MAX6675, 29.750000
2017-06-16 04:50:49 +0800, MAX6675, 29.818182
2017-06-16 04:51:14 +0800, MAX6675, 29.840910
2017-06-16 04:51:38 +0800, MAX6675, 29.772728
2017-06-16 04:52:03 +0800, MAX6675, 29.750000
2017-06-16 04:52:27 +0800, MAX6675, 29.795454
2017-06-16 04:52:52 +0800, MAX6675, 29.704546
2017-06-16 04:53:16 +0800, MAX6675, 29.750000
2017-06-16 04:53:41 +0800, MAX6675, 29.659090
2017-06-16 04:54:05 +0800, MAX6675, 29.454546
2017-06-16 04:54:30 +0800, MAX6675, 29.772728
2017-06-16 04:54:54 +0800, MAX6675, 29.636364
2017-06-16 04:55:19 +0800, MAX6675, 29.500000
2017-06-16 04:55:43 +0800, MAX6675, 29.386364
2017-06-16 04:56:08 +0800, MAX6675, 29.409090
2017-06-16 04:56:32 +0800, MAX6675, 29.522728
2017-06-16 04:56:57 +0800, MAX6675, 29.659090
2017-06-16 04:57:21 +0800, MAX6675, 29.590910
2017-06-16 04:57:46 +0800, MAX6675, 29.704546
2017-06-16 04:58:10 +0800, MAX6675, 29.409090
2017-06-16 04:58:35 +0800, MAX6675, 29.500000
2017-06-16 04:58:59 +0800, MAX6675, 29.090910
2017-06-16 04:59:24 +0800, MAX6675, 29.386364
2017-06-16 04:59:48 +0800, MAX6675, 29.409090
2017-06-16 05:00:13 +0800, MAX6675, 29.363636
2017-06-16 05:00:37 +0800, MAX6675, 29.318182
2017-06-16 05:01:02 +0800, MAX6675, 29.409090
2017-06-16 05:01:26 +0800, MAX6675, 29.250000
2017-06-16 05:01:51 +0800, MAX6675, 29.522728
2017-06-16 05:02:15 +0800, MAX6675, 29.454546
2017-06-16 05:02:39 +0800, MAX6675, 29.272728
2017-06-16 05:03:04 +0800, MAX6675, 29.409090
2017-06-16 05:03:28 +0800, MAX6675, 29.500000
2017-06-16 05:03:53 +0800, MAX6675, 29.454546
2017-06-16 05:04:17 +0800, MAX6675, 29.159090
2017-06-16 05:04:42 +0800, MAX6675, 29.181818
2017-06-16 05:05:06 +0800, MAX6675, 29.500000
2017-06-16 05:05:31 +0800, MAX6675, 29.454546
2017-06-16 05:05:55 +0800, MAX6675, 29.318182
2017-06-16 05:06:20 +0800, MAX6675, 29.318182
2017-06-16 05:06:44 +0800, MAX6675, 29.454546
2017-06-16 05:07:09 +0800, MAX6675, 29.409090
2017-06-16 05:07:33 +0800, MAX6675, 29.181818
2017-06-16 05:07:58 +0800, MAX6675, 29.409090
2017-06-16 05:08:22 +0800, MAX6675, 29.340910
2017-06-16 05:08:47 +0800, MAX6675, 29.250000
2017-06-16 05:09:11 +0800, MAX6675, 29.477272
2017-06-16 05:09:36 +0800, MAX6675, 29.250000
2017-06-16 05:10:00 +0800, MAX6675, 29.318182
2017-06-16 05:10:25 +0800, MAX6675, 29.272728
2017-06-16 05:10:49 +0800, MAX6675, 29.318182
2017-06-16 05:11:14 +0800, MAX6675, 29.318182
2017-06-16 05:11:38 +0800, MAX6675, 29.318182
2017-06-16 05:12:03 +0800, MAX6675, 29.227272
2017-06-16 05:12:27 +0800, MAX6675, 29.318182
2017-06-16 05:12:52 +0800, MAX6675, 29.159090
2017-06-16 05:13:16 +0800, MAX6675, 29.204546
2017-06-16 05:13:41 +0800, MAX6675, 29.250000
2017-06-16 05:14:05 +0800, MAX6675, 29.318182
2017-06-16 05:14:30 +0800, MAX6675, 29.204546
2017-06-16 05:14:54 +0800, MAX6675, 29.136364
2017-06-16 05:15:18 +0800, MAX6675, 29.340910
2017-06-16 05:15:43 +0800, MAX6675, 29.250000
2017-06-16 05:16:07 +0800, MAX6675, 29.295454
2017-06-16 05:16:32 +0800, MAX6675, 29.204546
2017-06-16 05:16:56 +0800, MAX6675, 29.272728
2017-06-16 05:17:21 +0800, MAX6675, 29.136364
2017-06-16 05:17:45 +0800, MAX6675, 29.090910
2017-06-16 05:18:10 +0800, MAX6675, 29.204546
2017-06-16 05:18:34 +0800, MAX6675, 29.250000
2017-06-16 05:18:59 +0800, MAX6675, 29.090910
2017-06-16 05:19:23 +0800, MAX6675, 29.204546
2017-06-16 05:19:48 +0800, MAX6675, 29.431818
2017-06-16 05:20:12 +0800, MAX6675, 29.068182
2017-06-16 05:20:37 +0800, MAX6675, 29.318182
2017-06-16 05:21:01 +0800, MAX6675, 29.113636
2017-06-16 05:21:26 +0800, MAX6675, 29.068182
2017-06-16 05:21:50 +0800, MAX6675, 29.363636
2017-06-16 05:22:15 +0800, MAX6675, 29.227272
2017-06-16 05:22:39 +0800, MAX6675, 29.250000
2017-06-16 05:23:04 +0800, MAX6675, 29.136364
2017-06-16 05:23:28 +0800, MAX6675, 29.022728
2017-06-16 05:23:53 +0800, MAX6675, 29.136364
2017-06-16 05:24:17 +0800, MAX6675, 29.113636
2017-06-16 05:24:42 +0800, MAX6675, 29.204546
2017-06-16 05:25:06 +0800, MAX6675, 29.113636
2017-06-16 05:25:31 +0800, MAX6675, 29.227272
2017-06-16 05:25:55 +0800, MAX6675, 28.863636
2017-06-16 05:26:20 +0800, MAX6675, 29.227272
2017-06-16 05:26:44 +0800, MAX6675, 29.000000
2017-06-16 05:27:09 +0800, MAX6675, 29.318182
2017-06-16 05:27:33 +0800, MAX6675, 29.136364
2017-06-16 05:27:57 +0800, MAX6675, 29.227272
2017-06-16 05:28:22 +0800, MAX6675, 29.113636
2017-06-16 05:28:46 +0800, MAX6675, 29.181818
2017-06-16 05:29:11 +0800, MAX6675, 29.227272
2017-06-16 05:29:35 +0800, MAX6675, 29.318182
2017-06-16 05:30:00 +0800, MAX6675, 29.204546
2017-06-16 05:30:24 +0800, MAX6675, 29.227272
2017-06-16 05:30:49 +0800, MAX6675, 29.227272
2017-06-16 05:31:13 +0800, MAX6675, 29.159090
2017-06-16 05:31:38 +0800, MAX6675, 29.090910
2017-06-16 05:32:02 +0800, MAX6675, 29.204546
2017-06-16 05:32:27 +0800, MAX6675, 29.090910
2017-06-16 05:32:51 +0800, MAX6675, 29.272728
2017-06-16 05:33:16 +0800, MAX6675, 29.272728
2017-06-16 05:33:40 +0800, MAX6675, 29.090910
2017-06-16 05:34:05 +0800, MAX6675, 28.931818
2017-06-16 05:34:29 +0800, MAX6675, 29.022728
2017-06-16 05:34:54 +0800, MAX6675, 29.090910
2017-06-16 05:35:18 +0800, MAX6675, 29.113636
2017-06-16 05:35:43 +0800, MAX6675, 29.068182
2017-06-16 05:36:07 +0800, MAX6675, 29.181818
2017-06-16 05:36:32 +0800, MAX6675, 29.090910
2017-06-16 05:36:56 +0800, MAX6675, 29.068182
2017-06-16 05:37:21 +0800, MAX6675, 29.113636
2017-06-16 05:37:45 +0800, MAX6675, 29.181818
2017-06-16 05:38:10 +0800, MAX6675, 29.159090
2017-06-16 05:38:34 +0800, MAX6675, 29.045454
2017-06-16 05:38:59 +0800, MAX6675, 29.204546
2017-06-16 05:39:23 +0800, MAX6675, 29.113636
2017-06-16 05:39:47 +0800, MAX6675, 29.159090
2017-06-16 05:40:12 +0800, MAX6675, 29.000000
2017-06-16 05:40:36 +0800, MAX6675, 29.250000
2017-06-16 05:41:01 +0800, MAX6675, 29.022728
2017-06-16 05:41:25 +0800, MAX6675, 28.977272
2017-06-16 05:41:50 +0800, MAX6675, 29.045454
2017-06-16 05:42:14 +0800, MAX6675, 29.159090
2017-06-16 05:42:39 +0800, MAX6675, 29.204546
2017-06-16 05:43:03 +0800, MAX6675, 29.159090
2017-06-16 05:43:28 +0800, MAX6675, 29.113636
2017-06-16 05:43:52 +0800, MAX6675, 29.022728
2017-06-16 05:44:17 +0800, MAX6675, 29.022728
2017-06-16 05:44:41 +0800, MAX6675, 29.159090
2017-06-16 05:45:06 +0800, MAX6675, 29.045454
2017-06-16 05:45:30 +0800, MAX6675, 29.045454
2017-06-16 05:45:55 +0800, MAX6675, 29.022728
2017-06-16 05:46:19 +0800, MAX6675, 28.954546
2017-06-16 05:46:44 +0800, MAX6675, 29.113636
2017-06-16 05:47:08 +0800, MAX6675, 28.954546
2017-06-16 05:47:33 +0800, MAX6675, 29.045454
2017-06-16 05:47:57 +0800, MAX6675, 29.090910
2017-06-16 05:48:22 +0800, MAX6675, 28.886364
2017-06-16 05:48:46 +0800, MAX6675, 28.931818
2017-06-16 05:49:11 +0800, MAX6675, 29.022728
2017-06-16 05:49:35 +0800, MAX6675, 28.818182
2017-06-16 05:50:00 +0800, MAX6675, 29.022728
2017-06-16 05:50:24 +0800, MAX6675, 29.068182
2017-06-16 05:50:49 +0800, MAX6675, 29.000000
2017-06-16 05:51:13 +0800, MAX6675, 28.886364
2017-06-16 05:51:38 +0800, MAX6675, 28.909090
2017-06-16 05:52:02 +0800, MAX6675, 29.045454
2017-06-16 05:52:26 +0800, MAX6675, 29.022728
2017-06-16 05:52:51 +0800, MAX6675, 28.909090
2017-06-16 05:53:15 +0800, MAX6675, 28.886364
2017-06-16 05:53:40 +0800, MAX6675, 28.931818
2017-06-16 05:54:04 +0800, MAX6675, 29.113636
2017-06-16 05:54:29 +0800, MAX6675, 28.931818
2017-06-16 05:54:53 +0800, MAX6675, 28.727272
2017-06-16 05:55:18 +0800, MAX6675, 28.931818
2017-06-16 05:55:42 +0800, MAX6675, 28.795454
2017-06-16 05:56:07 +0800, MAX6675, 28.954546
2017-06-16 05:56:31 +0800, MAX6675, 28.909090
2017-06-16 05:56:56 +0800, MAX6675, 28.954546
2017-06-16 05:57:20 +0800, MAX6675, 28.909090
2017-06-16 05:57:45 +0800, MAX6675, 29.068182
2017-06-16 05:58:09 +0800, MAX6675, 28.909090
2017-06-16 05:58:34 +0800, MAX6675, 28.863636
2017-06-16 05:58:58 +0800, MAX6675, 28.954546
2017-06-16 05:59:23 +0800, MAX6675, 28.886364
2017-06-16 05:59:47 +0800, MAX6675, 28.909090
2017-06-16 06:00:12 +0800, MAX6675, 28.840910
2017-06-16 06:00:36 +0800, MAX6675, 28.954546
2017-06-16 06:01:01 +0800, MAX6675, 28.863636
2017-06-16 06:01:25 +0800, MAX6675, 28.909090
2017-06-16 06:01:50 +0800, MAX6675, 28.909090
2017-06-16 06:02:14 +0800, MAX6675, 28.909090
2017-06-16 06:02:39 +0800, MAX6675, 28.795454
2017-06-16 06:03:03 +0800, MAX6675, 28.909090
2017-06-16 06:03:28 +0800, MAX6675, 29.000000
2017-06-16 06:03:52 +0800, MAX6675, 28.863636
2017-06-16 06:04:17 +0800, MAX6675, 28.840910
2017-06-16 06:04:41 +0800, MAX6675, 28.772728
2017-06-16 06:05:05 +0800, MAX6675, 28.931818
2017-06-16 06:05:30 +0800, MAX6675, 28.750000
2017-06-16 06:05:54 +0800, MAX6675, 28.840910
2017-06-16 06:06:19 +0800, MAX6675, 28.818182
2017-06-16 06:06:43 +0800, MAX6675, 28.909090
2017-06-16 06:07:08 +0800, MAX6675, 28.681818
2017-06-16 06:07:32 +0800, MAX6675, 28.886364
2017-06-16 06:07:57 +0800, MAX6675, 28.727272
2017-06-16 06:08:21 +0800, MAX6675, 29.022728
2017-06-16 06:08:46 +0800, MAX6675, 28.704546
2017-06-16 06:09:10 +0800, MAX6675, 28.863636
2017-06-16 06:09:35 +0800, MAX6675, 28.795454
2017-06-16 06:09:59 +0800, MAX6675, 28.909090
2017-06-16 06:10:24 +0800, MAX6675, 29.000000
2017-06-16 06:10:48 +0800, MAX6675, 28.772728
2017-06-16 06:11:13 +0800, MAX6675, 28.795454
2017-06-16 06:11:37 +0800, MAX6675, 28.931818
2017-06-16 06:12:02 +0800, MAX6675, 28.681818
2017-06-16 06:12:26 +0800, MAX6675, 28.818182
2017-06-16 06:12:51 +0800, MAX6675, 28.818182
2017-06-16 06:13:15 +0800, MAX6675, 28.863636
2017-06-16 06:13:40 +0800, MAX6675, 28.863636
2017-06-16 06:14:04 +0800, MAX6675, 28.863636
2017-06-16 06:14:29 +0800, MAX6675, 28.909090
2017-06-16 06:14:53 +0800, MAX6675, 28.818182
2017-06-16 06:15:18 +0800, MAX6675, 28.613636
2017-06-16 06:15:42 +0800, MAX6675, 28.750000
2017-06-16 06:16:07 +0800, MAX6675, 28.750000
2017-06-16 06:16:31 +0800, MAX6675, 28.727272
2017-06-16 06:16:56 +0800, MAX6675, 28.704546
2017-06-16 06:17:20 +0800, MAX6675, 28.772728
2017-06-16 06:17:44 +0800, MAX6675, 28.750000
2017-06-16 06:18:09 +0800, MAX6675, 29.000000
2017-06-16 06:18:33 +0800, MAX6675, 28.636364
2017-06-16 06:18:58 +0800, MAX6675, 28.681818
2017-06-16 06:19:22 +0800, MAX6675, 28.931818
2017-06-16 06:19:47 +0800, MAX6675, 28.659090
2017-06-16 06:20:11 +0800, MAX6675, 28.750000
2017-06-16 06:20:36 +0800, MAX6675, 28.795454
2017-06-16 06:21:00 +0800, MAX6675, 28.613636
2017-06-16 06:21:25 +0800, MAX6675, 28.795454
2017-06-16 06:21:49 +0800, MAX6675, 28.704546
2017-06-16 06:22:14 +0800, MAX6675, 28.727272
2017-06-16 06:22:38 +0800, MAX6675, 28.659090
2017-06-16 06:23:03 +0800, MAX6675, 28.750000
2017-06-16 06:23:27 +0800, MAX6675, 28.772728
2017-06-16 06:23:52 +0800, MAX6675, 28.681818
2017-06-16 06:24:16 +0800, MAX6675, 28.613636
2017-06-16 06:24:41 +0800, MAX6675, 28.727272
2017-06-16 06:25:05 +0800, MAX6675, 28.659090
2017-06-16 06:25:30 +0800, MAX6675, 28.750000
2017-06-16 06:25:54 +0800, MAX6675, 28.659090
2017-06-16 06:26:19 +0800, MAX6675, 28.772728
2017-06-16 06:26:43 +0800, MAX6675, 28.590910
2017-06-16 06:27:08 +0800, MAX6675, 28.704546
2017-06-16 06:27:32 +0800, MAX6675, 28.681818
2017-06-16 06:27:57 +0800, MAX6675, 28.659090
2017-06-16 06:28:21 +0800, MAX6675, 28.522728
2017-06-16 06:28:46 +0800, MAX6675, 28.818182
2017-06-16 06:29:10 +0800, MAX6675, 28.659090
2017-06-16 06:29:34 +0800, MAX6675, 28.727272
2017-06-16 06:29:59 +0800, MAX6675, 28.681818
2017-06-16 06:30:23 +0800, MAX6675, 28.772728
2017-06-16 06:30:48 +0800, MAX6675, 28.750000
2017-06-16 06:31:12 +0800, MAX6675, 28.795454
2017-06-16 06:31:37 +0800, MAX6675, 28.659090
2017-06-16 06:32:01 +0800, MAX6675, 28.886364
2017-06-16 06:32:26 +0800, MAX6675, 28.522728
2017-06-16 06:32:50 +0800, MAX6675, 28.772728
