DateTime, Sensor, Temperature (Celcius)
2017-11-23 03:16:22 +0800, MAX6675, 46.704544
2017-11-23 03:16:46 +0800, MAX6675, 46.568180
2017-11-23 03:17:11 +0800, MAX6675, 46.613636
2017-11-23 03:17:35 +0800, MAX6675, 46.613636
2017-11-23 03:18:00 +0800, MAX6675, 46.545456
2017-11-23 03:18:24 +0800, MAX6675, 46.500000
2017-11-23 03:18:49 +0800, MAX6675, 46.500000
2017-11-23 03:19:13 +0800, MAX6675, 46.500000
2017-11-23 03:19:38 +0800, MAX6675, 46.659092
2017-11-23 03:20:02 +0800, MAX6675, 46.522728
2017-11-23 03:20:27 +0800, MAX6675, 46.659092
2017-11-23 03:20:51 +0800, MAX6675, 46.613636
2017-11-23 03:21:16 +0800, MAX6675, 46.704544
2017-11-23 03:21:40 +0800, MAX6675, 46.681820
2017-11-23 03:22:05 +0800, MAX6675, 46.704544
2017-11-23 03:22:29 +0800, MAX6675, 46.590908
2017-11-23 03:22:54 +0800, MAX6675, 46.568180
2017-11-23 03:23:18 +0800, MAX6675, 46.681820
2017-11-23 03:23:43 +0800, MAX6675, 46.500000
2017-11-23 03:24:07 +0800, MAX6675, 46.704544
2017-11-23 03:24:32 +0800, MAX6675, 46.522728
2017-11-23 03:24:56 +0800, MAX6675, 46.613636
2017-11-23 03:25:21 +0800, MAX6675, 46.772728
2017-11-23 03:25:45 +0800, MAX6675, 46.477272
2017-11-23 03:26:10 +0800, MAX6675, 46.636364
2017-11-23 03:26:34 +0800, MAX6675, 46.522728
2017-11-23 03:26:59 +0800, MAX6675, 46.568180
2017-11-23 03:27:23 +0800, MAX6675, 46.590908
2017-11-23 03:27:47 +0800, MAX6675, 46.636364
2017-11-23 03:28:12 +0800, MAX6675, 46.522728
2017-11-23 03:28:36 +0800, MAX6675, 46.318180
2017-11-23 03:29:01 +0800, MAX6675, 46.590908
2017-11-23 03:29:25 +0800, MAX6675, 46.386364
2017-11-23 03:29:50 +0800, MAX6675, 46.386364
2017-11-23 03:30:14 +0800, MAX6675, 46.454544
2017-11-23 03:30:39 +0800, MAX6675, 46.659092
2017-11-23 03:31:03 +0800, MAX6675, 46.545456
2017-11-23 03:31:28 +0800, MAX6675, 46.522728
2017-11-23 03:31:52 +0800, MAX6675, 46.545456
2017-11-23 03:32:17 +0800, MAX6675, 46.659092
2017-11-23 03:32:41 +0800, MAX6675, 46.636364
2017-11-23 03:33:06 +0800, MAX6675, 46.704544
2017-11-23 03:33:30 +0800, MAX6675, 46.545456
2017-11-23 03:33:55 +0800, MAX6675, 46.681820
2017-11-23 03:34:19 +0800, MAX6675, 46.522728
2017-11-23 03:34:44 +0800, MAX6675, 46.545456
2017-11-23 03:35:08 +0800, MAX6675, 46.750000
2017-11-23 03:35:33 +0800, MAX6675, 46.795456
2017-11-23 03:35:57 +0800, MAX6675, 46.568180
2017-11-23 03:36:22 +0800, MAX6675, 46.590908
2017-11-23 03:36:46 +0800, MAX6675, 46.568180
2017-11-23 03:37:11 +0800, MAX6675, 46.727272
2017-11-23 03:37:35 +0800, MAX6675, 46.704544
2017-11-23 03:38:00 +0800, MAX6675, 46.568180
2017-11-23 03:38:24 +0800, MAX6675, 46.613636
2017-11-23 03:38:49 +0800, MAX6675, 46.522728
2017-11-23 03:39:13 +0800, MAX6675, 46.727272
2017-11-23 03:39:38 +0800, MAX6675, 46.727272
2017-11-23 03:40:02 +0800, MAX6675, 46.545456
2017-11-23 03:40:26 +0800, MAX6675, 46.681820
2017-11-23 03:40:51 +0800, MAX6675, 46.704544
2017-11-23 03:41:15 +0800, MAX6675, 46.568180
2017-11-23 03:41:40 +0800, MAX6675, 46.659092
2017-11-23 03:42:04 +0800, MAX6675, 46.590908
2017-11-23 03:42:29 +0800, MAX6675, 46.477272
2017-11-23 03:42:53 +0800, MAX6675, 46.590908
2017-11-23 03:43:18 +0800, MAX6675, 46.545456
2017-11-23 03:43:42 +0800, MAX6675, 46.454544
2017-11-23 03:44:07 +0800, MAX6675, 46.750000
2017-11-23 03:44:31 +0800, MAX6675, 46.636364
2017-11-23 03:44:56 +0800, MAX6675, 46.772728
2017-11-23 03:45:20 +0800, MAX6675, 46.681820
2017-11-23 03:45:45 +0800, MAX6675, 46.568180
2017-11-23 03:46:09 +0800, MAX6675, 46.727272
2017-11-23 03:46:34 +0800, MAX6675, 46.659092
2017-11-23 03:46:58 +0800, MAX6675, 46.454544
2017-11-23 03:47:23 +0800, MAX6675, 46.568180
2017-11-23 03:47:47 +0800, MAX6675, 46.659092
2017-11-23 03:48:12 +0800, MAX6675, 46.613636
2017-11-23 03:48:36 +0800, MAX6675, 46.704544
2017-11-23 03:49:01 +0800, MAX6675, 46.727272
2017-11-23 03:49:25 +0800, MAX6675, 46.568180
2017-11-23 03:49:50 +0800, MAX6675, 46.681820
2017-11-23 03:50:14 +0800, MAX6675, 46.727272
2017-11-23 03:50:39 +0800, MAX6675, 46.750000
2017-11-23 03:51:03 +0800, MAX6675, 46.613636
2017-11-23 03:51:28 +0800, MAX6675, 46.636364
2017-11-23 03:51:52 +0800, MAX6675, 46.659092
2017-11-23 03:52:16 +0800, MAX6675, 46.681820
2017-11-23 03:52:41 +0800, MAX6675, 46.750000
2017-11-23 03:53:05 +0800, MAX6675, 46.522728
2017-11-23 03:53:30 +0800, MAX6675, 46.500000
2017-11-23 03:53:54 +0800, MAX6675, 46.454544
2017-11-23 03:54:19 +0800, MAX6675, 46.500000
2017-11-23 03:54:43 +0800, MAX6675, 46.704544
2017-11-23 03:55:08 +0800, MAX6675, 46.772728
2017-11-23 03:55:32 +0800, MAX6675, 46.681820
2017-11-23 03:55:57 +0800, MAX6675, 46.545456
2017-11-23 03:56:21 +0800, MAX6675, 46.840908
2017-11-23 03:56:46 +0800, MAX6675, 46.772728
2017-11-23 03:57:10 +0800, MAX6675, 46.818180
2017-11-23 03:57:35 +0800, MAX6675, 46.750000
2017-11-23 03:57:59 +0800, MAX6675, 46.795456
2017-11-23 03:58:24 +0800, MAX6675, 46.750000
2017-11-23 03:58:48 +0800, MAX6675, 46.704544
2017-11-23 03:59:13 +0800, MAX6675, 46.931820
2017-11-23 03:59:37 +0800, MAX6675, 46.863636
