DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-06 02:52:33 +0800, HIH6130, 21.173401, 76.153564
2017-12-06 02:53:03 +0800, HIH6130, 21.180115, 76.135254
2017-12-06 02:53:33 +0800, HIH6130, 21.176758, 76.161705
2017-12-06 02:54:03 +0800, HIH6130, 21.176758, 76.171875
2017-12-06 02:54:33 +0800, HIH6130, 21.176758, 76.153564
2017-12-06 02:55:03 +0800, HIH6130, 21.176758, 76.129150
2017-12-06 02:55:33 +0800, HIH6130, 21.176758, 76.141357
2017-12-06 02:56:03 +0800, HIH6130, 21.176758, 76.147461
2017-12-06 02:56:33 +0800, HIH6130, 21.176758, 76.110840
2017-12-06 02:57:03 +0800, HIH6130, 21.176758, 76.129150
2017-12-06 02:57:33 +0800, HIH6130, 21.176758, 76.110840
2017-12-06 02:58:03 +0800, HIH6130, 21.180115, 76.108803
2017-12-06 02:58:33 +0800, HIH6130, 21.180115, 76.102699
2017-12-06 02:59:03 +0800, HIH6130, 21.180115, 76.147461
2017-12-06 02:59:33 +0800, HIH6130, 21.180115, 76.121010
2017-12-06 03:00:03 +0800, HIH6130, 21.186829, 76.096596
2017-12-06 03:00:33 +0800, HIH6130, 21.186829, 76.129150
2017-12-06 03:01:03 +0800, HIH6130, 21.180115, 76.141357
2017-12-06 03:01:33 +0800, HIH6130, 21.193542, 76.114906
2017-12-06 03:02:03 +0800, HIH6130, 21.200256, 76.088463
2017-12-06 03:02:33 +0800, HIH6130, 21.200256, 76.116943
2017-12-06 03:03:03 +0800, HIH6130, 21.193542, 76.102699
2017-12-06 03:03:33 +0800, HIH6130, 21.186829, 76.141357
2017-12-06 03:04:03 +0800, HIH6130, 21.200256, 76.096596
2017-12-06 03:04:33 +0800, HIH6130, 21.200256, 76.088463
2017-12-06 03:05:03 +0800, HIH6130, 21.200256, 76.082359
2017-12-06 03:05:33 +0800, HIH6130, 21.200256, 76.096596
2017-12-06 03:06:03 +0800, HIH6130, 21.196899, 76.116943
2017-12-06 03:06:33 +0800, HIH6130, 21.193542, 76.135254
2017-12-06 03:07:03 +0800, HIH6130, 21.200256, 76.145424
2017-12-06 03:07:33 +0800, HIH6130, 21.203613, 76.082359
2017-12-06 03:08:03 +0800, HIH6130, 21.203613, 76.102699
2017-12-06 03:08:33 +0800, HIH6130, 21.203613, 76.059975
2017-12-06 03:09:03 +0800, HIH6130, 21.210327, 76.096596
2017-12-06 03:09:33 +0800, HIH6130, 21.196899, 76.062012
2017-12-06 03:10:03 +0800, HIH6130, 21.206970, 76.033531
2017-12-06 03:10:33 +0800, HIH6130, 21.203613, 76.094566
2017-12-06 03:11:03 +0800, HIH6130, 21.206970, 76.110840
2017-12-06 03:11:33 +0800, HIH6130, 21.203613, 76.068115
2017-12-06 03:12:03 +0800, HIH6130, 21.203613, 76.096596
2017-12-06 03:12:33 +0800, HIH6130, 21.210327, 76.059975
2017-12-06 03:13:03 +0800, HIH6130, 21.206970, 76.039635
2017-12-06 03:13:33 +0800, HIH6130, 21.210327, 75.986732
2017-12-06 03:14:03 +0800, HIH6130, 21.213684, 76.021324
2017-12-06 03:14:33 +0800, HIH6130, 21.213684, 76.053871
2017-12-06 03:15:03 +0800, HIH6130, 21.210327, 76.033531
2017-12-06 03:15:33 +0800, HIH6130, 21.210327, 75.994873
2017-12-06 03:16:03 +0800, HIH6130, 21.210327, 76.045738
2017-12-06 03:16:33 +0800, HIH6130, 21.210327, 76.039635
2017-12-06 03:17:03 +0800, HIH6130, 21.213684, 76.003014
2017-12-06 03:17:33 +0800, HIH6130, 21.217041, 76.017250
2017-12-06 03:18:03 +0800, HIH6130, 21.220398, 75.998940
2017-12-06 03:18:33 +0800, HIH6130, 21.217041, 76.009117
