DateTime, Sensor, Temperature (Celcius)
2017-05-19 06:33:00 +0800, MAX6675, 27.636364
2017-05-19 06:33:24 +0800, MAX6675, 27.477272
2017-05-19 06:33:49 +0800, MAX6675, 27.477272
2017-05-19 06:34:13 +0800, MAX6675, 27.522728
2017-05-19 06:34:38 +0800, MAX6675, 27.409090
2017-05-19 06:35:02 +0800, MAX6675, 27.636364
2017-05-19 06:35:27 +0800, MAX6675, 27.613636
2017-05-19 06:35:51 +0800, MAX6675, 27.545454
2017-05-19 06:36:16 +0800, MAX6675, 27.568182
2017-05-19 06:36:40 +0800, MAX6675, 27.613636
2017-05-19 06:37:05 +0800, MAX6675, 27.431818
2017-05-19 06:37:29 +0800, MAX6675, 27.590910
2017-05-19 06:37:54 +0800, MAX6675, 27.545454
2017-05-19 06:38:18 +0800, MAX6675, 27.545454
2017-05-19 06:38:43 +0800, MAX6675, 27.659090
2017-05-19 06:39:07 +0800, MAX6675, 27.659090
2017-05-19 06:39:32 +0800, MAX6675, 27.636364
2017-05-19 06:39:56 +0800, MAX6675, 27.477272
2017-05-19 06:40:21 +0800, MAX6675, 27.522728
2017-05-19 06:40:45 +0800, MAX6675, 27.477272
2017-05-19 06:41:10 +0800, MAX6675, 27.454546
2017-05-19 06:41:34 +0800, MAX6675, 27.613636
2017-05-19 06:41:59 +0800, MAX6675, 27.545454
2017-05-19 06:42:23 +0800, MAX6675, 27.477272
2017-05-19 06:42:48 +0800, MAX6675, 27.590910
2017-05-19 06:43:12 +0800, MAX6675, 27.590910
2017-05-19 06:43:36 +0800, MAX6675, 27.409090
2017-05-19 06:44:01 +0800, MAX6675, 27.431818
2017-05-19 06:44:25 +0800, MAX6675, 27.568182
2017-05-19 06:44:50 +0800, MAX6675, 27.363636
2017-05-19 06:45:14 +0800, MAX6675, 27.454546
2017-05-19 06:45:39 +0800, MAX6675, 27.386364
2017-05-19 06:46:03 +0800, MAX6675, 27.386364
2017-05-19 06:46:28 +0800, MAX6675, 27.477272
2017-05-19 06:46:52 +0800, MAX6675, 27.454546
2017-05-19 06:47:17 +0800, MAX6675, 27.431818
2017-05-19 06:47:41 +0800, MAX6675, 27.545454
2017-05-19 06:48:06 +0800, MAX6675, 27.522728
2017-05-19 06:48:30 +0800, MAX6675, 27.454546
2017-05-19 06:48:55 +0800, MAX6675, 27.386364
2017-05-19 06:49:19 +0800, MAX6675, 27.454546
2017-05-19 06:49:44 +0800, MAX6675, 27.409090
2017-05-19 06:50:08 +0800, MAX6675, 27.659090
2017-05-19 06:50:33 +0800, MAX6675, 27.590910
2017-05-19 06:50:57 +0800, MAX6675, 27.386364
2017-05-19 06:51:22 +0800, MAX6675, 27.500000
2017-05-19 06:51:46 +0800, MAX6675, 27.545454
2017-05-19 06:52:11 +0800, MAX6675, 27.295454
2017-05-19 06:52:35 +0800, MAX6675, 27.477272
2017-05-19 06:53:00 +0800, MAX6675, 27.590910
2017-05-19 06:53:24 +0800, MAX6675, 27.500000
2017-05-19 06:53:49 +0800, MAX6675, 27.545454
2017-05-19 06:54:13 +0800, MAX6675, 27.522728
2017-05-19 06:54:38 +0800, MAX6675, 27.590910
2017-05-19 06:55:02 +0800, MAX6675, 27.409090
2017-05-19 06:55:27 +0800, MAX6675, 27.522728
2017-05-19 06:55:51 +0800, MAX6675, 27.409090
2017-05-19 06:56:16 +0800, MAX6675, 27.454546
2017-05-19 06:56:40 +0800, MAX6675, 27.613636
2017-05-19 06:57:04 +0800, MAX6675, 27.477272
2017-05-19 06:57:29 +0800, MAX6675, 27.568182
2017-05-19 06:57:53 +0800, MAX6675, 27.613636
2017-05-19 06:58:18 +0800, MAX6675, 27.522728
2017-05-19 06:58:42 +0800, MAX6675, 27.363636
2017-05-19 06:59:07 +0800, MAX6675, 27.363636
2017-05-19 06:59:31 +0800, MAX6675, 27.386364
2017-05-19 06:59:56 +0800, MAX6675, 27.500000
2017-05-19 07:00:20 +0800, MAX6675, 27.522728
2017-05-19 07:00:45 +0800, MAX6675, 27.318182
2017-05-19 07:01:09 +0800, MAX6675, 27.500000
2017-05-19 07:01:34 +0800, MAX6675, 27.522728
2017-05-19 07:01:58 +0800, MAX6675, 27.431818
2017-05-19 07:02:23 +0800, MAX6675, 27.500000
2017-05-19 07:02:47 +0800, MAX6675, 27.340910
2017-05-19 07:03:12 +0800, MAX6675, 27.318182
2017-05-19 07:03:36 +0800, MAX6675, 27.477272
2017-05-19 07:04:01 +0800, MAX6675, 27.363636
2017-05-19 07:04:25 +0800, MAX6675, 27.454546
2017-05-19 07:04:50 +0800, MAX6675, 27.431818
2017-05-19 07:05:14 +0800, MAX6675, 27.340910
2017-05-19 07:05:39 +0800, MAX6675, 27.590910
2017-05-19 07:06:03 +0800, MAX6675, 27.318182
2017-05-19 07:06:28 +0800, MAX6675, 27.431818
2017-05-19 07:06:52 +0800, MAX6675, 27.477272
2017-05-19 07:07:17 +0800, MAX6675, 27.431818
2017-05-19 07:07:41 +0800, MAX6675, 27.227272
2017-05-19 07:08:06 +0800, MAX6675, 27.454546
2017-05-19 07:08:30 +0800, MAX6675, 27.500000
2017-05-19 07:08:55 +0800, MAX6675, 27.454546
2017-05-19 07:09:19 +0800, MAX6675, 27.386364
2017-05-19 07:09:43 +0800, MAX6675, 27.431818
2017-05-19 07:10:08 +0800, MAX6675, 27.431818
2017-05-19 07:10:32 +0800, MAX6675, 27.431818
2017-05-19 07:10:57 +0800, MAX6675, 27.477272
2017-05-19 07:11:21 +0800, MAX6675, 27.227272
2017-05-19 07:11:46 +0800, MAX6675, 27.272728
2017-05-19 07:12:10 +0800, MAX6675, 27.454546
2017-05-19 07:12:35 +0800, MAX6675, 27.477272
2017-05-19 07:12:59 +0800, MAX6675, 27.340910
2017-05-19 07:13:24 +0800, MAX6675, 27.363636
2017-05-19 07:13:48 +0800, MAX6675, 27.500000
2017-05-19 07:14:13 +0800, MAX6675, 27.409090
2017-05-19 07:14:37 +0800, MAX6675, 27.500000
2017-05-19 07:15:02 +0800, MAX6675, 27.363636
2017-05-19 07:15:26 +0800, MAX6675, 27.431818
2017-05-19 07:15:51 +0800, MAX6675, 27.568182
2017-05-19 07:16:15 +0800, MAX6675, 27.431818
2017-05-19 07:16:40 +0800, MAX6675, 27.500000
2017-05-19 07:17:04 +0800, MAX6675, 27.522728
2017-05-19 07:17:29 +0800, MAX6675, 27.386364
2017-05-19 07:17:53 +0800, MAX6675, 27.409090
2017-05-19 07:18:18 +0800, MAX6675, 27.477272
2017-05-19 07:18:42 +0800, MAX6675, 27.477272
2017-05-19 07:19:07 +0800, MAX6675, 27.386364
2017-05-19 07:19:31 +0800, MAX6675, 27.363636
2017-05-19 07:19:56 +0800, MAX6675, 27.340910
2017-05-19 07:20:20 +0800, MAX6675, 27.340910
2017-05-19 07:20:45 +0800, MAX6675, 27.340910
2017-05-19 07:21:09 +0800, MAX6675, 27.431818
2017-05-19 07:21:34 +0800, MAX6675, 27.340910
2017-05-19 07:21:58 +0800, MAX6675, 27.340910
2017-05-19 07:22:22 +0800, MAX6675, 27.386364
2017-05-19 07:22:47 +0800, MAX6675, 27.363636
2017-05-19 07:23:11 +0800, MAX6675, 27.386364
2017-05-19 07:23:36 +0800, MAX6675, 27.295454
2017-05-19 07:24:00 +0800, MAX6675, 27.340910
2017-05-19 07:24:25 +0800, MAX6675, 27.386364
2017-05-19 07:24:49 +0800, MAX6675, 27.431818
2017-05-19 07:25:14 +0800, MAX6675, 27.386364
2017-05-19 07:25:38 +0800, MAX6675, 27.454546
2017-05-19 07:26:03 +0800, MAX6675, 27.386364
2017-05-19 07:26:27 +0800, MAX6675, 27.386364
2017-05-19 07:26:52 +0800, MAX6675, 27.522728
2017-05-19 07:27:16 +0800, MAX6675, 27.522728
2017-05-19 07:27:41 +0800, MAX6675, 27.340910
2017-05-19 07:28:05 +0800, MAX6675, 27.386364
2017-05-19 07:28:30 +0800, MAX6675, 27.318182
2017-05-19 07:28:54 +0800, MAX6675, 27.386364
2017-05-19 07:29:19 +0800, MAX6675, 27.568182
2017-05-19 07:29:43 +0800, MAX6675, 27.522728
2017-05-19 07:30:08 +0800, MAX6675, 27.545454
2017-05-19 07:30:32 +0800, MAX6675, 27.477272
2017-05-19 07:30:57 +0800, MAX6675, 27.318182
2017-05-19 07:31:21 +0800, MAX6675, 27.431818
2017-05-19 07:31:46 +0800, MAX6675, 27.500000
2017-05-19 07:32:10 +0800, MAX6675, 27.272728
2017-05-19 07:32:35 +0800, MAX6675, 27.500000
2017-05-19 07:32:59 +0800, MAX6675, 27.454546
2017-05-19 07:33:24 +0800, MAX6675, 27.340910
2017-05-19 07:33:48 +0800, MAX6675, 27.409090
2017-05-19 07:34:13 +0800, MAX6675, 27.568182
2017-05-19 07:34:37 +0800, MAX6675, 27.409090
2017-05-19 07:35:01 +0800, MAX6675, 27.409090
2017-05-19 07:35:26 +0800, MAX6675, 27.386364
2017-05-19 07:35:50 +0800, MAX6675, 27.431818
2017-05-19 07:36:15 +0800, MAX6675, 27.454546
2017-05-19 07:36:39 +0800, MAX6675, 27.545454
2017-05-19 07:37:04 +0800, MAX6675, 27.318182
2017-05-19 07:37:28 +0800, MAX6675, 27.409090
2017-05-19 07:37:53 +0800, MAX6675, 27.340910
2017-05-19 07:38:17 +0800, MAX6675, 27.522728
2017-05-19 07:38:42 +0800, MAX6675, 27.204546
2017-05-19 07:39:06 +0800, MAX6675, 27.363636
2017-05-19 07:39:31 +0800, MAX6675, 27.409090
2017-05-19 07:39:55 +0800, MAX6675, 27.386364
2017-05-19 07:40:20 +0800, MAX6675, 27.477272
2017-05-19 07:40:44 +0800, MAX6675, 27.500000
2017-05-19 07:41:09 +0800, MAX6675, 27.250000
2017-05-19 07:41:33 +0800, MAX6675, 27.272728
2017-05-19 07:41:58 +0800, MAX6675, 27.477272
2017-05-19 07:42:22 +0800, MAX6675, 27.318182
2017-05-19 07:42:47 +0800, MAX6675, 27.340910
2017-05-19 07:43:11 +0800, MAX6675, 27.477272
2017-05-19 07:43:36 +0800, MAX6675, 27.522728
2017-05-19 07:44:00 +0800, MAX6675, 27.590910
2017-05-19 07:44:25 +0800, MAX6675, 27.363636
2017-05-19 07:44:49 +0800, MAX6675, 27.363636
2017-05-19 07:45:14 +0800, MAX6675, 27.409090
2017-05-19 07:45:38 +0800, MAX6675, 27.386364
2017-05-19 07:46:03 +0800, MAX6675, 27.386364
2017-05-19 07:46:27 +0800, MAX6675, 27.386364
2017-05-19 07:46:52 +0800, MAX6675, 27.340910
2017-05-19 07:47:16 +0800, MAX6675, 27.431818
2017-05-19 07:47:40 +0800, MAX6675, 27.477272
2017-05-19 07:48:05 +0800, MAX6675, 27.272728
2017-05-19 07:48:29 +0800, MAX6675, 27.409090
2017-05-19 07:48:54 +0800, MAX6675, 27.454546
2017-05-19 07:49:18 +0800, MAX6675, 27.409090
2017-05-19 07:49:43 +0800, MAX6675, 27.340910
2017-05-19 07:50:07 +0800, MAX6675, 27.295454
2017-05-19 07:50:32 +0800, MAX6675, 27.454546
2017-05-19 07:50:56 +0800, MAX6675, 27.477272
2017-05-19 07:51:21 +0800, MAX6675, 27.386364
2017-05-19 07:51:45 +0800, MAX6675, 27.363636
2017-05-19 07:52:10 +0800, MAX6675, 27.409090
2017-05-19 07:52:34 +0800, MAX6675, 27.181818
2017-05-19 07:52:59 +0800, MAX6675, 27.386364
2017-05-19 07:53:23 +0800, MAX6675, 27.113636
2017-05-19 07:53:48 +0800, MAX6675, 27.363636
2017-05-19 07:54:12 +0800, MAX6675, 27.386364
2017-05-19 07:54:37 +0800, MAX6675, 27.409090
2017-05-19 07:55:01 +0800, MAX6675, 27.227272
2017-05-19 07:55:26 +0800, MAX6675, 27.295454
2017-05-19 07:55:50 +0800, MAX6675, 27.477272
2017-05-19 07:56:15 +0800, MAX6675, 27.500000
2017-05-19 07:56:39 +0800, MAX6675, 27.431818
2017-05-19 07:57:04 +0800, MAX6675, 27.340910
2017-05-19 07:57:28 +0800, MAX6675, 27.522728
2017-05-19 07:57:53 +0800, MAX6675, 27.318182
2017-05-19 07:58:17 +0800, MAX6675, 27.272728
2017-05-19 07:58:42 +0800, MAX6675, 27.477272
2017-05-19 07:59:06 +0800, MAX6675, 27.272728
2017-05-19 07:59:30 +0800, MAX6675, 27.500000
2017-05-19 07:59:55 +0800, MAX6675, 27.386364
2017-05-19 08:00:19 +0800, MAX6675, 27.454546
2017-05-19 08:00:44 +0800, MAX6675, 27.386364
2017-05-19 08:01:08 +0800, MAX6675, 27.159090
2017-05-19 08:01:33 +0800, MAX6675, 27.272728
2017-05-19 08:01:57 +0800, MAX6675, 27.340910
2017-05-19 08:02:22 +0800, MAX6675, 27.386364
2017-05-19 08:02:46 +0800, MAX6675, 27.250000
2017-05-19 08:03:11 +0800, MAX6675, 27.318182
2017-05-19 08:03:35 +0800, MAX6675, 27.204546
2017-05-19 08:04:00 +0800, MAX6675, 27.250000
2017-05-19 08:04:24 +0800, MAX6675, 27.250000
2017-05-19 08:04:49 +0800, MAX6675, 27.318182
2017-05-19 08:05:13 +0800, MAX6675, 27.363636
2017-05-19 08:05:38 +0800, MAX6675, 27.363636
2017-05-19 08:06:02 +0800, MAX6675, 27.340910
2017-05-19 08:06:27 +0800, MAX6675, 27.340910
2017-05-19 08:06:51 +0800, MAX6675, 27.340910
2017-05-19 08:07:16 +0800, MAX6675, 27.454546
2017-05-19 08:07:40 +0800, MAX6675, 27.386364
2017-05-19 08:08:05 +0800, MAX6675, 27.295454
2017-05-19 08:08:29 +0800, MAX6675, 27.318182
2017-05-19 08:08:54 +0800, MAX6675, 27.431818
2017-05-19 08:09:18 +0800, MAX6675, 27.363636
2017-05-19 08:09:43 +0800, MAX6675, 27.363636
2017-05-19 08:10:07 +0800, MAX6675, 27.295454
2017-05-19 08:10:32 +0800, MAX6675, 27.477272
2017-05-19 08:10:56 +0800, MAX6675, 27.386364
2017-05-19 08:11:21 +0800, MAX6675, 27.500000
2017-05-19 08:11:45 +0800, MAX6675, 27.318182
2017-05-19 08:12:09 +0800, MAX6675, 27.295454
2017-05-19 08:12:34 +0800, MAX6675, 27.363636
2017-05-19 08:12:58 +0800, MAX6675, 27.431818
2017-05-19 08:13:23 +0800, MAX6675, 27.386364
2017-05-19 08:13:47 +0800, MAX6675, 27.386364
2017-05-19 08:14:12 +0800, MAX6675, 27.386364
2017-05-19 08:14:36 +0800, MAX6675, 27.500000
2017-05-19 08:15:01 +0800, MAX6675, 27.295454
2017-05-19 08:15:25 +0800, MAX6675, 27.227272
2017-05-19 08:15:50 +0800, MAX6675, 27.409090
2017-05-19 08:16:14 +0800, MAX6675, 27.250000
2017-05-19 08:16:39 +0800, MAX6675, 27.363636
2017-05-19 08:17:03 +0800, MAX6675, 27.477272
2017-05-19 08:17:28 +0800, MAX6675, 27.409090
2017-05-19 08:17:52 +0800, MAX6675, 27.272728
2017-05-19 08:18:17 +0800, MAX6675, 27.272728
2017-05-19 08:18:41 +0800, MAX6675, 27.363636
2017-05-19 08:19:06 +0800, MAX6675, 27.409090
2017-05-19 08:19:30 +0800, MAX6675, 27.477272
2017-05-19 08:19:55 +0800, MAX6675, 27.204546
2017-05-19 08:20:19 +0800, MAX6675, 27.409090
2017-05-19 08:20:44 +0800, MAX6675, 27.181818
2017-05-19 08:21:08 +0800, MAX6675, 27.340910
2017-05-19 08:21:33 +0800, MAX6675, 27.250000
2017-05-19 08:21:57 +0800, MAX6675, 27.250000
2017-05-19 08:22:22 +0800, MAX6675, 27.318182
2017-05-19 08:22:46 +0800, MAX6675, 27.295454
2017-05-19 08:23:11 +0800, MAX6675, 27.340910
2017-05-19 08:23:35 +0800, MAX6675, 27.363636
2017-05-19 08:24:00 +0800, MAX6675, 27.340910
2017-05-19 08:24:24 +0800, MAX6675, 27.409090
2017-05-19 08:24:48 +0800, MAX6675, 27.363636
2017-05-19 08:25:13 +0800, MAX6675, 27.113636
2017-05-19 08:25:37 +0800, MAX6675, 27.272728
2017-05-19 08:26:02 +0800, MAX6675, 27.295454
2017-05-19 08:26:26 +0800, MAX6675, 27.295454
2017-05-19 08:26:51 +0800, MAX6675, 27.204546
2017-05-19 08:27:15 +0800, MAX6675, 27.409090
2017-05-19 08:27:40 +0800, MAX6675, 27.272728
2017-05-19 08:28:04 +0800, MAX6675, 27.545454
2017-05-19 08:28:29 +0800, MAX6675, 27.340910
2017-05-19 08:28:53 +0800, MAX6675, 27.409090
2017-05-19 08:29:18 +0800, MAX6675, 27.272728
2017-05-19 08:29:42 +0800, MAX6675, 27.250000
2017-05-19 08:30:07 +0800, MAX6675, 27.431818
2017-05-19 08:30:31 +0800, MAX6675, 27.250000
2017-05-19 08:30:56 +0800, MAX6675, 27.340910
2017-05-19 08:31:20 +0800, MAX6675, 27.363636
2017-05-19 08:31:45 +0800, MAX6675, 27.340910
2017-05-19 08:32:09 +0800, MAX6675, 27.250000
2017-05-19 08:32:34 +0800, MAX6675, 27.318182
2017-05-19 08:32:58 +0800, MAX6675, 27.272728
2017-05-19 08:33:23 +0800, MAX6675, 27.272728
2017-05-19 08:33:47 +0800, MAX6675, 27.272728
2017-05-19 08:34:12 +0800, MAX6675, 27.250000
2017-05-19 08:34:36 +0800, MAX6675, 27.250000
2017-05-19 08:35:01 +0800, MAX6675, 27.431818
2017-05-19 08:35:25 +0800, MAX6675, 27.272728
2017-05-19 08:35:50 +0800, MAX6675, 27.363636
2017-05-19 08:36:14 +0800, MAX6675, 27.318182
2017-05-19 08:36:38 +0800, MAX6675, 27.318182
2017-05-19 08:37:03 +0800, MAX6675, 27.227272
2017-05-19 08:37:27 +0800, MAX6675, 27.295454
2017-05-19 08:37:52 +0800, MAX6675, 27.250000
2017-05-19 08:38:16 +0800, MAX6675, 27.227272
2017-05-19 08:38:41 +0800, MAX6675, 27.250000
2017-05-19 08:39:05 +0800, MAX6675, 27.227272
2017-05-19 08:39:30 +0800, MAX6675, 27.090910
2017-05-19 08:39:54 +0800, MAX6675, 27.431818
2017-05-19 08:40:19 +0800, MAX6675, 27.363636
2017-05-19 08:40:43 +0800, MAX6675, 27.181818
2017-05-19 08:41:08 +0800, MAX6675, 27.204546
2017-05-19 08:41:32 +0800, MAX6675, 27.340910
2017-05-19 08:41:57 +0800, MAX6675, 27.227272
2017-05-19 08:42:21 +0800, MAX6675, 27.181818
2017-05-19 08:42:46 +0800, MAX6675, 27.318182
2017-05-19 08:43:10 +0800, MAX6675, 27.272728
2017-05-19 08:43:35 +0800, MAX6675, 27.318182
2017-05-19 08:43:59 +0800, MAX6675, 27.250000
2017-05-19 08:44:24 +0800, MAX6675, 27.204546
2017-05-19 08:44:48 +0800, MAX6675, 27.250000
2017-05-19 08:45:13 +0800, MAX6675, 27.181818
2017-05-19 08:45:37 +0800, MAX6675, 27.227272
2017-05-19 08:46:02 +0800, MAX6675, 27.272728
2017-05-19 08:46:26 +0800, MAX6675, 27.318182
2017-05-19 08:46:51 +0800, MAX6675, 27.204546
2017-05-19 08:47:15 +0800, MAX6675, 27.318182
2017-05-19 08:47:40 +0800, MAX6675, 27.227272
2017-05-19 08:48:04 +0800, MAX6675, 27.318182
2017-05-19 08:48:29 +0800, MAX6675, 27.227272
2017-05-19 08:48:53 +0800, MAX6675, 27.227272
2017-05-19 08:49:17 +0800, MAX6675, 27.227272
2017-05-19 08:49:42 +0800, MAX6675, 27.159090
2017-05-19 08:50:06 +0800, MAX6675, 27.250000
2017-05-19 08:50:31 +0800, MAX6675, 27.318182
2017-05-19 08:50:55 +0800, MAX6675, 27.159090
2017-05-19 08:51:20 +0800, MAX6675, 27.272728
2017-05-19 08:51:44 +0800, MAX6675, 27.181818
2017-05-19 08:52:09 +0800, MAX6675, 27.295454
2017-05-19 08:52:33 +0800, MAX6675, 27.159090
2017-05-19 08:52:58 +0800, MAX6675, 27.272728
2017-05-19 08:53:22 +0800, MAX6675, 27.136364
2017-05-19 08:53:47 +0800, MAX6675, 27.272728
2017-05-19 08:54:11 +0800, MAX6675, 27.204546
2017-05-19 08:54:36 +0800, MAX6675, 27.159090
2017-05-19 08:55:00 +0800, MAX6675, 27.272728
2017-05-19 08:55:25 +0800, MAX6675, 27.227272
2017-05-19 08:55:49 +0800, MAX6675, 27.318182
2017-05-19 08:56:14 +0800, MAX6675, 27.295454
2017-05-19 08:56:38 +0800, MAX6675, 27.363636
2017-05-19 08:57:03 +0800, MAX6675, 27.363636
2017-05-19 08:57:27 +0800, MAX6675, 27.250000
2017-05-19 08:57:52 +0800, MAX6675, 27.250000
2017-05-19 08:58:16 +0800, MAX6675, 27.113636
2017-05-19 08:58:41 +0800, MAX6675, 27.181818
2017-05-19 08:59:05 +0800, MAX6675, 27.136364
2017-05-19 08:59:30 +0800, MAX6675, 27.272728
2017-05-19 08:59:54 +0800, MAX6675, 27.136364
2017-05-19 09:00:19 +0800, MAX6675, 27.136364
2017-05-19 09:00:43 +0800, MAX6675, 27.136364
2017-05-19 09:01:08 +0800, MAX6675, 26.954546
2017-05-19 09:01:32 +0800, MAX6675, 27.318182
2017-05-19 09:01:56 +0800, MAX6675, 27.090910
2017-05-19 09:02:21 +0800, MAX6675, 27.250000
2017-05-19 09:02:45 +0800, MAX6675, 27.250000
2017-05-19 09:03:10 +0800, MAX6675, 27.113636
2017-05-19 09:03:34 +0800, MAX6675, 27.136364
2017-05-19 09:03:59 +0800, MAX6675, 27.181818
2017-05-19 09:04:23 +0800, MAX6675, 27.113636
2017-05-19 09:04:48 +0800, MAX6675, 27.272728
2017-05-19 09:05:12 +0800, MAX6675, 27.295454
2017-05-19 09:05:37 +0800, MAX6675, 27.272728
2017-05-19 09:06:01 +0800, MAX6675, 27.181818
2017-05-19 09:06:26 +0800, MAX6675, 27.136364
2017-05-19 09:06:50 +0800, MAX6675, 27.227272
2017-05-19 09:07:15 +0800, MAX6675, 27.136364
2017-05-19 09:07:39 +0800, MAX6675, 27.318182
2017-05-19 09:08:04 +0800, MAX6675, 27.318182
2017-05-19 09:08:28 +0800, MAX6675, 27.295454
2017-05-19 09:08:53 +0800, MAX6675, 27.136364
2017-05-19 09:09:17 +0800, MAX6675, 27.136364
2017-05-19 09:09:42 +0800, MAX6675, 27.136364
2017-05-19 09:10:06 +0800, MAX6675, 27.340910
2017-05-19 09:10:31 +0800, MAX6675, 27.045454
2017-05-19 09:10:55 +0800, MAX6675, 27.318182
2017-05-19 09:11:20 +0800, MAX6675, 27.227272
2017-05-19 09:11:44 +0800, MAX6675, 27.250000
2017-05-19 09:12:09 +0800, MAX6675, 27.045454
2017-05-19 09:12:33 +0800, MAX6675, 27.227272
2017-05-19 09:12:58 +0800, MAX6675, 27.181818
2017-05-19 09:13:22 +0800, MAX6675, 27.113636
2017-05-19 09:13:47 +0800, MAX6675, 27.181818
2017-05-19 09:14:11 +0800, MAX6675, 27.181818
2017-05-19 09:14:35 +0800, MAX6675, 27.227272
2017-05-19 09:15:00 +0800, MAX6675, 27.363636
2017-05-19 09:15:24 +0800, MAX6675, 27.159090
2017-05-19 09:15:49 +0800, MAX6675, 27.204546
2017-05-19 09:16:13 +0800, MAX6675, 27.022728
2017-05-19 09:16:38 +0800, MAX6675, 27.136364
2017-05-19 09:17:02 +0800, MAX6675, 27.113636
2017-05-19 09:17:27 +0800, MAX6675, 27.227272
2017-05-19 09:17:51 +0800, MAX6675, 27.227272
2017-05-19 09:18:16 +0800, MAX6675, 27.159090
2017-05-19 09:18:40 +0800, MAX6675, 27.272728
2017-05-19 09:19:05 +0800, MAX6675, 27.227272
2017-05-19 09:19:29 +0800, MAX6675, 27.227272
2017-05-19 09:19:54 +0800, MAX6675, 27.227272
2017-05-19 09:20:18 +0800, MAX6675, 27.159090
2017-05-19 09:20:43 +0800, MAX6675, 27.227272
2017-05-19 09:21:07 +0800, MAX6675, 27.113636
2017-05-19 09:21:32 +0800, MAX6675, 27.181818
2017-05-19 09:21:56 +0800, MAX6675, 27.090910
2017-05-19 09:22:21 +0800, MAX6675, 27.318182
2017-05-19 09:22:45 +0800, MAX6675, 27.159090
2017-05-19 09:23:10 +0800, MAX6675, 27.113636
2017-05-19 09:23:34 +0800, MAX6675, 27.136364
2017-05-19 09:23:59 +0800, MAX6675, 27.022728
2017-05-19 09:24:23 +0800, MAX6675, 27.113636
2017-05-19 09:24:48 +0800, MAX6675, 27.204546
2017-05-19 09:25:12 +0800, MAX6675, 27.227272
2017-05-19 09:25:37 +0800, MAX6675, 27.227272
2017-05-19 09:26:01 +0800, MAX6675, 27.181818
2017-05-19 09:26:26 +0800, MAX6675, 26.977272
2017-05-19 09:26:50 +0800, MAX6675, 27.272728
2017-05-19 09:27:14 +0800, MAX6675, 27.204546
2017-05-19 09:27:39 +0800, MAX6675, 27.250000
2017-05-19 09:28:03 +0800, MAX6675, 27.136364
2017-05-19 09:28:28 +0800, MAX6675, 27.113636
2017-05-19 09:28:52 +0800, MAX6675, 27.068182
2017-05-19 09:29:17 +0800, MAX6675, 27.272728
2017-05-19 09:29:41 +0800, MAX6675, 27.159090
2017-05-19 09:30:06 +0800, MAX6675, 27.159090
2017-05-19 09:30:30 +0800, MAX6675, 27.204546
2017-05-19 09:30:55 +0800, MAX6675, 27.090910
2017-05-19 09:31:19 +0800, MAX6675, 27.090910
2017-05-19 09:31:44 +0800, MAX6675, 27.159090
2017-05-19 09:32:08 +0800, MAX6675, 27.227272
2017-05-19 09:32:33 +0800, MAX6675, 27.181818
2017-05-19 09:32:57 +0800, MAX6675, 27.181818
2017-05-19 09:33:22 +0800, MAX6675, 27.181818
2017-05-19 09:33:46 +0800, MAX6675, 27.227272
2017-05-19 09:34:11 +0800, MAX6675, 27.045454
2017-05-19 09:34:35 +0800, MAX6675, 27.318182
2017-05-19 09:35:00 +0800, MAX6675, 27.204546
2017-05-19 09:35:24 +0800, MAX6675, 27.090910
2017-05-19 09:35:49 +0800, MAX6675, 27.181818
2017-05-19 09:36:13 +0800, MAX6675, 27.204546
2017-05-19 09:36:38 +0800, MAX6675, 27.227272
2017-05-19 09:37:02 +0800, MAX6675, 27.159090
2017-05-19 09:37:27 +0800, MAX6675, 27.136364
2017-05-19 09:37:51 +0800, MAX6675, 27.159090
2017-05-19 09:38:16 +0800, MAX6675, 27.227272
2017-05-19 09:38:40 +0800, MAX6675, 27.045454
2017-05-19 09:39:04 +0800, MAX6675, 27.181818
2017-05-19 09:39:29 +0800, MAX6675, 27.090910
2017-05-19 09:39:53 +0800, MAX6675, 27.227272
2017-05-19 09:40:18 +0800, MAX6675, 27.181818
2017-05-19 09:40:42 +0800, MAX6675, 27.204546
2017-05-19 09:41:07 +0800, MAX6675, 27.227272
2017-05-19 09:41:31 +0800, MAX6675, 27.272728
2017-05-19 09:41:56 +0800, MAX6675, 27.136364
2017-05-19 09:42:20 +0800, MAX6675, 27.250000
2017-05-19 09:42:45 +0800, MAX6675, 27.181818
2017-05-19 09:43:09 +0800, MAX6675, 27.227272
2017-05-19 09:43:34 +0800, MAX6675, 27.272728
2017-05-19 09:43:58 +0800, MAX6675, 27.250000
2017-05-19 09:44:23 +0800, MAX6675, 27.340910
2017-05-19 09:44:47 +0800, MAX6675, 27.204546
2017-05-19 09:45:12 +0800, MAX6675, 27.045454
2017-05-19 09:45:36 +0800, MAX6675, 27.113636
2017-05-19 09:46:01 +0800, MAX6675, 27.204546
2017-05-19 09:46:25 +0800, MAX6675, 27.090910
2017-05-19 09:46:50 +0800, MAX6675, 27.250000
2017-05-19 09:47:14 +0800, MAX6675, 27.068182
2017-05-19 09:47:39 +0800, MAX6675, 27.113636
2017-05-19 09:48:03 +0800, MAX6675, 27.250000
2017-05-19 09:48:28 +0800, MAX6675, 27.272728
2017-05-19 09:48:52 +0800, MAX6675, 27.113636
2017-05-19 09:49:17 +0800, MAX6675, 27.000000
