DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-05 04:00:04 +0800, 22.116699, 67.657471
2017-04-05 04:00:34 +0800, 22.113342, 67.584229
2017-04-05 04:01:04 +0800, 22.113342, 67.592369
2017-04-05 04:01:34 +0800, 22.106628, 67.580162
2017-04-05 04:02:04 +0800, 22.106628, 67.551674
2017-04-05 04:02:34 +0800, 22.113342, 67.557777
2017-04-05 04:03:04 +0800, 22.106628, 67.610680
2017-04-05 04:03:34 +0800, 22.113342, 67.657471
2017-04-05 04:04:04 +0800, 22.106628, 67.612709
2017-04-05 04:04:34 +0800, 22.113342, 67.596436
2017-04-05 04:05:04 +0800, 22.109985, 67.604576
2017-04-05 04:05:34 +0800, 22.099915, 67.576088
2017-04-05 04:06:04 +0800, 22.113342, 67.665611
2017-04-05 04:06:34 +0800, 22.109985, 67.639160
2017-04-05 04:07:04 +0800, 22.113342, 67.643227
2017-04-05 04:07:34 +0800, 22.109985, 67.580162
2017-04-05 04:08:04 +0800, 22.109985, 67.588295
2017-04-05 04:08:34 +0800, 22.106628, 67.543541
2017-04-05 04:09:04 +0800, 22.099915, 67.563881
2017-04-05 04:09:34 +0800, 22.099915, 67.596436
2017-04-05 04:10:04 +0800, 22.099915, 67.641197
2017-04-05 04:10:34 +0800, 22.109985, 67.604576
2017-04-05 04:11:04 +0800, 22.099915, 67.645264
2017-04-05 04:11:34 +0800, 22.106628, 67.663574
2017-04-05 04:12:04 +0800, 22.106628, 67.665611
2017-04-05 04:12:34 +0800, 22.106628, 67.645264
2017-04-05 04:13:04 +0800, 22.109985, 67.665611
2017-04-05 04:13:34 +0800, 22.113342, 67.663574
2017-04-05 04:14:04 +0800, 22.109985, 67.643227
2017-04-05 04:14:34 +0800, 22.109985, 67.620850
2017-04-05 04:15:04 +0800, 22.109985, 67.559814
2017-04-05 04:15:34 +0800, 22.109985, 67.535400
2017-04-05 04:16:04 +0800, 22.099915, 67.565918
2017-04-05 04:16:34 +0800, 22.099915, 67.679848
2017-04-05 04:17:04 +0800, 22.093201, 67.665611
2017-04-05 04:17:34 +0800, 22.109985, 67.622887
2017-04-05 04:18:04 +0800, 22.109985, 67.567955
2017-04-05 04:18:34 +0800, 22.099915, 67.551674
2017-04-05 04:19:04 +0800, 22.099915, 67.567955
2017-04-05 04:19:34 +0800, 22.099915, 67.551674
2017-04-05 04:20:04 +0800, 22.106628, 67.620850
2017-04-05 04:20:34 +0800, 22.093201, 67.616783
2017-04-05 04:21:04 +0800, 22.093201, 67.643227
2017-04-05 04:21:34 +0800, 22.099915, 67.626953
2017-04-05 04:22:04 +0800, 22.099915, 67.596436
2017-04-05 04:22:34 +0800, 22.093201, 67.559814
2017-04-05 04:23:04 +0800, 22.099915, 67.572021
2017-04-05 04:23:34 +0800, 22.099915, 67.567955
2017-04-05 04:24:04 +0800, 22.093201, 67.671715
2017-04-05 04:24:34 +0800, 22.099915, 67.592369
2017-04-05 04:25:04 +0800, 22.086487, 67.572021
2017-04-05 04:25:34 +0800, 22.093201, 67.592369
2017-04-05 04:26:04 +0800, 22.086487, 67.602539
2017-04-05 04:26:34 +0800, 22.086487, 67.588295
2017-04-05 04:27:04 +0800, 22.093201, 67.608643
2017-04-05 04:27:34 +0800, 22.086487, 67.580162
2017-04-05 04:28:04 +0800, 22.086487, 67.563881
2017-04-05 04:28:34 +0800, 22.086487, 67.567955
2017-04-05 04:29:04 +0800, 22.106628, 67.580162
2017-04-05 04:29:34 +0800, 22.093201, 67.545570
2017-04-05 04:30:04 +0800, 22.086487, 67.500816
2017-04-05 04:30:34 +0800, 22.079773, 67.515053
2017-04-05 04:31:04 +0800, 22.079773, 67.500816
2017-04-05 04:31:34 +0800, 22.076416, 67.533363
2017-04-05 04:32:04 +0800, 22.069702, 67.510986
2017-04-05 04:32:34 +0800, 22.066345, 67.496742
2017-04-05 04:33:04 +0800, 22.052917, 67.504883
2017-04-05 04:33:34 +0800, 22.042847, 67.588295
2017-04-05 04:34:04 +0800, 22.029419, 67.555748
2017-04-05 04:34:34 +0800, 22.012634, 67.525230
2017-04-05 04:35:04 +0800, 22.012634, 67.502846
2017-04-05 04:35:34 +0800, 21.999207, 67.431641
2017-04-05 04:36:04 +0800, 21.982422, 67.417397
2017-04-05 04:36:34 +0800, 21.975708, 67.407227
2017-04-05 04:37:04 +0800, 21.958923, 67.407227
2017-04-05 04:37:34 +0800, 21.948853, 67.407227
2017-04-05 04:38:04 +0800, 21.935425, 67.415367
2017-04-05 04:38:34 +0800, 21.921997, 67.423500
2017-04-05 04:39:04 +0800, 21.918640, 67.472328
2017-04-05 04:39:34 +0800, 21.905212, 67.470299
2017-04-05 04:40:04 +0800, 21.895142, 67.484535
2017-04-05 04:40:34 +0800, 21.885071, 67.521156
2017-04-05 04:41:04 +0800, 21.871643, 67.476402
2017-04-05 04:41:34 +0800, 21.871643, 67.492676
2017-04-05 04:42:04 +0800, 21.861572, 67.508949
2017-04-05 04:42:34 +0800, 21.854858, 67.508949
2017-04-05 04:43:04 +0800, 21.841431, 67.517090
2017-04-05 04:43:34 +0800, 21.834717, 67.523193
2017-04-05 04:44:04 +0800, 21.831360, 67.529297
2017-04-05 04:44:34 +0800, 21.828003, 67.535400
2017-04-05 04:45:04 +0800, 21.824646, 67.559814
2017-04-05 04:45:34 +0800, 21.821289, 67.559814
2017-04-05 04:46:04 +0800, 21.814575, 67.576088
2017-04-05 04:46:34 +0800, 21.801147, 67.592369
2017-04-05 04:47:04 +0800, 21.794434, 67.588295
2017-04-05 04:47:34 +0800, 21.791077, 67.559814
2017-04-05 04:48:04 +0800, 21.784363, 67.559814
2017-04-05 04:48:34 +0800, 21.770935, 67.576088
2017-04-05 04:49:04 +0800, 21.784363, 67.584229
2017-04-05 04:49:34 +0800, 21.764221, 67.576088
2017-04-05 04:50:04 +0800, 21.764221, 67.576088
2017-04-05 04:50:34 +0800, 21.754150, 67.576088
2017-04-05 04:51:04 +0800, 21.754150, 67.600502
2017-04-05 04:51:34 +0800, 21.747437, 67.592369
2017-04-05 04:52:04 +0800, 21.747437, 67.614746
2017-04-05 04:52:34 +0800, 21.744080, 67.624916
2017-04-05 04:53:04 +0800, 21.744080, 67.639160
2017-04-05 04:53:34 +0800, 21.730652, 67.592369
2017-04-05 04:54:04 +0800, 21.730652, 67.592369
2017-04-05 04:54:34 +0800, 21.723938, 67.639160
2017-04-05 04:55:04 +0800, 21.717224, 67.631020
2017-04-05 04:55:34 +0800, 21.710510, 67.592369
2017-04-05 04:56:04 +0800, 21.713867, 67.600502
2017-04-05 04:56:34 +0800, 21.710510, 67.600502
2017-04-05 04:57:04 +0800, 21.700439, 67.584229
2017-04-05 04:57:34 +0800, 21.690369, 67.584229
2017-04-05 04:58:04 +0800, 21.683655, 67.584229
2017-04-05 04:58:34 +0800, 21.683655, 67.584229
2017-04-05 04:59:04 +0800, 21.673584, 67.584229
2017-04-05 04:59:34 +0800, 21.673584, 67.584229
2017-04-05 05:00:04 +0800, 21.673584, 67.584229
2017-04-05 05:00:34 +0800, 21.666870, 67.588295
2017-04-05 05:01:04 +0800, 21.660156, 67.628990
2017-04-05 05:01:34 +0800, 21.660156, 67.604576
2017-04-05 05:02:04 +0800, 21.646729, 67.592369
2017-04-05 05:02:34 +0800, 21.650085, 67.584229
2017-04-05 05:03:04 +0800, 21.643372, 67.604576
2017-04-05 05:03:34 +0800, 21.643372, 67.604576
2017-04-05 05:04:04 +0800, 21.636658, 67.588295
2017-04-05 05:04:34 +0800, 21.633301, 67.584229
2017-04-05 05:05:04 +0800, 21.633301, 67.588295
2017-04-05 05:05:34 +0800, 21.633301, 67.592369
2017-04-05 05:06:04 +0800, 21.626587, 67.584229
2017-04-05 05:06:35 +0800, 21.619873, 67.596436
2017-04-05 05:07:05 +0800, 21.613159, 67.596436
2017-04-05 05:07:35 +0800, 21.606445, 67.588295
2017-04-05 05:08:05 +0800, 21.613159, 67.596436
2017-04-05 05:08:35 +0800, 21.603088, 67.596436
2017-04-05 05:09:05 +0800, 21.603088, 67.596436
2017-04-05 05:09:35 +0800, 21.603088, 67.645264
2017-04-05 05:10:05 +0800, 21.589661, 67.643227
2017-04-05 05:10:35 +0800, 21.582947, 67.620850
2017-04-05 05:11:05 +0800, 21.582947, 67.612709
2017-04-05 05:11:35 +0800, 21.576233, 67.612709
2017-04-05 05:12:05 +0800, 21.579590, 67.620850
2017-04-05 05:12:35 +0800, 21.579590, 67.620850
2017-04-05 05:13:05 +0800, 21.569519, 67.612709
2017-04-05 05:13:35 +0800, 21.572876, 67.628990
2017-04-05 05:14:05 +0800, 21.566162, 67.620850
2017-04-05 05:14:35 +0800, 21.566162, 67.643227
2017-04-05 05:15:05 +0800, 21.562805, 67.651367
2017-04-05 05:15:35 +0800, 21.542664, 67.651367
2017-04-05 05:16:05 +0800, 21.549377, 67.645264
2017-04-05 05:16:35 +0800, 21.539307, 67.645264
2017-04-05 05:17:05 +0800, 21.539307, 67.645264
2017-04-05 05:17:35 +0800, 21.539307, 67.645264
2017-04-05 05:18:05 +0800, 21.539307, 67.645264
2017-04-05 05:18:35 +0800, 21.535950, 67.645264
2017-04-05 05:19:05 +0800, 21.532593, 67.645264
2017-04-05 05:19:35 +0800, 21.519165, 67.651367
2017-04-05 05:20:05 +0800, 21.525879, 67.663574
2017-04-05 05:20:35 +0800, 21.512451, 67.671715
2017-04-05 05:21:05 +0800, 21.519165, 67.663574
2017-04-05 05:21:35 +0800, 21.512451, 67.663574
2017-04-05 05:22:05 +0800, 21.509094, 67.677818
2017-04-05 05:22:35 +0800, 21.512451, 67.694092
2017-04-05 05:23:05 +0800, 21.512451, 67.712402
2017-04-05 05:23:35 +0800, 21.499023, 67.706299
2017-04-05 05:24:05 +0800, 21.509094, 67.687988
2017-04-05 05:24:35 +0800, 21.505737, 67.694092
2017-04-05 05:25:05 +0800, 21.505737, 67.718506
2017-04-05 05:25:35 +0800, 21.505737, 67.694092
2017-04-05 05:26:05 +0800, 21.495667, 67.687988
2017-04-05 05:26:35 +0800, 21.495667, 67.687988
2017-04-05 05:27:05 +0800, 21.492310, 67.687988
2017-04-05 05:27:35 +0800, 21.485596, 67.687988
2017-04-05 05:28:05 +0800, 21.478882, 67.687988
2017-04-05 05:28:35 +0800, 21.468811, 67.704262
2017-04-05 05:29:05 +0800, 21.472168, 67.700195
2017-04-05 05:29:35 +0800, 21.472168, 67.687988
2017-04-05 05:30:05 +0800, 21.472168, 67.687988
2017-04-05 05:30:35 +0800, 21.462097, 67.692055
2017-04-05 05:31:05 +0800, 21.462097, 67.692055
2017-04-05 05:31:35 +0800, 21.462097, 67.675781
2017-04-05 05:32:05 +0800, 21.462097, 67.683922
2017-04-05 05:32:35 +0800, 21.452026, 67.692055
2017-04-05 05:33:05 +0800, 21.455383, 67.683922
2017-04-05 05:33:35 +0800, 21.452026, 67.700195
2017-04-05 05:34:05 +0800, 21.448669, 67.692055
2017-04-05 05:34:35 +0800, 21.445312, 67.683922
2017-04-05 05:35:05 +0800, 21.438599, 67.683922
2017-04-05 05:35:35 +0800, 21.445312, 67.675781
2017-04-05 05:36:05 +0800, 21.431885, 67.692055
2017-04-05 05:36:35 +0800, 21.438599, 67.675781
2017-04-05 05:37:05 +0800, 21.431885, 67.675781
2017-04-05 05:37:35 +0800, 21.428528, 67.683922
2017-04-05 05:38:05 +0800, 21.421814, 67.675781
2017-04-05 05:38:35 +0800, 21.431885, 67.675781
2017-04-05 05:39:05 +0800, 21.415100, 67.675781
2017-04-05 05:39:35 +0800, 21.408386, 67.675781
2017-04-05 05:40:05 +0800, 21.421814, 67.675781
2017-04-05 05:40:35 +0800, 21.408386, 67.675781
2017-04-05 05:41:05 +0800, 21.401672, 67.675781
2017-04-05 05:41:35 +0800, 21.401672, 67.683922
2017-04-05 05:42:05 +0800, 21.398315, 67.675781
2017-04-05 05:42:35 +0800, 21.408386, 67.675781
2017-04-05 05:43:05 +0800, 21.398315, 67.683922
2017-04-05 05:43:35 +0800, 21.394958, 67.675781
2017-04-05 05:44:05 +0800, 21.394958, 67.675781
2017-04-05 05:44:35 +0800, 21.394958, 67.675781
2017-04-05 05:45:05 +0800, 21.391602, 67.675781
2017-04-05 05:45:35 +0800, 21.391602, 67.675781
2017-04-05 05:46:05 +0800, 21.391602, 67.675781
2017-04-05 05:46:35 +0800, 21.384888, 67.683922
2017-04-05 05:47:05 +0800, 21.388245, 67.683922
2017-04-05 05:47:35 +0800, 21.381531, 67.683922
2017-04-05 05:48:05 +0800, 21.381531, 67.675781
2017-04-05 05:48:35 +0800, 21.384888, 67.675781
2017-04-05 05:49:05 +0800, 21.381531, 67.683922
2017-04-05 05:49:35 +0800, 21.381531, 67.692055
2017-04-05 05:50:05 +0800, 21.381531, 67.700195
2017-04-05 05:50:35 +0800, 21.361389, 67.687988
2017-04-05 05:51:05 +0800, 21.361389, 67.687988
2017-04-05 05:51:35 +0800, 21.361389, 67.687988
2017-04-05 05:52:05 +0800, 21.361389, 67.687988
2017-04-05 05:52:35 +0800, 21.354675, 67.687988
2017-04-05 05:53:05 +0800, 21.354675, 67.714439
2017-04-05 05:53:35 +0800, 21.358032, 67.746986
2017-04-05 05:54:05 +0800, 21.354675, 67.694092
2017-04-05 05:54:35 +0800, 21.351318, 67.694092
2017-04-05 05:55:05 +0800, 21.354675, 67.694092
2017-04-05 05:55:35 +0800, 21.354675, 67.694092
2017-04-05 05:56:05 +0800, 21.334534, 67.706299
2017-04-05 05:56:35 +0800, 21.344604, 67.694092
2017-04-05 05:57:05 +0800, 21.344604, 67.706299
2017-04-05 05:57:35 +0800, 21.337891, 67.706299
2017-04-05 05:58:05 +0800, 21.331177, 67.706299
2017-04-05 05:58:35 +0800, 21.327820, 67.700195
2017-04-05 05:59:05 +0800, 21.327820, 67.706299
2017-04-05 05:59:35 +0800, 21.327820, 67.706299
2017-04-05 06:00:05 +0800, 21.327820, 67.740883
2017-04-05 06:00:35 +0800, 21.324463, 67.814125
2017-04-05 06:01:05 +0800, 21.327820, 67.789711
2017-04-05 06:01:35 +0800, 21.324463, 67.775475
2017-04-05 06:02:05 +0800, 21.321106, 67.755127
2017-04-05 06:02:35 +0800, 21.324463, 67.749023
2017-04-05 06:03:05 +0800, 21.321106, 67.740883
2017-04-05 06:03:35 +0800, 21.314392, 67.732750
2017-04-05 06:04:05 +0800, 21.317749, 67.767334
2017-04-05 06:04:35 +0800, 21.311035, 67.749023
2017-04-05 06:05:05 +0800, 21.311035, 67.755127
2017-04-05 06:05:35 +0800, 21.311035, 67.755127
2017-04-05 06:06:05 +0800, 21.311035, 67.761230
2017-04-05 06:06:35 +0800, 21.311035, 67.755127
2017-04-05 06:07:05 +0800, 21.297607, 67.775475
2017-04-05 06:07:35 +0800, 21.304321, 67.767334
2017-04-05 06:08:05 +0800, 21.290894, 67.767334
2017-04-05 06:08:35 +0800, 21.304321, 67.767334
2017-04-05 06:09:05 +0800, 21.297607, 67.775475
2017-04-05 06:09:35 +0800, 21.290894, 67.791748
2017-04-05 06:10:05 +0800, 21.290894, 67.791748
2017-04-05 06:10:35 +0800, 21.290894, 67.797852
2017-04-05 06:11:05 +0800, 21.290894, 67.810059
2017-04-05 06:11:35 +0800, 21.287537, 67.803955
2017-04-05 06:12:05 +0800, 21.290894, 67.810059
2017-04-05 06:12:35 +0800, 21.284180, 67.810059
2017-04-05 06:13:05 +0800, 21.284180, 67.826332
2017-04-05 06:13:35 +0800, 21.280823, 67.834473
2017-04-05 06:14:05 +0800, 21.280823, 67.834473
2017-04-05 06:14:35 +0800, 21.284180, 67.834473
2017-04-05 06:15:05 +0800, 21.277466, 67.834473
2017-04-05 06:15:35 +0800, 21.280823, 67.850746
2017-04-05 06:16:05 +0800, 21.277466, 67.850746
2017-04-05 06:16:35 +0800, 21.284180, 67.858887
2017-04-05 06:17:05 +0800, 21.277466, 67.858887
2017-04-05 06:17:35 +0800, 21.274109, 67.871094
2017-04-05 06:18:05 +0800, 21.280823, 67.871094
2017-04-05 06:18:35 +0800, 21.277466, 67.871094
2017-04-05 06:19:05 +0800, 21.274109, 67.871094
2017-04-05 06:19:35 +0800, 21.270752, 67.895508
2017-04-05 06:20:05 +0800, 21.274109, 67.895508
2017-04-05 06:20:35 +0800, 21.264038, 67.899574
2017-04-05 06:21:05 +0800, 21.257324, 67.887367
2017-04-05 06:21:35 +0800, 21.270752, 67.887367
2017-04-05 06:22:05 +0800, 21.257324, 67.887367
2017-04-05 06:22:35 +0800, 21.250610, 67.891441
2017-04-05 06:23:05 +0800, 21.247253, 67.899574
2017-04-05 06:23:35 +0800, 21.257324, 67.934166
2017-04-05 06:24:05 +0800, 21.257324, 67.911781
2017-04-05 06:24:35 +0800, 21.257324, 67.911781
2017-04-05 06:25:05 +0800, 21.247253, 67.907715
2017-04-05 06:25:35 +0800, 21.257324, 67.911781
2017-04-05 06:26:05 +0800, 21.247253, 67.907715
2017-04-05 06:26:35 +0800, 21.247253, 67.915855
2017-04-05 06:27:05 +0800, 21.243896, 67.932129
2017-04-05 06:27:35 +0800, 21.233826, 67.932129
2017-04-05 06:28:05 +0800, 21.240540, 67.932129
2017-04-05 06:28:35 +0800, 21.240540, 67.932129
2017-04-05 06:29:05 +0800, 21.240540, 67.932129
2017-04-05 06:29:35 +0800, 21.243896, 67.932129
2017-04-05 06:30:05 +0800, 21.240540, 67.932129
2017-04-05 06:30:35 +0800, 21.243896, 67.932129
2017-04-05 06:31:05 +0800, 21.240540, 67.938232
2017-04-05 06:31:35 +0800, 21.227112, 67.950439
2017-04-05 06:32:05 +0800, 21.233826, 67.950439
2017-04-05 06:32:35 +0800, 21.227112, 67.950439
2017-04-05 06:33:05 +0800, 21.220398, 67.950439
2017-04-05 06:33:35 +0800, 21.220398, 67.966713
2017-04-05 06:34:05 +0800, 21.220398, 67.974854
2017-04-05 06:34:35 +0800, 21.217041, 67.974854
2017-04-05 06:35:05 +0800, 21.227112, 67.974854
2017-04-05 06:35:35 +0800, 21.220398, 67.974854
2017-04-05 06:36:05 +0800, 21.220398, 67.974854
2017-04-05 06:36:35 +0800, 21.220398, 67.974854
2017-04-05 06:37:05 +0800, 21.220398, 67.966713
2017-04-05 06:37:35 +0800, 21.213684, 67.974854
2017-04-05 06:38:05 +0800, 21.220398, 67.974854
2017-04-05 06:38:35 +0800, 21.213684, 67.974854
2017-04-05 06:39:05 +0800, 21.217041, 67.974854
2017-04-05 06:39:35 +0800, 21.217041, 67.974854
2017-04-05 06:40:05 +0800, 21.210327, 67.974854
2017-04-05 06:40:35 +0800, 21.213684, 67.974854
2017-04-05 06:41:05 +0800, 21.213684, 67.974854
2017-04-05 06:41:35 +0800, 21.210327, 67.974854
2017-04-05 06:42:05 +0800, 21.210327, 67.974854
2017-04-05 06:42:35 +0800, 21.210327, 67.974854
2017-04-05 06:43:05 +0800, 21.203613, 67.980957
2017-04-05 06:43:35 +0800, 21.206970, 67.974854
2017-04-05 06:44:05 +0800, 21.206970, 67.987061
2017-04-05 06:44:35 +0800, 21.206970, 67.993164
2017-04-05 06:45:05 +0800, 21.210327, 67.993164
2017-04-05 06:45:35 +0800, 21.203613, 67.993164
2017-04-05 06:46:05 +0800, 21.200256, 68.001305
2017-04-05 06:46:35 +0800, 21.200256, 68.017578
2017-04-05 06:47:05 +0800, 21.200256, 68.017578
2017-04-05 06:47:35 +0800, 21.200256, 68.017578
2017-04-05 06:48:05 +0800, 21.203613, 68.017578
2017-04-05 06:48:35 +0800, 21.200256, 68.017578
2017-04-05 06:49:05 +0800, 21.200256, 68.017578
2017-04-05 06:49:35 +0800, 21.200256, 68.029785
2017-04-05 06:50:05 +0800, 21.200256, 68.035889
2017-04-05 06:50:35 +0800, 21.200256, 68.035889
2017-04-05 06:51:05 +0800, 21.200256, 68.035889
2017-04-05 06:51:35 +0800, 21.193542, 68.041992
2017-04-05 06:52:05 +0800, 21.200256, 68.041992
2017-04-05 06:52:35 +0800, 21.193542, 68.054199
2017-04-05 06:53:05 +0800, 21.200256, 68.054199
2017-04-05 06:53:35 +0800, 21.193542, 68.054199
2017-04-05 06:54:05 +0800, 21.193542, 68.070473
2017-04-05 06:54:35 +0800, 21.186829, 68.078613
2017-04-05 06:55:05 +0800, 21.200256, 68.078613
2017-04-05 06:55:35 +0800, 21.193542, 68.078613
2017-04-05 06:56:05 +0800, 21.193542, 68.078613
2017-04-05 06:56:36 +0800, 21.193542, 68.078613
2017-04-05 06:57:06 +0800, 21.193542, 68.078613
2017-04-05 06:57:36 +0800, 21.186829, 68.103027
2017-04-05 06:58:06 +0800, 21.200256, 68.103027
2017-04-05 06:58:36 +0800, 21.186829, 68.103027
2017-04-05 06:59:06 +0800, 21.193542, 68.103027
2017-04-05 06:59:36 +0800, 21.193542, 68.184410
2017-04-05 07:00:06 +0800, 21.200256, 68.170166
2017-04-05 07:00:36 +0800, 21.193542, 68.145752
2017-04-05 07:01:06 +0800, 21.186829, 68.145752
2017-04-05 07:01:36 +0800, 21.193542, 68.145752
2017-04-05 07:02:06 +0800, 21.186829, 68.145752
2017-04-05 07:02:36 +0800, 21.186829, 68.145752
2017-04-05 07:03:06 +0800, 21.200256, 68.145752
2017-04-05 07:03:36 +0800, 21.180115, 68.145752
2017-04-05 07:04:06 +0800, 21.193542, 68.145752
2017-04-05 07:04:36 +0800, 21.186829, 68.145752
2017-04-05 07:05:06 +0800, 21.193542, 68.129478
2017-04-05 07:05:36 +0800, 21.186829, 68.137611
2017-04-05 07:06:06 +0800, 21.180115, 68.145752
2017-04-05 07:06:36 +0800, 21.186829, 68.137611
2017-04-05 07:07:06 +0800, 21.180115, 68.137611
2017-04-05 07:07:36 +0800, 21.186829, 68.145752
2017-04-05 07:08:06 +0800, 21.180115, 68.145752
2017-04-05 07:08:36 +0800, 21.180115, 68.145752
2017-04-05 07:09:06 +0800, 21.180115, 68.145752
2017-04-05 07:09:36 +0800, 21.180115, 68.145752
2017-04-05 07:10:06 +0800, 21.180115, 68.145752
2017-04-05 07:10:36 +0800, 21.186829, 68.151855
2017-04-05 07:11:06 +0800, 21.180115, 68.164062
2017-04-05 07:11:36 +0800, 21.173401, 68.164062
2017-04-05 07:12:06 +0800, 21.180115, 68.164062
2017-04-05 07:12:36 +0800, 21.180115, 68.164062
2017-04-05 07:13:06 +0800, 21.173401, 68.164062
2017-04-05 07:13:36 +0800, 21.180115, 68.170166
2017-04-05 07:14:06 +0800, 21.176758, 68.170166
2017-04-05 07:14:36 +0800, 21.180115, 68.182373
2017-04-05 07:15:06 +0800, 21.180115, 68.182373
2017-04-05 07:15:36 +0800, 21.180115, 68.182373
2017-04-05 07:16:06 +0800, 21.176758, 68.182373
2017-04-05 07:16:36 +0800, 21.170044, 68.182373
2017-04-05 07:17:06 +0800, 21.176758, 68.198647
2017-04-05 07:17:36 +0800, 21.176758, 68.198647
2017-04-05 07:18:06 +0800, 21.173401, 68.190514
2017-04-05 07:18:36 +0800, 21.176758, 68.206787
2017-04-05 07:19:06 +0800, 21.176758, 68.206787
2017-04-05 07:19:36 +0800, 21.176758, 68.206787
2017-04-05 07:20:06 +0800, 21.173401, 68.206787
2017-04-05 07:20:36 +0800, 21.176758, 68.206787
2017-04-05 07:21:06 +0800, 21.173401, 68.206787
2017-04-05 07:21:36 +0800, 21.176758, 68.206787
2017-04-05 07:22:06 +0800, 21.180115, 68.206787
2017-04-05 07:22:36 +0800, 21.173401, 68.206787
2017-04-05 07:23:06 +0800, 21.173401, 68.206787
2017-04-05 07:23:36 +0800, 21.170044, 68.206787
2017-04-05 07:24:06 +0800, 21.170044, 68.208824
2017-04-05 07:24:36 +0800, 21.170044, 68.212891
2017-04-05 07:25:06 +0800, 21.170044, 68.206787
2017-04-05 07:25:36 +0800, 21.173401, 68.206787
2017-04-05 07:26:06 +0800, 21.170044, 68.206787
2017-04-05 07:26:36 +0800, 21.170044, 68.206787
2017-04-05 07:27:06 +0800, 21.170044, 68.206787
2017-04-05 07:27:36 +0800, 21.170044, 68.206787
2017-04-05 07:28:06 +0800, 21.163330, 68.202721
2017-04-05 07:28:36 +0800, 21.163330, 68.202721
2017-04-05 07:29:06 +0800, 21.170044, 68.206787
2017-04-05 07:29:36 +0800, 21.170044, 68.206787
2017-04-05 07:30:06 +0800, 21.173401, 68.206787
2017-04-05 07:30:36 +0800, 21.170044, 68.206787
2017-04-05 07:31:06 +0800, 21.170044, 68.182373
2017-04-05 07:31:36 +0800, 21.170044, 68.182373
2017-04-05 07:32:06 +0800, 21.163330, 68.178307
2017-04-05 07:32:36 +0800, 21.170044, 68.182373
2017-04-05 07:33:06 +0800, 21.170044, 68.182373
2017-04-05 07:33:36 +0800, 21.170044, 68.182373
2017-04-05 07:34:06 +0800, 21.163330, 68.178307
2017-04-05 07:34:36 +0800, 21.156616, 68.170166
2017-04-05 07:35:06 +0800, 21.163330, 68.178307
2017-04-05 07:35:36 +0800, 21.163330, 68.174232
2017-04-05 07:36:06 +0800, 21.156616, 68.166100
2017-04-05 07:36:36 +0800, 21.163330, 68.174232
2017-04-05 07:37:06 +0800, 21.156616, 68.174232
2017-04-05 07:37:36 +0800, 21.156616, 68.174232
2017-04-05 07:38:06 +0800, 21.156616, 68.170166
2017-04-05 07:38:36 +0800, 21.156616, 68.174232
2017-04-05 07:39:06 +0800, 21.156616, 68.174232
2017-04-05 07:39:36 +0800, 21.149902, 68.170166
2017-04-05 07:40:06 +0800, 21.149902, 68.166100
2017-04-05 07:40:36 +0800, 21.149902, 68.166100
2017-04-05 07:41:06 +0800, 21.156616, 68.170166
2017-04-05 07:41:36 +0800, 21.149902, 68.157959
2017-04-05 07:42:06 +0800, 21.146545, 68.157959
2017-04-05 07:42:36 +0800, 21.156616, 68.159996
2017-04-05 07:43:06 +0800, 21.149902, 68.157959
2017-04-05 07:43:36 +0800, 21.156616, 68.159996
2017-04-05 07:44:06 +0800, 21.143188, 68.157959
2017-04-05 07:44:36 +0800, 21.146545, 68.157959
2017-04-05 07:45:06 +0800, 21.146545, 68.157959
2017-04-05 07:45:36 +0800, 21.143188, 68.157959
2017-04-05 07:46:06 +0800, 21.146545, 68.157959
2017-04-05 07:46:36 +0800, 21.146545, 68.157959
2017-04-05 07:47:06 +0800, 21.146545, 68.162025
2017-04-05 07:47:36 +0800, 21.149902, 68.157959
2017-04-05 07:48:06 +0800, 21.146545, 68.157959
2017-04-05 07:48:36 +0800, 21.146545, 68.157959
2017-04-05 07:49:06 +0800, 21.143188, 68.157959
2017-04-05 07:49:36 +0800, 21.139832, 68.157959
2017-04-05 07:50:06 +0800, 21.143188, 68.157959
2017-04-05 07:50:36 +0800, 21.143188, 68.157959
2017-04-05 07:51:06 +0800, 21.139832, 68.157959
2017-04-05 07:51:36 +0800, 21.139832, 68.157959
2017-04-05 07:52:06 +0800, 21.139832, 68.157959
2017-04-05 07:52:36 +0800, 21.143188, 68.157959
2017-04-05 07:53:06 +0800, 21.146545, 68.141685
2017-04-05 07:53:36 +0800, 21.143188, 68.149818
2017-04-05 07:54:06 +0800, 21.143188, 68.141685
2017-04-05 07:54:36 +0800, 21.146545, 68.141685
2017-04-05 07:55:06 +0800, 21.143188, 68.141685
2017-04-05 07:55:36 +0800, 21.139832, 68.141685
2017-04-05 07:56:06 +0800, 21.143188, 68.133545
2017-04-05 07:56:36 +0800, 21.143188, 68.133545
2017-04-05 07:57:06 +0800, 21.139832, 68.133545
2017-04-05 07:57:36 +0800, 21.143188, 68.141685
2017-04-05 07:58:06 +0800, 21.139832, 68.149818
2017-04-05 07:58:36 +0800, 21.143188, 68.133545
2017-04-05 07:59:06 +0800, 21.136475, 68.133545
2017-04-05 07:59:36 +0800, 21.136475, 68.133545
2017-04-05 08:00:06 +0800, 21.136475, 68.133545
