DateTime, Temperature (Celcius)
2017-04-02 08:16:00 +0800, 21.590910
2017-04-02 08:16:24 +0800, 21.590910
2017-04-02 08:16:49 +0800, 21.590910
2017-04-02 08:17:13 +0800, 21.863636
2017-04-02 08:17:38 +0800, 21.590910
2017-04-02 08:18:02 +0800, 21.636364
2017-04-02 08:18:27 +0800, 21.659090
2017-04-02 08:18:51 +0800, 21.659090
2017-04-02 08:19:15 +0800, 21.613636
2017-04-02 08:19:40 +0800, 21.545454
2017-04-02 08:20:04 +0800, 21.727272
2017-04-02 08:20:29 +0800, 21.659090
2017-04-02 08:20:53 +0800, 21.704546
2017-04-02 08:21:18 +0800, 21.613636
2017-04-02 08:21:42 +0800, 21.659090
2017-04-02 08:22:07 +0800, 21.431818
2017-04-02 08:22:31 +0800, 21.659090
2017-04-02 08:22:56 +0800, 21.704546
2017-04-02 08:23:20 +0800, 21.568182
2017-04-02 08:23:45 +0800, 21.590910
2017-04-02 08:24:09 +0800, 21.590910
2017-04-02 08:24:34 +0800, 21.727272
2017-04-02 08:24:58 +0800, 21.568182
2017-04-02 08:25:23 +0800, 21.613636
2017-04-02 08:25:47 +0800, 21.681818
2017-04-02 08:26:12 +0800, 21.545454
2017-04-02 08:26:36 +0800, 21.545454
2017-04-02 08:27:01 +0800, 21.568182
2017-04-02 08:27:25 +0800, 21.613636
2017-04-02 08:27:50 +0800, 21.568182
2017-04-02 08:28:14 +0800, 21.727272
2017-04-02 08:28:39 +0800, 21.659090
2017-04-02 08:29:03 +0800, 21.681818
2017-04-02 08:29:28 +0800, 21.727272
2017-04-02 08:29:52 +0800, 21.590910
2017-04-02 08:30:17 +0800, 21.659090
2017-04-02 08:30:41 +0800, 21.522728
2017-04-02 08:31:06 +0800, 21.704546
2017-04-02 08:31:30 +0800, 21.636364
2017-04-02 08:31:54 +0800, 21.477272
2017-04-02 08:32:19 +0800, 21.750000
2017-04-02 08:32:43 +0800, 21.545454
2017-04-02 08:33:08 +0800, 21.568182
2017-04-02 08:33:32 +0800, 21.613636
2017-04-02 08:33:57 +0800, 21.681818
2017-04-02 08:34:21 +0800, 21.636364
2017-04-02 08:34:46 +0800, 21.590910
2017-04-02 08:35:10 +0800, 21.636364
2017-04-02 08:35:35 +0800, 21.590910
2017-04-02 08:35:59 +0800, 21.545454
2017-04-02 08:36:24 +0800, 21.681818
2017-04-02 08:36:48 +0800, 21.590910
2017-04-02 08:37:13 +0800, 21.431818
2017-04-02 08:37:37 +0800, 21.681818
2017-04-02 08:38:02 +0800, 21.840910
2017-04-02 08:38:26 +0800, 21.750000
2017-04-02 08:38:51 +0800, 21.704546
2017-04-02 08:39:15 +0800, 21.681818
2017-04-02 08:39:40 +0800, 21.659090
2017-04-02 08:40:04 +0800, 21.636364
2017-04-02 08:40:29 +0800, 21.750000
2017-04-02 08:40:53 +0800, 21.681818
2017-04-02 08:41:18 +0800, 21.613636
2017-04-02 08:41:42 +0800, 21.704546
2017-04-02 08:42:07 +0800, 21.477272
2017-04-02 08:42:31 +0800, 21.681818
2017-04-02 08:42:56 +0800, 21.863636
2017-04-02 08:43:20 +0800, 21.659090
2017-04-02 08:43:45 +0800, 21.727272
2017-04-02 08:44:09 +0800, 21.704546
2017-04-02 08:44:33 +0800, 21.727272
2017-04-02 08:44:58 +0800, 21.659090
2017-04-02 08:45:22 +0800, 21.522728
2017-04-02 08:45:47 +0800, 21.568182
2017-04-02 08:46:11 +0800, 21.500000
2017-04-02 08:46:36 +0800, 21.590910
2017-04-02 08:47:00 +0800, 21.613636
2017-04-02 08:47:25 +0800, 21.704546
2017-04-02 08:47:49 +0800, 21.840910
2017-04-02 08:48:14 +0800, 21.568182
2017-04-02 08:48:38 +0800, 21.727272
2017-04-02 08:49:03 +0800, 21.590910
2017-04-02 08:49:27 +0800, 21.727272
2017-04-02 08:49:52 +0800, 21.454546
2017-04-02 08:50:16 +0800, 21.590910
2017-04-02 08:50:41 +0800, 21.704546
2017-04-02 08:51:05 +0800, 21.704546
2017-04-02 08:51:30 +0800, 21.545454
2017-04-02 08:51:54 +0800, 21.568182
2017-04-02 08:52:19 +0800, 21.772728
2017-04-02 08:52:43 +0800, 21.727272
2017-04-02 08:53:08 +0800, 21.636364
2017-04-02 08:53:32 +0800, 21.522728
2017-04-02 08:53:57 +0800, 21.454546
2017-04-02 08:54:21 +0800, 21.750000
2017-04-02 08:54:46 +0800, 21.590910
2017-04-02 08:55:10 +0800, 21.545454
2017-04-02 08:55:35 +0800, 21.818182
2017-04-02 08:55:59 +0800, 21.727272
2017-04-02 08:56:23 +0800, 21.613636
2017-04-02 08:56:48 +0800, 21.590910
2017-04-02 08:57:12 +0800, 21.568182
2017-04-02 08:57:37 +0800, 21.681818
2017-04-02 08:58:01 +0800, 21.590910
2017-04-02 08:58:26 +0800, 21.727272
2017-04-02 08:58:50 +0800, 21.636364
2017-04-02 08:59:15 +0800, 21.727272
2017-04-02 08:59:39 +0800, 21.590910
2017-04-02 09:00:04 +0800, 21.568182
2017-04-02 09:00:28 +0800, 21.568182
2017-04-02 09:00:53 +0800, 21.590910
2017-04-02 09:01:17 +0800, 21.590910
2017-04-02 09:01:42 +0800, 21.613636
2017-04-02 09:02:06 +0800, 21.636364
2017-04-02 09:02:31 +0800, 21.772728
2017-04-02 09:02:55 +0800, 21.636364
2017-04-02 09:03:20 +0800, 21.613636
2017-04-02 09:03:44 +0800, 21.681818
2017-04-02 09:04:09 +0800, 21.522728
2017-04-02 09:04:33 +0800, 21.431818
2017-04-02 09:04:58 +0800, 21.704546
2017-04-02 09:05:22 +0800, 21.681818
2017-04-02 09:05:47 +0800, 21.522728
2017-04-02 09:06:11 +0800, 21.931818
2017-04-02 09:06:36 +0800, 21.659090
2017-04-02 09:07:00 +0800, 21.659090
2017-04-02 09:07:25 +0800, 21.636364
2017-04-02 09:07:49 +0800, 21.659090
2017-04-02 09:08:14 +0800, 21.750000
2017-04-02 09:08:38 +0800, 21.590910
2017-04-02 09:09:02 +0800, 21.727272
2017-04-02 09:09:27 +0800, 21.590910
2017-04-02 09:09:51 +0800, 21.659090
2017-04-02 09:10:16 +0800, 21.727272
2017-04-02 09:10:40 +0800, 21.750000
2017-04-02 09:11:05 +0800, 21.613636
2017-04-02 09:11:29 +0800, 21.568182
2017-04-02 09:11:54 +0800, 21.659090
2017-04-02 09:12:18 +0800, 21.681818
2017-04-02 09:12:43 +0800, 21.568182
2017-04-02 09:13:07 +0800, 21.750000
2017-04-02 09:13:32 +0800, 21.681818
2017-04-02 09:13:56 +0800, 21.500000
2017-04-02 09:14:21 +0800, 21.636364
2017-04-02 09:14:45 +0800, 21.590910
2017-04-02 09:15:10 +0800, 21.704546
2017-04-02 09:15:34 +0800, 21.613636
2017-04-02 09:15:59 +0800, 21.704546
2017-04-02 09:16:23 +0800, 21.704546
2017-04-02 09:16:48 +0800, 21.636364
2017-04-02 09:17:12 +0800, 21.613636
2017-04-02 09:17:37 +0800, 21.613636
2017-04-02 09:18:01 +0800, 21.568182
2017-04-02 09:18:26 +0800, 21.500000
2017-04-02 09:18:50 +0800, 21.454546
2017-04-02 09:19:15 +0800, 21.500000
2017-04-02 09:19:39 +0800, 21.568182
2017-04-02 09:20:04 +0800, 21.613636
2017-04-02 09:20:28 +0800, 21.659090
2017-04-02 09:20:53 +0800, 21.613636
2017-04-02 09:21:17 +0800, 21.590910
2017-04-02 09:21:41 +0800, 21.840910
2017-04-02 09:22:06 +0800, 21.681818
2017-04-02 09:22:30 +0800, 21.659090
2017-04-02 09:22:55 +0800, 21.590910
2017-04-02 09:23:19 +0800, 21.818182
2017-04-02 09:23:44 +0800, 21.545454
2017-04-02 09:24:08 +0800, 21.613636
2017-04-02 09:24:33 +0800, 21.659090
2017-04-02 09:24:57 +0800, 21.590910
2017-04-02 09:25:22 +0800, 21.681818
2017-04-02 09:25:46 +0800, 21.704546
2017-04-02 09:26:11 +0800, 21.659090
2017-04-02 09:26:35 +0800, 21.500000
2017-04-02 09:27:00 +0800, 21.500000
2017-04-02 09:27:24 +0800, 21.636364
2017-04-02 09:27:49 +0800, 21.590910
2017-04-02 09:28:13 +0800, 21.568182
2017-04-02 09:28:38 +0800, 21.613636
2017-04-02 09:29:02 +0800, 21.659090
2017-04-02 09:29:27 +0800, 21.590910
2017-04-02 09:29:51 +0800, 21.659090
2017-04-02 09:30:16 +0800, 21.613636
2017-04-02 09:30:40 +0800, 21.568182
2017-04-02 09:31:05 +0800, 21.454546
2017-04-02 09:31:29 +0800, 21.727272
2017-04-02 09:31:54 +0800, 21.590910
2017-04-02 09:32:18 +0800, 21.545454
2017-04-02 09:32:43 +0800, 21.681818
2017-04-02 09:33:07 +0800, 21.613636
2017-04-02 09:33:31 +0800, 21.636364
2017-04-02 09:33:56 +0800, 21.522728
2017-04-02 09:34:20 +0800, 21.795454
2017-04-02 09:34:45 +0800, 21.522728
2017-04-02 09:35:09 +0800, 21.681818
2017-04-02 09:35:34 +0800, 21.613636
2017-04-02 09:35:58 +0800, 21.613636
2017-04-02 09:36:23 +0800, 21.681818
2017-04-02 09:36:47 +0800, 21.454546
2017-04-02 09:37:12 +0800, 21.613636
2017-04-02 09:37:36 +0800, 21.659090
2017-04-02 09:38:01 +0800, 21.590910
2017-04-02 09:38:25 +0800, 21.659090
2017-04-02 09:38:50 +0800, 21.545454
2017-04-02 09:39:14 +0800, 21.590910
2017-04-02 09:39:39 +0800, 21.727272
2017-04-02 09:40:03 +0800, 21.590910
2017-04-02 09:40:28 +0800, 21.613636
2017-04-02 09:40:52 +0800, 21.613636
2017-04-02 09:41:17 +0800, 21.431818
2017-04-02 09:41:41 +0800, 21.727272
2017-04-02 09:42:06 +0800, 21.659090
2017-04-02 09:42:30 +0800, 21.613636
2017-04-02 09:42:55 +0800, 21.613636
2017-04-02 09:43:19 +0800, 21.477272
2017-04-02 09:43:44 +0800, 21.568182
2017-04-02 09:44:08 +0800, 21.613636
2017-04-02 09:44:33 +0800, 21.727272
2017-04-02 09:44:57 +0800, 21.750000
2017-04-02 09:45:22 +0800, 21.704546
2017-04-02 09:45:46 +0800, 21.659090
2017-04-02 09:46:10 +0800, 21.545454
2017-04-02 09:46:35 +0800, 21.431818
2017-04-02 09:46:59 +0800, 21.340910
2017-04-02 09:47:24 +0800, 21.613636
2017-04-02 09:47:48 +0800, 21.522728
2017-04-02 09:48:13 +0800, 21.568182
2017-04-02 09:48:37 +0800, 21.636364
2017-04-02 09:49:02 +0800, 21.477272
2017-04-02 09:49:26 +0800, 21.704546
2017-04-02 09:49:51 +0800, 21.568182
2017-04-02 09:50:15 +0800, 21.386364
2017-04-02 09:50:40 +0800, 21.636364
2017-04-02 09:51:04 +0800, 21.613636
2017-04-02 09:51:29 +0800, 21.681818
2017-04-02 09:51:53 +0800, 21.727272
2017-04-02 09:52:18 +0800, 21.613636
2017-04-02 09:52:42 +0800, 21.750000
2017-04-02 09:53:07 +0800, 21.636364
2017-04-02 09:53:31 +0800, 21.568182
2017-04-02 09:53:56 +0800, 21.454546
2017-04-02 09:54:20 +0800, 21.545454
2017-04-02 09:54:45 +0800, 21.613636
2017-04-02 09:55:09 +0800, 21.681818
2017-04-02 09:55:34 +0800, 21.545454
2017-04-02 09:55:58 +0800, 21.590910
2017-04-02 09:56:23 +0800, 21.681818
2017-04-02 09:56:47 +0800, 21.500000
2017-04-02 09:57:12 +0800, 21.590910
2017-04-02 09:57:36 +0800, 21.568182
2017-04-02 09:58:01 +0800, 21.522728
2017-04-02 09:58:25 +0800, 21.545454
2017-04-02 09:58:49 +0800, 21.522728
2017-04-02 09:59:14 +0800, 21.522728
2017-04-02 09:59:38 +0800, 21.613636
2017-04-02 10:00:03 +0800, 21.500000
2017-04-02 10:00:27 +0800, 21.659090
2017-04-02 10:00:52 +0800, 21.363636
2017-04-02 10:01:16 +0800, 21.727272
2017-04-02 10:01:41 +0800, 21.454546
2017-04-02 10:02:05 +0800, 21.636364
2017-04-02 10:02:30 +0800, 21.431818
2017-04-02 10:02:54 +0800, 21.454546
2017-04-02 10:03:19 +0800, 21.431818
2017-04-02 10:03:43 +0800, 21.431818
2017-04-02 10:04:08 +0800, 21.318182
2017-04-02 10:04:32 +0800, 21.454546
2017-04-02 10:04:57 +0800, 21.409090
2017-04-02 10:05:21 +0800, 21.636364
2017-04-02 10:05:46 +0800, 21.318182
2017-04-02 10:06:10 +0800, 21.477272
2017-04-02 10:06:35 +0800, 21.477272
2017-04-02 10:06:59 +0800, 21.568182
2017-04-02 10:07:24 +0800, 21.659090
2017-04-02 10:07:48 +0800, 21.477272
2017-04-02 10:08:13 +0800, 21.590910
2017-04-02 10:08:37 +0800, 21.454546
2017-04-02 10:09:02 +0800, 21.568182
2017-04-02 10:09:26 +0800, 21.454546
2017-04-02 10:09:51 +0800, 21.431818
2017-04-02 10:10:15 +0800, 21.522728
2017-04-02 10:10:39 +0800, 21.409090
2017-04-02 10:11:04 +0800, 21.522728
2017-04-02 10:11:28 +0800, 21.636364
2017-04-02 10:11:53 +0800, 21.613636
2017-04-02 10:12:17 +0800, 21.477272
2017-04-02 10:12:42 +0800, 21.477272
2017-04-02 10:13:06 +0800, 21.409090
2017-04-02 10:13:31 +0800, 21.659090
2017-04-02 10:13:55 +0800, 21.431818
2017-04-02 10:14:20 +0800, 21.522728
2017-04-02 10:14:44 +0800, 21.590910
2017-04-02 10:15:09 +0800, 21.522728
2017-04-02 10:15:33 +0800, 21.613636
2017-04-02 10:15:58 +0800, 21.522728
2017-04-02 10:16:22 +0800, 21.477272
2017-04-02 10:16:47 +0800, 21.704546
2017-04-02 10:17:11 +0800, 21.386364
2017-04-02 10:17:36 +0800, 21.545454
2017-04-02 10:18:00 +0800, 21.613636
2017-04-02 10:18:25 +0800, 21.613636
2017-04-02 10:18:49 +0800, 21.431818
2017-04-02 10:19:14 +0800, 21.545454
2017-04-02 10:19:38 +0800, 21.363636
2017-04-02 10:20:03 +0800, 21.522728
2017-04-02 10:20:27 +0800, 21.590910
2017-04-02 10:20:52 +0800, 21.363636
2017-04-02 10:21:16 +0800, 21.477272
2017-04-02 10:21:41 +0800, 21.477272
2017-04-02 10:22:05 +0800, 21.545454
2017-04-02 10:22:30 +0800, 21.500000
2017-04-02 10:22:54 +0800, 21.568182
2017-04-02 10:23:18 +0800, 21.454546
2017-04-02 10:23:43 +0800, 21.409090
2017-04-02 10:24:07 +0800, 21.590910
2017-04-02 10:24:32 +0800, 21.477272
2017-04-02 10:24:56 +0800, 21.409090
2017-04-02 10:25:21 +0800, 21.500000
2017-04-02 10:25:45 +0800, 21.613636
2017-04-02 10:26:10 +0800, 21.522728
2017-04-02 10:26:34 +0800, 21.636364
2017-04-02 10:26:59 +0800, 21.636364
2017-04-02 10:27:23 +0800, 21.545454
2017-04-02 10:27:48 +0800, 21.750000
2017-04-02 10:28:12 +0800, 21.659090
2017-04-02 10:28:37 +0800, 21.568182
2017-04-02 10:29:01 +0800, 21.522728
2017-04-02 10:29:26 +0800, 21.568182
2017-04-02 10:29:50 +0800, 21.659090
2017-04-02 10:30:15 +0800, 21.522728
2017-04-02 10:30:39 +0800, 21.477272
2017-04-02 10:31:04 +0800, 21.318182
2017-04-02 10:31:28 +0800, 21.613636
2017-04-02 10:31:53 +0800, 21.409090
2017-04-02 10:32:17 +0800, 21.500000
2017-04-02 10:32:42 +0800, 21.340910
2017-04-02 10:33:06 +0800, 21.454546
2017-04-02 10:33:31 +0800, 21.454546
2017-04-02 10:33:55 +0800, 21.545454
2017-04-02 10:34:20 +0800, 21.500000
2017-04-02 10:34:44 +0800, 21.431818
2017-04-02 10:35:09 +0800, 21.409090
2017-04-02 10:35:33 +0800, 21.522728
2017-04-02 10:35:57 +0800, 21.545454
2017-04-02 10:36:22 +0800, 21.500000
2017-04-02 10:36:46 +0800, 21.522728
2017-04-02 10:37:11 +0800, 21.454546
2017-04-02 10:37:35 +0800, 21.522728
2017-04-02 10:38:00 +0800, 21.363636
2017-04-02 10:38:24 +0800, 21.522728
2017-04-02 10:38:49 +0800, 21.522728
2017-04-02 10:39:13 +0800, 21.340910
2017-04-02 10:39:38 +0800, 21.568182
2017-04-02 10:40:02 +0800, 21.545454
2017-04-02 10:40:27 +0800, 21.522728
2017-04-02 10:40:51 +0800, 21.545454
2017-04-02 10:41:16 +0800, 21.454546
2017-04-02 10:41:40 +0800, 21.454546
2017-04-02 10:42:05 +0800, 21.704546
2017-04-02 10:42:29 +0800, 21.386364
2017-04-02 10:42:54 +0800, 21.522728
2017-04-02 10:43:18 +0800, 21.568182
2017-04-02 10:43:43 +0800, 21.500000
2017-04-02 10:44:07 +0800, 21.454546
2017-04-02 10:44:32 +0800, 21.431818
2017-04-02 10:44:56 +0800, 21.431818
2017-04-02 10:45:21 +0800, 21.659090
2017-04-02 10:45:45 +0800, 21.590910
2017-04-02 10:46:10 +0800, 21.500000
2017-04-02 10:46:34 +0800, 21.500000
2017-04-02 10:46:59 +0800, 21.454546
2017-04-02 10:47:23 +0800, 21.340910
2017-04-02 10:47:47 +0800, 21.431818
2017-04-02 10:48:12 +0800, 21.454546
2017-04-02 10:48:36 +0800, 21.590910
2017-04-02 10:49:01 +0800, 21.386364
2017-04-02 10:49:25 +0800, 21.522728
2017-04-02 10:49:50 +0800, 21.500000
2017-04-02 10:50:14 +0800, 21.636364
2017-04-02 10:50:39 +0800, 21.340910
2017-04-02 10:51:03 +0800, 21.500000
2017-04-02 10:51:28 +0800, 21.386364
2017-04-02 10:51:52 +0800, 21.522728
2017-04-02 10:52:17 +0800, 21.386364
2017-04-02 10:52:41 +0800, 21.545454
2017-04-02 10:53:06 +0800, 21.477272
2017-04-02 10:53:30 +0800, 21.522728
2017-04-02 10:53:55 +0800, 21.409090
2017-04-02 10:54:19 +0800, 21.613636
2017-04-02 10:54:44 +0800, 21.386364
2017-04-02 10:55:08 +0800, 21.500000
2017-04-02 10:55:33 +0800, 21.522728
2017-04-02 10:55:57 +0800, 21.522728
2017-04-02 10:56:22 +0800, 21.477272
2017-04-02 10:56:46 +0800, 21.500000
2017-04-02 10:57:11 +0800, 21.568182
2017-04-02 10:57:35 +0800, 21.477272
2017-04-02 10:58:00 +0800, 21.454546
2017-04-02 10:58:24 +0800, 21.522728
2017-04-02 10:58:49 +0800, 21.613636
2017-04-02 10:59:13 +0800, 21.590910
2017-04-02 10:59:38 +0800, 21.704546
2017-04-02 11:00:02 +0800, 21.545454
2017-04-02 11:00:26 +0800, 21.636364
2017-04-02 11:00:51 +0800, 21.454546
2017-04-02 11:01:15 +0800, 21.659090
2017-04-02 11:01:40 +0800, 21.454546
2017-04-02 11:02:04 +0800, 21.568182
2017-04-02 11:02:29 +0800, 21.568182
2017-04-02 11:02:53 +0800, 21.545454
2017-04-02 11:03:18 +0800, 21.545454
2017-04-02 11:03:42 +0800, 21.477272
2017-04-02 11:04:07 +0800, 21.454546
2017-04-02 11:04:31 +0800, 21.636364
2017-04-02 11:04:56 +0800, 21.568182
2017-04-02 11:05:20 +0800, 21.500000
2017-04-02 11:05:45 +0800, 21.590910
2017-04-02 11:06:09 +0800, 21.613636
2017-04-02 11:06:34 +0800, 21.500000
2017-04-02 11:06:58 +0800, 21.681818
2017-04-02 11:07:23 +0800, 21.568182
2017-04-02 11:07:47 +0800, 21.454546
2017-04-02 11:08:12 +0800, 21.363636
2017-04-02 11:08:36 +0800, 21.590910
2017-04-02 11:09:01 +0800, 21.568182
2017-04-02 11:09:25 +0800, 21.636364
2017-04-02 11:09:50 +0800, 21.454546
2017-04-02 11:10:14 +0800, 21.500000
2017-04-02 11:10:39 +0800, 21.477272
2017-04-02 11:11:03 +0800, 21.545454
2017-04-02 11:11:28 +0800, 21.590910
2017-04-02 11:11:52 +0800, 21.522728
2017-04-02 11:12:17 +0800, 21.568182
2017-04-02 11:12:41 +0800, 21.704546
2017-04-02 11:13:05 +0800, 21.613636
2017-04-02 11:13:30 +0800, 21.636364
2017-04-02 11:13:54 +0800, 21.500000
2017-04-02 11:14:19 +0800, 21.545454
2017-04-02 11:14:43 +0800, 21.522728
2017-04-02 11:15:08 +0800, 21.500000
2017-04-02 11:15:32 +0800, 21.477272
2017-04-02 11:15:57 +0800, 21.613636
2017-04-02 11:16:21 +0800, 21.545454
2017-04-02 11:16:46 +0800, 21.431818
2017-04-02 11:17:10 +0800, 21.545454
2017-04-02 11:17:35 +0800, 21.431818
2017-04-02 11:17:59 +0800, 21.636364
2017-04-02 11:18:24 +0800, 21.477272
2017-04-02 11:18:48 +0800, 21.636364
2017-04-02 11:19:13 +0800, 21.568182
2017-04-02 11:19:37 +0800, 21.409090
2017-04-02 11:20:02 +0800, 21.636364
2017-04-02 11:20:26 +0800, 21.590910
2017-04-02 11:20:51 +0800, 21.500000
2017-04-02 11:21:15 +0800, 21.568182
2017-04-02 11:21:40 +0800, 21.500000
2017-04-02 11:22:04 +0800, 21.500000
2017-04-02 11:22:29 +0800, 21.431818
2017-04-02 11:22:53 +0800, 21.590910
2017-04-02 11:23:18 +0800, 21.545454
2017-04-02 11:23:42 +0800, 21.409090
2017-04-02 11:24:07 +0800, 21.568182
2017-04-02 11:24:31 +0800, 21.522728
2017-04-02 11:24:55 +0800, 21.522728
2017-04-02 11:25:20 +0800, 21.522728
2017-04-02 11:25:44 +0800, 21.681818
2017-04-02 11:26:09 +0800, 21.431818
2017-04-02 11:26:33 +0800, 21.477272
2017-04-02 11:26:58 +0800, 21.659090
2017-04-02 11:27:22 +0800, 21.363636
2017-04-02 11:27:47 +0800, 21.386364
2017-04-02 11:28:11 +0800, 21.500000
2017-04-02 11:28:36 +0800, 21.750000
2017-04-02 11:29:00 +0800, 21.500000
2017-04-02 11:29:25 +0800, 21.431818
2017-04-02 11:29:49 +0800, 21.636364
2017-04-02 11:30:14 +0800, 21.613636
2017-04-02 11:30:38 +0800, 21.568182
2017-04-02 11:31:03 +0800, 21.659090
2017-04-02 11:31:27 +0800, 21.454546
2017-04-02 11:31:52 +0800, 21.477272
2017-04-02 11:32:16 +0800, 21.431818
2017-04-02 11:32:41 +0800, 21.477272
2017-04-02 11:33:05 +0800, 21.477272
2017-04-02 11:33:30 +0800, 21.477272
2017-04-02 11:33:54 +0800, 21.636364
2017-04-02 11:34:19 +0800, 21.681818
2017-04-02 11:34:43 +0800, 21.522728
2017-04-02 11:35:08 +0800, 21.454546
2017-04-02 11:35:32 +0800, 21.454546
2017-04-02 11:35:57 +0800, 21.545454
2017-04-02 11:36:21 +0800, 21.545454
2017-04-02 11:36:46 +0800, 21.568182
2017-04-02 11:37:10 +0800, 21.500000
2017-04-02 11:37:34 +0800, 21.568182
2017-04-02 11:37:59 +0800, 21.477272
2017-04-02 11:38:23 +0800, 21.318182
2017-04-02 11:38:48 +0800, 21.477272
2017-04-02 11:39:12 +0800, 21.636364
2017-04-02 11:39:37 +0800, 21.613636
2017-04-02 11:40:01 +0800, 21.590910
2017-04-02 11:40:26 +0800, 21.522728
2017-04-02 11:40:50 +0800, 21.590910
2017-04-02 11:41:15 +0800, 21.659090
2017-04-02 11:41:39 +0800, 21.636364
2017-04-02 11:42:04 +0800, 21.659090
2017-04-02 11:42:28 +0800, 21.568182
2017-04-02 11:42:53 +0800, 21.795454
2017-04-02 11:43:17 +0800, 21.704546
2017-04-02 11:43:42 +0800, 21.545454
2017-04-02 11:44:06 +0800, 21.772728
2017-04-02 11:44:31 +0800, 21.522728
2017-04-02 11:44:55 +0800, 21.590910
2017-04-02 11:45:20 +0800, 21.522728
2017-04-02 11:45:44 +0800, 21.704546
2017-04-02 11:46:09 +0800, 21.522728
2017-04-02 11:46:33 +0800, 21.477272
2017-04-02 11:46:58 +0800, 21.750000
2017-04-02 11:47:22 +0800, 21.681818
2017-04-02 11:47:47 +0800, 21.613636
2017-04-02 11:48:11 +0800, 21.613636
2017-04-02 11:48:36 +0800, 21.613636
2017-04-02 11:49:00 +0800, 21.613636
2017-04-02 11:49:25 +0800, 21.545454
2017-04-02 11:49:49 +0800, 21.522728
2017-04-02 11:50:13 +0800, 21.568182
2017-04-02 11:50:38 +0800, 21.545454
2017-04-02 11:51:02 +0800, 21.454546
2017-04-02 11:51:27 +0800, 21.613636
2017-04-02 11:51:51 +0800, 21.500000
2017-04-02 11:52:16 +0800, 21.477272
2017-04-02 11:52:40 +0800, 21.500000
2017-04-02 11:53:05 +0800, 21.568182
2017-04-02 11:53:29 +0800, 21.590910
2017-04-02 11:53:54 +0800, 21.613636
2017-04-02 11:54:18 +0800, 21.568182
2017-04-02 11:54:43 +0800, 21.545454
2017-04-02 11:55:07 +0800, 21.386364
2017-04-02 11:55:32 +0800, 21.659090
2017-04-02 11:55:56 +0800, 21.704546
2017-04-02 11:56:21 +0800, 21.727272
2017-04-02 11:56:45 +0800, 21.568182
2017-04-02 11:57:10 +0800, 21.727272
2017-04-02 11:57:34 +0800, 21.522728
2017-04-02 11:57:59 +0800, 21.659090
2017-04-02 11:58:23 +0800, 21.545454
2017-04-02 11:58:48 +0800, 21.568182
2017-04-02 11:59:12 +0800, 21.772728
2017-04-02 11:59:37 +0800, 21.545454
2017-04-02 12:00:01 +0800, 21.477272
2017-04-02 12:00:26 +0800, 21.590910
2017-04-02 12:00:50 +0800, 21.500000
2017-04-02 12:01:15 +0800, 21.750000
2017-04-02 12:01:39 +0800, 21.659090
2017-04-02 12:02:03 +0800, 21.750000
2017-04-02 12:02:28 +0800, 21.568182
2017-04-02 12:02:52 +0800, 21.409090
2017-04-02 12:03:17 +0800, 21.568182
2017-04-02 12:03:41 +0800, 21.454546
2017-04-02 12:04:06 +0800, 21.568182
2017-04-02 12:04:30 +0800, 21.613636
2017-04-02 12:04:55 +0800, 21.681818
2017-04-02 12:05:19 +0800, 21.772728
2017-04-02 12:05:44 +0800, 21.636364
2017-04-02 12:06:08 +0800, 21.613636
2017-04-02 12:06:33 +0800, 21.727272
2017-04-02 12:06:57 +0800, 21.613636
2017-04-02 12:07:22 +0800, 21.636364
2017-04-02 12:07:46 +0800, 21.454546
2017-04-02 12:08:11 +0800, 21.727272
2017-04-02 12:08:35 +0800, 21.590910
2017-04-02 12:09:00 +0800, 21.545454
2017-04-02 12:09:24 +0800, 21.750000
2017-04-02 12:09:49 +0800, 21.613636
2017-04-02 12:10:13 +0800, 21.613636
2017-04-02 12:10:38 +0800, 21.590910
2017-04-02 12:11:02 +0800, 21.568182
2017-04-02 12:11:27 +0800, 21.568182
2017-04-02 12:11:51 +0800, 21.590910
2017-04-02 12:12:16 +0800, 21.659090
2017-04-02 12:12:40 +0800, 21.477272
2017-04-02 12:13:05 +0800, 21.636364
2017-04-02 12:13:29 +0800, 21.659090
2017-04-02 12:13:54 +0800, 21.545454
2017-04-02 12:14:18 +0800, 21.590910
2017-04-02 12:14:42 +0800, 21.522728
2017-04-02 12:15:07 +0800, 21.795454
2017-04-02 12:15:31 +0800, 21.613636
2017-04-02 12:15:56 +0800, 21.613636
2017-04-02 12:16:20 +0800, 21.568182
2017-04-02 12:16:45 +0800, 21.568182
2017-04-02 12:17:09 +0800, 21.590910
2017-04-02 12:17:34 +0800, 21.590910
2017-04-02 12:17:58 +0800, 21.727272
2017-04-02 12:18:23 +0800, 21.772728
2017-04-02 12:18:47 +0800, 21.545454
2017-04-02 12:19:12 +0800, 21.590910
2017-04-02 12:19:36 +0800, 21.613636
2017-04-02 12:20:01 +0800, 21.613636
2017-04-02 12:20:25 +0800, 21.772728
2017-04-02 12:20:50 +0800, 21.500000
2017-04-02 12:21:14 +0800, 21.568182
2017-04-02 12:21:39 +0800, 21.568182
2017-04-02 12:22:03 +0800, 21.636364
2017-04-02 12:22:28 +0800, 21.363636
2017-04-02 12:22:52 +0800, 21.522728
2017-04-02 12:23:17 +0800, 21.681818
2017-04-02 12:23:41 +0800, 21.659090
