DateTime, Sensor, Temperature (Celcius)
2017-08-14 03:16:24 +0800, MAX6675, 52.818180
2017-08-14 03:16:48 +0800, MAX6675, 52.590908
2017-08-14 03:17:13 +0800, MAX6675, 52.704544
2017-08-14 03:17:37 +0800, MAX6675, 52.931820
2017-08-14 03:18:02 +0800, MAX6675, 52.522728
2017-08-14 03:18:26 +0800, MAX6675, 52.636364
2017-08-14 03:18:51 +0800, MAX6675, 52.863636
2017-08-14 03:19:15 +0800, MAX6675, 52.863636
2017-08-14 03:19:40 +0800, MAX6675, 52.886364
2017-08-14 03:20:04 +0800, MAX6675, 52.840908
2017-08-14 03:20:29 +0800, MAX6675, 52.750000
2017-08-14 03:20:53 +0800, MAX6675, 52.886364
2017-08-14 03:21:18 +0800, MAX6675, 52.818180
2017-08-14 03:21:42 +0800, MAX6675, 52.931820
2017-08-14 03:22:07 +0800, MAX6675, 52.840908
2017-08-14 03:22:31 +0800, MAX6675, 52.931820
2017-08-14 03:22:56 +0800, MAX6675, 52.886364
2017-08-14 03:23:20 +0800, MAX6675, 52.909092
2017-08-14 03:23:45 +0800, MAX6675, 52.795456
2017-08-14 03:24:09 +0800, MAX6675, 52.772728
2017-08-14 03:24:34 +0800, MAX6675, 52.977272
2017-08-14 03:24:58 +0800, MAX6675, 52.931820
2017-08-14 03:25:22 +0800, MAX6675, 52.863636
2017-08-14 03:25:47 +0800, MAX6675, 52.931820
2017-08-14 03:26:11 +0800, MAX6675, 52.863636
2017-08-14 03:26:36 +0800, MAX6675, 52.795456
2017-08-14 03:27:00 +0800, MAX6675, 52.863636
2017-08-14 03:27:25 +0800, MAX6675, 52.931820
2017-08-14 03:27:49 +0800, MAX6675, 52.795456
2017-08-14 03:28:14 +0800, MAX6675, 52.863636
2017-08-14 03:28:38 +0800, MAX6675, 52.772728
2017-08-14 03:29:03 +0800, MAX6675, 52.795456
2017-08-14 03:29:27 +0800, MAX6675, 52.931820
2017-08-14 03:29:52 +0800, MAX6675, 52.931820
2017-08-14 03:30:16 +0800, MAX6675, 52.795456
2017-08-14 03:30:41 +0800, MAX6675, 52.795456
2017-08-14 03:31:05 +0800, MAX6675, 52.818180
2017-08-14 03:31:30 +0800, MAX6675, 52.886364
2017-08-14 03:31:54 +0800, MAX6675, 52.818180
2017-08-14 03:32:19 +0800, MAX6675, 52.954544
2017-08-14 03:32:43 +0800, MAX6675, 52.886364
2017-08-14 03:33:08 +0800, MAX6675, 52.727272
2017-08-14 03:33:32 +0800, MAX6675, 52.818180
2017-08-14 03:33:57 +0800, MAX6675, 52.727272
2017-08-14 03:34:21 +0800, MAX6675, 52.681820
2017-08-14 03:34:46 +0800, MAX6675, 52.704544
2017-08-14 03:35:10 +0800, MAX6675, 52.863636
2017-08-14 03:35:35 +0800, MAX6675, 52.795456
2017-08-14 03:35:59 +0800, MAX6675, 52.636364
2017-08-14 03:36:24 +0800, MAX6675, 52.931820
2017-08-14 03:36:48 +0800, MAX6675, 52.818180
2017-08-14 03:37:13 +0800, MAX6675, 52.909092
2017-08-14 03:37:37 +0800, MAX6675, 52.727272
2017-08-14 03:38:01 +0800, MAX6675, 52.818180
2017-08-14 03:38:26 +0800, MAX6675, 52.886364
2017-08-14 03:38:50 +0800, MAX6675, 52.840908
2017-08-14 03:39:15 +0800, MAX6675, 52.636364
2017-08-14 03:39:39 +0800, MAX6675, 52.909092
2017-08-14 03:40:04 +0800, MAX6675, 52.863636
2017-08-14 03:40:28 +0800, MAX6675, 52.818180
2017-08-14 03:40:53 +0800, MAX6675, 52.750000
2017-08-14 03:41:17 +0800, MAX6675, 52.704544
2017-08-14 03:41:42 +0800, MAX6675, 52.863636
2017-08-14 03:42:06 +0800, MAX6675, 52.772728
2017-08-14 03:42:31 +0800, MAX6675, 52.931820
2017-08-14 03:42:55 +0800, MAX6675, 52.818180
2017-08-14 03:43:20 +0800, MAX6675, 52.750000
2017-08-14 03:43:44 +0800, MAX6675, 52.886364
2017-08-14 03:44:09 +0800, MAX6675, 52.909092
2017-08-14 03:44:33 +0800, MAX6675, 52.818180
2017-08-14 03:44:58 +0800, MAX6675, 52.931820
2017-08-14 03:45:22 +0800, MAX6675, 52.931820
2017-08-14 03:45:47 +0800, MAX6675, 52.909092
2017-08-14 03:46:11 +0800, MAX6675, 52.909092
2017-08-14 03:46:36 +0800, MAX6675, 52.886364
2017-08-14 03:47:00 +0800, MAX6675, 52.772728
2017-08-14 03:47:25 +0800, MAX6675, 52.909092
2017-08-14 03:47:49 +0800, MAX6675, 52.954544
2017-08-14 03:48:14 +0800, MAX6675, 53.045456
2017-08-14 03:48:38 +0800, MAX6675, 52.954544
2017-08-14 03:49:03 +0800, MAX6675, 53.000000
2017-08-14 03:49:27 +0800, MAX6675, 52.840908
2017-08-14 03:49:52 +0800, MAX6675, 52.840908
2017-08-14 03:50:16 +0800, MAX6675, 52.863636
2017-08-14 03:50:40 +0800, MAX6675, 52.818180
2017-08-14 03:51:05 +0800, MAX6675, 52.909092
2017-08-14 03:51:29 +0800, MAX6675, 52.909092
2017-08-14 03:51:54 +0800, MAX6675, 52.772728
2017-08-14 03:52:18 +0800, MAX6675, 52.795456
2017-08-14 03:52:43 +0800, MAX6675, 52.840908
2017-08-14 03:53:07 +0800, MAX6675, 52.931820
2017-08-14 03:53:32 +0800, MAX6675, 52.750000
2017-08-14 03:53:56 +0800, MAX6675, 52.772728
2017-08-14 03:54:21 +0800, MAX6675, 52.840908
2017-08-14 03:54:45 +0800, MAX6675, 52.931820
2017-08-14 03:55:10 +0800, MAX6675, 52.909092
2017-08-14 03:55:34 +0800, MAX6675, 52.863636
2017-08-14 03:55:59 +0800, MAX6675, 52.954544
2017-08-14 03:56:23 +0800, MAX6675, 52.840908
2017-08-14 03:56:48 +0800, MAX6675, 53.022728
2017-08-14 03:57:12 +0800, MAX6675, 52.931820
2017-08-14 03:57:37 +0800, MAX6675, 52.750000
2017-08-14 03:58:01 +0800, MAX6675, 52.954544
2017-08-14 03:58:26 +0800, MAX6675, 52.840908
2017-08-14 03:58:50 +0800, MAX6675, 52.909092
2017-08-14 03:59:15 +0800, MAX6675, 52.818180
2017-08-14 03:59:39 +0800, MAX6675, 52.909092
