DateTime, Sensor, Temperature (Celcius)
2017-12-07 03:16:23 +0800, MAX6675, 44.159092
2017-12-07 03:16:48 +0800, MAX6675, 44.045456
2017-12-07 03:17:12 +0800, MAX6675, 44.045456
2017-12-07 03:17:37 +0800, MAX6675, 44.204544
2017-12-07 03:18:01 +0800, MAX6675, 44.227272
2017-12-07 03:18:26 +0800, MAX6675, 44.000000
2017-12-07 03:18:50 +0800, MAX6675, 43.954544
2017-12-07 03:19:15 +0800, MAX6675, 43.931820
2017-12-07 03:19:39 +0800, MAX6675, 44.022728
2017-12-07 03:20:04 +0800, MAX6675, 43.931820
2017-12-07 03:20:28 +0800, MAX6675, 44.068180
2017-12-07 03:20:53 +0800, MAX6675, 44.204544
2017-12-07 03:21:17 +0800, MAX6675, 44.136364
2017-12-07 03:21:42 +0800, MAX6675, 44.068180
2017-12-07 03:22:06 +0800, MAX6675, 44.227272
2017-12-07 03:22:31 +0800, MAX6675, 44.068180
2017-12-07 03:22:55 +0800, MAX6675, 44.204544
2017-12-07 03:23:19 +0800, MAX6675, 44.068180
2017-12-07 03:23:44 +0800, MAX6675, 44.113636
2017-12-07 03:24:08 +0800, MAX6675, 44.045456
2017-12-07 03:24:33 +0800, MAX6675, 44.090908
2017-12-07 03:24:57 +0800, MAX6675, 44.022728
2017-12-07 03:25:22 +0800, MAX6675, 44.136364
2017-12-07 03:25:46 +0800, MAX6675, 44.090908
2017-12-07 03:26:11 +0800, MAX6675, 44.090908
2017-12-07 03:26:35 +0800, MAX6675, 44.090908
2017-12-07 03:27:00 +0800, MAX6675, 43.954544
2017-12-07 03:27:24 +0800, MAX6675, 44.022728
2017-12-07 03:27:49 +0800, MAX6675, 44.159092
2017-12-07 03:28:13 +0800, MAX6675, 44.068180
2017-12-07 03:28:38 +0800, MAX6675, 44.045456
2017-12-07 03:29:02 +0800, MAX6675, 43.886364
2017-12-07 03:29:27 +0800, MAX6675, 43.909092
2017-12-07 03:29:51 +0800, MAX6675, 43.954544
2017-12-07 03:30:16 +0800, MAX6675, 43.977272
2017-12-07 03:30:40 +0800, MAX6675, 44.068180
2017-12-07 03:31:05 +0800, MAX6675, 44.045456
2017-12-07 03:31:29 +0800, MAX6675, 44.159092
2017-12-07 03:31:54 +0800, MAX6675, 43.954544
2017-12-07 03:32:18 +0800, MAX6675, 44.068180
2017-12-07 03:32:43 +0800, MAX6675, 44.159092
2017-12-07 03:33:07 +0800, MAX6675, 44.068180
2017-12-07 03:33:32 +0800, MAX6675, 44.204544
2017-12-07 03:33:56 +0800, MAX6675, 44.113636
2017-12-07 03:34:21 +0800, MAX6675, 44.000000
2017-12-07 03:34:45 +0800, MAX6675, 44.068180
2017-12-07 03:35:10 +0800, MAX6675, 44.068180
2017-12-07 03:35:34 +0800, MAX6675, 44.045456
2017-12-07 03:35:58 +0800, MAX6675, 44.113636
2017-12-07 03:36:23 +0800, MAX6675, 44.068180
2017-12-07 03:36:47 +0800, MAX6675, 44.068180
2017-12-07 03:37:12 +0800, MAX6675, 44.090908
2017-12-07 03:37:36 +0800, MAX6675, 44.045456
2017-12-07 03:38:01 +0800, MAX6675, 43.909092
2017-12-07 03:38:25 +0800, MAX6675, 44.090908
2017-12-07 03:38:50 +0800, MAX6675, 44.068180
2017-12-07 03:39:14 +0800, MAX6675, 44.204544
2017-12-07 03:39:39 +0800, MAX6675, 44.090908
2017-12-07 03:40:03 +0800, MAX6675, 43.954544
2017-12-07 03:40:28 +0800, MAX6675, 43.954544
2017-12-07 03:40:52 +0800, MAX6675, 44.000000
2017-12-07 03:41:17 +0800, MAX6675, 44.045456
2017-12-07 03:41:41 +0800, MAX6675, 44.045456
2017-12-07 03:42:06 +0800, MAX6675, 44.181820
2017-12-07 03:42:30 +0800, MAX6675, 44.090908
2017-12-07 03:42:55 +0800, MAX6675, 44.000000
2017-12-07 03:43:19 +0800, MAX6675, 43.931820
2017-12-07 03:43:44 +0800, MAX6675, 44.159092
2017-12-07 03:44:08 +0800, MAX6675, 44.022728
2017-12-07 03:44:33 +0800, MAX6675, 44.136364
2017-12-07 03:44:57 +0800, MAX6675, 44.090908
2017-12-07 03:45:22 +0800, MAX6675, 44.136364
2017-12-07 03:45:46 +0800, MAX6675, 44.159092
2017-12-07 03:46:11 +0800, MAX6675, 44.181820
2017-12-07 03:46:35 +0800, MAX6675, 44.136364
2017-12-07 03:47:00 +0800, MAX6675, 43.909092
2017-12-07 03:47:24 +0800, MAX6675, 44.000000
2017-12-07 03:47:49 +0800, MAX6675, 44.136364
2017-12-07 03:48:13 +0800, MAX6675, 44.090908
2017-12-07 03:48:37 +0800, MAX6675, 43.977272
2017-12-07 03:49:02 +0800, MAX6675, 43.977272
2017-12-07 03:49:26 +0800, MAX6675, 44.136364
2017-12-07 03:49:51 +0800, MAX6675, 43.977272
2017-12-07 03:50:15 +0800, MAX6675, 43.977272
2017-12-07 03:50:40 +0800, MAX6675, 44.113636
2017-12-07 03:51:04 +0800, MAX6675, 43.931820
2017-12-07 03:51:29 +0800, MAX6675, 44.022728
2017-12-07 03:51:53 +0800, MAX6675, 43.954544
2017-12-07 03:52:18 +0800, MAX6675, 44.113636
2017-12-07 03:52:42 +0800, MAX6675, 44.045456
2017-12-07 03:53:07 +0800, MAX6675, 43.977272
2017-12-07 03:53:31 +0800, MAX6675, 44.068180
2017-12-07 03:53:56 +0800, MAX6675, 44.204544
2017-12-07 03:54:20 +0800, MAX6675, 44.022728
2017-12-07 03:54:45 +0800, MAX6675, 44.068180
2017-12-07 03:55:09 +0800, MAX6675, 44.159092
2017-12-07 03:55:34 +0800, MAX6675, 44.068180
2017-12-07 03:55:58 +0800, MAX6675, 44.136364
2017-12-07 03:56:23 +0800, MAX6675, 44.000000
2017-12-07 03:56:47 +0800, MAX6675, 43.863636
2017-12-07 03:57:12 +0800, MAX6675, 44.136364
2017-12-07 03:57:36 +0800, MAX6675, 44.090908
2017-12-07 03:58:01 +0800, MAX6675, 44.113636
2017-12-07 03:58:25 +0800, MAX6675, 44.068180
2017-12-07 03:58:50 +0800, MAX6675, 44.068180
2017-12-07 03:59:14 +0800, MAX6675, 44.181820
2017-12-07 03:59:39 +0800, MAX6675, 44.045456
2017-12-07 04:00:03 +0800, MAX6675, 44.022728
2017-12-07 04:00:27 +0800, MAX6675, 44.181820
2017-12-07 04:00:52 +0800, MAX6675, 44.090908
2017-12-07 04:01:16 +0800, MAX6675, 44.136364
2017-12-07 04:01:41 +0800, MAX6675, 44.000000
2017-12-07 04:02:05 +0800, MAX6675, 44.159092
2017-12-07 04:02:30 +0800, MAX6675, 44.159092
2017-12-07 04:02:54 +0800, MAX6675, 44.000000
2017-12-07 04:03:19 +0800, MAX6675, 44.022728
2017-12-07 04:03:43 +0800, MAX6675, 44.022728
2017-12-07 04:04:08 +0800, MAX6675, 44.000000
2017-12-07 04:04:32 +0800, MAX6675, 44.045456
2017-12-07 04:04:57 +0800, MAX6675, 44.022728
2017-12-07 04:05:21 +0800, MAX6675, 44.090908
2017-12-07 04:05:46 +0800, MAX6675, 44.136364
2017-12-07 04:06:10 +0800, MAX6675, 44.000000
2017-12-07 04:06:35 +0800, MAX6675, 44.000000
2017-12-07 04:06:59 +0800, MAX6675, 44.022728
2017-12-07 04:07:24 +0800, MAX6675, 44.136364
2017-12-07 04:07:48 +0800, MAX6675, 44.204544
2017-12-07 04:08:13 +0800, MAX6675, 44.068180
2017-12-07 04:08:37 +0800, MAX6675, 44.136364
2017-12-07 04:09:02 +0800, MAX6675, 44.090908
2017-12-07 04:09:26 +0800, MAX6675, 43.977272
2017-12-07 04:09:51 +0800, MAX6675, 44.227272
2017-12-07 04:10:15 +0800, MAX6675, 44.113636
2017-12-07 04:10:40 +0800, MAX6675, 44.136364
2017-12-07 04:11:04 +0800, MAX6675, 44.022728
2017-12-07 04:11:29 +0800, MAX6675, 44.068180
2017-12-07 04:11:53 +0800, MAX6675, 44.090908
2017-12-07 04:12:18 +0800, MAX6675, 44.113636
2017-12-07 04:12:42 +0800, MAX6675, 44.136364
2017-12-07 04:13:06 +0800, MAX6675, 44.022728
2017-12-07 04:13:31 +0800, MAX6675, 44.272728
2017-12-07 04:13:55 +0800, MAX6675, 44.318180
2017-12-07 04:14:20 +0800, MAX6675, 44.159092
2017-12-07 04:14:44 +0800, MAX6675, 44.000000
2017-12-07 04:15:09 +0800, MAX6675, 44.068180
2017-12-07 04:15:33 +0800, MAX6675, 44.181820
2017-12-07 04:15:58 +0800, MAX6675, 44.159092
2017-12-07 04:16:22 +0800, MAX6675, 44.159092
2017-12-07 04:16:47 +0800, MAX6675, 44.227272
2017-12-07 04:17:11 +0800, MAX6675, 44.113636
2017-12-07 04:17:36 +0800, MAX6675, 44.113636
2017-12-07 04:18:00 +0800, MAX6675, 44.113636
2017-12-07 04:18:25 +0800, MAX6675, 44.113636
2017-12-07 04:18:49 +0800, MAX6675, 44.204544
2017-12-07 04:19:14 +0800, MAX6675, 44.204544
2017-12-07 04:19:38 +0800, MAX6675, 44.227272
2017-12-07 04:20:03 +0800, MAX6675, 44.113636
2017-12-07 04:20:27 +0800, MAX6675, 43.954544
2017-12-07 04:20:52 +0800, MAX6675, 44.204544
2017-12-07 04:21:16 +0800, MAX6675, 44.113636
2017-12-07 04:21:41 +0800, MAX6675, 44.068180
2017-12-07 04:22:05 +0800, MAX6675, 43.909092
2017-12-07 04:22:30 +0800, MAX6675, 43.818180
2017-12-07 04:22:54 +0800, MAX6675, 43.977272
2017-12-07 04:23:19 +0800, MAX6675, 44.113636
2017-12-07 04:23:43 +0800, MAX6675, 44.295456
2017-12-07 04:24:08 +0800, MAX6675, 44.068180
2017-12-07 04:24:32 +0800, MAX6675, 43.931820
2017-12-07 04:24:57 +0800, MAX6675, 44.045456
2017-12-07 04:25:21 +0800, MAX6675, 43.886364
2017-12-07 04:25:45 +0800, MAX6675, 44.204544
2017-12-07 04:26:10 +0800, MAX6675, 44.045456
2017-12-07 04:26:34 +0800, MAX6675, 44.045456
2017-12-07 04:26:59 +0800, MAX6675, 44.000000
2017-12-07 04:27:23 +0800, MAX6675, 44.022728
2017-12-07 04:27:48 +0800, MAX6675, 43.931820
2017-12-07 04:28:12 +0800, MAX6675, 44.159092
2017-12-07 04:28:37 +0800, MAX6675, 44.204544
2017-12-07 04:29:01 +0800, MAX6675, 44.090908
2017-12-07 04:29:26 +0800, MAX6675, 44.113636
2017-12-07 04:29:50 +0800, MAX6675, 44.045456
2017-12-07 04:30:15 +0800, MAX6675, 44.250000
2017-12-07 04:30:39 +0800, MAX6675, 43.909092
2017-12-07 04:31:04 +0800, MAX6675, 43.431820
2017-12-07 04:31:28 +0800, MAX6675, 42.590908
2017-12-07 04:31:53 +0800, MAX6675, 41.681820
2017-12-07 04:32:17 +0800, MAX6675, 40.545456
2017-12-07 04:32:42 +0800, MAX6675, 39.227272
2017-12-07 04:33:06 +0800, MAX6675, 37.795456
2017-12-07 04:33:31 +0800, MAX6675, 36.795456
2017-12-07 04:33:55 +0800, MAX6675, 35.727272
2017-12-07 04:34:20 +0800, MAX6675, 34.590908
2017-12-07 04:34:44 +0800, MAX6675, 33.454544
2017-12-07 04:35:09 +0800, MAX6675, 32.727272
2017-12-07 04:35:33 +0800, MAX6675, 31.818182
2017-12-07 04:35:58 +0800, MAX6675, 30.840910
2017-12-07 04:36:22 +0800, MAX6675, 30.340910
2017-12-07 04:36:47 +0800, MAX6675, 29.659090
2017-12-07 04:37:11 +0800, MAX6675, 29.113636
2017-12-07 04:37:36 +0800, MAX6675, 28.477272
2017-12-07 04:38:00 +0800, MAX6675, 28.113636
2017-12-07 04:38:24 +0800, MAX6675, 27.613636
2017-12-07 04:38:49 +0800, MAX6675, 27.136364
2017-12-07 04:39:13 +0800, MAX6675, 26.909090
2017-12-07 04:39:38 +0800, MAX6675, 26.431818
2017-12-07 04:40:02 +0800, MAX6675, 26.022728
2017-12-07 04:40:27 +0800, MAX6675, 26.045454
2017-12-07 04:40:51 +0800, MAX6675, 25.795454
2017-12-07 04:41:16 +0800, MAX6675, 25.477272
2017-12-07 04:41:40 +0800, MAX6675, 25.409090
2017-12-07 04:42:05 +0800, MAX6675, 24.977272
2017-12-07 04:42:29 +0800, MAX6675, 24.886364
2017-12-07 04:42:54 +0800, MAX6675, 24.818182
2017-12-07 04:43:18 +0800, MAX6675, 24.659090
2017-12-07 04:43:43 +0800, MAX6675, 24.409090
2017-12-07 04:44:07 +0800, MAX6675, 24.340910
2017-12-07 04:44:32 +0800, MAX6675, 24.409090
2017-12-07 04:44:56 +0800, MAX6675, 24.409090
2017-12-07 04:45:21 +0800, MAX6675, 24.136364
2017-12-07 04:45:45 +0800, MAX6675, 24.068182
2017-12-07 04:46:10 +0800, MAX6675, 24.136364
2017-12-07 04:46:34 +0800, MAX6675, 23.909090
2017-12-07 04:46:59 +0800, MAX6675, 23.795454
2017-12-07 04:47:23 +0800, MAX6675, 23.795454
2017-12-07 04:47:48 +0800, MAX6675, 23.818182
2017-12-07 04:48:12 +0800, MAX6675, 23.636364
2017-12-07 04:48:37 +0800, MAX6675, 23.750000
2017-12-07 04:49:01 +0800, MAX6675, 23.681818
2017-12-07 04:49:26 +0800, MAX6675, 23.659090
2017-12-07 04:49:50 +0800, MAX6675, 23.613636
2017-12-07 04:50:14 +0800, MAX6675, 23.409090
2017-12-07 04:50:39 +0800, MAX6675, 23.590910
2017-12-07 04:51:03 +0800, MAX6675, 23.454546
2017-12-07 04:51:28 +0800, MAX6675, 23.522728
2017-12-07 04:51:52 +0800, MAX6675, 23.386364
2017-12-07 04:52:17 +0800, MAX6675, 23.477272
2017-12-07 04:52:41 +0800, MAX6675, 23.295454
2017-12-07 04:53:06 +0800, MAX6675, 23.340910
2017-12-07 04:53:30 +0800, MAX6675, 23.386364
2017-12-07 04:53:55 +0800, MAX6675, 23.522728
2017-12-07 04:54:19 +0800, MAX6675, 23.409090
2017-12-07 04:54:44 +0800, MAX6675, 23.295454
2017-12-07 04:55:08 +0800, MAX6675, 23.159090
2017-12-07 04:55:33 +0800, MAX6675, 23.409090
2017-12-07 04:55:57 +0800, MAX6675, 23.340910
2017-12-07 04:56:22 +0800, MAX6675, 23.181818
2017-12-07 04:56:46 +0800, MAX6675, 23.204546
2017-12-07 04:57:11 +0800, MAX6675, 23.272728
2017-12-07 04:57:35 +0800, MAX6675, 23.181818
2017-12-07 04:58:00 +0800, MAX6675, 23.204546
2017-12-07 04:58:24 +0800, MAX6675, 23.204546
2017-12-07 04:58:49 +0800, MAX6675, 23.113636
2017-12-07 04:59:13 +0800, MAX6675, 23.250000
2017-12-07 04:59:38 +0800, MAX6675, 23.159090
2017-12-07 05:00:02 +0800, MAX6675, 23.090910
2017-12-07 05:00:27 +0800, MAX6675, 23.136364
2017-12-07 05:00:51 +0800, MAX6675, 23.045454
2017-12-07 05:01:16 +0800, MAX6675, 23.113636
2017-12-07 05:01:40 +0800, MAX6675, 22.795454
2017-12-07 05:02:04 +0800, MAX6675, 23.159090
2017-12-07 05:02:29 +0800, MAX6675, 23.181818
2017-12-07 05:02:53 +0800, MAX6675, 23.113636
2017-12-07 05:03:18 +0800, MAX6675, 23.181818
2017-12-07 05:03:42 +0800, MAX6675, 23.022728
2017-12-07 05:04:07 +0800, MAX6675, 23.022728
2017-12-07 05:04:31 +0800, MAX6675, 23.045454
2017-12-07 05:04:56 +0800, MAX6675, 23.113636
2017-12-07 05:05:20 +0800, MAX6675, 23.068182
2017-12-07 05:05:45 +0800, MAX6675, 23.113636
2017-12-07 05:06:09 +0800, MAX6675, 23.000000
2017-12-07 05:06:34 +0800, MAX6675, 23.090910
2017-12-07 05:06:58 +0800, MAX6675, 23.136364
2017-12-07 05:07:23 +0800, MAX6675, 23.113636
2017-12-07 05:07:47 +0800, MAX6675, 23.022728
2017-12-07 05:08:12 +0800, MAX6675, 23.113636
2017-12-07 05:08:36 +0800, MAX6675, 23.022728
2017-12-07 05:09:01 +0800, MAX6675, 23.068182
2017-12-07 05:09:25 +0800, MAX6675, 23.068182
2017-12-07 05:09:50 +0800, MAX6675, 23.068182
2017-12-07 05:10:14 +0800, MAX6675, 23.045454
2017-12-07 05:10:39 +0800, MAX6675, 23.113636
2017-12-07 05:11:03 +0800, MAX6675, 23.136364
2017-12-07 05:11:28 +0800, MAX6675, 22.977272
2017-12-07 05:11:52 +0800, MAX6675, 23.136364
2017-12-07 05:12:17 +0800, MAX6675, 22.931818
2017-12-07 05:12:41 +0800, MAX6675, 23.000000
2017-12-07 05:13:06 +0800, MAX6675, 22.909090
2017-12-07 05:13:30 +0800, MAX6675, 22.863636
2017-12-07 05:13:55 +0800, MAX6675, 23.113636
2017-12-07 05:14:19 +0800, MAX6675, 22.977272
2017-12-07 05:14:43 +0800, MAX6675, 23.000000
2017-12-07 05:15:08 +0800, MAX6675, 22.818182
2017-12-07 05:15:32 +0800, MAX6675, 22.909090
2017-12-07 05:15:57 +0800, MAX6675, 22.931818
2017-12-07 05:16:21 +0800, MAX6675, 23.000000
2017-12-07 05:16:46 +0800, MAX6675, 23.000000
2017-12-07 05:17:10 +0800, MAX6675, 23.022728
2017-12-07 05:17:35 +0800, MAX6675, 23.068182
2017-12-07 05:17:59 +0800, MAX6675, 23.136364
2017-12-07 05:18:24 +0800, MAX6675, 23.022728
2017-12-07 05:18:48 +0800, MAX6675, 23.068182
2017-12-07 05:19:13 +0800, MAX6675, 23.090910
2017-12-07 05:19:37 +0800, MAX6675, 22.977272
2017-12-07 05:20:02 +0800, MAX6675, 22.977272
2017-12-07 05:20:26 +0800, MAX6675, 22.977272
2017-12-07 05:20:51 +0800, MAX6675, 22.863636
2017-12-07 05:21:15 +0800, MAX6675, 22.840910
2017-12-07 05:21:40 +0800, MAX6675, 22.954546
2017-12-07 05:22:04 +0800, MAX6675, 22.977272
2017-12-07 05:22:29 +0800, MAX6675, 23.113636
2017-12-07 05:22:53 +0800, MAX6675, 22.818182
2017-12-07 05:23:18 +0800, MAX6675, 23.113636
2017-12-07 05:23:42 +0800, MAX6675, 23.000000
2017-12-07 05:24:07 +0800, MAX6675, 23.090910
2017-12-07 05:24:31 +0800, MAX6675, 23.068182
2017-12-07 05:24:56 +0800, MAX6675, 22.795454
2017-12-07 05:25:20 +0800, MAX6675, 22.954546
2017-12-07 05:25:45 +0800, MAX6675, 22.886364
2017-12-07 05:26:09 +0800, MAX6675, 23.000000
2017-12-07 05:26:34 +0800, MAX6675, 22.909090
2017-12-07 05:26:58 +0800, MAX6675, 22.863636
2017-12-07 05:27:22 +0800, MAX6675, 22.750000
2017-12-07 05:27:47 +0800, MAX6675, 22.931818
2017-12-07 05:28:11 +0800, MAX6675, 22.818182
2017-12-07 05:28:36 +0800, MAX6675, 22.977272
2017-12-07 05:29:00 +0800, MAX6675, 23.000000
2017-12-07 05:29:25 +0800, MAX6675, 22.863636
2017-12-07 05:29:49 +0800, MAX6675, 23.000000
2017-12-07 05:30:14 +0800, MAX6675, 22.954546
2017-12-07 05:30:38 +0800, MAX6675, 22.772728
2017-12-07 05:31:03 +0800, MAX6675, 22.840910
2017-12-07 05:31:27 +0800, MAX6675, 22.909090
2017-12-07 05:31:52 +0800, MAX6675, 22.931818
2017-12-07 05:32:16 +0800, MAX6675, 22.931818
2017-12-07 05:32:41 +0800, MAX6675, 22.818182
2017-12-07 05:33:05 +0800, MAX6675, 22.931818
2017-12-07 05:33:30 +0800, MAX6675, 22.886364
2017-12-07 05:33:54 +0800, MAX6675, 22.954546
2017-12-07 05:34:19 +0800, MAX6675, 22.909090
2017-12-07 05:34:43 +0800, MAX6675, 22.931818
2017-12-07 05:35:08 +0800, MAX6675, 22.818182
2017-12-07 05:35:32 +0800, MAX6675, 22.795454
2017-12-07 05:35:57 +0800, MAX6675, 22.840910
2017-12-07 05:36:21 +0800, MAX6675, 22.863636
2017-12-07 05:36:46 +0800, MAX6675, 22.886364
2017-12-07 05:37:10 +0800, MAX6675, 22.909090
2017-12-07 05:37:35 +0800, MAX6675, 22.863636
2017-12-07 05:37:59 +0800, MAX6675, 22.795454
2017-12-07 05:38:24 +0800, MAX6675, 22.886364
2017-12-07 05:38:48 +0800, MAX6675, 22.659090
2017-12-07 05:39:12 +0800, MAX6675, 22.886364
2017-12-07 05:39:37 +0800, MAX6675, 22.886364
2017-12-07 05:40:01 +0800, MAX6675, 22.863636
2017-12-07 05:40:26 +0800, MAX6675, 22.840910
2017-12-07 05:40:50 +0800, MAX6675, 22.886364
2017-12-07 05:41:15 +0800, MAX6675, 22.704546
2017-12-07 05:41:39 +0800, MAX6675, 22.909090
2017-12-07 05:42:04 +0800, MAX6675, 22.772728
2017-12-07 05:42:28 +0800, MAX6675, 22.863636
2017-12-07 05:42:53 +0800, MAX6675, 22.795454
2017-12-07 05:43:17 +0800, MAX6675, 22.840910
2017-12-07 05:43:42 +0800, MAX6675, 22.886364
2017-12-07 05:44:06 +0800, MAX6675, 22.840910
2017-12-07 05:44:31 +0800, MAX6675, 22.659090
2017-12-07 05:44:55 +0800, MAX6675, 22.863636
2017-12-07 05:45:20 +0800, MAX6675, 22.795454
2017-12-07 05:45:44 +0800, MAX6675, 22.750000
2017-12-07 05:46:09 +0800, MAX6675, 22.750000
2017-12-07 05:46:33 +0800, MAX6675, 22.795454
2017-12-07 05:46:58 +0800, MAX6675, 22.818182
2017-12-07 05:47:22 +0800, MAX6675, 22.840910
2017-12-07 05:47:47 +0800, MAX6675, 22.886364
2017-12-07 05:48:11 +0800, MAX6675, 22.977272
2017-12-07 05:48:36 +0800, MAX6675, 22.659090
2017-12-07 05:49:00 +0800, MAX6675, 22.795454
2017-12-07 05:49:25 +0800, MAX6675, 22.727272
2017-12-07 05:49:49 +0800, MAX6675, 22.704546
2017-12-07 05:50:14 +0800, MAX6675, 22.659090
2017-12-07 05:50:38 +0800, MAX6675, 22.704546
2017-12-07 05:51:03 +0800, MAX6675, 22.750000
2017-12-07 05:51:27 +0800, MAX6675, 22.863636
2017-12-07 05:51:51 +0800, MAX6675, 22.863636
2017-12-07 05:52:16 +0800, MAX6675, 22.772728
2017-12-07 05:52:40 +0800, MAX6675, 22.818182
2017-12-07 05:53:05 +0800, MAX6675, 22.886364
2017-12-07 05:53:29 +0800, MAX6675, 22.681818
2017-12-07 05:53:54 +0800, MAX6675, 22.886364
2017-12-07 05:54:18 +0800, MAX6675, 22.795454
2017-12-07 05:54:43 +0800, MAX6675, 22.795454
2017-12-07 05:55:07 +0800, MAX6675, 22.659090
2017-12-07 05:55:32 +0800, MAX6675, 22.750000
2017-12-07 05:55:56 +0800, MAX6675, 22.636364
2017-12-07 05:56:21 +0800, MAX6675, 22.727272
2017-12-07 05:56:45 +0800, MAX6675, 22.704546
2017-12-07 05:57:10 +0800, MAX6675, 22.886364
2017-12-07 05:57:34 +0800, MAX6675, 22.840910
2017-12-07 05:57:59 +0800, MAX6675, 22.613636
2017-12-07 05:58:23 +0800, MAX6675, 22.863636
2017-12-07 05:58:48 +0800, MAX6675, 22.727272
2017-12-07 05:59:12 +0800, MAX6675, 22.886364
2017-12-07 05:59:37 +0800, MAX6675, 22.750000
2017-12-07 06:00:01 +0800, MAX6675, 22.772728
2017-12-07 06:00:26 +0800, MAX6675, 22.613636
2017-12-07 06:00:50 +0800, MAX6675, 22.659090
2017-12-07 06:01:15 +0800, MAX6675, 22.568182
2017-12-07 06:01:39 +0800, MAX6675, 22.613636
2017-12-07 06:02:04 +0800, MAX6675, 22.886364
2017-12-07 06:02:28 +0800, MAX6675, 22.636364
2017-12-07 06:02:53 +0800, MAX6675, 22.795454
2017-12-07 06:03:17 +0800, MAX6675, 22.886364
2017-12-07 06:03:42 +0800, MAX6675, 22.909090
2017-12-07 06:04:06 +0800, MAX6675, 22.886364
2017-12-07 06:04:30 +0800, MAX6675, 22.795454
2017-12-07 06:04:55 +0800, MAX6675, 22.750000
2017-12-07 06:05:19 +0800, MAX6675, 22.727272
2017-12-07 06:05:44 +0800, MAX6675, 22.727272
2017-12-07 06:06:08 +0800, MAX6675, 22.840910
2017-12-07 06:06:33 +0800, MAX6675, 22.681818
2017-12-07 06:06:57 +0800, MAX6675, 22.636364
2017-12-07 06:07:22 +0800, MAX6675, 22.840910
2017-12-07 06:07:46 +0800, MAX6675, 22.750000
2017-12-07 06:08:11 +0800, MAX6675, 22.727272
2017-12-07 06:08:35 +0800, MAX6675, 22.704546
2017-12-07 06:09:00 +0800, MAX6675, 22.750000
2017-12-07 06:09:24 +0800, MAX6675, 22.818182
2017-12-07 06:09:49 +0800, MAX6675, 22.840910
2017-12-07 06:10:13 +0800, MAX6675, 22.840910
2017-12-07 06:10:38 +0800, MAX6675, 22.704546
2017-12-07 06:11:02 +0800, MAX6675, 22.750000
2017-12-07 06:11:27 +0800, MAX6675, 22.659090
2017-12-07 06:11:51 +0800, MAX6675, 22.772728
2017-12-07 06:12:16 +0800, MAX6675, 22.590910
2017-12-07 06:12:40 +0800, MAX6675, 22.750000
2017-12-07 06:13:05 +0800, MAX6675, 22.727272
2017-12-07 06:13:29 +0800, MAX6675, 22.886364
2017-12-07 06:13:54 +0800, MAX6675, 22.636364
2017-12-07 06:14:18 +0800, MAX6675, 22.772728
2017-12-07 06:14:43 +0800, MAX6675, 22.704546
2017-12-07 06:15:07 +0800, MAX6675, 22.795454
2017-12-07 06:15:32 +0800, MAX6675, 22.750000
2017-12-07 06:15:56 +0800, MAX6675, 22.704546
2017-12-07 06:16:21 +0800, MAX6675, 22.863636
2017-12-07 06:16:45 +0800, MAX6675, 22.840910
2017-12-07 06:17:09 +0800, MAX6675, 22.727272
2017-12-07 06:17:34 +0800, MAX6675, 22.863636
2017-12-07 06:17:58 +0800, MAX6675, 22.659090
2017-12-07 06:18:23 +0800, MAX6675, 22.613636
2017-12-07 06:18:47 +0800, MAX6675, 22.454546
2017-12-07 06:19:12 +0800, MAX6675, 22.704546
2017-12-07 06:19:36 +0800, MAX6675, 22.727272
2017-12-07 06:20:01 +0800, MAX6675, 22.545454
2017-12-07 06:20:25 +0800, MAX6675, 22.568182
2017-12-07 06:20:50 +0800, MAX6675, 22.681818
2017-12-07 06:21:14 +0800, MAX6675, 22.681818
2017-12-07 06:21:39 +0800, MAX6675, 22.681818
2017-12-07 06:22:03 +0800, MAX6675, 22.795454
2017-12-07 06:22:28 +0800, MAX6675, 22.522728
2017-12-07 06:22:52 +0800, MAX6675, 22.659090
2017-12-07 06:23:17 +0800, MAX6675, 22.681818
2017-12-07 06:23:41 +0800, MAX6675, 22.659090
2017-12-07 06:24:06 +0800, MAX6675, 22.772728
2017-12-07 06:24:30 +0800, MAX6675, 22.750000
2017-12-07 06:24:55 +0800, MAX6675, 22.772728
2017-12-07 06:25:19 +0800, MAX6675, 22.568182
2017-12-07 06:25:44 +0800, MAX6675, 22.727272
2017-12-07 06:26:08 +0800, MAX6675, 22.863636
2017-12-07 06:26:33 +0800, MAX6675, 22.750000
2017-12-07 06:26:57 +0800, MAX6675, 22.772728
2017-12-07 06:27:22 +0800, MAX6675, 22.704546
2017-12-07 06:27:46 +0800, MAX6675, 22.704546
2017-12-07 06:28:11 +0800, MAX6675, 22.818182
2017-12-07 06:28:35 +0800, MAX6675, 22.636364
2017-12-07 06:29:00 +0800, MAX6675, 22.795454
2017-12-07 06:29:24 +0800, MAX6675, 22.727272
2017-12-07 06:29:48 +0800, MAX6675, 22.772728
2017-12-07 06:30:13 +0800, MAX6675, 22.818182
2017-12-07 06:30:37 +0800, MAX6675, 22.772728
2017-12-07 06:31:02 +0800, MAX6675, 22.772728
2017-12-07 06:31:26 +0800, MAX6675, 22.681818
2017-12-07 06:31:51 +0800, MAX6675, 22.613636
2017-12-07 06:32:15 +0800, MAX6675, 22.750000
2017-12-07 06:32:40 +0800, MAX6675, 22.795454
