DateTime, Sensor, Temperature (Celcius)
2017-10-22 03:16:24 +0800, MAX6675, 48.090908
2017-10-22 03:16:48 +0800, MAX6675, 48.181820
2017-10-22 03:17:12 +0800, MAX6675, 47.954544
2017-10-22 03:17:37 +0800, MAX6675, 47.931820
2017-10-22 03:18:01 +0800, MAX6675, 48.022728
2017-10-22 03:18:26 +0800, MAX6675, 48.204544
2017-10-22 03:18:50 +0800, MAX6675, 48.181820
2017-10-22 03:19:15 +0800, MAX6675, 48.022728
2017-10-22 03:19:39 +0800, MAX6675, 48.113636
2017-10-22 03:20:04 +0800, MAX6675, 48.045456
2017-10-22 03:20:28 +0800, MAX6675, 47.840908
2017-10-22 03:20:53 +0800, MAX6675, 47.795456
2017-10-22 03:21:17 +0800, MAX6675, 47.795456
2017-10-22 03:21:42 +0800, MAX6675, 47.931820
2017-10-22 03:22:06 +0800, MAX6675, 48.068180
2017-10-22 03:22:31 +0800, MAX6675, 48.022728
2017-10-22 03:22:55 +0800, MAX6675, 48.136364
2017-10-22 03:23:20 +0800, MAX6675, 48.159092
2017-10-22 03:23:44 +0800, MAX6675, 48.000000
2017-10-22 03:24:09 +0800, MAX6675, 48.000000
2017-10-22 03:24:33 +0800, MAX6675, 48.022728
2017-10-22 03:24:58 +0800, MAX6675, 47.863636
2017-10-22 03:25:22 +0800, MAX6675, 48.068180
2017-10-22 03:25:47 +0800, MAX6675, 48.181820
2017-10-22 03:26:11 +0800, MAX6675, 48.000000
2017-10-22 03:26:36 +0800, MAX6675, 47.954544
2017-10-22 03:27:00 +0800, MAX6675, 48.181820
2017-10-22 03:27:25 +0800, MAX6675, 48.318180
2017-10-22 03:27:49 +0800, MAX6675, 48.159092
2017-10-22 03:28:14 +0800, MAX6675, 48.045456
2017-10-22 03:28:38 +0800, MAX6675, 48.068180
2017-10-22 03:29:03 +0800, MAX6675, 48.181820
2017-10-22 03:29:27 +0800, MAX6675, 48.090908
2017-10-22 03:29:51 +0800, MAX6675, 48.045456
2017-10-22 03:30:16 +0800, MAX6675, 48.068180
2017-10-22 03:30:40 +0800, MAX6675, 48.045456
2017-10-22 03:31:05 +0800, MAX6675, 47.909092
2017-10-22 03:31:29 +0800, MAX6675, 48.045456
2017-10-22 03:31:54 +0800, MAX6675, 47.840908
2017-10-22 03:32:18 +0800, MAX6675, 47.909092
2017-10-22 03:32:43 +0800, MAX6675, 47.977272
2017-10-22 03:33:07 +0800, MAX6675, 47.886364
2017-10-22 03:33:32 +0800, MAX6675, 48.000000
2017-10-22 03:33:56 +0800, MAX6675, 47.909092
2017-10-22 03:34:21 +0800, MAX6675, 47.863636
2017-10-22 03:34:45 +0800, MAX6675, 47.931820
2017-10-22 03:35:10 +0800, MAX6675, 47.977272
2017-10-22 03:35:34 +0800, MAX6675, 48.045456
2017-10-22 03:35:59 +0800, MAX6675, 48.250000
2017-10-22 03:36:23 +0800, MAX6675, 48.022728
2017-10-22 03:36:48 +0800, MAX6675, 48.090908
2017-10-22 03:37:12 +0800, MAX6675, 47.954544
2017-10-22 03:37:37 +0800, MAX6675, 48.113636
2017-10-22 03:38:01 +0800, MAX6675, 47.886364
2017-10-22 03:38:26 +0800, MAX6675, 47.863636
2017-10-22 03:38:50 +0800, MAX6675, 47.886364
2017-10-22 03:39:15 +0800, MAX6675, 48.068180
2017-10-22 03:39:39 +0800, MAX6675, 48.068180
2017-10-22 03:40:04 +0800, MAX6675, 48.113636
2017-10-22 03:40:28 +0800, MAX6675, 48.022728
2017-10-22 03:40:53 +0800, MAX6675, 48.227272
2017-10-22 03:41:17 +0800, MAX6675, 48.181820
2017-10-22 03:41:42 +0800, MAX6675, 48.113636
2017-10-22 03:42:06 +0800, MAX6675, 48.340908
2017-10-22 03:42:30 +0800, MAX6675, 48.113636
2017-10-22 03:42:55 +0800, MAX6675, 47.954544
2017-10-22 03:43:19 +0800, MAX6675, 48.045456
2017-10-22 03:43:44 +0800, MAX6675, 47.886364
2017-10-22 03:44:08 +0800, MAX6675, 47.863636
2017-10-22 03:44:33 +0800, MAX6675, 48.113636
2017-10-22 03:44:57 +0800, MAX6675, 47.863636
2017-10-22 03:45:22 +0800, MAX6675, 48.045456
2017-10-22 03:45:46 +0800, MAX6675, 47.977272
2017-10-22 03:46:11 +0800, MAX6675, 48.000000
2017-10-22 03:46:35 +0800, MAX6675, 48.022728
2017-10-22 03:47:00 +0800, MAX6675, 48.090908
2017-10-22 03:47:24 +0800, MAX6675, 48.045456
2017-10-22 03:47:49 +0800, MAX6675, 48.045456
2017-10-22 03:48:13 +0800, MAX6675, 48.022728
2017-10-22 03:48:38 +0800, MAX6675, 47.909092
2017-10-22 03:49:02 +0800, MAX6675, 48.272728
2017-10-22 03:49:27 +0800, MAX6675, 48.295456
2017-10-22 03:49:51 +0800, MAX6675, 48.227272
2017-10-22 03:50:16 +0800, MAX6675, 48.090908
2017-10-22 03:50:40 +0800, MAX6675, 48.136364
2017-10-22 03:51:05 +0800, MAX6675, 48.113636
2017-10-22 03:51:29 +0800, MAX6675, 48.227272
2017-10-22 03:51:54 +0800, MAX6675, 48.318180
2017-10-22 03:52:18 +0800, MAX6675, 48.136364
2017-10-22 03:52:43 +0800, MAX6675, 48.477272
2017-10-22 03:53:07 +0800, MAX6675, 48.363636
2017-10-22 03:53:32 +0800, MAX6675, 48.340908
2017-10-22 03:53:56 +0800, MAX6675, 48.477272
2017-10-22 03:54:20 +0800, MAX6675, 48.340908
2017-10-22 03:54:45 +0800, MAX6675, 48.500000
2017-10-22 03:55:09 +0800, MAX6675, 48.250000
2017-10-22 03:55:34 +0800, MAX6675, 48.431820
2017-10-22 03:55:58 +0800, MAX6675, 48.431820
2017-10-22 03:56:23 +0800, MAX6675, 48.227272
2017-10-22 03:56:47 +0800, MAX6675, 48.272728
2017-10-22 03:57:12 +0800, MAX6675, 48.113636
2017-10-22 03:57:36 +0800, MAX6675, 48.159092
2017-10-22 03:58:01 +0800, MAX6675, 48.204544
2017-10-22 03:58:25 +0800, MAX6675, 48.136364
2017-10-22 03:58:50 +0800, MAX6675, 48.272728
2017-10-22 03:59:14 +0800, MAX6675, 48.250000
2017-10-22 03:59:39 +0800, MAX6675, 48.136364
2017-10-22 04:00:03 +0800, MAX6675, 48.159092
2017-10-22 04:00:28 +0800, MAX6675, 48.159092
2017-10-22 04:00:52 +0800, MAX6675, 48.113636
2017-10-22 04:01:17 +0800, MAX6675, 48.318180
2017-10-22 04:01:41 +0800, MAX6675, 48.272728
2017-10-22 04:02:06 +0800, MAX6675, 48.204544
2017-10-22 04:02:30 +0800, MAX6675, 48.363636
2017-10-22 04:02:55 +0800, MAX6675, 48.340908
2017-10-22 04:03:19 +0800, MAX6675, 48.363636
2017-10-22 04:03:44 +0800, MAX6675, 48.363636
2017-10-22 04:04:08 +0800, MAX6675, 48.295456
2017-10-22 04:04:33 +0800, MAX6675, 48.136364
2017-10-22 04:04:57 +0800, MAX6675, 48.181820
2017-10-22 04:05:22 +0800, MAX6675, 48.181820
2017-10-22 04:05:46 +0800, MAX6675, 48.272728
2017-10-22 04:06:10 +0800, MAX6675, 48.136364
2017-10-22 04:06:35 +0800, MAX6675, 48.204544
2017-10-22 04:06:59 +0800, MAX6675, 48.159092
2017-10-22 04:07:24 +0800, MAX6675, 48.113636
2017-10-22 04:07:48 +0800, MAX6675, 48.090908
2017-10-22 04:08:13 +0800, MAX6675, 48.136364
2017-10-22 04:08:37 +0800, MAX6675, 48.068180
2017-10-22 04:09:02 +0800, MAX6675, 48.022728
2017-10-22 04:09:26 +0800, MAX6675, 48.181820
2017-10-22 04:09:51 +0800, MAX6675, 47.954544
2017-10-22 04:10:15 +0800, MAX6675, 48.068180
2017-10-22 04:10:40 +0800, MAX6675, 48.181820
2017-10-22 04:11:04 +0800, MAX6675, 48.250000
2017-10-22 04:11:29 +0800, MAX6675, 48.159092
2017-10-22 04:11:53 +0800, MAX6675, 48.272728
2017-10-22 04:12:18 +0800, MAX6675, 48.181820
2017-10-22 04:12:42 +0800, MAX6675, 48.340908
2017-10-22 04:13:07 +0800, MAX6675, 48.386364
2017-10-22 04:13:31 +0800, MAX6675, 48.409092
2017-10-22 04:13:56 +0800, MAX6675, 48.431820
2017-10-22 04:14:20 +0800, MAX6675, 48.136364
2017-10-22 04:14:45 +0800, MAX6675, 48.227272
2017-10-22 04:15:09 +0800, MAX6675, 48.181820
2017-10-22 04:15:34 +0800, MAX6675, 48.272728
2017-10-22 04:15:58 +0800, MAX6675, 48.136364
2017-10-22 04:16:23 +0800, MAX6675, 48.454544
2017-10-22 04:16:47 +0800, MAX6675, 48.295456
2017-10-22 04:17:12 +0800, MAX6675, 48.181820
2017-10-22 04:17:36 +0800, MAX6675, 48.204544
2017-10-22 04:18:01 +0800, MAX6675, 48.068180
2017-10-22 04:18:25 +0800, MAX6675, 48.295456
2017-10-22 04:18:49 +0800, MAX6675, 48.295456
2017-10-22 04:19:14 +0800, MAX6675, 48.068180
2017-10-22 04:19:38 +0800, MAX6675, 48.295456
2017-10-22 04:20:03 +0800, MAX6675, 48.500000
2017-10-22 04:20:27 +0800, MAX6675, 48.363636
2017-10-22 04:20:52 +0800, MAX6675, 48.409092
2017-10-22 04:21:16 +0800, MAX6675, 48.318180
2017-10-22 04:21:41 +0800, MAX6675, 48.136364
2017-10-22 04:22:05 +0800, MAX6675, 48.022728
2017-10-22 04:22:30 +0800, MAX6675, 48.159092
2017-10-22 04:22:54 +0800, MAX6675, 48.113636
2017-10-22 04:23:19 +0800, MAX6675, 48.227272
2017-10-22 04:23:43 +0800, MAX6675, 48.159092
2017-10-22 04:24:08 +0800, MAX6675, 48.204544
2017-10-22 04:24:32 +0800, MAX6675, 48.181820
2017-10-22 04:24:57 +0800, MAX6675, 48.363636
2017-10-22 04:25:21 +0800, MAX6675, 48.386364
2017-10-22 04:25:46 +0800, MAX6675, 48.272728
2017-10-22 04:26:10 +0800, MAX6675, 48.272728
2017-10-22 04:26:35 +0800, MAX6675, 48.431820
2017-10-22 04:26:59 +0800, MAX6675, 48.409092
2017-10-22 04:27:24 +0800, MAX6675, 48.272728
2017-10-22 04:27:48 +0800, MAX6675, 48.318180
2017-10-22 04:28:13 +0800, MAX6675, 48.136364
2017-10-22 04:28:37 +0800, MAX6675, 48.227272
2017-10-22 04:29:02 +0800, MAX6675, 48.022728
2017-10-22 04:29:26 +0800, MAX6675, 48.136364
2017-10-22 04:29:51 +0800, MAX6675, 48.204544
2017-10-22 04:30:15 +0800, MAX6675, 48.090908
2017-10-22 04:30:40 +0800, MAX6675, 48.000000
2017-10-22 04:31:04 +0800, MAX6675, 47.500000
2017-10-22 04:31:28 +0800, MAX6675, 46.727272
2017-10-22 04:31:53 +0800, MAX6675, 45.863636
2017-10-22 04:32:17 +0800, MAX6675, 44.613636
2017-10-22 04:32:42 +0800, MAX6675, 43.159092
2017-10-22 04:33:06 +0800, MAX6675, 42.181820
2017-10-22 04:33:31 +0800, MAX6675, 40.795456
2017-10-22 04:33:55 +0800, MAX6675, 39.681820
2017-10-22 04:34:20 +0800, MAX6675, 38.500000
2017-10-22 04:34:44 +0800, MAX6675, 37.568180
2017-10-22 04:35:09 +0800, MAX6675, 36.863636
2017-10-22 04:35:33 +0800, MAX6675, 35.886364
2017-10-22 04:35:58 +0800, MAX6675, 35.227272
2017-10-22 04:36:22 +0800, MAX6675, 34.545456
2017-10-22 04:36:47 +0800, MAX6675, 33.750000
2017-10-22 04:37:11 +0800, MAX6675, 33.318180
2017-10-22 04:37:36 +0800, MAX6675, 32.704544
2017-10-22 04:38:00 +0800, MAX6675, 32.340908
2017-10-22 04:38:25 +0800, MAX6675, 31.931818
2017-10-22 04:38:49 +0800, MAX6675, 31.545454
2017-10-22 04:39:14 +0800, MAX6675, 31.181818
2017-10-22 04:39:38 +0800, MAX6675, 30.886364
2017-10-22 04:40:03 +0800, MAX6675, 30.795454
2017-10-22 04:40:27 +0800, MAX6675, 30.386364
2017-10-22 04:40:52 +0800, MAX6675, 30.159090
2017-10-22 04:41:16 +0800, MAX6675, 29.954546
2017-10-22 04:41:41 +0800, MAX6675, 29.750000
2017-10-22 04:42:05 +0800, MAX6675, 29.250000
2017-10-22 04:42:30 +0800, MAX6675, 29.500000
2017-10-22 04:42:54 +0800, MAX6675, 29.454546
2017-10-22 04:43:19 +0800, MAX6675, 29.181818
2017-10-22 04:43:43 +0800, MAX6675, 28.954546
2017-10-22 04:44:07 +0800, MAX6675, 28.886364
2017-10-22 04:44:32 +0800, MAX6675, 28.795454
2017-10-22 04:44:56 +0800, MAX6675, 28.704546
2017-10-22 04:45:21 +0800, MAX6675, 28.750000
2017-10-22 04:45:45 +0800, MAX6675, 28.545454
2017-10-22 04:46:10 +0800, MAX6675, 28.590910
2017-10-22 04:46:34 +0800, MAX6675, 28.272728
2017-10-22 04:46:59 +0800, MAX6675, 28.363636
2017-10-22 04:47:23 +0800, MAX6675, 28.272728
2017-10-22 04:47:48 +0800, MAX6675, 28.477272
2017-10-22 04:48:12 +0800, MAX6675, 28.409090
2017-10-22 04:48:37 +0800, MAX6675, 28.318182
2017-10-22 04:49:01 +0800, MAX6675, 28.045454
2017-10-22 04:49:26 +0800, MAX6675, 28.159090
2017-10-22 04:49:50 +0800, MAX6675, 27.931818
2017-10-22 04:50:15 +0800, MAX6675, 28.159090
2017-10-22 04:50:39 +0800, MAX6675, 28.136364
2017-10-22 04:51:04 +0800, MAX6675, 27.931818
2017-10-22 04:51:28 +0800, MAX6675, 28.045454
2017-10-22 04:51:53 +0800, MAX6675, 27.909090
2017-10-22 04:52:17 +0800, MAX6675, 28.000000
2017-10-22 04:52:42 +0800, MAX6675, 27.795454
2017-10-22 04:53:06 +0800, MAX6675, 27.750000
2017-10-22 04:53:31 +0800, MAX6675, 27.795454
2017-10-22 04:53:55 +0800, MAX6675, 27.977272
2017-10-22 04:54:20 +0800, MAX6675, 27.977272
2017-10-22 04:54:44 +0800, MAX6675, 27.886364
2017-10-22 04:55:09 +0800, MAX6675, 27.818182
2017-10-22 04:55:33 +0800, MAX6675, 27.886364
2017-10-22 04:55:57 +0800, MAX6675, 27.750000
2017-10-22 04:56:22 +0800, MAX6675, 27.704546
2017-10-22 04:56:46 +0800, MAX6675, 27.704546
2017-10-22 04:57:11 +0800, MAX6675, 27.931818
2017-10-22 04:57:35 +0800, MAX6675, 27.863636
2017-10-22 04:58:00 +0800, MAX6675, 27.840910
2017-10-22 04:58:24 +0800, MAX6675, 27.863636
2017-10-22 04:58:49 +0800, MAX6675, 27.840910
2017-10-22 04:59:13 +0800, MAX6675, 27.750000
2017-10-22 04:59:38 +0800, MAX6675, 27.818182
2017-10-22 05:00:02 +0800, MAX6675, 27.750000
2017-10-22 05:00:27 +0800, MAX6675, 27.795454
2017-10-22 05:00:51 +0800, MAX6675, 27.522728
2017-10-22 05:01:16 +0800, MAX6675, 27.477272
2017-10-22 05:01:40 +0800, MAX6675, 27.772728
2017-10-22 05:02:05 +0800, MAX6675, 27.454546
2017-10-22 05:02:29 +0800, MAX6675, 27.681818
2017-10-22 05:02:54 +0800, MAX6675, 27.568182
2017-10-22 05:03:18 +0800, MAX6675, 27.659090
2017-10-22 05:03:43 +0800, MAX6675, 27.568182
2017-10-22 05:04:07 +0800, MAX6675, 27.681818
2017-10-22 05:04:32 +0800, MAX6675, 27.750000
2017-10-22 05:04:56 +0800, MAX6675, 27.681818
2017-10-22 05:05:21 +0800, MAX6675, 27.613636
2017-10-22 05:05:45 +0800, MAX6675, 27.750000
2017-10-22 05:06:10 +0800, MAX6675, 27.522728
2017-10-22 05:06:34 +0800, MAX6675, 27.500000
2017-10-22 05:06:59 +0800, MAX6675, 27.704546
2017-10-22 05:07:23 +0800, MAX6675, 27.795454
2017-10-22 05:07:48 +0800, MAX6675, 27.318182
2017-10-22 05:08:12 +0800, MAX6675, 27.613636
2017-10-22 05:08:36 +0800, MAX6675, 27.522728
2017-10-22 05:09:01 +0800, MAX6675, 27.681818
2017-10-22 05:09:25 +0800, MAX6675, 27.727272
2017-10-22 05:09:50 +0800, MAX6675, 27.522728
2017-10-22 05:10:14 +0800, MAX6675, 27.522728
2017-10-22 05:10:39 +0800, MAX6675, 27.545454
2017-10-22 05:11:03 +0800, MAX6675, 27.477272
2017-10-22 05:11:28 +0800, MAX6675, 27.568182
2017-10-22 05:11:52 +0800, MAX6675, 27.590910
2017-10-22 05:12:17 +0800, MAX6675, 27.477272
2017-10-22 05:12:41 +0800, MAX6675, 27.568182
2017-10-22 05:13:06 +0800, MAX6675, 27.522728
2017-10-22 05:13:30 +0800, MAX6675, 27.750000
2017-10-22 05:13:55 +0800, MAX6675, 27.545454
2017-10-22 05:14:19 +0800, MAX6675, 27.659090
2017-10-22 05:14:44 +0800, MAX6675, 27.568182
2017-10-22 05:15:08 +0800, MAX6675, 27.477272
2017-10-22 05:15:33 +0800, MAX6675, 27.500000
2017-10-22 05:15:57 +0800, MAX6675, 27.636364
2017-10-22 05:16:22 +0800, MAX6675, 27.568182
2017-10-22 05:16:46 +0800, MAX6675, 27.500000
2017-10-22 05:17:11 +0800, MAX6675, 27.568182
2017-10-22 05:17:35 +0800, MAX6675, 27.522728
2017-10-22 05:18:00 +0800, MAX6675, 27.636364
2017-10-22 05:18:24 +0800, MAX6675, 27.500000
2017-10-22 05:18:49 +0800, MAX6675, 27.454546
2017-10-22 05:19:13 +0800, MAX6675, 27.409090
2017-10-22 05:19:38 +0800, MAX6675, 27.477272
2017-10-22 05:20:02 +0800, MAX6675, 27.590910
2017-10-22 05:20:26 +0800, MAX6675, 27.522728
2017-10-22 05:20:51 +0800, MAX6675, 27.431818
2017-10-22 05:21:15 +0800, MAX6675, 27.500000
2017-10-22 05:21:40 +0800, MAX6675, 27.522728
2017-10-22 05:22:04 +0800, MAX6675, 27.500000
2017-10-22 05:22:29 +0800, MAX6675, 27.500000
2017-10-22 05:22:53 +0800, MAX6675, 27.454546
2017-10-22 05:23:18 +0800, MAX6675, 27.454546
2017-10-22 05:23:42 +0800, MAX6675, 27.340910
2017-10-22 05:24:07 +0800, MAX6675, 27.522728
2017-10-22 05:24:31 +0800, MAX6675, 27.568182
2017-10-22 05:24:56 +0800, MAX6675, 27.431818
2017-10-22 05:25:20 +0800, MAX6675, 27.409090
2017-10-22 05:25:45 +0800, MAX6675, 27.363636
2017-10-22 05:26:09 +0800, MAX6675, 27.409090
2017-10-22 05:26:34 +0800, MAX6675, 27.568182
2017-10-22 05:26:58 +0800, MAX6675, 27.409090
2017-10-22 05:27:23 +0800, MAX6675, 27.613636
2017-10-22 05:27:47 +0800, MAX6675, 27.477272
2017-10-22 05:28:12 +0800, MAX6675, 27.545454
2017-10-22 05:28:36 +0800, MAX6675, 27.636364
2017-10-22 05:29:01 +0800, MAX6675, 27.500000
2017-10-22 05:29:25 +0800, MAX6675, 27.454546
2017-10-22 05:29:50 +0800, MAX6675, 27.500000
2017-10-22 05:30:14 +0800, MAX6675, 27.431818
2017-10-22 05:30:39 +0800, MAX6675, 27.431818
2017-10-22 05:31:03 +0800, MAX6675, 27.318182
2017-10-22 05:31:28 +0800, MAX6675, 27.363636
2017-10-22 05:31:52 +0800, MAX6675, 27.454546
2017-10-22 05:32:16 +0800, MAX6675, 27.522728
2017-10-22 05:32:41 +0800, MAX6675, 27.386364
2017-10-22 05:33:05 +0800, MAX6675, 27.454546
2017-10-22 05:33:30 +0800, MAX6675, 27.477272
2017-10-22 05:33:54 +0800, MAX6675, 27.409090
2017-10-22 05:34:19 +0800, MAX6675, 27.545454
2017-10-22 05:34:43 +0800, MAX6675, 27.409090
2017-10-22 05:35:08 +0800, MAX6675, 27.454546
2017-10-22 05:35:32 +0800, MAX6675, 27.454546
2017-10-22 05:35:57 +0800, MAX6675, 27.431818
2017-10-22 05:36:21 +0800, MAX6675, 27.340910
2017-10-22 05:36:46 +0800, MAX6675, 27.409090
2017-10-22 05:37:10 +0800, MAX6675, 27.363636
2017-10-22 05:37:35 +0800, MAX6675, 27.227272
2017-10-22 05:37:59 +0800, MAX6675, 27.363636
2017-10-22 05:38:24 +0800, MAX6675, 27.409090
2017-10-22 05:38:48 +0800, MAX6675, 27.272728
2017-10-22 05:39:13 +0800, MAX6675, 27.204546
2017-10-22 05:39:37 +0800, MAX6675, 27.454546
2017-10-22 05:40:02 +0800, MAX6675, 27.386364
2017-10-22 05:40:26 +0800, MAX6675, 27.500000
2017-10-22 05:40:51 +0800, MAX6675, 27.272728
2017-10-22 05:41:15 +0800, MAX6675, 27.295454
2017-10-22 05:41:40 +0800, MAX6675, 27.318182
2017-10-22 05:42:04 +0800, MAX6675, 27.295454
2017-10-22 05:42:29 +0800, MAX6675, 27.318182
2017-10-22 05:42:53 +0800, MAX6675, 27.386364
2017-10-22 05:43:18 +0800, MAX6675, 27.409090
2017-10-22 05:43:42 +0800, MAX6675, 27.500000
2017-10-22 05:44:07 +0800, MAX6675, 27.363636
2017-10-22 05:44:31 +0800, MAX6675, 27.340910
2017-10-22 05:44:55 +0800, MAX6675, 27.295454
2017-10-22 05:45:20 +0800, MAX6675, 27.454546
2017-10-22 05:45:44 +0800, MAX6675, 27.363636
2017-10-22 05:46:09 +0800, MAX6675, 27.318182
2017-10-22 05:46:33 +0800, MAX6675, 27.409090
2017-10-22 05:46:58 +0800, MAX6675, 27.204546
2017-10-22 05:47:22 +0800, MAX6675, 27.386364
2017-10-22 05:47:47 +0800, MAX6675, 27.409090
2017-10-22 05:48:11 +0800, MAX6675, 27.295454
2017-10-22 05:48:36 +0800, MAX6675, 27.295454
2017-10-22 05:49:00 +0800, MAX6675, 27.250000
2017-10-22 05:49:25 +0800, MAX6675, 27.431818
2017-10-22 05:49:49 +0800, MAX6675, 27.250000
2017-10-22 05:50:14 +0800, MAX6675, 27.340910
2017-10-22 05:50:38 +0800, MAX6675, 27.340910
2017-10-22 05:51:03 +0800, MAX6675, 27.386364
2017-10-22 05:51:27 +0800, MAX6675, 27.386364
2017-10-22 05:51:52 +0800, MAX6675, 27.318182
2017-10-22 05:52:16 +0800, MAX6675, 27.318182
2017-10-22 05:52:41 +0800, MAX6675, 27.204546
2017-10-22 05:53:05 +0800, MAX6675, 27.409090
2017-10-22 05:53:30 +0800, MAX6675, 27.409090
2017-10-22 05:53:54 +0800, MAX6675, 27.340910
2017-10-22 05:54:19 +0800, MAX6675, 27.295454
2017-10-22 05:54:43 +0800, MAX6675, 27.272728
2017-10-22 05:55:08 +0800, MAX6675, 27.295454
2017-10-22 05:55:32 +0800, MAX6675, 27.181818
2017-10-22 05:55:57 +0800, MAX6675, 27.363636
2017-10-22 05:56:21 +0800, MAX6675, 27.113636
2017-10-22 05:56:46 +0800, MAX6675, 27.272728
2017-10-22 05:57:10 +0800, MAX6675, 27.272728
2017-10-22 05:57:34 +0800, MAX6675, 27.227272
2017-10-22 05:57:59 +0800, MAX6675, 27.386364
2017-10-22 05:58:23 +0800, MAX6675, 27.250000
2017-10-22 05:58:48 +0800, MAX6675, 27.181818
2017-10-22 05:59:12 +0800, MAX6675, 27.159090
2017-10-22 05:59:37 +0800, MAX6675, 27.409090
2017-10-22 06:00:01 +0800, MAX6675, 27.181818
2017-10-22 06:00:26 +0800, MAX6675, 27.295454
2017-10-22 06:00:50 +0800, MAX6675, 27.340910
2017-10-22 06:01:15 +0800, MAX6675, 27.204546
2017-10-22 06:01:39 +0800, MAX6675, 27.295454
2017-10-22 06:02:04 +0800, MAX6675, 27.090910
2017-10-22 06:02:28 +0800, MAX6675, 27.227272
2017-10-22 06:02:53 +0800, MAX6675, 27.318182
2017-10-22 06:03:17 +0800, MAX6675, 27.340910
2017-10-22 06:03:42 +0800, MAX6675, 27.295454
2017-10-22 06:04:06 +0800, MAX6675, 27.340910
2017-10-22 06:04:31 +0800, MAX6675, 27.090910
2017-10-22 06:04:55 +0800, MAX6675, 27.204546
2017-10-22 06:05:20 +0800, MAX6675, 27.250000
2017-10-22 06:05:44 +0800, MAX6675, 27.250000
2017-10-22 06:06:09 +0800, MAX6675, 27.363636
2017-10-22 06:06:33 +0800, MAX6675, 27.272728
2017-10-22 06:06:58 +0800, MAX6675, 27.204546
2017-10-22 06:07:22 +0800, MAX6675, 27.090910
2017-10-22 06:07:47 +0800, MAX6675, 27.295454
2017-10-22 06:08:11 +0800, MAX6675, 27.295454
2017-10-22 06:08:36 +0800, MAX6675, 27.318182
2017-10-22 06:09:00 +0800, MAX6675, 27.318182
2017-10-22 06:09:24 +0800, MAX6675, 27.159090
2017-10-22 06:09:49 +0800, MAX6675, 27.318182
2017-10-22 06:10:13 +0800, MAX6675, 27.227272
2017-10-22 06:10:38 +0800, MAX6675, 27.295454
2017-10-22 06:11:02 +0800, MAX6675, 27.159090
2017-10-22 06:11:27 +0800, MAX6675, 27.113636
2017-10-22 06:11:51 +0800, MAX6675, 27.250000
2017-10-22 06:12:16 +0800, MAX6675, 27.045454
2017-10-22 06:12:40 +0800, MAX6675, 27.295454
2017-10-22 06:13:05 +0800, MAX6675, 27.363636
2017-10-22 06:13:29 +0800, MAX6675, 27.318182
2017-10-22 06:13:54 +0800, MAX6675, 27.227272
2017-10-22 06:14:18 +0800, MAX6675, 27.295454
2017-10-22 06:14:43 +0800, MAX6675, 27.295454
2017-10-22 06:15:07 +0800, MAX6675, 27.113636
2017-10-22 06:15:32 +0800, MAX6675, 27.250000
2017-10-22 06:15:56 +0800, MAX6675, 27.227272
2017-10-22 06:16:21 +0800, MAX6675, 27.181818
2017-10-22 06:16:45 +0800, MAX6675, 27.318182
2017-10-22 06:17:10 +0800, MAX6675, 27.113636
2017-10-22 06:17:34 +0800, MAX6675, 27.181818
2017-10-22 06:17:59 +0800, MAX6675, 27.159090
2017-10-22 06:18:23 +0800, MAX6675, 27.227272
2017-10-22 06:18:48 +0800, MAX6675, 27.272728
2017-10-22 06:19:12 +0800, MAX6675, 27.250000
2017-10-22 06:19:37 +0800, MAX6675, 27.204546
2017-10-22 06:20:01 +0800, MAX6675, 27.204546
2017-10-22 06:20:26 +0800, MAX6675, 27.318182
2017-10-22 06:20:50 +0800, MAX6675, 27.113636
2017-10-22 06:21:15 +0800, MAX6675, 27.045454
2017-10-22 06:21:39 +0800, MAX6675, 27.113636
2017-10-22 06:22:03 +0800, MAX6675, 27.181818
2017-10-22 06:22:28 +0800, MAX6675, 27.022728
2017-10-22 06:22:52 +0800, MAX6675, 27.136364
2017-10-22 06:23:17 +0800, MAX6675, 27.136364
2017-10-22 06:23:41 +0800, MAX6675, 27.272728
2017-10-22 06:24:06 +0800, MAX6675, 27.227272
2017-10-22 06:24:30 +0800, MAX6675, 27.159090
2017-10-22 06:24:55 +0800, MAX6675, 27.090910
2017-10-22 06:25:19 +0800, MAX6675, 27.159090
2017-10-22 06:25:44 +0800, MAX6675, 27.000000
2017-10-22 06:26:08 +0800, MAX6675, 27.159090
2017-10-22 06:26:33 +0800, MAX6675, 27.204546
2017-10-22 06:26:57 +0800, MAX6675, 27.159090
2017-10-22 06:27:22 +0800, MAX6675, 27.159090
2017-10-22 06:27:47 +0800, MAX6675, 27.159090
2017-10-22 06:28:11 +0800, MAX6675, 27.250000
2017-10-22 06:28:36 +0800, MAX6675, 27.227272
2017-10-22 06:29:00 +0800, MAX6675, 27.250000
2017-10-22 06:29:25 +0800, MAX6675, 27.204546
2017-10-22 06:29:49 +0800, MAX6675, 27.113636
2017-10-22 06:30:14 +0800, MAX6675, 27.204546
2017-10-22 06:30:38 +0800, MAX6675, 27.045454
2017-10-22 06:31:03 +0800, MAX6675, 27.136364
2017-10-22 06:31:27 +0800, MAX6675, 27.136364
2017-10-22 06:31:52 +0800, MAX6675, 27.113636
2017-10-22 06:32:16 +0800, MAX6675, 27.045454
2017-10-22 06:32:41 +0800, MAX6675, 27.000000
