DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-20 01:02:10 +0800, HIH6130, 29.334106, 69.726562
2017-07-20 01:02:21 +0800, HIH6130, 29.334106, 69.726562
2017-07-20 01:02:40 +0800, HIH6130, 29.334106, 69.726562
2017-07-20 01:02:51 +0800, HIH6130, 29.337463, 69.726562
2017-07-20 01:03:10 +0800, HIH6130, 29.334106, 69.734703
2017-07-20 01:03:21 +0800, HIH6130, 29.337463, 69.742836
2017-07-20 01:03:40 +0800, HIH6130, 29.337463, 69.750977
2017-07-20 01:03:51 +0800, HIH6130, 29.344177, 69.750977
2017-07-20 01:04:10 +0800, HIH6130, 29.344177, 69.750977
2017-07-20 01:04:21 +0800, HIH6130, 29.344177, 69.750977
2017-07-20 01:04:40 +0800, HIH6130, 29.344177, 69.742836
2017-07-20 01:04:51 +0800, HIH6130, 29.350891, 69.734703
2017-07-20 01:05:10 +0800, HIH6130, 29.357605, 69.734703
2017-07-20 01:05:21 +0800, HIH6130, 29.357605, 69.734703
2017-07-20 01:05:40 +0800, HIH6130, 29.357605, 69.734703
2017-07-20 01:05:51 +0800, HIH6130, 29.367676, 69.726562
2017-07-20 01:06:10 +0800, HIH6130, 29.364319, 69.742836
2017-07-20 01:06:21 +0800, HIH6130, 29.374390, 69.742836
2017-07-20 01:06:40 +0800, HIH6130, 29.371033, 69.742836
2017-07-20 01:06:51 +0800, HIH6130, 29.374390, 69.734703
2017-07-20 01:07:10 +0800, HIH6130, 29.374390, 69.742836
2017-07-20 01:07:21 +0800, HIH6130, 29.377747, 69.742836
2017-07-20 01:07:40 +0800, HIH6130, 29.371033, 69.734703
2017-07-20 01:07:51 +0800, HIH6130, 29.374390, 69.742836
2017-07-20 01:08:10 +0800, HIH6130, 29.374390, 69.742836
2017-07-20 01:08:21 +0800, HIH6130, 29.377747, 69.750977
2017-07-20 01:08:40 +0800, HIH6130, 29.377747, 69.750977
2017-07-20 01:08:51 +0800, HIH6130, 29.384460, 69.750977
2017-07-20 01:09:10 +0800, HIH6130, 29.384460, 69.750977
2017-07-20 01:09:21 +0800, HIH6130, 29.397888, 69.750977
2017-07-20 01:09:40 +0800, HIH6130, 29.384460, 69.750977
2017-07-20 01:09:51 +0800, HIH6130, 29.397888, 69.750977
2017-07-20 01:10:10 +0800, HIH6130, 29.391174, 69.750977
2017-07-20 01:10:21 +0800, HIH6130, 29.397888, 69.750977
2017-07-20 01:10:40 +0800, HIH6130, 29.401245, 69.750977
2017-07-20 01:10:51 +0800, HIH6130, 29.404602, 69.750977
2017-07-20 01:11:10 +0800, HIH6130, 29.401245, 69.750977
2017-07-20 01:11:21 +0800, HIH6130, 29.404602, 69.750977
2017-07-20 01:11:40 +0800, HIH6130, 29.401245, 69.750977
2017-07-20 01:11:51 +0800, HIH6130, 29.407959, 69.750977
2017-07-20 01:12:10 +0800, HIH6130, 29.414673, 69.755043
2017-07-20 01:12:21 +0800, HIH6130, 29.421387, 69.759117
2017-07-20 01:12:40 +0800, HIH6130, 29.414673, 69.755043
2017-07-20 01:12:52 +0800, HIH6130, 29.421387, 69.759117
2017-07-20 01:13:10 +0800, HIH6130, 29.414673, 69.755043
2017-07-20 01:13:22 +0800, HIH6130, 29.421387, 69.759117
2017-07-20 01:13:40 +0800, HIH6130, 29.414673, 69.755043
2017-07-20 01:13:52 +0800, HIH6130, 29.431458, 69.763184
2017-07-20 01:14:10 +0800, HIH6130, 29.428101, 69.763184
2017-07-20 01:14:22 +0800, HIH6130, 29.428101, 69.763184
2017-07-20 01:14:40 +0800, HIH6130, 29.431458, 69.763184
2017-07-20 01:14:52 +0800, HIH6130, 29.431458, 69.763184
2017-07-20 01:15:10 +0800, HIH6130, 29.434814, 69.763184
2017-07-20 01:15:22 +0800, HIH6130, 29.431458, 69.763184
2017-07-20 01:15:40 +0800, HIH6130, 29.441528, 69.763184
2017-07-20 01:15:52 +0800, HIH6130, 29.438171, 69.763184
2017-07-20 01:16:10 +0800, HIH6130, 29.441528, 69.763184
2017-07-20 01:16:22 +0800, HIH6130, 29.438171, 69.763184
2017-07-20 01:16:40 +0800, HIH6130, 29.444885, 69.763184
2017-07-20 01:16:52 +0800, HIH6130, 29.444885, 69.763184
2017-07-20 01:17:10 +0800, HIH6130, 29.448242, 69.763184
2017-07-20 01:17:22 +0800, HIH6130, 29.448242, 69.763184
2017-07-20 01:17:40 +0800, HIH6130, 29.448242, 69.763184
2017-07-20 01:17:52 +0800, HIH6130, 29.454956, 69.763184
2017-07-20 01:18:10 +0800, HIH6130, 29.454956, 69.763184
2017-07-20 01:18:22 +0800, HIH6130, 29.461670, 69.763184
2017-07-20 01:18:40 +0800, HIH6130, 29.454956, 69.763184
2017-07-20 01:18:52 +0800, HIH6130, 29.468384, 69.763184
2017-07-20 01:19:10 +0800, HIH6130, 29.461670, 69.763184
2017-07-20 01:19:22 +0800, HIH6130, 29.468384, 69.767250
2017-07-20 01:19:40 +0800, HIH6130, 29.471741, 69.763184
2017-07-20 01:19:52 +0800, HIH6130, 29.468384, 69.763184
2017-07-20 01:20:10 +0800, HIH6130, 29.468384, 69.771324
2017-07-20 01:20:22 +0800, HIH6130, 29.471741, 69.767250
2017-07-20 01:20:40 +0800, HIH6130, 29.475098, 69.767250
2017-07-20 01:20:52 +0800, HIH6130, 29.475098, 69.763184
2017-07-20 01:21:10 +0800, HIH6130, 29.475098, 69.767250
2017-07-20 01:21:22 +0800, HIH6130, 29.478455, 69.767250
2017-07-20 01:21:40 +0800, HIH6130, 29.478455, 69.771324
2017-07-20 01:21:52 +0800, HIH6130, 29.478455, 69.771324
2017-07-20 01:22:10 +0800, HIH6130, 29.478455, 69.775391
2017-07-20 01:22:22 +0800, HIH6130, 29.478455, 69.771324
2017-07-20 01:22:40 +0800, HIH6130, 29.485168, 69.767250
2017-07-20 01:22:52 +0800, HIH6130, 29.478455, 69.767250
2017-07-20 01:23:10 +0800, HIH6130, 29.478455, 69.763184
2017-07-20 01:23:22 +0800, HIH6130, 29.485168, 69.763184
2017-07-20 01:23:40 +0800, HIH6130, 29.488525, 69.763184
2017-07-20 01:23:52 +0800, HIH6130, 29.495239, 69.763184
2017-07-20 01:24:10 +0800, HIH6130, 29.488525, 69.763184
2017-07-20 01:24:22 +0800, HIH6130, 29.488525, 69.763184
2017-07-20 01:24:40 +0800, HIH6130, 29.501953, 69.771324
2017-07-20 01:24:52 +0800, HIH6130, 29.501953, 69.767250
2017-07-20 01:25:10 +0800, HIH6130, 29.501953, 69.771324
2017-07-20 01:25:22 +0800, HIH6130, 29.508667, 69.767250
2017-07-20 01:25:40 +0800, HIH6130, 29.505310, 69.765221
2017-07-20 01:25:52 +0800, HIH6130, 29.508667, 69.767250
2017-07-20 01:26:10 +0800, HIH6130, 29.512024, 69.775391
2017-07-20 01:26:22 +0800, HIH6130, 29.512024, 69.775391
2017-07-20 01:26:40 +0800, HIH6130, 29.515381, 69.771324
2017-07-20 01:26:52 +0800, HIH6130, 29.508667, 69.763184
2017-07-20 01:27:10 +0800, HIH6130, 29.518738, 69.781494
2017-07-20 01:27:22 +0800, HIH6130, 29.518738, 69.781494
2017-07-20 01:27:40 +0800, HIH6130, 29.518738, 69.787598
2017-07-20 01:27:52 +0800, HIH6130, 29.518738, 69.787598
2017-07-20 01:28:10 +0800, HIH6130, 29.525452, 69.787598
2017-07-20 01:28:22 +0800, HIH6130, 29.525452, 69.787598
2017-07-20 01:28:40 +0800, HIH6130, 29.525452, 69.787598
2017-07-20 01:28:52 +0800, HIH6130, 29.525452, 69.787598
2017-07-20 01:29:10 +0800, HIH6130, 29.538879, 69.787598
2017-07-20 01:29:22 +0800, HIH6130, 29.538879, 69.787598
2017-07-20 01:29:40 +0800, HIH6130, 29.538879, 69.787598
2017-07-20 01:29:52 +0800, HIH6130, 29.542236, 69.787598
2017-07-20 01:30:10 +0800, HIH6130, 29.542236, 69.787598
2017-07-20 01:30:22 +0800, HIH6130, 29.542236, 69.787598
2017-07-20 01:30:40 +0800, HIH6130, 29.542236, 69.781494
2017-07-20 01:30:52 +0800, HIH6130, 29.542236, 69.781494
2017-07-20 01:31:10 +0800, HIH6130, 29.545593, 69.775391
2017-07-20 01:31:22 +0800, HIH6130, 29.548950, 69.769287
2017-07-20 01:31:40 +0800, HIH6130, 29.552307, 69.781494
2017-07-20 01:31:52 +0800, HIH6130, 29.552307, 69.775391
2017-07-20 01:32:10 +0800, HIH6130, 29.555664, 69.787598
2017-07-20 01:32:22 +0800, HIH6130, 29.555664, 69.787598
2017-07-20 01:32:40 +0800, HIH6130, 29.552307, 69.787598
2017-07-20 01:32:52 +0800, HIH6130, 29.559021, 69.775391
2017-07-20 01:33:10 +0800, HIH6130, 29.552307, 69.787598
2017-07-20 01:33:22 +0800, HIH6130, 29.559021, 69.787598
2017-07-20 01:33:40 +0800, HIH6130, 29.555664, 69.787598
2017-07-20 01:33:52 +0800, HIH6130, 29.559021, 69.787598
2017-07-20 01:34:10 +0800, HIH6130, 29.559021, 69.787598
2017-07-20 01:34:22 +0800, HIH6130, 29.559021, 69.787598
2017-07-20 01:34:40 +0800, HIH6130, 29.559021, 69.787598
2017-07-20 01:34:52 +0800, HIH6130, 29.565735, 69.787598
2017-07-20 01:35:10 +0800, HIH6130, 29.565735, 69.787598
2017-07-20 01:35:22 +0800, HIH6130, 29.559021, 69.787598
2017-07-20 01:35:40 +0800, HIH6130, 29.565735, 69.787598
2017-07-20 01:35:52 +0800, HIH6130, 29.572449, 69.787598
2017-07-20 01:36:10 +0800, HIH6130, 29.565735, 69.787598
2017-07-20 01:36:22 +0800, HIH6130, 29.572449, 69.787598
2017-07-20 01:36:40 +0800, HIH6130, 29.572449, 69.787598
2017-07-20 01:36:52 +0800, HIH6130, 29.582520, 69.787598
2017-07-20 01:37:10 +0800, HIH6130, 29.572449, 69.795738
2017-07-20 01:37:22 +0800, HIH6130, 29.582520, 69.787598
2017-07-20 01:37:40 +0800, HIH6130, 29.579163, 69.787598
2017-07-20 01:37:52 +0800, HIH6130, 29.585876, 69.787598
2017-07-20 01:38:10 +0800, HIH6130, 29.589233, 69.781494
2017-07-20 01:38:22 +0800, HIH6130, 29.589233, 69.781494
2017-07-20 01:38:40 +0800, HIH6130, 29.585876, 69.787598
2017-07-20 01:38:52 +0800, HIH6130, 29.592590, 69.781494
2017-07-20 01:39:10 +0800, HIH6130, 29.589233, 69.775391
2017-07-20 01:39:22 +0800, HIH6130, 29.589233, 69.781494
