DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-28 02:00:26 +0800, 20.418091, 71.968590
2017-03-28 02:00:26 +0800, 20.418091, 71.968590
2017-03-28 02:00:56 +0800, 20.424805, 71.997070
2017-03-28 02:00:56 +0800, 20.424805, 71.997070
2017-03-28 02:01:26 +0800, 20.424805, 72.019447
2017-03-28 02:01:26 +0800, 20.424805, 72.019447
2017-03-28 02:01:56 +0800, 20.424805, 71.980797
2017-03-28 02:01:56 +0800, 20.424805, 71.980797
2017-03-28 02:02:26 +0800, 20.431519, 71.976723
2017-03-28 02:02:26 +0800, 20.431519, 71.976723
2017-03-28 02:02:56 +0800, 20.431519, 71.995033
2017-03-28 02:02:56 +0800, 20.431519, 71.995033
2017-03-28 02:03:26 +0800, 20.431519, 71.895348
2017-03-28 02:03:26 +0800, 20.431519, 71.895348
2017-03-28 02:03:56 +0800, 20.424805, 71.917725
2017-03-28 02:03:56 +0800, 20.424805, 71.917725
2017-03-28 02:04:26 +0800, 20.424805, 71.905518
2017-03-28 02:04:26 +0800, 20.424805, 71.905518
2017-03-28 02:04:56 +0800, 20.438232, 71.895348
2017-03-28 02:04:56 +0800, 20.438232, 71.895348
2017-03-28 02:05:26 +0800, 20.438232, 71.931969
2017-03-28 02:05:26 +0800, 20.438232, 71.931969
2017-03-28 02:05:56 +0800, 20.444946, 71.909584
2017-03-28 02:05:56 +0800, 20.444946, 71.909584
2017-03-28 02:06:26 +0800, 20.444946, 71.891273
2017-03-28 02:06:26 +0800, 20.444946, 71.891273
2017-03-28 02:06:56 +0800, 20.438232, 71.931969
2017-03-28 02:06:56 +0800, 20.438232, 71.931969
2017-03-28 02:07:26 +0800, 20.444946, 71.901451
2017-03-28 02:07:26 +0800, 20.444946, 71.901451
2017-03-28 02:07:56 +0800, 20.444946, 71.901451
2017-03-28 02:07:56 +0800, 20.444946, 71.901451
2017-03-28 02:08:26 +0800, 20.448303, 71.936035
2017-03-28 02:08:26 +0800, 20.448303, 71.936035
2017-03-28 02:08:56 +0800, 20.444946, 71.936035
2017-03-28 02:08:56 +0800, 20.444946, 71.936035
2017-03-28 02:09:26 +0800, 20.451660, 71.944176
2017-03-28 02:09:26 +0800, 20.451660, 71.944176
2017-03-28 02:09:56 +0800, 20.451660, 71.990967
2017-03-28 02:09:56 +0800, 20.451660, 71.990967
2017-03-28 02:10:26 +0800, 20.455017, 72.049965
2017-03-28 02:10:26 +0800, 20.455017, 72.049965
2017-03-28 02:10:56 +0800, 20.455017, 72.013344
2017-03-28 02:10:56 +0800, 20.455017, 72.013344
2017-03-28 02:11:26 +0800, 20.455017, 72.015381
2017-03-28 02:11:26 +0800, 20.455017, 72.015381
2017-03-28 02:11:56 +0800, 20.455017, 71.993004
2017-03-28 02:11:56 +0800, 20.455017, 71.993004
2017-03-28 02:12:26 +0800, 20.455017, 71.942139
2017-03-28 02:12:26 +0800, 20.455017, 71.942139
2017-03-28 02:12:56 +0800, 20.468445, 71.917725
2017-03-28 02:12:56 +0800, 20.468445, 71.917725
2017-03-28 02:13:26 +0800, 20.455017, 71.942139
2017-03-28 02:13:26 +0800, 20.455017, 71.942139
2017-03-28 02:13:56 +0800, 20.475159, 71.860756
2017-03-28 02:13:56 +0800, 20.475159, 71.860756
2017-03-28 02:14:26 +0800, 20.455017, 71.877037
2017-03-28 02:14:26 +0800, 20.455017, 71.877037
2017-03-28 02:14:56 +0800, 20.455017, 71.909584
2017-03-28 02:14:56 +0800, 20.455017, 71.909584
2017-03-28 02:15:26 +0800, 20.468445, 71.958412
2017-03-28 02:15:26 +0800, 20.468445, 71.958412
2017-03-28 02:15:56 +0800, 20.468445, 71.936035
2017-03-28 02:15:56 +0800, 20.468445, 71.936035
2017-03-28 02:16:26 +0800, 20.461731, 71.986900
2017-03-28 02:16:26 +0800, 20.461731, 71.986900
2017-03-28 02:16:56 +0800, 20.475159, 71.929932
2017-03-28 02:16:56 +0800, 20.475159, 71.929932
2017-03-28 02:17:26 +0800, 20.475159, 71.860756
2017-03-28 02:17:26 +0800, 20.475159, 71.860756
2017-03-28 02:17:56 +0800, 20.468445, 71.897377
2017-03-28 02:17:56 +0800, 20.468445, 71.897377
2017-03-28 02:18:26 +0800, 20.475159, 71.917725
2017-03-28 02:18:26 +0800, 20.475159, 71.917725
2017-03-28 02:18:56 +0800, 20.475159, 71.917725
2017-03-28 02:18:56 +0800, 20.475159, 71.917725
2017-03-28 02:19:26 +0800, 20.478516, 71.868896
2017-03-28 02:19:26 +0800, 20.478516, 71.868896
2017-03-28 02:19:56 +0800, 20.478516, 71.877037
2017-03-28 02:19:56 +0800, 20.478516, 71.877037
2017-03-28 02:20:26 +0800, 20.478516, 71.889244
2017-03-28 02:20:26 +0800, 20.478516, 71.889244
2017-03-28 02:20:56 +0800, 20.475159, 71.805824
2017-03-28 02:20:56 +0800, 20.475159, 71.805824
2017-03-28 02:21:26 +0800, 20.485229, 71.875000
2017-03-28 02:21:26 +0800, 20.485229, 71.875000
2017-03-28 02:21:56 +0800, 20.485229, 71.923828
2017-03-28 02:21:56 +0800, 20.485229, 71.923828
2017-03-28 02:22:26 +0800, 20.481873, 71.923828
2017-03-28 02:22:26 +0800, 20.481873, 71.923828
2017-03-28 02:22:56 +0800, 20.485229, 71.881104
2017-03-28 02:22:56 +0800, 20.485229, 71.881104
2017-03-28 02:23:26 +0800, 20.481873, 71.978760
2017-03-28 02:23:26 +0800, 20.481873, 71.978760
2017-03-28 02:23:56 +0800, 20.485229, 71.950279
2017-03-28 02:23:56 +0800, 20.485229, 71.950279
2017-03-28 02:24:26 +0800, 20.485229, 71.826172
2017-03-28 02:24:26 +0800, 20.485229, 71.826172
2017-03-28 02:24:56 +0800, 20.485229, 71.854652
2017-03-28 02:24:56 +0800, 20.485229, 71.854652
2017-03-28 02:25:26 +0800, 20.488586, 71.854652
2017-03-28 02:25:26 +0800, 20.488586, 71.854652
2017-03-28 02:25:56 +0800, 20.488586, 71.848549
2017-03-28 02:25:56 +0800, 20.488586, 71.848549
2017-03-28 02:26:26 +0800, 20.488586, 71.779381
2017-03-28 02:26:26 +0800, 20.488586, 71.779381
2017-03-28 02:26:56 +0800, 20.491943, 71.846519
2017-03-28 02:26:56 +0800, 20.491943, 71.846519
2017-03-28 02:27:26 +0800, 20.485229, 71.828209
2017-03-28 02:27:26 +0800, 20.485229, 71.828209
2017-03-28 02:27:56 +0800, 20.491943, 71.848549
2017-03-28 02:27:56 +0800, 20.491943, 71.848549
2017-03-28 02:28:26 +0800, 20.491943, 71.905518
2017-03-28 02:28:26 +0800, 20.491943, 71.905518
2017-03-28 02:28:56 +0800, 20.495300, 71.942139
2017-03-28 02:28:56 +0800, 20.495300, 71.942139
2017-03-28 02:29:26 +0800, 20.495300, 71.881104
2017-03-28 02:29:26 +0800, 20.495300, 71.881104
2017-03-28 02:29:56 +0800, 20.495300, 71.885170
2017-03-28 02:29:56 +0800, 20.495300, 71.885170
2017-03-28 02:30:26 +0800, 20.495300, 71.852623
2017-03-28 02:30:26 +0800, 20.495300, 71.852623
2017-03-28 02:30:56 +0800, 20.495300, 71.777344
2017-03-28 02:30:56 +0800, 20.495300, 71.777344
2017-03-28 02:31:26 +0800, 20.495300, 71.793617
2017-03-28 02:31:26 +0800, 20.495300, 71.793617
2017-03-28 02:31:56 +0800, 20.495300, 71.811928
2017-03-28 02:31:56 +0800, 20.495300, 71.811928
2017-03-28 02:32:26 +0800, 20.502014, 71.771240
2017-03-28 02:32:26 +0800, 20.502014, 71.771240
2017-03-28 02:32:56 +0800, 20.495300, 71.759033
2017-03-28 02:32:56 +0800, 20.495300, 71.759033
2017-03-28 02:33:26 +0800, 20.502014, 71.805824
2017-03-28 02:33:26 +0800, 20.502014, 71.805824
2017-03-28 02:33:56 +0800, 20.495300, 71.832275
2017-03-28 02:33:56 +0800, 20.495300, 71.832275
2017-03-28 02:34:27 +0800, 20.485229, 71.799721
2017-03-28 02:34:27 +0800, 20.485229, 71.799721
2017-03-28 02:34:57 +0800, 20.485229, 71.805824
2017-03-28 02:34:57 +0800, 20.485229, 71.805824
2017-03-28 02:35:27 +0800, 20.485229, 71.773277
2017-03-28 02:35:27 +0800, 20.485229, 71.773277
2017-03-28 02:35:57 +0800, 20.488586, 71.675621
2017-03-28 02:35:57 +0800, 20.488586, 71.675621
2017-03-28 02:36:27 +0800, 20.488586, 71.722412
2017-03-28 02:36:27 +0800, 20.488586, 71.722412
2017-03-28 02:36:57 +0800, 20.485229, 71.750893
2017-03-28 02:36:57 +0800, 20.485229, 71.750893
2017-03-28 02:37:27 +0800, 20.488586, 71.759033
2017-03-28 02:37:27 +0800, 20.488586, 71.759033
2017-03-28 02:37:57 +0800, 20.495300, 71.750893
2017-03-28 02:37:57 +0800, 20.495300, 71.750893
2017-03-28 02:38:27 +0800, 20.488586, 71.673584
2017-03-28 02:38:27 +0800, 20.488586, 71.673584
2017-03-28 02:38:57 +0800, 20.491943, 71.765137
2017-03-28 02:38:57 +0800, 20.491943, 71.765137
2017-03-28 02:39:27 +0800, 20.488586, 71.793617
2017-03-28 02:39:27 +0800, 20.488586, 71.793617
2017-03-28 02:39:57 +0800, 20.491943, 71.771240
2017-03-28 02:39:57 +0800, 20.491943, 71.771240
2017-03-28 02:40:27 +0800, 20.491943, 71.799721
2017-03-28 02:40:27 +0800, 20.491943, 71.799721
2017-03-28 02:40:57 +0800, 20.495300, 71.785484
2017-03-28 02:40:57 +0800, 20.495300, 71.785484
2017-03-28 02:41:27 +0800, 20.491943, 71.716309
2017-03-28 02:41:27 +0800, 20.491943, 71.716309
2017-03-28 02:41:57 +0800, 20.495300, 71.612549
2017-03-28 02:41:57 +0800, 20.495300, 71.612549
2017-03-28 02:42:27 +0800, 20.491943, 71.673584
2017-03-28 02:42:27 +0800, 20.491943, 71.673584
2017-03-28 02:42:57 +0800, 20.495300, 71.655273
2017-03-28 02:42:57 +0800, 20.495300, 71.655273
2017-03-28 02:43:27 +0800, 20.495300, 71.630859
2017-03-28 02:43:27 +0800, 20.495300, 71.630859
2017-03-28 02:43:57 +0800, 20.495300, 71.604408
2017-03-28 02:43:57 +0800, 20.495300, 71.604408
2017-03-28 02:44:27 +0800, 20.495300, 71.687828
2017-03-28 02:44:27 +0800, 20.495300, 71.687828
2017-03-28 02:44:57 +0800, 20.491943, 71.695961
2017-03-28 02:44:57 +0800, 20.491943, 71.695961
2017-03-28 02:45:27 +0800, 20.495300, 71.702065
2017-03-28 02:45:27 +0800, 20.495300, 71.702065
2017-03-28 02:45:57 +0800, 20.495300, 71.716309
2017-03-28 02:45:57 +0800, 20.495300, 71.716309
2017-03-28 02:46:27 +0800, 20.502014, 71.730553
2017-03-28 02:46:27 +0800, 20.502014, 71.730553
2017-03-28 02:46:57 +0800, 20.522156, 71.693932
2017-03-28 02:46:57 +0800, 20.522156, 71.693932
2017-03-28 02:47:27 +0800, 20.525513, 71.695961
2017-03-28 02:47:27 +0800, 20.525513, 71.695961
2017-03-28 02:47:57 +0800, 20.525513, 71.702065
2017-03-28 02:47:57 +0800, 20.525513, 71.702065
2017-03-28 02:48:27 +0800, 20.525513, 71.687828
2017-03-28 02:48:27 +0800, 20.525513, 71.687828
2017-03-28 02:48:57 +0800, 20.525513, 71.695961
2017-03-28 02:48:57 +0800, 20.525513, 71.695961
2017-03-28 02:49:27 +0800, 20.522156, 71.710205
2017-03-28 02:49:27 +0800, 20.522156, 71.710205
2017-03-28 02:49:57 +0800, 20.525513, 71.708168
2017-03-28 02:49:57 +0800, 20.525513, 71.708168
2017-03-28 02:50:27 +0800, 20.525513, 71.687828
2017-03-28 02:50:27 +0800, 20.525513, 71.687828
2017-03-28 02:50:57 +0800, 20.525513, 71.577965
2017-03-28 02:50:57 +0800, 20.525513, 71.577965
2017-03-28 02:51:27 +0800, 20.522156, 71.667480
2017-03-28 02:51:27 +0800, 20.522156, 71.667480
2017-03-28 02:51:57 +0800, 20.528870, 71.675621
2017-03-28 02:51:57 +0800, 20.528870, 71.675621
2017-03-28 02:52:27 +0800, 20.528870, 71.673584
2017-03-28 02:52:27 +0800, 20.528870, 71.673584
2017-03-28 02:52:57 +0800, 20.518799, 71.616615
2017-03-28 02:52:57 +0800, 20.518799, 71.616615
2017-03-28 02:53:27 +0800, 20.522156, 71.632896
2017-03-28 02:53:27 +0800, 20.522156, 71.632896
2017-03-28 02:53:57 +0800, 20.525513, 71.667480
2017-03-28 02:53:57 +0800, 20.525513, 71.667480
2017-03-28 02:54:27 +0800, 20.525513, 71.710205
2017-03-28 02:54:27 +0800, 20.525513, 71.710205
2017-03-28 02:54:57 +0800, 20.532227, 71.710205
2017-03-28 02:54:57 +0800, 20.532227, 71.710205
2017-03-28 02:55:27 +0800, 20.528870, 71.724449
2017-03-28 02:55:27 +0800, 20.528870, 71.724449
2017-03-28 02:55:57 +0800, 20.528870, 71.659340
2017-03-28 02:55:57 +0800, 20.528870, 71.659340
2017-03-28 02:56:27 +0800, 20.532227, 71.661377
2017-03-28 02:56:27 +0800, 20.532227, 71.661377
2017-03-28 02:56:57 +0800, 20.528870, 71.695961
2017-03-28 02:56:57 +0800, 20.528870, 71.695961
2017-03-28 02:57:27 +0800, 20.525513, 71.673584
2017-03-28 02:57:27 +0800, 20.525513, 71.673584
2017-03-28 02:57:57 +0800, 20.532227, 71.590172
2017-03-28 02:57:57 +0800, 20.532227, 71.590172
2017-03-28 02:58:27 +0800, 20.532227, 71.647133
2017-03-28 02:58:27 +0800, 20.532227, 71.647133
2017-03-28 02:58:57 +0800, 20.532227, 71.647133
2017-03-28 02:58:57 +0800, 20.532227, 71.647133
2017-03-28 02:59:27 +0800, 20.528870, 71.590172
2017-03-28 02:59:27 +0800, 20.528870, 71.590172
2017-03-28 02:59:57 +0800, 20.532227, 71.645103
2017-03-28 02:59:57 +0800, 20.532227, 71.645103
2017-03-28 03:00:27 +0800, 20.535583, 71.453857
2017-03-28 03:00:27 +0800, 20.535583, 71.453857
2017-03-28 03:00:57 +0800, 20.535583, 71.598305
2017-03-28 03:00:57 +0800, 20.535583, 71.598305
2017-03-28 03:01:27 +0800, 20.535583, 71.590172
2017-03-28 03:01:27 +0800, 20.535583, 71.590172
2017-03-28 03:01:57 +0800, 20.535583, 71.520996
2017-03-28 03:01:57 +0800, 20.535583, 71.520996
2017-03-28 03:02:27 +0800, 20.549011, 71.565758
2017-03-28 03:02:27 +0800, 20.549011, 71.565758
2017-03-28 03:02:57 +0800, 20.532227, 71.541344
2017-03-28 03:02:57 +0800, 20.532227, 71.541344
2017-03-28 03:03:27 +0800, 20.542297, 71.573891
2017-03-28 03:03:27 +0800, 20.542297, 71.573891
2017-03-28 03:03:57 +0800, 20.549011, 71.569824
2017-03-28 03:03:57 +0800, 20.549011, 71.569824
2017-03-28 03:04:27 +0800, 20.542297, 71.496582
2017-03-28 03:04:27 +0800, 20.542297, 71.496582
2017-03-28 03:04:57 +0800, 20.535583, 71.535240
2017-03-28 03:04:57 +0800, 20.535583, 71.535240
2017-03-28 03:05:27 +0800, 20.549011, 71.557617
2017-03-28 03:05:27 +0800, 20.549011, 71.557617
2017-03-28 03:05:57 +0800, 20.542297, 71.512856
2017-03-28 03:05:57 +0800, 20.542297, 71.512856
2017-03-28 03:06:27 +0800, 20.542297, 71.529137
2017-03-28 03:06:27 +0800, 20.542297, 71.529137
2017-03-28 03:06:57 +0800, 20.555725, 71.553551
2017-03-28 03:06:57 +0800, 20.555725, 71.553551
2017-03-28 03:07:27 +0800, 20.535583, 71.592201
2017-03-28 03:07:27 +0800, 20.535583, 71.592201
2017-03-28 03:07:57 +0800, 20.542297, 71.622719
2017-03-28 03:07:57 +0800, 20.542297, 71.622719
2017-03-28 03:08:27 +0800, 20.555725, 71.561684
2017-03-28 03:08:27 +0800, 20.555725, 71.561684
2017-03-28 03:08:57 +0800, 20.559082, 71.529137
2017-03-28 03:08:57 +0800, 20.559082, 71.529137
2017-03-28 03:09:27 +0800, 20.542297, 71.525063
2017-03-28 03:09:27 +0800, 20.542297, 71.525063
2017-03-28 03:09:57 +0800, 20.555725, 71.508789
2017-03-28 03:09:57 +0800, 20.555725, 71.508789
2017-03-28 03:10:27 +0800, 20.555725, 71.567787
2017-03-28 03:10:27 +0800, 20.555725, 71.567787
2017-03-28 03:10:57 +0800, 20.549011, 71.584068
2017-03-28 03:10:57 +0800, 20.549011, 71.584068
2017-03-28 03:11:27 +0800, 20.555725, 71.596275
2017-03-28 03:11:27 +0800, 20.555725, 71.596275
2017-03-28 03:11:57 +0800, 20.555725, 71.624756
2017-03-28 03:11:57 +0800, 20.555725, 71.624756
2017-03-28 03:12:27 +0800, 20.555725, 71.604408
2017-03-28 03:12:27 +0800, 20.555725, 71.604408
2017-03-28 03:12:57 +0800, 20.555725, 71.553551
2017-03-28 03:12:57 +0800, 20.555725, 71.553551
2017-03-28 03:13:27 +0800, 20.559082, 71.545410
2017-03-28 03:13:27 +0800, 20.559082, 71.545410
2017-03-28 03:13:57 +0800, 20.549011, 71.492516
2017-03-28 03:13:57 +0800, 20.549011, 71.492516
2017-03-28 03:14:27 +0800, 20.565796, 71.545410
2017-03-28 03:14:27 +0800, 20.565796, 71.545410
2017-03-28 03:14:57 +0800, 20.555725, 71.537270
2017-03-28 03:14:57 +0800, 20.555725, 71.537270
2017-03-28 03:15:27 +0800, 20.525513, 71.439613
2017-03-28 03:15:27 +0800, 20.525513, 71.439613
2017-03-28 03:15:57 +0800, 20.535583, 71.464027
2017-03-28 03:15:57 +0800, 20.535583, 71.464027
2017-03-28 03:16:27 +0800, 20.528870, 71.474205
2017-03-28 03:16:27 +0800, 20.528870, 71.474205
2017-03-28 03:16:57 +0800, 20.525513, 71.512856
2017-03-28 03:16:57 +0800, 20.525513, 71.512856
2017-03-28 03:17:27 +0800, 20.532227, 71.480309
2017-03-28 03:17:27 +0800, 20.532227, 71.480309
2017-03-28 03:17:57 +0800, 20.532227, 71.500648
2017-03-28 03:17:57 +0800, 20.532227, 71.500648
2017-03-28 03:18:27 +0800, 20.528870, 71.557617
2017-03-28 03:18:27 +0800, 20.528870, 71.557617
2017-03-28 03:18:57 +0800, 20.525513, 71.577965
2017-03-28 03:18:57 +0800, 20.525513, 71.577965
2017-03-28 03:19:27 +0800, 20.532227, 71.537270
2017-03-28 03:19:27 +0800, 20.532227, 71.537270
2017-03-28 03:19:57 +0800, 20.532227, 71.598305
2017-03-28 03:19:57 +0800, 20.532227, 71.598305
2017-03-28 03:20:27 +0800, 20.528870, 71.508789
2017-03-28 03:20:27 +0800, 20.528870, 71.508789
2017-03-28 03:20:57 +0800, 20.532227, 71.584068
2017-03-28 03:20:57 +0800, 20.532227, 71.584068
2017-03-28 03:21:27 +0800, 20.532227, 71.563721
2017-03-28 03:21:27 +0800, 20.532227, 71.563721
2017-03-28 03:21:57 +0800, 20.532227, 71.575928
2017-03-28 03:21:57 +0800, 20.532227, 71.575928
2017-03-28 03:22:27 +0800, 20.528870, 71.549477
2017-03-28 03:22:27 +0800, 20.528870, 71.549477
2017-03-28 03:22:57 +0800, 20.535583, 71.535240
2017-03-28 03:22:57 +0800, 20.535583, 71.535240
2017-03-28 03:23:27 +0800, 20.532227, 71.569824
2017-03-28 03:23:27 +0800, 20.532227, 71.569824
2017-03-28 03:23:57 +0800, 20.532227, 71.518959
2017-03-28 03:23:57 +0800, 20.532227, 71.518959
2017-03-28 03:24:27 +0800, 20.532227, 71.502686
2017-03-28 03:24:27 +0800, 20.532227, 71.502686
2017-03-28 03:24:57 +0800, 20.535583, 71.535240
2017-03-28 03:24:57 +0800, 20.535583, 71.535240
2017-03-28 03:25:27 +0800, 20.525513, 71.541344
2017-03-28 03:25:27 +0800, 20.525513, 71.541344
2017-03-28 03:25:57 +0800, 20.535583, 71.549477
2017-03-28 03:25:57 +0800, 20.535583, 71.549477
2017-03-28 03:26:27 +0800, 20.535583, 71.541344
2017-03-28 03:26:27 +0800, 20.535583, 71.541344
2017-03-28 03:26:57 +0800, 20.542297, 71.531166
2017-03-28 03:26:57 +0800, 20.542297, 71.531166
2017-03-28 03:27:27 +0800, 20.538940, 71.573891
2017-03-28 03:27:27 +0800, 20.538940, 71.573891
2017-03-28 03:27:57 +0800, 20.542297, 71.510826
2017-03-28 03:27:57 +0800, 20.542297, 71.510826
2017-03-28 03:28:27 +0800, 20.535583, 71.441650
2017-03-28 03:28:27 +0800, 20.535583, 71.441650
2017-03-28 03:28:57 +0800, 20.532227, 71.468102
2017-03-28 03:28:57 +0800, 20.532227, 71.468102
2017-03-28 03:29:27 +0800, 20.532227, 71.494545
2017-03-28 03:29:27 +0800, 20.532227, 71.494545
2017-03-28 03:29:57 +0800, 20.542297, 71.516930
2017-03-28 03:29:57 +0800, 20.542297, 71.516930
2017-03-28 03:30:27 +0800, 20.542297, 71.498619
2017-03-28 03:30:27 +0800, 20.542297, 71.498619
2017-03-28 03:30:57 +0800, 20.549011, 71.455894
2017-03-28 03:30:57 +0800, 20.549011, 71.455894
2017-03-28 03:31:27 +0800, 20.549011, 71.523033
2017-03-28 03:31:27 +0800, 20.549011, 71.523033
2017-03-28 03:31:57 +0800, 20.562439, 71.561684
2017-03-28 03:31:57 +0800, 20.562439, 71.561684
2017-03-28 03:32:27 +0800, 20.565796, 71.573891
2017-03-28 03:32:28 +0800, 20.565796, 71.573891
2017-03-28 03:32:57 +0800, 20.572510, 71.596275
2017-03-28 03:32:58 +0800, 20.572510, 71.596275
2017-03-28 03:33:27 +0800, 20.565796, 71.588135
2017-03-28 03:33:28 +0800, 20.565796, 71.588135
2017-03-28 03:33:57 +0800, 20.579224, 71.582031
2017-03-28 03:33:58 +0800, 20.579224, 71.582031
2017-03-28 03:34:27 +0800, 20.572510, 71.449791
2017-03-28 03:34:28 +0800, 20.572510, 71.449791
2017-03-28 03:34:57 +0800, 20.572510, 71.484375
2017-03-28 03:34:58 +0800, 20.572510, 71.484375
2017-03-28 03:35:27 +0800, 20.585938, 71.443687
2017-03-28 03:35:28 +0800, 20.585938, 71.443687
2017-03-28 03:35:57 +0800, 20.579224, 71.490479
2017-03-28 03:35:58 +0800, 20.579224, 71.490479
2017-03-28 03:36:27 +0800, 20.579224, 71.400963
2017-03-28 03:36:28 +0800, 20.579224, 71.400963
2017-03-28 03:36:58 +0800, 20.585938, 71.457924
2017-03-28 03:36:58 +0800, 20.585938, 71.457924
2017-03-28 03:37:28 +0800, 20.589294, 71.484375
2017-03-28 03:37:28 +0800, 20.589294, 71.484375
2017-03-28 03:37:58 +0800, 20.585938, 71.502686
2017-03-28 03:37:58 +0800, 20.585938, 71.502686
2017-03-28 03:38:28 +0800, 20.589294, 71.529137
2017-03-28 03:38:28 +0800, 20.589294, 71.529137
2017-03-28 03:38:58 +0800, 20.585938, 71.545410
2017-03-28 03:38:58 +0800, 20.585938, 71.545410
2017-03-28 03:39:28 +0800, 20.585938, 71.529137
2017-03-28 03:39:28 +0800, 20.585938, 71.529137
2017-03-28 03:39:58 +0800, 20.589294, 71.508789
2017-03-28 03:39:58 +0800, 20.589294, 71.508789
2017-03-28 03:40:28 +0800, 20.589294, 71.508789
2017-03-28 03:40:28 +0800, 20.589294, 71.508789
2017-03-28 03:40:58 +0800, 20.589294, 71.514893
2017-03-28 03:40:58 +0800, 20.589294, 71.514893
2017-03-28 03:41:28 +0800, 20.592651, 71.514893
2017-03-28 03:41:28 +0800, 20.592651, 71.514893
2017-03-28 03:41:58 +0800, 20.585938, 71.508789
2017-03-28 03:41:58 +0800, 20.585938, 71.508789
2017-03-28 03:42:28 +0800, 20.596008, 71.529137
2017-03-28 03:42:28 +0800, 20.596008, 71.529137
2017-03-28 03:42:58 +0800, 20.596008, 71.488441
2017-03-28 03:42:58 +0800, 20.596008, 71.488441
2017-03-28 03:43:28 +0800, 20.592651, 71.370445
2017-03-28 03:43:28 +0800, 20.592651, 71.370445
2017-03-28 03:43:58 +0800, 20.596008, 71.470131
2017-03-28 03:43:58 +0800, 20.596008, 71.470131
2017-03-28 03:44:28 +0800, 20.599365, 71.443687
2017-03-28 03:44:28 +0800, 20.599365, 71.443687
2017-03-28 03:44:58 +0800, 20.596008, 71.518959
2017-03-28 03:44:58 +0800, 20.596008, 71.518959
2017-03-28 03:45:28 +0800, 20.596008, 71.504723
2017-03-28 03:45:28 +0800, 20.596008, 71.504723
2017-03-28 03:45:58 +0800, 20.599365, 71.352135
2017-03-28 03:45:58 +0800, 20.599365, 71.352135
2017-03-28 03:46:28 +0800, 20.596008, 71.392822
2017-03-28 03:46:28 +0800, 20.596008, 71.392822
2017-03-28 03:46:58 +0800, 20.596008, 71.421303
2017-03-28 03:46:58 +0800, 20.596008, 71.421303
2017-03-28 03:47:28 +0800, 20.602722, 71.429443
2017-03-28 03:47:28 +0800, 20.602722, 71.429443
2017-03-28 03:47:58 +0800, 20.596008, 71.478271
2017-03-28 03:47:58 +0800, 20.596008, 71.478271
2017-03-28 03:48:28 +0800, 20.596008, 71.502686
2017-03-28 03:48:28 +0800, 20.596008, 71.502686
2017-03-28 03:48:58 +0800, 20.592651, 71.514893
2017-03-28 03:48:58 +0800, 20.592651, 71.514893
2017-03-28 03:49:28 +0800, 20.596008, 71.537270
2017-03-28 03:49:28 +0800, 20.596008, 71.537270
2017-03-28 03:49:58 +0800, 20.599365, 71.508789
2017-03-28 03:49:58 +0800, 20.599365, 71.508789
2017-03-28 03:50:28 +0800, 20.602722, 71.400963
2017-03-28 03:50:28 +0800, 20.602722, 71.400963
2017-03-28 03:50:58 +0800, 20.596008, 71.443687
2017-03-28 03:50:58 +0800, 20.596008, 71.443687
2017-03-28 03:51:28 +0800, 20.602722, 71.421303
2017-03-28 03:51:28 +0800, 20.602722, 71.421303
2017-03-28 03:51:58 +0800, 20.599365, 71.429443
2017-03-28 03:51:58 +0800, 20.599365, 71.429443
2017-03-28 03:52:28 +0800, 20.599365, 71.392822
2017-03-28 03:52:28 +0800, 20.599365, 71.392822
2017-03-28 03:52:58 +0800, 20.599365, 71.415199
2017-03-28 03:52:58 +0800, 20.599365, 71.415199
2017-03-28 03:53:28 +0800, 20.602722, 71.384682
2017-03-28 03:53:28 +0800, 20.602722, 71.384682
2017-03-28 03:53:58 +0800, 20.596008, 71.415199
2017-03-28 03:53:58 +0800, 20.596008, 71.415199
2017-03-28 03:54:28 +0800, 20.599365, 71.368408
2017-03-28 03:54:28 +0800, 20.599365, 71.368408
2017-03-28 03:54:58 +0800, 20.596008, 71.323647
2017-03-28 03:54:58 +0800, 20.596008, 71.323647
2017-03-28 03:55:28 +0800, 20.599365, 71.378578
2017-03-28 03:55:28 +0800, 20.599365, 71.378578
2017-03-28 03:55:58 +0800, 20.599365, 71.366371
2017-03-28 03:55:58 +0800, 20.599365, 71.366371
2017-03-28 03:56:28 +0800, 20.599365, 71.400963
2017-03-28 03:56:28 +0800, 20.599365, 71.400963
2017-03-28 03:56:58 +0800, 20.599365, 71.449791
2017-03-28 03:56:58 +0800, 20.599365, 71.449791
2017-03-28 03:57:28 +0800, 20.599365, 71.423340
2017-03-28 03:57:28 +0800, 20.599365, 71.423340
2017-03-28 03:57:58 +0800, 20.599365, 71.380615
2017-03-28 03:57:58 +0800, 20.599365, 71.380615
2017-03-28 03:58:28 +0800, 20.596008, 71.303307
2017-03-28 03:58:28 +0800, 20.596008, 71.303307
2017-03-28 03:58:58 +0800, 20.596008, 71.291100
2017-03-28 03:58:58 +0800, 20.596008, 71.291100
2017-03-28 03:59:28 +0800, 20.596008, 71.378578
2017-03-28 03:59:28 +0800, 20.596008, 71.378578
2017-03-28 03:59:58 +0800, 20.602722, 71.407066
2017-03-28 03:59:58 +0800, 20.602722, 71.407066
2017-03-28 04:00:28 +0800, 20.602722, 71.386719
