DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-27 04:21:43 +0800, 19.323730, 71.335854
2017-03-27 04:22:13 +0800, 19.320374, 71.388756
2017-03-27 04:22:13 +0800, 19.320374, 71.388756
2017-03-27 04:22:43 +0800, 19.333801, 71.380615
2017-03-27 04:22:43 +0800, 19.333801, 71.380615
2017-03-27 04:23:13 +0800, 19.323730, 71.335854
2017-03-27 04:23:13 +0800, 19.323730, 71.335854
2017-03-27 04:23:43 +0800, 19.317017, 71.223961
2017-03-27 04:23:43 +0800, 19.317017, 71.223961
2017-03-27 04:24:13 +0800, 19.327087, 71.272789
2017-03-27 04:24:13 +0800, 19.327087, 71.272789
2017-03-27 04:24:43 +0800, 19.323730, 71.319580
2017-03-27 04:24:43 +0800, 19.323730, 71.319580
2017-03-27 04:25:13 +0800, 19.317017, 71.327721
2017-03-27 04:25:13 +0800, 19.317017, 71.327721
2017-03-27 04:25:43 +0800, 19.320374, 71.274818
2017-03-27 04:25:43 +0800, 19.320374, 71.274818
2017-03-27 04:26:13 +0800, 19.313660, 71.331787
2017-03-27 04:26:13 +0800, 19.313660, 71.331787
2017-03-27 04:26:43 +0800, 19.320374, 71.331787
2017-03-27 04:26:43 +0800, 19.320374, 71.331787
2017-03-27 04:27:13 +0800, 19.320374, 71.327721
2017-03-27 04:27:13 +0800, 19.320374, 71.327721
2017-03-27 04:27:43 +0800, 19.323730, 71.278893
2017-03-27 04:27:43 +0800, 19.323730, 71.278893
2017-03-27 04:28:13 +0800, 19.320374, 71.274818
2017-03-27 04:28:13 +0800, 19.320374, 71.274818
2017-03-27 04:28:43 +0800, 19.323730, 71.278893
2017-03-27 04:28:43 +0800, 19.323730, 71.278893
2017-03-27 04:29:13 +0800, 19.317017, 71.264648
2017-03-27 04:29:13 +0800, 19.317017, 71.264648
2017-03-27 04:29:43 +0800, 19.320374, 71.323647
2017-03-27 04:29:43 +0800, 19.320374, 71.323647
2017-03-27 04:30:13 +0800, 19.323730, 71.335854
2017-03-27 04:30:14 +0800, 19.323730, 71.335854
2017-03-27 04:30:43 +0800, 19.313660, 71.388756
2017-03-27 04:30:44 +0800, 19.313660, 71.388756
2017-03-27 04:31:13 +0800, 19.320374, 71.097816
2017-03-27 04:31:14 +0800, 19.320374, 71.097816
2017-03-27 04:31:43 +0800, 19.310303, 71.057129
2017-03-27 04:31:44 +0800, 19.310303, 71.057129
2017-03-27 04:32:13 +0800, 19.300232, 71.116127
2017-03-27 04:32:14 +0800, 19.300232, 71.116127
2017-03-27 04:32:43 +0800, 19.306946, 71.057129
2017-03-27 04:32:44 +0800, 19.306946, 71.057129
2017-03-27 04:33:13 +0800, 19.283447, 70.959473
2017-03-27 04:33:14 +0800, 19.283447, 70.959473
2017-03-27 04:33:43 +0800, 19.280090, 70.753990
2017-03-27 04:33:44 +0800, 19.280090, 70.753990
2017-03-27 04:34:13 +0800, 19.270020, 70.621742
2017-03-27 04:34:14 +0800, 19.270020, 70.621742
2017-03-27 04:34:43 +0800, 19.249878, 70.554604
2017-03-27 04:34:44 +0800, 19.249878, 70.554604
2017-03-27 04:35:13 +0800, 19.246521, 70.644127
2017-03-27 04:35:14 +0800, 19.246521, 70.644127
2017-03-27 04:35:43 +0800, 19.233093, 70.635986
2017-03-27 04:35:44 +0800, 19.233093, 70.635986
2017-03-27 04:36:13 +0800, 19.212952, 70.322670
2017-03-27 04:36:14 +0800, 19.212952, 70.322670
2017-03-27 04:36:43 +0800, 19.212952, 70.524086
2017-03-27 04:36:44 +0800, 19.212952, 70.524086
2017-03-27 04:37:13 +0800, 19.206238, 70.330811
2017-03-27 04:37:14 +0800, 19.206238, 70.330811
2017-03-27 04:37:43 +0800, 19.192810, 70.288086
2017-03-27 04:37:44 +0800, 19.192810, 70.288086
2017-03-27 04:38:13 +0800, 19.179382, 70.298256
2017-03-27 04:38:14 +0800, 19.179382, 70.298256
2017-03-27 04:38:43 +0800, 19.172668, 70.591225
2017-03-27 04:38:44 +0800, 19.172668, 70.591225
2017-03-27 04:39:13 +0800, 19.172668, 70.652260
2017-03-27 04:39:14 +0800, 19.172668, 70.652260
2017-03-27 04:39:43 +0800, 19.162598, 70.570885
2017-03-27 04:39:44 +0800, 19.162598, 70.570885
2017-03-27 04:40:13 +0800, 19.145813, 70.520020
2017-03-27 04:40:14 +0800, 19.145813, 70.520020
2017-03-27 04:40:43 +0800, 19.145813, 70.605469
2017-03-27 04:40:44 +0800, 19.145813, 70.605469
2017-03-27 04:41:13 +0800, 19.145813, 70.570885
2017-03-27 04:41:14 +0800, 19.145813, 70.570885
2017-03-27 04:41:43 +0800, 19.139099, 70.290123
2017-03-27 04:41:44 +0800, 19.139099, 70.290123
2017-03-27 04:42:13 +0800, 19.132385, 70.200600
2017-03-27 04:42:14 +0800, 19.132385, 70.200600
2017-03-27 04:42:43 +0800, 19.135742, 70.241295
2017-03-27 04:42:44 +0800, 19.135742, 70.241295
2017-03-27 04:43:14 +0800, 19.125671, 70.054115
2017-03-27 04:43:14 +0800, 19.125671, 70.054115
2017-03-27 04:43:44 +0800, 19.112244, 69.946289
2017-03-27 04:43:44 +0800, 19.112244, 69.946289
2017-03-27 04:44:14 +0800, 19.105530, 69.930016
2017-03-27 04:44:14 +0800, 19.105530, 69.930016
2017-03-27 04:44:44 +0800, 19.102173, 69.946289
2017-03-27 04:44:44 +0800, 19.102173, 69.946289
2017-03-27 04:45:14 +0800, 19.102173, 69.913734
2017-03-27 04:45:14 +0800, 19.102173, 69.913734
2017-03-27 04:45:44 +0800, 19.088745, 69.889320
2017-03-27 04:45:44 +0800, 19.088745, 69.889320
2017-03-27 04:46:14 +0800, 19.088745, 69.889320
2017-03-27 04:46:14 +0800, 19.088745, 69.889320
2017-03-27 04:46:44 +0800, 19.082031, 69.875084
2017-03-27 04:46:44 +0800, 19.082031, 69.875084
2017-03-27 04:47:14 +0800, 19.068604, 69.854736
2017-03-27 04:47:14 +0800, 19.068604, 69.854736
2017-03-27 04:47:44 +0800, 19.068604, 69.854736
2017-03-27 04:47:44 +0800, 19.068604, 69.854736
2017-03-27 04:48:14 +0800, 19.058533, 69.862877
2017-03-27 04:48:14 +0800, 19.058533, 69.862877
2017-03-27 04:48:44 +0800, 19.055176, 69.846596
2017-03-27 04:48:44 +0800, 19.055176, 69.846596
2017-03-27 04:49:14 +0800, 19.058533, 69.830322
2017-03-27 04:49:14 +0800, 19.058533, 69.830322
2017-03-27 04:49:44 +0800, 19.058533, 69.830322
2017-03-27 04:49:44 +0800, 19.058533, 69.830322
2017-03-27 04:50:14 +0800, 19.055176, 69.824219
2017-03-27 04:50:14 +0800, 19.055176, 69.824219
2017-03-27 04:50:44 +0800, 19.048462, 69.822182
2017-03-27 04:50:44 +0800, 19.048462, 69.822182
2017-03-27 04:51:14 +0800, 19.055176, 69.812012
2017-03-27 04:51:14 +0800, 19.055176, 69.812012
2017-03-27 04:51:44 +0800, 19.035034, 69.836426
2017-03-27 04:51:44 +0800, 19.035034, 69.836426
2017-03-27 04:52:14 +0800, 19.031677, 69.842529
2017-03-27 04:52:14 +0800, 19.031677, 69.842529
2017-03-27 04:52:44 +0800, 19.035034, 69.830322
2017-03-27 04:52:44 +0800, 19.035034, 69.830322
2017-03-27 04:53:14 +0800, 19.024963, 69.842529
2017-03-27 04:53:14 +0800, 19.024963, 69.842529
2017-03-27 04:53:44 +0800, 19.024963, 69.830322
2017-03-27 04:53:44 +0800, 19.024963, 69.830322
2017-03-27 04:54:14 +0800, 19.018250, 69.830322
2017-03-27 04:54:14 +0800, 19.018250, 69.830322
2017-03-27 04:54:44 +0800, 19.018250, 69.842529
2017-03-27 04:54:44 +0800, 19.018250, 69.842529
2017-03-27 04:55:14 +0800, 19.001465, 69.842529
2017-03-27 04:55:14 +0800, 19.001465, 69.842529
2017-03-27 04:55:44 +0800, 19.001465, 69.807945
2017-03-27 04:55:44 +0800, 19.001465, 69.807945
2017-03-27 04:56:14 +0800, 19.001465, 69.822182
2017-03-27 04:56:14 +0800, 19.001465, 69.822182
2017-03-27 04:56:44 +0800, 18.994751, 69.807945
2017-03-27 04:56:44 +0800, 18.994751, 69.807945
2017-03-27 04:57:14 +0800, 18.998108, 69.816078
2017-03-27 04:57:14 +0800, 18.998108, 69.816078
2017-03-27 04:57:44 +0800, 18.994751, 69.807945
2017-03-27 04:57:44 +0800, 18.994751, 69.807945
2017-03-27 04:58:14 +0800, 18.991394, 69.795738
2017-03-27 04:58:14 +0800, 18.991394, 69.795738
2017-03-27 04:58:44 +0800, 18.991394, 69.773354
2017-03-27 04:58:44 +0800, 18.991394, 69.773354
2017-03-27 04:59:14 +0800, 18.984680, 69.769287
2017-03-27 04:59:14 +0800, 18.984680, 69.769287
2017-03-27 04:59:44 +0800, 18.984680, 69.775391
2017-03-27 04:59:44 +0800, 18.984680, 69.775391
2017-03-27 05:00:14 +0800, 18.964539, 69.769287
2017-03-27 05:00:14 +0800, 18.964539, 69.769287
2017-03-27 05:00:44 +0800, 18.961182, 69.769287
2017-03-27 05:00:44 +0800, 18.961182, 69.769287
2017-03-27 05:01:14 +0800, 18.964539, 69.750977
2017-03-27 05:01:14 +0800, 18.964539, 69.750977
2017-03-27 05:01:44 +0800, 18.964539, 69.742836
2017-03-27 05:01:44 +0800, 18.964539, 69.742836
2017-03-27 05:02:14 +0800, 18.961182, 69.742836
2017-03-27 05:02:14 +0800, 18.961182, 69.742836
2017-03-27 05:02:44 +0800, 18.954468, 69.740807
2017-03-27 05:02:44 +0800, 18.954468, 69.740807
2017-03-27 05:03:14 +0800, 18.957825, 69.726562
2017-03-27 05:03:14 +0800, 18.957825, 69.726562
2017-03-27 05:03:44 +0800, 18.954468, 69.734703
2017-03-27 05:03:44 +0800, 18.954468, 69.734703
2017-03-27 05:04:14 +0800, 18.951111, 69.734703
2017-03-27 05:04:14 +0800, 18.951111, 69.734703
2017-03-27 05:04:44 +0800, 18.941040, 69.720459
2017-03-27 05:04:44 +0800, 18.941040, 69.720459
2017-03-27 05:05:14 +0800, 18.944397, 69.714355
2017-03-27 05:05:14 +0800, 18.944397, 69.714355
2017-03-27 05:05:44 +0800, 18.944397, 69.708252
2017-03-27 05:05:44 +0800, 18.944397, 69.708252
2017-03-27 05:06:14 +0800, 18.937683, 69.708252
2017-03-27 05:06:14 +0800, 18.937683, 69.708252
2017-03-27 05:06:44 +0800, 18.930969, 69.708252
2017-03-27 05:06:44 +0800, 18.930969, 69.708252
2017-03-27 05:07:14 +0800, 18.944397, 69.683838
2017-03-27 05:07:14 +0800, 18.944397, 69.683838
2017-03-27 05:07:44 +0800, 18.937683, 69.683838
2017-03-27 05:07:44 +0800, 18.937683, 69.683838
2017-03-27 05:08:14 +0800, 18.924255, 69.677734
2017-03-27 05:08:14 +0800, 18.924255, 69.677734
2017-03-27 05:08:44 +0800, 18.924255, 69.683838
2017-03-27 05:08:44 +0800, 18.924255, 69.683838
2017-03-27 05:09:14 +0800, 18.920898, 69.677734
2017-03-27 05:09:14 +0800, 18.920898, 69.677734
2017-03-27 05:09:44 +0800, 18.920898, 69.677734
2017-03-27 05:09:44 +0800, 18.920898, 69.677734
2017-03-27 05:10:14 +0800, 18.917542, 69.683838
2017-03-27 05:10:14 +0800, 18.917542, 69.683838
2017-03-27 05:10:44 +0800, 18.917542, 69.683838
2017-03-27 05:10:44 +0800, 18.917542, 69.683838
2017-03-27 05:11:14 +0800, 18.914185, 69.665527
2017-03-27 05:11:14 +0800, 18.914185, 69.665527
2017-03-27 05:11:44 +0800, 18.914185, 69.665527
2017-03-27 05:11:44 +0800, 18.914185, 69.665527
2017-03-27 05:12:14 +0800, 18.907471, 69.665527
2017-03-27 05:12:14 +0800, 18.907471, 69.665527
2017-03-27 05:12:44 +0800, 18.907471, 69.665527
2017-03-27 05:12:44 +0800, 18.907471, 69.665527
2017-03-27 05:13:14 +0800, 18.894043, 69.657387
2017-03-27 05:13:14 +0800, 18.894043, 69.657387
2017-03-27 05:13:44 +0800, 18.890686, 69.653320
2017-03-27 05:13:44 +0800, 18.890686, 69.653320
2017-03-27 05:14:14 +0800, 18.907471, 69.641113
2017-03-27 05:14:14 +0800, 18.907471, 69.641113
2017-03-27 05:14:44 +0800, 18.894043, 69.641113
2017-03-27 05:14:44 +0800, 18.894043, 69.641113
2017-03-27 05:15:14 +0800, 18.894043, 69.641113
2017-03-27 05:15:14 +0800, 18.894043, 69.641113
2017-03-27 05:15:44 +0800, 18.890686, 69.645180
2017-03-27 05:15:44 +0800, 18.890686, 69.645180
2017-03-27 05:16:14 +0800, 18.890686, 69.637047
2017-03-27 05:16:14 +0800, 18.890686, 69.637047
2017-03-27 05:16:44 +0800, 18.883972, 69.645180
2017-03-27 05:16:44 +0800, 18.883972, 69.645180
2017-03-27 05:17:14 +0800, 18.887329, 69.632973
2017-03-27 05:17:14 +0800, 18.887329, 69.632973
2017-03-27 05:17:44 +0800, 18.883972, 69.628906
2017-03-27 05:17:44 +0800, 18.883972, 69.628906
2017-03-27 05:18:14 +0800, 18.877258, 69.628906
2017-03-27 05:18:14 +0800, 18.877258, 69.628906
2017-03-27 05:18:44 +0800, 18.880615, 69.628906
2017-03-27 05:18:44 +0800, 18.880615, 69.628906
2017-03-27 05:19:14 +0800, 18.877258, 69.645180
2017-03-27 05:19:14 +0800, 18.877258, 69.645180
2017-03-27 05:19:44 +0800, 18.873901, 69.653320
2017-03-27 05:19:44 +0800, 18.873901, 69.653320
2017-03-27 05:20:14 +0800, 18.877258, 69.645180
2017-03-27 05:20:14 +0800, 18.877258, 69.645180
2017-03-27 05:20:44 +0800, 18.873901, 69.653320
2017-03-27 05:20:44 +0800, 18.873901, 69.653320
2017-03-27 05:21:14 +0800, 18.873901, 69.653320
2017-03-27 05:21:14 +0800, 18.873901, 69.653320
2017-03-27 05:21:44 +0800, 18.867188, 69.637047
2017-03-27 05:21:44 +0800, 18.867188, 69.637047
2017-03-27 05:22:14 +0800, 18.853760, 69.628906
2017-03-27 05:22:14 +0800, 18.853760, 69.628906
2017-03-27 05:22:44 +0800, 18.853760, 69.628906
2017-03-27 05:22:44 +0800, 18.853760, 69.628906
2017-03-27 05:23:14 +0800, 18.860474, 69.628906
2017-03-27 05:23:14 +0800, 18.860474, 69.628906
2017-03-27 05:23:44 +0800, 18.853760, 69.628906
2017-03-27 05:23:44 +0800, 18.853760, 69.628906
2017-03-27 05:24:14 +0800, 18.850403, 69.628906
2017-03-27 05:24:14 +0800, 18.850403, 69.628906
2017-03-27 05:24:44 +0800, 18.847046, 69.628906
2017-03-27 05:24:44 +0800, 18.847046, 69.628906
2017-03-27 05:25:14 +0800, 18.850403, 69.628906
2017-03-27 05:25:14 +0800, 18.850403, 69.628906
2017-03-27 05:25:44 +0800, 18.843689, 69.628906
2017-03-27 05:25:44 +0800, 18.843689, 69.628906
2017-03-27 05:26:14 +0800, 18.843689, 69.628906
2017-03-27 05:26:14 +0800, 18.843689, 69.628906
2017-03-27 05:26:44 +0800, 18.843689, 69.624840
2017-03-27 05:26:44 +0800, 18.843689, 69.624840
2017-03-27 05:27:14 +0800, 18.843689, 69.620766
2017-03-27 05:27:14 +0800, 18.843689, 69.620766
2017-03-27 05:27:44 +0800, 18.843689, 69.624840
2017-03-27 05:27:44 +0800, 18.843689, 69.624840
2017-03-27 05:28:14 +0800, 18.830261, 69.616699
2017-03-27 05:28:14 +0800, 18.830261, 69.616699
2017-03-27 05:28:44 +0800, 18.830261, 69.624840
2017-03-27 05:28:44 +0800, 18.830261, 69.624840
2017-03-27 05:29:14 +0800, 18.823547, 69.620766
2017-03-27 05:29:14 +0800, 18.823547, 69.620766
2017-03-27 05:29:44 +0800, 18.823547, 69.616699
2017-03-27 05:29:44 +0800, 18.823547, 69.616699
2017-03-27 05:30:14 +0800, 18.823547, 69.628906
2017-03-27 05:30:14 +0800, 18.823547, 69.628906
2017-03-27 05:30:44 +0800, 18.823547, 69.628906
2017-03-27 05:30:44 +0800, 18.823547, 69.628906
2017-03-27 05:31:14 +0800, 18.816833, 69.628906
2017-03-27 05:31:14 +0800, 18.816833, 69.628906
2017-03-27 05:31:44 +0800, 18.813477, 69.620766
2017-03-27 05:31:44 +0800, 18.813477, 69.620766
2017-03-27 05:32:14 +0800, 18.810120, 69.620766
2017-03-27 05:32:14 +0800, 18.810120, 69.620766
2017-03-27 05:32:44 +0800, 18.813477, 69.628906
2017-03-27 05:32:44 +0800, 18.813477, 69.628906
2017-03-27 05:33:14 +0800, 18.813477, 69.620766
2017-03-27 05:33:14 +0800, 18.813477, 69.620766
2017-03-27 05:33:44 +0800, 18.806763, 69.620766
2017-03-27 05:33:44 +0800, 18.806763, 69.620766
2017-03-27 05:34:14 +0800, 18.810120, 69.620766
2017-03-27 05:34:14 +0800, 18.810120, 69.620766
2017-03-27 05:34:44 +0800, 18.810120, 69.620766
2017-03-27 05:34:44 +0800, 18.810120, 69.620766
2017-03-27 05:35:14 +0800, 18.806763, 69.624840
2017-03-27 05:35:14 +0800, 18.806763, 69.624840
2017-03-27 05:35:44 +0800, 18.803406, 69.628906
2017-03-27 05:35:44 +0800, 18.803406, 69.628906
2017-03-27 05:36:14 +0800, 18.803406, 69.628906
2017-03-27 05:36:14 +0800, 18.803406, 69.628906
2017-03-27 05:36:44 +0800, 18.789978, 69.637047
2017-03-27 05:36:44 +0800, 18.789978, 69.637047
2017-03-27 05:37:14 +0800, 18.789978, 69.632973
2017-03-27 05:37:14 +0800, 18.789978, 69.632973
2017-03-27 05:37:44 +0800, 18.789978, 69.665527
2017-03-27 05:37:44 +0800, 18.789978, 69.665527
2017-03-27 05:38:14 +0800, 18.789978, 69.673668
2017-03-27 05:38:14 +0800, 18.789978, 69.673668
2017-03-27 05:38:44 +0800, 18.789978, 69.653320
2017-03-27 05:38:44 +0800, 18.789978, 69.653320
2017-03-27 05:39:14 +0800, 18.783264, 69.671631
2017-03-27 05:39:14 +0800, 18.783264, 69.671631
2017-03-27 05:39:44 +0800, 18.783264, 69.679771
2017-03-27 05:39:44 +0800, 18.783264, 69.679771
2017-03-27 05:40:14 +0800, 18.783264, 69.637047
2017-03-27 05:40:14 +0800, 18.783264, 69.637047
2017-03-27 05:40:44 +0800, 18.776550, 69.620766
2017-03-27 05:40:44 +0800, 18.776550, 69.620766
2017-03-27 05:41:14 +0800, 18.779907, 69.624840
2017-03-27 05:41:14 +0800, 18.779907, 69.624840
2017-03-27 05:41:44 +0800, 18.776550, 69.616699
2017-03-27 05:41:44 +0800, 18.776550, 69.616699
2017-03-27 05:42:14 +0800, 18.776550, 69.620766
2017-03-27 05:42:14 +0800, 18.776550, 69.620766
2017-03-27 05:42:44 +0800, 18.773193, 69.616699
2017-03-27 05:42:44 +0800, 18.773193, 69.616699
2017-03-27 05:43:14 +0800, 18.776550, 69.620766
2017-03-27 05:43:14 +0800, 18.776550, 69.620766
2017-03-27 05:43:44 +0800, 18.773193, 69.616699
2017-03-27 05:43:44 +0800, 18.773193, 69.616699
2017-03-27 05:44:14 +0800, 18.773193, 69.616699
2017-03-27 05:44:14 +0800, 18.773193, 69.616699
2017-03-27 05:44:44 +0800, 18.759766, 69.604492
2017-03-27 05:44:44 +0800, 18.759766, 69.604492
2017-03-27 05:45:14 +0800, 18.766479, 69.588219
2017-03-27 05:45:14 +0800, 18.766479, 69.588219
2017-03-27 05:45:44 +0800, 18.753052, 69.608559
2017-03-27 05:45:44 +0800, 18.753052, 69.608559
2017-03-27 05:46:14 +0800, 18.759766, 69.600426
2017-03-27 05:46:14 +0800, 18.759766, 69.600426
2017-03-27 05:46:44 +0800, 18.749695, 69.545494
2017-03-27 05:46:44 +0800, 18.749695, 69.545494
2017-03-27 05:47:14 +0800, 18.749695, 69.573975
2017-03-27 05:47:14 +0800, 18.749695, 69.573975
2017-03-27 05:47:44 +0800, 18.749695, 69.567871
2017-03-27 05:47:44 +0800, 18.749695, 69.567871
2017-03-27 05:48:14 +0800, 18.753052, 69.537354
2017-03-27 05:48:14 +0800, 18.753052, 69.537354
2017-03-27 05:48:44 +0800, 18.746338, 69.519043
2017-03-27 05:48:44 +0800, 18.746338, 69.519043
2017-03-27 05:49:14 +0800, 18.746338, 69.510902
2017-03-27 05:49:14 +0800, 18.746338, 69.510902
2017-03-27 05:49:44 +0800, 18.742981, 69.488525
2017-03-27 05:49:44 +0800, 18.742981, 69.488525
2017-03-27 05:50:14 +0800, 18.739624, 69.488525
2017-03-27 05:50:14 +0800, 18.739624, 69.488525
2017-03-27 05:50:44 +0800, 18.742981, 69.470215
2017-03-27 05:50:44 +0800, 18.742981, 69.470215
2017-03-27 05:51:14 +0800, 18.739624, 69.470215
2017-03-27 05:51:14 +0800, 18.739624, 69.470215
2017-03-27 05:51:44 +0800, 18.732910, 69.458008
2017-03-27 05:51:44 +0800, 18.732910, 69.458008
2017-03-27 05:52:14 +0800, 18.736267, 69.447838
2017-03-27 05:52:14 +0800, 18.736267, 69.447838
2017-03-27 05:52:44 +0800, 18.732910, 69.449867
2017-03-27 05:52:44 +0800, 18.732910, 69.449867
2017-03-27 05:53:14 +0800, 18.732910, 69.441734
2017-03-27 05:53:14 +0800, 18.732910, 69.441734
2017-03-27 05:53:44 +0800, 18.736267, 69.441734
2017-03-27 05:53:44 +0800, 18.736267, 69.441734
2017-03-27 05:54:14 +0800, 18.732910, 69.433594
2017-03-27 05:54:14 +0800, 18.732910, 69.433594
2017-03-27 05:54:44 +0800, 18.712769, 69.433594
2017-03-27 05:54:44 +0800, 18.712769, 69.433594
2017-03-27 05:55:14 +0800, 18.732910, 69.433594
2017-03-27 05:55:14 +0800, 18.732910, 69.433594
2017-03-27 05:55:44 +0800, 18.719482, 69.417320
2017-03-27 05:55:44 +0800, 18.719482, 69.417320
2017-03-27 05:56:14 +0800, 18.719482, 69.409180
2017-03-27 05:56:14 +0800, 18.719482, 69.409180
2017-03-27 05:56:44 +0800, 18.712769, 69.425453
2017-03-27 05:56:44 +0800, 18.712769, 69.425453
2017-03-27 05:57:14 +0800, 18.709412, 69.433594
2017-03-27 05:57:14 +0800, 18.709412, 69.433594
2017-03-27 05:57:44 +0800, 18.709412, 69.425453
2017-03-27 05:57:44 +0800, 18.709412, 69.425453
2017-03-27 05:58:14 +0800, 18.702698, 69.425453
2017-03-27 05:58:14 +0800, 18.702698, 69.425453
2017-03-27 05:58:44 +0800, 18.706055, 69.441734
2017-03-27 05:58:44 +0800, 18.706055, 69.441734
2017-03-27 05:59:14 +0800, 18.702698, 69.433594
2017-03-27 05:59:14 +0800, 18.702698, 69.433594
2017-03-27 05:59:44 +0800, 18.699341, 69.417320
2017-03-27 05:59:44 +0800, 18.699341, 69.417320
2017-03-27 06:00:14 +0800, 18.702698, 69.403076
2017-03-27 06:00:14 +0800, 18.702698, 69.403076
2017-03-27 06:00:44 +0800, 18.702698, 69.382729
2017-03-27 06:00:44 +0800, 18.702698, 69.382729
2017-03-27 06:01:14 +0800, 18.699341, 69.374596
2017-03-27 06:01:14 +0800, 18.699341, 69.374596
2017-03-27 06:01:44 +0800, 18.699341, 69.366455
2017-03-27 06:01:44 +0800, 18.699341, 69.366455
2017-03-27 06:02:14 +0800, 18.695984, 69.366455
2017-03-27 06:02:14 +0800, 18.695984, 69.366455
2017-03-27 06:02:44 +0800, 18.699341, 69.354248
2017-03-27 06:02:44 +0800, 18.699341, 69.354248
2017-03-27 06:03:14 +0800, 18.685913, 69.337975
2017-03-27 06:03:14 +0800, 18.685913, 69.337975
2017-03-27 06:03:44 +0800, 18.692627, 69.335938
2017-03-27 06:03:44 +0800, 18.692627, 69.335938
2017-03-27 06:04:14 +0800, 18.685913, 69.325768
2017-03-27 06:04:14 +0800, 18.685913, 69.325768
2017-03-27 06:04:44 +0800, 18.685913, 69.325768
2017-03-27 06:04:44 +0800, 18.685913, 69.325768
2017-03-27 06:05:14 +0800, 18.679199, 69.313560
2017-03-27 06:05:14 +0800, 18.679199, 69.313560
2017-03-27 06:05:44 +0800, 18.672485, 69.299316
2017-03-27 06:05:44 +0800, 18.672485, 69.299316
2017-03-27 06:06:14 +0800, 18.672485, 69.299316
2017-03-27 06:06:14 +0800, 18.672485, 69.299316
2017-03-27 06:06:44 +0800, 18.672485, 69.291176
2017-03-27 06:06:44 +0800, 18.672485, 69.291176
2017-03-27 06:07:14 +0800, 18.672485, 69.283043
2017-03-27 06:07:14 +0800, 18.672485, 69.283043
2017-03-27 06:07:44 +0800, 18.672485, 69.274902
2017-03-27 06:07:44 +0800, 18.672485, 69.274902
2017-03-27 06:08:14 +0800, 18.665771, 69.274902
2017-03-27 06:08:14 +0800, 18.665771, 69.274902
2017-03-27 06:08:44 +0800, 18.662415, 69.274902
2017-03-27 06:08:44 +0800, 18.662415, 69.274902
2017-03-27 06:09:14 +0800, 18.662415, 69.274902
2017-03-27 06:09:14 +0800, 18.662415, 69.274902
2017-03-27 06:09:44 +0800, 18.662415, 69.260658
2017-03-27 06:09:44 +0800, 18.662415, 69.260658
2017-03-27 06:10:14 +0800, 18.655701, 69.258629
2017-03-27 06:10:14 +0800, 18.655701, 69.258629
2017-03-27 06:10:44 +0800, 18.662415, 69.250488
2017-03-27 06:10:44 +0800, 18.662415, 69.250488
2017-03-27 06:11:14 +0800, 18.655701, 69.258629
2017-03-27 06:11:14 +0800, 18.655701, 69.258629
2017-03-27 06:11:44 +0800, 18.648987, 69.258629
2017-03-27 06:11:44 +0800, 18.648987, 69.258629
2017-03-27 06:12:14 +0800, 18.648987, 69.274902
2017-03-27 06:12:14 +0800, 18.648987, 69.274902
2017-03-27 06:12:44 +0800, 18.648987, 69.250488
2017-03-27 06:12:44 +0800, 18.648987, 69.250488
2017-03-27 06:13:14 +0800, 18.645630, 69.266762
2017-03-27 06:13:14 +0800, 18.645630, 69.266762
2017-03-27 06:13:44 +0800, 18.642273, 69.266762
2017-03-27 06:13:44 +0800, 18.642273, 69.266762
2017-03-27 06:14:14 +0800, 18.642273, 69.274902
2017-03-27 06:14:14 +0800, 18.642273, 69.274902
2017-03-27 06:14:44 +0800, 18.638916, 69.274902
2017-03-27 06:14:44 +0800, 18.638916, 69.274902
2017-03-27 06:15:14 +0800, 18.648987, 69.274902
2017-03-27 06:15:14 +0800, 18.648987, 69.274902
2017-03-27 06:15:44 +0800, 18.638916, 69.266762
2017-03-27 06:15:44 +0800, 18.638916, 69.266762
2017-03-27 06:16:14 +0800, 18.635559, 69.250488
2017-03-27 06:16:14 +0800, 18.635559, 69.250488
2017-03-27 06:16:44 +0800, 18.635559, 69.250488
2017-03-27 06:16:45 +0800, 18.635559, 69.250488
2017-03-27 06:17:14 +0800, 18.635559, 69.250488
2017-03-27 06:17:15 +0800, 18.635559, 69.250488
2017-03-27 06:17:44 +0800, 18.628845, 69.248451
2017-03-27 06:17:45 +0800, 18.628845, 69.248451
2017-03-27 06:18:14 +0800, 18.632202, 69.232178
2017-03-27 06:18:15 +0800, 18.632202, 69.232178
2017-03-27 06:18:44 +0800, 18.632202, 69.232178
2017-03-27 06:18:45 +0800, 18.632202, 69.232178
2017-03-27 06:19:14 +0800, 18.628845, 69.234215
2017-03-27 06:19:15 +0800, 18.628845, 69.234215
2017-03-27 06:19:44 +0800, 18.632202, 69.238281
2017-03-27 06:19:45 +0800, 18.632202, 69.238281
2017-03-27 06:20:14 +0800, 18.622131, 69.262695
2017-03-27 06:20:15 +0800, 18.622131, 69.262695
2017-03-27 06:20:44 +0800, 18.622131, 69.262695
2017-03-27 06:20:45 +0800, 18.622131, 69.262695
2017-03-27 06:21:14 +0800, 18.622131, 69.250488
2017-03-27 06:21:15 +0800, 18.622131, 69.250488
2017-03-27 06:21:44 +0800, 18.615417, 69.244385
2017-03-27 06:21:45 +0800, 18.615417, 69.244385
