DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-10-02 00:58:19 +0800, HIH6130, 28.038330, 65.604652
2017-10-02 00:58:49 +0800, HIH6130, 28.045044, 65.598549
2017-10-02 00:59:19 +0800, HIH6130, 28.058472, 65.637207
2017-10-02 00:59:49 +0800, HIH6130, 28.065186, 65.614830
2017-10-02 01:00:19 +0800, HIH6130, 28.061829, 65.663658
2017-10-02 01:00:49 +0800, HIH6130, 28.068542, 65.649414
2017-10-02 01:01:19 +0800, HIH6130, 28.075256, 65.643311
2017-10-02 01:01:49 +0800, HIH6130, 28.078613, 65.667725
2017-10-02 01:02:19 +0800, HIH6130, 28.085327, 65.645348
2017-10-02 01:02:49 +0800, HIH6130, 28.092041, 65.653481
2017-10-02 01:03:19 +0800, HIH6130, 28.095398, 65.667725
2017-10-02 01:03:49 +0800, HIH6130, 28.098755, 65.653481
2017-10-02 01:04:19 +0800, HIH6130, 28.102112, 65.675865
2017-10-02 01:04:49 +0800, HIH6130, 28.108826, 65.702309
2017-10-02 01:05:19 +0800, HIH6130, 28.122253, 65.667725
2017-10-02 01:05:49 +0800, HIH6130, 28.115540, 65.688072
2017-10-02 01:06:19 +0800, HIH6130, 28.128967, 65.696205
2017-10-02 01:06:49 +0800, HIH6130, 28.135681, 65.667725
2017-10-02 01:07:19 +0800, HIH6130, 28.135681, 65.688072
2017-10-02 01:07:49 +0800, HIH6130, 28.135681, 65.667725
2017-10-02 01:08:19 +0800, HIH6130, 28.142395, 65.702309
2017-10-02 01:08:49 +0800, HIH6130, 28.149109, 65.704346
2017-10-02 01:09:19 +0800, HIH6130, 28.149109, 65.696205
2017-10-02 01:09:49 +0800, HIH6130, 28.162537, 65.724693
2017-10-02 01:10:19 +0800, HIH6130, 28.169250, 65.702309
2017-10-02 01:10:49 +0800, HIH6130, 28.172607, 65.749107
2017-10-02 01:11:19 +0800, HIH6130, 28.172607, 65.734863
2017-10-02 01:11:49 +0800, HIH6130, 28.175964, 65.724693
2017-10-02 01:12:19 +0800, HIH6130, 28.179321, 65.740967
2017-10-02 01:12:49 +0800, HIH6130, 28.199463, 65.751137
2017-10-02 01:13:19 +0800, HIH6130, 28.199463, 65.718590
2017-10-02 01:13:49 +0800, HIH6130, 28.202820, 65.765381
2017-10-02 01:14:19 +0800, HIH6130, 28.202820, 65.743004
2017-10-02 01:14:49 +0800, HIH6130, 28.216248, 65.765381
2017-10-02 01:15:19 +0800, HIH6130, 28.216248, 65.771484
2017-10-02 01:15:49 +0800, HIH6130, 28.219604, 65.791832
2017-10-02 01:16:19 +0800, HIH6130, 28.219604, 65.765381
2017-10-02 01:16:49 +0800, HIH6130, 28.219604, 65.757240
2017-10-02 01:17:19 +0800, HIH6130, 28.226318, 65.765381
2017-10-02 01:17:49 +0800, HIH6130, 28.233032, 65.765381
2017-10-02 01:18:19 +0800, HIH6130, 28.243103, 65.759277
2017-10-02 01:18:49 +0800, HIH6130, 28.239746, 65.771484
2017-10-02 01:19:19 +0800, HIH6130, 28.246460, 65.785728
2017-10-02 01:19:49 +0800, HIH6130, 28.249817, 65.777588
2017-10-02 01:20:19 +0800, HIH6130, 28.253174, 65.828453
2017-10-02 01:20:49 +0800, HIH6130, 28.259888, 65.785728
2017-10-02 01:21:19 +0800, HIH6130, 28.266602, 65.785728
2017-10-02 01:21:49 +0800, HIH6130, 28.266602, 65.785728
2017-10-02 01:22:19 +0800, HIH6130, 28.273315, 65.785728
2017-10-02 01:22:49 +0800, HIH6130, 28.283386, 65.789795
2017-10-02 01:23:19 +0800, HIH6130, 28.283386, 65.917969
2017-10-02 01:23:49 +0800, HIH6130, 28.290100, 65.897621
2017-10-02 01:24:19 +0800, HIH6130, 28.303528, 65.838623
2017-10-02 01:24:49 +0800, HIH6130, 28.310242, 65.812172
2017-10-02 01:25:19 +0800, HIH6130, 28.313599, 65.820312
2017-10-02 01:25:49 +0800, HIH6130, 28.313599, 65.773521
2017-10-02 01:26:19 +0800, HIH6130, 28.313599, 65.806068
2017-10-02 01:26:49 +0800, HIH6130, 28.320312, 65.812172
2017-10-02 01:27:19 +0800, HIH6130, 28.323669, 65.838623
2017-10-02 01:27:49 +0800, HIH6130, 28.327026, 65.797935
2017-10-02 01:28:19 +0800, HIH6130, 28.327026, 65.814209
2017-10-02 01:28:49 +0800, HIH6130, 28.337097, 65.889488
2017-10-02 01:29:19 +0800, HIH6130, 28.343811, 65.852867
2017-10-02 01:29:49 +0800, HIH6130, 28.343811, 65.854897
2017-10-02 01:30:19 +0800, HIH6130, 28.350525, 65.867104
2017-10-02 01:30:49 +0800, HIH6130, 28.353882, 65.820312
2017-10-02 01:31:19 +0800, HIH6130, 28.357239, 65.867104
2017-10-02 01:31:49 +0800, HIH6130, 28.360596, 65.875244
2017-10-02 01:32:19 +0800, HIH6130, 28.367310, 65.814209
2017-10-02 01:32:49 +0800, HIH6130, 28.380737, 65.820312
2017-10-02 01:33:19 +0800, HIH6130, 28.374023, 65.844727
2017-10-02 01:33:49 +0800, HIH6130, 28.380737, 65.858971
2017-10-02 01:34:19 +0800, HIH6130, 28.384094, 65.936279
2017-10-02 01:34:49 +0800, HIH6130, 28.390808, 65.958656
2017-10-02 01:35:19 +0800, HIH6130, 28.394165, 65.907799
2017-10-02 01:35:49 +0800, HIH6130, 28.390808, 65.915932
2017-10-02 01:36:19 +0800, HIH6130, 28.394165, 65.930176
2017-10-02 01:36:49 +0800, HIH6130, 28.397522, 65.913902
2017-10-02 01:37:19 +0800, HIH6130, 28.407593, 65.907799
2017-10-02 01:37:49 +0800, HIH6130, 28.400879, 66.009521
2017-10-02 01:38:19 +0800, HIH6130, 28.414307, 65.930176
2017-10-02 01:38:49 +0800, HIH6130, 28.421021, 65.987144
2017-10-02 01:39:19 +0800, HIH6130, 28.421021, 65.958656
2017-10-02 01:39:49 +0800, HIH6130, 28.424377, 66.021729
2017-10-02 01:40:19 +0800, HIH6130, 28.431091, 66.001381
2017-10-02 01:40:49 +0800, HIH6130, 28.437805, 65.974937
2017-10-02 01:41:19 +0800, HIH6130, 28.437805, 65.946449
2017-10-02 01:41:49 +0800, HIH6130, 28.451233, 65.970863
2017-10-02 01:42:19 +0800, HIH6130, 28.451233, 65.962730
2017-10-02 01:42:49 +0800, HIH6130, 28.451233, 65.991211
2017-10-02 01:43:19 +0800, HIH6130, 28.451233, 65.974937
2017-10-02 01:43:49 +0800, HIH6130, 28.454590, 65.991211
2017-10-02 01:44:19 +0800, HIH6130, 28.454590, 65.999352
2017-10-02 01:44:49 +0800, HIH6130, 28.464661, 65.997314
2017-10-02 01:45:19 +0800, HIH6130, 28.461304, 65.991211
2017-10-02 01:45:49 +0800, HIH6130, 28.468018, 65.983070
2017-10-02 01:46:19 +0800, HIH6130, 28.471375, 66.005455
2017-10-02 01:46:49 +0800, HIH6130, 28.471375, 66.078697
2017-10-02 01:47:19 +0800, HIH6130, 28.478088, 66.019691
2017-10-02 01:47:49 +0800, HIH6130, 28.484802, 66.023766
2017-10-02 01:48:19 +0800, HIH6130, 28.494873, 66.196693
2017-10-02 01:48:49 +0800, HIH6130, 28.494873, 66.086830
2017-10-02 01:49:19 +0800, HIH6130, 28.494873, 66.042076
2017-10-02 01:49:49 +0800, HIH6130, 28.498230, 66.090904
2017-10-02 01:50:19 +0800, HIH6130, 28.501587, 66.042076
2017-10-02 01:50:49 +0800, HIH6130, 28.508301, 66.027832
2017-10-02 01:51:19 +0800, HIH6130, 28.511658, 66.070557
2017-10-02 01:51:49 +0800, HIH6130, 28.511658, 66.070557
2017-10-02 01:52:19 +0800, HIH6130, 28.525085, 66.076660
2017-10-02 01:52:49 +0800, HIH6130, 28.518372, 66.182457
2017-10-02 01:53:19 +0800, HIH6130, 28.531799, 66.239418
2017-10-02 01:53:49 +0800, HIH6130, 28.535156, 66.119385
2017-10-02 01:54:19 +0800, HIH6130, 28.538513, 66.131592
2017-10-02 01:54:49 +0800, HIH6130, 28.541870, 66.086830
2017-10-02 01:55:19 +0800, HIH6130, 28.541870, 66.070557
2017-10-02 01:55:49 +0800, HIH6130, 28.541870, 66.086830
2017-10-02 01:56:19 +0800, HIH6130, 28.562012, 66.040039
2017-10-02 01:56:49 +0800, HIH6130, 28.555298, 66.048180
2017-10-02 01:57:19 +0800, HIH6130, 28.565369, 66.056313
2017-10-02 01:57:49 +0800, HIH6130, 28.568726, 66.255699
2017-10-02 01:58:19 +0800, HIH6130, 28.572083, 66.131592
2017-10-02 01:58:50 +0800, HIH6130, 28.575439, 66.145836
2017-10-02 01:59:20 +0800, HIH6130, 28.572083, 66.099037
2017-10-02 01:59:50 +0800, HIH6130, 28.572083, 66.086830
2017-10-02 02:00:20 +0800, HIH6130, 28.575439, 66.123451
2017-10-02 02:00:50 +0800, HIH6130, 28.578796, 66.160072
2017-10-02 02:01:20 +0800, HIH6130, 28.582153, 66.225182
2017-10-02 02:01:50 +0800, HIH6130, 28.582153, 66.115318
2017-10-02 02:02:20 +0800, HIH6130, 28.588867, 66.119385
2017-10-02 02:02:50 +0800, HIH6130, 28.602295, 66.143799
2017-10-02 02:03:20 +0800, HIH6130, 28.602295, 66.147865
2017-10-02 02:03:50 +0800, HIH6130, 28.602295, 66.194664
2017-10-02 02:04:20 +0800, HIH6130, 28.605652, 66.251625
2017-10-02 02:04:50 +0800, HIH6130, 28.612366, 66.225182
2017-10-02 02:05:20 +0800, HIH6130, 28.612366, 66.217041
2017-10-02 02:05:50 +0800, HIH6130, 28.612366, 66.170250
2017-10-02 02:06:20 +0800, HIH6130, 28.609009, 66.149902
2017-10-02 02:06:50 +0800, HIH6130, 28.625793, 66.208900
2017-10-02 02:07:20 +0800, HIH6130, 28.632507, 66.192627
2017-10-02 02:07:50 +0800, HIH6130, 28.632507, 66.215004
2017-10-02 02:08:20 +0800, HIH6130, 28.632507, 66.170250
2017-10-02 02:08:50 +0800, HIH6130, 28.629150, 66.202797
2017-10-02 02:09:20 +0800, HIH6130, 28.642578, 66.194664
2017-10-02 02:09:50 +0800, HIH6130, 28.642578, 66.257729
2017-10-02 02:10:20 +0800, HIH6130, 28.639221, 66.208900
2017-10-02 02:10:50 +0800, HIH6130, 28.649292, 66.202797
2017-10-02 02:11:20 +0800, HIH6130, 28.649292, 66.194664
2017-10-02 02:11:50 +0800, HIH6130, 28.649292, 66.286217
2017-10-02 02:12:20 +0800, HIH6130, 28.652649, 66.208900
2017-10-02 02:12:50 +0800, HIH6130, 28.652649, 66.231285
2017-10-02 02:13:20 +0800, HIH6130, 28.672791, 66.278076
2017-10-02 02:13:50 +0800, HIH6130, 28.672791, 66.259766
2017-10-02 02:14:20 +0800, HIH6130, 28.672791, 66.231285
2017-10-02 02:14:50 +0800, HIH6130, 28.672791, 66.194664
2017-10-02 02:15:20 +0800, HIH6130, 28.676147, 66.316734
2017-10-02 02:15:50 +0800, HIH6130, 28.682861, 66.292320
2017-10-02 02:16:20 +0800, HIH6130, 28.682861, 66.345215
2017-10-02 02:16:50 +0800, HIH6130, 28.686218, 66.326904
2017-10-02 02:17:20 +0800, HIH6130, 28.689575, 66.339111
2017-10-02 02:17:50 +0800, HIH6130, 28.692932, 66.326904
2017-10-02 02:18:20 +0800, HIH6130, 28.692932, 66.290283
2017-10-02 02:18:50 +0800, HIH6130, 28.706360, 66.398109
2017-10-02 02:19:20 +0800, HIH6130, 28.706360, 66.276039
2017-10-02 02:19:50 +0800, HIH6130, 28.713074, 66.247559
2017-10-02 02:20:20 +0800, HIH6130, 28.713074, 66.235352
2017-10-02 02:20:50 +0800, HIH6130, 28.713074, 66.290283
2017-10-02 02:21:20 +0800, HIH6130, 28.719788, 66.404213
2017-10-02 02:21:50 +0800, HIH6130, 28.719788, 66.477455
2017-10-02 02:22:20 +0800, HIH6130, 28.723145, 66.392006
2017-10-02 02:22:50 +0800, HIH6130, 28.736572, 66.304527
2017-10-02 02:23:20 +0800, HIH6130, 28.736572, 66.412354
2017-10-02 02:23:50 +0800, HIH6130, 28.736572, 66.463219
2017-10-02 02:24:20 +0800, HIH6130, 28.743286, 66.335045
2017-10-02 02:24:50 +0800, HIH6130, 28.743286, 66.333008
2017-10-02 02:25:20 +0800, HIH6130, 28.743286, 66.284180
2017-10-02 02:25:50 +0800, HIH6130, 28.750000, 66.355385
2017-10-02 02:26:20 +0800, HIH6130, 28.746643, 66.363525
2017-10-02 02:26:50 +0800, HIH6130, 28.753357, 66.383873
2017-10-02 02:27:20 +0800, HIH6130, 28.756714, 66.357422
2017-10-02 02:27:50 +0800, HIH6130, 28.760071, 66.434731
2017-10-02 02:28:20 +0800, HIH6130, 28.763428, 66.290283
2017-10-02 02:28:50 +0800, HIH6130, 28.770142, 66.335045
2017-10-02 02:29:20 +0800, HIH6130, 28.763428, 66.357422
2017-10-02 02:29:50 +0800, HIH6130, 28.770142, 66.363525
2017-10-02 02:30:20 +0800, HIH6130, 28.776855, 66.432701
2017-10-02 02:30:50 +0800, HIH6130, 28.786926, 66.420494
2017-10-02 02:31:20 +0800, HIH6130, 28.790283, 66.335045
2017-10-02 02:31:50 +0800, HIH6130, 28.786926, 66.418457
2017-10-02 02:32:20 +0800, HIH6130, 28.790283, 66.371666
2017-10-02 02:32:50 +0800, HIH6130, 28.793640, 66.412354
2017-10-02 02:33:20 +0800, HIH6130, 28.793640, 66.455078
2017-10-02 02:33:50 +0800, HIH6130, 28.793640, 66.406250
2017-10-02 02:34:20 +0800, HIH6130, 28.793640, 66.398109
2017-10-02 02:34:50 +0800, HIH6130, 28.807068, 66.398109
2017-10-02 02:35:20 +0800, HIH6130, 28.807068, 66.371666
2017-10-02 02:35:51 +0800, HIH6130, 28.807068, 66.400146
2017-10-02 02:36:21 +0800, HIH6130, 28.813782, 66.479492
2017-10-02 02:36:51 +0800, HIH6130, 28.817139, 66.410316
2017-10-02 02:37:21 +0800, HIH6130, 28.823853, 66.410316
2017-10-02 02:37:51 +0800, HIH6130, 28.817139, 66.404213
2017-10-02 02:38:21 +0800, HIH6130, 28.823853, 66.410316
2017-10-02 02:38:51 +0800, HIH6130, 28.820496, 66.416420
2017-10-02 02:39:21 +0800, HIH6130, 28.823853, 66.457115
2017-10-02 02:39:51 +0800, HIH6130, 28.827209, 66.430664
2017-10-02 02:40:21 +0800, HIH6130, 28.827209, 66.436768
2017-10-02 02:40:51 +0800, HIH6130, 28.833923, 66.465248
2017-10-02 02:41:21 +0800, HIH6130, 28.840637, 66.404213
2017-10-02 02:41:51 +0800, HIH6130, 28.833923, 66.536461
2017-10-02 02:42:21 +0800, HIH6130, 28.847351, 66.540527
2017-10-02 02:42:51 +0800, HIH6130, 28.857422, 66.538490
2017-10-02 02:43:21 +0800, HIH6130, 28.864136, 66.593422
2017-10-02 02:43:51 +0800, HIH6130, 28.860779, 66.444908
2017-10-02 02:44:21 +0800, HIH6130, 28.860779, 66.438805
2017-10-02 02:44:51 +0800, HIH6130, 28.864136, 66.438805
2017-10-02 02:45:21 +0800, HIH6130, 28.867493, 66.481529
2017-10-02 02:45:51 +0800, HIH6130, 28.867493, 66.507973
2017-10-02 02:46:21 +0800, HIH6130, 28.870850, 66.444908
2017-10-02 02:46:51 +0800, HIH6130, 28.874207, 66.546631
2017-10-02 02:47:21 +0800, HIH6130, 28.870850, 66.473389
2017-10-02 02:47:51 +0800, HIH6130, 28.880920, 66.495766
2017-10-02 02:48:21 +0800, HIH6130, 28.880920, 66.638184
2017-10-02 02:48:51 +0800, HIH6130, 28.887634, 66.522217
2017-10-02 02:49:21 +0800, HIH6130, 28.894348, 66.524254
2017-10-02 02:49:51 +0800, HIH6130, 28.894348, 66.546631
2017-10-02 02:50:21 +0800, HIH6130, 28.894348, 66.595459
2017-10-02 02:50:51 +0800, HIH6130, 28.897705, 66.556801
2017-10-02 02:51:21 +0800, HIH6130, 28.894348, 66.479492
2017-10-02 02:51:51 +0800, HIH6130, 28.897705, 66.522217
2017-10-02 02:52:21 +0800, HIH6130, 28.894348, 66.518150
2017-10-02 02:52:51 +0800, HIH6130, 28.894348, 66.510010
2017-10-02 02:53:21 +0800, HIH6130, 28.901062, 66.571045
2017-10-02 02:53:51 +0800, HIH6130, 28.897705, 66.520180
2017-10-02 02:54:21 +0800, HIH6130, 28.907776, 66.501869
2017-10-02 02:54:51 +0800, HIH6130, 28.904419, 66.507973
2017-10-02 02:55:21 +0800, HIH6130, 28.911133, 66.520180
2017-10-02 02:55:51 +0800, HIH6130, 28.911133, 66.585289
2017-10-02 02:56:21 +0800, HIH6130, 28.917847, 66.619873
2017-10-02 02:56:51 +0800, HIH6130, 28.917847, 66.550697
2017-10-02 02:57:21 +0800, HIH6130, 28.917847, 66.505943
2017-10-02 02:57:51 +0800, HIH6130, 28.924561, 66.505943
2017-10-02 02:58:21 +0800, HIH6130, 28.927917, 66.554771
2017-10-02 02:58:51 +0800, HIH6130, 28.927917, 66.617836
2017-10-02 02:59:21 +0800, HIH6130, 28.931274, 66.554771
2017-10-02 02:59:51 +0800, HIH6130, 28.934631, 66.546631
2017-10-02 03:00:21 +0800, HIH6130, 28.934631, 66.550697
2017-10-02 03:00:51 +0800, HIH6130, 28.934631, 66.619873
2017-10-02 03:01:21 +0800, HIH6130, 28.941345, 66.575111
2017-10-02 03:01:51 +0800, HIH6130, 28.941345, 66.566978
2017-10-02 03:02:21 +0800, HIH6130, 28.941345, 66.577148
2017-10-02 03:02:51 +0800, HIH6130, 28.944702, 66.599525
2017-10-02 03:03:21 +0800, HIH6130, 28.944702, 66.542564
2017-10-02 03:03:51 +0800, HIH6130, 28.944702, 66.538490
2017-10-02 03:04:21 +0800, HIH6130, 28.944702, 66.554771
2017-10-02 03:04:51 +0800, HIH6130, 28.944702, 66.611732
2017-10-02 03:05:21 +0800, HIH6130, 28.944702, 66.575111
2017-10-02 03:05:51 +0800, HIH6130, 28.944702, 66.648354
2017-10-02 03:06:21 +0800, HIH6130, 28.951416, 66.648354
2017-10-02 03:06:51 +0800, HIH6130, 28.944702, 66.566978
2017-10-02 03:07:21 +0800, HIH6130, 28.944702, 66.554771
2017-10-02 03:07:51 +0800, HIH6130, 28.951416, 66.530357
2017-10-02 03:08:21 +0800, HIH6130, 28.951416, 66.583252
2017-10-02 03:08:51 +0800, HIH6130, 28.958130, 66.613770
2017-10-02 03:09:21 +0800, HIH6130, 28.951416, 66.650391
2017-10-02 03:09:51 +0800, HIH6130, 28.961487, 66.611732
2017-10-02 03:10:21 +0800, HIH6130, 28.968201, 66.625977
2017-10-02 03:10:51 +0800, HIH6130, 28.968201, 66.642250
2017-10-02 03:11:21 +0800, HIH6130, 28.964844, 66.691078
2017-10-02 03:11:51 +0800, HIH6130, 28.981628, 66.662598
2017-10-02 03:12:21 +0800, HIH6130, 28.984985, 66.711426
2017-10-02 03:12:51 +0800, HIH6130, 28.988342, 66.646324
2017-10-02 03:13:21 +0800, HIH6130, 28.988342, 66.642250
2017-10-02 03:13:51 +0800, HIH6130, 28.988342, 66.558838
2017-10-02 03:14:21 +0800, HIH6130, 28.995056, 66.566978
2017-10-02 03:14:51 +0800, HIH6130, 28.995056, 66.632080
2017-10-02 03:15:21 +0800, HIH6130, 28.988342, 66.693115
2017-10-02 03:15:51 +0800, HIH6130, 28.995056, 66.619873
2017-10-02 03:16:21 +0800, HIH6130, 28.995056, 66.634117
2017-10-02 03:16:51 +0800, HIH6130, 28.988342, 66.625977
2017-10-02 03:17:21 +0800, HIH6130, 28.995056, 66.566978
2017-10-02 03:17:51 +0800, HIH6130, 28.995056, 66.583252
2017-10-02 03:18:21 +0800, HIH6130, 28.995056, 66.591393
2017-10-02 03:18:51 +0800, HIH6130, 28.998413, 66.691078
