DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-18 04:00:05 +0800, 18.914185, 78.540039
2017-03-18 04:00:35 +0800, 18.914185, 78.540039
2017-03-18 04:01:05 +0800, 18.914185, 78.540039
2017-03-18 04:01:35 +0800, 18.914185, 78.540039
2017-03-18 04:02:05 +0800, 18.914185, 78.540039
2017-03-18 04:02:35 +0800, 18.914185, 78.540039
2017-03-18 04:03:05 +0800, 18.914185, 78.540039
2017-03-18 04:03:35 +0800, 18.914185, 78.540039
2017-03-18 04:04:05 +0800, 18.914185, 78.540039
2017-03-18 04:04:35 +0800, 18.914185, 78.540039
2017-03-18 04:05:05 +0800, 18.914185, 78.540039
2017-03-18 04:05:35 +0800, 18.914185, 78.540039
2017-03-18 04:06:05 +0800, 18.914185, 78.540039
2017-03-18 04:06:35 +0800, 18.914185, 78.540039
2017-03-18 04:07:05 +0800, 18.914185, 78.540039
2017-03-18 04:07:35 +0800, 18.914185, 78.540039
2017-03-18 04:08:05 +0800, 18.914185, 78.540039
2017-03-18 04:08:35 +0800, 18.914185, 78.540039
2017-03-18 04:09:05 +0800, 18.914185, 78.540039
2017-03-18 04:09:35 +0800, 18.914185, 78.540039
2017-03-18 04:10:05 +0800, 18.914185, 78.540039
2017-03-18 04:10:35 +0800, 18.914185, 78.540039
2017-03-18 04:11:05 +0800, 18.914185, 78.540039
2017-03-18 04:11:35 +0800, 18.914185, 78.540039
2017-03-18 04:12:05 +0800, 18.914185, 78.540039
2017-03-18 04:12:35 +0800, 18.914185, 78.540039
2017-03-18 04:13:05 +0800, 18.914185, 78.540039
2017-03-18 04:13:35 +0800, 18.914185, 78.540039
2017-03-18 04:14:05 +0800, 18.914185, 78.540039
2017-03-18 04:14:35 +0800, 18.914185, 78.540039
2017-03-18 04:15:05 +0800, 18.914185, 78.540039
2017-03-18 04:15:35 +0800, 18.914185, 78.540039
2017-03-18 04:16:05 +0800, 18.914185, 78.540039
2017-03-18 04:16:35 +0800, 18.914185, 78.540039
2017-03-18 04:17:05 +0800, 18.914185, 78.540039
2017-03-18 04:17:35 +0800, 18.914185, 78.540039
2017-03-18 04:18:05 +0800, 18.914185, 78.540039
2017-03-18 04:18:35 +0800, 18.914185, 78.540039
2017-03-18 04:19:05 +0800, 18.914185, 78.540039
2017-03-18 04:19:35 +0800, 18.914185, 78.540039
2017-03-18 04:20:05 +0800, 18.914185, 78.540039
2017-03-18 04:20:35 +0800, 18.914185, 78.540039
2017-03-18 04:21:05 +0800, 18.914185, 78.540039
2017-03-18 04:21:35 +0800, 18.914185, 78.540039
2017-03-18 04:22:05 +0800, 18.914185, 78.540039
2017-03-18 04:22:35 +0800, 18.914185, 78.540039
2017-03-18 04:23:05 +0800, 18.914185, 78.540039
2017-03-18 04:23:35 +0800, 18.914185, 78.540039
2017-03-18 04:24:05 +0800, 18.914185, 78.540039
2017-03-18 04:24:35 +0800, 18.914185, 78.540039
2017-03-18 04:25:05 +0800, 18.914185, 78.540039
2017-03-18 04:25:35 +0800, 18.914185, 78.540039
2017-03-18 04:26:05 +0800, 18.914185, 78.540039
2017-03-18 04:26:35 +0800, 18.914185, 78.540039
2017-03-18 04:27:05 +0800, 18.914185, 78.540039
2017-03-18 04:27:35 +0800, 18.914185, 78.540039
2017-03-18 04:28:05 +0800, 18.914185, 78.540039
2017-03-18 04:28:35 +0800, 18.914185, 78.540039
2017-03-18 04:29:05 +0800, 18.914185, 78.540039
2017-03-18 04:29:35 +0800, 18.914185, 78.540039
2017-03-18 04:30:05 +0800, 18.914185, 78.540039
2017-03-18 04:30:35 +0800, 18.914185, 78.540039
2017-03-18 04:31:05 +0800, 18.914185, 78.540039
2017-03-18 04:31:35 +0800, 18.914185, 78.540039
2017-03-18 04:32:05 +0800, 18.914185, 78.540039
2017-03-18 04:32:35 +0800, 18.914185, 78.540039
2017-03-18 04:33:05 +0800, 18.914185, 78.540039
2017-03-18 04:33:35 +0800, 18.914185, 78.540039
2017-03-18 04:34:05 +0800, 18.914185, 78.540039
2017-03-18 04:34:35 +0800, 18.914185, 78.540039
2017-03-18 04:35:05 +0800, 18.914185, 78.540039
2017-03-18 04:35:35 +0800, 18.914185, 78.540039
2017-03-18 04:36:05 +0800, 18.914185, 78.540039
2017-03-18 04:36:35 +0800, 18.914185, 78.540039
2017-03-18 04:37:05 +0800, 18.914185, 78.540039
2017-03-18 04:37:35 +0800, 18.914185, 78.540039
2017-03-18 04:38:05 +0800, 18.914185, 78.540039
2017-03-18 04:38:35 +0800, 18.914185, 78.540039
2017-03-18 04:39:05 +0800, 18.914185, 78.540039
2017-03-18 04:39:35 +0800, 18.914185, 78.540039
2017-03-18 04:40:05 +0800, 18.914185, 78.540039
2017-03-18 04:40:35 +0800, 18.914185, 78.540039
2017-03-18 04:41:05 +0800, 18.914185, 78.540039
2017-03-18 04:41:35 +0800, 18.914185, 78.540039
2017-03-18 04:42:05 +0800, 18.914185, 78.540039
2017-03-18 04:42:35 +0800, 18.914185, 78.540039
2017-03-18 04:43:05 +0800, 18.914185, 78.540039
2017-03-18 04:43:35 +0800, 18.914185, 78.540039
2017-03-18 04:44:05 +0800, 18.914185, 78.540039
2017-03-18 04:44:35 +0800, 18.914185, 78.540039
2017-03-18 04:45:05 +0800, 18.914185, 78.540039
2017-03-18 04:45:35 +0800, 18.914185, 78.540039
2017-03-18 04:46:05 +0800, 18.914185, 78.540039
2017-03-18 04:46:35 +0800, 18.914185, 78.540039
2017-03-18 04:47:05 +0800, 18.914185, 78.540039
2017-03-18 04:47:35 +0800, 18.914185, 78.540039
2017-03-18 04:48:05 +0800, 18.914185, 78.540039
2017-03-18 04:48:35 +0800, 18.914185, 78.540039
2017-03-18 04:49:05 +0800, 18.914185, 78.540039
2017-03-18 04:49:35 +0800, 18.914185, 78.540039
2017-03-18 04:50:05 +0800, 18.914185, 78.540039
2017-03-18 04:50:35 +0800, 18.914185, 78.540039
2017-03-18 04:51:05 +0800, 18.914185, 78.540039
2017-03-18 04:51:35 +0800, 18.914185, 78.540039
2017-03-18 04:52:05 +0800, 18.914185, 78.540039
2017-03-18 04:52:35 +0800, 18.914185, 78.540039
2017-03-18 04:53:05 +0800, 18.914185, 78.540039
2017-03-18 04:53:35 +0800, 18.914185, 78.540039
2017-03-18 04:54:05 +0800, 18.914185, 78.540039
2017-03-18 04:54:35 +0800, 18.914185, 78.540039
2017-03-18 04:55:05 +0800, 18.914185, 78.540039
2017-03-18 04:55:35 +0800, 18.914185, 78.540039
2017-03-18 04:56:05 +0800, 18.914185, 78.540039
2017-03-18 04:56:35 +0800, 18.914185, 78.540039
2017-03-18 04:57:05 +0800, 18.914185, 78.540039
2017-03-18 04:57:35 +0800, 18.914185, 78.540039
2017-03-18 04:58:05 +0800, 18.914185, 78.540039
2017-03-18 04:58:35 +0800, 18.914185, 78.540039
2017-03-18 04:59:05 +0800, 18.914185, 78.540039
2017-03-18 04:59:35 +0800, 18.914185, 78.540039
2017-03-18 05:00:05 +0800, 18.914185, 78.540039
2017-03-18 05:00:35 +0800, 18.914185, 78.540039
2017-03-18 05:01:05 +0800, 18.914185, 78.540039
2017-03-18 05:01:35 +0800, 18.914185, 78.540039
2017-03-18 05:02:05 +0800, 18.914185, 78.540039
2017-03-18 05:02:35 +0800, 18.914185, 78.540039
2017-03-18 05:03:05 +0800, 18.914185, 78.540039
2017-03-18 05:03:35 +0800, 18.914185, 78.540039
2017-03-18 05:04:05 +0800, 18.914185, 78.540039
2017-03-18 05:04:35 +0800, 18.914185, 78.540039
2017-03-18 05:05:05 +0800, 18.914185, 78.540039
2017-03-18 05:05:35 +0800, 18.914185, 78.540039
2017-03-18 05:06:05 +0800, 18.914185, 78.540039
2017-03-18 05:06:35 +0800, 18.914185, 78.540039
2017-03-18 05:07:05 +0800, 18.914185, 78.540039
2017-03-18 05:07:35 +0800, 18.914185, 78.540039
2017-03-18 05:08:05 +0800, 18.914185, 78.540039
2017-03-18 05:08:35 +0800, 18.914185, 78.540039
2017-03-18 05:09:05 +0800, 18.914185, 78.540039
2017-03-18 05:09:35 +0800, 18.914185, 78.540039
2017-03-18 05:10:05 +0800, 18.914185, 78.540039
2017-03-18 05:10:35 +0800, 18.914185, 78.540039
2017-03-18 05:11:05 +0800, 18.914185, 78.540039
2017-03-18 05:11:35 +0800, 18.914185, 78.540039
2017-03-18 05:12:05 +0800, 18.914185, 78.540039
2017-03-18 05:12:35 +0800, 18.914185, 78.540039
2017-03-18 05:13:05 +0800, 18.914185, 78.540039
2017-03-18 05:13:35 +0800, 18.914185, 78.540039
2017-03-18 05:14:05 +0800, 18.914185, 78.540039
2017-03-18 05:14:35 +0800, 18.914185, 78.540039
2017-03-18 05:15:05 +0800, 18.914185, 78.540039
2017-03-18 05:15:35 +0800, 18.914185, 78.540039
2017-03-18 05:16:05 +0800, 18.914185, 78.540039
2017-03-18 05:16:35 +0800, 18.914185, 78.540039
2017-03-18 05:17:05 +0800, 18.914185, 78.540039
2017-03-18 05:17:35 +0800, 18.914185, 78.540039
2017-03-18 05:18:05 +0800, 18.914185, 78.540039
2017-03-18 05:18:35 +0800, 18.914185, 78.540039
2017-03-18 05:19:05 +0800, 18.914185, 78.540039
2017-03-18 05:19:35 +0800, 18.914185, 78.540039
2017-03-18 05:20:05 +0800, 18.914185, 78.540039
2017-03-18 05:20:35 +0800, 18.914185, 78.540039
2017-03-18 05:21:05 +0800, 18.914185, 78.540039
2017-03-18 05:21:35 +0800, 18.914185, 78.540039
2017-03-18 05:22:05 +0800, 18.914185, 78.540039
2017-03-18 05:22:35 +0800, 18.914185, 78.540039
2017-03-18 05:23:05 +0800, 18.914185, 78.540039
2017-03-18 05:23:35 +0800, 18.914185, 78.540039
2017-03-18 05:24:05 +0800, 18.914185, 78.540039
2017-03-18 05:24:35 +0800, 18.914185, 78.540039
2017-03-18 05:25:05 +0800, 18.914185, 78.540039
2017-03-18 05:25:35 +0800, 18.914185, 78.540039
2017-03-18 05:26:05 +0800, 18.914185, 78.540039
2017-03-18 05:26:35 +0800, 18.914185, 78.540039
2017-03-18 05:27:05 +0800, 18.914185, 78.540039
2017-03-18 05:27:35 +0800, 18.914185, 78.540039
2017-03-18 05:28:05 +0800, 18.914185, 78.540039
2017-03-18 05:28:35 +0800, 18.914185, 78.540039
2017-03-18 05:29:05 +0800, 18.914185, 78.540039
2017-03-18 05:29:35 +0800, 18.914185, 78.540039
2017-03-18 05:30:05 +0800, 18.914185, 78.540039
2017-03-18 05:30:35 +0800, 18.914185, 78.540039
2017-03-18 05:31:05 +0800, 18.914185, 78.540039
2017-03-18 05:31:35 +0800, 18.914185, 78.540039
2017-03-18 05:32:05 +0800, 18.914185, 78.540039
2017-03-18 05:32:35 +0800, 18.914185, 78.540039
2017-03-18 05:33:05 +0800, 18.914185, 78.540039
2017-03-18 05:33:35 +0800, 18.914185, 78.540039
2017-03-18 05:34:05 +0800, 18.914185, 78.540039
2017-03-18 05:34:35 +0800, 18.914185, 78.540039
2017-03-18 05:35:05 +0800, 18.914185, 78.540039
2017-03-18 05:35:35 +0800, 18.914185, 78.540039
2017-03-18 05:36:05 +0800, 18.914185, 78.540039
2017-03-18 05:36:35 +0800, 18.914185, 78.540039
2017-03-18 05:37:05 +0800, 18.914185, 78.540039
2017-03-18 05:37:35 +0800, 18.914185, 78.540039
2017-03-18 05:38:05 +0800, 18.914185, 78.540039
2017-03-18 05:38:35 +0800, 18.914185, 78.540039
2017-03-18 05:39:05 +0800, 18.914185, 78.540039
2017-03-18 05:39:35 +0800, 18.914185, 78.540039
2017-03-18 05:40:05 +0800, 18.914185, 78.540039
2017-03-18 05:40:35 +0800, 18.914185, 78.540039
2017-03-18 05:41:05 +0800, 18.914185, 78.540039
2017-03-18 05:41:35 +0800, 18.914185, 78.540039
2017-03-18 05:42:05 +0800, 18.914185, 78.540039
2017-03-18 05:42:35 +0800, 18.914185, 78.540039
2017-03-18 05:43:05 +0800, 18.914185, 78.540039
2017-03-18 05:43:35 +0800, 18.914185, 78.540039
2017-03-18 05:44:05 +0800, 18.914185, 78.540039
2017-03-18 05:44:35 +0800, 18.914185, 78.540039
2017-03-18 05:45:05 +0800, 18.914185, 78.540039
2017-03-18 05:45:35 +0800, 18.914185, 78.540039
2017-03-18 05:46:05 +0800, 18.914185, 78.540039
2017-03-18 05:46:35 +0800, 18.914185, 78.540039
2017-03-18 05:47:05 +0800, 18.914185, 78.540039
2017-03-18 05:47:35 +0800, 18.914185, 78.540039
2017-03-18 05:48:05 +0800, 18.914185, 78.540039
2017-03-18 05:48:35 +0800, 18.914185, 78.540039
2017-03-18 05:49:05 +0800, 18.914185, 78.540039
2017-03-18 05:49:35 +0800, 18.914185, 78.540039
2017-03-18 05:50:05 +0800, 18.914185, 78.540039
2017-03-18 05:50:35 +0800, 18.914185, 78.540039
2017-03-18 05:51:05 +0800, 18.914185, 78.540039
2017-03-18 05:51:35 +0800, 18.914185, 78.540039
2017-03-18 05:52:05 +0800, 18.914185, 78.540039
2017-03-18 05:52:35 +0800, 18.914185, 78.540039
2017-03-18 05:53:05 +0800, 18.914185, 78.540039
2017-03-18 05:53:35 +0800, 18.914185, 78.540039
2017-03-18 05:54:05 +0800, 18.914185, 78.540039
2017-03-18 05:54:35 +0800, 18.914185, 78.540039
2017-03-18 05:55:05 +0800, 18.914185, 78.540039
2017-03-18 05:55:35 +0800, 18.914185, 78.540039
2017-03-18 05:56:05 +0800, 18.914185, 78.540039
2017-03-18 05:56:35 +0800, 18.914185, 78.540039
2017-03-18 05:57:05 +0800, 18.914185, 78.540039
2017-03-18 05:57:35 +0800, 18.914185, 78.540039
2017-03-18 05:58:05 +0800, 18.914185, 78.540039
2017-03-18 05:58:35 +0800, 18.914185, 78.540039
2017-03-18 05:59:05 +0800, 18.914185, 78.540039
2017-03-18 05:59:35 +0800, 18.914185, 78.540039
2017-03-18 06:00:05 +0800, 18.914185, 78.540039
2017-03-18 06:00:35 +0800, 18.914185, 78.540039
2017-03-18 06:01:05 +0800, 18.914185, 78.540039
2017-03-18 06:01:35 +0800, 18.914185, 78.540039
2017-03-18 06:02:05 +0800, 18.914185, 78.540039
2017-03-18 06:02:35 +0800, 18.914185, 78.540039
2017-03-18 06:03:05 +0800, 18.914185, 78.540039
2017-03-18 06:03:35 +0800, 18.914185, 78.540039
2017-03-18 06:04:05 +0800, 18.914185, 78.540039
2017-03-18 06:04:35 +0800, 18.914185, 78.540039
2017-03-18 06:05:05 +0800, 18.914185, 78.540039
2017-03-18 06:05:35 +0800, 18.914185, 78.540039
2017-03-18 06:06:05 +0800, 18.914185, 78.540039
2017-03-18 06:06:36 +0800, 18.914185, 78.540039
2017-03-18 06:07:06 +0800, 18.914185, 78.540039
2017-03-18 06:07:36 +0800, 18.914185, 78.540039
2017-03-18 06:08:06 +0800, 18.914185, 78.540039
2017-03-18 06:08:36 +0800, 18.914185, 78.540039
2017-03-18 06:09:06 +0800, 18.914185, 78.540039
2017-03-18 06:09:36 +0800, 18.914185, 78.540039
2017-03-18 06:10:06 +0800, 18.914185, 78.540039
2017-03-18 06:10:36 +0800, 18.914185, 78.540039
2017-03-18 06:11:06 +0800, 18.914185, 78.540039
2017-03-18 06:11:36 +0800, 18.914185, 78.540039
2017-03-18 06:12:06 +0800, 18.914185, 78.540039
2017-03-18 06:12:36 +0800, 18.914185, 78.540039
2017-03-18 06:13:06 +0800, 18.914185, 78.540039
2017-03-18 06:13:36 +0800, 18.914185, 78.540039
2017-03-18 06:14:06 +0800, 18.914185, 78.540039
2017-03-18 06:14:36 +0800, 18.914185, 78.540039
2017-03-18 06:15:06 +0800, 18.914185, 78.540039
2017-03-18 06:15:36 +0800, 18.914185, 78.540039
2017-03-18 06:16:06 +0800, 18.914185, 78.540039
2017-03-18 06:16:36 +0800, 18.914185, 78.540039
2017-03-18 06:17:06 +0800, 18.914185, 78.540039
2017-03-18 06:17:36 +0800, 18.914185, 78.540039
2017-03-18 06:18:06 +0800, 18.914185, 78.540039
2017-03-18 06:18:36 +0800, 18.914185, 78.540039
2017-03-18 06:19:06 +0800, 18.914185, 78.540039
2017-03-18 06:19:36 +0800, 18.914185, 78.540039
2017-03-18 06:20:06 +0800, 18.914185, 78.540039
2017-03-18 06:20:36 +0800, 18.914185, 78.540039
2017-03-18 06:21:06 +0800, 18.914185, 78.540039
2017-03-18 06:21:36 +0800, 18.914185, 78.540039
2017-03-18 06:22:06 +0800, 18.914185, 78.540039
2017-03-18 06:22:36 +0800, 18.914185, 78.540039
2017-03-18 06:23:06 +0800, 18.914185, 78.540039
2017-03-18 06:23:36 +0800, 18.914185, 78.540039
2017-03-18 06:24:06 +0800, 18.914185, 78.540039
2017-03-18 06:24:36 +0800, 18.914185, 78.540039
2017-03-18 06:25:06 +0800, 18.914185, 78.540039
2017-03-18 06:25:36 +0800, 18.914185, 78.540039
2017-03-18 06:26:06 +0800, 18.914185, 78.540039
2017-03-18 06:26:36 +0800, 18.914185, 78.540039
2017-03-18 06:27:06 +0800, 18.914185, 78.540039
2017-03-18 06:27:36 +0800, 18.914185, 78.540039
2017-03-18 06:28:06 +0800, 18.914185, 78.540039
2017-03-18 06:28:36 +0800, 18.914185, 78.540039
2017-03-18 06:29:06 +0800, 18.914185, 78.540039
2017-03-18 06:29:36 +0800, 18.914185, 78.540039
2017-03-18 06:30:06 +0800, 18.914185, 78.540039
2017-03-18 06:30:36 +0800, 18.914185, 78.540039
2017-03-18 06:31:06 +0800, 18.914185, 78.540039
2017-03-18 06:31:36 +0800, 18.914185, 78.540039
2017-03-18 06:32:06 +0800, 18.914185, 78.540039
2017-03-18 06:32:36 +0800, 18.914185, 78.540039
2017-03-18 06:33:06 +0800, 18.914185, 78.540039
2017-03-18 06:33:36 +0800, 18.914185, 78.540039
2017-03-18 06:34:06 +0800, 18.914185, 78.540039
2017-03-18 06:34:36 +0800, 18.914185, 78.540039
2017-03-18 06:35:06 +0800, 18.914185, 78.540039
2017-03-18 06:35:36 +0800, 18.914185, 78.540039
2017-03-18 06:36:06 +0800, 18.914185, 78.540039
2017-03-18 06:36:36 +0800, 18.914185, 78.540039
2017-03-18 06:37:06 +0800, 18.914185, 78.540039
2017-03-18 06:37:36 +0800, 18.914185, 78.540039
2017-03-18 06:38:06 +0800, 18.914185, 78.540039
2017-03-18 06:38:36 +0800, 18.914185, 78.540039
2017-03-18 06:39:06 +0800, 18.914185, 78.540039
2017-03-18 06:39:36 +0800, 18.914185, 78.540039
2017-03-18 06:40:06 +0800, 18.914185, 78.540039
2017-03-18 06:40:36 +0800, 18.914185, 78.540039
2017-03-18 06:41:06 +0800, 18.914185, 78.540039
2017-03-18 06:41:36 +0800, 18.914185, 78.540039
2017-03-18 06:42:06 +0800, 18.914185, 78.540039
2017-03-18 06:42:36 +0800, 18.914185, 78.540039
2017-03-18 06:43:06 +0800, 18.914185, 78.540039
2017-03-18 06:43:36 +0800, 18.914185, 78.540039
2017-03-18 06:44:06 +0800, 18.914185, 78.540039
2017-03-18 06:44:36 +0800, 18.914185, 78.540039
2017-03-18 06:45:06 +0800, 18.914185, 78.540039
2017-03-18 06:45:36 +0800, 18.914185, 78.540039
2017-03-18 06:46:06 +0800, 18.914185, 78.540039
2017-03-18 06:46:36 +0800, 18.914185, 78.540039
2017-03-18 06:47:06 +0800, 18.914185, 78.540039
2017-03-18 06:47:36 +0800, 18.914185, 78.540039
2017-03-18 06:48:06 +0800, 18.914185, 78.540039
2017-03-18 06:48:36 +0800, 18.914185, 78.540039
2017-03-18 06:49:06 +0800, 18.914185, 78.540039
2017-03-18 06:49:36 +0800, 18.914185, 78.540039
2017-03-18 06:50:06 +0800, 18.914185, 78.540039
2017-03-18 06:50:36 +0800, 18.914185, 78.540039
2017-03-18 06:51:06 +0800, 18.914185, 78.540039
2017-03-18 06:51:36 +0800, 18.914185, 78.540039
2017-03-18 06:52:06 +0800, 18.914185, 78.540039
2017-03-18 06:52:36 +0800, 18.914185, 78.540039
2017-03-18 06:53:06 +0800, 18.914185, 78.540039
2017-03-18 06:53:36 +0800, 18.914185, 78.540039
2017-03-18 06:54:06 +0800, 18.914185, 78.540039
2017-03-18 06:54:36 +0800, 18.914185, 78.540039
2017-03-18 06:55:06 +0800, 18.914185, 78.540039
2017-03-18 06:55:36 +0800, 18.914185, 78.540039
2017-03-18 06:56:06 +0800, 18.914185, 78.540039
2017-03-18 06:56:36 +0800, 18.914185, 78.540039
2017-03-18 06:57:06 +0800, 18.914185, 78.540039
2017-03-18 06:57:36 +0800, 18.914185, 78.540039
2017-03-18 06:58:06 +0800, 18.914185, 78.540039
2017-03-18 06:58:36 +0800, 18.914185, 78.540039
2017-03-18 06:59:06 +0800, 18.914185, 78.540039
2017-03-18 06:59:36 +0800, 18.914185, 78.540039
2017-03-18 07:00:06 +0800, 18.914185, 78.540039
2017-03-18 07:00:36 +0800, 18.914185, 78.540039
2017-03-18 07:01:06 +0800, 18.914185, 78.540039
2017-03-18 07:01:36 +0800, 18.914185, 78.540039
2017-03-18 07:02:06 +0800, 18.914185, 78.540039
2017-03-18 07:02:36 +0800, 18.914185, 78.540039
2017-03-18 07:03:06 +0800, 18.914185, 78.540039
2017-03-18 07:03:36 +0800, 18.914185, 78.540039
2017-03-18 07:04:06 +0800, 18.914185, 78.540039
2017-03-18 07:04:36 +0800, 18.914185, 78.540039
2017-03-18 07:05:06 +0800, 18.914185, 78.540039
2017-03-18 07:05:36 +0800, 18.914185, 78.540039
2017-03-18 07:06:06 +0800, 18.914185, 78.540039
2017-03-18 07:06:36 +0800, 18.914185, 78.540039
2017-03-18 07:07:06 +0800, 18.914185, 78.540039
2017-03-18 07:07:36 +0800, 18.914185, 78.540039
2017-03-18 07:08:06 +0800, 18.914185, 78.540039
2017-03-18 07:08:36 +0800, 18.914185, 78.540039
2017-03-18 07:09:06 +0800, 18.914185, 78.540039
2017-03-18 07:09:36 +0800, 18.914185, 78.540039
2017-03-18 07:10:06 +0800, 18.914185, 78.540039
2017-03-18 07:10:36 +0800, 18.914185, 78.540039
2017-03-18 07:11:06 +0800, 18.914185, 78.540039
2017-03-18 07:11:36 +0800, 18.914185, 78.540039
2017-03-18 07:12:06 +0800, 18.914185, 78.540039
2017-03-18 07:12:36 +0800, 18.914185, 78.540039
2017-03-18 07:13:06 +0800, 18.914185, 78.540039
2017-03-18 07:13:36 +0800, 18.914185, 78.540039
2017-03-18 07:14:06 +0800, 18.914185, 78.540039
2017-03-18 07:14:36 +0800, 18.914185, 78.540039
2017-03-18 07:15:06 +0800, 18.914185, 78.540039
2017-03-18 07:15:36 +0800, 18.914185, 78.540039
2017-03-18 07:16:06 +0800, 18.914185, 78.540039
2017-03-18 07:16:36 +0800, 18.914185, 78.540039
2017-03-18 07:17:06 +0800, 18.914185, 78.540039
2017-03-18 07:17:36 +0800, 18.914185, 78.540039
2017-03-18 07:18:06 +0800, 18.914185, 78.540039
2017-03-18 07:18:36 +0800, 18.914185, 78.540039
2017-03-18 07:19:06 +0800, 18.914185, 78.540039
2017-03-18 07:19:36 +0800, 18.914185, 78.540039
2017-03-18 07:20:06 +0800, 18.914185, 78.540039
2017-03-18 07:20:36 +0800, 18.914185, 78.540039
2017-03-18 07:21:06 +0800, 18.914185, 78.540039
2017-03-18 07:21:36 +0800, 18.914185, 78.540039
2017-03-18 07:22:06 +0800, 18.914185, 78.540039
2017-03-18 07:22:36 +0800, 18.914185, 78.540039
2017-03-18 07:23:06 +0800, 18.914185, 78.540039
2017-03-18 07:23:36 +0800, 18.914185, 78.540039
2017-03-18 07:24:06 +0800, 18.914185, 78.540039
2017-03-18 07:24:36 +0800, 18.914185, 78.540039
2017-03-18 07:25:06 +0800, 18.914185, 78.540039
2017-03-18 07:25:36 +0800, 18.914185, 78.540039
2017-03-18 07:26:06 +0800, 18.914185, 78.540039
2017-03-18 07:26:36 +0800, 18.914185, 78.540039
2017-03-18 07:27:06 +0800, 18.914185, 78.540039
2017-03-18 07:27:36 +0800, 18.914185, 78.540039
2017-03-18 07:28:06 +0800, 18.914185, 78.540039
2017-03-18 07:28:36 +0800, 18.914185, 78.540039
2017-03-18 07:29:06 +0800, 18.914185, 78.540039
2017-03-18 07:29:36 +0800, 18.914185, 78.540039
2017-03-18 07:30:06 +0800, 18.914185, 78.540039
2017-03-18 07:30:36 +0800, 18.914185, 78.540039
2017-03-18 07:31:06 +0800, 18.914185, 78.540039
2017-03-18 07:31:36 +0800, 18.914185, 78.540039
2017-03-18 07:32:06 +0800, 18.914185, 78.540039
2017-03-18 07:32:36 +0800, 18.914185, 78.540039
2017-03-18 07:33:06 +0800, 18.914185, 78.540039
2017-03-18 07:33:36 +0800, 18.914185, 78.540039
2017-03-18 07:34:06 +0800, 18.914185, 78.540039
2017-03-18 07:34:36 +0800, 18.914185, 78.540039
2017-03-18 07:35:06 +0800, 18.914185, 78.540039
2017-03-18 07:35:36 +0800, 18.914185, 78.540039
2017-03-18 07:36:06 +0800, 18.914185, 78.540039
2017-03-18 07:36:36 +0800, 18.914185, 78.540039
2017-03-18 07:37:06 +0800, 18.914185, 78.540039
2017-03-18 07:37:36 +0800, 18.914185, 78.540039
2017-03-18 07:38:06 +0800, 18.914185, 78.540039
2017-03-18 07:38:36 +0800, 18.914185, 78.540039
2017-03-18 07:39:06 +0800, 18.914185, 78.540039
2017-03-18 07:39:36 +0800, 18.914185, 78.540039
2017-03-18 07:40:06 +0800, 18.914185, 78.540039
2017-03-18 07:40:36 +0800, 18.914185, 78.540039
2017-03-18 07:41:06 +0800, 18.914185, 78.540039
2017-03-18 07:41:36 +0800, 18.914185, 78.540039
2017-03-18 07:42:06 +0800, 18.914185, 78.540039
2017-03-18 07:42:36 +0800, 18.914185, 78.540039
2017-03-18 07:43:06 +0800, 18.914185, 78.540039
2017-03-18 07:43:36 +0800, 18.914185, 78.540039
2017-03-18 07:44:06 +0800, 18.914185, 78.540039
2017-03-18 07:44:36 +0800, 18.914185, 78.540039
2017-03-18 07:45:06 +0800, 18.914185, 78.540039
2017-03-18 07:45:36 +0800, 18.914185, 78.540039
2017-03-18 07:46:06 +0800, 18.914185, 78.540039
2017-03-18 07:46:36 +0800, 18.914185, 78.540039
2017-03-18 07:47:06 +0800, 18.914185, 78.540039
2017-03-18 07:47:36 +0800, 18.914185, 78.540039
2017-03-18 07:48:06 +0800, 18.914185, 78.540039
2017-03-18 07:48:36 +0800, 18.914185, 78.540039
2017-03-18 07:49:06 +0800, 18.914185, 78.540039
2017-03-18 07:49:36 +0800, 18.914185, 78.540039
2017-03-18 07:50:06 +0800, 18.914185, 78.540039
2017-03-18 07:50:36 +0800, 18.914185, 78.540039
2017-03-18 07:51:06 +0800, 18.914185, 78.540039
2017-03-18 07:51:36 +0800, 18.914185, 78.540039
2017-03-18 07:52:06 +0800, 18.914185, 78.540039
2017-03-18 07:52:36 +0800, 18.914185, 78.540039
2017-03-18 07:53:06 +0800, 18.914185, 78.540039
2017-03-18 07:53:36 +0800, 18.914185, 78.540039
2017-03-18 07:54:06 +0800, 18.914185, 78.540039
2017-03-18 07:54:36 +0800, 18.914185, 78.540039
2017-03-18 07:55:06 +0800, 18.914185, 78.540039
2017-03-18 07:55:36 +0800, 18.914185, 78.540039
2017-03-18 07:56:06 +0800, 18.914185, 78.540039
2017-03-18 07:56:36 +0800, 18.914185, 78.540039
2017-03-18 07:57:06 +0800, 18.914185, 78.540039
2017-03-18 07:57:36 +0800, 18.914185, 78.540039
2017-03-18 07:58:06 +0800, 18.914185, 78.540039
2017-03-18 07:58:36 +0800, 18.914185, 78.540039
2017-03-18 07:59:06 +0800, 18.914185, 78.540039
2017-03-18 07:59:36 +0800, 18.914185, 78.540039
2017-03-18 08:00:06 +0800, 18.914185, 78.540039
