DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-29 08:00:46 +0800, 20.669861, 73.901367
2017-03-29 08:01:16 +0800, 20.673218, 73.907471
2017-03-29 08:01:46 +0800, 20.669861, 73.907471
2017-03-29 08:02:16 +0800, 20.673218, 73.907471
2017-03-29 08:02:46 +0800, 20.669861, 73.901367
2017-03-29 08:03:16 +0800, 20.666504, 73.895264
2017-03-29 08:03:46 +0800, 20.673218, 73.901367
2017-03-29 08:04:16 +0800, 20.673218, 73.901367
2017-03-29 08:04:46 +0800, 20.666504, 73.907471
2017-03-29 08:05:16 +0800, 20.669861, 73.901367
2017-03-29 08:05:46 +0800, 20.669861, 73.901367
2017-03-29 08:06:16 +0800, 20.669861, 73.901367
2017-03-29 08:06:46 +0800, 20.669861, 73.895264
2017-03-29 08:07:16 +0800, 20.666504, 73.901367
2017-03-29 08:07:46 +0800, 20.666504, 73.901367
2017-03-29 08:08:16 +0800, 20.669861, 73.901367
2017-03-29 08:08:46 +0800, 20.669861, 73.895264
2017-03-29 08:09:16 +0800, 20.666504, 73.901367
2017-03-29 08:09:46 +0800, 20.669861, 73.901367
2017-03-29 08:10:16 +0800, 20.666504, 73.895264
2017-03-29 08:10:46 +0800, 20.663147, 73.907471
2017-03-29 08:11:16 +0800, 20.666504, 73.907471
2017-03-29 08:11:46 +0800, 20.666504, 73.907471
2017-03-29 08:12:16 +0800, 20.666504, 73.907471
2017-03-29 08:12:46 +0800, 20.663147, 73.895264
2017-03-29 08:13:16 +0800, 20.663147, 73.907471
2017-03-29 08:13:46 +0800, 20.666504, 73.907471
2017-03-29 08:14:16 +0800, 20.666504, 73.901367
2017-03-29 08:14:46 +0800, 20.659790, 73.901367
2017-03-29 08:15:16 +0800, 20.659790, 73.901367
2017-03-29 08:15:46 +0800, 20.659790, 73.907471
2017-03-29 08:16:16 +0800, 20.666504, 73.907471
2017-03-29 08:16:46 +0800, 20.656433, 73.907471
2017-03-29 08:17:16 +0800, 20.656433, 73.907471
2017-03-29 08:17:46 +0800, 20.666504, 73.907471
2017-03-29 08:18:16 +0800, 20.663147, 73.907471
2017-03-29 08:18:46 +0800, 20.663147, 73.907471
2017-03-29 08:19:16 +0800, 20.663147, 73.907471
2017-03-29 08:19:46 +0800, 20.663147, 73.907471
2017-03-29 08:20:16 +0800, 20.659790, 73.907471
2017-03-29 08:20:46 +0800, 20.666504, 73.907471
2017-03-29 08:21:16 +0800, 20.666504, 73.907471
2017-03-29 08:21:46 +0800, 20.663147, 73.907471
2017-03-29 08:22:16 +0800, 20.659790, 73.913574
2017-03-29 08:22:46 +0800, 20.663147, 73.907471
2017-03-29 08:23:16 +0800, 20.663147, 73.907471
2017-03-29 08:23:46 +0800, 20.663147, 73.907471
2017-03-29 08:24:16 +0800, 20.656433, 73.905434
2017-03-29 08:24:46 +0800, 20.663147, 73.913574
2017-03-29 08:25:16 +0800, 20.659790, 73.907471
2017-03-29 08:25:46 +0800, 20.656433, 73.913574
2017-03-29 08:26:16 +0800, 20.663147, 73.907471
2017-03-29 08:26:46 +0800, 20.656433, 73.913574
2017-03-29 08:27:16 +0800, 20.663147, 73.913574
2017-03-29 08:27:46 +0800, 20.656433, 73.925781
2017-03-29 08:28:16 +0800, 20.653076, 73.915611
2017-03-29 08:28:46 +0800, 20.656433, 73.925781
2017-03-29 08:29:16 +0800, 20.656433, 73.925781
2017-03-29 08:29:46 +0800, 20.659790, 73.925781
2017-03-29 08:30:16 +0800, 20.659790, 73.925781
2017-03-29 08:30:46 +0800, 20.656433, 73.925781
2017-03-29 08:31:16 +0800, 20.656433, 73.925781
2017-03-29 08:31:46 +0800, 20.659790, 73.925781
2017-03-29 08:32:16 +0800, 20.659790, 73.925781
2017-03-29 08:32:46 +0800, 20.659790, 73.925781
2017-03-29 08:33:16 +0800, 20.659790, 73.925781
2017-03-29 08:33:46 +0800, 20.656433, 73.925781
2017-03-29 08:34:16 +0800, 20.659790, 73.925781
2017-03-29 08:34:46 +0800, 20.659790, 73.925781
2017-03-29 08:35:16 +0800, 20.656433, 73.925781
2017-03-29 08:35:46 +0800, 20.656433, 73.925781
2017-03-29 08:36:16 +0800, 20.656433, 73.925781
2017-03-29 08:36:46 +0800, 20.656433, 73.925781
2017-03-29 08:37:16 +0800, 20.656433, 73.925781
2017-03-29 08:37:46 +0800, 20.649719, 73.921715
2017-03-29 08:38:16 +0800, 20.656433, 73.925781
2017-03-29 08:38:46 +0800, 20.656433, 73.933922
2017-03-29 08:39:16 +0800, 20.656433, 73.925781
2017-03-29 08:39:46 +0800, 20.656433, 73.925781
2017-03-29 08:40:16 +0800, 20.656433, 73.925781
2017-03-29 08:40:46 +0800, 20.649719, 73.929848
2017-03-29 08:41:16 +0800, 20.656433, 73.925781
2017-03-29 08:41:46 +0800, 20.656433, 73.925781
2017-03-29 08:42:16 +0800, 20.659790, 73.925781
2017-03-29 08:42:46 +0800, 20.649719, 73.929848
2017-03-29 08:43:16 +0800, 20.643005, 73.925781
2017-03-29 08:43:46 +0800, 20.656433, 73.942055
2017-03-29 08:44:16 +0800, 20.656433, 73.950195
2017-03-29 08:44:46 +0800, 20.649719, 73.937988
2017-03-29 08:45:16 +0800, 20.643005, 73.933922
2017-03-29 08:45:46 +0800, 20.649719, 73.937988
2017-03-29 08:46:16 +0800, 20.649719, 73.929848
2017-03-29 08:46:46 +0800, 20.659790, 73.942055
2017-03-29 08:47:16 +0800, 20.643005, 73.942055
2017-03-29 08:47:46 +0800, 20.656433, 73.950195
2017-03-29 08:48:16 +0800, 20.656433, 73.950195
2017-03-29 08:48:46 +0800, 20.656433, 73.950195
2017-03-29 08:49:16 +0800, 20.643005, 73.942055
2017-03-29 08:49:46 +0800, 20.656433, 73.950195
2017-03-29 08:50:16 +0800, 20.643005, 73.942055
2017-03-29 08:50:46 +0800, 20.649719, 73.946129
2017-03-29 08:51:16 +0800, 20.649719, 73.946129
2017-03-29 08:51:46 +0800, 20.649719, 73.937988
2017-03-29 08:52:16 +0800, 20.649719, 73.946129
2017-03-29 08:52:46 +0800, 20.649719, 73.946129
2017-03-29 08:53:16 +0800, 20.636292, 73.937988
2017-03-29 08:53:46 +0800, 20.643005, 73.942055
2017-03-29 08:54:16 +0800, 20.636292, 73.937988
2017-03-29 08:54:46 +0800, 20.656433, 73.950195
2017-03-29 08:55:16 +0800, 20.643005, 73.942055
2017-03-29 08:55:46 +0800, 20.649719, 73.946129
2017-03-29 08:56:16 +0800, 20.656433, 73.950195
2017-03-29 08:56:46 +0800, 20.643005, 73.942055
2017-03-29 08:57:16 +0800, 20.643005, 73.942055
2017-03-29 08:57:46 +0800, 20.643005, 73.942055
2017-03-29 08:58:16 +0800, 20.643005, 73.942055
2017-03-29 08:58:46 +0800, 20.649719, 73.946129
2017-03-29 08:59:16 +0800, 20.643005, 73.942055
2017-03-29 08:59:46 +0800, 20.649719, 73.946129
2017-03-29 09:00:16 +0800, 20.636292, 73.937988
2017-03-29 09:00:46 +0800, 20.649719, 73.946129
2017-03-29 09:01:16 +0800, 20.636292, 73.944092
2017-03-29 09:01:46 +0800, 20.636292, 73.937988
2017-03-29 09:02:16 +0800, 20.643005, 73.942055
2017-03-29 09:02:46 +0800, 20.636292, 73.944092
2017-03-29 09:03:16 +0800, 20.643005, 73.942055
2017-03-29 09:03:46 +0800, 20.643005, 73.942055
2017-03-29 09:04:16 +0800, 20.643005, 73.948158
2017-03-29 09:04:46 +0800, 20.643005, 73.954262
2017-03-29 09:05:16 +0800, 20.656433, 73.962402
2017-03-29 09:05:46 +0800, 20.649719, 73.958336
2017-03-29 09:06:16 +0800, 20.643005, 73.960365
2017-03-29 09:06:46 +0800, 20.649719, 73.946129
2017-03-29 09:07:16 +0800, 20.649719, 73.952232
2017-03-29 09:07:46 +0800, 20.649719, 73.946129
2017-03-29 09:08:16 +0800, 20.643005, 73.954262
2017-03-29 09:08:46 +0800, 20.636292, 73.937988
2017-03-29 09:09:16 +0800, 20.643005, 73.954262
2017-03-29 09:09:46 +0800, 20.632935, 73.956299
2017-03-29 09:10:16 +0800, 20.643005, 73.960365
2017-03-29 09:10:46 +0800, 20.636292, 73.956299
2017-03-29 09:11:17 +0800, 20.636292, 73.956299
2017-03-29 09:11:47 +0800, 20.649719, 73.952232
2017-03-29 09:12:17 +0800, 20.643005, 73.948158
2017-03-29 09:12:47 +0800, 20.636292, 73.950195
2017-03-29 09:13:17 +0800, 20.643005, 73.948158
2017-03-29 09:13:47 +0800, 20.636292, 73.950195
2017-03-29 09:14:17 +0800, 20.643005, 73.960365
2017-03-29 09:14:47 +0800, 20.636292, 73.950195
2017-03-29 09:15:17 +0800, 20.636292, 73.950195
2017-03-29 09:15:47 +0800, 20.643005, 73.960365
2017-03-29 09:16:17 +0800, 20.643005, 73.948158
2017-03-29 09:16:47 +0800, 20.636292, 73.956299
2017-03-29 09:17:17 +0800, 20.636292, 73.950195
2017-03-29 09:17:47 +0800, 20.632935, 73.937988
2017-03-29 09:18:17 +0800, 20.643005, 73.942055
2017-03-29 09:18:47 +0800, 20.636292, 73.937988
2017-03-29 09:19:17 +0800, 20.643005, 73.942055
2017-03-29 09:19:47 +0800, 20.643005, 73.942055
2017-03-29 09:20:17 +0800, 20.636292, 73.944092
2017-03-29 09:20:47 +0800, 20.636292, 73.944092
2017-03-29 09:21:17 +0800, 20.636292, 73.944092
2017-03-29 09:21:47 +0800, 20.636292, 73.956299
2017-03-29 09:22:17 +0800, 20.636292, 73.950195
2017-03-29 09:22:47 +0800, 20.643005, 73.954262
2017-03-29 09:23:17 +0800, 20.636292, 73.944092
2017-03-29 09:23:47 +0800, 20.636292, 73.944092
2017-03-29 09:24:17 +0800, 20.649719, 73.952232
2017-03-29 09:24:47 +0800, 20.636292, 73.944092
2017-03-29 09:25:17 +0800, 20.649719, 73.952232
2017-03-29 09:25:47 +0800, 20.649719, 73.952232
2017-03-29 09:26:17 +0800, 20.643005, 73.942055
2017-03-29 09:26:47 +0800, 20.643005, 73.942055
2017-03-29 09:27:17 +0800, 20.643005, 73.942055
2017-03-29 09:27:47 +0800, 20.639648, 73.942055
2017-03-29 09:28:17 +0800, 20.649719, 73.946129
2017-03-29 09:28:47 +0800, 20.636292, 73.937988
2017-03-29 09:29:17 +0800, 20.636292, 73.937988
2017-03-29 09:29:47 +0800, 20.636292, 73.937988
2017-03-29 09:30:17 +0800, 20.636292, 73.937988
2017-03-29 09:30:47 +0800, 20.632935, 73.937988
2017-03-29 09:31:17 +0800, 20.643005, 73.942055
2017-03-29 09:31:47 +0800, 20.636292, 73.921715
2017-03-29 09:32:17 +0800, 20.636292, 73.937988
2017-03-29 09:32:47 +0800, 20.649719, 73.937988
2017-03-29 09:33:17 +0800, 20.636292, 73.929848
2017-03-29 09:33:47 +0800, 20.636292, 73.937988
2017-03-29 09:34:17 +0800, 20.636292, 73.929848
2017-03-29 09:34:47 +0800, 20.632935, 73.921715
2017-03-29 09:35:17 +0800, 20.636292, 73.929848
2017-03-29 09:35:47 +0800, 20.636292, 73.921715
2017-03-29 09:36:17 +0800, 20.636292, 73.913574
2017-03-29 09:36:47 +0800, 20.636292, 73.921715
2017-03-29 09:37:17 +0800, 20.643005, 73.925781
2017-03-29 09:37:47 +0800, 20.636292, 73.921715
2017-03-29 09:38:17 +0800, 20.643005, 73.917641
2017-03-29 09:38:47 +0800, 20.636292, 73.913574
2017-03-29 09:39:17 +0800, 20.636292, 73.913574
2017-03-29 09:39:47 +0800, 20.636292, 73.913574
2017-03-29 09:40:17 +0800, 20.636292, 73.913574
2017-03-29 09:40:47 +0800, 20.643005, 73.917641
2017-03-29 09:41:17 +0800, 20.643005, 73.917641
2017-03-29 09:41:47 +0800, 20.643005, 73.917641
2017-03-29 09:42:17 +0800, 20.636292, 73.913574
2017-03-29 09:42:47 +0800, 20.636292, 73.913574
2017-03-29 09:43:17 +0800, 20.643005, 73.917641
2017-03-29 09:43:47 +0800, 20.649719, 73.921715
2017-03-29 09:44:17 +0800, 20.636292, 73.913574
2017-03-29 09:44:47 +0800, 20.636292, 73.913574
2017-03-29 09:45:17 +0800, 20.649719, 73.921715
2017-03-29 09:45:47 +0800, 20.649719, 73.921715
2017-03-29 09:46:17 +0800, 20.649719, 73.921715
2017-03-29 09:46:47 +0800, 20.636292, 73.913574
2017-03-29 09:47:17 +0800, 20.636292, 73.901367
2017-03-29 09:47:47 +0800, 20.636292, 73.909508
2017-03-29 09:48:17 +0800, 20.643005, 73.907471
2017-03-29 09:48:47 +0800, 20.643005, 73.903404
2017-03-29 09:49:17 +0800, 20.643005, 73.907471
2017-03-29 09:49:47 +0800, 20.636292, 73.901367
2017-03-29 09:50:17 +0800, 20.636292, 73.905434
2017-03-29 09:50:47 +0800, 20.636292, 73.909508
2017-03-29 09:51:17 +0800, 20.636292, 73.905434
2017-03-29 09:51:47 +0800, 20.636292, 73.905434
2017-03-29 09:52:17 +0800, 20.636292, 73.905434
2017-03-29 09:52:47 +0800, 20.632935, 73.901367
2017-03-29 09:53:17 +0800, 20.639648, 73.909508
2017-03-29 09:53:47 +0800, 20.636292, 73.913574
2017-03-29 09:54:17 +0800, 20.643005, 73.903404
2017-03-29 09:54:47 +0800, 20.632935, 73.905434
2017-03-29 09:55:17 +0800, 20.643005, 73.903404
2017-03-29 09:55:47 +0800, 20.643005, 73.903404
2017-03-29 09:56:17 +0800, 20.636292, 73.901367
2017-03-29 09:56:47 +0800, 20.643005, 73.903404
2017-03-29 09:57:17 +0800, 20.632935, 73.901367
2017-03-29 09:57:47 +0800, 20.643005, 73.903404
2017-03-29 09:58:17 +0800, 20.636292, 73.901367
2017-03-29 09:58:47 +0800, 20.636292, 73.901367
2017-03-29 09:59:17 +0800, 20.636292, 73.901367
2017-03-29 09:59:47 +0800, 20.632935, 73.885094
2017-03-29 10:00:17 +0800, 20.636292, 73.901367
2017-03-29 10:00:47 +0800, 20.636292, 73.901367
2017-03-29 10:01:17 +0800, 20.639648, 73.895264
2017-03-29 10:01:47 +0800, 20.636292, 73.893227
2017-03-29 10:02:17 +0800, 20.632935, 73.893227
2017-03-29 10:02:47 +0800, 20.636292, 73.885094
2017-03-29 10:03:17 +0800, 20.636292, 73.901367
2017-03-29 10:03:47 +0800, 20.636292, 73.901367
2017-03-29 10:04:17 +0800, 20.643005, 73.895264
2017-03-29 10:04:47 +0800, 20.636292, 73.901367
2017-03-29 10:05:17 +0800, 20.632935, 73.876953
2017-03-29 10:05:47 +0800, 20.643005, 73.881020
2017-03-29 10:06:17 +0800, 20.636292, 73.876953
2017-03-29 10:06:47 +0800, 20.643005, 73.881020
2017-03-29 10:07:17 +0800, 20.636292, 73.876953
2017-03-29 10:07:47 +0800, 20.636292, 73.876953
2017-03-29 10:08:17 +0800, 20.636292, 73.876953
2017-03-29 10:08:47 +0800, 20.643005, 73.881020
2017-03-29 10:09:17 +0800, 20.636292, 73.876953
2017-03-29 10:09:47 +0800, 20.643005, 73.881020
2017-03-29 10:10:17 +0800, 20.636292, 73.876953
2017-03-29 10:10:47 +0800, 20.649719, 73.885094
2017-03-29 10:11:17 +0800, 20.636292, 73.876953
2017-03-29 10:11:47 +0800, 20.636292, 73.876953
2017-03-29 10:12:17 +0800, 20.636292, 73.876953
2017-03-29 10:12:47 +0800, 20.643005, 73.881020
2017-03-29 10:13:17 +0800, 20.636292, 73.876953
2017-03-29 10:13:47 +0800, 20.636292, 73.876953
2017-03-29 10:14:17 +0800, 20.636292, 73.876953
2017-03-29 10:14:47 +0800, 20.643005, 73.881020
2017-03-29 10:15:17 +0800, 20.649719, 73.885094
2017-03-29 10:15:47 +0800, 20.643005, 73.881020
2017-03-29 10:16:17 +0800, 20.643005, 73.881020
2017-03-29 10:16:47 +0800, 20.636292, 73.876953
2017-03-29 10:17:17 +0800, 20.639648, 73.881020
2017-03-29 10:17:47 +0800, 20.636292, 73.876953
2017-03-29 10:18:17 +0800, 20.636292, 73.876953
2017-03-29 10:18:47 +0800, 20.636292, 73.876953
2017-03-29 10:19:17 +0800, 20.643005, 73.881020
2017-03-29 10:19:47 +0800, 20.636292, 73.876953
2017-03-29 10:20:17 +0800, 20.636292, 73.876953
2017-03-29 10:20:47 +0800, 20.656433, 73.889160
2017-03-29 10:21:17 +0800, 20.643005, 73.881020
2017-03-29 10:21:47 +0800, 20.629578, 73.870850
2017-03-29 10:22:17 +0800, 20.632935, 73.864746
2017-03-29 10:22:47 +0800, 20.643005, 73.881020
2017-03-29 10:23:17 +0800, 20.632935, 73.864746
2017-03-29 10:23:47 +0800, 20.636292, 73.864746
2017-03-29 10:24:17 +0800, 20.643005, 73.862709
2017-03-29 10:24:47 +0800, 20.643005, 73.868813
2017-03-29 10:25:17 +0800, 20.643005, 73.874916
2017-03-29 10:25:47 +0800, 20.636292, 73.864746
2017-03-29 10:26:17 +0800, 20.643005, 73.868813
2017-03-29 10:26:47 +0800, 20.643005, 73.874916
2017-03-29 10:27:17 +0800, 20.636292, 73.864746
2017-03-29 10:27:47 +0800, 20.636292, 73.870850
2017-03-29 10:28:17 +0800, 20.643005, 73.868813
2017-03-29 10:28:47 +0800, 20.643005, 73.868813
2017-03-29 10:29:17 +0800, 20.636292, 73.858643
2017-03-29 10:29:47 +0800, 20.649719, 73.866783
2017-03-29 10:30:17 +0800, 20.649719, 73.866783
2017-03-29 10:30:47 +0800, 20.643005, 73.862709
2017-03-29 10:31:17 +0800, 20.656433, 73.870850
2017-03-29 10:31:47 +0800, 20.643005, 73.862709
2017-03-29 10:32:17 +0800, 20.656433, 73.870850
2017-03-29 10:32:47 +0800, 20.649719, 73.866783
2017-03-29 10:33:17 +0800, 20.643005, 73.862709
2017-03-29 10:33:47 +0800, 20.643005, 73.862709
2017-03-29 10:34:17 +0800, 20.636292, 73.858643
2017-03-29 10:34:47 +0800, 20.649719, 73.866783
2017-03-29 10:35:17 +0800, 20.656433, 73.870850
2017-03-29 10:35:47 +0800, 20.636292, 73.858643
2017-03-29 10:36:17 +0800, 20.636292, 73.858643
2017-03-29 10:36:47 +0800, 20.639648, 73.854576
2017-03-29 10:37:17 +0800, 20.643005, 73.862709
2017-03-29 10:37:47 +0800, 20.636292, 73.858643
2017-03-29 10:38:17 +0800, 20.643005, 73.862709
2017-03-29 10:38:47 +0800, 20.632935, 73.850502
2017-03-29 10:39:17 +0800, 20.643005, 73.862709
2017-03-29 10:39:47 +0800, 20.636292, 73.858643
2017-03-29 10:40:17 +0800, 20.643005, 73.862709
2017-03-29 10:40:47 +0800, 20.643005, 73.862709
2017-03-29 10:41:17 +0800, 20.643005, 73.862709
2017-03-29 10:41:47 +0800, 20.643005, 73.862709
2017-03-29 10:42:17 +0800, 20.643005, 73.862709
2017-03-29 10:42:47 +0800, 20.643005, 73.862709
2017-03-29 10:43:17 +0800, 20.636292, 73.858643
2017-03-29 10:43:47 +0800, 20.643005, 73.854576
2017-03-29 10:44:17 +0800, 20.643005, 73.862709
2017-03-29 10:44:47 +0800, 20.656433, 73.862709
2017-03-29 10:45:17 +0800, 20.643005, 73.838295
2017-03-29 10:45:47 +0800, 20.656433, 73.870850
2017-03-29 10:46:17 +0800, 20.649719, 73.858643
2017-03-29 10:46:47 +0800, 20.643005, 73.854576
2017-03-29 10:47:17 +0800, 20.649719, 73.850502
2017-03-29 10:47:47 +0800, 20.656433, 73.862709
2017-03-29 10:48:17 +0800, 20.649719, 73.858643
2017-03-29 10:48:47 +0800, 20.639648, 73.838295
2017-03-29 10:49:17 +0800, 20.643005, 73.846436
2017-03-29 10:49:47 +0800, 20.649719, 73.850502
2017-03-29 10:50:17 +0800, 20.643005, 73.846436
2017-03-29 10:50:47 +0800, 20.649719, 73.850502
2017-03-29 10:51:17 +0800, 20.656433, 73.854576
2017-03-29 10:51:47 +0800, 20.649719, 73.842369
2017-03-29 10:52:17 +0800, 20.643005, 73.838295
2017-03-29 10:52:47 +0800, 20.649719, 73.858643
2017-03-29 10:53:17 +0800, 20.656433, 73.854576
2017-03-29 10:53:47 +0800, 20.649719, 73.858643
2017-03-29 10:54:17 +0800, 20.643005, 73.862709
2017-03-29 10:54:47 +0800, 20.643005, 73.854576
2017-03-29 10:55:17 +0800, 20.649719, 73.866783
2017-03-29 10:55:47 +0800, 20.643005, 73.862709
2017-03-29 10:56:17 +0800, 20.636292, 73.850502
2017-03-29 10:56:47 +0800, 20.656433, 73.870850
2017-03-29 10:57:17 +0800, 20.649719, 73.858643
2017-03-29 10:57:47 +0800, 20.649719, 73.866783
2017-03-29 10:58:17 +0800, 20.649719, 73.866783
2017-03-29 10:58:47 +0800, 20.643005, 73.854576
2017-03-29 10:59:17 +0800, 20.649719, 73.866783
2017-03-29 10:59:47 +0800, 20.649719, 73.866783
2017-03-29 11:00:17 +0800, 20.649719, 73.858643
2017-03-29 11:00:47 +0800, 20.649719, 73.858643
2017-03-29 11:01:17 +0800, 20.636292, 73.858643
2017-03-29 11:01:47 +0800, 20.656433, 73.870850
2017-03-29 11:02:17 +0800, 20.656433, 73.870850
2017-03-29 11:02:47 +0800, 20.643005, 73.862709
2017-03-29 11:03:17 +0800, 20.649719, 73.858643
2017-03-29 11:03:48 +0800, 20.656433, 73.870850
2017-03-29 11:04:18 +0800, 20.649719, 73.858643
2017-03-29 11:04:48 +0800, 20.643005, 73.846436
2017-03-29 11:05:18 +0800, 20.649719, 73.842369
2017-03-29 11:05:48 +0800, 20.649719, 73.850502
2017-03-29 11:06:18 +0800, 20.649719, 73.858643
2017-03-29 11:06:48 +0800, 20.649719, 73.858643
2017-03-29 11:07:18 +0800, 20.643005, 73.846436
2017-03-29 11:07:48 +0800, 20.649719, 73.850502
2017-03-29 11:08:18 +0800, 20.649719, 73.842369
2017-03-29 11:08:48 +0800, 20.649719, 73.842369
2017-03-29 11:09:18 +0800, 20.656433, 73.862709
2017-03-29 11:09:48 +0800, 20.656433, 73.862709
2017-03-29 11:10:18 +0800, 20.656433, 73.862709
2017-03-29 11:10:48 +0800, 20.656433, 73.862709
2017-03-29 11:11:18 +0800, 20.649719, 73.866783
2017-03-29 11:11:48 +0800, 20.656433, 73.870850
2017-03-29 11:12:18 +0800, 20.649719, 73.866783
2017-03-29 11:12:48 +0800, 20.656433, 73.870850
2017-03-29 11:13:18 +0800, 20.656433, 73.870850
2017-03-29 11:13:48 +0800, 20.649719, 73.858643
2017-03-29 11:14:18 +0800, 20.656433, 73.870850
2017-03-29 11:14:48 +0800, 20.656433, 73.870850
2017-03-29 11:15:18 +0800, 20.649719, 73.866783
2017-03-29 11:15:48 +0800, 20.643005, 73.862709
2017-03-29 11:16:18 +0800, 20.649719, 73.866783
2017-03-29 11:16:48 +0800, 20.656433, 73.870850
2017-03-29 11:17:18 +0800, 20.656433, 73.870850
2017-03-29 11:17:48 +0800, 20.656433, 73.870850
2017-03-29 11:18:18 +0800, 20.649719, 73.866783
2017-03-29 11:18:48 +0800, 20.656433, 73.870850
2017-03-29 11:19:18 +0800, 20.649719, 73.866783
2017-03-29 11:19:48 +0800, 20.656433, 73.870850
2017-03-29 11:20:18 +0800, 20.649719, 73.866783
2017-03-29 11:20:48 +0800, 20.656433, 73.870850
2017-03-29 11:21:18 +0800, 20.656433, 73.870850
2017-03-29 11:21:48 +0800, 20.656433, 73.870850
2017-03-29 11:22:18 +0800, 20.649719, 73.866783
2017-03-29 11:22:48 +0800, 20.656433, 73.870850
2017-03-29 11:23:18 +0800, 20.659790, 73.870850
2017-03-29 11:23:48 +0800, 20.656433, 73.870850
2017-03-29 11:24:18 +0800, 20.649719, 73.866783
2017-03-29 11:24:48 +0800, 20.656433, 73.870850
2017-03-29 11:25:18 +0800, 20.656433, 73.870850
2017-03-29 11:25:48 +0800, 20.649719, 73.866783
2017-03-29 11:26:18 +0800, 20.659790, 73.870850
2017-03-29 11:26:48 +0800, 20.659790, 73.870850
2017-03-29 11:27:18 +0800, 20.656433, 73.876953
2017-03-29 11:27:48 +0800, 20.656433, 73.876953
2017-03-29 11:28:18 +0800, 20.659790, 73.870850
2017-03-29 11:28:48 +0800, 20.656433, 73.876953
2017-03-29 11:29:18 +0800, 20.663147, 73.870850
2017-03-29 11:29:48 +0800, 20.659790, 73.870850
2017-03-29 11:30:18 +0800, 20.656433, 73.870850
2017-03-29 11:30:48 +0800, 20.659790, 73.870850
2017-03-29 11:31:18 +0800, 20.659790, 73.870850
2017-03-29 11:31:48 +0800, 20.663147, 73.870850
2017-03-29 11:32:18 +0800, 20.656433, 73.876953
2017-03-29 11:32:48 +0800, 20.659790, 73.883057
2017-03-29 11:33:18 +0800, 20.663147, 73.876953
2017-03-29 11:33:48 +0800, 20.656433, 73.889160
2017-03-29 11:34:18 +0800, 20.656433, 73.889160
2017-03-29 11:34:48 +0800, 20.663147, 73.883057
2017-03-29 11:35:18 +0800, 20.666504, 73.876953
2017-03-29 11:35:48 +0800, 20.666504, 73.876953
2017-03-29 11:36:18 +0800, 20.659790, 73.889160
2017-03-29 11:36:48 +0800, 20.666504, 73.889160
2017-03-29 11:37:18 +0800, 20.666504, 73.889160
2017-03-29 11:37:48 +0800, 20.663147, 73.889160
2017-03-29 11:38:18 +0800, 20.659790, 73.889160
2017-03-29 11:38:48 +0800, 20.659790, 73.889160
2017-03-29 11:39:18 +0800, 20.663147, 73.889160
2017-03-29 11:39:48 +0800, 20.666504, 73.889160
2017-03-29 11:40:18 +0800, 20.666504, 73.889160
2017-03-29 11:40:48 +0800, 20.666504, 73.889160
2017-03-29 11:41:18 +0800, 20.666504, 73.889160
2017-03-29 11:41:48 +0800, 20.666504, 73.889160
2017-03-29 11:42:18 +0800, 20.663147, 73.889160
2017-03-29 11:42:48 +0800, 20.663147, 73.889160
2017-03-29 11:43:18 +0800, 20.666504, 73.889160
2017-03-29 11:43:48 +0800, 20.669861, 73.889160
2017-03-29 11:44:18 +0800, 20.666504, 73.889160
2017-03-29 11:44:48 +0800, 20.669861, 73.889160
2017-03-29 11:45:18 +0800, 20.666504, 73.889160
2017-03-29 11:45:48 +0800, 20.669861, 73.889160
2017-03-29 11:46:18 +0800, 20.669861, 73.889160
2017-03-29 11:46:48 +0800, 20.666504, 73.889160
2017-03-29 11:47:18 +0800, 20.669861, 73.889160
2017-03-29 11:47:48 +0800, 20.669861, 73.889160
2017-03-29 11:48:18 +0800, 20.669861, 73.889160
2017-03-29 11:48:48 +0800, 20.669861, 73.889160
2017-03-29 11:49:18 +0800, 20.669861, 73.895264
2017-03-29 11:49:48 +0800, 20.669861, 73.889160
2017-03-29 11:50:18 +0800, 20.666504, 73.889160
2017-03-29 11:50:48 +0800, 20.673218, 73.889160
2017-03-29 11:51:18 +0800, 20.673218, 73.889160
2017-03-29 11:51:48 +0800, 20.666504, 73.889160
2017-03-29 11:52:18 +0800, 20.676575, 73.895264
2017-03-29 11:52:48 +0800, 20.676575, 73.901367
2017-03-29 11:53:18 +0800, 20.669861, 73.895264
2017-03-29 11:53:48 +0800, 20.666504, 73.889160
2017-03-29 11:54:18 +0800, 20.669861, 73.895264
2017-03-29 11:54:48 +0800, 20.673218, 73.901367
2017-03-29 11:55:18 +0800, 20.673218, 73.907471
2017-03-29 11:55:48 +0800, 20.669861, 73.907471
2017-03-29 11:56:18 +0800, 20.669861, 73.907471
2017-03-29 11:56:48 +0800, 20.673218, 73.907471
2017-03-29 11:57:18 +0800, 20.673218, 73.907471
2017-03-29 11:57:48 +0800, 20.673218, 73.907471
2017-03-29 11:58:18 +0800, 20.669861, 73.907471
2017-03-29 11:58:48 +0800, 20.669861, 73.907471
2017-03-29 11:59:18 +0800, 20.673218, 73.913574
2017-03-29 11:59:48 +0800, 20.676575, 73.907471
2017-03-29 12:00:18 +0800, 20.666504, 73.907471
2017-03-29 12:00:48 +0800, 20.669861, 73.907471
