DateTime, Sensor, Temperature (Celcius)
2017-07-05 03:16:39 +0800, MAX6675, 51.386364
2017-07-05 03:17:03 +0800, MAX6675, 51.454544
2017-07-05 03:17:28 +0800, MAX6675, 51.545456
2017-07-05 03:17:52 +0800, MAX6675, 51.386364
2017-07-05 03:18:17 +0800, MAX6675, 51.500000
2017-07-05 03:18:41 +0800, MAX6675, 51.477272
2017-07-05 03:19:06 +0800, MAX6675, 51.590908
2017-07-05 03:19:30 +0800, MAX6675, 51.590908
2017-07-05 03:19:55 +0800, MAX6675, 51.522728
2017-07-05 03:20:19 +0800, MAX6675, 51.568180
2017-07-05 03:20:43 +0800, MAX6675, 51.318180
2017-07-05 03:21:08 +0800, MAX6675, 51.590908
2017-07-05 03:21:32 +0800, MAX6675, 51.477272
2017-07-05 03:21:57 +0800, MAX6675, 51.545456
2017-07-05 03:22:21 +0800, MAX6675, 51.295456
2017-07-05 03:22:46 +0800, MAX6675, 51.409092
2017-07-05 03:23:10 +0800, MAX6675, 51.363636
2017-07-05 03:23:35 +0800, MAX6675, 51.340908
2017-07-05 03:23:59 +0800, MAX6675, 51.431820
2017-07-05 03:24:24 +0800, MAX6675, 51.386364
2017-07-05 03:24:48 +0800, MAX6675, 51.477272
2017-07-05 03:25:13 +0800, MAX6675, 51.636364
2017-07-05 03:25:37 +0800, MAX6675, 51.590908
2017-07-05 03:26:02 +0800, MAX6675, 51.568180
2017-07-05 03:26:26 +0800, MAX6675, 51.522728
2017-07-05 03:26:51 +0800, MAX6675, 51.522728
2017-07-05 03:27:15 +0800, MAX6675, 51.636364
2017-07-05 03:27:40 +0800, MAX6675, 51.590908
2017-07-05 03:28:04 +0800, MAX6675, 51.590908
2017-07-05 03:28:29 +0800, MAX6675, 51.590908
2017-07-05 03:28:53 +0800, MAX6675, 51.500000
2017-07-05 03:29:18 +0800, MAX6675, 51.545456
2017-07-05 03:29:42 +0800, MAX6675, 51.750000
2017-07-05 03:30:07 +0800, MAX6675, 51.613636
2017-07-05 03:30:31 +0800, MAX6675, 51.386364
2017-07-05 03:30:56 +0800, MAX6675, 51.659092
2017-07-05 03:31:20 +0800, MAX6675, 51.727272
2017-07-05 03:31:45 +0800, MAX6675, 51.590908
2017-07-05 03:32:09 +0800, MAX6675, 51.613636
2017-07-05 03:32:34 +0800, MAX6675, 51.477272
2017-07-05 03:32:58 +0800, MAX6675, 51.454544
2017-07-05 03:33:22 +0800, MAX6675, 51.409092
2017-07-05 03:33:47 +0800, MAX6675, 51.568180
2017-07-05 03:34:11 +0800, MAX6675, 51.340908
2017-07-05 03:34:36 +0800, MAX6675, 51.522728
2017-07-05 03:35:00 +0800, MAX6675, 51.363636
2017-07-05 03:35:25 +0800, MAX6675, 51.500000
2017-07-05 03:35:49 +0800, MAX6675, 51.340908
2017-07-05 03:36:14 +0800, MAX6675, 51.659092
2017-07-05 03:36:38 +0800, MAX6675, 51.500000
2017-07-05 03:37:03 +0800, MAX6675, 51.318180
2017-07-05 03:37:27 +0800, MAX6675, 51.613636
2017-07-05 03:37:52 +0800, MAX6675, 51.590908
2017-07-05 03:38:16 +0800, MAX6675, 51.568180
2017-07-05 03:38:41 +0800, MAX6675, 51.386364
2017-07-05 03:39:05 +0800, MAX6675, 51.454544
2017-07-05 03:39:30 +0800, MAX6675, 51.454544
2017-07-05 03:39:54 +0800, MAX6675, 51.431820
2017-07-05 03:40:19 +0800, MAX6675, 51.500000
2017-07-05 03:40:43 +0800, MAX6675, 51.590908
2017-07-05 03:41:08 +0800, MAX6675, 51.522728
2017-07-05 03:41:32 +0800, MAX6675, 51.431820
2017-07-05 03:41:57 +0800, MAX6675, 51.386364
2017-07-05 03:42:21 +0800, MAX6675, 51.431820
2017-07-05 03:42:46 +0800, MAX6675, 51.340908
2017-07-05 03:43:10 +0800, MAX6675, 51.568180
2017-07-05 03:43:35 +0800, MAX6675, 51.363636
2017-07-05 03:43:59 +0800, MAX6675, 51.409092
2017-07-05 03:44:24 +0800, MAX6675, 51.363636
2017-07-05 03:44:48 +0800, MAX6675, 51.272728
2017-07-05 03:45:12 +0800, MAX6675, 51.386364
2017-07-05 03:45:37 +0800, MAX6675, 51.227272
2017-07-05 03:46:01 +0800, MAX6675, 51.363636
2017-07-05 03:46:26 +0800, MAX6675, 51.181820
2017-07-05 03:46:50 +0800, MAX6675, 51.340908
2017-07-05 03:47:15 +0800, MAX6675, 51.363636
2017-07-05 03:47:39 +0800, MAX6675, 51.340908
2017-07-05 03:48:04 +0800, MAX6675, 51.386364
2017-07-05 03:48:28 +0800, MAX6675, 51.272728
2017-07-05 03:48:53 +0800, MAX6675, 51.500000
2017-07-05 03:49:17 +0800, MAX6675, 51.409092
2017-07-05 03:49:42 +0800, MAX6675, 51.545456
2017-07-05 03:50:06 +0800, MAX6675, 51.477272
2017-07-05 03:50:31 +0800, MAX6675, 51.454544
2017-07-05 03:50:55 +0800, MAX6675, 51.568180
2017-07-05 03:51:20 +0800, MAX6675, 51.431820
2017-07-05 03:51:44 +0800, MAX6675, 51.500000
2017-07-05 03:52:09 +0800, MAX6675, 51.386364
2017-07-05 03:52:33 +0800, MAX6675, 51.295456
2017-07-05 03:52:58 +0800, MAX6675, 51.363636
2017-07-05 03:53:22 +0800, MAX6675, 51.454544
2017-07-05 03:53:47 +0800, MAX6675, 51.386364
2017-07-05 03:54:11 +0800, MAX6675, 51.363636
2017-07-05 03:54:36 +0800, MAX6675, 51.250000
2017-07-05 03:55:00 +0800, MAX6675, 51.295456
2017-07-05 03:55:25 +0800, MAX6675, 51.454544
2017-07-05 03:55:49 +0800, MAX6675, 51.363636
2017-07-05 03:56:14 +0800, MAX6675, 51.204544
2017-07-05 03:56:38 +0800, MAX6675, 51.295456
2017-07-05 03:57:03 +0800, MAX6675, 51.409092
2017-07-05 03:57:27 +0800, MAX6675, 51.409092
2017-07-05 03:57:51 +0800, MAX6675, 51.204544
2017-07-05 03:58:16 +0800, MAX6675, 51.431820
2017-07-05 03:58:40 +0800, MAX6675, 51.340908
2017-07-05 03:59:05 +0800, MAX6675, 51.431820
2017-07-05 03:59:29 +0800, MAX6675, 51.477272
2017-07-05 03:59:54 +0800, MAX6675, 51.409092
2017-07-05 04:00:18 +0800, MAX6675, 51.409092
2017-07-05 04:00:43 +0800, MAX6675, 51.386364
2017-07-05 04:01:07 +0800, MAX6675, 51.500000
2017-07-05 04:01:32 +0800, MAX6675, 51.363636
2017-07-05 04:01:56 +0800, MAX6675, 51.636364
2017-07-05 04:02:21 +0800, MAX6675, 51.409092
2017-07-05 04:02:45 +0800, MAX6675, 51.363636
2017-07-05 04:03:10 +0800, MAX6675, 51.295456
2017-07-05 04:03:34 +0800, MAX6675, 51.090908
2017-07-05 04:03:59 +0800, MAX6675, 51.090908
2017-07-05 04:04:23 +0800, MAX6675, 51.068180
2017-07-05 04:04:48 +0800, MAX6675, 51.250000
2017-07-05 04:05:12 +0800, MAX6675, 51.227272
2017-07-05 04:05:37 +0800, MAX6675, 51.113636
2017-07-05 04:06:01 +0800, MAX6675, 51.045456
2017-07-05 04:06:26 +0800, MAX6675, 51.204544
2017-07-05 04:06:50 +0800, MAX6675, 51.181820
2017-07-05 04:07:15 +0800, MAX6675, 51.204544
2017-07-05 04:07:39 +0800, MAX6675, 51.227272
2017-07-05 04:08:04 +0800, MAX6675, 51.022728
2017-07-05 04:08:28 +0800, MAX6675, 51.227272
2017-07-05 04:08:53 +0800, MAX6675, 51.090908
2017-07-05 04:09:17 +0800, MAX6675, 51.204544
2017-07-05 04:09:42 +0800, MAX6675, 51.136364
2017-07-05 04:10:06 +0800, MAX6675, 51.204544
2017-07-05 04:10:30 +0800, MAX6675, 51.068180
2017-07-05 04:10:55 +0800, MAX6675, 51.136364
2017-07-05 04:11:19 +0800, MAX6675, 51.113636
2017-07-05 04:11:44 +0800, MAX6675, 51.136364
2017-07-05 04:12:08 +0800, MAX6675, 51.000000
2017-07-05 04:12:33 +0800, MAX6675, 50.931820
2017-07-05 04:12:57 +0800, MAX6675, 51.250000
2017-07-05 04:13:22 +0800, MAX6675, 51.250000
2017-07-05 04:13:46 +0800, MAX6675, 51.136364
2017-07-05 04:14:11 +0800, MAX6675, 51.227272
2017-07-05 04:14:35 +0800, MAX6675, 51.159092
2017-07-05 04:15:00 +0800, MAX6675, 51.295456
2017-07-05 04:15:24 +0800, MAX6675, 51.272728
2017-07-05 04:15:49 +0800, MAX6675, 51.090908
2017-07-05 04:16:13 +0800, MAX6675, 51.090908
2017-07-05 04:16:38 +0800, MAX6675, 51.068180
2017-07-05 04:17:02 +0800, MAX6675, 51.181820
2017-07-05 04:17:27 +0800, MAX6675, 51.136364
2017-07-05 04:17:51 +0800, MAX6675, 51.045456
2017-07-05 04:18:16 +0800, MAX6675, 51.022728
2017-07-05 04:18:40 +0800, MAX6675, 50.977272
2017-07-05 04:19:05 +0800, MAX6675, 51.250000
2017-07-05 04:19:29 +0800, MAX6675, 51.227272
2017-07-05 04:19:54 +0800, MAX6675, 51.136364
2017-07-05 04:20:18 +0800, MAX6675, 51.204544
2017-07-05 04:20:43 +0800, MAX6675, 51.181820
2017-07-05 04:21:07 +0800, MAX6675, 51.045456
2017-07-05 04:21:32 +0800, MAX6675, 51.318180
2017-07-05 04:21:56 +0800, MAX6675, 51.181820
2017-07-05 04:22:20 +0800, MAX6675, 51.159092
2017-07-05 04:22:45 +0800, MAX6675, 51.136364
2017-07-05 04:23:09 +0800, MAX6675, 51.045456
2017-07-05 04:23:34 +0800, MAX6675, 51.181820
2017-07-05 04:23:58 +0800, MAX6675, 51.159092
2017-07-05 04:24:23 +0800, MAX6675, 51.159092
2017-07-05 04:24:47 +0800, MAX6675, 51.136364
2017-07-05 04:25:12 +0800, MAX6675, 51.090908
2017-07-05 04:25:36 +0800, MAX6675, 51.045456
2017-07-05 04:26:01 +0800, MAX6675, 51.022728
2017-07-05 04:26:25 +0800, MAX6675, 51.250000
2017-07-05 04:26:50 +0800, MAX6675, 51.068180
2017-07-05 04:27:14 +0800, MAX6675, 51.250000
2017-07-05 04:27:39 +0800, MAX6675, 51.136364
2017-07-05 04:28:03 +0800, MAX6675, 51.068180
2017-07-05 04:28:28 +0800, MAX6675, 51.068180
2017-07-05 04:28:52 +0800, MAX6675, 51.090908
2017-07-05 04:29:17 +0800, MAX6675, 51.068180
2017-07-05 04:29:41 +0800, MAX6675, 51.113636
2017-07-05 04:30:06 +0800, MAX6675, 51.159092
2017-07-05 04:30:30 +0800, MAX6675, 51.136364
2017-07-05 04:30:55 +0800, MAX6675, 50.886364
2017-07-05 04:31:19 +0800, MAX6675, 50.318180
2017-07-05 04:31:44 +0800, MAX6675, 49.227272
2017-07-05 04:32:08 +0800, MAX6675, 48.227272
2017-07-05 04:32:33 +0800, MAX6675, 47.045456
2017-07-05 04:32:57 +0800, MAX6675, 45.772728
2017-07-05 04:33:22 +0800, MAX6675, 44.500000
2017-07-05 04:33:46 +0800, MAX6675, 43.272728
2017-07-05 04:34:11 +0800, MAX6675, 42.318180
2017-07-05 04:34:35 +0800, MAX6675, 41.363636
2017-07-05 04:34:59 +0800, MAX6675, 40.704544
2017-07-05 04:35:24 +0800, MAX6675, 39.727272
2017-07-05 04:35:48 +0800, MAX6675, 39.000000
2017-07-05 04:36:13 +0800, MAX6675, 38.340908
2017-07-05 04:36:37 +0800, MAX6675, 37.568180
2017-07-05 04:37:02 +0800, MAX6675, 37.136364
2017-07-05 04:37:26 +0800, MAX6675, 36.613636
2017-07-05 04:37:51 +0800, MAX6675, 36.045456
2017-07-05 04:38:15 +0800, MAX6675, 35.704544
2017-07-05 04:38:40 +0800, MAX6675, 35.522728
2017-07-05 04:39:04 +0800, MAX6675, 35.136364
2017-07-05 04:39:29 +0800, MAX6675, 34.681820
2017-07-05 04:39:53 +0800, MAX6675, 34.409092
2017-07-05 04:40:18 +0800, MAX6675, 33.954544
2017-07-05 04:40:42 +0800, MAX6675, 33.750000
2017-07-05 04:41:07 +0800, MAX6675, 33.590908
2017-07-05 04:41:31 +0800, MAX6675, 33.227272
2017-07-05 04:41:56 +0800, MAX6675, 33.113636
2017-07-05 04:42:20 +0800, MAX6675, 32.909092
2017-07-05 04:42:45 +0800, MAX6675, 32.659092
2017-07-05 04:43:09 +0800, MAX6675, 32.636364
2017-07-05 04:43:34 +0800, MAX6675, 32.613636
2017-07-05 04:43:58 +0800, MAX6675, 32.363636
2017-07-05 04:44:23 +0800, MAX6675, 32.340908
2017-07-05 04:44:47 +0800, MAX6675, 32.363636
2017-07-05 04:45:12 +0800, MAX6675, 32.090908
2017-07-05 04:45:36 +0800, MAX6675, 32.113636
2017-07-05 04:46:01 +0800, MAX6675, 32.045456
2017-07-05 04:46:25 +0800, MAX6675, 32.045456
2017-07-05 04:46:50 +0800, MAX6675, 31.954546
2017-07-05 04:47:14 +0800, MAX6675, 32.000000
2017-07-05 04:47:38 +0800, MAX6675, 32.000000
2017-07-05 04:48:03 +0800, MAX6675, 31.681818
2017-07-05 04:48:27 +0800, MAX6675, 31.840910
2017-07-05 04:48:52 +0800, MAX6675, 31.840910
2017-07-05 04:49:16 +0800, MAX6675, 31.613636
2017-07-05 04:49:41 +0800, MAX6675, 31.840910
2017-07-05 04:50:05 +0800, MAX6675, 31.840910
2017-07-05 04:50:30 +0800, MAX6675, 31.659090
2017-07-05 04:50:54 +0800, MAX6675, 31.568182
2017-07-05 04:51:19 +0800, MAX6675, 31.590910
2017-07-05 04:51:43 +0800, MAX6675, 31.477272
2017-07-05 04:52:08 +0800, MAX6675, 31.704546
2017-07-05 04:52:32 +0800, MAX6675, 31.659090
2017-07-05 04:52:57 +0800, MAX6675, 31.500000
2017-07-05 04:53:21 +0800, MAX6675, 31.659090
2017-07-05 04:53:46 +0800, MAX6675, 31.681818
2017-07-05 04:54:10 +0800, MAX6675, 31.613636
2017-07-05 04:54:35 +0800, MAX6675, 31.704546
2017-07-05 04:54:59 +0800, MAX6675, 31.636364
2017-07-05 04:55:24 +0800, MAX6675, 31.613636
2017-07-05 04:55:48 +0800, MAX6675, 31.613636
2017-07-05 04:56:13 +0800, MAX6675, 31.500000
2017-07-05 04:56:37 +0800, MAX6675, 31.636364
2017-07-05 04:57:02 +0800, MAX6675, 31.500000
2017-07-05 04:57:26 +0800, MAX6675, 31.477272
2017-07-05 04:57:51 +0800, MAX6675, 31.477272
2017-07-05 04:58:15 +0800, MAX6675, 31.590910
2017-07-05 04:58:40 +0800, MAX6675, 31.454546
2017-07-05 04:59:04 +0800, MAX6675, 31.477272
2017-07-05 04:59:29 +0800, MAX6675, 31.545454
2017-07-05 04:59:53 +0800, MAX6675, 31.590910
2017-07-05 05:00:17 +0800, MAX6675, 31.386364
2017-07-05 05:00:42 +0800, MAX6675, 31.681818
2017-07-05 05:01:06 +0800, MAX6675, 31.522728
2017-07-05 05:01:31 +0800, MAX6675, 31.454546
2017-07-05 05:01:55 +0800, MAX6675, 31.409090
2017-07-05 05:02:20 +0800, MAX6675, 31.431818
2017-07-05 05:02:44 +0800, MAX6675, 31.500000
2017-07-05 05:03:09 +0800, MAX6675, 31.409090
2017-07-05 05:03:33 +0800, MAX6675, 31.500000
2017-07-05 05:03:58 +0800, MAX6675, 31.522728
2017-07-05 05:04:22 +0800, MAX6675, 31.477272
2017-07-05 05:04:47 +0800, MAX6675, 31.431818
2017-07-05 05:05:11 +0800, MAX6675, 31.613636
2017-07-05 05:05:36 +0800, MAX6675, 31.409090
2017-07-05 05:06:00 +0800, MAX6675, 31.545454
2017-07-05 05:06:25 +0800, MAX6675, 31.250000
2017-07-05 05:06:49 +0800, MAX6675, 31.318182
2017-07-05 05:07:14 +0800, MAX6675, 31.454546
2017-07-05 05:07:38 +0800, MAX6675, 31.363636
2017-07-05 05:08:03 +0800, MAX6675, 31.363636
2017-07-05 05:08:27 +0800, MAX6675, 31.500000
2017-07-05 05:08:52 +0800, MAX6675, 31.431818
2017-07-05 05:09:16 +0800, MAX6675, 31.431818
2017-07-05 05:09:41 +0800, MAX6675, 31.454546
2017-07-05 05:10:05 +0800, MAX6675, 31.409090
2017-07-05 05:10:30 +0800, MAX6675, 31.431818
2017-07-05 05:10:54 +0800, MAX6675, 31.431818
2017-07-05 05:11:19 +0800, MAX6675, 31.477272
2017-07-05 05:11:43 +0800, MAX6675, 31.409090
2017-07-05 05:12:07 +0800, MAX6675, 31.363636
2017-07-05 05:12:32 +0800, MAX6675, 31.318182
2017-07-05 05:12:56 +0800, MAX6675, 31.386364
2017-07-05 05:13:21 +0800, MAX6675, 31.340910
2017-07-05 05:13:45 +0800, MAX6675, 31.295454
2017-07-05 05:14:10 +0800, MAX6675, 31.409090
2017-07-05 05:14:34 +0800, MAX6675, 31.272728
2017-07-05 05:14:59 +0800, MAX6675, 31.363636
2017-07-05 05:15:23 +0800, MAX6675, 31.295454
2017-07-05 05:15:48 +0800, MAX6675, 31.409090
2017-07-05 05:16:12 +0800, MAX6675, 31.250000
2017-07-05 05:16:37 +0800, MAX6675, 31.318182
2017-07-05 05:17:01 +0800, MAX6675, 31.272728
2017-07-05 05:17:26 +0800, MAX6675, 31.340910
2017-07-05 05:17:50 +0800, MAX6675, 31.295454
2017-07-05 05:18:15 +0800, MAX6675, 31.522728
2017-07-05 05:18:39 +0800, MAX6675, 31.454546
2017-07-05 05:19:04 +0800, MAX6675, 31.431818
2017-07-05 05:19:28 +0800, MAX6675, 31.340910
2017-07-05 05:19:53 +0800, MAX6675, 31.386364
2017-07-05 05:20:17 +0800, MAX6675, 31.363636
2017-07-05 05:20:42 +0800, MAX6675, 31.272728
2017-07-05 05:21:06 +0800, MAX6675, 31.250000
2017-07-05 05:21:31 +0800, MAX6675, 31.227272
2017-07-05 05:21:55 +0800, MAX6675, 31.181818
2017-07-05 05:22:20 +0800, MAX6675, 31.431818
2017-07-05 05:22:44 +0800, MAX6675, 31.340910
2017-07-05 05:23:09 +0800, MAX6675, 31.363636
2017-07-05 05:23:33 +0800, MAX6675, 31.250000
2017-07-05 05:23:58 +0800, MAX6675, 31.227272
2017-07-05 05:24:22 +0800, MAX6675, 31.159090
2017-07-05 05:24:46 +0800, MAX6675, 31.318182
2017-07-05 05:25:11 +0800, MAX6675, 31.386364
2017-07-05 05:25:35 +0800, MAX6675, 31.227272
2017-07-05 05:26:00 +0800, MAX6675, 31.272728
2017-07-05 05:26:24 +0800, MAX6675, 31.386364
2017-07-05 05:26:49 +0800, MAX6675, 31.204546
2017-07-05 05:27:13 +0800, MAX6675, 31.409090
2017-07-05 05:27:38 +0800, MAX6675, 31.227272
2017-07-05 05:28:02 +0800, MAX6675, 31.318182
2017-07-05 05:28:27 +0800, MAX6675, 31.363636
2017-07-05 05:28:51 +0800, MAX6675, 31.454546
2017-07-05 05:29:16 +0800, MAX6675, 31.250000
2017-07-05 05:29:40 +0800, MAX6675, 31.318182
2017-07-05 05:30:05 +0800, MAX6675, 31.340910
2017-07-05 05:30:29 +0800, MAX6675, 31.272728
2017-07-05 05:30:54 +0800, MAX6675, 31.250000
2017-07-05 05:31:18 +0800, MAX6675, 31.318182
2017-07-05 05:31:43 +0800, MAX6675, 31.295454
2017-07-05 05:32:07 +0800, MAX6675, 31.159090
2017-07-05 05:32:32 +0800, MAX6675, 31.340910
2017-07-05 05:32:56 +0800, MAX6675, 31.136364
2017-07-05 05:33:21 +0800, MAX6675, 31.113636
2017-07-05 05:33:45 +0800, MAX6675, 31.250000
2017-07-05 05:34:10 +0800, MAX6675, 31.068182
2017-07-05 05:34:34 +0800, MAX6675, 31.227272
2017-07-05 05:34:59 +0800, MAX6675, 31.159090
2017-07-05 05:35:23 +0800, MAX6675, 31.204546
2017-07-05 05:35:48 +0800, MAX6675, 31.295454
2017-07-05 05:36:12 +0800, MAX6675, 31.227272
2017-07-05 05:36:37 +0800, MAX6675, 31.250000
2017-07-05 05:37:01 +0800, MAX6675, 31.250000
2017-07-05 05:37:25 +0800, MAX6675, 31.045454
2017-07-05 05:37:50 +0800, MAX6675, 31.113636
2017-07-05 05:38:14 +0800, MAX6675, 31.159090
2017-07-05 05:38:39 +0800, MAX6675, 31.090910
2017-07-05 05:39:03 +0800, MAX6675, 31.181818
2017-07-05 05:39:28 +0800, MAX6675, 31.090910
2017-07-05 05:39:52 +0800, MAX6675, 31.000000
2017-07-05 05:40:17 +0800, MAX6675, 31.136364
2017-07-05 05:40:41 +0800, MAX6675, 31.227272
2017-07-05 05:41:06 +0800, MAX6675, 31.136364
2017-07-05 05:41:30 +0800, MAX6675, 31.204546
2017-07-05 05:41:55 +0800, MAX6675, 31.090910
2017-07-05 05:42:19 +0800, MAX6675, 31.227272
2017-07-05 05:42:44 +0800, MAX6675, 31.318182
2017-07-05 05:43:08 +0800, MAX6675, 31.000000
2017-07-05 05:43:33 +0800, MAX6675, 31.181818
2017-07-05 05:43:57 +0800, MAX6675, 31.113636
2017-07-05 05:44:22 +0800, MAX6675, 31.250000
2017-07-05 05:44:46 +0800, MAX6675, 31.090910
2017-07-05 05:45:11 +0800, MAX6675, 31.159090
2017-07-05 05:45:35 +0800, MAX6675, 31.181818
2017-07-05 05:46:00 +0800, MAX6675, 31.068182
2017-07-05 05:46:24 +0800, MAX6675, 31.250000
2017-07-05 05:46:49 +0800, MAX6675, 31.181818
2017-07-05 05:47:13 +0800, MAX6675, 31.068182
2017-07-05 05:47:38 +0800, MAX6675, 31.181818
2017-07-05 05:48:02 +0800, MAX6675, 31.181818
2017-07-05 05:48:27 +0800, MAX6675, 31.022728
2017-07-05 05:48:51 +0800, MAX6675, 31.022728
2017-07-05 05:49:15 +0800, MAX6675, 31.136364
2017-07-05 05:49:40 +0800, MAX6675, 31.000000
2017-07-05 05:50:04 +0800, MAX6675, 31.090910
2017-07-05 05:50:29 +0800, MAX6675, 31.159090
2017-07-05 05:50:53 +0800, MAX6675, 30.977272
2017-07-05 05:51:18 +0800, MAX6675, 31.159090
2017-07-05 05:51:42 +0800, MAX6675, 31.181818
2017-07-05 05:52:07 +0800, MAX6675, 31.159090
2017-07-05 05:52:31 +0800, MAX6675, 31.227272
2017-07-05 05:52:56 +0800, MAX6675, 31.068182
2017-07-05 05:53:20 +0800, MAX6675, 31.045454
2017-07-05 05:53:45 +0800, MAX6675, 31.090910
2017-07-05 05:54:09 +0800, MAX6675, 31.159090
2017-07-05 05:54:34 +0800, MAX6675, 31.113636
2017-07-05 05:54:58 +0800, MAX6675, 31.068182
2017-07-05 05:55:23 +0800, MAX6675, 30.977272
2017-07-05 05:55:47 +0800, MAX6675, 31.204546
2017-07-05 05:56:12 +0800, MAX6675, 31.204546
2017-07-05 05:56:36 +0800, MAX6675, 31.045454
2017-07-05 05:57:01 +0800, MAX6675, 31.045454
2017-07-05 05:57:25 +0800, MAX6675, 31.045454
2017-07-05 05:57:50 +0800, MAX6675, 31.045454
2017-07-05 05:58:14 +0800, MAX6675, 30.954546
2017-07-05 05:58:39 +0800, MAX6675, 31.136364
2017-07-05 05:59:03 +0800, MAX6675, 31.045454
2017-07-05 05:59:28 +0800, MAX6675, 30.954546
2017-07-05 05:59:52 +0800, MAX6675, 31.113636
2017-07-05 06:00:17 +0800, MAX6675, 30.977272
2017-07-05 06:00:41 +0800, MAX6675, 30.954546
2017-07-05 06:01:06 +0800, MAX6675, 30.954546
2017-07-05 06:01:30 +0800, MAX6675, 31.159090
2017-07-05 06:01:54 +0800, MAX6675, 31.136364
2017-07-05 06:02:19 +0800, MAX6675, 31.045454
2017-07-05 06:02:43 +0800, MAX6675, 30.977272
2017-07-05 06:03:08 +0800, MAX6675, 31.090910
2017-07-05 06:03:32 +0800, MAX6675, 31.022728
2017-07-05 06:03:57 +0800, MAX6675, 31.159090
2017-07-05 06:04:21 +0800, MAX6675, 31.045454
2017-07-05 06:04:46 +0800, MAX6675, 30.863636
2017-07-05 06:05:10 +0800, MAX6675, 31.000000
2017-07-05 06:05:35 +0800, MAX6675, 30.840910
2017-07-05 06:05:59 +0800, MAX6675, 30.954546
2017-07-05 06:06:24 +0800, MAX6675, 30.954546
2017-07-05 06:06:48 +0800, MAX6675, 30.909090
2017-07-05 06:07:13 +0800, MAX6675, 31.000000
2017-07-05 06:07:37 +0800, MAX6675, 31.022728
2017-07-05 06:08:02 +0800, MAX6675, 31.045454
2017-07-05 06:08:26 +0800, MAX6675, 31.000000
2017-07-05 06:08:51 +0800, MAX6675, 30.818182
2017-07-05 06:09:15 +0800, MAX6675, 31.000000
2017-07-05 06:09:40 +0800, MAX6675, 31.000000
2017-07-05 06:10:04 +0800, MAX6675, 30.909090
2017-07-05 06:10:29 +0800, MAX6675, 30.954546
2017-07-05 06:10:53 +0800, MAX6675, 30.772728
2017-07-05 06:11:18 +0800, MAX6675, 31.022728
2017-07-05 06:11:42 +0800, MAX6675, 30.977272
2017-07-05 06:12:07 +0800, MAX6675, 30.886364
2017-07-05 06:12:31 +0800, MAX6675, 31.045454
2017-07-05 06:12:56 +0800, MAX6675, 30.931818
2017-07-05 06:13:20 +0800, MAX6675, 30.795454
2017-07-05 06:13:45 +0800, MAX6675, 30.681818
2017-07-05 06:14:09 +0800, MAX6675, 30.886364
2017-07-05 06:14:33 +0800, MAX6675, 30.954546
2017-07-05 06:14:58 +0800, MAX6675, 30.886364
2017-07-05 06:15:22 +0800, MAX6675, 30.977272
2017-07-05 06:15:47 +0800, MAX6675, 30.795454
2017-07-05 06:16:11 +0800, MAX6675, 30.772728
2017-07-05 06:16:36 +0800, MAX6675, 30.772728
2017-07-05 06:17:00 +0800, MAX6675, 30.772728
2017-07-05 06:17:25 +0800, MAX6675, 30.840910
2017-07-05 06:17:49 +0800, MAX6675, 30.863636
2017-07-05 06:18:14 +0800, MAX6675, 30.772728
2017-07-05 06:18:38 +0800, MAX6675, 30.659090
2017-07-05 06:19:03 +0800, MAX6675, 30.886364
2017-07-05 06:19:27 +0800, MAX6675, 30.772728
2017-07-05 06:19:52 +0800, MAX6675, 30.863636
2017-07-05 06:20:16 +0800, MAX6675, 30.909090
2017-07-05 06:20:41 +0800, MAX6675, 30.659090
2017-07-05 06:21:05 +0800, MAX6675, 30.863636
2017-07-05 06:21:30 +0800, MAX6675, 30.636364
2017-07-05 06:21:54 +0800, MAX6675, 30.909090
2017-07-05 06:22:19 +0800, MAX6675, 30.772728
2017-07-05 06:22:43 +0800, MAX6675, 30.863636
2017-07-05 06:23:08 +0800, MAX6675, 30.954546
2017-07-05 06:23:32 +0800, MAX6675, 30.863636
2017-07-05 06:23:57 +0800, MAX6675, 30.704546
2017-07-05 06:24:21 +0800, MAX6675, 30.818182
2017-07-05 06:24:46 +0800, MAX6675, 30.931818
2017-07-05 06:25:10 +0800, MAX6675, 30.772728
2017-07-05 06:25:35 +0800, MAX6675, 30.750000
2017-07-05 06:25:59 +0800, MAX6675, 30.931818
2017-07-05 06:26:24 +0800, MAX6675, 30.886364
2017-07-05 06:26:48 +0800, MAX6675, 30.886364
2017-07-05 06:27:12 +0800, MAX6675, 30.886364
2017-07-05 06:27:37 +0800, MAX6675, 30.863636
2017-07-05 06:28:01 +0800, MAX6675, 30.909090
2017-07-05 06:28:26 +0800, MAX6675, 30.886364
2017-07-05 06:28:50 +0800, MAX6675, 30.886364
2017-07-05 06:29:15 +0800, MAX6675, 30.886364
2017-07-05 06:29:39 +0800, MAX6675, 30.886364
2017-07-05 06:30:04 +0800, MAX6675, 30.909090
2017-07-05 06:30:28 +0800, MAX6675, 30.840910
2017-07-05 06:30:53 +0800, MAX6675, 31.022728
2017-07-05 06:31:17 +0800, MAX6675, 30.840910
2017-07-05 06:31:42 +0800, MAX6675, 30.909090
2017-07-05 06:32:06 +0800, MAX6675, 30.818182
2017-07-05 06:32:31 +0800, MAX6675, 30.772728
2017-07-05 06:32:55 +0800, MAX6675, 30.795454
