DateTime, Temperature (Celcius)
2017-03-23 08:15:54 +0800, 23.477272
2017-03-23 08:16:18 +0800, 23.477272
2017-03-23 08:16:43 +0800, 23.386364
2017-03-23 08:17:07 +0800, 23.454546
2017-03-23 08:17:32 +0800, 23.363636
2017-03-23 08:17:56 +0800, 23.477272
2017-03-23 08:18:20 +0800, 23.545454
2017-03-23 08:18:45 +0800, 23.545454
2017-03-23 08:19:09 +0800, 23.386364
2017-03-23 08:19:34 +0800, 23.500000
2017-03-23 08:19:58 +0800, 23.204546
2017-03-23 08:20:23 +0800, 23.431818
2017-03-23 08:20:47 +0800, 23.250000
2017-03-23 08:21:12 +0800, 23.318182
2017-03-23 08:21:36 +0800, 23.318182
2017-03-23 08:22:01 +0800, 23.386364
2017-03-23 08:22:25 +0800, 23.159090
2017-03-23 08:22:50 +0800, 23.318182
2017-03-23 08:23:14 +0800, 23.181818
2017-03-23 08:23:39 +0800, 23.431818
2017-03-23 08:24:03 +0800, 23.409090
2017-03-23 08:24:28 +0800, 23.431818
2017-03-23 08:24:52 +0800, 23.318182
2017-03-23 08:25:17 +0800, 23.363636
2017-03-23 08:25:41 +0800, 23.340910
2017-03-23 08:26:06 +0800, 23.363636
2017-03-23 08:26:30 +0800, 23.318182
2017-03-23 08:26:55 +0800, 23.272728
2017-03-23 08:27:19 +0800, 23.409090
2017-03-23 08:27:44 +0800, 23.386364
2017-03-23 08:28:08 +0800, 23.318182
2017-03-23 08:28:33 +0800, 23.318182
2017-03-23 08:28:57 +0800, 23.272728
2017-03-23 08:29:22 +0800, 23.295454
2017-03-23 08:29:46 +0800, 23.295454
2017-03-23 08:30:10 +0800, 23.340910
2017-03-23 08:30:35 +0800, 23.340910
2017-03-23 08:30:59 +0800, 23.477272
2017-03-23 08:31:24 +0800, 23.227272
2017-03-23 08:31:48 +0800, 23.386364
2017-03-23 08:32:13 +0800, 23.454546
2017-03-23 08:32:37 +0800, 23.568182
2017-03-23 08:33:02 +0800, 23.204546
2017-03-23 08:33:26 +0800, 23.409090
2017-03-23 08:33:51 +0800, 23.431818
2017-03-23 08:34:15 +0800, 23.340910
2017-03-23 08:34:40 +0800, 23.340910
2017-03-23 08:35:04 +0800, 23.159090
2017-03-23 08:35:29 +0800, 23.500000
2017-03-23 08:35:53 +0800, 23.409090
2017-03-23 08:36:18 +0800, 23.318182
2017-03-23 08:36:42 +0800, 23.386364
2017-03-23 08:37:07 +0800, 23.204546
2017-03-23 08:37:31 +0800, 23.113636
2017-03-23 08:37:56 +0800, 23.363636
2017-03-23 08:38:20 +0800, 23.340910
2017-03-23 08:38:45 +0800, 23.386364
2017-03-23 08:39:09 +0800, 23.431818
2017-03-23 08:39:34 +0800, 23.318182
2017-03-23 08:39:58 +0800, 23.454546
2017-03-23 08:40:23 +0800, 23.363636
2017-03-23 08:40:47 +0800, 23.477272
2017-03-23 08:41:12 +0800, 23.340910
2017-03-23 08:41:36 +0800, 23.363636
2017-03-23 08:42:01 +0800, 23.431818
2017-03-23 08:42:25 +0800, 23.431818
2017-03-23 08:42:49 +0800, 23.250000
2017-03-23 08:43:14 +0800, 23.204546
2017-03-23 08:43:38 +0800, 23.477272
2017-03-23 08:44:03 +0800, 23.477272
2017-03-23 08:44:27 +0800, 23.295454
2017-03-23 08:44:52 +0800, 23.340910
2017-03-23 08:45:16 +0800, 23.386364
2017-03-23 08:45:41 +0800, 23.500000
2017-03-23 08:46:05 +0800, 23.386364
2017-03-23 08:46:30 +0800, 23.454546
2017-03-23 08:46:54 +0800, 23.250000
2017-03-23 08:47:19 +0800, 23.454546
2017-03-23 08:47:43 +0800, 23.386364
2017-03-23 08:48:08 +0800, 23.318182
2017-03-23 08:48:32 +0800, 23.386364
2017-03-23 08:48:57 +0800, 23.295454
2017-03-23 08:49:21 +0800, 23.295454
2017-03-23 08:49:46 +0800, 23.431818
2017-03-23 08:50:10 +0800, 23.227272
2017-03-23 08:50:35 +0800, 23.272728
2017-03-23 08:50:59 +0800, 23.409090
2017-03-23 08:51:24 +0800, 23.363636
2017-03-23 08:51:48 +0800, 23.181818
2017-03-23 08:52:13 +0800, 23.386364
2017-03-23 08:52:37 +0800, 23.272728
2017-03-23 08:53:02 +0800, 23.295454
2017-03-23 08:53:26 +0800, 23.113636
2017-03-23 08:53:51 +0800, 23.318182
2017-03-23 08:54:15 +0800, 23.477272
2017-03-23 08:54:40 +0800, 23.409090
2017-03-23 08:55:04 +0800, 23.522728
2017-03-23 08:55:28 +0800, 23.409090
2017-03-23 08:55:53 +0800, 23.409090
2017-03-23 08:56:17 +0800, 23.409090
2017-03-23 08:56:42 +0800, 23.500000
2017-03-23 08:57:06 +0800, 23.477272
2017-03-23 08:57:31 +0800, 23.340910
2017-03-23 08:57:55 +0800, 23.181818
2017-03-23 08:58:20 +0800, 23.318182
2017-03-23 08:58:44 +0800, 23.250000
2017-03-23 08:59:09 +0800, 23.431818
2017-03-23 08:59:33 +0800, 23.227272
2017-03-23 08:59:58 +0800, 23.204546
2017-03-23 09:00:22 +0800, 23.227272
2017-03-23 09:00:47 +0800, 23.272728
2017-03-23 09:01:11 +0800, 23.181818
2017-03-23 09:01:36 +0800, 23.272728
2017-03-23 09:02:00 +0800, 23.295454
2017-03-23 09:02:25 +0800, 23.227272
2017-03-23 09:02:49 +0800, 23.204546
2017-03-23 09:03:14 +0800, 23.477272
2017-03-23 09:03:38 +0800, 23.136364
2017-03-23 09:04:03 +0800, 23.386364
2017-03-23 09:04:27 +0800, 23.295454
2017-03-23 09:04:52 +0800, 23.272728
2017-03-23 09:05:16 +0800, 23.250000
2017-03-23 09:05:41 +0800, 23.227272
2017-03-23 09:06:05 +0800, 23.159090
2017-03-23 09:06:30 +0800, 23.363636
2017-03-23 09:06:54 +0800, 23.250000
2017-03-23 09:07:19 +0800, 23.250000
2017-03-23 09:07:43 +0800, 23.227272
2017-03-23 09:08:07 +0800, 23.181818
2017-03-23 09:08:32 +0800, 23.068182
2017-03-23 09:08:56 +0800, 23.113636
2017-03-23 09:09:21 +0800, 23.227272
2017-03-23 09:09:45 +0800, 23.227272
2017-03-23 09:10:10 +0800, 23.181818
2017-03-23 09:10:34 +0800, 23.204546
2017-03-23 09:10:59 +0800, 23.409090
2017-03-23 09:11:23 +0800, 23.159090
2017-03-23 09:11:48 +0800, 23.272728
2017-03-23 09:12:12 +0800, 23.272728
2017-03-23 09:12:37 +0800, 23.250000
2017-03-23 09:13:01 +0800, 23.272728
2017-03-23 09:13:26 +0800, 23.204546
2017-03-23 09:13:50 +0800, 23.295454
2017-03-23 09:14:15 +0800, 23.386364
2017-03-23 09:14:39 +0800, 23.386364
2017-03-23 09:15:04 +0800, 23.409090
2017-03-23 09:15:28 +0800, 23.340910
2017-03-23 09:15:53 +0800, 23.295454
2017-03-23 09:16:17 +0800, 23.272728
2017-03-23 09:16:42 +0800, 23.295454
2017-03-23 09:17:06 +0800, 23.340910
2017-03-23 09:17:31 +0800, 23.363636
2017-03-23 09:17:55 +0800, 23.272728
2017-03-23 09:18:20 +0800, 23.250000
2017-03-23 09:18:44 +0800, 23.318182
2017-03-23 09:19:09 +0800, 23.386364
2017-03-23 09:19:33 +0800, 23.227272
2017-03-23 09:19:57 +0800, 23.318182
2017-03-23 09:20:22 +0800, 23.227272
2017-03-23 09:20:46 +0800, 23.250000
2017-03-23 09:21:11 +0800, 23.318182
2017-03-23 09:21:35 +0800, 23.386364
2017-03-23 09:22:00 +0800, 23.181818
2017-03-23 09:22:24 +0800, 23.250000
2017-03-23 09:22:49 +0800, 23.227272
2017-03-23 09:23:13 +0800, 23.295454
2017-03-23 09:23:38 +0800, 23.318182
2017-03-23 09:24:02 +0800, 23.431818
2017-03-23 09:24:27 +0800, 23.454546
2017-03-23 09:24:51 +0800, 23.227272
2017-03-23 09:25:16 +0800, 23.204546
2017-03-23 09:25:40 +0800, 23.159090
2017-03-23 09:26:05 +0800, 23.159090
2017-03-23 09:26:29 +0800, 23.250000
2017-03-23 09:26:54 +0800, 23.431818
2017-03-23 09:27:18 +0800, 23.477272
2017-03-23 09:27:43 +0800, 23.181818
2017-03-23 09:28:07 +0800, 23.386364
2017-03-23 09:28:32 +0800, 23.363636
2017-03-23 09:28:56 +0800, 23.318182
2017-03-23 09:29:21 +0800, 23.113636
2017-03-23 09:29:45 +0800, 23.295454
2017-03-23 09:30:10 +0800, 23.068182
2017-03-23 09:30:34 +0800, 23.090910
2017-03-23 09:30:59 +0800, 23.181818
2017-03-23 09:31:23 +0800, 23.363636
2017-03-23 09:31:48 +0800, 23.204546
2017-03-23 09:32:12 +0800, 23.113636
2017-03-23 09:32:36 +0800, 23.159090
2017-03-23 09:33:01 +0800, 23.250000
2017-03-23 09:33:25 +0800, 23.113636
2017-03-23 09:33:50 +0800, 23.272728
2017-03-23 09:34:14 +0800, 23.295454
2017-03-23 09:34:39 +0800, 23.318182
2017-03-23 09:35:03 +0800, 23.227272
2017-03-23 09:35:28 +0800, 23.204546
2017-03-23 09:35:52 +0800, 23.318182
2017-03-23 09:36:17 +0800, 23.295454
2017-03-23 09:36:41 +0800, 23.295454
2017-03-23 09:37:06 +0800, 23.409090
2017-03-23 09:37:30 +0800, 23.159090
2017-03-23 09:37:55 +0800, 23.272728
2017-03-23 09:38:19 +0800, 23.227272
2017-03-23 09:38:44 +0800, 23.272728
2017-03-23 09:39:08 +0800, 23.250000
2017-03-23 09:39:33 +0800, 23.295454
2017-03-23 09:39:57 +0800, 23.136364
2017-03-23 09:40:22 +0800, 23.181818
2017-03-23 09:40:46 +0800, 23.113636
2017-03-23 09:41:11 +0800, 23.295454
2017-03-23 09:41:35 +0800, 23.295454
2017-03-23 09:42:00 +0800, 23.250000
2017-03-23 09:42:24 +0800, 23.204546
2017-03-23 09:42:49 +0800, 23.227272
2017-03-23 09:43:13 +0800, 23.250000
2017-03-23 09:43:38 +0800, 23.181818
2017-03-23 09:44:02 +0800, 23.250000
2017-03-23 09:44:27 +0800, 23.136364
2017-03-23 09:44:51 +0800, 23.159090
2017-03-23 09:45:15 +0800, 23.272728
2017-03-23 09:45:40 +0800, 23.340910
2017-03-23 09:46:04 +0800, 23.272728
2017-03-23 09:46:29 +0800, 23.318182
2017-03-23 09:46:53 +0800, 23.136364
2017-03-23 09:47:18 +0800, 23.409090
2017-03-23 09:47:42 +0800, 23.204546
2017-03-23 09:48:07 +0800, 23.204546
2017-03-23 09:48:31 +0800, 23.250000
2017-03-23 09:48:56 +0800, 23.409090
2017-03-23 09:49:20 +0800, 23.181818
2017-03-23 09:49:45 +0800, 23.250000
2017-03-23 09:50:09 +0800, 23.318182
2017-03-23 09:50:34 +0800, 23.181818
2017-03-23 09:50:58 +0800, 23.409090
2017-03-23 09:51:23 +0800, 23.272728
2017-03-23 09:51:47 +0800, 23.363636
2017-03-23 09:52:12 +0800, 23.159090
2017-03-23 09:52:36 +0800, 23.250000
2017-03-23 09:53:01 +0800, 23.340910
2017-03-23 09:53:25 +0800, 23.295454
2017-03-23 09:53:50 +0800, 23.113636
2017-03-23 09:54:14 +0800, 23.318182
2017-03-23 09:54:39 +0800, 23.181818
2017-03-23 09:55:03 +0800, 23.250000
2017-03-23 09:55:28 +0800, 23.340910
2017-03-23 09:55:52 +0800, 23.250000
2017-03-23 09:56:17 +0800, 23.068182
2017-03-23 09:56:41 +0800, 23.318182
2017-03-23 09:57:06 +0800, 23.295454
2017-03-23 09:57:30 +0800, 23.204546
2017-03-23 09:57:54 +0800, 23.386364
2017-03-23 09:58:19 +0800, 23.204546
2017-03-23 09:58:43 +0800, 23.227272
2017-03-23 09:59:08 +0800, 23.386364
2017-03-23 09:59:32 +0800, 23.340910
2017-03-23 09:59:57 +0800, 23.477272
2017-03-23 10:00:21 +0800, 23.409090
2017-03-23 10:00:46 +0800, 23.340910
2017-03-23 10:01:10 +0800, 23.159090
2017-03-23 10:01:35 +0800, 23.272728
2017-03-23 10:01:59 +0800, 23.295454
2017-03-23 10:02:24 +0800, 23.204546
2017-03-23 10:02:48 +0800, 23.363636
2017-03-23 10:03:13 +0800, 23.340910
2017-03-23 10:03:37 +0800, 23.272728
2017-03-23 10:04:02 +0800, 23.386364
2017-03-23 10:04:26 +0800, 23.204546
2017-03-23 10:04:51 +0800, 23.340910
2017-03-23 10:05:15 +0800, 23.159090
2017-03-23 10:05:40 +0800, 23.227272
2017-03-23 10:06:04 +0800, 23.318182
2017-03-23 10:06:29 +0800, 23.250000
2017-03-23 10:06:53 +0800, 23.250000
2017-03-23 10:07:18 +0800, 23.295454
2017-03-23 10:07:42 +0800, 23.136364
2017-03-23 10:08:07 +0800, 23.386364
2017-03-23 10:08:31 +0800, 23.181818
2017-03-23 10:08:56 +0800, 23.363636
2017-03-23 10:09:20 +0800, 23.363636
2017-03-23 10:09:45 +0800, 23.272728
2017-03-23 10:10:09 +0800, 23.318182
2017-03-23 10:10:33 +0800, 23.318182
2017-03-23 10:10:58 +0800, 23.204546
2017-03-23 10:11:22 +0800, 23.227272
2017-03-23 10:11:47 +0800, 23.431818
2017-03-23 10:12:11 +0800, 23.340910
2017-03-23 10:12:36 +0800, 23.477272
2017-03-23 10:13:00 +0800, 23.272728
2017-03-23 10:13:25 +0800, 23.113636
2017-03-23 10:13:49 +0800, 23.295454
2017-03-23 10:14:14 +0800, 23.227272
2017-03-23 10:14:38 +0800, 23.295454
2017-03-23 10:15:03 +0800, 23.295454
2017-03-23 10:15:27 +0800, 23.272728
2017-03-23 10:15:52 +0800, 23.204546
2017-03-23 10:16:16 +0800, 23.272728
2017-03-23 10:16:41 +0800, 23.204546
2017-03-23 10:17:05 +0800, 23.227272
2017-03-23 10:17:30 +0800, 23.204546
2017-03-23 10:17:54 +0800, 23.409090
2017-03-23 10:18:19 +0800, 23.340910
2017-03-23 10:18:43 +0800, 23.431818
2017-03-23 10:19:08 +0800, 23.500000
2017-03-23 10:19:32 +0800, 23.045454
2017-03-23 10:19:57 +0800, 23.250000
2017-03-23 10:20:21 +0800, 23.136364
2017-03-23 10:20:46 +0800, 23.250000
2017-03-23 10:21:10 +0800, 23.340910
2017-03-23 10:21:35 +0800, 23.159090
2017-03-23 10:21:59 +0800, 23.181818
2017-03-23 10:22:23 +0800, 23.204546
2017-03-23 10:22:48 +0800, 23.272728
2017-03-23 10:23:12 +0800, 23.227272
2017-03-23 10:23:37 +0800, 23.340910
2017-03-23 10:24:01 +0800, 23.250000
2017-03-23 10:24:26 +0800, 23.409090
2017-03-23 10:24:50 +0800, 23.159090
2017-03-23 10:25:15 +0800, 23.295454
2017-03-23 10:25:39 +0800, 23.318182
2017-03-23 10:26:04 +0800, 23.204546
2017-03-23 10:26:28 +0800, 23.295454
2017-03-23 10:26:53 +0800, 23.272728
2017-03-23 10:27:17 +0800, 23.181818
2017-03-23 10:27:42 +0800, 23.340910
2017-03-23 10:28:06 +0800, 23.272728
2017-03-23 10:28:31 +0800, 23.204546
2017-03-23 10:28:55 +0800, 23.136364
2017-03-23 10:29:20 +0800, 23.340910
2017-03-23 10:29:44 +0800, 23.318182
2017-03-23 10:30:09 +0800, 23.363636
2017-03-23 10:30:33 +0800, 23.250000
2017-03-23 10:30:58 +0800, 23.204546
2017-03-23 10:31:22 +0800, 23.181818
2017-03-23 10:31:47 +0800, 23.409090
2017-03-23 10:32:11 +0800, 23.159090
2017-03-23 10:32:36 +0800, 23.250000
2017-03-23 10:33:00 +0800, 23.363636
2017-03-23 10:33:25 +0800, 23.227272
2017-03-23 10:33:49 +0800, 23.409090
2017-03-23 10:34:14 +0800, 23.181818
2017-03-23 10:34:38 +0800, 23.227272
2017-03-23 10:35:02 +0800, 23.340910
2017-03-23 10:35:27 +0800, 23.090910
2017-03-23 10:35:51 +0800, 23.272728
2017-03-23 10:36:16 +0800, 23.340910
2017-03-23 10:36:40 +0800, 23.250000
2017-03-23 10:37:05 +0800, 23.340910
2017-03-23 10:37:29 +0800, 23.386364
2017-03-23 10:37:54 +0800, 23.363636
2017-03-23 10:38:18 +0800, 23.431818
2017-03-23 10:38:43 +0800, 23.409090
2017-03-23 10:39:07 +0800, 23.272728
2017-03-23 10:39:32 +0800, 23.204546
2017-03-23 10:39:56 +0800, 23.181818
2017-03-23 10:40:21 +0800, 23.522728
2017-03-23 10:40:45 +0800, 23.181818
2017-03-23 10:41:10 +0800, 23.204546
2017-03-23 10:41:34 +0800, 23.272728
2017-03-23 10:41:59 +0800, 23.386364
2017-03-23 10:42:23 +0800, 23.295454
2017-03-23 10:42:48 +0800, 23.409090
2017-03-23 10:43:12 +0800, 23.295454
2017-03-23 10:43:37 +0800, 23.181818
2017-03-23 10:44:01 +0800, 23.250000
2017-03-23 10:44:26 +0800, 23.204546
2017-03-23 10:44:50 +0800, 23.272728
2017-03-23 10:45:15 +0800, 23.227272
2017-03-23 10:45:39 +0800, 23.318182
2017-03-23 10:46:04 +0800, 23.250000
2017-03-23 10:46:28 +0800, 23.159090
2017-03-23 10:46:53 +0800, 23.340910
2017-03-23 10:47:17 +0800, 23.250000
2017-03-23 10:47:41 +0800, 23.090910
2017-03-23 10:48:06 +0800, 23.090910
2017-03-23 10:48:30 +0800, 23.204546
2017-03-23 10:48:55 +0800, 23.159090
2017-03-23 10:49:19 +0800, 23.340910
2017-03-23 10:49:44 +0800, 23.295454
2017-03-23 10:50:08 +0800, 23.090910
2017-03-23 10:50:33 +0800, 23.272728
2017-03-23 10:50:57 +0800, 23.227272
2017-03-23 10:51:22 +0800, 23.136364
2017-03-23 10:51:46 +0800, 23.363636
2017-03-23 10:52:11 +0800, 23.204546
2017-03-23 10:52:35 +0800, 23.295454
2017-03-23 10:53:00 +0800, 23.250000
2017-03-23 10:53:24 +0800, 23.181818
2017-03-23 10:53:49 +0800, 23.363636
2017-03-23 10:54:13 +0800, 23.272728
2017-03-23 10:54:38 +0800, 23.136364
2017-03-23 10:55:02 +0800, 23.181818
2017-03-23 10:55:27 +0800, 23.204546
2017-03-23 10:55:51 +0800, 23.295454
2017-03-23 10:56:16 +0800, 23.318182
2017-03-23 10:56:40 +0800, 23.272728
2017-03-23 10:57:05 +0800, 23.272728
2017-03-23 10:57:29 +0800, 23.181818
2017-03-23 10:57:54 +0800, 23.295454
2017-03-23 10:58:18 +0800, 23.136364
2017-03-23 10:58:43 +0800, 23.227272
2017-03-23 10:59:07 +0800, 23.068182
2017-03-23 10:59:32 +0800, 23.272728
2017-03-23 10:59:56 +0800, 23.272728
2017-03-23 11:00:20 +0800, 23.295454
2017-03-23 11:00:45 +0800, 23.227272
2017-03-23 11:01:09 +0800, 23.204546
2017-03-23 11:01:34 +0800, 23.295454
2017-03-23 11:01:58 +0800, 23.477272
2017-03-23 11:02:23 +0800, 23.431818
2017-03-23 11:02:47 +0800, 23.318182
2017-03-23 11:03:12 +0800, 23.136364
2017-03-23 11:03:36 +0800, 23.295454
2017-03-23 11:04:01 +0800, 23.272728
2017-03-23 11:04:25 +0800, 23.204546
2017-03-23 11:04:50 +0800, 23.181818
2017-03-23 11:05:14 +0800, 23.136364
2017-03-23 11:05:39 +0800, 23.045454
2017-03-23 11:06:03 +0800, 23.181818
2017-03-23 11:06:28 +0800, 23.340910
2017-03-23 11:06:52 +0800, 23.181818
2017-03-23 11:07:17 +0800, 23.136364
2017-03-23 11:07:41 +0800, 23.090910
2017-03-23 11:08:06 +0800, 23.113636
2017-03-23 11:08:30 +0800, 23.159090
2017-03-23 11:08:55 +0800, 23.227272
2017-03-23 11:09:19 +0800, 23.159090
2017-03-23 11:09:44 +0800, 23.181818
2017-03-23 11:10:08 +0800, 23.250000
2017-03-23 11:10:33 +0800, 23.136364
2017-03-23 11:10:57 +0800, 23.272728
2017-03-23 11:11:22 +0800, 23.272728
2017-03-23 11:11:46 +0800, 23.159090
2017-03-23 11:12:10 +0800, 23.295454
2017-03-23 11:12:35 +0800, 23.318182
2017-03-23 11:12:59 +0800, 23.227272
2017-03-23 11:13:24 +0800, 23.272728
2017-03-23 11:13:48 +0800, 23.045454
2017-03-23 11:14:13 +0800, 23.227272
2017-03-23 11:14:37 +0800, 23.295454
2017-03-23 11:15:02 +0800, 23.068182
2017-03-23 11:15:26 +0800, 23.204546
2017-03-23 11:15:51 +0800, 23.204546
2017-03-23 11:16:15 +0800, 23.204546
2017-03-23 11:16:40 +0800, 23.250000
2017-03-23 11:17:04 +0800, 23.431818
2017-03-23 11:17:29 +0800, 23.295454
2017-03-23 11:17:53 +0800, 23.204546
2017-03-23 11:18:18 +0800, 23.318182
2017-03-23 11:18:42 +0800, 23.318182
2017-03-23 11:19:07 +0800, 23.227272
2017-03-23 11:19:31 +0800, 23.272728
2017-03-23 11:19:56 +0800, 23.318182
2017-03-23 11:20:20 +0800, 23.250000
2017-03-23 11:20:45 +0800, 23.295454
2017-03-23 11:21:09 +0800, 23.181818
2017-03-23 11:21:34 +0800, 23.318182
2017-03-23 11:21:58 +0800, 23.295454
2017-03-23 11:22:23 +0800, 23.454546
2017-03-23 11:22:47 +0800, 23.250000
2017-03-23 11:23:12 +0800, 23.431818
2017-03-23 11:23:36 +0800, 23.272728
2017-03-23 11:24:01 +0800, 23.250000
2017-03-23 11:24:25 +0800, 23.295454
2017-03-23 11:24:49 +0800, 23.340910
2017-03-23 11:25:14 +0800, 23.204546
2017-03-23 11:25:38 +0800, 23.068182
2017-03-23 11:26:03 +0800, 23.250000
2017-03-23 11:26:27 +0800, 23.272728
2017-03-23 11:26:52 +0800, 23.227272
2017-03-23 11:27:16 +0800, 23.318182
2017-03-23 11:27:41 +0800, 23.227272
2017-03-23 11:28:05 +0800, 23.340910
2017-03-23 11:28:30 +0800, 23.159090
2017-03-23 11:28:54 +0800, 23.090910
2017-03-23 11:29:19 +0800, 23.159090
2017-03-23 11:29:43 +0800, 23.477272
2017-03-23 11:30:08 +0800, 23.136364
2017-03-23 11:30:32 +0800, 23.318182
2017-03-23 11:30:57 +0800, 23.409090
2017-03-23 11:31:21 +0800, 23.386364
2017-03-23 11:31:46 +0800, 23.318182
2017-03-23 11:32:10 +0800, 23.295454
2017-03-23 11:32:35 +0800, 23.204546
2017-03-23 11:32:59 +0800, 23.250000
2017-03-23 11:33:24 +0800, 23.204546
2017-03-23 11:33:48 +0800, 23.113636
2017-03-23 11:34:13 +0800, 23.136364
2017-03-23 11:34:37 +0800, 23.090910
2017-03-23 11:35:02 +0800, 23.340910
2017-03-23 11:35:26 +0800, 23.340910
2017-03-23 11:35:51 +0800, 23.295454
2017-03-23 11:36:15 +0800, 23.318182
2017-03-23 11:36:40 +0800, 23.272728
2017-03-23 11:37:04 +0800, 23.272728
2017-03-23 11:37:28 +0800, 22.954546
2017-03-23 11:37:53 +0800, 23.204546
2017-03-23 11:38:17 +0800, 23.090910
2017-03-23 11:38:42 +0800, 23.181818
2017-03-23 11:39:06 +0800, 23.363636
2017-03-23 11:39:31 +0800, 23.227272
2017-03-23 11:39:55 +0800, 23.363636
2017-03-23 11:40:20 +0800, 23.295454
2017-03-23 11:40:44 +0800, 23.181818
2017-03-23 11:41:09 +0800, 23.272728
2017-03-23 11:41:33 +0800, 23.227272
2017-03-23 11:41:58 +0800, 23.363636
2017-03-23 11:42:22 +0800, 23.181818
2017-03-23 11:42:47 +0800, 23.204546
2017-03-23 11:43:11 +0800, 23.159090
2017-03-23 11:43:36 +0800, 23.250000
2017-03-23 11:44:00 +0800, 23.272728
2017-03-23 11:44:25 +0800, 23.181818
2017-03-23 11:44:49 +0800, 23.431818
2017-03-23 11:45:14 +0800, 23.431818
2017-03-23 11:45:38 +0800, 23.454546
2017-03-23 11:46:03 +0800, 23.250000
2017-03-23 11:46:27 +0800, 23.340910
2017-03-23 11:46:52 +0800, 23.181818
2017-03-23 11:47:16 +0800, 23.272728
2017-03-23 11:47:41 +0800, 23.318182
2017-03-23 11:48:05 +0800, 23.272728
2017-03-23 11:48:30 +0800, 23.431818
2017-03-23 11:48:54 +0800, 23.318182
2017-03-23 11:49:19 +0800, 23.250000
2017-03-23 11:49:43 +0800, 23.159090
2017-03-23 11:50:07 +0800, 23.318182
2017-03-23 11:50:32 +0800, 23.318182
2017-03-23 11:50:56 +0800, 23.363636
2017-03-23 11:51:21 +0800, 23.295454
2017-03-23 11:51:45 +0800, 23.340910
2017-03-23 11:52:10 +0800, 23.272728
2017-03-23 11:52:34 +0800, 23.363636
2017-03-23 11:52:59 +0800, 23.295454
2017-03-23 11:53:23 +0800, 23.431818
2017-03-23 11:53:48 +0800, 23.363636
2017-03-23 11:54:12 +0800, 23.363636
2017-03-23 11:54:37 +0800, 23.340910
2017-03-23 11:55:01 +0800, 23.318182
2017-03-23 11:55:26 +0800, 23.318182
2017-03-23 11:55:50 +0800, 23.318182
2017-03-23 11:56:15 +0800, 23.409090
2017-03-23 11:56:39 +0800, 23.250000
2017-03-23 11:57:04 +0800, 23.363636
2017-03-23 11:57:28 +0800, 23.477272
2017-03-23 11:57:53 +0800, 23.454546
2017-03-23 11:58:17 +0800, 23.409090
2017-03-23 11:58:42 +0800, 23.431818
2017-03-23 11:59:06 +0800, 23.272728
2017-03-23 11:59:31 +0800, 23.227272
2017-03-23 11:59:55 +0800, 23.159090
2017-03-23 12:00:20 +0800, 23.272728
2017-03-23 12:00:44 +0800, 23.250000
2017-03-23 12:01:09 +0800, 23.227272
2017-03-23 12:01:33 +0800, 23.295454
2017-03-23 12:01:58 +0800, 23.340910
2017-03-23 12:02:22 +0800, 23.159090
2017-03-23 12:02:46 +0800, 23.159090
2017-03-23 12:03:11 +0800, 23.295454
2017-03-23 12:03:35 +0800, 23.454546
2017-03-23 12:04:00 +0800, 23.181818
2017-03-23 12:04:24 +0800, 23.431818
2017-03-23 12:04:49 +0800, 23.295454
2017-03-23 12:05:13 +0800, 23.272728
2017-03-23 12:05:38 +0800, 23.227272
2017-03-23 12:06:02 +0800, 23.318182
2017-03-23 12:06:27 +0800, 23.227272
2017-03-23 12:06:51 +0800, 23.295454
2017-03-23 12:07:16 +0800, 23.363636
2017-03-23 12:07:40 +0800, 23.386364
2017-03-23 12:08:05 +0800, 23.340910
2017-03-23 12:08:29 +0800, 23.340910
2017-03-23 12:08:54 +0800, 23.272728
2017-03-23 12:09:18 +0800, 23.318182
2017-03-23 12:09:43 +0800, 23.272728
2017-03-23 12:10:07 +0800, 23.250000
2017-03-23 12:10:32 +0800, 23.363636
2017-03-23 12:10:56 +0800, 23.181818
2017-03-23 12:11:21 +0800, 23.431818
2017-03-23 12:11:45 +0800, 23.227272
2017-03-23 12:12:10 +0800, 23.318182
2017-03-23 12:12:34 +0800, 23.250000
2017-03-23 12:12:59 +0800, 23.181818
2017-03-23 12:13:23 +0800, 23.181818
2017-03-23 12:13:48 +0800, 23.295454
2017-03-23 12:14:12 +0800, 23.227272
2017-03-23 12:14:36 +0800, 23.227272
2017-03-23 12:15:01 +0800, 23.295454
2017-03-23 12:15:25 +0800, 23.159090
2017-03-23 12:15:50 +0800, 23.295454
2017-03-23 12:16:14 +0800, 23.363636
2017-03-23 12:16:39 +0800, 23.409090
2017-03-23 12:17:03 +0800, 23.340910
2017-03-23 12:17:28 +0800, 23.181818
2017-03-23 12:17:52 +0800, 23.272728
2017-03-23 12:18:17 +0800, 23.227272
2017-03-23 12:18:41 +0800, 23.272728
2017-03-23 12:19:06 +0800, 23.295454
2017-03-23 12:19:30 +0800, 23.318182
2017-03-23 12:19:55 +0800, 23.545454
2017-03-23 12:20:19 +0800, 23.386364
2017-03-23 12:20:44 +0800, 23.295454
2017-03-23 12:21:08 +0800, 23.295454
2017-03-23 12:21:33 +0800, 23.272728
2017-03-23 12:21:57 +0800, 23.159090
2017-03-23 12:22:22 +0800, 23.250000
2017-03-23 12:22:46 +0800, 23.431818
2017-03-23 12:23:11 +0800, 23.454546
2017-03-23 12:23:35 +0800, 23.431818
