DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-10 04:00:14 +0800, 25.094299, 82.440186
2017-04-10 04:00:44 +0800, 25.094299, 82.434082
2017-04-10 04:01:14 +0800, 25.097656, 82.446289
2017-04-10 04:01:44 +0800, 25.087585, 82.464600
2017-04-10 04:02:14 +0800, 25.090942, 82.458496
2017-04-10 04:02:44 +0800, 25.101013, 82.464600
2017-04-10 04:03:14 +0800, 25.094299, 82.440186
2017-04-10 04:03:44 +0800, 25.090942, 82.434082
2017-04-10 04:04:14 +0800, 25.094299, 82.440186
2017-04-10 04:04:44 +0800, 25.094299, 82.476807
2017-04-10 04:05:14 +0800, 25.094299, 82.464600
2017-04-10 04:05:44 +0800, 25.097656, 82.464600
2017-04-10 04:06:14 +0800, 25.104370, 82.470703
2017-04-10 04:06:44 +0800, 25.097656, 82.464600
2017-04-10 04:07:14 +0800, 25.111084, 82.470703
2017-04-10 04:07:44 +0800, 25.111084, 82.446289
2017-04-10 04:08:14 +0800, 25.117798, 82.446289
2017-04-10 04:08:44 +0800, 25.117798, 82.419838
2017-04-10 04:09:14 +0800, 25.104370, 82.403564
2017-04-10 04:09:44 +0800, 25.094299, 82.411705
2017-04-10 04:10:14 +0800, 25.094299, 82.452393
2017-04-10 04:10:44 +0800, 25.097656, 82.446289
2017-04-10 04:11:14 +0800, 25.104370, 82.425941
2017-04-10 04:11:44 +0800, 25.097656, 82.419838
2017-04-10 04:12:14 +0800, 25.097656, 82.419838
2017-04-10 04:12:44 +0800, 25.104370, 82.425941
2017-04-10 04:13:14 +0800, 25.104370, 82.440186
2017-04-10 04:13:44 +0800, 25.097656, 82.434082
2017-04-10 04:14:14 +0800, 25.111084, 82.417809
2017-04-10 04:14:44 +0800, 25.104370, 82.425941
2017-04-10 04:15:14 +0800, 25.097656, 82.434082
2017-04-10 04:15:44 +0800, 25.104370, 82.446289
2017-04-10 04:16:14 +0800, 25.117798, 82.454430
2017-04-10 04:16:44 +0800, 25.104370, 82.452393
2017-04-10 04:17:14 +0800, 25.117798, 82.446289
2017-04-10 04:17:44 +0800, 25.111084, 82.440186
2017-04-10 04:18:14 +0800, 25.111084, 82.470703
2017-04-10 04:18:44 +0800, 25.117798, 82.470703
2017-04-10 04:19:14 +0800, 25.117798, 82.470703
2017-04-10 04:19:44 +0800, 25.111084, 82.452393
2017-04-10 04:20:14 +0800, 25.117798, 82.434082
2017-04-10 04:20:44 +0800, 25.117798, 82.440186
2017-04-10 04:21:14 +0800, 25.111084, 82.440186
2017-04-10 04:21:44 +0800, 25.117798, 82.434082
2017-04-10 04:22:14 +0800, 25.117798, 82.427979
2017-04-10 04:22:44 +0800, 25.117798, 82.446289
2017-04-10 04:23:14 +0800, 25.097656, 82.440186
2017-04-10 04:23:44 +0800, 25.104370, 82.452393
2017-04-10 04:24:14 +0800, 25.104370, 82.470703
2017-04-10 04:24:44 +0800, 25.104370, 82.458496
2017-04-10 04:25:14 +0800, 25.111084, 82.458496
2017-04-10 04:25:44 +0800, 25.104370, 82.452393
2017-04-10 04:26:14 +0800, 25.104370, 82.452393
2017-04-10 04:26:44 +0800, 25.117798, 82.446289
2017-04-10 04:27:14 +0800, 25.104370, 82.440186
2017-04-10 04:27:44 +0800, 25.104370, 82.446289
2017-04-10 04:28:14 +0800, 25.101013, 82.434082
2017-04-10 04:28:44 +0800, 25.104370, 82.434082
2017-04-10 04:29:14 +0800, 25.104370, 82.452393
2017-04-10 04:29:44 +0800, 25.111084, 82.484947
2017-04-10 04:30:14 +0800, 25.104370, 82.440186
2017-04-10 04:30:44 +0800, 25.111084, 82.446289
2017-04-10 04:31:14 +0800, 25.117798, 82.452393
2017-04-10 04:31:44 +0800, 25.117798, 82.417809
2017-04-10 04:32:14 +0800, 25.094299, 82.399498
2017-04-10 04:32:44 +0800, 25.090942, 82.458496
2017-04-10 04:33:14 +0800, 25.087585, 82.446289
2017-04-10 04:33:44 +0800, 25.087585, 82.476807
2017-04-10 04:34:14 +0800, 25.077515, 82.460533
2017-04-10 04:34:44 +0800, 25.057373, 82.460533
2017-04-10 04:35:14 +0800, 25.054016, 82.468666
2017-04-10 04:35:44 +0800, 25.047302, 82.495117
2017-04-10 04:36:14 +0800, 25.027161, 82.519531
2017-04-10 04:36:44 +0800, 25.020447, 82.531738
2017-04-10 04:37:14 +0800, 25.007019, 82.550049
2017-04-10 04:37:44 +0800, 25.007019, 82.568359
2017-04-10 04:38:14 +0800, 24.993591, 82.598877
2017-04-10 04:38:44 +0800, 24.986877, 82.617188
2017-04-10 04:39:14 +0800, 24.970093, 82.617188
2017-04-10 04:39:44 +0800, 24.963379, 82.635498
2017-04-10 04:40:14 +0800, 24.956665, 82.647705
2017-04-10 04:40:44 +0800, 24.953308, 82.653809
2017-04-10 04:41:14 +0800, 24.946594, 82.680260
2017-04-10 04:41:44 +0800, 24.946594, 82.696533
2017-04-10 04:42:14 +0800, 24.936523, 82.696533
2017-04-10 04:42:44 +0800, 24.929810, 82.720947
2017-04-10 04:43:14 +0800, 24.929810, 82.727051
2017-04-10 04:43:44 +0800, 24.909668, 82.739258
2017-04-10 04:44:14 +0800, 24.913025, 82.751465
2017-04-10 04:44:44 +0800, 24.906311, 82.751465
2017-04-10 04:45:14 +0800, 24.899597, 82.769775
2017-04-10 04:45:44 +0800, 24.892883, 82.775879
2017-04-10 04:46:14 +0800, 24.882812, 82.788086
2017-04-10 04:46:44 +0800, 24.886169, 82.788086
2017-04-10 04:47:14 +0800, 24.872742, 82.786049
2017-04-10 04:47:44 +0800, 24.872742, 82.804359
2017-04-10 04:48:14 +0800, 24.872742, 82.804359
2017-04-10 04:48:44 +0800, 24.866028, 82.800293
2017-04-10 04:49:14 +0800, 24.869385, 82.808434
2017-04-10 04:49:44 +0800, 24.866028, 82.818604
2017-04-10 04:50:14 +0800, 24.859314, 82.818604
2017-04-10 04:50:44 +0800, 24.845886, 82.818604
2017-04-10 04:51:14 +0800, 24.845886, 82.830811
2017-04-10 04:51:44 +0800, 24.845886, 82.824707
2017-04-10 04:52:14 +0800, 24.839172, 82.836914
2017-04-10 04:52:44 +0800, 24.832458, 82.836914
2017-04-10 04:53:14 +0800, 24.832458, 82.836914
2017-04-10 04:53:44 +0800, 24.835815, 82.836914
2017-04-10 04:54:14 +0800, 24.825745, 82.836914
2017-04-10 04:54:44 +0800, 24.825745, 82.853188
2017-04-10 04:55:14 +0800, 24.812317, 82.853188
2017-04-10 04:55:44 +0800, 24.819031, 82.861328
2017-04-10 04:56:14 +0800, 24.805603, 82.861328
2017-04-10 04:56:44 +0800, 24.805603, 82.861328
2017-04-10 04:57:14 +0800, 24.798889, 82.861328
2017-04-10 04:57:44 +0800, 24.795532, 82.861328
2017-04-10 04:58:15 +0800, 24.795532, 82.867432
2017-04-10 04:58:45 +0800, 24.795532, 82.879639
2017-04-10 04:59:15 +0800, 24.782104, 82.873535
2017-04-10 04:59:45 +0800, 24.782104, 82.879639
2017-04-10 05:00:15 +0800, 24.775391, 82.879639
2017-04-10 05:00:45 +0800, 24.788818, 82.879639
2017-04-10 05:01:15 +0800, 24.775391, 82.879639
2017-04-10 05:01:45 +0800, 24.768677, 82.871498
2017-04-10 05:02:15 +0800, 24.768677, 82.871498
2017-04-10 05:02:45 +0800, 24.765320, 82.867432
2017-04-10 05:03:15 +0800, 24.765320, 82.867432
2017-04-10 05:03:45 +0800, 24.761963, 82.867432
2017-04-10 05:04:15 +0800, 24.758606, 82.867432
2017-04-10 05:04:45 +0800, 24.761963, 82.867432
2017-04-10 05:05:15 +0800, 24.755249, 82.867432
2017-04-10 05:05:45 +0800, 24.755249, 82.867432
2017-04-10 05:06:15 +0800, 24.755249, 82.867432
2017-04-10 05:06:45 +0800, 24.741821, 82.867432
2017-04-10 05:07:15 +0800, 24.741821, 82.867432
2017-04-10 05:07:45 +0800, 24.731750, 82.867432
2017-04-10 05:08:15 +0800, 24.735107, 82.855225
2017-04-10 05:08:45 +0800, 24.728394, 82.861328
2017-04-10 05:09:15 +0800, 24.728394, 82.855225
2017-04-10 05:09:45 +0800, 24.728394, 82.861328
2017-04-10 05:10:15 +0800, 24.718323, 82.861328
2017-04-10 05:10:45 +0800, 24.725037, 82.867432
2017-04-10 05:11:15 +0800, 24.718323, 82.861328
2017-04-10 05:11:45 +0800, 24.711609, 82.855225
2017-04-10 05:12:15 +0800, 24.711609, 82.849121
2017-04-10 05:12:45 +0800, 24.704895, 82.849121
2017-04-10 05:13:15 +0800, 24.701538, 82.849121
2017-04-10 05:13:45 +0800, 24.698181, 82.849121
2017-04-10 05:14:15 +0800, 24.694824, 82.855225
2017-04-10 05:14:45 +0800, 24.691467, 82.867432
2017-04-10 05:15:15 +0800, 24.688110, 82.861328
2017-04-10 05:15:45 +0800, 24.694824, 82.855225
2017-04-10 05:16:15 +0800, 24.688110, 82.867432
2017-04-10 05:16:45 +0800, 24.691467, 82.867432
2017-04-10 05:17:15 +0800, 24.684753, 82.867432
2017-04-10 05:17:45 +0800, 24.678040, 82.865395
2017-04-10 05:18:15 +0800, 24.664612, 82.861328
2017-04-10 05:18:45 +0800, 24.671326, 82.863365
2017-04-10 05:19:15 +0800, 24.661255, 82.861328
2017-04-10 05:19:45 +0800, 24.664612, 82.861328
2017-04-10 05:20:15 +0800, 24.664612, 82.861328
2017-04-10 05:20:45 +0800, 24.661255, 82.853188
2017-04-10 05:21:15 +0800, 24.657898, 82.845055
2017-04-10 05:21:45 +0800, 24.651184, 82.853188
2017-04-10 05:22:15 +0800, 24.644470, 82.853188
2017-04-10 05:22:45 +0800, 24.644470, 82.861328
2017-04-10 05:23:15 +0800, 24.647827, 82.853188
2017-04-10 05:23:45 +0800, 24.644470, 82.845055
2017-04-10 05:24:15 +0800, 24.644470, 82.836914
2017-04-10 05:24:45 +0800, 24.637756, 82.845055
2017-04-10 05:25:15 +0800, 24.644470, 82.836914
2017-04-10 05:25:45 +0800, 24.644470, 82.861328
2017-04-10 05:26:15 +0800, 24.631042, 82.845055
2017-04-10 05:26:45 +0800, 24.624329, 82.836914
2017-04-10 05:27:15 +0800, 24.631042, 82.853188
2017-04-10 05:27:45 +0800, 24.624329, 82.836914
2017-04-10 05:28:15 +0800, 24.624329, 82.836914
2017-04-10 05:28:45 +0800, 24.620972, 82.840981
2017-04-10 05:29:15 +0800, 24.617615, 82.859291
2017-04-10 05:29:45 +0800, 24.620972, 82.863365
2017-04-10 05:30:15 +0800, 24.607544, 82.867432
2017-04-10 05:30:45 +0800, 24.614258, 82.849121
2017-04-10 05:31:15 +0800, 24.614258, 82.849121
2017-04-10 05:31:45 +0800, 24.607544, 82.855225
2017-04-10 05:32:15 +0800, 24.607544, 82.861328
2017-04-10 05:32:45 +0800, 24.607544, 82.867432
2017-04-10 05:33:15 +0800, 24.594116, 82.861328
2017-04-10 05:33:45 +0800, 24.594116, 82.867432
2017-04-10 05:34:15 +0800, 24.590759, 82.867432
2017-04-10 05:34:45 +0800, 24.594116, 82.867432
2017-04-10 05:35:15 +0800, 24.594116, 82.867432
2017-04-10 05:35:45 +0800, 24.584045, 82.867432
2017-04-10 05:36:15 +0800, 24.584045, 82.867432
2017-04-10 05:36:45 +0800, 24.584045, 82.867432
2017-04-10 05:37:15 +0800, 24.584045, 82.867432
2017-04-10 05:37:45 +0800, 24.577332, 82.867432
2017-04-10 05:38:15 +0800, 24.584045, 82.867432
2017-04-10 05:38:45 +0800, 24.577332, 82.861328
2017-04-10 05:39:15 +0800, 24.573975, 82.867432
2017-04-10 05:39:45 +0800, 24.573975, 82.867432
2017-04-10 05:40:15 +0800, 24.573975, 82.867432
2017-04-10 05:40:45 +0800, 24.567261, 82.865395
2017-04-10 05:41:15 +0800, 24.560547, 82.863365
2017-04-10 05:41:45 +0800, 24.550476, 82.853188
2017-04-10 05:42:15 +0800, 24.553833, 82.853188
2017-04-10 05:42:45 +0800, 24.553833, 82.861328
2017-04-10 05:43:15 +0800, 24.553833, 82.853188
2017-04-10 05:43:45 +0800, 24.553833, 82.845055
2017-04-10 05:44:15 +0800, 24.550476, 82.861328
2017-04-10 05:44:45 +0800, 24.547119, 82.861328
2017-04-10 05:45:15 +0800, 24.547119, 82.845055
2017-04-10 05:45:45 +0800, 24.547119, 82.836914
2017-04-10 05:46:15 +0800, 24.543762, 82.845055
2017-04-10 05:46:45 +0800, 24.543762, 82.836914
2017-04-10 05:47:15 +0800, 24.543762, 82.836914
2017-04-10 05:47:45 +0800, 24.537048, 82.836914
2017-04-10 05:48:15 +0800, 24.523621, 82.836914
2017-04-10 05:48:45 +0800, 24.530334, 82.836914
2017-04-10 05:49:15 +0800, 24.523621, 82.836914
2017-04-10 05:49:45 +0800, 24.520264, 82.836914
2017-04-10 05:50:15 +0800, 24.513550, 82.824707
2017-04-10 05:50:45 +0800, 24.513550, 82.824707
2017-04-10 05:51:15 +0800, 24.513550, 82.818604
2017-04-10 05:51:45 +0800, 24.513550, 82.818604
2017-04-10 05:52:15 +0800, 24.513550, 82.818604
2017-04-10 05:52:45 +0800, 24.510193, 82.818604
2017-04-10 05:53:15 +0800, 24.503479, 82.818604
2017-04-10 05:53:45 +0800, 24.506836, 82.806396
2017-04-10 05:54:15 +0800, 24.510193, 82.800293
2017-04-10 05:54:45 +0800, 24.503479, 82.800293
2017-04-10 05:55:15 +0800, 24.490051, 82.800293
2017-04-10 05:55:45 +0800, 24.496765, 82.800293
2017-04-10 05:56:15 +0800, 24.490051, 82.794189
2017-04-10 05:56:45 +0800, 24.483337, 82.781982
2017-04-10 05:57:15 +0800, 24.479980, 82.781982
2017-04-10 05:57:45 +0800, 24.490051, 82.781982
2017-04-10 05:58:15 +0800, 24.479980, 82.775879
2017-04-10 05:58:45 +0800, 24.473267, 82.763672
2017-04-10 05:59:15 +0800, 24.473267, 82.763672
2017-04-10 05:59:45 +0800, 24.469910, 82.759605
2017-04-10 06:00:15 +0800, 24.469910, 82.759605
2017-04-10 06:00:45 +0800, 24.473267, 82.763672
2017-04-10 06:01:15 +0800, 24.473267, 82.751465
2017-04-10 06:01:45 +0800, 24.466553, 82.737221
2017-04-10 06:02:15 +0800, 24.463196, 82.733154
2017-04-10 06:02:45 +0800, 24.463196, 82.733154
2017-04-10 06:03:15 +0800, 24.449768, 82.727051
2017-04-10 06:03:45 +0800, 24.449768, 82.714844
2017-04-10 06:04:15 +0800, 24.456482, 82.714844
2017-04-10 06:04:45 +0800, 24.443054, 82.714844
2017-04-10 06:05:15 +0800, 24.449768, 82.714844
2017-04-10 06:05:45 +0800, 24.443054, 82.714844
2017-04-10 06:06:15 +0800, 24.439697, 82.708740
2017-04-10 06:06:45 +0800, 24.436340, 82.702637
2017-04-10 06:07:15 +0800, 24.443054, 82.696533
2017-04-10 06:07:45 +0800, 24.426270, 82.696533
2017-04-10 06:08:15 +0800, 24.422913, 82.696533
2017-04-10 06:08:45 +0800, 24.412842, 82.696533
2017-04-10 06:09:15 +0800, 24.412842, 82.680260
2017-04-10 06:09:45 +0800, 24.412842, 82.672119
2017-04-10 06:10:15 +0800, 24.412842, 82.672119
2017-04-10 06:10:45 +0800, 24.402771, 82.672119
2017-04-10 06:11:15 +0800, 24.406128, 82.666016
2017-04-10 06:11:45 +0800, 24.406128, 82.666016
2017-04-10 06:12:15 +0800, 24.402771, 82.653809
2017-04-10 06:12:45 +0800, 24.399414, 82.653809
2017-04-10 06:13:15 +0800, 24.402771, 82.653809
2017-04-10 06:13:45 +0800, 24.396057, 82.653809
2017-04-10 06:14:15 +0800, 24.399414, 82.647705
2017-04-10 06:14:45 +0800, 24.392700, 82.647705
2017-04-10 06:15:15 +0800, 24.392700, 82.647705
2017-04-10 06:15:45 +0800, 24.392700, 82.635498
2017-04-10 06:16:15 +0800, 24.372559, 82.635498
2017-04-10 06:16:45 +0800, 24.385986, 82.635498
2017-04-10 06:17:15 +0800, 24.385986, 82.635498
2017-04-10 06:17:45 +0800, 24.372559, 82.635498
2017-04-10 06:18:15 +0800, 24.372559, 82.635498
2017-04-10 06:18:45 +0800, 24.372559, 82.635498
2017-04-10 06:19:15 +0800, 24.369202, 82.635498
2017-04-10 06:19:45 +0800, 24.362488, 82.635498
2017-04-10 06:20:15 +0800, 24.362488, 82.635498
2017-04-10 06:20:45 +0800, 24.362488, 82.635498
2017-04-10 06:21:15 +0800, 24.362488, 82.635498
2017-04-10 06:21:45 +0800, 24.355774, 82.621254
2017-04-10 06:22:15 +0800, 24.349060, 82.619225
2017-04-10 06:22:45 +0800, 24.355774, 82.615150
2017-04-10 06:23:15 +0800, 24.342346, 82.611084
2017-04-10 06:23:45 +0800, 24.342346, 82.611084
2017-04-10 06:24:15 +0800, 24.342346, 82.611084
2017-04-10 06:24:45 +0800, 24.342346, 82.611084
2017-04-10 06:25:15 +0800, 24.338989, 82.611084
2017-04-10 06:25:45 +0800, 24.342346, 82.611084
2017-04-10 06:26:15 +0800, 24.335632, 82.611084
2017-04-10 06:26:45 +0800, 24.332275, 82.611084
2017-04-10 06:27:15 +0800, 24.332275, 82.611084
2017-04-10 06:27:45 +0800, 24.335632, 82.598877
2017-04-10 06:28:15 +0800, 24.335632, 82.604980
2017-04-10 06:28:45 +0800, 24.332275, 82.598877
2017-04-10 06:29:15 +0800, 24.328918, 82.604980
2017-04-10 06:29:45 +0800, 24.325562, 82.604980
2017-04-10 06:30:15 +0800, 24.328918, 82.604980
2017-04-10 06:30:45 +0800, 24.322205, 82.611084
2017-04-10 06:31:15 +0800, 24.322205, 82.611084
2017-04-10 06:31:45 +0800, 24.322205, 82.611084
2017-04-10 06:32:15 +0800, 24.322205, 82.592773
2017-04-10 06:32:45 +0800, 24.322205, 82.592773
2017-04-10 06:33:15 +0800, 24.322205, 82.592773
2017-04-10 06:33:45 +0800, 24.315491, 82.592773
2017-04-10 06:34:15 +0800, 24.315491, 82.592773
2017-04-10 06:34:45 +0800, 24.302063, 82.592773
2017-04-10 06:35:15 +0800, 24.308777, 82.592773
2017-04-10 06:35:45 +0800, 24.302063, 82.592773
2017-04-10 06:36:15 +0800, 24.302063, 82.592773
2017-04-10 06:36:45 +0800, 24.298706, 82.594810
2017-04-10 06:37:15 +0800, 24.302063, 82.592773
2017-04-10 06:37:45 +0800, 24.302063, 82.584633
2017-04-10 06:38:15 +0800, 24.298706, 82.588707
2017-04-10 06:38:45 +0800, 24.298706, 82.588707
2017-04-10 06:39:15 +0800, 24.291992, 82.580566
2017-04-10 06:39:45 +0800, 24.291992, 82.580566
2017-04-10 06:40:15 +0800, 24.291992, 82.580566
2017-04-10 06:40:45 +0800, 24.295349, 82.576500
2017-04-10 06:41:15 +0800, 24.291992, 82.580566
2017-04-10 06:41:45 +0800, 24.291992, 82.580566
2017-04-10 06:42:15 +0800, 24.288635, 82.580566
2017-04-10 06:42:45 +0800, 24.285278, 82.580566
2017-04-10 06:43:15 +0800, 24.285278, 82.580566
2017-04-10 06:43:45 +0800, 24.288635, 82.580566
2017-04-10 06:44:15 +0800, 24.285278, 82.580566
2017-04-10 06:44:45 +0800, 24.281921, 82.580566
2017-04-10 06:45:15 +0800, 24.275208, 82.568359
2017-04-10 06:45:45 +0800, 24.281921, 82.574463
2017-04-10 06:46:15 +0800, 24.275208, 82.562256
2017-04-10 06:46:45 +0800, 24.268494, 82.562256
2017-04-10 06:47:15 +0800, 24.281921, 82.562256
2017-04-10 06:47:45 +0800, 24.268494, 82.554115
2017-04-10 06:48:15 +0800, 24.261780, 82.554115
2017-04-10 06:48:45 +0800, 24.258423, 82.535805
2017-04-10 06:49:15 +0800, 24.261780, 82.545982
2017-04-10 06:49:46 +0800, 24.261780, 82.537842
2017-04-10 06:50:16 +0800, 24.258423, 82.535805
2017-04-10 06:50:46 +0800, 24.251709, 82.513428
2017-04-10 06:51:16 +0800, 24.251709, 82.513428
2017-04-10 06:51:46 +0800, 24.251709, 82.513428
2017-04-10 06:52:16 +0800, 24.251709, 82.513428
2017-04-10 06:52:46 +0800, 24.251709, 82.513428
2017-04-10 06:53:16 +0800, 24.251709, 82.501221
2017-04-10 06:53:46 +0800, 24.244995, 82.501221
2017-04-10 06:54:16 +0800, 24.231567, 82.495117
2017-04-10 06:54:46 +0800, 24.228210, 82.495117
2017-04-10 06:55:16 +0800, 24.238281, 82.495117
2017-04-10 06:55:46 +0800, 24.231567, 82.495117
2017-04-10 06:56:16 +0800, 24.231567, 82.489014
2017-04-10 06:56:46 +0800, 24.228210, 82.482910
2017-04-10 06:57:16 +0800, 24.224854, 82.476807
2017-04-10 06:57:46 +0800, 24.221497, 82.468666
2017-04-10 06:58:16 +0800, 24.221497, 82.468666
2017-04-10 06:58:46 +0800, 24.221497, 82.452393
2017-04-10 06:59:16 +0800, 24.224854, 82.452393
2017-04-10 06:59:46 +0800, 24.218140, 82.452393
2017-04-10 07:00:16 +0800, 24.221497, 82.452393
2017-04-10 07:00:46 +0800, 24.208069, 82.446289
2017-04-10 07:01:16 +0800, 24.214783, 82.440186
2017-04-10 07:01:46 +0800, 24.211426, 82.434082
2017-04-10 07:02:16 +0800, 24.204712, 82.440186
2017-04-10 07:02:46 +0800, 24.204712, 82.440186
2017-04-10 07:03:16 +0800, 24.197998, 82.434082
2017-04-10 07:03:46 +0800, 24.211426, 82.434082
2017-04-10 07:04:16 +0800, 24.197998, 82.434082
2017-04-10 07:04:46 +0800, 24.197998, 82.434082
2017-04-10 07:05:16 +0800, 24.197998, 82.434082
2017-04-10 07:05:46 +0800, 24.191284, 82.434082
2017-04-10 07:06:16 +0800, 24.191284, 82.427979
2017-04-10 07:06:46 +0800, 24.191284, 82.421875
2017-04-10 07:07:16 +0800, 24.191284, 82.415771
2017-04-10 07:07:46 +0800, 24.187927, 82.427979
2017-04-10 07:08:16 +0800, 24.184570, 82.415771
2017-04-10 07:08:46 +0800, 24.187927, 82.415771
2017-04-10 07:09:16 +0800, 24.191284, 82.421875
2017-04-10 07:09:46 +0800, 24.191284, 82.415771
2017-04-10 07:10:16 +0800, 24.184570, 82.421875
2017-04-10 07:10:46 +0800, 24.184570, 82.421875
2017-04-10 07:11:16 +0800, 24.184570, 82.421875
2017-04-10 07:11:46 +0800, 24.181213, 82.434082
2017-04-10 07:12:16 +0800, 24.181213, 82.427979
2017-04-10 07:12:46 +0800, 24.181213, 82.415771
2017-04-10 07:13:16 +0800, 24.174500, 82.415771
2017-04-10 07:13:46 +0800, 24.184570, 82.403564
2017-04-10 07:14:16 +0800, 24.181213, 82.397461
2017-04-10 07:14:46 +0800, 24.174500, 82.403564
2017-04-10 07:15:16 +0800, 24.167786, 82.397461
2017-04-10 07:15:46 +0800, 24.181213, 82.397461
2017-04-10 07:16:16 +0800, 24.167786, 82.397461
2017-04-10 07:16:46 +0800, 24.161072, 82.397461
2017-04-10 07:17:16 +0800, 24.161072, 82.397461
2017-04-10 07:17:46 +0800, 24.161072, 82.397461
2017-04-10 07:18:16 +0800, 24.174500, 82.397461
2017-04-10 07:18:46 +0800, 24.164429, 82.389320
2017-04-10 07:19:16 +0800, 24.157715, 82.373047
2017-04-10 07:19:46 +0800, 24.157715, 82.389320
2017-04-10 07:20:16 +0800, 24.154358, 82.381187
2017-04-10 07:20:46 +0800, 24.161072, 82.397461
2017-04-10 07:21:16 +0800, 24.151001, 82.373047
2017-04-10 07:21:46 +0800, 24.154358, 82.381187
2017-04-10 07:22:16 +0800, 24.154358, 82.381187
2017-04-10 07:22:46 +0800, 24.151001, 82.373047
2017-04-10 07:23:16 +0800, 24.147644, 82.373047
2017-04-10 07:23:46 +0800, 24.151001, 82.381187
2017-04-10 07:24:16 +0800, 24.154358, 82.385254
2017-04-10 07:24:46 +0800, 24.151001, 82.385254
2017-04-10 07:25:16 +0800, 24.151001, 82.385254
2017-04-10 07:25:46 +0800, 24.151001, 82.381187
2017-04-10 07:26:16 +0800, 24.151001, 82.385254
2017-04-10 07:26:46 +0800, 24.151001, 82.381187
2017-04-10 07:27:16 +0800, 24.151001, 82.381187
2017-04-10 07:27:46 +0800, 24.151001, 82.373047
2017-04-10 07:28:16 +0800, 24.144287, 82.373047
2017-04-10 07:28:46 +0800, 24.147644, 82.373047
2017-04-10 07:29:16 +0800, 24.151001, 82.373047
2017-04-10 07:29:46 +0800, 24.147644, 82.373047
2017-04-10 07:30:16 +0800, 24.140930, 82.373047
2017-04-10 07:30:46 +0800, 24.140930, 82.373047
2017-04-10 07:31:16 +0800, 24.144287, 82.373047
2017-04-10 07:31:46 +0800, 24.144287, 82.373047
2017-04-10 07:32:16 +0800, 24.144287, 82.373047
2017-04-10 07:32:46 +0800, 24.140930, 82.373047
2017-04-10 07:33:16 +0800, 24.127502, 82.373047
2017-04-10 07:33:46 +0800, 24.134216, 82.373047
2017-04-10 07:34:16 +0800, 24.140930, 82.373047
2017-04-10 07:34:46 +0800, 24.127502, 82.373047
2017-04-10 07:35:16 +0800, 24.134216, 82.373047
2017-04-10 07:35:46 +0800, 24.127502, 82.373047
2017-04-10 07:36:16 +0800, 24.134216, 82.373047
2017-04-10 07:36:46 +0800, 24.120789, 82.373047
2017-04-10 07:37:16 +0800, 24.127502, 82.364906
2017-04-10 07:37:46 +0800, 24.127502, 82.373047
2017-04-10 07:38:16 +0800, 24.134216, 82.373047
2017-04-10 07:38:46 +0800, 24.120789, 82.364906
2017-04-10 07:39:16 +0800, 24.120789, 82.373047
2017-04-10 07:39:46 +0800, 24.120789, 82.364906
2017-04-10 07:40:16 +0800, 24.117432, 82.348633
2017-04-10 07:40:46 +0800, 24.120789, 82.356773
2017-04-10 07:41:16 +0800, 24.114075, 82.364906
2017-04-10 07:41:46 +0800, 24.117432, 82.356773
2017-04-10 07:42:16 +0800, 24.114075, 82.356773
2017-04-10 07:42:46 +0800, 24.110718, 82.356773
2017-04-10 07:43:16 +0800, 24.120789, 82.356773
2017-04-10 07:43:46 +0800, 24.117432, 82.348633
2017-04-10 07:44:16 +0800, 24.110718, 82.348633
2017-04-10 07:44:46 +0800, 24.110718, 82.348633
2017-04-10 07:45:16 +0800, 24.110718, 82.348633
2017-04-10 07:45:46 +0800, 24.110718, 82.348633
2017-04-10 07:46:16 +0800, 24.110718, 82.348633
2017-04-10 07:46:46 +0800, 24.110718, 82.348633
2017-04-10 07:47:16 +0800, 24.104004, 82.348633
2017-04-10 07:47:46 +0800, 24.110718, 82.342529
2017-04-10 07:48:16 +0800, 24.110718, 82.348633
2017-04-10 07:48:46 +0800, 24.110718, 82.330322
2017-04-10 07:49:16 +0800, 24.110718, 82.330322
2017-04-10 07:49:46 +0800, 24.110718, 82.330322
2017-04-10 07:50:16 +0800, 24.110718, 82.330322
2017-04-10 07:50:46 +0800, 24.104004, 82.330322
2017-04-10 07:51:16 +0800, 24.110718, 82.330322
2017-04-10 07:51:46 +0800, 24.090576, 82.330322
2017-04-10 07:52:16 +0800, 24.097290, 82.330322
2017-04-10 07:52:46 +0800, 24.090576, 82.330322
2017-04-10 07:53:16 +0800, 24.097290, 82.330322
2017-04-10 07:53:46 +0800, 24.090576, 82.330322
2017-04-10 07:54:16 +0800, 24.090576, 82.324219
2017-04-10 07:54:46 +0800, 24.097290, 82.318115
2017-04-10 07:55:16 +0800, 24.090576, 82.312012
2017-04-10 07:55:46 +0800, 24.097290, 82.324219
2017-04-10 07:56:16 +0800, 24.090576, 82.330322
2017-04-10 07:56:46 +0800, 24.090576, 82.312012
2017-04-10 07:57:16 +0800, 24.090576, 82.312012
2017-04-10 07:57:46 +0800, 24.090576, 82.312012
2017-04-10 07:58:16 +0800, 24.087219, 82.312012
2017-04-10 07:58:46 +0800, 24.087219, 82.312012
2017-04-10 07:59:16 +0800, 24.090576, 82.312012
2017-04-10 07:59:46 +0800, 24.087219, 82.312012
2017-04-10 08:00:16 +0800, 24.087219, 82.312012
