DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-22 04:00:30 +0800, 21.408386, 80.594887
2017-03-22 04:01:00 +0800, 21.415100, 80.539955
2017-03-22 04:01:30 +0800, 21.415100, 80.519615
2017-03-22 04:02:00 +0800, 21.421814, 80.515541
2017-03-22 04:02:30 +0800, 21.415100, 80.592857
2017-03-22 04:03:00 +0800, 21.415100, 80.619301
2017-03-22 04:03:30 +0800, 21.401672, 80.635582
2017-03-22 04:04:00 +0800, 21.408386, 80.651855
2017-03-22 04:04:30 +0800, 21.415100, 80.625404
2017-03-22 04:05:00 +0800, 21.408386, 80.615234
2017-03-22 04:05:30 +0800, 21.415100, 80.619301
2017-03-22 04:06:00 +0800, 21.408386, 80.633545
2017-03-22 04:06:30 +0800, 21.418457, 80.649818
2017-03-22 04:07:00 +0800, 21.408386, 80.623375
2017-03-22 04:07:30 +0800, 21.408386, 80.633545
2017-03-22 04:08:00 +0800, 21.415100, 80.643715
2017-03-22 04:08:30 +0800, 21.408386, 80.627441
2017-03-22 04:09:00 +0800, 21.408386, 80.586754
2017-03-22 04:09:30 +0800, 21.415100, 80.625404
2017-03-22 04:10:00 +0800, 21.401672, 80.647789
2017-03-22 04:10:30 +0800, 21.408386, 80.659996
2017-03-22 04:11:00 +0800, 21.421814, 80.615234
2017-03-22 04:11:30 +0800, 21.408386, 80.623375
2017-03-22 04:12:00 +0800, 21.408386, 80.637611
2017-03-22 04:12:30 +0800, 21.408386, 80.641685
2017-03-22 04:13:00 +0800, 21.401672, 80.635582
2017-03-22 04:13:30 +0800, 21.415100, 80.637611
2017-03-22 04:14:00 +0800, 21.408386, 80.651855
2017-03-22 04:14:30 +0800, 21.401672, 80.647789
2017-03-22 04:15:00 +0800, 21.401672, 80.590820
2017-03-22 04:15:30 +0800, 21.421814, 80.594887
2017-03-22 04:16:00 +0800, 21.401672, 80.466713
2017-03-22 04:16:30 +0800, 21.408386, 80.482994
2017-03-22 04:17:00 +0800, 21.421814, 80.560303
2017-03-22 04:17:30 +0800, 21.415100, 80.598961
2017-03-22 04:18:00 +0800, 21.408386, 80.566406
2017-03-22 04:18:30 +0800, 21.408386, 80.594887
2017-03-22 04:19:00 +0800, 21.401672, 80.619301
2017-03-22 04:19:30 +0800, 21.421814, 80.627441
2017-03-22 04:20:00 +0800, 21.408386, 80.633545
2017-03-22 04:20:30 +0800, 21.408386, 80.637611
2017-03-22 04:21:00 +0800, 21.408386, 80.643715
2017-03-22 04:21:30 +0800, 21.401672, 80.664062
2017-03-22 04:22:00 +0800, 21.401672, 80.664062
2017-03-22 04:22:30 +0800, 21.401672, 80.619301
2017-03-22 04:23:00 +0800, 21.408386, 80.588783
2017-03-22 04:23:30 +0800, 21.408386, 80.627441
2017-03-22 04:24:00 +0800, 21.415100, 80.611168
2017-03-22 04:24:30 +0800, 21.415100, 80.603027
2017-03-22 04:25:00 +0800, 21.401672, 80.505371
2017-03-22 04:25:30 +0800, 21.405029, 80.521645
2017-03-22 04:26:00 +0800, 21.401672, 80.558266
2017-03-22 04:26:30 +0800, 21.408386, 80.582680
2017-03-22 04:27:00 +0800, 21.408386, 80.574547
2017-03-22 04:27:30 +0800, 21.401672, 80.584717
2017-03-22 04:28:00 +0800, 21.408386, 80.568443
2017-03-22 04:28:30 +0800, 21.408386, 80.529785
2017-03-22 04:29:00 +0800, 21.401672, 80.584717
2017-03-22 04:29:30 +0800, 21.408386, 80.582680
2017-03-22 04:30:00 +0800, 21.401672, 80.558266
2017-03-22 04:30:30 +0800, 21.401672, 80.558266
2017-03-22 04:31:00 +0800, 21.401672, 80.584717
2017-03-22 04:31:30 +0800, 21.401672, 80.552162
2017-03-22 04:32:00 +0800, 21.401672, 80.578613
2017-03-22 04:32:30 +0800, 21.391602, 80.566406
2017-03-22 04:33:00 +0800, 21.381531, 80.501305
2017-03-22 04:33:30 +0800, 21.381531, 80.487061
2017-03-22 04:34:00 +0800, 21.368103, 80.434166
2017-03-22 04:34:30 +0800, 21.351318, 80.432129
2017-03-22 04:35:00 +0800, 21.344604, 80.444336
2017-03-22 04:35:30 +0800, 21.327820, 80.464684
2017-03-22 04:36:00 +0800, 21.327820, 80.430092
2017-03-22 04:36:30 +0800, 21.317749, 80.426025
2017-03-22 04:37:00 +0800, 21.311035, 80.409752
2017-03-22 04:37:30 +0800, 21.304321, 80.405678
2017-03-22 04:38:00 +0800, 21.294250, 80.438232
2017-03-22 04:38:30 +0800, 21.287537, 80.489098
2017-03-22 04:39:00 +0800, 21.277466, 80.487061
2017-03-22 04:39:30 +0800, 21.270752, 80.489098
2017-03-22 04:40:00 +0800, 21.257324, 80.491127
2017-03-22 04:40:30 +0800, 21.250610, 80.499268
2017-03-22 04:41:00 +0800, 21.247253, 80.487061
2017-03-22 04:41:30 +0800, 21.233826, 80.499268
2017-03-22 04:42:00 +0800, 21.227112, 80.517578
2017-03-22 04:42:30 +0800, 21.217041, 80.517578
2017-03-22 04:43:00 +0800, 21.213684, 80.523682
2017-03-22 04:43:30 +0800, 21.206970, 80.523682
2017-03-22 04:44:00 +0800, 21.206970, 80.523682
2017-03-22 04:44:30 +0800, 21.200256, 80.535889
2017-03-22 04:45:00 +0800, 21.193542, 80.541992
2017-03-22 04:45:30 +0800, 21.186829, 80.558266
2017-03-22 04:46:00 +0800, 21.176758, 80.566406
2017-03-22 04:46:30 +0800, 21.180115, 80.572510
2017-03-22 04:47:00 +0800, 21.170044, 80.584717
2017-03-22 04:47:30 +0800, 21.170044, 80.584717
2017-03-22 04:48:00 +0800, 21.156616, 80.582680
2017-03-22 04:48:30 +0800, 21.156616, 80.590820
2017-03-22 04:49:00 +0800, 21.146545, 80.603027
2017-03-22 04:49:30 +0800, 21.139832, 80.615234
2017-03-22 04:50:00 +0800, 21.139832, 80.615234
2017-03-22 04:50:30 +0800, 21.139832, 80.615234
2017-03-22 04:51:00 +0800, 21.139832, 80.633545
2017-03-22 04:51:30 +0800, 21.136475, 80.633545
2017-03-22 04:52:00 +0800, 21.129761, 80.633545
2017-03-22 04:52:30 +0800, 21.136475, 80.645752
2017-03-22 04:53:00 +0800, 21.123047, 80.645752
2017-03-22 04:53:30 +0800, 21.109619, 80.657959
2017-03-22 04:54:00 +0800, 21.116333, 80.657959
2017-03-22 04:54:30 +0800, 21.102905, 80.670166
2017-03-22 04:55:00 +0800, 21.109619, 80.670166
2017-03-22 04:55:30 +0800, 21.102905, 80.682373
2017-03-22 04:56:00 +0800, 21.102905, 80.688477
2017-03-22 04:56:30 +0800, 21.096191, 80.692543
2017-03-22 04:57:00 +0800, 21.092834, 80.704750
2017-03-22 04:57:30 +0800, 21.089478, 80.718994
2017-03-22 04:58:00 +0800, 21.089478, 80.718994
2017-03-22 04:58:30 +0800, 21.089478, 80.718994
2017-03-22 04:59:00 +0800, 21.069336, 80.718994
2017-03-22 04:59:30 +0800, 21.069336, 80.735268
2017-03-22 05:00:00 +0800, 21.065979, 80.739342
2017-03-22 05:00:30 +0800, 21.065979, 80.745445
2017-03-22 05:01:00 +0800, 21.065979, 80.745445
2017-03-22 05:01:30 +0800, 21.062622, 80.753578
2017-03-22 05:02:00 +0800, 21.059265, 80.757652
2017-03-22 05:02:30 +0800, 21.059265, 80.773926
2017-03-22 05:03:00 +0800, 21.039124, 80.773926
2017-03-22 05:03:30 +0800, 21.052551, 80.773926
2017-03-22 05:04:00 +0800, 21.045837, 80.777992
2017-03-22 05:04:30 +0800, 21.035767, 80.786133
2017-03-22 05:05:00 +0800, 21.042480, 80.786133
2017-03-22 05:05:30 +0800, 21.035767, 80.786133
2017-03-22 05:06:00 +0800, 21.029053, 80.786133
2017-03-22 05:06:30 +0800, 21.029053, 80.786133
2017-03-22 05:07:00 +0800, 21.025696, 80.810547
2017-03-22 05:07:30 +0800, 21.029053, 80.802406
2017-03-22 05:08:00 +0800, 21.025696, 80.810547
2017-03-22 05:08:30 +0800, 21.022339, 80.810547
2017-03-22 05:09:00 +0800, 21.022339, 80.828857
2017-03-22 05:09:30 +0800, 21.018982, 80.828857
2017-03-22 05:10:00 +0800, 21.018982, 80.828857
2017-03-22 05:10:30 +0800, 21.018982, 80.828857
2017-03-22 05:11:00 +0800, 21.018982, 80.834961
2017-03-22 05:11:30 +0800, 21.005554, 80.841064
2017-03-22 05:12:00 +0800, 20.998840, 80.841064
2017-03-22 05:12:30 +0800, 20.998840, 80.847168
2017-03-22 05:13:00 +0800, 20.998840, 80.847168
2017-03-22 05:13:30 +0800, 20.995483, 80.847168
2017-03-22 05:14:00 +0800, 20.992126, 80.859375
2017-03-22 05:14:30 +0800, 20.988770, 80.865479
2017-03-22 05:15:00 +0800, 20.988770, 80.865479
2017-03-22 05:15:30 +0800, 20.988770, 80.865479
2017-03-22 05:16:00 +0800, 20.988770, 80.865479
2017-03-22 05:16:30 +0800, 20.968628, 80.881752
2017-03-22 05:17:00 +0800, 20.975342, 80.873619
2017-03-22 05:17:30 +0800, 20.965271, 80.889893
2017-03-22 05:18:00 +0800, 20.965271, 80.889893
2017-03-22 05:18:30 +0800, 20.968628, 80.889893
2017-03-22 05:19:00 +0800, 20.965271, 80.889893
2017-03-22 05:19:30 +0800, 20.961914, 80.908203
2017-03-22 05:20:00 +0800, 20.961914, 80.908203
2017-03-22 05:20:30 +0800, 20.955200, 80.904137
2017-03-22 05:21:00 +0800, 20.955200, 80.904137
2017-03-22 05:21:30 +0800, 20.955200, 80.904137
2017-03-22 05:22:00 +0800, 20.951843, 80.900063
2017-03-22 05:22:30 +0800, 20.951843, 80.900063
2017-03-22 05:23:00 +0800, 20.941772, 80.895996
2017-03-22 05:23:30 +0800, 20.948486, 80.908203
2017-03-22 05:24:00 +0800, 20.948486, 80.914307
2017-03-22 05:24:30 +0800, 20.948486, 80.914307
2017-03-22 05:25:00 +0800, 20.935059, 80.914307
2017-03-22 05:25:30 +0800, 20.935059, 80.914307
2017-03-22 05:26:00 +0800, 20.935059, 80.914307
2017-03-22 05:26:30 +0800, 20.948486, 80.920410
2017-03-22 05:27:00 +0800, 20.924988, 80.920410
2017-03-22 05:27:30 +0800, 20.924988, 80.932617
2017-03-22 05:28:00 +0800, 20.928345, 80.932617
2017-03-22 05:28:30 +0800, 20.928345, 80.932617
2017-03-22 05:29:00 +0800, 20.928345, 80.938721
2017-03-22 05:29:30 +0800, 20.924988, 80.932617
2017-03-22 05:30:00 +0800, 20.921631, 80.932617
2017-03-22 05:30:30 +0800, 20.918274, 80.938721
2017-03-22 05:31:01 +0800, 20.918274, 80.950928
2017-03-22 05:31:31 +0800, 20.918274, 80.950928
2017-03-22 05:32:01 +0800, 20.914917, 80.950928
2017-03-22 05:32:31 +0800, 20.911560, 80.959068
2017-03-22 05:33:01 +0800, 20.911560, 80.950928
2017-03-22 05:33:31 +0800, 20.908203, 80.950928
2017-03-22 05:34:01 +0800, 20.901489, 80.959068
2017-03-22 05:34:31 +0800, 20.914917, 80.967201
2017-03-22 05:35:01 +0800, 20.901489, 80.950928
2017-03-22 05:35:31 +0800, 20.901489, 80.959068
2017-03-22 05:36:01 +0800, 20.901489, 80.959068
2017-03-22 05:36:31 +0800, 20.908203, 80.950928
2017-03-22 05:37:01 +0800, 20.901489, 80.959068
2017-03-22 05:37:31 +0800, 20.901489, 80.967201
2017-03-22 05:38:01 +0800, 20.908203, 80.975342
2017-03-22 05:38:31 +0800, 20.888062, 80.975342
2017-03-22 05:39:01 +0800, 20.888062, 80.975342
2017-03-22 05:39:31 +0800, 20.888062, 80.975342
2017-03-22 05:40:01 +0800, 20.888062, 80.993652
2017-03-22 05:40:31 +0800, 20.884705, 80.987549
2017-03-22 05:41:01 +0800, 20.884705, 80.993652
2017-03-22 05:41:31 +0800, 20.884705, 80.993652
2017-03-22 05:42:01 +0800, 20.877991, 80.993652
2017-03-22 05:42:31 +0800, 20.877991, 81.005859
2017-03-22 05:43:01 +0800, 20.877991, 80.993652
2017-03-22 05:43:31 +0800, 20.871277, 81.005859
2017-03-22 05:44:01 +0800, 20.864563, 81.011963
2017-03-22 05:44:31 +0800, 20.857849, 81.005859
2017-03-22 05:45:01 +0800, 20.857849, 81.011963
2017-03-22 05:45:31 +0800, 20.864563, 81.011963
2017-03-22 05:46:01 +0800, 20.857849, 81.011963
2017-03-22 05:46:31 +0800, 20.864563, 81.011963
2017-03-22 05:47:01 +0800, 20.854492, 81.009926
2017-03-22 05:47:31 +0800, 20.857849, 81.007896
2017-03-22 05:48:01 +0800, 20.854492, 81.026207
2017-03-22 05:48:31 +0800, 20.851135, 81.022133
2017-03-22 05:49:01 +0800, 20.854492, 81.032310
2017-03-22 05:49:31 +0800, 20.851135, 81.028236
2017-03-22 05:50:01 +0800, 20.854492, 81.026207
2017-03-22 05:50:31 +0800, 20.844421, 81.024170
2017-03-22 05:51:01 +0800, 20.847778, 81.024170
2017-03-22 05:51:31 +0800, 20.844421, 81.024170
2017-03-22 05:52:01 +0800, 20.847778, 81.018066
2017-03-22 05:52:31 +0800, 20.847778, 81.005859
2017-03-22 05:53:01 +0800, 20.844421, 81.024170
2017-03-22 05:53:31 +0800, 20.841064, 81.024170
2017-03-22 05:54:01 +0800, 20.837708, 81.024170
2017-03-22 05:54:31 +0800, 20.841064, 81.024170
2017-03-22 05:55:01 +0800, 20.844421, 81.024170
2017-03-22 05:55:31 +0800, 20.837708, 81.024170
2017-03-22 05:56:01 +0800, 20.837708, 81.030273
2017-03-22 05:56:31 +0800, 20.837708, 81.042480
2017-03-22 05:57:01 +0800, 20.830994, 81.044518
2017-03-22 05:57:31 +0800, 20.830994, 81.044518
2017-03-22 05:58:01 +0800, 20.830994, 81.044518
2017-03-22 05:58:31 +0800, 20.830994, 81.044518
2017-03-22 05:59:01 +0800, 20.820923, 81.046547
2017-03-22 05:59:31 +0800, 20.824280, 81.046547
2017-03-22 06:00:01 +0800, 20.817566, 81.048584
2017-03-22 06:00:31 +0800, 20.814209, 81.048584
2017-03-22 06:01:01 +0800, 20.810852, 81.054688
2017-03-22 06:01:31 +0800, 20.817566, 81.060791
2017-03-22 06:02:01 +0800, 20.814209, 81.060791
2017-03-22 06:02:31 +0800, 20.807495, 81.066895
2017-03-22 06:03:01 +0800, 20.810852, 81.060791
2017-03-22 06:03:31 +0800, 20.810852, 81.054688
2017-03-22 06:04:01 +0800, 20.810852, 81.066895
2017-03-22 06:04:31 +0800, 20.800781, 81.066895
2017-03-22 06:05:01 +0800, 20.794067, 81.066895
2017-03-22 06:05:31 +0800, 20.797424, 81.075035
2017-03-22 06:06:01 +0800, 20.800781, 81.075035
2017-03-22 06:06:31 +0800, 20.794067, 81.066895
2017-03-22 06:07:01 +0800, 20.794067, 81.066895
2017-03-22 06:07:31 +0800, 20.783997, 81.066895
2017-03-22 06:08:01 +0800, 20.783997, 81.075035
2017-03-22 06:08:31 +0800, 20.787354, 81.066895
2017-03-22 06:09:01 +0800, 20.787354, 81.066895
2017-03-22 06:09:31 +0800, 20.787354, 81.091309
2017-03-22 06:10:01 +0800, 20.783997, 81.083168
2017-03-22 06:10:31 +0800, 20.783997, 81.083168
2017-03-22 06:11:01 +0800, 20.783997, 81.091309
2017-03-22 06:11:31 +0800, 20.773926, 81.091309
2017-03-22 06:12:01 +0800, 20.777283, 81.091309
2017-03-22 06:12:31 +0800, 20.770569, 81.091309
2017-03-22 06:13:01 +0800, 20.780640, 81.091309
2017-03-22 06:13:31 +0800, 20.773926, 81.091309
2017-03-22 06:14:01 +0800, 20.773926, 81.091309
2017-03-22 06:14:31 +0800, 20.770569, 81.091309
2017-03-22 06:15:01 +0800, 20.767212, 81.091309
2017-03-22 06:15:31 +0800, 20.770569, 81.091309
2017-03-22 06:16:01 +0800, 20.770569, 81.097412
2017-03-22 06:16:31 +0800, 20.770569, 81.097412
2017-03-22 06:17:01 +0800, 20.770569, 81.097412
2017-03-22 06:17:31 +0800, 20.753784, 81.097412
2017-03-22 06:18:01 +0800, 20.767212, 81.091309
2017-03-22 06:18:31 +0800, 20.767212, 81.109619
2017-03-22 06:19:01 +0800, 20.760498, 81.103516
2017-03-22 06:19:31 +0800, 20.760498, 81.109619
2017-03-22 06:20:01 +0800, 20.760498, 81.103516
2017-03-22 06:20:31 +0800, 20.760498, 81.103516
2017-03-22 06:21:01 +0800, 20.753784, 81.103516
2017-03-22 06:21:31 +0800, 20.743713, 81.093346
2017-03-22 06:22:01 +0800, 20.753784, 81.109619
2017-03-22 06:22:31 +0800, 20.743713, 81.105553
2017-03-22 06:23:01 +0800, 20.740356, 81.101479
2017-03-22 06:23:31 +0800, 20.747070, 81.109619
2017-03-22 06:24:01 +0800, 20.747070, 81.115723
2017-03-22 06:24:31 +0800, 20.737000, 81.121826
2017-03-22 06:25:01 +0800, 20.737000, 81.121826
2017-03-22 06:25:31 +0800, 20.740356, 81.123863
2017-03-22 06:26:01 +0800, 20.740356, 81.123863
2017-03-22 06:26:31 +0800, 20.737000, 81.113686
2017-03-22 06:27:01 +0800, 20.737000, 81.105553
2017-03-22 06:27:31 +0800, 20.740356, 81.115723
2017-03-22 06:28:01 +0800, 20.730286, 81.121826
2017-03-22 06:28:31 +0800, 20.737000, 81.121826
2017-03-22 06:29:01 +0800, 20.737000, 81.121826
2017-03-22 06:29:31 +0800, 20.733643, 81.121826
2017-03-22 06:30:01 +0800, 20.730286, 81.121826
2017-03-22 06:30:31 +0800, 20.730286, 81.121826
2017-03-22 06:31:01 +0800, 20.730286, 81.134033
2017-03-22 06:31:31 +0800, 20.737000, 81.134033
2017-03-22 06:32:01 +0800, 20.713501, 81.121826
2017-03-22 06:32:31 +0800, 20.726929, 81.121826
2017-03-22 06:33:01 +0800, 20.726929, 81.127930
2017-03-22 06:33:31 +0800, 20.720215, 81.127930
2017-03-22 06:34:01 +0800, 20.713501, 81.127930
2017-03-22 06:34:31 +0800, 20.720215, 81.127930
2017-03-22 06:35:01 +0800, 20.720215, 81.140137
2017-03-22 06:35:31 +0800, 20.706787, 81.134033
2017-03-22 06:36:01 +0800, 20.706787, 81.140137
2017-03-22 06:36:31 +0800, 20.706787, 81.134033
2017-03-22 06:37:01 +0800, 20.713501, 81.134033
2017-03-22 06:37:31 +0800, 20.706787, 81.140137
2017-03-22 06:38:01 +0800, 20.703430, 81.140137
2017-03-22 06:38:31 +0800, 20.703430, 81.140137
2017-03-22 06:39:01 +0800, 20.703430, 81.140137
2017-03-22 06:39:31 +0800, 20.703430, 81.140137
2017-03-22 06:40:01 +0800, 20.706787, 81.140137
2017-03-22 06:40:31 +0800, 20.710144, 81.140137
2017-03-22 06:41:01 +0800, 20.700073, 81.140137
2017-03-22 06:41:31 +0800, 20.690002, 81.140137
2017-03-22 06:42:01 +0800, 20.696716, 81.140137
2017-03-22 06:42:31 +0800, 20.690002, 81.146240
2017-03-22 06:43:01 +0800, 20.696716, 81.152344
2017-03-22 06:43:31 +0800, 20.696716, 81.158447
2017-03-22 06:44:01 +0800, 20.690002, 81.152344
2017-03-22 06:44:31 +0800, 20.690002, 81.146240
2017-03-22 06:45:01 +0800, 20.690002, 81.152344
2017-03-22 06:45:31 +0800, 20.683289, 81.146240
2017-03-22 06:46:01 +0800, 20.696716, 81.146240
2017-03-22 06:46:31 +0800, 20.676575, 81.140137
2017-03-22 06:47:01 +0800, 20.676575, 81.140137
2017-03-22 06:47:31 +0800, 20.673218, 81.146240
2017-03-22 06:48:01 +0800, 20.683289, 81.158447
2017-03-22 06:48:31 +0800, 20.676575, 81.146240
2017-03-22 06:49:01 +0800, 20.673218, 81.152344
2017-03-22 06:49:31 +0800, 20.673218, 81.152344
2017-03-22 06:50:01 +0800, 20.666504, 81.140137
2017-03-22 06:50:31 +0800, 20.666504, 81.146240
2017-03-22 06:51:01 +0800, 20.669861, 81.158447
2017-03-22 06:51:31 +0800, 20.673218, 81.158447
2017-03-22 06:52:01 +0800, 20.663147, 81.158447
2017-03-22 06:52:31 +0800, 20.666504, 81.146240
2017-03-22 06:53:01 +0800, 20.663147, 81.158447
2017-03-22 06:53:31 +0800, 20.669861, 81.158447
2017-03-22 06:54:01 +0800, 20.666504, 81.158447
2017-03-22 06:54:31 +0800, 20.666504, 81.158447
2017-03-22 06:55:01 +0800, 20.656433, 81.158447
2017-03-22 06:55:31 +0800, 20.659790, 81.158447
2017-03-22 06:56:01 +0800, 20.656433, 81.158447
2017-03-22 06:56:31 +0800, 20.659790, 81.158447
2017-03-22 06:57:01 +0800, 20.659790, 81.158447
2017-03-22 06:57:31 +0800, 20.656433, 81.158447
2017-03-22 06:58:01 +0800, 20.649719, 81.156410
2017-03-22 06:58:31 +0800, 20.649719, 81.162514
2017-03-22 06:59:01 +0800, 20.653076, 81.156410
2017-03-22 06:59:31 +0800, 20.643005, 81.154381
2017-03-22 07:00:01 +0800, 20.656433, 81.164551
2017-03-22 07:00:31 +0800, 20.649719, 81.168617
2017-03-22 07:01:01 +0800, 20.649719, 81.174721
2017-03-22 07:01:31 +0800, 20.643005, 81.172691
2017-03-22 07:02:01 +0800, 20.656433, 81.176758
2017-03-22 07:02:31 +0800, 20.643005, 81.172691
2017-03-22 07:03:01 +0800, 20.636292, 81.164551
2017-03-22 07:03:31 +0800, 20.636292, 81.170654
2017-03-22 07:04:01 +0800, 20.632935, 81.170654
2017-03-22 07:04:31 +0800, 20.636292, 81.170654
2017-03-22 07:05:01 +0800, 20.632935, 81.164551
2017-03-22 07:05:31 +0800, 20.629578, 81.164551
2017-03-22 07:06:01 +0800, 20.632935, 81.170654
2017-03-22 07:06:31 +0800, 20.632935, 81.170654
2017-03-22 07:07:01 +0800, 20.629578, 81.158447
2017-03-22 07:07:31 +0800, 20.629578, 81.164551
2017-03-22 07:08:01 +0800, 20.626221, 81.170654
2017-03-22 07:08:31 +0800, 20.619507, 81.170654
2017-03-22 07:09:01 +0800, 20.626221, 81.170654
2017-03-22 07:09:31 +0800, 20.626221, 81.170654
2017-03-22 07:10:01 +0800, 20.619507, 81.170654
2017-03-22 07:10:31 +0800, 20.619507, 81.170654
2017-03-22 07:11:01 +0800, 20.626221, 81.170654
2017-03-22 07:11:31 +0800, 20.612793, 81.170654
2017-03-22 07:12:01 +0800, 20.606079, 81.170654
2017-03-22 07:12:31 +0800, 20.619507, 81.170654
2017-03-22 07:13:01 +0800, 20.612793, 81.176758
2017-03-22 07:13:31 +0800, 20.619507, 81.176758
2017-03-22 07:14:01 +0800, 20.606079, 81.170654
2017-03-22 07:14:31 +0800, 20.612793, 81.170654
2017-03-22 07:15:01 +0800, 20.619507, 81.176758
2017-03-22 07:15:31 +0800, 20.602722, 81.188965
2017-03-22 07:16:02 +0800, 20.612793, 81.188965
2017-03-22 07:16:32 +0800, 20.609436, 81.182861
2017-03-22 07:17:02 +0800, 20.606079, 81.182861
2017-03-22 07:17:32 +0800, 20.602722, 81.188965
2017-03-22 07:18:02 +0800, 20.606079, 81.188965
2017-03-22 07:18:32 +0800, 20.596008, 81.188965
2017-03-22 07:19:02 +0800, 20.602722, 81.188965
2017-03-22 07:19:32 +0800, 20.599365, 81.188965
2017-03-22 07:20:02 +0800, 20.599365, 81.188965
2017-03-22 07:20:32 +0800, 20.599365, 81.188965
2017-03-22 07:21:02 +0800, 20.596008, 81.188965
2017-03-22 07:21:32 +0800, 20.599365, 81.188965
2017-03-22 07:22:02 +0800, 20.602722, 81.195068
2017-03-22 07:22:32 +0800, 20.596008, 81.188965
2017-03-22 07:23:02 +0800, 20.599365, 81.188965
2017-03-22 07:23:32 +0800, 20.585938, 81.188965
2017-03-22 07:24:02 +0800, 20.592651, 81.195068
2017-03-22 07:24:32 +0800, 20.592651, 81.201172
2017-03-22 07:25:02 +0800, 20.589294, 81.195068
2017-03-22 07:25:32 +0800, 20.585938, 81.195068
2017-03-22 07:26:02 +0800, 20.592651, 81.201172
2017-03-22 07:26:32 +0800, 20.585938, 81.195068
2017-03-22 07:27:02 +0800, 20.585938, 81.201172
2017-03-22 07:27:32 +0800, 20.592651, 81.207275
2017-03-22 07:28:02 +0800, 20.585938, 81.207275
2017-03-22 07:28:32 +0800, 20.579224, 81.211342
2017-03-22 07:29:02 +0800, 20.585938, 81.207275
2017-03-22 07:29:32 +0800, 20.589294, 81.207275
2017-03-22 07:30:02 +0800, 20.585938, 81.213379
2017-03-22 07:30:32 +0800, 20.585938, 81.213379
2017-03-22 07:31:02 +0800, 20.579224, 81.217445
2017-03-22 07:31:32 +0800, 20.572510, 81.215416
2017-03-22 07:32:02 +0800, 20.579224, 81.217445
2017-03-22 07:32:32 +0800, 20.585938, 81.213379
2017-03-22 07:33:02 +0800, 20.572510, 81.227623
2017-03-22 07:33:32 +0800, 20.579224, 81.223549
2017-03-22 07:34:02 +0800, 20.579224, 81.219482
2017-03-22 07:34:32 +0800, 20.562439, 81.237793
2017-03-22 07:35:02 +0800, 20.572510, 81.233727
2017-03-22 07:35:32 +0800, 20.565796, 81.237793
2017-03-22 07:36:02 +0800, 20.565796, 81.237793
2017-03-22 07:36:32 +0800, 20.565796, 81.237793
2017-03-22 07:37:02 +0800, 20.565796, 81.243896
2017-03-22 07:37:32 +0800, 20.565796, 81.237793
2017-03-22 07:38:02 +0800, 20.562439, 81.237793
2017-03-22 07:38:32 +0800, 20.562439, 81.237793
2017-03-22 07:39:02 +0800, 20.559082, 81.237793
2017-03-22 07:39:32 +0800, 20.562439, 81.243896
2017-03-22 07:40:02 +0800, 20.562439, 81.237793
2017-03-22 07:40:32 +0800, 20.555725, 81.243896
2017-03-22 07:41:02 +0800, 20.562439, 81.237793
2017-03-22 07:41:32 +0800, 20.555725, 81.237793
2017-03-22 07:42:02 +0800, 20.559082, 81.237793
2017-03-22 07:42:32 +0800, 20.555725, 81.237793
2017-03-22 07:43:02 +0800, 20.559082, 81.250000
2017-03-22 07:43:32 +0800, 20.542297, 81.241859
2017-03-22 07:44:02 +0800, 20.555725, 81.237793
2017-03-22 07:44:32 +0800, 20.559082, 81.250000
2017-03-22 07:45:02 +0800, 20.549011, 81.252037
2017-03-22 07:45:32 +0800, 20.555725, 81.256104
2017-03-22 07:46:02 +0800, 20.549011, 81.245934
2017-03-22 07:46:32 +0800, 20.555725, 81.256104
2017-03-22 07:47:02 +0800, 20.535583, 81.243896
2017-03-22 07:47:32 +0800, 20.535583, 81.237793
2017-03-22 07:48:02 +0800, 20.535583, 81.243896
2017-03-22 07:48:32 +0800, 20.542297, 81.247963
2017-03-22 07:49:02 +0800, 20.535583, 81.243896
2017-03-22 07:49:32 +0800, 20.535583, 81.243896
2017-03-22 07:50:02 +0800, 20.542297, 81.247963
2017-03-22 07:50:32 +0800, 20.528870, 81.243896
2017-03-22 07:51:02 +0800, 20.532227, 81.243896
2017-03-22 07:51:32 +0800, 20.532227, 81.243896
2017-03-22 07:52:02 +0800, 20.535583, 81.247963
2017-03-22 07:52:32 +0800, 20.528870, 81.243896
2017-03-22 07:53:02 +0800, 20.525513, 81.243896
2017-03-22 07:53:32 +0800, 20.528870, 81.243896
2017-03-22 07:54:02 +0800, 20.525513, 81.243896
2017-03-22 07:54:32 +0800, 20.525513, 81.243896
2017-03-22 07:55:02 +0800, 20.528870, 81.243896
2017-03-22 07:55:32 +0800, 20.525513, 81.243896
2017-03-22 07:56:02 +0800, 20.522156, 81.243896
2017-03-22 07:56:32 +0800, 20.525513, 81.243896
2017-03-22 07:57:02 +0800, 20.525513, 81.243896
2017-03-22 07:57:32 +0800, 20.528870, 81.252037
2017-03-22 07:58:02 +0800, 20.518799, 81.243896
2017-03-22 07:58:32 +0800, 20.515442, 81.243896
2017-03-22 07:59:02 +0800, 20.518799, 81.243896
2017-03-22 07:59:32 +0800, 20.518799, 81.243896
2017-03-22 08:00:02 +0800, 20.508728, 81.252037
2017-03-22 08:00:32 +0800, 20.518799, 81.243896
