DateTime, Temperature (Celcius)
2017-03-31 12:22:23 +0800, 24.613636
2017-03-31 12:22:47 +0800, 24.568182
2017-03-31 12:23:12 +0800, 24.613636
2017-03-31 12:23:36 +0800, 24.568182
2017-03-31 12:24:01 +0800, 24.568182
2017-03-31 12:24:25 +0800, 24.613636
2017-03-31 12:24:50 +0800, 24.659090
2017-03-31 12:25:14 +0800, 24.545454
2017-03-31 12:25:39 +0800, 24.522728
2017-03-31 12:26:03 +0800, 24.568182
2017-03-31 12:26:28 +0800, 24.659090
2017-03-31 12:26:52 +0800, 24.659090
2017-03-31 12:27:17 +0800, 24.659090
2017-03-31 12:27:41 +0800, 24.613636
2017-03-31 12:28:06 +0800, 24.659090
2017-03-31 12:28:30 +0800, 24.704546
2017-03-31 12:28:55 +0800, 24.500000
2017-03-31 12:29:19 +0800, 24.590910
2017-03-31 12:29:44 +0800, 24.613636
2017-03-31 12:30:08 +0800, 24.636364
2017-03-31 12:30:33 +0800, 24.477272
2017-03-31 12:30:57 +0800, 24.545454
2017-03-31 12:31:22 +0800, 24.659090
2017-03-31 12:31:46 +0800, 24.477272
2017-03-31 12:32:10 +0800, 24.590910
2017-03-31 12:32:35 +0800, 24.477272
2017-03-31 12:32:59 +0800, 24.454546
2017-03-31 12:33:24 +0800, 24.636364
2017-03-31 12:33:48 +0800, 24.568182
2017-03-31 12:34:13 +0800, 24.409090
2017-03-31 12:34:37 +0800, 24.636364
2017-03-31 12:35:02 +0800, 24.613636
2017-03-31 12:35:26 +0800, 24.568182
2017-03-31 12:35:51 +0800, 24.590910
2017-03-31 12:36:15 +0800, 24.727272
2017-03-31 12:36:40 +0800, 24.568182
2017-03-31 12:37:04 +0800, 24.522728
2017-03-31 12:37:29 +0800, 24.659090
2017-03-31 12:37:53 +0800, 24.568182
2017-03-31 12:38:18 +0800, 24.454546
2017-03-31 12:38:42 +0800, 24.704546
2017-03-31 12:39:07 +0800, 24.545454
2017-03-31 12:39:31 +0800, 24.590910
2017-03-31 12:39:56 +0800, 24.568182
2017-03-31 12:40:20 +0800, 24.659090
2017-03-31 12:40:45 +0800, 24.659090
2017-03-31 12:41:09 +0800, 24.750000
2017-03-31 12:41:34 +0800, 24.613636
2017-03-31 12:41:58 +0800, 24.568182
2017-03-31 12:42:23 +0800, 24.636364
2017-03-31 12:42:47 +0800, 24.431818
2017-03-31 12:43:12 +0800, 24.636364
2017-03-31 12:43:36 +0800, 24.590910
2017-03-31 12:44:01 +0800, 24.704546
2017-03-31 12:44:25 +0800, 24.704546
2017-03-31 12:44:49 +0800, 24.522728
2017-03-31 12:45:14 +0800, 24.750000
2017-03-31 12:45:38 +0800, 24.659090
2017-03-31 12:46:03 +0800, 24.522728
2017-03-31 12:46:27 +0800, 24.659090
2017-03-31 12:46:52 +0800, 24.590910
2017-03-31 12:47:16 +0800, 24.704546
2017-03-31 12:47:41 +0800, 24.590910
2017-03-31 12:48:05 +0800, 24.659090
2017-03-31 12:48:30 +0800, 24.704546
2017-03-31 12:48:54 +0800, 24.750000
2017-03-31 12:49:19 +0800, 24.545454
2017-03-31 12:49:43 +0800, 24.636364
2017-03-31 12:50:08 +0800, 24.522728
2017-03-31 12:50:32 +0800, 24.750000
2017-03-31 12:50:57 +0800, 24.568182
2017-03-31 12:51:21 +0800, 24.590910
2017-03-31 12:51:46 +0800, 24.772728
2017-03-31 12:52:10 +0800, 24.613636
2017-03-31 12:52:35 +0800, 24.613636
2017-03-31 12:52:59 +0800, 24.545454
2017-03-31 12:53:24 +0800, 24.409090
2017-03-31 12:53:48 +0800, 24.704546
2017-03-31 12:54:13 +0800, 24.772728
2017-03-31 12:54:37 +0800, 24.704546
2017-03-31 12:55:02 +0800, 24.613636
2017-03-31 12:55:26 +0800, 24.636364
2017-03-31 12:55:51 +0800, 24.590910
2017-03-31 12:56:15 +0800, 24.795454
2017-03-31 12:56:40 +0800, 24.613636
2017-03-31 12:57:04 +0800, 24.636364
2017-03-31 12:57:28 +0800, 24.704546
2017-03-31 12:57:53 +0800, 24.568182
2017-03-31 12:58:17 +0800, 24.613636
2017-03-31 12:58:42 +0800, 24.545454
2017-03-31 12:59:06 +0800, 24.500000
2017-03-31 12:59:31 +0800, 24.568182
2017-03-31 12:59:55 +0800, 24.545454
2017-03-31 13:00:20 +0800, 24.500000
2017-03-31 13:00:44 +0800, 24.659090
2017-03-31 13:01:09 +0800, 24.522728
2017-03-31 13:01:33 +0800, 24.590910
2017-03-31 13:01:58 +0800, 24.659090
2017-03-31 13:02:22 +0800, 24.681818
2017-03-31 13:02:47 +0800, 24.727272
2017-03-31 13:03:11 +0800, 24.727272
2017-03-31 13:03:36 +0800, 24.704546
2017-03-31 13:04:00 +0800, 24.704546
2017-03-31 13:04:25 +0800, 24.545454
2017-03-31 13:04:49 +0800, 24.613636
2017-03-31 13:05:14 +0800, 24.750000
2017-03-31 13:05:38 +0800, 24.431818
2017-03-31 13:06:03 +0800, 24.659090
2017-03-31 13:06:27 +0800, 24.590910
2017-03-31 13:06:52 +0800, 24.545454
2017-03-31 13:07:16 +0800, 24.772728
2017-03-31 13:07:41 +0800, 24.590910
2017-03-31 13:08:05 +0800, 24.613636
2017-03-31 13:08:30 +0800, 24.772728
2017-03-31 13:08:54 +0800, 24.500000
2017-03-31 13:09:18 +0800, 24.590910
2017-03-31 13:09:43 +0800, 24.590910
2017-03-31 13:10:07 +0800, 24.727272
2017-03-31 13:10:32 +0800, 24.636364
2017-03-31 13:10:56 +0800, 24.477272
2017-03-31 13:11:21 +0800, 24.613636
2017-03-31 13:11:45 +0800, 24.590910
2017-03-31 13:12:10 +0800, 24.704546
2017-03-31 13:12:34 +0800, 24.590910
2017-03-31 13:12:59 +0800, 24.795454
2017-03-31 13:13:23 +0800, 24.477272
2017-03-31 13:13:48 +0800, 24.590910
2017-03-31 13:14:12 +0800, 24.750000
2017-03-31 13:14:37 +0800, 24.727272
2017-03-31 13:15:01 +0800, 24.704546
2017-03-31 13:15:26 +0800, 24.727272
2017-03-31 13:15:50 +0800, 24.568182
2017-03-31 13:16:15 +0800, 24.750000
2017-03-31 13:16:39 +0800, 24.409090
2017-03-31 13:17:04 +0800, 24.681818
2017-03-31 13:17:28 +0800, 24.659090
2017-03-31 13:17:53 +0800, 24.750000
2017-03-31 13:18:17 +0800, 24.704546
2017-03-31 13:18:42 +0800, 24.568182
2017-03-31 13:19:06 +0800, 24.545454
2017-03-31 13:19:31 +0800, 24.545454
2017-03-31 13:19:55 +0800, 24.386364
2017-03-31 13:20:20 +0800, 24.659090
2017-03-31 13:20:44 +0800, 24.659090
2017-03-31 13:21:09 +0800, 24.704546
2017-03-31 13:21:33 +0800, 24.613636
2017-03-31 13:21:57 +0800, 24.613636
2017-03-31 13:22:22 +0800, 24.659090
2017-03-31 13:22:46 +0800, 24.568182
2017-03-31 13:23:11 +0800, 24.727272
2017-03-31 13:23:35 +0800, 24.431818
2017-03-31 13:24:00 +0800, 24.636364
2017-03-31 13:24:24 +0800, 24.727272
2017-03-31 13:24:49 +0800, 24.704546
2017-03-31 13:25:13 +0800, 24.545454
2017-03-31 13:25:38 +0800, 24.636364
2017-03-31 13:26:02 +0800, 24.681818
2017-03-31 13:26:27 +0800, 24.636364
2017-03-31 13:26:51 +0800, 24.568182
2017-03-31 13:27:16 +0800, 24.636364
2017-03-31 13:27:40 +0800, 24.545454
2017-03-31 13:28:05 +0800, 24.568182
2017-03-31 13:28:29 +0800, 24.568182
2017-03-31 13:28:54 +0800, 24.568182
2017-03-31 13:29:18 +0800, 24.681818
2017-03-31 13:29:43 +0800, 24.636364
2017-03-31 13:30:07 +0800, 24.431818
2017-03-31 13:30:32 +0800, 24.727272
2017-03-31 13:30:56 +0800, 24.636364
2017-03-31 13:31:21 +0800, 24.500000
2017-03-31 13:31:45 +0800, 24.500000
2017-03-31 13:32:10 +0800, 24.545454
2017-03-31 13:32:34 +0800, 24.636364
2017-03-31 13:32:59 +0800, 24.613636
2017-03-31 13:33:23 +0800, 24.636364
2017-03-31 13:33:48 +0800, 24.613636
2017-03-31 13:34:12 +0800, 24.704546
2017-03-31 13:34:36 +0800, 24.704546
2017-03-31 13:35:01 +0800, 24.681818
2017-03-31 13:35:25 +0800, 24.704546
2017-03-31 13:35:50 +0800, 24.750000
2017-03-31 13:36:14 +0800, 24.681818
2017-03-31 13:36:39 +0800, 24.613636
2017-03-31 13:37:03 +0800, 24.727272
2017-03-31 13:37:28 +0800, 24.636364
2017-03-31 13:37:52 +0800, 24.750000
2017-03-31 13:38:17 +0800, 24.704546
2017-03-31 13:38:41 +0800, 24.636364
2017-03-31 13:39:06 +0800, 24.772728
2017-03-31 13:39:30 +0800, 24.659090
2017-03-31 13:39:55 +0800, 24.568182
2017-03-31 13:40:19 +0800, 24.727272
2017-03-31 13:40:44 +0800, 24.795454
2017-03-31 13:41:08 +0800, 24.795454
2017-03-31 13:41:33 +0800, 24.522728
2017-03-31 13:41:57 +0800, 24.704546
2017-03-31 13:42:22 +0800, 24.613636
2017-03-31 13:42:46 +0800, 24.931818
2017-03-31 13:43:11 +0800, 24.681818
2017-03-31 13:43:35 +0800, 24.727272
2017-03-31 13:44:00 +0800, 24.636364
2017-03-31 13:44:24 +0800, 24.659090
2017-03-31 13:44:49 +0800, 24.636364
2017-03-31 13:45:13 +0800, 24.681818
2017-03-31 13:45:38 +0800, 24.613636
2017-03-31 13:46:02 +0800, 24.704546
2017-03-31 13:46:26 +0800, 24.659090
2017-03-31 13:46:51 +0800, 24.681818
2017-03-31 13:47:15 +0800, 24.590910
2017-03-31 13:47:40 +0800, 24.750000
2017-03-31 13:48:04 +0800, 24.590910
2017-03-31 13:48:29 +0800, 24.750000
2017-03-31 13:48:53 +0800, 24.500000
2017-03-31 13:49:18 +0800, 24.613636
2017-03-31 13:49:42 +0800, 24.636364
2017-03-31 13:50:07 +0800, 24.636364
2017-03-31 13:50:31 +0800, 24.704546
2017-03-31 13:50:56 +0800, 24.772728
2017-03-31 13:51:20 +0800, 24.613636
2017-03-31 13:51:45 +0800, 24.727272
2017-03-31 13:52:09 +0800, 24.500000
2017-03-31 13:52:34 +0800, 24.772728
2017-03-31 13:52:58 +0800, 24.750000
2017-03-31 13:53:23 +0800, 24.750000
2017-03-31 13:53:47 +0800, 24.772728
2017-03-31 13:54:12 +0800, 24.704546
2017-03-31 13:54:36 +0800, 24.590910
2017-03-31 13:55:01 +0800, 24.568182
2017-03-31 13:55:25 +0800, 24.750000
2017-03-31 13:55:50 +0800, 24.704546
2017-03-31 13:56:14 +0800, 24.704546
2017-03-31 13:56:39 +0800, 24.659090
2017-03-31 13:57:03 +0800, 24.681818
2017-03-31 13:57:28 +0800, 24.750000
2017-03-31 13:57:52 +0800, 24.636364
2017-03-31 13:58:17 +0800, 24.795454
2017-03-31 13:58:41 +0800, 24.590910
2017-03-31 13:59:05 +0800, 24.659090
2017-03-31 13:59:30 +0800, 24.613636
2017-03-31 13:59:54 +0800, 24.613636
2017-03-31 14:00:19 +0800, 24.590910
2017-03-31 14:00:43 +0800, 24.727272
2017-03-31 14:01:08 +0800, 24.522728
2017-03-31 14:01:32 +0800, 24.750000
2017-03-31 14:01:57 +0800, 24.727272
2017-03-31 14:02:21 +0800, 24.727272
2017-03-31 14:02:46 +0800, 24.613636
2017-03-31 14:03:10 +0800, 24.636364
2017-03-31 14:03:35 +0800, 24.681818
2017-03-31 14:03:59 +0800, 24.659090
2017-03-31 14:04:24 +0800, 24.681818
2017-03-31 14:04:48 +0800, 24.590910
2017-03-31 14:05:13 +0800, 24.636364
2017-03-31 14:05:37 +0800, 24.704546
2017-03-31 14:06:02 +0800, 24.590910
2017-03-31 14:06:26 +0800, 24.545454
2017-03-31 14:06:51 +0800, 24.613636
2017-03-31 14:07:15 +0800, 24.681818
2017-03-31 14:07:40 +0800, 24.681818
2017-03-31 14:08:04 +0800, 24.613636
2017-03-31 14:08:29 +0800, 24.704546
2017-03-31 14:08:53 +0800, 24.704546
2017-03-31 14:09:18 +0800, 24.704546
2017-03-31 14:09:42 +0800, 24.568182
2017-03-31 14:10:07 +0800, 24.522728
2017-03-31 14:10:31 +0800, 24.522728
2017-03-31 14:10:55 +0800, 24.636364
2017-03-31 14:11:20 +0800, 24.681818
2017-03-31 14:11:44 +0800, 24.590910
2017-03-31 14:12:09 +0800, 24.613636
2017-03-31 14:12:33 +0800, 24.477272
2017-03-31 14:12:58 +0800, 24.704546
2017-03-31 14:13:22 +0800, 24.545454
2017-03-31 14:13:47 +0800, 24.818182
2017-03-31 14:14:11 +0800, 24.477272
2017-03-31 14:14:36 +0800, 24.545454
2017-03-31 14:15:00 +0800, 24.568182
2017-03-31 14:15:25 +0800, 24.681818
2017-03-31 14:15:49 +0800, 24.431818
2017-03-31 14:16:14 +0800, 24.863636
2017-03-31 14:16:38 +0800, 24.795454
2017-03-31 14:17:03 +0800, 24.863636
2017-03-31 14:17:27 +0800, 24.590910
2017-03-31 14:17:52 +0800, 24.795454
2017-03-31 14:18:16 +0800, 24.818182
2017-03-31 14:18:41 +0800, 24.545454
2017-03-31 14:19:05 +0800, 24.636364
2017-03-31 14:19:30 +0800, 24.659090
2017-03-31 14:19:54 +0800, 24.500000
2017-03-31 14:20:19 +0800, 24.500000
2017-03-31 14:20:43 +0800, 24.613636
2017-03-31 14:21:08 +0800, 24.750000
2017-03-31 14:21:32 +0800, 24.704546
2017-03-31 14:21:57 +0800, 24.750000
2017-03-31 14:22:21 +0800, 24.545454
2017-03-31 14:22:46 +0800, 24.636364
2017-03-31 14:23:10 +0800, 24.772728
2017-03-31 14:23:34 +0800, 24.636364
2017-03-31 14:23:59 +0800, 24.704546
2017-03-31 14:24:23 +0800, 24.704546
2017-03-31 14:24:48 +0800, 24.795454
2017-03-31 14:25:12 +0800, 24.704546
2017-03-31 14:25:37 +0800, 24.545454
2017-03-31 14:26:01 +0800, 24.681818
2017-03-31 14:26:26 +0800, 24.659090
2017-03-31 14:26:50 +0800, 24.750000
2017-03-31 14:27:15 +0800, 24.636364
2017-03-31 14:27:39 +0800, 24.590910
2017-03-31 14:28:04 +0800, 24.659090
2017-03-31 14:28:28 +0800, 24.772728
2017-03-31 14:28:53 +0800, 24.568182
2017-03-31 14:29:17 +0800, 24.477272
2017-03-31 14:29:42 +0800, 24.522728
2017-03-31 14:30:06 +0800, 24.704546
2017-03-31 14:30:31 +0800, 24.613636
2017-03-31 14:30:55 +0800, 24.636364
2017-03-31 14:31:20 +0800, 24.727272
2017-03-31 14:31:44 +0800, 24.545454
2017-03-31 14:32:09 +0800, 24.704546
2017-03-31 14:32:33 +0800, 24.590910
2017-03-31 14:32:58 +0800, 24.590910
2017-03-31 14:33:22 +0800, 24.613636
2017-03-31 14:33:47 +0800, 24.636364
2017-03-31 14:34:11 +0800, 24.750000
2017-03-31 14:34:36 +0800, 24.772728
2017-03-31 14:35:00 +0800, 24.681818
2017-03-31 14:35:25 +0800, 24.727272
2017-03-31 14:35:49 +0800, 24.681818
2017-03-31 14:36:13 +0800, 24.750000
2017-03-31 14:36:38 +0800, 24.681818
2017-03-31 14:37:02 +0800, 24.727272
2017-03-31 14:37:27 +0800, 24.681818
2017-03-31 14:37:51 +0800, 24.545454
2017-03-31 14:38:16 +0800, 24.818182
2017-03-31 14:38:40 +0800, 24.727272
2017-03-31 14:39:05 +0800, 24.613636
2017-03-31 14:39:29 +0800, 24.522728
2017-03-31 14:39:54 +0800, 24.431818
2017-03-31 14:40:18 +0800, 24.636364
2017-03-31 14:40:43 +0800, 24.818182
2017-03-31 14:41:07 +0800, 24.613636
2017-03-31 14:41:32 +0800, 24.681818
2017-03-31 14:41:56 +0800, 24.613636
2017-03-31 14:42:21 +0800, 24.500000
2017-03-31 14:42:45 +0800, 24.613636
2017-03-31 14:43:10 +0800, 24.750000
2017-03-31 14:43:34 +0800, 24.477272
2017-03-31 14:43:59 +0800, 24.545454
2017-03-31 14:44:23 +0800, 24.568182
2017-03-31 14:44:48 +0800, 24.613636
2017-03-31 14:45:12 +0800, 24.500000
2017-03-31 14:45:37 +0800, 24.750000
2017-03-31 14:46:01 +0800, 24.681818
2017-03-31 14:46:26 +0800, 24.545454
2017-03-31 14:46:50 +0800, 24.568182
2017-03-31 14:47:15 +0800, 24.340910
2017-03-31 14:47:39 +0800, 24.318182
2017-03-31 14:48:04 +0800, 24.750000
2017-03-31 14:48:28 +0800, 24.545454
2017-03-31 14:48:52 +0800, 24.590910
2017-03-31 14:49:17 +0800, 24.500000
2017-03-31 14:49:41 +0800, 24.659090
2017-03-31 14:50:06 +0800, 24.500000
2017-03-31 14:50:30 +0800, 24.431818
2017-03-31 14:50:55 +0800, 24.477272
2017-03-31 14:51:19 +0800, 24.477272
2017-03-31 14:51:44 +0800, 24.568182
2017-03-31 14:52:08 +0800, 24.454546
2017-03-31 14:52:33 +0800, 24.659090
2017-03-31 14:52:57 +0800, 24.500000
2017-03-31 14:53:22 +0800, 24.590910
2017-03-31 14:53:46 +0800, 24.522728
2017-03-31 14:54:11 +0800, 24.545454
2017-03-31 14:54:35 +0800, 24.590910
2017-03-31 14:55:00 +0800, 24.545454
2017-03-31 14:55:24 +0800, 24.727272
2017-03-31 14:55:49 +0800, 24.545454
2017-03-31 14:56:13 +0800, 24.522728
2017-03-31 14:56:38 +0800, 24.409090
2017-03-31 14:57:02 +0800, 24.545454
2017-03-31 14:57:27 +0800, 24.431818
2017-03-31 14:57:51 +0800, 24.409090
2017-03-31 14:58:16 +0800, 24.545454
2017-03-31 14:58:40 +0800, 24.522728
2017-03-31 14:59:05 +0800, 24.545454
2017-03-31 14:59:29 +0800, 24.340910
2017-03-31 14:59:54 +0800, 24.477272
2017-03-31 15:00:18 +0800, 24.545454
2017-03-31 15:00:42 +0800, 24.522728
2017-03-31 15:01:07 +0800, 24.522728
2017-03-31 15:01:31 +0800, 24.545454
2017-03-31 15:01:56 +0800, 24.431818
2017-03-31 15:02:20 +0800, 24.477272
2017-03-31 15:02:45 +0800, 24.568182
2017-03-31 15:03:09 +0800, 24.613636
2017-03-31 15:03:34 +0800, 24.522728
2017-03-31 15:03:58 +0800, 24.500000
2017-03-31 15:04:23 +0800, 24.568182
2017-03-31 15:04:47 +0800, 24.545454
2017-03-31 15:05:12 +0800, 24.545454
2017-03-31 15:05:36 +0800, 24.500000
2017-03-31 15:06:01 +0800, 24.613636
2017-03-31 15:06:25 +0800, 24.454546
2017-03-31 15:06:50 +0800, 24.545454
2017-03-31 15:07:14 +0800, 24.590910
2017-03-31 15:07:39 +0800, 24.636364
2017-03-31 15:08:03 +0800, 24.500000
2017-03-31 15:08:28 +0800, 24.636364
2017-03-31 15:08:52 +0800, 24.613636
2017-03-31 15:09:17 +0800, 24.500000
2017-03-31 15:09:41 +0800, 24.568182
2017-03-31 15:10:06 +0800, 24.431818
2017-03-31 15:10:30 +0800, 24.386364
2017-03-31 15:10:55 +0800, 24.545454
2017-03-31 15:11:19 +0800, 24.477272
2017-03-31 15:11:44 +0800, 24.568182
2017-03-31 15:12:08 +0800, 24.522728
2017-03-31 15:12:33 +0800, 24.500000
2017-03-31 15:12:57 +0800, 24.477272
2017-03-31 15:13:21 +0800, 24.522728
2017-03-31 15:13:46 +0800, 24.568182
2017-03-31 15:14:10 +0800, 24.477272
2017-03-31 15:14:35 +0800, 24.454546
2017-03-31 15:14:59 +0800, 24.431818
2017-03-31 15:15:24 +0800, 24.590910
2017-03-31 15:15:48 +0800, 24.500000
2017-03-31 15:16:13 +0800, 24.409090
2017-03-31 15:16:37 +0800, 24.409090
2017-03-31 15:17:02 +0800, 24.386364
2017-03-31 15:17:26 +0800, 24.318182
2017-03-31 15:17:51 +0800, 24.409090
2017-03-31 15:18:15 +0800, 24.500000
2017-03-31 15:18:40 +0800, 24.500000
2017-03-31 15:19:04 +0800, 24.454546
2017-03-31 15:19:29 +0800, 24.500000
2017-03-31 15:19:53 +0800, 24.477272
2017-03-31 15:20:18 +0800, 24.431818
2017-03-31 15:20:42 +0800, 24.363636
2017-03-31 15:21:07 +0800, 24.454546
2017-03-31 15:21:31 +0800, 24.409090
2017-03-31 15:21:56 +0800, 24.386364
2017-03-31 15:22:20 +0800, 24.613636
2017-03-31 15:22:45 +0800, 24.363636
2017-03-31 15:23:09 +0800, 24.454546
2017-03-31 15:23:34 +0800, 24.431818
2017-03-31 15:23:58 +0800, 24.545454
2017-03-31 15:24:23 +0800, 24.409090
2017-03-31 15:24:47 +0800, 24.454546
2017-03-31 15:25:12 +0800, 24.318182
2017-03-31 15:25:36 +0800, 24.409090
2017-03-31 15:26:00 +0800, 24.545454
2017-03-31 15:26:25 +0800, 24.272728
2017-03-31 15:26:49 +0800, 24.409090
2017-03-31 15:27:14 +0800, 24.295454
2017-03-31 15:27:38 +0800, 24.409090
2017-03-31 15:28:03 +0800, 24.431818
2017-03-31 15:28:27 +0800, 24.250000
2017-03-31 15:28:52 +0800, 24.454546
2017-03-31 15:29:16 +0800, 24.181818
2017-03-31 15:29:41 +0800, 24.272728
2017-03-31 15:30:05 +0800, 24.477272
2017-03-31 15:30:30 +0800, 24.522728
2017-03-31 15:30:54 +0800, 24.272728
2017-03-31 15:31:19 +0800, 24.295454
2017-03-31 15:31:43 +0800, 24.477272
2017-03-31 15:32:08 +0800, 24.431818
2017-03-31 15:32:32 +0800, 24.340910
2017-03-31 15:32:57 +0800, 24.227272
2017-03-31 15:33:21 +0800, 24.431818
2017-03-31 15:33:46 +0800, 24.431818
2017-03-31 15:34:10 +0800, 24.363636
2017-03-31 15:34:35 +0800, 24.272728
2017-03-31 15:34:59 +0800, 24.431818
2017-03-31 15:35:24 +0800, 24.159090
2017-03-31 15:35:48 +0800, 24.318182
2017-03-31 15:36:13 +0800, 24.386364
2017-03-31 15:36:37 +0800, 24.227272
2017-03-31 15:37:02 +0800, 24.363636
2017-03-31 15:37:26 +0800, 24.431818
2017-03-31 15:37:50 +0800, 24.340910
2017-03-31 15:38:15 +0800, 24.318182
2017-03-31 15:38:39 +0800, 24.272728
2017-03-31 15:39:04 +0800, 24.386364
2017-03-31 15:39:28 +0800, 24.250000
2017-03-31 15:39:53 +0800, 24.409090
2017-03-31 15:40:17 +0800, 24.340910
2017-03-31 15:40:42 +0800, 24.363636
2017-03-31 15:41:06 +0800, 24.340910
2017-03-31 15:41:31 +0800, 24.340910
2017-03-31 15:41:55 +0800, 24.295454
2017-03-31 15:42:20 +0800, 24.431818
2017-03-31 15:42:44 +0800, 24.477272
2017-03-31 15:43:09 +0800, 24.318182
2017-03-31 15:43:33 +0800, 24.340910
2017-03-31 15:43:58 +0800, 24.295454
2017-03-31 15:44:22 +0800, 24.272728
2017-03-31 15:44:47 +0800, 24.477272
2017-03-31 15:45:11 +0800, 24.431818
2017-03-31 15:45:36 +0800, 24.340910
2017-03-31 15:46:00 +0800, 24.340910
2017-03-31 15:46:25 +0800, 24.363636
2017-03-31 15:46:49 +0800, 24.363636
2017-03-31 15:47:14 +0800, 24.340910
2017-03-31 15:47:38 +0800, 24.454546
2017-03-31 15:48:03 +0800, 24.318182
2017-03-31 15:48:27 +0800, 24.386364
2017-03-31 15:48:52 +0800, 24.181818
2017-03-31 15:49:16 +0800, 24.181818
2017-03-31 15:49:41 +0800, 24.340910
2017-03-31 15:50:05 +0800, 24.204546
2017-03-31 15:50:29 +0800, 24.386364
2017-03-31 15:50:54 +0800, 24.340910
2017-03-31 15:51:18 +0800, 24.340910
2017-03-31 15:51:43 +0800, 24.272728
2017-03-31 15:52:07 +0800, 24.340910
2017-03-31 15:52:32 +0800, 24.227272
2017-03-31 15:52:56 +0800, 24.363636
2017-03-31 15:53:21 +0800, 24.318182
2017-03-31 15:53:45 +0800, 24.340910
2017-03-31 15:54:10 +0800, 24.159090
2017-03-31 15:54:34 +0800, 24.272728
2017-03-31 15:54:59 +0800, 24.227272
2017-03-31 15:55:23 +0800, 24.181818
2017-03-31 15:55:48 +0800, 24.272728
2017-03-31 15:56:12 +0800, 24.295454
2017-03-31 15:56:37 +0800, 24.295454
2017-03-31 15:57:01 +0800, 24.272728
2017-03-31 15:57:26 +0800, 24.250000
2017-03-31 15:57:50 +0800, 24.250000
2017-03-31 15:58:15 +0800, 24.318182
2017-03-31 15:58:39 +0800, 24.159090
2017-03-31 15:59:04 +0800, 24.295454
2017-03-31 15:59:28 +0800, 24.204546
2017-03-31 15:59:53 +0800, 24.159090
2017-03-31 16:00:17 +0800, 24.295454
2017-03-31 16:00:42 +0800, 24.295454
2017-03-31 16:01:06 +0800, 24.363636
2017-03-31 16:01:31 +0800, 24.204546
2017-03-31 16:01:55 +0800, 24.250000
2017-03-31 16:02:20 +0800, 24.159090
2017-03-31 16:02:44 +0800, 24.250000
2017-03-31 16:03:08 +0800, 24.227272
2017-03-31 16:03:33 +0800, 24.340910
2017-03-31 16:03:57 +0800, 24.136364
2017-03-31 16:04:22 +0800, 24.204546
2017-03-31 16:04:46 +0800, 24.340910
2017-03-31 16:05:11 +0800, 24.386364
2017-03-31 16:05:35 +0800, 24.318182
2017-03-31 16:06:00 +0800, 24.227272
2017-03-31 16:06:24 +0800, 24.363636
2017-03-31 16:06:49 +0800, 24.250000
2017-03-31 16:07:13 +0800, 24.272728
2017-03-31 16:07:38 +0800, 24.295454
2017-03-31 16:08:02 +0800, 24.250000
2017-03-31 16:08:27 +0800, 24.272728
2017-03-31 16:08:51 +0800, 24.272728
2017-03-31 16:09:16 +0800, 24.113636
2017-03-31 16:09:40 +0800, 24.318182
2017-03-31 16:10:05 +0800, 24.181818
2017-03-31 16:10:29 +0800, 24.181818
2017-03-31 16:10:54 +0800, 24.136364
2017-03-31 16:11:18 +0800, 24.227272
2017-03-31 16:11:43 +0800, 24.113636
2017-03-31 16:12:07 +0800, 24.181818
2017-03-31 16:12:32 +0800, 24.113636
2017-03-31 16:12:56 +0800, 24.181818
2017-03-31 16:13:21 +0800, 24.136364
2017-03-31 16:13:45 +0800, 24.068182
2017-03-31 16:14:10 +0800, 24.022728
2017-03-31 16:14:34 +0800, 24.340910
2017-03-31 16:14:58 +0800, 23.977272
2017-03-31 16:15:23 +0800, 24.318182
2017-03-31 16:15:47 +0800, 24.227272
2017-03-31 16:16:12 +0800, 24.204546
2017-03-31 16:16:36 +0800, 24.159090
2017-03-31 16:17:01 +0800, 24.272728
2017-03-31 16:17:25 +0800, 24.136364
2017-03-31 16:17:50 +0800, 24.068182
2017-03-31 16:18:14 +0800, 24.204546
2017-03-31 16:18:39 +0800, 24.159090
2017-03-31 16:19:03 +0800, 24.181818
2017-03-31 16:19:28 +0800, 24.090910
2017-03-31 16:19:52 +0800, 24.272728
2017-03-31 16:20:17 +0800, 23.954546
2017-03-31 16:20:41 +0800, 24.159090
2017-03-31 16:21:06 +0800, 24.159090
2017-03-31 16:21:30 +0800, 24.136364
2017-03-31 16:21:55 +0800, 23.931818
2017-03-31 16:22:19 +0800, 24.045454
2017-03-31 16:22:44 +0800, 24.045454
2017-03-31 16:23:08 +0800, 23.954546
2017-03-31 16:23:33 +0800, 24.022728
2017-03-31 16:23:57 +0800, 24.068182
2017-03-31 16:24:22 +0800, 24.136364
2017-03-31 16:24:46 +0800, 23.931818
2017-03-31 16:25:11 +0800, 24.272728
2017-03-31 16:25:35 +0800, 24.000000
2017-03-31 16:26:00 +0800, 24.045454
2017-03-31 16:26:24 +0800, 24.090910
2017-03-31 16:26:49 +0800, 23.977272
2017-03-31 16:27:13 +0800, 24.022728
2017-03-31 16:27:37 +0800, 24.204546
2017-03-31 16:28:02 +0800, 24.136364
2017-03-31 16:28:26 +0800, 24.045454
2017-03-31 16:28:51 +0800, 24.136364
2017-03-31 16:29:15 +0800, 24.250000
2017-03-31 16:29:40 +0800, 24.181818
2017-03-31 16:30:04 +0800, 23.931818
