DateTime, Temperature (Celcius)
2017-04-06 08:16:04 +0800, 25.068182
2017-04-06 08:16:29 +0800, 24.954546
2017-04-06 08:16:53 +0800, 24.931818
2017-04-06 08:17:18 +0800, 25.045454
2017-04-06 08:17:42 +0800, 24.863636
2017-04-06 08:18:07 +0800, 24.772728
2017-04-06 08:18:31 +0800, 24.840910
2017-04-06 08:18:56 +0800, 24.727272
2017-04-06 08:19:20 +0800, 24.954546
2017-04-06 08:19:45 +0800, 24.909090
2017-04-06 08:20:09 +0800, 24.772728
2017-04-06 08:20:34 +0800, 24.750000
2017-04-06 08:20:58 +0800, 24.977272
2017-04-06 08:21:23 +0800, 24.909090
2017-04-06 08:21:47 +0800, 24.750000
2017-04-06 08:22:12 +0800, 24.727272
2017-04-06 08:22:36 +0800, 24.977272
2017-04-06 08:23:01 +0800, 24.886364
2017-04-06 08:23:25 +0800, 24.772728
2017-04-06 08:23:50 +0800, 24.750000
2017-04-06 08:24:14 +0800, 24.840910
2017-04-06 08:24:39 +0800, 24.840910
2017-04-06 08:25:03 +0800, 24.931818
2017-04-06 08:25:28 +0800, 24.863636
2017-04-06 08:25:52 +0800, 24.818182
2017-04-06 08:26:17 +0800, 25.000000
2017-04-06 08:26:41 +0800, 24.863636
2017-04-06 08:27:05 +0800, 24.909090
2017-04-06 08:27:30 +0800, 24.772728
2017-04-06 08:27:54 +0800, 25.045454
2017-04-06 08:28:19 +0800, 24.909090
2017-04-06 08:28:43 +0800, 24.818182
2017-04-06 08:29:08 +0800, 24.750000
2017-04-06 08:29:32 +0800, 24.818182
2017-04-06 08:29:57 +0800, 24.954546
2017-04-06 08:30:21 +0800, 24.818182
2017-04-06 08:30:46 +0800, 25.022728
2017-04-06 08:31:10 +0800, 24.840910
2017-04-06 08:31:35 +0800, 24.931818
2017-04-06 08:31:59 +0800, 24.795454
2017-04-06 08:32:24 +0800, 24.977272
2017-04-06 08:32:48 +0800, 24.863636
2017-04-06 08:33:13 +0800, 24.909090
2017-04-06 08:33:37 +0800, 25.022728
2017-04-06 08:34:02 +0800, 24.727272
2017-04-06 08:34:26 +0800, 24.977272
2017-04-06 08:34:51 +0800, 25.000000
2017-04-06 08:35:15 +0800, 25.068182
2017-04-06 08:35:40 +0800, 24.909090
2017-04-06 08:36:04 +0800, 24.863636
2017-04-06 08:36:29 +0800, 24.840910
2017-04-06 08:36:53 +0800, 24.931818
2017-04-06 08:37:18 +0800, 24.795454
2017-04-06 08:37:42 +0800, 24.977272
2017-04-06 08:38:07 +0800, 25.022728
2017-04-06 08:38:31 +0800, 24.795454
2017-04-06 08:38:56 +0800, 24.954546
2017-04-06 08:39:20 +0800, 25.113636
2017-04-06 08:39:44 +0800, 25.000000
2017-04-06 08:40:09 +0800, 25.045454
2017-04-06 08:40:33 +0800, 24.931818
2017-04-06 08:40:58 +0800, 24.909090
2017-04-06 08:41:22 +0800, 24.909090
2017-04-06 08:41:47 +0800, 24.659090
2017-04-06 08:42:11 +0800, 24.863636
2017-04-06 08:42:36 +0800, 24.886364
2017-04-06 08:43:00 +0800, 24.750000
2017-04-06 08:43:25 +0800, 24.931818
2017-04-06 08:43:49 +0800, 24.659090
2017-04-06 08:44:14 +0800, 24.840910
2017-04-06 08:44:38 +0800, 24.681818
2017-04-06 08:45:03 +0800, 24.795454
2017-04-06 08:45:27 +0800, 24.795454
2017-04-06 08:45:52 +0800, 24.818182
2017-04-06 08:46:16 +0800, 24.977272
2017-04-06 08:46:41 +0800, 24.931818
2017-04-06 08:47:05 +0800, 24.886364
2017-04-06 08:47:30 +0800, 24.704546
2017-04-06 08:47:54 +0800, 24.886364
2017-04-06 08:48:19 +0800, 24.727272
2017-04-06 08:48:43 +0800, 24.909090
2017-04-06 08:49:08 +0800, 24.909090
2017-04-06 08:49:32 +0800, 24.886364
2017-04-06 08:49:57 +0800, 24.840910
2017-04-06 08:50:21 +0800, 24.795454
2017-04-06 08:50:46 +0800, 24.795454
2017-04-06 08:51:10 +0800, 24.931818
2017-04-06 08:51:34 +0800, 24.909090
2017-04-06 08:51:59 +0800, 24.795454
2017-04-06 08:52:23 +0800, 24.863636
2017-04-06 08:52:48 +0800, 24.681818
2017-04-06 08:53:12 +0800, 24.840910
2017-04-06 08:53:37 +0800, 24.795454
2017-04-06 08:54:01 +0800, 24.795454
2017-04-06 08:54:26 +0800, 24.818182
2017-04-06 08:54:50 +0800, 24.909090
2017-04-06 08:55:15 +0800, 24.954546
2017-04-06 08:55:39 +0800, 24.636364
2017-04-06 08:56:04 +0800, 24.840910
2017-04-06 08:56:28 +0800, 24.727272
2017-04-06 08:56:53 +0800, 24.795454
2017-04-06 08:57:17 +0800, 24.840910
2017-04-06 08:57:42 +0800, 24.840910
2017-04-06 08:58:06 +0800, 24.613636
2017-04-06 08:58:31 +0800, 24.727272
2017-04-06 08:58:55 +0800, 24.636364
2017-04-06 08:59:20 +0800, 24.659090
2017-04-06 08:59:44 +0800, 24.727272
2017-04-06 09:00:09 +0800, 24.772728
2017-04-06 09:00:33 +0800, 24.681818
2017-04-06 09:00:58 +0800, 24.863636
2017-04-06 09:01:22 +0800, 24.886364
2017-04-06 09:01:47 +0800, 24.840910
2017-04-06 09:02:11 +0800, 24.795454
2017-04-06 09:02:36 +0800, 24.863636
2017-04-06 09:03:00 +0800, 24.795454
2017-04-06 09:03:25 +0800, 24.704546
2017-04-06 09:03:49 +0800, 24.818182
2017-04-06 09:04:13 +0800, 24.704546
2017-04-06 09:04:38 +0800, 24.659090
2017-04-06 09:05:02 +0800, 24.886364
2017-04-06 09:05:27 +0800, 24.840910
2017-04-06 09:05:51 +0800, 24.886364
2017-04-06 09:06:16 +0800, 24.750000
2017-04-06 09:06:40 +0800, 24.931818
2017-04-06 09:07:05 +0800, 24.863636
2017-04-06 09:07:29 +0800, 24.931818
2017-04-06 09:07:54 +0800, 24.863636
2017-04-06 09:08:18 +0800, 24.954546
2017-04-06 09:08:43 +0800, 24.795454
2017-04-06 09:09:07 +0800, 24.863636
2017-04-06 09:09:32 +0800, 24.931818
2017-04-06 09:09:56 +0800, 24.704546
2017-04-06 09:10:21 +0800, 24.954546
2017-04-06 09:10:45 +0800, 24.772728
2017-04-06 09:11:10 +0800, 24.863636
2017-04-06 09:11:34 +0800, 24.886364
2017-04-06 09:11:59 +0800, 24.750000
2017-04-06 09:12:23 +0800, 24.886364
2017-04-06 09:12:48 +0800, 24.840910
2017-04-06 09:13:12 +0800, 24.931818
2017-04-06 09:13:37 +0800, 24.795454
2017-04-06 09:14:01 +0800, 24.909090
2017-04-06 09:14:26 +0800, 24.659090
2017-04-06 09:14:50 +0800, 24.818182
2017-04-06 09:15:15 +0800, 24.977272
2017-04-06 09:15:39 +0800, 24.909090
2017-04-06 09:16:04 +0800, 24.840910
2017-04-06 09:16:28 +0800, 24.931818
2017-04-06 09:16:52 +0800, 24.863636
2017-04-06 09:17:17 +0800, 24.840910
2017-04-06 09:17:42 +0800, 24.909090
2017-04-06 09:18:06 +0800, 24.840910
2017-04-06 09:18:31 +0800, 24.840910
2017-04-06 09:18:55 +0800, 24.840910
2017-04-06 09:19:20 +0800, 24.977272
2017-04-06 09:19:44 +0800, 24.909090
2017-04-06 09:20:09 +0800, 24.636364
2017-04-06 09:20:33 +0800, 24.750000
2017-04-06 09:20:58 +0800, 24.681818
2017-04-06 09:21:22 +0800, 24.772728
2017-04-06 09:21:47 +0800, 24.931818
2017-04-06 09:22:11 +0800, 24.659090
2017-04-06 09:22:35 +0800, 24.863636
2017-04-06 09:23:00 +0800, 24.886364
2017-04-06 09:23:24 +0800, 24.750000
2017-04-06 09:23:49 +0800, 24.818182
2017-04-06 09:24:13 +0800, 24.795454
2017-04-06 09:24:38 +0800, 24.840910
2017-04-06 09:25:02 +0800, 24.613636
2017-04-06 09:25:27 +0800, 24.886364
2017-04-06 09:25:51 +0800, 24.818182
2017-04-06 09:26:16 +0800, 24.863636
2017-04-06 09:26:40 +0800, 24.886364
2017-04-06 09:27:05 +0800, 24.818182
2017-04-06 09:27:29 +0800, 24.818182
2017-04-06 09:27:54 +0800, 24.863636
2017-04-06 09:28:18 +0800, 24.886364
2017-04-06 09:28:43 +0800, 24.840910
2017-04-06 09:29:07 +0800, 24.818182
2017-04-06 09:29:32 +0800, 24.840910
2017-04-06 09:29:56 +0800, 24.977272
2017-04-06 09:30:21 +0800, 24.863636
2017-04-06 09:30:45 +0800, 24.795454
2017-04-06 09:31:10 +0800, 24.909090
2017-04-06 09:31:34 +0800, 24.727272
2017-04-06 09:31:59 +0800, 24.795454
2017-04-06 09:32:23 +0800, 24.727272
2017-04-06 09:32:48 +0800, 24.818182
2017-04-06 09:33:12 +0800, 24.727272
2017-04-06 09:33:37 +0800, 24.750000
2017-04-06 09:34:01 +0800, 24.840910
2017-04-06 09:34:26 +0800, 24.863636
2017-04-06 09:34:50 +0800, 24.772728
2017-04-06 09:35:14 +0800, 24.863636
2017-04-06 09:35:39 +0800, 24.659090
2017-04-06 09:36:03 +0800, 24.727272
2017-04-06 09:36:28 +0800, 24.772728
2017-04-06 09:36:52 +0800, 24.772728
2017-04-06 09:37:17 +0800, 24.954546
2017-04-06 09:37:41 +0800, 24.863636
2017-04-06 09:38:06 +0800, 24.772728
2017-04-06 09:38:30 +0800, 24.863636
2017-04-06 09:38:55 +0800, 24.795454
2017-04-06 09:39:19 +0800, 24.931818
2017-04-06 09:39:44 +0800, 24.772728
2017-04-06 09:40:08 +0800, 25.022728
2017-04-06 09:40:33 +0800, 24.795454
2017-04-06 09:40:57 +0800, 24.886364
2017-04-06 09:41:22 +0800, 24.931818
2017-04-06 09:41:46 +0800, 24.772728
2017-04-06 09:42:11 +0800, 24.909090
2017-04-06 09:42:35 +0800, 24.931818
2017-04-06 09:43:00 +0800, 24.840910
2017-04-06 09:43:24 +0800, 24.863636
2017-04-06 09:43:49 +0800, 24.840910
2017-04-06 09:44:13 +0800, 24.772728
2017-04-06 09:44:38 +0800, 24.681818
2017-04-06 09:45:02 +0800, 24.977272
2017-04-06 09:45:27 +0800, 24.909090
2017-04-06 09:45:51 +0800, 24.977272
2017-04-06 09:46:16 +0800, 24.909090
2017-04-06 09:46:40 +0800, 24.750000
2017-04-06 09:47:04 +0800, 24.795454
2017-04-06 09:47:29 +0800, 24.886364
2017-04-06 09:47:53 +0800, 24.750000
2017-04-06 09:48:18 +0800, 24.863636
2017-04-06 09:48:42 +0800, 24.727272
2017-04-06 09:49:07 +0800, 24.840910
2017-04-06 09:49:31 +0800, 25.000000
2017-04-06 09:49:56 +0800, 24.840910
2017-04-06 09:50:20 +0800, 24.931818
2017-04-06 09:50:45 +0800, 24.704546
2017-04-06 09:51:09 +0800, 24.954546
2017-04-06 09:51:34 +0800, 24.863636
2017-04-06 09:51:58 +0800, 24.727272
2017-04-06 09:52:23 +0800, 24.750000
2017-04-06 09:52:47 +0800, 24.840910
2017-04-06 09:53:12 +0800, 24.840910
2017-04-06 09:53:36 +0800, 24.818182
2017-04-06 09:54:01 +0800, 24.772728
2017-04-06 09:54:25 +0800, 24.613636
2017-04-06 09:54:50 +0800, 24.977272
2017-04-06 09:55:14 +0800, 24.727272
2017-04-06 09:55:39 +0800, 24.818182
2017-04-06 09:56:03 +0800, 24.704546
2017-04-06 09:56:28 +0800, 24.863636
2017-04-06 09:56:52 +0800, 24.727272
2017-04-06 09:57:17 +0800, 24.818182
2017-04-06 09:57:41 +0800, 24.818182
2017-04-06 09:58:06 +0800, 24.659090
2017-04-06 09:58:30 +0800, 24.795454
2017-04-06 09:58:55 +0800, 25.000000
2017-04-06 09:59:19 +0800, 24.704546
2017-04-06 09:59:43 +0800, 24.704546
